!	2559
amingeraesa	1
amingeraeva	9
amingeraira	11
amingerena	1
amingerira	1
amingero	7
amingetena	2
amingeteri	1
amingetero	2
amingetira	2
amingetiri	2
amingeure	1
amingevo	3
amingevu	2
amingeóno	1
amingiri	8
amingo	39
amingori	22
amingudo	1
amingureoro	1
amingururari	1
amingururono	2
amingururoro	4
amingururovo	5
aminguse	78
amingusena	3
aminguseni	9
amingusera	3
aminguseri	12
aminguseva	3
amingusevu	3
amingusira	54
amo	4006
amomonjegaore	1
amomonjegarera	1
amomonjegariá	1
amomonjegetera	1
amomonjegeteri	1
amomonjegusera	2
amomonjeguseri	3
amota	5
ana	1
anakora	201
andebusira	1
aneya	203
aneyadae	2
aneyade	4
aneyai	2
aneyaimi	4
aneyakena	4
aneyamane	5
aneyamaneimi	1
aneyamanekena	1
aneyari	1
angedo	1
angetiri	1
angiagori	1
ango	2
anofafa	1
anoseguseri	1
anoso	56
anosoi	1
anosoimi	1
anumba	48
anumbada	10
anumbae	1
anumbaetera	2
anumbaetesi	1
anumbaeti	2
anumbaore	3
anumbaoro	6
anumbare	1
anumbarera	4
anumbaresa	1
anumbari	7
anumbarira	4
anumbase	4
anumbe	7
anumbedo	54
anumbero	1
anumbetero	5
anumbetiri	5
anumbevu	1
anumbirari	6
anumbiraso	5
anumbireno	2
anumbirera	7
anumbirero	8
anumbireso	2
anumbirira	14
anumbiriri	28
anumbirise	20
anumbirisera	8
anumbiriserai	1
anumbirisira	7
anumbirovo	3
anumbirá	3
anumbururari	1
anumbusera	5
anumbuseri	20
anumbusira	30
aone	1
aono	54
aore	23
aoro	189
aove	5
aovo	133
arabasta	2
arada	1
arafa	51
araghari	2
aragharira	1
ararafa	2
are	92
arena	150
areni	5
arera	578
areri	23
aresa	205
aresi	1
areva	336
arevu	2
ari	1676
arigarera	1
arigeraera	1
arigerera	1
arigetera	3
ariguse	1
ariimi	2
arikena	9
arira	915
ariri	24
ariva	2
arivo	19
arivori	2
ariá	25
aroro	5
aroroghae	1
aros	1
arugae	1
arugaeti	1
arugari	1
arugarira	1
arugururoro	1
aruguse	3
aruguseri	1
ará	4
ase	6
asedo	4
asegae	1
asegarera	1
asegari	4
asegedo	2
aseguse	4
aseguseni	1
asi	33
asida	2
asiimi	3
asisi	71
asisighae	5
asisiimi	8
asisikena	3
asisiri	1
aso	57
asugae	5
asugaeri	1
asugaetera	1
asugaeteri	2
asugaeteva	1
asugaove	1
asugaovo	1
asugare	3
asugarena	1
asugarera	11
asugareva	4
asugari	105
asugarida	6
asugaridae	1
asugarira	6
asugariá	1
asuge	6
asugeari	1
asugedo	40
asugeoro	1
asugeose	1
asugeraera	6
asugerirare	1
asugetero	24
asugetira	1
asugetiri	37
asugevu	3
asuguse	2
asugusera	3
asuguseri	7
asugusi	1
asugusira	24
asuki	1
ata	132
atada	16
atae	2
ataeghae	8
atagori	1
atai	40
ataimi	1
atakena	2
atare	1
atari	3
atarira	3
atedo	2
ategi	424
atetira	1
atetiri	40
ati	2
atimbari	1
atomo	1
atovode	1
atovono	1
atovori	1
atu	1
aturu	6
aturuda	2
atutiri	3
atutururari	1
atutusira	4
ató	3
auri	36
aurii	2
auriimi	4
ava	5916
avae	6
avaeti	2
avaetira	1
avaga	18
avagai	1
avagaya	3
avago	1
avakori	4
avanembo	132
avaraka	60
avarakada	12
avarakaghae	6
avarakai	16
avarakaimi	1
avare	4
avarena	1
avarera	3
avarere	2
avareva	2
avari	28
avarigedo	1
avarigiri	1
avarira	10
avariá	1
avata	273
avavaga	155
avavagai	5
avavagaimi	1
avavagava	1
avavago	1
avavagori	18
ave	1
aveari	2
avega	3
avegorai	2
aveove	1
averegae	1
averegaeti	1
averegaono	2
averegaoro	4
averegaovo	2
averegarena	1
averegarera	1
averegari	2
averegarira	1
averege	4
averegedo	3
averegeraera	4
averegeraeva	1
averegetero	2
averegetira	1
averegetiri	13
avereguse	1
averegusera	2
averegusira	6
averi	1
avero	4
aveverege	5
avi	10
avia	1
avido	29
avira	1
aviraena	1
aviraira	6
aviri	7
aviroro	2
avirurari	3
aviruraso	1
avirureari	1
avise	15
aviseri	8
avisira	17
aviva	18
avivada	2
avivaimi	2
avo	53
avoda	4
avononde	40
avore	2
avori	156
avoro	1
avose	12
avove	1
avéro	7
avíri	6
avóda	1
aya	12
ayamane	1
baako	2
babai	21
babaigo	1
babaimi	6
babairi	1
babarigaresa	1
babarigarira	1
babariguseri	1
babarigusira	1
babasegedo	2
babasegeteri	1
babasegetero	1
babaseguse	1
babate	4
babatekena	1
babojegari	164
babojegaridae	1
babojegaride	12
babojegarii	1
babojegariimi	1
babojegarikena	9
babojerira	1
babojuseni	1
babojusesa	1
babojusira	3
babotuse	1
baduru	1
bae	106
baeri	19
baeteni	3
baetera	9
baeteri	6
baetesa	2
baetesi	1
baeteva	7
baetevu	3
baeti	1
baetira	5
bafataito	103
bagega	2
baghedo	1
baghimbarira	3
baghimbeti	1
baghimbetira	4
baghimbusira	2
bagia	45
baimara	17
baimaraghae	3
baimarai	1
baimaraimi	1
bainghae	6
bainghaeri	1
bainghaeteri	3
bainghaonasi	1
bainghaore	1
bainghaoro	3
bainghaovo	1
baingharera	3
baingharesa	4
bainghareva	1
bainghari	24
bainghe	5
bainghedo	21
baingheove	1
baingheraena	1
baingheraera	14
baingheraeva	2
bainghetero	1
bainghetiri	6
bainghevu	2
bainghururoro	2
bainghuse	31
bainghuseri	7
bainghusira	4
baingoro	11
bairoba	1
bajare	1
bajari	124
bajarikena	8
bajariri	13
bajariá	7
baji	27
bajido	2
bajiraira	1
bajiri	1
bajirode	1
bako	21
bakoda	4
bakomba	4
bambae	4
bambarena	1
bambarera	1
bambaresa	1
bambari	24
bambarira	3
bambariri	1
bambariá	1
bambase	1
bambeva	1
bambu	6
bambudo	11
bamburaera	2
bamburaesa	2
bamburaeva	2
bamburaira	2
bandages	1
bandesi	1
bangu	5
banikada	2
bank	2
banungae	3
banungaeteri	2
banungaeteva	2
banungaetevu	4
banungaeti	1
banungaovo	3
banungarena	4
banungarera	4
banungaresa	2
banungareva	10
banungari	40
banungarighae	1
banungarira	4
banungariri	1
banungaso	2
banungedo	9
banungeno	1
banungeoro	1
banungeose	1
banungeove	1
banungeraena	4
banungeraera	12
banungeraeva	4
banungeraira	4
banungero	3
banungetero	1
banungetira	2
banungetiri	6
banungevu	15
banungiri	4
banungumutani	1
banungururaso	1
banungururoro	1
banungururuvu	2
banunguruvu	1
banunguse	75
banunguseri	7
banungusira	6
baone	1
baoneta	1
baono	5
baore	8
baoro	30
baove	11
baovo	21
barago	288
barara	8
bararaimi	1
bare	22
barena	16
bareni	1
barera	75
bareri	2
barero	2
baresa	35
baresi	1
bareva	60
bari	260
barido	4
barigo	1
bariimi	4
barikena	1
barira	108
bariri	4
bariseri	1
bariá	1
basae	8
basaede	1
basaeri	1
basari	8
basarira	7
base	5
basedo	1
basetero	2
basetiri	2
basisera	6
basiseri	1
baso	3
basoro	1
bate	6
batekena	1
batuno	20
bauso	6
bausoghae	1
bayau	328
bayauda	1
bayaudae	11
bayaude	1
bayauimi	1
bayauri	3
bea	1
bear	1
bebede	2
bebego	2
bebegori	1
bebejegusira	1
bebeta	57
bedo	45
bedode	6
begara	2
begaraimi	1
begatada	6
begaya	4
beghagha	1
bego	13
begogo	5
begokena	1
begori	3
begoá	2
beina	6
beine	2
beisi	3
beisiga	113
beisigadae	1
bejae	3
bejaeri	3
bejaetira	1
bejare	1
bejarera	4
bejari	13
bejarira	10
bejariá	3
beje	14
bejeari	1
bejedo	14
bejeoro	2
bejeraera	3
bejeraeva	3
bejeraira	1
bejetesi	1
bejetira	3
bejetiri	4
bejeure	1
bejeóro	1
bejimutari	1
bejise	11
bejisera	2
bejiseri	3
bejisesi	2
bejisira	13
bejoro	5
bejovo	1
beka	328
bekada	7
bekaga	1
bekagori	1
bekai	4
bekaimi	11
bekari	1
bekava	1
beku	8
bekuda	2
bekuri	1
beká	1797
bekáda	123
bekádari	5
bekái	1
bekáimi	3
bekári	350
bekáva	10
bengoso	9
beni	2
benunu	215
beo	15
beoimi	4
beore	3
beose	2
beove	8
bera	2
beragha	7
beraghago	1
beraghari	2
bere	4
beredae	1
berefo	1
berefori	4
beri	3
bero	9
beroro	1
beryl	1
besi	3
besiga	3
besisi	3
besisighae	2
betae	3
betaeri	1
betari	1
bete	4
betedo	1
beteraira	3
beteure	1
betirarira	1
betise	1
betisira	3
betu	5
betuda	10
bevo	2
bevu	2
beóro	1
bibita	6
bibitai	9
biká	1
bimono	1
bino	153
binodae	5
binonde	3
binonderi	2
binono	8
binoá	1
binó	7
bira	16
biri	7
biria	9
birurughae	3
birurughari	4
birurugharira	1
birurughe	2
birurugheari	4
birurughedo	7
birurugheraira	1
birurughetero	4
birurughetira	3
birurughetiri	2
birurugheure	1
birurughudo	4
birurughururoro	1
birurughuse	18
birurughusera	5
birurughuseri	5
birurughusira	3
bisnis	16
bisniskena	1
biunghetira	1
boanda	10
boaturi	1
bodaka	6
bofu	3
bofuvu	3
bogaraimi	1
bogu	19
boguda	1
boka	33
bokadae	1
bolt	1
bondoghae	11
boraga	1
boragai	1
boragaimi	1
borija	16
borimanakena	1
botoro	3
botoroda	1
bouvu	174
bouvugo	2
bouvugori	11
bouvugoá	1
bovora	3
bronze	1
bu	590
buaretifa	2
bubura	15
buburaghae	6
budo	948
buingharira	1
buinghuse	1
buku	31
bukuda	4
bukuimi	1
bull	1
bulls	5
bumbuki	1
bunae	7
bunarera	4
bunareva	2
bunari	13
bunariimi	1
bunarira	2
bunariri	19
bundarera	2
bundari	6
bundedo	33
bundeteno	1
bundetero	7
bundetevo	1
bundetiri	26
bundise	1
bundisera	2
bundiseri	5
bundisira	1
bundoro	3
bune	17
bunedo	9
bunendo	1
buneore	2
buneose	3
buneove	14
buneraera	1
buneraevu	1
bunero	1
buneteni	1
bunetero	1
bunetesi	1
bunise	41
bunisera	2
buniseri	29
bunisevu	1
bunisira	12
bunununghe	2
bununungheari	1
bunununghedo	1
buraena	13
buraera	45
buraeri	1
buraesa	15
buraeva	14
buraira	33
buregae	17
buregaeri	1
buregaetera	2
buregaeteri	1
buregaeti	1
buregaono	1
buregaoro	3
buregare	1
buregarera	5
buregareva	2
buregari	7
buregarikena	2
buregarira	3
buregase	1
buregedo	9
buregeove	5
buregeraera	4
buregeraesa	1
buregeraeva	4
buregeraira	4
buregetero	2
buregetevu	1
bureguse	26
bureguseri	9
buregusevu	2
buregusira	16
buri	5
buroro	2
burumakava	21
burumakavade	1
burumakavaghae	1
burumakavai	1
business	16
butu	29
buvae	28
buvaeri	3
buvaetena	1
buvaeteni	1
buvaetera	5
buvaetesi	1
buvaeti	1
buvaetira	4
buvare	15
buvarena	13
buvarera	8
buvaresa	5
buvareva	3
buvari	118
buvarigedo	1
buvariguse	1
buvarigusira	1
buvarira	42
buvariá	1
buvase	5
buvaso	7
buveari	3
buveni	2
buveno	3
buveoro	1
buvera	1
buveri	1
buvero	51
buveso	1
buvevo	2
buvira	32
buvirasi	1
buvirere	3
buviri	67
buviro	5
buvirore	1
buvone	2
buvono	8
buvore	2
buvoro	8
buvove	2
buvovo	6
buvu	35
buvudo	365
buvuraera	4
buvuraira	5
buvuruteresare	1
buvuruterira	2
buvurutero	6
buvurutiri	17
buvuruturono	2
buvuruturoro	2
buvurutururari	2
buvuruturureari	1
buvurutururoro	1
buvurutuse	7
buvurutusena	1
buvurutuseni	5
buvurutusera	8
buvurutuseri	81
buvurutusevu	5
buvurutusira	78
buvá	5
báresa	1
békada	39
calf	3
calves	2
camel	5
candle	1
carnelian	1
carpenter	1
cat	1
cattle	3
chain	3
chains	14
chalcedony	1
chariot	2
chrysoprase	1
copper	1
da	7325
daba	660
dabade	965
dabai	1
dabako	252
dabakoi	3
dabakoimi	4
dabakokena	1
dabakori	28
dabari	1
dadabae	21
dadabaeri	4
dadabaeti	8
dadabaetira	5
dadabare	19
dadabarena	1
dadabarera	1
dadabari	65
dadabarira	83
dadabe	2
dadabeari	6
dadabedo	7
dadaberaira	16
dadabetero	2
dadabeti	5
dadabetira	25
dadabetiri	217
dadabetiro	1
dadabiri	9
dadabumuta	1
dadabururari	3
dadabururarira	1
dadaburureuri	1
dadabuseri	8
dadabusira	72
dadadagheari	1
dadadagheraera	1
dadadagheraira	1
dadadagherira	1
dadadaghiri	3
dadadaghururari	1
dadadaghuse	1
dadadaghuseri	1
dadadaghusira	1
dadaragaruse	4
dadaragarusira	2
dadarigedo	21
dadariguse	1
dadarigusira	1
dadorureari	2
dadorusera	1
dadoruseri	8
dae	2933
daeri	1
daetesa	1
dagaya	11
dagayaó	1
daghaeri	1
daghari	2
daghariri	1
daghedo	7
dagheteri	1
daghetesi	1
daghusira	3
daguna	17
daiva	10
damana	28
damanadae	1
damanaimi	1
damanaá	1
dambu	46
damburi	1
dambuá	1
damo	1
dandido	1
danghaoro	1
danghetero	1
danghevu	3
dangio	13
dangioimi	1
dangiori	2
daono	6
daore	1
daoro	141
daovo	13
dara	212
daradaraghae	1
daradaraghari	1
daradaragharira	2
daradaragherirare	1
daradaraghetiri	1
daradaraghiri	3
daradaraghururari	1
daradaraghuse	1
daradaraghusira	6
daraghae	1
daraghetiri	1
darago	3
darako	3
dararena	1
darareva	1
darari	6
dare	3
darera	8
dareva	1
dari	207
darido	27
darigae	12
darigaeri	2
darigaeteni	2
darigaeteva	1
darigaeti	3
darigaetira	1
darigaore	1
darigaoro	3
darigaovo	7
darigare	2
darigarera	4
darigaresa	4
darigareva	4
darigari	18
darigarigiri	1
darigarikena	1
darigarira	4
darigaso	8
darige	14
darigeari	1
darigedo	46
darigeraera	3
darigetera	1
darigetero	3
darigetira	1
darigetiri	9
darigevu	1
darigiri	4
darigururono	1
dariguse	8
dariguseni	1
darigusera	2
dariguseri	8
darigusevu	1
darigusira	5
dariimi	1
darikena	1
darira	6
dariri	2
darono	1
darore	2
daroro	1
daso	3
datu	16
davari	4
dave	1
daveari	2
davedo	7
davera	1
davetero	1
davore	1
davuse	1
davusera	1
davuseri	1
de	324
deari	2
dedererevu	3
dederiri	2
dederurari	1
dederureari	1
dederuroro	2
dederururari	3
dederurureoro	1
dederururoro	3
dederuse	44
dederusera	2
dederuseri	1
dederusira	5
dedo	60
dege	10
deinghae	14
deinghaore	2
deinghaoro	1
deinghaovo	1
deinghare	1
deingharena	1
deingharera	14
deingharesa	1
deinghareva	1
deinghari	12
deingharira	7
deinghase	1
deinghe	3
deinghedo	14
deingheno	1
deingheove	4
deingheraena	1
deingheraera	18
deingheraira	4
deingherera	2
deingherira	2
deinghero	5
deinghevu	2
deinghiri	3
deinghudo	7
deinghurureari	1
deinghurureoro	1
deinghururono	1
deinghururovo	1
deinghuse	42
deinghusera	1
deinghusira	2
demonda	1
dendegu	3
dendeguda	4
dengesi	2
dengesida	32
dengesidari	2
dengoro	183
dengoroda	1
dengoroi	8
dengoroimi	7
deore	4
deoro	14
deovo	5
derae	16
deraena	1
deraera	4
deraeri	2
deraeva	1
deraira	5
derarera	1
deraresa	1
derari	48
derariimi	2
derarikena	1
derarira	1
deraso	2
dere	89
dereari	8
deredo	6
dereore	1
dereoro	3
dereose	1
dereove	6
dereraera	4
dereraesa	1
dereraira	4
dereteno	1
deretero	8
deretiri	15
dereure	3
dereuri	7
derevu	1
dereóro	1
dereóso	1
dereóvo	2
derono	5
deroro	11
derovo	1
desamugedo	1
desembedo	2
deteno	1
detero	51
detevo	3
detiri	25
devu	4
deóso	2
deóvo	4
dibura	43
diburada	72
didighuse	1
didighuseri	1
didighusira	1
didisugedo	1
didivero	10
didiviri	3
didivudo	2
didivururovo	1
didivuse	4
didivuseri	1
dido	4
difero	2
difusera	1
difuseri	1
digari	220
digarigo	52
digarigoimi	3
digarigori	2
digarii	3
digariimi	1
digariri	6
digariá	3
dige	5
digetiri	3
digharera	1
digharesa	1
dighareva	1
dighari	6
digharira	2
digheose	1
dighero	9
dighi	25
dighido	20
dighighi	42
dighiri	1
digoi	7
digoide	36
digoideri	2
digoideá	2
digutururari	3
digutusira	1
dika	16
dikago	2
dikagori	1
dimbae	2
dimbarera	2
dimbari	8
dimbaride	15
dimbarideri	1
dimbeure	1
dimbia	10
dimbiri	4
dimbu	11
dimbudo	3
dimburaera	1
dimburaira	1
dinghy	3
dirae	2
diraira	1
dirarira	1
dirarirasi	1
direari	1
direure	1
dirigaono	33
dirigaoro	8
dirigaovo	5
dirigareni	1
dirigari	35
dirigaso	8
dirige	4
dirigeari	5
dirigedo	1
dirigerena	1
dirigeteni	1
dirigeteno	10
dirigetero	26
dirigeteso	7
dirigetevo	2
dirigetiri	120
dirigeóno	1
dirigeóso	1
diriguse	14
diriguseri	3
dirigusira	7
diroru	1
diroruimi	3
dirureari	1
disae	1
diseari	1
diseraira	2
disira	1
disono	1
disugae	1
disugetiri	1
disuguse	1
diti	242
ditida	15
ditii	17
ditiimi	39
ditída	3
divaeri	2
divaetesi	1
divaeti	1
divarena	2
divarera	1
divari	4
divase	1
dive	3
divedo	1
divege	1
divegedo	2
divegetero	1
divetero	1
divu	2
divudo	2
divuraera	3
do	43
dobo	25
doboda	4
doboá	1
doctor	3
dodo	332
dodoyegedo	1
dogeta	6
dogetadae	2
doghari	3
doghariá	1
doghe	5
doghedo	5
doghetero	1
doghetiri	2
doghusera	2
doghuseri	2
doin	5
doinda	1
dokegha	8
dombu	197
dombuda	285
dombudari	2
dombugori	4
dombui	3
dombukena	6
dombúde	1
donembe	3
dongono	2
dongonoimi	1
donkey	13
donki	18
dore	6
dorero	5
doreso	1
dorevare	75
dorevaredae	1
dorevarede	1
dorevareimi	1
dorevarekena	6
dorevareá	1
doriri	47
doririda	3
doririkena	2
doririrda	1
dorudo	1
dorureoro	1
doruroro	4
dorurovo	3
doruse	52
dorusera	16
doruseri	25
doruseva	2
dorusevu	1
dorusira	12
dotera	2
doteri	2
dotero	19
dotesi	2
dotevo	1
dotira	8
dotiri	13
dotutereva	1
dotutero	1
dotutiri	1
dotutururari	1
dotutuse	26
dotutusena	5
dotutuseni	8
dotutusera	5
dotutuseri	14
dotutusesi	1
dotutuseva	2
dotutusevu	4
dotutusira	20
dovu	20
doyae	77
doyaeri	10
doyaetena	3
doyaetera	1
doyaeteri	1
doyaetesi	1
doyaeteva	1
doyaetevu	3
doyaeti	2
doyaetira	2
doyare	11
doyarena	7
doyareni	1
doyarera	18
doyaresa	11
doyareva	15
doyari	76
doyarira	36
doyariá	3
doyaso	10
doyeari	3
doyeono	1
doyeoro	2
doyeose	1
doyeoso	1
doyeove	2
doyeraera	3
doyerai	1
doyeraira	7
doyeure	1
doyeóso	1
doyeóvo	2
doyono	8
doyore	5
doyoro	23
doyove	1
doyovo	5
du	43
dubinoghedo	1
dubinoghururari	2
dubo	1281
duboda	27
duboi	5
duboimi	1
duboá	1
dudo	18
dudukughae	6
dudukughaovo	1
dudukugharera	9
dudukughareva	2
dudukughari	1
dudukugharira	1
dudukughe	2
dudukughedo	61
dudukugheove	3
dudukugheraera	4
dudukugheraeva	2
dudukugheraira	1
dudukugherera	2
dudukugheteri	1
dudukughetesi	1
dudukughetevu	1
dudukughuse	4
dudukughuseni	3
dudukughusera	1
dudukughuseri	21
dudukughusevu	1
dudukughusira	6
duduriri	2
dudurugeari	1
dudurugeraera	1
duduruguse	1
duduruguseri	1
dudurusera	1
dudurusira	8
duka	12
dukaghae	2
dukago	3
dukagori	2
dukava	1
dukukughedo	1
dumbari	2
dumbudo	1
dumo	20
dumoghae	1
dumoimi	1
dungarera	2
dungari	11
dungedo	7
dungeoro	10
dungeraera	3
dungetero	5
dungetiri	1
dungono	1
dungoro	6
dungutero	1
dungutusera	2
durae	1
durarera	3
durari	5
durarira	2
durege	2
duriri	3
duro	119
durodae	1
durode	16
duroderi	1
duroghae	8
durono	1
duroá	1
duru	2
duruda	44
durudari	1
durumugaovo	1
durumugari	1
durumugarira	1
durumuge	5
durumugedo	51
durumugeraera	1
durumugururaso	2
durumuguse	34
e	253
eari	49
easo	1
edo	1978
eget	1
eghetira	1
eghovo	4
egogoghombarera	1
ei	5
eikena	7
eimi	35
einda	124
eindae	21
einde	1
einghae	5
ekaresia	77
ekaresiadae	4
ekaresiaimi	2
ekaresiakena	13
eke	6
eko	469
ekoda	1
ekodae	2
ekoghae	1
ekoi	3
ekoimi	4
ekoko	708
ekokodae	24
ekokode	1
ekokoghae	1
ekokoi	1
ekokoimi	10
ekokori	11
ekokoá	3
ekori	30
ekova	2
ekoá	2
ematist	1
embabako	1
embako	9
embebegedo	15
embebegiri	1
embebegusira	1
embo	1124
embodae	19
embode	16
embogo	1
emboi	9
emboimi	15
embokena	68
emboko	2
embori	59
emboro	325
emboroda	65
emborori	1
embova	5
emboá	3
emerald	1
emerod	1
eminda	264
eminga	6
emingae	1
emingaetesi	2
emingaetevu	2
emingaeti	1
emingako	3
emingaore	2
emingaoro	3
emingaovo	3
emingarena	3
emingarera	10
emingaresa	5
emingareva	13
emingari	1
emingarira	9
emingaso	3
eminge	767
emingedo	5
emingekena	1
emingeraena	1
emingeraera	8
emingeraeva	5
emingerai	1
emingeraira	2
emingerena	1
emingerera	2
emingereva	2
emingeteso	1
emingetiri	1
emingevo	1
emingo	2
emingori	15
emingumutasi	1
emingururono	1
eminguse	4
eminguseri	4
emingusira	15
emo	655
ena	17
enda	349
endada	217
endaghae	11
endaimi	3
endaé	2
enembo	1
eni	1622
enidae	12
enighae	3
enii	39
eniimi	80
enikena	35
eniko	11
eninda	128
eninde	1
eniri	77
eniva	4
eniá	3
enié	1
enjise	1
eno	15
enoda	2
eono	18
eore	24
eoro	18
eose	22
eove	136
eovo	2
era	338
erae	23
eraena	106
eraera	560
eraeri	3
eraesa	35
eraesi	4
eraetera	1
eraeti	2
eraetira	4
eraeva	155
eraevu	9
erai	2
eraira	314
erama	87
erara	2
erare	19
erarena	8
erarera	30
erareri	1
erareva	3
erari	25
erarira	46
erariá	14
eraso	1
ere	44
ereari	2
erebejera	1
erebejeri	1
erebejesa	2
erebejevu	1
erebunena	14
erebunera	8
erebunesa	2
erebunesi	1
erebuneva	5
erebunevu	2
eredifira	1
eredo	507
eredoresi	1
eredori	3
erefufena	3
erefufesa	1
erefufira	1
erefutena	8
erefutesi	1
erefutira	3
eregefena	39
eregefenere	9
eregefera	2
ereghajira	1
eregosena	18
eregosenere	6
eregosera	17
eregoserere	2
eregoseri	1
eregosesa	19
eregosesere	1
eregosesi	1
eregoseva	64
eregosevere	3
eregosi	1
eregosira	1
erejirira	2
erekotena	19
erekotera	10
erekoteri	3
erekotesa	20
erekotesi	5
erekoteva	27
erekotevu	10
erekotira	14
erena	356
erenere	2
ereni	2
erera	185
ereraera	1
ererai	1
ereraira	10
ererata	1
ereri	1
ererurena	6
ererurera	1
ereruresa	1
ererureva	1
ererurira	2
eresa	35
eresi	20
eresorera	1
eresufira	4
eretafena	6
eretafera	2
eretafesi	1
eretafira	1
ereteri	2
eretero	2
eretira	6
eretiri	29
ereure	4
ereva	82
erevu	15
eri	2
eria	1
erira	149
erirare	1
erirere	1
erisera	1
erisira	1
ero	92
erono	1
erore	1
eroriri	3
erorurari	5
erorureari	2
eroruse	5
eroruseni	1
eroruseri	6
erorusira	83
erova	4
erovari	2
erovava	1
erusera	5
erá	318
esa	31
esago	1
esike	30
esimbugae	10
esimbugaeri	1
esimbugaetesi	1
esimbugaetira	2
esimbugaono	3
esimbugaoro	3
esimbugaovo	1
esimbugare	4
esimbugarena	3
esimbugaresa	1
esimbugareva	3
esimbugari	48
esimbugarira	7
esimbugariri	1
esimbuge	10
esimbugedo	15
esimbugeoro	1
esimbugeraira	2
esimbugerira	2
esimbugetena	1
esimbugeteno	1
esimbugetira	1
esimbugetiri	5
esimbugevu	1
esimbugururari	3
esimbugurureari	1
esimbugururono	1
esimbuguse	25
esimbuguseri	1
esimbugusira	23
eso	2
esuru	7
etena	6
eteni	14
eteno	15
etera	7
eteri	18
etero	63
etesa	2
etesi	13
eteso	9
eteva	3
etevo	9
etevu	5
eti	4
etira	70
etirai	2
etiri	289
etoda	70
etodaba	114
etodago	1
etoto	194
etotodaba	1
etotoimi	1
etotori	1
etotoá	1
etu	6
eure	21
euredae	1
euri	3
eva	46
evada	29
evaimi	1
evakena	1
evakori	2
evavaga	8
evavago	2
evavagoimi	2
evavagori	1
evetako	4
evetu	1983
evetughae	3
evetugo	1
evetui	1
evetuimi	2
eveturi	2
evetuá	36
evetué	7
eveva	754
evevada	12
evevadae	8
evevaghae	1
evevago	64
evevagori	21
evevai	2
evevaimi	2
evevari	78
evevava	4
evevetu	82
evevetudae	1
evevetude	7
evevetukena	3
eveveturi	2
evevetuá	1
evia	367
evirere	11
eviri	343
evivaga	2
eviviga	4
evo	6
evovodae	297
evu	46
eyo	7
eóno	2
eóro	4
eóso	2
eóvo	11
fafakara	1
fafama	1
fafasaore	5
fafasarera	1
fafase	5
fafasedo	9
fafaseraera	1
fafaseraira	1
fafasetero	2
fafasirera	2
fafasirero	2
fafasuse	1
fafasuseri	8
fafatu	15
fafatuda	1
fafaturi	1
fafo	1
fafoda	3
fafode	22
fafodeimi	1
fafoderi	5
fafodeva	1
fafutuse	1
fafutusira	1
fainghaeri	2
fainghaoro	1
fainghaovo	2
faingharera	1
fainghe	5
fainghedo	40
faingheraera	1
fainghetiri	2
fainghevu	3
fainghuse	3
fainghuseri	3
fainghusira	1
faiya	7
faiyai	1
faiyaimi	4
faka	1
fakara	53
fakarago	85
fakaragori	11
fakina	647
fakinadae	1
fakinaga	2
fakinaghae	12
fakinaghaeri	6
fakinago	4
fakinagori	1
fakinai	3
fakinaimi	149
fakinari	1
fakinaá	1
fana	2
fananda	2
fange	5
fangedo	8
fangetiri	2
fangevu	3
fangoro	1
fangovo	1
fangutusira	2
farafaraghetiri	1
faragho	6
faraghoi	1
farava	104
faravadae	3
faravaghae	1
farigharigo	1
farighedo	1
farighuseri	1
farighusira	1
faro	1
fasarera	1
fasarira	5
fase	12
fasedo	12
faseraira	3
faseteno	1
fasetira	3
fasetiri	6
fasiraeri	1
fasirari	1
fasireari	1
fasirei	3
fasireira	2
fasireno	2
fasirero	1
fasiresa	1
fasireso	2
fasirira	5
fasiriri	17
fasirisira	3
fasirá	1
fasuseni	2
fasusira	19
fatarera	1
fatari	1
fatarira	2
fatase	1
fateni	1
fatero	6
fati	46
fatido	6
fatira	1
fatiri	6
fatovo	1
fatu	3
fefa	14
fefaé	1
fefeterena	1
fefetererere	1
fefetero	2
fefetiri	1
fefeturono	1
fefeturoro	1
fefetuse	6
fefetusena	1
fefetuseni	1
fefetusera	5
fefetuseri	28
fefetuseva	2
fefetusevu	2
fefetusira	50
feghako	2
feghakori	1
feghare	1
feghari	3
fegheari	2
feghedo	1
fegheno	1
feghetiri	1
feghiri	2
feghuse	1
feghusira	1
feku	3
fena	8
fendi	1
fendoro	1
feno	1
fera	246
ferighetiri	1
fero	7
feroveta	181
ferovetai	1
ferovetaimi	6
ferovetakena	11
ferovetamane	4
ferovetari	4
ferovetava	1
ferugheari	2
fesa	2
feso	1
fetae	16
fetaeri	1
fetaeteri	1
fetaetesi	1
fetaeti	1
fetaetira	1
fetare	5
fetarena	3
fetarera	18
fetaresa	2
fetareva	7
fetari	11
fetarikena	3
fetarira	26
fetariri	1
fetase	2
fetaso	2
fete	71
feteari	1
fetedo	142
feteore	1
feteraena	1
feteraera	3
feteraira	1
feteteno	1
fetetero	11
fetetesi	1
fetetira	6
fetetiri	15
fetevu	2
fetirara	1
fetirareva	1
fetirari	2
fetireira	1
fetirena	1
fetirera	4
fetirero	13
fetiresa	1
fetireva	4
fetirira	17
fetiriri	40
fetirise	38
fetirisera	9
fetiriseri	1
fetirisira	5
fetirono	1
fetiroro	4
fetirá	4
