!	669
hlalefilego	1
hlalefiša	1
hlalelwa	1
hlaloša	3
hlaloše	1
hlalošeditšwego	1
hlalošegego	1
hlalošetša	15
hlalošetše	4
hlalošwa	1
hlama	5
hlametšwego	1
hlanama	1
hlaname	3
hlanamela	2
hlanamiša	1
hlanamišago	1
hlanamišwego	1
hlangwa	1
hlankela	23
hlankelago	8
hlankele	2
hlankelwa	2
hlaologanya	2
hlapa	13
hlapaola	1
hlape	3
hlaphola	1
hlapi	6
hlapile	2
hlapilego	1
hlapiwa	1
hlapiša	5
hlapišane	1
hlapiše	1
hlapišitše	1
hlapišwa	1
hlasela	4
hlaselago	1
hlaselana	3
hlasele	1
hlaselwa	3
hlaselwe	1
hlatholla	10
hlatlagane	3
hlatlaganego	1
hlatlama	4
hlatlola	1
hlatse	14
hlatsela	22
hlatselago	5
hlatsele	2
hlatselela	3
hlatselwa	4
hlatselwe	1
hlatsetše	3
hlatsetšego	2
hlatsetšwe	1
hlatswa	9
hlatswago	1
hlatswe	2
hlatswega	1
hlatswegile	1
hlatswitše	1
hlatswiwa	1
hlatswiwe	1
hlatša	2
hlatšetša	1
hlatšwa	1
hle	9
hlekesetša	1
hlekesetše	1
hlekesetšwa	1
hlobaela	2
hlobaetšwa	1
hlobodiša	1
hlobotše	3
hlodile	5
hlodilego	7
hlodilwe	5
hlodilwego	6
hlodimela	1
hlofeditšego	1
hloga	4
hlogo	40
hlogong	17
hlohla	1
hlohlago	1
hlohleleditše	1
hlohleleditšwe	1
hlohleletša	11
hlohleletšago	2
hlohleletše	1
hlohleletšwa	7
hlohleletšwago	1
hlohleletšwe	1
hlohlonelago	1
hlohlonwa	1
hlohlora	5
hlohlorega	4
hlohlorela	1
hlohlorwa	1
hloile	13
hloilego	5
hloilwe	3
hloiwa	4
hloiša	1
hloka	44
hlokafala	4
hlokafetše	3
hlokafetšego	1
hlokago	24
hloke	5
hlokega	3
hlokego	2
hlokile	2
hlokišwe	1
hloko	8
hlokofaditšwe	4
hlokofala	1
hlokofaletšwa	5
hlokofaletšwe	1
hlokofatša	4
hlokofatše	1
hlokofatšwa	21
hlokofatšwago	5
hlokofatšwe	1
hlokofetše	3
hlokomela	14
hlokomelago	1
hlokomelaneng	1
hlokomele	25
hlokomeleng	4
hlokomelwa	2
hlokometše	1
hlokometšego	4
hlokometšwe	1
hlokomologa	4
hlokomologago	1
hlokomologe	4
hlokomologile	1
hlola	9
hlolago	3
hlolega	1
hlolegile	1
hloletšwe	1
hlolosetše	9
hlolosetšego	1
hlolwa	13
hlolwago	3
hlolwe	1
hloma	12
hlomara	14
hlomarago	1
hlomarelwa	1
hlomarwa	12
hlomarwago	1
hlome	2
hlomela	3
hlomeng	2
hlomere	1
hlomerego	4
hlomesetša	1
hlomesetšwa	3
hlomesetšwe	1
hlomilwe	3
hlomilwego	1
hlomogela	3
hlomogile	2
hlomola	1
hlompha	16
hlomphago	5
hlomphana	1
hlomphe	23
hlomphega	2
hlomphegago	5
hlomphego	1
hlomphela	1
hlompheng	1
hlomphiwa	2
hlomphiwe	1
hlompholla	1
hlomphollago	1
hlomphollwa	1
hlompholotšego	1
hlompšha	9
hlompšhago	2
hlompšhe	2
hlonama	1
hloname	1
hlongwa	6
hlongwe	1
hlophologa	2
hlophologe	1
hloriša	1
hlorišwa	1
hlosa	2
hlotlilwego	2
hlotlwa	8
hlotše	2
hloya	7
hloyana	1
hloyane	1
hloye	3
hlwa	24
hlwaela	3
hlwago	4
hlwe	3
hlweka	11
hlweke	2
hlwekihlweki	1
hlwekile	12
hlwekilego	18
hlwekiša	6
hlwekišitše	2
hlwekišitšwe	2
hlwekišwa	3
hlwekišwago	1
hlwela	2
hlwele	2
hola	29
holago	7
holang	5
hole	14
holega	9
holegago	1
holege	5
holegile	1
holego	1
holofeditše	12
holofeditšego	23
holofeditšwe	3
holofeditšwego	6
holofela	22
holofelago	12
holofele	1
holofetša	10
holofetšago	2
holofetše	17
holofetšego	7
homola	17
homole	9
homolela	2
homotša	6
homotše	1
homotšegile	1
homotšwa	2
hotše	2
huduega	2
huduegile	2
huduga	2
hudugela	2
hudušetša	1
hudušwa	1
huetšwa	1
hufegela	2
hufegiša	2
hulago	1
huma	1
hume	1
humile	11
humilego	1
humiša	3
humišitšwe	1
humišwa	1
humišwe	2
hunolla	1
hunyela	2
hwa	87
hwago	5
hwanyolla	1
hwe	13
hweditše	26
hweditšego	3
hweditšwe	6
hwego	8
hwela	19
hwelago	1
hwele	2
hwelela	1
hwelelego	1
hweletša	1
hweletše	1
hwetša	105
hwetšago	7
hwetše	35
hwetšego	5
hwetšwa	5
hwetšwago	2
hwetšwe	2
hwetšwego	1
hwibii	1
hwibila	1
hwibitše	2
hwile	48
hwilego	25
idibatšwa	1
ifetšego	1
ikaga	1
ikahlola	1
ikahlole	1
ikaketše	2
ikalafiša	1
ikalolele	1
ikamoga	1
ikana	15
ikanne	5
ikannego	2
ikantšego	1
ikanya	7
ikanye	3
ikarabela	3
ikarabelago	1
ikarogantše	1
ikaroganyeng	1
ikarola	6
ikarolago	4
ikela	5
ikele	2
ikemelela	3
ikemelele	1
ikemisetša	1
ikemišeditše	21
ikemišeditšego	2
ikemišetša	11
ikemišetše	7
iketla	4
iketle	2
iketlela	1
iketlile	4
iketlilego	2
iketlilwe	1
iketše	1
ikgabiša	3
ikgafa	2
ikgafela	15
ikgafelago	1
ikgafele	4
ikgafetše	2
ikgafile	3
ikgahliše	2
ikgakantšha	2
ikgama	1
ikgantšha	21
ikgantšhago	9
ikgantšhe	5
ikgantšhetše	1
ikgaogantšha	1
ikgaoganya	1
ikgaotše	1
ikgethela	7
ikgethele	1
ikgethetše	1
ikgethetšego	2
ikgobatša	3
ikgobelelago	1
ikgobokeletša	2
ikgodiša	2
ikgodišago	3
ikgogomoša	3
ikgogomoše	4
ikgohla	1
ikgonara	1
ikgonya	1
ikgopelela	1
ikgopole	3
ikhola	8
ikhole	2
ikhomolela	3
ikhumiša	4
ikhumiše	1
ikhupetše	1
ikhurumetša	2
ikhutša	2
ikhwela	5
ikhwelago	1
ikhweleditšego	1
ikhweletša	1
ikhwetša	2
ikhwetše	2
ikiletša	1
ikobela	7
ikokeletšago	2
ikokobetša	9
ikokobetšago	5
ikokobetše	10
ikokobetšeng	2
ikokoropa	1
ikokoropela	1
ikokoropele	5
ikokoropeleng	1
ikomoša	4
ikona	13
ikonago	3
ikone	6
ikopanya	7
ikopanyago	1
ikotišitše	1
ikuta	1
ikutollela	2
ikutollele	1
ikušetše	1
ikwa	7
ikwago	3
ikwe	1
ikwela	4
ikwetše	2
ikwišetše	1
ila	1
ile	384
ilego	148
ilela	1
iletša	7
iletšago	2
iletše	1
iletšwa	2
iletšwe	1
ilo	2
ilthaganeletše	1
ilwa	1
ima	3
imaatlafatša	1
imela	2
imelago	1
imelwa	1
imelwago	1
imetša	2
imetše	2
imetšwe	1
imile	1
imilego	2
imišitšwe	2
imolla	1
imologile	1
imolotšwe	1
ina	3
inagana	1
inagane	1
inama	5
inametše	1
inamiša	1
inamologa	2
inamologe	1
ine	1
ineela	5
ineele	1
ineeleng	1
ineetše	2
ineetšego	2
ingwa	1
ingwadiša	2
innwe	1
inontšheditše	1
intšha	2
intšhitše	1
inwela	1
inyakela	3
inyakele	1
inyaketše	1
inyatša	1
inyatše	2
ipabalelago	5
ipala	1
ipapetša	2
ipata	2
ipea	5
ipee	2
ipeela	1
ipeelago	1
ipeele	2
ipega	7
ipegago	4
ipege	2
ipeile	1
ipelaelego	1
ipha	4
iphagola	1
iphahlela	2
iphahlolle	2
iphe	2
iphediša	2
iphedišago	1
iphelela	1
iphelelago	1
ipheleletša	1
iphepa	1
iphepago	1
iphetela	3
iphetolela	11
iphetolele	3
iphetotše	1
iphetša	1
iphihla	2
iphihle	1
iphihlela	1
iphihlile	2
iphihlilego	1
iphile	2
iphilego	1
iphološa	5
iphora	6
iphore	1
ipitša	2
ipitšago	7
ipobola	2
ipoelele	1
ipofa	4
ipofile	3
ipofilego	1
ipola	1
ipolaiša	1
ipolaya	3
ipolediše	1
ipolela	3
ipolele	1
ipolelela	3
ipolelelago	1
ipolelele	1
ipolokela	2
ipolokele	1
ipona	6
iponagaditše	2
iponagatša	7
iponagatše	1
iponago	1
iponatša	1
iponatšago	1
ipone	3
iponela	6
iponetše	2
ipontšha	4
ipontšhago	1
ipontšhe	2
ipoolwa	1
ipotago	1
ipotša	5
ipotšago	1
ipotšiša	3
ipotšišitšego	1
ipshina	4
ipshine	6
ipula	1
ipšala	1
iri	10
irinyana	1
itahla	1
itahlago	1
itahlela	32
itahlele	1
itahlile	1
itakelwago	1
itaola	1
itapiša	5
itapišago	1
itapiše	1
itapišeditše	1
itapišetša	1
itapišetšago	1
itapišitše	2
itata	1
itatola	2
itatolago	6
itebatša	1
itebeledišiše	1
itebelele	1
itebetše	1
itefelago	1
itefeletša	2
itefeletše	1
itekago	1
itekanya	2
iteke	2
itekola	1
itekole	1
iteleleng	1
itemogetše	1
ithabiša	1
ithabiše	1
ithakgaletše	1
ithaopile	1
ithaopilego	1
ithapeletša	1
ithata	10
ithatago	1
ithatego	1
ithatela	1
ithatiša	3
ithekela	2
ithekele	1
itheketše	1
ithekga	3
ithekgile	2
ithekgilego	1
ithekole	1
itherile	2
itheta	14
ithetago	2
ithete	3
ithetiša	1
ithetišitše	1
ithetolla	1
ithiba	4
ithibile	2
ithobalela	1
ithobaletše	6
ithobaletšego	5
ithobolla	1
ithogela	1
ithokele	2
ithokgonya	1
ithomela	1
ithometšego	1
ithopele	1
ithuta	4
ithute	3
ithuteng	1
ithutile	4
ithutilego	3
ithwalela	1
ithwele	1
ithweša	2
ithwešitše	1
itia	10
itiilwe	2
itiitša	1
itiiše	1
itiišeng	2
itima	7
itira	16
itirago	2
itire	4
itirela	3
itiretšego	1
itirile	6
ititela	1
itiwa	3
itiša	2
itlela	1
itlelago	1
itlema	2
itlemile	2
itlhaganela	6
itlhaganele	3
itlhaganetše	2
itlhahlobe	1
itlhakodiše	3
itlhaloša	1
itlhameng	2
itlhamilego	3
itlhatsela	6
itlhatselago	1
itlhoboga	2
itlhoboge	1
itlhobotše	2
itlhokofatša	1
itlhokomele	8
itlhomele	1
itlhomphiša	1
itlhwekiša	3
itlhwekišeng	1
itlhwekišitše	2
itliša	1
itlišetša	1
itlogela	1
itlwaeditše	1
itlwaeditšego	1
itlwaetša	4
itlwaetšago	1
itlwaetše	3
itokiša	4
itokišeditše	7
itokišetša	6
itokišetšago	1
itokišetše	2
itokišitše	7
itoma	1
itota	1
itote	12
itotele	1
itoteng	2
itsebago	1
itsebela	2
itsebiša	2
itsemelela	1
itsenya	1
itsenye	1
itsheme	2
itshepa	1
itshepelela	3
itshepelele	2
itshepeletše	1
itshetshengwe	4
itshetshengwego	1
itshola	8
itshole	3
itsholele	4
itsholeng	1
itshwara	9
itshware	7
itshwarelela	1
itshwarelele	7
itshwareletše	2
itshwareng	1
itshwenye	2
itshwere	2
itsogela	1
itsoša	1
itsoše	1
itsošeng	1
itswalanya	3
itswaleletše	1
itulela	2
itulele	1
itwela	1
itwele	1
itše	3
itšego	1
itšela	1
itšhadišeditše	1
itšharakantšhetše	1
itšhela	1
itšhetše	2
itšhikinya	2
itšhilafatša	3
itšhilafatše	1
itšhireletša	1
itšimeletše	1
itšweleditše	2
itšweleditšego	1
itšweletša	18
itšweletše	1
iwa	6
iša	114
išago	16
išana	1
iše	8
išego	2
išeng	1
išetša	2
išetše	1
išitšego	2
išitšwe	1
išwa	15
išwago	3
išwe	6
išwego	1
ja	155
jago	20
jaspere	1
je	33
jego	2
jela	5
jelago	2
jele	2
jeng	4
jewa	3
joo	6
ka	7958
kaaka	9
kaakang	3
kabelo	8
kae	66
kagišano	1
kago	69
kahlolo	18
kahlolong	1
kalokana	1
kamela	5
kandase	1
kano	1
kaone	32
karolo	24
kata	2
katakata	1
katana	9
katanago	3
katanang	1
katanela	2
katanele	2
kataneleng	1
katetšwego	1
katologe	1
ke	5603
kefa	1
kego	18
keka	2
keketa	6
keketago	2
keketwa	1
kelelo	1
kelo	6
keloboima	1
keno	4
kereke	18
kerekeng	2
ketane	1
ketapele	1
keteka	3
ketekela	1
ketekeng	1
ketekwa	1
kgabile	1
kgabiša	2
kgabišitšwe	4
kgabo	3
kgabong	1
kgadile	1
kgadilwe	1
kgadimola	2
kgaetšedi	6
kgahla	32
kgahlago	25
kgahle	6
kgahlega	1
kgahlile	3
kgahlilwe	1
kgahliša	2
kgahlišago	2
kgahliše	2
kgahlwa	7
kgahlwago	2
kgahlwe	1
kgaitšedi	3
kgakanego	1
kgakanegong	1
kgakga	1
kgala	20
kgale	67
kgalefo	12
kgalefong	1
kgalegile	1
kgalekgale	1
kgalela	1
kgalelwa	1
kgalema	17
kgalemo	1
kgalwa	3
kgalwe	1
kgama	3
kgamilwego	3
kgane	20
kganela	1
kgang	27
kganthe	31
kgantšha	11
kgantšhago	5
kgantšhe	2
kgantšheditšego	1
kgantšhetša	2
kgantšhitše	1
kgantšho	1
kganyoga	3
kganyogago	1
kganyogang	1
kganyogwago	1
kgaoga	1
kgaogana	2
kgaoganago	1
kgaogane	8
kgaogantšha	1
kgaoganya	2
kgaola	10
kgaoletše	1
kgaoletšwe	1
kgaolwe	1
kgaotše	3
kgaotšego	1
kgaotšwa	2
kgaotšwe	3
kgaotšwego	2
kgapana	1
kgapeletšo	1
kgara	1
kgare	5
kgarebe	5
kgareeletša	1
kgareetša	2
kgareng	1
kgaruru	1
kgatha	2
kgathe	2
kgathile	1
kgathilego	1
kgato	1
kgaugelo	73
kgauswi	78
kgauswikgauswi	3
kgauswinyana	15
kgeigetšwe	1
kgeila	1
kgeilelwe	1
kgeitše	1
kgeloga	6
kgeloge	4
kgelogile	4
kgelogilego	1
kgeloša	2
kgelošago	2
kgeloše	1
kgelošwa	1
kgerege	1
kgereša	8
kgerešetša	1
kgerešwe	3
kgetha	10
kgethang	1
kgetheng	1
kgethetše	1
kgethetšego	1
kgethetšwe	2
kgethetšwego	2
kgethile	15
kgethilego	21
kgethilwe	3
kgethilwego	14
kgetholla	4
kgethollana	1
kgetholle	5
kgethollego	1
kgethollo	2
kgethollwe	1
kgethologanya	4
kgethologanywa	1
kgetholotše	2
kgethwa	12
kgethwafaditšego	1
kgethwafaditšwe	2
kgethwafale	1
kgethwafaleditše	1
kgethwafatša	2
kgethwafatšago	1
kgethwafatše	1
kgethwafatšwa	3
kgethwafetše	1
kgethwakgethwa	1
kgethwe	3
kgewa	2
kgobela	3
kgobele	1
kgobetše	1
kgobokana	10
kgobokane	17
kgobokanela	2
kgobokanele	1
kgobokanelwa	3
kgobokanetše	2
kgobokanetšeng	1
kgobokanya	5
kgobokanywa	1
kgobokeleditšwego	2
kgobokeletša	1
kgoboketša	15
kgoboketšwa	2
kgodi	3
kgodiša	5
kgodišego	1
kgodišitšwe	1
kgodišo	1
kgogo	2
kgojana	10
kgoka	4
kgokelelwa	1
kgokile	1
kgokilwe	5
kgokilwego	4
kgokolla	4
kgokolle	2
kgokollelang	2
kgokollwa	3
kgokollwe	1
kgokološetša	3
kgokološitšwe	2
kgokwa	3
kgokwe	2
kgole	28
kgolego	6
kgolegong	51
kgolekgole	3
kgolo	43
kgolwa	19
kgolwe	5
kgolwego	1
kgoma	2
kgomago	3
kgomanago	1
kgomarela	2
kgomarelago	1
kgomarele	5
kgomareleng	2
kgomaretšego	2
kgomaretšwa	1
kgomarolla	10
kgomarologa	1
kgome	2
kgomo	2
kgona	93
kgonago	51
kgone	103
kgonega	13
kgonegago	1
kgonege	4
kgonegile	1
kgonego	12
kgonetše	2
kgongwe	1
kgonne	5
kgonnego	1
kgonthe	3
kgonthiša	1
kgontlhetšwa	1
kgontšha	12
kgontšhago	6
kgontšhe	3
kgontšhitšego	3
kgontšhitšwe	1
kgontšhwa	1
kgontšhwe	1
kgonwa	2
kgonwe	1
kgonyeletša	1
kgopa	1
kgopana	1
kgopela	127
kgopelago	23
kgopelang	1
kgopele	10
kgopelela	6
kgopelele	1
kgopelo	1
kgopelwa	1
kgopetše	2
kgopetšego	2
kgopetšwe	1
kgophetšwe	1
kgopilwe	1
kgopiša	6
kgopišane	1
kgopiše	2
kgopišega	1
kgopišegego	1
kgopišwa	1
kgopo	5
kgopolo	1
kgopu	1
kgopša	3
kgopše	2
kgorela	4
kgoro	30
kgoromeletša	5
kgoromeletše	1
kgoromeletšwe	1
kgorometša	1
kgorometšwa	2
kgorong	19
kgotha	2
kgothaditše	1
kgothalela	5
kgothalele	3
kgothaletša	3
kgothaletšaneng	2
kgothaletše	3
kgothatša	35
kgothatšana	2
kgothatše	7
kgothatšega	5
kgothatšege	4
kgothatšo	3
kgothatšwa	1
kgothe	1
kgothetše	5
kgothoga	1
kgotholela	1
kgotlele	1
kgotlelela	29
kgotlelelago	3
kgotlelelana	1
kgotlelele	7
kgotlelelo	15
kgotlelelong	1
kgotleletše	3
kgotleletšego	1
kgotsa	15
kgotsofala	2
kgotsofale	3
kgotsofatša	2
kgotsofatše	1
kgotsofatšwa	1
kgotsofatšwago	1
kgotsofetše	1
kgoši	65
kgošigadi	2
kgošikgolo	4
kgwahliša	1
kgwara	1
kgwatha	19
kgwathaa	1
kgwathago	1
kgwathe	3
kgwathetša	2
kgwathile	1
kgwathilego	4
kgwatša	1
kgwebong	1
kgwedi	4
kgwega	1
kgwehle	1
kgwerano	27
kgweranong	1
kholofelo	16
kholofelong	3
kholofetšo	15
khomotšo	1
khora	8
khorago	1
khore	1
khoriša	4
khorišago	1
khorišitše	1
khorišitšwe	1
khorišwa	1
khoše	2
khukhuna	1
khukhunela	1
khukhunetša	1
khukhunetšego	1
khukhunetšwe	1
khunama	14
khuname	1
khunamela	58
khunamelago	9
khunamele	8
khunameleng	2
khunamelwago	2
khunong	1
khupamarama	1
khupeditšwego	1
khupetša	3
khupetše	2
khupetšeng	1
khupetšwa	1
khupile	1
khurumela	2
khurumelwe	1
khurumola	1
khutela	1
khutiše	1
khutša	8
khutšago	2
khutše	1
khutšiša	7
khutšo	53
khutšong	1
khwamola	2
kiba	1
kidimetša	1
kile	57
kilego	29
kilometara	3
kitima	6
kitimago	1
kitime	1
kitimela	9
kitimelago	1
kitimele	1
koakoa	1
kobo	12
kodutla	2
kodutlwe	1
kokobetša	1
kokobetšwa	4
kokonelwa	1
kokonelwe	2
kokoropane	1
kokoropantšhwe	1
kokota	5
kokotago	2
kokotang	2
kokotela	3
kokotletše	1
kokwane	2
kolobeditše	3
kolobeditšwe	6
kolobeletšwa	1
kolobeletšwago	1
kolobetša	30
kolobetšago	1
kolobetše	4
kolobetšo	8
kolobetšwa	22
kolobetšwe	8
kolobiša	1
koloi	3
koloing	1
koloni	1
kolota	1
komana	1
komelo	18
kopana	17
kopanago	1
kopane	9
kopanego	2
kopanela	3
kopanelago	2
kopano	1
kopanong	1
kopantše	1
kopantšwego	2
kopanya	1
kopanyago	1
kopelo	1
korong	4
kota	10
kotama	1
koteng	2
kotlo	22
kotsi	3
kotsing	17
kotwa	1
kotwago	1
kotwe	1
koša	2
kua	125
kudu	216
kudukudu	3
kudumela	1
kuelela	2
kuka	6
kuke	1
kukega	1
kukile	1
kum	1
kunyelelago	1
kutollo	2
kwa	193
kwagala	25
kwagalago	2
kwagetše	4
kwago	37
kwala	4
kwalagala	1
kwametše	1
kwana	20
kwanago	1
kwane	11
kwaneng	1
kwano	2
kwanwa	1
kwanwe	1
kwanyana	1
kwatša	2
kwe	38
kwela	5
kwelago	1
kwelana	1
kwelane	1
kwele	47
kwelego	18
kwelobohloko	3
kwelwa	1
kweng	1
kwera	11
kwerwa	2
kwetenyago	1
kwewa	3
kweša	3
kwešiša	36
kwešišago	6
kwešiše	32
kwešišege	2
kwešišego	1
kwešišeng	2
kwešišitše	1
kwešišo	9
kwešišwa	2
kwešišwago	1
kwešišwe	5
kwešišwego	22
kwešwa	1
kwešwago	1
la	1650
labaka	1
labo	3
laeditšego	1
laela	85
laelago	12
laelana	7
laele	1
laelwa	6
laelwago	11
laetša	21
laetše	16
laetšego	14
laetšeng	1
laetšwe	21
laetšwego	15
lahla	15
lahlang	1
lahle	8
lahlega	10
lahlegago	3
lahlege	4
lahlegela	1
lahlegele	1
lahlegelwa	1
lahlegile	1
lahlela	24
lahlele	4
lahleleng	2
lahlelwa	17
lahlelwago	1
lahlelwe	7
lahletša	2
lahletšwe	6
lahlile	3
lahlilego	1
lahlilwe	1
lahlwa	11
lahlwe	1
laile	2
lailego	1
lailwego	1
laiwa	1
lakalele	1
lakaleletše	1
lakaletše	2
lakana	19
lakane	7
lakanego	1
lakanwe	2
lakwa	8
lakwago	2
lakwe	2
lala	6
laleditše	2
laleditšego	1
laleditšwe	4
laleditšwego	3
lalela	4
laletša	5
laletše	2
lama	2
lamola	2
lamolela	4
lamolele	2
lamolwa	1
lang	14
laodišeditšego	1
laodišegego	1
laodišetša	7
laola	11
laolago	2
laole	5
laolela	2
laoleng	1
laolwa	34
laolwago	9
laolwe	2
laolwego	1
lapa	50
lape	3
lapeng	34
lapilego	1
lapišitšwe	2
lapološe	1
lapološwa	1
lata	3
late	1
latela	68
latelago	41
latelana	2
latele	10
latelwa	8
latetše	2
latetšwe	1
latiša	1
latofatša	5
latofatšago	3
latofatše	1
latofatšwa	2
latofatšwago	2
latola	12
latolago	2
latotše	2
latswa	1
latswe	1
latša	1
lauma	1
laumago	3
laya	39
laye	6
le	12305
leako	9
lealea	1
leano	4
leba	6
lebadi	1
lebaka	24
lebakanyana	31
lebakeng	1
lebala	9
lebale	4
lebaleba	1
lebalela	8
lebalelago	1
lebalele	10
lebalelwa	5
lebalelwe	4
lebaletšwe	5
lebaletšwego	1
lebalwago	1
lebana	8
lebane	32
lebanego	31
lebanwa	2
lebanwe	17
lebanwego	11
lebanya	1
lebati	1
lebato	1
lebatong	2
lebe	3
lebele	2
lebelediša	2
lebeledišiša	2
lebeledišišago	1
lebeledišišang	1
lebelela	33
lebelelago	3
lebelelana	1
lebelele	9
lebelelwa	1
lebeletše	23
lebeletšego	1
lebeletšwe	2
lebeletšwego	2
lebelo	1
lebese	3
lebetše	4
lebile	3
lebilego	1
lebitla	15
lebitleng	27
lebjalo	1
leboa	2
leboabodikela	1
leboelela	4
leboga	46
lebogago	3
leboge	8
lebogela	8
lebogele	1
lebogeng	6
lebogwa	1
lebolela	1
lebollo	6
lebollobollo	2
lebone	14
lebopo	2
lebopong	26
leboto	2
lebotse	1
ledimo	18
lee	1
leeba	4
leeto	16
leetong	5
leetse	1
lefa	23
lefase	253
lefaseng	162
lefasetereng	1
lefaufaung	6
lefe	1
lefeela	25
lefele	3
lefeletša	2
lefeletšago	2
lefeletšwe	1
lefelo	3
lefelong	5
lefetla	1
lefetšago	1
lefetše	1
lefetšego	1
lefetšwe	1
lefetšwego	2
lefile	1
lefiša	2
lefsa	10
lefula	1
lefša	4
lefšago	1
lefše	1
legadima	4
legae	4
legaeng	1
legaga	1
legageng	1
legakabje	2
legakadima	3
legato	2
legatong	8
lego	408
legoa	2
legodimo	24
legodimong	218
legogwa	6
legogweng	1
legohle	4
legolo	56
legologolo	5
legong	1
legopong	3
legora	3
lehlabula	2
lehlaka	2
lehlakana	1
lehlakeng	1
lehlakore	3
lehlakoreng	3
lehlapa	2
lehlogonolo	48
lehloko	2
lehlotlo	3
lehloyo	3
lehlwa	1
lehodu	12
lehono	30
lehu	80
lehufa	3
lehufeng	1
lehumo	13
lehung	19
lehutšo	1
lehwibidu	1
leihlo	16
leina	76
leino	2
leitšibolo	2
leka	61
lekaaka	3
lekaakang	2
lekago	4
lekako	1
lekala	4
lekana	13
lekanago	4
lekane	4
lekanego	5
lekanetšwe	2
lekanwe	1
lekanya	1
lekata	1
leke	17
lekege	1
lekeletše	1
lekeng	1
lekga	2
lekgaba	2
lekgarebe	1
lekgetho	3
lekgethwa	2
lekgoba	28
lekgolo	21
lekgotla	5
lekgwareng	6
lekile	10
lekilwe	1
lekodišiše	1
lekoko	8
lekola	2
lekolago	2
lekole	1
lekotše	1
lekwa	13
lekwago	1
lekwe	5
lela	39
lelala	3
lelalela	1
leleditše	2
leleka	31
leleke	2
lelekeng	1
lelekilwe	2
lelekiša	2
lelekwa	1
lelekwe	1
leleme	7
lelemeng	2
leloko	4
lelokong	1
lelokwa	6
lema	3
lemago	1
lemati	2
lemelago	1
lemetšego	1
lemoga	41
lemogago	1
lemoge	6
lemogege	1
lemogile	8
lemogilego	2
lemogilwe	1
lemoša	13
lemošitše	1
lemošwa	2
lena	1051
lenaba	13
lenakeng	1
lenala	1
lenaneo	1
lenaneong	1
lengwago	1
lengwalo	39
lengwalong	2
lengwalwana	4
lengwe	88
lengwenyana	1
leno	1
lentši	8
lentšu	95
lenyaga	1
lenyalo	11
lenyatšo	3
lenyenyane	2
lenyora	3
leo	203
leopeng	1
leoto	6
leotša	1
lepanta	5
lepara	7
lepatlelong	4
lephakuphaku	2
lephegwana	1
lephoto	1
lepogo	1
lepono	1
lepshilo	1
lerageng	1
lerala	1
lerapo	1
leratadima	16
leratadimeng	14
lerato	91
leratong	5
leratorato	1
leribeng	1
leru	11
lerumo	2
lerung	5
lesa	22
lesang	2
lese	20
lesea	3
lesebo	12
lesego	1
leselawatlana	4
leselawatle	69
leselawatleng	31
leselo	2
leseng	4
leso	2
lesogana	7
lesome	132
lesoro	3
lesorong	7
leswao	9
leswela	1
leswika	41
leswikana	1
leswikeng	6
leswiswi	22
leswiswing	24
leta	4
letadi	7
letago	82
letagong	9
letalabosehla	1
lete	3
letela	5
letelaneng	1
letele	8
letelele	3
leteletšana	1
letetše	22
letetšego	8
letetšwe	2
letetšwego	1
lethabo	26
letheka	7
lethole	1
letile	7
letilwe	3
letlalo	10
letlapa	4
letlolong	3
letona	3
letsha	30
letsheng	15
letsogo	25
letsogong	24
letsopa	3
letswai	5
letswalo	15
letwe	2
letša	10
letšatši	126
letšatšing	1
letše	6
letšego	1
letšhogo	2
letšwa	2
letšwago	2
letšwe	1
leuba	2
lewa	10
lewago	2
lewatle	38
lewatleng	22
lewe	7
lewego	4
leša	9
lešaba	110
lešabašaba	4
lešabašabeng	1
lešabeng	10
lešaedi	1
lešago	1
lešaka	2
lešakeng	2
lešapelong	1
lešata	6
leše	2
lešela	16
leši	1
lešika	7
lešilo	1
lešing	4
lešoba	6
lešobana	3
lešobaneng	1
lešoboro	2
lešoka	1
lešokeng	36
lešoko	16
lešope	2
lešošo	1
lešweu	2
lla	51
llago	5
lle	7
llego	4
llela	9
llelago	1
llelang	1
llele	2
lleleng	1
llišwa	1
llwe	2
loba	15
lobago	2
lobe	5
lobile	3
lobiša	1
loga	7
logilwe	1
lohle	10
loilwe	1
loka	55
lokafaditše	2
lokafaditšego	1
lokafaditšwe	5
lokafaditšwego	3
lokafaleditšwego	1
lokafatša	10
lokafatšago	5
lokafatše	2
lokafatšwa	22
lokafatšwago	3
lokafatšwe	6
lokago	1
loke	7
lokela	17
lokelago	4
lokelwa	1
lokelwe	1
lokeng	1
loketše	10
loketšego	6
loketšwe	3
loketšwego	1
lokile	23
lokilego	76
lokiša	6
lokiše	1
lokišeditše	3
lokišeditšego	2
lokišeditšwe	1
lokišeditšwego	5
lokišetša	10
lokišetše	3
lokišetšeng	1
lokišetšwa	1
lokišitše	1
lokišitšwe	5
lokolla	14
lokollago	4
lokolle	4
lokollela	1
lokollele	8
lokollelwe	2
lokolletšego	1
lokollwa	11
lokollwe	5
lokologa	3
lokologile	4
lokolotše	3
lokolotšego	1
lokolotšwe	5
loma	1
lomanya	8
lome	1
lomile	1
lomilwe	1
lona	180
longwa	1
lopollwa	1
lora	1
lorelore	2
lorile	1
lota	5
lote	6
lotega	1
lotegile	1
lotetše	1
lotetšwego	1
