!	6937
baibɨꞌdengɨra	1
baibɨꞌdera	2
baibɨꞌderera	1
baidaa	2
baidaaꞌgi	1
baidaaꞌna	1
baidaaꞌnyɨ	1
baidaaꞌnyɨna	1
baide	1
baidengɨ	1
baidezɨkaavɨjɨ	1
baidezɨꞌ	1
baideꞌ	1
baidɨvɨkɨ	1
baidɨvɨsara	3
baidɨvɨsarajɨ	1
baidɨvɨsarera	1
baidɨvɨtabaaibɨꞌ	1
baidɨvɨꞌ	2
baidɨzagaaꞌna	1
baihanakava	1
baihanakeinyɨ	1
baihanaraana	5
baihanaraka	1
baihanaramarina	1
baihanaretaꞌ	2
baihanaryaꞌneigɨ	2
baihanaryaꞌneraavɨ	1
baihanarɨma	1
baihanasaꞌna	1
baihanaꞌdapi	1
baihanaꞌdɨsɨ	1
baihanaꞌdɨvɨsara	1
baihanaꞌdɨvɨsarajɨ	1
baihanaꞌdɨvɨꞌ	4
baihanaꞌdɨꞌnyɨ	1
baihanaꞌna	23
baihinyɨna	3
baihulaawɨna	1
baihɨrakɨna	1
baihɨrinɨpɨꞌdengɨra	1
baihɨrirɨꞌna	1
baihɨꞌna	2
baimanɨkebwi	1
baimanɨkerɨ	1
baimanɨkerɨna	1
baimuja	1
baimujainyɨ	1
baimujaꞌ	2
baimwaalyaꞌna	1
baimwaasaraavɨ	1
baimwaaꞌ	1
baimwagakya	1
baimwaka	7
baimwakaꞌ	1
baimwakei	1
baimwakelyɨ	2
baimwakesɨra	1
baimwakeꞌ	1
baimwanɨkeꞌbɨsaꞌ	1
baimwaꞌ	1
baimwaꞌdaasaraavɨ	1
baimwaꞌdaasaraavɨna	1
baimweinyɨ	3
bainɨka	17
bainɨkabaaibɨꞌ	1
bainɨkebulyɨ	1
bainɨkei	9
bainɨkeibɨsainyɨ	1
bainɨkeigɨnyɨ	1
bainɨkeihi	2
bainɨkeihɨlyɨ	1
bainɨkeinaavɨ	1
bainɨkeinera	1
bainɨkeinyɨ	1
bainɨkeinyɨbɨsainyɨ	1
bainɨkera	16
bainɨkeraavɨ	16
bainɨkeraavɨjɨ	4
bainɨkeraavɨna	2
bainɨkeraavɨnajɨ	1
bainɨkeraavɨre	3
bainɨkeraavɨreba	2
bainɨkeraavɨrebanna	1
bainɨkeraayaba	1
bainɨkeraayabadaaꞌnyɨ	2
bainɨkeraayawɨ	11
bainɨkeraayawɨdaaꞌnyɨ	4
bainɨkerabɨsara	1
bainɨkerabɨsare	1
bainɨkerabɨta	1
bainɨkerabɨꞌ	1
bainɨkerajɨ	1
bainɨkere	1
bainɨkerera	1
bainɨkerɨ	4
bainɨkerɨnera	1
bainɨkesɨ	3
bainɨkikaavɨ	1
baizaaka	3
bajɨngɨsajɨ	1
baka	19
bakadeinaalyɨ	1
bake	1
bakegaaꞌ	2
bakegaaꞌnanyɨ	1
bakei	2
bakelyɨra	1
bakelyɨreva	1
bakerɨ	3
bakevɨ	1
bakewɨnna	1
bakeꞌna	1
bakɨlyɨ	1
balaadeina	2
balaadeinera	1
balaadeꞌna	2
balaadeꞌnanyɨ	1
balaajahaaꞌna	1
balaajavɨ	1
balaajaꞌ	1
balaajɨwona	1
balaana	2
balaanga	5
balaangaꞌ	5
balaange	1
balaangejɨ	1
balaangengɨ	2
balaangesɨ	4
balaangevɨ	11
balaangevɨna	5
balaangevɨrei	1
balaangeꞌ	17
balaangeꞌgɨ	2
baladei	4
baladelyɨ	3
baladelyɨra	2
baladerɨ	1
baladezɨkɨra	1
baladezɨꞌ	1
baladeꞌna	8
balajai	6
balajaꞌ	4
balajɨ	1
balaka	11
balakabaaibɨꞌ	3
balakabaaibɨꞌna	1
balakegaaꞌ	5
balakegaaꞌna	3
balakei	3
balakelyɨ	20
balakere	1
balakerɨ	5
balakesɨ	1
balakevɨ	5
balakevɨdaaꞌnyɨ	2
balakevɨne	3
balakevɨnesɨ	1
balakeꞌ	3
balakeꞌna	10
balakeꞌnanyɨ	4
balana	7
balanne	1
balannelyɨra	1
balapɨjɨ	2
balapɨjɨyagaaꞌ	1
balaramarina	1
balasɨꞌna	1
balaꞌ	22
balaꞌdaanyamɨlɨkanera	1
balaꞌdaaꞌgi	1
balaꞌgiyagaaꞌ	1
balaꞌgɨzɨ	1
balaꞌmujɨ	1
balaꞌmujɨyainyɨ	1
balaꞌmuri	1
baleinyɨ	2
balesaihɨlyɨ	2
balesara	1
balesaraavɨre	1
balesare	1
baleva	1
balevegaaꞌdaasɨ	1
baleꞌ	8
baloina	2
balojɨ	4
balojɨyai	1
balojɨyarɨ	1
balori	1
balya	9
balyaakegaaꞌ	1
balyaakelyɨra	1
balyaakerɨna	1
balyaasara	1
balyaasaꞌ	1
balyabulyɨ	2
balyabure	1
balyaburɨ	4
balyaburɨdaaꞌnyɨ	1
balyaburɨne	2
balyabwi	14
balyabwina	1
balyabwine	1
balyabwineꞌna	1
balyabɨsayoi	1
balyagaaꞌ	1
balyaraavɨ	1
balyasɨ	4
balyavɨ	1
balyaꞌ	3
balyaꞌbɨsabwina	1
balyaꞌna	5
balyaꞌne	5
balyaꞌneba	3
balyaꞌnebwi	1
balyaꞌnebwina	2
balyaꞌnegaaꞌ	4
balyaꞌnegaaꞌna	1
balyaꞌnei	4
balyaꞌneina	1
balyaꞌnejɨkɨ	1
balyaꞌnere	1
balyaꞌnerɨ	4
balyaꞌnerɨna	1
balyaꞌneꞌna	1
balyengɨꞌnaꞌ	1
balɨde	1
balɨdeinyɨ	12
balɨdeinyɨra	7
balɨdera	1
balɨdevaaibɨꞌ	1
balɨdeꞌ	1
balɨdeꞌna	1
balɨgɨrasainyɨ	1
balɨma	2
balɨna	54
bamaarana	1
bamaarideihɨlyɨ	1
bamaaꞌmwoi	1
bamaaꞌna	1
bamakilaawɨna	1
bamakuna	2
bamakwalaawia	1
bamakwimwakei	1
bamaragaꞌnɨgilaawɨna	2
bamaranyɨna	2
bamariꞌmavojɨ	1
bamaryawaaihasarera	1
bamaꞌmwaꞌdaasaꞌna	1
bamwaaidapi	1
bamwaaidɨsɨ	1
bamwaaihava	1
bamwaaihena	1
bamwaaiho	1
bamwaaina	15
bamwaalaka	1
bamwaalapɨjɨ	1
bamwaalaꞌgɨzɨ	1
bamwaaleva	1
bamwaalona	1
bamwaalɨdehaakɨ	2
bamwaalɨka	1
bamwadaꞌnarapɨjɨ	1
bamwaihwodapi	1
bamwaihwodapiyangɨ	1
bana	1
banemwadakesɨ	2
banganakeinyɨ	2
banganakelyɨra	1
banganakulɨna	1
banganaraa	1
banganaraka	1
banganaryaꞌniꞌ	1
banganaꞌde	1
banganaꞌdɨzɨyai	1
banganaꞌmanɨgɨ	1
banganaꞌna	5
banyanganesaihɨlyɨ	1
bapɨjɨ	2
baramakeva	1
baramakila	1
baramakɨna	1
baramila	1
baramɨdaaꞌnadɨvɨꞌ	1
barannaadeinyɨ	1
barya	8
baryaburɨ	2
baryaburɨjɨ	1
baryabwi	10
baryai	9
baryaibɨꞌ	1
baryaina	1
baryainyɨ	1
baryangɨne	2
baryara	8
baryaraavɨ	4
baryaraavɨna	1
baryarɨ	11
baryarɨna	1
baryarɨne	2
baryarɨneꞌ	1
baryavɨ	1
baryaꞌbɨꞌ	1
baryaꞌna	1
baryaꞌne	2
baryaꞌnegaaꞌ	1
baryaꞌnei	1
baryaꞌnejɨꞌ	1
barɨyɨꞌbɨnya	1
basadaawori	1
basamakulakelyɨ	1
basamakwika	1
basamakwina	1
basamaraana	1
basɨnadaata	1
basɨnadaavɨkeꞌ	1
basɨnadaaꞌdozɨ	1
basɨnadaaꞌna	5
bathaakava	2
bathaavadei	1
bathaaꞌna	4
bathakulaawesare	1
bathakulaawɨna	1
bathakuna	1
bathakwamwadakuna	1
bathamakina	1
bathegaaꞌna	1
bathehaaꞌ	3
bathehaaꞌna	2
bathehaaꞌnanyɨ	1
bathei	13
bathelyɨ	12
bathelyɨra	9
batherɨna	1
batherɨne	2
bathesɨra	1
bathevwinesɨ	1
bathevɨ	1
bathevɨna	2
batheꞌ	1
batheꞌnanyɨ	2
bathɨwaweta	1
bathɨwiajɨ	1
bathɨwɨna	3
bathɨꞌnɨgilɨna	1
bavuralangasɨwalyuna	1
bavɨnɨgulɨna	1
bavɨramaaꞌna	3
bavɨtaazɨya	55
bavɨtaazɨyabwi	3
bavɨtaazɨyabwina	1
bavɨtaazɨyavaka	1
bavɨtaazɨyavɨ	3
bavɨtaazɨyaꞌ	29
bavɨtaazɨyaꞌbɨsaꞌ	1
bavɨtaazɨyaꞌna	1
bavɨwɨna	1
bawaajɨ	1
bawodehaaꞌna	1
bayɨhɨmwaaidozɨ	1
bayɨhɨzɨwaakadelyɨ	1
bazai	5
bazarɨ	2
bazarɨna	1
bazemwaihuna	1
bazɨwaimanaawɨgɨnyaigɨ	1
bazɨwawesara	1
bazɨwodaapi	1
bazɨwɨlaawɨna	1
bazɨwɨna	3
bazɨwɨvanɨgava	1
baꞌ	3
baꞌdalavalɨmwangebwi	2
baꞌgɨzɨ	2
baꞌgɨzɨyaigɨ	1
baꞌmujɨyagaaꞌ	2
baꞌmuri	2
be	44
behaaꞌ	1
beibɨtalaka	1
beinyɨ	1
bekɨya	1
beloya	1
bena	6
bengɨyavɨ	2
benna	1
benɨ	15
benɨbɨtaraavaka	1
benɨngaka	2
berɨlɨyai	1
berɨsɨ	1
berɨva	2
berɨvaka	14
berɨvɨ	4
berɨvɨnaka	1
berɨwaalaka	1
berɨꞌ	23
berɨꞌbɨtavaka	1
berɨꞌna	5
berɨꞌnanaka	1
besaba	1
besara	2
besaraavɨ	1
besaraavɨdaaꞌnyɨ	1
besaꞌna	1
beva	13
bevɨdaaꞌnyaꞌ	1
bewai	5
bewaibɨtai	1
bewaigɨnaka	3
bewaihɨlaka	1
bewainyaka	3
bewaja	1
bewalaka	7
bewara	1
bewaraavaka	2
bewarabɨsaina	1
bewarɨ	7
bewarɨna	1
beyare	1
beꞌna	91
beꞌnanaka	2
beꞌneka	2
beꞌnevaka	1
beꞌneꞌ	2
bidamakɨlojɨ	1
bihwaradesɨ	1
bihyeꞌmwannamwaalaꞌmujɨ	1
bihɨthadɨvɨꞌ	1
bihɨthɨpɨꞌderera	2
bikwalyɨna	1
bilaawaka	1
bilaawana	1
bilaawɨna	5
bilamariꞌbwarakada	1
bilamariꞌbwarakadaawori	2
bilamwaala	2
bilanyaꞌdengɨ	1
bilanyɨna	1
bilapijɨꞌdaaꞌnyɨyagaaꞌ	1
bilyadei	1
bilyadengɨ	1
bilyɨrɨꞌdaasɨyagaaꞌ	1
bilyɨrɨꞌdaaꞌnyɨ	2
bilyɨrɨꞌdaaꞌnyɨyaꞌna	1
bilyɨrɨꞌde	1
bilyɨrɨꞌdevannei	1
bilyɨrɨꞌdimagɨ	2
bilyɨrɨꞌdimagɨdaaꞌnya	2
bilyɨrɨꞌdimagɨdaaꞌnyarajɨ	1
bilyɨrɨꞌdimagɨdaaꞌnyɨ	1
bilyɨrɨꞌna	6
bimaꞌnyɨna	2
binɨgulɨna	1
birɨkwasamakulaawɨna	1
bithangamuna	1
bivalakadevaaibɨꞌ	1
bivɨkɨꞌnɨguna	2
biwoda	1
biwɨna	2
biyaaya	7
biyaayajɨ	1
biyaayaꞌbɨta	1
biyaayaꞌna	1
biꞌbwaꞌdɨvɨsabera	1
biꞌbwaꞌnemwaaidapi	1
biꞌbwaꞌnemwaaidɨvɨsabe	1
biꞌbwaꞌnemwaaina	3
biꞌbwaꞌnesara	1
biꞌbwaꞌnyɨna	3
biꞌmapɨꞌdeꞌnanyɨ	1
biꞌmavaawɨna	1
biꞌmavadehaaꞌ	1
biꞌmavadevaka	1
biꞌmavajai	2
biꞌmavajarɨ	1
biꞌmavajaꞌ	1
biꞌmavamwaalaka	1
biꞌmavaꞌmujɨ	4
biꞌmavaꞌmujɨyagaaꞌna	1
biꞌmavaꞌmuri	1
biꞌmavena	1
biꞌmaveva	1
biꞌmaveꞌ	1
biꞌmavoine	1
biꞌmavojɨyagaaꞌ	1
biꞌmavona	1
biꞌmavɨdeinyɨ	4
biꞌmaꞌdevaaibɨꞌ	2
biꞌmaꞌmanɨgasagaaꞌ	1
biꞌmaꞌmujahaaꞌna	1
biꞌmaꞌmujainyɨ	1
biꞌmaꞌmwakevɨ	1
biꞌmaꞌmwakeꞌna	1
biꞌmaꞌmwaꞌde	1
biꞌmaꞌmwaꞌdohaaꞌ	1
biꞌmaꞌna	21
bo	1
bodaaꞌnyɨyangɨ	1
bona	1
bonanyɨra	1
botɨya	8
botɨyavɨ	1
botɨyavɨdaaꞌnyɨ	1
botɨyaꞌ	2
botɨyɨkaai	1
botɨyɨkaarɨ	1
botɨyɨkɨ	2
bozɨ	15
bozɨyagaaꞌ	1
bozɨyai	1
bozɨyarɨ	2
budawakɨwodei	1
budawasɨꞌna	1
bukusangɨ	1
bukusarɨ	2
bukusavɨ	3
bukuta	3
bukuya	30
bukuyajɨ	1
bukuyangɨjɨ	1
bukuyasɨ	1
bukuyavɨ	47
bukuyavɨdaasɨ	1
bukuyavɨne	1
bukuyavɨre	1
bukuyaꞌ	58
bukuyaꞌna	1
bukuyi	1
bukuyɨrɨ	1
bulaasangɨjɨ	1
bulaawa	1
bulaawɨna	5
buladaaꞌna	4
buladathɨwanna	1
buladɨꞌnyɨna	2
bulagaidaaꞌna	1
bulagina	4
bulalɨvamaarapɨri	1
bulamariꞌbwarɨmwaaihya	1
bulaminyɨna	1
bulamwaaimwaꞌdɨꞌ	1
bulamwaaina	11
bulamwalaawaka	1
bulanemwaalakabaaibɨꞌ	1
bulanganyɨla	1
bulapɨriyara	1
bularaawaka	1
bularaawia	1
bularutawaꞌna	1
bularutaꞌnyɨna	1
bulawɨjaavaꞌ	1
bulawɨjaayaꞌne	1
bulawɨlaꞌnapɨꞌdeꞌna	1
bulawɨꞌbaleꞌna	2
bulawɨꞌnyaagaidɨvɨꞌ	1
bulawɨꞌnyɨna	1
bulayagaala	4
bulayagaalyajɨ	1
bulayagɨnyarɨꞌ	1
bulayamaryadaaꞌnyɨ	1
bulayɨmeꞌnyɨna	3
bulaꞌna	4
bule	7
bulevɨ	2
buleꞌ	3
buleꞌna	47
buleꞌnanyaꞌ	1
bulyaꞌneꞌ	1
bulyɨdɨkavaawɨna	1
bulyɨmagɨ	3
bulyɨmagɨdaasɨ	1
bulyɨmagɨnna	1
bulyɨraꞌna	1
bulɨmakaawodɨwɨnyai	1
bulɨmakaawomunnaanya	1
bulɨmakaawoya	19
bulɨmakaawoyangɨ	1
bulɨmakaawoyangɨre	4
bulɨmakaawoyara	2
bulɨmakaawoyaraavɨ	1
bulɨmakaawoyaraavɨjɨ	1
bulɨmakaawoyaraavɨna	1
bulɨmakaawoyaraavɨre	3
bulɨmakaawoyaraavɨrevɨ	1
bulɨmakaawoyarajɨ	3
bulɨmakaawoyaresɨ	1
bumumulaawiaꞌne	1
bumumulɨna	2
buna	1
buradenna	1
buradezɨꞌ	1
burakeꞌ	1
burataꞌnyɨna	2
buraꞌdevaaibɨꞌ	1
buryaꞌne	2
buryaꞌnebwi	1
burɨda	1
burɨdaanyabaaibɨꞌ	1
burɨdaka	1
burɨdaza	1
burɨdazai	3
burɨdaꞌ	1
burɨdehaaꞌ	1
burɨdei	3
burɨdeinyɨ	1
burɨdelyɨ	1
burɨdɨnyaꞌ	1
burɨdɨnyɨ	1
burɨdɨvɨsa	3
burɨdɨvɨsangɨ	1
burɨdɨvɨta	1
burɨdɨvɨtara	1
burɨdɨza	1
burɨjabɨꞌ	1
burɨjaꞌne	2
burɨka	7
burɨke	1
burɨkegaakɨ	1
burɨkegaaꞌ	1
burɨkegaaꞌne	1
burɨkesɨ	1
burɨkevɨ	1
burɨkevɨjɨ	1
burɨkevɨnajɨ	1
burɨkeꞌ	9
burɨkeꞌbɨꞌ	1
burɨnna	8
buta	2
buthangamuna	1
butheꞌ	1
buthɨna	11
butɨrɨnya	3
butɨrɨnyaꞌ	1
buwaꞌ	1
buwikɨꞌnɨkejɨꞌ	1
buwɨta	1
buzaaimwaalesavɨ	1
buzaavadelyɨ	1
buꞌbusaꞌ	1
buꞌbuta	5
buꞌde	2
buꞌdenna	1
buꞌdezɨkɨ	1
buꞌdezɨꞌ	1
buꞌneva	1
buꞌneꞌ	1
buꞌnyaꞌnera	1
buꞌnɨkabaaibɨꞌ	1
buꞌnɨkengɨra	1
bwaakɨna	1
bwaakɨnɨkei	1
bwaangya	3
bwaanyɨla	1
bwaayaka	1
bwaibwalyajɨ	1
bwaihɨraꞌbwaihɨrata	1
bwakakajaꞌna	1
bwakakana	1
bwakakeꞌnanyɨ	1
bwakakya	1
bwakakɨna	3
bwakakɨnɨke	2
bwakakɨnɨkeꞌ	2
bwakalɨmwagarɨꞌ	1
bwakalɨmwagata	2
bwakedaavadelyɨ	1
bwakuke	1
bwakulaawɨka	2
bwakuna	2
bwakwodɨꞌnyɨ	1
bwakɨnarana	1
bwakɨnarojɨ	1
bwakɨnaryaꞌneꞌ	1
bwakɨranganna	1
bwakɨrasɨꞌdaanyangɨ	1
bwakɨreva	1
bwalaawɨna	10
bwalabaihɨꞌnyɨna	1
bwalabalakelyɨ	1
bwaladɨmaꞌnaawɨna	2
bwaladɨꞌnaawɨna	1
bwalamarakɨna	1
bwalamarasɨꞌnyaꞌnei	1
bwalaminaapɨꞌdengɨ	1
bwalamwaaina	4
bwalanelamwaalyɨla	1
bwalanelamwalabaihɨrakyɨla	1
bwalapaihojɨ	1
bwalapɨraihɨraꞌna	1
bwalapɨꞌdengɨ	1
bwalaraawadei	1
bwalaraawadengɨra	1
bwalaraawake	1
bwalaraawesara	1
bwalaraawiaꞌnei	1
bwalaraawɨna	21
bwalaradeꞌ	1
bwalaradeꞌnanyɨra	1
bwalarakelyɨ	1
bwalaramajai	1
bwalaravaawɨna	3
bwalaravadesɨ	1
bwalaravakeꞌna	1
bwalareva	1
bwalaryaakesɨ	1
bwalarɨngɨꞌnyɨna	1
bwalawiekɨrakɨma	2
bwalayɨhɨravaawadengɨ	1
bwalaꞌdaawade	4
bwalaꞌdaawadevaaibɨꞌ	1
bwalaꞌdawadaaꞌnyɨya	1
bwalaꞌmwaawɨ	1
bwalaꞌmwakerɨ	1
bwalaꞌmwaꞌ	4
bwalaꞌna	12
bwalyadaꞌdaasɨ	1
bwalyadaꞌna	1
bwalyamaaꞌna	1
bwalyawaadeinera	1
bwalyawodaaꞌnyɨ	1
bwalyawodelyɨra	1
bwalyawɨdɨna	1
bwalyodaaꞌnyɨ	1
bwalyuna	15
bwalyuwa	1
bwalyɨꞌmavadelyɨ	1
bwamwadɨwɨna	1
bwamwaihodapiyabanna	1
bwamwaihukera	1
bwangamwaava	1
bwangana	1
bwanganaꞌ	1
bwanganesaꞌ	1
bwanganeva	1
bwanganna	4
bwanganyaꞌneinyɨ	1
bwarakesɨ	1
bwaraminya	1
bwaramunyaꞌ	1
bwarana	1
bwaranya	4
bwaranyai	6
bwaranyamɨlɨkabɨꞌ	1
bwaranyangɨ	3
bwaranyaraai	1
bwaranyaraavɨ	1
bwaranyarabɨsaihɨrɨ	1
bwaranyare	1
bwaranyaryaba	1
bwaranyarɨ	3
bwaranyarɨna	1
bwaraꞌmujɨ	1
bwasɨkwojaꞌ	1
bwasɨꞌna	1
bwawojɨ	1
bwaꞌda	2
bwaꞌdaaveva	1
bwaꞌdaazɨyaꞌ	1
bwaꞌdelyɨ	2
bwaꞌdevaaibɨꞌ	1
bwaꞌdɨ	1
bwaꞌmanɨgeꞌna	1
bwaꞌnaadeꞌnana	1
bwaꞌnaana	1
bwaꞌnaanya	64
bwaꞌnaanyajɨ	1
bwaꞌnaanyangɨ	7
bwaꞌnaanyangɨjɨ	2
bwaꞌnaanyangɨna	1
bwaꞌnaanyangɨre	1
bwaꞌnaanyangɨyarajɨ	1
bwaꞌnaanyara	3
bwaꞌnaanyaraavɨ	2
bwaꞌnaanyasɨ	3
bwaꞌnaanyavɨ	22
bwaꞌnaanyavɨdaaꞌnya	1
bwaꞌnaanyavɨdaaꞌnyara	1
bwaꞌnaanyavɨjɨ	1
bwaꞌnaanyavɨna	3
bwaꞌnaanyavɨne	1
bwaꞌnaanyavɨneꞌna	1
bwaꞌnaanyavɨyarajɨ	1
bwaꞌnaanyayaba	1
bwaꞌnaanyaꞌ	35
bwaꞌnaanyaꞌna	1
bwaꞌnaawɨdeinyɨ	1
bwaꞌnadaapiya	1
bwaꞌnadɨvɨsaꞌnanyɨ	1
bwaꞌnadɨvɨꞌ	1
bwaꞌnaka	1
bwaꞌnona	1
bwaꞌnyaburɨ	1
bwaꞌnyaꞌne	2
bwaꞌnyaꞌnei	1
bwaꞌnyaꞌneraavɨ	1
bwaꞌnyaꞌnevɨ	1
bwaꞌnyɨna	5
bwaꞌnɨdeinyɨ	1
bwaꞌnɨpɨjaraavɨreba	1
bwaꞌnɨpɨjaꞌ	4
bwaꞌnɨpɨꞌdelyɨ	1
bwaꞌnɨpɨꞌdere	1
bwaꞌnɨpɨꞌderera	6
bwaꞌnɨvanɨgasaihɨlyɨ	1
bwaꞌnɨvanɨgo	1
bwia	23
bwiaꞌna	1
bwibɨꞌdera	4
bwidɨvɨꞌ	2
bwidɨzaꞌna	1
bwimwaanyaigɨnaka	1
bwimwegaaꞌdaasɨ	1
bwina	5
bwiwanga	3
bwiwangebwi	1
bwiwanna	13
bwodaaꞌnyɨyagaaꞌ	1
bwɨlyaatara	1
byaaka	3
byaakeꞌnanyɨ	1
byaanna	94
byaannaka	5
byaannakei	9
byaannakeigɨ	1
byaannakeina	1
byaannakeinyɨ	8
byaannakela	1
byaannakelyɨ	5
byaannakera	1
byaannakeraavɨ	3
byaannakeryawɨ	1
byaannakerɨ	6
byaannakevɨ	2
byaannakevɨna	1
byaannakeꞌ	15
byaannyaburɨne	1
byaannyabwi	3
byaannyabwina	1
byaannyajɨ	3
byaannyasɨ	5
byaannyavɨ	4
byaannyavɨjɨ	1
byaannyavɨna	1
byaannyavɨne	1
byaannyaꞌ	10
byaannyaꞌna	1
byaawɨla	1
byaawɨlyaꞌ	1
byadaakɨlyɨyaraarɨ	1
byahaaꞌna	1
byarihwinaakevɨ	1
byathei	1
byavadaꞌgalawɨmwaaihyaꞌnelyɨ	1
byaꞌnegaaꞌ	1
byaꞌnegaaꞌnanyɨ	1
byaꞌneigɨnyɨ	1
byaꞌneihɨrɨ	1
byaꞌnevɨ	1
byenɨdakwawagɨ	1
byenɨdaꞌmakwalyuna	1
byeꞌmwannamwaaibɨneraavɨ	1
byeꞌmwannanyaꞌna	1
byɨlaawɨna	1
byɨlyɨrɨꞌdaasɨyagaaꞌ	1
byɨlyɨrɨꞌdeva	1
byɨrɨꞌmaaroꞌna	1
byɨrɨꞌmaasaꞌna	1
byɨꞌmaꞌmwaalyaraai	1
byɨꞌmaꞌna	2
bɨbya	2
bɨde	2
bɨdehaaꞌna	2
bɨdeinyɨ	8
bɨdeinyɨra	2
bɨdeꞌna	1
bɨkusavɨ	1
bɨma	1
bɨna	175
bɨpaibɨka	1
bɨpaibɨzaꞌ	1
bɨpaina	7
bɨpainɨka	1
bɨpainɨkei	3
bɨpainɨkelyɨ	2
bɨpalana	1
bɨpalaꞌgɨzɨ	1
bɨpalemwaaina	2
bɨpaleꞌna	1
bɨpɨjara	1
bɨpɨjaraavɨ	2
bɨpɨka	2
bɨpɨꞌdeinyɨ	1
bɨraabathelyɨ	1
bɨraana	2
bɨraazɨya	2
bɨraazɨyajɨ	1
bɨraazɨyaꞌ	2
bɨragaazɨwadelyɨ	1
bɨraiyagaala	47
bɨraiyagaalyajɨ	2
bɨraiyagaalyangɨjɨ	1
bɨraizɨka	4
bɨraizɨkanna	1
bɨraizɨkeꞌ	1
bɨrala	48
bɨralyabwi	1
bɨralyaꞌ	1
bɨralyaꞌna	2
bɨramaapɨꞌdeꞌnanyɨ	1
bɨramaaradevulyɨ	1
bɨramaaradeꞌnanyɨ	1
bɨramaarajahaaꞌna	2
bɨramaarajai	1
bɨramaarajaꞌ	1
bɨramaaraka	1
bɨramaarana	1
bɨramaarapɨjɨ	1
bɨramaarena	2
bɨramaareva	1
bɨramaarojɨ	1
bɨramaaryaꞌna	1
bɨramaaryaꞌnei	3
bɨramaaryaꞌnera	2
bɨramaarɨma	1
bɨramaasaꞌna	2
bɨramaaꞌde	1
bɨramaaꞌdelyɨ	1
bɨramaaꞌdɨnyainyɨ	1
bɨramaaꞌdɨvɨsabulyɨ	1
bɨramaaꞌdɨvɨsare	1
bɨramaaꞌdɨvɨꞌ	1
bɨramaaꞌmanɨgasarera	1
bɨramaaꞌmanɨꞌ	1
bɨramaaꞌmwana	1
bɨramaaꞌmweꞌ	1
bɨramaaꞌmwolyɨ	1
bɨramaaꞌmwolyɨra	1
bɨramaaꞌmwona	2
bɨramaaꞌna	12
bɨramaraadeꞌnanyɨ	1
bɨramaraana	2
bɨramarawaajɨ	1
bɨramarivanɨgava	1
bɨramarivanɨgɨla	1
bɨramaꞌmwaa	1
bɨranemaaranneꞌnanyɨ	1
bɨrapɨri	1
bɨrawangabɨꞌdera	1
bɨrawangabɨꞌdeꞌ	1
bɨrena	3
bɨretɨya	18
bɨretɨyanne	1
bɨretɨyaꞌ	4
bɨretɨyaꞌnanyaꞌ	1
bɨreva	2
bɨrojɨ	1
bɨryakadelyɨ	1
bɨryaꞌnei	2
bɨrɨbɨrya	8
bɨrɨbɨryaꞌ	1
bɨrɨbɨryaꞌnei	1
bɨrɨbɨrɨkaanyara	1
bɨrɨkaanya	2
bɨrɨkaanyawaaihi	1
bɨrɨna	33
bɨrɨrya	1
bɨvanɨgasaihi	1
bɨvanɨgasarera	1
bɨvanɨgava	2
bɨvanɨge	1
bɨvanɨgeinyɨ	1
bɨvanɨgɨla	1
bɨvanɨka	1
bɨvanɨkelyɨ	3
bɨvanɨkerɨ	1
bɨvanɨkerɨnera	1
bɨvanɨkeva	1
bɨvanɨꞌ	4
bɨwa	4
bɨwaa	3
bɨwaaigɨ	1
bɨwaanyaigɨnyɨ	1
bɨwaanyaꞌ	1
bɨwaasaihi	1
bɨwaasara	1
bɨwaataihɨlaka	1
bɨwaka	4
bɨwakalaka	1
bɨwakei	1
bɨwakelyɨ	3
bɨwakelyɨra	2
bɨwakerɨna	1
bɨwakerɨnereva	1
bɨwaꞌdaasare	1
bɨwaꞌdɨkegaaꞌ	1
bɨweinyɨ	21
bɨweinyɨra	3
bɨwoinera	2
bɨwolyainaalyɨra	1
bɨwona	1
bɨwɨjahaaꞌnaneihɨlyɨra	1
bɨwɨjaꞌ	1
bɨyaaya	1
bɨyaayaꞌbɨsasɨ	1
bɨzaꞌjɨvaibɨneihɨlyɨ	1
bɨzɨnɨzɨwawɨnya	1
bɨzɨnɨzɨya	2
bɨꞌbɨta	8
bɨꞌbɨꞌnalaaya	2
bɨꞌbɨꞌnalaayaꞌ	1
bɨꞌda	1
bɨꞌdelyɨ	1
bɨꞌdesɨ	1
bɨꞌdɨ	1
bɨꞌdɨvɨsara	1
bɨꞌdɨvɨsaraavɨ	1
bɨꞌdɨvɨꞌ	3
bɨꞌjɨralɨmwagaꞌdɨꞌnyɨ	1
bɨꞌmanɨgasaihi	1
bɨꞌmanɨgasara	1
bɨꞌmanɨgasavɨdaaꞌnyɨ	1
bɨꞌmanɨgatangihɨlaka	1
bɨꞌmanɨgava	2
bɨꞌmanɨgaꞌ	1
bɨꞌmanɨgo	1
bɨꞌmanɨgoi	1
bɨꞌmanɨgɨla	2
bɨꞌmwaꞌdeꞌ	2
bɨꞌnyɨna	2
da	23
daa	52
daahawai	1
daahaꞌ	1
daaka	407
daakajɨ	23
daakasara	1
daakata	2
daakava	1
daake	1
daako	2
daakuna	2
daakwakesɨ	1
daakwɨma	1
daakɨlyaraalyɨ	1
