!	1353
aramaigi	2
aramajo	2
aramalaje	2
aramale	1
aramalegre	6
aramarurú	1
aramateiaké	5
aramateiakéan	2
aramatonem	1
aramengmeng'aké	1
aramuneng'akéan	1
aranganduaké	2
arangantruaké	1
araobá	1
araobáaké	1
araoi	5
araokkip'an	1
araoniaké	2
araoniakéan	2
araorik'an	1
araottot'aké	1
arapaaban	1
arapaaili	5
arapaalei	2
arapaaleiaké	1
arapaarep	2
arapabailok	1
arapabóboki	1
arapaerú	1
arapailuk	1
arapaingongan	1
arapajiguji	1
arapajo	2
arapajogglo	1
arapakakra	1
arapakataían	1
arapakei	1
arapalalep'akéan	3
arapalisoji	1
arapalolit	1
arapaloloi	8
arapaloloian	1
arapangantoman	1
arapangaraí	1
arapanibo	5
arapaniddou	2
arapaorei	1
arapaoreian	2
arapaoreji	1
arapaorejingan	1
araparagat	1
arapararat	1
arapareksa	1
araparentaakéan	1
araparurú	6
arapasabauan	2
arapasigaba	1
arapasikeli	1
arapasimuneng'aké	1
arapasuruak	1
arapataju	1
arapatarek'an	1
arapatibo	1
arapatiboji	2
arapattáaké	5
arapatubbuji	1
arapatup-tup	1
arapauddet	2
arapaukeli	1
arapaukle	1
arapaup'an	1
arapenjaraaké	2
araperú	1
arapiliyan	1
arapuabak	1
arapubeleki	1
arapuenung	5
arapugalai	2
arapugoluki	2
arapujalo	1
arapukom	5
arapulagaki	1
arapulaje	1
arapumeng-meng	1
arapungu-nguan'aké	1
arapupagugulet'aké	1
arapupuaso	1
arapupunen	1
arapupurúpú	2
arapurió	1
arapurut'an	1
arapusara	1
araputatá	1
arapuuddet	1
arapuuktungingan	1
ararateiaké	1
ararau-rauaké	1
araraú	1
arareddet'an	1
ararepdem	1
araribbai	1
araribbaiaké	1
araron'aké	1
ararop'akéan	2
ararurúakéan	1
ararusui	1
arasabau	1
arasaggangi	4
arasaggangingan	1
arasakiaké	1
arasaú-saúan	1
arasegé	27
arasegéaké	4
arasese	11
araseseakéan	1
arasesengan	1
arasibo	1
arasiliktengaaké	1
arasiló	15
arasilóan	8
arasogai	3
arasukat'aké	1
arasurat'aké	2
arat	77
arataddaaké	2
arataddaakéan	1
aratakkíaké	1
aratalipoki	2
aratarek'aké	1
arataroaké	2
aratda	42
arateilaaké	1
aratepaaké	2
arateúaké	1
aratiboian	1
aratiddou	3
aratiktik	1
aratipak	1
aratmaian	1
aratmui	2
aratoak'aké	1
aratoili	6
aratta	19
aratugurú	5
aratui-tui	3
aratujanang	1
aratujolou	2
aratunam	1
araturaú	1
aratusabau	2
aratusakai	1
aratusappai	1
aratut	1
aratut'aké	1
aratut'akéan	1
aratátáaké	2
arau	2
arauakenen	1
arauakenennia	2
arauakénangan	1
arauji	2
araukum'aké	1
araumun'aké	1
araumun'akéan	3
arauneng'akéan	2
arausiaké	3
arep	5
arep'akemuian	1
arep'aké	5
arep'akénangan	8
arep'akérangan	1
arepda	4
arepdangan	1
arepi	1
arepinangan	1
arepku	2
arepkungan	23
arepmai	1
arepmui	1
arepna	2
arepnangan	6
arepnungan	1
arepra	2
areprangan	3
areu	10
areuaké	3
areuakénangan	2
areuakénungan	1
ari	3
ari-aipuari	4
ari-ipuari	2
ariakémaian	1
ariakérangan	1
arigi	15
arigit	1
arinia	1
asapprungan	2
asat	1
asegé	3
asegéan	6
asekat	1
asele	1
asut'an	9
asárangan	1
aséaké	1
aséakémaian	1
aséakénangan	4
aséakérangan	1
asérangan	1
ataaddéakéan	1
ataagai	4
ataagaian	2
ataarep	2
ataarep'an	1
atabara	1
atabokoían	1
atagalai	1
atagalaiaké	2
ataitsó	3
ataitsóan	2
atakatonemingan	2
atakkían	1
atamatonem	6
ataoi	1
atapasara	1
atapatabbra	1
atapurimanua	1
atapusara	2
atarep	1
atasaggangi	1
atasiló	2
atasilóan	2
atasorobek'akéan	1
atatiboi	1
atatuarau	1
ataturaú	1
atatáan	1
atoili	1
atoilingan	2
atsiakenenmai	1
atsiakenenta	1
attei	5
attelu	1
attinangnia	1
atuabbit	1
atuaddeaké	2
atuadili	4
atuagai	1
atuakkat'aké	1
atuakéan	3
atualeaké	1
atuappéakéan	2
atuarep	1
atuareuan	1
atubakbak'aké	1
atubatsaakéan	1
atubelaaké	2
atubelaakéan	1
atubeleki	1
atubuak'aké	1
atubuak'akéan	1
atubuluakéan	1
atueddet	1
atuenung'aké	1
atuettet'aké	1
atugelaiakéan	1
atugorosot'an	1
atugorosotnia	1
atuguilúan	2
atugurú	5
atugurúan	2
atugégé	2
atugégéan	1
atujoaké	1
atujá-jáan	1
atujájáan	1
atukabéakéan	1
atukapplungan	3
atukatonemi	2
atukatonemingan	1
atukau	12
atukauan	6
atukeraaké	1
atukeraakéan	1
atukoiniaké	1
atukuiló	1
atulaptip	1
atulastsat'aké	1
atulatsat'akéan	2
atulogabingan	1
atuléléan	2
atumateiakéan	3
atumeteraiakéan	1
atumuneng'akéan	1
atuoniakéan	1
atuoppu	1
atupaarep	1
atupaarep'an	4
atupakei	1
atupaksaaké	1
atupalainge	1
atupalaingengan	1
atupalegrengan	1
atupaloprungan	1
atupaniddogi	1
atupatarek'an	1
atupatoilá	1
atupatoiláan	2
atupauddet'an	1
atupenjaraaké	2
atupiliy	1
atupiliyan	1
atupin'an	1
atupusuibi	2
atupusuibingan	2
atupuuku	1
aturan	2
aturateiaké	1
aturateiakéan	1
aturateiakén	1
aturaú	1
aturaúaké	1
aturaúan	2
aturimanuaaké	1
aturitsí	1
aturióakéan	1
aturubei	1
atusabau	5
atusabauan	3
atusaggat'an	1
atusah'akéan	1
atusakai	6
atusakaian	2
atusakiaké	1
atusegéaké	1
atusegéakéan	3
atusese	1
atusesengan	2
atusiblaakéan	2
atusibongan	1
atusiliyan	2
atusilóan	1
atusineseat'akéan	1
atusogai	1
atusubuaké	1
atusunat	3
atusunat'an	3
atusurast'aké	1
atusurat'aké	93
atusurat'akéan	2
atusuru	4
atusuruaké	1
atusuruakéan	1
atusurungan	7
atutekáan	1
atutentuaké	1
atutugglu	1
atuujaakéan	1
atuukum'aké	2
atuukum'akéan	1
atuuruaké	1
babailiuaké	1
babailiuna	1
babakkatina	2
babaliunia	4
babara	64
babaraaké	2
babaraakéna	1
babaraakéra	2
babarangan	1
babarat	1
babauakémui	1
babauakéra	1
baga	1132
bagada	1
bagadda	429
bagaddangan	6
bagai	2
bagakku	217
bagakkungan	1
bagaku	1
bagam	133
bagamai	78
bagamui	401
baganangan	2
bagangan	2
bagania	338
bagat	799
bagatta	98
bagei	208
bageian	3
baggeinia	2
bagi	1
bagim	2
baginda	1
baginia	6
bagit	1
bahasa	1
bai	7
baijukrangan	2
bailatmui	1
bailatnia	1
bailatnu	5
bailiu	342
bailiuakékungan	2
bailiuakémuian	1
bailiuakénangan	5
bailiunakéngan	1
bailiunangan	17
bailoknia	1
bailá	2
bairanenda	1
bairanenku	1
bairanennia	1
bairanenta	1
bairat	4
bairat'akenen	1
bairatdangan	2
bairatnangan	3
bajat	1
bajá	31
bajámui	3
bajánangan	1
bajánia	2
bajára	46
bajáta	2
bakkapatnia	1
bakkat	36
bakkatda	2
bakkatiet	1
bakkatku	4
bakkatnia	19
bakkatniangan	1
bakkatnu	5
bakkou	1
balak	2
baleú	17
baligetda	3
baliok	2
balounangan	1
balu	10
balugut	1
balugú	5
balugúnia	2
balugúnu	1
balut	1
balutda	1
balutmai	1
balutmui	2
balutnu	1
baló	1
ban	4
bandahara	1
banding	1
bangsa	127
bangsa-bangsa	7
bangsadda	2
bangsaku	1
bangsam	1
bangsamai	1
bangsamui	1
bangsania	2
bangsatta	4
bank	2
bannia	3
bara	134
bara-aibara	1
baraakenenku	1
baraaké	1
baraakékungan	1
baraakémuian	1
baraakénangan	10
baraakérangan	6
baradda	13
baraiat	5
barakku	3
baramai	2
baramui	1
barana	27
baranangan	19
barania	78
baroang	1
baré	2
batta	1
bau	1
bauaké	3
bauakéan	1
bauakémuian	1
bauakéna	1
bauakéra	1
baunia	1
baya	2
bayaet	2
bayakkungan	1
bayanungan	2
baán	1
baí	392
bebbeb'akénangan	1
bebela	6
bebelaakéna	4
bebelaakéra	1
bebelé	2
bebesíaké	1
bebesíakéra	2
bebesíakéta	1
bebetu	1
begei	1
bek-bekkurut	1
bela	57
bela-aibela	1
belaaké	6
belaakékungan	1
belaakékungannia	1
belaakémuian	1
belaakénangan	14
belaakénungan	1
belaakérangan	6
beladdangan	3
belan	8
belana	1
belanangan	7
belat	1
beleaké	1
belekinangan	1
belerang	8
belet	1
belé	71
beléna	1
belénangan	3
bendahara	6
bendaharakku	1
berhak	1
beri	359
beringan	42
berjuang	1
bertanggung	1
beruang	1
berwibawa	3
besinu	1
besit	12
besí	27
besíakenen	12
besíakenenda	2
besíakenenku	4
besíakenenmai	2
besíakenenmui	1
besíakenennia	2
besíakenennu	1
besíakenenta	2
besíaké	16
besíakémuian	1
besíakénangan	11
besíakénungan	1
besíakérangan	1
besíku	2
besínia	27
besínu	9
besíra	14
besíta	1
bet-bet	77
betbet	4
beton	1
betungan	2
beu	8
beunan	56
beunannia	14
bgagamui	1
bibilet	34
bibiletda	14
bibiletku	3
bibiletmui	3
bibiletnia	17
bibiletnu	7
bibiletra	2
bibiletta	1
bibodda	1
bibot	1
bilik	1
bilit	4
bilá	7
biláan	1
bilí	12
biri-biri	41
biri-biridda	2
biri-birikku	2
biri-birinia	4
birit	1
birit'akénangan	1
biritnia	2
bitsli	1
bobokkó	1
bobot-bot	1
bobotsoket	2
bobotsoketnangan	1
bobotsoketnia	3
bobó-bó	2
bobóbó	3
bobóbómui	1
boikí	114
boikíakenen	1
boikíakékungan	2
boikíakénangan	2
bojjlo	1
bojoían	2
bokklo	1
bokklom	1
bokkó	7
bokkórangan	2
boko	11
bokokku	2
bokoíku	1
bokoínungan	1
bokumui	1
bokí	1
bolit'akénangan	1
bolot	2
bolotmui	1
bonan	1
bongan	16
bongen	3
boro-boroi	1
bot	1
bot-bot	1
bua	5
buadda	2
buak	11
buak'akénangan	1
buaknia	6
buam	2
buamui	2
buania	30
buat	47
bubbuman	3
bubu	1
bubuakat	13
bubui	1
bubuluakéku	1
bubut	5
buet'an	2
buggei	4
buggeinia	1
buggra	1
bui	2
buikungan	1
buinangan	3
buitá	10
buji	5
bukaakénangan	1
bukkaiaké	1
bukkaietku	1
bukkat	1
bukku	3
bukkut	1
bukkú	109
buko	30
bukodda	3
bukokku	1
bukot	7
bukti	1
buktinia	2
buká	2
buká-aitubuká	2
bukáaké	2
bukáakénangan	1
bukáakérangan	1
bukánangan	3
bukárangan	2
bulaganiddangan	1
bulaganinungan	1
bulagat	88
bulagatda	5
bulagatku	6
bulagatmui	3
bulagatnia	5
bulagatnu	4
bulak	8
bulat	1277
bulat'akénangan	1
bulatnia	12
bulatniangan	1
bulatniate	1
bulau	1
bulaunia	1
bule	8
bulet	2
buli-buli	2
buluaakenen	1
buluakenan	1
buluakenen	63
buluakenenda	2
buluakenennia	5
buluakenenta	3
buluakékungan	1
buluakénangan	6
buluakérangan	1
buluat	20
buluk	6
buluk'aké	1
buluk'akénangan	1
buluk'akénungan	1
bulukbuk	4
buluknia	7
bulungan	11
bulunganmui	1
bulungannia	1
bulungenda	1
bulunia	1
bulut	2
bulé	1135
bungania	2
buraakénangan	5
buru-burú	74
burut	7
burú	24
burúku	2
burúmai	1
burúna	1
burúnia	143
buttet	1
buttetnia	1
buu	1
buánia	1
buí	297
buían	45
buílé	1
buíta	8
buítá	252
bá	24
bá-bánangan	4
báan	6
bé-bé	3
bé-béku	2
bé-bénia	4
bé-béra	1
bébé	2
bébénia	6
bébéra	4
bó-bó	8
bóbó	11
búan	1
cat	1
cukai	1
dewa	6
dewi	1
dewidda	2
dewitta	1
distrik	1
dokter	4
dompet	2
dompetmui	2
eba	12
edda	4
eddangan	10
eddangannia	1
edddangan	1
eddet	2
eei	3
eeina	1
ei	166
eijatda	1
eijatmai	1
eijatnia	1
eijatnu	2
eijatta	1
eiku	1
eikungan	3
eimaian	1
einangan	90
eiram	2
eirangan	92
eirania	3
ekeu	432
ekeuan	3
ektek	2
ektekmui	1
ektekra	7
elak	1
ele	5
elu	3
eludda	1
elukku	1
elunia	2
elé	683
emas	33
emen	1
emúra	1
enai	1
enem	15
enga	8
engamui	1
engan	2
enganda	2
engangku	3
engania	28
enganta	2
enung	24
enung'akenen	2
enung'akenenda	2
enung'aké	1
enung'akérangan	1
enungan	132
enunganda	5
enunganmai	1
enunganmui	1
enungannia	3
enungannu	3
enunganta	2
enungietku	2
enungietnia	1
enungnia	12
epanggelis	1
epat	53
epatnia	4
epet	2
erut	49
erú	22
erú-aimaerú	1
erúnia	14
erúra	1
es	4
et	2239
ettet'akénangan	2
ettet'akérangan	1
gaba	2
gabaddangan	6
gabaetda	1
gabaetmui	1
gabaietda	1
gabamai	1
gabamuian	3
gabanangan	3
gading	1
gagabamui	2
gagainia	1
gagalai	1
gagalaiaké	1
gagalaiakéku	1
gagalaiakémui	4
gagalaiakéna	3
gagalaiakéra	5
gagalaiakéta	2
gagalaimai	1
gagatiddangan	1
gai-gainangan	1
gajimui	1
galai	138
galaiakenen	14
galaiakenenda	8
galaiakenenku	9
galaiakenenmai	6
galaiakenenmui	5
galaiakenennia	5
galaiakenennu	5
galaiakenenta	1
galaiaké	7
galaiakéan	4
galaiakémuian	1
galaiakénangan	5
galaiakérangan	6
galaiekenen	1
galaijetda	1
galaimuian	3
galainangan	12
galainia	64
galairangan	4
galajet	174
galajetda	15
galajetku	16
galajetmai	7
galajetmui	5
galajetna	1
galajetnia	26
galajetnu	7
galak'akenenku	1
galak'aké	1
galak'akémaian	1
galak'akénangan	1
galak'akérangan	2
galaknangan	1
galakrangan	1
galúnia	1
gandum	35
gandumku	1
garak	1
garap	6
gararau	1
gareja	7
garejadda	2
garejakku	1
garágá	2
gatsá	2
gau-gaurangan	2
gaut	1
gaú	3
gaú-gaúra	2
gebámui	1
gege	112
gegedda	10
gegeietda	1
gegejaaké	1
gegekku	4
gegem	1
gegemui	2
gegengan	2
gegenia	19
geget	69
gegetda	1
geilauna	1
geja	1
gejaakéku	2
gejat	4
gejengiddangan	1
gejenginangan	4
gelaiaké	2
gelaiakénangan	1
gelaiakérangan	1
gelaiet	1
gelaikungan	1
gelaimui	1
gelaimuian	1
gelairangan	3
gelajet	1
geli	7
gelit	1
gep-gep	8
gep-gepnia	1
gepgep	1
gepgepnia	1
gerat	35
geratnia	1
gerei	2
gereiakénangan	1
gereira	2
geret	5
get-get	2
getaian	1
getaiet	1
getaiet'an	1
getainangan	1
geti	726
giggik'akénungan	2
gigígínu	1
gik-gik'akékungan	1
gik-gik'akénangan	1
gikgikkénungan	1
gilak	6
gilat	1
girit'akérangan	2
giritdangan	2
gogoi	277
gogoian	4
gogoinia	16
gogorosonan	1
goiló	1
goisot	1
goisó	74
golok'akénangan	1
golokrangan	2
golut	13
golú	9
golúmui	1
golúnangan	1
golúnia	10
golúnu	1
golúra	1
gorat	1
gorosot	7
gorosot'akémaian	1
gorosot'akénangan	2
gorosot'akérangan	4
got	1
gou-gou	1
goá	3
goú-goú	14
gram	1
gubernur	15
gubernurda	2
gudang	2
gugluakénangan	1
gugluakérangan	1
guglut	1
gugugluaké	1
gugulatnu	1
gugurukikku	1
gugurúakéra	1
gui-gui	1
guilúakénangan	1
guilúnangan	2
guk	1
gukguk	1
guknangan	1
gulai	3
gulainangan	1
gulainia	3
gulaita	1
gulei	1
gulu-luu	1
guluggut	8
guluggú	9
gululuu	2
gurit	1
guru	95
guru-gurú	1
guru-ruu	1
gurudda	4
gurukiddangan	1
gurukinangan	3
gurum	1
gurumui	4
gurungan	1
gurunia	2
gururuu	1
gurú	26
gurúakenen	1
gurúaké	4
gurúakémuian	1
gurúakénangan	2
gurúakérangan	3
gurúnia	1
gágatiddangan	2
gágatidddangan	1
gágámui	1
gégé	1
gí-gí	1
gí-gíra	1
hadia	5
hadiadda	1
hadiah	5
hadiania	1
hak	19
hakim	13
hakimietku	1
hakiminangan	1
hakimnia	1
hakku	4
hakmai	1
haknia	5
haknu	3
hakra	5
haram	1
harimau	8
hisop	1
hohormatimui	1
hoi-hoira	1
hormanen	2
hormat	6
hormatda	1
hormati	1
hormatidda	1
hormatiet	1
hormatietda	1
hormatitdangan	1
hormatku	1
hormatmui	1
hormatnia	1
ia	11
iaabitnia	1
iaadde'aké	1
iaadili	1
iaagai	47
iaaili	25
iaailiaké	2
iaailingan	4
iaaké	13
iaalá	7
iaaláan	1
iaangkáaké	1
iaappra	2
iaappéaké	2
iaapra	2
iaapéaké	2
iaarepi	3
iaariaké	1
iaban'aké	1
iabbit	3
iabeuaké	1
iadili	6
iagai	57
iagaian	1
iageti	245
iagetimatonemnangan	1
iaili	103
iailiaké	21
iakkat'aké	1
iakui	1
iaké	31
ialeaké	11
ialegi	3
ialeú	23
ialá	17
iamiaké	1
ianau	2
iangan	8
iangkáaké	1
iapei	5
iapeite	1
iapeité	80
iapeí	10
iapeíté	1
iappra	2
iappéaké	19
iapupanguruat	1
iarauaké	2
iarep	6
iarep'aké	3
iarepi	5
iareuaké	6
iariaké	3
iariakéan	1
iaséaké	3
iate	2
iaté	917
iba	40
ibabagai	2
ibabaijí	1
ibabaila	1
ibabailiu	24
ibabailiuaké	3
ibabají	1
ibabakkati	3
ibabara	24
ibabaraaké	9
ibabaya	1
ibagai	1
ibailiu	80
ibailiu-uaké	1
ibailiuaké	8
ibairat	4
ibakkati	1
ibaliu	1
ibalou	5
ibania	2
ibara	129
ibaraaké	7
ibat	1
ibatsa	1
ibatta	2
ibauaké	4
ibbungenda	2
ibebelaaké	1
ibebeleki	1
ibebeléaké	1
ibebesíaké	2
ibela	16
ibelaaké	17
ibelé	8
ibesiaké	1
ibesiki	3
ibesíaké	12
iboroi	4
ibotsó	1
ibuak'aké	4
ibubuaaké	6
ibubuak'aké	1
ibubuggraaké	1
ibubui	1
ibubuká	1
ibubukáaké	1
ibubulagani	1
ibubuluaké	1
ibuet	1
ibui	1
ibujai	12
ibukáaké	2
ibuluaké	1
iburaaké	3
ibá-bá	1
ieei	8
ieektek'aké	1
ieenung'aké	1
ieenungi	1
iei	62
ienung'aké	3
ienungi	3
iepeité	1
igaba	5
igagaba	1
igagalai	29
igagalaiaké	11
igaktuk'aké	1
igalai	28
igalaiaké	21
igalak	4
igalak'aké	2
igbuk	1
igbungen	1
igbungenda	2
igegeilauan	2
igegelai	4
igegelaiaké	1
igejai	1
igelai	4
igelaiaké	2
iggida	1
iggirit	1
igi	17
igidda	86
igigí-gí	1
igimai	1
iginia	63
igiritsini	1
igit	31
igolok	1
igorosot'aké	3
igou-gou	1
iguruki	4
ihahakimi	2
ihakimi	3
ihohormati	2
iigbuk	2
iiggat	1
iiigbuk	1
iiisiaké	1
iiitsó	2
iikep'aké	4
iikep'akémui	1
iikep'akéna	1
iinou	1
iipó	6
iipóaké	1
iisiaké	4
iisiakéra	2
iiséaké	3
iitsó	17
iitsóku	1
iitsóna	3
iitsóra	2
ijago	8
ijajago	2
ijanangi	1
ijoaké	4
ijojoaké	1
ikabé	1
ikabéaké	2
ikaddiuaké	22
ikakabaraji	2
ikakabéaké	1
ikakaddiuaké	3
ikakalaaké	2
ikakalipogi	3
ikakaroni	1
ikakatonemi	2
ikakau	22
ikalaaké	7
ikappluaké	1
ikarap'aké	2
ikaroni	3
ikatonemi	2
ikatsliaké	1
ikau	43
ikekeraaké	2
ikekle	1
ikemen	1
ikep'akenenda	1
ikep'akenenmui	2
ikep'akenennia	5
ikep'akenenta	1
ikep'akérangan	2
ikep'akétangan	1
ikepkemi	1
ikera	3
ikeraaké	5
ikerek	4
ikikiddiy	6
ikikiréaké	3
ikoiniaké	5
ikokoiniaké	1
ikokolou	5
ikokom	7
ikolou	1
ikolouaké	10
ikom	4
ikua	76
ikuddu	25
ikudduji	1
ikuilú	1
ikukru	1
ikukua	25
ikukuddu	10
ikukup-kup'aké	8
ikukupkup'aké	2
ikulumi	2
ikup-kup'aké	8
ikupkup'aké	2
ilabá	2
ilabó	1
ilabónia	1
ilalangó	8
ilalangóan	2
ilalaú-laú	1
ilangó	7
ilapá	1
ilatsat'aké	2
ilaut'aké	1
ilawan	3
ilegeri	1
ilegreaké	1
ilelebbei	2
ilelek'aké	7
ilelepá	1
ilelepáaké	1
ilepá	2
ilepáaké	1
ileugi	2
iloggouaké	1
ilololit'aké	1
iloló	2
ilop-lop'aké	1
iloplop'aké	3
ilulumun'aké	1
iluu-luu	1
ilétalaga	5
iló	2
imaaban	2
imaabeu	2
imaalau	1
imaaman	1
imaanau	1
imaangká	10
imaanu	2
imaarep	3
imabau	1
imabelé	2
imabuak	2
imaburú	1
imaeerú	2
imaektek	1
imaeme	1
imaerú	8
imagarak	1
imagep-gep	2
imagora	5
imagulai	1
imaigi	2
imaila	1
imajajak	1
imajo	1
imakaburú	1
imakaddat	1
imakakarat	1
imakakataí	1
imakapplu	1
imakarat	18
imakataí	2
imakaté	31
imakebbukat	1
imakelá	1
imakeppu	1
imakeré	6
imakiddiy	1
imakikisei	1
imakisei	3
imakoinong	14
imakokolou	1
imakokopé	5
imakolou	16
imakomit	1
imakopé	10
imalabbei	1
imalabó	3
imalagá	2
imalalagá	1
imale	3
imalebbei	1
imalegre	1
imalelek	4
imalelelep	1
imaleppe	1
imaletsei	1
imaliná	4
imalippat	1
imalou-lou	1
imam	152
imam-imam	2
imamaila	2
imamanang'aké	1
imamangká	2
imamatei	2
imamimit	1
imamit	2
imamra	1
imamuiné	2
imamuneng	1
imamurni	1
imamúmú	1
imanangká	1
imananta	2
imangká	14
imanuntu	6
imanununtu	1
imaola	1
imaole	1
imaoloi	2
imaolop	1
imaom	5
imaonu	1
imaore	1
imaoro	3
imapatajuat	1
imapató	2
imapepe	1
imaragat	1
imararat	3
imarepdem	1
imarepé	2
imarerei-rei	1
imarerepdem	1
imareu-reu	1
imaririu-riu	2
imariu-riu	36
imarogdang	2
imaroipo	1
imaron	11
imaroron	1
imaroró	1
imarua	1
imaruei	5
imaró	1
imasabau	1
imasappru	2
imasele	1
imasibbu	2
imasikebbukat	1
imasingin	1
imasipunenan	1
imasoibó	1
imasubu	2
imasurú	1
imasut	6
imasásá	1
imataiko	1
imatangeu	1
imatarek	2
imatau-tau	2
imatei	2
imateiaké	9
imateú	6
imatik-tik	2
imatoilá	11
imatonem	68
imatotoilá	9
imatotonem	11
imatune	1
imatuá	1
imomoaké	1
imumuneng'aké	2
imuneng'aké	2
ina	21
inam	7
inamui	1
inan	19
inananam	2
inanda	5
inangkungan	1
inania	35
inannia	1
inanta	1
inaná-ná	1
inga-ngantoman'aké	1
inga-ngaú	1
ingangantru	1
ingantoman'aké	1
ingaú	2
inge-ngenaaké	1
ingena	2
ingenaaké	1
ingengenaaké	3
ingo	2
ingon	2
ingongku	1
inou-nou	3
intan	2
inu	4
inunuaké	1
ináná	3
iobaáaké	1
iobá	45
iobáaké	8
ioi	204
ioiaké	1
iolei	1
iom	1
iom'aké	1
iomet'aké	1
ioniaké	2
ioobá	5
ioobáaké	3
iooi	43
ioolaaké	1
iooniaké	2
ioorak	3
iooreaké	4
ioorik	1
iorak	6
iorak'aké	3
iorik	8
ipaaalei	4
ipaaarau	3
ipaaatu	1
ipaagai	3
ipaakkup	1
ipaalaki	1
ipaalei	12
ipaaleiaké	2
ipaanu	1
ipaanuji	1
ipaarau	8
ipaarep	3
ipaari	1
ipaatu	3
ipabara	1
ipabibigbing	1
ipabobó-boki	1
ipabobóbóki	1
ipabubuji	2
ipabuburú	1
ipaeerú	14
ipaerú	4
ipagaba	3
ipagagaba	1
ipagalú	2
ipagegeu-geu	1
ipageu-geu	1
ipagigirit	1
ipagirit	1
ipagogora	1
ipagugugulet'aké	2
ipagugulet'aké	1
ipaguilak	1
ipaingo	4
ipaitsó	2
ipajajak	1
ipajalai	1
ipajo	4
ipajo-jo	1
ipajojo	1
ipakaila	2
ipakakataí	5
ipakakra	3
ipakarap	1
ipakataí	8
ipakei	2
ipakekele	1
ipakekelengan	1
ipakekleji	1
ipakele	2
ipakiréaké	1
ipakoinong	1
ipakokom	2
ipakolou	1
ipakom'aké	1
ipakomi	3
ipalabaki	1
ipalainge	1
ipalalainge	1
ipalalalep'aké	1
ipaliná	2
ipaloloi	2
ipaloló	1
ipalotoki	1
ipalulu	6
ipalululu	2
ipamatei	2
ipamuiné	2
ipamá-maki	1
ipangangantoman	1
ipangantoman	8
ipangantru	3
ipangaraí	1
ipangengeu-ngeu	1
ipangongorik	1
ipangorik	2
ipanguruani	1
ipanguruat'aké	2
ipanibo	29
ipaniddogi	1
ipaniddou	3
ipanukani	22
ipanunukani	3
ipaoksak	1
ipaom	2
ipaooksak	1
ipaoorei	1
ipaorei	1
ipaottot	1
ipapa	3
ipapagugulet'aké	1
ipapakei	4
ipapattáaké	1
ipapeperaki	1
iparepdem	1
iparepé	1
iparerekké	1
iparerepé	1
iparoipo	1
iparon	3
iparua	1
iparubei	3
iparurua	1
ipasabu	2
ipasaileu	2
ipasaraaké	2
ipasasagbangi	1
ipasasaileu	1
ipasasané	1
ipasiadili	1
ipasiarauaké	1
ipasiarep	1
ipasigalai	1
ipasihakimi	1
ipasikau	1
ipasikeli	6
ipasimateiaké	1
ipasiping	1
ipasiraraú	2
ipasiraú	1
ipasisikeli	5
ipasiukum	1
ipasiusiaké	2
ipasiutéaké	1
ipasogaji	1
ipasoksongi	1
ipasuppaji	1
ipasó-só	1
ipat-pat'aké	2
ipatabbra	1
ipataju	2
ipatarek	1
ipatatarek	1
ipataútaki	1
ipateleji	2
ipateú	1
ipatibo	1
ipatiboaké	5
ipatitiboaké	3
ipatoilá	18
ipatotoilá	5
ipatubbuji	1
ipatup-tup	1
ipatutup-tup	1
ipauddet	2
ipauilá	1
ipauksak	1
ipaukumi	2
ipauuksak	1
ipepeaké	1
ipeperú	2
ipepé	1
ipepéaké	1
iperjuang'aké	1
iperáaké	2
ipiliaké	1
ipiliy	1
ipipipli	1
ipit-pit	1
ipoiliat	6
ipopoiliat	1
ipoposai	1
iposa	3
iposai	1
ipot	33
ipot-pot	1
ipuaaili	8
ipuaari	4
ipuaili	45
ipuangká	1
ipuari	1
ipubobongan	1
ipubobongen	1
ipuboikí	1
ipuboroi	4
ipubua	1
ipubuggra	1
ipueenung	1
ipuenung	13
ipugalai	4
ipugoluki	1
ipugora	1
ipugotsó	1
ipugoó	1
ipuineng	1
ipuja	1
ipujuluu	2
ipuk-puk'ake	1
ipukakateki	6
ipukaronan	2
ipukateki	7
ipukinam	2
ipukom	3
ipukuddu	2
ipukuilú	1
ipulajo	1
ipulalagaki	1
ipulap-lap	1
ipulegei	1
ipulelek	3
ipulu-lumun	1
ipumeng-meng	2
ipunau	3
ipungantoman	6
ipungu-nguan'aké	2
ipungunguan'aké	1
ipununtuki	5
ipupagugulet'aké	2
ipupapagugulet'aké	1
ipupasikat	3
ipupingó	1
ipupuineng	1
ipupukpuk	1
ipureddet	1
ipurimanua	11
ipurimata	7
ipuririmata	3
ipuririó	1
ipurió	4
ipusara	3
ipusibla	1
ipusiboboi	1
ipusiku	1
ipusisiboboi	2
ipusoga	1
ipusosou	1
ipusou	1
ipusulé	1
ipusumbulat	1
ipusuppa	5
ipususuibi	2
iputalimou	1
iputinobut	3
iputoak	1
iputokki	2
iputoro	5
iputu-Tuhan	1
ipututuhan	1
ipututú-tú	1
ipututútú	2
iputútú	9
ipuuddet	3
ipuukkú	3
ipuuktungi	1
ipuukú	4
ipuurau	3
ipuuté	1
ipuuukú	1
ipé	2
ipéaké	2
ipóakénangan	1
ipóra	1
iraggaiaké	2
irakkut'aké	2
irape	3
irapeaké	2
irarasei	4
irarat	2
iraraú	2
iraraúaké	3
irau-rau	1
irau-rauaké	2
