!	318
oru	1351
orume	321
oruvolo	1
osangana	10
osea	1
osemana	1
osipatele	1
oso	19
osome	9
osuguna	66
osugunakana	10
osungruru	2
osungrurungana	1
osungrurunge	51
osurunre	1
osurure	70
osururu	5
osururutape	1
oteng	2
otengtote	1
otepatae	1
oteso	1
otetoto	4
otte	249
ottutunna	2
otu	1
pa	246
pa'e	216
pa'inue	1
pa'ta	1
pa'talo	17
pa'taloe	6
pa'talolle	2
pa'tanganamunge	1
pa'tangapelange	3
pa'tapelpele	1
pa'unu	1
paena	1
paenakena	2
paeralelepatalia	1
paeranga	2
paerange	3
paerangpatalingana	1
paerpaere	2
pagao	2
pagaotu	1
pagaotue	2
pagianasa'e	1
pagingging	3
pagingginge	5
paginggingi	11
paginggingia	31
pagitue	2
pagitukole	2
pagiu	58
pagiue	5
pagiugiu	1
pagiukinung	2
pagiukinunge	2
pagiukinungu	2
pagiunga	10
pagiungakinung	2
pagiungakinungngana	1
pagiungamangng	4
pagiungamiau	2
pagiungamiaungana	22
pagiungana	2
pagiungara	8
pagiungarangana	6
pagiungarea	1
pagiungareangana	5
pagiungaungana	1
pai	3
pailli	83
paillime	7
paka	64
paka'e	3
pakae	11
pakamangng	1
pakamiau	11
pakamo	1
pakamoe	2
pakani	3
pakania	3
pakaninte	1
pakankani	2
pakankania	4
pakau	9
pakela	4
pakelange	1
pakenkeno	1
pakeno	1
pakenoe	11
pakenolue	1
pakenongarea	1
pakenonge	3
pakenongminge	1
pakenopaia	2
pakerea	16
pakia	18
pakita	3
pako	7
pakoea	14
pakokoea	4
pakompite	4
pakone	8
pakonga	1
pakongana	1
pakosi	2
pakosining	133
pakosininge	14
pakosiningngana	1
pakumane	1
pala	837
palale	9
palamonge	1
palave	1
palavlava	1
palavlave	4
palele	1
palellepa	16
palellepa'e	20
palellepapa'e	2
pali	1
paliala	1
palialapaga	1
palibaipaga	1
palibaisolali	1
palibalaglaga	17
paliballaga	2
paligoga	1
palikalaulau	4
palikalipala	8
palikalipalpala	1
palikananna	1
palikave	1
palikela	1
palikelalele	1
palikelkele	1
palikovauu	1
palikumkuma	1
palilegemasi	3
palilegesolali	1
palillia	1
palilola	1
palilomiaunanna	1
palimateraumana	13
palimomalla	1
palimomokala	1
palimomomasi	1
palimule	28
palimumme	1
palinamname	1
palingatakala	3
palingbainga'iu	1
palingbaingasoali	1
palingbalinglaga	1
palingbolong	1
palingkalaunga	1
palingkavanga	1
palinglau	5
palinglaume	2
palinglegengmasi	1
palingmatengraumana	15
palingpaginggingi	1
palingpangakosining	1
palingpangamologa	3
palingpangavolaunge	1
palingpe	1
palingravung	22
palingravungu	1
palingroleng	1
palingtete	25
palingtetekana	1
palingtonga	1
palingtunga	2
palingvaling	4
palingvanga	1
paliosurure	1
palipagingging	1
palipaginggingia	1
palipagiunga	1
palipaketelalla	1
palipalomatantana	1
palipalopea	1
palipamolloga	1
palipamologa	3
palipamukuna	1
palipatara	1
palipatattara	1
palipatente	1
palipatuptupu	1
palipauu	1
palipotopita	3
palipulikinung	1
palipulikinungnung	1
palipulikinungu	1
palipulipisigi	1
palipulisivala	3
paliraravu	3
paliravu	1
paliravupatantali	1
palirole	13
paliroletunana	1
palirorole	10
palisilaelaemasi	1
palitavao	1
palitente	1
palitololea	1
palitunge	1
palitungtungu	2
paliturunane	1
palivali	4
palivalikala	1
palivalimate	1
palivalvali	4
palla	1
pallamo	1
pallamoe	4
pallang	1
pallangana	3
pallange	2
palle	2
pallua	2
palokalapagpage	1
palokalipaga	2
palokalipage	2
palomatana	14
palomatane	13
palomatantana	27
palomatantane	50
palonge	4
palonglong	1
palopea	2
palosereng	2
palotania	1
palu	469
palume	9
palungapagangarea	1
palupaga	3
palupage	7
paluvapa'e	4
pamagio	4
pamagioe	3
pamagoe	14
pamagoea	15
pamagoegoe	6
pamagoegoea	11
pamaisi	3
pamaisia	9
pamalage	6
pamalaglage	5
pamanapataea	1
pamannmannapa'e	2
pamarane	1
pamaruse	1
pamate	1
pamatea	6
pamatmatea	2
pamau	215
pamauli	2
pamaume	9
pamiralalali	7
pamiralalalia	5
pamiralali	26
pamiralalia	11
pamolloga	88
pamollogakale	1
pamollogapota	1
pamologa	65
pamologakale	1
pamore	2
pamuge	1
pamukuna	4
pamukune	7
pamukunkune	7
pana	206
panana	18
pananamasia	1
panane	7
panangng	1
panau	1
panaunga	7
panga	15
pangagingging	1
pangagingginga	5
pangagingginge	24
pangaginggingi	13
pangaginggingngana	2
pangaka'e	1
pangakamo	1
pangakamongana	2
pangakana	1
pangakaninge	5
pangako	1
pangakosining	73
pangakosiningana	1
pangakosiningang	1
pangakosiningarea	1
pangakosininge	7
pangakumana	1
pangakuringe	1
pangakurung	1
pangalala	1
pangalellepa	13
pangalellepa'e	15
pangalokalipaga	6
pangalokalipage	1
pangalomatana	101
pangalomatanakana	84
pangalomatanangana	3
pangalomatananganame	4
pangalomatanangangme	1
pangalomatanangarea	1
pangalomatanangareame	2
pangalomatanangau	1
pangalomatanangaungana	1
pangalomatanange	26
pangalomatane	1
pangalopea	2
pangalopenge	5
pangaloserengkala	6
pangaloserengkalange	1
pangaloserengkale	7
pangalu	1
pangalupaga	2
pangalupagangana	2
pangamagio	1
pangamagionge	1
pangamagoe	47
pangamagoengana	3
pangamagoenge	5
pangamaisi	4
pangamaising	1
pangamaisinge	9
pangamamma	1
pangamannmannange	2
pangamannmannapa'e	1
pangamarana	1
pangamarane	1
pangamataunga	2
pangamataunge	1
pangamate	1
pangamatenge	3
pangamaulinge	1
pangamiralali	25
pangamiralalia	7
pangamiralalinge	6
pangamologa	1567
pangamologakana	3
pangamologame	32
pangamologangamiau	1
pangamologangana	131
pangamologanganame	18
pangamologangang	3
pangamologangangme	3
pangamologangarea	33
pangamologangareame	11
pangamologangau	24
pangamologangaume	2
pangamologangaungana	1
pangamoronge	2
pangamukune	7
pangamuni	1
panganana	13
pangananange	2
pangapanau	4
pangapanaunga	2
pangapanaunge	4
pangapapatue	2
pangapemirakana	1
pangapengana	1
pangapenge	26
pangapisigingana	1
pangaponu	6
pangaponung	3
pangaponungana	1
pangaponunge	3
pangapota	7
pangapotang	3
pangapotange	30
pangapunge	1
pangaringe	1
pangarulung	2
pangasanrea	7
pangasanreangang	2
pangasereng	2
pangaserenga	1
pangaserenge	4
pangaserengkalange	3
pangaserengkale	3
pangasigingpaga	7
pangasigingpagangana	2
pangasigingpagange	12
pangasigingpage	2
pangasigipaga	1
pangasigipagangana	1
pangasigipagange	2
pangatalo	1
pangatalonge	1
pangataopa	4
pangataopange	8
pangatara	10
pangataramasinge	8
pangatarapainge	1
pangatare	1
pangateningkala	64
pangateningkalame	13
pangateningkalangana	9
pangatolo	1
pangatupu	7
pangatupung	1
pangatupungana	1
pangatupunge	21
pangaturu	18
pangaturungana	13
pangaturungarea	4
pangaturunge	5
pangavalenga	5
pangavalenge	1
pangavesange	1
pangavetange	1
pangavolaungana	2
pangavolaunge	15
pangavolo	1
pangavulongpita	2
pangavulongpitangana	1
pangavulopitange	1
pange	11
pangngamasia	1
pangnge	1
pangoe	4
pangonge	1
panna	125
pannang	32
pannangamiau	1
pannasa	40
panne	1
pannpanna	9
panro	1
panropalpita	1
pantente	5
pantete	2
panu	4
panung	43
paosisia	1
papa	6
papa'e	48
papaena	2
papaname	4
papanau	12
papanaue	1
papangana	1
papapatu	1
papapatue	3
paparea	2
papareame	1
papatu	465
papatung	1
pape	21
papea	39
papepea	4
papisigi	13
papone	1
paponu	3
paponue	27
paponung	1
paponungana	1
paponunge	1
papota	4
papote	33
papotpote	3
papu	1
papue	1
pare	2
paro	4
paroe	3
parokale	2
parong	2
parongareangana	3
paronge	2
parongkala	1
parongo	1
parongolu	1
parongosavele	1
parongpela	1
parongpitame	2
parongtotokala	1
parongvanu	3
parosavele	1
parototokala	43
parototokale	6
parovanu	15
parovanvanu	1
parparoe	1
parule	9
parulu	2
parume	3
parurupisigia	1
parutukale	5
parutungkalangana	2
pasanrea	8
pasasalue	2
paserengalle	1
paserenge	1
paserengea	4
paserengkala	1
paserengkale	4
pasiangga	2
pasiangge	3
pasigikole	1
pasigipaga	8
pasigipage	80
pasigipagpage	2
pasigsigia	3
pasinue	1
pasinunge	1
pasipagatape	1
pasipage	1
pasisi	1
pasisia	1
pasisingana	1
pasisiu	2
pasisiue	5
pasiu	3
pasiunga	1
passavele	191
pasue	2
patae	4
pataea	1
patalele	5
patali	16
patalia	3
patalinge	1
patampite	1
patangalele	1
patangapaikala	2
patangapalelekana	1
patangapitange	1
patangapite	2
patangavuvunu	1
pataongarea	1
pataopa	6
pataope	6
pataoptaopa'e	1
patapite	3
patara	3
pataramasia	2
patarapaia	4
patare	3
patate	2
patavale	2
patemaling	1
patenikala	3
patenikale	1
patenikalkala	1
patente	2
patete	1
pati	2
pato	49
patoe	189
patogoanga	1
patokala	120
patokalangana	3
patokale	3
patolea	1
patolo	2
patoloea	2
patololoea	1
patomane	3
patomukukala	3
patong	4
patongana	32
patongang	1
patongarea	1
patongareangana	2
patonge	34
patongkala	31
patongkalame	2
patongkalangana	18
patongo	26
patonto	2
patopage	1
patpato	22
patpatoe	31
pattoto	358
patue	3
patugungtao	5
patugungtaoe	1
patugungtaongana	1
patugungtaongarea	1
patugungtaonge	1
patugutao	2
patuna	10
patuname	6
patungapagangana	1
patungapage	1
patungtala	1
patungtaonga	1
patupe	23
patuptupe	2
patuptupu	7
patupu	5
pature	19
patureame	1
paturu	130
patutale	3
patutaoe	1
patutue	1
pau	104
paualle	1
paue	18
paunga	4
paungana	2
paungarea	1
paunge	5
paupataea	1
paupaue	4
paupisigia	1
paupite	3
pavaleng	1
pavalengea	9
pavalenglengea	1
pavase	1
pavava	1
pavimvi	4
pavivia	1
pavivitaliue	1
pavokala	2
pavokale	1
pavolaue	11
pavolo	1
pavulopita	3
pe	574
pelau	79
pelau—ri	1
pelea	12
pelenge	6
pemasi	1
penga	16
pengamiaungana	1
pengana	8
pepe	271
pepeme	1
pesi	1
pesing	5
pesingmatana	57
pesingmataname	28
pespesi	1
pia	33
piau	52
piaue	8
piaunga	4
piaunge	2
piaupiau	9
piaupiaue	9
pik	17
pingina	4
pinolo	30
pinsina	4
pira	24
piragaliu	1
piraging	1
piragragi	2
piraguru	2
pirakinung	1
piralu	2
piramalaga	1
piramalage	2
piramasi	1
pirang	19
piranga	1
pirangamasi	1
pirangapaga	2
pirangapatae	1
pirangarea	1
pirangareangana	1
pirangau	2
pirangkana	1
pirangmalagange	4
pirangtoto	1
pirapai	2
piratoto	1
piratotokala	1
piratupu	1
piris	143
pirisme	60
pirpira	17
pirpirakurume	1
pisapo	1
pisigi	2
pisigia	1
piskone	4
pitu	3
piunga	63
piungapita	1
piupite	2
plaua	3
po	15
poae	5
poagolue	3
poi	1
pola	2
polalelepatali	1
polanga	1
polangalelepatalinge	1
polange	2
pole	6
pollolomalaga	6
pome	6
ponrutukale	2
ponu	90
ponung	4
ponungana	1
ponungtalao	3
ponutalao	9
popongpalgamung	2
popongpita	8
popuna	3
poropet	12
porovins	17
porovinsme	1
posi	83
posime	10
pota	14
potang	3
potanga	2
potangana	1
potangga	2
pote	1
poto	1
potointa	1
potolu	2
potolulu	4
potomasi	1
potong	34
potongana	7
potongareangana	1
potonge	1
potongo	2
potongolu	4
potongolungarea	1
potongome	2
potongpita	3
potopaga	1
potopita	15
potpote	2
potpoto	2
potpotu	9
potpotumalaga	1
potu	3
potulu	1
potumalaga	2
potumalage	2
potumalaglage	1
potungana	10
potungmalaga	1
potusisia	1
pu	4
pula	6
pulakala	17
pulakalamasia	1
pulakale	17
pulale	2
pulangkala	106
pulangkalamasinge	2
pulangkalame	2
pulangkalange	1
pulangpatalia	1
pulangpatalinge	5
pulapatali	15
pulapatalia	16
pulavalakale	1
pule	3
puli	59
pulia	168
pulialamane	1
puliale	8
pulikinung	1
pulikinunge	7
pulimalaga	5
pulimalagapa'e	1
pulimalage	82
pulimalaglaga	2
pulimalaglage	71
puling	8
pulingalange	1
pulingale	2
pulingana	1
pulinge	32
pulinggaliunge	2
pulingi	2
pulingkinung	8
pulingkinunge	5
pulingkinungu	3
pulinglu	1
pulinglunge	5
pulingmalaga	13
pulingmalagakana	1
pulingmalagangana	4
pulingmalagangarea	1
pulingmalagangau	7
pulingmalagangaungana	1
pulingmalagange	71
pulingmalaglaga	1
pulingpatae	1
pulingpisigi	2
pulingsivala	2
pulingso	1
pulingtupungareame	2
pulingvalakala	2
pulingvalakalangana	1
pulingvalakalange	14
pulingvalakale	5
pulipaia	13
pulipangamologa	1
pulipatae	1
pulipataea	3
pulipataetaea	1
pulipisigia	3
pulisivala	12
pulisivale	1
pulisivalvale	1
pulivalakala	3
pulivalakalatape	2
pulivalakale	53
pullu	8
pullue	25
pulluia	10
pullulue	5
pulpuli	1
pulpulia	7
pulunge	1
puna	140
puname	23
pune	2
punga	2
pungapai	1
pungapisigi	2
pungapisigingarea	1
pungareangana	1
punpunu	7
puntapu	4
puntote	1
punu	2
punungana	1
punuraumane	1
pupai	13
pupisigi	15
pupu	59
pupulu	1
pupuna	2
pupunga	23
pupungalu	3
pupungapai	1
pupungapisigi	1
pupungpisigi	2
pupupai	4
pupupisigi	8
pupupita	1
purea	29
putputung	2
putputungana	1
ra	4383
rae	1157
ragasila	8
ragasilame	1
ragau	3488
ragaukana	2
ragaume	1
ragoeme	13
ragolongkana	9
ragugu	16
ragugusoalingana	1
ragumangngme	1
ragumatengana	1
ragumiau	1
ragumiaume	10
raguna	379
ragunaso	2
ragung	5
ragura	2
ragurame	1
ragurea	16
ragureame	69
ragureasongana	1
raka	81
rakamangng	1
rakamiau	2
rakau	1
rakia	5
rakone	3
ralamalaga	1
raliu	7
rama	4
ramamangngme	1
ramamiau	1
ramamiaume	7
ramana	24
ramang	2
ramarea	27
ramareame	22
ramareasa	2
ramau	4
ramo	3
ramra	3
ramre	2
ramreke	2
rangama	1
rapanung	61
rapita	2
rapitakala	1
rapite	17
rara	2
rarala	2
rarave	39
raravu	18
raravukinunge	18
raravulele	1
raravumane	3
raravumasi	1
raravumasia	1
raravungkinung	1
raravungkinunge	1
rau	3
raue	3
raumana	1127
raumanange	1
raumane	13
raunga	23
raungana	1
raungapita	1
raungapitangana	1
raungapitange	7
raunge	6
raupatapu	1
raupita	4
raupite	4
raupitpita	2
raupitpite	2
rava	2
ravalangng	2
ravale	132
ravaleme	1
rave	574
ravolau	4
ravollalau	41
ravollalaukamiau	5
ravollalaukerea	47
ravollalaukita	1
ravollalaume	3
ravollalau—ngaroma	1
ravu	58
ravuale	1
ravugaliu	2
ravugaliue	12
ravukinunge	18
ravukinungu	1
ravulele	41
ravulelea	18
ravulelepatali	1
ravulu	1
ravulue	1
ravumalaga	6
ravumalage	4
ravumane	4
ravumasia	3
ravung	18
ravungara	2
ravungarea	1
ravungareangana	3
ravungaungana	1
ravunge	277
ravunggaliu	2
ravunggaliunge	10
ravungkia	1
ravungkinunge	10
ravungkinungu	3
ravunglele	40
ravunglelekana	1
ravunglelengana	19
ravunglelenge	57
ravunglelepatali	1
ravungmalaga	4
ravungmalagangana	1
ravungmalagange	1
ravungmalagapatali	3
ravungmasi	2
ravungngana	5
ravungngarea	1
ravungpaga	1
ravungpatae	2
ravungpataenge	2
ravungpatali	15
ravungpisiginge	1
ravungpita	1
ravungpitange	1
ravungu	8
ravungulele	2
ravupaga	7
ravupage	1
ravupalikovauu	1
ravupataea	11
ravupataetaea	1
ravupatali	24
ravupisigia	3
ravupita	1
ravupite	1
ravutape	3
re	1378
rea	1859
rea—orume	1
regia	1
regipala	1
regipale	12
regregia	1
reke	2992
reli	23
relikinung	2
reling	5
relingana	2
relingarea	5
relingareangana	3
relinglagangarea	1
renbo	2
rereli	13
rerelingana	1
resalla	31
resallame	8
ri	3926
rigau	1
rigo	65
rigome	7
rikai	7
rikorai	4
rikorong	3
rilua	1
riluae	63
rina	24
rinao	22
rinaome	3
rio	1
ripi	2
riping	1
riria	1
ririna	9
ririname	1
ri—ngaka	1
roge	1
role	2350
role'iu	1
rolea	112
rolebainga	31
rolebaingang	1
rolegoanga	1
rolegome	1
rolekinung	2
rolelage	1
rolemasi	1
rolemuni	1
roleng	154
rolengamangng	1
rolengana	71
rolengang	1
rolengara	4
rolengarea	23
rolengareangana	7
rolengau	1
rolengaungana	1
rolengbainga	15
rolengbaingakana	2
rolengbaingame	2
rolengbaingana	1
rolenge	39
rolenggoangangarea	1
rolenglising	1
rolenglisingkana	2
rolengpagalising	8
rolengpagange	1
rolengpage	5
rolengpukana	1
rolengsoali	15
rolengsoalikana	1
rolengtunana	1
rolengtunanangarea	3
rolepagalising	5
rolepage	4
rolepota	2
rolepu	3
rolesillolo	2
rolesoali	2
rolesolali	3
roletunana	2
rolungana	2
roma	3816
romae	4
rome	2
rong	7
ronga	112
rongamasi	2
rongana	25
rongapatapu	6
rongarea	2
rongareangana	5
rongatapu	2
rongngana	6
rongngarea	1
rongo	144
rongomana	3
rongomasi	1
rongopatapu	1
rongotapu	9
rongrong	1
rongrongo	6
rongrongomana	1
ronki	25
rorole	228
rorolea	56
rorolebainga	19
rorolekinung	1
rorolepagabainga	1
rorolepagalising	5
rorolesoali	2
roso	4
rugu	1
rugungpita	1
rugungpitange	2
rugupite	9
rulu	16
rulung	2
rulupite	1
rume	1
rure	1
ruru	4
rurulu	5
ruruna	5
ruruname	2
rurunge	7
rusulage	4
rusunglagange	1
rutu	5
rutukala	5
rutukale	3
rutukalkale	1
rutungkala	1
rutungkalange	2
rutupaliala	1
ruvinasa	1
ruvireasa	3
ruvu	3
sa	716
sa'va	1
sa'vangatotonge	1
sa'vapatali	1
sa'vatonto	1
sa'vatote	14
sa'vatoto	1
sabaktani	2
saena	4
sagaga	1
sagatoto	1
sagia	1
sagingpita	3
sagitoto	3
saia	20
saililikerea	2
sainga	3
saingapita	1
saipita	2
saipite	3
saisaia	4
saisainga	6
sakalo	1
sakalolellepa'e	2
salange	3
salapa	5
sale	8
samangapita	1
samange	1
samangpalpitangana	1
samangpita	6
samangpitangana	4
samangpitange	4
samapita	6
samapitakinungu	1
samapite	25
samapitpita	1
samapitpite	3
sampite	2
samungpunu	16
samungpununge	49
samupune	2
samupunu	4
sana	2388
sanangalla	2
sanangalle	5
sanangkala	9
sanangkalakana	1
sanangkalange	19
sanangkalataliu	1
sanangkale	9
sanangkalkala	3
sanangkalkale	6
sane	1511
saneke	1
sangaingaia	1
sangau'ala	2
sangeme	4
sanggipita	5
sanggipitaginggingia	1
sanggipite	11
saningrea	18
sano	113
sanrea	29
sanreapatali	1
sapaia	1
sapi	3
sapia	2
sapikole	5
saping	5
sapingana	1
sapinge	12
sapingi	4
sapingkole	1
sapingme	1
sapingpatoto	1
sapingpunu	1
sapipaligolu	1
sapipatoto	4
sapipune	1
sapsapia	1
sapune	60
sapunpune	4
sapunpunu	1
sapunu	5
saronikis	1
sasa	11
sasaerea	1
sasaipuna	4
sasang	4
sasangkana	1
sasangpolangana	2
sasapole	1
sase	3
sau	6
saula	1
saulang	26
saulangang	1
saulapa'e	1
saule	3
saumalaga	1
saumana	1
saunga	3
saungapatali	2
saupatali	4
sausau	4
sausauna	1
sauu	17
sava'e	1
savalu	3
savalukerea	1
savanau	42
savanaume	1
savele	6
savelepisigi	1
saviu	1
seleme	1
seme	3
sene	6
sereng	12
serenga	25
serengakala	1
serengakalange	3
serengakale	1
serengalle	1
serengarea	2
serengkala	1
serengkalange	1
serengkale	7
serengngana	4
serengreng	5
serere	1
sia	120
sialalingana	1
siamangngkena	1
siamarusungana	1
siame	1
siamiau	1
siamiaukena	2
siamiaume	1
siana	32
sianakena	1
sianalalingana	2
sianame	15
siane	1
siang	4
siarame	1
siarea	6
siareakena	9
siarealalali	2
siarealali	2
siarealalingana	1
siareame	3
siareape	2
siau	3
siaukena	4
sigi	1
sigia	5
sigilu	7
sigina	4
sigingpaga	51
sigingpagakalange	2
sigingpagangana	12
sigingpagangarea	2
sigipa	1
sigipaga	98
sigipagpaga	1
sigipaipatae	1
sigirea	1
sigisigi	1
sigitataopatae	1
sikel	7
sikolo	2
silae	4
silaekala	2
silaenga	1
silaengakala	1
silaenge	2
silaukale	1
sili	1
silia	1
silimasi	1
siling	4
silinge	4
silingi	1
silingpagangana	1
siliva	16
sillolo	43
silogume	2
silopite	1
sina	74
sinagog	57
sinagogme	15
sinakala	2
sinanga	1
sinangapita	1
singiname	1
singongana	1
sinna	41
sinra	3
sinrea	23
sinro	81
sipanga	2
sipsip	52
sipsipme	34
sisi	4
sisia	3
sisikinunge	1
sisilia	2
sisilingana	1
sisilinge	2
sisilipite	1
sisime	3
sisina	43
sising	3
sisingi	3
sisinglollokannakana	1
sisinsilia	1
sisitape	2
sisiukamangng	12
sisiukamiau	14
sisiukau	2
sisiukerea	13
sisiukia	8
sisiukita	39
sisiukone	2
sisivuna	3
sisivungu	1
sissili	11
sissilia	33
sissilimasi	1
siu	4
siuname	2
siurea	1
sivoli	55
sivumangng	1
sivuna	61
sivung	4
sivungme	1
sivungu	1
sivurea	4
so	12
soa	3
soali	481
soaling	93
soalingana	39
soalinganame	1
soalingang	1
soalingareangana	1
soalingme	9
soinsigi	3
solali	1
solele	8
solu	1
somalaga	1
somaling	1
somalingling	1
songana	3
songapisigi	6
sonia	3
sono	11
sonrau	368
sopisigi	19
sopisigsigi	5
soso	1
sosoali	630
su	36
sumpi	4
sunga	2
sungana	3
supu	1
supungana	2
suru	2
ta	8403
tae	197
taekurumea	1
taelu	1
taenga	4
taengapatae	5
taepatae	31
taepataetae	1
taetao	1
tagange	5
tagatue	1
tagavilvilia	1
tage	3
tagome	1
tagukama	16
tagukao	3
tagungkama	7
tagungkao	3
tagungkaongang	1
tagungpita	1
tagungpitange	1
tagupampe	1
tai	120
taime	13
taka	15
takis	9
takiskana	6
takiskis	1
takisme	24
takismekana	1
talaeala	9
talaekia	1
talanga	2
tale	321
tale—ka	1
taliliu	5
talingloa	1
taliu	2
taliue	2
taliukale	2
taliunga	1
taliungatotokalangana	2
taliungaungana	1
taliutotokala	1
taliutotokale	7
talu	7
talue	20
talulelea	1
talung	14
talungau	2
talunge	8
talungu	1
tama	2
tamali	20
tamalia	2
tamalilu	19
tamalimalaga	2
tamaling	11
tamalingana	1
tamalinge	3
tamalingpai	1
tamalingpatae	1
tamalingpisigi	2
tamalingpisigingana	1
tamalingtutaonga	1
tamalipatali	1
tamalipisigi	10
tamalipune	7
tamalitugutao	2
tamamangng	4
tamamiau	14
tamana	173
tamang	10
tamara	6
tamarakia	1
tamarea	39
tamau	2
tampite	1
tana	1
tanaginge	6
tanagnagi	1
tanagnagia	1
tanakena	10
tanama	1
tane	18
taneke	5
tanga	1
tangakale	1
tange	9
tangkepangana	2
tangtange	5
tangulele	5
tangulelea	19
tangulelu	113
tangunglele	1
tangunglelengana	2
tangunglelenge	6
tani	15
tania	1
tanialle	6
tanikala	16
tanikale	21
tanikalkale	4
tanimasi	1
taning	17
taningana	2
taningarea	3
taningareanganame	1
taningkala	1
taningkalangana	1
taningkalange	1
taningkale	1
tanta	1
tantamali	7
tantamalia	1
tantamalilu	1
tantani	19
tantania	4
tante	1
tao	178
taoamuga	48
taoamugamalaga	1
taoamugmuga	80
taoangamuga	2
taoange	2
taoe	3
taogaliu	1
taogaliupatae	1
taokala	1
taokinung	1
taokurume	2
taokurumea	11
taolu	34
taolulu	12
taomalaga	4
taomalage	19
taomalaglaga	2
taomalaglage	14
taomasi	3
taona	8
taonga	51
taongakurume	2
taongakurumea	15
taongakurumemane	1
taongakurumengana	4
taongakurumenge	2
taongalu	13
taongalungana	1
taongamalagange	19
taongamangng	3
taongamasi	2
taongamiau	4
taongamiaume	7
taongamiaungana	5
taongamuga	33
taongamugangana	6
taongamugangarea	1
taongamugangaungana	1
taongamugasoali	2
taongana	9
taonganame	1
taongang	3
taongapai	1
taongapaingana	3
taongapalangana	1
taongapalange	2
taongara	3
taongarea	6
taongareame	3
taongareangana	2
taongareanganame	2
taongataliunga	2
taongatupu	1
taongau	7
taonge	1
taopa	22
taopai	1
taopale	11
taopallu	1
taopalpale	2
taopamalaga	2
taopang	1
taopisigi	1
taoptaopa	3
taosango	1
taosavele	1
taosi	1
taotaliu	2
taotaliue	1
taotote	2
taotunanne	1
taotupu	1
taovalakala	2
taovalo	1
tape	1
taptapu	3
taptapue	6
tapu	692
tapue	4
tapunge	3
tara	74
tarampet	15
tarampetme	4
tarang	96
taranga	3
tarangalu	1
tarangame	1
tarangana	3
tarangapai	6
tarangapaingana	2
tarangatotokalangarea	1
tarangmasi	1
tarapai	38
tarataliue	1
taroma	34
taru	183
tarume	3
tarurung	1
tatalue	4
tatamugmuge	5
tatana	4
tatao	142
tataokau	1
tataokerea	1
tataokia	16
tataokone	2
tataokurume	7
tataokurumea	49
tataomasi	1
tataome	1
tataopai	3
tataopale	3
tataopisigi	2
tataotunanne	1
tataotupu	1
tattara	73
tattaralu	2
tattarapai	15
tattarapaia	1
tattarataliue	1
tatu	55
tatukurume	2
tatupai	2
taulai	32
taungapunu	2
taungapunung	2
taungapununge	1
taupunpunu	2
taupunu	3
taupunulole	1
tava	339
tavala	4
tavalangpagangana	1
tavalapalele	1
tavalapalgolu	1
tavale	1
tavalvala	1
tavalvale	3
tavana	1
tavoa	16
tavoanga	11
tavoangana	2
tavova	2
te	4986
teiteikau	9
teiteikerea	2
teiteikia	40
teiteikone	6
teiteime	1
teke	31
tekia	1
telea	2
teleng	6
telenge	3
telengpisiginge	2
telengpunu	1
telengpununge	1
telengtotonge	1
telepatalipisigi	1
telepisigia	1
teletote	1
telpalpisigi	1
tempel	139
tempelme	1
tengtengkau	1
tengtengkereame	3
tengtengkia	4
tente	11
tetoto	246
tetoto—ra	1
to	22
toa	8
toa'e	31
toakala	84
toakale	2
toakasupu	1
toakiki	1
toako	5
toalale	1
toanga	2
toangakala	2
toangakalangana	1
toangakininge	1
toangako	7
toangakongana	1
toangalaume	1
toangapisigi	11
toangapisigingana	4
toangapisiginge	13
toangaraungana	1
toangatape	1
toangatapunge	1
toange	3
toapisigi	15
toapisigia	37
toapisigsigi	1
toapisigsigia	2
toapulia	1
toarallu	3
toarau	14
toaraue	1
toataliutotokala	1
toatape	10
toatatape	3
toatatapu	1
toatula	2
toe	197
toea	4
tointa	1
tokale	2
tolea	11
tololea	5
tololoea	1
tololomane	2
tolomane	7
tolomasia	2
tolonga	2
tolongamana	2
tolongamanange	1
tolongamane	7
tolongana	1
tolonge	10
tomane	2
tomona	2
tomunge	1
tonga	3
tongamangng	8
tongamiau	34
tongana	202
tongara	12
tongarea	109
tongau	8
tonge	43
tongtonge	1
tonto	2
topas	1
tore	32
toro	60
torong	2
torongana	2
torongo	1
tota	10
tota'e	5
toto	74
totoe	7
totoea	1
totogu	12
totole	1
totomangng	1
totomiau	1
totona	38
totong	1
totongotaliunge	1
totongtaliu	51
totongtaliue	1
totongtaliungana	1
totongtaliunge	6
totopai	1
totorea	13
totoreame	2
totorong	75
tototaliue	6
toto—ta	1
tu	3
tugtugu	2
tugu	23
tugulu	81
tugulu—ragau	1
tugung	2
tugungana	1
tugungtao	1
tugungtaongana	1
tugupiau	1
tugutao	5
tugutaopatae	1
tugutaopisigi	2
tugutatao	1
tulaekia	3
tulupatae	1
tumangng	1
tumangngpiau	1
tumiau	1
tumungvugu	2
tumvalivu	3
tumvugu	9
tumvugvugu	3
tuna	186
tunapiau	3
tune	5
tung	19
tunga	233
tungagaliu	1
tungagaliue	2
tungagaliunge	1
tungakana	4
tungamanange	1
tungamane	6
tungamangng	1
tungame	34
tungamiaungana	3
tungang	1
tungapatele	1
tungarea	3
tungareangana	2
tungatotokala	1
tungatotokalangana	5
tungaungana	2
tunge	541
tungng	1
tungnga	5
