!	743
igiye	4
igizayo	1
igizwe	1
igomba	3
igombaniro	2
igorofa	1
iguha	1
igume	1
igumeho	1
iguruka	1
igurumana	4
igurwa	1
igusha	1
igwa	1
igwira	1
igwire	1
iha	3
ihabara	1
ihabavanisha	1
ihabwa	1
ihabwe	1
ihagarikamutima	1
ihagaze	1
ihagije	2
ihamagarwa	1
ihambaye	1
ihambwa	2
ihame	1
ihamye	2
ihanantuka	1
ihanantutse	1
ihane	1
ihanga	3
ihanira	1
ihatire	1
ihazabu	1
ihe	1
ihema	6
ihembe	2
iherako	1
iherera	1
iherereye	1
iherewe	2
iherezo	6
iheshe	1
ihinda	2
ihinduka	3
ihindukira	1
ihindure	1
ihinguranya	1
ihirwe	4
ihita	4
ihora	1
ihoraho	6
ihorane	4
ihore	1
ihoza	1
ihubanganyijwe	1
ihuguse	1
ihugute	1
ihuje	1
ihumure	6
ihumurizwa	2
ihunga	1
ihunyeza	1
ihuriro	1
ijambo	122
ijana	18
ije	1
ijisho	18
ijoro	12
ijosi	5
ijugunye	1
ijunditse	1
ijuru	236
ijwi	92
ijya	3
ijyanwabunyago	2
ijyayo	1
ijye	2
ikaba	16
ikababohera	1
ikabagirira	2
ikabaha	2
ikabahaza	1
ikabakirisha	1
ikabamo	1
ikabashuka	1
ikabashyira	1
ikabatagatifurisha	1
ikabatega	1
ikabatoranyamo	1
ikabaza	1
ikabibeshaho	1
ikabubura	2
ikabumva	1
ikaburizamo	1
ikaduha	3
ikadutorera	1
ikagenda	3
ikagira	3
ikagumya	1
ikakihera	1
ikamba	16
ikameneka	3
ikamenyekanya	1
ikampishurira	1
ikamudutangira	1
ikamugumamo	2
ikamuha	1
ikamuhotagura	1
ikamujyana	1
ikamukuza	1
ikamusabira	1
ikamuvamo	1
ikamuzura	1
ikamwicaza	1
ikanangira	1
ikanatuma	1
ikanduza	1
ikanzu	5
ikararikwa	1
ikarasira	1
ikarenga	1
ikarimbuka	1
ikarushaho	2
ikaruta	1
ikashe	9
ikatubamo	1
ikayuzuza	1
ikazahanagura	1
ikazana	2
ikazatwika	1
ikaze	1
ikennye	1
ikera	1
iki	214
ikibabaraho	1
ikibahagarika	1
ikibajemo	1
ikibakwiriye	1
ikibanza	1
ikibaye	1
ikibi	24
ikibindi	3
ikibingo	1
ikiboko	1
ikibona	1
ikiboneye	1
ikibu	5
ikibuga	2
ikibuka	1
ikibwira	2
ikidufitiye	1
ikiganiro	2
ikiganza	28
ikigaragaza	1
ikigeragezo	1
ikigereki	3
ikigirwamana	2
ikigufitiye	1
ikiguzi	6
ikihe	13
ikikijwe	1
ikimanyu	1
ikimara	1
ikimasa	6
ikimenyekana	1
ikimenyetso	40
ikimeze	1
ikimuga	1
ikimukwiye	2
ikimuteye	1
ikimuzitiye	1
ikimwaro	2
ikinangiye	1
ikindi	22
ikinege	1
ikinguye	2
ikingwirira	1
ikiniga	1
ikinshimisha	1
ikintu	21
ikinyarumuri	1
ikinyobwa	1
ikinyoma	2
ikiragi	6
ikirahuri	1
ikirangirire	3
ikirego	2
ikirema	11
ikiremo	1
ikiremwa	11
ikirenga	1
ikirenge	5
ikiri	11
ikiriba	1
ikiribwa	1
ikiriho	2
ikiruhuko	2
ikirura	2
ikirushijeho	1
ikiruta	11
ikirwa	3
ikiryohera	1
ikitagira	1
ikitari	1
ikitashobokeraga	1
ikitumenyesha	1
ikiva	1
ikivange	1
ikivume	6
ikivunge	4
ikivuye	1
ikiyaga	1
ikiyinyura	1
ikiyishimisha	1
ikizamubyarira	1
ikize	4
ikizingo	1
ikiziranga	1
ikizwa	1
ikome	2
ikomejwe	1
ikomere	1
ikomeye	7
ikomeza	2
ikomoka	1
ikora	2
ikoranira	1
ikoraniro	21
ikoranye	1
ikore	1
ikoreka	1
ikoresha	2
ikoresheje	5
ikosa	2
ikoti	1
ikubise	1
ikubitwa	1
ikubuye	2
ikuganza	1
ikugiriye	1
ikunda	6
ikunde	1
ikurije	1
ikurikije	3
ikurikira	1
ikurikizaho	1
ikurimo	1
ikurobanuye	1
ikuze	1
ikuzimu	4
ikuzo	130
ikuzwa	1
ikwira	1
ikwiranye	3
ikwiriye	1
ikwiye	1
imana	7
imanakazi	1
imanga	1
imanutse	1
imanza	15
imaragahinda	1
imari	2
imaze	12
imbabare	3
imbabazi	14
imbaga	18
imbaraga	19
imbehe	1
imbeho	1
imbere	202
imbeshaho	1
imbibi	2
imboga	1
imbogamizi	3
imbohe	10
imbonankubone	1
imboneko	1
imbonera	1
imbori	1
imboshye	1
imbuga	2
imburagihe	1
imburamukoro	2
imburamumaro	1
imbuto	75
imbwa	2
imbyaro	1
imena	1
imenya	1
imenyana	2
imenye	2
imenyekana	1
imeze	12
imfabusa	1
imfashanyo	15
imfashe	1
imfatizo	1
imfubyi	2
imfunguzo	2
imfungwa	8
imfura	2
imiba	1
imibabaro	11
imibavu	7
imibereho	6
imibiri	9
imiborogo	3
imico	3
imicurangire	1
imidugararo	7
imigabane	1
imigambi	9
imiganda	1
imigani	5
imigati	27
imigenzereze	6
imigenzo	7
imigezi	1
imigi	8
imigirire	3
imigisha	2
imigozi	3
imihango	9
imihemba	1
imihihibikano	3
imihindagano	2
imikindo	1
imikoba	1
imikono	1
imimerere	4
iminsi	62
iminyururu	5
imirabyo	4
imirambo	4
imirima	1
imirimbire	3
imirimbo	1
imirimo	16
imirindi	1
imirizo	1
imiruho	1
imiryango	8
imisaruro	1
imisatsi	7
imisego	3
imishishi	2
imisoro	2
imisozi	5
imisusire	4
imitahukire	1
imitako	1
imitego	3
imitima	43
imitingito	2
imitini	3
imitsi	3
imitwaro	6
imitwe	6
imivu	3
imivugire	1
imivugirwe	2
imivumba	2
imivumo	1
imiyaga	5
imizabibu	8
imizeti	1
imizi	11
imizigo	2
impagarara	8
impago	2
impaka	38
impamba	1
impamo	2
impamvu	19
impande	6
impatanwa	1
impeta	2
impfabusa	3
impitagihe	1
impu	1
impuguke	2
impuha	1
impuhwe	43
impumuro	2
impumyi	35
impundu	5
imubohora	1
imugana	1
imugerera	1
imugira	1
imugobotora	1
imuha	3
imuhamagaye	1
imuhe	1
imuhira	13
imukebera	1
imukoresha	1
imukunze	1
imukurikiye	1
imukuza	1
imungu	1
imunyujije	1
imunyuze	1
imurahirire	1
imuri	1
imurikirwa	1
imurimo	1
imusezeranya	1
imushagaye	1
imusohokamo	2
imusozi	4
imusubiza	1
imusumira	1
imutera	1
imutumyeho	1
imutura	3
imuturamo	1
imutwaye	1
imuva	1
imuvamo	3
imuzana	1
imuzura	1
imuzuye	1
imva	10
imvaho	2
imvugakuri	1
imvugo	4
imvune	1
imvura	7
imvururu	3
imwe	52
imwegura	1
imweguye	1
imwice	1
imwubatseho	1
imwumva	1
imyaka	39
imyambaro	33
imyambi	1
imyanya	1
imyenda	13
imyifatire	5
imyironge	1
imyirongi	1
imyitozo	1
inabi	11
inakomeze	1
inama	30
inanga	3
inani	2
incamarenga	1
incike	1
incungu	3
incuro	11
incuti	24
inda	24
indabo	3
indabyo	1
indacogora	2
indagano	2
indahemuka	14
indahiro	8
indakemwa	8
indamutso	2
indashima	1
indatezuka	1
indatsimburwa	1
indaya	1
indembe	1
indi	20
indimi	9
indimo	1
indiri	1
indirimbo	6
indobanure	1
indogobe	5
indonke	1
induru	8
indurwe	1
indwara	14
indwi	3
indyarya	4
ine	26
inenge	9
inetereye	1
ineza	45
inezerwe	1
infungwa	2
ingabire	42
ingabo	4
ingahe	3
ingamiya	4
ingana	2
ingando	1
ingano	11
inganzwa	1
ingaragu	1
ingaruka	2
ingemwe	2
ingenerwamurage	1
ingenza	1
ingese	1
ingeso	13
ingingo	15
ingirakamaro	1
ingirwantumwa	1
ingo	4
ingobyi	13
ingofero	1
ingoma	22
ingorane	2
ingoro	14
ingororano	11
ingoyi	6
inguma	3
ingumba	3
ingurano	1
ingurube	2
inguzanyo	1
ingwa	2
ingwate	1
injiji	4
inkangara	8
inkeke	5
inkiko	4
inkingi	2
inkoko	2
inkombe	2
inkomere	1
inkomoko	10
inkomyi	1
inkongoro	23
inkoni	8
inkorabusa	2
inkoramutima	2
inkorashyano	1
inkota	28
inkozi	2
inkuba	3
inkubi	2
inkubita	1
inkuka	1
inkumi	1
inkundura	1
inkundwakazi	2
inkunga	12
inkuru	8
inkuta	1
inkweto	5
ino	5
insaba	1
insanganyarukuta	5
inshengura	1
inshoberabantu	1
inshuka	1
inshundura	10
inshyi	3
insisiro	2
intababarira	1
intabera	3
intaboneka	1
intabwa	1
intagereranywa	1
intaho	1
intama	21
intambara	11
intambiro	1
intambwe	1
intamenwa	1
intandaro	2
intangacyiru	1
intangamugabo	2
intango	1
intara	1
intare	1
intashyo	1
intasi	1
intebe	16
intege	24
intego	1
integuza	1
inteko	5
intera	1
intere	2
intoki	4
intonganya	4
intore	7
intorezo	2
intsinzi	1
intugane	1
intumbi	3
intumvira	1
intumwa	39
intungane	83
intungutseho	1
intwari	4
intwaro	11
inuma	4
inyabushanguke	1
inyakuri	1
inyama	14
inyamaswa	6
inyangamugayo	5
inyanja	13
inyaryenge	2
inyenga	1
inyenyeri	13
inyigisho	35
inyiturano	2
inyo	1
inyoni	6
inyota	17
inyuma	29
inyungu	14
inyurwa	1
inyuze	1
inzandiko	3
inzangano	1
inzara	8
inzige	1
inzigo	1
inzika	2
inzira	35
inziza	1
inzoga	3
inzogera	1
inzoka	6
inzozi	1
inzu	25
inzugi	3
ipfunwe	2
irabagirana	1
irabahe	1
irabakira	1
irabanga	1
irabaramutsa	1
irabareka	1
irabasaba	1
irabasubiza	1
irabatsemba	1
irabaze	2
irabazi	1
irabazibukira	1
irabe	1
irabengerana	1
irabibere	1
irabigaburira	1
irabika	3
irabye	1
iracikagurika	1
iracyadushakaho	1
iracyantabara	1
iragenda	1
irageze	3
iragishobora	1
iragowe	1
iraguhagije	1
iragusatiriye	1
iragwa	1
irahagije	1
irahahagarara	1
irahamagara	1
iraharanirwa	1
irahirima	1
irahuha	2
irakama	1
irakinguka	1
irakingutse	1
irakirana	1
irakugaragaza	1
iramamazwa	1
irambiranye	1
irambitse	4
irambura	1
iramubabarira	1
iramuboherereza	1
iramubwira	2
iramuhotagura	1
iramusanga	1
iramusubiza	2
iramutabara	1
iramutigisa	1
iramwinginga	1
irandase	1
irandeba	1
irangaye	1
irangira	1
irangire	1
irangiye	6
irango	2
irangwa	1
iranyanga	1
irarenga	1
irari	19
irariduka	1
irarimbuka	2
irarota	1
irarushwanyaguza	1
irasa	1
irasarurwa	1
irashaka	2
iratangara	1
iratemba	2
iraterana	1
iratuzura	1
irayoyoka	1
iraza	1
irazimira	1
irazuka	1
irebere	1
iregereje	1
iregure	1
iregwa	1
irekura	1
irema	2
irembo	11
ireme	1
iremereye	2
irenga	2
irengera	1
irengwaho	1
irenze	2
irererana	1
ireze	1
iri	32
iriba	4
iribi	1
iribwira	1
iricara	1
irigenga	2
irigize	1
irihagije	1
irihe	5
iriho	1
irimbi	2
irimo	1
irinda	1
irindagize	1
irindi	3
irindwi	21
iringaniye	2
irinyabushobozi	1
irinyabuzima	1
irinyakuri	2
irire	1
iriyuhagira	1
irobe	1
irokora	1
irondo	1
irubamba	1
iruhande	45
iruhuka	1
irumbuka	1
irumye	1
irura	6
irusha	1
irushaho	1
iruta	1
irutwaruramo	1
irwanya	1
irwaye	1
irya	9
iryanjye	1
iryanyu	1
iryinyo	1
iryo	54
iry’ababohowe	1
iry’iki	1
iry’ukwemera	1
iry’umuntu	1
isa	5
isabato	20
isabiriza	1
isabukuru	1
isaha	29
isahurwa	1
isakara	3
isakare	1
isake	9
isambu	7
isanane	1
isanduku	1
isangira	2
isano	3
isanzwe	1
isaro	2
isarura	3
isayo	1
isendereye	1
isendereyemo	1
isenge	1
isengero	29
isengesho	6
isengwa	1
isenywa	1
isesekara	1
isesemi	1
isezerano	15
isezeranyije	1
ishaje	2
ishaka	16
ishami	3
isharira	2
ishashagira	1
ishavu	10
ishema	6
ishima	3
ishimirwe	1
ishimisha	1
ishimwe	10
ishinga	1
ishingiro	8
ishingiye	1
ishinja	1
ishishikajwe	1
ishishikarira	1
ishize	4
ishobora	10
ishobore	1
ishozi	2
ishuka	1
ishuri	1
ishusho	8
ishyaka	12
ishyamba	1
ishyamirane	3
ishyanga	2
ishyano	1
ishyari	16
ishyigikiye	1
ishyira	1
ishyiraho	1
isi	218
isiganwa	1
isigwa	2
isindwe	1
isingirizwa	2
isingirizwamo	1
isingizwa	2
isingizwe	1
isobanura	3
isohorokamo	1
isohoza	1
isohoze	1
isoko	8
isomo	1
isomwa	1
isoni	23
isonza	1
isubiza	2
isuma	1
isumba	2
isumbije	1
isura	3
isuzugurika	1
isuzuguritse	1
isuzuguze	1
isyaka	1
itabarika	3
itabarwanyije	1
itabasha	1
itaberanye	1
itabitewe	1
itagaragara	2
itagatifuza	1
itagerurwa	1
itagira	5
itagishyikiriye	1
itagizwe	1
itagombye	1
itaguma	1
itaguye	1
itagwa	2
itaha	2
itakiriho	1
itama	2
itamenye	1
itamubona	1
itamuha	1
itamuzi	1
itandatu	12
itanduye	2
itanga	3
itanganywe	1
itangazo	2
itangwa	1
itanu	22
itanura	1
itanyuze	1
itara	8
itarabika	5
itaragira	1
itaramenyekana	1
itaramuzuye	1
itararemwa	2
itarasobanukiwe	1
itareba	2
itarenze	1
itari	8
itarobanura	1
itarugururwa	1
itaruzurizwa	1
itashakiye	1
itasoneye	1
itatse	1
itatu	40
itazacogozwa	1
itazatwarwa	1
itazi	1
ite	8
itegeka	1
itegeko	56
iteguye	2
iteka	70
itemba	1
itera	3
iteranira	2
iteranyirizo	1
iteretse	1
iti	34
itigeze	1
itimanye	1
itizeye	1
itongo	2
itonona	1
itontoma	1
itotezwa	1
itoza	1
itoze	1
itsemba	1
itubabarira	1
itubakishijwe	1
itubatswe	2
itubutse	1
itugabira	1
itugezeho	1
itukura	2
ituma	4
itumba	5
itumva	1
itumvikana	1
itumye	1
itunganya	1
itunganye	1
itungo	1
iturangirizemo	1
iturimo	1
ituro	13
ituruka	2
iturutse	1
ituye	2
ituzanira	1
ituze	11
itwicaza	1
itwigisha	1
itwohereza	1
ityaje	2
ityaye	1
ityo	8
iva	3
ivanze	3
ive	1
ivi	3
ivu	3
ivuga	1
ivugiro	1
ivuka	1
ivundereza	2
ivutu	1
ivuye	5
ivuza	2
ivuze	1
iwabo	12
iwacu	4
iwanjye	2
iwanyu	57
iwawe	11
iwe	26
iwuciriye	1
iwuhe	1
iwukomeresha	1
iya	11
iyaba	7
iyabo	2
iyamamazabutumwa	1
iyanyu	1
iyatanga	1
iyatuza	1
iyayo	1
iyazimiye	2
iye	2
iyi	49
iyihe	2
iyihindura	1
iyikikije	2
iyindi	1
iyo	224
iyobera	4
iyoboka	1
iyobokamana	2
iyuhagira	1
iyunguruye	2
iyuzuzwa	1
iy’Abayahudi	1
iy’Imana	1
iy’abameze	3
iy’abandi	1
iy’abantu	1
iy’abapfuye	2
iy’abazima	3
iy’agatangaza	1
iy’akajagari	1
iy’amahoro	1
iy’imbere	1
iy’ino	1
iy’inyuma	1
iy’isi	1
iy’ubuhanuzi	1
iy’umuntu	1
iza	4
izaba	7
izababarirwa	1
izababonera	1
izabacira	1
izabaha	2
izabakiza	1
izabana	1
izabanza	1
izabarenganura	1
izabarokoresha	1
izabasenderezaho	1
izabasenyukiraho	2
izabashinja	1
izabashyire	1
izabasubiza	1
izabaziza	1
izabazura	1
izabegera	1
izabeshwaho	3
izabibamurikira	1
izabisenya	1
izabumuha	1
izaca	1
izacira	2
izaganze	1
izagereranywa	1
izagerurwa	1
izaguhane	1
izaguherwamo	1
izagukorora	1
izaguma	1
izagutegurire	3
izaha	2
izahabwa	1
izahanagure	1
izahananturwa	1
izaherwa	1
izahishura	1
izahora	1
izahorane	1
izahore	1
izahuma	1
izajanjagurira	1
izajya	1
izakomera	2
izakoresha	1
izakubita	1
izakwahuranya	1
izamamazwa	2
izamamazwe	1
izamuha	1
izamusenya	1
izamuvubukamo	1
izamwongerera	1
izanawukomeza	1
izanjye	1
izankoza	1
izanyure	1
izaribatwa	1
izarokorwa	1
izasanga	2
izasange	1
izashimisha	1
izatagatifuza	1
izatubabarira	1
izatugirira	1
izatuzura	1
izavanaho	1
izavugururira	1
izawuzuze	1
izaza	2
izazimya	1
izaziraho	1
izengurutswe	1
izi	5
izigera	1
iziha	1
izima	1
izimiye	1
izina	114
izindi	11
izire	1
iziritse	2
izirusha	1
izishima	1
izisigaye	1
izitabarika	1
izitambutse	1
izitura	1
izitwa	2
izo	24
izuba	17
izuka	14
izura	1
izwi	2
iz’Imana	1
iz’Uwantumye	1
iz’abanyamaboko	1
iz’abatware	1
iz’amafarasi	1
jambo	28
jisho	11
joro	13
juru	1
jwi	9
jya	8
jye	124
jyenyine	9
jyewe	67
jyeweho	2
ka	16
kaba	4
kababaro	1
kabagejejeho	1
kabiri	57
kabo	4
kabone	8
kabumbuye	1
kabumbye	1
kabuye	1
kadateretswe	1
kaga	2
kageni	5
kagoma	3
kaguma	1
kakahava	1
kakuri	2
kamara	1
kamaro	5
kamere	18
kameremuntu	1
kamere‐Mana	1
kami	1
kamuriho	1
kamwe	3
kana	1
kanaka	1
kandi	1127
kane	9
kangahe	4
kanguka	1
kanini	3
kanjye	2
kantu	1
kanwa	20
kanya	88
kanyu	3
kanyuguti	1
kanyuze	3
kanzinya	1
kanzu	2
karagusharirira	1
karakura	1
karande	1
karavuga	1
kare	16
karenge	1
karengewe	1
karere	16
kari	5
karijana	2
karindwi	16
karisedoni	1
karubanda	3
karyo	1
karyohereye	1
kashe	3
kashobotse	1
kataranguruye	1
katoranijwe	1
kave	1
kavukire	6
kavure	3
kavuro	2
kavuze	1
kawe	3
kawo	2
kayo	1
kayobye	1
kazagira	1
kazarandurwa	1
kazarokoka	1
kazava	1
kazavuga	1
kazazimira	1
kazibe	1
ke	13
kenshi	14
kera	60
kereka	7
kererana	1
keretse	16
keza	2
ki	15
kiba	13
kibabyarira	1
kibagwiririye	1
kibahagaritse	1
kibahagije	1
kibahama	1
kibaho	1
kibakikije	1
kibakwiye	1
kibambitse	1
kibanza	7
kibarenzeho	1
kibashinja	1
kibashishe	1
kibatsinde	1
kibaya	1
kibaye	1
kibazo	2
kibe	2
kibengerana	1
kibero	1
kibi	16
kibice	1
kibingo	1
kibisi	1
kibomborana	1
kibonerana	2
kibonetse	1
kiboneye	2
kibonye	1
kibuditse	1
kibuga	10
kibunda	1
kiburabwenge	1
kibwira	1
kibyare	1
kibyeyi	1
kidahoshwa	1
kidahwitse	1
kidasanzwe	1
kidaturutse	1
kidedemanga	1
kiducogoza	1
kidukomotseho	1
kigamije	1
kigana	1
kiganza	19
kigaragara	3
kigari	2
kigasa	2
kigasohoka	1
kigategeka	1
kigayitse	1
kigega	3
kigenewe	2
kigera	1
kigere	2
kigereki	3
kigereranyo	1
kigero	1
kigeze	13
kigira	2
kigirwamana	2
kigiye	5
kigo	6
kigomba	1
kigufi	2
kigufiya	1
kigume	1
kigumyeho	1
kigurumana	2
kigusumbije	1
kigutera	3
kiguzi	2
kigwa	1
kigwi	3
kije	2
kijya	5
kijyana	1
kijye	1
kikaba	5
kikabumvira	1
kikabyara	1
kikagira	6
kikajya	1
kikanzana	1
kikaruta	1
kikavuga	1
kikazatabwa	2
kikaziraramo	1
kikazitatanya	1
kikazongera	1
kikegukana	1
kikera	2
kikitwa	1
kilatini	1
kiliziya	1
kimanurira	1
kimanyu	1
kimaze	1
kimbangukira	1
kimenyetso	9
kimera	2
kimeze	6
kimubabwira	1
kimubyiganaho	1
kimugana	1
kimuhama	3
kimuhombokaho	1
kimuhumanya	3
kimunagana	1
kimurangwaho	1
kimuyoboka	1
kimuzamo	1
kimwe	108
kinanira	2
kindi	25
kingana	3
kinini	2
kinkururira	1
kinogeye	1
kinsanga	1
kinshishikaje	1
kintera	2
kinteye	1
kintu	11
kinyabuzima	1
kinyoma	2
kinyura	1
kinyuze	1
kinziga	1
kira	3
kirabaduka	1
kirabarwanya	1
kirabashirana	1
kirabatwikira	3
kirabigaragariza	1
kiragaragara	1
kiragera	1
kirageze	10
kiragi	1
kirahananturwa	1
kirahise	1
kiraje	1
kirakira	2
kiramubabaza	1
kiramukingiriza	1
kiramukurikira	1
kirangiye	1
kirangwa	2
kiranyoshya	1
kirapfa	2
kirarangiye	1
kirareba	1
kirariduka	1
kirarimbuka	1
kiraro	1
kirasenyuka	1
kirashaka	1
kirashya	2
kiravuga	3
kiraza	1
kireba	2
kiregereje	6
kirego	3
kirekire	14
kirema	1
kiremo	2
kiremwa	3
kirere	24
kiri	7
kiribera	1
kiribwa	1
kiriho	2
kirijima	1
kirimbuke	1
kirimburirwa	2
kirimo	1
kirinyiciramo	1
kirisolite	1
kirizoparasi	1
kiroha	2
kiruhuko	3
kiruka	1
kiruma	2
kiruseho	1
kiruta	3
kirwa	10
kiryamye	1
kiryamyemo	1
kitagira	1
kitajyana	2
kitakiriho	2
kitakubera	1
kitamweguriwe	1
kitandimo	1
kitaragera	6
kitarambitse	1
kitari	7
kitaruzuzwa	1
kitaza	1
kitazagaragara	2
kitazahishurwa	2
kitazamenyekana	2
kitazongera	1
kitera	3
kiti	5
kitigeze	2
kitinjira	1
kitinyagambura	1
kitubuza	1
kitwa	1
kivandimwe	12
kivungagura	2
kivunge	10
kivuye	1
kivuyeho	1
kivuze	1
kiyaga	1
kiyahudi	4
kiyikikije	1
kiyobya	1
kiyoka	1
kiza	1
kizaba	2
kizabagira	1
kizabaranga	1
kizabarwanya	1
kizabatabare	1
kizabatungura	1
kizabatwara	1
kizabemeza	1
kizabohorwa	1
kizabohwa	1
kizaboneka	1
kizahagurukira	3
kizahoraho	1
kizakiranurwa	1
kizamamaze	1
kizampfukamira	1
kizamubone	1
kizamuka	2
kizamutse	1
kizanangira	1
kizarushaho	1
kizashobora	2
kizatabarure	1
kizatuma	1
kizaza	7
kizereka	2
kizigamiwe	1
kizima	2
kizingiye	1
kiziritse	3
kizize	1
kizongera	1
ko	1267
kobo	1
koga	1
kogeza	6
kohereza	2
kohoka	1
koko	143
komeza	2
kongera	11
kongeraho	1
kongeramo	1
konyine	2
kora	1
korama	3
koraniro	1
korinaline	1
kororoka	1
kosa	1
kose	29
koshya	1
koza	2
ku	1553
kuba	200
kubababaza	1
kubabara	11
kubabarirwa	4
kubabaza	7
kubabazwa	4
kubabera	3
kubabere	1
kubaboha	1
kubabona	2
kubabwira	28
kubabwirira	2
kubacaho	1
kubacecekesha	2
kubacira	2
kubacogoza	1
kubadindiza	1
kubafasha	1
kubafashisha	1
kubagaho	1
kubaganiriza	1
kubagaragariramo	1
kubagarukamo	1
kubagemeka	1
kubagerageza	1
kubageraho	1
kubageza	1
kubagezaho	3
kubagira	1
kubagiraho	1
kubagirira	6
kubagobotora	1
kubagonda	1
kubagora	2
kubagorora	1
kubagurira	1
kubagwa	1
kubaha	3
kubahamagaza	1
kubahamya	1
kubahanga	1
kubahe	1
kubahiriza	4
kubahishurira	1
kubaho	37
kubahoza	1
kubahuganya	1
kubahugura	1
kubahwa	2
kubaka	4
kubakangaranya	1
kubakangisha	1
kubakangurisha	1
kubakira	3
kubakiza	2
kubakomeza	9
kubakoza	3
kubakubita	1
kubakunda	2
kubakura	2
kubakuraho	1
kubamamazamo	1
kubamba	2
kubamenyesha	4
kubana	3
kubananira	1
kubandikira	5
kubanga	1
kubangabiza	1
kubangikanya	1
kubanza	5
kubapfukirana	2
kubara	1
kubaramutsa	1
kubarata	1
kubareka	1
kubarema	1
kubariganya	1
kubarinda	2
kubaririza	1
kubaroha	1
kubarokora	1
kubarura	2
kubarusha	2
kubaryoshya	1
kubasabira	3
kubasanga	1
kubasenderezaho	1
kubasezerera	2
kubashakaho	1
kubashimisha	1
kubashinga	1
kubashira	1
kubashuka	1
kubashyikiriza	1
kubashyiraho	2
kubasiga	1
kubasubiza	1
kubasura	1
kubasuzugura	1
kubatanga	2
kubategeka	1
kubategurira	1
kubatekerereza	1
kubatera	3
kubateranya	1
kubatererana	1
kubatirishwa	1
kubatiriza	1
kubatiza	1
kubatizwa	9
kubatsinda	1
kubatuka	1
kubatura	1
kubatwara	1
kubavugisha	1
kubavuma	1
kubayobora	1
kubayobya	1
kubaza	7
kubazana	1
kubazanya	3
kubaziba	1
kubazimanira	1
kube	1
kubegera	1
kubemeza	3
kubera	98
kubereka	1
kubeshya	1
kubeshyana	1
kubiba	4
kubibabwira	2
kubibandikira	2
kubibasha	1
kubibasobanurira	1
kubibera	1
kubibona	2
kubibuka	1
kubibutsa	2
kubibwa	1
kubibwira	2
kubica	2
kubicishaho	1
kubifuriza	1
kubigenga	1
kubigenza	2
kubigerageza	1
kubigisha	6
kubihakanisha	1
kubihamya	5
kubihanganira	1
kubihemberwa	1
kubihisha	1
kubihishurira	1
kubika	1
kubikomeza	1
kubikora	2
kubikorana	1
kubikurikirana	1
kubikurikiza	1
kubimenyesha	6
kubimwemeza	1
kubingingira	1
kubirangiza	1
kubirinduka	1
kubiringira	1
kubisenya	1
kubishinganaho	1
kubishobora	1
kubisobanuza	1
kubisoma	1
kubisubiramo	1
kubita	2
kubitekerereza	1
kubitekereza	1
kubitsemba	1
kubitura	1
kubivuga	3
kubiyaka	1
kubizirikana	1
kuboha	4
kuboherereza	3
kubohwa	2
kuboko	2
kubona	40
kubonana	2
kuboneka	1
kubonekera	3
kubonekerwa	1
kubonera	1
kubonwa	1
kubora	3
kuboreka	1
kuboza	1
kububagiriraho	1
kubucengeramo	1
kubuka	1
kubukurikiza	1
kubumbura	2
kubumva	3
kubunga	1
kubungukiraho	1
kubunza	1
kubura	4
kuburagizwa	1
kuburanira	1
kuburira	1
kuburizamo	1
kubushyikiriza	1
kubutanga	1
kubutsura	1
kubuza	2
kubwinjiramo	1
kubwira	24
kubwirana	1
kubwirukana	1
kubwisubiza	1
kubw’ineza	1
kubw’umuntu	1
kubyakira	1
kubyamamaza	2
kubyangira	1
kubyara	7
kubyemera	2
kubyemeza	1
kubyemezwa	1
kubyibuka	1
kubyigenzurira	1
kubyigisha	1
kubyihanganira	1
kubyirata	1
kubyiregurira	1
kubyirinda	1
kubyita	1
kubyitegereza	1
kubyogeza	1
kubyomoza	1
kubyubahirwa	1
kubyuka	1
kubyumva	7
kubyumvikanaho	2
kubyumvira	1
kubyutsa	1
kucyinjiza	1
kudacira	1
kudafite	1
kudahemuka	1
kudahinyuka	2
kudapfusha	1
kudashakana	1
kudashanguka	1
kudashidikanya	1
kudashingiye	1
kudashyamirana	1
kudasubira	1
kudatezuka	1
kudatinya	1
kuducira	1
kuduha	1
kuduhamya	1
kuduhatira	1
kuduherekeza	1
kuduhesha	1
kudukurikirana	1
kudukurikiza	1
kudusanganirira	1
kudusura	1
kudutabara	1
kudutandukanya	2
kudutegurira	1
kuduturumbanya	1
kudutuyemo	1
kugabizwa	3
kugabura	1
kugaburira	1
kugakungahaza	1
kugambanira	1
kugamije	1
kugana	2
kuganira	2
kuganje	1
kuganura	1
kuganza	1
kugapfundura	1
kugaragara	4
kugaragariza	1
kugaragaza	8
kugaragazwa	1
kugaruka	3
kugarukira	3
kugarura	1
kugashya	2
kugatera	2
kugenda	23
kugendana	2
kugenderana	1
kugenderera	1
kugenewe	1
kugenga	7
kugengarara	1
kugengwa	4
kugenya	4
kugenywa	7
kugenza	11
kugera	45
kugerageza	1
kugeragezwa	1
kugerayo	2
kugeza	130
kugihakana	1
kugihisha	1
kugihitana	1
kugikora	1
kugingimiranya	1
kugira	524
kugirana	3
kugirira	10
kugirirana	2
kugirirwa	3
kugirwa	2
kugitegereza	1
kugoboka	1
kugobotora	1
kugomera	1
kugondozwa	1
kugubwa	1
kugukiriza	1
kugukurikira	1
kuguma	3
kugumana	4
