eꞌicátatzaveꞌe	1
eꞌihuaaraꞌa	6
eꞌihuacuanamuan	1
eꞌihuajeꞌica	1
eꞌihuaméijra	1
eꞌihuarujteꞌen	1
eꞌihuatyajtuaani	2
eꞌij	12
eꞌijninyei	11
eꞌijninyeicaꞌa	2
eꞌijnyen	1
eꞌijnyinyei	1
eꞌijreꞌe	2
eꞌijtyáruaasimaꞌaca	1
eꞌijtyáꞌacaa	1
eꞌiraanye	10
eꞌiraanyej	4
eꞌiraati	3
eꞌiraayeꞌi	2
eꞌiracatii	3
eꞌirajca	6
eꞌirajraa	3
eꞌiraninyei	21
eꞌiraninyeica	3
eꞌirannyejte	6
eꞌiranyejsin	6
eꞌiraujnejte	2
eꞌiraujnyejte	3
eꞌiraujnyejteꞌesin	1
eꞌireꞌene	1
eꞌireꞌeninyei	1
eꞌireꞌeninyeícaꞌa	1
eꞌireꞌenyaa	2
eꞌireꞌenye	129
eꞌireꞌenyeesimaꞌaca	1
eꞌireꞌenyeijte	1
eꞌireꞌenyejsin	1
eꞌireꞌenyen	1
eꞌireꞌenyén	1
eꞌiráatyáꞌa	1
eꞌiráninyeicaꞌa	2
eꞌirátyaꞌacaa	2
eꞌiráuu	2
eꞌiréꞌeninyeicaꞌa	1
eꞌiréꞌenye	2
eꞌitacɨꞌɨcaꞌa	1
eꞌitajanyaꞌɨn	1
eꞌitajúꞌun	3
eꞌitaninyei	1
eꞌitaninyeicaꞌa	1
eꞌitaraa	1
eꞌitaꞌa	102
eꞌityacatii	1
eꞌityamuaacaꞌa	1
eꞌityanamiꞌi	5
eꞌityanamiꞌihuacaꞌa	6
eꞌityaꞌupuꞌumaꞌacaa	1
eꞌityejvee	1
eꞌityujsaɨj	1
eꞌityáuucaꞌa	1
eꞌityétyaꞌacaꞌa	1
eꞌitzeꞌe	1
eꞌitátaavijhua	2
eꞌivacaanye	1
eꞌivacaanyen	1
eꞌivereꞌenye	2
eꞌiyan	1
fariseeyu	2
fariseo	27
fariseos	74
griego	13
griegos	1
hariina	1
hasta	9
haujxeꞌeveꞌen	1
hautauraꞌate	1
haꞌumuaɨꞌɨhuan	1
haꞌuraɨꞌɨpɨꞌɨteꞌen	1
haꞌutaseijrateꞌesin	1
hebreo	4
hebreos	1
hisopo	1
hoora	1
hoorno	1
hora	5
huaacasi	4
huaacuii	1
huaacɨxaꞌa	2
huaacɨxaꞌajstyamuaꞌameꞌen	2
huaacɨxaꞌaraꞌan	12
huaacɨxaꞌastyamuaꞌameꞌen	6
huaapuaꞌa	10
huaatari	1
huaataujxaamɨste	1
huaca	13
huacai	3
huacaitɨme	4
huacaj	1
huacati	5
huacatii	2
huacaꞌa	5
huacaꞌanáa	1
huachaacajraa	1
huachaatɨmaꞌa	2
huachaatɨmaꞌacaa	5
huachaatɨme	165
huachajtaꞌa	1
huachi	1
huachuíjxa	1
huachuíjxaviꞌicaa	1
huachuꞌeveꞌen	2
huachájtaꞌatajme	6
huachúmuaꞌancaa	5
huacuaa	2
huacuasi	2
huacuaꞌani	10
huacuii	100
huacuiꞌini	38
huacuti	1
huacuéinaviꞌijmee	1
huacuꞌusta	1
huacuꞌutzu	1
huacáitɨmaꞌa	1
huacáꞌa	1
huacɨj	1
huacɨmuajra	1
huacɨɨracaꞌa	9
huacɨɨre	2
huacɨꞌɨca	2
huacɨꞌɨti	1
huahuajcacaꞌa	2
huahuaste	3
huahuauca	1
huahuauni	1
huahuaꞌaxɨ	1
huahuii	6
huahuistɨraa	1
huahuistɨraꞌasin	1
huahuiꞌini	2
huahuástiꞌihuacaꞌa	2
huahuáu	1
huajaixaviꞌijmee	1
huajajpuajmaꞌa	1
huajajsimaꞌa	3
huajauiityacaꞌa	1
huajaujsimaꞌa	1
huajautuaa	1
huajauuviꞌitɨn	1
huajaꞌamuaɨꞌɨhuacaꞌa	1
huajaꞌanaamɨca	1
huajaꞌantíhuau	1
huajaꞌaraaviꞌitɨ	2
huajaꞌarajájpuan	1
huajaꞌataꞌiraca	1
huajaꞌavaꞌana	1
huajaꞌuchuꞌeveꞌen	1
huajaꞌucuii	1
huajaꞌucuíjxɨꞌɨsin	1
huajaꞌuhuaꞌaxɨ	6
huajaꞌujájpuacaꞌa	2
huajaꞌumuaaren	1
huajaꞌuseijra	2
huajaꞌutaiti	2
huajaꞌutaityacaꞌa	6
huajaꞌutajee	2
huajaꞌutaseijre	1
huajaꞌutaꞌixaa	1
huajaꞌutaꞌixaateꞌen	2
huajaꞌutyahuiiteꞌesin	1
huajaꞌutyajtuaa	1
huajaꞌutyatuaaxɨ	1
huajaꞌutyau	4
huajaꞌutyauuni	1
huajaꞌutyáhui	3
huajaꞌutɨ	1
huajaꞌuvaꞌamuaare	4
huajaꞌuveꞌeviꞌitɨ	3
huajaꞌuveꞌeviꞌitɨcareꞌen	1
huajaꞌuveꞌiteꞌen	1
huajaꞌuviꞌitɨ	11
huajaꞌuviꞌitɨn	2
huajaꞌuváꞌajajpuacaꞌa	2
huajaꞌuváꞌamuaaracaꞌa	4
huajeꞌetyaahuaꞌaxɨ	2
huajeꞌetyatuꞌasin	1
huajeꞌetyauni	1
huajeꞌeveꞌeviꞌitɨn	1
huajeꞌica	7
huajeꞌicaahuaꞌaxɨ	1
huajeꞌicáaxɨre	1
huajeꞌiréꞌenijte	1
huajiihuan	2
huajijhua	5
huajijhuacaꞌa	31
huajijhuan	2
huajijhuaꞌa	2
huajijveꞌen	1
huajiti	1
huajuꞌu	2
huajuꞌucaa	15
huajuꞌucaꞌa	3
huajuꞌun	13
huajuꞌuncaa	11
huajájsín	1
huajáuhuaꞌaxɨjsin	1
huajáꞌuriiriꞌi	2
huajáꞌuseijracaa	1
huajɨ	2
huajɨjxɨcaꞌa	2
huajɨ́jxɨcaꞌa	1
huajɨ́jxɨn	1
huamaaracaꞌa	1
huamaɨꞌɨvijhuacaꞌa	1
huamaꞌa	2
huamaꞌaca	2
huamaꞌacaa	17
huamej	4
huameꞌen	8
huamuaɨꞌɨhuacaꞌa	3
huamuaɨꞌɨvijhua	3
huamuaɨꞌɨvijhuacaꞌa	16
huamuaꞌareera	1
huamuaꞌɨvijhuacaꞌa	1
huamueꞌitɨ	6
huamueꞌitɨche	7
huamueꞌitɨchen	2
huamuájte	2
huamuájtyajcaa	1
huamuéꞌitɨche	2
huamuéꞌitɨn	18
huaméꞌen	1
huaméꞌere	1
huamɨ́ꞌɨcaa	1
huamɨꞌɨ	129
huamɨꞌɨn	4
huamɨꞌɨni	121
huamɨꞌɨyajraa	1
huanahua	1
huanaijmiꞌire	1
huanamiꞌihuacaꞌa	1
huanamua	2
huanamuajreꞌen	1
huanamuajriꞌi	18
huanamuáarajraa	1
huananai	7
huananan	6
huanruu	8
huanunuꞌeihua	1
huanunuꞌeihuacaꞌa	6
huanuꞌeihua	10
huanuꞌeihuacaꞌa	44
huanuꞌeihuaj	1
huanuꞌeihuan	3
huanyajxɨ	2
huanyajxɨꞌɨsin	1
huanyaꞌuse	1
huanyaꞌuseꞌen	1
huanye	5
huanyeerajraꞌani	1
huanyeeriꞌi	12
huanyeeriꞌicɨ	7
huanyeeriꞌicɨcaa	3
huanyeeriꞌicɨj	1
huanyej	34
huanyejnyaɨche	1
huanyu	5
huanyuuchi	3
huanyuuni	42
huanyáꞌuseꞌen	1
huanyéerajraa	1
huanyéeriꞌicɨ	1
huanyéjnyaɨche	1
huanyéjnyaꞌɨchacaꞌa	2
huanyúu	33
huanényaɨchacaꞌa	1
huanúꞌeihuancheꞌe	1
huapaꞌatza	1
huapijsimaꞌa	1
huapuasaaruveꞌen	1
huapuátaꞌata	1
huapɨꞌɨ	399
huaquen	2
huaraa	1
huaraurɨꞌɨpɨꞌɨtyahuaꞌa	1
huaraꞌacaanacaꞌa	1
huaraꞌacaꞌa	1
huaraꞌacáanajmaꞌaca	1
huaraꞌacɨ	9
huaraꞌacɨɨne	3
huaraꞌahuaa	5
huaraꞌamuaa	1
huaraꞌapɨstacaꞌa	2
huaraꞌaraa	8
huaraꞌaraꞌani	4
huaraꞌasaɨj	1
huaraꞌataa	2
huaraꞌatzaanaj	1
huaraꞌaxɨ	1
huaraꞌujaanten	1
huaraꞌujpi	1
huaraꞌurɨꞌɨpɨꞌɨteꞌen	1
huarej	24
huareꞌechuijxaracaꞌa	1
huareꞌen	2
huareꞌeyeꞌica	1
huareꞌityacaꞌa	1
huari	1
huaritaꞌan	5
huaruj	50
huarujte	2
huarupi	4
huaruurajcaꞌa	1
huaráanajyeꞌicaa	1
huaráꞌa	1
huaráꞌacaanacaareꞌe	1
huaráꞌacaꞌanacaꞌa	1
huaráꞌatɨcaꞌarijmaꞌa	1
huaréꞌityaca	1
huarúj	9
huarújcaa	1
huarún	8
huarúꞌipi	1
huarɨchi	1
huarɨj	356
huarɨn	28
huarɨni	531
huarɨꞌɨre	1
huaseeviꞌi	8
huaseij	63
huaseijre	2
huaseijreꞌen	1
huastari	4
huasteꞌe	2
huasteꞌen	1
huastiꞌihua	1
huasujtzaꞌan	1
huaséijracaꞌa	1
huataahua	2
huataahuacaꞌa	2
huataatajmuaꞌa	1
huataca	2
huatacai	1
huatacati	1
huatacu	2
huatacutzi	1
huatacáꞌa	54
huatacɨꞌɨpajcaꞌa	1
huatacɨꞌɨpe	1
huatahuauni	1
huatahuavii	1
huataihuaꞌuriꞌi	1
huataij	5
huataijta	1
huataijtyacaꞌa	1
huataitacaꞌa	1
huataite	1
huataitiꞌihuacaꞌa	6
huataitiꞌiriꞌi	1
huataityacaꞌa	30
huatajaun	2
huatajee	21
huatajijhuaxɨ	1
huatajujhuaꞌanacaꞌa	2
huatajuxai	1
huatajée	3
huatamiteereꞌen	2
huatamuari	1
huatamuariteꞌen	1
huatamuarityaꞌacaa	1
huatamuaɨꞌɨvajta	2
huatamuaɨꞌɨvejte	2
huatamuaɨꞌɨvijtiꞌihuacaꞌa	1
huatamuaꞌa	2
huatamuaꞌaten	1
huatamuiꞌiraca	1
huatamuiꞌiracaꞌa	6
huatamuájcaꞌatacaꞌa	1
huatamuáreꞌeristeꞌen	1
huatamɨꞌɨyacaꞌa	5
huatanamuajreꞌesin	1
huatanaꞌasin	1
huatancɨꞌɨpua	1
huataninyuꞌucacun	3
huatannyaꞌa	1
huatanseijrata	2
huatanseijratacaꞌa	2
huatantyamuaꞌave	4
huatantyamuaꞌaveꞌe	5
huatantyamuaꞌaveꞌen	3
huatantyamuaꞌaveꞌesin	1
huatanyaɨjte	1
huatanyaɨjteꞌesin	1
huatanyaꞌan	1
huatanyuu	4
huatanyuuni	6
huatanyuusin	6
huatanyuꞌucacaꞌa	11
huatanyuꞌucan	8
huatanyúu	4
huatanínyuꞌucacu	5
huatanínyuꞌucacucaꞌa	11
huatapijteꞌen	2
huatapuaꞌaracaꞌa	3
huatapuaꞌare	3
huatapueijveꞌesin	2
huatarujsin	29
huatarujteꞌen	1
huatarun	23
huataruu	3
huatarú	30
huatarún	1
huatarɨꞌɨriistaracaꞌa	3
huatarɨꞌɨriistari	1
huatarɨꞌɨristaracaꞌa	17
huatarɨꞌɨristare	2
huatarɨꞌɨristari	8
huatasaꞌupeꞌen	2
huataseijraꞌa	1
huataseijre	144
huataseijreꞌen	49
huataseijreꞌencheꞌe	2
huataseijreꞌesin	69
huataseireꞌen	1
huatataseijrata	2
huatatatuiireꞌen	1
huatatatyamuaꞌaveꞌen	6
huatataujteꞌen	3
huatatee	5
huatatuaani	6
huatatui	1
huatatuiihua	1
huatatuiihuacaꞌa	1
huatatuireꞌesin	1
huatatuiriꞌihuacaꞌa	1
huatatujritze	1
huatatyamuaꞌaveꞌe	1
huatatyamuaꞌaveꞌen	8
huatatyenyaꞌusiꞌiteꞌen	1
huatatza	2
huatatájcu	2
huatatájcucaꞌa	1
huatatátza	1
huatatátzaveꞌen	1
huatatɨtɨꞌɨjmee	1
huataujcaꞌanye	1
huataujcaꞌanyejsin	1
huataujcaꞌanyen	5
huataujcaꞌatzɨ	1
huataujcaꞌatzɨjsin	1
huataujcaꞌatzɨjxɨ	6
huataujcaꞌatzɨjxɨꞌɨsin	4
huataujcaꞌatzɨxɨ	1
huataujchijtyaanita	3
huataujchijtyaanitacaꞌa	5
huataujchiꞌite	3
huataujcɨꞌɨpua	2
huataujcɨꞌɨpuáacheꞌe	1
huataujjuriiyutacaꞌa	1
huataujmuaɨꞌɨvajta	2
huataujmuaɨꞌɨvajtacaꞌa	9
huataujmuaɨꞌɨvejrita	1
huataujmuaɨꞌɨvejritacaꞌa	1
huataujmuaꞌa	174
huataujmuaꞌacaa	2
huataujmuaꞌan	1
huataujmuaꞌati	1
huataujmuaꞌatiicheꞌe	1
huataujnaijmiꞌire	2
huataujnaijmiꞌireꞌen	1
huataujnyaɨj	5
huataujnyaꞌusiꞌiteꞌen	6
huataujnyaꞌusiꞌiteꞌesin	8
huataujnyáatacan	3
huataujnyátacan	25
huataujreꞌiye	1
huataujruurajxɨꞌɨn	1
huataujruuraxɨ	2
huataujruurejsin	1
huataujruꞌureꞌen	1
huataujsaɨjtaracaꞌa	3
huataujseijrata	12
huataujseijratacaꞌa	7
huataujtese	2
huataujteseꞌen	1
huataujtevistacaꞌa	1
huataujtuaa	2
huataujtuiiren	1
huataujtuiireꞌen	11
huataujtuiiriꞌi	4
huataujtuiitze	1
huataujtuiraꞌacaa	1
huataujtuireꞌen	1
huataujtuireꞌesin	2
huataujtuiriꞌi	1
huataujtuꞌireꞌen	2
huataujtuꞌiriꞌi	1
huataujtuꞌisin	6
huataujtyamuaꞌave	29
huataujtyamuaꞌaveꞌen	35
huataujtyamuaꞌaveꞌesin	16
huataujtyese	1
huataujtyéviꞌirata	1
huataujtzaahua	1
huataujtzaahuateꞌen	1
huataujtzaaracaꞌa	1
huataujtɨmueꞌi	1
huataujtɨmueꞌira	2
huataujvaɨ	1
huataujvaɨreꞌen	30
huataujvaɨreꞌesin	2
huataujviinutacaꞌa	2
huataujxaamɨjte	1
huataujxaamɨjteꞌen	9
huataujxaamɨjteꞌesin	1
huataujxaamɨste	10
huataujxaamɨsteꞌen	22
huataujxaamɨsteꞌesin	6
huataujxajta	1
huataujxajtacaꞌa	1
huataujxanaꞌacɨraꞌatacaꞌa	1
huataujxanaꞌacɨre	9
huataujxanaꞌacɨreꞌen	7
huataujxeꞌeveꞌesin	1
huataujyeinyajraa	1
huataujyéinyajraꞌasin	1
huatauravaa	2
huatauravaatacaꞌa	4
huatauraꞌa	23
huatauraꞌaca	1
huatauraꞌacaa	1
huatauraꞌan	32
huatauraꞌasin	3
huatauraꞌate	31
huatauraꞌateꞌen	5
huatauraꞌateꞌesin	3
huataurihuaamuaꞌata	1
huataurihuaꞌu	2
huatauruu	9
huatauxajtacaꞌa	1
huatavaɨ	2
huataven	1
huataxaj	4
huataxajta	3
huataxajtacaꞌa	3
huataxanaꞌacɨreꞌen	1
huataxútaꞌan	1
huataíti	11
huataɨꞌɨpɨꞌɨteꞌen	2
huataꞌa	6
huataꞌaacaracaꞌa	7
huataꞌaacare	2
huataꞌaca	5
huataꞌacaꞌanyen	3
huataꞌacɨꞌɨpua	1
huataꞌan	5
huataꞌaseijrata	4
huataꞌaseijratacaꞌa	1
huataꞌasin	3
huataꞌatyamuaꞌaveꞌen	1
huataꞌatyamuaꞌaveꞌesin	2
huataꞌatyámuaꞌaveꞌencheꞌe	1
huataꞌicu	1
huataꞌicuatacaꞌa	11
huataꞌicuj	1
huataꞌijmɨjra	1
huataꞌimɨ	4
huataꞌimɨn	2
huataꞌinee	2
huataꞌinen	2
huataꞌiniihuacaꞌa	3
huataꞌinyee	2
huataꞌinyeesin	1
huataꞌinyen	2
huataꞌinyesin	1
huataꞌitii	1
huataꞌixaa	7
huataꞌixaateꞌen	2
huataꞌɨte	1
huatechuaamuari	1
huateechaxɨ	1
huateechiꞌi	1
huateenyuu	4
huateeseijre	1
huateeviche	1
huateeviꞌi	3
huatejnyuu	2
huatejnyuuni	10
huatejvee	6
huatenyaꞌuseꞌen	4
huatepete	3
huatetyáꞌaca	1
huatevicheꞌesin	1
huateviiyacaꞌa	1
huateviiye	5
huateviꞌiran	1
huateꞌen	3
huati	4
huatua	1
huatuaani	1
huatujriꞌihuacaa	1
huatunaꞌise	4
huatuuriꞌihua	2
huatyaacɨjxɨ	1
huatyaahua	5
huatyaahuan	4
huatyaajuꞌu	1
huatyaamueꞌitɨ	2
huatyaanajche	3
huatyaanaꞌaxɨ	1
huatyaarɨj	1
huatyaataꞌaru	1
huatyaavajxɨ	1
huatyacatii	1
huatyacaꞌatzɨjxɨꞌɨsin	1
huatyacáica	2
huatyacáꞌa	6
huatyahuiixɨ	5
huatyahuiixɨꞌɨn	1
huatyajaꞌusiniꞌihua	3
huatyajca	1
huatyajtaani	2
huatyajtuaa	3
huatyajturaa	77
huatyamaxcavaꞌaxɨ	2
huatyamaxcavaꞌaxɨꞌɨn	1
huatyamaꞌaca	1
huatyamueꞌitɨn	2
huatyanaꞌaxɨjsin	2
huatyancaꞌanye	1
huatyancaꞌanyejsin	1
huatyanna	2
huatyannan	1
huatyanromáanota	1
huatyanvaɨ	1
huatyanvaɨreꞌen	3
huatyanvaɨreꞌesin	2
huatyanxaamɨsteꞌen	1
huatyanxaꞌamɨste	1
huatyapaꞌuracaꞌa	1
huatyapuasaaruveꞌen	1
huatyapuaꞌaracaꞌa	13
huatyapuaꞌari	5
huatyapuaꞌariteꞌen	1
huatyaruaache	1
huatyataahuacaꞌa	7
huatyataasin	1
huatyataavijhuacaꞌa	6
huatyatacaꞌanyen	1
huatyatairiꞌihua	1
huatyatavaɨreꞌen	4
huatyataꞌarujsin	1
huatyatuaasin	1
huatyatuiihuacaꞌa	5
huatyatujritzeꞌesin	1
huatyaturaan	1
huatyaturaasin	61
huatyaturaate	1
huatyaturan	183
huatyaturancheꞌe	4
huatyaturaꞌani	1
huatyatuꞌasixɨ	1
huatyatuꞌiihuacaꞌa	1
huatyatzuꞌuta	3
huatyatɨcaꞌaracaꞌa	9
huatyatɨcaꞌare	2
huatyatɨcaꞌari	3
huatyau	1
huatyaujcaꞌane	6
huatyaujcaꞌanen	2
huatyaujcaꞌanyajcaꞌa	1
huatyaujcaꞌanyen	19
huatyaujcaꞌatzɨjxɨ	5
huatyaujchijtyaanitacaꞌa	1
huatyaujnaijmiꞌire	1
huatyaujnan	6
huatyaujpuaꞌariteꞌen	1
huatyaujruurejsin	1
huatyaujsei	1
huatyaujtaahuan	1
huatyaujtatzaviꞌi	1
huatyauu	4
huatyauuca	2
huatyauucaꞌa	2
huatyauuna	1
huatyauune	1
huatyauuni	1
huatyauuniꞌihuaꞌa	1
huatyavaa	6
huatyavaaca	4
huatyavaacaꞌa	4
huatyavaɨ	2
huatyavaɨreꞌen	1
huatyavaɨreꞌesin	2
huatyavaɨɨreꞌencheꞌe	1
huatyaxaamɨ	1
huatyaxuꞌumuaracaꞌa	1
huatyaxɨjsin	1
huatyaɨte	10
huatyaɨɨraxɨ	1
huatyaɨꞌɨhuaxɨꞌɨn	1
huatyaꞌaca	1
huatyaꞌacaꞌanye	3
huatyaꞌapuaꞌariteꞌe	1
huatyechajtza	1
huatyechaxɨ	1
huatyechaxɨjsin	1
huatyechaxɨn	3
huatyechuixare	1
huatyechumuaꞌaracaꞌa	3
huatyechuíxaren	1
huatyeechaxɨ	12
huatyeechiꞌi	13
huatyeejeꞌe	1
huatyeeji	1
huatyeejire	1
huatyeeviꞌi	2
huatyejiihuajraa	2
huatyejnyuu	3
huatyejnyuuni	21
huatyejnyuuve	1
huatyejpetzi	3
huatyejvee	20
huatyenaɨchacaꞌa	1
huatyenaɨche	1
huatyenaɨchi	5
huatyenyaɨchacaꞌa	5
huatyenyaɨchaꞌa	1
huatyenyaɨche	9
huatyenyaɨchen	1
huatyenyaɨɨchacaꞌa	1
huatyenyaꞌate	1
huatyenyaꞌuseꞌen	3
huatyenyuu	4
huatyenyuusin	2
huatyetyee	2
huatyevicheꞌen	15
huatyevicheꞌesin	2
huatyeviiyacaꞌa	4
huatyeviiye	1
huatyeviiyen	1
huatyeꞌen	1
huatyáacaꞌa	1
huatyáapuaꞌare	2
huatyáaruꞌune	2
huatyáaruꞌunyáa	1
huatyácueꞌimiꞌinihuacaꞌa	1
huatyácɨstacaꞌa	1
huatyáhuasin	1
huatyájturaa	2
huatyánnyaꞌa	1
huatyányaꞌa	1
huatyáraꞌasacaꞌa	1
huatyáruꞌuna	2
huatyátaahua	1
huatyátahuan	1
huatyátahueisin	1
huatyátanan	1
huatyátaruurejsin	2
huatyátatɨmueꞌi	1
huatyáujtaahua	1
huatyáujxaamɨsteꞌen	1
huatyáuraꞌateꞌesin	1
huatyáuu	23
huatyáuuca	4
huatyáuucaꞌa	3
huatyáuuna	2
huatyávaacacheꞌe	1
huatyávaacacheꞌen	1
huatyávaɨreꞌen	1
huatyáxuaaviracaꞌa	1
huatyáꞌa	2
huatyéechiꞌicaa	1
huatyéjeꞌitɨ́	1
huatyéjvee	2
huatyéjíihuajraꞌani	1
huatyényaɨche	1
huatyényaɨchej	3
huatyényaꞌuseꞌen	1
huatyényaꞌuseꞌesin	1
huatyépete	1
huatzii	1
huatzúnaꞌichaꞌa	1
huatzúnaꞌicheꞌen	1
huatácaꞌan	6
huatácɨꞌɨpáaca	2
huatáijmaꞌa	1
huatájeevi	5
huatájɨ	1
huatámuaɨꞌɨvejte	2
huatámuaꞌati	1
huatámuiꞌire	2
huatánamuajreꞌen	2
huatánnyaꞌa	1
huatántyamuaꞌaveꞌen	1
huatánxaamɨjteꞌe	1
huatátaaxɨ	2
huatátaaxɨꞌɨn	1
huatátatyamuaꞌaveꞌe	1
huatátatyamuaꞌaveꞌesin	1
huatátatzaahuateꞌen	1
huatátauuna	1
huatátaꞌa	1
huatátaꞌan	4
huatátuꞌireꞌen	1
huatátzarajraa	4
huatátzaveꞌejyeꞌi	1
huatátɨstejsin	1
huatáujtuii	1
huatáujtzaara	1
huatáujxaamɨjte	2
huatáuravaa	2
huatáuravaatacaꞌa	2
huatáuruuna	2
huatáuuna	1
huatávivɨ́jmaꞌaca	2
huatáxai	3
huatáxaireꞌen	1
huatáꞌɨtzee	1
huatéchumuaꞌaracaꞌa	1
huatényaɨchi	1
huatéviꞌiriꞌihuacaꞌa	1
huatɨcaꞌa	8
huatɨcaꞌacaa	2
huatɨsimaꞌacaa	1
huatɨsin	2
huaucaꞌa	1
huauhuau	3
huaujcaten	3
huaujchéetyaꞌajraꞌani	1
huaujcuiꞌini	1
huaujcɨxaiteꞌen	1
huaujhuajcacaꞌa	1
huaujjajcuare	2
huaujjajcuareꞌen	5
huaujjeꞌica	2
huaujmuajtyacaꞌa	1
huaujmuaɨꞌɨhua	3
huaujmuaɨꞌɨhuacaꞌa	3
huaujmuaꞌamua	1
huaujmuaꞌatziiteꞌen	1
huaujmuaꞌatzɨ	1
huaujnaijmire	1
huaujnaijmiꞌire	1
huaujnaijmiꞌireꞌen	3
huaujnanai	1
huaujnyaꞌusiꞌiteꞌen	1
huaujnyuuste	2
huaujnyuusteꞌen	1
huaujpuaꞌarixɨ	1
huaujpuaꞌarixɨꞌɨsin	1
huaujrujteꞌen	2
huaujruu	28
huaujruurajcaꞌa	1
huaujruuren	27
huaujsaɨjtaracaꞌa	9
huaujsaꞌupe	3
huaujsaꞌupeꞌen	9
huaujsaꞌupeꞌencheꞌe	1
huaujtaujteꞌen	1
huaujtyamuaꞌave	1
huaujtyamuaꞌaveꞌe	2
huaujtyamuaꞌaveꞌen	26
huaujtyaꞌaxɨ	1
huaujvaɨreꞌen	1
huaujxanaꞌacɨraꞌacaa	1
huaujxanaꞌacɨreꞌen	2
huaujxaꞌapɨꞌɨntare	1
huaujxaꞌapɨꞌɨntariꞌire	1
huaujxaꞌapɨꞌɨntariꞌiriꞌi	2
huaujxeꞌeveꞌe	4
huaujxeꞌeveꞌen	32
huaujyeine	1
huaujyeinixɨꞌɨn	1
huaujyeinyacaꞌa	4
huaurijtacaꞌa	1
huauritii	1
huauritziite	1
huauritziꞌive	1
huauritziꞌiveꞌen	1
huauuca	3
huauucaꞌa	1
huauucáhuaꞌaxɨjsin	1
huauuviꞌitɨ	1
huauuviꞌitɨn	1
huavaatɨmee	2
huavatzɨ	2
huavatzɨ́jraa	17
huavaujse	10
huavaujseꞌen	11
huaveꞌereꞌenyejteꞌen	1
huaveꞌese	4
huaveꞌeviꞌitɨ	1
huavicheꞌen	1
huavii	1
huaviiyacaꞌa	1
huaviiye	1
huavíviꞌi	2
huavíviꞌiriꞌihuacaꞌa	1
huavɨɨche	1
huaxaꞌapɨꞌɨn	8
huaxaꞌapɨꞌɨntareꞌen	1
huaxaꞌapɨꞌɨntariꞌihuacaꞌa	2
huaxuaavi	1
huaxɨj	1
huaxɨn	1
huayaujmuaꞌa	2
huayee	13
huayeijxɨ	1
huayeꞌen	14
huayeꞌi	1
huayeꞌicaa	3
huayeꞌivajcaa	1
huayeꞌive	1
huayɨꞌɨtɨ	2
huaúuhuaꞌaxɨjsin	2
huaɨɨcajmee	1
huaɨꞌɨhua	2
huaɨꞌɨhuacaꞌa	3
huaɨꞌɨpɨꞌɨ	1
huaꞌa	851
huaꞌaDioj	4
huaꞌaRey	1
huaꞌaacacaꞌa	3
huaꞌaacaj	1
huaꞌacaa	1
huaꞌacaicata	1
huaꞌacajtuaani	1
huaꞌacapitan	7
huaꞌacavivaaraca	1
huaꞌacaꞌanistiꞌi	1
huaꞌachajtaꞌana	1
huaꞌachapuatzeꞌen	1
huaꞌachaɨ	8
huaꞌachaɨcaꞌa	1
huaꞌachaɨn	2
huaꞌachaꞌɨ	10
huaꞌache	3
huaꞌachiꞌi	10
huaꞌachiꞌita	3
huaꞌachueꞌeveꞌe	1
huaꞌachuꞌevaꞌacaa	2
huaꞌachyahueꞌiraca	1
huaꞌacuaatzeꞌe	6
huaꞌacuaatzi	1
huaꞌacuanamua	9
huaꞌacuanamuan	3
huaꞌacuasi	1
huaꞌacuaꞌajtyeꞌen	1
huaꞌacuaꞌani	1
huaꞌacucuiꞌi	2
huaꞌacuiꞌica	8
huaꞌacuiꞌicaraꞌa	1
huaꞌacuiꞌini	8
huaꞌacujtaꞌan	1
huaꞌacumpanyeerustyamuaꞌa	1
huaꞌacuꞌuvaa	3
huaꞌacuꞌuve	6
huaꞌacáanajxɨ	1
huaꞌacátyauunyéjmaꞌacaa	1
huaꞌacúraa	1
huaꞌacɨi	1
huaꞌacɨnastyamuaꞌa	2
huaꞌacɨnaꞌajmuaꞌa	2
huaꞌacɨꞌɨti	4
huaꞌacɨꞌɨtíicheꞌe	1
huaꞌadioj	1
huaꞌadiooj	1
huaꞌahuaacɨxaꞌa	2
huaꞌahuaacɨxaꞌajcɨꞌɨ	1
huaꞌahuaacɨxaꞌastyamuaꞌa	1
huaꞌahuaacɨxaꞌastyamuaꞌacɨꞌɨ	2
huaꞌahuauhuau	1
huaꞌahuavii	1
huaꞌahuaviira	2
huaꞌahuaviiracaꞌa	2
huaꞌahuaviꞌiracaꞌa	1
huaꞌahueꞌiraꞌa	14
huaꞌajaahua	1
huaꞌajaahuateꞌe	2
huaꞌajaahuatyaꞌa	2
huaꞌajaahuatyaꞌacaa	1
huaꞌajaahuatyaꞌacaꞌa	1
huaꞌajaaxaijteꞌe	3
huaꞌajaaxaijviꞌi	1
huaꞌajaaxáiiviꞌiraꞌa	1
huaꞌajamuan	3
huaꞌajapua	4
huaꞌajchaɨ	1
huaꞌajchaɨraꞌacaa	3
huaꞌajchaɨreꞌe	4
huaꞌajcuraꞌana	1
huaꞌajee	2
huaꞌajemi	4
huaꞌajetze	4
huaꞌajijvaꞌa	3
huaꞌajijvaꞌacaa	2
huaꞌajijvaꞌacaꞌa	2
huaꞌajijve	1
huaꞌajijveꞌe	12
