!	38
hambija	12
hambo	4
hambuga	2
hamo	518
hamoari	1
hamona	1
hamora	2
hamota	67
hamote	1
hana	16
hanana	1
hande	650
handekau	1
handeketo	2
handukari	2
handukasi	1
handukeo	1
handuketere	3
handuketo	6
hange	3
hangeambu	1
hangeto	1
haperekae	6
haperekara	3
haperekari	2
haperekarote	2
haperekau	7
haperekaute	1
haperekena	1
haperekenu	9
haperekeoi	1
hapereketei	2
hapereketo	17
haperekitie	1
harau	11
hari	5
hariga	31
harika	8
harikae	3
harikaetena	1
harikaja	1
harikano	4
harikari	17
harikaro	6
harikasi	5
harikasoa	1
harikasona	2
harikasora	1
harikasova	3
harikasuja	9
harikau	13
harikavo	1
harike	1
harikea	2
harikejo	2
harikena	28
harikenu	18
harikeo	5
harikeoi	8
harikeona	1
harikeora	2
harikeore	2
harikete	1
hariketei	5
hariketena	1
hariketene	1
hariketija	1
hariketo	11
harikeuja	3
harikevu	1
harikitana	1
harikitena	1
harikiteva	1
harikitia	5
harikitiaetera	1
harikitie	3
harikitiore	2
harikitiroro	1
harikitirou	1
harikitoi	2
harikitona	2
harikitora	3
haro	2
harp	2
hatikae	1
hatikaro	1
hatikasora	2
hatikea	1
hatira	7
hatirari	59
hatiresoa	3
hatiresona	1
hatiresova	2
hatiresuja	1
hatu	36
haukitinu	1
haunketo	3
haunkitinu	2
have	13
havekena	1
havekenu	1
haveni	29
havi	8
havivi	1
havo	2
havu	8
he	2
heheitaja	1
heheteketo	3
hehetinu	1
heheveketo	1
hehitie	1
hehitinu	1
hekeri	7
hembao	1
hen	3
hena	35
hepureketo	1
heri	2
heriso	276
herisora	2
heta	2
hetaja	1
hetaote	1
hetari	5
hetaro	2
hetasi	2
hetasoa	1
hetasora	4
hetasova	6
hetasuja	11
hetautemo	1
hetavo	1
hete	8
hetea	4
hetejo	1
hetena	10
hetenu	28
heteo	5
hetetea	2
hetetei	1
hetetene	1
hetetere	2
heteteva	1
heteteve	1
hetetija	1
heteto	160
heteuja	1
heti	15
heto	1
hetu	4
heva	13
hevarako	1
hevari	2
hevasuja	2
hevejo	1
heveora	1
heveto	16
hevuketo	1
hi	2
hihi	43
hingi	1
hirasuja	1
hirikae	1
hirikano	1
hirikao	1
hirikare	1
hirikari	11
hirikaro	3
hirikasi	1
hirikasona	1
hirikasuja	2
hirikau	11
hirikea	1
hirikejo	2
hirikena	1
hirikenu	15
hirikeoi	1
hirikete	1
hiriketei	8
hiriketene	1
hiriketija	2
hiriketo	15
hirikitinu	2
hirikitoi	1
hoae	3
hoari	3
hoasora	3
hoasuja	2
hoena	8
hoenge	9
hoetija	4
hoeto	7
hoeuja	1
hoga	37
hogoro	2
hoharo	1
hoheto	2
hohoma	1
hohori	1
hoi	34
hoita	3
hoitaja	3
hoivo	10
hojo	1
hojojo	1
hoka	11
hokaka	2
hombare	1
hona	4
honda	1
hondate	360
hondateari	3
honeki	3
hora	52
hori	10
horivo	11
horo	4
horoma	19
horoveto	2
horse	23
hotari	33
hotasora	1
hotea	1
hotembae	60
hotembaetera	1
hotembaeteva	1
hotembaetija	1
hotembara	2
hotembarako	1
hotembare	1
hotembari	209
hotembaro	1
hotembasoa	7
hotembasona	3
hotembasora	10
hotembasova	17
hotembasuja	12
hotembava	3
hotembavo	1
hotembavojo	8
hotembea	17
hotembejo	4
hotembena	9
hotembeona	1
hotembeora	13
hotembeova	2
hotembetena	1
hotembetera	1
hotembeteve	1
hotembeto	175
hotembeuja	3
hotembevu	7
hotembevujo	44
hotembitana	4
hotembite	2
hotembitea	3
hotembitei	1
hotembitena	4
hotembitera	2
hotembiterete	1
hotembiteva	8
hotembiteve	7
hotembitevete	8
hotembitia	3
hotembitiaetija	1
hotembitie	75
hotembitinu	3
hotembitio	3
hotembitione	1
hotembitiroro	1
hotembu	51
hotemebeto	1
hoteto	25
hoto	17
hotoko	1
houkano	1
houkari	3
houke	1
houketo	17
hour	1
hours	3
hovatu	4
hoviro	11
hovoro	4
hua	44
huega	1
huga	35
huhurumbeto	4
huika	1
huin	21
huintie	1
hujo	1
hukae	2
hukarako	1
hukari	2
hukaru	2
hukasi	2
hukau	1
huketera	1
huketere	6
huketija	1
hukitei	3
hukitie	1
hukitirou	2
hukitoi	4
huma	10
humbae	2
humbaetera	1
humbari	24
humburu	1
humbuto	5
humbuvujo	1
humite	2
hunjara	2
hunu	2
hura	6
hurae	1
huresora	1
huresuja	12
huretija	1
huroi	3
hurora	2
hurore	3
huroro	1
hurou	1
hurova	1
huru	6
hurukari	3
hurukasuja	2
huruke	1
hurukea	1
hurukeo	2
hurukeore	1
huruketo	2
hururoro	2
hururou	1
hururovo	1
hururumbeto	1
huti	3
huvakasoa	1
huvira	2
hyssop	2
i	460
iae	26
iarako	1
iariri	3
ice	3
iesina	1
ihaja	8
ihajara	1
ihane	14
ihari	1
iharira	1
ihase	1
ihehe	3
ihi	1
ihikitoki	1
ihirae	1
ihirari	3
ihirasuja	2
ihiritie	2
ihive	2
iho	51
ihote	8
ihotera	1
ijea	4
ijejembeto	1
iji	1088
ijia	1
ijiaetena	1
ijiaetera	24
ijiaeteva	1
ijiaetija	10
ijie	591
ijiena	27
ijiera	18
ijieva	6
ijija	25
ijima	1
ijimbarako	1
ijimbari	1
ijimbeto	7
ijimite	2
ijina	2
ijinu	87
ijio	78
ijioi	17
ijione	2
ijiore	19
ijiove	3
ijira	2
ijirae	1
ijirari	1
ijiro	13
ijirono	5
ijiroro	28
ijirou	22
ijirovo	11
ijite	14
ijo	1
ijukau	1
ijuketo	3
ika	9
ikae	73
ikaetea	3
ikaetena	1
ikaetera	3
ikaeteva	2
ikaetija	5
ikai	1
ikaja	11
ikana	3
ikane	4
ikano	63
ikanote	1
ikao	11
ikaojo	2
ikaote	3
ikara	9
ikarako	5
ikari	215
ikarira	9
ikaro	59
ikaroe	1
ikarote	3
ikarotemo	1
ikasi	77
ikasoa	21
ikasona	36
ikasora	32
ikasova	13
ikasuja	82
ikau	196
ikaute	2
ikava	2
ikavo	6
ikavojo	2
ikavote	1
ike	5
ikea	33
ikeaora	2
ikeauja	1
ikejo	34
ikena	209
ikenu	181
ikenute	1
ikeo	113
ikeoi	34
ikeoite	1
ikeona	3
ikeora	20
ikeore	12
ikeova	2
ikerekari	1
ikerekea	1
ikerekena	4
ikerekenu	3
ikerekeo	2
ikereketera	1
ikereketija	1
ikereketo	1
ikerekeuja	3
ikete	2
iketea	1
iketei	61
iketena	10
iketene	17
iketera	8
iketere	22
iketeva	5
iketeve	4
iketija	19
iketo	121
ikeuja	44
ikevu	16
ikevujo	9
ikita	5
ikitaja	4
ikitana	3
ikitane	4
ikitara	5
ikitava	2
ikitave	2
ikite	2
ikitea	1
ikitei	2
ikitena	9
ikitera	7
ikiteve	2
ikitia	11
ikitiaetena	2
ikitiaetera	8
ikitiaetija	2
ikitiatija	1
ikitie	46
ikitinu	7
ikitio	2
ikitioi	4
ikitiore	1
ikitiroro	3
ikitirou	2
ikitirovo	4
ikititiaetera	1
ikitoa	2
ikitoe	2
ikitoi	1
ikitona	7
ikitore	2
ikitova	1
ikoko	1
imba	2
imboti	4
imbuora	1
imi	2
imite	17
ina	1
incense	1
inda	3
indae	18
indahu	10
indarako	2
indari	314
indava	1
indavu	7
inde	2
indei	3
indena	2
independance	1
indera	5
indere	3
indesi	20
indesira	1
indesoa	6
indesona	12
indesora	24
indesova	12
indesuja	30
indeva	1
indeve	1
india	24
indiaetera	2
indiaetija	5
indie	68
indija	1
indijo	5
indimitae	1
indimitana	1
indimitara	1
indina	8
indinu	4
indio	24
indioi	1
indiona	4
indionate	1
indiora	24
indiore	4
indiova	1
indiri	4
indiroro	1
indirou	4
indito	37
indiue	2
indiuja	12
indivujo	3
indoa	1
indoi	2
indoja	10
indona	2
indone	1
indono	4
indonote	3
indora	11
indore	8
indoro	8
indorote	2
indou	1
indova	4
indovojo	1
inena	144
inga	2
ingae	79
ingaera	1
ingaere	1
ingaesira	6
ingaetena	1
ingaetera	2
ingaeteva	3
ingaetija	1
ingarako	20
ingari	90
ingarira	2
ingasi	3
ingasoa	1
ingasora	1
ingasuja	6
ingau	2
ingaute	1
ingava	1
ingavu	1
ingea	8
ingekena	1
ingeketo	4
ingekitei	1
ingena	43
ingeni	386
ingenita	1
ingenu	5
ingera	17
ingerekari	2
ingerekitora	1
ingesi	43
ingesoa	6
ingesona	4
ingesora	38
ingesova	43
ingesuja	13
ingetija	3
ingeto	7
ingeuja	1
ingeva	9
ingia	90
ingiaora	1
ingiaova	2
ingiha	2
ingihana	4
ingihara	9
ingihatera	1
ingihava	21
ingihave	1
ingihe	100
ingihea	2
ingihena	2
ingihera	12
ingihete	2
ingiheva	5
ingihevete	1
ingihia	4
ingihirae	1
ingihiroro	4
ingihirou	2
ingihirovo	3
ingiho	6
ingihona	1
ingihone	4
ingihora	5
ingihore	1
ingihova	8
ingihovete	1
ingihovona	1
ingija	1
ingijo	10
ingina	61
inginu	8
ingio	11
ingioa	2
ingioi	3
ingiona	4
ingiora	23
ingiova	13
ingitie	1
ingitiore	1
ingitirou	1
ingito	519
ingitoi	1
ingiuja	9
ingivu	2
ingivujo	70
ingo	1
ingoa	1
ingoi	5
ingoja	2
ingone	18
ingono	1
ingora	20
ingore	33
ingoro	2
ingosova	2
ingotu	1
ingova	17
ingovo	2
ingovojo	3
ingovote	1
inja	2
ino	13
inono	336
inonora	24
inonore	1
inonota	7
inonotara	1
inu	4
io	1
ipone	13
iposi	14
ira	3
irae	673
iraeari	1
iraekora	1
iraera	26
iraerate	2
iraere	1
iraerete	2
iraesuja	12
iraetea	1
iraetera	1
iraeteva	2
iraetija	3
irarako	9
irari	219
ire	8
ireremba	10
irerembae	1
irerembari	1
irerembena	5
irerembenu	2
irerembetei	3
irerembeto	17
iresi	23
iresoa	16
iresona	33
iresora	93
iresova	34
iresuja	177
iri	2
iriaona	1
iriaora	1
iriauja	2
irijo	4
irioa	4
irioe	1
iriona	14
iriora	48
iriore	1
iriova	12
iriove	1
irirari	1
iriro	3
iriroro	10
irirou	33
irirovo	10
iriuja	88
irivujo	78
iroa	3
iroi	38
iroja	13
iron	2
irono	4
ironote	1
irora	27
irore	5
iroro	3
irorote	1
irou	2
iroute	2
iroutemo	1
irova	12
irovo	1
iruha	4
isa	37
isapa	231
isapamane	307
isapara	6
isaparami	1
isapasira	3
isapate	1
isara	19
isari	1
isasaraho	41
isasarahora	1
isaumpuri	2
isembari	6
isembasova	1
isembavo	1
isembea	3
isembejo	2
isembena	2
isembeo	1
isembeove	1
isembeto	3
isembitea	1
isembitete	1
isembitie	2
iseto	1
isimba	1
isimbitie	1
isisaraho	2
isivasi	3
isogo	1
isoro	252
isuga	1
isuva	11
ita	17
ite	2
iteko	4
itete	4
itikae	1
itikari	24
itikarira	1
itikarita	2
itikena	4
itikenu	1
itiketo	77
itikitaja	1
itikitora	1
itiora	2
itoko	5
ituha	15
ituka	21
ivivi	33
ivivita	1
ivo	54
ivoambu	1
ivori	1
ivote	1
ivu	50
ivuga	1
ivuha	2
ivuna	4
ivute	1
jacinth	1
jae	1
jaekau	1
jaekitirou	1
jaevekasuja	1
jaevekeora	1
jaeveketo	2
jaevekevujo	1
jaevekitio	1
jaeveto	1
jage	110
jageni	1
jahevarako	1
jahevau	3
jahevenu	1
jaheveoi	1
jaheveto	1
jahevitirou	1
jai	4
jaise	11
jajage	19
jajavone	5
jajavotoho	182
jajavotohora	6
jajemo	7
jajemote	1
jakeka	239
jamo	84
jamopo	6
janderiketo	1
jandirekari	2
jandirekeora	1
jandireketo	13
jangu	83
jao	12
jape	1
jari	1
jaro	1
jarukari	23
jaruketo	4
jaruki	2
jasae	1
jasari	3
jaseora	1
jaseto	3
jasi	2
jasitirou	1
jasoa	1
jasper	3
jasuja	2
jata	1
jateki	1
jateto	1
jatiki	1
jau	2
jauketo	5
javajava	1
javero	1
javiro	1
javivi	3
javo	547
javone	12
javota	41
javote	3
javotoho	1090
javotohora	39
javotohorami	3
javotohore	1
javotohote	3
jejo	1
jeka	3
jekahoka	3
jenambu	9
jenambuaisuja	2
jenambueto	1
jenambueuja	1
jene	4
jeneambu	4
jeneambuaisuja	1
jeneambueto	1
jenekahunketo	1
jeneki	4
jenete	3
jenge	19
jere	1
jetei	1
jeto	15
jeune	10
jevito	7
jigae	3
jigama	100
jigari	180
jige	1
jigea	1
jigei	4
jigena	1
jigene	1
jigeoi	1
jigera	1
jigesi	8
jigesoa	7
jigesona	2
jigesora	9
jigesova	2
jigesuja	49
jigiha	3
jigihaetera	1
jigihaetija	1
jigihatija	1
jigihe	22
jigihera	1
jigihirou	6
jigiho	1
jigihoa	1
jigihoe	1
jigihoi	3
jigihore	2
jigija	2
jigijo	2
jigina	3
jiginu	26
jigio	11
jigioi	1
jigiora	1
jigiore	2
jigirikari	14
jigiriketo	3
jigito	107
jigiuja	8
jigivujo	3
jigo	1
jigoa	2
jigoja	11
jigona	1
jigono	3
jigora	4
jigoro	6
jigou	12
jigoute	1
jigova	1
jiheto	3
jihitie	1
jihovekenu	1
jijigi	2
jijimbukae	1
jijimbukitie	1
jijimeto	1
jijinga	1
jimbae	9
jimbaera	1
jimbaja	1
jimbara	1
jimbari	27
jimbasi	4
jimbasora	4
jimbasova	2
jimbasuja	19
jimbau	1
jimbea	1
jimbena	1
jimbi	3
jimbuna	8
jimbunu	1
jimbuora	1
jimbuto	16
jindeto	1
jireki	7
jirekitiaetera	1
jirembari	1
jirembejo	1
jirembeto	2
jiroromba	1
jivari	3
jivito	1
jo	1079
joekari	4
joekau	1
joekenu	1
joekeo	1
joeketo	16
joga	4
johi	2
jojekasora	1
jojekenu	1
jojeketei	1
jojeketo	1
jokeka	2
jombu	1
jombure	90
jombureto	1
jopapa	7
joreinge	1
joremba	10
jorembeto	3
jorerari	1
jorereto	7
joriva	1
joro	3
joru	120
josekarako	1
joseketei	8
joseketere	5
joseketo	2
josekevujo	1
jota	30
jote	1
jove	18
ju	1
jua	68
judea	2
judge	2
juhe	1
juhiri	4
juho	1
juhora	1
juhue	1
jujumbeto	1
jujune	34
jujunete	1
jujurukae	1
jujuruke	3
jujurukejo	1
jujurukenu	2
jujuruketija	1
jujuruketo	5
jujurukitena	1
jujurukitinu	1
jujurukitiro	1
jukari	1
juketo	1
jumbarako	3
jumbari	6
jumbasova	2
jumbuhe	1
jumbuna	1
jumbuova	1
junga	14
jurukari	2
juruke	2
jurukenu	1
jurukeo	1
juruketo	5
jurukitinu	2
ka	1
kae	2
kaetea	1
kaetei	3
kaetena	10
kaetera	3
kaeto	31
kageni	8
kahaja	1
kahava	1
kahetika	1
kahon	1
kahue	1
kahumbari	2
kahumbasuja	1
kahumbena	4
kahumbeoa	1
kahumbeona	1
kahumbeora	2
kahumbetei	1
kahumbeto	9
kahumbeuja	2
kahumbitova	1
kahunketo	1
kaiha	3
kaikari	15
kaiketo	33
kaimbau	2
kaimbavo	1
kaimbeto	4
kaina	14
kainata	1
kainte	2
kaitaja	1
kaitana	12
kaitara	2
kaitena	45
kaitera	10
kaitere	1
kaiteve	1
kaitia	1
kaitie	5
kaitona	13
kaitone	1
kaitora	3
kaja	1
kajae	12
kajaera	2
kajaetena	2
kajaetera	1
kajana	1
kajano	2
kajara	2
kajarako	1
kajari	245
kajarira	6
kajaro	3
kajasi	1
kajasoa	1
kajasona	6
kajasora	2
kajasuja	2
kajau	2
kajea	18
kajejo	11
kajena	145
kajenu	11
kajenute	1
kajeo	6
kajeoi	7
kajeona	1
kajeone	1
kajeora	3
kajeuja	3
kajitia	1
kajitie	1
kaju	31
kajuae	1
kajuari	4
kajuarira	1
kajuasi	1
kajue	1
kajueto	29
kajumba	2
kakaja	1
kakajekari	9
kakajekarira	1
kakajekaro	1
kakajekasora	1
kakajekasova	1
kakajekea	7
kakajekeaora	1
kakajekeoa	1
kakajikitie	1
kakajikitovora	1
kakamba	59
kakambukasora	1
kakambukea	2
kakambukenu	1
kakambuketo	9
kakane	11
kakara	59
kakarara	1
kakareketo	2
kakesa	5
kakoso	2
kambae	2
kambara	1
kambari	39
kambaro	2
kambasi	1
kambasora	2
kambasuja	3
kambau	1
kambei	1
kambue	1
kambujoro	4
kambuo	1
kambuoi	2
kambuto	7
kamei	258
kamesi	1
kamoro	3
kana	1
kando	3
kandu	2
kandue	1
kanekari	2
kaneke	6
kaneketo	1
kani	1
karau	1
karaun	16
karauneto	1
karitie	2
karu	12
kasari	38
kasasi	1
kasea	9
kaseo	7
kasetea	1
kasetera	1
kaseto	7
kasiteve	1
kasitie	1
kaso	4
kata	1
katae	1
kataetena	1
katari	38
katasi	2
katasona	2
katasora	1
katasuja	2
katau	1
katekarite	1
katekaro	1
katekasora	1
katekau	1
kateke	27
katekeore	1
kateketo	31
katena	8
katenu	3
katetena	1
kateto	4
kateuja	2
katevujo	2
katikitova	1
katitana	1
katitena	1
katitera	1
katitia	1
katitiaetija	2
katitie	13
katitinu	3
katitiore	2
katitirou	1
kaumba	1
kava	10
kaviro	1
ke	6436
kea	1
kege	6
kehi	1
keisira	1
keisora	4
keisova	4
kekaha	2
kekeha	1
kekehuna	2
keko	7
kekota	1
kembae	2
kembari	5
kena	70
kene	2
kenete	1
keniga	3
kepata	3
kera	10
kerari	7
kerea	1
kerembo	14
keriso	6
kerosene	4
kesi	115
kesira	4
kesoa	30
kesona	12
kesora	146
kesova	79
kesuja	74
keta	1
keva	6
kevi	1
key	3
ki	23
kia	78
kiae	232
kiaera	33
kiaerate	2
kiaere	9
kiaerete	4
kiaesira	8
kiaetea	2
kiaetena	6
kiaetera	11
kiaeterete	1
kiaeteva	10
kiaetija	5
kiaona	1
kiara	4
kiarako	13
kiari	375
kiarira	82
kiarire	1
kihon	1
kija	2
kijo	14
kikinosa	1
kikira	3
kikiseto	1
kikiteto	1
kikiva	7
kilo	1
kilometre	1
kilometres	4
kilos	1
kimasa	1
kimu	3
kin	1
kina	95
king	71
kings	22
kini	12
kio	1
kioa	5
kioana	1
kioi	2
kioja	7
kiona	22
kione	7
kiono	3
kionote	1
kiora	118
kiorate	1
kiore	17
kioro	11
kiorote	2
kiorotemo	1
kiova	50
kiove	1
kiovete	1
kiovo	1
kiovojo	2
kiro	2
kiroro	20
kiti	221
kitira	46
kitita	4
kito	1056
kitoho	93
kitohora	1
kitohosira	1
kiuja	24
kivu	14
kivujo	66
ko	3
koan	1
koga	1
kogana	8
koganare	1
kogara	9
kogava	17
kogavete	2
kogo	10
kogoa	13
kogoaera	1
kogoe	4
kogoejo	1
kogoete	3
kogoeto	10
kogoevujo	1
kogoi	1
kogombari	22
kogombasona	1
kogombasora	1
kogombasuja	2
kogombena	1
kogombeore	2
kogombete	1
kogombeto	4
kogona	75
kogone	6
kogora	72
kogorate	1
kogore	1
kogova	75
kogovete	2
kogovona	1
kogovora	1
kogua	28
koguaetera	2
koguaetija	3
koguate	2
koguatera	4
koguatija	1
kogue	365
koguena	1
kogueva	1
koguija	2
kogumbeto	1
koguna	1
kogunu	9
koguo	6
koguoi	1
koguore	2
kogurono	3
koguroro	11
kogurou	11
kogurovo	6
kohekasuja	1
koheketo	4
koheki	2
koho	9
kokain	2
kokondekaja	1
kokondekare	1
kokondekasi	2
kokondekasona	1
kokondekasora	1
kokondekea	10
kokondekena	1
kokondekenu	1
kokondekeo	2
kokondekitiaetera	1
kokondekitio	1
kokondikitera	1
kokondikitiaetera	2
kokondikitiaetija	1
kokondikitie	1
kokonjekea	1
kokonjekeaora	1
kokonjekena	1
kokonjeketo	1
kokonjikitiaetera	1
kokonjikitie	1
kokoso	7
kokovikitie	1
kombu	54
kombura	1
kombuta	1
kon	34
kondae	1
kondaetera	1
kondaetija	1
kondai	6
kondaja	5
kondane	1
kondara	5
kondari	7
kondasi	1
kondasoa	1
kondasona	2
kondasora	1
kondasova	1
kondasuja	6
kondau	1
kondaute	2
kondautemo	1
kondea	3
kondena	24
kondenu	1
kondeora	2
kondetea	3
kondetena	2
kondetija	3
kondeto	5
kondeuja	1
kondikano	2
kondiketo	1
kondikevu	2
konditaja	1
konditia	1
konditiaetera	1
konditie	2
konditinu	1
konene	1
konerekasuja	1
konereketo	1
kope	21
kore	7
koreora	1
koririva	1
koro	242
koropa	1
koropu	2
kororo	4
kororoeto	2
koru	4
koso	130
kosoko	1
koto	23
kouketo	2
kovae	1
kovari	15
kovaro	1
kovasi	2
kovasoa	1
kovasora	8
kovasuja	1
kovea	11
kovenu	1
koveo	3
koveora	4
kovetera	1
kovetere	1
koveto	18
ku	15
kuho	7
kuhota	1
kukundukea	1
kuma	1
kumbo	10
kumumu	3
kundasora	1
kundeto	1
kundu	2
kupi	18
kurari	1
kuro	20
kuru	35
kurukari	1
kurukasuja	2
kurukejo	1
kuruketo	3
kurumbaja	2
kurumbara	4
kurumbari	8
kurumbasi	1
kurumbasona	1
kurumbasora	1
kurumbasova	1
kurumbau	1
kurumbavo	2
kurumbejo	3
kurumbena	6
kurumbenu	10
kurumbeo	6
kurumbeoi	2
kurumbeona	1
kurumbeora	5
kurumbeove	1
kurumbetene	1
kurumbetera	1
kurumbeuja	3
kurumbevu	2
kurumbevujo	1
kurumbitaja	2
kurumbite	1
kurumbitia	2
kurumbitie	1
kurumbitione	1
kutae	1
kutaera	1
kutaetera	2
kutara	1
kutasi	1
kutasuja	1
kute	1
kuteha	3
kutena	3
kutenu	1
kuteo	2
kuteora	1
kuteore	1
kutetene	2
kutetija	1
kuteto	10
kutitia	2
kutitie	5
kutitinu	1
kutitio	1
lama	2
lamb	5
leopard	1
leprosy	1
linen	1
lion	8
litre	2
litres	1
ma	5
maevo	2
mahainge	1
mahi	1
maine	7
mama	41
mamamane	30
mamara	1
mamare	3
mamatu	39
mamo	233
mamona	3
mamone	16
mamora	2
man	1
mana	83
manamana	1
mane	1531
manera	109
manerate	2
manere	1
mani	33
market	10
masa	15
matu	481
matuainge	35
me	64
meki	5
member	1
memenga	256
memengate	1
memeni	6
memesi	2
mende	8
meni	471
meni-amburari	5
menira	3
meniundi	168
meniundira	3
meniundite	1
meters	3
million	5
mima	1
mimeto	2
mimikeo	1
mimiketo	1
mimiseko	1
mimisenu	1
mindi	1
minduketo	1
mine	526
mini	25
mitaetija	1
mitana	1
mite	3
mitea	4
mitei	32
miteija	1
miteite	6
mitena	35
mitene	21
mitera	181
mitere	15
miters	1
miteva	53
miteve	6
mitia	508
mitiaetei	1
mitiaetena	3
mitiaetera	43
mitiaeteva	3
mitiaeteve	1
mitiaetija	53
mitiatei	1
mitiatena	1
mitiatija	1
mitie	210
mitiena	1
mitima	22
mitimakara	1
mitimite	24
mitina	39
mitinu	120
mitio	89
mitioi	7
mitiouve	1
mitiro	3
mitirono	6
mitiroro	21
mitirou	38
mitirovo	16
mitouva	7
mitova	1
mitovona	10
mitovora	9
mitovoreija	1
mitovova	10
mo	58
moga	4
momono	1
momoru	1
moti	1
mu	13
muenga	7
muko	1
mume	121
mumeta	1
mumete	17
mune	46
munehembeora	1
munehembeto	1
mustard	5
myrrh	3
na	9182
nainge	51
naingere	6
naingetare	2
naingeto	110
namei	432
namo	38
namoga	14
namora	13
namorami	2
namorete	1
namote	78
nane	45
nanena	144
nango	178
nangoga	1
nangomo	1
nangona	24
nangota	89
nangote	8
nau	1055
naura	9
nauta	1
ne	5
nei	1916
neira	1
neire	1
neita	5
neite	432
nembae	1
nembaera	1
nembari	18
nembarira	5
nembasi	3
nembasora	2
nembasuja	12
nembea	1
nembejo	1
nembena	2
nembeora	3
nembetei	1
nembetena	1
nembetera	2
nembetija	1
nembeto	22
nembitia	1
nembitirovo	1
nenei	13
nga	133
ngahia	222
ngahiara	1
ngaiha	2
ngangahia	5
ngijiri	4
no	623
noma	9
nomai	29
nombo	314
nombokora	1
nombora	11
nombota	1
nora	4
number	7
nununga	79
o	516
o'clock	17
oa	35
oate	1
oe	25
oekena	1
oenga	25
oete	9
oga	3
ohare	3
ohihi	53
ohikau	1
ohimbeto	7
ohio	1
oho	1
ohoho	1
ohoma	1
ohora	13
ohoru	1
ohu	13
ohue	1
ohugara	1
oi	51
oil	18
oine	16
oio	1
oite	1
ojaga	14
ojagatambu	25
ojagatambuta	6
oje	29
ojega	1
ojeto	1
oju	81
ojuju	1
okokombari	3
okokombeto	1
okokombeuja	1
okokose	89
okope	4
okose	85
okosera	1
olive	11
olives	7
omba	4
ombae	3
ombai	1
ombane	1
ombari	17
ombasi	3
ombo	9
ombua	2
ombujo	1
ombuna	2
ombunu	2
ombuora	1
ombuto	87
omena	5
omina	1
ona	164
ondare	2
onde	200
ondekatari	1
ondete	1
ondeto	3
ondikae	4
ondikari	53
ondikarira	3
ondikarire	1
ondikasoa	1
ondikasora	1
ondikasova	1
ondikasuja	1
ondikena	2
ondikenu	3
ondikeo	1
ondiketei	2
ondiketo	10
ondikitane	1
ondisiketo	1
one	17
onete	1
ongo	1
oniho	6
ope	6
ora	169
orare	1
orasuja	3
orate	2
ore	38
oreka	12
orekaeuja	1
orekaja	4
orekari	52
orekaro	1
orekasi	6
orekasuja	24
orekau	1
orekaute	3
oreke	1
orekena	4
oreketena	1
oreketija	3
oreketo	87
orekeuja	2
orekevu	1
orekitia	1
orekitie	11
orekitirou	2
orere	3
orerere	1
orereto	5
orero	2
orete	1
oretemo	1
oreto	14
orikitie	1
orikitirou	1
orina	8
oro	5
oroho	50
orohu	2
orohuta	38
oromita	1
oronga	2
orongate	1
orosa	5
oroviketo	5
orovikitera	1
orovira	3
oru	23
osa	561
osaga	357
osagate	1
osari	22
osesekasora	1
oseseketo	1
osesekitie	1
oseseto	1
osiri	1
osirikenu	1
oti	31
otikau	1
otiketo	1
otoho	6
otohu	150
otohura	4
ototohu	40
ouva	7
ova	106
ove	91
overekanote	1
overekari	3
overekasona	2
overekasora	4
overekau	2
overekena	13
overekenu	2
overekeo	1
overekeore	1
overeketena	3
overeketera	1
overeketo	11
overekevu	1
overeki	1
overeto	1
ovete	14
ovetemo	1
ovevari	1
ovihasuko	2
ovitiho	42
ovitihota	1
ovo	4
ovona	11
ovora	22
ovotina	2
ovova	14
ovu	23
pa	4
pagenu	1
pagihe	1
pagitie	1
pahaite	1
pahaja	7
pahana	7
pahara	1
pahava	3
pahave	3
pahavete	6
pahia	5
pahoa	1
pahoe	1
pahoi	10
pahona	5
pahone	4
pahora	25
pahore	6
pahova	3
pahove	2
pahovora	1
pahua	23
pahuaetea	1
pahuaetera	4
pahuaeteva	2
pahuaore	1
pahuatera	4
pahuatija	1
pahue	94
pahuma	11
pahumakara	1
pahumite	18
pahuna	1
pahunu	74
pahuo	95
pahuoi	2
pahuore	5
pahurono	8
pahuroro	7
pahurou	11
pahurovo	3
paiha	29
pain	14
pajina	5
pajio	1
pajioi	1
pajiora	1
pajirae	7
pajirari	18
pajire	149
pajiresora	1
pajiresuja	4
pajirora	1
pajirore	1
pajirou	2
pajitirovo	1
pajito	43
pajiuja	3
pajivujo	1
pamba	3
pambae	35
pambaena	1
pambaera	1
pambaetena	1
pambaetera	1
pambaeteva	1
pambaetija	4
pambai	16
pambaja	31
pambana	4
pambane	3
pambano	1
pambao	3
pambara	17
pambarako	1
pambare	9
pambari	71
pambarira	1
pambaro	2
pambarote	3
pambasi	82
pambasira	4
pambasoa	12
pambasoate	2
pambasona	33
pambasora	37
pambasova	25
pambasuja	70
pambau	14
pambaute	3
pambava	6
pambavo	3
pambavojo	4
pambe	1
pambei	4
pambena	2
pambene	3
pambera	7
pambere	1
pambereija	1
pambeve	1
pambija	12
pambu	29
pambua	108
pambuja	19
pambujo	18
pambuna	108
pambunu	20
pambunute	1
pambuo	12
pambuoi	1
pambuona	2
pambuora	29
pambuova	3
pambuto	797
pambuvu	8
pambuvujo	20
pamone	323
panga	19
pangari	15
pangena	1
pangeuja	1
pangire	12
papajiketo	1
