!	549
fires	1
firm	1
firmly	2
first	165
firstborn	5
fish	44
fished	1
fishermen	6
fists	2
fit	1
five	43
flame	3
flames	4
flashed	3
flashes	5
flashing	1
flat	1
flatter	1
flesh	9
flock	6
flocks	1
flood	5
flooded	1
flooding	3
floods	4
floor	2
flour	3
flow	2
flowed	1
flower	2
flowers	5
flowing	1
flute	1
flutes	1
fly	2
flying	4
foam	2
foaming	1
foams	1
fold	1
folded	1
follow	108
followed	59
follower	29
followers	379
following	49
follows	3
food	94
foods	5
fool	21
fooled	7
fooling	5
foolish	34
foolishly	1
foolishness	4
fools	8
foot	12
footstool	1
for	1388
forbid	1
force	33
forced	23
forces	3
forcing	3
forehead	3
foreheads	5
foreign	1
foreigner	1
foreigners	4
forest	1
forever	107
forgave	4
forget	12
forgets	1
forgive	38
forgiven	34
forgiveness	8
forgives	1
forgot	2
forgotten	5
form	3
formed	2
forms	1
fortunes	1
forty	14
forty-four	4
forty-six	1
forty-two	2
forward	4
fought	7
found	74
foundation	17
foundations	1
four	39
fourteen	6
fourteenth	1
fourth	7
fox	1
foxes	2
frankincense	2
free	110
freed	6
freedom	20
freely	16
frequent	1
friend	23
friends	62
friendship	1
friend’s	5
frightened	8
frogs	1
from	1184
front	17
fruit	44
full	89
fullest	2
fullness	2
fully	25
fun	11
funeral	2
furious	3
furnace	4
furnished	2
further	1
fury	1
future	23
gain	3
gained	1
gall	1
gallons	3
games	1
garbage	1
garden	9
gardener	3
gate	15
gates	9
gather	20
gathered	41
gathering	6
gathers	2
gave	251
generals	2
generations	3
generous	5
gentle	13
gentleness	7
gently	2
get	125
gets	10
getting	9
ghost	4
giant	2
gift	77
gifts	32
girl	28
girl’s	4
give	364
given	164
gives	74
giving	37
glad	11
gladly	3
gladness	1
glass	5
glorified	1
glorious	11
glory	157
glows	1
gnawed	1
go	275
goal	11
goat	1
goats	6
god	8
goddess	6
godly	1
gods	12
goes	23
going	87
gold	40
golden	13
gone	29
good	335
good-bye	6
goodness	15
goods	2
gospel	2
gossip	4
got	63
govern	1
government	6
governor	24
governors	3
governor’s	4
grabbed	15
grabbing	1
grace	94
grain	28
grains	1
grandchildren	1
grandfather	2
grandmother	1
grandparents	1
grandson	1
grapes	11
grapevine	1
grass	12
grave	9
graves	7
great	174
greater	61
greatest	11
greatly	3
greatness	6
greed	5
greedy	6
green	4
greet	15
greeted	4
greeting	4
greetings	16
greets	3
grew	23
grieve	1
grind	7
grinding	5
grinds	1
groan	2
ground	48
group	59
groups	8
grow	34
growing	10
grown	5
grown-up	2
grows	11
guarantee	4
guaranteed	1
guard	10
guarded	9
guardian	2
guarding	6
guards	19
guest	2
guests	12
guide	5
guided	1
guilt	2
guilty	83
gushing	1
habits	1
had	581
hadn’t	1
hail	2
hailstones	1
hailstorm	1
hair	20
hairs	2
half	8
hall	1
hand	86
handed	19
handkerchiefs	1
handle	2
handling	1
hands	64
handwriting	1
hanged	1
hanging	3
happen	94
happened	91
happening	17
happens	16
happier	4
happily	2
happy	80
harbor	2
hard	62
hardened	1
harder	5
harm	7
harmful	3
harmony	2
harp	2
harps	3
harsh	1
harvest	27
harvested	1
harvests	3
has	580
hate	27
hated	11
hateful	3
hates	9
hating	3
hatred	2
have	1274
haven’t	1
having	32
he	1643
head	62
headed	1
heads	20
heal	24
healed	77
healing	13
heals	1
health	2
healthy	3
hear	94
heard	251
hearing	2
hears	16
heart	42
hearts	91
heat	5
heaven	233
heavenly	17
heavens	8
heaven’s	1
heavy	5
heights	1
held	17
hell	17
helmet	2
help	153
helped	30
helper	3
helpers	2
helping	13
helpless	1
helps	12
hen	2
her	251
herd	7
herdsmen	3
here	135
herself	5
hid	11
hidden	24
hide	7
hideout	3
hides	3
hiding	1
high	79
higher	1
highest	3
hill	14
hills	6
him	1464
himself	150
hire	1
hired	7
his	1159
histories	2
history	1
hit	18
hitting	1
hold	28
holding	10
holds	6
hole	14
holes	3
holiness	2
holy	135
home	80
homeland	1
homes	14
hometown	5
honest	8
honestly	1
honesty	1
honey	4
honor	61
honorable	3
honored	4
honors	2
hope	87
hoped	4
hopes	2
hoping	8
horn	1
horns	10
horse	9
horsemen	3
horses	13
host	2
hot	8
hour	16
hours	5
house	160
houses	12
housetops	2
how	139
hugged	1
human	60
humans	7
humble	19
humbled	1
humiliate	1
humility	1
hundred	35
hunger	4
hungry	26
hunted	1
hurry	1
hurrying	2
hurt	41
hurting	7
hurts	2
husband	41
husbands	13
hymn	2
hymns	2
hypocrisy	2
hypocrite	3
hypocrites	18
hyssop	2
idea	4
ideas	5
idol	15
idols	26
idol’s	1
if	340
ignorant	1
ignore	3
ignored	2
illness	1
image	4
imagine	2
imagined	1
immediately	20
importance	1
important	110
importantly	1
impossible	6
improving	1
in	2520
incense	10
include	1
included	1
includes	1
including	5
increased	2
increasing	3
independent	2
indirectly	1
influence	3
influenced	4
influences	1
inherit	9
ink	3
inn	2
inner	3
innkeeper	1
innocence	1
innocent	6
inside	40
insignificant	1
insist	1
insisted	3
insisting	1
inspired	1
instant	1
instantly	3
instead	11
instruct	1
instructions	1
instruments	1
insult	11
insulted	7
insulting	2
insults	3
interest	3
interested	3
interpret	4
interpretation	1
interpreter	1
interprets	1
intestines	1
into	348
introduction	2
invent	1
invented	1
invest	1
invested	1
invite	14
invited	15
invites	1
involving	1
inwardly	1
iron	7
is	2229
island	21
it	938
its	78
itself	16
ivory	1
jacinth	1
jail	31
jailer	8
jar	10
jars	5
jasper	4
jealous	18
jealousy	11
jesus	2
jewel	2
jewelry	1
jewels	4
jews	4
job	8
jobs	1
join	5
joined	25
joins	3
joints	1
jokes	1
journey	1
joy	67
joyful	3
joyfully	2
judge	83
judged	52
judges	21
judge’s	4
judging	13
judgment	18
judgments	2
jump	3
jumped	7
jumping	1
just	85
justice	4
justly	1
keep	61
keeping	7
keeps	5
kept	43
key	4
keys	2
kill	91
killed	88
killers	1
killing	8
kills	1
kind	70
kindness	17
kinds	36
king	87
kingdom	156
kingdoms	10
kingly	1
kings	38
king’s	6
kiss	10
kissed	4
kissing	2
knee	1
kneel	1
kneeled	2
knees	6
knelt	3
knew	61
knock	3
knocked	1
knocks	3
know	497
knowing	18
knowledge	30
known	45
knows	50
koum	1
lack	2
lady	2
laid	19
lake	40
lama	2
lamb	5
lambs	2
lame	4
lamp	11
lamps	9
lampstand	5
lampstands	6
land	53
landed	3
lands	2
lanes	1
language	26
languages	25
lanterns	1
lap	1
large	42
larger	3
largest	2
lashes	1
last	47
lasted	2
lasting	1
lasts	2
late	8
later	50
laugh	6
laughed	5
laughing	1
laughter	1
law	316
lawful	10
lawfully	1
laws	8
lawsuits	1
lawyer	2
law’s	2
lay	5
laying	2
lays	1
lazy	5
lead	28
leader	23
leaders	64
leading	74
leads	20
leaf	1
leaned	3
learn	31
learned	39
learning	5
learns	1
lease	1
leased	3
least	11
leather	8
leave	75
leaves	11
leaving	17
led	43
left	203
leftover	7
leftovers	1
leg	1
legs	5
lend	3
length	1
leopard	1
less	8
lesson	2
lessons	2
let	131
lets	2
letter	35
letters	13
letting	3
let’s	1
level	1
liar	7
liars	7
lick	1
lid	1
lie	20
lied	4
lies	26
life	278
lifeboat	4
lifeless	1
lifetime	2
lift	2
lifted	11
lifting	1
light	81
lighter	1
lighting	1
lightning	7
lights	2
like	446
liked	5
likeness	1
lilies	2
limit	5
linen	14
lion	3
lions	3
lion’s	2
lips	1
list	3
listed	1
listen	88
listened	9
listeners	1
listening	13
listens	9
lists	1
little	66
live	235
lived	61
lives	157
living	123
load	6
loads	1
loaf	4
loan	1
loaves	20
locked	6
locusts	7
lonely	6
long	74
longer	29
look	65
looked	72
looking	44
looks	5
loose	1
lord	1
lords	5
lose	25
loses	6
losing	1
loss	3
lost	42
lot	8
lots	8
loud	41
louder	2
loudly	7
love	275
loved	38
loves	32
loving	7
lower	2
lowered	9
lowering	1
loyal	8
loyalty	1
lukewarm	1
lunch	1
luxury	2
lying	17
mad	2
made	428
magic	8
magician	2
main	1
mainly	1
maintain	1
make	242
makes	70
making	37
male	6
man	534
manage	1
manager	11
managers	1
manna	4
manner	1
manure	1
many	277
man’s	26
marble	1
marched	2
mark	10
marked	3
market	2
marketplace	7
marketplaces	5
marks	1
marriage	6
married	32
marries	9
marry	32
marrying	2
master	56
masters	12
master’s	1
mat	15
material	2
mats	2
matter	3
matters	1
mature	7
may	62
maybe	5
me	1008
meal	19
meals	2
mean	39
meaning	20
means	45
meant	14
measure	4
measured	3
measurements	1
measuring	2
meat	8
mediator	3
medicine	1
meet	23
meeting	35
meetings	3
meets	6
melt	1
member	3
members	3
men	154
mending	2
mention	4
merchants	5
merciful	1
mercy	67
message	64
messenger	5
messengers	6
met	29
metalworker	1
middle	12
midnight	7
might	63
mighty	2
mile	2
miles	8
milk	5
mill	1
million	2
mind	33
minds	31
mine	9
minister	2
ministry	1
mint	2
minute	1
miracle	20
miracles	55
mirror	2
miserable	2
misery	1
mislead	1
missed	2
mission	1
mist	1
mistakes	1
mistreat	3
mistreating	1
mistrust	1
mixed	7
mob	2
models	1
moment	3
money	105
month	4
months	14
moon	11
more	222
morning	25
most	40
mother	90
mother-in-law	6
mothers	3
mother’s	3
moths	4
motioned	1
mountain	26
mountains	11
mouth	32
mouths	11
move	10
moved	10
moving	1
mowed	1
much	154
mud	6
mulberry	1
multiply	1
murder	19
murdered	3
murderer	4
murderers	2
murders	1
music	5
musical	1
musicians	1
must	317
mustard	5
my	535
myrrh	4
myself	36
nag	1
nail	1
nailed	2
nailing	2
nails	1
naked	7
nakedness	2
name	127
named	74
names	15
nard	2
narrow	3
nation	14
nations	45
natural	4
nature	3
nazareth	1
near	73
nearby	7
nearer	1
nearly	2
neat	2
necessary	4
neck	4
necks	1
need	98
needed	16
needle	3
needs	15
needy	1
neighbor	16
neighbors	8
neighbor’s	2
neither	7
nephew	2
nests	5
net	9
nets	8
never	171
new	103
newborn	1
newest	1
news	16
next	49
nice	6
night	55
nights	3
nine	5
ninety	1
ninety-nine	4
ninth	1
no	283
nobody	1
noise	12
noises	4
noisy	1
non-Jewish	26
non-Jews	3
nonbeliever	1
nonbelievers	3
none	23
nonsense	1
noon	8
nor	20
normal	3
north	3
northeaster	1
northwest	1
not	1978
note	1
notes	1
nothing	149
notice	5
noticed	1
now	292
number	10
nurse	1
nursed	1
nursing	3
oath	16
obedience	3
obedient	5
obey	117
obeyed	26
obeying	7
obeys	11
object	3
objects	1
of	3905
off	57
offer	29
offered	26
offering	16
offerings	7
offers	1
officer	39
officers	10
officer’s	1
often	21
oil	13
old	65
older	13
oldest	1
olive	10
olives	1
on	775
once	47
one	641
one-half	4
one-tenth	3
ones	22
one’s	1
only	288
onto	1
onyx	1
open	32
opened	39
opening	2
openly	7
opens	2
opinion	2
opinions	1
opportunity	7
opposite	2
or	418
order	24
ordered	20
ordering	1
orderly	1
orders	6
ordinary	3
orphans	2
other	377
others	183
other’s	1
ought	1
our	394
ours	8
ourselves	26
out	385
outer	1
outside	39
over	135
overflow	1
overpowered	1
oversee	1
overseer	2
overseers	3
overturn	1
overwhelming	1
owe	13
owed	13
owes	3
own	198
owned	11
owner	16
owners	3
ownership	1
owns	7
ox	3
oxen	2
o’clock	20
paid	20
pain	30
painful	5
painfully	2
pains	3
painted	2
pair	1
pairs	2
palace	12
palaces	2
pale	1
palm	2
pan	2
paper	2
papers	2
parade	2
paradise	2
paralyzed	14
parchment	1
pardoned	1
parents	25
part	64
particularly	3
parties	3
partner	2
partners	2
parts	30
party	2
pass	1
passed	5
passenger	1
passing	4
past	51
pasture	1
patch	5
path	3
patience	25
patient	25
patiently	12
pattern	1
pay	52
paying	2
payment	2
pays	4
peace	96
peace-loving	1
peaceable	1
peaceful	4
pearl	2
pearls	7
pen	1
pennies	1
penny	1
people	1685
peoples	5
people’s	12
perfect	33
perfection	2
perfectly	1
perform	3
perfume	18
perfumes	1
perhaps	3
permission	4
permit	1
persecute	1
persecuted	8
persecuting	6
persecution	2
person	254
personal	1
persons	5
person’s	15
persuade	7
persuaded	7
persuading	2
philosophers	1
physical	8
physically	1
pick	5
picked	11
picks	1
picture	2
piece	15
pieces	22
pig	1
pigeons	2
pigs	14
pile	1
piled	1
pillars	2
pilot	1
pinned	1
pint	1
pit	8
pitchers	1
pitied	1
pitiful	1
pity	1
place	140
placed	1
places	18
plain	1
plainly	6
plan	25
planned	27
planning	6
plans	15
plant	21
planted	24
planting	4
plants	21
platter	4
played	3
playing	2
plead	1
pleaded	1
pleading	2
pleasant	1
please	47
pleased	22
pleases	11
pleasing	9
pleasure	4
pleasures	2
plenty	9
plow	1
plowing	1
plows	1
pockets	1
pods	1
poets	1
point	4
pointed	1
poison	3
poisonous	2
police	3
polite	1
pool	6
poor	54
porches	2
portion	1
ports	1
possession	1
possessions	6
possible	19
possibly	1
pots	1
potter	1
pottery	1
potter’s	1
pounds	2
pour	6
poured	25
pouring	1
pours	2
poverty	1
power	205
powerful	26
powerfully	1
powerless	1
powers	16
practice	1
practiced	1
praise	41
praised	15
praises	5
praising	13
pray	82
prayed	32
prayer	21
prayers	18
praying	30
prays	4
preach	40
preached	50
preacher	1
preaches	1
preaching	26
precious	8
pregnancy	1
pregnant	11
prepare	21
prepared	27
preparing	3
presence	15
present	8
pressing	1
pretend	1
pretending	1
price	4
pride	10
priest	85
priestly	1
priests	100
priest’s	4
prince	1
prison	45
prisoner	15
prisoners	10
private	3
privately	3
prize	2
problem	9
problems	2
proclaimed	1
produce	21
produced	4
produces	13
producing	2
productive	1
profit	2
progress	1
promise	52
promised	53
promises	15
proof	19
proofs	2
proper	2
property	5
prophecies	1
prophecy	16
prophesied	2
prophesies	2
prophesy	12
prophesying	6
prophet	68
prophetess	2
prophets	97
prophet’s	2
prostitute	9
prostitutes	5
protect	4
protected	3
protection	1
protects	1
proud	33
prove	22
proved	15
proven	3
proves	2
provide	1
proving	2
psalms	2
public	4
puff	1
puffs	1
pull	8
pulled	10
punish	30
punished	24
punishes	2
punishment	25
pure	44
purified	1
purity	2
purple	8
purpose	17
purposes	4
purse	3
purses	1
push	1
pushed	3
pushing	3
put	203
puts	6
putting	8
quarrel	2
quarreling	1
quarrels	3
quart	1
quarts	1
queen	2
question	24
questioned	3
questioning	1
questions	16
quick	1
quickly	39
quiet	19
quietly	4
quite	1
race	6
races	1
rain	9
rainbow	2
rained	3
raining	2
rains	1
rainy	1
raise	12
raised	101
raises	3
raising	6
ran	37
ranks	1
ransom	2
rather	6
reach	6
reached	16
reaching	1
read	31
reading	4
reads	1
ready	91
real	20
realize	4
realized	3
really	117
reason	46
reasonable	1
reasoned	1
reasons	4
rebel	1
rebuild	1
recall	1
receive	63
received	51
receives	6
receiving	2
recently	1
recognize	4
recognized	6
recognizing	2
recommend	1
record	1
red	13
reed	2
refer	1
reflection	1
reflects	1
refreshed	2
refuse	32
refused	31
refuses	14
regained	1
regions	2
register	1
registered	2
registration	2
regular	1
reject	3
rejected	12
rejecting	1
rejoice	4
rejoiced	3
rejoices	2
rejoicing	1
relations	10
relative	2
relatives	11
release	1
religion	6
religious	14
remain	13
remained	1
remaining	1
remains	3
remember	53
remembered	10
remembering	1
remembers	3
remind	3
remove	1
rented	1
repaid	2
repay	8
replace	1
replaced	1
report	2
reported	2
reports	1
reptile	1
reptiles	2
required	1
rescued	1
respect	42
respectable	1
respected	12
responsible	9
rest	35
rested	2
resting	2
restore	1
result	3
resurrection	2
return	10
returned	14
returning	1
revelation	2
revelations	1
reward	30
rewarded	1
rewards	1
rich	68
richer	1
riches	16
richly	5
rid	3
ridden	2
ride	1
rider	7
riders	2
rider’s	1
rides	1
riding	1
right	335
right-living	1
righteous	2
rightly	4
rights	6
ring	2
riot	6
rioting	2
riots	2
ripe	2
rise	39
risen	14
rises	3
rising	9
risked	2
river	8
rivers	4
road	43
roads	2
roar	1
roaring	2
robber	2
robbers	11
robe	12
robes	5
rob—these	1
rock	18
rocks	7
rocky	4
rod	7
rode	2
rods	2
roll	1
rolled	7
rolls	1
roof	4
roofs	2
room	26
rooms	2
rooster	12
root	2
roots	6
rope	2
ropes	4
rose	6
rot	5
rotted	1
rough	5
row	1
rowed	1
royal	3
rubbed	1
rubbing	1
rudder	1
rudders	1
rude	2
rue	1
ruin	14
ruined	11
ruins	5
rule	37
ruled	18
ruler	23
rulers	25
rules	32
ruling	5
run	18
runners	1
running	3
runs	3
rushed	2
rust	3
rusted	1
sabachthani	2
sacrifice	23
sacrificed	9
sacrifices	29
sacrificing	2
sad	49
saddened	1
sadness	18
safe	12
safely	5
safety	1
said	1270
sail	8
sailed	24
sailing	2
sailors	5
saints	1
sake	6
sakes	1
salary	1
salt	4
salted	1
salty	7
salvation	32
same	229
sand	4
sandals	12
sandbank	1
sandbanks	1
sang	5
sapphire	1
sat	44
satisfied	16
satisfy	2
satisfying	1
save	69
saved	79
saves	3
saving	2
savior	1
saw	277
say	394
saying	173
says	167
scales	2
scare	1
scars	1
scatter	2
scattered	11
scatters	1
school	2
scolded	1
scorpion	2
scorpions	3
screamed	1
screaming	1
screams	1
scripture	1
scroll	15
sea	49
seacoast	1
seal	8
sealed	1
sealing	1
seals	5
search	2
searched	1
searches	4
seashore	3
season	1
seasons	1
seat	10
seated	1
seats	4
second	40
secret	51
secretly	5
secrets	6
see	305
seed	60
seeds	2
seeing	6
seek	3
seeking	1
seem	6
seemed	3
seems	4
seen	80
sees	9
seize	1
seizes	1
self	15
self-control	11
self-controlled	4
selfish	9
selfishness	4
sell	8
selling	11
selves	23
send	69
sending	19
sends	7
sense	1
sensible	1
sent	200
sentence	1
sentenced	2
separate	7
separated	10
separates	1
separating	2
serious	7
seriousness	1
servant	159
servants	66
servant’s	3
serve	57
served	13
serves	10
service	23
serving	23
set	28
settle	1
seven	88
seventh	8
seventy	2
seventy-five	2
seventy-six	1
seventy-two	2
several	3
sews	2
sex	4
sexual	42
sexually	14
shade	1
shadow	4
shadows	2
shake	5
shaken	8
shaking	4
shall	6
shame	11
shamed	2
shameful	13
shaming	1
shaped	1
share	58
shared	9
shares	2
sharing	6
sharp	7
sharper	1
shave	2
shaved	1
she	153
sheep	53
sheepfold	1
sheet	3
shepherd	15
shepherds	6
shield	1
shifting	1
shine	12
shined	1
shines	3
shining	17
ship	33
ships	3
shipwrecked	1
ship’s	1
shirt	3
shirts	2
shook	10
shore	14
short	30
should	342
shoulders	1
shout	7
shouted	33
shouting	16
show	132
showed	54
showing	10
shown	43
shows	26
shrink	2
shut	3
sick	54
sickle	7
sickness	7
sicknesses	10
side	51
sides	3
sifts	1
sighed	2
sight	10
sign	35
signal	2
signs	16
silence	2
silent	1
silk	1
silly	1
silver	18
simple	1
simply	2
sin	175
since	48
sincere	4
sinful	53
sing	6
singing	6
single	3
sink	1
sinking	1
sinless	1
sinned	23
sinner	13
sinners	29
sinner’s	1
sinning	20
sins	125
sin’s	1
sir	7
sister	26
sisters	133
sister’s	1
sit	33
sits	11
sitting	53
six	7
sixteen	1
sixth	6
sixty	7
size	1
skies	4
skilled	1
skin	10
skins	1
sky	35
slapped	1
slaps	2
slave	25
slavery	1
slaves	38
sleep	10
sleeper	1
sleeping	11
sleepy	2
slipped	1
slow	5
slowly	1
slowness	1
small	31
smallest	5
smart	4
smell	6
smoke	13
smooth	1
snake	12
snakes	11
snow	2
so	575
so-called	1
soaked	1
soft	2
soil	1
sold	15
soldier	13
soldiers	74
solid	4
solve	1
some	289
somebody	1
someday	2
someone	88
someone’s	1
something	113
sometimes	10
son	205
song	8
songs	3
sons	30
soon	36
sores	4
sorrow	10
sorrowfully	2
sorry	22
sort	1
soul	13
souls	13
sound	13
sounded	6
sounds	5
sour	2
south	7
southwest	1
sow	5
spare	1
sparrows	4
spat	2
speak	110
speaker	4
speaking	58
speaks	18
spear	1
spears	1
special	38
speech	3
spend	4
spent	8
spice	1
spices	4
spies	5
spill	3
spirit	92
spirits	43
spiritual	38
spiritually	9
spit	8
splendor	1
split	2
spoiled	1
spoils	1
spoke	65
spoken	12
sponge	4
spots	2
sprang	1
spread	26
spreading	3
spreads	1
spring	4
springs	5
sprinkle	1
sprinkled	3
sprouted	1
square	1
stabbed	2
stains	1
stand	61
standard	1
standards	1
standing	62
stands	3
star	13
stared	1
stars	19
start	6
started	21
starting	7
startled	2
starts	2
starvation	1
stay	66
stayed	50
staying	11
stays	3
steal	23
stealing	5
stepped	1
stepping	1
steps	2
stick	10
sticks	2
stiff	1
still	106
sting	1
stingers	1
stings	1
stirred	2
stirring	2
stole	2
stolen	1
stomach	8
stone	56
stoned	2
stones	16
stone’s	1
stood	73
stop	63
stopped	43
stopping	3
stops	6
store	5
stored	3
storerooms	1
stories	28
storm	4
storms	1
story	34
straight	14
straining	1
strange	5
stranger	2
strangers	8
strangled	3
straw	1
stray	1
street	7
streets	7
strength	31
strengthen	7
strengthened	3
strict	6
strictly	1
strike	1
strings	1
stripped	1
strips	3
strong	84
stronger	19
strongly	7
struck	6
struggle	4
struggles	5
struggling	2
stubborn	18
stuck	2
student	5
studied	3
study	4
stumble	15
stumbled	1
stumbles	1
stupid	2
succeed	2
successful	1
such	16
suddenly	7
sue	1
suffer	39
suffered	26
suffering	29
sufferings	16
suffers	1
sulfur	8
sum	2
summer	3
sums	1
sun	33
sunrise	1
sunset	1
supper	2
support	3
supports	1
suppose	4
sure	43
surely	21
surprise	4
surprised	16
surrounded	1
surrounding	1
swallowing	1
swallows	1
swear	13
swears	3
sweat	1
sweep	1
sweet	4
sweet-smelling	4
swell	1
swept	3
swim	3
sword	21
swords	11
swore	1
swung	2
sycamore	1
symbol	1
synagogue	46
synagogues	23
system	5
table	22
tables	5
tablet	1
tablets	2
tail	1
tails	4
take	119
taken	57
takes	15
taking	14
talk	57
talked	22
talker	1
talking	60
talks	2
taller	1
tame	2
tamed	1
tanner	3
task	1
taste	4
tasted	4
taught	61
tax	32
taxes	10
teach	78
teacher	19
teachers	81
teaches	7
teaching	190
teachings	25
tear	8
tearing	1
tears	4
teeth	11
tell	385
telling	68
tells	15
temper	1
temple	33
temples	2
tempt	4
temptation	8
tempted	16
tempting	1
ten	26
tent	5
tenth	10
tentmakers	1
tents	4
terms	1
terrible	49
terrified	1
test	20
tested	7
testified	3
testify	2
testing	1
tests	1
than	190
thank	26
thanked	13
thankful	8
thankfulness	2
thanking	4
thanks	30
that	2401
the	10712
theater	2
theft	1
their	593
theirs	2
them	1242
themselves	89
then	151
there	471
these	349
they	1478
thick	1
thief	12
thieves	6
thing	81
things	706
think	129
thinking	42
thinks	15
third	53
thirst	1
thirsty	15
thirty	11
thirty-eight	1
thirty-nine	1
this	1028
thornbushes	2
thorns	2
thorny	10
those	574
though	27
thought	41
thoughts	24
thousand	49
thousands	7
threaten	2
threatening	1
threats	1
three	88
threw	28
thrilled	2
throats	1
throne	56
thrones	6
through	218
throughout	1
throw	20
throwing	7
thrown	39
throws	2
thunder	8
thunders	3
tie	8
tied	22
ties	1
tightly	1
till	4
time	395
times	70
tired	5
tiring	1
title	1
to	6294
today	35
today’s	1
together	105
told	280
tomb	44
tombs	5
tomorrow	11
tongue	9
tongues	3
tonight	3
too	100
took	128
tooth	2
top	7
topaz	1
torch	1
torches	1
tore	5
torn	3
torture	3
tortured	1
tossed	1
tossing	1
touch	16
touched	23
touches	1
touching	1
toward	19
towel	2
tower	4
town	90
towns	23
traded	2
tradition	1
train	1
trained	2
training	2
trample	2
trampled	1
trap	15
traps	2
trash	1
travel	4
traveled	13
traveling	11
travels	3
treasure	12
treasured	1
treasurer	1
treasures	5
treat	12
treated	10
treating	1
treats	3
tree	61
trees	10
tree’s	1
tremble	1
trembling	2
trial	8
tribe	30
tribes	4
trick	15
tricked	8
trickery	1
tricks	3
tricky	1
tried	37
tries	4
trims	1
trip	17
troops	1
trouble	61
troubled	19
troublemaker	1
troubles	37
troubling	2
trough	2
true	193
truly	43
trumpet	17
trumpets	5
trust	27
trusted	24
trusting	5
trusts	7
trustworthy	2
truth	206
truthfully	1
truths	4
try	43
trying	73
tub	2
turn	42
turned	55
turning	5
turns	2
twelfth	1
twelve	74
twenty	4
twenty-four	6
twenty-three	1
twice	7
twin	1
twist	1
two	161
tying	1
ugly	1
unable	5
unafraid	1
unbeliever	1
unbelievers	1
unbelieving	1
unborn	1
uncertain	1
uncircumcised	3
unclean	27
uncleanness	1
unclear	1
uncovered	2
under	66
understand	114
understanding	20
understands	4
understood	13
undo	1
unfair	3
unfairly	2
unfaithful	1
ungodly	1
ungrateful	1
unhappy	1
unholy	6
unimportant	7
united	4
unity	1
unlawful	1
unless	14
unload	1
unmarried	2
unseen	1
unselfishly	1
unshrunk	2
unstained	1
untie	5
untied	2
until	109
untying	4
unwashed	1
unwilling	1
unworthy	1
unwritten	4
up	343
upon	11
upper	1
uproar	1
upset	24
upsetting	2
upstairs	7
urge	2
urged	2
us	612
use	87
used	63
useful	4
useless	18
uses	14
using	33
usual	1
usually	1
us—from	1
valley	1
valuable	4
value	1
various	2
vegetables	3
verse	1
very	213
victorious	1
victory	20
view	2
village	3
villages	2
vine	7
vinegar	5
vineyard	27
violent	1
violently	1
virgin	3
visible	1
vision	21
visions	3
visit	23
visited	2
visiting	1
visitor	1
visitors	1
voice	96
voices	4
vultures	2
wages	1
waist	4
wait	20
waited	7
waiting	37
waits	2
wake	4
walk	27
walked	12
walking	34
walks	3
wall	15
walls	3
wander	2
wandered	2
wanders	1
want	296
wanted	114
wanting	17
wants	97
war	12
warm	1
warming	5
warn	8
warned	27
warning	9
warnings	1
warns	1
wars	5
was	1698
wash	19
washed	13
washing	10
washings	1
wasn’t	4
waste	7
wasted	11
wasteful	2
wastes	1
watch	5
watched	15
watchful	1
watching	18
water	106
watered	1
waters	6
wave	1
waved	2
waves	13
way	319
ways	20
we	903
weak	44
weaker	3
weakness	2
weaknesses	6
wealth	7
wealthy	2
weapons	6
wear	15
wearing	16
wears	1
weather	1
wedding	14
weeds	20
week	13
weeks	1
weep	1
weeping	1
weighing	1
weight	2
welcome	19
welcomed	14
welcomes	1
welcoming	1
well	59
went	425
were	951
weren’t	1
west	5
what	801
whatever	12
wheat	11
when	456
where	179
wherever	6
whether	7
which	173
while	101
whip	3
whipped	1
whips	5
whispered	2
whispering	2
white	28
whiter	1
who	1887
whoever	35
whole	84
whom	78
whomever	2
whose	28
why	105
wicked	4
wickedness	1
wide	5
widow	19
widows	17
width	1
wife	71
wild	22
will	2262
willing	10
win	18
wind	34
window	1
winds	5
wine	50
winepress	6
wings	6
wins	3
winter	9
wipe	3
wiped	2
wisdom	50
wise	49
wisely	2
wiser	2
wish	17
wished	2
wishes	2
witchcraft	1
with	1461
within	6
without	112
witness	10
witnesses	25
wives	11
woke	8
wolf	2
wolves	4
woman	141
woman’s	2
womb	1
women	66
women’s	1
won	6
wonder	5
wondered	6
wonderful	12
wondering	5
wonders	6
won’t	5
wood	12
wooden	1
wool	3
word	35
words	104
wore	5
work	187
worked	19
worker	10
workers	21
working	25
workman	1
works	21
world	271
worldly	7
world’s	4
worm	3
worms	1
worn	5
worried	3
worries	5
worry	13
worrying	5
worse	17
worship	71
worshiped	25
worshiper	1
worshipers	2
worshiping	8
worships	6
worst	5
worth	29
worthless	13
worthy	26
would	293
wouldn’t	1
wound	3
wounded	2
wounds	3
woven	1
wrapped	13
wrecked	1
write	47
writes	2
writing	15
writings	6
written	119
wrong	138
wronged	1
wrongly	1
wrongs	7
wrote	40
yard	1
yards	1
year	22
years	55
year’s	2
yeast	15
yelling	4
yellow	1
yes	12
yesterday	2
yet	29
yield	12
yielding	1
yields	1
yoke	1
you	4379
young	24
younger	10
youngest	2
your	879
yours	11
yourself	46
yourselves	71
youth	1
you’re	1
—	200
‘	402
’	501
“	2173
”	1881
