!	690
Trofimus	3
Trowas	6
Tubal	9
Tuma'ɗi	1
Tumim	3
Tumimna	1
Tun	40
Tunay	1
Tunaŋ	8
Tungi	10
Tunsi	1
Tunum	2
Tuw	7
Tuw-tita	1
Tuwag	1
Tuwagu	1
Tuwam	8
Tuwamu	1
Tuwan	6
Tuwanu	1
Tuway	1
Tuwaŋ	2
Tuwgi	5
Tuwma	2
Tuwn	2
Tuwna	5
Tuwsi	5
Tuwtita	2
Tuɗ	4
Tuɗag	7
Tuɗagu	3
Tuɗay	13
Tuɗaya	5
Tuɗaygiya	6
Tuɗaŋ	55
Tuɗaŋay	1
Tuɗaŋis	6
Tuɗaŋu	44
Tuɗgi	42
Tuɗgis	8
Tuɗgisa	1
Tuɗgiya	28
Tuɗgiyay	1
Tuɗi	1
Tuɗna	1
Ufas	2
Ukal	1
Ulam	4
Ulay	2
Ulla	1
Umma	1
Unni	3
Ur	5
Urbanus	1
Urdi	2
Urdin	2
Urdina	4
Uri	3
Urim	3
Urimna	2
Uriyas	43
Uriyel	4
Us	8
Usna	2
Ut	1
Utay	2
Uzal	3
Uzay	1
Uziyel	16
Uzza	16
Uzzata	1
Uzzeliyena	1
Uzzen-Seera	1
Uzzi	11
Uzziya	2
VA	1
VALAMU	2
VATTA	2
VI	22
VU'DA	1
Va	194
Valam	2
Van	71
Vaniya	1
Var	1
Varaŋ	2
Vargi	9
Varta	25
Varta-yalla	1
Vasl	1
Vasni	1
Vasti	10
Vat	1
Vatag	1
Vataŋ	1
Vatgi	1
Vatsi	2
Vatta	1
Vatɗina	1
Vatɗita	1
Vayd	5
Vaydi	59
Vayezata	1
Vaŋ	16
Vedan	1
Vetna	1
Veŋ	1
Vi	9
Vida	13
Vigi	25
Vigit	1
Vilekaŋu	1
Vilekgi	3
Vin	6
Vinna	4
Viyuwta	4
Vo	1
Voco	4
Vocota	9
Vofsi	1
Vok	26
Vok-ma-duura	12
Vokaŋ	1
Vokgi	1
Vokka	1
Vokom	1
Vokomu	1
Voksiya	2
Vokŋa	18
Voora	3
Votna	1
Vul	20
Vula	4
Vulan	11
Vulangi	2
Vulatin	1
Vulatini	1
Vulatita	4
Vulay	1
Vulaŋ	11
Vulaŋgi	1
Vulaŋu	1
Vulda	9
Vulda-slugota	2
Vulda-ɦawata	1
Vulgi	16
Vuli	3
Vulma	7
Vulsi	3
Vulum	3
Vum	1
Vun	25
Vun-galan	6
Vun-galana	11
Vun-gilaŋatsi	1
Vun-jaf	2
Vun-jafna	1
Vun-jobta	3
Vun-ma-gatna	19
Vun-nagata	2
Vun-ziyda	2
Vun-ziyn	3
Vun-ziyna	6
Vun-zul	1
Vun-zulla	1
Vuna	1
Vunag	1
Vunam	3
Vunamu	2
Vunan	5
Vunanu	3
Vunaŋ	1
Vunda	2
Vunma	1
Vunna	3
Vunsi	2
Vunsiya	1
Vuntuni	1
Vurumgi	2
Vuŋ	1
Vuɗ	3
Vuɗaŋ	1
Vuɗn	1
Vuɗna	16
Vuɗsi	1
Vuɗum	1
WULDA	1
Wa	1
Waheb	1
Wakanu	1
Wakgi	1
Wan	3
Wana	1
War-dig	3
Waskayta	2
Wataŋ	1
Wataŋgi	1
Watta	1
Way	1
Wayam	1
Wayata	1
Wayna	1
Wayta	1
Waŋ	3
Waŋŋi	1
Wel	1
Welag	1
Wi	2
Wid-Ŋayayta	1
Wida	5
Wida-yalla	1
Wida-ŋolda	1
Wigi	9
Wiira-nagata	1
Wilena	1
Wileta	3
Winekŋ	1
Winekŋa	4
Wiragu	2
Wulin	370
Wulini	238
Wum	4
Wur-daŋŋa	3
Wurak	1
Wurakan	1
Wurakgi	2
Wuraksiya	1
Wurakŋa	3
Wuralawn	2
Wuralawna	4
YALLA	1
YAM	3
YERUSALEM	3
YESU	9
YOBOY	1
YUDIYA	1
YUDIYANA	4
Ya	1
Yaakoba	1
Yaala	2
Yaar	1
Yaare-Oregim	1
Yaaresiya	1
Yaasay	1
Yaasiyel	2
Yaasiyel-Metsobaya	1
Yaazaniya	4
Yaaziya	2
Yabab	2
Yabal	1
Yabbok	1
Yabek	3
Yabes	16
Yabesna	5
Yabin	8
Yabne	1
Yabneel	2
Yabok	5
Yabokɗi	1
Yabubta	1
Yada	2
Yadday	1
Yadduwa	3
Yadon	1
Yafan	1
Yafeletna	1
Yafet	11
Yaffa	4
Yafiya	5
Yaflet	3
Yag	3
Yagur	1
Yahat	14
Yahaziyel	6
Yahday	1
Yahdiyel	1
Yahdo	1
Yahleel	2
Yahleella	1
Yahsa	1
Yahsiya	1
Yahzera	1
Yak	1
Yakan	1
Yakata	1
Yake	1
Yakim	2
Yakin	8
Yakinna	1
Yakmay	1
Yakobeyam	2
Yakub	430
Yakubawa	5
Yakubi-Lehem	1
Yakubna	10
Yakubta	1
Yakubɗi	3
Yal	4
Yalam	5
Yalamu	1
Yalda	16
Yalla	3
Yalon	1
Yam	9
Yam-dolla	1
Yam-hiɗiyna	1
Yam-nagat	1
Yam-usta	1
Yam-wa	1
Yamaŋ	2
Yambres	1
Yamda	1
Yamda-wida	1
Yamin	6
Yaminna	1
Yamlet	1
Yan	4
Yanay	1
Yanes	1
Yangi	1
Yanim	1
Yanowa	3
Yanum	1
Yareb	1
Yarebna	1
Yared	1
Yarha	2
Yarib	2
Yarkon	1
Yarmut	6
Yarmutna	1
Yarowak	1
Yasiyel	1
Yasiyella	1
Yason	5
Yaspis	1
Yasub	2
Yasubna	1
Yatir	1
Yatmiyel	1
Yatsa	2
Yatseel	1
Yatser	1
Yatsiyel	1
Yattir	2
Yavan	11
Yaw	7
Yawag	3
Yawamay	1
Yawamu	1
Yawamɗi	1
Yaway	3
Yawaŋ	15
Yaweh	2
Yawgi	31
Yawgita	1
Yawgiyays	1
Yawn	1
Yawsi	1
Yawta	2
Yawta-kulota	1
Yawwa	3
Yay	1
Yaya	5
Yayebes	4
Yayekan	1
Yayel	6
Yayelam	4
Yayenay	1
Yayera	2
Yayezer	13
Yaygi	1
Yayir	13
Yayira	1
Yayya	9
Yayyo	1
Yaziz	1
Yaŋ	11
Yeberekiya	1
Yebus	5
Yebusiyen	1
Yebusiyena	23
Yebusna	15
Yebusnawa	1
Yedaya	13
Yedida	1
Yedidya	1
Yeditun	8
Yediyel	6
Yedutun	8
Yedya	1
Yeedo	1
Yeezaniya	1
Yefte	29
Yefune	16
Yehalelel	2
Yehdeya	1
Yehiya	1
Yehiyel	15
Yehiyeli	2
Yehokabet	3
Yehotsadak	2
Yehoyada	56
Yehoyadan	1
Yehoyakim	8
Yehoyakimna	1
Yehoyakin	2
Yehoyarib	2
Yehozabad	2
Yehu	71
Yehudi	5
Yehuna	1
Yekabseel	1
Yekamayim	1
Yekameyan	1
Yekamiya	3
Yekana	1
Yekareela	1
Yekebeyam	1
Yekohaya	1
Yekoliya	2
Yekoniya	12
Yekutiyel	1
Yemima	1
Yemuwel	2
Yerah	2
Yerahmeel	8
Yerahmeella	2
Yeran	1
Yered	7
Yeremay	1
Yeremiyas	153
Yeremiyasna	3
Yeremot	6
Yergi	1
Yeribay	1
Yeriko	60
Yerikona	3
Yeriman	2
Yerimana	3
Yerimot	6
Yerimotna	1
Yeriya	3
Yeriyel	1
Yeriyot	1
Yerkam	1
Yerobowam	110
Yerobowamiɗi	1
Yerobowamna	1
Yeroham	9
Yerubaal	14
Yerubeset	1
Yerusa	2
Yerusalem	750
Yerusalemawa	2
Yerusalemawana	1
Yerusaleme	1
Yerusalemeɗi	1
Yerusalemna	73
Yerusalemta	10
Yerusalemɗi	9
Yerusalemɗita	2
Yeruwel	1
Yesabel	21
Yesabella	1
Yesaya	1
Yeser	4
Yesera	2
Yesimiyel	1
Yesisay	1
Yesiyel	1
Yesod	1
Yesu	1215
Yesuna	14
Yesunɗi	1
Yesurun	4
Yesus	1
Yesuta	1
Yesuwa	1
Yesuɗi	4
Yesuɗina	2
Yeter	13
Yeteriyena	1
Yetet	2
Yetro	12
Yetur	2
Yetura	1
Yewel	1
Yewus	10
Yeyarim	1
Yeyatray	1
Yeyel	12
Yezaniya	1
Yi	2
Yibhar	3
Yibleyam	3
Yibneya	2
Yibsam	1
Yiddo	1
Yideyala	1
Yidlaf	1
Yifdeya	1
Yifta	1
Yifta-El	2
Yigdeliya	1
Yigeyal	1
Yigi	10
Yigwal	1
Yikbah	2
Yikbak	1
Yikbi-Benob	1
Yikey	3
Yikfa	1
Yikiya	5
Yikma	1
Yikmayeya	1
Yikpan	1
Yikvi	4
Yikvina	1
Yikwa	1
Yikya	1
Yimla	4
Yimna	5
Yimnana	1
Yimra	1
Yireya	2
Yireyon	1
Yirpeel	1
Yisbak	1
Yisi	6
Yisiya	1
Yiska	1
Yiskey	2
Yismakya	1
Yismaya	1
Yismeray	1
Yisrakya	2
Yisran	1
Yisreel	34
Yisreella	9
Yisreelta	5
Yisrehat	1
Yisva	1
Yitla	1
Yitma	1
Yitra	2
Yitran	3
Yitreyam	2
Yitsehar	11
Yitseri	1
Yitseriyana	1
Yiziya	1
Yizrahiya	1
Yo	9
Yobab	6
Yoboy	27
Yoboyn	15
Yoboyna	60
Yoda	1
Yogli	1
Yoha	3
Yohab	1
Yohana	147
Yohanan	34
Yohanawa	1
Yohanda	2
Yokabeyam	1
Yokbekasa	2
Yokdeyam	1
Yokebed	2
Yokibiya	1
Yokim	1
Yokmeyam	2
Yokneyam	3
Yoksan	4
Yokseba	1
Yoktan	6
Yokteel	2
Yonadab	17
Yonam	1
Yonas	35
Yonatan	118
Yonatanɗi	1
Yoppe	10
Yor	2
Yora	1
Yoram	54
Yoramna	1
Yoray	1
Yoraŋ	1
Yordan	190
Yordanawa	7
Yordanna	1
Yorgi	9
Yorgiya	1
Yorim	1
Yorkeyam	1
Yorta	4
Yosa	1
Yosabad	2
Yosafat	88
Yosafatna	1
Yosakar	1
Yosaviya	1
Yosef	252
Yosefna	9
Yosefta	2
Yosefɗi	2
Yosek	1
Yoses	3
Yosifiya	1
Yosiyas	55
Yoskeb-Baskebet	1
Yoskeba	1
Yosuwa	256
Yosuwan	2
Yosuwana	1
Yosuwaɗina	1
Yotam	27
Yotbana	1
Yotbata	3
Yotsadak	11
Yowab	141
Yowabna	10
Yowabtaɗi	1
Yowabɗina	1
Yowadan	1
Yowah	11
Yowahaz	22
Yowahazna	3
Yowas	70
Yowed	1
Yowel	1
Yoyada	5
Yoyakim	35
Yoyakin	9
Yoyakinna	1
Yoyarib	5
Yoyela	1
Yoyezer	1
Yozabad	10
Yoziyas	2
Yubal	1
Yuda	791
Yudan	5
Yudana	40
Yudas	40
Yudata	3
Yudawa	2
Yudaɗi	6
Yudit	1
Yudiya	40
Yudiya'a	1
Yudiyan	49
Yudiyana	208
Yudiyanaɗi	1
Yudiyanɗi	4
Yudiyata	2
Yudiyaɗi	3
Yukal	2
Yulde	1
Yuldena	1
Yuldeta	8
Yuliyus	2
Yumda	1
Yumiya	1
Yuniyas	1
Yupiter	2
Yusab	1
Yustus	3
Yutta	2
Zaavan	2
Zabad	8
Zabbay	2
Zabbud	1
Zabdi	6
Zabdiyel	2
Zabud	1
Zabulon	49
Zabulonna	1
Zaham	1
Zakariya	57
Zakkay	2
Zakkur	9
Zalla	2
Zam	1
Zamag	2
Zamam	1
Zamaŋ	1
Zamgi	2
Zamzumim	1
Zanagu	1
Zangiya	1
Zanowa	4
Zanowana	1
Zarak	1
Zattu	4
Zawn	7
Zawni	16
Zaza	1
Zeb	1
Zebadiya	6
Zebadya	3
Zebak	9
Zebina	1
Zebudda	1
Zebul	6
Zeker	1
Zemira	1
Zenas	1
Zep	5
Zerah	10
Zerahna	1
Zerahya	5
Zerak	13
Zerakŋa	2
Zered	3
Zerek	4
Zetam	2
Zetan	1
Zetar	1
Zeŋŋa	1
Zif	9
Zifa	1
Zifna	3
Zifron	1
Zigew	1
Zigew-ŋok	1
Zigewna	4
Zigiyn	1
Zigiyna	1
Zikri	12
Zilpa	7
Zimiyna	4
Zimma	3
Zimran	2
Zimri	15
Zina	1
Zinilla	1
Ziv	2
Ziy	32
Ziya	1
Ziyd	7
Ziyda	15
Ziyda-ŋolda	1
Ziygi	3
Ziyim	1
Ziyn	3
Ziyna	22
Ziza	3
Ziŋaŋu	1
Zlagi	1
Zlamayn-mulda	1
Zlamda-mulda	6
Zlarakŋ	2
Zlarakŋa	2
Zlargi	2
Zlata-bulota	1
Zlatan	1
Zlatta	1
Zlibna	1
Zliy	1
Zliyag	2
Zliyaŋ	4
Zliygi	5
Zlo	1
Zlon	8
Zlona	3
Zohelet	1
Zohet	1
Zok	2
Zokan	2
Zokom	1
Zokŋa	3
Zorobabel	26
Zotna	1
Zugul	4
Zugulay	2
Zugulda	8
Zugulda-mulda	3
Zul	5
Zulla	2
Zulot	2
Zulota	2
Zumalda	2
Zutan	1
Zutaŋay	1
Zutgit	1
a	1074
a'a	11
a'ata	1
a'aɗi	1
abraham	1
agat	2
ala	5796
alamotna	1
alkamare	7
alkamaren	19
alkamarena	82
alkamarenawana	1
alkamarenɗi	1
alkamerena	1
alowes	4
amandena	2
amen	2
ametiste	1
ana	1
anige	24
anise	1
anti-kristu	2
anti-kristuwayn	1
anti-kristuwayna	2
apostolay	1
apostolaya	1
apostolayna	25
apostolla	10
ara	7
arige	186
arigekaw	5
arkena	9
aromat	1
aromatna	25
as	2642
asa	29
asagɗi	1
asam	4
asamɗi	2
asamɗina	1
asanɗi	1
asawa	25
asawana	4
asay	131
asaya	10
asayn	2
asayna	7
asayta	1
asayɗi	3
asayɗin	1
asaŋ	2
asaŋawa	1
asaŋɗi	3
asgi	1
asgiya	1
asgiɗi	2
asi	1
asiya	4
asma'a	1
asmaɗi	1
assiɗi	3
asta	29
asta-ŋolda	1
astige	1
asɗi	27
asɗina	1
atage	5
awa	43
awata	1
ay	1663
aya	122
ayawa	12
ayn	1
ayna	6
ays	47
aysa	2
aysawa	1
ayɗi	3
aŋkrenaɗi	2
aŋkrenɗi	1
ba	156
ba'a	13
ba-goyna	2
ba-goyta	35
ba-goytaɗi	2
ba-ɓa	1
baabuksiya	1
baadalla	3
baakukamu	1
baar	6
baar-bobon	1
baar-bobona	5
baar-burina	1
baar-girim-girimna	1
baar-jeren	1
baar-jerena	5
baara	24
baarawa	1
baarta	1
baawa	8
baayta	1
baaɗina	1
baaɗita	1
babilon	2
badal	1
badalla	1
bag	1
bag-ziyd	1
bag-ziyda	2
bag-ziyn	1
baga	3
bagam	2
bagamis	1
bagasina	2
bagasiya	1
bagaw	1
bage	1
bagi	3
bagumda	1
bagumna	22
bagumnaɗi	1
bajaara	3
bak	26
bak-fokŋ	1
bak-mirisna	2
baka	1
bakam	3
bakamu	1
bakmara	25
bakmaran	34
bakmarana	38
bakmaranawa	1
baksi	1
bakŋ	1
bakŋa	47
bal	30
bala	1
balak	2
balakŋa	7
balam	17
balamawa	1
balami	1
balamiyawa	1
balaw	1
balaŋ	1
bali	4
balla	35
ballaɗi	1
balsi	1
balɗi	2
bam	28
bama	1
bamna	1
bamta	2
ban	4
bana	14
bana'na	1
banagina	1
banagŋa	2
banamna	13
banamu	1
banamɗi	1
banan	1
bananna	5
bananta	15
bananu	1
banawa	1
banaŋ	2
banaŋa	2
banaŋga	1
banaŋŋa	2
banu	2
baptisma	86
baptisma'a	1
baptismaɗi	3
bar	87
bar-bobona	1
bar-jerena	1
bara	4
bara'a	1
baram	18
baramu	3
baran	1
baraw	53
baraw-direŋŋa	1
baraw-haɓna	4
barawi	1
barawn	8
barawna	29
barawt	2
barawta	4
barawɗi	2
baray	22
baraya	2
barayna	3
barayɗi	1
barbar	1
barbara	3
bargi	3
bari	3
baris	1
bariya	1
bariyamna	1
barsi	1
bas	3
basam	1
basaŋu	1
basi	8
bassi	1
basu'ta	1
basulumta	3
basum	2
basuŋŋa	1
bat	1
bat-bat	79
bat-batna	4
bat-batɗi	3
bat-ɦuna	1
bata	4
bata-goyta	3
batam	17
batige	1
batoona	2
batsi	2
bay	922
bay-bayn	3
bay-bayna	8
bay-bayt	4
bay-gasin	1
bay-gasina	22
bay-gasinaɗi	1
bay-gasita	10
bay-gasiya	1
bay-gatta	1
bay-gese	7
bay-gesna	5
bay-gesta	4
bay-gosayta	8
bay-goyna	4
bay-hamda	1
bay-hatta	1
bay-humda	1
bay-joot	1
bay-joota	20
bay-jootɗi	1
bay-kufn	1
bay-kufna	14
bay-kursuliya	2
bay-liwisi	8
bay-liwisna	11
bay-liwisnaɗi	1
bay-liwista	1
bay-maŋga	1
bay-minda	2
bay-moyna	3
bay-narta	4
bay-niina	1
bay-niynawa	1
bay-peldete	1
bay-rigasna	40
bay-rigasnawa	1
bay-rigasnɗi	1
bay-rigasta	1
bay-senda	2
bay-slina	1
bay-suluku	1
bay-sulukŋa	1
bay-telda	1
bay-varta	3
bay-vi'e	1
bay-vid	1
bay-vida	25
bay-vidaɗi	2
bay-vin	1
bay-vina	25
bay-vinaɗi	2
bay-vinɗi	1
bay-wida	16
bay-widawa	1
bay-widaɗi	2
bay-wina	1
bay-yal	2
bay-yalda	4
bay-yali	4
bay-yalla	20
bay-yallaɗi	1
bay-yamda	1
bay-zulotaɗi	1
bay-ŋrana	1
bay-ŋusta	1
bay-ɗiger	1
bay-ɗigera	28
bay-ɗigerawa	2
bay-ɗigeraɗi	1
bay-ɗigere	10
bay-ɗigerta	81
bay-ɗigertawa	3
bay-ɗigertaɗi	8
baya	11
baya'ɗi	1
baya-bayna	2
bayam	1
bayamna	1
bayamu	3
bayamɗi	1
bayn	1
bayna	7
bays	4
baysiya	1
bayta	12
bayɗigerta	1
baŋ	4
baŋ-baŋŋa	1
baŋa	16
baŋa'a	4
baŋal	132
baŋal-liyna	1
baŋala	1
baŋala'a	4
baŋala'na	2
baŋala'ɗi	2
baŋalam	15
baŋalamna	4
baŋalamu	97
baŋalan	1
baŋalanu	5
baŋalaya	1
baŋalayn	1
baŋalaŋ	4
baŋalaŋu	6
baŋalaŋɗi	1
baŋalgi	2
baŋalgiya	12
baŋalma'nɗi	1
baŋalsi	1
baŋalsina	1
baŋalsiya	16
baŋan	8
baŋana	15
baŋanawa	1
baŋawa	1
baŋaya	1
baŋu	3
baŋŋa	1
baɗayta	2
baɗi	3
be	1
be'da	84
be'da-goyta	3
be'tige	1
be'ɗi	1
be'ɗta	1
bed	1
beke'e	1
beketa	1
belɗi	1
beril	1
beŋŋa	2
beɗ	27
beɗa	3
beɗa'a	1
beɗag	1
beɗan	2
beɗanɗi	1
beɗay	32
beɗay-goyna	1
beɗaya	3
beɗayn	2
beɗayna	37
beɗaynaɗi	1
beɗaynɗi	1
beɗaŋ	1
beɗe	5
beɗem	3
beɗemna	2
beɗemu	3
beɗemɗina	1
beɗgi	1
beɗgita	1
beɗgiya	5
beɗgiɗi	1
beɗi	6
beɗiya	1
beɗma	1
beɗn	2
beɗna	84
beɗsi	5
beɗsina	1
beɗsiya	4
bideliyum	2
bidir	1
bidoŋŋa	1
bigiy	4
bigiy-hun	1
bigiy-ɦuna	2
bigiyam	1
bigiyamu	2
bigiyan	1
bigiyanu	2
bigiyaŋ	1
bigiyna	2
bigiyta	5
bigiɗ	2
bigiɗim	1
bihiriwi	3
bihiriwn	1
bihiriwna	1
biira	5
bijir	1
bik-bik	1
bil	5
bilersi	1
billa	26
bilmis	1
bir	1
birek-bireke	1
birek-cek	6
birek-ceke	47
birek-cekŋa	3
birek-cekɗi	13
birem	6
biremna	27
biretayɗi	1
birim	467
birim-hayta	1
birim-ma	1
birim-tilin	1
birim-ŋoŋ	2
birim-ŋoŋŋa	9
birimi	40
birimna	54
birimta	4
birimɗi	2
birin	5
birina	15
birinaɗi	1
bis	19
bisi	60
bisima	1
bisina	1
bisiya	2
bisleɗ	1
bisleɗa	2
bisna	2
bista	1
bisɗi	6
biw	28
biwa	11
biwag	1
biwawa	1
biway	3
biwaŋ	1
biwimawa	1
biwimiya	2
biwn	2
biwna	13
biwsi	1
biya	73
biya'a	6
biyag	1
biyage	1
biyagi	9
biyagiyawa	2
biyam	4
biyan	1
biyana	1
biyasi	3
biyasiya	1
biyawa	7
biyay	12
biyays	1
biyaŋ	8
biyaɗi	1
bo	4
bogiyom	1
bogoray	33
bogoraya	2
bogorayn	4
bogorayna	21
bogoraynɗi	1
bogorayta	5
bogoysina	1
bokay	1
boki	1
bokiyomna	1
bol	109
bolawa	10
bolaŋ	2
bolda	113
boldawa	1
boldaɗi	2
boldis	1
bolla	20
bolo	75
bolom	1
bolɗi	2
bonayta	2
boniyayna	1
boniyo	1
boniyo'na	1
boniyogin	2
boniyogina	2
boniyogŋa	1
boniyom	4
boniyom-tuwsina	1
boniyomna	17
boniyon	1
boniyonna	9
boniyonnawa	1
boniyosina	1
boniyoŋ	2
boniyoŋŋa	2
boniyoŋŋaɗi	1
bono	20
bono'o	1
bonot	70
bonota	256
bonotawa	7
borgon	11
borgona	16
borgonawa	1
boron	1
borona	2
bosiyayna	1
bosiyog	1
bosiyoginɗi	1
bosiyokŋa	2
bosiyokŋawa	2
bosiyomna	1
bosiyonna	3
bow	13
bowa	1
bowa'a	2
bowan	1
bowanu	1
bowo'awa	1
bowom	7
bowomawa	1
bowomu	8
bowonu	1
bowoya	1
bowoŋ	1
bowoŋu	2
bowsi	1
bowsiya	5
bowsiyawa	1
boy	134
boy-misin	2
boyn	102
boyna	244
boynɗi	5
boyo	8
boyo'o	2
boyona	1
boyɗi	2
boŋolonŋa	1
boŋoloŋŋa	17
boŋŋa	1
bra	1
brikŋa	1
bu	14
bu'a	20
bu'na	1
bub	1
bubiya	1
bufna	2
bufu	2
bug	2
bugi	18
bugina	1
bugiya	26
bugiyana	1
bugol	369
bugola	6
bugola'a	10
bugola'ɗi	2
bugolagu	2
bugolan	19
bugolanna	3
bugolanu	14
bugolanɗi	5
bugolay	2
bugolaya	2
bugolaŋ	14
bugolaŋu	6
bugolaŋŋa	10
bugolaŋɗi	1
bugolda	257
bugoldan	1
bugoldana	3
bugoldaɗi	1
bugolgi	4
bugolgin	6
bugolgina	13
bugolgiya	15
bugolla	15
bugollaɗi	1
bugolma	4
bugolma'a	1
bugolma'aɗi	1
bugolmana	1
bugolo	27
bugolom	40
bugolomna	12
bugolomta	1
bugolomu	59
bugolomɗi	6
bugolonu	2
bugoloŋu	4
bugoloŋŋa	1
bugolsi	25
bugolsin	1
bugolsina	11
bugolsinɗi	1
bugolsiya	37
bugolsiyaɗi	1
bugolsiɗi	1
bugolta	1
bugolɗi	1
bugu	7
buhu	6
buhuna	1
buk-buk	1
bulak	5
bulakam	3
bulakaŋ	1
bulakgi	1
bulasa	1
bulo'o	3
bulona	1
bulota	4
bulow	1
bulum	136
bulum-ŋolo	1
bulumay	1
bulumiyawa	1
bulumna	11
bulumu	132
bulumɗi	9
bum	102
bum-Sumuna	1
bum-feɗna	1
bum-goota	3
bum-sinda	1
bum-sinena	2
bum-sumuna	1
bum-yalla	10
bum-ziy	1
bum-ziyda	1
bum-ziyn	1
bum-ziyna	34
bum-ziynawa	1
bum-ziynɗi	1
bum-ziyɗi	1
bum-ɗigerta	1
buma	11
buma'a	11
buma'aɗi	1
buma'na	3
buma'ɗi	1
bumna	42
bumnawa	1
bumnaɗi	1
bumni	1
bumu	1
bun	35
buni	3
bunu	99
bunɗi	1
bur	275
bura	17
bura'a	1
burag	3
burah	5
buraha	3
buraham	1
burahamu	6
burahanu	1
burahaŋu	2
burahgiya	1
burahma'a	2
burahsiya	1
burahta	36
burahtaɗi	3
buram	1
buran	1
burana	12
buranawa	1
buratay	1
buratsi	1
buraw	1
burawa	18
buray	6
burayka-buray	1
buraŋ	10
burgi	5
buri	110
burina	1
buris	3
buriya	1
buriɗi	1
burna	1
burona	1
bursak	1
bursaki	1
bursakka	1
bursi	3
burtige	1
burum	50
burumti	1
busa	37
busa'a	1
busam	3
busan	1
busana	1
busat	400
busata	468
busatawa	3
busay	10
busaya	7
busayn	4
busayna	16
busaynawa	2
busaynɗi	8
busayta	3
busayɗi	1
busi	21
busina	3
busit	1
busiya	24
busiyana	2
busiyata	1
busiɗi	3
busuk	1
busuki	1
busuw	92
busuwa	1
busuwag	2
busuwagu	1
busuwam	30
busuwamu	4
busuwamɗi	1
busuwan	5
busuwanu	2
busuwaŋ	2
busuwaŋu	1
busuwn	84
busuwna	199
busuwnawa	3
busuwnaɗi	2
busuwnɗi	8
busuwsi	12
busuwsiya	2
busuwu	17
but	145
buta	5
butag	5
butan	40
butanawa	2
butawa	1
butay	9
butayawa	4
butaŋ	25
butaŋawa	1
butge	8
butgi	40
butgiyawa	3
butgiyay	4
buti	30
buti-goyna	4
butin	1
butina	6
butis	4
butiya	18
butiɗi	2
butma	14
butma'awa	1
butna	4
butsi	52
butsiyay	2
butta-goyta	48
butta-goytawa	3
butta-goytaɗi	1
buttige	1
butu	1
butum	35
butumay	1
butumiya	1
butumu	2
butuw	27
butuw-ku	3
butuw-kun	12
butuw-kuna	29
butuw-kuwa	4
butuwn	18
butuwna	41
butuwnawa	1
butuwu	11
buumna	2
buur	1147
buura	500
buurawa	8
buuri	1
buurta	494
buw	82
buwa	5
buwawa	6
buwgi	5
buwgit	1
buwi	1
buwis	1
buwiya	4
buwna	27
buwta	3
buwum	2
buwumna	2
buwumu	2
buwuna	1
buwɗin	1
buwɗina	1
buy	8
buya	16
buyawa	1
buŋ	40
buŋ-ŋolo	1
buŋga	2
buŋu	53
buŋŋa	5
buŋɗi	1
buɗufn	1
buɗufna	11
buɗugam	2
buɗugoor	1
buɗugoora	12
buɗugoota	2
buɗuk	1
buɗukam	3
buɗukamu	10
buɗukka	33
buɗuku	3
buɗukŋa	27
ca	429
ca'a	67
ca'awa	1
ca'ay	1
ca'ta	5
ca-ca	1
ca-mulda	31
ca-muldawa	1
caawa	1
cab	1
caf	1
cafn	2
cafna	1
cag	3
cage	1
cah	2
cah-cah	1
cak	4
caka'a	1
cakam	2
cakat	1
cakayna	2
cal	174
cala	2
calak	14
calakka	8
calam	17
calamis	2
calamna	1
calamnaɗi	1
calamu	16
calamɗi	1
calan	1
calanawa	1
calanu	3
calawa	4
calay	12
calaŋ	7
calaŋga	1
calaŋu	2
calge	1
calgi	8
calgit	1
calgitis	1
calgiya	4
cali	4
calis	1
calla	2
calma	1
calma'a	1
calsi	52
calsina	1
calsiya	17
calsiyawa	1
calta	1
calta-goyta	2
can	64
cana	3
canawa	1
cani	78
canu	6
canɗi	2
cap	113
capa	11
capag	1
capan	1
capawa	9
capay	3
capi	1
capis	1
capna	1
cat	150
cat-goota	5
cata	574
cata-duhulta	2
cata-duhultaɗi	2
cata-gawlaŋga	1
cata-jobta	2
cata-lawta	2
cata-mulda	3
cata-sunda	6
cata-viyuwta	1
catawa	4
cataɗi	3
catna	1
catɗi	5
caw	809
cawa	34
cawa'a	4
cawa'awa	2
cawa'ta	20
cawa'ta-tunita	1
cawa'ɗi	2
cawam	53
cawamawa	2
cawamay	1
cawamu	6
cawamɗi	23
cawamɗina	1
cawawa	4
caway	37
cawgi	1
cawi	12
cawis	33
cawiya	1
cawma	2
cawn	6
cawna	60
cawsi	11
cawt	3
cawta	49
cawti	1
cay	2
caya	3
cayawa	1
cayd	1
cayda	15
caydaɗi	3
caydna	1
caygi	1
caygit	2
cayna	2
cayt	3
cayta	1
caŋ	37
caŋawa	1
caŋu	8
caɓ	1
caɗi	5
ce	1
cekcelem	1
cekcelemna	1
cekem	2
cekemna	17
cekemnis	1
ceket	1
ceketa	1
celɓete	2
celɓetna	2
cem-cemna	2
cen	79
cena	5
cenda	12
cene	1
cenna	1
censi	1
cenɗi	1
cep-cep	14
cep-cepe	1
cep-cepta	1
cerew	4
cerewn	1
cerewna	10
cerewt	1
cet-cet	6
cet-cete	6
cet-cetna	2
cet-cetta	1
cetet	4
ceɗ	43
ceɗay	12
