!	802
Obed	3
Okbisan	2
Okbisán	3
Olibo	14
Olimpas	1
Omega	3
Onesiforo	2
Onesimo	5
Oni	8
Opo	11
Oseas	1
Ozias	2
Paalalahanan	3
Paangayán	5
Pabanalán	1
Pabantay	1
Pabantayan	1
Pabayan	9
Pabegsákkán	2
Pablo	234
Pablowid	1
Pablowák	2
Pabunu	2
Pademátták	3
Padi	14
Padulaw	1
Padáddekállán	1
Paetnudán	1
Pafos	2
Pagadalan	2
Pagdaka	33
Pagdakaák	2
Paggamet	2
Paghariyán	1
Paghati-hatiyan	1
Paghilaban	1
Paghiwalayán	1
Pagisipan	1
Pagkagiyan	1
Pagkain	1
Pagkaluuban	2
Pagkargaán	1
Pagkasunduwán	1
Pagkulásyonán	1
Pagpalaán	24
Pagpasensiyaanák	1
Pagpiyyaán	5
Pagpágpággán	1
Pagserbiyan	1
Pagsikapan	1
Pagsisiyan	1
Pagtawaan	1
Pahalagaan	1
Pahirapan	1
Pakabantayan	2
Pakagustuwán	1
Pakahalagaan	1
Pakaingatan	2
Pakalat-kalat	1
Pakanán	2
Pakatandaan	3
Palagay	4
Palaguwán	1
Palakadán	2
Palayasán	2
Palayaán	1
Palebutan	1
Palibhasa	1
Pamahalaan	1
Pamahalaán	1
Pamfilia	5
Panahun	1
Pangapon	1
Panginoon	669
Panindiganan	1
Para	30
Paraiso	2
Parangalan	1
Parangalanák	1
Paraparaán	2
Parehu	3
Pariseo	98
Pariseowák	1
Parmenas	1
Parusaan	6
Pasaganaán	1
Pasakup	1
Pasiya	2
Pasiyaan	5
Pasiyaanák	1
Pasoliyán	2
Pastol	3
Pasunongán	1
Pasunud	1
Pasáddáppán	1
Patara	1
Patawadán	2
Patawadánnák	1
Patay	1
Pati	4
Patmos	1
Patrobas	1
Patunayan	2
Paulo	1
Pauwet	1
Pebahala	1
Pedro	218
Pedrowák	1
Pekagi	1
Peleg	2
Pensangan	1
Pentecostes	3
Pentállu	1
Pepaku	1
Perga	3
Pergamo	1
Permanenti	1
Persida	1
Peru	846
Petanung	2
Pilato	73
Pilitán	6
Pinaadeni	1
Pinaangay	11
Pinaangayák	2
Pinaaryok	1
Pinaatubeng	1
Pinabegsák	2
Pinadulaw	4
Pinaetnud	1
Pinagin-ganap	1
Pinagiyám	1
Pinagkagiyan	1
Pinagpala	39
Pinagpirágpirág	1
Pinagpiyya	4
Pinagsamantalaan	1
Pinagtiisan	1
Pinahidan	1
Pinahirapan	2
Pinahirapanák	1
Pinaimang	1
Pinaimbistiga	1
Pinainom	2
Pinakudal	1
Pinakultadan	4
Pinalakad	2
Pinalaya	1
Pinalayas	2
Pinalebutan	2
Pinaluwas	2
Pinapuksa	1
Pinapungu	3
Pinaputol	2
Pinarangalan	3
Pinarusaan	2
Pinasagana	1
Pinatawad	5
Pinatukoy	1
Pinatulos	1
Pinatunayan	5
Pinawanan	2
Pinayabat	1
Pinayagan	1
Pinayapay	1
Pinili	10
Pinilit	3
Piniliyák	1
Pinisad	1
Pinisan	1
Piniyesta	1
Pintuwan	3
Pinumet	1
Pinumudew	1
Pinumákraw	2
Pinungu	3
Pinunguwák	1
Pinunu	1
Pinurbaan	1
Pinurbaanák	1
Pinuri	2
Pinutat	2
Pinágdipalongu	2
Pinággetnud	2
Pinágtaknág	1
Pinákkuyug	2
Pinákrawan	1
Pinángngássan	1
Pináppakol	1
Pináspás	1
Pirmi	25
Pirmiyák	2
Pirro	1
Pisidia	3
Pittu	4
Piyesta	37
Plataporma	1
Poncio	3
Ponto	2
Porcio	1
Portiko	1
Pospusán	1
Priscila	6
Procoro	1
Propeta	5
Publio	2
Pudente	1
Pugáddán	1
Puksaán	1
Pumenduwwaák	1
Pumenlimmaák	1
Pumenpittu	1
Pumensan	4
Pumensangan	3
Pumentállu	2
Pumeta	1
Pumirmi	1
Pummeta	3
Pummetaák	1
Pummákraw	3
Pumákraw	1
Punaán	1
Punguwán	1
Purbaan	1
Puriyán	30
Puronán	2
Purumeru	6
Purus	1
Putat	2
Putatán	2
Puteoli	1
Págdadedemlagán	1
Págdemlag	1
Pággetnudán	1
Pággubwatan	1
Pághanda	3
Pághatul	15
Páglaan	1
Págpaalsa	7
Págtalib	31
Págtatiisan	1
Págtatiyagaan	1
Pákkabareta	1
Pákkabasa	2
Pákkakagi	5
Pákkasanig	24
Pákkatan-aw	1
Pákketa	15
Pákkuyugán	1
Pákpággaguman	1
Pángbasa	1
Pángngapon	1
Páppahirapan	2
Quio	1
Rabbi	2
Raboni	1
Ragau	1
Rahab	3
Raina	2
Raksa	1
Rama	1
Raquel	1
Rebecca	2
Regio	1
Relihiyoso	1
Renfan	1
Resa	1
Roboam	1
Roda	1
Rodas	1
Roma	13
Romano	18
Romanowák	2
Ruben	1
Rufo	2
Rukatán	1
Rumaburab	1
Rummoyot	3
Ruth	1
Ruway	9
Ruwayán	4
Rábbaán	2
Sabachthani	1
Sabagay	3
Sabay-sabay	1
Sadoc	2
Saduseo	15
Sadya	2
Sadánnid	1
Safira	2
Sagradu	1
Sagutin	1
Saiddi	7
Saiyud	1
Saiyád	8
Saiyán	1
Saka	1
Sakay	660
Sakim	1
Sakonahud	1
Sakonya	2
Sakup	1
Sakupák	1
Sakupán	1
Sala	7
Salaid	2
Salamat	3
Salamina	1
Salatiel	2
Salem	2
Salim	1
Salmon	4
Salome	2
Samantala	6
Samantalaán	3
Samaria	12
Samaritana	5
Samaritano	11
Sambaán	3
Samos	1
Samotracia	1
Samson	1
Samuel	3
Sanedrin	21
Sangan	6
Sanigán	8
Santiago	42
Sapilitan	1
Sapul	46
Sapulu	3
Sara	4
Saraán	1
Sardis	3
Sarepta	1
Sasala	4
Sasangan	2
Satanas	32
Saulo	37
Segundo	1
Seleucia	1
Sem	2
Semei	1
Sergio	1
Serug	1
Set	2
Sheba	2
Sicar	2
Sidaán	2
Sidon	10
Sigi	5
Siguradu	5
Siguraduwák	2
Siguraduwán	1
Sikam	75
Sikami	10
Sikamon	4
Sikapán	8
Sikitam	6
Siko	52
Sikán	79
Silas	24
Siloe	1
Silvano	1
Simba	3
Simeon	7
Simon	78
Sinabád	1
Sinadya	1
Sinai	5
Sinamba	4
Sinaniban	1
Sinanig	2
Sinapulan	1
Sinaway	4
Sinesti	4
Sinida	4
Sininyasan	3
Sintique	1
Sinukat	1
Sinulatan	1
Sinulig	1
Sinulsulan	3
Sinulutan	1
Sinumangkay	1
Sinumpa	1
Sinumumpa	2
Sinunggaban	3
Sinunud	4
Sinuway	1
Sináddáp	3
Sinássunud	2
Sion	3
Siquem	1
Siracusa	2
Siria	8
Sirte	1
Siya	75
Siyasatán	1
Siyudad	4
Sodoma	5
Soliyák	3
Solomon	12
Somdáp	1
Sopater	1
Sosipatro	1
Sostenes	2
Subra	4
Sulutan	1
Sumamba	1
Sumampalataya	4
Sumampalatayaák	1
Sumangan	1
Sumangkay	2
Summakay	6
Summampalataya	5
Summangkay	3
Summedip	1
Summoli	1
Summulaták	1
Summunud	5
Summáddáp	9
Summáddáppák	1
Sumoli	3
Sumoliyák	1
Sumpaán	3
Sumunud	4
Sumáddáp	2
Sumássakay	1
Sumássulat	4
Sundalu	1
Sunudán	3
Suriyán	3
Susana	1
Suwail	4
Syempre	2
Sákdágnen	1
Sássamantalaán	1
Sássangitan	1
Sássunudán	1
Ta	16
Taban	1
Tabernas	1
Tabita	2
Tadeo	2
Taga-hádya	1
Tagagiyya	3
Tagapaggiyya	1
Tagapaghatul	1
Tagapagligtas	26
Tagapagserbi	11
Tagapagsida	1
Tagbuwán	1
Tahimik	1
Talaga	18
Talitha	1
Taluwán	1
Tama	24
Tamar	1
Tandaan	56
Tanggapán	6
Tanung	1
Tanungán	5
Tapagapagligtas	1
Tapat	1
Taporan	2
Tapusán	1
Tare	1
Tarso	3
Tarud	10
Tatarudan	16
Tatawid	4
Tawid	4
Tawidanák	1
Tawidán	1
Tehud	194
Tehudák	13
Templo	110
Templowid	2
Ten	228
Tenggiyán	2
Tenhud	23
Teofilo	2
Tercio	1
Tertulo	3
Tesalonica	8
Teudas	1
Ti	222
Tiatira	2
Tiberias	3
Tiberio	1
Ticio	1
Tidug	2
Tiisán	1
Timeo	1
Timon	1
Timoteo	31
Tinabug	1
Tinanggap	4
Tinanung	45
Tinapay	7
Tinapek	1
Tinapos	1
Tinaraidurák	1
Tinatakan	1
Tinawid	2
Tinawidan	7
Tinepal	1
Tinigpas	1
Tiniyagaan	1
Tinoksuwák	1
Tinolduwan	5
Tinubus	3
Tinugtugan	2
Tinukoy	1
Tinulungan	4
Tinumagu	1
Tinumaknág	1
Tinupad	2
Tinuri	1
Tinuriyák	1
Tinábbig	6
Tináppeng-táppeng	1
Tipan	1
Tiquico	5
Tirano	1
Tiro	9
Tistigu	5
Tistiguwák	2
Tito	13
Todu	1
Tolay	86
Tolda	3
Tolduwan	3
Tolemaida	1
Tomas	12
Traconite	1
Traidor	1
Tres	1
Trifena	1
Trifosa	1
Troas	6
Trofimo	3
Tukoy	106
Tukuyan	1
Tulisanák	1
Tulos	5
Tulos-tulos	4
Tulungan	3
Tumagama	1
Tumahimik	3
Tumaknág	16
Tumama	1
Tummahimik	1
Tummaknág	17
Tummangad	2
Tummanggap	1
Tummoktok	1
Tummulos	1
Tummulung	1
Tummábbig	153
Tummábbigák	1
Tummákták	1
Tumulung	1
Tumáttangad	1
Tunay	44
Tunayák	1
Tungkul	12
Tungkulin	2
Tupa	4
Tábbigan	1
Tábbigán	1
Tágdaduwwa	1
Tállu	6
Tálluwák	1
Tánni	26
Táttakáppan	1
Táttawid	1
Ugali	1
Ugasan	1
Uhu	10
Uma	2
Umadeni	8
Umadeyu	1
Umagton	1
Umalay	1
Umangay	6
Umarabes	1
Umarig	1
Umasa	2
Umasaák	4
Umiba	1
Umibut	3
Umikat	5
Umileng	2
Umimang	1
Uminom	1
Ummadeni	28
Ummadeyu	3
Ummalay	1
Ummangay	30
Ummangayák	3
Ummarabes	1
Ummatubeng	2
Ummetnud	4
Ummikat	4
Ummileng	7
Ummimang	5
Umminom	1
Ummugsad	1
Ummuli	2
Ummunonud	3
Ummunud	6
Umugsad	2
Umuli	7
Umunonud	1
Umunud	2
Umád	2
Umáddák	2
Umáeleng	1
Umállád	1
Unonudán	2
Unudán	2
Upaan	1
Upos	26
Urayán	1
Urbano	1
Urias	1
Usigán	1
Utusan	6
Winasek-wasekan	1
Yinumaman	1
Zabulon	3
Zacarias	18
Zaqueo	3
Zara	1
Zebedeo	11
Zenas	1
Zeus	2
Zion	2
Zorobabel	3
[	19
]	19
a	19437
abaga	2
abagatan	5
abalaán	2
abay	1
abeng	59
abingen	1
abu	4
abugadu	2
abusador	2
abusadorid	1
abut	2
abután	1
abák	6
adal	23
adalid	3
adaliday	1
adalán	1
adeni	83
adeniyan	2
adeniyák	2
adeyu	33
adeyuwan	5
adeyuwidi	2
adeyuwák	2
adigi	5
adiyan	2
adág	3
adággan	23
agdenan	2
agidán	36
agila	3
agiwan	1
agiwán	1
agum	290
aguman	4
agumen	2
agumidi	1
agwat	1
akala	16
akalaid	1
akalaán	2
akitán	9
ala-ala	1
ala-una	1
alabastro	2
alaga	2
alagaan	4
alahas	6
alak	51
alalahanán	8
alalayan	2
alang-alang	53
alang-lang	1
alappán	1
alapán	19
alas	7
alay	65
alayid	1
aldew	278
aldew-aldew	16
aldewid	21
aldiwen	1
aldiwid	5
alikabuk	8
alikábkáb	15
alipin	97
alipinák	1
alipinán	1
alistu	13
alistuwan	1
alistuwid	3
aloe	1
alpa	5
altar	24
aláp	13
ama	122
amatista	1
amaák	1
amigu	40
aminán	3
amiyanan	1
ammaw	1
amu	45
amu-amuwán	1
anak	464
anaken	11
anakid	3
anakiday	1
anakidi	2
anakák	5
anasas	1
angay	118
angayan	35
angayid	1
angayák	13
angen	19
angenák	1
anggen	2
anghel	194
anghelen	1
angkla	5
angás	9
ani	2
aninu	3
anitu	4
aniyán	7
anti-Cristo	5
anting-anting	1
apdu	1
apdás	1
aperet	1
apiyadu	2
apiyán	1
apon	14
apostol	109
apostolák	4
apoy	64
apoyiday	1
apu	3
ararikad	4
ari-ariyan	35
arigán	16
arigánnák	2
arikadán	2
arina	9
arkanghel	1
armadu	1
armas	8
aryokan	2
aryokán	23
aryokánnák	3
asaan	12
asen	6
asno	19
asok	13
aspehu	1
asu	13
asul	1
asupre	8
atakdug	6
atanan	987
atananid	41
atang	1
atong	3
atubengan	4
atubengán	146
atubengánnidi	1
atáddan	13
atáp	6
awan	2309
awanid	7
awanák	143
awanán	1
ay	5913
ayam	1
ayud	1
ayun	184
ayus	2
ayusán	2
aábbut	1
babadu	1
babala	9
babaryu	6
babaryuwen	3
babuy	7
babuyud	1
babággi	3
babáklay	1
babángbáng	3
babásset	14
badit	25
badu	74
baduwan	2
bagay	291
bagayid	48
bagu	62
bagután	1
baguwák	8
baguwán	7
bagyu	5
bahagi	79
bahagiyan	1
bahala	1
bahalaid	1
bait	1
baka	17
baka-bakán	2
bakal	5
bakanti	1
bakay	37
bakin	76
bakán	275
bal-ung	5
bal-ungidi	1
balak	6
balang	164
balangaw	2
bali	25
bali-awan	1
bali-awanán	1
balisa	2
balisung	1
balitang	1
balkon	2
balon	5
balulang	2
balut	1
baluti	4
balután	1
banal	57
banggitán	3
bangkay	35
bangku	9
bansa	60
bansaid	3
banta	1
bantay	2
bantayan	12
banu-banuwan	7
banuwan	191
banuwanid	12
banuwaniday	1
barasu	2
baregkás	2
bareta	19
baretaan	1
baretaid	2
barku	25
barkuwiday	3
barutu	3
baryu	11
barángngán	3
barángngánnák	1
basaán	6
basta	11
basu	2
basura	1
batalyon	2
batas	11
bati	1
batingtingan	1
batiyán	6
batu	65
batu-batu	2
batuwen	3
batuwid	4
batuwiday	3
batuwán	10
baug	5
bawal	5
bawalan	3
bawalid	1
bawat	26
bawiyán	3
bayad	12
bayadan	6
baybay	7
begsák	44
begsákkan	7
bela	3
belyas	3
bemala	1
beman	387
bemanid	11
ben	16
benid	11
berilo	1
bersikulu	1
beses	6
betbitán	5
bewád	2
bi	974
bibig	7
bigla	30
bigu	69
biguwen	1
biguwák	1
bihag	1
bihasa	1
bihira	1
biklat	19
bikás	2
bila	1
bila-bilay	3
bilang	114
bilangid	1
bilau	1
bilay	215
bilayid	6
bilin	5
bilinán	1
bilu	37
biluwen	1
biluwiday	1
binabanggit	1
binaduwan	1
binagu	1
binagut	3
binalak	4
binali	5
binalingan	1
binalud	1
binalutan	4
binantayan	1
binaráng	1
binasa	2
binata	6
binati	7
binatilyu	5
binatilyuwiday	2
binatu	1
binawalan	4
bine	40
binegsákkan	2
binerber	4
binetbet	1
binga	6
binilin	7
binilinan	2
binintang	2
bininyagan	10
binisa	3
binisita	2
binisitaák	1
biniyag	25
bintana	1
bintang	3
bintangán	2
binubuu	2
binukasan	6
binuklat	1
binulakan	3
binulakanák	1
binulbug	2
binumagsak	2
binumagut	1
binumegsák	3
binumugsu	2
binumukas	1
binumurebád	1
binunong	1
binunong-bunong	1
binunu	23
binuras	1
binurebáddan	1
binurák	1
binuu	4
binyag	8
binyagan	6
binábbatu	3
binábbunu	3
binádbáddan	1
binálbág	6
birhen	1
birhenák	1
bisa	12
bisestu	1
bisita	8
bisitaán	4
bistaán	8
biton	30
bitonid	1
bituka	1
biyag	366
biyagid	6
biyagák	5
biyagán	24
biyahi	3
biyay	6
biyaya	1
biyid	19
boses	59
boti	2
bubug	1
bubungan	1
budega	4
bugtung	5
bukal	10
bukas	6
bukasan	4
buki-bukid	4
bukid	43
bukiden	3
buktet	2
bukud	1
bukál	7
bul-u	12
bulaklak	9
bulan	28
bulbugán	1
bulol	9
bulong	1
bulsa	1
bumaga	1
bumagsak	1
bumaltaw	1
bumati	1
bumegsák	10
bumisita	5
bumisitaák	1
bummegsák	3
bummisita	4
bummugsu	1
bummuhus	1
bummukas	4
bummukud	1
bummulag	1
bummulos	2
bumugsu	2
bumulos	1
bumábbangtad	4
bumábbukid	1
bumábburebád	1
bumábbátten	1
bunay	1
bunbun	8
bunbunid	1
bunga	24
bunganga	1
bungu	2
bunutan	1
bunuwán	57
bunuwánnák	2
buray	1
buraán	2
burák	43
busalan	2
butil	7
butáng	1
buu	128
buuk	17
buuwid	6
buuwiday	17
buwes	34
buwisan	1
buyok	1
bábbadit	12
bábbaditid	1
bábbaditiday	1
bábbantaan	1
bábbantayan	2
bábbasaán	2
bábbatiyán	3
bábbatuwán	2
bábbi	243
bábbintangán	3
bábbiyen	3
bábbiyid	2
bábbiyiday	1
bábbiyidi	2
bádbáddán	1
bággi	209
bágsot-bágsután	1
bágsután	1
báklay	1
báklayán	3
bál	3
bálbág	1
bálbággán	3
bálla	1
bállid	1
bángbáng	14
bángngág	5
básset	36
bássug	1
bássugán	1
báttenan	3
dagdagan	7
dahilan	49
dahilanid	8
daing	1
dakila	35
dakilaán	1
dalaga	19
dalagita	4
dalamhati	1
damit	28
dammán	1
danasán	9
danág	15
dapangán	4
dapat	259
dapatid	18
dapaták	2
dasal	19
dati	71
datos	14
dawag	2
dayaán	8
dayu	14
dayuwid	1
dayuwák	2
de	166
demlag	67
demlagan	2
demlagen	1
demlagid	1
demát	1
demáttan	10
denaryo	2
deya	84
deyaman	225
deyaák	4
di	2655
diamante	1
dibabew	12
dibanuwan	1
dibatista	1
dibelyu	21
dibilay	3
dibábbi	3
digdig	4
diget	53
digeten	3
digi	71
digidigeten	1
digiten	1
digitud	1
dignás	4
digum	3
diklám	18
dikodi	545
dikoku	533
dikomi	95
dikomoy	813
dikomu	234
dikona	1108
dikota	7
dikotam	152
diktaan	1
dikurásyon	1
dikál	100
dikáppán	18
dikáppánnák	2
dila	10
dilan	61
dilanen	2
dilanget	259
dilikadu	2
dilipot	8
dilobyu	4
diluwas	1
dima	1
dimaan	1
dimadimang	11
dimonyo	68
dimonyowid	1
dimudyan	15
dinamanan	2
dinanas	5
dinapalis	2
dinapan	10
dinapang	1
dinapangák	1
dinarupodupan	1
dinaryo	6
dinaya	4
dinemáttan	6
dingát	2
dinikáp	15
dinikáppák	2
diningáttan	1
dinom	88
dinomen	2
dinomid	2
dinomiday	1
dinugtuwan	1
dinuklos	2
dinulaw	44
dinulawan	10
dinulawák	2
dinumemlag	1
dinumemát	8
dinumibábbi	1
dinumidig	1
dinumiklám	2
dinumung	1
dináddapang	1
dináttonan	1
dipalongu	31
dipalonguwan	1
dipalonguwán	2
dipensaan	2
dipirensiya	1
dipos	5
dipositu	1
diretsu	4
diretsuwan	2
dirop	1
disadung	1
disalad	30
disepulus	334
disepulusid	2
disiplina	2
disiplinaán	7
disisyon	3
disisyunan	1
diskusyon	1
diskusyonan	2
distansiya	1
disunu	11
disáddáp	1
ditagen	1
ditaw	8
ditángnga	15
diyablo	39
diyen	11
diyid	41
diyiday	1
diyos	17
diyos-diyosan	39
diyosa	1
diyusán	1
doktor	1
dragon	14
dubli	1
dudun	6
duduwwa	2
dukás	7
dulaw	3
dulawan	1
dulawán	20
dulawánnák	1
dulong	2
duluwán	1
dumalaga	1
dumaman	1
dumanas	1
dumemlag	3
dumemát	121
dumibábbi	5
dumidig	1
dumiklám	2
dumikál	3
dumipalongu	2
dumisunu	1
dummagson	1
dummaman	1
dummapát	1
dummemlag	3
dummemát	110
dummemátták	1
dummibábbi	18
dummikál	5
dummikállan	1
dummikállák	1
dummipalongu	1
dummisunu	3
dummisunuwan	1
dummuklos	1
dummukug	3
dummulaw	2
dummung	6
dummáddekál	1
dummáppay	1
dumukás	1
dumulaw	4
dumáddadedemát	3
dumáddemlagan	1
dumáddátton	1
dumággi	2
dunget	2
dutdut	4
duun	3
duwadatos	2
duwaldew	1
duwang-odas	1
duwanglibu	7
duwapulu	9
duwataon	2
duwwa	218
duwwaen	1
duwwaid	8
duwwaiday	1
dyan	240
dyanák	4
dáddapáttán	1
dáddayaán	2
dáddekál	9
dáddekállen	1
dáddeldelan	1
dáddikál	40
dáddulawanák	1
dáddulawán	9
dáddungan	1
dággi	3
dággás	2
dágnen	1
dálla	119
dállaid	2
dámman	58
dán	1808
dánnid	1
dáppa	2
dáttonan	1
ebanghelista	1
eessa	53
eklas	8
ekrot	3
elepanti	1
embes	8
en	8962
ennaman	2
esmeralda	2
espiyya	3
essa	903
essaák	3
gagalang	1
gagamitán	4
galang	3
galing	4
galing-galing	1
galon	1
galungogung	6
gamet	129
gamit	2
gamitan	1
gamitán	238
gamitánnid	9
gamot	10
gamután	2
gamutánnid	1
ganansiya	1
ganansiyaid	1
ganap	20
ganda	6
ganti	1
gantiyan	4
gapas	3
gapasán	6
gapu	1063
garayan	5
garoti	5
gatas	4
gaturosu	4
gaturosuwen	2
gayakán	1
genggeng	2
gera	8
geraán	3
gibi	53
gibiyid	14
gilid	32
gilingan	5
ginagamet	1
ginamet	208
ginametid	1
ginamit	19
ginanán	2
ginapas	1
ginasta	1
ginewat	2
ginhawa	1
ginibi	1
gintu	49
ginubwatan	4
ginubwatanid	1
ginugubwat	1
ginumanda	1
ginuminan	2
ginumángngak	1
ginustu	21
ginuyud	1
ginággamet	21
gináttas	2
giyya	2
grupu	26
grupu-grupu	1
gubernador	33
gubiyernu	6
gubwat	379
gubwatid	4
gubwaták	3
gugustu	16
gulu	4
guluwán	1
gumalang	1
gumamit	1
gumana	1
gumanti	4
guminan	9
gummamot	1
gummanda	1
gummanti	1
gumminan	6
gummággenan	2
gumubwat	1
gumággenan	2
gumággitáng	1
guramát	6
gusok	2
gustu	282
gustuwid	7
gustuwák	8
gustuwán	12
guwardiya	17
guyud	1
gággamitán	78
gággamitánnid	1
gággastaán	1
gágguluwán	3
gággustuwán	1
habag	34
habang	2
hadlang	5
hadlangan	4
hahalu	1
halaga	29
halagaid	3
halimaw	40
halimbawa	16
halimbawaid	1
halu	1
halus	5
hamakán	1
hambug	7
handa	14
handaan	15
handug	11
hangadán	1
hangal	9
hangalen	1
hangalák	1
hanggan	188
hangganan	1
haplasan	1
haplitán	6
harangán	2
hari	100
hariyák	1
hasinto	1
haspe	3
hatinggabi	7
hatul	10
hatulan	39
hatulanák	1
haud	492
hayag	1
hayagan	3
hayinan	1
hayunán	1
hayup	45
haád	37
haán	155
helmet	2
hembeg	5
hidi	6348
hidi-hidi	1
higit	32
hilig	12
himala	65
hinadlangan	1
hinagad	1
hinaluwan	2
hinaplasan	1
hinaplit	1
hinapliták	1
hinati-hati	5
hinatulan	6
hinayup	13
hinehela	1
hinela	1
hiniwalayan	3
hinumanda	1
hinumanga	1
hinumiwalay	1
hinusay	1
hináhhaplit	1
hirap	39
hiwalay	2
hiwalayan	10
hornal	2
hud	127
hudi	7
hukum	1
hula	9
humadlang	1
humanda	3
humandaid	1
humanga	2
humatul	2
humayun	6
humina	1
humiwalay	7
husay	1
husayán	4
hustu	88
huwes	10
hád	22
hádday	1
háddi	307
háddiyák	1
háddák	2
hádya	62
hádyaman	3
hádyaák	3
háud	1
i	917
iba	75
iba-iba	49
ibaba	1
ibadu	2
ibahagi	1
ibali	1
ibali-awanán	1
ibaling	1
ibareta	9
ibasa	1
ibator	2
ibawal	5
ibayad	1
ibidensiya	1
ibilang	12
ibilangák	2
ibintang	2
ibinyag	1
ibukas	1
ibulak	1
ibun	17
ibunga	1
ibura-buray	1
ibut	18
ibutan	21
ibutanák	1
ibábbareta	1
ibábbintang	4
idad	11
idagdag	9
idahilan	1
idasal	12
iday	7
iddi	103
idipalongu	3
idipalonguwid	1
idisunu	2
idsura	10
idulug	1
iduru	1
idáddasal	8
idáppay-dáppay	2
idátton	13
igagalang	7
igalang	25
igamet	3
igiyya	8
igos	18
igut	10
igággalang	6
ihambug	2
ihanda	6
ihandug	1
ihayag	3
ihayin	2
ihiwalay	3
ihusay	1
iháhhambug	1
iisip	1
ikabalisa	1
ikagi	13
ikaiyamut	1
ikalungkut	2
ikan	28
ikanen	1
ikansiyon	1
ikapu	6
ikasaket	1
ikasal	13
ikasaniki	16
ikasanikiyák	2
ikasaya	5
ikasu	4
ikatagama	1
ikatay	3
ikatuwiran	1
ikemot	1
ikepahamak	1
ikuyug	9
ikákkagi	2
ilaan	5
ilaku	7
ilangkaw	1
ilaw	10
ileng	1
ilewas	1
iligtas	26
iligtasák	3
ilihim	1
ilinaw	1
ilingán	23
ilisi	1
ilista	1
iloktab	1
ilu	2
iluwas	6
ilábbáng	2
ilábláb	1
ilálligtas	1
imang	3
imangan	3
imbali	1
imbaling	1
imbalut	1
imbareta	25
imbatikal	1
imbawal	1
imbayad	2
imbilang	32
imbilangák	1
imbilin	9
imbintang	2
imbistigaan	8
imbistigaanák	1
imbitaan	1
imbitaán	1
imbudas	1
imbuhus	1
imbukud	2
imbulak	5
imburebád	1
imbut	7
imbábbareta	8
imbábbintang	1
imemenos	11
immemenos	2
immoya	1
immula	12
impabahala	3
impabati	2
impabálbág	1
impadipalongu	1
impagamet	1
impagkaluub	13
impagkatiwala	4
impagpag	2
impahamak	1
impahayag	27
impaintendi	1
impakapospos	17
impakatdug	1
impakilala	2
impakol	1
impaku	9
impakultad	2
impalit	1
impaliwanag	5
impamen	5
impangaku	38
impangaral	30
imparada	1
impasakup	1
impasalamat	1
impasápsáp	3
impataknág	2
impatawid	2
impeangay	3
impeatubeng	1
impebahala	4
impedibábbi	1
impedátton	1
impekagi	4
impelábbáng	1
impenom	1
impepaku	4
impepiresu	10
impepiresuwák	1
impesoli	1
impeta	18
impetagtag	1
impilit	6
impiresu	6
impiyerno	15
impundasyon	1
impusibli	1
impágbaliktad	1
impágpasakáb	1
impágtumba	1
impákkekagbi	3
impákpágguron	5
impákraw	16
impáppahayag	1
impáppeta	1
impáppiresu	1
impáppákraw	3
imula	3
ina	72
inabut	1
inadal	1
inadeniyan	8
inadiyan	10
inadággan	9
inagbay	1
inagew	1
inagid	11
inagum	3
inagumanák	1
inahin	2
inakala	2
inakit	14
inakusaan	1
inalagaan	1
inalap	18
inalayan	1
inampun	1
inangay	3
inangayan	2
inangon-angon	1
inangássan	1
inantabayananák	1
inapi	1
inarig	3
inarikad	1
inaryok	3
inasaan	10
inatangan	1
inatubeng	3
inatáddan	10
inatáddanák	1
inayus	2
indagdag	2
indasal	6
indibábbi	1
indimudyan	1
indipalongu	1
indipositu	2
indisunu	8
induru	1
indátton	11
ineklas	3
ineklasan	1
inessa-essa	1
inet	1
ingaran	1
ingat	1
ingatan	5
inggalang	1
inggalot	1
inggamet	1
inggit	7
inggitan	2
inggiyya	7
inggulung	1
ingkadena	1
ingkagi	4
ingkalat	1
ingkali	2
ingkaluub	6
ingkandadu	1
ingkasu	3
ingkasundu	1
ingkasuwák	1
ingkatagama	2
ingkemot	1
ingkurona	1
ingkuyug	17
ingkáddám	2
ingkákkagi	1
inhalu	2
inhanda	17
inhandug	1
inhayag	3
inhiwalay	1
inibutan	6
inigosyu	1
inileng	7
inimbita	1
inimbitaan	5
iningatan	2
ininom	2
ininsultu	8
inipun	2
inisip	10
init	5
iniwasan	1
inkaluub	1
inlaan	9
inlaku	6
inlangkaw	1
inlatag	3
inligtas	5
inligtasák	1
inlihi	1
inlihim	4
inlugmuk	1
inluwas	11
inlábbáng	11
innigosyu	1
inoman	1
inreklamu	2
insabug	2
insakay	1
insanget	1
insangpa	1
insapin	1
insapwar	1
insawsaw	1
insaysay	4
insekretu	1
insektu	5
insenso	11
insiradu	4
insoli	1
instrumentu	1
insulat	33
insulot	4
insultuwán	7
insumpa	2
insurugák	1
intaas	1
intabuy	1
intagtag	3
intagu	3
intakda	11
intaknág	2
intakwil	3
intalaga	2
intanung	10
intatag	1
intendiyán	8
intokyon	1
intoldu	29
intongku	3
intonton	3
intoton	1
intoyag	1
intuglad	1
intugán	2
intugánnák	1
intulos	2
intupu	11
intábbig	4
intábbung	1
intád	2
intáknig	1
intáppak	1
intáttoldu	3
