kïdasagt	1
kïdeg	4
kïdekïdïngãg	1
kïden'n	1
kïdene	1
kïdenesew	118
kïdenesew'n	3
kïdenesewg	1
kïdenesewg'n	1
kïdenesewt	4
kïdind	1
kïditalg	2
kïdosïbïra	2
kïdu	19
kïdu'n	1
kïdug	14
kïdug'n	1
kïdugt	4
kïdugt'n	2
kïdui	1
kïdum	3
kïdumbit	4
kïdut	1
kïdë	69
kïdë'n	5
kïdëg	13
kïdëg'n	1
kïdëgt	2
kïdët	1
kïdïngã	31
kïdïngã'n	1
kïdïngãg	17
kïdïngãng	1
kïdõ	28
kïdõt	2
kïdø	13
kïdøboia	3
kïdøboigt	1
kïdøboit	7
kïdød	4
kïdødt	5
kïdødu	1
kïdødug	4
kïdødõ	1
kïdøgoj	1
kïdøj	4
kïdøjikïða	1
kïdøjt	1
kïdøkïkïbojidet	1
kïdøm	6
kïdømt	1
kïdømïta	4
kïdøn	18
kïdønat	1
kïdøndõ	1
kïdøsï	5
kïdøsï'n	1
kïdøsït	4
kïdøt	3
kïdøtdøt	3
kïga	6
kïgal	1
kïgang	5
kïgangta	1
kïger	2
kïgo	443
kïgoagoa	3
kïgog	17
kïgolo	1
kïgolog	1
kïgomt	1
kïgoo	3
kïgoot	1
kïgootal	10
kïgoto	2
kïgoðobat	15
kïgoðoþt	1
kïja	10
kïjaa	1
kïjakø	16
kïjakø'n	1
kïjamosï	5
kïjamosï'n	1
kïjamosït	2
kïjan	2
kïjand	2
kïjanjoi	32
kïjanjoit	3
kïjaraw	8
kïjaraw'n	3
kïjarawt	1
kïjaroi	1
kïjaþat	142
kïjaþat'n	6
kïjaþat't	12
kïjaþatg	2
kïjeje	2
kïjibel	1
kïjid	1
kïjijoo	1
kïjoo	26
kïjoo'n	9
kïkad	2
kïkadmt	1
kïkagg	1
kïkaglot	1
kïkaglot'n	1
kïkam	33
kïkamkïsober	1
kïkamkõgt	1
kïkamt	3
kïkanj	187
kïkanj'j	1
kïkanjã	1
kïkanjïm	1
kïkar	3
kïkasï	1
kïkasïg	2
kïkasïnatap	5
kïkat	1
kïkatbang	3
kïkel	9
kïkeme	2
kïkid	1
kïkida	1
kïkij	12
kïkij'n	1
kïkijt	1
kïkil	3
kïkoi	1
kïkokïþing	1
kïkoo	1
kïkud	2
kïkunj	1
kïkunjðang	118
kïkunjðang'n	12
kïkunjðangt	10
kïkunjðangt'n	1
kïkut	1
kïkïbog	1
kïkïbojidet	14
kïkïbojidet'n	2
kïkïlah	52
kïkïlaht	1
kïkïrre	4
kïkïða	145
kïkïða'n	23
kïkïðaabe	1
kïkïðabe	12
kïkïðabe'n	1
kïkïðad	1
kïkïðaibe	2
kïkïðajbe	1
kïkïðam	4
kïkïðambe	5
kïkïðan	2
kïkïðanbe	18
kïkïðasïbe	1
kïkïðat	5
kïkõ	6
kïkõjijoo	1
kïkõjikïða	1
kïkõjoo	30
kïkõkïlah	1
kïkõkõ	1
kïkõmi	3
kïkõmïta	33
kïkõmïta'n	1
kïkõn	1
kïkõsøø	6
kïkõtanãimïta	4
kïkøj	1
kïkøked	1
kïkøsïdød	1
kïl	1
kïla	242
kïla'n	25
kïlaa	5
kïlag	36
kïlag'n	10
kïlagidaijoo	2
kïlagt	3
kïlagt'n	1
kïlagum	1
kïlah	63
kïlahg'n	1
kïlahorr'n	1
kïlaht	10
kïlamant	1
kïlat	25
kïlat'n	5
kïlaða	15
kïlaðaa	2
kïlaðaag	6
kïlaðaagt	3
kïlaðaat	4
kïlaðad	6
kïlaðadg	6
kïlaðadgt	2
kïlaðadgt'n	1
kïlaðadt	4
kïlaðag	7
kïlaðagt	3
kïlaðaig	9
kïlaðaigt	1
kïlaðaj	1
kïlaðajg	1
kïlaðamg	2
kïlaðan	2
kïlaðang	2
kïlaðangt	2
kïlaðant	3
kïlaðasï	1
kïlaðasïg	3
kïlaðat	2
kïlaþer	59
kïlaþer'n	5
kïlaþert	6
kïlaþert'n	2
kïlikït	1
kïlla	12
kïllag'n	1
kïlo	14
kïlodg	1
kïlometïr	8
kïlomt	1
kïlong	1
kïlosøle	1
kïløi	1
kïmad	59
kïmad'n	1
kïmadg	87
kïmadg'n	1
kïmadkøli	1
kïmadt	1
kïmaj	321
kïmaj'n	26
kïmaja	1
kïmajal	188
kïmajal'n	21
kïmajalg	32
kïmajalg'n	2
kïmajalgt	1
kïmajalt	3
kïmajd	1
kïmajg	1
kïmajg'n	1
kïmajkoo	1
kïmajkurr	4
kïmajmaj	2
kïmajt	1
kïmajta	1
kïmajtøi	4
kïmal	26
kïmalg	1
kïmand	1
kïmand'n	1
kïmasï	1
kïmaði	1
kïmbed	4
kïmbedg	1
kïmbedg'n	1
kïmbool	1
kïmbãkïnõt	2
kïmbë	1
kïmi	8
kïmult	1
kïmund	17
kïmund'n	5
kïmë	11
kïmë'n	3
kïmëdøg'n	1
kïmëg	19
kïmëg'n	1
kïmïta	17
kïmïtat	15
kïna	8
kïnadt	8
kïnajt	1
kïnant	1
kïnasït	2
kïnat	20
kïnda	24
kïnda'n	1
kïndaa	1
kïndaa'n	1
kïndah	5
kïndahgt	1
kïndanat	1
kïndang	30
kïndang'n	2
kïndeg'n	1
kïndeh	3
kïndehg	1
kïndà	8
kïndáng	2
kïndø	1
kïndøbagbe	1
kïndøg	2
kïndøgbe	4
kïndøgndøg	53
kïndøgndøgbe	2
kïndøl	1
kïnga	7
kïngaa	1
kïngag	2
kïngah	2
kïngakïladt	1
kïngal	7
kïngan'g	1
kïngang	10
kïngangg	2
kïngangngang	1
kïngasat	1
kïngelam	1
kïngom	5
kïngom'n	2
kïngãi	2
kïngérongang	1
kïnja	14
kïnjakïða	1
kïnjat	1
kïnus	1
kïnyakø	1
kïnyerkøat	1
kïnõbe	8
kïnõdt	2
kïnõmt	1
kïnõt	4
kïpãbe	2
kïr	1
kïre	5
kïrero	2
kïro	65
kïro'n	1
kïroat	2
kïrodt	5
kïrog	1
kïroit	5
kïromt	4
kïront	7
kïrosï	1
kïrosït	9
kïrosøl	1
kïrota	12
kïrotag	1
kïrotîsï	1
kïrra	7
kïrra'n	1
kïrre	12
kïrãg	2
kïrãðøøg	2
kïrïr	3
kïse	4
kïsen	5
kïsî	11
kïsøl	2
kïsøle	1
kïsøllom	1
kïsøø	14
kïsøø'n	1
kïta	1365
kïta'n	1
kïtaa	5
kïtaagbe	112
kïtad	11
kïtadang	1
kïtag	2
kïtagd	1
kïtagsï	1
kïtagïn	1
kïtai	17
kïtaisï	1
kïtaitøi	4
kïtaj	14
kïtajigt	2
kïtajigtbe	1
kïtakad	345
kïtakad'n	15
kïtakub	1
kïtakul	312
kïtakula	27
kïtakuld	3
kïtakuli	1
kïtakulsï	1
kïtakulïm	5
kïtakulïn	3
kïtakïbal	1
kïtalsøkïrr	2
kïtam	10
kïtambuj	1
kïtanãimïta	31
kïtasï	22
kïtat	1
kïtata	1
kïtatø	9
kïtatøa	22
kïtatød	7
kïtatøi	5
kïtatøj	20
kïtatøm	25
kïtatøsï	48
kïtatøsï'n	1
kïtaþe	3
kïtiga	1
kïtit	5
kïtitbe	3
kïtootþool	12
kïtootþool'n	1
kïtuj	1
kïtujt	1
kïtur	1
kïtëbe	1
kïtîsït	1
kïtïga	31
kïtïngabil	1
kïtõ	1
kïtõg	1
kïtø	19
kïtøi'n	2
kïtølsøkïrr	1
kïtøði	55
kïwo	2
kïya	2
kïyadø	3
kïyaro	5
kïyerr	47
kïyerr'n	4
kïyerrg	19
kïyerrg'n	2
kïyerrt	14
kïyerrïn	1
kïyokïnda	1
kïða	283
kïða'n	10
kïðabe	137
kïðabe'n	1
kïðabedo	9
kïðagootal	1
kïðambe	1
kïðan	1
kïðanbe	3
kïðang	112
kïðang'n	3
kïðangereng	18
kïðangereng'n	1
kïðangg	1
kïðat	3
kïðaþe	1
kïðaþer	1
kïðe	7
kïðen	138
kïðen'n	17
kïðingg	7
kïðo	2
kïðob	1
kïðoi	6
kïðoi'n	1
kïðoig	7
kïðoosï	3
kïðuba	1
kïðubag	1
kïðubagt	5
kïðug	1
kïðukïs	1
kïðund	1
kïðuyug	1
kïðë	1
kïðëg	1
kïðø'n	1
kïðøi'n	1
kïðøøn	1
kïþa	6
kïþai	1
kïþakot	3
kïþe	152
kïþe'n	2
kïþebot	1
kïþeg	40
kïþet'n	1
kïþi	1
kïþing	4
kïþo	1
kïþood	2
kïþool	1
kïþø	1
kïþøt	1
kò	2
kó	2
kóo	2
kõ	92
kõ'n	4
kõa	29
kõa'n	1
kõat	5
kõborr	1
kõdg	1
kõdgt	1
kõg	4
kõg'n	2
kõhorr	1
kõi	14
kõig	1
kõj	2
kõjgt	1
kõjoo	2
kõjoo'n	1
kõkam	5
kõkam'n	1
kõkamt	1
kõkamt'n	1
kõkorro	2
kõkïkïbojidet	2
kõkïlah	3
kõkïnja	1
kõkõ	2
kõm	1
kõmïta	2
kõn	17
kõna	2
kõnd	1
kõnt	2
kõt	5
kõt'n	2
kõþe	128
kõþe'n	11
kõþeg	12
kõþegt	4
kõþet	73
kõþet'n	12
kø	558
kø'n	31
køa	19
køat	11
kød	25
kød'd	1
kødg	2
kødïn	1
køg	6
køga	1
køgd	1
køgna	1
køgro	2
køgïn	4
køgïna	1
køgïnd	2
køgïro	1
køi	40
køi'n	1
køikøi	25
køin	1
køit	1
køita	1
køj	15
køj'j	2
køj'jïn	1
køja	1
køjg	5
køjg'n	1
køjnyanduba	3
køjoo	2
køjsï	2
køjt	4
køjt'n	2
køjta	4
køjtag	3
køjtat	3
køjtaða	2
køjtaðag	1
køjtaðat	3
køjða	1
køjðat	4
køk	1
køka	4
køked	3
køkï	14
køl	14
kølna	3
kølnag	1
kølïn	8
køm	7
køn	81
køna	7
køntag	1
kønya	1
køp	1
kør	24
kør'n	1
køra	5
kørd	12
kørgt	1
køri	15
kørikøri	2
kørj	1
kørnjereng	1
kørnõ	1
kørr	32
kørr'n	1
kørrd	2
kørrdømt	1
kørrgoma	5
kørrta	5
kørrtadødt	1
kørrtadøsït	1
kørrtadøt	5
kørrïn	3
kørt'n	1
kørïn	1
kørøng	1
køsndøø	1
køsï	33
køsï'n	2
køsïdø'n	1
køsïdød	3
køsïdøm	1
køsïdøn	16
køsïdønya	4
køsïgon	126
køsïgon'n	2
køsïgona	1
køsïgont	10
køsïla	1
køsïnata	1
køsïnata'n	1
køsïndii	1
køsïndiig'n	1
køsïsïn	1
køsït	1
køsïta	1
køt	18
køta	8
køtd	4
køti	4
køtj	2
køtko	3
køtkokïða	8
køtsï	1
køtïm	3
køtïmïn	1
køtïn	10
køtïna	1
køtïnd	2
køw	1
køwïr	1
køø	3
køøi	1
køøn	2
køøna	1
kù	1
kùj	1
kú	4
kúgt	1
kún	1
kü	8
küa	2
küd	2
kün	2
künj	1
l'arjã	4
l'ør	37
l'ør'n	2
l'ørg	6
l'ørgt	1
l'ørt	1
l'ørt'n	1
la	1547
la'n	2
laa	58
laan	1
laat	2
labe	8
labekïnõt	5
laber	1
lad	30
lad'n	1
ladïn	1
lagirr	4
lago	16
lahorr	1
lai	8
lain	6
laj	11
lajïn	6
lakle	4
lako	2
lakïle	1
lakø	1
lam	39
lama	1
lamba	12
lambag	9
lambagt	1
lambat	8
lamber	15
lambera	2
lamberta	1
lambo	17
lambog	1
lamt	1
lamïn	9
lan	326
lan'na	2
lana	54
lanat	3
land	15
lanin	1
lapia	161
lapiat	2
lasï	17
lasïa	1
lasïn	10
laten	32
le	2
lejion	1
lemlem	1
letlet	1
lew	2
li	13
li'n	2
libirt	2
lig	6
liig	1
likït	1
lin	2
lit	1
litirr	1
litïrr	1
lo	2935
lo'n	17
loa	530
loa'n	9
loat	6
loat'n	1
lod	307
lod'n	5
lodg	1
log	58
log'n	4
logangtat	3
logt	7
logt'n	2
loi	211
loi'n	1
loig	1
loit	1
loj	214
loj'n	4
lokadø	1
lokoit	1
lokud	1
lokudkàdt	1
lokï	1
lokïjaþat	2
lokïkoo	2
lokïndø	2
lokïsøle	9
lokïðah	2
lom	322
lom'n	14
lomg	2
lomlom	5
lomt	4
lon	1077
lon'n	3
londï	4
londïa	1
londïd	2
londïdt	1
londïg	1
londïiat	1
londïit	1
londïn	1
londïnt	2
londït	3
londø	1
long'n	1
losï	235
losï'n	7
losøl	1
losøle	1
losølt	1
lot	64
lot'n	78
lotaakò	4
lotaakò'n	1
lotaakòt	11
lotaakòt'n	2
loti	22
lotit	2
lotod	1
lotodt	1
lotondot	2
lotont	1
loyaro	1
loyarot	1
loyaþood	1
loyaþoodt	1
loðadt	1
loðant	1
loðøøt	1
loþa	1
loþakàdt	10
loþakádt	1
lui	4
lukum	6
luwah	7
luwahg	7
luwahg'tn	1
luyluy	3
luþo	4
luþon	5
léw	2
lë	4
lë'n	1
lïbïrrt	1
lõm	1
løi	39
løi'n	4
løin	2
løit	3
løj	1
m'a	258
m'a'm'ad	1
m'a'm'ngah	1
m'ad	91
m'ad'd	10
m'ada	22
m'adi	20
m'adkam	1
m'adsï	66
m'adsïn	1
m'adïn	1
m'ag	1
m'ai	3
m'aji	1
m'ajïn	1
m'am	20
m'an	79
m'and	2
m'andï	1
m'ar	1
m'asï	29
m'asïn	1
m'aw	112
m'aw'n	1
m'awt	7
m'awïn	6
m'awþebot	1
m'ba	1
m'bai	3
m'baji	2
m'ban	1
m'boti	1
m'da	6
m'dai	6
m'dain	1
m'dan	4
m'dang	1
m'dasï	2
m'dub	4
m'dubt	1
m'el	63
m'el'n	1
m'ela	4
m'eld	5
m'eldïn	2
m'eli	22
m'elsï	199
m'elsï'n	1
m'elsïn	16
m'elta	54
m'eltajigne	1
m'eltakïbal	2
m'eltaþe	1
m'elï	2
m'elïn	10
m'ga	11
m'gaa	2
m'gaburo	14
m'gah	2
m'gai	1
m'gakam	1
m'gan	5
m'gang	3
m'gangta	9
m'gangïn	1
m'gee	4
m'geei	2
m'ger	65
m'gera	8
m'gerd	1
m'geri	1
m'gersï	2
m'gerïn	5
m'gonga	1
m'goolsï	1
m'goto	8
m'goton	1
m'gotot	1
m'gug	2
m'hit	1
m'hitsï	3
m'hurïn	1
m'hø	6
m'høi	1
m'høn	2
m'høndo	1
m'høsï	1
m'høtøgïm	1
m'il	1
m'ja	1
m'kaw	3
m'kawna	1
m'keg	2
m'ko	1
m'kun	3
m'kund	5
m'kuni	1
m'kunsï	2
m'kunsïn	1
m'kunïn	1
m'kïja	1
m'kø	13
m'køa	2
m'køi	15
m'køn	1
m'køsï	10
m'køt	2
m'køta	2
m'køtsï	3
m'la	67
m'laa	14
m'laan	2
m'lad	3
m'ladïn	1
m'lai	2
m'lamber	4
m'lambera	1
m'lan	8
m'lasï	12
m'lasïn	2
m'lata	1
m'leg	1
m'maj	4
m'majta	1
m'man	1
m'manaj	5
m'manaja	1
m'mba	1
m'mbagirr	1
m'mbed'd	1
m'mbeda	1
m'mbel	3
m'mbetdïn	1
m'mbøjïn	1
m'mãd	1
m'mãsï	1
m'nai	1
m'najt	1
m'nal	1
m'nalïn	1
m'nda	21
m'ndaa	1
m'ndad	1
m'ndah	13
m'ndahn	1
m'ndai	6
m'ndain	2
m'ndamber	2
m'ndan	3
m'ndang	74
m'ndangïn	5
m'ndasï	7
m'nder	2
m'nderr	1
m'ndi	1
m'ndia	2
m'ndig	58
m'ndigi	1
m'ndigïn	1
m'ndom	1
m'ndoo	10
m'ndool	2
m'ndoola	1
m'ndoon	2
m'ndoor	1
m'ndoorïn	2
m'ndoosï	2
m'ndubïn	2
m'ndugo	2
m'ndulo	3
m'ndulon	1
m'ndurr	1
m'ndurïn	1
m'ndï	402
m'ndïje	5
m'ndïjea	1
m'ndïjein	1
m'ndïjesï	6
m'ndïn	9
m'ndïngarom	2
m'ndït	3
m'ndøt	1
m'ndøtïn	1
m'nel	3
m'ngah	34
m'ngaha	1
m'ngahn	17
m'ngahsï	2
m'ngom	3
m'ngomd	2
m'ngomgo	1
m'ngomi	1
m'ngomïn	1
m'ngooa	1
m'njang	1
m'nuj	1
m'nujd	1
m'nyà	7
m'nyàd	1
m'nyàgo	5
m'nyàgoi	1
m'nyài	1
m'nyàin	1
m'nyàn	2
m'nyànta	1
m'nád	1
m'nán	1
m'násïn	1
m'nõ	2
m'nøl	1
m'nøla	1
m'oi	7
m'oo	160
m'ooa	7
m'ood	4
m'ooi	4
m'ooja	1
m'oojsïn	1
m'oon	3
m'oosï	7
m'orom	1
m'orrïn	1
m'ot	1
m'sa	9
m'sah	14
m'sanya	1
m'so	4
m'sool	1
m'søkïn	1
m'søl	1
m'ta	4
m'taa	10
m'taaðøø	1
m'tajaa	1
m'tar	1
m'tara	2
m'tard	2
m'tari	4
m'tarsï	7
m'tarsïn	2
m'tee	25
m'teen	4
m'teet	5
m'tel	49
m'tela	1
m'telïn	3
m'tet	1
m'tetïndøø	1
m'tetðøø	1
m'tiga	1
m'tit	2
m'to	1
m'tugo	3
m'tugoi	1
m'tuj	2
m'tur	3
m'turd	1
m'tut	4
m'tuta	1
m'tuþa	5
m'tî	3
m'tïga'n	1
m'tød	1
m'tøg	1
m'tøgïn	1
m'tøi	8
m'tøid	1
m'tøii	1
m'tøisï	1
m'tøisïn	1
m'tøl	5
m'tøla	1
m'tøld	1
m'tølkon	1
m'tølïn	1
m'tøsï	2
m'ud	1
m'ug	4
m'un	19
m'una	3
m'unïn	1
m'ur	1
m'ya	1
m'yaro	1
m'yasï	2
m'yee	2
m'yoot	3
m'yoota	1
m'yootd	3
m'ãi	7
m'ãin	1
m'ãit	1
m'ða	179
m'ða'n	1
m'ðaa	4
m'ðaan	1
m'ðad	2
m'ðadïn	1
m'ðago	3
m'ðagootat	1
m'ðah	1
m'ðai	4
m'ðakïlag'n	1
m'ðan	26
m'ðasï	3
m'ðasïn	1
m'ðe	46
m'ðen	5
m'ðisï	1
m'ðøø	3
m'ðøøn	2
m'õþe	1
m'ød	1
m'øg	1
m'øgsïn	1
m'øgïn	1
m'øi	2
m'øisï	4
m'øj	6
m'øj'n	2
m'øja	1
m'øjan	1
m'øjd	1
m'øji	7
m'øjsï	8
m'øjsïn	2
m'øjïn	2
m'ørr	15
m'ørr'n	1
m'ørra	3
m'ørran	1
m'ørrd	1
m'ørri	2
m'ørrsï	4
m'ørrsïn	1
m'ørrï	1
m'ørrïn	5
m'ørrïnta	1
m'øsï	11
m'øsïgon	2
m'øsïn	2
m'ü	2
m'üd	2
m'ün	1
m'þai	5
m'þain	1
m'þakul	2
m'þan	1
m'þool	9
ma	13
ma'm	1
maanaj	1
mad	1233
mad'n	24
mada	1
madg	218
madg'n	13
madgt	4
madgt'n	3
madkïladgt	1
madkïlag	2
madkïlaj	4
madkïlam	6
madkïlamg	2
madkïlaþer	1
madkïða	1
madkïðaa'n	1
madkøli	2
madmg	1
madna	4
madngeta	5
madngetaa	1
madngetaagt	1
madngetagt	1
madngetai	1
madngetasï	1
madngékõnduba	1
madngéta	6
madngétaa	1
madngétaag	4
madngétaagt	13
madngétaangt	1
madngétaasï	1
madngétadg	2
madngétag	1
madngétagt	2
madngétaig	6
madngétajg	1
madngétajgt	2
madngétamg'n	1
madngétasïg	4
madngétasïgt	1
madsï	2
madt	37
madt'n	1
madþe	1
madþe'n	1
madþea	1
madþeag	1
madþeg	1
madþei	8
madþeit	2
madþem	1
madþen	3
mai	1
mainya	1
maj	538
maj'n	3
maja	16
majal	235
majal'n	7
majale	2
majalg	70
majalg'n	6
majalgt	27
majalgt'n	2
majalt	69
majalt'n	1
majd	6
majg	1
majg'n	2
majkad	3
majkoo	2
majkooa	1
majkood	2
majkoosï	1
majkurr	45
majkurr'n	6
majkurrt	9
majkïðat	1
majmaj	3
majt	6
majt'n	4
majta	2
majïn	20
maktub	136
maktub'n	17
maktubg	36
maktubg'n	3
maktubgt	12
maktubgt'n	2
maktubt	119
maktubt'n	7
mal	1
malaika	54
malaika'n	4
malaikag	63
malaikag'n	4
malaikagt	16
malaikagt'n	2
malaikat	5
malaikat'n	2
malakaig	1
malg	2
mam	1
mamnaj	1
mamïn	3
man	157
man'g	4
man'gt	1
man'n	4
mana	8
manaj	50
manaja	4
manajt	1
mand	6
mandat	1
mandg	1
mandt	1
mane	2
mang	8
mang'n	1
mangg	11
manggt	1
mangt	6
mankaar	1
mankaart	4
mankum	1
mankãi	1
mankïþa	1
mankõ	1
mankõt	1
mannõ	3
mant	37
mant'n	2
marbir	1
markop	1
masï	5
mat	1
mat'n	1
maði	142
maði'n	2
maðï	1
mba	51
mba'n	1
mbad	3
mbagirr	22
mbagirra	4
mbagirrat	1
mbah	31
mbah'n	2
mbahg	15
mbahg'n	1
mbahg'tn	2
mbahgt	6
mbaht	9
mbaiþe	1
mbaiþe'n	1
mbaiþeg	4
mbaiþegt	1
mbaiþood	15
mbaiþood'n	2
mbaiþoodg	1
mbaiþoodt	5
mbajïn	1
mbal	60
mbal'n	10
mbalbo	13
mbalbo'n	4
mbalbog	5
mbalbogt	1
mbalbot	15
mbalbot'n	3
mbalg	10
mbalgt	9
mbalgt'n	3
mbalkusï	1
mbalt	26
mbalt'n	6
mban	1
mbang	2
mbangg	1
mbanggt	1
mbangirr	2
mbangt	7
mbar	1
mbarr	2
mbaw	1
mbed	14
mbed'd	13
mbeda	2
mbedg	7
mbedj	3
mbedsï	4
mbedïm	1
mbedïn	3
mbekïndat	1
mbel	35
mbel'n	2
mbela	1
mbelj	2
mbeljïn	1
mbelta	1
mbelta'n	1
mbeltag'n	1
mbeltagahsï	1
mbelïn	12
mbengrë	1
mber	192
mber'n	3
mbera	56
mberd	1
mberknda	1
mberkïnda	152
mberkïnda'n	11
mberkïndag	29
mberkïndag'n	2
mberkïndagt	9
mberkïndah	1
mberkïndat	84
mberkïndat'n	5
mbert	1
mbert'n	2
mberta	4
mbet	32
mbet't	8
mbetd	1
mbetn	1
mbetsï	1
mbetsïn	2
mbetïm	3
mbetïn	33
mbetïna	7
mbi	17
mbia	7
mbiag	2
mbiat	1
mbid	17
mbii	3
mbij	4
mbikam	2
mbikamg	5
mbikamt	2
mbikám	2
mbikámg	2
mbim	1
mbimt	1
mbin	26
mbisï	21
mbisït	1
mbit	1
mbiting	7
mbo	21
mbog	2
mbon	5
mbond	1
mboo	1
mbool	6
mbool'n	1
mbooli	1
mboolit	1
mborrirr	1
mborrïrr	2
mbugum	1
mbuj	28
mbujmbuj	4
mbujïn	1
mbukt	1
mbukï	23
mbukïmbukï	5
mbulmbul	3
mburnam	1
mburr	26
mburung	2
mbut	6
mbutïn	4
mbã	293
mbãkïnõmt	1
mbãkïnõt	94
mbãkïnõt'n	2
mbë	2
mbî	2
mbî'n	1
mbïn	3
mbïna	24
mbïnadt	3
mbïran	1
mbïrã	2
mbïrãt	1
mbïsï	2
mbïting	1
mbõ	3
mbõ'n	1
mbõn	2
mbøj	15
mbøjd	3
mbøjman	2
mbøjïn	4
mbøkï	3
mbøkïmbøkï	1
mbøkït	1
med	3
medg	1
medkosï	2
medkøsï	4
medkøsïg	4
mel	2
melsï	1
melta	1
mente	1
merke	2
mersi	75
mesirr	1
metïr	4
mi	36
midi	1
mig	1
miliõ	1
mina	2
minat	1
mindil	1
mindilg	1
misïmisï	34
misïmïsï	1
mitmit	1
mlamnda	1
moi	1
moin	1
mom	1
moot	7
moot'n	1
mootg	9
mormor	3
mosa	10
mosa'n	1
mosi	1
mosï	75
mosï'n	1
mosïd	1
mosïj	1
mosïjt	1
mosïm	6
mosïmt	2
mosïn	7
mosïsï	1
mosït	1
mu	8
mugj	7
mum	2
muma	1
mumt	1
mumïn	2
mund	1
mundo	28
mundo'n	2
mundog	20
mundoo	1
mundot	2
mundt	2
mundt'n	1
mundø	3
mundøg	1
murmur	4
murr	4
musïmusï	1
mut	48
mutard	5
mutard'n	1
muî	2
myrhe	1
myrr	2
myrrh	1
mája'n	1
májna	1
májta	6
májtag	1
májïn	2
mã	3
mãanaj	1
mãi	7
mãjnaj	1
mãmnaj	1
mãn	2
mî	347
mî'n	5
mîi	1
mîn	20
mît	1
mïna	2
mïrã	4
mïta	67
mïta'n	8
mõi	27
mõi'n	2
mõig	6
mõigt	4
mõit	4
mõit'n	2
mõm	1
müt	6
mþaiþe	1
mþerg	2
mþerg'n	2
mþergkïnda	1
mþergt'n	2
n'a	30
n'ad	20
n'ad'd	4
n'ada	5
n'adj	4
n'admïn	1
n'adsï	2
n'adïn	3
n'adïna	3
n'aj	6
n'aj'j	2
n'aj'jïn	1
n'aja	1
n'an	8
n'andïn	5
n'andïnt	1
n'arïn	2
n'asïn	1
n'aw	21
n'awïn	6
n'da	1
n'døød	1
n'ela	1
n'eld	1
n'elinta	1
n'elta	7
n'elïn	9
n'elïna	1
n'gan	1
n'ger	2
n'gerïn	3
n'goolïn	1
n'hø	1
n'høna	1
n'jan	1
n'køa	1
n'la	1
n'lad	1
n'lan	3
n'land	1
n'ndah	1
n'ndan	1
n'ndana	1
n'ndig	1
n'ndoodïn	1
n'ndulo	1
n'ndï	5
n'ndïjen	1
n'ndïn	1
n'ngah	3
n'ngahn	5
n'non	1
n'nyand	1
n'nãi	1
n'nõ	1
n'oi	3
n'oo	19
n'ooa	2
n'ooja	1
n'oojïna	1
n'oomïn	1
n'oon	24
n'oron	1
n'sa	2
n'san	1
n'taa	2
n'tar	2
n'tee	5
n'tel	5
n'tela	1
n'telïn	3
n'tetïn	1
n'tïlana	1
n'tøla	1
n'tøld	1
n'tølïn	2
n'tølïna	2
n'ud	2
n'un	3
n'yoot	1
n'ãin	2
n'î	3
n'în	2
n'ða	7
n'ðad	1
n'ðakïla	1
n'ðan	12
n'ðe	2
n'ðen	1
n'ðøøn	1
n'õþe	2
n'ødïn	1
n'ødïna	2
n'øgïn	1
n'øi	3
n'øj'n	1
n'øjdïn	1
n'øjïn	3
n'ørr	3
n'ørra	1
n'ørrïm	1
n'ørrïmïn	1
n'ørrïn	3
n'ørrïna	1
n'øsï	1
n'ü	2
n'üd	1
na	2975
nadt	1
nag	1
nah	56
nah'n	1
nahg	2
nahgt	1
naht	7
naht'n	1
naj	36
naj'n	1
naja	2
najkimã	1
najkïma	26
najkïma'n	4
najkïmag	1
najkïmat	1
najt	1
najïn	3
nakï	8
nal	10
nald	1
nali	1
nalsï	2
nalïm	1
nalïn	4
nam	13
nam'n	1
nama	3
namag	3
namdg	2
namdg'n	1
namg	1
namgt	2
nami	3
namig	1
naming	1
namjg	1
nammg	4
namna	5
namsï	1
namsïg	1
namt	4
namïn	6
namïn'n	1
namïng	11
namïng'n	1
namïngt	1
namïnt	1
nana	2
nang	2
nanga	1
nar	102
nar'n	5
nara	9
nard	2
narg	1
nart	6
narïn	2
nat	662
natap	1
natbe	2
natlo	1
natlogt	1
natlot	3
natnatbe	19
natnont	1
natnõ	1
natnõdt	5
natþet	5
naw	3
nawg	2
naïn	1
nda	175
nda'n	1
ndaa	45
ndaad	5
ndaan	2
ndad	31
ndadt	1
ndadurot	2
ndadurot'n	1
ndadïn	4
ndadø	1
ndadøsït	1
ndadøt	3
ndadøt'n	2
ndah	117
ndah'n	2
ndaha	14
ndahd	15
ndahdt	2
ndahg	2
ndahj	4
ndahkam	1
ndahkamdø	8
ndahkamdøt	11
ndahkamdøt'n	4
ndahkami	1
ndahkamj	1
ndahkamïn	5
ndahkamïnt	1
ndahm	3
ndahn	37
ndahna	2
ndahnd	2
ndahnkamj	1
ndaht	1
ndaht'n	1
ndahtd	1
ndahþe	1
ndai	6
ndaj	9
ndajïn	13
ndakoh	1
ndakøj	6
ndam	6
ndam'n	1
ndamber	22
ndambool	1
ndamïn	8
ndan	147
ndana	19
ndanat	1
ndand	13
ndando	2
ndandog	1
ndandogt	1
ndandom	2
ndang	112
ndang'n	1
ndangt	2
ndangta	1
ndangung	1
ndangïn	104
ndangïnd	3
ndanrod	1
ndanïn	4
ndar	6
