αποφεύγω	1
αποφύγαμε	1
αποφύγει	1
αποφύγετε	2
αποφύγω	2
αποχή	2
αποχαιρέτησα	1
αποχαιρέτησε	4
αποχαιρετήσω	1
αποχαιρετιστήκαμε	1
αποχτήσουμε	1
αποχτήσω	1
αποχωρίζονταν	1
αποχωρητήριο	2
απούλητο	1
απραγματοποίητος	1
απροειδοποίητα	1
απροετοίμαστους	1
απροστάτευτων	1
απροχώρητο	1
απρόσιτο	1
απτή	1
από	2171
απόγευμα	7
απόγονε	1
απόγονο	3
απόγονοί	4
απόγονοι	15
απόγονος	13
απόγονό	3
απόγονός	3
απόδειξη	6
απόθεμα	4
απόκαμες	1
απόκριση	3
απόκρυφα	1
απόκτησε	1
απόλαυσες	1
απόλυτα	2
απόλυτη	6
απόμεινα	1
απόμερη	1
απόμερο	1
απόπειρα	1
απόρησαν	3
απόρησε	2
απόσπασμα	1
απόσταση	2
απόστολο	6
απόστολοι	25
απόστολος	16
απόφασή	2
απόφαση	13
απόφευγε	1
απόχτησες	1
απόψε	2
απόψεις	4
απώλεια	3
απώλειας	2
απών	1
αρένα	1
αρέσει	9
αρέσετε	1
αρέσουμε	1
αρέσουν	7
αρέσω	2
αργήσει	3
αργία	3
αργεί	2
αργοπορία	1
αργοπορούσε	1
αργυρά	1
αργυραμοιβούς	1
αργυραμοιβών	3
αργυροχόος	1
αργόσχολοι	1
αργόσχολος	1
αργότερα	10
αργύρια	5
αρεστή	1
αρεστοί	3
αρεστό	3
αρεστός	1
αρετή	3
αρθρώσεις	2
αριθμό	3
αριθμός	6
αριστερά	10
αριστερό	2
αριστοκρατική	1
αρκεί	7
αρκείστε	1
αρκείται	1
αρκεστείτε	1
αρκεστούμε	1
αρκετά	1
αρκετές	5
αρκετή	2
αρκετοί	2
αρκετούς	1
αρκετό	5
αρκετόν	4
αρκετός	1
αρκούδας	1
αρκούμαι	1
αρκούν	1
αρκούσε	1
αρμάτων	1
αρμόδιο	1
αρμόζει	1
αρμύρα	3
αρνήθηκα	1
αρνήθηκαν	3
αρνήθηκε	8
αρνί	1
αρνείται	3
αρνηθήκατε	2
αρνηθεί	5
αρνηθείς	7
αρνηθείτε	1
αρνηθούμε	3
αρνηθούν	1
αρνιά	1
αρνιού	1
αρνιούνταν	1
αρνιόταν	2
αρνούνται	2
αρπάζει	1
αρπάζεις	1
αρπάζοντάς	1
αρπάξει	3
αρπάξουμε	1
αρπάξουν	4
αρπαγή	1
αρπαγής	1
αρπακτικοί	1
αρραβωνιάστηκε	1
αρραβωνιασμένη	1
αρραβώνα	2
αρραβώνιασα	1
αρρωστήσει	1
αρρώστησε	4
αρρώστια	7
αρρώστιες	9
αρρώστους	16
αρσενικοί	1
αρσενικούς	1
αρσενικό	1
αρσενοκοίτες	2
αρχάγγελος	1
αρχάγγελου	1
αρχές	11
αρχή	31
αρχής	1
αρχίζαμε	1
αρχίζει	2
αρχίζοντας	6
αρχίζουμε	1
αρχίζουν	1
αρχίσατε	1
αρχίσει	7
αρχίσετε	4
αρχίσουν	6
αρχαίο	2
αρχαίος	1
αρχαίους	2
αρχηγοί	1
αρχηγού	1
αρχηγό	2
αρχηγός	5
αρχιερέα	28
αρχιερέας	30
αρχιερέων	2
αρχιερατική	1
αρχιερείς	67
αρχικά	7
αρχική	1
αρχιμάστορας	1
αρχισυνάγωγο	1
αρχισυνάγωγοι	1
αρχισυνάγωγος	2
αρχιτέκτονας	1
αρχιτελώνης	1
αρχόντων	1
αρώματα	5
ας	167
ασάλευτη	1
ασέβεια	4
ασέλγεια	3
ασέλγησαν	1
ασήμαντη	1
ασήμαντο	1
ασήμαντος	1
ασήμι	6
ασβεστωμένος	1
ασβεστωμένους	1
ασεβή	1
ασεβείς	10
ασελγούν	1
ασημένια	5
ασημένιο	1
ασθένειές	1
ασθένεια	3
ασθένειες	5
ασθενέστερο	1
ασθενεί	1
ασθενείς	6
ασθενειών	1
ασθενικά	1
ασθενική	3
ασθενικός	1
ασθενώ	1
ασθενών	1
ασκήσεις	1
ασκεί	1
ασκείτε	1
ασκιά	12
ασκούν	4
ασκούσε	1
ασπάζονται	1
ασπίδα	1
ασπασμούς	1
ασσάρια	1
ασσάριο	1
αστέρι	5
αστέρια	11
ασταμάτητα	1
αστεία	1
αστεριού	1
αστράγαλοί	1
αστραπές	4
αστραπή	5
αστραφτερά	3
αστραφτερές	1
ασυγκράτητο	1
ασυγχώρητες	1
ασυγχώρητο	4
ασφάλεια	2
ασφάλειας	1
ασφάλισαν	1
ασφαλίζει	1
ασφαλείας	2
ασφαλισμένα	1
ασφαλισμένη	1
ασφαλισμένους	1
ασφαλώς	2
ασφυκτικά	3
ασχήμια	1
ασχήμιες	1
ασχολείσαι	2
ασχολείστε	2
ασχοληθεί	1
ασχολούμαστε	1
ασχολούνται	3
ασωτία	1
ασωτίας	1
ασωτίες	1
ασύγκριτα	1
ασύδοτη	1
ασύδοτοι	1
ασύλληπτη	1
ασύνετη	1
ασύνετοι	1
ατέλειες	1
ατένισε	2
ατίμωση	2
αταίριαστους	1
ατεκνία	1
ατενίσουν	1
ατιμάζουν	1
ατμό	1
ατμόσφαιρα	1
ατόφιο	1
αυγερινός	1
αυγό	1
αυθάδεις	1
αυθεντία	5
αυθεντικά	1
αυλή	7
αυλής	1
αυλικός	1
αυλό	1
αυλόπορτα	2
αυξάνει	5
αυξάνεται	1
αυξήθηκαν	1
αυξήσει	1
αυξηθείτε	1
αυριανή	1
αυστηρά	6
αυστηρές	1
αυστηρή	4
αυστηρής	1
αυστηρό	1
αυστηρότερη	1
αυστηρότητα	6
αυτά	489
αυτάρκεις	1
αυτές	64
αυτή	192
αυτήν	64
αυτής	8
αυτί	10
αυταπάτες	1
αυταπατάστε	1
αυτιά	33
αυτοί	178
αυτοκράτορα	31
αυτοκράτορας	3
αυτοκράτορες	1
αυτοκρατορική	1
αυτοκρατορικούς	1
αυτοκρατορικό	1
αυτοκτονήσει	1
αυτοκυριαρχία	2
αυτοπεποίθηση	1
αυτοπροαίρετα	1
αυτοσυστήνεται	1
αυτοσυστήνονται	1
αυτοφώρω	1
αυτού	64
αυτούς	304
αυτό	648
αυτόν	361
αυτόπτες	1
αυτός	450
αυτών	22
αφάνισε	5
αφάνταστη	1
αφέντη	2
αφέντης	1
αφήνει	1
αφήνεις	5
αφήνετε	9
αφήνοντάς	1
αφήνοντας	1
αφήνουν	2
αφήνω	2
αφήσαμε	5
αφήσει	11
αφήσεις	5
αφήσετε	2
αφήσουμε	4
αφήσουν	5
αφήστε	3
αφήσω	6
αφαιρέσει	6
αφαιρέσω	1
αφαιρεί	2
αφαιρείται	2
αφαιρεθεί	3
αφανέρωτο	1
αφανίζει	1
αφανίζουν	1
αφανίσει	2
αφανίσεις	2
αφανίσουν	1
αφανίστηκε	1
αφανίσω	1
αφανισμό	1
αφανιστεί	2
αφανιστείτε	1
αφανιστούν	1
αφεθούν	1
αφελείς	1
αφεντικά	1
αφεντικό	1
αφηγήθηκαν	1
αφθαρσία	2
αφθονία	2
αφιέρωσαν	1
αφιερωθούμε	1
αφιερωμένη	2
αφιερωμένο	2
αφιερωμένοι	1
αφιερωμένος	1
αφιερώματα	1
αφιερώνω	1
αφιερώσει	1
αφιερώσουν	1
αφιλοχρήματος	1
αφορά	3
αφορίζεται	1
αφορμή	21
αφορούν	1
αφορούσαν	1
αφοσίωση	1
αφοσιωθείτε	1
αφοσιωμένοι	3
αφού	125
αφρίζει	1
αφροσύνη	2
αφρούς	2
αφρό	1
αφότου	4
αφύσικες	2
αχάριστοι	1
αχάριστους	1
αχνάρια	4
αχρησιμοποίητο	1
αχρηστέψει	1
αχρηστέψουν	1
αχρηστεύει	1
αχόρταγα	1
αχώριστος	3
αψεγάδιαστοι	2
αψεγάδιαστος	1
αψεγάδιαστους	1
αψευδής	1
αόρατα	1
αόρατες	1
αόρατο	2
αόρατου	1
αύξηση	3
αύριο	10
βάδιζαν	3
βάδιζε	3
βάζει	15
βάζεις	1
βάζετε	2
βάζοντας	8
βάζουν	6
βάζω	1
βάθη	2
βάθος	4
βάλ	1
βάλατε	1
βάλε	1
βάλει	17
βάλεις	6
βάλετε	1
βάλουμε	1
βάλουν	5
βάλτε	1
βάλω	8
βάπτισμά	2
βάπτισμα	19
βάρβαροι	1
βάρβαρος	1
βάρδιες	1
βάρος	7
βάσανά	3
βάσανα	5
βάσανό	1
βάση	3
βάσιμο	1
βάσταζαν	1
βάσταξε	1
βάτα	1
βάτο	4
βάφτιζε	10
βάφτισα	5
βάφτισε	2
βέβαια	64
βέβαιη	1
βέβαιο	2
βέβαιοι	13
βέβαιος	12
βέβηλο	1
βέλη	1
βέργες	1
βήμα	1
βήματά	2
βήρυλλος	1
βία	5
βίαιος	1
βίας	3
βίο	1
βαδίζει	3
βαδίζοντας	2
βαδίζουμε	2
βαδίζουν	7
βαδίσει	1
βαδίσετε	1
βαδίσουν	2
βαθιά	21
βαθμό	1
βαθύ	2
βαθύτερα	1
βαλαν	1
βαλε	2
βαμμένη	1
βαπτίσματος	2
βαπτίσματός	1
βαρέλια	1
βαραίνει	1
βαριά	8
βαριάκουσαν	2
βαριές	1
βαρυγκωμάτε	1
βαρύ	2
βαρύς	1
βασάνιζαν	1
βασάνιζε	1
βασάνων	1
βασίζεται	2
βασίλειά	1
βασίλεια	3
βασίλειο	8
βασίλειό	2
βασίλεψαν	1
βασίλισσα	3
βασίλισσας	1
βασίστηκαν	1
βασανίζεται	1
βασανίζονται	1
βασανίζουν	1
βασανίσει	1
βασανίσεις	3
βασανίσουν	1
βασανίστηκαν	1
βασανίσω	2
βασανιζόταν	1
βασανισμούς	1
βασανιστές	1
βασανιστήριά	1
βασανιστήρια	1
βασανιστεί	1
βασανιστούν	1
βασικά	1
βασικό	2
βασιλέας	1
βασιλέψει	3
βασιλέψουμε	1
βασιλέψουν	1
βασιλέων	2
βασιλεία	125
βασιλείας	20
βασιλείων	1
βασιλεύει	2
βασιλεύουν	2
βασιλιά	36
βασιλιάδες	20
βασιλιάδων	4
βασιλιάς	50
βασιλική	2
βασιλικής	1
βασιλικό	2
βασισμένη	1
βασιστήκαμε	1
βαστάζει	1
βαστούσαν	1
βατράχια	1
βαφέας	1
βαφτίζει	3
βαφτίζεις	1
βαφτίζοντάς	1
βαφτίζονται	2
βαφτίζονταν	3
βαφτίζω	6
βαφτίσει	3
βαφτίσου	1
βαφτίστηκαν	4
βαφτίστηκε	7
βαφτισμένοι	1
βαφτιστήκατε	2
βαφτιστεί	6
βαφτιστείτε	6
βαφτιστούν	9
βαφτιστώ	5
βγάζατε	1
βγάζει	10
βγάζετε	2
βγάζοντας	1
βγάζουμε	2
βγάζουν	2
βγάζω	5
βγάλ	2
βγάλατε	2
βγάλε	1
βγάλει	7
βγάλεις	3
βγάλουμε	3
βγάλουν	4
βγάλτε	2
βγάλω	2
βγήκαμε	1
βγήκαν	23
βγήκατε	9
βγήκε	45
βγαίνει	20
βγαίνετε	2
βγαίνοντας	1
βγαίνουμε	1
βγαίνουν	6
βγείτε	4
βγει	10
βγεις	3
βγες	4
βγουν	8
βγούμε	1
βδέλυγμα	2
βδελυγμάτων	1
βδελυρά	2
βδελυροί	1
βδελύγματα	1
βεβαίωναν	1
βεβαίωνε	1
βεβαίωσαν	2
βεβαιωθεί	1
βεβαιωθείς	1
βεβαιωθείτε	1
βεβαιωθώ	1
βεβαιωμένο	1
βεβαιότητα	12
βεβαιώνει	1
βεβαιώνεις	1
βεβαιώνουν	3
βεβαιώνω	112
βεβαιώσουμε	1
βεβαιώσω	5
βεβηλωθούν	1
βεβηλώνει	1
βεβηλώνουν	1
βεβηλώσει	1
βελονότρυπα	3
βελτίωση	1
βιάζεσαι	1
βιάζεστε	1
βιάζεται	3
βιαζόταν	1
βιαστικά	2
βιβλία	10
βιβλίο	34
βιβλίου	6
βιοτικές	1
βλάπτοντας	1
βλάστησαν	2
βλάστησε	1
βλάσφημα	7
βλάσφημοι	1
βλάψει	6
βλάψουν	2
βλέμμα	6
βλέμματά	1
βλέπαμε	1
βλέπει	35
βλέπεις	7
βλέπετε	26
βλέποντάς	2
βλέποντας	10
βλέπουμε	7
βλέπουν	26
βλέπω	11
βλέφαρά	1
βλαβερές	1
βλαβερός	1
βλαστάρι	1
βλαστήμησαν	2
βλαστήμιες	1
βλαστήσει	2
βλασταίνει	3
βλαστημήσουν	1
βλαστημώντας	1
βλασφημία	2
βλασφημείς	1
βλασφημείται	1
βλασφημούσαν	1
βλασφημούσε	1
βλασφημώ	1
βλασφημώντας	1
βοή	3
βοήθειά	1
βοήθεια	14
βοήθησέ	4
βοήθησα	1
βοήθησε	6
βοής	1
βοηθάει	2
βοηθάτε	4
βοηθήματα	2
βοηθήσει	8
βοηθήσεις	2
βοηθήσετε	1
βοηθήσουμε	1
βοηθήσουν	3
βοηθήσω	1
βοηθούς	1
βοηθό	1
βοηθός	3
βολεύει	1
βορειοδυτικά	1
βορρά	2
βοσκή	1
βοσκοί	6
βοσκό	3
βοσκός	5
βουή	3
βουβούς	1
βουβό	1
βουβός	1
βουλές	1
βουλοκέρι	1
βουλών	1
βουνά	11
βουνού	1
βουνό	32
βουνών	1
βουτάει	2
βουτήξω	1
βουτηγμένος	1
βούλησή	1
βούρκο	1
βούτηξαν	1
βούτηξε	3
βράδια	1
βράδιασε	8
βράδυ	6
βράχια	3
βράχο	7
βράχος	1
βρέθηκα	2
βρέθηκαν	1
βρέθηκε	11
βρέξει	3
βρέφη	2
βρέφος	6
βρέχει	1
βρήκα	12
βρήκαμε	8
βρήκαν	34
βρήκατε	1
βρήκε	25
βρήκες	1
βρίζεις	1
βρίσκει	16
βρίσκεσαι	4
βρίσκεστε	4
βρίσκεται	37
βρίσκομαι	8
βρίσκονται	32
βρίσκονταν	10
βρίσκουμε	1
βρίσκουν	3
βρίσκω	6
βρίσουν	1
βραβείο	5
βραδιάσει	1
βραδύτητα	1
βρείτε	16
βρεθήκαμε	1
βρεθεί	13
βρεθείτε	5
βρεθούν	8
βρει	33
βρεις	2
βρεφική	1
βρεφών	1
βρισιά	2
βρισιές	2
βρισκε	1
βρισκόμασταν	1
βρισκόμαστε	1
βρισκόμουν	2
βρισκόταν	24
βροντές	8
βροντή	2
βροντής	1
βροντερή	1
βροντοφωνάζει	3
βρουν	16
βροχές	1
βροχή	9
βρούμε	3
βρυχάται	2
βρω	5
βρωμερές	2
βρωμιά	1
βρώμικα	1
βρώμικες	2
βρώση	1
βυθίζεται	1
βυθίζονται	1
βυθίζουν	1
βυθίστηκε	1
βυθιστούν	1
βυθομέτρησαν	1
βυρσοδέψη	2
βυρσοδέψης	1
βωμό	1
βόδι	4
βόδια	4
βόσκει	3
γάγγραινα	1
γάλα	5
γάμο	10
γάμος	2
γάμου	4
γάμους	1
γέεννα	3
γέλιο	1
γέμισαν	5
γέμισε	12
γέννας	4
γέννημα	3
γέννησή	2
γέννησα	5
γέννησαν	1
γέννησε	9
γέννηση	2
γένος	3
γέρνει	1
γέροντές	1
γέρος	1
γήινα	2
γήινη	1
γήινο	1
γίναμε	2
γίνατε	4
γίνει	114
γίνεις	7
γίνεσαι	2
γίνεστε	7
γίνεται	58
γίνετε	20
γίνονται	25
γίνονταν	9
γίνουμε	12
γίνουν	46
γίνω	5
γαιοκτήμονα	2
γαιοκτήμονας	1
γαλήνη	3
γαλαζωπούς	1
γαμήλια	1
γαμήλιο	1
γαμπρού	6
γαμπρό	5
γαμπρός	6
γαϊδουράκι	3
γαϊδούρι	4
γείρει	3
γείτονες	4
γεγονός	9
γεγονότα	5
γεγονότος	1
γειτονικά	1
γειτονικές	1
γειτόνισσες	1
γελάτε	1
γεμάτα	9
γεμάτες	3
γεμάτη	6
γεμάτο	6
γεμάτοι	11
γεμάτον	1
γεμάτος	21
γεμάτους	1
γεμίζει	2
γεμίζετε	1
γεμίζοντας	1
γεμίσατε	1
γεμίσει	8
γεμίσεις	2
γεμίσετε	1
γεμίστε	1
γεμίσω	1
γενάρχες	1
γενάρχη	1
γενέθλιά	2
γενεές	1
γενεαλογίες	1
γενεαλογικούς	1
γενεαλογικό	1
γενετής	3
γενιά	34
γενιάς	5
γενιές	5
γενικά	3
γεννάει	3
γεννάς	1
γεννήθηκα	3
γεννήθηκαν	4
γεννήθηκε	13
γεννήθηκες	1
γεννήματά	1
γεννήματα	3
γεννήσει	9
γεννήσεις	2
γενναίοι	1
γενναιοδωρία	3
γενναιόδωρα	3
γενναιόδωρη	1
γεννηθεί	12
γεννηθείτε	1
γεννηθώ	1
γεννημένο	1
γεννημένος	5
γεννημένου	1
γεννιέται	5
γεννιούνται	2
γεννούν	1
γερά	3
γεράσεις	1
γερμένος	1
γερνάει	1
γεροντότερες	1
γεροντότερο	1
γεροντότερους	1
γερουσία	1
γερό	1
γερός	1
γευθήκατε	1
γευματίζει	1
γευματίσει	1
γευτεί	3
γευτείς	1
γευτούν	3
γεωργοί	5
γεωργούς	10
γεωργός	2
γεύμα	5
γεύτηκαν	2
γεύτηκε	3
γη	136
γηρατειά	1
γης	50
γι	202
γιάτρευαν	1
γιάτρευε	4
γιάτρεψε	7
για	1999
γιαγιά	1
γιαλό	5
γιατί	656
γιατρέ	1
γιατρέψει	2
γιατρέψω	3
γιατρευτήκατε	1
γιατρευτεί	5
γιατρευτούν	1
γιατρεύει	1
γιατρεύετε	1
γιατρεύονταν	3
γιατρεύουν	1
γιατρεύτηκε	3
γιατρεύω	1
γιατρούς	2
γιατρό	3
γιατρός	1
γιε	4
γινόμασταν	2
γινόμαστε	2
γινόταν	4
γινότανε	1
γιο	41
γιοι	8
γιορτάζουμε	1
γιορτάσεις	2
γιορτάσω	1
γιορτές	1
γιορτή	31
γιορτής	5
γιος	35
γιου	4
γιους	8
γιων	2
γιόρταζαν	1
γιόρταζε	1
γιόρτασε	1
γιώτα	1
γκρέμιζα	1
γκρέμιζες	2
γκρέμισα	1
γκρέμισαν	1
γκρέμισε	1
γκρεμίζουν	3
γκρεμίζω	1
γκρεμίσει	1
γκρεμίστηκε	5
γκρεμίσω	3
γκρεμισμένο	1
γκρεμιστούν	3
γκρεμό	3
γλέντια	1
γλίστρησαν	1
γλίτωνε	2
γλίτωσέ	5
γλίτωσα	1
γλίτωσε	5
γλιτώσει	7
γλιτώσετε	1
γλιτώσουμε	1
γλιτώσουν	1
γλιτώσω	2
γλυκοχαράξει	1
γλυκό	4
γλυπτό	1
γλωσσολαλία	4
γλωσσολαλίας	2
γλωσσολαλεί	2
γλωσσών	4
γλώσσα	30
γλώσσας	1
γλώσσες	19
γνέθουν	2
γνήσια	4
γνήσιο	2
γνήσιοι	1
γνήσιος	1
γνησιότητα	1
γνησιότητας	1
γνωρίζατε	1
γνωρίζει	11
γνωρίζεις	1
γνωρίζετε	10
γνωρίζοντας	6
γνωρίζουμε	3
γνωρίζουν	8
γνωρίζω	6
γνωρίσαμε	1
γνωρίσατε	4
γνωρίσει	18
γνωρίσεις	2
γνωρίσετε	11
γνωρίσματα	2
γνωρίσουμε	2
γνωρίσουν	5
γνωρίσω	3
γνωστά	3
γνωστή	4
γνωστικός	1
γνωστοί	2
γνωστοποιήσουμε	1
γνωστοποιεί	1
γνωστοποιηθεί	1
γνωστοποιούσαν	1
γνωστούς	1
γνωστό	13
γνωστός	2
γνώμη	13
γνώμης	1
γνώριζα	1
γνώριζε	8
γνώρισα	2
γνώρισαν	4
γνώρισε	9
γνώσεις	1
γνώσεως	3
γνώση	38
γνώστης	1
γογγυσμούς	1
γογγύζετε	1
γογγύζουν	1
γοερές	1
γονάτισαν	1
γονάτισε	4
γονατίζω	1
γονατίσαμε	1
γονατίσει	1
γονατίσουν	1
γονατιστοί	1
γονείς	21
γουρούνι	1
γράμμα	10
γράμματα	5
γράφει	6
γράφεις	2
γράφεται	1
γράφουμε	5
γράφτηκαν	4
γράφτηκε	4
γράφω	26
γράψατε	1
γράψε	9
γράψει	2
γράψεις	1
γράψουμε	2
γράψω	10
γρήγορα	26
γραμμάτιο	2
γραμμένα	10
γραμμένες	2
γραμμένη	5
γραμμένο	18
γραμμένοι	1
γραμμένον	2
γραμμένος	2
γραμματέας	4
γραμματέων	1
γραμματείς	63
γραπτή	2
γραπτό	2
γραφτεί	5
γραφτούν	2
γρηγορότερα	1
γριούλες	1
γροθιές	1
γυάλινη	2
γυαλί	3
γυμνά	1
γυμνάζεσαι	1
γυμνοί	2
γυμνό	1
γυμνόν	2
γυμνός	6
γυμνώσουν	1
γυναίκα	167
γυναίκας	12
γυναίκες	57
γυναικάρια	1
γυναικών	1
γυρίζει	1
γυρίζοντας	3
γυρίσατε	1
γυρίσει	6
γυρίσω	2
γυρεύετε	5
γυρεύουν	1
γυρνάμε	1
γυρνούσα	1
γυρνούσε	1
γωνίες	1
γωνιά	1
γωνιές	2
γόγγυζαν	1
γόνατα	5
γόνιμο	6
γύμνια	2
γύριζαν	1
γύριζε	4
γύρισέ	1
γύρισα	2
γύρισαν	15
γύρισε	26
γύρνα	1
γύρω	41
δάγκωναν	1
δάγκωσαν	1
δάγκωσε	1
δάκρυ	2
δάκρυά	2
δάκρυα	7
δάκρυσε	1
δάκτυλό	2
δάνεισέ	1
δάσκαλέ	2
δάσκαλε	1
δάσκαλο	8
δάσκαλοι	6
δάσκαλος	5
δάσκαλό	2
δάσκαλός	4
δάσος	1
δάχτυλά	1
δάχτυλο	1
δάχτυλού	1
δάχτυλό	2
δέεται	1
δέησή	1
δέηση	2
δέκα	24
δέκατη	1
δέκατο	9
δέκατος	2
δέμα	1
δένδρο	1
δένεται	2
δέντρα	6
δέντρο	22
δέντρων	3
δέξου	2
δέος	12
δέρματα	1
δέρνει	1
δέσει	8
δέσμευση	2
δέσμιοι	1
δέσουν	3
δέστε	2
δέχεσαι	1
δέχεστε	6
δέχεται	28
δέχθηκαν	1
δέχονται	12
δέχονταν	1
δέχτηκαν	15
δέχτηκε	15
δέχτηκες	1
δήθεν	5
δήμου	1
δίγνωμοι	1
δίγνωμος	1
δίδαξέ	1
δίδαξα	4
δίδαξαν	2
δίδαξε	8
δίδαξες	1
δίδασκα	2
δίδασκαν	4
δίδασκε	29
δίδυμα	1
δίκαια	8
δίκαιε	1
δίκαιες	5
δίκαιη	5
δίκαιο	26
δίκαιοι	8
δίκαιος	18
δίκαιου	1
δίκαιων	1
δίκες	1
δίκη	3
δίκιο	4
δίκοπο	5
δίλεπτο	1
δίνε	1
δίνει	93
δίνεις	3
δίνεται	2
δίνετε	12
δίνοντάς	2
δίνονται	2
δίνοντας	3
δίνουμε	2
δίνουν	24
δίνω	12
δίπλα	9
δίχτυ	9
δίχτυα	8
δίχως	4
δίψασα	3
δαίμονες	2
δαγκάνετε	1
δαιμονίων	5
δαιμονικά	9
δαιμονικές	2
δαιμονική	1
δαιμονικό	15
δαιμονισμένο	5
δαιμονισμένοι	1
δαιμονισμένος	10
δαιμονισμένου	1
δαιμονισμένους	8
δαιμόνια	31
δαιμόνιο	11
δαμάζονται	1
δαμάσει	2
δαμάστηκαν	1
δαμαλιού	1
δανείζετε	2
δανείζουν	1
δανείσεις	1
δανειστή	1
δαπάνες	1
δαπάνη	2
δασκάλεψαν	1
δασκάλου	2
δασκάλους	2
δασκαλέψει	1
δασμό	2
δαυλούς	1
δαχτυλίδι	1
δαχτυλίδια	1
δε	550
δεήσεις	1
δείξαμε	2
δείξατε	1
δείξε	6
δείξει	20
δείξεις	5
δείξουν	3
δείξω	11
δείπνα	6
δείπνο	20
δείπνου	2
δείρουν	1
δείτε	42
δείχνει	15
δείχνεις	2
δείχνετε	10
δείχνοντάς	1
δείχνοντας	4
δείχνουν	12
δείχνω	1
δεθώ	1
δει	54
δειλίας	1
δειλιάζετε	1
δειλιάζω	1
δειλιάσει	1
δειλινό	6
δειλοί	3
δεινά	9
δεινών	2
δειξες	1
δειπνήσω	2
δειπνούσαν	1
δεις	7
δεκάτη	2
δεκαοχτώ	3
δεκαπέντε	3
δεκατέσσερα	2
δεκατέσσερις	1
δεκτό	1
δεκτός	1
δελεάζουν	1
δεμάτια	1
δεμένα	2
δεμένες	1
δεμένη	4
δεμένο	6
δεμένοι	1
δεμένος	3
δεμένους	3
δεν	1381
δεξί	18
δεξαμενή	3
δεξιά	33
δερμάτινη	2
δες	3
δεσμά	15
δεσμευτήκαμε	1
δεσμευτικά	1
δεσμεύεται	1
δεσμοφύλακα	4
δεσμοφύλακας	5
δεσμούς	1
δευτέρα	2
δεχτήκατε	9
δεχτεί	19
δεχτείτε	6
δεχτούμε	2
δεχτούν	10
δεχτώ	3
δεχόμαστε	1
δεχόταν	2
δεύτερη	15
δεύτερο	11
δεύτερος	13
δηλαδή	68
δηλητήριο	1
δηλητηριώδες	1
δηλώνοντας	1
δηλώνω	1
δηλώσει	1
δημιουργήθηκαν	3
δημιουργήθηκε	8
δημιουργήματά	2
δημιουργήματα	2
δημιουργήσει	1
δημιουργήσουμε	1
δημιουργία	5
δημιουργίας	1
δημιουργεί	3
δημιουργείτε	4
δημιουργημάτων	1
δημιουργού	1
δημιουργούν	1
δημιουργούνται	1
δημιουργούσε	3
δημιουργό	4
δημιουργός	4
δημιουργώ	1
δημιούργημα	4
δημιούργησαν	1
δημιούργησε	13
δημιούργησες	2
δημοσίως	2
δημόσια	6
δημόσιες	1
δηνάρια	6
δηνάριο	7
δι	10
διάβα	1
διάβαζε	2
διάβασαν	2
διάβασε	1
διάβηκα	1
διάβολο	7
διάβολος	23
διάδοση	9
διάθεσή	1
διάθεση	10
διάκονοι	4
διάκονος	1
διάκριση	7
διάλεγαν	1
διάλεγε	1
διάλεξα	6
διάλεξαν	1
διάλεξε	23
διάλεξες	1
διάλυση	1
διάπλατα	2
διάρκεια	1
διάστημα	5
διάσωσή	1
διάταγμα	1
διάταξη	2
διάφορα	10
διάφορες	8
διάφοροι	1
διάφορους	1
διέβαλλαν	1
διέδωσαν	2
διέλυσε	3
διέξοδο	1
διέπει	1
διέπραξα	1
διέπραξαν	1
διέπραξε	3
διέρρηξαν	1
διέρρηξε	1
διέσχισαν	7
διέσχισε	1
διέταξα	2
διέταξαν	2
διέταξε	28
διέφθειρε	1
διέφυγαν	1
διήγηση	1
δια	38
διαίρεση	1
διαβάζει	1
διαβάζεις	1
διαβάζετε	1
διαβάζοντάς	1
διαβάζονται	2
διαβάζουν	3
διαβάλλουν	1
διαβάσατε	10
διαβάσει	1
διαβάσετε	2
διαβαστεί	2
διαβεβαίωνε	1
διαβεβαιώνει	2
διαβεβαιώνοντάς	1
διαβεβαιώσω	1
διαβολές	1
διαβούν	1
διαβόλου	12
διαγράψω	1
διαγωγή	19
διαγωγής	1
διαδέχτηκε	1
διαδίδει	1
διαδίδεται	2
διαδίδοντας	1
διαδίδουν	2
διαδιδόταν	1
διαδικασία	1
διαδοθεί	1
διαδοχικά	1
διαδόθηκαν	1
διαδόθηκε	6
διαδώσει	2
διαδώσω	1
διαζυγίου	1
διαζύγιο	2
διαθέσεις	4
διαθέτη	1
διαθέτης	1
διαθέτω	1
διαθήκες	1
διαθήκη	26
διαθήκης	12
διαιρέσεις	6
διακήρυξα	1
διακήρυξαν	1
διακήρυξε	4
διακατέχει	1
διακατέχεται	1
διακηρύξετε	2
διακηρύξουμε	1
διακηρύξτε	2
διακηρύσσοντας	1
διακηρύττει	9
διακηρύττετε	1
διακηρύττω	1
διακινδυνεύουμε	1
διακονία	3
διακονίας	2
διακονεί	1
διακονιών	1
διακονώ	2
διακοσμείτε	1
διακρίνει	4
διακρίνεται	1
διακρίνετε	5
διακρίνονται	1
διακρίνουν	1
διακρίσεις	5
διακόνημα	1
διακόνους	2
διακόνων	1
διακόσια	3
διακόσιες	3
διακόσιους	2
διακόψει	1
διαλέγεις	1
διαλέξατε	1
διαλέξει	4
διαλέξω	2
διαλαλήσει	1
