!	609
batlhaloganyi	1
batlhanka	75
batlhanka-ka-bone	1
batlhanka-ka-ene	3
batlhankeng	1
batlhano	3
batlhaolwi	9
batlhasedi	1
batlhodi	1
batlhokofatsi	1
batlholagadi	13
batlhotsi	7
batlile	6
batlisisa	3
batlodi	1
batlotlegi	6
batlwa	7
batlwang	2
batlwe	1
batola	1
batsadi	6
batsalwapele	2
batshegofadiwa	1
batshwaiwa	3
batshwari	5
batshwarwi	1
batshwenyi	1
batsietsi	3
bautlwi	2
bautswa-batho	1
baya	47
bayang	7
bašwa	5
be	190
bedile	1
bedisa	2
bedisiwang	9
beditswe	1
bediwa	3
bee	9
beela	9
beelang	1
beele	1
beelelwa	1
beeletse	1
beeletsweng	1
beelwa	2
beetse	2
beetseng	1
beetswe	7
beetsweng	2
bega	2
begang	2
begela	6
begetse	2
begetseng	1
begetswe	1
begilweng	1
beile	5
beileng	3
beilwe	12
beilweng	11
beke	8
bela	2
belaedisa	2
belaediwa	1
belaela	3
belaelang	2
belaele	4
belaelelang	1
belaetsa	1
belaetseng	1
belafala	1
belafalang	1
belafalela	1
belega	14
belegang	1
belege	1
belegela	2
belegelwa	1
belegeng	4
belegwa	1
belegwang	1
beng	12
beolwa	1
beolwe	2
beotswe	1
berile	1
besitswe	1
besitsweng	2
beta	6
betang	3
betelela	1
betile	1
betilwe	1
betilweng	3
betlilweng	1
betsa	12
betsang	1
betwa	4
bewa	12
bewang	4
bewe	3
bidikama	2
biditse	6
biditseng	5
biditswe	2
biditsweng	20
bidiwa	41
bidiwang	73
bidiwe	4
bidiweng	1
bile	227
bileditse	2
bileditseng	4
bileditswe	4
bileditsweng	3
bileng	66
biletsa	5
biletse	1
bina	4
bipa	5
bipilweng	3
bipologile	1
bitiang	1
bitsa	57
bitsana	1
bitsang	13
bitse	9
bo	846
boJakobo	2
boKerubime	1
boSabata	2
boa	70
boaboa	1
boaboela	1
boago	10
boaka	33
boakeng	5
boammaaruri	121
boammaaruring	9
boapostolo	6
boatla	2
boatlhamo	3
boatlhamong	1
bobe	1
bobedi	55
boboa	4
bobodu	1
boboi	1
bobone	2
bobotlana	2
bodiba	1
bodibeng	4
bodile	1
bodimo	3
bodipa	2
bodiredi	2
boditse	2
bodiwa	1
bodumedi	2
boe	8
boela	45
boelang	1
boele	5
boelelang	1
boelwa	3
boemo	3
boemong	11
boene	4
boeng	3
boetse	5
bofa	4
bofafalele	7
bofaganya	1
bofang	2
bofe	5
bofefo	1
bofega	1
bofelelo	3
bofelo	38
bofelong	4
boferefere	4
boferefereng	4
bofifadu	3
bofilwe	4
bofololang	2
bofolotswe	2
boga	21
bogagago	1
bogagagwe	3
bogagaru	1
bogalaka	5
bogale	69
bogaleng	4
bogame	6
bogang	4
bogaona	1
bogare	3
boge	4
bogela	2
bogelang	2
bogele	1
bogetse	1
bogile	4
bogileng	2
bogisa	16
bogisang	1
bogisediwang	2
bogisega	3
bogisegang	1
bogisegile	1
bogisitse	1
bogisitswe	1
bogisitsweng	1
bogisiwa	14
bogisiwang	1
bogisiwe	1
bogodimo	3
bogodimong	2
bogodu	4
bogole	1
bogolo	224
bogolobogolo	4
bogologolo	23
bogolong	1
bogosi	59
bogosing	2
bogwera	3
bohibidu	6
bohula	2
bohutsana	15
boi	2
boifa	65
boifang	18
boife	18
boifela	1
boifelang	1
boifeng	15
boifisiwa	1
boifiwang	1
boikaelelo	4
boikaelelong	3
boikanyego	6
boikanyo	33
boikanyologo	2
boikarabelo	4
boikarabelong	1
boikepo	13
boikepong	1
boiketlo	4
boikgalaletso	1
boikgantsho	2
boikhutso	6
boikhutsong	9
boikokobetso	11
boikokobetsong	1
boikwatlhao	2
boikwatlhaong	1
boileng	1
boima	1
boimana	1
boipelo	2
boipoko	1
boipolelo	4
boitaolo	8
boitaolong	3
boitekanelo	2
boithamako	13
boithamakong	1
boithatelo	3
boithatelong	1
boitimokanyo	11
boitlhomong	1
boitlhômô	5
boitseanape	2
boitshega	1
boitshegang	2
boitshekiso	1
boitsheko	5
boitshekologo	1
boitshekologong	3
boitshekong	1
boitshepiso	5
boitshepisong	4
boitshepo	72
boitshepong	3
boitshepotshepo	1
boitshoko	12
boitshokong	2
boitshupo	1
boitshwarelo	19
boitshwarelong	5
boitshwaro	5
boitumediso	1
boitumelo	70
boitumelong	2
bojabele	1
bojabobe	1
bojalwa	8
bojang	10
bojannye	2
bojotlhe	3
boka	14
bokaletse	2
bokalo	2
bokau	2
boke	3
bokelang	1
bokeresete	7
bokete	8
bokgaitsadie	7
bokgaitsadio	2
bokgakala	3
bokgarebeng	1
bokgobeng	1
bokgola	1
bokgopo	3
bokhutlo	21
bokhutlong	15
bokhutshwane	2
bokhutshwanyane	2
bokoa	37
bokoeng	2
bokolela	1
bokolelele	1
bokone	4
bokwa	1
bokwang	2
bokwe	2
bola	6
bolae	6
bolaele	1
bolaelwe	1
bolaetswe	1
bolaetsweng	1
bolaile	6
bolaileng	1
bolailwe	2
bolailweng	2
bolaisa	1
bolang	1
bolao	12
bolaong	6
bolawa	25
bolawang	2
bolawe	6
bolaya	43
bolayane	1
bolayang	11
bolebelebe	1
boleele	7
bolekanngo	7
bolela	49
bolelang	4
bolele	8
bolelela	84
bolelelang	7
bolelele	24
bolelelwa	7
bolelelwe	2
boleletse	25
boleletseng	11
boleletswe	5
boleletsweng	8
bolelo	6
bolelwa	12
bolelwang	5
bolelwe	2
boleng	2
boleo	93
boleong	5
boleta	4
boletse	7
boletseng	4
boletsweng	2
bolo	10
boloi	3
boloka	18
bolokang	1
boloke	4
bolokega	1
bolokege	1
bolokela	3
bolokelang	1
bolokelwe	1
boloketse	2
boloketswe	2
boloketsweng	3
bolokile	4
bolokilweng	1
bolokwang	1
bolokwe	1
bolola	9
bolole	1
bololela	3
bololelang	1
bololetse	3
bolong	1
bolotsa	2
bolotsana	11
bolotse	5
bolwetse	7
bolwetseng	1
bomang	7
bommaabo	1
bommaago	1
bommaagwe	1
bomo	3
bomogatsaarona	1
bomonnaa	2
bomonnaa-bone	1
bomonnao	3
bomonnawe	8
bomorwa	18
bomorwa-monna	1
bomorwa-rraago	2
bomorwa-rraagwe	9
bomorwa-rraalona	2
bomorwa-rraarona	1
bomorwa-rre	2
bomorwaa-bone	1
bomorwaa-lona	3
bomorwaa-tsona	1
bomorwaake	2
bomorwadia	1
bomorwadia-lona	1
bomorwadiake	1
bomorwadie	1
bomorwawe	3
bomotho	1
bona	467
bonaditswe	1
bonadiwa	1
bonadiwe	1
bonako	43
bonakonako	1
bonala	37
bonalang	7
bonale	9
bonalele	1
bonaleng	1
bonaletseng	1
bonang	44
bonatla	3
bonatsa	4
bonatse	1
bonatsega	6
bonatsegang	3
bonatsege	7
bonatsegetse	1
bonatsegetseng	1
bonatsiwang	1
bone	959
bonega	1
bonegela	3
bonegelang	1
bonegele	1
bonela	3
bonele	2
bonelwa	2
boneng	7
bonesa	1
bonesega	1
bonesiwa	2
bonetse	7
bonetseng	3
bong	179
bongaka	2
bongwana	4
bongwe	12
bongwefela	21
bongwengfela	1
bonna	2
bonnake	6
bonno	8
bonnong	3
bonolo	16
bontle	3
bontlengtleng	1
bontlhanngwe	8
bontsha	9
bontshe	1
bontsheng	1
bontshitse	1
bontshitsweng	1
bontsho	2
bontshong	1
bontsi	62
bontsing	10
bontsintsi	4
bontsinyana	1
bontšhwafatsong	1
bonwa	21
bonwang	9
bonwe	7
bonweng	8
bonya	2
bonyana	2
bonyaneng	4
bonye	51
bonyeng	42
bonywe	6
boo	3
bookamedi	2
bookameding	1
boona	1
bope	8
bopege	1
bopegile	1
bopeloephepa	2
bopeloethata	2
bopelokgale	15
bopelonngwe	1
bopelonolo	2
bopelonomi	2
bopelontle	15
bopelophepa	5
bopelotelele	18
bopelothomogi	4
bopelotlhomogi	101
bopelotlhomoging	9
bopelotshetlha	5
bopelotshweu	2
bopepeng	1
boperesiti	11
bopetsweng	1
bophelo	105
bophelong	15
bophepa	4
bophirimatsatsi	6
bopilwe	2
bopilweng	5
bopiwa	2
boporofeti	4
bora	1
borapedi	1
borara	2
boraro	62
borataro	7
borena	7
borethe	2
borobedi	4
borobongwe	3
boroko	5
borokong	3
borona	1
borra	2
borra-bana	3
borraa-ditso	2
borraabo	5
borraago	1
borraagwe	1
borraeno	12
borraetsho	29
borre	1
borumolano	1
borupi	1
boruti	1
borwa	9
bosaboleng	1
bosabonweng	1
bosafeleng	3
bosafetogeng	1
bosaikatega	3
bosaitsiweng	20
bosaitsweng	1
bosakhutleng	55
bosarupang	2
bosasimologeng	1
bosasweng	4
bosautlweng	1
bosena-poifo	1
bosenabokhutlo	5
bosi	18
bosigo	56
bosigogare	2
bosigong	9
bosilo	27
bosome	7
bosona	1
bosula	145
bosuleng	6
bosupa	13
bosusu	1
boswa	32
bosweng	1
bosweu	2
botagwa	4
botala	2
boteng	11
botennye	3
bothata	6
bothibelelo	3
bothitho	1
botho	2
botlalo	34
botlalong	5
botlhabatsatsi	11
botlhaga	4
botlhageng	1
botlhale	71
botlhaleng	1
botlhanka	3
botlhankeng	2
botlhanngwe	1
botlhano	6
botlhaswa	3
botlhe	406
botlhofo	9
botlhoka-kitso	1
botlhoka-leungo	1
botlhoko	56
botlhokong	1
botlhokwa	7
botlhole	3
botoka	4
botsa	58
botsalano	3
botsalo	2
botsalong	3
botsalwapele	1
botsanya	10
botse	4
botsenwa	1
botshe	4
botsheka	2
botshelo	50
botshelong	7
botshwakga	3
botshwarong	4
botsofeng	1
botsolodiwe	1
botsolotsa	2
botsolotse	2
botswelelopele	1
botswerere	2
botšwa	1
boutlwelo-botlhoko	12
boutlwelong-botlhoko	2
bowena	1
boyona	1
bošwa	1
bošweng	2
bua	385
buang	69
buduladitse	1
budule	3
budulela	1
buduloga	1
budulogile	2
budulola	1
budulosa	1
budulosiwa	1
bue	37
buela	5
buelang	4
bueng	1
buile	40
buileng	37
builweng	19
buisa	14
buisang	6
buisanya	6
buisanyang	1
buisanye	1
buise	7
buisediwe	1
buisiwa	4
buisiwang	2
buisiwe	1
buiwa	6
buiwang	8
bukeng	2
bula	12
bulang	1
bule	1
buledisa	1
buledisiwang	1
bulega	5
bulegetse	1
bulegile	5
bulegileng	1
bulele	3
bulelwa	4
buletse	1
buletseng	2
buletswe	2
bulwa	4
bupe	2
bupeng	1
busa	19
busang	3
buse	3
busediwa	4
busediwang	1
busediwe	1
busetsa	7
busetsang	2
busetse	1
busitse	1
busolosa	3
busoloseditse	1
busolosediwa	2
busoloseng	1
busolosetsa	2
butswe	2
butsweng	1
bôpa	4
di	1785
di-tsa-bone	2
di-tsa-gagwe	3
di-tsa-lona	2
di-tsa-me	1
di-tsa-rona	1
dia	1
diaka	7
diako	3
dialetare	1
diane	2
diaparo	46
diatla	73
diatleng	19
dibala	1
dibata	5
dibe	41
dibeng	5
diboko	1
dibolai	4
dibopiwa	1
didimadiwa	1
didimala	15
didimale	8
didimatsa	1
didimatse	1
didimetse	1
didiri	4
diega	7
diege	2
diegela	1
diegelang	2
diegile	1
diegisang	2
diegise	1
dielo	1
dielong	1
difafalele	1
difala	1
difaleng	2
difapaanong	1
difatlhego	11
dife	2
difeie	4
difela	7
difemela-sehuba	2
difofu	19
diga	1
digagabi	2
digakolodi	9
digakoloding	1
digela	4
digele	2
digelwa	4
digetse	2
digetseng	2
digetswe	2
digetsweng	1
digile	2
digilwe	1
digole	5
digwa	6
digwagwa	1
diharepa	4
dihuba	1
dihubeng	1
dijana	3
dijo	70
dijoko	1
dijong	32
dijwalo	1
dika	2
dikabelo	5
dikabelong	1
dikabo	1
dikago	4
dikagong	1
dikakanyo	6
dikakanyong	1
dikakeng	2
dikala	13
dikaleng	2
dikano	5
dikanyeditse	6
dikanyeditseng	1
dikanyeditswe	2
dikanyetsa	4
dikao	3
dikarabo	1
dikarolo	3
dikatlholo	2
dikatso	11
dikeetane	6
dikeledi	12
dikeletso	19
dikeletsong	9
dikepe	4
dikepeng	1
dikete	21
diketekete	1
diketsa	2
dikgabo	2
dikgadima	4
dikgageng	2
dikgakalo	2
dikgakgamatso	21
dikgalo	4
dikgamelo	1
dikganetsanyo	8
dikgang	7
dikgaogano	7
dikgatlhego	4
dikgatlhegong	2
dikgato	3
dikgetse	1
dikgoge	4
dikgogwana	1
dikgokafalo	1
dikgolagano	2
dikgolaganong	1
dikgole	5
dikgolegelong	1
dikgolego	5
dikgolegong	1
dikgoleng	2
dikgolo	31
dikgologolo	1
dikgomo	4
dikgong	4
dikgophung	1
dikgopiso	2
dikgopolelo	1
dikgora	1
dikgoro	10
dikgorong	2
dikgosana	3
dikgosi	28
dikgosing	1
dikgotelo	1
dikgwama	1
dikgwedi	16
dikhiba	1
dikhibidu	1
dikhuduego	2
dikhuduegong	1
dikhumo	2
dikhuti	1
dikhutlong	4
dikhutsana	1
dikobo	15
dikokwana	1
dikola	1
dikolobe	8
dikolobeng	4
dikolobetso	1
dikologa	3
dikologwa	1
dikoloi	2
dikolosiwa	1
dikopelo	2
dikopo	1
dikota	1
dikotsi	1
dikotsing	8
dikwalo	13
dikwalong	3
dikwana	1
dikwanyana	1
dikwebu	1
diletso	1
dilo	304
dilong	27
dilonyana	1
dilotlele	2
dilwana	2
dimaele	4
dimapo	2
dimileone	1
dimpa	3
dimumu	4
dinaane	4
dinaaneng	1
dinaga	3
dinageng	7
dinaka	7
dinakeng	2
dinako	8
dinaledi	15
dinaleding	1
dinama	4
dinamane	3
dinana	2
dinao	65
dinaong	27
dineo	24
dingakeng	2
dingata	1
dingongorego	1
dingwaga	3
dingwe	48
dinkgwana	1
dinkgwe	38
dinku	33
dinkung	2
dino	2
dinoga	9
dinoka	3
dinokeng	1
dinokwane	10
dinokwaneng	2
dinonofo	4
dinonyane	18
dinotshe	5
dintelo	1
dintho	9
dintle	7
dintlentle	1
dintlha	2
dintlhaga	4
dintlheng	3
dintseng	1
dintsi	77
dintwa	6
dintšhwa	2
dintšwa	3
dintšwanyana	4
dintšweng	1
dinwelo	1
dinyaga	52
dinyageng	1
dinyana	1
diolefa	1
dipadi	2
dipading	1
dipaka	7
dipakeng	1
dipalabalo	2
dipalamonwana	1
dipapiso	1
dipati	3
dipatlelong	5
dipelaelo	1
dipelesa	1
dipelo	73
dipelong	28
dipeong	2
diperela	1
dipesalome	2
dipesalomeng	1
dipetso	12
dipetsong	2
diphala	5
diphapaang	1
diphapaano	1
diphaphatshana	1
diphate	2
diphateng	2
diphatleng	6
diphatseng	1
diphedi	16
diphefo	10
diphegelo	1
diphepheng	3
diphilo	1
diphiri	4
diphodiso	1
diphoko	4
dipholo	2
diphologolo	2
diphuka	5
diphupu	6
diphupung	6
diphuthego	25
diphuthegong	9
dipilara	2
dipina	1
dipinagare	1
dipitlagano	5
dipitlaganong	5
dipitlaganyong	1
dipitsa	2
dipitsana	1
dipitse	15
dipodi	2
dipoding	1
dipogiso	8
dipogisong	2
dipogo	7
dipogong	2
dipoifo	1
dipoitshego	1
dipolao	4
dipolelelong-pele	1
dipolelelopele	3
dipolelo	4
diponatshego	1
dipone	15
diponong	1
diponto	2
dipoo	3
dipota	1
dipotlana	4
dipotso	2
dipotsolotso	1
dipula	1
dipuo	16
dipuong	2
dira	312
dirafaditse	4
dirafaditseng	1
dirafadiwa	1
dirafadiwang	1
dirafadiwe	2
dirafala	45
dirafalang	14
dirafale	38
dirafalela	8
dirafalelang	2
dirafalele	4
dirafalelwa	4
dirafaletse	1
dirafaletseng	5
dirafaletswe	1
dirafatsa	19
dirafatsang	2
dirafatse	8
dirafetse	15
dirafetseng	17
diraka	1
dirang	112
diranta	16
dire	75
direga	5
diregile	17
diregileng	4
direla	84
direlana	3
direlanang	1
direlane	1
direlang	31
direle	25
direlelang	1
direleng	4
direlwa	9
direlwang	2
direlwe	3
direng	13
direpa	4
diretse	7
diretseng	11
diretsweng	5
dirile	55
dirileng	65
dirilwe	20
dirilweng	25
dirisa	16
dirisang	4
dirise	8
dirisitse	1
dirisitseng	1
dirisiwa	1
dirite	1
dirobele	4
dirolola	7
dirololang	2
dirolole	1
dirololwa	2
dirololwe	2
dirolotse	2
dirolotswe	1
diroto	2
diruiwa	3
dirumola	1
dirwa	27
dirwalo	7
dirwang	9
dirwe	5
dirweng	2
disa	7
disang	5
dise	7
diseile	1
diselefera	7
disenagoge	2
disenagogeng	22
diseto	13
disitapelo	1
disitse	8
disitseng	3
disitswe	1
disiwa	1
disiwe	4
distadia	1
disusu	3
ditaelo	3
ditaelong	1
ditaetso	1
ditafole	2
ditalama	6
ditalelo	1
ditalente	13
ditao	1
ditaolo	22
ditaolong	3
ditaong	1
ditatlhego	2
ditau	3
ditebogo	1
diteko	4
ditekong	1
ditelele	1
diteme	12
diteme-pedi	1
ditempelana	1
ditempele	1
ditempeleng	1
ditengwa	1
ditente	1
ditenteng	1
dithaba	8
dithabeng	6
dithaelo	1
dithamo	1
dithapelelo	1
dithapelo	3
dithapo	1
dithata	9
dithateng	3
dithetseng	1
dithiri	2
dithobane	1
dithopo	1
dithoromo	3
dithota	1
dithoto	5
dithulaganyo	4
dithunya	2
dithuo	4
dithupa	5
dithuso	2
dithuto	5
dithutong	2
dithutothuto	1
ditirelo	2
ditirelong	1
ditiro	117
ditirong	18
ditlala	2
ditlalelo	4
ditlalelong	1
ditlatla	7
ditlatlana	2
ditlhabelo	23
ditlhabi	3
ditlhabololo	1
ditlhagala	2
ditlhaka	11
ditlhakatlhakanyo	1
ditlhakatlhake	1
ditlhako	12
ditlhapi	23
ditlhapiso	1
ditlhare	10
ditlhareng	3
ditlhatshana	2
ditlhatshaneng	1
ditlhatswana	4
ditlhogo	17
ditlhogong	6
ditlhokofatso	1
ditlhokofatsong	1
ditlhomaro	1
ditlhomeso	3
ditlhomo	6
ditlhong	47
ditlhopha	2
ditlhophana	1
ditlolo	18
ditlotlo	1
ditokololo	28
ditokololong	4
ditoro	2
ditoto	1
ditsaga	2
ditsala	14
ditsaleng	1
ditsebe	21
ditsebeng	9
ditsela	12
ditseleng	4
ditshebo	2
ditshedi	2
ditshenyegelo	1
ditshenyomaina	1
ditshetlha	1
ditshetlho	1
ditshiamololo	4
ditshika	8
ditshikatshikeng	1
ditshikeng	1
ditsholofetso	7
ditshotlo	3
ditshupelo	3
ditshupo	38
ditshwantsho	17
ditshwenyegelo	1
ditshweu	11
ditsietsong	1
ditso	11
ditsong	1
dituelo	1
ditulo	10
ditulong	5
ditumediso	3
ditumo	7
ditšhaba	10
ditšhabeng	1
ditšhaka	6
duba	1
dubile	1
dudueletse	1
duduetsa	1
duela	4
duelang	1
duele	2
duelele	1
duelwe	1
dula	2
dule	19
duleng	14
duma	1
dumalana	3
dumalane	1
dumalaneng	1
dumalanye	3
dumalanyeng	1
dumalelana	3
dumang	2
dumedisa	32
dumedisang	1
dumedisanya	1
dumedise	2
dumedisiwa	1
dumela	143
dumelana	6
dumelanang	1
dumelang	60
dumelanye	1
dumele	40
dumelela	2
dumelelana	2
dumelelane	1
dumeleleng	1
dumeleng	38
dumelesege	1
dumelwa	1
dumetse	14
dumetseng	23
dumetswe	1
dupa	1
dutse	4
dutseng	3
e	4975
ee	10
efe	23
efoge	1
ela	5
elaneng	1
elang	3
ele	9
eleditse	2
elediwang	1
elelang	1
eletsa	30
eletsang	3
eletse	4
eletseng	1
ema	64
emang	2
eme	72
emela	12
emelana	4
emelanang	2
emelane	2
emelanye	2
emelela	5
emelelanye	1
emeng	27
emetse	4
emetseng	2
emisa	14
emise	2
emiseditse	1
emisiwa	3
ena	8
ene	835
eng	121
enke	3
eno	27
eo	112
epa	3
epe	26
epela	1
epilweng	1
eselana	12
eselaneng	1
esele	8
esi	63
eta	15
etang	1
etela	9
etelang	1
etelela	10
etelelang	1
etelele	5
eteletse	2
eteletseng	3
etelwa	1
etetseng	2
etile	1
etleeditseng	3
etleeleditseng	1
etleeleditsweng	1
etleetsegele	2
etleetsegetseng	1
etleetsegile	1
etsa	1
etse	4
etsho	74
etswe	27
fa	2376
faladitsweng	3
faladiwa	5
faladiwang	1
falalediwa	1
falaletseng	1
falatsa	2
falatse	1
fale	4
faletseng	1
falodisa	1
falodisang	1
falodise	1
falodisiwe	1
falola	12
falolang	1
falole	1
falolela	1
falotse	1
falotseng	2
fang	1
fano	32
fapa	3
fapaana	1
fapakilwe	1
faphola	5
fapholang	1
fapilwe	1
fapoga	2
fapogang	2
fapoge	1
fapogela	3
fapogile	2
fapogileng	2
faposa	1
faposang	1
fapose	1
fapositse	1
faposiwa	4
fara	1
farologanngwa	1
farologanya	4
farologanye	2
farologanyeng	2
fatlha	1
fatoga	1
fatola	1
fatshe	65
fe	7
fedile	1
fedisiwa	1
feditse	2
fediwa	2
feela	2
feetswe	2
fegelwa	6
feie	1
fela	499
felang	3
felegetsa	1
felela	2
feleletsang	1
felelwa	2
felelwe	1
feleng	5
feletsa	1
feletse	1
feletswe	1
felo	21
felogosi	1
felong	40
femela	4
femele	2
femetseng	1
feng	3
fenngwa	4
fenngwe	1
fenstere	1
fenstereng	1
fentse	8
fentseng	3
fentswe	1
fentsweng	1
fenya	18
fenyang	9
fenye	3
ferekanya	1
feretlha	6
feretlhang	1
feretlhega	1
feretlhegile	2
feta	94
fetang	28
fete	9
fetela	12
fetelang	1
fetele	1
feteletseng	2
feteng	1
fetetse	1
fetile	11
fetileng	4
fetilwe	1
fetisa	3
fetisang	12
fetoga	11
fetogang	2
fetoge	8
fetogeng	2
fetogetse	1
fetogile	5
fetogileng	1
fetola	82
fetolana	6
fetolang	3
fetolelwa	1
fetolwa	13
fetotse	1
fetotseng	1
fetsa	13
fetsang	1
fetsanye	1
fetse	7
fetwa	1
fifaditsweng	1
fifadiwa	1
fifala	6
fifale	2
file	4
fileng	1
filwe	3
filweng	2
fisa	8
fisang	2
fisediwa	1
fisegang	1
fisiwa	5
fisiwe	2
fitlha	187
fitlhang	4
fitlhe	10
fitlhega	4
fitlhegela	2
fitlhegetse	2
fitlhegile	3
fitlhegileng	13
fitlhela	71
fitlhelang	3
fitlhele	12
fitlhelela	10
fitlhelwa	11
fitlhelwe	6
fitlhetse	7
fitlhetseng	2
fitlhetswe	2
fitlhile	8
fitlhileng	2
fitlhilwe	2
fitlhilweng	3
fitlhisa	4
fitlhola	1
fitlhole	2
fitlhwa	7
fiwa	2
fiwang	1
fiwe	4
fodile	4
fodileng	1
fodisa	45
fodisang	2
fodise	1
fodisitse	3
fodisitseng	1
fodisitswe	4
fodisitsweng	4
fodisiwa	9
fodisiwe	1
fofa	3
fofang	1
fofele	1
foka	6
fokela	1
fokola	2
fokotsegelwe	1
fola	23
fole	4
folele	1
fologa	27
fologang	3
fologe	8
fologela	13
fologelang	1
fologele	3
fologetse	4
fologile	2
fologileng	5
folosa	6
foloseditse	1
folosetse	2
folosiwa	1
foo	68
fophotseng	1
forile	1
fosa	1
fose	1
foufaditse	2
foufaditseng	1
foufale	1
foufetse	6
foufetseng	2
foufologa	4
foufologileng	1
foufolola	2
foufololwe	1
foufolotse	3
foufolotseng	2
foufolotswe	1
fudisa	2
fudisang	1
fudise	1
fufege	2
fufegela	1
fufegelana	1
fula	3
fulwa	2
fulwe	1
funologa	3
funolola	6
futshe	1
ga	3147
gabedi	8
gabile	1
gabilwe	1
gabilweng	1
gabo	23
gadima	1
gadimang	1
gae	12
gagabang	2
gagamalela	1
gagametseng	1
gago	387
gagoga	4
gagoganya	2
gagola	3
gagoleng	1
gagolo	9
gagolwa	1
gagwe	1042
gaisa	21
gaisang	14
gaisanyang	1
gaise	4
gakala	6
gakalang	1
gakale	1
gakalela	3
gakalelang	1
gakaletse	2
gakatsa	2
gakatsega	1
gaketseng	1
gakgamaditse	1
gakgamadiwa	2
gakgamala	31
gakgamale	3
gakgamalela	14
gakgamaleleng	1
gakgamaleletseng	1
gakgamalelwa	1
gakgamaleng	1
gakgamaletse	4
gakgamaletseng	1
gakgamatsa	3
gakgamatsang	4
gakgamatseng	1
gakgametse	4
gakologa	1
gakologelwa	16
gakologelwang	4
gakologelwe	6
gakolola	9
gakololana	8
gakolole	1
gakolotseng	1
galakang	2
galalang	1
galaleditse	4
galaleditswe	4
galaleditsweng	2
galalediwa	4
galalediwang	1
galalediwe	9
galalelang	7
galaletsa	30
galaletsang	1
galaletse	8
galase	5
gale	69
galefa	5
galefela	2
galefelang	1
galefetse	1
galefetseng	1
galefile	1
galefisetsa	1
galesetone	1
gamarega	2
gamaregela	1
gana	26
ganang	6
gane	5
ganeditse	1
ganediwa	3
ganediwang	1
ganelang	1
ganele	1
ganetsa	18
ganetsang	3
ganetsantse	1
ganetsanya	12
ganetsanyang	5
ganetsanye	2
ganetsanyeng	1
ganetse	2
gangwe	16
ganne	4
ganneng	5
ganong	2
gantsi	27
gantsintsi	1
ganwa	1
gape	132
gararo	12
garase	3
gare	78
garolang	1
gasang	2
gasegela	1
gasitse	1
gasiwang	1
gasupa	5
gata	5
gataka	2
gatakelela	1
gatakwa	3
gatana	1
gate	1
gatelela	3
gateleleng	1
gatelelwa	1
gatelelwang	1
gatelwa	1
gatileng	1
gatlhano	1
gaufi	41
getla	1
gileng	1
go	6502
go-sa-ikanyegeng	1
go-sa-rupang	2
goa	40
gobane	1
gobelele	1
gobelelela	5
gobelelele	6
gobolola	1
gobotlana	2
godile	2
godileng	2
godimo	77
godimodimo	4
godisa	7
godise	3
godiseditse	1
godiseditsweng	1
godisediwa	1
godisetseng	1
godisitse	2
godisitseng	1
godisitswe	1
godisitsweng	1
godisiwa	6
godisiwe	2
goe	2
goela	2
goeletsa	1
gofe	3
goga	10
gogang	4
gogela	17
gogelang	1
gogele	5
gogelwa	3
gogelwang	1
gogeng	1
gogetseng	1
gogola	1
gogolo	6
gogoretsa	1
gogwa	3
gogwa-gogwa	1
gogwang	2
gokelela	1
gokelelwa	1
gokeletswe	1
gola	17
golafetse	2
golafetseng	1
golang	4
gole	3
goleele	6
golega	13
golege	4
golegele	1
golegelelwe	1
golegeletse	1
golegeletswe	1
golegetswe	1
golegile	2
golegilwe	12
golegilweng	4
golegwa	7
golegwe	2
golele	3
goletseng	2
golo	1
gologa	1
golola	28
gololang	2
golole	6
gololela	7
gololelang	2
gololele	5
gololelwe	1
gololeng	3
gololesega	1
gololesegile	4
gololesegileng	3
gololetse	1
gololwa	11
gololwe	4
golotseng	2
golotswe	10
golotsweng	1
gomoditse	1
gomoditsweng	1
gomodiwa	4
gomodiwang	1
gomotsa	6
gomotsang	2
gomotsanyang	1
gomotse	3
gomotsega	2
gomotsege	3
gomotsegile	1
gompieno	19
gona	210
gone	4
gonene	1
gongwe	363
gongwenyana	1
gonne	755
gonnye	9
gontle	1
gontse	1
gontsi	2
gonye	3
gope	61
gopodiwa	1
gopola	35
gopolang	15
gopole	5
gopolelang	1
gopoleng	2
gopolwa	2
gopolwe	2
gopotsa	1
gopotsang	1
gopotsanya	2
gopotse	11
gopotswe	1
gore	1784
goroga	5
gorogetse	1
gorogile	1
goromeditseng	1
gorometsa	1
gorometsega	1
gotela	1
gotlhe	17
gotsa	1
gotsetsa	1
gotsitseng	1
gouta	40
gt	2
gwailwe	1
gwasang	1
gweletlhang	1
gwetlha	4
halfsent	1
harepa	1
he	105
hiasinte	1
hudileng	1
hudua	2
huduang	3
hudue	1
huduega	4
huduegang	1
huduege	2
huduegelang	2
huduegile	1
huduga	5
hudugela	2
huduiwa	3
hudusediwa	4
hudusetsa	2
hulara	1
hularela	3
hularele	1
hularetse	1
hulela	1
hulwa	1
huma	2
humanega	1
humanegileng	5
hume	7
humetse	1
humile	7
humileng	8
humisa	3
humisitswe	2
hupalane	1
hupediwa	1
hupetsa	3
hupetse	2
hutaganye	1
hutela	1
hutsa	3
hutsafaditse	3
hutsafaditswe	3
hutsafaditsweng	2
hutsafadiwa	3
hutsafadiwe	1
