!	1329
daļu	19
daļā	5
daļām	1
daļās	4
daļēji	1
dažas	12
daždažādas	1
daži	80
dažiem	7
dažos	1
dažs	3
dažu	2
dažus	13
dažāda	1
dažādas	4
dažādi	2
dažādiem	1
dažādos	2
dažādu	2
dažādus	1
dažādām	6
dažādās	2
dažādību	1
dažām	4
dažī	1
dažš	1
debesis	24
debeslietu	1
debeslietām	1
debess	33
debessmaizi	1
debesu	25
debesvalstība	10
debesvalstībai	1
debesvalstības	3
debesvalstību	3
debesvalstībā	12
debesīm	99
debesīs	89
dedzekli	1
dedzināmajiem	1
dedzināmos	1
dedzināt	1
dedzīgi	2
dedzīgs	2
deg	1
dega	2
degdama	1
degdamas	1
degli	1
degot	1
degoša	3
degošas	1
degošā	1
degt	1
degšanas	1
dejoja	2
dejotu	1
deldē	1
deldēšanai	1
denārijiem	3
denāriju	7
denārijus	1
der	1
derbietis	1
derējis	1
derēt	1
derība	8
derībai	2
derības	15
derību	4
derībā	2
derīga	1
derīgi	2
derīgs	4
derīgu	1
desmit	30
desmitajā	1
desmito	10
desmitā	2
deva	81
devi	12
devies	1
devis	46
deviņas	2
deviņdesmit	4
deviņi	1
deviņiem	1
deviņām	1
devu	9
devums	1
devuši	5
devām	1
devāmies	2
devās	9
devāt	1
devējs	1
devēju	3
devītajai	3
devītajā	3
devīto	4
diakoniem	2
dibināji	1
dibināta	1
dibināti	1
diena	35
dienai	34
dienas	103
diendienā	3
dienišķo	2
diennakti	1
dienu	32
dienvidiem	2
dienvidu	3
dienvidvakariem	1
dienā	133
dienām	37
dienās	47
dieva	2
dievbijība	5
dievbijībai	1
dievbijības	2
dievbijību	3
dievbijībā	4
dievbijīga	1
dievbijīgas	1
dievbijīgi	4
dievbijīgie	2
dievbijīgo	1
dievbijīgos	1
dievbijīgs	4
dievbijīgu	1
dievbijīgām	1
dievekļus	1
dieves	1
dievi	3
dieviem	2
dievišķo	1
dievišķā	1
dievišķās	1
dievkalpojuma	1
dievkalpojumi	2
dievkalpojums	1
dievkalpojumu	1
dievlūdzēji	1
dievlūdzējus	1
dievnama	2
dievnamu	2
dievnamā	10
dievs	3
dievu	2
dievus	1
dievība	2
dievību	1
diezgan	3
dillēm	1
divas	19
divasmeņu	1
divdesmit	13
divi	45
diviem	17
divkosībai	1
divkosīgiem	1
divkārt	1
divkāršu	2
divos	1
divpadsmit	72
divpadsmitajā	1
divreiz	2
divsimt	2
divu	2
divus	38
divām	9
divās	3
dižapustuļi	1
dižapustuļiem	1
dižciltīgajiem	2
dižciltīgo	2
dižciltīgs	1
dižojamies	3
dižojas	2
dižoties	1
dižošanās	3
dižošos	2
dod	48
dodam	1
dodams	6
dodas	1
dodat	2
dodi	1
dodies	1
dodiet	9
dodot	1
dodu	11
domas	16
domstarpības	1
domu	1
domā	12
domādama	1
domādams	1
domāja	27
domājam	1
domājat	13
domāji	1
domājiet	2
domāju	4
domājuši	1
domām	1
domās	5
domāsim	1
domāt	5
domāts	1
dos	29
dosi	3
dosiet	1
dosim	2
dosimies	2
dot	35
dota	30
dotas	2
doti	5
doties	4
doto	1
dotos	1
dots	35
dotu	17
dotā	1
došanā	1
došoties	1
došu	22
drahmas	1
drahmu	2
draud	1
draudos	1
draudu	1
draudus	2
draudze	5
draudzei	7
draudzenes	1
draudzes	15
draudzi	7
draudzē	5
draudzēm	7
draudzēs	5
draudzība	2
draudzības	1
draudēja	2
draudžu	2
draugi	4
draugiem	5
draugs	9
draugus	6
dreb	1
drebu	1
drebēja	1
drebēšanā	1
drosme	1
drosmi	4
droša	1
droši	7
drošs	2
drošsirdību	1
drošsirdīgi	2
drošsirdīgs	1
drošu	1
drošāki	1
drošība	1
drošību	1
drošībā	2
drudzi	1
drudzim	1
drudzis	3
drudzī	3
druskas	4
drusku	1
druskām	8
druvai	1
druvas	1
druvu	2
drāna	1
drānas	8
drānās	12
drēbes	31
drēbju	4
drēbēm	10
drēbēs	16
drīkst	1
drīkstējām	1
drīz	20
drīzu	1
drīzumā	6
drīzāk	6
drūzma	1
drūzmā	1
drūzmējas	1
drūzmējās	2
dubultdrahmas	1
dubultdrahmu	1
dubultojiet	1
dubultīgi	1
dubļos	1
dumpi	1
dumpiniekiem	1
dumpja	1
dumpī	1
durvis	20
durvju	9
durvīm	17
durvīs	1
dusiet	2
dusmas	15
dusmojas	1
dusmojaties	1
dusmojās	2
dusmoties	1
dusmu	12
dusmām	12
dusmās	5
dusmības	4
dusmīgam	1
dusmīgi	1
dusmīgs	2
dusēja	1
dusēs	1
dvesa	1
dvesdams	1
dvesmu	1
dveš	1
dvēsele	12
dvēselei	8
dvēseles	21
dvēseli	16
dvēselē	2
dvēselēm	4
dvēseļu	3
dzejnieki	1
dzelmē	1
dzelonis	3
dzeloņi	1
dzelzs	6
dzelžos	1
dzemdināja	40
dzemdinājis	6
dzemdināju	1
dzemdē	4
dzemdēja	4
dzemdējot	1
dzemdēju	1
dzemdējusi	3
dzemdējušas	1
dzemdēs	3
dzemdēsi	1
dzemdēt	1
dzemdētu	2
dzemdību	2
dzenuli	1
dzenulim	1
dzenā	1
dzenāti	2
dzer	12
dzerat	3
dzeriet	1
dzers	5
dzersi	1
dzersiet	4
dzersim	2
dzert	18
dzertu	2
dzeru	2
dzeršana	1
dzeršanai	3
dzeršu	4
dzesē	1
dzied	2
dziediet	1
dziedina	1
dziediniet	1
dziedinieties	1
dziedinu	1
dziedinādami	1
dziedinādams	3
dziedināja	7
dziedināt	10
dziedinātam	1
dziedināti	1
dziedināties	1
dziedināts	1
dziedinātu	1
dziedināšanai	2
dziedināšanas	1
dziedot	1
dziedāja	4
dziedājām	2
dziedās	5
dziedāt	3
dziedāšu	1
dziesmas	6
dziesmu	6
dzima	1
dzimis	22
dzims	1
dzimteni	2
dzimtenē	1
dzimuma	1
dzimums	2
dzimušais	1
dzimušajam	1
dzimušajiem	2
dzimuši	7
dzimušo	1
dzimušu	1
dzimšana	1
dzimšanas	6
dzimšanu	1
dzina	1
dzinās	1
dzird	41
dzirdama	1
dzirdams	1
dzirdat	8
dzirde	2
dzirdei	1
dzirdi	4
dzirdiet	1
dzirdināt	1
dzirdot	6
dzirdu	6
dzirdēdama	1
dzirdēdami	25
dzirdēdams	16
dzirdēja	52
dzirdēji	4
dzirdējis	9
dzirdēju	32
dzirdējusi	1
dzirdējuši	27
dzirdējām	18
dzirdējāt	25
dzirdēs	8
dzirdēsi	1
dzirdēsiet	7
dzirdēt	8
dzirdētais	2
dzirdēts	1
dzirdētu	6
dzirdētāji	1
dzirdēšanai	8
dzirdēšanas	1
dzirnakmeni	4
dzirnakmens	1
dzirnavās	1
dziļa	1
dziļajā	1
dziļam	1
dziļi	3
dziļumos	1
dziļums	3
dziļumus	2
dziļā	1
dziļāk	2
dzrdēju	1
dzēra	8
dzēriena	1
dzērieniem	1
dzēriens	1
dzērienu	1
dzērienus	1
dzēris	1
dzērušas	1
dzērājam	2
dzērāji	1
dzērājs	3
dzērām	2
dzīdamies	1
dzīro	3
dzīrodami	1
dzīroja	1
dzīrojāt	1
dzīrot	1
dzīrēm	1
dzīrēs	1
dzīslu	1
dzīt	2
dzīva	2
dzīvai	1
dzīvais	3
dzīvajam	2
dzīvajiem	3
dzīvas	1
dzīve	12
dzīvei	13
dzīves	21
dzīvi	23
dzīviem	1
dzīvnieciska	1
dzīvnieciski	1
dzīvnieka	1
dzīvniekam	1
dzīvnieki	8
dzīvniekiem	8
dzīvnieks	2
dzīvnieku	4
dzīvniekus	2
dzīvo	75
dzīvodama	1
dzīvodami	2
dzīvodams	3
dzīvoja	15
dzīvojam	18
dzīvojat	4
dzīvojiet	5
dzīvojis	2
dzīvojot	3
dzīvojošie	1
dzīvoju	7
dzīvojuši	1
dzīvojām	3
dzīvojāt	2
dzīvoklī	1
dzīvos	14
dzīvosi	1
dzīvosiet	3
dzīvosim	4
dzīvot	16
dzīvotu	18
dzīvošana	2
dzīvošanai	1
dzīvošanu	2
dzīvs	14
dzīvu	7
dzīvus	2
dzīvā	17
dzīvē	7
dzīvība	28
dzīvībai	3
dzīvības	38
dzīvību	35
dzīvībā	11
dzīvībām	1
dārdoņa	1
dārdošs	1
dārgajiem	1
dārgajām	1
dārgakmenim	1
dārgakmeņiem	3
dārgakmeņus	2
dārgas	1
dārgi	2
dārgiem	1
dārgo	4
dārgos	1
dārgs	2
dārgu	4
dārgumi	1
dārgumu	2
dārgus	1
dārgā	1
dārgāku	1
dārgās	2
dārza	13
dārzam	1
dārzniekiem	1
dārznieks	1
dārzniekus	2
dārzs	2
dārzu	7
dārzā	8
dārzājus	1
dāvana	10
dāvanam	1
dāvanas	37
dāvanu	19
dāvanām	4
dāvināja	1
dāvinājis	2
dāvinājusi	1
dāvāja	3
dāvājis	3
dēla	8
dēlam	10
dēli	15
dēliem	2
dēls	78
dēlu	37
dēlus	3
dēnārijam	2
dēnārijiem	1
dēnāriju	3
dēsta	2
dēstīju	1
dēstītājs	1
dēvēdams	1
dēļ	289
dēļiem	1
dīgst	1
dīkā	2
dīķa	1
dīķis	1
dīķī	4
dūkoņas	1
dūmi	6
dūmiem	4
dūmu	1
dūmus	1
dūrēm	3
ebreji	1
ebrejiem	2
ebrejiski	5
ebrejs	1
ebreju	5
efezieti	1
efeziešu	3
einuhi	3
einuhs	5
ej	35
eja	1
ejam	9
ejiet	8
ejot	12
eju	22
elamitieši	1
elkam	1
elkdievībai	1
elki	1
elkiem	14
elkkalpotājiem	1
elkoni	1
elkonis	1
elks	1
elku	7
elkupuri	1
elkupuriem	1
elkupuris	1
elkupurus	2
elkus	2
elle	1
ellei	2
elles	9
elli	1
ellē	6
elpu	1
enkurs	1
enkurus	4
epikūriešu	1
erceņģelis	1
erceņģeļa	1
es	1451
esam	103
esat	160
esi	160
esiet	44
esmu	214
esot	21
etiķa	1
etiķi	2
etiķī	3
evaņģēlija	25
evaņģēlijam	10
evaņģēlijs	9
evaņģēliju	47
evaņģēlijā	6
evaņģēlista	2
evaņģēlistiem	1
ezera	2
ezeram	2
ezerā	1
eļlas	1
eļlu	5
eļļas	6
eļļu	11
eņģeli	22
eņģelim	12
eņģelis	57
eņģeļa	9
eņģeļi	25
eņģeļiem	23
eņģeļu	17
eņģeļus	16
faraona	3
faraonam	2
farizej	1
farizeja	2
farizeji	60
farizejiem	11
farizejs	8
farizeju	14
farizejus	1
filipieši	1
filozofi	1
forumam	1
gabalu	1
gabalus	5
gada	2
gadi	7
gadiem	11
gados	4
gads	1
gadu	16
gadus	28
gadvai	1
gadā	7
gadījumos	1
gadījumu	1
gadījumā	4
gadījās	2
gaida	7
gaidot	1
gaidu	2
gaidām	6
gaidāt	2
gaidīdami	3
gaidīdams	2
gaidīja	13
gaidīt	2
gaidītu	1
gaidīšana	1
gaidīšanas	1
gailis	12
gaisa	1
gaisma	29
gaismai	4
gaismas	14
gaismu	14
gaismā	15
gaiss	1
gaisu	1
gaisā	3
gaitas	4
gaitās	1
gaiļiem	1
gaiša	6
gaišreģes	1
gaišs	1
gaišumu	1
gala	10
galam	12
galatieši	1
galda	30
galdam	1
galdiņi	1
galdiņu	1
galdnieka	1
galdnieks	1
galds	2
galdus	3
galdzinim	1
galdzinis	2
galilejietis	5
galilejieši	4
galilejiešiem	1
galminieks	1
gals	16
galu	4
galva	10
galvai	1
galvas	26
galvenais	3
galvgalī	1
galvinieku	1
galvojumu	1
galvu	24
galvā	7
galvām	5
galvās	2
galā	2
gan	138
gana	4
gandara	3
gandari	4
gandariet	1
gandarīja	1
gandarījuma	1
gandarījumu	1
gandarījuši	1
gandarītu	5
gandarīšana	1
gandarīšanai	2
gandarīšanas	1
gandarīšanu	1
gandrīz	8
gani	6
ganiem	1
gans	8
ganu	2
ganāmais	1
ganāmo	2
ganāmpulciņ	1
ganāmpulka	1
ganāmpulkam	1
ganāmpulks	2
ganāmpulku	3
ganāmā	1
ganības	1
ganījās	3
ganīt	1
ganītu	1
gar	9
gara	42
garajos	1
garam	12
garas	2
gari	22
gariem	11
garos	2
gars	58
garu	46
garums	3
garus	25
garā	52
garām	16
garāmejot	1
garāmejošo	1
garāmgājēji	2
garīga	2
garīgais	4
garīgajā	1
garīgajām	2
garīgajās	1
garīgi	6
garīgiem	1
garīgo	4
garīgs	1
garīgu	2
garīgus	1
garīgā	3
garīgās	3
gatava	1
gatavi	6
gatavojās	1
gatavosies	1
gatavs	3
gatvēs	2
gauži	1
gavilē	3
gavilēdami	1
gavilēja	3
gavilējam	1
gavilējot	1
gavē	4
gavēdama	1
gavēdami	1
gavēja	3
gavējam	1
gavējat	1
gavējis	1
gavējot	1
gavēju	1
gavēni	1
gavēnis	1
gavēnī	1
gavēs	3
gavēt	3
gavētājs	1
gavēņos	1
gaļas	1
gaļu	2
geraziešu	4
glabā	5
glabāja	2
glabājam	1
glabāts	1
glabātu	1
glaimojot	1
glaimos	1
glaimu	1
glāb	5
glāba	2
glābiet	1
glābis	1
glābj	3
glābs	1
glābt	11
glābta	1
glābti	2
glābties	1
glābts	1
glābusi	4
glābšanai	2
glābšanas	1
glābšanu	1
glāzi	1
goda	8
godalgai	1
godalgu	1
godam	11
godbijības	1
godbijību	1
godbijībā	2
godina	8
godinu	3
godinādami	2
godinādams	3
godināja	21
godinājat	1
godinām	2
godinās	1
godināsi	1
godināt	1
godinātu	3
godinātāja	1
godināšana	1
godināšanai	1
godināšanu	2
godkārīga	1
godprātības	1
godprātīgi	1
gods	39
godu	42
godā	7
godāja	2
godājama	1
godājamam	1
godājamiem	1
godājams	1
godājiet	2
godāju	1
godāt	3
godāts	1
godātu	1
godība	16
godībai	3
godības	27
godību	20
godībā	21
godīgi	3
godīgā	1
gomoriešu	2
govs	1
grasi	2
graudam	1
graudiem	1
graudiņam	1
graudiņš	2
grauds	2
graudu	1
graušanai	2
grašiem	1
gredzens	1
gredzenu	1
greizsirdībai	1
greznajām	2
greznas	1
grezni	1
greznojas	1
greznojusies	1
greznojās	2
greznotu	2
greznums	1
greznumā	1
grib	37
griba	4
gribai	2
gribam	3
gribas	8
gribat	17
gribi	15
gribu	44
gribā	1
gribēdama	1
gribēdami	3
gribēdams	14
gribēja	24
gribējis	1
gribēju	5
gribējām	2
gribējāt	1
gribēs	4
gribēsiet	1
gribēt	1
gribētu	10
gribēšu	1
grieza	1
griezdamies	2
grieztos	1
griezās	4
grieķa	2
grieķi	3
grieķiem	4
grieķim	2
grieķiski	2
grieķu	4
grieķus	1
griešana	7
griež	1
griežamies	1
grima	1
grims	1
grimst	1
grimt	1
grozu	4
grozus	6
grozā	2
grumbas	1
grupās	1
grāmata	3
grāmatas	10
grāmatiņa	1
grāmatu	18
grāmatā	17
grāmatās	1
grēciniece	2
grēciniekam	1
grēcinieki	14
grēciniekiem	8
grēcinieks	4
grēcinieku	8
grēciniekus	6
grēcīga	1
grēcīgs	3
grēcīgā	1
grēcīgās	3
grēka	34
grēkam	7
grēki	15
grēkiem	34
grēko	9
grēkodami	2
grēkojam	4
grēkojat	2
grēkojis	10
grēkojuši	8
grēkos	8
grēkot	2
grēkotu	1
grēks	32
grēku	50
grēkus	32
grēkā	4
grūsta	1
grūstīja	1
grūta	5
grūti	9
grūtniecei	1
grūtniecēm	3
grūtības	1
grūtībām	2
grūž	1
gubu	1
gudrais	2
gudrajiem	2
gudrajām	1
gudras	1
gudri	6
gudrie	2
gudriem	1
gudro	3
gudros	3
gudrs	2
gudru	1
gudrā	1
gudrāka	1
gudrās	1
gudrība	13
gudrībai	2
gudrības	9
gudrību	17
gudrībā	10
gudrībās	1
guldīja	2
guldīts	2
guli	2
gulta	1
gultas	2
gultu	13
gultā	7
gultās	2
gulēja	16
gulēs	1
gulēšanu	1
gurdenās	1
gurni	1
gurniem	3
gurnos	1
gurnus	2
guļ	9
guļam	6
guļamistabā	1
guļamvietu	1
guļat	1
guļot	4
gādāja	1
gādājāt	1
gādās	1
gādāsim	1
gādībā	1
gāja	85
gāji	2
gājiena	1
gāju	1
gājumu	1
gājuši	1
gājām	1
gājāt	4
gājējiem	1
gānekļiem	1
gāza	2
gāzieties	1
gāzās	4
gāžas	1
gūsim	1
gūsteknis	4
gūstekņa	1
gūstekņus	1
gūstiet	1
gūstniecību	1
gūstā	5
gūstīt	2
gūtu	1
halkedons	1
herodiešiem	3
herubīni	1
hiacints	1
hrizolits	1
hrīzopass	1
i	2
ieaicina	1
iebaidīt	2
iebruks	1
ieceliet	1
iecels	3
iecelsim	1
iecelta	1
ieceltais	1
iecelts	6
ieceltu	3
iecelšu	2
ieceļ	1
iecietīgs	1
iecēla	7
iecēlis	8
iecēlu	2
iecēlušas	1
iecēluši	1
iecīnīts	1
iedami	6
iedams	15
iededzināja	1
iededzinājis	1
iededzinātāja	1
iedegtos	1
iedegās	4
iedeva	1
iedevi	2
iedoma	1
iedomu	1
iedomājas	2
iedomājos	1
iedomīgi	2
iedomīgiem	1
iedomīgs	1
iedos	1
iedvesmojis	1
iedvesmoti	2
iedvesmots	1
iedzeļ	1
iedziedājās	3
iedzimis	1
iedzimtie	1
iedziļinājies	1
iedzīvotāji	7
iedzīvotājiem	2
iedzīvotāju	1
iedzīvotājus	3
ieej	1
ieejam	2
ieejot	4
iegaumē	1
iegaumējiet	1
iegribai	1
iegribas	2
iegribām	1
iegriezīšos	1
iegrima	1
iegrimušas	1
ieguva	3
ieguvis	5
ieguvu	3
ieguvums	6
ieguvumu	1
ieguvuši	3
ieguvāt	2
iegāja	60
iegājis	20
iegājusi	1
iegājušas	1
iegājuši	6
iegājām	1
iegājāt	1
iegūdami	1
iegūs	3
iegūsim	1
iegūst	5
iegūstiet	1
iegūt	2
iegūti	1
iegūtie	1
iegūtu	10
iegūšanai	2
ieiedami	2
ieies	7
ieiesi	1
ieiesiet	5
ieiesim	1
ieiesit	1
ieiet	40
ieiešanas	1
ieiešanu	1
ieiešu	1
ieilga	1
iejauc	1
iejauca	1
iekalta	1
iekams	28
iekrita	2
iekrīt	3
iekāpa	11
iekāpis	7
iekāpj	1
iekāpt	1
iekāpuši	3
iekāpām	2
iekārdināja	1
iekāre	1
iekāres	1
iekāro	1
iekārodams	1
iekārojat	1
iekārojis	1
iekārot	2
iekārtai	1
iekārtas	1
iekārtojis	1
iekārtotu	1
iekārtu	5
iekšas	2
iekšienei	1
iekšienes	3
iekšieni	1
iekšienē	6
iekšpusē	5
iekšā	15
iekšās	2
iekšējais	3
iekšējam	1
iekšējā	1
iekšķīgi	1
iela	1
ielas	1
ielauzties	2
ielauztu	1
ielavās	1
ieleja	1
ielenca	2
ielencam	1
ielenks	1
ielicis	2
ieliedams	1
ieliets	1
ielika	7
ielikdams	1
ielikts	2
ieliktu	1
ieliku	1
ielu	3
ielāps	2
ielāpu	3
ielās	7
ielējis	2
ielūdza	1
ielūdzis	2
ielūdzu	1
ielūgtajiem	2
ielūgtie	1
ielūgtos	1
iemanto	1
iemantoja	2
iemantojiet	1
iemantoju	1
iemantos	8
iemantosiet	1
iemantot	3
iemantotu	15
iemauktiem	1
iemesla	11
iemeslu	3
iemest	1
iemesta	2
iemests	8
iemestu	2
iemet	2
iemeta	7
iemetam	1
iemetusi	1
iemetāt	1
iemetīs	2
iemiga	1
iemitniekus	1
iemācījos	1
iemācīs	1
iemācītos	1
iemērcis	3
iemīlēja	1
ienaida	1
ienaidnieka	1
ienaidnieki	8
ienaidniekiem	1
ienaidnieks	8
ienaidnieku	4
ienaidniekus	11
ienaids	1
ienaidu	1
ienaidā	1
ienes	1
ienesa	3
ienest	2
ienesīs	1
ienāca	7
ienāci	1
ienācis	1
ienācu	2
ienācēji	3
ienācējs	1
ienācēju	1
ienāk	1
ienākdams	1
ienākot	1
ienākt	1
ienāktu	4
ienākusi	1
ienākuši	1
ienākušies	1
ienākušās	1
ienīda	5
ienīdi	1
ienīdis	1
ienīdu	1
ienīdīs	7
ienīst	14
ienīstat	1
ienīsti	1
ienīstu	3
iepazinies	1
iepazīšos	1
iepirkt	1
iepirktu	1
iepretim	8
iepriecina	3
ieprieciniet	5
iepriecināja	2
iepriecinājuma	2
iepriecinājumi	1
iepriecinājums	3
iepriecinājumu	3
iepriecinājumā	2
iepriecinājuši	1
iepriecinājāt	1
iepriecināma	1
iepriecinās	1
iepriecināt	1
iepriecinātas	1
iepriecināti	3
iepriecināts	1
iepriecinātu	2
iepriecināšanai	2
iepriecināšanas	2
iepriecināšanu	1
iepriekš	39
iepriekšējo	1
iepriekšējos	1
iepīti	1
ieradies	3
ieraduma	4
ieradums	1
ieradušies	1
ieradās	7
ieradīsies	2
ieradīšos	1
ieraka	1
ierakstīta	1
ierakstīti	4
ierakstīts	2
ierakstīšu	2
ierastos	1
ieraudzīja	12
ieraudzījis	13
ieraudzījusi	3
ieraudzījuši	5
ieraudzījām	1
ierašanās	1
ieražas	5
ieražu	2
ieražām	5
iereibuši	1
ieroči	1
ieročiem	3
ieročus	1
ierunājās	1
ierādījis	1
ierādīs	1
ies	12
iesakņojušies	1
iesauca	1
iesaucies	1
iesaucās	1
iesaukts	1
iesi	4
iesim	10
ieskaitīti	1
ieskatoties	1
ieskatās	1
ieskatījies	1
ieskatīties	3
ieskrēja	1
ieskurbuši	1
ieslodzīja	3
ieslodzījis	1
ieslodzītie	1
ieslodzīts	2
ieslēdza	1
ieslēdzis	1
ieslēdzu	1
ieslēgti	1
ieslēgts	1
ieslēgtus	1
ieslēguši	1
iespēja	1
iespējams	18
iespēju	5
iestieg	1
iestrādājuši	1
iestādīja	3
iestādīts	1
iestājies	3
iestājoties	13
iestājusies	1
iestājās	10
iestāsies	2
iestāžu	1
iesvētīta	1
iesvētīšanas	1
iesācis	2
iesāka	11
iesākdams	2
iesāks	1
iesākties	1
iesākuma	2
iesākumā	1
iesākuši	1
iesākāt	1
iesēj	1
iesēja	4
iesētais	1
iesēto	1
iesēts	4
iet	64
ieteic	3
ieteicu	3
ieteikt	2
ieteikšanas	1
ietekmi	1
ietekmējieties	1
ietekmēts	1
ietekām	1
ietilpa	1
ietina	4
ietinies	1
ietirgojis	1
ietu	10
ieturiet	1
ietver	1
ietverta	2
ietverti	1
ietvertā	1
ietērpa	2
ietērpiet	1
ietērpieties	2
ietērpsimies	1
ietērpti	3
ietītas	1
ietītu	1
ievainodami	1
ievainoja	3
ievainoti	1
ievainotu	1
ieved	2
ieveda	5
ievedis	4
ieveduši	1
ievedīšu	1
ievest	3
ievesta	1
ievestie	1
ievestu	1
ievēro	4
ievērodami	1
ievēroja	2
ievērojami	2
ievērojamiem	1
ievērojams	2
ievērojamākie	2
ievērojamākos	2
ievērojamās	1
ievērojat	1
ievērojiet	4
ievērojot	1
ievērojuši	1
ievēros	1
ievērotas	1
ievērotu	1
iezagušies	2
iezīmēta	1
ieļauno	1
ieļaunojas	1
ieļaunojās	2
ieļaunosies	1
ieļaunosieties	1
ieļaunotos	2
ieļaunots	1
ieļaunošana	1
ieņem	2
ieņems	2
ieņemt	1
ieņemts	1
ieņēma	1
ieņēmi	1
ieņēmusi	1
ieņēmusies	1
iešu	5
iežogoja	1
iežēlojās	1
ik	17
ikdienas	1
ikdienišķajā	1
ikdienišķā	1
ikkatra	1
ikkatrai	1
ikkatrs	2
ikkatru	5
ikkatrā	1
ikviena	9
ikvienai	2
ikvienam	5
ikviens	23
ikvienu	6
ikvienā	3
ilga	2
ilgas	2
ilgi	17
ilgiem	1
ilgodamies	3
ilgodamās	1
ilgojas	1
ilgojos	6
ilgojās	1
ilgoties	1
ilgs	2
ilgu	5
ilgāk	3
ilgāku	3
ilgās	1
inde	1
indes	1
ir	1611
istabu	1
it	79
itāliešu	1
izaicinādami	1
izaicinām	1
izapa	1
izapu	1
izaudzis	1
izaug	2
izaugusi	1
izbalināt	1
izbeidzoties	1
izbeidzās	2
izbeigsies	1
izbeigtos	1
izbeigšanos	1
izberzēdami	1
izbiedēja	1
izbijušies	2
izbijās	13
izbrīna	1
izbrīns	3
izbrīnu	1
izbrīnā	3
izbrīnījušies	1
izbēga	1
izbēgsi	1
izbēgsiet	1
izbēgsim	1
izbēgtu	1
izbēguši	2
izbēris	1
izceļ	2
izcieta	2
izcietu	1
izcietuši	1
izcietām	2
izciezdamas	1
izciezdams	1
izcirsts	1
izcirstā	1
izcirtis	1
izcēlās	11
izcīnīju	1
izcīnītu	1
izdala	1
izdalot	1
izdalīja	6
izdalīt	1
izdalītu	1
izdariet	1
izdarīja	2
izdarījis	1
izdarījuši	1
izdarīt	1
izdarīta	1
izdaudzināta	1
izdega	1
izdegšana	1
izdeldēt	1
izdeldēti	1
izdeldētu	1
izdeva	3
izdevumus	1
izdevību	5
izdevīgā	1
izdibina	3
izdomā	1
izdomājumam	1
izdomātiem	1
izdos	1
izdosi	1
izdots	2
izdvesa	1
izdzen	9
izdzenam	2
izdzeniet	1
izdzenu	6
izdziedina	1
izdziedini	1
izdziedināja	17
izdziedinājis	1
izdziedināju	1
izdziedināt	2
izdziedināta	2
izdziedinātais	1
izdziedinātajam	1
izdziedināti	5
izdziedināto	1
izdziedināts	3
izdziedinātu	1
izdziedināšanas	1
izdziedināšu	1
izdziest	1
izdzimums	3
izdzina	10
izdzinis	1
izdzinēji	1
izdzirda	2
izdzirdis	9
izdzirdusi	4
izdzirduši	4
izdzēsa	1
izdzīs	1
izdzīt	6
izdzīta	2
izdzīts	3
izej	6
izejiet	3
izejot	4
izgaistu	1
izglāba	9
izglābdams	1
izglābis	3
izglābj	1
izglābos	1
izglābs	4
izglābsi	3
izglābsies	1
izglābt	6
izglābta	1
izglābtas	1
izglābti	4
izglābties	1
izglābtos	1
izglābts	3
izglābtu	3
izglābu	1
izglābās	2
izglītojies	1
izgreznota	1
izgreznotu	1
izgudrotajām	1
izgudrotāji	1
izgāja	62
izgājis	19
izgāju	3
izgājušas	1
izgājuši	23
izgājā	1
izgājām	1
izgājāt	3
izgāzās	1
izgāž	1
iziedami	2
izies	7
iziesiet	2
iziet	21
izirs	2
izjautāja	1
izjautāju	1
izjukusi	1
izjūtam	1
izjūtu	1
izkaisīja	1
izkaisījis	1
izkaisītas	1
izkaisīti	1
izkaltušo	1
izkaltēja	1
izklāja	2
izklātu	1
izklīdina	1
izklīdinādams	1
izklīdinātas	2
izklīdināti	4
izklīdinātie	1
izklīdinātos	1
izklīdušajiem	1
izklīdīs	1
izklīdīsiet	1
izkopšanai	1
izkratījis	1
izkusīs	1
izkviens	1
izkāpa	5
izkāpdams	2
izkāpis	2
izkāpj	1
izkāpjam	2
izkāpjot	1
izkāps	1
izkāpuši	1
izkāšat	1
izlaida	1
izlaidis	1
izlaidību	1
izlaidībās	1
izlaisto	1
izlaizdama	1
izlasīja	1
izlasījis	1
izlasīs	1
izlaupīs	2
izlaupīt	1
izlejiet	1
izlemt	1
izliedama	1
izliekas	3
izlieta	1
izlietas	6
izlietojis	1
izlietojuši	1
izlietotu	1
izlietošanai	1
izliešanai	1
izliešanas	1
izliešanā	1
izliešu	2
izlikdamies	2
izlikts	1
izlikās	3
izlikšanos	1
izlikšanās	1
izlēja	11
izlējuši	1
izlīda	1
izlīdzināja	1
izlīdzinājis	1
izlīdzināti	2
izlīdzinātu	1
izlīdzināšana	2
izlīdzināšanai	1
izlīdzināšanu	1
izlīs	2
izlīst	2
izlūdzamies	1
izlūdzas	1
izlūdzās	1
izlūguši	1
izlūkus	1
izmaksā	1
izmanto	6
izmantodams	1
izmantojamas	1
izmantojis	1
izmantojot	2
izmantos	1
izmest	2
izmestam	1
izmesti	1
izmests	3
izmestus	1
izmet	6
izmeta	9
izmetam	1
izmetiet	1
izmetuši	1
izmetīs	1
izmetīšu	1
izmešanai	1
izmisuma	1
izmisums	1
izmisuši	1
izmērīja	1
iznes	2
iznesa	2
iznest	1
iznesuši	1
iznomāja	3
iznomās	1
iznāca	6
iznācis	1
iznāk	1
iznākam	1
