!	756
bahlolisise	1
bahloma	1
bahlongakala	2
bahlonipha	1
bahloniphe	3
bahlonipheke	1
bahlonipheni	1
bahlonitjhwe	2
bahlose	1
bahlubuke	2
bahlukanisa	1
bahlukanisele	1
bahlukaniswe	1
bahlukunyezwa	1
bahlula	1
bahluleka	1
bahlulekile	2
bahlulwa	1
bahlunguphaze	1
bahlunguphazwa	3
bahlutjuliswe	1
bahumuzela	1
bajama	5
bajame	11
bajamela	2
bajamelana	2
bajamelane	1
bajamele	1
bajamelene	1
bajamile	1
bajanyiswe	1
baka-Abiya	1
baka-Abrahamu	3
bakaHerode	2
bakaJesu	13
bakaJwanisi	10
bakaKrestu	4
bakaLevi	1
bakaMosi	1
bakaMoya	3
bakaSimoni	1
bakaSomnini	1
bakaYihlo	1
bakaZimu	46
bakababa	1
bakadadwenu	1
bakanye	4
bakayihlo	1
bakazimukazi	1
bakghona	1
bakghone	2
bakghwathe	1
bakha	2
bakhamba	42
bakhamba-ke	3
bakhambe	19
bakhambisana	2
bakhanukela	1
bakhanyiselwa	1
bakhathalele	1
bakhe	247
bakhena	1
bakhetha	2
bakho	40
bakhohlisa	2
bakhohlise	3
bakholwa	10
bakholwe	9
bakhombela	2
bakhombisa	1
bakhombise	1
bakhona	9
bakhothamele	1
bakhubeka	2
bakhubeke	1
bakhubekile	1
bakhuliseni	1
bakhuluma	24
bakhulume	4
bakhulumisana	3
bakhumbula	4
bakhungatheka	1
bakhupha	1
bakhuphela	1
bakhuphele	1
bakhuphukela	2
bakhuphula	1
bakhuthazeka	1
bakhuthazeke	1
bakhuthazwa	1
bakhuthele	1
bakhuza	1
bakhwaba	2
bakhwaya	1
bakhweza	1
bakokomeja	1
bakosozizwe	1
bakuKrestu	1
bakubona	4
bakubone	2
bakufumana	1
bakufumene	1
bakujamele	1
bakulemuka	1
bakulemuke	1
bakulethela	1
bakuminyezele	1
bakuthwese	1
bakutjho	3
bakuvuze	1
bakuzwa	2
bakuzwe	2
bakuzwile	1
bakuzwisise	1
bakwa-Israyeli	13
bakwaJuda	1
bakwakwazela	1
bakwazi	7
bakwenza	4
bakwenze	1
bakwenzela	1
bakwethu	1
balabo	4
balahla	2
balahle	1
balahlekelwa	1
balahlekile-ke	1
balahlela	1
balahlwe	1
balala	2
balalela	1
balalele	4
balambile	2
balamukele	3
balandela	7
balandele	3
balandula	1
balapho	6
balawuleke	1
balayitjha	1
balazi	1
bale	1
balekelani	2
balele	6
balemuka	5
balemuke	6
balengelwa	1
baletha	11
balethe	1
baleya	1
balibala	1
balibalele	1
balibamba	1
balibikela	1
balibinzana	2
balibulala	1
balibulunge	1
balibuyisela	3
balidla	1
balidula	3
baligadange	1
balihlazo	1
balikhubaza	2
balila	4
balilondile	1
balimile	1
balinde	1
balindele	1
balinga	10
balingana	1
balingisi	3
balinikela	1
baliphatha	1
balisa	6
balise	1
balisinagogi	1
balithatha	1
balitjalelwe	1
balitjhumayela	1
balivuma	1
balizwe	1
balo	4
balokho	3
balonda	1
balonde	2
balondwa	1
balotjha	10
balotjhe	3
balotjhi	1
balowo	1
baluka	2
balunga	2
balungele	1
balungisa	3
balungiselela	3
balungisiswa	1
baluphele	1
balutha	1
balutheka	1
balwe	1
bama-Israyeli	1
bamaGibhide	1
bamaGirigi	1
bamaJuda	17
bamabandla	1
bamakhoboka	1
bamakholwa	1
bamala	8
bamalela	1
bamalimi	1
bamalunga	1
bamambala	3
bamamukela	2
bamamukele	3
bamanga	9
bamangala	2
bamangaliswa	1
bamanikelela	1
bamazi	7
bambamba	4
bambambe	2
bambawa	1
bambelelani	1
bambetha	3
bambethela	3
bambi	1
bambika	1
bambikela	2
bambingelela	1
bambiza	2
bambizela	1
bambona	2
bambone	4
bambonile	1
bambopha	1
bambulale	4
bambulunga	1
bambungelele	1
bambuyisela	1
bambuza	34
bambuza-ke	1
bamcwanga	1
bamdula	1
bamdumise	1
bamehlisa	1
bamehlisela	1
bamemeza	1
bamemezela	1
bamenyiwe	1
bamesaba	2
bamfumana	2
bamgugudela	1
bamhlambalaza	2
bamhlangabeze	2
bamhlathululela	1
bamhleka	2
bamhlobo	1
bamhlole	1
bamhlula	1
bami	44
baminyaniswe	1
bamiqhamuka	2
bamithombo	1
bamizwa	1
bamjamisa	1
bamkatelele	1
bamkghaduka	1
bamkhafulela	1
bamkhalimela	1
bamkhande	1
bamkhaphela	1
bamkhelela	1
bamkholwa	4
bamkholwe	2
bamkhombisa	2
bamkhothamela	2
bamkhuluma	1
bamkhuphela	1
bamkhuthaza	1
bamlahla	1
bamlalela	1
bamlandela	10
bamlandele	1
bamlemuke	1
bamletha	1
bamlilela	1
bamlinga	3
bamlinge	1
bamlise	1
bamlotjha	1
bamlungisele	1
bamnamathela	1
bamncenga	1
bamndeni	1
bamngenisa	1
bamngenise	1
bamnikela	3
bamnikele	1
bamphanyula	1
bamphekelela	1
bamphendula	5
bamphoqa	1
bamphosa	1
bamqala	1
bamqalile	4
bamqalisisa	1
bamquphile	1
bamrabhela	6
bamraga	1
bamrhahlawulela	1
bamrhudulela	1
bamrithe	1
bamsize	1
bamsola	1
bamsukela	2
bamsulwa	1
bamsunduzele	1
bamthandaze	1
bamthandazele	1
bamthatha	5
bamthathe	1
bamthengisa	1
bamthethe	1
bamthetho	1
bamthokoze	1
bamthokozisa	1
bamthumela	1
bamthumelela	1
bamthwesa	3
bamthwese	1
bamtjela	1
bamtjhaphulule	1
bamtjhejisisa	1
bamtjhiya	3
bamtjhiye	1
bamtshima	1
bamukela	4
bamukele	10
bamukeliswe	4
bamukelwa	1
bamunye	1
bamupha	1
bamuphe	2
bamusa	11
bamuzwe	3
bamvala	1
bamvimbezela	1
bamvusa	3
bamwahle	1
bamwakala	1
bamzomba	1
bamzombe	1
banake	1
banaliphi	1
banamanceba	1
banamandla	2
banamathele	1
banamhlanjesaba	1
banamhlanjesobu	1
banami	1
banana	1
banandipha	2
banaye	3
bancenge	1
banconcosele	1
bandawonye	1
bandile	1
bandinda	1
baneendawo	2
baneenhlambi	1
banegunya	1
banele	1
banelise	1
banelungelo	1
banemimoya	2
banengi	9
banenturhu	1
banesililo	1
banesimilo	1
banevalo	1
bangaba	3
bangabakhanda	1
bangabi	5
bangabokulahlwa	1
bangaboni	2
bangabonisisi	2
bangadli	1
bangafikelela	1
bangafundisi	1
bangafuni	1
bangagomi	1
bangaguruzela	1
bangahle	3
bangakabelethwa	1
bangakaboni	3
bangakahlambi	1
bangakahlambululi	1
bangakakholwisisi	1
bangakawuboni	1
bangakhange	1
bangakholwa	4
bangakhubeka	2
bangakhulumi	1
bangalaleli	1
bangalandeli	1
bangalemuki	3
bangalizwa	1
bangamazi	1
bangambiza	1
bangambulala	1
bangamukeli	1
banganabantwana	2
banganamirabhu	1
banganamukeli	1
banganaso	1
banganavalo	1
banganawo	1
banganayo	1
bangangeni	2
bangani	4
bangaphandle	2
bangaphasi	4
bangapheleliswa	1
bangapheli	1
bangaphili	1
bangaphosani	1
bangasakghona	1
bangasakhulumi	2
bangasathomi	1
bangasaziphileli	1
bangasekho	1
bangasenakho	1
bangasenanhloni	1
bangasenaso	1
bangasindiswa	1
bangasiwo	1
bangasoleki	1
bangatheli	1
bangathini	1
bangathuwelela	1
bangatjeli	7
bangatjhadi	1
bangatjho	2
bangatjhuguluka	1
bangatlhogi	1
bangatsirimezeka	2
bangavezi	1
bangawaboni	1
bangayihlonipha	1
bangazange	3
bangazi	2
bangazigoma	1
bangazikhukhumezi	1
bangazila	2
bangazinikeli	1
bangazukghona	1
bangazukudana	1
bangazunywa	1
bangcono	1
bangebakho	1
bangebephaseli	1
bangekhaya	1
bangekhe	2
bangekho	1
bangekumbeni	1
bangelwandle	1
bangemkhunjini	1
bangena	15
bangene	10
bangenisa	1
bangenwa	1
bangenzani	1
bangenzi	1
bangeze	2
bangezeleleka	1
bangezi	1
bangezwisisi	1
banghonghoyila	1
bangibamba	1
bangibawa	1
bangibawe	1
bangibethe	1
bangidumisa	2
bangifumana	1
bangifumane	1
bangifune	1
bangihloyile	1
bangisa	1
bangisekela	1
bangisukela	1
bangiyo	1
bangizizinya	1
bangizumile	1
bani	19
bani-ke	3
banibekela	1
banibikela	1
banibuke	1
banihlunguphaze	1
banikela	5
banikele	6
banikelelwe	1
banikelwa	2
banilotjhise	1
baninina	1
banirithe	1
banisa	1
banise	1
banisola	1
banizuma	1
banjalo	2
banjengeembandana	1
banjengembewu	4
banjengemithi	1
banjingile	1
banoBharinabhasi	1
banoJesu	1
banoJwanisi	1
banoMosi	1
banoSawula	1
banobugirikijani	1
banokwesaba	2
banomnqopho	1
banomyalo	1
banotha	2
banothe	2
bantu	3
bantwana	11
banyaza	1
banye	1
banyefule	1
banyenya	2
banyenyile	1
banyukubalisa	1
banyula	2
baphadlhalala	1
baphadlhulwa	1
baphakamisa	2
baphakamisela	1
baphalaze	1
baphambukile	2
baphane	1
baphangalele	1
baphathe	2
baphathi	4
baphawula	1
baphazima	2
baphe	3
baphehla	1
baphele	1
baphelile	1
baphemba	1
baphenduka	4
baphenduke	10
baphendukela	1
baphendula	9
baphephe	1
baphephukele	1
baphetha	1
baphethe	2
baphethwe	4
baphetjhulelwe	1
baphi	1
baphika	2
baphikelela	2
baphikisa	1
baphikisana	2
baphila	4
baphile	4
baphilele	1
baphiwe	1
baphola	2
baphole	1
bapholile	1
bapholisa	1
bapholiswa	4
baphophale	1
baphorofida	1
baphorofidi	6
baphosa	4
baphosela	2
baphoswa	1
baphristi	10
baphula	1
baphuma	10
baphume	5
baphumela	1
baphumele	1
baphumile	1
baphumula	1
baphumule	1
baphunyurha	1
baphunyurhe	2
baphuphuma	1
bapostoli	5
baqalana	1
baqalane	1
baqalile	4
baqaphe	1
baqeda	1
baqede	3
baqhisa	3
baqhusululele	1
baqine	1
baqinisa	1
baqiniswa	1
baqunta	2
baquntula	1
baraga	1
baragela	3
baragele	4
bararana	1
barareka	30
bararekile	3
bararelwe	1
barhaba	1
barhahlawula	3
barhahlawule	1
barhatjha	1
barhatjheka	1
barhirika	1
barholelwa	1
barhudule	1
barhuluphele	1
barhuwelela	14
barhuwelelana	1
barhwaya	1
basa	1
basadabula	1
basadumisa	1
basagoma	4
basahlangane	1
basahlezi	1
basakha	1
basakhamba	1
basakhuluma	2
basala	2
basalalele	1
basambhambalalisa	1
basambona	1
basamlalele	1
basandulela	1
basangenelele	1
basaphila	1
basaphuma	1
basararekile	1
basarhuwelela	1
basathaya	1
basathi	1
basazi	3
basazigedle	1
basazokuza	1
base	1
baseBhethifage	1
basePhamfiliya	1
basebenze	2
basebenzele	1
basebenzisa	1
basebenzise	1
basekukholweni	1
basela	6
basendleleni	1
basenza	3
basenze	1
basephulile	1
baserhalawumbeni	1
basesendleleni	1
basesephasini	1
basesesendleleni	1
basesilalelweni	1
basetjenziswa	1
baseze	1
basibawa	1
basibekelwa	1
basibetha	1
basibonisa	1
basibulala	1
basibulunga	1
basidlhunya	1
basifumane	1
basihlalisa	1
basika	1
basikhalimela	3
basikhanda	1
basikima	2
basila	2
basilaphaza	1
basilingeka	2
basimangazile	1
basinda	1
basindiseni	1
basindiswe	5
basiphekelela	1
basiqubutjhwana	1
basisa	1
basithi	12
basitjhiya	1
basitjho	2
basiwa	1
basiya	4
basiza	3
basizwa	2
baso	1
basokwe	2
basola	1
basoloko	2
basuka	6
basuke	3
basukela	2
basunduzwa	1
basuswe	1
basutha	4
baswela	1
bathaba	4
bathabe	2
bathabile	1
bathanda	6
bathandaza	8
bathandaze	1
bathandazela	1
bathande	1
bathandekako	10
bathatha	11
bathatheka	1
bathathela	1
bathathu	1
bathaya	3
bathaye	1
bathayela	1
bathela	1
bathele	1
batheleka	1
bathembeke	3
bathembele	2
bathenga	2
bathengisa	3
bathethisa	1
bathi	337
bathinte	1
bathintitha	2
bathintithe	1
bathiya	1
bathobele	3
bathokoza	2
bathokoziswa	1
bathoma	21
bathuka	1
bathukuthela	1
bathula	2
bathule	2
bathulisisa	1
bathuliswe	1
bathumbe	1
bathumela	12
bathuna	1
bathunywa	2
bathunywe	1
bathuthuka	1
bathwala	1
bathwale	1
bathwele	2
bathwesa	1
batjala	1
batjela	5
batjele	2
batjelwa	3
batjha	1
batjhabalalise	1
batjhabatjhekele	1
batjhada	1
batjhade	1
batjhaphulula	1
batjhaya	1
batjheba	1
batjhide	2
batjhidela	1
batjhidelane	1
batjhidele	3
batjhikatjhika	1
batjhisekela	1
batjhitjhibala	1
batjhiya	2
batjho	9
batjhuguluka	1
batjhuguluke	1
batjhugulukela	2
batjhugulukele	2
batjhugulula	1
batjhumayela	12
batjhumayele	1
batjhwile	1
batjitjizela	2
batlhayelelwa	1
batlhoga	1
batlole	1
batlolela	1
bavala	2
bavale	1
bavangeli	1
bavela	8
bavelaphi	1
bavuka	1
bavukako	1
bavuke	1
bavukele	1
bavule	1
bavuma	5
bavume	4
bavumelana	1
bavusa	1
bavuswa	3
bavuswe	1
bavutha	1
bawa	5
bawabulala	1
bawadula	1
bawamukela	1
bawaphendula	1
bawaqhisa	1
bawaqotjha	2
bawathume	1
bawatjhiya	1
bawavalile	1
bawe	2
bawela	1
bawesabe	1
bawezwa	1
bawo	15
bawubophelela	1
bawubulunga	1
bawufulathela	1
bawufumene	1
bawuhlomela	1
bawukhuphe	1
bawukhwezile	1
bawulahla	1
bawulisa	1
bawunge	1
bawuqotjhe	1
bawuzwe	1
baya	42
bayafa	1
bayagijima	1
bayagoma	2
bayagula	1
bayahlanjululwa	1
bayahleba	1
bayakghona	1
bayakhambakhamba	1
bayakhaphelana	1
bayakholwa	2
bayakufuna	1
bayakulotjhisa	1
bayakwenza	1
bayala	1
bayalahlwa	1
bayalilalela	1
bayalona	1
bayalotjhisa	1
bayaluza	1
bayama	1
bayamazi	1
bayambulala	1
bayamela	2
bayamele	1
bayamlandula	1
bayamvuma	1
bayanamukela	1
bayangena	1
bayangithokozisa	1
bayanilotjhisa	5
bayanitlhorisa	1
bayaphiliswa	1
bayapongoloza	1
bayarhonona	1
bayarhumutjha	1
bayasela	1
bayathatha	1
bayatjengisa	1
bayavuka	1
bayavumelana	1
bayavuswa	2
bayawakha	1
bayawuhluthula	1
bayazi	5
bayazigqaja	1
bayazitjhaya	1
baye	16
bayehla	1
bayelele	3
bayeleliseni	1
bayenda	1
bayenga	1
bayenyuka	1
bayibamba	2
bayibeke	1
bayibekephi	2
bayibethe	1
bayibethele	1
bayibulala	3
bayidosela	1
bayifunda	1
bayigcina	1
bayihlunguphaze	1
bayikghone	1
bayikhafulele	2
bayikholwa	1
bayile	1
bayilemuke	1
bayimadlhe	1
bayimangalele	1
bayinduduzo	1
bayinikele	2
bayiphosa	1
bayiphosela	2
bayirithe	1
bayithela	1
bayithethe	1
bayithuke	1
bayizolo	1
bayo	18
bayobathatha	1
bayokuba	1
bayokubeka	1
bayokubika	1
bayokubikela	2
bayokubiza	1
bayokubona	1
bayokubonana	1
bayokubusa	1
bayokubuza	1
bayokufuna	1
bayokuhlangabeza	1
bayokuhlanjululwa	1
bayokuhlola	1
bayokuhlubuka	1
bayokuje	1
bayokukha	1
bayokulumba	1
bayokulungisa	1
bayokuqala	1
bayokuqinisekisa	1
bayokurhudulela	1
bayokuthi	1
bayokutjela	2
bayokutjhumayela	4
bayokutshwenywa	1
bayokuzesa	1
bayokwenyula	1
bayokwenza	2
bayokwethula	1
bayombamba	1
bayombuza	1
bayomfuna	1
bayomkhombela	1
bayomlalela	1
bayomveza	1
bayosilindela	1
bayozithengela	1
bazababulala	1
bazabe	5
bazakalele	1
bazakholwa	1
bazakuba	16
bazakubamba	1
bazakubeka	1
bazakubizwa	2
bazakubona	8
bazakubulawa	1
bazakubusa	2
bazakubuyisa	1
bazakucanasa	1
bazakucwengiswa	1
bazakudobha	1
bazakududuzwa	1
bazakudumisa	1
bazakufa	1
bazakufumana	2
bazakufundiswa	1
bazakugoma	1
bazakugomela	1
bazakuhlonyelelwa	1
bazakuhlubuka	1
bazakuhlukana	1
bazakujamela	1
bazakujekezela	1
bazakukghona	1
bazakukhamba	1
bazakukhohlisa	1
bazakukholwa	1
bazakukhuluma	1
bazakulahlelwa	1
bazakulandela	1
bazakulemuka	2
bazakulila	1
bazakulitjalelwa	1
bazakulwa	1
bazakumema	1
bazakuphazima	1
bazakuphenduka	1
bazakuphendula	1
bazakuphila	1
bazakuphumula	1
bazakuqotjha	1
bazakuragela	1
bazakurhawukelwa	1
bazakusaba	1
bazakusuka	1
bazakusuthiswa	1
bazakuthandaza	1
bazakuthi	1
bazakuvela	3
bazakuvukela	3
bazakuvuswa	1
bazakuya	1
bazakuyatha	1
bazakuza	2
bazakuzila	3
bazakuzunywa	1
bazakuzwa	5
bazakuzwiwa	1
bazakwazi	4
bazakwehlelwa	1
bazakwenza	3
bazakwenziwa	1
bazala	1
bazalilonda	1
bazalisa	5
bazaliswa	1
bazalizwa	1
bazalwana	63
bazambamba	1
bazamenza	1
bazamkhokhela	1
bazamphoqa	1
bazamqala	1
bazamthwesa	1
bazamtlebhula	1
bazangibona	1
bazangiphekelela	1
bazanihloya	1
bazanitjela	1
bazanizonda	1
bazasilotjha	1
bazasithokozela	1
bazayihlonipha	2
bazayiphendula	1
bazaza	1
bazenza	2
bazenzisi	13
bazesa	1
bazi	2
bazibambe	1
bazibangela	1
bazibize	1
bazibona	1
bazibonakalisa	1
bazibulungela	1
bazibuthelela	1
bazibuyiselela	1
bazidlhunya	1
bazifihla	1
bazifunela	1
bazigedla	1
bazigqaje	1
bazihlanakezelela	1
bazihlikihla	1
baziimbotjhwa	1
baziimpisi	1
baziindlalifa	2
baziindlhadlha	1
baziinkwekwezi	1
baziinsebenzi	1
baziinthunywa	1
baziinzukulwana	1
bazikghabise	1
bazikhakhazise	1
bazikhethela	2
bazikhukhumeza	2
bazila	1
bazilahla	1
bazile	4
bazilethela	1
bazilile	1
baziluma	1
bazimisele	1
bazineka	1
bazinikela	1
baziphatha	2
baziphathe	1
baziphendulele	1
baziqandule	1
bazisebenzisa	1
bazisele	1
bazisilaphaze	1
bazithabisa	1
bazithengele	1
bazithobe	1
bazithulela	1
bazitjhisa	1
bazizitha	1
bazizuzela	1
bazo	5
bazobasiza	1
bazokuba	2
bazokubhajadiswa	2
bazokubhujiswa	2
bazokubona	1
bazokubulawa	1
bazokufana	1
bazokufuna	1
bazokugidingela	1
bazokuguqa	1
bazokugweba	1
bazokugwetjwa	1
bazokuhlunguphazwa	3
bazokukhamba	1
bazokulinga	1
bazokulitjalelwa	1
bazokumangala	1
bazokungena	1
bazokusindiswa	1
bazokuthanda	1
bazokuthandaza	1
bazokuthi	1
bazokuvuka	2
bazokwabelwa	1
bazokwamukela	1
bazokweba	1
bazokwehlelwa	1
bazokwenza	1
bazokwenzanjani	1
bazombona	2
bazomngenisa	1
bazondla	1
bazongilotjha	1
bazonibamba	1
bazonidlelezela	1
bazonihloya	1
bazonilahla	1
bazonizuma	1
bazosihlangabeza	1
bazosikhanda	1
bazositjela	1
bazoyigweba	1
bazozibuthelelela	1
bazozihlolisa	1
bazumana	1
bazuza	3
bazuze	4
bazwisise	4
bazwiswa	1
be	1
beFrigiya	1
beGalile	2
beGibhide	1
beJerusalema	4
beJopa	1
beJudiya	1
beKaphadosiya	1
beKhesariya	1
beKosethu	2
beListra	1
beMasedoniya	3
beMesopotamiya	1
beMvana	4
beNiniva	1
bePhamfiliya	1
bePontusi	1
beRoma	1
beSamariya	2
beTariyana	1
beThesalonika	2
beTirosi	2
beba	1
bebabakhalima	1
bebabakhaphele	1
bebabanengi	1
bebabaphristi	1
bebabhajadiswe	2
bebabhusukela	1
bebabizelwa	1
bebaboke	1
bebabone	1
bebabusa	1
bebabuthene	1
bebabuza	3
bebabuzana	2
bebadlumbana	2
bebaduduzeke	1
bebadumisa	1
bebafake	1
bebafanele	1
bebafika	2
bebafikelele	1
bebafuna	4
bebafundisa	2
bebagadangelana	1
bebagege	1
bebagidinge	1
bebagoma	3
bebahlala	1
bebahlale	1
bebahlangana	1
bebahlangane	1
bebahlezi	2
bebahlikile	1
bebahlukana	1
bebahlukene	1
bebajame	1
bebajanyiselwe	1
bebakakamala	1
bebakhamba	1
bebakhanukela	1
bebakhanyelwe	1
bebakhohliwe	1
bebakholelwa	1
bebakholwa	1
bebakholwe	1
bebakhona	1
bebakhuluma	1
bebakhulume	1
bebakhuphela	1
bebakhuthaza	1
bebakubonile	1
bebakulemukile	1
bebalambile	1
bebalandela	1
bebalemuka	1
bebalemuke	1
bebalenze	1
bebaletha	1
bebalilalele	1
bebalililele	1
bebalinde	1
bebaliphatha	1
bebaliphosela	1
bebalitjhumi	1
bebaliywa	1
bebalokhu	1
bebalungile	1
bebamangale	1
bebambuka	1
bebamethembisa	1
bebamhlambalaza	1
bebamhloniphe	1
bebamhloyile	1
bebamhlubuka	1
bebamlalelisisa	1
bebamlungisele	1
bebamphoqa	2
bebamunye	2
bebamusa	1
bebamzese	1
bebanamalangana	1
bebanande	1
bebandawonye	1
bebandla	4
bebanedumo	1
bebanethabo	1
bebangaba	1
bebangakabhajadiswa	1
bebangakatjheji	1
bebangakholwa	1
bebanganabantwana	1
bebanganamandla	1
bebangaphasi	1
bebangaqotjhwa	1
bebangasakghoni	1
bebangasikude	1
bebangavumi	1
bebangazi	1
bebangazilibazisi	1
bebangazilotjhi	1
bebangekhe	2
bebangemkhunjini	1
bebangenwe	1
bebangibo	1
bebanibiza	1
bebanidosele	1
bebanikelwe	1
bebanithuke	1
bebanobukhwebetjhana	1
bebanomlandu	1
bebaphele	1
bebaphenduke	2
bebaphenyisisa	1
bebaphethe	1
bebaphikisana	1
bebapholise	1
bebaphorofida	1
bebaqhaqhazela	2
bebararekile	1
bebarhabele	1
bebarhuwelela	1
bebarithwe	1
bebasamangazwe	1
bebasambatheka	1
bebasaye	1
bebasazi	2
bebasebenzela	1
bebasela	1
bebasesemsulwa	1
bebaseze	1
bebasindiswe	1
bebasithi	5
bebasiya	2
bebasoloko	1
bebasunduzana	1
bebasutha	1
bebathabile	1
bebathanda	1
bebathandaza	1
bebathatha	2
bebathi	8
bebathiya	1
bebathoma	2
bebathukile	1
bebatjeliwe	1
bebatjelwe	1
bebatjhadise	1
bebatjheja	1
bebatjhiya	1
bebatjhumayela	1
bebatjhwile	1
bebatlhoga	2
bebavele	1
bebavumile	1
bebayibethele	1
bebayibulale	2
bebayiphosela	1
bebayokwenza	1
bebazakuba	2
bebazakubona	1
bebazalisa	1
bebazele	1
bebazi	2
bebazibulala	1
bebazifanise	1
bebazihlaba	1
bebaziinkhulu	1
bebaziinkulungwana	1
bebazilile	1
bebazimisele	1
bebazinikele	1
bebazirhatjhe	1
bebazithengisa	1
bebazizakhamuzi	1
bebazobe	1
bebazokuhlala	1
bebazondane	1
bebazuza	1
bebenza	2
bebeqile	1
bebesaba	8
bebufana	2
bebunjengelanga	1
bebunjengombani	1
bebusuku	1
bedorobho	3
beembongi	1
beempalapala	1
beendlebe	1
beenhlambi	5
beenhliziyo	2
beenhlupheko	1
beenjomani	2
befuthi	1
begade	17
begodu	371
behle	1
behlela	7
behlelwa	2
behlisa	2
behlise	2
behliziyo	2
behloswakhe	1
bekabamba	1
bekabanikela	1
bekabatjelile	2
bekabekwe	1
bekabethelwe	1
bekabhabhadisa	1
bekabonakala	1
bekabone	1
bekabonwe	1
bekadakwe	1
bekadeni	4
bekadlhunywe	1
bekadlumbana	1
bekadumisa	2
bekafile	1
bekafisa	1
bekafuna	5
bekafundisa	3
bekafundiswe	1
bekagade	1
bekagoma	1
bekagula	2
bekahlezi	1
bekajame	3
bekajayele	1
bekakhamba	1
bekakhona	2
bekakhuluma	1
bekakuZimu	1
bekakutjhwelani	1
bekalahlekile	1
bekalalelwa	1
bekalele	3
bekalindele	1
bekalokhu	1
bekalungile	1
bekalungiselela	1
bekalwa	1
bekamGirigi	1
bekamazi	1
bekambulali	1
bekamela	2
bekamfazi	1
bekamfitjhani	1
bekamfuna	1
bekamkhulu	1
bekamkoloda	1
bekamngenise	1
bekamphorofidi	1
bekamtjela	1
bekamukelwa	1
bekamumuntu	1
bekanabo	1
bekanamadodana	1
bekanande	1
bekanendawo	1
bekaneqhinga	1
bekanethemba	1
bekanetjisakalo	1
bekangaboni	1
bekangafuni	2
bekangakafiki	1
bekangakancitjhiswa	1
bekangakanikelwa	1
bekangakaphazimuliswa	1
bekangakaqalisi	1
bekangakehleli	1
bekangaphasi	1
bekangasi	2
bekangasikho	1
bekangathengiswa	2
bekangaveli	1
bekangazi	1
bekangekhe	1
bekangekho	3
bekangemzimbeni	2
bekangiyalile	1
bekangomunye	1
bekanguBaba	1
bekanguZimu	1
bekani	1
bekanitjelile	1
bekanjengesibani	1
bekanjingile	1
bekaphendule	1
bekaphethe	2
bekaphethwe	1
bekaphikisana	1
bekapho	2
bekapholise	1
bekaphorofida	1
bekaqinisile	3
bekaqotjha	1
bekararekile	1
bekararwe	1
bekasakhuluma	1
bekasazi	8
bekasebenzisa	1
bekasemsebenzinami	1
bekasesendaweni	1
bekaseze	2
bekasigebengu	1
bekasikhumkani	1
bekasiphofu	1
bekasitjho	1
bekasiya	1
bekathanda	2
bekathandaza	1
bekathe	3
bekathembeke	1
bekathembekile	1
bekathethwe	1
bekathini	1
bekathokozise	1
bekathunyelwe	1
bekathwese	1
bekatjengisa	1
bekatjho	2
bekatjhumayela	2
bekatlole	1
bekavele	1
bekavulekile	1
bekayale	1
bekayaliwe	1
bekayazi	1
bekayiNdodana	2
bekayini	1
bekayinyumba	1
bekazakwazi	1
bekazeyame	1
bekazi	1
bekazibophe	1
bekazihlanganise	1
bekazinikela	1
bekazizoni	1
bekazokulandela	1
bekembethe	1
bekenze	2
bekeqile	1
bekesaba	1
bekeze	1
bekhababo	1
bekhabo	5
bekhenu	3
bekhethu	12
bekhwekhwe	1
bekomile	1
bekubabantu	2
bekubakhambele	1
bekube	57
bekubekwe	2
bekubhabhadisa	1
bekubokhokho	1
bekubonwe	1
bekubulungwe	1
bekubuye	1
bekufanele	8
bekufike	7
bekuhlala	2
bekuhlangene	2
bekuhlezi	1
bekujame	2
bekukhona	20
bekukubalwa	1
bekukubonisa	1
bekukubumba	1
bekukukobana	1
bekukumenza	1
bekukuye	1
bekukuzalisa	1
bekukuzaliseka	1
bekulele	1
bekulicala	1
bekulilanga	1
bekuliligu	1
bekumFarisi	1
bekumadoda	1
bekumadodana	1
bekumba	1
bekumele	1
bekumkhanyo	1
bekumsulwa	1
bekumumuntu	2
bekunabahlolokazi	1
bekunabantu	1
bekunabanye	1
bekunabelusi	1
bekunamakerubhi	1
bekunamanzi	2
bekunebizo	1
bekuneempikiri	1
bekuneenhlohlo	1
bekuneenzukulwana	1
bekunelithi	1
bekunendoda	3
bekunenjomani	1
bekunephazimulo	1
bekunesibotjhwa	1
bekunesimu	1
bekunesiqubuthu	1
bekunezelamani	1
bekunezinye	1
bekungaba	2
bekungabethu	1
bekungakameli	1
bekungakghonakala	1
bekunganamuntu	1
bekunganandawo	1
bekunganaqulwani	2
bekungaphambi	1
bekungaphambili	1
bekungasenamuntu	1
bekungasi	2
bekungasibo	1
bekungasimi	1
bekungasingeyakho	1
bekungasinjalo	2
bekungasiso	2
bekungasiyo	1
bekungasuye	1
bekungeSabatha	2
bekungebanga	1
bekungekhe	3
bekungekho	2
bekungelikabani	1
bekungelize	1
bekungene	1
bekungeweBhethaniya	1
bekungeweBhethe-Sayida	1
bekungibo	1
bekungimi	1
bekungu-Elisabethi	1
bekunguMalirhusi	1
bekunguPitrosi	1
bekunguSimoni	2
bekungubani	1
bekungumma	1
bekunjalo	1
bekunoMariya	1
bekunokusikinyeka	1
bekunokuthileko	1
bekunomfazi	2
bekunomfundi	1
bekunomgwebi	1
bekunomhlolokazi	1
