!	2424
dikenaipa	1
dikenaiye	12
dikenamba	4
dikename	22
dikenamia	1
dikenamie	13
dikenanba	1
dikenangore	1
dikenangoro	4
dikenangua	35
dikenanguai	1
dikenangui	1
dikenanie	1
dikenano	1
dikenapunba	4
dikenapune	7
dikenapunga	1
dikenapunie	1
dikenaro	9
dikenaya	1
dikenba	2
dikengoro	11
dikengua	43
dikenguai	1
dikenguamere	1
dikeo	1
dikepunba	1
dikepunbo	1
dikepune	4
dikepunga	2
dikepungoro	1
dikepunie	1
dikere	11
dikero	2
dikeyo	9
dikoro	7
dimba	93
dimbo	12
dime	315
dimie	32
dimio	19
dimo	1
din	8
dina	2
dinam	1
dinau	11
dinba	5
dinbo	3
dinbore	1
dine	19
dinepe	47
dinga	460
dingai	36
dingairai	2
dingamere	48
dingarai	3
dingere	1
dingero	4
dingi	12
dingoro	111
dinie	12
dinio	4
dino	3
dinom	164
dinomdi	15
dinomge	1
dinomo	3
dipa	15
dipanom	8
dipika	8
dipikai	5
dipikoro	8
dipire	15
dipiyo	3
dire	470
diro	1649
dirom	1
diye	59
diyo	54
do	91
doi	10
dom	36
domba	33
dombo	8
dome	173
domia	1
domie	42
domo	3
don	8
donam	19
dongoro	251
dongua	1142
donguai	49
donguairai	1
donguamere	39
donguamom	3
donguao	1
donguari	8
dongui	28
donki	17
dopikoro	1
dopuiye	2
dopuka	1
dopunba	2
dopune	15
dopunga	22
dopunganom	1
dopungoro	2
dopunie	7
dori	113
dorimin	5
dorinom	1
doriyom	2
doro	4
doromin	2
dou	58
douinam	8
douinom	1
douranom	10
doure	1
douro	3
dourom	545
douwinam	6
douwinom	2
douwinum	1
douwom	2
dowaika	29
dowaikai	1
dowaikere	1
dowaikore	1
dowaikoro	14
dowaimba	4
dowaimbo	1
dowaime	29
dowaimie	15
dowaimo	1
dowainga	65
dowaingai	1
dowaingere	4
dowaingi	1
dowaingoro	14
dowaipika	2
dowaipikoro	1
dowaiye	80
dowama	1
dowamba	6
dowambo	3
dowambore	1
dowame	65
dowamie	21
dowane	3
dowanga	12
dowangere	2
dowangero	1
dowangore	5
dowangoro	35
dowangua	122
dowanguai	10
dowanguairai	1
dowangui	1
dowanie	6
dowapire	2
dowapune	34
dowapunga	23
dowapungamere	1
dowapungoro	2
dowapunie	3
dowaro	36
dowaye	2
dowinam	6
dowinom	10
dowinum	2
dowiyom	1
du	76
dum	2
duma	4
dumanom	21
dumba	78
dumbo	12
dumbore	3
dume	819
dumia	18
dumie	155
dumo	4
dungamere	1
dungero	1
dungoro	260
dungua	1073
dunguai	103
dunguairai	10
dunguamere	129
dunguamom	5
dunguarai	16
dunguari	2
dungui	96
dunguirai	1
duo	1
dupuiye	1
dupuka	1
dupunba	10
dupunbo	1
dupune	32
dupunga	38
dupungai	6
dupungairai	3
dupungoro	4
dupunie	6
durange	9
durom	1
duwaika	93
duwaikai	4
duwaikoro	2
duwaima	1
duwaimba	7
duwaimbo	4
duwaime	89
duwaimie	15
duwainga	178
duwaingai	3
duwaingere	1
duwaingore	1
duwaingoro	8
duwaipa	4
duwaipika	1
duwaipo	2
duwaiya	8
duwaiye	69
duwaiyo	2
duwamba	8
duwambo	2
duwame	120
duwamia	1
duwamie	24
duwamo	1
duwane	8
duwanga	16
duwangai	1
duwangere	6
duwangero	1
duwangore	7
duwangoro	41
duwangua	194
duwanguai	7
duwangui	7
duwanie	3
duwano	1
duwapuiye	1
duwapunba	3
duwapunbo	1
duwapune	65
duwapunga	40
duwapungai	2
duwapungamere	1
duwapungoro	3
duwapunie	4
duwapuno	4
duware	1
duwaro	77
duwarom	6
duwaye	4
duwi	2
duwo	4
e	115
edongua	9
ee	1
efem	65
efenam	3
efenom	35
efenum	4
egure	1
ei	1236
eika	20
eikamere	3
eikeimba	2
eikeime	5
eikeimie	7
eikeinga	5
eikeingoro	1
eikeipa	5
eikeipikoro	1
eikeiyo	25
eikeme	11
eikemie	7
eikenaimba	2
eikenaime	3
eikenaimie	1
eikenainga	7
eikenaingoro	1
eikenaiye	1
eikename	3
eikenamie	2
eikenangoro	1
eikenangua	3
eikenapune	3
eikenapunga	2
eikenaro	4
eikene	2
eikenga	2
eikengoro	2
eikengua	27
eikepunba	2
eikepune	1
eikere	13
eikeye	1
eikeyo	5
eikoro	1
eimba	10
eimbo	3
eime	70
eimie	13
einaika	1
einaime	2
einainga	2
einaingai	2
einaiye	4
einame	4
einamie	5
einangore	1
einangoro	1
einangua	3
einapune	2
einapunga	1
einaro	3
einga	165
eingai	5
eingamere	16
eingarai	1
eingi	11
eingoro	30
eingua	5
eio	1
eipika	2
eipikai	1
eipire	5
eipuiye	2
eire	242
eiro	192
eiye	21
eiyo	32
eiyom	2
ekamere	1
ekan	8
ekanaikoro	1
ekanaipa	1
ekanaipo	1
ekanaiye	3
ekaname	1
ekanapuiye	1
ekanapune	1
ekanaro	1
ekanere	6
ekanero	15
ekanikai	1
ekanime	2
ekaninga	1
ekaningai	1
ekaningamere	1
ekaniye	4
ekankeingamere	1
ekankeiye	2
ekankemo	1
ekankenaimie	1
ekankenaiye	1
ekankeye	2
ekanopune	1
ekanopunga	1
ekanopungai	2
ekanume	1
ekanumie	2
ekanungoro	1
ekanungua	1
eke	128
eken	73
ekinana	1
ekinguai	1
ekire	12
ekiro	11
ekoi	3
ekukureingamere	2
ekukureiyo	3
ekukurere	3
ekukurome	1
ekukuronguamere	1
ekurowangua	2
ekurowanie	1
ema	28
emba	16
embo	2
eme	62
emenam	4
emenama	14
emenamao	1
emenamyo	2
emenom	9
emenoma	9
emenum	9
emenuma	5
emeral	1
emerom	54
emeroma	15
emie	22
ena	4685
enaika	3
enaikoro	1
enaimba	3
enaime	9
enaimie	4
enainga	32
enaingai	2
enaingamere	1
enaingoro	2
enaiye	13
ename	7
enamie	4
enanba	1
enanga	5
enangoro	4
enangua	18
enanguai	3
enanguamere	2
enapuiye	1
enapune	11
enapunga	5
enapunie	1
enaro	14
enba	1
endinaipire	1
endinanie	1
endinapire	1
endingoro	1
endire	82
endiro	44
endongua	1
ene	2
enga	18
engamere	2
engoro	36
engua	222
enguai	7
enguamere	22
enguarai	1
engui	11
engure	1
engurongoro	1
enie	2
enom	1
enomdire	3
enuku	14
enukumom	1
epe	4568
epemere	229
epena	668
epenai	8
epewo	5
epewom	5
epika	1
epunba	1
epune	8
epunga	11
epungai	1
epungamere	1
epungoro	1
epunie	1
era	1
erai	1
eramom	84
eran	1
ere	38
erefan	1
ereika	150
ereikai	12
ereikairai	1
ereikamere	15
ereikarai	2
ereikeiyo	1
ereikemere	1
ereikoro	20
ereima	1
ereimba	30
ereimbo	2
ereimbore	1
ereime	126
ereimia	1
ereimie	26
ereinga	350
ereingai	7
ereingamere	19
ereingarai	2
ereingere	2
ereingoro	82
ereipa	12
ereipika	3
ereipikoro	2
ereipire	7
ereipo	1
ereipukoro	1
ereiya	3
ereiye	419
ereiyo	155
erekamere	1
erekeika	5
erekeikamere	1
erekeimba	4
erekeimbo	1
erekeime	10
erekeimie	5
erekeinga	30
erekeingamere	1
erekeipa	8
erekeipo	1
erekeiye	24
erekeiyo	45
erekemba	15
erekembo	1
erekeme	36
erekemiau	1
erekemie	4
erekenaika	4
erekenaikoro	1
erekenaimba	7
erekenaime	10
erekenaimie	5
erekenaimo	1
erekenainba	1
erekenainga	16
erekenaipa	4
erekenaiye	23
erekenamba	9
erekename	45
erekenamie	9
erekenamo	1
erekenangoro	4
erekenangua	12
erekenanguamere	4
erekenano	1
erekenapunba	2
erekenapune	10
erekenapungoro	1
erekenaro	4
erekenba	1
erekene	1
erekengoro	2
erekengua	10
erekenguai	1
erekenguamere	1
erekenie	1
erekeo	1
erekepunba	8
erekepune	16
erekepunga	1
erekepunie	3
erekere	10
erekero	1
erekeyo	2
erelngamere	1
erembo	1
eremo	5
erenba	3
erene	15
erenga	25
erengamere	6
erengere	7
erengero	1
erengoro	1
erenie	5
ereno	2
erepika	3
erepikoro	6
erepire	7
erepuika	1
erepuiye	1
erepuka	1
erere	477
erero	102
ereye	43
eri	281
erieyo	1
erimuku	1
erinom	1
erirai	1
eriyom	23
eriyomdi	1
ero	118
eroi	1
eromba	52
erome	728
eromia	1
eromie	117
erongore	2
erongoro	446
erongua	505
eronguai	11
eronguairai	1
eronguamere	50
eronguamom	2
erongui	3
eropuiye	4
eropuka	1
eropunba	4
eropune	96
eropunga	46
eropungai	2
eropungamere	9
eropungoro	12
eropunie	20
eropuno	2
erowai	214
erowaika	77
erowaikai	2
erowaikamere	5
erowaikero	1
erowaikoro	38
erowaimba	13
erowaimbo	2
erowaime	62
erowaimie	40
erowaimo	1
erowainga	128
erowaingai	3
erowaingamere	4
erowaingere	4
erowaingero	1
erowaingoro	30
erowaipa	2
erowaipika	3
erowaipikoro	3
erowaipire	12
erowaipo	3
erowaipore	1
erowaiya	11
erowaiye	342
erowaiyo	2
erowamba	14
erowambore	1
erowame	259
erowamia	1
erowamie	88
erowana	4
erowane	6
erowanga	10
erowangere	6
erowangero	1
erowangore	6
erowangoro	107
erowangua	266
erowanguai	3
erowanguamere	3
erowanie	16
erowano	1
erowapuka	1
erowapunba	1
erowapunbore	1
erowapune	93
erowapunga	42
erowapungoro	8
erowapunie	5
erowapuno	1
eroware	3
erowaro	87
erowaye	6
erowikoro	1
ewi	270
eyo	6
fa	8
fai	129
faika	7
faikai	2
faikaname	1
faikeinga	9
faikeiye	1
faikema	1
faikemba	20
faikembo	1
faikeme	206
faikemia	1
faikemie	30
faikemo	2
faikenaime	1
faikenainga	1
faikenamba	10
faikenambo	2
faikename	112
faikenamie	8
faikenamo	1
faikenangoro	3
faikenangua	14
faikenapika	1
faikenapuiye	2
faikenapunba	1
faikenapunga	1
faikenaro	5
faikengoro	12
faikengua	23
faikenguai	1
faikepune	1
faikepunie	1
faikere	1
faikero	3
faikoro	3
faimba	24
faimbo	6
faimbore	1
faime	101
faimia	1
faimie	101
faimo	7
fainbore	1
faine	1
fainga	113
faingai	3
faingamere	4
faingi	6
faingoro	27
faingua	249
fainguai	16
fainguamere	7
fainguamom	1
faingui	6
faipa	2
faipika	4
faipire	4
faipuiye	1
faipuka	1
faipunba	1
faipune	1
faipunga	14
faipungi	1
faipungoro	1
faipunie	1
faire	7
fairo	63
faiye	6
fakai	54
fakaimere	3
fana	22
fanaika	2
fanaimba	2
fanaime	5
fanaimie	3
fanainga	14
fanaingai	1
fanaingere	2
fanaingore	1
fanaingoro	2
fanaipika	2
fanaiye	2
fanam	4
fanama	1
fanamba	23
fanambo	3
fanambore	2
fanamdi	1
faname	116
fanamia	1
fanamie	53
fanan	1
fananam	2
fanandi	1
fananga	3
fanangoro	5
fanangua	35
fananguai	4
fananguamere	2
fananumdi	1
fanapuiye	1
fanapune	1
fanapunga	2
fanaro	11
farai	2
faranom	1
farere	1
fari	8
faruwa	2
fau	2
fauwi	2
fayo	1
fei	2
feime	1
feinga	1
feingamere	1
feire	7
feiro	6
feke	61
fera	67
ferako	3
fere	56
fi	2549
fia	7
fiasi	98
fiasire	1
fiasuwo	1
fika	61
fikai	58
fikamere	22
fike	2
fikeika	2
fikeikere	1
fikeikoro	1
fikeimba	19
fikeime	45
fikeimiau	1
fikeimie	24
fikeimo	15
fikeinga	33
fikeingai	1
fikeingamere	1
fikeingoro	3
fikeipa	5
fikeipika	1
fikeipipa	1
fikeipire	3
fikeipiro	1
fikeiro	2
fikeiye	29
fikeiyo	50
fikemba	6
fikeme	8
fikemie	6
fikenaika	3
fikenaimba	4
fikenaime	9
fikenaimie	6
fikenainga	13
fikenaingai	1
fikenaingoro	1
fikenaiye	6
fikenamba	2
fikename	4
fikenanga	2
fikenangere	1
fikenangore	1
fikenangoro	2
fikenangua	4
fikenanguai	2
fikenanie	1
fikenapunba	6
fikenapune	9
fikenapunga	1
fikenapungamere	1
fikenaro	2
fikenba	4
fikenbore	1
fikene	3
fikenga	3
fikengoro	2
fikengua	4
fikenie	2
fikeno	4
fikepunba	4
fikepune	27
fikepunga	3
fikepungamere	1
fikepunie	3
fikere	40
fikero	6
fikeye	2
fikeyo	12
fiki	6
fikoro	1
fimba	88
fimboro	1
fime	262
fimia	5
fimiau	1
fimie	128
fimio	1
fimo	25
finba	3
finbore	1
fine	8
finga	428
fingai	59
fingairai	2
fingamere	55
fingamom	2
fingarai	4
fingere	1
fingero	2
fingi	3
fingoro	113
fingua	92
finguai	10
finguamere	48
finia	1
finie	5
fino	15
fipa	17
fipika	11
fipikai	2
fipikamere	2
fipiki	2
fipikoro	8
fipipa	2
fipire	33
fipuiye	5
fipuka	3
fipunba	10
fipunbo	1
fipune	43
fipunga	128
fipungai	9
fipungamere	3
fipunie	15
firaika	21
firaikai	1
firaikamere	4
firaikamom	1
firaimba	9
firaimbo	1
firaime	103
firaimie	28
firaimo	1
firainga	161
firaingai	6
firaingamere	8
firaingere	3
firaingoro	2
firaipa	2
firaipipa	1
firaipiro	1
firaipo	1
firaiye	44
firamba	3
firame	26
firamie	7
firane	1
firanga	15
firangai	1
firangamere	4
firangere	1
firangore	1
firangoro	3
firangua	33
firanguamere	6
firanie	6
firapikai	1
firapuna	1
firapunba	1
firapune	80
firapunga	37
firapungamere	1
firapunie	4
firapuno	1
firaro	80
firaye	3
fire	411
firo	420
fiuna	3
fiya	1
fiye	115
fiyo	230
fo	79
foi	10
foire	2
foiye	1
foiyom	11
foran	2
forau	33
fore	1
fou	15
founa	4
foye	1
foyom	1
fu	619
fui	64
fuikoro	1
fuime	2
fuingoro	4
fuipa	1
fuiye	19
fuka	400
fukamere	1
fukoro	2
fum	1
fuma	3
fumba	18
fumbo	3
fume	214
fumia	4
fumie	32
fumo	1
funba	1
fungoro	189
fungua	83
funguai	6
funguamare	1
funguamere	18
funguamom	1
funguarai	1
fungui	4
funie	3
fupuiye	4
fupunba	1
fupune	28
fupunga	20
fupungi	1
fupungoro	12
fupunie	4
fura	40
furai	7
furaki	5
furako	5
furakom	1
fure	952
furo	1115
furom	1
gai	407
gaikeimba	1
gaima	31
gaimao	3
gaime	2
gaimie	2
gainam	10
gainga	19
gaingoro	11
gaingua	12
gainom	67
gainomdi	1
gainum	11
gaipungero	1
gaipungi	1
gairai	1
gaire	8
gairi	4
gairo	28
gaiyo	2
gaiyom	108
gaiyomdi	1
gako	11
galas	1
gam	306
gama	650
gaman	35
gamdi	13
gan	841
ganam	72
ganama	33
ganamao	12
ganamdi	3
gandai	1
ganom	568
ganoma	25
ganomdi	22
ganum	34
ganuma	19
ganumdi	1
garaika	1
garaimie	1
garainga	2
garamie	1
garangua	1
garapune	1
garom	24
gaunom	86
gaunoma	7
gaunum	1
gaunuma	10
gaurom	1
gauwa	7
gauwom	15
gauwoma	9
gauwomyo	1
gawa	8
gawo	277
gawomere	2
ge	3
gene	14
gera	39
gerai	13
gere	471
gerero	1
gerongua	1
gerowaime	1
geu	4
gewo	11
gi	79
gikenangua	1
gikenga	1
gikengua	12
gikenguai	2
gima	2
gime	4
gin	1
gina	1
gine	1
ginga	7
giniya	5
ginopui	8
ginopuiyom	1
gipune	1
gipunga	2
giraiyom	2
girako	4
giram	63
giramdi	53
giranam	3
giranamdi	11
girangoro	1
giranom	35
giranomdi	34
giranum	1
giranumdi	2
girapune	1
girawinam	1
girawinamdi	1
girawinom	10
girawinomdi	5
girawinum	1
girawiyom	5
girayom	1
gire	10
girere	2
giri	2
girikeiyo	1
girinom	5
giriwangua	2
giro	2
girom	6
girongoro	2
girumo	1
girungua	3
giruwangua	45
giwi	7
giyai	4
giyom	1
go	23
goi	152
goika	2
goikanam	1
goikeime	2
goikeimie	1
goikeiye	5
goikeiyo	2
goikemba	2
goikeme	2
goikemie	3
goikenaika	1
goikenaimba	3
goikenaime	10
goikenaimie	10
goikenainga	4
goikenaingero	1
goikenaingoro	1
goikenaiye	4
goikenamba	3
goikename	10
goikenamie	3
goikenangua	2
goikenanguamere	1
goikenanie	2
goikenapunba	2
goikenapune	7
goikenaro	1
goikengoro	1
goikengua	7
goikenguamere	1
goikepune	3
goikepunga	1
goikere	6
goikero	1
goikeyo	6
goikoro	2
goima	1
goimba	25
goimbo	1
goime	82
goimie	35
goimo	1
goinbore	2
goinga	146
goingai	2
goingairai	1
goingamere	12
goingere	1
goingero	2
goingi	1
goingoro	53
goingua	122
goinguai	2
goinguamere	11
goingui	2
goinomdi	2
goipa	3
goipika	3
goipunba	2
goipune	5
goipunga	8
goipungamere	3
goipungoro	3
goire	13
goiro	74
goiye	4
goiyo	13
goiyom	2
goiyomdi	6
gokoro	11
gol	34
gome	25
gope	1
goraika	16
goraikai	1
goraikamere	2
goraikoro	1
goraimba	9
goraime	36
goraimie	15
gorainga	59
goraingai	3
goraingamere	1
goraingore	1
goraingoro	5
goraipa	4
goraipo	3
goraiye	17
goramba	3
gorambo	1
gorame	18
goramie	4
goramo	1
gorane	1
goranga	2
gorangoro	5
gorangua	34
gorangui	1
goranie	3
gorano	1
goranom	1
gorapika	1
gorapunba	2
gorapunbo	2
gorapunbore	1
gorapune	48
gorapunga	34
gorapungamere	2
gorapungero	1
gorapunie	2
gorapuno	1
goraro	22
goraye	1
gore	267
goro	19
gorom	24
goromdi	1
goropo	5
goropom	1
goruwa	1
gou	6
gouinga	2
gouingoro	6
gouiye	1
gouiyo	1
gouka	1
goukeimie	1
goukenainga	1
goukenaingero	1
goukenamba	1
goukename	8
goukenamie	6
goukenangoro	4
goukenangua	4
goukengua	4
goukoro	1
goumba	4
goume	28
goumie	9
gounaika	3
gounaime	3
gounainga	3
gounaiye	4
gounamba	8
gouname	49
gounamie	2
gounanga	1
gounangero	1
gounangore	1
gounangoro	25
gounangua	42
gounanguamere	1
gounapune	1
gounapuno	2
gounaro	40
goungoro	54
goungua	22
gounguamere	1
goupungoro	1
gouragere	4
goure	1
gouro	20
gouwiyo	2
gouwo	2
gowa	31
goyomdi	1
gu	1
gui	27
guide	1
guinga	3
guire	1
guiro	2
gumam	179
gumamdi	76
gumanam	10
gumanamdi	5
gumanom	49
gumanomdi	28
gumanum	8
gumanumdi	4
gumom	1
gunako	1
gunam	14
gunom	463
gunomdi	1
gunum	2
gura	13
gure	54
gureinga	1
gureingoro	1
gurere	17
gurero	3
guri	1
gurom	94
guromdi	8
gurongua	1
gurure	1
guwai	159
guwainam	1
guwainom	4
guwaiyom	8
guwo	588
guwom	46
guwomdi	1
hisop	1
i	5303
igere	2
ika	8
ikai	669
ikairi	1
ikamere	3
ikanaimie	4
ikaneingoro	1
ikanere	1
ikaninga	1
ikaniye	1
ikankeinga	1
ikankepunga	1
ikeikamere	2
ikeimba	1
ikeime	2
ikeimia	1
ikeimie	9
ikeinga	6
ikeipa	1
ikeiye	2
ikeiyo	8
ikemba	1
ikeme	3
ikemie	1
ikenaimba	3
ikenaime	8
ikenaimie	6
ikenainga	3
ikenaipire	1
ikenaiye	4
ikenamba	1
ikename	2
ikenamie	4
ikenane	1
ikenanga	1
ikenangua	3
ikenapune	4
ikenaro	1
ikenga	1
ikengoro	1
ikengua	2
ikeno	1
ikepuiye	1
ikepunie	1
ikere	2
ikeyo	2
iki	906
ikinam	17
ikinamdi	5
ikinom	114
ikinomdi	30
ikinum	11
ikinumdi	7
ikirai	11
ikire	5
ikiwori	1
ikiyom	3
ikom	242
ikomdai	1
ikomdi	60
ikoro	1
ikumo	5
imam	5
imari	136
imba	4
ime	190
imie	48
imimi	13
imin	3
imo	2
inabuiye	1
inaika	8
inaimba	3
inaime	48
inaimie	40
inainga	42
inaingai	1
inaingamere	2
inaingero	1
inaingoro	5
inaipa	1
inaipika	1
inaipire	1
inaiya	1
inaiye	36
inako	130
inamba	4
iname	18
inamie	15
inane	2
inanga	6
inangore	1
inangua	27
inanguai	1
inangui	1
inanie	11
inapuiye	1
inapuka	1
inapunba	1
inapune	69
inapunga	15
inapunie	5
inare	1
inaro	35
inaye	3
ine	1
inga	65
ingai	6
ingamere	2
ingero	1
ingi	2
ingoro	8
ingua	56
inguai	4
inguamere	6
ingui	2
inie	4
inokore	556
inokorom	2
inokoronam	1
ipa	18
ipikamere	2
ipire	5
ipo	141
ipom	50
ipon	1
ipu	222
ipuiye	3
ipuka	1
ipun	215
ipunba	1
ipune	4
ipunga	13
ipungai	1
ipungamere	3
ipunie	8
irai	95
iran	1313
irau	5
iraunaime	1
iraunangoro	1
iraure	1
irauro	5
ire	460
iriri	1
iro	480
iron	79
isop	1
iwa	196
iwari	3
iwawo	1
iwe	29
iwo	2
iya	2
iye	6
iyo	71
ka	4534
kai	154
kaikenaime	1
kaime	113
kaimie	1
kaimom	1
kainam	1
kaingoro	18
kaingua	88
kainguai	2
kainguamere	5
kainie	1
kainom	2
kaire	1
kairo	5
kaiyom	1
kako	1
kakom	2499
kakomdai	1
kakomdi	3
kakomirai	1
kakomom	1
kakonam	1
kakonom	1
kalsironi	1
kam	2169
kama	66
kame	6
kamo	1
kamom	7
kamui	14
kamun	242
kamundi	306
kan	668
kanaika	5
kanaimba	3
kanaimbere	1
kanaime	27
kanaimia	1
kanaimie	12
kanaimo	1
kanainga	35
kanaingai	15
kanaingere	1
kanaingoro	2
kanaipika	2
kanaipire	1
kanaipore	1
kanaiye	18
kanam	273
kanamdi	1
kaname	2
kanamie	4
kananga	3
kanangoro	1
kanangua	7
kananie	3
kanapuna	1
kanapune	28
kanapunga	8
kanapunie	1
kanapuno	1
kanare	1
kanaro	39
kanenba	2
kanene	1
kanenga	5
kanengai	10
kanenia	1
kanenie	1
kanenkai	1
kaneno	5
kanere	253
kanero	103
kanika	22
kanikai	81
kaniki	1
kanikoro	1
kanimba	8
kanime	26
kanimie	14
kanine	2
kaninga	75
kaningai	88
kaningairai	1
kaningamere	5
kaningarai	1
kaningoro	5
kaninie	2
kanipa	4
kanipika	3
kanipikai	3
kanipire	4
kanirian	1
kaniro	1
kaniye	47
kaniyo	47
kankeika	2
kankeimba	11
kankeime	17
kankeimie	20
kankeinga	16
kankeingamere	2
kankeipire	4
kankeiye	20
kankeiyo	1
kankemba	3
kankeme	7
kankemie	5
kankenaika	1
kankenaime	16
kankenaimie	4
kankenainga	4
kankenaingero	1
kankenamba	1
kankename	4
kankenamie	1
kankenangua	1
kankenanie	1
kankenapune	3
kankenapunga	1
kankenaro	1
kankenga	3
kankengoro	1
kankengua	3
kankenie	5
kankepunba	2
kankepune	7
kankepunga	9
kankepunie	1
kankere	9
kankero	4
kankeye	4
kankeyo	2
kano	20
kanom	643
kanome	1
kanomie	4
kanomom	1
kanongoro	2
kanongua	42
kanonguai	4
kanonguamere	1
kanopukai	1
kanopunga	12
kanopungai	1
kanopungoro	1
kanopunie	6
kanum	69
kanumbo	2
kanumdi	1
kanume	22
kanumie	11
kanungoro	4
kanungua	66
kanunguai	11
kanunguamere	1
kanupika	1
kanupuka	2
kanupunba	1
kanupune	16
kanupunga	51
kanupungai	8
kanupungamere	2
kanupunie	6
kap	1
kapa	43
kapakom	106
kapakonam	1
kapam	16
kapan	1
kapanom	1
kapo	69
kapokom	1
kapu	171
kapuka	31
kapukom	1
karaimba	1
karaime	1
karaingoro	1
karam	8
karame	1
karamie	3
karangore	2
karangoro	6
karangua	34
karanguai	1
kari	6
kasu	291
kau	92
kaunaika	1
kaunam	15
kaunamdi	1
kaunaye	1
kaungoro	1
kaungua	2
kaunom	128
kaunomdi	7
kaunpunga	1
kaunsel	18
kaunum	14
kaunumdi	4
kaure	7
kauro	4
kausuwa	2
kauwi	1
kauwo	6
kauwom	88
kauwomdi	43
kawiro	1
kawom	665
kawomdi	1
kawomye	3
kea	34
kei	319
keika	5
keikai	1
keikeinga	2
keikeme	2
keikenaime	1
keikengua	1
keima	1
keimba	1
keime	5
keimie	2
keinga	19
keingamere	5
keingi	6
keingoro	1
keipikamere	1
keipire	1
keirai	2
keire	11
keiro	15
keiye	1
keiyo	1
keiyom	1
kekai	1
kekengua	1
kemba	2
keme	7
kemeikeiwan	2
kemie	2
kemine	3
kenaika	1
kenaikai	1
kenaiki	1
kenainga	1
kenaiye	11
kenamba	2
kename	1
kenamie	1
kenanga	2
kenangoro	2
kenangua	5
kenano	1
kenapune	6
kenaro	2
kendi	2
kene	287
kenekene	1
kengoro	4
kengua	16
kenguai	1
kenguamere	1
kenom	228
kepenam	2
kepenama	2
kepenom	4
kepenoma	2
kepenum	1
kepenuma	1
kepom	7
kepoma	3
kepunie	1
kera	1
keraikom	4
keranom	139
kere	5
kereika	1
kereikai	1
kereimba	3
kereimbo	1
kereime	6
kereinga	8
kereingai	4
kerekeime	3
kerekeme	1
kerekenaiye	1
kerekenapunba	1
kerekengua	1
keren	2
kerenen	1
kerengai	1
kerepungamere	1
kerere	34
kerero	1
kero	1
kerome	1
keromie	1
kerongua	1
kerongui	1
keropunga	1
kerowaika	1
kerowaime	2
kerowaimie	1
kerowainga	3
kerowaiye	1
kerowangua	2
kerowapunga	2
kewa	73
kewam	1
kewanom	9
kewanum	1
kewarai	1
keyo	3
ki	1070
kiam	41
kiama	21
kianam	4
kianama	8
kianom	55
kianoma	18
kianum	4
kianuma	10
kiap	1
kiapam	362
kiapanam	7
kiapanom	578
kiapanum	2
kika	3
kikam	1
kiki	1
kimba	6
kime	13
kimi	8
kimie	12
kiminem	170
kiminenam	1
kiminom	1
kin	3
kina	1
kinaika	1
kinaimba	2
kinaime	13
kinaimie	8
kinainga	4
kinaingoro	1
kinaiye	3
kinam	13
kinamdi	1
kiname	9
kinamie	5
kinan	2
kinanam	1
kinangua	3
kinanie	1
kinanom	69
kinanomdi	2
kinanum	1
kinapunba	1
kinapune	5
kinaro	1
kineimie	1
kinekeimie	1
kinere	1
kineyo	1
kinga	3
kingoro	1
kingua	4
kinguamere	1
kinom	6
kinomdi	1
kinum	1
kio	7
kiom	2
kipam	2
kipamdi	3
kipanamdi	1
kipanom	3
kipanomdi	1
kipanumdi	2
kipi	249
kipin	7
kipinum	1
kipiyom	1
kipom	41
kipune	2
kira	65
kiraikoma	2
kirako	3
kiram	8
kirame	3
kiranam	1
kiranom	1
kirarai	1
kirari	2
kirawa	31
kire	3
kiren	4
kirisoraito	1
kirogram	1
kiromita	8
kitai	3
kiya	1
kiye	2
kiyo	15
kiyom	15
koi	596
koikamere	1
koikeiyo	2
koikembo	1
koikeme	2
koikemia	1
koikemie	6
koikenamba	1
koikename	1
koikenangore	1
koikenangua	1
koikenanie	1
koikengoro	1
koikengua	4
koikenguamere	2
koikeo	1
koikeyo	1
koimba	2
koimbo	1
koime	25
koimia	1
koimie	11
koimoi	22
koimoiri	12
koinga	20
koingai	1
koingamere	6
koingoro	21
koingua	23
koinguai	1
koinguamere	5
koinom	3
koipungamere	1
koire	14
koiri	2
koiro	46
koiye	1
koiyo	2
koiyom	2
koiyomdi	1
koka	23
koko	2
kokom	1
kokonam	4
kokonan	1271
kokonanam	19
kokonanom	139
kokonanum	1
kokonas	1
koma	738
komari	83
komariki	46
komarikiwom	1
komariwom	2
komawom	5
komo	4
komoreke	1
komunom	1
komureke	2
kon	254
konam	3
kongo	474
kongom	12
kongomom	3
kongonam	6
kongonom	16
kongonum	7
kongori	4
kongoyom	3
konmori	38
konom	205
konomom	2
konum	3
kopa	2
kopare	200
koparemom	1
koparerai	3
kopareyom	2
kopore	1
kopouno	2
kopu	136
kopumom	1
kopuna	426
kopunam	4
kopunamom	1
kopunanam	7
kopunanom	9
kora	23
koraime	2
koraimie	1
korainga	2
koraiye	2
koramba	1
korame	2
koramie	5
koranga	3
korangere	1
korangoro	1
korangua	12
koranguai	2
korapune	6
korapunga	1
korari	11
koraro	2
kore	138
kori	317
korinam	7
koro	1170
koromgere	1
koropane	426
kororo	1
koroware	16
korowo	1
koruwa	1
kosi	30
kou	121
kouma	11
kounama	1
kounom	94
kowi	18
kowiri	19
kowiyom	3
koyomdi	1
ku	3
kua	191
