!	705
арыны	1
асандан	1
асанларың	1
асар	2
асды	3
асдым	1
асла	55
аслы	4
аслында	1
аслың	1
асма	2
асмагы	2
асмады	1
асмадык	1
асмаз	3
асмазлык	2
асмак	3
асман	2
асмана	3
асманда	1
асмандакы	2
асмандан	1
асмандыклары	1
асманың	4
асмаса	2
асмаян	1
асмаянлардан	1
асмаянларың	1
асмаярсыңызмы	1
асса	4
ассынлар	1
астымда	3
астына	12
астында	28
астындадыгымыз	1
астындадыгыны	2
астындадыр	2
астындакак	1
астындакы	6
астындакылар	1
астындакылара	2
астындакылары	3
астындакыларың	2
астындан	1
астындасыңыз	1
асыл	1
асылан	1
асылзада	3
асылларыны	1
асыллыды	1
асылып	3
асып	8
асышыңыз	1
асың	17
асян	1
асянлары	1
асяр	4
асярды	1
асярлар	1
асҗагыңа	1
асҗак	1
ат	14
ат-абрай	1
ат-абрайлы	2
ат-абрайлылар	2
ат-абрайлылара	1
ат-абрайы	1
ат-овазасы	2
ат-овазасыны	1
ата	10
ата-баба	2
ата-бабалардандыр	1
ата-бабаларымыза	1
ата-бабаларымызың	1
ата-бабаларымың	1
ата-бабаларының	1
ата-бабаларың	2
ата-бабаларыңыз	1
ата-энелерине	2
ата-энеси	1
ата-энесини	4
ата-энеңизиң	1
ата-энә	1
аталар	8
аталара	2
аталары	1
аталары-да	1
аталарым	1
аталарымыз	7
аталарымыза	3
аталарымызы	3
аталарымызың	5
аталарыны	1
аталарының	1
аталарың	3
аталарыңыз	3
аталарыңызың	3
аталык	1
аталың	1
атам	1
атамыз	12
атамыздыр	1
атамың	1
атанда	2
атаныны	1
атаның	1
атарлар	1
атасы	10
атасыды	39
атасыдыр	1
атасына	3
атасындан	1
атасыны	5
атасының	5
атаң	1
атаңы	3
атаңыз	5
атаңыздан	1
атаңызың	2
атдан	2
атды	6
атдылар	7
атдылар-да	2
атландыран	1
атландырмакдан	1
атландырылан	2
атландырыланлар	1
атландыряр	1
атлар	1
атлара	1
атлары	7
атларындан	1
атларыны	1
атларың	5
атларыңка	1
атларыңызың	1
атлы	58
атлы-абрайлы	1
атлылары	1
атлыларың	1
атлысы	1
атма-ат	2
атмак	1
атмаклык	1
атмаң	1
атсын	1
атылманды	1
атым	2
атыма	1
атып	5
атыр	6
атырлар	1
атышалың	1
атышып	3
атың	4
атян	1
атянларың	1
атянча	1
афинылылар	2
ах	6
ахлагы	1
ахлак	1
ахлакда	1
ахлаксыз	2
ахлаксызлар	2
ахлаксызлары	2
ахлаксызлыга	2
ахлаксызлыгың	2
ахлаксызлык	6
ахлаксызлыкда	1
ахлаксызлыкдан	1
ахлаксызлыклар	1
ахлаксызлыкларындан	1
ахлаксызың	1
ахы-нала	1
ахырда	3
ахырет	4
ахыретде	1
ахырзаман	1
ахырзамана	1
ахырзаманың	1
ахыркы	4
ахыркылар	2
ахырсоңы	3
ахырын	7
ахырында	2
ахырың	1
ач	15
ач-ачан	8
ачан	8
ачанда	8
ачандыгыны	1
ачанларында	1
ачанымда	1
ачанымызда	1
ачаныны	4
ачар	2
ачарларыны	1
ачары	3
ачарын	1
ачарыны	1
ачарының	1
ачгөз	2
ачгөзлер	1
ачгөзлери	1
ачгөзлүги	1
ачгөзлүгиң	1
ачгөзлүк	1
ачгөзлүкден	1
ачгөзлүлиге	2
ачгөзлүлик	1
ачгөзүң	1
ачды	6
ачды-да	1
ачдым	2
ачлар	1
ачлыга	1
ачлыгың	1
ачлык	8
ачлыкдан	1
ачлыклар	2
ачлыкмы	1
ачмага	4
ачмагы	1
ачмак	2
ачман	1
ачмаяр	1
ачса	1
ачсаң	1
ачсын	1
ачыгыны	3
ачык	23
ачыкдан-ачык	2
ачыкды	1
ачыкдыгыны	2
ачыкдыр	2
ачыл	1
ачылан	1
ачыланда	1
ачыландыгына	1
ачыландыгыны	1
ачыланларында	1
ачыланыны	3
ачылар	4
ачылды	11
ачылмага	1
ачылмагы	2
ачылмагыны	1
ачылмаҗак	4
ачылсын	2
ачылып	10
ачылышының	1
ачылҗак	1
ачып	10
ачып-юмасы	1
ачяр	1
ачҗак	1
аша	3
ашагы-да	1
ашагына	2
ашагында	7
ашагындакаң	2
ашак	38
ашакда	2
ашакдансыңыз	1
ашаклар	1
ашаклыгына	2
ашгазаның	1
ашды	1
ашер	1
ашман	1
ашмаярыс	1
ашсын	2
ашына	1
ашып	1
ашырар	1
ашырма	1
ашырмага	1
ашырмак	1
ашырсын	1
ашырып	1
ашырың	1
ашянча	2
ашҗак	1
ая	1
аявлы	1
аяга	10
аягуҗунда	1
аягы	1
аягым	1
аягымы	4
аягымыза	1
аягына	13
аягыны	6
аягыны-да	1
аягың	4
аягыңа	1
аягыңызы	1
аягыңызың	1
аяк	11
аяклара	1
аяклары	8
аякларыма	1
аякларымдан	1
аякларымы	1
аякларымызы	1
аякларымың	1
аякларына	7
аякларындан	1
аякларыны	4
аякларының	7
аякларың	3
аякларыңа	2
аякларыңыз	1
аякларыңыза	1
аякларыңызың	3
аяклы	3
аяклыларындан	1
аяклыларың	1
аял	89
аяла	21
аяларында	1
аялдан	7
аялды	2
аяллар	21
аяллар-да	2
аяллара	7
аялларды	1
аяллардыр	2
аяллары	6
аялларымызың	1
аялларының	1
аялларың	6
аялларыңыз	1
аялларыңызың	1
аяллыга	1
аялсыздыр	1
аялы	35
аялым-да	1
аялына	2
аялындан	2
аялыны	18
аялының	2
аялының-да	1
аялың	33
аялыңкыдан	1
аялыңкыдыр	1
аялыңы	1
аялыңызы	4
аямаз	1
аямакды	1
аяман	1
аямаң	1
аян	55
аяндырыс	2
аяян	2
аҗадар	1
аҗады	2
аҗайып	1
аҗап	3
аҗы	4
аҗыгып	1
аҗыгып-сувсанлар	1
аҗыкды	5
аҗыкмаз	1
аҗылыкдан	1
аң-дүшүнҗе	1
аң-дүшүнҗелери	2
аң-дүшүнҗесиз	1
аңанларында	1
аңансоң	1
аңарсыңыз	1
аңдылар	3
аңдым	1
аңка-таңка	1
аңладяр	5
аңланындан	1
аңлар	1
аңларына	1
аңларыны	1
аңласын	1
аңлаҗак	1
аңлы-дүшүнҗели	1
аңруҗы	1
аңрык	1
аңрысына	1
аңсат	3
аңсатдыр	4
аңсатлык	1
аңтадылар	1
аңтаярдылар	1
аңы	1
аңына	1
аңыны	1
аңып	2
аңыррак-да	1
аңырсына	9
аңырсында	4
аңырсындакы	1
аңырсындан	3
аңыңызы	1
бабатда	32
бабатда-да	2
бабатдакы	1
бабында	1
баг	2
бага	3
багбан	1
багбандыр	2
багбанлар	3
багбанлара	9
багбанлары	2
багда	2
багла	1
баглады	2
багладык	1
багладылар	1
багладылар-да	1
багладып	2
баглама	2
багламага	1
багламагы	1
багламагымыз	1
багламак	2
багламалы	2
баглан	8
багланан	4
багланларында	1
багланым	1
багланып	5
багланыпды	1
багланышыклы	1
баглап	11
баглапды	1
баглар	2
баглардакы	1
багларлар	1
баглары	1
багларың	1
багласак	1
багласынлар	1
баглашан	1
баглашҗак	1
баглаяндыр	2
баглаянлара	1
баглаянларың	1
баглаяныңыз	1
баглаярсыңыз	1
баглаярыс	1
баглаҗак	2
баглаң	1
баглаң-да	1
баглы	22
баглыдыгым	2
баглыдыгыма	1
баглыдыгымы	1
баглыдыгыны	1
баглыдыгыңа	1
баглыдыгыңы	1
баглыдыгыңыз	2
баглыдыр	5
баглылыкда	2
баглымысың	1
багрына	1
багрында	1
багтлы	18
багтлыдыр	23
багтлылык	1
багтлысың	2
багтлысыңыз	5
багтыгарасыдырыс	1
багтыярдыр	2
багтыярлыгындан	1
багтыярлыгыңыза	1
багтыярсыңыз	2
багшыларың	1
багы	2
багында	2
багыны	4
багырып	1
багыш	7
багышла	5
багышлады	1
багышладым	1
багышлайшы	2
багышлайын	1
багышламаз	3
багышламак	2
багышламалысыңыз	1
багышламаса	1
багышламасаңыз	2
багышлан	1
багышланан	1
багышлананлар	1
багышланар	6
багышланарлар	1
багышланарсыңыз	1
багышланарын	1
багышланды	1
багышланма	4
багышланмагы	2
багышланмагына	1
багышланмагыны	1
багышланмаз	4
багышланмалыдыр	1
багышланымы	1
багышланып	1
багышлар	3
багышласаңыз	3
багышлатмак	1
багышлатҗак	1
багышлаярын	1
багышлаң	4
бада	7
бада-да	4
бадыма	2
бадына	15
бадыңыза	2
базар	7
базара	1
базарда	3
базарында	1
бай	17
байды	1
байдырын	1
байка	1
байлар	1
байлара	1
байлары	2
байлыга	3
байлыгы	9
байлыгымың	1
байлыгына	2
байлыгында	1
байлыгыны	6
байлыгының	1
байлыгың	2
байлыгыңы	1
байлык	4
байлыклары	2
байрагы	1
байрагына	1
байрагыңыз	1
байрак	1
байрам	6
байрама	6
байрамда	2
байрамы	9
байрамыдыгыны	1
байрамына	3
байрамында	4
байрамыны	2
байрамының	3
байсың	1
байың	1
бак	1
бака	1
бакан	4
бакар	2
бакардылар	1
бакмага	1
бакмак	1
бакман	2
бакмаяр	1
бакмаярсың	1
бакна	1
бакы	17
бакыдыр	1
бакылан	3
бакып	9
бакып-да	1
бакышып	4
бакҗак	1
бал	5
балалар	9
балалары	3
балаларыдырыс	1
балаларым	3
балаларыны	1
балаларың	1
баласы	1
балахана	1
балаханада	1
балаханаларына	1
балаханамызда	1
балдагы	1
балдаклар	1
балдаклар-да	1
балдаклары	1
балдакларың	2
балыгы	5
балыгы-да	2
балыгымыз	2
балыгың	3
балык	8
балыкдан	4
балыклары	3
балыкларының	1
балыкларың	2
балыкларыңыздан	1
балыкчыдылар	2
балыкчылар	2
бапда	1
бар	245
бар-да	6
бар-ёгуны	3
барабар	1
барада	69
барада-да	2
барадакы	22
барайсам	2
барайынмы	1
баралы	1
барамда	1
баран	5
баранда	6
баранларында	2
баранымда	4
баранымыза	1
баранымызда	2
бараныңда	1
барар	1
барарын	4
барасымыз	1
бараңызда	1
барда	1
барды	152
барды-да	5
бардыгы	2
бардыгына	1
бардыгындан	1
бардыгыны	8
бардык	2
бардылар	14
бардым	1
бардыр	50
бардырын	1
бардырыс	1
барка	6
барка-да	1
баркак	1
баркам	1
барлаг	2
барладылар	1
барламага	1
барламак	1
барланмагының	1
барлап	2
барлар	8
барлашдырып	1
барлаяндыр	1
барлаяның	1
барлы	4
барлыга	1
барлыгы	3
барлыгымда	1
барлыгына	8
барлыгыны	11
барлыгының	2
барлыдырын	1
барлыш	1
барлышыксыз	1
барма	1
бармага	3
бармагы	6
бармагының	1
бармагыңызы	1
бармадык	1
бармакларымы	1
бармакларыны	3
барман	1
барманды	1
бармы	8
бармыды	2
барса	7
барсам	1
барсана	1
барсаңыз	4
барха	9
барчаның	2
баршымдыр	1
баршымы	1
баршына	1
баршыңыза	1
бары	58
барыма	1
барымы	2
барымыз	3
барына	14
барына-да	1
барындан	1
барынча	1
барыны	31
барының	13
барып	99
барыпсың	1
барысына	1
барың	7
барың-да	3
барыңы	1
барыңыз	16
барыңыза	1
барыңызы	2
барыңызың	1
барян	17
баряндыгымы	1
баряндыкларыны	1
баряндыр	1
барянлар	5
барянларыны	1
барянларың	2
барянча	1
барянчам	2
барянымы	5
баряныны	8
баряныңы	1
баряр	12
барярды	10
барярдылар	3
барярка	26
баряркак	2
баряркалар	12
баряркам	4
баряркаң	1
баряркаңыз	3
барярлар	1
барярсың	2
барярын	16
барярыс	6
барҗагыма	1
барҗак	5
басаймасын	2
басалан	1
басандыр	1
басар	1
басарлык-да	1
басганчага	1
басганчагыдыр	2
басганчагың	1
басганчак	5
басгылар	1
басды	4
басдырарлар	1
басдырды	1
басмазлыгыны	1
басмарлаян	1
басмарлаярды	1
басылан	1
басылып	1
басым	11
басымрак	1
басып	1
басырар	1
басыряндыр	1
басян	1
басянчак	1
басяр	2
батгада	1
батдылар	1
батларына	4
батлы	28
батмаз	1
батыл	1
батып	2
батыпды	1
батыр	2
батыран	1
батыргайлык	5
батырды-да	1
батырдылар-да	1
батырлыгым	1
батырлык	5
батырсыраянлар	1
батырылан	1
батырып	2
батяндыр	1
баха	4
бахадаш	1
бахалы	1
бахана	4
баханасы	3
бахасындан	1
бахасыны	3
бахасының	1
бахыллык	2
баш	99
баш-битин	1
башагай	1
башагайлык	2
башарар	4
башарарсыңыз	1
башарарын	1
башарарынмы	1
башардыгыңыздан	1
башардык	1
башармагыңыз	1
башармадылар	2
башармаз	3
башарманлыгыны	1
башармаянлардан	1
башармаярдыңыз	1
башармаярсыңыз	1
башармаярын	2
башармаҗакдыгына	1
башарныгына	1
башарнык	1
башарсаң	1
башартмансоң	1
башартмаҗак	1
башартса	3
башарян	11
башаряндыгыңыза	1
башаряндыр	8
башарянлыгына	1
башаряр	3
башарярын	1
башарҗагыма	1
башарҗагына	1
башарҗак	2
башарҗакдыгына	1
башбозарлык	1
башга	182
башга-да	10
башгадыр	3
башгалар	3
башгалара	3
башгалары	3
башгалары-да	1
башгаларына	4
башгаларың	2
башганы	1
башганың	3
башгасы	1
башгасына	1
башгасының	1
башда	3
башдакы	1
башдан	3
башкы	1
башлады	41
башладылар	22
башладың	1
башламаздан	1
башламаң	1
башлан	7
башлангыч	5
башлангычда	1
башлангычдакы	1
башлангычдан	4
башлангыҗыдыр	3
башлангыҗына	1
башлангыҗында	1
башланда	1
башланмага	1
башланмалы	1
башланса	1
башланымда	1
башланяр	1
башлап	21
башлап-да	1
башлары	3
башларына	1
башларында	2
башларыны	5
башларының	1
башласа	2
башлаяр	1
башлаярлар	2
башлаярысмы	1
башлы	4
башлыгы	6
башлыгына	1
башлыгының	4
башлыгың	1
башлык	7
башлыклар	2
башлыклары	7
башлыкларымыз	2
башлыкларындан	3
башлыкларынданды	1
башлыкларыны	1
башлыкларының	1
башлыкларың	3
башлыкларыңыз	1
баштутанлары	1
баштутанларының	1
баштутанлыгы	1
баштутанлык	3
баштутаны	1
баштутанына	1
башуҗунда	2
башы	16
башыдыр	1
башыма	1
башымдан	1
башымы	1
башымы-да	1
башымыза	2
башымызда	1
башымың	1
башына	20
башында	33
башындан	7
башыны	20
башының	1
башыңа	3
башыңдан	1
башыңыза	2
башыңыздан	1
башыңызы	1
башыңызың	2
баяды	1
баядыңыз	1
баядяндырыс	1
баян	1
баяпды	1
баяр	2
баярларыңыза	1
баярсыңыз	1
баяры	3
бегенди	2
бегендик	1
бегендилер	1
бегендим	1
бегендирҗек	1
бегененден	1
бегенер	1
бегенерсиң	1
бегенерсиңиз	1
бегенип	2
бегенишдилер	2
бегенишип	2
бегенишмек	1
бегениң	5
бегенйәрин	5
бегенйәрис	1
бегенч	11
бегенчден	2
бегенҗим	1
бегенҗими	1
бегенҗинден	1
беден	10
беденде	4
бедендекәк	1
бедендир	1
бедене	3
бедене-де	1
бедени	6
бедени-де	1
беденимде	1
беденимдир	3
бедениме	1
беденими	1
беденимизи	1
беденинде	1
беденинден	1
беденине	5
беденини	3
бедениниң	4
бедениң	15
бедениңизе-де	1
беденлеримиз	1
безеги	1
безегли	1
безейәрдилер	1
безелгидигини	1
безелипди	1
беземеклерини	1
безенен	1
безенипди	1
безәп	1
безәр	1
бейгелден	1
бейгелдер	2
бейгелди	1
бейгелдилмеги	1
бейгелдип	2
бейгелдишини	1
бейгелдйәр	1
бейгелер	3
бейгелйәр	1
бейгелмелидир	1
бейгелтмек	1
бейгелтсе	2
бейик	17
бейикдигине	1
бейикдир	3
бейиклиги	2
бейле	48
бейледе	1
бейлеки	36
бейлекиден	1
бейлекилер	9
бейлекилерден	3
бейлекилере	5
бейлекилере-де	2
бейлекилери	3
бейлекилери-де	2
бейлекилериң	8
бейлекини	1
бейлекиниң	3
бейлекиниңкә	1
бейлекиси	6
бейлекиси-де	1
бейлекисине	1
бейлекисини	1
бейлекисини-де	1
бейлекисиниң	1
бейлекә	3
бейләк	26
бейләк-де	1
бейтдиң	1
бела	5
беладан	1
белалар	3
белалара	2
белалардан	1
белалары	1
белаларына	1
беланы	2
беласы	2
белги	1
белгидир	1
белгили	1
белгим	1
белгисидир	1
белгисиз	1
белгә	1
белент	9
белентдир	1
белентлиги	2
белентлигиң	1
белки	5
белки-де	1
белле	1
белледи	8
белледим	1
беллейши	1
беллейәр	2
беллейәрин	1
беллейәрсиңиз	1
беллемегиң	1
беллемек	1
беллендим	2
белленен	6
беллененден	1
белленендир	1
беллененлер	1
беллененлериң	1
белленип	1
беллениши	1
белленйәр	2
белленсе-де	1
белли	21
беллидир	6
беллән	7
белләне	1
белләни	1
белләнини	1
белләнлерини-де	1
белләнлериниң	1
белләп	4
белләрин	1
бенделери	2
бенделерими	1
бенделерине	1
бендеси	2
бенди	5
бендилигимде	1
бендиниң	1
бендиси	1
бент	1
бентлериң	1
бенямын	3
бер	26
бербат	1
бергили	3
бергилиди	1
бергими	1
бергиси	1
бергисини	4
бергисиниң	1
бергиң	2
берди	240
берди-де	1
бердигимиз	1
бердик	5
бердилер	59
бердилер-де	2
бердим	12
бердирмеҗек	1
бердиң	6
бердиңиз	3
бердиңизми	1
берейин	7
берекеди	2
берекединиң	1
берекелласыны	3
берекет	5
берекетиң	1
берекетлерими	1
берекетлерине	1
берекетлерини	1
берели	1
берелиң	1
беремде	1
берен	81
беренде	7
беренден	1
берендигини	1
берендир	3
берене	1
берени	6
беренимде	2
береними	1
беренимизи	1
беренинден	3
беренине	1
беренини	5
берениң	2
берениңде	2
берениңи	1
беренлердир	1
беренлеринден	1
беренлерини	1
беренлериниң	1
беренлериң-де	1
беренлериңи	2
беренлериңиң	2
берер	46
берерди	6
берердилер	1
берердим	3
берердиңиз	1
берере	1
берерин	25
береркә	1
берерлер	5
берерсиңиз	1
береңде	2
бери	1
берилди	34
берилдим	1
берилйән	3
берилйәндир	2
берилйәнчә	1
берилйәр	5
берилмегини	5
берилмеди	2
берилмедик	2
берилмез	3
берилмезден	1
берилмек	1
берилмелидигини	1
берилмеси	1
берилсе	2
берилсин	1
берилҗек	1
берип	114
берип-де	1
берипди	2
берипдилер	1
берипдир	7
берипдиң	2
бериши	1
беришлери	1
беришлерини	1
бериҗи	1
бериҗә	1
бериң	39
бериң-де	1
берйән	25
берйән-де	1
берйәндигине	1
берйәндир	6
берйәндирин	1
берйәндирлер	1
берйәни	1
берйәнини	1
берйәнлер	1
берйәнлере	1
берйәнлери	1
берйәнлериң	2
берйәнлигине	1
берйәнчә	2
берйәнчәң	1
берйәр	28
берйәр-де	2
берйәрди	8
берйәрин	14
берйәрис	7
берйәркә	2
берйәрлер	2
берйәрсиң	7
берйәрсиңиз	2
берйәрсиңизми	1
берйәрсиңми	1
берк	44
беркарар	6
беркдир	1
беркеди	2
беркешйәрди	1
беркиден	1
беркидер	3
беркидилен	3
беркидилмеги	1
беркидиң	1
беркитмеги	1
беркитмек	2
беркитсин	2
беркитҗек	1
берклигини	1
берклигиңизде	1
беркәп	1
берлен	40
берленде	2
берлендиклерини	1
берлендир	4
берлени	1
берленини	2
берленлер	1
берленсоң	2
берлер	27
берлип	4
берлипди	3
берлипдир	1
берлиши	2
берме	7
бермеги	14
бермегим	1
бермегимизе	1
бермегимиң	1
бермегине	1
бермегини	2
бермегиң	2
бермегиңи	1
бермегиңиз	1
бермеди	9
бермедилер	1
бермедими	2
бермедиң	3
бермедиңиз	2
бермез	3
бермезлер	1
бермезлик	1
бермезликлерини	1
бермейши	1
бермейән	5
бермейәр	4
бермейәрин	2
бермейәрис	2
бермейәрлер	2
бермейәрми	1
бермейәрсиңми	1
бермек	16
бермекде	1
бермекден	1
бермеклиги	1
бермели	3
бермелидигиңизи	1
бермелидирис	1
бермелидиң	1
бермелисини	1
бермерсиңиз	1
бермесе-де	2
бермесем	1
бермесеңиз	2
бермесин	5
бермеҗек	1
бермәге	32
бермән	7
бермәнди	1
бермәң	7
берсе	3
берсек	1
берселер-де	1
берсем	3
берсене	2
берсеңиз	2
берсин	25
берсинлер	2
берсә	1
берши	3
бершим	1
бершинде	1
бершине	1
бершини	1
берҗай	123
берҗегиңизи	1
берҗек	17
берҗекдигини	2
берҗеклер	1
берҗекмикә	1
бес	6
бет	1
бетбагт	1
бетер	12
беткәрлер	1
бетнам	1
бетнамлык	1
бетнебислик	1
бетнебисликден	1
бетхәсиетликден	1
бехишде	1
бехиштде	1
бечебазлар	2
беян	4
беҗерене	1
беҗерерди	2
беҗерип	2
беҗермәге	1
биабрай	6
биабрайчылыгының	1
биабрайчылыкда	1
биабрайчылыкдыгыны	1
биабрайчылыклы	1
бивагт	1
бигәне	2
бидерек	17
бидерекдир	2
бидерекмиди	1
биз	183
биз-де	13
бизар	1
бизде	16
бизден	23
биздирис	3
бизе	135
бизи	85
бизи-де	1
бизиң	155
бизиң-де	1
бизиңки	2
бизиңкилериң	1
бизиңкә	1
бизлик	1
бизсиз	1
биканун	3
биканунлык	1
бикәр	1
бил	6
билгешлейин	1
билди	6
билдик	2
билдилер	6
билдим	4
билдирди	1
билдирдим	1
билдирен	2
билдиренден	1
билдирер	4
билдирерин	1
билдирерми	1
билдирилди	1
билдирилен	1
билдирилмедик	1
билдирилҗек	1
билдирип	2
билдириши	1
билдириң	1
билдирйәндир	1
билдирйәрди	1
билдирйәрис	1
билдирмегим	2
билдирмезлиги	1
билдирмезлик	1
билдирмейәрлер	1
билдирмек	5
билдирмели	1
билдирҗек	2
биле	107
биле-де	1
биледи	2
биледилер	1
биледиң	2
биледиңиз	1
билейин	2
билели	1
билеликде	34
билеликдедилер	1
билеликдәки	1
билемок	1
билен	1801
билен-де	5
биленде	3
биленди	4
билендир	5
билендирин	3
биленем	1
биленимизден	1
биленимизи	1
биленинден	1
биленлеринде	1
биленлиги	1
биленми	1
биленок	1
биленсоң	3
билер	37
билерди	1
билердик	1
билерин	2
билеринми	1
билерис	4
билерисми	1
билерлер	2
билерми	7
билермисиңиз	1
билерсиң	6
билерсиңиз	7
билерсиңизми	4
билим	8
билимде	4
билимден	1
билиме	1
билими	4
билимимизиң	1
билиминде	1
билимине	4
билиминиң	1
билимиң	3
билимлеринден	1
билимли	1
билимсиз	2
билимсизлер	1
билинде	2
билиндеди	1
билине	1
билини	3
билинишим	1
билинмездир	1
билинмейән	3
билинмеҗек	2
билинсин	1
билип	38
билип-де	2
билиң	19
билиңи	2
билиңизи	1
билйән	26
билйәндигимиз	1
билйәндигиңи	1
билйәндигиңиз	1
билйәндигиңизе	1
билйәндиклери	1
билйәндир	12
билйәндирин	1
билйәндирис	1
билйәнине	1
билйәниңиз	1
билйәнлер	1
билйәнлере	1
билйәнлериң	1
билйәнлигим	1
билйәнлигиң	1
билйәнсиң	12
билйәнсиңиз	27
билйәр	6
билйәрди	10
билйәрдилер	3
билйәрдим	2
билйәрин	42
билйәрис	44
билйәркә	1
билйәрлер	4
билйәрмидиң	2
билйәрсиң	5
билйәрсиңиз	13
билйәрсиңиз-де	1
билйәрсиңми	3
биллери	1
билмеги	2
билмегине	1
билмегини	2
билмегиң	3
билмегиңиз	4
билмегиңизи	3
билмеди	13
билмедик	8
билмедиклери	1
билмедилер	15
билмедими	1
билмедиң	1
билмедиңизми	1
билмедиңми	1
билмез	55
билмезди	4
билмездим	1
билмезлер	6
билмезлере-де	1
билмезлиги	1
билмезлик	1
билмезликден	1
билмезмиди	1
билмейши	1
билмейән	16
билмейәндигиңиз	1
билмейәнини	2
билмейәниңи	1
билмейәнлер	1
билмейәнлерден	1
билмейәнлериң	1
билмейәр	3
билмейәрди	6
билмейәрдилер	4
билмейәрдим	1
билмейәрин	16
билмейәрис	11
билмейәрлер	1
билмейәрмидиңиз	1
билмейәрсиң	3
билмейәрсиңиз	14
билмейәрсиңизми	17
билмейәрсиңми	1
билмек	11
билмелидир	1
билмелиси	1
билмелисиңиз	1
билмерин	1
билмерис	2
билмерсиң	4
билмерсиңиз	18
билмесе	1
билмесин	2
билмеҗегимиз	1
билмеҗегине	1
билмеҗек	3
билмән	19
билмәндиклерини	1
билмәни	1
билмәнимизден	1
билмәнинде	1
билмәнини	1
билнер	2
билнип	1
билседи	3
билседим	1
билседиң	1
билседиңиз	1
билселер-де	1
билсеңдиң	1
билсин	5
билшине	1
билшиңиз	4
билҗегиме	1
билҗегини	1
билҗек	13
биләймесин	1
биләйсе	1
бина	8
биналары	2
бинаны	2
бинаның	1
бинасы	3
бинасының	1
бинятсыз	1
бир	1109
бир-биримизе	1
бир-бирлерине	1
бир-де	1
бир-ики	1
бирагыздан	1
бираз	10
бирбада	1
бирвагты	1
бирде	1
бирден	9
бирденкә	5
бирдир	14
бирдирис	1
биревден	1
бирек-биреге	3
бирек-биреги	4
бирентеги	1
бирентегиниң	1
бирентек	3
бирентеклер	1
бири	218
бири-биримиз	1
бири-биримизде	1
бири-биримизи	8
бири-биримизиң	1
бири-биринден	2
бири-бирине	3
бири-бириниң	2
бири-бириңиз	1
бири-бириңизден	2
бири-бириңизе	10
бири-бириңизи	12
бири-бириңизиң	3
бири-бирлери	4
бири-бирлеринден	3
бири-бирлерине	19
бири-бирлерини	3
бири-де	9
биригип	1
биригүн	1
бириди	2
бирикдирилйәр	1
бирикдирип	1
бирикдирипдилер	1
бирикдирсинлер	1
бирикмәге	1
биримиз	2
биримизден	1
биримизе	1
биримизиң	2
бирин-бирин	5
биринде	4
бириндекә	1
биринден	7
бирине	42
бирини	41
бириниң	39
бириниң-де	1
бириниңки	2
биринҗи	9
биринҗиден	1
биринҗилери	1
биринҗини	1
биринҗиниң	1
биринҗиси	2
биринҗисидир	1
биринҗисине	2
бириси	1
бирисинден	1
бириңиз	15
бириңизде	2
бириңизе	5
бириңизи	2
бириңизиң	6
бирки	1
бирлешдирер	1
бирлешдирип	1
бирлешдирмек	1
бирлешен	2
бирлешениң	1
бирлешерис	1
бирлешип	3
бирлешиң	2
бирлешмегиңизи	1
бирлиге	1
бирлигине	1
бирлигини	1
бирлигиң	1
бирликде	60
бирнәче	34
бирнәчеси	7
бирнәчесини	2
бирсалым	2
бирсиңиз	1
бирсыхлы	2
биртопар	10
биртопары	1
бирҗе	2
битди	1
битевилешип	1
битен	1
битер	2
битип	1
битир	1
битирди	1
битирдим	1
битирен	3
битиренимден	1
битиренлеринден	1
битирер	3
битирерин	2
битирип	1
битириҗи	1
битирйән	2
битирмегини	1
битирмәге	2
битирмән	1
битирмәниңи	1
битирсем	1
битирҗегини	1
битирҗек	1
битирҗекдигине	1
битмеги	1
бихабар	1
бихабарсыран	1
бичак	4
бичәре	2
бишенде	1
бишипдир	2
биширилен	1
биынҗалык	2
биҗе	7
биҗелеринден	1
биҗесине	1
богаз	1
богазы	1
боглан	3
богнуң	1
богунлары	1
богунларың	1
богяр	3
бозма	1
бозмага	2
бозмак	1
бозман	1
бозса	1
бозсалар-да	1
бозук	1
бозуклыгың	1
бозуклыкдан	1
бозулмаз	1
бозулмасын	1
бозулмаяр	1
бозулса-да	1
бозулып	1
бозяндыр	1
бозярлар	1
бозярсыңыз	3
бойда	1
бойнуна	1
бойнундан	5
бойнуёгынлар	1
бойнуңыза	1
бойы	5
бокурдагындан	1
бол	36
бол-да	3
боладып	1
болаймагындан	1
болаймайын	2
болаймаса	1
болаймасын	6
болаймасынлар	1
болайсам	1
болайын	4
болалы	1
болалың	6
боламда	1
болан	377
болана	2
боланам	1
боланда	20
боландан	2
боландыгындан	1
боландыгыны	3
боландыгыңызы	1
боландыклары	1
боландыкларына	2
боландыр	8
боландырыс	1
боланлар	12
боланлара	9
боланлары	5
боланларында	6
боланларындан	3
боланларың	12
боланлыгы	3
боланлыгындан	1
боланлыгыңыз	1
боланок	2
болансоң	10
болансоңлар	1
боланы	15
боланым	3
боланымда	1
боланымдан	1
боланымы	1
боланымыздан	1
боланына	2
боланындан	4
боланыны	11
боланың	4
боланыңыз	1
болар	240
боларды	18
болардык	1
болардылар	2
болардым	1
болардыңыз	1
боларка	1
боларлар	6
болармы	1
болармыкам	1
боларсың	6
боларсыңыз	14
боларын	7
боларыс	2
болдан	3
