!	1186
hinnegiest	2
hinnegiet	2
hinnegyng	4
hinnegyngen	5
hinnehelje	1
hinnekommen	3
hinnelein	2
hinnelizze	1
hinnerekke	1
hinnerinne	2
hinnesmiten	1
hinnestitsen	1
hinnestjûre	1
hinneteach	3
hinneteachst	1
hinnetein	2
hinnetsjen	3
hinnetsjuchst	1
hinnetsjugge	1
hippelje	1
hird	58
hirdbakt	1
hirddrave	1
hirddravers	6
hirde	26
hirdens	1
hirder	7
hirdernôch	1
hirdhertigens	3
hirdrinder	1
hirdrinders	2
hirdrinnen	1
hirdrinners	2
hirdste	1
hirdsteden	1
hirdzje	1
hirn	2
hja	7750
hjar	7515
hjarren	2215
hjarres	61
hjarselme	7
hjarsels	123
hjasels	16
hjeldagen	1
hjeldei	4
hjerst	1
hjerstfé	2
hjersttried	1
hjir	254
hjirfen	1
hjirfendinne	2
hjirhinne	7
hjirmei	1
hjirneimels	1
hjiroan	2
hjirom	3
hjirop	1
hjirre	28
hjirta	1
hjirwei	11
hjiryn	2
hjit	41
hjitfolge	2
hjitfolgjen	2
hjithollich	1
hjitst	1
hjitsten	1
hjitstû	1
hjitte	46
hjitten	207
hjittens	1
hjja	1
hjm	1
hjoed	337
hjoeddeis	1
hlm	2
ho	305
hoal	1
hoale	6
hoalen	18
hoanne	13
hoannekraeijen	1
hoarn	36
hoarnbist	2
hoarnbisten	2
hoarnen	66
hoarnfé	6
hoartsje	1
hoazen	1
hoech	10
hoechst	2
hoecht	12
hoed	1
hoede	11
hoeden	4
hoedene	2
hoeder	51
hoeders	58
hoederstas	1
hoedest	1
hoedet	7
hoedster	2
hoedzje	29
hoedzjen	5
hoefslach	1
hoegde	4
hoegden	1
hoege	19
hoegen	2
hoek	2
hoeke	16
hoeken	40
hoekhâlde	1
hoekhôven	1
hoekkwasten	1
hoekpylders	1
hoekstien	11
hoekstilen	2
hoekstinzen	2
hoektosken	3
hoer	34
hoerelean	10
hoereliet	1
hoeren	5
hoereskamte	1
hoerke	20
hoerken	6
hoerker	3
hoerkerij	43
hoerkerijen	10
hoerkers	20
hoerkest	4
hoerkeste	1
hoerkestû	3
hoerket	5
hoerkje	14
hoerkjen	11
hoerkjende	2
hoerrehûs	1
hoerrelean	1
hoerren	5
hoerresalve	1
hoerrich	1
hoerrige	1
hoeven	2
hofeardich	1
hofeardigen	3
hofeardij	5
hofeardije	1
hofier	1
hofmaster	5
hofolle	17
hofolleste	3
hofollestemear	5
hofollesto	7
hofollestomear	4
hofollestominder	1
hoftsjinner	1
hoftsjinners	9
hoke	1
hokfor	51
hokje	3
hokke	2
hokken	3
hokker	61
hol	4
holang	14
hold	1
holkjessen	2
holle	313
holledoeken	2
hollekjessen	1
hollekrún	10
hollen	21
hollenein	9
hollesier	2
hollesieraden	1
holp	14
holpen	27
holte	2
holten	2
homer	9
honear	19
hong	17
hongen	19
hongene	1
honger	128
hongerich	6
hongerige	7
hongerigen	2
hongerje	1
hongerjende	1
hongersneden	3
hongersneed	23
hoop	4
hoopje	46
hoopjende	1
hop	1
hope	96
hopen	2
hopet	4
host	1
hostû	2
hou	1
houd	6
houde	18
houden	7
houlik	1
houliksplicht	1
houn	15
hounejild	1
hounen	28
hout	108
houten	12
houtene	2
houtfandeljen	2
houtfjûr	1
houthakjen	1
houthakker	1
houthakkers	4
houtkapje	1
houtkleauwen	1
houtsiikjen	1
houtsjes	1
houtskoal	1
houtsnijen	2
houwe	3
houwen	2
houwielen	4
hoveling	8
hovelingen	8
howol	3
howolstû	2
hrm	1
ht	2
hten	1
htte	2
htten	1
hui	1
hulen	1
hulterige	1
hun	5
hune	2
hunen	8
huner	2
hunet	3
hunich	48
hunichdauwe	5
hunichkoeke	1
hunichseam	3
hunichskiif	2
huning	10
hus	2
hut	4
hutte	3
huttefeest	1
hutten	3
huverje	2
huwekûle	1
huzen	109
hwa	744
hwaens	276
hwaen’s	1
hwastû	8
hwennear	317
hwennearst	6
hwennearstû	11
hwent	2680
hwer	170
hwerearne	7
hwerfen	4
hwerfendinne	2
hwerfor	14
hwerhinne	6
hwermei	3
hwermeistû	1
hwerom	111
hwersanne	6
hwerst	3
hwerstû	10
hwersûnder	1
hwerta	1
hwertroch	1
hweryn	2
hwet	1767
hwetfor	10
hwetst	4
hwetstû	44
hwette	1
hwèt	3
hwét	2
hy	3770
hyacint	1
hyacinth	2
hymakke	1
hymje	3
hynder	35
hynderenwein	3
hynderenweinen	9
hynders	104
hynstefolk	1
hynstehoeven	1
hynsten	5
hynsterider	3
hynsteriders	2
hynstestringen	1
hynstestâllen	1
hynstewei	1
hysels	18
hysjen	1
hyzop	11
hyzopstâlle	1
hzze	1
hâld	118
hâldde	124
hâldden	69
hâlde	268
hâlden	200
hâldend	1
hâldende	13
hâlding	1
hâldoan	1
hâldst	10
hâldste	2
hâldstû	1
hâldt	82
hân	1182
hânbreed	1
hânbré	1
hânfol	9
hânfollen	2
hânhalde	1
hânlangje	1
hânlingen	1
hânmounle	2
hânnen	1
hânoplizzing	1
hânoplizzinge	1
hânpalm	3
hânpalmen	3
hânskrift	1
hânspegels	1
hânsume	1
hântaesten	2
hânteikening	1
hânwizer	1
hîm	3
hïm	3
hïmel	1
hïmsels	1
hôf	52
hôffrouwen	1
hôfker	3
hôftsjinner	3
hôven	17
hôving	1
hôvingen	1
hún	18
húnd	7
húnde	1
húnje	4
húnjen	1
húnjende	1
húsdoar	1
húsfeint	1
húsfrou	1
húsgenoaten	2
húsgesin	25
húsgesinnen	8
húsgoaden	1
húshear	5
húshâlder	2
húshâlding	4
húshâldingen	4
húshâldlik	1
húsrie	9
húsried	2
húsriem	5
hússittenden	1
húswarjen	3
húzje	3
hûd	10
hûn	2
hûndert	272
hûnderten	3
hûndertfâld	6
hûndertfâldige	1
hûnger	5
hûngerige	1
hûngersneed	6
hûpe	2
hûs	1901
hûsfol	2
hûzen	1
hülige	1
hüligen	1
hün	2
i	1
ichelbaerch	1
idel	34
idele	34
idelheden	7
idelheit	62
idelpraet	3
ider	4
iderkear	1
iderkearen	9
ied	1
ielreager	2
ien	994
ienbere	1
ienderlei	1
iendrachtich	1
iene	266
ienen	3
ienerlei	15
ienfâld	4
ienfâldige	1
ienfâldigen	4
ienheit	2
ienich	1
ienichst	1
ienichstberne	5
ienichste	4
ienige	1
ienkear	3
ienkennich	1
ienlike	3
ienlikheit	1
ienlûdich	1
ienmoedich	1
iennich	5
iennichst	4
iennichstberne	1
iennichste	17
iennichsten	1
iennige	3
iennigerlei	1
ienriedich	18
ienriedichheit	1
ienris	67
iens	4
ienstimmich	1
iensum	11
iensume	6
iensumen	1
iepen	97
iepenbarste	1
iepenbier	53
iepenbiere	74
iepenbieret	10
iepenbiering	25
iepenbieringen	2
iepenbierje	16
iepenbierjen	4
iepenboarre	1
iepenbrekke	2
iepenbritsen	3
iependie	3
iependien	28
iependocht	1
iependwaen	10
iepene	60
iepenet	14
iepengean	1
iepengeane	1
iepengyng	1
iepenhâlde	1
iepening	4
iepenje	17
iepenjen	8
iepenjende	1
iepenlein	2
iepenlik	1
iepenmakke	1
iepenmakken	1
iepenmakket	1
iepenset	1
iepenskoerre	2
iepenskoert	1
iepenslaende	1
iepensnien	2
iepensnije	1
iepenspalke	1
iepenspjalte	1
iepenstean	2
iepent	1
ier	39
ierdbeving	3
ierdbevingen	3
ierdboaijem	47
ierde	900
ierden	10
ierdetsjuster	1
ierdryk	51
ierdryks	25
ierdsk	3
ierdske	7
ierdsken	1
ierdskodding	14
iere	23
ieremoarn	1
ieremoarns	1
ieren	20
ierripe	3
iersiikje	1
iersiikjen	5
iersocht	2
ies	25
iesgier	2
iet	48
ieten	61
ietst	1
ieu	11
ieuwen	10
ieuwene	2
igge	18
iggen	5
iier	1
iik	1
iimme	1
iis	5
ik	4627
ikebeam	7
ikebeammen	4
ikebosken	4
ikedelling	1
iken	3
ikenbeam	8
ikenbeammen	2
ikker	17
ikkers	1
iksels	8
il	1
ilstû	1
im	1
immen	353
immens	16
in	9373
inaor	1
inerlik	6
inerlike	3
ing	3
inge	2
ingel	205
ingelen	91
inkeld	8
inkelde	6
inkelden	5
inkele	24
inkelen	6
inket	4
inketpot	3
inoar	97
inoarren	43
inte	5
interbolle	56
interbollen	24
interrieren	2
intsjen	1
ir	1
irven	9
is	7011
isken	1
it	21371
itPeaske	1
ite	345
iten	227
itende	9
itenspanne	3
itenstiid	1
itenswaer	1
iter	3
iterstiid	1
itijinge	1
itjinge	136
itselde	84
itsij	63
iver	38
ivere	6
iveret	1
iverich	2
iveriger	1
iverje	6
iverjen	1
iverjend	1
ivich	107
ivichheden	5
ivichheid	1
ivichheit	346
ivige	141
ivoar	5
ivoaren	1
ivoarene	3
izer	50
izeren	40
izeroun	1
izeroune	2
izers	1
izersmid	1
izersmidden	1
iân	1
j	2
ja	382
jacht	5
jachtet	1
jachtnet	2
jaen	707
jaende	13
jage	12
jagen	4
jager	2
jagersljue	1
jaget	7
jakhalzen	9
jammer	2
jammeret	1
jammerje	1
jarren	1
jaspis	8
jawis	2
jawisse	2
je	2
jefte	49
jeften	70
jeftetsjinst	1
jei	4
jeije	7
jeijen	8
jelne	262
jelnen	3
jern	1
jerne	17
jeuchlik	1
jeuchlike	1
jeugd	4
jhat	1
jier	692
jierdei	2
jierliks	2
jierlikse	1
jiermannich	1
jierren	133
jierrenlang	1
jierrigen	1
jiers	73
jierwiken	2
jifnme	1
jiirime	1
jild	146
jildboete	1
jilde	7
jildeasker	1
jilden	3
jildpong	2
jildponge	2
jildsjitter	1
jildsucht	3
jildsuchtich	1
jildweagers	1
jildwikselers	3
jilnme	1
jim	65
jimljue	1
jimme	7508
jimmeGod	1
jimmen	2
jimmeroan	19
jimmes	47
jimselme	4
jimsels	32
jin	3
jinge	2
jingen	2
jins	1922
jinune	1
jirde	5
jirnme	2
jirtich	6
jirtichste	1
jirtjinde	1
jister	18
jisternacht	3
jit	13
jitskealen	1
jitte	8
jitten	1
jnnme	1
jo	1441
joech	495
joechst	1
joegen	163
jok	50
jokken	3
jokte	1
jong	29
jonge	214
jongeman	1
jongemannen	10
jongen	28
jonger	4
jongere	2
jongerein	3
jongeren	3
jonges	18
jongesbern	2
jongfaem	55
jongfammeboarsten	1
jongfammeboezem	1
jongfammen	27
jongfammesteat	3
jongfanke	1
jongfeint	41
jongfeinte	1
jongfeintejierren	1
jongfeinten	69
jongfeintesteat	2
jongfrommis	3
jongfé	2
jongste	45
jongsten	1
jonkheit	40
jonkje	22
jonkjes	1
josels	15
jota	1
jou	15
joun	53
joune	14
jounen	16
jounje	1
jounjen	3
jounmiel	8
jounoffer	4
jouns	58
jounskaden	1
jounsspiisoffer	1
jountiid	4
jountyd	4
jounwolven	2
jouwer	12
jouwerkant	2
jouwertûzen	1
jow	236
jowe	75
jower	1
jowes	16
jown	685
jowst	8
jowstû	1
jowt	239
joêch	1
jubel	50
jubele	9
jubelen	3
jubelet	11
jubelfeest	1
jubelje	86
jubeljen	2
jubeljend	5
jubeljende	9
jubeljier	21
jubels	1
juda	1
junme	1
juwiel	2
juwielen	2
jûche	2
jûchhei	4
jûchheide	1
jûchheijend	1
jûchje	19
jûchjende	1
jûk	4
jûkjen	1
jûr	7
jûroffer	2
jünme	1
k	1
kaei	6
kaeijen	2
kaem	956
kaemst	2
kakebien	3
kaken	3
kalf	1
kalk	4
kalke	4
kalkje	3
kalkstien	1
kalkwirk	1
kalmus	5
kameleon	1
kamen	581
kamiel	8
kamielehier	2
kamielen	48
kamielinne	1
kamielinnen	1
kamp	23
kampen	3
kampfjuchter	2
kampje	1
kaniel	4
kanker	1
kanne	9
kannen	7
kant	185
kanten	70
kape	3
kapelmaster	56
kapen	1
kapje	9
kapjen	2
kappe	12
kappen	6
kappers	1
kappet	3
kar	21
karavaen	1
karavanen	5
kard	3
karde	4
karmozinen	1
karmozyn	1
karmyn	4
karre	1
karstien	2
kart	1
kassen	7
kassia	3
kastij	3
kastijd	12
kastijde	2
kastijden	1
kastije	7
kastijing	7
kastijingen	1
kastijt	5
ke	3
keal	50
keale	9
kealheit	4
kealje	6
kealjen	1
kealkop	2
keallefolken	1
keallen	16
keallet	1
kealskeare	1
keamer	27
keamerhear	5
keamerling	9
keamerlingen	10
keamers	38
keap	1
keapbrief	5
keaper	6
keapers	1
keapest	2
keapet	3
keaphannel	7
keapje	27
keapjen	21
keapljue	25
keapman	4
keapmanne	2
keapmanskip	2
keappenskip	5
keappriis	1
keapsom	1
keapwaer	3
kear	115
keard	36
kearde	77
kearden	25
keare	61
kearen	20
kears	2
keart	18
keas	4
keatling	11
keatlingen	23
keatlingkjes	1
keatlings	2
keatlinkjes	4
keatting	1
keattingen	2
keazen	6
keizer	30
kelder	1
kelders	1
ken	71
kenber	2
kend	53
kening	2603
keningen	326
keninginne	54
keninginnemem	1
keninginnen	2
kenings	7
keningsdelte	1
keningsdochter	2
keningsdochters	1
keningshûs	1
keningskip	1
keningsmeanen	1
keningsmiel	1
keningspoarte	1
keningspronk	1
keningsrjucht	1
keningssoan	2
keningssoannen	7
keningsstêf	1
keninklik	13
keninklike	59
keninkrijk	1
keninkriken	55
keninkryk	342
kenlik	1
kenne	105
kennen	28
kennende	4
kenner	3
kenners	1
kennis	16
kennisse	52
kenst	7
kenste	1
kenstû	1
keppel	97
keppele	3
keppelen	1
keppelet	1
keppels	36
keppeltsje	1
kerl	3
kerlen	3
kerve	1
kervje	2
kessen	1
ketterijen	1
kettersk	1
kidelich	1
kiel	13
kies	2
kiest	2
kieze	1
kiezen	4
kij	148
kilen	2
kin	291
kinde	16
kindich	9
kindige	3
kindigen	3
kindiget	1
kindigje	4
kindigjen	2
kindigjende	1
kindskip	7
kinne	216
kinnen	33
kinst	24
kinstbroerren	1
kinsten	3
kinstich	5
kinstige	7
kinstner	5
kinstners	8
kinstnershannen	1
kinstnershân	1
kinstwirk	1
kinstû	11
kirven	1
kiste	11
kistke	3
kjel	23
kjeld	8
kjelmakket	1
kjelmeitsje	2
kjeltme	2
klacht	5
klachte	7
klachten	3
klaei	9
klaeid	41
klaeide	9
klaeiden	4
klaeije	6
klaeijing	31
klaeijinge	2
klaeikeamer	1
klaeist	2
klaeit	2
klaeitichel	1
klage	1
klaget	2
klanderder	1
klang	5
klank	2
klap	1
klappe	3
klappen	1
klapt	4
klapten	1
klaude	1
klean	303
kleanwarder	2
klear	59
klearder	5
kleare	50
klearebaerste	1
klearebare	5
klearens	2
klearet	1
klearhâlden	2
klearje	2
klearkrije	1
klearljochte	1
klearmakke	16
klearmakkest	1
klearmakket	2
klearmeitsje	44
klearrichheit	6
kleau	20
kleaun	5
kleaune	1
kleauwen	16
kleden	4
kleed	52
klei	13
kleifrouwen	1
kleihûs	2
kleije	9
kleijen	12
kleijend	3
kleiliet	17
kleilieten	4
kleisang	1
kletteren	1
kletterjende	1
kleur	2
kleuret	1
kleurige	1
klibbe	1
klibbet	11
klibje	5
kliffen	1
klim	1
klimme	11
klimt	1
klingen	10
klinke	1
klinkende	1
klinkt	1
klip	2
klipdas	1
klipdassen	2
klippe	2
klippen	55
kliuw	5
kliuwe	6
kliuwen	1
kliuwt	1
kloer	2
kloeren	1
kloft	13
kloften	12
klom	3
klommen	5
klompe	1
klompen	3
klonken	1
klopje	3
klopjen	1
klopjende	1
kloppe	1
kloppet	1
klsan	1
kluten	2
kmnen	1
knappe	2
knarse	2
knarset	1
knarst	3
knarsten	1
kneppel	1
knetsje	1
knette	3
knetterje	1
knetterjende	1
knibbel	8
knibbele	2
knibbelen	3
knibbelet	2
knibbelje	6
knibbeljend	1
knibbeljende	1
knibbels	33
kniep	4
knieren	1
kniesde	2
kniestû	1
knikke	2
knikkende	1
knippe	3
knop	10
knopen	3
knoppen	7
knyflôk	1
knypeaget	2
knypt	1
koai	5
koaijen	1
koaitsje	2
koal	5
koalefjûr	2
koalen	7
koalfjûr	1
koallen	11
koar	14
koarde	4
koarden	14
koardouns	1
koaren	3
koarn	28
koarnbrea	1
koarnbreaën	3
koarnkoek	1
koarnmoal	1
koarnrispinge	2
koarnsied	1
koarnwynje	1
koarsten	1
koart	21
koarte	28
koarten	17
koarternôch	1
koartlyn	1
koarts	13
koartsjen	1
koartswiligen	1
koartwei	2
koaryngong	1
kocht	18
kochten	1
koe	135
koed	4
koeke	6
koeken	25
koel	2
koele	3
koelte	1
koemi	1
koene	130
koenen	10
koer	22
koerde	1
koere	1
koeren	1
koerende	1
koerfol	2
koerfollen	9
koerke	2
koerren	6
koest	10
koezet	1
koft	25
koften	7
kok	2
kokenfammen	1
kokens	1
koker	1
kolken	7
kolokwinten	4
kom	190
komd	1
komkommers	1
komkommertún	2
komme	833
kommen	679
kommende	40
kommer	4
komst	31
komste	1
komstû	6
komt	426
komyn	4
komôf	14
kontrei	4
kontreije	2
kontreijen	9
kop	51
koper	83
koperark	1
koperen	78
kopergûd	2
koperjild	2
kopersmid	2
kopersmidden	1
koppen	25
kor	9
koriandersied	2
kost	1
kostber	19
kostbere	24
kostberheden	14
kostberste	3
kosten	6
kostet	1
kostlike	8
kostliker	1
kostlikst	1
kostlikste	4
kostwinning	1
kou	26
koubeest	9
koubist	1
koubisten	3
koukeal	1
kouwe	2
kouwedong	1
kraech	3
kraeid	2
kraeide	5
kraeije	2
kraeit	3
kraenfûgel	4
kramp	2
krampen	1
krap	1
krappe	1
krapper	1
krapte	8
kreaket	1
kreakje	1
kreakjen	1
kreamers	4
kreamersfolk	1
kreas	1
kreaud	1
kreauwe	1
kreauwerij	4
kreauwerijen	1
kreaze	1
krekt	6
krektlyk	3
kreune	1
kreunt	1
kreupel	7
kreupele	3
kreupelen	7
krielt	6
krieme	1
kriemt	5
kriet	3
krige	263
krigel	13
krigele	31
krigelheit	1
krigelste	1
krigen	45
krigest	5
kriget	38
kriich	2
kriichboartsje	1
kriichoerste	2
kriichs	1
kriichsang	1
kriichsbinde	3
kriichsbinden	2
kriichsfeint	2
kriichsfeinten	2
kriichsfolk	19
kriichsgebear	1
kriichsgeskreau	7
kriichsgewoel	1
kriichshaftige	5
kriichshaftigens	1
kriichshelt	1
kriichshelten	1
kriichsklean	1
kriichsljue	40
kriichsmacht	2
kriichsman	7
kriichsmansskoech	1
kriichsoerste	22
kriichsoersten	7
kriichstocht	1
kriichstsjinst	3
kriicht	1
kriigd	1
krij	7
krije	60
krijen	19
krimp	1
krimpe	2
krimpen	1
krimpt	1
kring	1
kringe	3
kringt	1
krinkend	1
kristal	6
kristallen	2
krite	22
kriten	9
kritende	4
kriterich	1
kroan	38
kroande	1
kroane	16
kroanen	4
kroanet	2
kroanjuwielen	1
kroepen	2
krom	6
kromje	2
kromme	1
krommels	1
kromp	2
kromwoechsen	1
krong	2
krongen	7
kroniken	40
kronkelje	1
kronkeljende	1
krop	1
krukken	1
krusige	29
krusigen	5
krusigje	7
krusigjen	4
kruzemint	2
krychsgeskreau	1
kryt	5
krytstû	1
krâns	4
krânse	1
krânsen	2
krêbbe	7
krêft	230
krêfteleas	1
krêften	30
krêftich	5
krêftige	5
krún	4
krús	29
krúsige	1
krúslings	1
krûd	20
krûde	1
krûden	35
krûderij	4
krûderijen	14
krûdsiikjen	1
krûk	22
krûken	10
krûm	6
krûme	3
krûmelich	1
krûmels	1
krûmje	1
krûpe	3
krûpen	1
krûpend	25
krûpende	5
krûpt	12
krûs	1
kunne	2
kunnen	1
kwael	16
kwaksalvers	1
kwalen	15
kwartels	4
kwasten	2
kwea	397
kweadaerdich	1
kweade	132
kweaden	5
kweadien	1
kweadogger	3
kweadoggers	3
kweadwaen	1
kweadwaende	1
kweadwaender	3
kweadwaenders	3
kweadwaner	5
kweadwaners	21
kweageast	29
kweageasten	56
kweagewach	1
kwealaster	5
kwealasterjend	1
kwealik	10
kweaminsken	2
kweanamme	7
kweasear	3
kweasprekke	1
kweasprekken	1
kweasprekkende	1
kweasprekker	1
kweaste	1
kweastoker	1
kweastokers	1
kweker	1
kweld	1
kwelle	1
kwelling	10
kwelt	1
kwine	3
kwinende	1
kwyn	2
kwynt	2
kwyt	1
kwytrekke	1
kwytrekkest	1
kwytskinking	3
kypjend	1
kâld	5
kâlde	3
kânselier	9
kânt	6
kânten	2
kôge	1
kôgen	1
kûle	79
kûlen	9
kûpje	1
l	1
lade	1
laden	1
lading	3
laech	3
laed	1
laedde	2
laedden	4
laei	86
laeitsje	1
laem	62
laet	65
laette	35
laetten	18
laevje	1
laevjende	1
lagen	1
laits	1
laitsje	9
laitsjen	9
laitsjende	1
lake	5
laken	6
lakers	1
laket	8
lam	5
lama	2
lamje	5
lamkes	2
lamliddigen	1
lamme	11
lammen	102
lammens	2
lampe	35
lampen	32
lan	1
lang	160
lange	24
langer	83
langernôch	4
langet	2
langliddich	1
langmoedich	4
langmoedichheit	10
langmoedigens	3
langst	1
langstme	8
langte	86
langtemietten	1
langtiksel	2
lankmoedich	14
lankmoedichheit	1
lankmoedige	3
lanne	1
lannen	59
lansdouwe	1
lantearnen	2
lape	4
lapen	2
lapke	1
last	1
laster	14
lasterder	3
lasterders	2
lastere	19
lasteren	5
lasteret	8
lastering	1
lasteringen	1
lasterje	11
lasterjen	7
lasterjend	1
lasterjende	2
lasterlik	1
lasterlike	2
lastert	1
lastertael	2
lastertongen	2
latten	1
lave	1
le	1
lea	41
leach	2
lead	12
leaden	3
leadzjende	1
leaf	6
leafbeammen	1
leafhuttefeest	2
leafhutten	13
leage	27
leagen	15
leagenprofeet	1
lealingen	1
lean	83
leanfen	1
leanje	8
leanjen	2
leanne	7
leannet	1
lear	47
learaer	1
learaers	8
leard	31
learde	26
learden	4
leardicht	5
leare	111
learen	34
learende	12
learene	6
learhngen	3
learing	9
learinge	2
learingen	6
learling	30
learlingan	1
learlinge	1
learlingen	237
learlmgen	1
learmaster	8
learmasters	9
leart	21
leartouwer	3
learwirk	5
leat	7
leaten	11
leau	25
leaud	41
leaude	16
leauden	35
leaust	2
leaustû	1
leaut	36
leauwe	349
leauwen	5
leauwende	4
leauwich	1
leauwige	8
leauwigen	13
leaven	1
leden	1
leech	14
leechdrinke	1
leechgetten	1
leechhelle	1
leechjitte	1
leechlein	2
leechlizze	1
leechplondere	2
leechskodzje	1
leechstallich	1
leechste	2
leechsûge	1
leed	18
leedbrea	2
leedbôlen	1
leedfjurren	1
leegje	1
leelies	1
leelje	4
leeljeblom	1
leeljes	8
leeljewirk	2
lef	3
leffe	2
lege	26
legen	13
leger	307
legere	14
legeren	87
legeret	1
legerje	30
legerkamp	11
legerkampen	2
legerkeningen	1
legerkloften	2
legermacht	18
legermachten	2
legeroerste	3
legeroersten	12
legers	27
legersein	1
legerskaren	14
legerste	1
legioen	1
legioenen	1
lei	102
leije	2
lein	81
leine	77
leinen	11
leist	6
leistû	2
leit	178
lekjende	1
lekken	5
lekkend	1
lekker	1
lekkernijen	3
lekskôge	1
let	20
lette	10
letter	22
lettere	8
letters	2
leuningen	4
lever	14
levere	7
leveren	3
leveret	2
levering	2
leverje	9
leverjen	8
leviathan	4
levityske	1
leä	1
libbe	57
libben	515
libbene	75
libbenen	38
libbenmeitsjende	1
libbensamme	1
libbensbeam	8
libbensbrea	2
libbensdagen	5
libbensdûr	3
libbensein	1
libbensjierren	4
libbensliif	2
libbensljocht	1
libbenspaed	1
libbensûnderhâld	2
libbest	3
libbet	119
libbén	1
libie	1
libje	209
libjen	10
libjende	2
lichem	184
lichemen	46
licht	9
lichte	9
lichten	5
lichter	16
lichtfeardich	1
lichting	4
lichtsinnich	2
lichtskonke	1
lichtsten	2
lichtwol	2
lid	8
lidden	23
liddich	22
liddige	3
lieafste	1
lied	12
liede	32
lieden	9
liedende	1
lieder	6
lieders	5
lieding	8
liedingen	1
liedsman	2
liem	24
liemen	3
lien	9
liend	3
liene	8
lienen	1
lienst	1
lient	4
liep	2
liepe	1
liepens	1
liere	4
liersang	2
lies	15
liet	357
lieten	102
lietsjesjongen	1
lietst	1
lieu	1
liezen	5
liif	39
liifdracht	3
liifrinnen	1
liifrok	8
liifrokken	6
liifs	1
liifwacht	42
liifwachten	9
lij	4
lije	41
lijen	41
lijers	1
lijt	5
like	14
likefolle	22
likegoed	16
likemin	13
liken	2
likenis	64
likenissen	20
likense	2
liker	5
likernôch	28
liket	11
lilk	2
lilkaerdigens	2
lilkens	2
limmet	3
line	7
linet	5
lingje	1
lingte	1
linich	2
liningen	1
linnen	79
linnengûd	1
linnense	1
linnensk	2
linnenske	16
linnenwevers	1
lint	1
lippe	6
lippen	117
list	12
listen	5
listwirk	1
lit	820
litsen	12
litst	7
litste	1
litte	422
litten	300
littende	3
littsn	1
liuw	87
liuwehert	1
liuwejong	2
liuwekoppen	1
liuwekûle	4
liuwen	37
liuweoantlit	1
liuwetosken	2
liuwinne	11
liuwinnen	2
liz	49
lizzc	1
lizze	195
lizzen	82
lizzend	1
lizzende	12
ljeaf	147
ljeafde	167
ljeafdeapels	5
ljeafdejefte	1
ljeafdemieltiden	1
ljeafdewirk	3
ljeafhast	2
ljeafhat	25
ljeafhaw	7
ljeafhawn	15
ljeafhawwe	51
ljeafhawwende	1
ljeafhawwer	1
ljeafhawwers	6
ljeafhie	3
ljeaflik	22
ljeaflike	10
ljeafliken	1
ljeaflikens	2
ljeafliker	1
ljeaflikheden	1
ljeaflikheit	2
ljeafst	1
ljeafste	36
ljeafsten	2
ljeagen	85
ljeagen-Christussen	2
ljeagenapostelen	1
ljeagenbôge	1
ljeagene	5
ljeageneftich	1
ljeageneftige	1
ljeagener	11
ljeageners	5
ljeagenet	5
ljeagengeast	4
ljeagenje	15
ljeagenjeften	1
ljeagenjen	4
ljeagenjende	1
ljeagenpaden	1
ljeagenpaed	1
ljeagenpinne	1
ljeagenprofeten	7
ljeagens	8
ljeagensprekkers	4
ljeagentael	5
ljeagentek	1
ljeagentsjinners	1
ljeave	16
ljeaver	36
ljeavet	8
ljeavje	12
ljeavjend	1
ljeavling	1
ljeavlingsbern	3
ljedder	1
ljeflike	1
ljisk	1
ljisken	1
ljocht	211
ljochte	1
ljochten	7
ljochter	46
ljochters	12
ljochtet	3
ljochtglâns	4
ljochtgrien	1
ljochtgriene	1
ljochtgrienens	1
ljochtsje	16
ljochtsjen	3
ljochtsjend	1
ljochtsjende	8
ljochtskepping	1
ljochtskeppingen	1
ljochtskyndei	2
ljue	95
lk	1
loaije	2
loaijens	2
loaikert	15
lodde	2
loege	1
loegen	1
loegje	2
loegjen	1
loek	14
loeken	1
loer	7
loerd	1
loerden	1
loere	6
loeren	1
loerende	2
loerket	2
loert	4
lof	61
lofliet	7
loflike	2
lofoffer	7
lofoffers	6
lofprizingen	1
lofsang	11
lofsangen	8
lofsjong	1
lofsjonge	4
lofsjongen	1
loft	17
loftankoffer	2
lofter	14
lofterearm	2
lofterhân	36
lofterside	9
loftige	1
lofts	22
loftskynsel	1
lofwirk	15
lok	19
lokje	6
lokke	1
lokken	1
lokket	1
lokkich	6
lokkige	1
lokkiger	2
loksillich	22
loksillige	1
lome	1
longeret	6
longerich	1
longerje	6
longerjend	2
longerjende	1
longert	1
longstâllen	2
loovje	104
loovjen	13
loovjende	5
looyje	1
los	49
losbritsen	2
losgean	1
losjild	7
loskaem	1
loskeapje	2
loskocht	2
loskomme	2
losliet	1
loslit	5
loslitte	11
loslitten	10
loslitting	2
losmakke	8
losmakken	1
losmeitsje	3
lospriis	8
losreitsje	1
losrekke	1
losrinne	1
losse	33
lossen	2
losser	13
lossers	1
lossing	15
lossinnich	3
lossinnige	1
lossinnigens	1
losskoerd	2
losskoerre	2
lost	13
lostû	1
lot	124
lotsje	1
lotte	1
lotten	3
lottere	17
lotteret	3
lottering	1
lotterje	2
lotterjende	1
lottert	1
lotusbeammen	1
love	3
loven	2
lovet	2
lust	6
lusten	6
lusthôf	7
lustoarde	1
ly	1
lyfdracht	1
