!	888
หละเปย๊ย-ฝัง	1
หละเปย๊ย-หล่ม	4
หละเปย๊ย-อ๋ง	1
หละเปย๊ย-เดา	2
หละเปย๊ย-เป๊น	2
หละเปย๊ย-เมา	1
หละเปย๊ย-เหฑว่ย	1
หละเปย๊ย-แปะ	1
หละเปย๊ย-แป้ง	4
หละเปย๊ย-โฒว	5
หละเปย๊ย-โฒ้ว	2
หละไกว้	11
หลัด	1
หลัวะ	25
หลั่น	1
หลาด	42
หลาบ	1
หลาย	122
หลิ่น	7
หลิ่ม	15
หลิ่ว	72
หลี่ง	119
หลุน	28
หลุ่น	42
หลุ่ย	10
หล่ง	960
หล่ม	8
หล่าง	44
หล่าย	37
หล่าว	12
หววน	70
หวัก	1
หวัวะ	14
หวั่ง	6
หวี่ง	2
หวุย	56
หวุ่ย	127
หว่วน	1
หว่า	1302
หว่า-ซับ	2
หว่า-หฒ่าน	1
หว่า-ฮู้	9
หว่า-เป๊ย	51
หว่า-เหมา	45
หว่า-โตะ	4
หว่า-โธว	2
หว่าน	30
หว่านๆ	2
หว่าย	213
หอบ	393
หฮงง	51
หฮญัง	65
หฮญัง-เจ๊ย	12
หฮญัง-เปี๋ยน	4
หฮญังๆ	6
หฮนาง	94
หฮนาง-ต๋น	1
หฮนาง-เฮม้ย	1
หฮนาง-เฮม้ย-ด๊อด	2
หฮมวัง	78
หฮยาง	8
หฮยาม	1
หฮลอง	1
หฮลัม	2
หฮลา	28
หฮวัง	6
หฮวา	1
หฮวีง	52
หฮวีง-เฒี้ยว	19
หัด	112
หัว	7
หั่น	62
หาย	2307
หิ่น	77
หุ​โสบ	2
หูง	11
ห่อ	26
ห่อง	20
ห่อย	83
ห่า	4
อง	5
อง-ตา	1
อง-ถาย	63
อง-ถาย-แงะ	21
อม	5
ออน	150
ออน-เหลาะ	70
ออ​กัด​ตัด	2
อะ	18
อะจัง	2
อะดอม	1
อะหงุ่น	48
อะหฑย่าว	4
อะหมั่ง	1
อะหฮมวัง	2
อะฮนอย	3
อะเฮน้ย	149
อัด​ดี	2
อัด​ทา​ลิ​ยา	1
อัด​มิน	2
อัด​ลา​มิด​ทิ​ยุม	1
อัด​โสด	2
อัน	51
อัน​ดา​ลู	14
อัน​ทิ​ปาด	1
อัน​ทิ​ปา​ตี	1
อัน​ที​โอก	21
อัน​นา	3
อัน​น้าด	5
อัน​ฟา	3
อัน​เฟ​อัด	5
อัน​โด​นิ​คัด	1
อับ​ปี​อัด	1
อับ​ลา​ฮัม	126
อับ​เฟีย	1
อัม​พะ​ลี​อา​ทัด	1
อัม​ฟี​บุ​ลี	1
อัม​มี​นา​ดับ	4
อา	43
อาน​คิบ​ปัด	2
อาน​นี	2
อาน​ฟา​ซัด	2
อาน​เค​ลา​อัด	1
อาน​เท​มิด	6
อาน​เท​ม้าด	1
อาย​โนน	1
อา​กา​บัด	2
อา​ควิน​ลา	7
อา​คาย​คัด	1
อา​คา​ยา	11
อา​คิม	2
อา​ฆี​พา	12
อา​ซอ	2
อา​ดัม	14
อา​นา​เนีย	14
อา​บัด​โดน	1
อา​บา	1
อา​บี​ยา	3
อา​บี​ยา​ทา	1
อา​บี​ยุด	2
อา​บี​เลน	1
อา​ปอ​ลิ​โยน	1
อา​ปอ​โล	13
อา​ปอ​โล​เนีย	1
อา​ละ​มา​เกด​โดน	1
อา​ละ​เบีย	3
อา​ลิด​ทา​คัด	5
อา​ลิด​โท​บู​ลัด	1
อา​ลิ​มา​เทีย	6
อา​สา	2
อา​สิน​คี​ทัด	1
อา​หัด	2
อา​เคน​ดา​มา	1
อา​เซ	2
อา​เทน	6
อา​เปน​เล้ด	1
อา​เมน	35
อา​เล้ก​ซาน​เด	6
อา​เล้ก​ซาน​เด​เลีย	4
อา​เล​ทัด	1
อา​เล​ลู​ยา	4
อา​เล​โอ​ปา​กัด	3
อา​แบน	6
อา​โซ​ทัด	1
อา​โมน	2
อา​โม้ด	2
อา​โล	1
อา​โลน	5
อิด​สา​คา	1
อิน​ลี​ลี​คุม	1
อิม	11
อิ๊น	1
อิ​ดู​เม​อา	1
อิ​ตา​ลี	5
อิ​ทู​เลีย	1
อิ​สะ​คา​ลิ​โอด	11
อิ​สะ​ยา	30
อิ​สะ​ลา​เอน	101
อี	277
อี้	399
อี๊	1
อี​มา​นู​เอน	1
อี​ยิบ	36
อี​สัก	22
อี​โค​นี​ยูม	6
อุด​ซี​ยา	2
อุนๆ	1
อุ​ลี​ยา	1
อู๊	3
อู๊ง	1
อู​บา​นัด	1
อ่า	202
อ้อม	1
อ้า	396
อ้าโหล่	7
อ๊อ	40
อ๊อบ	1
อ๊อม	1
อ๊ะ	1626
อ๊ะโล่ะ	13
อ๊า	60
อ๊าบ	25
อ๊าว	1
อ๋ง	5
อ๋ง-ฑุ่ย	1
อ๋ม	1
อ๋อม	1
อ๋อย	3146
อ๋า	6
อ๋าน	23
อ๋าว	4
ฮงะ	18
ฮนอย	492
ฮนอย-เหญียะ	40
ฮนอยๆ	32
ฮนะ	1
ฮนั้ง	2406
ฮนั้ม	722
ฮนั้ม-หฑวน	4
ฮนาง	2
ฮน้ม	1
ฮน้าย	1
ฮบ	206
ฮมวั้ง	20
ฮม์	15
ฮยวัง	19
ฮยาง	5
ฮยาง-ปูง	3
ฮย้างๆ	1
ฮลบ	20
ฮลัง	45
ฮลับ	1
ฮลัว	32
ฮลาง	10
ฮลาง-ปิน	1
ฮลาง-โค้ว	1
ฮลาว	7
ฮลุ	1
ฮลุด	1
ฮลู่ง	5
ฮล้วด	7
ฮล้อ	2
ฮล้อบ	7
ฮล้าด	1
ฮววน	2
ฮวาง	19
ฮวางๆ	3
ฮวิน	36
ฮวีง	9
ฮวุย-แปะ	1
ฮว้วด	4
ฮั่น	2
ฮา​กา	2
ฮา​ลาน	2
ฮา​วา	2
ฮา​โม	1
ฮิด	62
ฮิบ​ลู	13
ฮิ้ว	856
ฮี่	1
ฮี่ง	74
ฮี้ง	28
ฮี​เม​เน​อัด	2
ฮี​เอ​ลา​บุ​ลี	1
ฮูง	11
ฮูง-เสียว	1
ฮูง-โล่ว	1
ฮูๆ	1
ฮู่ง	378
ฮู้	43
ฮ่อ	6
ฮ่อง	148
ฮ่า	2
ฮ่าง	5
ฮ้า	1
ฮ้าบ	2
ฮ์อง	1
ฮ์า	23
ฮ์าน	1
ฯฒฯ	2469
เ-หฑ่ง	1
เกด​เส​มา​นี	2
เกน	220
เกน​เน​ซา​เล้ด	3
เกม	19
เกวน	8
เกวย	45
เกว่ย	30
เกว๊ด	1
เกว๋น	3
เกว๋ย	8
เกะ	1
เกา	72
เก่	9
เก้	27
เก้ง	53
เก้ม	1
เก้า	380
เก๊า	7
เก๊าะ	5
เก๊าะ-เมี่ยน	59
เก๋ง	6
เก๋า	195
เก​ลา​ซา	3
เขา	188
เคน	34
เคน​เค​เลีย	2
เคน​เดีย	1
เคน​เมน	1
เคน​โอ​ปัด	1
เควย	9
เคาะ	1
เค้า	6
เค​นัน	2
เค​ฟ้าด	2
เค​ลี้ด	8
เค​ลู​บิม	1
เค​เล​เซน	1
เค​โล​ปั๊ด	1
เฆ่ม	51
เงา	9
เจียด​ซี	7
เจียน	74
เจียน-โฟ้ว	9
เจียม	25
เจียม-จ๋า	2
เจียม-นี้ง	3
เจียม-ปย๊า-เดาะ	1
เจียม-ปั์ว-โด๊ะ-แฑง	1
เจียม-ปุย	1
เจียม-ปุ้น	4
เจียม-อ๋ง	1
เจียม-ฮูง-โล่ว	1
เจียม-เตี้ย	3
เจียม-โคว	2
เจี้ยน	6
เจี้ยม	1
เจี๊ยน	2344
เจี๊ยนๆ	1
เจี๊ยบ	1
เจี๊ยะ	54
เจี๊ยะ-แปะ	1
เจี๋ย	951
เจี๋ย-โล่ว	1
เจี์ย	275
เจ้า	4
เจ๊ย	16
เจ๊า	412
เจ๊า-ฆาย	1
เจ๊า-ฌ้วด	1
เจ๊า-หฒะ	2
เจ๊า-หธา	1
เจ๊า-เฮลน	9
เจ๊า-โหล่ว	56
เจ๋า	1
เฉีย	187
เฉียม	82
เช​ลา	2
เซ	1286
เซม	2
เซย	46
เซวย	6
เซว่ย	56
เซา​โล	43
เซีย	24
เซียง	14
เซียง-ฌั้ว	1
เซียง-ฑูง	2
เซียง-ด๊บ-บัวะ	3
เซียง-ติ๊ว	2
เซียง-บวั์ง	6
เซียง-บั๋ว	3
เซียง-ยู์ง	9
เซียง-ลุย	2
เซียง-ลู่ง	4
เซียง-ล่าง	21
เซียง-ล่าม่า	1
เซียง-หฌาว	2
เซียง-หญู่ง	1
เซียง-หละเปย๊ย-โฒ้ว	1
เซียง-หลี่ง	5
เซียง-หฮลา	1
เซียง-อะหงุ่น	6
เซียง-ฮบ	2
เซียง-ฮู่ง	1
เซียง-เจ๊า	1
เซียง-เฒี่ยง	1
เซียง-เดา	3
เซียง-เดีย	6
เซียง-เบย้า	1
เซียง-เมี่ยน	1
เซียง-เย​ลู​ซา​เลม	3
เซียง-เล์ย	2
เซียง-เสียน	1
เซียง-เหฒย	2
เซียง-เหธย	1
เซียง-เอ๊า	3
เซียง-แหง่ง	8
เซียง-แหม่ง	4
เซียง-โฒ้ว	1
เซียง-โหฆ	3
เซียม	2
เซียว	125
เซียว-เซ่ง	1
เซียะ	65
เซียะ-ตอน	8
เซียะ-โดะ	1
เซียะ-ไฝ	1
เซี่ยน	9
เซี่ยว	2
เซี้ย	29
เซี้ยน	2
เซี้ยบ	20
เซี้ยบๆ	15
เซี้ยม	132
เซี้ยว	1
เซ่ง	1
เซ้ก	11
เซ้กๆ	1
เซ้ด	68
เซ​ทิด	1
เซ​ลู​เคีย	1
เซ​อัน​ทิ​เอน	4
เซ​เคม	1
เฌียน-โย่ว	117
เฌียนๆ	1
เฌี้ยด	2
เฌ้ยๆ	1
เญย	12400
เญว่ย	5
เญา	7
เญาะ	1
เญีย	12
เญี้ยด-ฮนอย	2
เญี้ยม	58
เญี์ยน	6
เญี์ยม	3
เญ้ย	1
เญ์ย	6
เฑวย	2
เฑีย	14
เฑี้ย	4
เฑี้ยบ	1
เฑี้ยว	16
เฑี์ย	5
เฑี์ย-หม่า	1
เฑ่า	124
เฑ่าๆ	3
เฑ้บ	2
เฑ้า	10
เฑ์า	5
เฒย	68
เฒว่ย	24
เฒว์ย	172
เฒาะ	527
เฒียง	29
เฒียน	325
เฒียน-โฒว	4
เฒียนๆ	15
เฒียว-ตี้ง	1
เฒียะ	33
เฒี่ยง	692
เฒี่ยน	28
เฒี่ยว	5
เฒี้ยง	35
เฒี้ยว	875
เฒี์ยน	1
เฒ่ม	3
เฒ่ย	105
เฒ้บ	1
เฒ้ย	94
เฒ้ย-ฟุน	81
เฒ้ยๆ	2
เฒ์ย	532
เฒ​ลา	1
เดง	2
เดา	155
เดา-ค้วด	1
เดา-หลง	6
เดา-ฮวาง	2
เดา-เดี๊ย	4
เดา-เป้ย	14
เดา-แป้ง	1
เดาะ	11
เดีย	41
เดีย-ซิ-ห่ง	2
เดีย-ฒุ	1
เดีย-ดาง	3
เดีย-ตั้ม	2
เดีย-บวั้ง	2
เดีย-หม่วน	4
เดีย-หลัวะ	2
เดีย-แหล่ง	1
เดีย-โตะ	2
เดีย-โธว	4
เดีย-ไซ	10
เดี้ยม	2
เดี้ยว	3
เดี๊ย	126
เดี๊ยบ	3
เดี๊ยม	1
เดี๋ยง	64
เดี๋ยง-กอน	6
เดี๋ยง-ก์า	2
เดี๋ยง-ฆว่า	3
เดี๋ยง-ฌิ้ม	2
เดี๋ยง-ฑู่ง	1
เดี๋ยง-ฒูง	1
เดี๋ยง-ดาง	1
เดี๋ยง-ด๋น	5
เดี๋ยง-ตอน-ฟ้ม	4
เดี๋ยง-น่อม	3
เดี๋ยง-หฒั่ง	2
เดี๋ยง-หม่า	1
เดี๋ยง-เป๊น	1
เดี๋ยง-โคว-ฆาย	1
เด่ย	34
เด่ย-ลิ่ว	3
เด่ย-เฒี้ยว	3
เด​บี	5
เด​ม้าด	3
เด​เม้ด​ลิ​อัด	5
เตว๊ย	8
เตา	348
เตีย	309
เตียน	10
เตี้ย	34
เตี้ยน	1
เตี๊ย	89
เตี๊ยม	8
เตี๊ยมๆ	2
เตี๋ย	264
เต่ย	48
เต่ย-จ๋าย	11
เต่ย-ปูง	136
เต่ย-ปูง-ฮวาง	35
เต่ย-ปูง-ฮ์าน	2
เต้า	3368
เต้าๆ	85
เต๊ง	48
เต๋ย	2232
เต๋า	166
เถง	542
เถย	9
เถา	1043
เทย-กอน	1
เทย-ต้าว	1
เทาะ-เสียน	4
เทียน	1
เท้า	3
เท​ทิ​อัด	1
เท​ทู​ลัด	2
เท​ลา	2
เท​สะ​โล​นิ​กา	9
เท​โอ	1
เท​โอ​ฟี​ลัด	1
เธง	188
เธง-โฮล	14
เธย	1
เธา	19
เธีย	1
เธียน	10
เธียน-เธะ	13
เธียว	7
เธียว-เกน	1
เธี่ยน	4
เธี่ยว	6
เธี้ย	5
เธี้ยง	8
เธี้ยด	6
เธี้ยบ	3
เธี้ยว	15
เธ้ย	1
เธ้วๆ	1
เนีย	14
เนีย-ดุย	1
เนีย-บูง	8
เนีย-มอ	2
เนีย-หะโล่ว	3
เนีย-อ๋ง	2
เนี้ยด	3
เนี้ยว	3
เน่น	17
เน้า	7
เน์า	6
เน​ลี	2
เน​อา​บุ​ลี	1
เน​เล​อัด	1
เบด​ซา​ทา	1
เบด​ฟา​ยี	3
เบด​เล​เฮม	10
เบด​ไซ​ดา	7
เบน​ยา​มิน	4
เบย้า	39
เบย์า	48
เบย์า-ตอน	2
เบย์า-เจี๋ย	1
เบว์ย	4
เบาะ	3
เบียด	14
เบี่ย	1
เบี่ยน	2
เบี้ยว	4
เบี้ยวๆ	6
เบี๊ย	5
เบี๊ยน	5
เบี๊ยน-เบ๋ว	2
เบี๋ยง-หฑยาว	2
เบี๋ยน	27
เบี์ยน	1
เบี์ยว	1
เบี์ยวๆ	3
เบ่น	75
เบ๊าะ	160
เบ๋ง	12
เบ๋ย	8
เบ๋ยๆ	3
เบ๋ว	1
เบ​ทา​นี	14
เบ​นิด	3
เบ​ลี​อัน	1
เบ​เล​คิ​ยา	1
เบ​เอน​เซ​บูน	7
เบ​โล​อา	4
เบ​โอ	1
เปน	2
เปยย	60
เปย๊ย	90
เปย๊า	391
เปย๊า-ง่อ	8
เปย๊า-บาง	1
เปย๊า-ฮวาง	2
เปย๊า-เก๊าะ	9
เปย๊า-เฒี้ยว	19
เปย๊า-เฮลน	5
เปย๋า	79
เปว	33
เปว๋ย	40
เปา	1
เปาะ	5
เปา​โล	293
เปียะ	399
เปียะๆ	4
เปี้ยง	12
เปี้ยน	8
เปี๊ยด	1
เปี๊ยว	64
เปี๊ยว-จ้อย	1
เปี๊ยว-เดี๋ยง	1
เปี๋ยน	1
เป่ย	6
เป้ย	31
เป๊ด	19
เป๊น	2
เป๊ย	47
เป๊ว	24
เป๊ะ	3
เป๊าะ	2
เป๋น	290
เป์ย	10
เป​กา	2
เป​กา​มัม	2
เป​สิด	1
เป​เล้ก	2
เป​เล้ด	4
เผย	1
เผว	4
เผีย	28
เผียน	5
เฝง	6
เฝย	62
เฝย-หญู่ง	2
เฝีย	1
เฝียน	307
เฝียว	4
เฝียว-ฒ่อย	1
เพน​เท​ค้อด	2
เพียน	11
เฟย	1
เฟย-เดีย	1
เฟียม	1
เฟียม-ฝีง	17
เฟียว	3
เฟี้ย	292
เฟ​บี	1
เฟ​ลิก	12
เฟ​สะ​ทัด	16
เมน​คี	4
เมน​คี​เซ​เดก	18
เมน​นา	2
เมว์ย	56
เมว์ย-ต้อง	4
เมา	38
เมี่ยน	5570
เมี้ย	17
เมี้ย-ฑู่ง	1
เมี้ย-เญี์ยม	1
เมี้ย-เธี้ยง	1
เมี้ยด	6
เมี้ยน	203
เม่ง	238
เม่งๆ	8
เม่ย	5227
เม้ย	1
เม้า	39
เม์ว	1
เม​ดิ​เต​เล​เนียน	1
เม​ทู​เส​ลา	2
เม​สิ​ยา	3
เม​เล​อา	2
เม​โส​โป​เต​เมีย	2
เยีย	5133
เยียม	2414
เยียม-ทอย	5
เยียะ	5
เยี่ยน	2
เยี่ยม	11
เยี้ยด	54
เยี้ยน	4
เยี์ยน	3
เย้บ​ทา	1
เย​ซู	2292
เย​ลี​โค	6
เย​ลู​ซา​เลม	152
เย​เซ​เบน	3
เย​เล​มี	5
เย​โค​นี​ยา	2
เย​โฮ​ซา​ฟัด	2
เลา	1
เลา​ดี​เซีย	7
เลี่ยม	253
เลี่ยว	60
เลี้ย	1
เลี้ยง	1
เล่ง	19
เล่ย	151
เล่า	72
เล้า	4
เล์ย	715
เล์ย-ป๋าย	23
เล์ย-ฝีง	4
เล์ย-หลัด	230
เล์ย-เหญ่ย	6
เล์า	5
เล​ซา	2
เล​ฟาน	1
เล​ยี​อูม	1
เล​วี	22
เล​อู	2
เล​เบ​คา	2
เล​โห​โบ​อัม	2
เว่ย	19
เว่ะ	3
เว้ด	10
เสด	2
เสย	195
เสีย	35
เสียง	5
เสียน	816
เสียว	8
เสี่ย	88
เสี่ยน	2
เสี่ยว	95
เส​คา	1
เส​คา​ลิ​ยา	16
เส​คุน​ดัด	1
เส​จี​อัด	2
เส​น้าด	1
เส​บู​ลุน	3
เส​ลุก	2
เส​ลุบ​บา​เบน	4
เส​วา	1
เส​เบ​ดี	10
เส​เม​อิน	2
เหฆน	1
เหฆวก	1
เหง	5
เหฌียว	213
เหฌี่ย	344
เหฌี่ยๆ	1
เหญา	3
เหญีย	10
เหญียะ	15
เหญี่ย	3
เหญี่ยม	88
เหญ่ย	184
เหญ่า	1
เหฑว่ย	27
เหฑีย	204
เหฑียง	1
เหฑียม-ย่าง	2
เหฑียะ	4
เหฑี่ยง	3
เหฑ่ง	572
เหฑ่น	2
เหฒง	4
เหฒย	146
เหฒวย	1
เหฒะ	20
เหฒา	80
เหฒา-เดี๊ย	9
เหฒา-เบี่ย	1
เหฒา-เป๊น	2
เหฒา-เหมว่ย	1
เหฒา-เฮลน	16
เหฒีย	102
เหฒียง	147
เหฒียด	1
เหฒียบ	324
เหฒียม	8
เหฒียว	31
เหฒียะ	33
เหฒี่ย	88
เหฒี่ย-ต้อง	25
เหฒี่ยว	1
เหฒ่ง	31
เหฒ่ย	17
เหธย	260
เหธว	17
เหธว-ฟ่าน	1
เหธา	1991
เหธีย	1
เหนาะ	33
เหน่า	13
เหน่าๆ	11
เหบ	3
เหม	8
เหมย	7
เหมวย	10
เหมว่ย	24
เหมา	17
เหมียด	90
เหย	26
เหยียด	1224
เหยียน	46
เหยียม	8
เหยี่ยน	19
เหยี่ยม	4
เหลว่ย	8
เหลาะ	31
เหลียง-เด่ย	1
เหลียบ	88
เหลี่ยว	19
เหล่ง	15
เหล่ย	4
เหว่ย	2098
เหฮนง	2
เหฮยียด	8
เหฮยียน	64
เหฮลย	32
เหฮลียว	1
เหาะ	7
เห่	10
เห่ว	550
เอด​ลี	2
เอน	154
เอน-ฒี่ง	6
เอน-เหธย	1
เอน​มา​ดัม	2
เอม​มา​อูด	1
เอย	445
เอย-โต้ว	9
เอาะ	16
เอ้ย	1
เอ้าะ	5
เอ๊	2
เอ๊า	143
เอ๊า-กว๊า	29
เอ๊า-กว๊า-จ่ม	4
เอ๊า-กว๊า-หลุน	1
เอ๊า-กว๊า-โดะ	1
เอ๊า-จ๋าน	1
เอ๊า-เจว๊ย	2
เอ๊า-เล่ย	2
เอ๊าะ	69
เอ๋ย	156
เอ​ซาว	4
เอ​ที​โอ​เปีย	4
เอ​ปา​ฟา	6
เอ​ปา​โฟ​ดิ​ทัด	2
เอ​ปิ​คู​เลียน	1
เอ​ฟา​ทา	1
เอ​ฟา​อิม	1
เอ​ลัด​ทัด	3
เอ​ลาม	1
เอ​ลี	2
เอ​ลี​ซา	1
เอ​ลี​ซา​เบด	11
เอ​ลี​ม้าด	4
เอ​ลี​ยา	31
เอ​ลี​ยา​คิม	4
เอ​ลี​อูด	2
เอ​ลี​เย​เซ	2
เอ​อา	2
เอ​เซีย	21
เอ​เบ	2
เอ​เป​เน​ทัด	1
เอ​เฟ​โซ	25
เอ​เล​อา​ซา	2
เอ​โน้ก	6
เอ​โน้ด	2
เอ​โล​อี	2
เฮง	9
เฮญี้ยว	1099
เฮญี้ยว-ฒ่อย	2
เฮนี้ย	30
เฮนี้ยๆ	4
เฮมย	3
เฮมย-ฆว่า	3
เฮมย-หม่า	1
เฮมียน	92
เฮมียน-หมิ่น	1
เฮมียน-เป้ย	1
เฮมียน-เหมว่ย	1
เฮม้ย	2
เฮย	12
เฮย-ห่อง	8
เฮยี่ย	115
เฮยี้ยด	13
เฮลน	18
เฮลียะ	2
เฮลียะ-จ๊าบ	4
เฮลียะ-ปย๊า	4
เฮลียะ-หมั่ว	2
เฮลียะ-หลิ่ม	8
เฮลียะ-แก้ง	1
เฮลียะ-โคว	4
เฮลี้ยง	1
เฮล้า-ด้ง	4
เฮว้ย	1
เฮา	1
เฮ่	13
เฮ่น	13
เฮ่นๆ	2
เฮ้ด​โลน	4
เฮ้น	69
เฮ้ย	3
เฮ​ม้าด	1
เฮ​ลี	2
เฮ​เซ​คี​ยา	2
เฮ​เม้ด	2
เฮ​โม​เก​เน้ด	1
เฮ​โล้ด	71
เฮ​โล​ดิ​โอน	1
เฮ​โล​เดียด	9
แกง	17
แกง-หฒวัง	13
แกง-เมา	3
แกว๊ง	8
แกว๋ง	2
แก้ง	292
แก๊ง	6
แก๊ะ	4
แคะ	44
แคะ-ล่อง	1
แคะ-เปย๊า	1
แฆะ	10
แง้ง	7
แซง	11
แซง-คู้	29
แซง-ฟอง	1
แซง-ยู์ง	3
แซง-เอ๋ย	13
แซม​สัน	1
แซ้ง	133
แซ้ง-เฒี้ยว	2
แฑง	95
แฑง-แหง่ง	2
แฒง	2
แฒะ	20
แฒะ-ตาน	6
แฒะ-เฒี้ยว	3
แฒ่งๆ	5
แท้บ	1
แธง-เยี้ยน	1
แธนๆ	1
แธะ	19
แน้ด	8
แบะ	14
แบ่ง	1
แบ๋ง-ค้วด	4
แบ๋ง-ง่าม	1
แปง	180
แปง-เปย๊ย	67
แปะ	208
แปะๆ	14
แป่ง	136
แป่ง-ฮลุด	4
แป่ง-โฟ่ว	1
แป่ง-ไบ	13
แป้ง	172
แป๊ด	3
แป๊ะ	34
แป๊ะ-มั์ว	1
แป๋ง	14
แพ์งๆ	4
แมง	2
แมง-บยาน	1
แมง-บั๊ว	1
แมง-หลัวะ	2
แมง-หลุน	2
แมง-โก๋	2
แมะ	35
แม่ง	54
แล่	10
แล่ง	5
แล์ง	250
แหฆ่ง	3
แหง่ง	108
แหธง	3
แหนะ	4
แหมง	92
แหมะ	2
แหม่ง	370
แหล่ง	8
แหวะ	2
แอ๊ง	6
แอ๊ะ	24
แอ๋	2
แอ๋ง	985
แฮะ	15
แฮ่ง	1
โก	74
โกก	1
โกน​โก​ทา	3
โกๆ	1
โก้	1
โก๊ว	153
โก๊ว-ไหล่	5
โก๋	180
โก๋ว	128
โก​ลา​บาน	1
โก​โม​ลา	4
โขด	1
โขว	5
โค	13
โคว	8
โคะ	3
โค้ว	219
โค้วๆ	1
โค​ลา	2
โค​ลา​ซิน	2
โค​ลิน​โท	10
โค​สัม	2
โค​เน​ลิ​อัด	15
โค​โล​สี	1
โฆ	6
โฆว	1
โจ้ว	5
โจ๋ว	83
โจ๋วๆ	4
โช้ว	2
โซว	72
โซว-ตอน	1
โซว-หฌุ่น	6
โซว-หฑั่ง	1
โซะ	4
โซ้ว	145
โญ่ว	1
โญ์ว	53
โฑว	14
โฑว-ฒิ่น	25
โฑ์	1
โฒ่	2
โฒ่ว	2
โฒ้ว	44
โฒ้ว-เก้ม	5
โฒ้ว-แก้ง	7
โด	27
โดะ	7
โด้	56
โด๊ว	14
โด๊ะ	8
โด​คัด	2
โตว	2
โตะ	179
โต่	1
โต่ว	249
โต่วๆ	1
โต้ว	24
โต๊	2
โต๋	31
โต์	158
โต์-เล์ย	18
โต์ว	92
โต์ว-ค้อย	7
โต์ว-ป๊า	2
โต์ว-เดี้ยว	1
โต์ว-เบียด	8
โต์ว-เสียว	8
โต์ว-เสียว-ตน	1
โต์ว-เหฑ่า	8
โต​ฟี​มัด	3
โต​อัด	6
โถว	4
โท้	460
โท้ด​บุ​ลี	3
โท​มัด	13
โธว	1
โธะ	17
โธะ-ฮู้	1
โน่ว	94
โน์ว	33
โน​ยา	12
โบ​อาด	5
โบ​อา​เน​เย	1
โปย้	2
โปว	208
โป่ว	11
โป้ว	17
โป๊ว	2
โป๋	6
โป​โค​ลัด	1
โผว	19
โพว	1
โพว-ทง	9
โมว	3
โม่ว	3
โม์ว	21
โม​เซ	113
โม​เล้ก	1
โยว-เฑ่า	10
โย่ว	49
โย่วๆ	1
โย้บ	1
โย์ว	70
โย​ซู​วา	4
โย​ดา	2
โย​ทาม	2
โย​นา	9
โย​นาม	2
โย​ลัม	2
โย​ลิม	2
โย​สิ​ยา	2
โย​อัน​นา	2
โย​อา​นัน	2
โย​ฮัน	201
โย​เซ้บ	71
โย​เสก	2
โย​เสด	2
โย​เอน	1
โล	14
โล่	99
โล่ว	2
โล่วๆ	1
โล่ะ	5
โล้	6
โล้ด	6
โล์	12
โล์-ด๊บ-บัวะ	3
โล์-ติ๊ว	1
โล์-บัวะ	1
โล์-ปิ๊ว	1
โล์-ปี๊ง	3
โล์-ลั์ม	1
โล์-ลุย	3
โล์-ลู่ง	1
โล์-หฒะเอ๋ย	1
โล์-หลี่ง	2
โล์-อะหงุ่น	1
โล์-ฮนอย	32
โล์-เจ๊า	1
โล์-เดา	1
โล์-เดีย	2
โล์-เปย๊า	5
โล์-เล์ย-หลัด	2
โล์-เอ๊า	1
โล์-เฮญี้ยว	1
โล์-แกง	12
โล์-แหง่ง	1
โล์-แหม่ง	5
โล์-โหฆ	2
โล​ดา	1
โล​มา	75
โล​อิด	1
โล​เด	1
โสว	10
โส​ปา​เท	1
โส​สะ​เท​เน้ด	2
โส​สิ​ปา​เท	1
โส​โดม	10
โหฆ	94
โหฑ	4
โหฒว	3472
โหฒะ	29
โหธ	1
โหธว	10
โหธว-เดี๊ย	2
โหม่ว	14
โหยว	4
โหย่ว	14
โหล่ว	4
โหว-ฮลาง	6
โหว-แปะ	1
โหะ	49
โห่	333
โห่ว	10
โอ	3
โอ่	151
โอ้	1
โอ๊	5
โอ์	1
โอ​ลิม​ปัด	1
โอ​เน​สิ​มัด	5
โอ​เน​สิ​โฟ​ลัด	3
โอ​เบด	5
โอ​เม​กา	3
โฮล	287
โฮ่ว	5
โฮ้ว	5
โฮ์	18
โฮ์ว	5
โฮ​ซา​นา	6
โฮ​เซ​ยา	1
ไกว	16
ไกว-ช้าว	3
ไกว๊	26
ไกว๋	14
ไค​นาน	2
ไฆ้	1
ไง่	7
ไจ	13
ไจ-เญ์ย	2
ไจ๊	41
ไซ	217
ไซ-ก๋อ	404
ไซ-เตี๋ย	59
ไซ​ดอน	12
ไซ​ปัด	8
ไซ​ลา​คิว	1
ไซ​ลีน	7
ไญ้	66
ได๋	8
ไต่	524
ไต๋	222
ไท​ละ	12
ไธ	6
ไธ-ต๋อย	2
ไบ	12
ไบ๊	2
ไบ๋	12
ไป่	1
ไฝ	109
ไฝ-ฟิ้ว	6
ไฝๆ	2
ไพ	6
ไพ้	2
ไฟ	589
ไม้	4400
ไย​ลัด	8
ไล	4
ไล-จ๋าย	7
ไล-หฮนาง	4
ไล-เหฑย-ซ้อด	3
ไล่	18
ไว์ๆ	3
ไหฑ่	1
ไหธ	3
ไหล่	9
ไห่	713
ไอ๊	5
ไอ​เน​อัด	3
ไฮ่	936
ไฮ์	444
‘	432
’	408
“	2361
”	1929
