!	1112
andasan	1
andog	1
angaanu	2
angaawuk	1
angabangat	1
angabantug	3
angabayaan	5
angagaan	1
angagangau	7
angagangau'ddi	1
angagayo	22
angakapal	1
angakaul	2
angalaab	1
angalanak	1
anganaru	3
anganawau	2
angapagon	2
angapasi	4
angapatai	7
angaraat	61
angaraatan	2
angaralom	5
angasanangan	1
angasawat	3
angatai	37
angatan	7
angatarom	1
angawagat	3
anggamai	1
anggur	115
angkatama'	2
antaan	1
antaan-taan	18
antabai	1
antaban	1
antang-antangan	6
antangai	16
antangan	2
antantu'	1
antayango'	4
antayangon	1
anu	11
apa'	2
apaasan	3
apaganak	4
apagon	6
apakai	2
apalid	5
apanakau	1
apapalan	2
aparad	1
aparu'	12
apasa'	4
apasagi'	1
apasi	83
apat	80
apatai	95
apatog	1
apatut	252
ara	26
ara-raho'	1
araa-raat	1
araag	12
araat	271
araatan	28
aradaat	2
aragang	4
araladan	2
aralom	13
arambatan	1
aramit	3
aratu'	18
arau-arau	6
arayou	6
asaapan	1
asadapan	1
asanangan	12
asanganu	10
asapou	9
asarabak	1
asaru'	28
asaru-saru'	3
asasakan	3
asawat	26
atagak	6
atagakan	18
atahan	1
atalang	5
atanggayan	3
atangkabo	10
atangkap	3
atantu'	58
atanud	5
atanus	5
atapan	1
atarang	15
atarom	10
atataadan	6
atatangaban	1
awagat	21
awangan	1
awayaan	1
ayat	23
ayi'	1
baanan	6
babako'	1
bagi	4
bagi'	49
bagi'd	14
bagi'ddi	1
bahagi	1
bahagi'	6
baing	2
baino'	167
baino'dti	3
baja'	1
bajaan	1
bakul	2
balanga'	1
balansa'	1
balatak	14
bandar	273
bangkahak	1
bansa'	114
bansa'd	81
bansa'ddi	6
bansa'dti	4
bantal	1
barakat	56
barakatai	3
barakatan	12
barasai	3
barasan	2
baris	1
barli	3
basaon	6
basi'	14
basug	26
basug-basug	1
batos	49
bawang	10
bayaanon	2
bayaran	7
bayayato'	1
bayayaton	1
beril	1
bilik	18
bilin	3
bilinai	8
binabo	4
binandak	1
binarakatan	2
binarasan	3
binayaran	1
bing	2
binilinan	1
bininsuhu'	1
binobog	5
binoli	2
binotisan	4
binuhang	2
bisara'	2
bisaraon	6
bo	22
bobobog	5
bobogo'	4
bobogon	3
bobolian	9
boboon	3
boboroson	3
bobou	9
bohi-bohiton	1
bohiton	21
bohogian	10
bohuang	1
boli	3
boliai	1
bolio'	1
bolion	4
bolou	38
bolou'ddi	9
bonong	2
bontol	2
bontolo'	2
boribu-ribu	1
boro-boros	374
boros	1279
borulongo'	1
bosukon	7
botisai	12
botisan	16
bourai	3
boyoon	308
bugaran	1
bulungkut	7
buluntung	2
bunga	10
buruon	1
burutak	2
butur	1
butusai	3
butusan	16
buuk	61
cempaka	1
daa	578
daa'd	13
daa'ddi	35
daa'ndo	35
daamot	37
dabantalan	8
dagango'	1
dagangon	2
daging	2
dahai	573
dahai'd	18
dahai'ddi	8
dahai'dti	4
dahai'ndo	1
dalat	3
damot	1
dampir	4
dangadau	10
dapu'	47
dapu'ddi	3
daragang	1
daragang-ragang	9
daralom	1
dasahawan	1
dati'	230
dati'd	4
dato	7
dau	4965
dau'd	155
dau'ddi	104
dawahon	4
dawananan	23
dawat	1
di	13735
di'	1
dii	1
diidti	1
diino	1
diiri	55
dila'	14
dilo	47
dilo'	24
diloi'	1
dinawa	1
dino	20
dinondo	167
dinondo'dti	7
dinumpau	2
dinumpau'd	1
diri	2538
diri'd	1
diri-diri	1
disai	22
disai'd	5
disan	3
dit	2118
diti	550
diti'	1
diti'd	1
diya	2
diya'	284
diya'd	30
diya'ddi	5
diya'dti	4
diyo	3
diyolo	1
diyolo'	2405
diyolo'd	90
diyolo'ddi	58
do	26301
doburuan	1
dodog	1
dogibangan	10
doho	1
doho'	748
doho'd	54
doho'ddi	5
doho'dti	1
doho'ndo	1
dohuri	2
dokoyu	2655
dokoyu'd	103
dokoyu'ddi	52
dokoyu'dti	8
dokutur	5
dom	23
dombokon	6
dombunga	2
dompok	3
domulok	3
don	186
dong	90
dongiyo'dti	1
dongkababasug	3
dongkosuabon	4
dongkouulau'ddi	1
dongotuong	14
dongrumasam	2
dongsosodopon	3
dongsusuhuon	1
dongtotuong	1
doros	3
doros-oros	3
dosunsudan	8
dot	8055
doti'	50
doti'd	2
doti'ddi	4
dotimbabaan	15
dotindo	9
dotirung	1
dotoguangan	12
dotolikudan	2
dotuo	10
dotuo'ddi	3
dotuong	4
dudun	1
dula'	3
dulaai	2
dumadagang	2
dumagang-dagang	1
dumarapas	1
dumba	1
dumba'	71
dumba'd	1
dumba'ddi	12
dumba'dti	1
dumidudun	1
duminudun	1
dumo	8
dumpahon	2
duntungo'	1
dusa	326
dusa'd	5
dusa'ddi	1
duwalai	2
duwo	263
duwo'	1
duwo-duwo	1
gadsi'	17
gagarai	1
gagaran	8
gaharu	2
gakod	43
galam	6
gama'	4
gama'd	1
gambar	3
gampamarambot	1
gampamasi	7
gampamatai	7
gampanakau	4
gamut	7
gandas	3
gandum	34
gapas	1
gapus	1
gara'	4
garagadi'	1
garis	1
gatang	41
gayang	36
gayato'	17
gayaton	7
gibang	3
giil	41
giis	1
ginawo	576
ginawo'd	30
ginayat	2
giniab	6
giniakan	3
giniil	1
ginompi'	1
ginumu'	9
gisom	507
giuk	3
gobunor	31
godsian	5
godu	8
godu'ddi	3
goduwo	40
goduwo'ddi	1
gogok	2
gogorib	7
gomito'	1
gompio'	1
gompion	21
gompomogompi'	14
gompomogompi'd	11
gompomogompi'ddi	1
gompomorun	1
gompomutus	23
gomponguhup	1
gompongumo	13
gompongumo'ddi	2
gomponimung	25
gomponipu'	3
gomponipu'ddi	1
gomponoluku'	1
gomponuduk	24
gomponulis	2
gomponusui	1
gontok	2
gopuso'	4
goribo'	1
gorong	1
goudut	38
gouton	5
gowoi	20
guas	51
gudang	3
guli'	24
gulio'	2
gulion	1
gulu	246
gulu-gulu	2
gumamut	1
gumangau	1
gumayo	1
guminamut	2
guminayo	2
guminirot	1
guminuli'	13
guminurumung	2
guminuyu'	6
gumirot	15
gumogor	1
gumuli'	42
gumuli'd	1
gumumu'	1
gumuyu'	4
guna'	61
guna'ddi	7
guna-guna'	1
guna-guna'ddi	2
gunaon	1
gungkaul	1
gunsiou	1
guntalou	1
guntingon	1
guru	88
gurumung	4
gusa'	1
gusa-gusaon	1
gusaon	1
guulu	1
guyu'	4
guyuon	4
guyuon'	1
habaon	1
habar	177
hablur	1
hakim	3
hal	57
hangog	3
hapak	5
harapon	1
haro	813
haro'ddi	82
hasil	1
hatus	8
haun	24
hiilo'	1
hilo	1
hilo'	207
hilo'd	1161
hiloo'	1
hingi-hingio'	2
hingi-hingion	5
hiningi-hingi	1
hino	83
hino'd	83
hinonggo	42
hinonggo'ddi	1
hinonggo-honggo	7
hinukuman	7
hiri	350
hiri'd	1134
hirid	1
hirio'	1
hirio'd	1
hisop	1
hiti	126
hiti'd	335
hiti'ddi	1
hitio'	2
hodia'	8
hodia'ddi	1
hoi	1
hompit	7
honggo	35
honggo'ddi	5
hoodi	1
hopod	102
horogo	1
hukumai	3
hukuman	83
hulu	4
hulu'd	1
humangog	1
huminangog	1
humompit	1
humunduk	1
hurako'	2
hurup	3
huyan	5
i	9149
i'	3928
id	5199
iddi	121
idti	4
iduwo'	13
iduwon	2
igit	25
igitai	16
igitan	22
ihad	5
ihum-ihumon	1
ihumo'	7
ihumon	9
ilaai	12
ilaan	5
ilihai	1
illimo	1
ilo	100
ilo'	36
ilo'd	1
imam	133
imbulai	1
imbulayan	1
impiro	1
impiro-piro	3
impuuno'	1
imuhawan	1
imumuyo'	1
imumuyon	4
ina'	2
inan	6
inda'	9
indakod	1
indama'	1
indaraaton	17
indo	550
indo'd	2
indo'ri	1
indod	21
indualai	1
induwo	9
induwo'ddi	1
ingapat	1
inggayo	1
inggorito'	3
inggoriton	32
inggura'	1
inghatus	7
inghopod	1
ingkakat	45
ingkokoton	1
ingkuuri'	1
inglimo	1
ingonom	4
ino	52
ino-ino	1
insamakan	1
insan	82
insan-insan	6
insan-insanon	3
insanai	1
insanan	1
insasamadan	3
insawat	2
insianai	1
insianan	4
insiriba'	5
insodu'	1
insomok	15
intalang	13
intanga'	1
intirungan	3
intobo'	1
intobon	2
intolu	18
intong	1
inturu'	4
intutun	1
inum	2
inumon	7
irad	12
irak-irakai	4
irak-irakan	1
iri	1637
iri'd	1
iri'ddi	2
iri-iri	2
irikau	30
irulon	4
isai	150
isai'ddi	1
isai-isai	3
isimbar	1
iso	4
iso'	369
iso-iso'	91
isomuli'	16
isomuli'ddi	1
isuhu'd	1
it	580
iti	372
iti'd	1
iti-iti	1
ituduk	1
iwang	1
iwangai	4
iwangan	5
iwoguan	1
iya	1
iya'	148
iya'd	3
iyada'	2
iyadaai	1
iyadaan	4
iyadan	6
iyado'	2
iyahai	455
iyahai'd	33
iyahai'ddi	2
iyahai'dti	5
iyahai-yahai	2
iyahau	1
iyati'	67
iyau	2072
iyau'd	197
iyau'ddi	8
iyau-iyau	1
iyo	391
iyo'd	3
iyo'ddi	55
iyo'dti	4
iyo-iyo	1
iyoho'	227
iyoho'd	1
iyoho'ddi	3
iyokoyu	305
iyokoyu'd	4
iyokoyu'ddi	3
iyokoyu-koyu	1
iyolo'	1538
iyolo'd	142
iyolo'ddi	12
iyolo-yolo'	12
iyon	2
iyono'	1
iyonon	7
iyoo'ddi	1
iyoon	4
jam	37
jinamin	1
jintan	1
juta	1
juta'	1
jutaan	1
ka	3068
kaa	18
kaadat-adato'	5
kaadat-adato'ddi	1
kaakalai	2
kaakan	13
kaakan-akanan	12
kaakanan	1
kaakun	6
kaala'	3
kaampun	2
kaanak	1
kaandad	6
kaandasan	18
kaangayan	1
kaansap	4
kaantob	5
kaanu	110
kaanu'd	9
kaanu'ddi	3
kaanu'dti	1
kaanu-anu	5
kaapat	7
kaapon	1
kaasalan	1
kaatod	1
kaawuk	3
kaayi'	2
kababang	2
kababasug	5
kabagal	15
kabanakaho'	1
kabanar	1
kabanaran	2
kabandar-bandaran	1
kabandaran	16
kabang	35
kabantalai	8
kabantug	1
kabara-barasan	15
kabarasan	1
kabasa'	7
kabasug	2
kabawangan	1
kabayaai	4
kabayai	1
kabayar	1
kabayayat	5
kabun	72
kad	87
kada'	213
kadai	2
kadalaai	5
kaddi	160
kadsai	1
kagaanan	1
kagait	5
kagangahan	8
kagangau	2
kagasai	8
kagasan	4
kagayaan	56
kagayat	3
kagayo	7
kagayo-gayo	1
kahaba'	3
kahandamai	4
kahangan	1
kahas	1
kain	38
kaino	2
kaino'd	1
kainou	6
kaka	6
kaka'ndo	2
kakaa	2
kakama'	1
kakambang	2
kakanan	11
kakangan	3
kakarajaan	4
kakaran	2
kakaul	1
kakaus	1
kakawin	6
kakaya'	1
kakayaan	24
kakayao'	1
kakilima	2
kakilima'	1
kalaabo'	3
kalaang-laango'	1
kalabangan	3
kalabus	2
kaladai	23
kaladai'ddi	9
kalaid	1
kalamayao'	1
kalampayai	1
kalangadan	1
kalangkang	1
kalanu-lanut	1
kalapas	1
kalawas	1
kalsidoni	1
kama	1
kama'	5
kamahal	1
kamanang	12
kamanangan	8
kamao'	12
kamaon	1
kambing	7
kampung	29
kanasai	1
kanawaho'	1
kanawau	1
kandang	4
kando	1
kangaakan	3
kangahaba'	1
kangkab	5
kangku	31
kangku'd	1
kangku'ddi	3
kangku'ndo	2
kano'	1
kanon	9
kanto	16
kantung	6
kapaasai	3
kapabarasan	3
kapagaan-gaanan	1
kapagag	1
kapagampahu'	2
kapagandadan	3
kapagandasan	1
kapagatul	1
kapak	2
kapakayaan	1
kapal	86
kapalid	2
kapamadawahan	1
kapamalabangai'd	1
kapamalabangan	1
kapamanahan	2
kapamanau	9
kapamansayan	9
kapamarasan	5
kapamarayahan	4
kapamatai	1
kapamatayan	9
kapamayaan	1
kapambayaran	1
kapanahak	1
kapanahakan	3
kapanakau	1
kapanandasan	1
kapananggayan	1
kapanasalan	1
kapanatasan	1
kapanau	1
kapangakanan	3
kapangamatan	3
kapangangat	2
kapasa'	1
kapasalaan	10
kapasarahan	1
kapasi	9
kapasi'd	2
kapasi-pasi	2
kapatahakan	7
kapatai	36
kapatayan	3
kapatayon	173
kaping	1
karaag	12
karaagon	3
karaan-raanan	1
karaanan	2
karaat	1
karaatai	6
karaatan	10
karaato'	7
karaato'd	1
karaaton	24
karaba-rabaso'	1
karagango'	6
karaja'	157
karaja'd	3
karaja'ddi	10
karaja'dti	10
karajaon	2
karalan-ralanan	8
karamayan	15
karambot	1
karamit	10
karangahai	1
karangahan	4
kararaat	8
karasak	1
karatas	1
karatu'	6
karayahan	4
karo	2
karung	1
kasa'	5
kasaap	11
kasadapai	1
kasadu	3
kasai	1
kasai'	329
kasai'd	2
kasai'ddi	4
kasakai	1
kasala'	34
kasalaan	49
kasalakoi	4
kasalib	1
kasamakan	1
kasambayang	5
kasambayangan	1
kasanangan	5
kasangadahai	2
kasangango'	2
kasanganu	11
kasanganu'd	1
kasangat	1
kasansagai	1
kasarahan	1
kasasak	2
kasasalakoi	1
kasawa'	1
kasawat	1
kasawato'	3
kasawato'd	1
kasip	1
kasut	11
kataadan	26
kataam	4
katabi'	1
katabung	1
katagadan	7
katagak-tagak	1
katagakai	2
katahak	5
katakong	1
katalad	1
katalib	31
katama'	21
katama-tama'	4
katamaan	1
katamaha'	1
katamahao'	4
katanaan	10
katandaai	1
katangaban	9
katangkabaan	4
katangkabo	14
katangkap	2
katantu'	1
katantu-tantu'	1
katanud	5
katanud-tanud	1
katanus	9
katanus-tanus	1
katapatan	10
katarango'	1
katatasan	1
kaus	1
kawagat	2
kawagatan	5
kawagato'	5
kawagu	715
kawagu'	1
kawagu'd	28
kawagu'ddi	2
kawalayan	9
kawalu'	2
kawanit	4
kawaya'	14
kawin	2
kaya'	42
kaya'ddi	4
kayu	69
kayu'ddi	8
kayu-kayu	1
kecapi	5
kecubung	1
kerub	2
kianak	7
kiapui	1
kibatos	1
kibito'	1
kidumba'	2
kidusa	47
kidusa'ddi	2
kiginayat	1
kiguas	1
kiguna'	14
kiim	15
kiinigit	15
kikabanaran	1
kikabun	1
kikagayaan	20
kikapal	1
kikogos	1
kikokoriu	1
kikokurangan	2
kikosianan	1
kikotumbayaan	22
kikuasa'	74
kikurilib	1
kilogram	3
kilomito	6
kiluang	2
kimpo'	6
kinaadaan	1
kinaalaan	1
kinaanak-anako'	1
kinaangayan	8
kinabarasan	1
kinagasan	4
kinama'	1
kinamanangan	5
kinapaangayan	1
kinapabarasan	5
kinapaharaan	1
kinapalagasan	1
kinapamalahawan	10
kinapamansayan	7
kinapamapalan	1
kinapamarasan	5
kinapamarayahan	1
kinapamatayan	4
kinapanagadan	1
kinapanahakan	3
kinapanangkapan	1
kinapangagasan	1
kinapasalaan	3
kinapatahakan	10
kinapatayan	8
kinapatayon	22
kinaraagan	1
kinaraatan	1
kinarangahan	1
kinasalawatan	1
kinatagadan	2
kinatangaban	1
kinawin	2
kingaran	1
kiniabil	1
kinisasan	1
kiniso'	1
kinogiil-giilan	1
kinogoyoon	3
kinohubayaan	10
kinoimpuunon	8
kinoinggoritan	7
kinoingkakatan	1
kinointalangan	1
kinoiyonon	146
kinokitanan	1
kinokoyo-koyoon	2
kinokurangan	1
kinokuwaan	2
kinoliiyon	1
kinolintuhunan	1
kinolobus-lobusan	1
kinolobusan	1
kinoonu-onuan	1
kinoonuan	8
kinootus-otuson	1
kinootuson	2
kinopogiilan	3
kinopogiratan	1
kinopogkosusuan	2
kinopogulian	1
kinopoiduan	1
kinopoinsanan	1
kinopoinsawatan	1
kinopolidon	1
kinopolisakan	1
kinopomilian	8
kinopomisunudan	1
kinopomodulan	1
kinopomohukuman	2
kinopomolidangan	1
kinopomoroitan	1
kinopomoromitan	8
kinopomoruhangan	1
kinopomosian	3
kinopomungaranan	2
kinopongigitan	1
kinoponginggoritan	1
kinoponginsianan	1
kinopongompunan	1
kinoponguhatan	1
kinopongunsikahan	1
kinoponilihan	1
kinoponipuan	1
kinoponongkuyaan	1
kinopononsongonuan	1
kinoponontuan	1
kinoponudukan	1
kinoponuhuan	8
kinoponulisan	9
kinoponumbolian	1
kinopopuhawangan	1
kinoporikatan	2
kinoposorupayan	1
kinoposusuyan	1
kinorikatan	26
kinorikoto'	1
kinoris	5
kinorohingan	1
kinoroloyon	1
kinorugian	1
kinoruhang	1
kinoruhangan	5
kinosianan	1
kinosili-silihan	2
kinosilihan	3
kinosimbanon	1
kinosoliwanan	1
kinosuangan	1
kinosuruton	1
kinosusu-susuan	2
kinosusuon	8
kinotimungan	1
kinotipuan	1
kinotodsokon	1
kinotongkiadan	3
kinotulungan	1
kinotumbayaan	36
kinotumpukon	1
kinotutukon	1
kinoulitan	1
kinoulunan	1
kinoundarangan	1
kinountungan	5
kinowoyo-woyoo'	3
kinuposon	1
kipakayan	12
kipaliu	1
kipangkat	1
kipinakai	1
kipinuhobo	13
kipinuhobo'ddi	7
kipomusarahan	1
kipondulung	1
kirabas	1
kiraja'	1
kirasuk	3
kiros	1
kirugi	3
kirumun	1
kisala'	12
kisawo	13
kisigar	1
kisinaan	1
kisingot	1
kisinundu	2
kisoudor	2
kisuang	9
kisukud	1
kisungu	1
kisurat	1
kisusuhuon	1
kitaki-aki	1
kitana'	2
kitanda'	4
kitapa'	1
kitapui	10
kitikiu	1
kitina'	1
kito	1
kitoilaan	8
kitolingo	6
kitonggungan	3
kitoruol	29
kitotobon	1
kitugama'	2
kitulinau	1
kitulu	1
kitunang	1
kitupi'	1
kitusin	1
kiutang	7
kiwalai	1
ko	408
ko'	1476
ko'd	35
ko'ddi	2
ko'dti	1
ko'ndo	1
kobimbioguho'	1
kobingo'	1
kobinsuhu'	3
kobintogod	2
kobintogodo'	1
kobobog	1
koboli	4
kobolou	1
kobontol	5
koboro-boros	5
koboro-boroso'	12
koboros	24
koborulong	3
kobotisai	3
kobulun	1
kobungou	15
kobungou'd	2
kobungou-bungou	1
koburu-buruon	1
kobuturan	4
kododog	1
kodongo'	2
kodou-douwo'	1
kodumaat	8
koduwo	27
koduwo'ddi	3
kogiil	3
kogiro-girot	1
kogirot	11
kogiroto'	10
kogoos	2
kogos	2
kogoyo-goyoo'	1
kogoyoo'	32
kogoyoo'd	2
koguli'	17
kogulian	1
kogumu'	8
kogumuan	6
kogumuo'	11
kogumuo'ddi	1
kogumuon	8
kogumuon'	2
kogunaan	3
koguyu'	2
kohingi-hingi	1
kohiyo	1
kohiyo-hiyo	1
kohompit	13
kohopod	9
kohubayaan	46
kohunduk	3
kohunungon	1
kohus	1
koi	1
koi'ddi	1
koidu'	28
koiduwai'd	1
koigit	3
koihadan	1
koii	4
koila-ilaan	3
koilaai	26
koilaan	9
koili	14
koiliu	1
koilo	193
koilo'd	1
koilo-ilo	5
koiloo'	10
koimayaan	94
koimbagu	66
koimbulai	2
koimpa'	1
koimpit	3
koimpuuno'	1
koimpuunon	5
koinan-inano'	6
koindaraat	3
koinduwo	8
koinggayo	15
koinggorit	3
koinggoritan	66
koingkakatan	1
koino-ino	62
koino-ino'd	3
koinsan	3
koinsanai	359
koinsanai'd	297
koinsanai'ddi	39
koinsanai'dti	12
koinsanangan	38
koinsasamadan	1
koinsasamod	3
koinsawat	2
koinsiriba'	1
koinsiribaan	1
koinsud	1
kointalang	35
kointalangan	12
kointalangon	1
kointingayam	11
kointingayamai	1
kointingayaman	3
kointirung	1
kointob	1
kointolu	6
koinum	11
koinwoguan	1
koirak	3
koirikau	5
koiso'	34
koiso-isoon	3
koiwang	1
koiwangai	1
koiya-iyaan	1
koiyaan	1
koiyo	15
koiyo'ddian	1
koiyo-iyo	9
koiyo-iyo'd	20
koiyon	3
koiyon-iyono	1
koiyon-iyono'	7
koiyonon	4
kokiiman	3
kokitanan	30
kokito	289
kokito'd	2
kokito'ddi	3
kokogos	2
kokompungan	8
kokoris	8
kokorisan	24
kokoriso'	3
kokoriu	1
kokoton	1
kokoyo-koyoon	2
kokoyoon	1
kokoyuan	5
kokulumutai	1
kokuluputai	2
kokurangan	13
kokuro-kuro	1
kokuwaan	16
kolidang	1
kolidangan	1
kolidar	1
koligagaanan	20
kolihu	1
kolihuwai	3
kolilingasai'ddi	1
kolimbuha'	2
kolimo	8
kolimpupuson	6
kolingasai	8
kolingasan	1
kolingos	8
kolintuhun	3
kolintuhunan	1
kolisihan	1
kologu-loguo'	1
kolohing	1
kolohou	2
koloido'	42
koloidon	3
kolomus	4
kolonot	1
kolonuto'	6
kolonuto'd	2
kolonuton	1
kolosuo'	2
kolotu'	1
kolousanan	2
kolousono'	1
koluang-luangan	1
koluhayan	8
koluhoi	4
koluhoi-luhoi	2
koluhoyo'	1
koluluhoi	1
kolulumis	1
kolumaago'	1
kolumis	2
kolumiso'	11
kolung	5
komilaan	1
komilo-milo	3
komilo-milo'd	2
komiloo'	12
komiloo'd	1
kominyan	12
komogoto'	1
komolohingan	21
komosikinan	1
komosikino'	2
komoyon	217
komudi'	2
kondiu	3
kongobilinai	1
kongoboros	4
kongobotisai	1
kongoilo	8
kongoimayaan	22
kongointingayamai	1
kongokito	1
kongolondod	3
kongomolohingan	1
kongoodop	2
kongoombolutan	3
kongooris	6
kongopusahan	1
kongorod	1
kongorohian	5
kongorongou	6
kongorotuwai	1
kongosianan	1
kongosoliwan	1
kongosolowot	1
kongosongkiwalo'	1
kongosuayai	1
kongosuayan	7
kongosuhut	1
kongosumandakan	2
kongotigowo	2
kongotimung	1
kongotogod	6
kongotood	4
kongotuduk	1
kongotumboyo'	1
kongotungub	1
kongoubasanan	1
kongoulakai	1
konihab	2
konihabon	1
kono	1
konoruo'	5
konulu-nuluan	3
konuluhanan	6
konunu-nunuan	10
konunu-nunuwai	2
koobpinayan	10
koodop	22
koodu	1
kookunai	4
koolimbuha'	1
koolitai	1
koomot	1
koompunan	5
koompuya'	1
koondos	1
koondoso'	1
koongoi	19
koongoyon	3
koonom	8
koonong-onongon	1
koontobon	5
koontok	21
koonu-onuan	3
koonuan	10
kooput	1
kooris	30
koorisan	2
kooropod	1
koosino'	2
koosol	1
kootudan	1
kootuk-otukon	2
kootung	4
kootuson	18
koougai	1
kooyion	3
kooyu-oyuo'	2
kopiadaan	3
kopibahagi'	1
kopiduwo	3
kopiguli-guli'	1
kopiisaan	4
kopiiso'	3
kopikaa-kaa	1
kopikowinan	3
kopili'd	1
kopiluap	8
kopimboros	1
kopinggaya-gayaan	5
kopinghombo	1
kopinghuyanan	1
kopinsusui	3
kopintongkop	1
kopio	1808
kopio'd	55
kopio'ddi	34
kopio'dti	6
kopio'ndo	1
kopio'ti	1
kopiontok	2
kopiontok-ontok	1
kopiro	1
kopirundun	1
kopisok	1
kopisokodung	1
kopitan	1
kopitimbaba'	1
kopitolu	1
kopitulung-tulung	1
kopiulud	1
kopiuludan	2
kopiwoyo-woyo'	1
kopoboros	1
kopoddosian	1
kopodsu'	1
kopodulan	1
kopoggidu'	4
kopoggiduan	1
kopogiangkib-angkib	1
kopogiboro-boros	1
kopogihum	1
kopogihuman	2
kopogiilan	2
kopogiintod-intod	1
kopogiiso'	1
kopogiobpinayan	2
kopogiodsuur-suur	1
kopogiokun-okunai	1
kopogiooropod	1
kopogipapatai	1
kopogiromu-romut	1
kopogisasaapan	1
kopogisasalawatan	2
kopogisokodung-kodung	1
kopogisosongkiwalan	3
kopogitatagadan	1
kopogititimungan	1
kopogitongkiad-kiad	1
kopogituma-tuma'	1
kopogiuludan	4
kopogobi-obi'	1
kopogoduhan	1
kopogolim	4
kopogulu	10
kopoilaan	2
kopoinggayaan	2
kopoinggayo	1
kopoingkakatan	1
kopoingwoguan	1
kopoinibaan	1
kopoinnibaan	1
kopoinsiriba-ribaan	1
kopointalangan	3
kopoinuman	1
kopoito'	1
kopokinangahan	2
kopokionuan	6
kopolidon	1
kopomili'	1
kopominsuhu'	1
kopomisaraan	2
kopomisunudan	2
kopomodulan	1
kopomodumpahan	2
kopomogompi'	1
kopomohukuman	15
kopomolidangan	2
kopomonsoi	4
kopomorinta'	4
kopomoroitan	1
kopomoromitan	6
kopomoros	1
kopomosian	6
kopomoug	1
kopomuhandaman	4
kopomusahan	1
kopomusarahan	2
kopomusorou	2
kopomutusan	11
kopongigitan	2
kopongilaban	1
kopongindaraatan	6
koponginggoritan	11
kopongintod-ngintod	1
koponginuman	2
kopongiyo'ddian	3
kopongo	11
kopongodsuuran	1
kopongua'	1
koponguaan	3
koponguhup	2
kopongunsikahan	8
kopongunsikou	2
kopongupuan	3
koponimpuun	1
koponimungan	1
koponingkau	1
koponingkukuhuk	7
koponipu'	1
koponokiboro-boros	2
koponomulian	3
koponongkiadan	1
koponongkusan	1
koponongkuyaan	3
koponongkuyaanan	1
koponosihatan	1
koponu'	4
koponuduk	1
koponudukan	2
koponuhuan	5
koponulisan	1
koponulung	2
koponulungan	1
koponumbolian	2
koponusa'	1
koponusui	1
koponusuyai	1
koponusuyan	1
kopopinsusuyan	6
koporinta'	8
koporomitan	1
koporuo'	3
koposi-posion	94
koposiai	1
koposian	2
koposik	4
koposikan	1
koposion	207
koposodia'	1
koposonong	1
koposusuyan	1
kopotimbabaan	1
kopotungkusan	1
kopouludan	1
kopourobusan	1
kopuadai	1
kopuhawango'	6
kopuhawango'd	2
kopuhod	1
kopunong	5
kopupusai	3
kopupuson	54
kopurak	2
kopurako'	4
kopuriman	25
kopurimanai	7
kopurimanan	43
kopusus	7
koputut	1
korikatai	3
korikatan	50
korikot	172
koriou	3
koririkot	1
korita'-kuda'	7
korita'-kuda'ddi	1
koritiko'	1
korohiai	5
korohian	320
korohiano'	6
koroitai	1
korologo	4
korolomo'	5
korolosi	9
korongito'	1
korongou	153
korongou'd	1
korongou'ddi	4
korongou'dti	1
korongou-rongou'd	1
koronob	4
koronok	1
koropohon	1
kororongit	3
korotuon	2
korotuwai	1
koruab	1
korugian	11
koruhai	1
koruhang	8
koruhangai	2
korulun	1
korulung	1
korundun	1
koruolo'	2
korupa-rupao'	2
koruto'	1
kosiam	5
kosianai	25
kosianan	219
kosidung	3
kosikul	1
kosilihon	1
kosiliu	13
kosiliu'd	1
kosima'	1
kosimban	6
kosimbayanan	70
kosimbayano'	2
kosingud	1
kosingudan	10
kosioho'	1
kosiribao'	1
kosisiou	1
kosiwat	1
kosoborong	3
kosodia'	8
kosodop	1
kosoduwo'	9
kosoduwon	1
kosoit-soiton	1
kosoiton	1
kosokodung	13
kosokot	1
kosokoton	2
kosoliwan	8
kosoliwanan	1
kosolowot	24
kosondot	1
kosongkiwal	2
kosongkuro	2
kosonong-sonong	11
kosonongo'	39
kosonongo'd	13
kosonongo'ddi	2
kosopoho'	3
kosorisid	4
kosorob	1
kosorod	3
kosorong	12
kosorou	18
kosorou'ddi	1
kosoruan	3
kosorupayan	8
kososian	2
kososoduwon	1
kososomu'	18
kososomu'd	4
kososop	1
kosowoliai	1
kosuab	1
kosuabon	12
kosuahan	7
kosuang	32
kosuayai	7
kosuayan	13
kosubo	1
kosugku'	7
kosuhut	78
kosukup-sukupan	2
kosulung	2
kosulungon	2
kosumandakan	3
kosumbang	1
kosuni	4
kosunsub	1
kosunsuri	1
kosunud	1
kosunudai	2
kosusaan	47
kosusao'	1
kosusu	5
kosusuan	4
kosusuhut	4
kosusui	2
kosusundal	1
kosusuon	1
kosususu	10
kosusuyai	1
kosutan	1
kosuulan	2
kosuwai	1
kotigowo	3
kotimbaba'	5
kotimbabaan	1
kotimbang	1
kotimpuun	1
kotimung	5
kotimungan	1
kotimungon	1
kotindal	4
kotingayamai	2
kotingkadan	5
kotingkod	15
kotipu'	2
kotitiu	2
kotogod	12
kotohubon	1
kotohuri	5
kotolibamban	4
kotolo'	1
kotolon	3
kotolu	35
kotolu'd	4
