城中	145
城交	1
城伯利恆	1
城佔領	2
城來	1
城俄弗拉	1
城內	10
城共	3
城分了	1
城到	1
城前	1
城加低斯	1
城北	2
城去	7
城呼叫	1
城和	1
城和塔	1
城啊	1
城嗎	2
城基列	1
城堅立	1
城堡	10
城外	26
城巿	5
城市	102
城建	1
城必	3
城成	1
城推羅	1
城早	1
城東	2
城樓	27
城池	1
城牆	144
城盡行	2
城破	1
城給	2
城耶利哥	2
城耶路撒冷	1
城裡	242
城西	1
城要	1
城角	2
城起	1
城趕逐	1
城邊	2
城邑	5
城邱壇	1
城郊	3
城鎮	67
城門	115
城門上	1
城門口	25
城門旁	1
城門點	1
執事	7
執拗	1
執掌	10
執政	25
執政者	2
執法	1
執行	22
培植	3
培育	3
培養	1
基	142
基亞	1
基伊	7
基伊拉	8
基伊拉來	1
基伯先	2
基低拉	1
基低斯	14
基低斯王	1
基低羅	2
基倫	13
基倫人	1
基倫必	1
基列	119
基列亭	7
基列人	15
基列來	1
基列去	1
基列地	5
基列山	5
基列提	1
基列．亞巴	11
基列．亞巴的幔	1
基列．耶琳	11
基列．耶琳人	4
基列．耶琳抬	1
基列．雅比中	1
基列．雅比人	7
基別	2
基利	17
基利司	2
基利家	6
基利心	2
基利心山	1
基利提	1
基利提人	3
基利波	6
基利波山	2
基利錄	1
基努拔	2
基哈西	8
基哈西從	1
基哈西說	5
基善	6
基土拉	4
基址	1
基士	18
基士生	2
基多	12
基大利	12
基大利所	1
基大利提	2
基失	1
基孫人哈	1
基對	3
基尼	23
基尼人	2
基崙	1
基帕王	4
基帖	2
基底	14
基底瑪	2
基悉	1
基抹	6
基抹人	1
基拉	9
基拉耳	8
基拉耳去	1
基拉耳谷	1
基拉萊	1
基拉雅	1
基拿	6
基拿尼	1
基提	2
基提人	2
基提利	1
基撒崙	1
基斯倫	1
基斯帕	1
基斯流	1
基斯流月	1
基於	1
基時	3
基柄	1
基業	26
基母利	2
基比亞	25
基比亞人	4
基比頓	7
基法．阿摩尼	1
基洗亞	1
基洗德	1
基珊	1
基珥	1
基瑪	1
基瑪利	1
基瑪利雅	3
基瓦	1
基甸	61
基甸帶	1
基督	566
基督嗎	1
基督徒	4
基督派	1
基督者	2
基督量	1
基石	3
基礎	3
基示	2
基祿	1
基突	1
基立溪旁	2
基站	2
基第利人	1
基納	7
基納斯	11
基綠	3
基羅	3
基羅人亞希多弗	1
基羅人亞希多弗從	1
基羅特金罕	1
基色	18
基色王	1
基蓮	1
基薛	1
基蘇律	1
基蘭	2
基衛人	1
基訓	2
基訓去	2
基訓泉	1
基訓膏立	1
基路	16
基路伯	24
基述	12
基述人	2
基述去	1
基連	3
基連．哈樸	1
基遍	39
基遍人	10
基遍谷	1
基遍起	1
基達	11
基達人	1
基阿	1
基順	1
基順河	5
基頓	2
堅信不移	1
堅固	87
堅城	5
堅壘	6
堅守	12
堅定	34
堅定不移	4
堅實	2
堅強	35
堅心	2
堅忍	10
堅持	15
堅決	5
堅石	2
堅硬	9
堅穩	1
堅立	56
堅革	2
堆	19
堆土築壘	1
堆成	1
堆放	1
堆滿	3
堆積	5
堆聚	3
堆起	4
堡壘	51
堤壩	2
堤岸	2
報	39
報仇	24
報信	16
報償	1
報告	47
報喜	2
報好	3
報復	42
報應	100
報的	2
報答	16
報道	1
報酬	7
場	12
場上	1
堵住	4
堵塞	9
塊	229
塊子	6
塌下	1
塌陷	4
塑	2
塑造	8
塔	2
塔頂	1
塗	2
塗上	2
塗了	1
塗在	2
塗寫	1
塗抹	24
塘鵝	1
塞	5
塞住	5
塞浦路斯	8
塞浦路斯人	2
塞滿	3
塞特	8
塞特生	1
填	1
填滿	9
填飽	1
填高	4
塵土	78
塵土揚	1
塵埃	1
塵沙	3
塵灰	1
墁上	2
境	26
境內	60
境去	1
境地	4
境外	2
境界	50
墓	5
墓前	1
墓地	7
墓旁	1
墓碑	2
墓穴	2
墓門	3
墜	1
墜胎	1
墜落	11
增加	38
增多	70
增強	1
增榮	1
增添	35
增產	1
增補	1
增長	7
墨	5
墨哈	1
墮入	2
墳	2
墳地	13
墳墓	100
墳墓輥	1
壁	1
壁上	1
壁虎	2
壇	15
壇上	37
壇上澆	1
壇也	1
壇以外	1
壇前	2
壇吧	1
壇呢	1
壇和	2
壇就	1
壇成聖	1
壇接	1
壇旁	3
壇是	1
壇槓	2
壇燒香	1
壇的	7
壇給神	1
壇與	1
壇要	3
壇角	3
壇頂	2
壓	15
壓下	1
壓住	4
壓倒	2
壓傷	8
壓制	6
壓力	2
壓在	6
壓碎	11
壓著	2
壓迫	29
壓酒	2
壞	45
壞了	2
壞事	7
壞人	16
壞的	11
壞話	4
士	2
士但	1
士兵	39
士兵們	1
士師	13
士求	1
壯	5
壯丁	3
壯健	1
壯士	4
壯年	5
壯年人	1
壯漢	5
壯牛	1
壯的	1
壯膽	1
壯觀	1
壯起	1
壯麗	1
壺	1
壽命	3
壽才	1
壽數	14
壽終	1
壽高	3
夏	13
夏天	23
夏娃	5
夏瑣	19
夏瑣王	2
夏瑣．哈大他	1
夏甲	17
夏羅	3
外	11
外人	64
外住	1
外作	1
外僑	1
外出	1
外務	1
外卻	2
外去	1
外國	3
外國人	5
外在	1
外地	6
外地人	1
外套	2
外孫	3
外孫女	3
外族	31
外族人	178
外殿	16
外溢	1
外牆	6
外甥	5
外用	4
外皮	1
外祖母	1
外祖父	1
外窄	1
外衣	27
外表	3
外袍	43
外貌	9
外邊	6
外郭	1
外門	2
外院	21
外面	68
夙	2
多	328
多久	8
多付	2
多個	1
多出	1
多分	2
多利	1
多加	6
多半	1
多受	3
多嘴多舌	1
多國	16
多坍	2
多坍去	1
多多	15
多大	1
多好	1
多如海沙	1
多寬	1
多對	8
多少	50
多峰	2
多嶺	2
多得	8
多收	4
多數	1
多方	3
多方面	1
多日	7
多有過犯	1
多次	8
多比雅	4
多毛	1
多水	1
多珥	10
多珥王	1
多瑪	28
多瑪人	1
多瑪王	2
多瑪王比拉	1
多的	1
多的苦	1
多的面	1
多益	1
多神	2
多種	1
多給	3
多而	2
多聽	1
多見	1
多言	1
多託誰	1
多話	2
多語	2
多說	9
多費	1
多起來	1
多足	1
多過天	1
多重	1
多量	1
多長	1
多馬	12
多麼	54
多麼的	15
夜	52
夜分	1
夜半	1
夜夜	2
夜晚	1
夜漫漫	1
夜裡	10
夜間	73
夜露	1
夜鷹	1
夠	18
夠了	15
夢	96
夢中	16
夢和夢	1
夢幻	1
夢裡	4
夢見	5
夢遺	1
夥	10
夥伴	3
大	780
大事	24
大事件	1
大享	2
大人	83
大人物	3
大仗	1
大伸	1
大作	1
大光	2
大全	2
大刀	1
大利	14
大利拉	4
大利烏	6
大利烏作王	1
大利烏王	2
大力	11
大動	1
大勢已去	2
大受	2
大叫	3
大名	6
大君	5
大和	8
大哥	1
大哭	18
大喜	1
大嚷	2
大地	155
大地震	8
大坍	8
大城	17
大堂	1
大多數	5
大大	68
大大地	7
大大小小	1
大家	107
大小	32
大山	20
大山小山	2
大巴	1
大帥	1
大年紀	1
大廳	1
大得	3
大志	2
大怒	10
大恩	3
大患難	1
大意	1
大房子	1
大批	13
大把	2
大拇指	9
大擺	4
大敗	3
大數	4
大方	1
大施	2
大族	2
大智	1
大會	13
大有	17
大樓	1
大樹	1
大權	4
大步	1
大殿	1
大比	3
大比拉	4
大比雅	1
大水	24
大河	22
大浪	1
大海	23
大淵	2
大清早	1
大火	2
大災	2
大災難	2
大為	4
大營	2
大牙	1
大王	87
大理石	5
大瑪努他	1
大痲風	8
大發	16
大盾	1
大眾	5
大石	4
大石塊	1
大碗	1
大禍	1
大福	3
大米	1
大約	22
大罪	9
大群	1
大老	1
大老瑪	4
大而	6
大聲	84
大聲呼	1
大聲說	17
大肆	2
大能	105
大能者	1
大腿	17
大膽	3
大臣	30
大茴香	2
大蓿	5
大蛇	2
大行	4
大街小巷	1
大衛	1095
大衛不肯	1
大衛作王	3
大衛來	1
大衛去	1
大衛呼	1
大衛問	1
大衛城	16
大衛大施	1
大衛家	5
大衛王	11
大衛生	1
大衛眾	2
大衛縋	1
大衛聽	1
大衛萬萬	1
大袞	14
大袞廟	1
大解	2
大話	1
大變	4
大財	1
大財主	1
大起	1
大路	11
大軍	23
大過	9
大道	15
大部分	1
大都	1
大量	11
大錯特錯	1
大鍋	1
大鎚	3
大門	8
大院	4
大隊	1
大隊人	1
大隊人馬	1
大雅	11
大雅族	2
大難	2
大雨	7
大雪	1
大風	3
大風暴	1
大饑荒	1
大馬	1
大馬士革	62
大驚小怪	1
大鬧	1
大魚	4
大鷹	3
大麥	34
大麥餅	1
大麥麵	1
大黃蜂	2
大龍	2
天	799
天一	3
天上	257
天上下	1
天上來	19
天上傳	1
天上去	6
天上呼	3
天上地	3
天上地下	7
天上垂	3
天上垂聽	9
天上差	1
天上拋	1
天上揚	2
天上的天	1
天上眾	1
天上神	6
天上萬	3
天上賜	2
天上降	2
天下	28
天下垂	3
天亮	20
天伸杖	1
天使	194
天使用	1
天使長	3
天像鐵	1
天兵	1
天后	6
天呼求	1
天和	7
天哪	5
天啊	3
天國	39
天地	50
天天	41
天就	1
天平	16
天年	2
天必	1
天快	9
天才	1
天日	5
天是	1
天時	1
天晴朗	1
天氣	3
天涯	1
天漏	1
天父	17
天理	1
天的	1
天神	1
天秤	1
天空	20
天窗	1
天而來	1
天色	6
天花板	5
天象	8
天起	1
天軍	3
天邊	3
天降	2
天降下	5
天降臨	2
天雲	1
天露滴濕	2
天黑	6
太	73
太古	2
太后	5
太子	1
太少	1
太平	19
太監	25
太監來	1
太監哈	1
太監希	1
太監長	7
太短	1
太空	1
太糊	1
太過	1
太遠	3
太重	3
太長	1
太陽	75
太陽穴	2
夫	19
夫人	3
夫妻	4
夫家	2
夭折	1
央求	1
央行	1
失	13
失位	1
失去	22
失喪	2
失子	1
失寵	2
失掉	9
失措	6
失效	3
失敗	12
失散	1
失明	2
失望	9
失物	1
失眠	1
失禮	1
失落	7
失足	4
夷平	1
夷為	1
夷為平地	1
夸圖	1
夾	1
夾住	1
夾道	3
奇	1
奇事	77
奇偉	1
奇妙	36
奇怪	5
奇災	1
奇異	2
奇蹟	3
奉	227
奉上	10
奉主	5
奉他	1
奉入	1
奉別	1
奉到	6
奉召	2
奉命	3
奉天	2
奉差派	1
奉承	6
奉承人	1
奉派	5
奉為	1
奉獻	35
奉獻禮	3
奉獻箱	1
奉獻給	10
奉王	3
奉眾	2
奉神	8
奉給	1
奉行	5
奏	6
奏文	5
奏本	2
奏樂	3
奏知	1
契合	1
契約	6
契通	2
奔	5
奔向	2
奔放	1
奔波	1
奔流	1
奔走	6
奔跑	13
奔逃	6
奔馳	5
套	21
套上鞍	1
套在	8
套繩	1
套車	3
奠	2
奠基	2
奠基石	1
奠定	11
奠祭	59
奠立	7
奠酒	4
奠酒的爵	1
奢侈	3
奢華	3
奧古士督	1
奧祕	39
奪	10
奪了	7
奪人	3
奪去	64
奪取	44
奪回	11
奪回來	4
奪得	8
奪走	2
奪過	3
奪過來	2
奮不顧身	1
奮勇	6
奮發	2
奮起	4
奮鬥	3
女	49
女主人	2
女人	148
女傭人	5
女像	1
女僕	2
女先知	1
女兒	290
女婿	15
女子	150
女孩	14
女孩子	3
女巫	1
女朋友	2
女王	7
女用	1
女的	11
女神	8
女童	1
女門徒	1
女院	5
奴	3
奴僕	106
奴婢	12
奴工	1
奴役	19
奴隸	16
奶	1
奶中	1
奶去	2
奶呢	1
奶和	1
奶多	1
奶媽	1
奶桶	1
奶油	2
奶煮	1
奶的	2
奸惡	22
奸細	2
奸計	1
奸詐	18
她	1403
她們	184
她的	1
好	560
好不容易	2
好了	17
好事	1
好些	6
好人	14
好位	1
好使	123
好做	1
好像	586
好像剃	1
好像喪	3
好像耶和華從前為住在西珥的以掃的子孫所作的一樣，就是把何利人從他們面前消滅，他們就佔領了他們的地業，住在他們那裡，直到今日。	1
好像蜜	1
好像蠟	1
好友	2
好吃	2
好吧	8
好嗎	5
好在	14
好壞	2
好好	6
好幾	3
好得多	5
好意	3
好感	1
好找	1
好施	2
好死	1
好比	5
好用	1
好的	8
好看	1
好管	2
好處	41
好要	1
好話	4
好讓	48
好轉	1
好過	1
好酒	8
好閒	5
好鬥	2
如	189
如下	25
如今	6
如以	1
如何	1
如光	2
如同	100
如喪	1
如夢	2
如影	1
如從	1
如數	2
如日中天	1
如果	1081
如果說	1
如此	4
如死蔭	2
如水	2
如渴	1
如火	6
如焚	1
如珠玉	1
如神	5
如花	1
如草	3
如蠟	1
如鐵	1
如雨	2
如飛	1
如飢	1
如鬈	1
如麻絮	1
妃嬪	18
妃子	3
妄想	4
妄為	4
妄稱	5
妄自	8
妄行	2
妄論	1
妒忌	3
妒忿	4
妒恨	1
妒火	3
妓女	47
妓院	1
妝奩	1
妝扮	1
妥協	1
妥當	11
妨礙	2
妹妹	69
妹妹們	1
妻	1
妻妾	8
妻子	446
妻子們	1
妾	4
妾以法	1
妾切	1
妾到	1
妾名叫	1
妾和	1
妾基	1
妾所	1
妾瑪迦生	1
妾背夫	1
妾辟拉	1
妾，仆倒	1
姊妹	40
姊姊	18
始末	9
始祖	5
始終	2
姑娘	1
姑息	3
姑母	3
姑珥	2
姓名	1
委	1
委人	1
委任	3
委屈	4
委派	25
姦	2
姦夫	4
姦污	1
姦淫	27
姨母	2
姪兒	3
姻親	1
威但	1
威使	1
威儀	2
威力	3
威勢	2
威嚇	7
威嚴	40
威榮	6
威武	6
威猛	3
威脅	1
威雅	1
威風	3
娘家	1
娛樂	2
娟秀	2
娶	125
娶作	1
娶你	3
娶妻	9
娶妻子	1
娶媳婦	1
娶自	1
娼妓	10
婆婆	17
婉轉	1
婚	6
婚姻	1
婚宴	2
婚期	1
婚筵	15
婚約	1
婢女	100
婦之夫	1
婦人	244
婦卻	1
婦叫	1
婦女	105
婦女們	9
婦孺	4
婦有	2
媚惑	1
媚眼	2
媳婦	17
嫁	13
嫁人	2
嫁妝	1
嫁娶	3
嫁給	20
嫂嫂	2
嫉妒	43
嫉恨	2
嫉惡	1
嫌	1
嫌隙	1
嫩又	1
嫩枝	7
嫩枝子	1
嫩的	32
嫩芽	6
嫩草	4
嫩葉	1
嫩要	1
嫻淑	1
嬉戲	4
嬉笑	3
嬌兒	1
嬌嫩	4
嬌縱	1
嬰兒	11
嬰孩	28
嬸母	1
孌童	1
子	103
子代	1
子和子	2
子女	6
子子孫孫	7
子孫	719
子民	391
子粒	2
子而信	1
子至孫	1
孔	1
孔雀	2
孕	6
孕婦	6
孕是	1
字	9
字句	3
字樣	1
字母	2
字洗	1
字音	1
存	77
存入	3
存到	26
存在	44
存心	9
存心不正	1
存心不良	1
存戰兢	1
存放	17
存有	2
存水	1
存活	82
存留	28
存記	2
孚	1
孚汛	1
孝敬	10
孝道	1
季候	1
季拉	1
季節	5
孤兒	41
孤兒寡婦	4
孤單	5
孤獨	2
孤獨地	1
孤立	1
孤苦	1
孤身	1
孤身一人	1
孩子	271
孩子們	25
孩童	31
孫	3
孫以諾	1
孫女	11
孫子	87
孫子基	1
孳生	1
孵出	1
孵化	1
孵蛋	1
學	4
學到	3
學問	7
學問上	1
學成	1
學會	5
學生	3
學的	1
學習	32
學過	1
學院	1
孽了	1
它	662
它們	228
它的	23
它的口	1
宇宙	4
守	128
守住	11
守候	1
守喪	5
守城	2
守夜	2
守安息日	1
守宮	1
守寡	3
守望	21
守望者	11
守殿官	2
守殿門	1
守無酵節	2
守節	17
守約	7
守聖節	1
守著	2
守衛	19
守衛室	14
守軍	1
守門	34
守門人	2
守除	2
安	22
安上	3
安享	2
安全	11
安全地	2
安全山	1
安和	3
安在	9
安坐	1
安城	3
安多	1
安妥	1
安娶	1
安安靜靜	1
安定	3
安寧	21
安居	23
安居樂業	1
安山	4
安往	1
安得烈	10
安心	2
安息	73
安息日	150
安想立	1
安慰	111
安慰者	3
安慰話	1
安排	21
安提帕底	1
安提阿	18
安撫	1
安放	73
安樂	2
安歇	4
安歌	1
安泰	1
安然	35
安營	132
安王	12
安王差派	2
安生	2
安睡	3
安穩	17
安立	1
安置	36
安葬	8
安設	8
安詳	1
安身	2
安逸	19
安逸地	1
安逸逸	1
安陀提雅	1
安靜	22
安頓	1
完	43
完了	13
完了節	1
完人	1
完備	4
完全	197
完完全全	4
完工	5
完成	52
完成者	1
完整	4
完畢	7
完結	2
完美	2
宏他	1
宏偉	5
宗教	1
宗族	44
官	2
官吏	1
官員	15
官府	1
官派	2
官職	1
官能	1
官邸	7
官長	85
官長們	2
宙斯	4
定	90
定下	8
定了	8
定了意	1
定了罪	1
定人	2
定例	25
定價	1
定出	5
定命	2
定好	4
定局	1
定居	3
定律	4
定意	18
定旨	3
定時	4
定期	5
定為	6
定界限	3
定的	2
定睛	13
定罪	22
定義	2
定要	2
定量	1
客	6
客人	7
客居	1
客店	2
客廳	3
客旅	7
客西馬尼	2
宣傳	1
宣判	10
宣告	349
宣布	32
宣揚	38
宣洩	1
宣言	1
宣認	3
宣誓	1
宣講	25
宣讀	26
室裡	2
宮中	24
宮內	1
宮女	3
宮房	1
宮殿	30
宮殿必	1
宮裡	23
宮門	2
宮院	1
宰	6
宰了	12
宰吃	1
宰殺	71
宰燔	3
宰牛	1
宰牛殺羊	1
宰獻	1
宰相	1
宰肥	1
害	44
害了	2
害人	2
害像	1
害命	2
害己	3
害怕	85
害我	16
害死	7
害物	1
害處	2
害蟲	1
宴會	2
宴樂	8
家	677
家世	1
家中	55
家主	4
家人	32
家僕	3
家具	8
家出	1
家務	2
家去	3
家園	4
家宅	1
家室	9
家宰	1
家家	1
家屬	1
家庭	6
家必	5
家族	292
家書	1
家業	5
家猛烈	1
家生	1
家產	7
家用	1
家畜	2
家眷	8
家神	1
家立	1
家裡	173
家譜	22
家財	4
家道	1
家鄉	6
家長	1
家門	4
家門口	1
家領	1
容	58
容人	1
容光	4
容器	1
容得	1
容忍	20
容易	17
容納	4
容罪	1
容許	13
容讓	3
容貌	22
容量	4
寂然	2
寂靜	1
寄信	4
寄存	2
寄居	130
寄居者	12
寄望	3
寄給	2
密	6
密丁	1
密切	2
密加	2
密友	3
密叢	2
密報	1
密大．伊勒	1
密奪	6
密女	2
密室	5
密封	4
密山	5
密巴	1
密布	2
密抹	9
密探	1
密旨	1
密林	2
密米	2
密談	2
密謀	6
密迦	11
密雲	31
富	3
富人	1
富地	1
富庶	1
富有	19
富翁	7
富裕	9
富貴	5
富足	33
寒冷	5
寒暑	1
寒霜	2
寓意	2
察	6
察出嗎	1
察清	1
察看	62
察看人	1
察覺	1
察透	1
察驗	9
察驗人	1
察驗出	1
寡婦	76
寡少	2
寡居	4
寢	2
寢具	1
寢的	2
寥寥可數	1
實	67
實全	1
實利	5
實在	140
實地	1
實實	2
實實在在	26
實弗米人撒巴底	1
實忻	1
實情	10
實提	1
實施	1
實現	37
實瑪	13
實瑪利	34
實瑪利來	1
實瑪利卻	1
實瑪利從米斯巴	1
實瑪利從米斯巴擄	1
實瑪利所	1
實瑪利殺	2
實瑪利還擄	1
實生耶何耶大	1
實突	1
實行	32
實話	3
實買雅	1
實踐	4
實陶	7
實陶人	1
寧	3
寧可	12
寧拉	3
寧林	1
寧法	1
寧示	4
寧錄	6
寧靜	1
寧願	12
審判	262
審判人	2
審判官	42
審判廊	1
審判權	1
審判者	6
審問	13
審察人	1
審慎	4
審斷	6
審查	4
審案	1
審決	1
審訊	4
寫	116
寫上	6
寫下	9
寫了	4
寫信	41
寫信給	7
寫在	62
寫好	2
寫字	4
寫字版	1
寫完	1
寫得	1
寫成	3
寫的	8
寫給	24
寫著	10
寬	85
寬五	4
寬十	2
寬大	2
寬宏	2
寬容	12
寬度	7
寬待	4
寬恕	3
寬敞	1
寬暢	1
寬渠	1
寬牆	1
寬窄	1
寬闊	19
寬限	1
寵兒	1
寵愛	1
寶劍	1
寶器	2
寶座	103
寶庫	14
寶物	14
寶盒	1
寶石	49
寶石座	1
寶藏	4
寶血	1
寶貝	3
寶貴	29
寸草不生	1
封	13
封上	1
封住	7
封信	10
封印	2
封口	1
封好	5
封賜	1
封閉	7
射	8
射中	6
射倒	1
射傷	1
射入	1
射出	6
射到	2
射手	1
射擊	2
射殺	2
射王	1
射盡	1
射穿	1
射箭	9
射箭靶	1
射精	1
射透	1
射進	1
將	87
將來	83
將到	10
將宰	1
將帥	3
將從	1
將是	2
將有	3
將要	55
將軍	6
將領	17
專一	4
專作	1
專好	2
專心	25
專愛	1
專管	1
專行	1
專責	2
尊	18
尊位	2
尊卑	6
尊名	1
尊嚴	2
尊大	18
尊崇	27
尊敬	32
尊榮	73
尊為	15
尊神	2
尊者	2
尊貴	50
尊重	24
尋	25
尋找	94
尋查	2
尋樂	1
尋求	133
尋的	8
尋索	30
尋著	1
尋見	13
尋覓	8
尋訪	3
尋酒	1
對	2817
對不對	1
對主	1
對了	4
對人	8
對付	42
對列	1
對問	1
對嗎	2
對在	1
對基甸	1
對岸	10
對峙	1
對待	83
對律	1
對手	4
對抗	16
對提斯	1
對方	10
對於	16
對望	4
對比	1
對毘	1
對法	9
對流	2
對準	1
對王	6
對瑪挪亞	2
對看	1
對眼	1
對眾	1
對神	1
對立	2
對策	1
對簿	1
對米	2
對著	40
對證	1
對象	43
對造	1
對那	15
對面	58
對頭	10
導	2
導人	3
導師	3
導致	2
小	157
小事	18
小事件	2
小偷	1
小兒子	7
小刀	1
小城	4
小女兒	1
小子	1
小孩	12
小孩子	39
小將	1
小小	1
小屋	1
小山	18
小山羊	2
小岡	2
小床	1
小心	34
小拇指	1
小時	7
小村鎮	1
小梟	1
小樹	2
小民	1
小河	7
小熊	1
小牛	4
小狗	4
小產	1
小的	5
小盾	1
小看	2
小窗	4
小童	1
小羊	9
小群	1
小船	1
小茴香	3
小角	1
小路	1
小錢	3
小閣	1
小雞	2
小魚	2
小鳥	3
小鹿	6
小麥	15
少	32
少出	1
少壯	16
少女	47
少婦	1
少年	4
少年人	17
少收	3
少數	2
少男	5
少的	2
少給	1
少羅	1
少許	1
尖	3
尖利	2
尖耙	1
尚	4
尚且	37
尚存	1
尤其	1
尤其是	4
就	6631
就不能	2
就乾焦	1
就仆	1
就以	2
就來	17
就像	6
就到	6
就去	15
就叫	4
就叫王	1
就可以	2
就在	3
就在這時候	1
就地	2
就坐	1
就多	1
就夠	3
就如全	1
就往	1
就很	2
就得	1
就從	7
就成	2
就是	1659
就是主	1
就是了	3
就是光	1
就是壇	1
就是抬	1
就是瘡	1
就是義	1
就是說	4
就比	4
就為	8
就算	35
就算是	2
就算死	1
就算牠	1
就能	1
就被	2
就要	112
就說	119
就說是	1
就跑	2
就近	2
就都	10
就鑿	1
尺	2
尺寸	13
尺寸鑿	1
尺度	2
尼	72
尼亞	2
尼亞波利	1
尼共	1
尼利	1
尼利亞	11
尼利雅	3
尼加挪	1
尼去	1
尼哈	2
尼哥	5
尼哥大	4
尼哥德慕	5
尼基	6
尼妥	1
尼姆	1
尼宏	1
尼尼微	26
尼布	15
尼布沙斯班	1
尼布甲尼撒	98
尼希	4
尼希米	5
尼希蘭人	3
尼弗多	2
尼忽	1
尼悉	1
尼拜	3
尼拜約	2
尼探雅	17
尼散月	1
尼斐	4
尼普心	2
尼業	1
尼歌	10
尼母利	4
尼波	9
尼波人	1
尼波山	2
尼珥	25
尼珥生	2
尼甲．沙利薛	3
尼細亞	2
尼結	1
尼羅	1
尼羅河	12
尼西	1
尼護施	1
尼迦	6
尼迦人	3
尼陀	12
尼陀法	1
尼雅	84
尾	4
尾巴	15
尾端	1
尾部	1
尿	2
居	8
居上	1
居住	185
居喪	2
居心	1
居所	67
居於	2
居民	314
居留	1
居里	1
居首	2
居首位	2
居高臨下	1
屆滿	1
屈	2
屈曲	1
屈服	8
屈枉	11
屈肩	1
屈膝	8
屈身	24
屈辱	2
屋	3
屋內	2
屋前	1
屋子	23
屋簷	1
屋裡	21
屋門	1
屋頂	8
屍身	2
屍首	10
屍骸	1
屍體	95
屏障	2
展現	1
展翅	2
展開	43
展露	2
屠宰	5
屠房	1
屠殺	10
屢	1
屢次	3
層	21
層疊	1
履行	7
屬	212
屬下	1
屬世	3
屬亞	1
屬伯．和崙	1
屬但	3
屬員	1
屬哥	2
屬土	3
屬地	1
屬天	4
屬希	1
屬我	1
屬押	1
屬掃羅	1
屬撒	1
屬於	235
屬於會眾的那一半，有羊三十三萬七千五百隻，	1
屬普	1
屬流	3
屬瑪	1
屬瑪拿西	1
屬示	3
屬神	1
屬約	1
屬約雅立族	1
屬耶	2
屬近	1
屬迦	1
屬陀	1
屬雅	1
屬靈	19
屬革順	1
屯積	1
屯車城	2
山	144
山上	153
山下	4
山中	3
山前	2
山區	1
山南	1
山去	6
山地	81
山坡	20
山寨	12
山岡	12
山峰	2
山崖	5
山崩	2
山崩裂	1
山嶺	6
山嶽	1
山巖	4
山必	3
山洞	8
山神	2
山羊	47
山羊毛	3
山羊羔	1
山羊群	2
山腳	2
山裡	1
山要	1
山谷	44
山起	1
山邊	1
山那邊	1
山野	1
山間	3
山頂	36
山頭	1
山麓	3
屹然	1
屹立	2
岔路口	1
岡上	4
岡去	1
岡陵	7
岳母	5
岳父	22
岸	9
岸上	8
岸邊	2
峰上	1
峰巒	1
島	5
島上	3
島名	1
島嶼	3
峻嶺	1
峽谷	1
崇尚	1
崇敬	3
崇高	3
崎嶇	3
崖頂	2
崗位	10
崙	17
崙南邊	2
崙去	1
崙和	4
崙和亞	1
崙和伯．和崙	1
崙斜坡	1
崙生	1
崙谷	1
崩塌	2
崩裂	6
嵌入	1
嵌在	1
嵌有	1
嶺上	1
嶺塌陷	1
嶺而	1
巍峨	2
巖崖	1
巖洞	1
巖石	17
巖石縫	1
巖石隙	1
巖穴	5
巡查	1
巡行	5
巡視	3
巡迴	1
巡邏	4
巢穴	4
巢窩	2
巢裡	1
工	60
工人	37
工休	1
工作	131
工價	12
工具	4
工分	1
工匠	15
工夫	1
工程	53
工程師	1
工繡	2
工資	17
工錢	12
左	5
左右	27
左右手	2
左手	12
左掌	4
左腳	1
左邊	23
左面	4
巧	18
巧匠	9
巧妙	3
巧工	4
巧工繡	1
巧手	1
巧計	2
巨人	10
巨大	3
巨浪	2
巨獸	2
巨響	1
巫婦	1
巫術	14
巫鬼	1
差	125
差一點	1
差事	1
差人	5
差來	2
差到	1
差役	18
差派	69
差派亞薩利雅	1
差派拉伯沙基	1
差派王	1
差派耶何耶大	1
差派迦勒	1
差遣	95
差錯	1
差點	1
己	4
己力	1
己心	7
己意	2
己有	7
己足	1
己身	3
已	124
已向	1
已婚	2
已定	1
已往	1
已死	2
已經	774
已轉消	1
已過	2
巴	138
巴不得	2
巴人	9
巴伊	1
巴作士師	1
巴來的	1
巴列	1
巴別	2
巴利	1
巴利亞	1
巴利雅	1
巴到	1
巴力	145
巴力廟	5
巴力．哈們	1
巴勒	40
巴勒啊	1
巴勒宰	1
巴勒帶	1
巴勒把	1
巴勒派	1
巴勒領	1
巴勒．哈南	4
巴卜	2
巴去	1
巴去了	1
巴古	1
巴和	1
巴哈．摩押	5
巴國	1
巴多羅邁	3
巴奈	1
巴實抹	7
巴尼	11
巴底買	1
巴弗	4
巴忒羅	3
巴戶琳	4
巴拉	39
巴拉但	2
巴拉加	1
巴拉召	1
巴拉和	1
巴拉山	1
巴拉巴	12
巴拉迦	2
巴拉．比珥	1
巴拿	1
巴拿巴	31
巴拿都	1
巴掌	1
巴撒巴	1
巴斯	1
巴斯．達閔	1
巴施	1
巴施戶	1
巴施戶珥	10
巴旦．亞蘭	6
巴旦．亞蘭去	2
巴旦．亞蘭地	1
巴末	1
巴柯	2
巴栽	1
巴業	2
巴歌	1
巴比倫	324
巴比倫人	7
巴沙	29
巴烏	1
巴特	1
巴特．拉併	1
巴珊	35
