!	263
fìráa	2
fìró	2
fía	1
fíkíyée	10
fío	8
fíoró	1
fírìcírìi	3
fò	40
fòo	6
fòora	17
fòoraráa	1
fòoró	1
fòráa	1
fó	108
fóráa	1
fù	127
fùa	3
fùafùa	26
fùfúuka	2
fùráa	1
fùuní	1
fùunía	1
fúaa	88
fúuu	20
fĩa	7
fĩamu	1
fĩn-lonloòró	1
fĩn-sãníwà	1
fĩnle	12
fĩ̀	55
fĩ̀iminì	19
fĩ̀iníi	15
fĩ̀kãna	1
fĩ̀kɔ̃hṹ	3
fĩ̀ló	11
fĩ̀ntã́-cúaa	1
fĩ̀ntã́-cúaawa	5
fĩ̀ntã́ní	12
fĩ̀ntɛ̃́ɛna	10
fĩ̀náa	3
fĩ́anì	9
fĩ́bɛɛre	1
fĩ́fãka	1
fĩ́nfoóní	1
fĩ́nía	3
fũaale	1
fũaalè	10
fũaamu	5
fũna	3
fũuhṹ	8
fũ̀aa	12
fũ̀aaló	1
fũ̀aana	9
fɔ̃nló	2
fɛrɛnkóomu	1
fɛɛ	43
fɛɛra	38
fɛɛro	79
fɛɛrowà	3
fɛɛrowà	127
fɛɛró	1
fɛɛráa	2
fɛɛró	4
fɛ̀ɛ	9
fɛ̀ɛnì	1
fɛ̀ɛso	4
fɛ́ɛɛ	194
ha	54
han	20
haráa	1
haró	6
hawà	2
hàánì	1
hàrí	2
hácírí	5
háyónza	1
háyónzàwa	1
hã	30
hã́-fénló	2
hã́a	1
he	2
hebere	1
heberemu	9
hen	258
hení	1
henía	2
henì	19
hení	85
henía	98
heníanáa	7
henínáa	5
here	84
hereka	10
hereló	1
herera	3
heɓúee	2
hè	2
hètĩn	1
hèzĩ̀n	1
hèɲun	3
héha	3
hii	17
hiimika	1
hio	4
hí	1
hĩnì	1
hĩ̀a	1
hĩ́a	4
hĩ́nni	2
hĩ́nɔn	2
ho	5058
hobobo	1
hon	9
honnáa	1
hoorà	1
horɛ́n	5
hònú	1
hón	2
huaa	32
hue-be-beenì	2
hue-be-beera	3
hue-beenì	10
hue-beera	4
hue-lèenii	1
hue-poa	1
hue-pɛnlɛnwà	3
hue-senì	2
hue-sení	8
huee	41
hueeka	27
hueekaa	54
hueekaaráa	1
hueekaráa	2
hueekaró	8
huera	5
hùúu	3
húmú	3
húrun	1
húrunnáa	1
hà	23
hàa	1
hàararáa	1
hàráa	1
hàrí	131
hàró	1
hàánì	18
háa	10
háaka	2
háakaa	1
háaní	2
háanía	1
hácíira	9
hácín-bíoní	2
hácín-fĩnle	1
hácín-kora	2
hácín-tentewà	1
hácín-veere	1
hácírí	72
hánbìó	1
háponi	4
háponí	1
háwá	5
háyónmu	3
háyónza	36
háyónzàwa	3
háyúwá	28
hã	1532
hãló	5
hãmu	53
hãnáa	4
hã̀	18
hã́	7
hã́-beenì	2
hã́-fé	8
hã́-fénló	34
hã́-féwá	3
hã́-fĩa	18
hã́-kora	1
hã́-kĩ́a	2
hã́-kĩ́nle	1
hã́-kĩ́nmu	1
hã́-nìi	4
hã́-sãníso	3
hã́-sɛ̃ɛnasa	3
hã́-tentewà	1
hã́-veere	3
hã́-vio	1
hã́-wonì	1
hã́-yaamu	1
hã́-yàrówá	1
hã́-ɲàa	1
hã́-ɲàawa	3
hã́a	251
hã́awa	63
hã́mu	1
hã́nání	8
hè	42
hèeníi	2
hènínáa	1
hèráa	4
hètĩn	14
hèzĩ̀n	16
hèɲun	82
héha	42
héhaa	14
héhèéka	2
hén	1
hénbéní	1
hénka	2
hénkaa	1
hénlowà	2
hénní	3
héra	1
héyìi	1
hézã́na	1
hézã́níi	2
hézɔ̃́n	5
hìa	99
hìhíika	1
hí	119
hí-nɔ̀nzoǹ	1
híiminí	2
hínbíi	5
híráa	6
hò	28
hònú	42
hòráa	1
hón	107
hónhónía	2
hóoní	12
hóonía	27
hùen	1
hùerá	1
hùúu	104
hùɛɛn	3
húaarà	2
húaaràmu	3
húaaràwa	1
húmú	107
húrun	185
húrunka	5
húrunnáa	9
hĩ	4
hĩa	21
hĩihṹ	4
hĩiníi	1
hĩn-sũmúi	3
hĩn-táwá	8
hĩni	35
hĩnì	1
hĩ̀	27
hĩ̀a	75
hĩ̀náa	2
hĩ̀í	9
hĩ̀ína	7
hĩ́a	310
hĩ́ana	3
hĩ́n-za	1
hĩ́nló	59
hĩ́nmu	1
hĩ́nni	142
hĩ́nzo-sínii	3
hĩ́nzo-za	10
hĩ́nzoró	15
hĩ́ní	65
hĩ́nɔn	135
hũaa	1
hũló	5
hũmɔnka	1
hũmɔnkaa	1
hũmɔnkaráa	1
hũn	4
hũn-ɲúná	1
hũni	7
hũule	1
hũ̀ahṹaaka	2
hũ̀inía	1
hɔ̃n	15
hɔ̃n-dɛ̀ɛ	1
hɔ̃nló	7
hɔ̃̀nbɔ̃̀nɔ̀n	2
hɔ̃̀nlè	7
hɔ̃́n	96
hɛkɛnka	1
hɛn	1
hɛnɓuaa	1
hɛɛ	2
hɛɛrè	1
hɛɛrè	10
hɛ̀ra	1
hɛ̀ɛníi	15
hɛ́n	30
hɛ́nkaa	5
hɛ́ra	38
hɛ́raráa	3
hɛ́ɛ	32
hɛ́ɛka	1
hɛ́ɛkaa	1
hɛ́ɛkaráa	2
hɛ́ɛra	6
hɛ́ɛrà	2
hɛ́ɛrà	101
hṹaa	3
izoopu	2
ì	12
ĩ	25
ĩnɛ́n	6
ĩten	1
ka	294
kaka	78
kakaráa	1
kanmúiní	9
kanmúi-beenì	1
kanmúiní	43
kansi	11
kansiwà	1
kara	2
kará	9
karáa	1
kará	176
karáa	52
karáka	2
karáráa	1
kà	39
kàrán	5
kàránló	5
kàsó	1
kàyá	1
kàyáwá	1
ká	45
kãna	1
kã̀nía	1
kã̀níanáa	1
kã̀níló	2
kã́a	3
kã́ɲa	1
ke	4
kee	14
kení	13
kenía	11
keníanáa	2
kèrètĩ́ɛ	2
kèrètĩ́ɛwa	11
kéní	7
kha	1
khan	8
khàró	1
khe	17
khemu	5
kheráa	1
khée	1
khí	1
khíi	6
khĩí	1
khĩína	1
khon	108
khon-be-beenì	2
khon-beenì	3
khonnáa	6
khoomu	93
khòoní	6
khòoníi	1
khuee	1
khuii	18
khuiira	17
khuiiráa	1
khũaa	1
khà	63
khà-tó-tóní	1
khà-tóní	19
khà-túa	8
khàani	2
khànkhonwà	1
khàra	1
khàráa	4
khá	2
kháa-liki	1
khã̀are	1
khã̀nkhã̀náamu	5
khè	5
khèekhàa	1
khèró	2
khé	11
khée	14
khéení	1
khéero	6
khéerowà	2
khìi	4
khìira	3
khí	61
khíi	452
khíní	5
khínía	1
khíɓo	5
khíɓon	4
khíɓoráa	1
khò	5
khòn	10
khòn-bíoní	2
khònlowà	2
khòo	4
khòoní	75
khòonía	5
khòoníanáa	1
khòoníi	8
khòonínáa	5
khó	3
khónkaa	1
khùankhúa	1
khú	24
khúekhúe	3
khúii	5
khúio	1
khĩmàni	30
khĩá-hònú	10
khĩá-náa	6
khĩá-pírú	12
khĩá-tĩn	3
khĩá-ɲun	12
khĩí	38
khĩíka	2
khĩíló	3
khĩína	53
khĩínáa	2
khũaa	10
khũaana	6
khũaanáa	2
khũuhũ	29
khũunía	2
khɔ̃̀nlúaa	1
khɔ̃̀nlúaa	2
khɔ̃̀nlúe-zàwa	3
khɔ̃̀nlúee	4
khɔ̃́nle	6
khɛɛ́	5
khɛɛ́ráa	1
khɛ̀n	14
khɛ̀nnáa	6
khɛ̀ra	44
khɛ́n	4
khɛ́nló	5
khɛ́nnáa	3
khɛ́ra	2
khɛ́raráa	1
khṹnkhũnì	6
ki	1
kilomɛɛtere	2
kilomɛɛterewa	5
kiloowa	4
kìkìkì	1
kĩ̀kã́a	1
kĩ́na	1
kĩ́nleso	1
ko	589
kohó	5
kokókaa	1
kon	3
konkohó	2
konloon	10
konsĩní	3
koomu	11
kooní	1
koonínáa	2
kooní	17
koonía	2
koonínáa	3
koráa	2
korisoliite	1
korizoparaze	1
koronaliina	1
koráa	29
kosĩa	3
kosĩi	1
koń	2
kónɓúaa	1
kristawa	1
ku-beenì	2
ku-cɛɛ̀níi	5
kueera	1
kuio	63
kumi	1
kun	2
kunka	1
kuure	128
kuvɛɛnɛɛre	8
kùaráa	1
kùrùwá	2
kùrú	4
kúaa	1
kúará	4
kúee	1
kúeemínwánló	1
kúia	1
kà	1280
kàakó-bìo	2
kàakó-bíoní	2
kàakó-wárá	1
kàféré	1
kànkán	1
kàràfá	2
kàràfáa	37
kàràfáaráa	1
kàràfí	1
kàràkáráwà	1
kàrán	146
kàránló	118
kàránna	52
kàránnanáa	1
kàránnáa	3
kàsó	90
kàsósa	8
kàtà	2
kàyá	2
kàyáa	1
kàyámu	2
kàyáwá	1
ká	2456
kákáká	1
kán	19
kánká	7
kánkáa	13
kánkáráa	1
kánló	1
kánɓun	12
kánɓunwà	7
kára	1
káráa	1
kã-be-beenì	1
kã-veere	5
kã-vio	2
kãkãna	1
kãna	70
kãnasa	1
kãní	1
kã̀	1
kã̀ní	74
kã̀nía	36
kã̀níanáa	9
kã̀nílo	26
kã̀níló	28
kã̀nínáa	12
kã́a	50
kã́aló	4
kã́amáa	32
kã́ana	1
kã́anáa	2
kã́anì	4
kã́aní	5
kã́ɲa	14
kã́ɲaa	4
kènkèrèkè	1
kèrètĩ́ɛ	37
kèrètĩ́ɛmu	4
kèrètĩ́ɛwa	192
kèɓúenló	1
kén	1
kéní	133
kéníwà	3
kéra	1
kìrí	5
kìríbì	7
kìɓón	2
kí	1
kíkahó	2
kíkara	13
kío	7
kò-bá-wɛ́ɛ	1
kò-bɛ́ɛ	12
kòncó	1
kòncówá	3
kònkórá	10
kòonia	2
kòoyówá	3
kókówá	3
kónkó	1
kónkúaa	9
kónlè	2
kónɓúaa	2
kóo-cúe	1
kóo-za	1
kùaará	3
kùarànkúarán	1
kùaráa	8
kùeerè	2
kùen	1
kùenka	5
kùenkaa	4
kùera	7
kùio	1
kùkà	1
kùráa	22
kùrùwá	78
kùrùwáwá	7
kùrú	48
kùrún	1
kùrúnna	2
kùure	1
kùúrè	4
kùɛɛ́rè	2
kú	1
kúaa	118
kúaaka	3
kúaará	33
kúaaráa	1
kúará	123
kúaráwa	2
kúden	5
kúdenwà	4
kúee	94
kúeeka	1
kúeemínwánló	8
kúeeníi	3
kúeeráa	3
kúia	38
kúii	18
kúiiró	14
kúio	37
kúiora	21
kúioráa	2
kúioró	6
kúiríkúiríkúirí	1
kúnkúwá	1
kúnkúza	11
kúnkúzàmu	1
kúnkúzàwa	3
kúntùun	1
kúu	5
kĩ̀	1
kĩ̀kã́	10
kĩ̀kã́a	17
kĩ̀kã́ka	1
kĩ̀kã́náa	3
kĩ́	1
kĩ́a	25
kĩ́na	3
kĩ́nkaa	1
kĩ́nle	9
kĩ́nleso	2
kĩ́ní	1
kĩ́nía	42
kũaakṹaamu	1
kũinkũin	1
kũn	10
kũ̀aní	1
kũ̀iní	3
kũ̀iákũ̀iá	5
kɔ̃hṹ	3
kɔ̃hṹ	287
kɔ̃hṹsa	7
kɔ̃kɔ̃n	3
kɔ̃̀nbi	71
kɔ̃̀nbii	37
kɔ̃̀nbio	1
kɔ̃̀nbiráa	2
kɔ̃̀nbũ̀ní	1
kɔ̃̀nlo	11
kɔ̃̀nlowà	9
kɔ̃̀nlè	1
kɔ̃̀nló	5
kɛń	6
kɛńló	1
kɛra	33
kɛraráa	1
kɛrɛɛki	1
kɛrɛɛkimu	9
kɛń	293
kɛńló	4
kɛńnáa	6
kɛɛní	1
kɛɛní	84
kɛɛníló	3
kɛɛnínía	4
kɛ̀kɛ̀kɛ̀	1
kɛ̀ɛ	1
kɛ́nná	4
kɛ̃́nkɛ̃́n	50
kṹna	1
la	6
la-beenì	6
la-kéní	1
la-veere	2
laà	1
lahó	3
lahó	162
lakahó	7
lakara	15
lama	2
lan	34
lanláka	1
lara	16
latɛnmu	1
laà	101
là	34
làa	51
làndá	5
làndáwá	2
lànpó	1
lá	8
láakáwá	1
le	9367
le:«Ɓuee	1
leéka	3
leékaró	2
len-béwá	2
len-fĩnle	2
leni	3
lení	8
lerɛ́n	75
leéka	194
leékaa	16
leékaráa	6
lè	80
lé	182
lée	7
lénkaa	1
léra	7
lii	80
liiní	40
liinía	11
liiníanáa	1
liinínáa	3
liiráa	2
liitere	1
liiterewa	1
lií	5
lion	70
lionnáa	1
lií	157
lon	43
lonnáa	2
loń	3
loo	38
lora	25
loń	215
lońka	2
lońkaa	2
lońna	13
lońnáa	4
lò	5
lòn	14
lònbe-be-beenì	1
lònbee	2
lòoní	2
ló	2
ló-beenì	1
lóhó	4
lórá	1
lua	76
luaráa	3
luioka	1
lunkúnsòró	1
lùnkaa	1
lúlúio	5
là	806
làa	2533
làaníi	2
làara	15
làbàanì	2
làbàaní	12
làkàbṹaawa	2
làndá	357
làndáwá	33
lànpámúarè	2
lànpó	37
làntàa	5
làró	4
lá	878
láa	53
láahó	3
láakáwá	8
láaráa	2
láayi	16
láka	1
lánpóhó	10
lánpórá	6
láro	1
lárowà	3
láráa	14
láró	9
lè	3164
lèe	13
lèeka	12
lèekaa	4
lèekaráa	2
lèera	8
lèeráa	2
lé	3492
lée	673
léenía	1
léeníi	12
léka	6
lén	91
lénló	10
lénnáa	11
léra	182
léraráa	13
léráa	6
léró	7
lì	25
lìka	2
lìnlìmu	1
lìo	2
lìró	4
lìíka	2
lí	4
líi	2
líikaa	2
lío	2
lío-beenì	2
lò	203
lòho	6
lòn	392
lòn-heɓúee	2
lòn-kéní	2
lòn-veere	6
lòn-vio	1
lònbe-beenì	3
lònbe-sũmúi	2
lònbee	152
lònbìo	23
lòoní	61
lòonía	1
lòoníló	1
lòonínáa	2
lòra	2
ló	496
ló-beenì	16
ló-beera	8
ló-fáránii	2
ló-kéní	1
ló-veere	1
ló-za	1
ló-zàwa	7
lóhó	318
lóhóló	1
lóhósa	4
lóka	3
lóní	7
lóorè	2
lórá	54
lóráa	19
lórása	4
lóró	3
lù	9
lùa	62
lùakùa	1
lùe	69
lùiorá	6
lùnka	13
lùnkaa	20
lùnkaráa	1
lùwa	27
lùwá	17
lùwáráa	1
lùwí	20
lùwíi	2
lùwílowà	1
lùwíló	1
lú	5
lúio	1
lúlú-kùure	3
lúlúio	73
lúlúure	8
lún	58
lúnlúrá	4
lɛnkaa	1
lɛnna	5
lɛnɓuɛn	4
lɛɛhó	2
lɛɛra	2
lɛɛráa	1
lɛɛró	1
lɛɛ́	40
lɛɛ́ra	16
lɛɛ́ráa	1
lɛ̀ɛ	2
lɛ̀ɛka	2
lɛ̀ɛkaa	4
lɛ̀ɛní	1
lɛ̀ɛnía	11
lɛ̀ɛra	3
lɛ́n	136
lɛ́nló	5
lɛ́nnáa	10
lɛ́ɛ̀rè	3
lɛ́ɛ̀rèwa	5
maanɛ	3
maá	77
maáwà	2
mabáawa	1
mahã́-fìa	2
mahã́-khenii	3
mahã́a	11
mahã́awa	14
mana	24
manawà	13
manɔ̀n	1
maá	102
maáwà	32
màhã́	5
màkóo	1
mànàayiire	1
mànàayio	1
máa	36
mákã́	1
mi	3946
mi.Ho	1
mia	1127
miinà	2
miiníi	3
miì	3
miló	4
minka	54
mináa	11
miníkaa	3
minɛ́n	298
miten	231
miì	314
mì	1
mìn	1
mí	63
mía	10
mín	13
míten	4
mu	5099
mu-beenì	4
muaaseé	32
muhṹ	30
muii	28
muiiwà	28
muin	5
muina	4
muinì	8
muiní	4
muinì	44
muiní	12
mukãnì	2
mukãní	1
mukãnì	233
mukãní	10
mukɔ̃n-fĩnle	5
mukɔ̃n-tóní	1
mukɔ̃n-ɲiílè	1
muna	2
munɛ́n	1
muunía	2
muù	1
mún	24
mà	51
màa	5
màamínló	1
màhã́	529
màkárí	66
màkóo	61
mànàayi-be-beenì	1
mànàayi-beera	1
mànàayiire	10
mànàayio	18
mànáa	1
mànákã̀	11
mànákã̀wa	7
màní	14
mànía	2
màɲá	2
màɲáa	1
má	8
máa	1523
mákã́	5
mána	2
mánáa	1
mání	7
mánía	1
mì	160
mìi	1
mìina	1
mìló	5
mìn	153
mí	3032
mía	444
míana	38
míanáa	3
mín	742
mínɛ́n	28
mísĩ̀mí	3
míten	403
míìrè	4
mùamúa	17
mùamúawà	8
mùia	3
mùiamu	1
mùindaa	1
mùuní	1
mún	1115
mútáàdè	5
mɔhṹ	66
mɔn	516
mɔnka	1
mɔnnáa	4
mɔ̀nmàníi	2
mɔ̀nmànía	24
mɔ̀nmàníi	15
mɔ̀nzã́	15
mɔ̀nzã́a	2
mɔ̀nzã́níi	2
mɔ́n	456
mɔ́n-bèwa	1
mɔ́n-dí	2
mɔ́n-díwá	5
mɔ́ndɛ́n	19
mɔ́nkòró	2
mɔ́nkú	1
mɔ́nkúio	3
mɔ́nsa	1
mɛɛterewa	3
na	6653
naa	2
naawà	3
nakãa	13
naló	7
nanáa	1
nanáa	11
naní	9
naɲu	1
naɲuwà	7
nà	1
nàmaka	1
nàmakaa	1
náa	7
ni	2
nikhĩí	1
niló	1
ninza	47
ninzàwa	45
nì-kenínia	1
nì-kéní	7
nì-kĩ́a	5
nì-kĩ́nle	1
nì-sũmáa	1
nì-veere	1
nì-vio	1
nìi	2
nìpomu	12
nìyio	1
níi	15
nín-tĩánì	2
nu	85
nuwà	8
nuzàwa	1
nùpua	29
nùpue	13
nùwã	4
nà	6
nàa	5
nàaninle	1
nàfòró	67
nàma	5
nàmaka	2
nàmakaa	10
nàmakaró	4
nàwa	7
nàyi	8
nàyiló	8
náa	73
náana	1
nání	3
náàrè	2
nì	1
nì-beenì	2
nì-beera	7
nì-cĩ̀wa	2
nì-dòndáa	6
nì-fĩa	6
nì-fĩnle	1
nì-hãmu	2
nì-hãni	6
nì-hãní	9
nì-hía	79
nì-hínmu	14
nì-hío	9
nì-hɔ̃́nbó-lóhó	9
nì-hɔ̃́nbómu	1
nì-hɔ̃́nbóní	4
nì-kenínia	314
nì-kenínii	29
nì-khenia	36
nì-khenii	2
nì-khàwa	14
nì-khɛ̀nló	3
nì-kora	11
nì-kàránlo	17
nì-kàránlowà	10
nì-kã́amáawa	1
nì-kã́ania	2
nì-kã́anii	4
nì-kéní	265
nì-kùure	1
nì-kúii	4
nì-kĩ́a	43
nì-kĩ́nle	5
nì-kĩ́nmu	1
nì-sũmáa	8
nì-sũmúi	5
nì-tente	9
nì-tentewà	6
nì-tinii	1
nì-térénnia	5
nì-térénnii	4
nì-veere	14
nì-vio	13
nì-wàahṹ	1
nì-wànna	7
nì-zũńlowà	1
nì-ɓúe	8
nì-ɓúee	6
nì-ɓúewá	4
nì-ɓúinɓúi	1
nì-ɲùa	1
nìi	338
nìnbáwa	1
nìpomu	188
nìsã́a	7
nìsã́ní	49
nìyi	13
nìyi-bíoní	1
nìyi-wárá	12
nìyio	34
ní	2
níi	391
níiso	3
nín-bia	6
nín-bìa	1
nín-dìo	1
nín-hìa	1
nín-khonna	2
nín-kuio	2
nín-káahó	16
nín-káahón	1
nín-káara	1
nín-kã́amáa	2
nín-ké-fĩnle	4
nín-kéní	13
nín-kéníwà	3
nín-kíza	6
nín-kízà-fĩ́bɛɛre	1
nín-kízàwa	1
nín-kókóní	1
nín-símú	6
nín-tàahṹ	1
nín-tĩánì	50
nín-tĩánìn	2
nín-yání	56
nín-yìa	3
níní	92
nùpua	1334
nùpue	601
nùu	8
nùuló	9
nùuna	20
nùunáa	1
nùuníi	6
nùwã	278
núaa	1
nɔn	1860
nɔnkãni	19
nɔnkãní	1
nɔnkíkàá-yìo	1
nɔnkóɲúná	21
nɔnnáa	8
nɔnsã	9
nɔnsãa	6
nɔ̀n-bòohṹ	3
nɔ̀n-pa	1
nɔ̀n-za	1
nɔ̀n-zàwa	2
nɔ̀n-zṹnle	1
nɔ̀nbùɛ-ɓoohṹ	4
nɔ̀nbùɛɛnì	1
nɔ̀nbùɛɛní	8
nɔ̀nzoǹ	55
nɔ́nwíohṹ	6
nɔ́nwíora	2
ǹ	6
o	8075
oliivewa	4
ooze	2
orɛ́n	170
ò	21
ó	153
pa	141
pa-dí	1
pan	60
pannáa	13
paráa	2
paro	16
parowà	23
paráa	14
parí	4
paríwà	4
paró	1
pànká	17
pá	16
páaní	3
páanía	1
páaníi	4
pã̀ahṹ	6
pe	14
penka	4
penkaa	3
pi-loore	4
pi-pa	16
pi-pawà	3
pi-ɓoohṹ	4
pia	37
pinpi-beenì	9
pinpi-zàwa	1
pinpiró	2
pinpiró	33
pio	4
pioza	3
piozàwa	3
pírú	4
pĩina	1
po	176
pon	37
poni	133
ponináa	1
ponì	1
ponka	3
ponì	12
poní	7
poníi	1
poń	1
poráa	2
porónna	1
poń	38
puuní	8
puunía	8
puure	6
pṹiapṹia	1
pà	12
pànká	507
pànká-beera	2
pànká-sũmáa	5
pànkáwá	25
pàránna	1
pàró	2
pá	342
páaní	84
páanía	200
páaníanáa	3
páaníi	35
páaníló	84
páanínáa	1
párá	1
páró	1
pãhṹ	1
pã̀	1
pã̀ahṹ	472
pã̀amá-beera	2
pã́	137
pã́náa	5
píohó	11
píorà	4
pírú	137
pòròpĩ́-wĩ́wa	1
pórókówá	4
pùarí	1
pùká	1
pùpúuráa	1
pùpɛ̀	2
pùrúnna	1
pùuu	1
púaa	4
púaara	4
púia	1
púnpùró	2
pĩihṹ	12
pĩina	12
pĩ̀	8
pĩ́	67
pĩ́ló	3
pĩ́náa	1
pũ̀ina	1
pũ̀iní	4
pũ̀inía	1
pũ̀iílè	7
pɔ̃nsò-beenì	8
pɔ̃nsò-fĩnle	1
pɔ̃nsò-muna	3
pɔ̃nsò-sení	2
pɔ̃nsòni	16
pɔ̃nsòró	3
pɔ̃̀n-kéní	6
pɔ̃̀n-tóní	1
pɔ̃̀n-veere	3
pɔ̃̀n-yɛ́n	1
pɔ̃̀n-za	14
pɔ̃̀nna	27
pɔ̃́n	2
pɔ̃́nkaa	1
pɔ̃́npɔ̃́n	87
pɔ̃́npɔ̃́npɔ̃́n	1
pɛnminí	2
pɛnpɛrɛn	1
pɛɛ̀	1
pɛ̀ɛka	1
pɛ̀ɛnía	1
pɛ̀ɛra	1
pɛ̀ɛrú	2
pɛ́npɛ́rékɛ́	1
pɛ́ɛrú	1
pṹiapṹia	6
pṹiapṹiapṹia	1
sa	10
saaduana	2
saahó	4
saawaa	12
saawaaráa	1
saawaní	2
saawaráa	1
sabatanii	2
sabíoní	1
sabéré	21
sabín-fũ̀aalo	10
sabín-fũ̀aalowa	10
sabíoní	14
san	31
san-báa	1
san-bɛ́ɛ	1
sanka	37
sankaa	17
sankaaráa	2
sankamínló	1
sankanɔ̀n	12
sankaráa	1
sankaró	3
sansan	10
saró	1
sà	1
sàání	1
sànkaa	1
sá	6
sã	4
sãamu	5
sãnía	3
sã̀	8
sã́	2
sã́ni	1
sã́nú	2
se	609
se.Ká	1
seka	9
semu	17
seráa	2
sese	171
sesese	3
sèró	1
séení	2
siinía	1
sikomɔɔre	1
sìí	1
sìí-viò	1
sìíwà	5
sí	1
síi	19
sĩ	4
sĩ-heɓúee	2
sĩa	6
sĩadéró	2
sĩi	9
sĩ̀	1
sĩ̀-poa	1
sĩ̀-zĩ́nia	1
so	703
so-sowa	4
son	24
soni	3
sonka	1
sonnáa	3
soo	8
soora	4
sorowà	2
soráa	6
soró	11
sowa	2
sowaso	2
sòobɛ́ɛ	4
suaa	1
suee	1
sùuka	1
sú	1
sṹaaní	3
sà	64
sàa	1
sàara	3
sàkíwá	13
sànka	4
sànkaa	13
sànkaaráa	1
sànsá	2
sànsáwá	1
sàráa	1
sàá-wárá	1
sàání	27
sàánía	3
sàáníi	16
sàánínáa	1
sá	236
sáahó	3
sáarà	4
sábéré	15
sáka	1
sámú	5
sánbáɲiló	1
sánsá	11
sánsáa	8
sánsáráa	2
sáníi	1
sároń	3
sáráa	22
sáró	20
sã	74
sãahṹ	3
sãamu	123
sãamuso	1
sãanì	2
sãmu	28
sãni	3
sãní	19
sãní-wia	1
sãnía	186
sã̀	298
sã̀maanáa	1
sã̀máwà	1
sã̀náa	6
sã́	27
sã́a	4
sã́ni	6
sã́náa	1
sã́nú	133
sè	8
sèeka	2
sèekaa	4
sèení	2
sèráa	2
sèró	17
sée	9
séení	99
séenía	32
séeníanáa	1
séeníi	15
séeníka	1
séenílo	1
séenílowà	1
séeníló	4
séenínáa	10
sì	10
sìo	1
sìí	65
sìí-viò	12
sìíwà	154
sí	54
sía	5
síi	688
síiní	37
síinía	15
síiníanáa	2
síiníló	2
síinínáa	10
síiwà	1
símú	2
sío	13
síráa	3
síró	1
sò	10
sò-kĩa	2
sò-mánu	11
sòobá	18
sòobá-bíoní	1
sòobá-lùe	20
sòobáa	17
sòobáaráa	2
sòobáráa	1
sòobɛ́ɛ	288
sòró	4
sù	17
sùará	17
sùaráa	36
sùarákaa	4
sùiyóon	1
sùráa	1
sùrɛ̀n	1
sùuka	2
sùukaa	4
sùwa	1
sùwaní	2
sùɛɛ	2
sú	84
súaa	1
súeenía	1
súeeníi	3
súkúra	5
súráa	7
súró	2
súrúkùwa	1
sĩ	212
sĩ-cĩ̀ílè	13
sĩ-heɓúee	15
sĩ-hĩ̀ílè	3
sĩ-khùaarè	1
sĩ-kohó	1
sĩ-suee	1
sĩ-wɛ-beenì	2
sĩ-wɛɛ	41
sĩa	520
sĩadéró	100
sĩi	418
sĩidéró	92
sĩmu	3
sĩna	8
sĩni	3
sĩnáa	4
sĩ̀	64
sĩ̀-lɛ̀nna	2
sĩ̀-mí	1
sĩ̀-poa	6
sĩ̀-sení	5
sĩ̀-seníso	1
sĩ̀-zĩ́nia	32
sĩ̀-ɓúania	1
sĩ̀-ɓúawá	1
sĩ̀a	59
sĩ̀n	3
sĩ̀na	6
sĩ̀nkaa	1
sĩ̀ní	2
sĩ̀nía	3
sĩ́	30
sĩ́náa	4
sũii	2
sũmáa	4
sũnsũmámu	7
sũnsũmána	2
sũnɓowa	6
sũ̀na	4
sũ̀nló	3
sũ̀npɛ̀-bòohṹ	4
sũ̀npɛ̀-nu	3
sũ̀npɛ̀-za	4
sũ̀npɛ̀ɛnì	4
sũ̀nɓúahó	1
sɔ̃n	1
sɔ̃n-fì	1
sɔ̃nna	5
sɔ̃nsãmu	3
sɔ̃̀nkú	21
sɔ̃́n-beenì	3
sɔ̃́n-beera	1
sɔ̃́n-kéní	13
sɛɛ	16
sɛɛka	2
sɛɛkaa	1
sɛɛra	17
sɛɛráa	1
sɛɛró	5
sɛɛ́	8
sɛɛ́ra	1
sɛɛ́rà	1
sɛɛ́rà-kúii	1
sɛɛ́ràsa	22
sɛɛ́ràso	12
sɛ́n	62
sɛ́ndíaró	3
sɛ́ndíaró	18
sɛ́nkaa	1
sɛ́nnáa	6
sɛ́ra	38
sɛ́raráa	4
sṹaa	1
sṹaaní	43
sṹii	3
sṹiina	1
sṹmàni-fĩa	3
sṹmàni-kĩ́a	3
sṹmàniwa	3
sṹuní	1
ta	1
taa	19
tan	2
tà	11
tàá	4
tàráa	1
tàró	1
tá	8
táaráa	1
tãmu	3
te	111
temínlowà	5
tenii	1
tente	19
tentemu	27
teráa	1
teró	23
tè	1
térénló	2
térénna	5
ti	6
tiíra	1
tiíraráa	1
timu	2
titika	12
titikaa	5
titikaaráa	1
tií	34
tiíra	6
tiíraráa	4
tiíráa	5
tĩn	2
tĩ́ahṹ	6
tĩ́n	1
tĩ́nàahṹ	1
ton	60
ton-beenì	1
ton-heɓúaa	1
ton-kora	1
ton-kã́amáa	1
ton-kéní	1
ton-sá	2
ton-sáwá	2
ton-sá	114
ton-sá-kora	1
ton-sánii	1
ton-sáwá	79
ton-tente	1
tonka	43
tonkaa	177
tonkaaráa	1
tonkaro	133
tonkarowà	7
tonkarowà	169
tonkaráa	4
tonló	3
tonló	177
tonni	15
