!	701
Zara	1
Zbatoji	1
Zebedeun	2
Zebedeut	10
Zelli	2
Zelltar	1
Zemra	1
Zemërbutësia	1
Zemërimi	2
Zemërohuni	1
Zenës	1
Zeus	1
Zeusit	1
Zgjedhuri	1
Zgjidheni	3
Zgjidhi	1
Zgjidhini	1
Zgjohu	1
Zhdukeni	2
Zorobabeli	1
Zorobabelit	2
Zot	121
Zoti	190
Zotin	93
Zotit	267
Zotëri	19
Zotëria	3
Zotërinj	1
Zëri	6
a	100
acaruan	1
adhurime	1
adhurimi	2
adhurimin	1
adhurimit	4
adhuroi	1
adhuroj	4
adhurojmë	3
adhurojnë	14
adhurojë	1
adhuron	2
adhuroni	4
adhuronin	7
adhuronte	1
adhuruan	10
adhuruar	13
adhuruesit	2
administratorë	1
administrimin	1
admiruar	1
afrohej	8
afrohemi	3
afrohen	1
afrohesha	1
afroheshin	6
afrohet	10
afroi	1
afron	4
afroni	1
afronte	1
afrua	29
afruan	23
afruar	6
afruat	1
aftë	10
aftësi	1
aftësia	1
aftësinë	2
aftësisë	1
afër	36
afërm	1
afërmit	9
agim	5
agimi	1
agjërim	1
agjërimi	1
agjërimit	1
agjëroi	1
agjëroj	1
agjërojmë	2
agjërojnë	11
agjëroni	1
agjëronin	2
agjërosh	1
agjëruan	1
agjëruar	1
agoi	1
agojë	1
agonte	1
ai	800
ajo	122
ajri	1
ajër	2
akrep	1
akrepa	1
akrepave	2
akrepit	1
akuzojnë	2
alabastri	3
alegorik	1
aleksandrinë	1
aloeje	1
altar	9
altari	5
altarin	4
altarit	8
altarët	1
ambiciet	1
amen	2
ametisti	1
amshim	17
amshimi	1
amshimit	1
amshuar	68
amshuara	2
amtare	2
ana	14
andej	31
andej-këtej	3
anekënd	1
anija	8
anije	10
anijen	8
anijes	2
anijet	1
anijeve	3
ankesë	1
ankesën	1
ankohen	1
ankohet	1
ankoni	1
ankth	5
ankthet	1
ankthi	2
ankuan	2
ankuar	2
antikrishti	3
antikrishtit	1
antikrishtë	1
anë	92
anën	7
anësi	1
anët	9
anëtar	2
apo	138
apostuj	14
apostujt	36
apostujve	17
apostull	22
aq	52
ar	11
ara	12
arabë	1
arat	1
ardhja	2
ardhjen	13
ardhjes	9
ardhme	1
ardhmen	5
ardhmja	1
ardhshme	8
ardhshëm	2
ardhtë	2
ardhur	92
ardhurat	1
ardhurave	1
ardhurit	1
arenë	1
argjend	4
argjendar	1
argjendi	10
argjendin	1
argjendta	4
argjile	1
ari	10
arin	3
ariut	1
arka	2
arkitekt	2
arkë	2
arkën	3
arkës	3
armatoseni	1
armatosur	1
armik	3
armiku	4
armikun	1
armikut	1
armiq	7
armiqtë	17
armiqve	1
armiqësi	4
armiqësinë	1
armiqësitë	1
armë	2
armët	6
arna	2
arnuar	1
arnë	2
aroma	1
aromë	4
aromën	1
arratia	1
arratisen	3
arrestimit	1
arrestuan	2
arrestuar	1
arrij	1
arrijmë	1
arrijnë	4
arrijë	1
arrini	1
arrinim	1
arrinin	4
arrinte	5
arrita	1
arriti	25
arritur	10
arritëm	9
arritën	35
arrogant	1
arrogantë	1
arsye	23
arsyen	3
arsyes	1
arsyeshme	1
arsyeshëm	2
arsyetim	1
arsyetime	1
arsyetimet	1
arsyetoja	2
arta	4
artë	13
arë	13
arën	4
arës	1
as	318
asaj	33
asgjë	92
ashklën	6
ashpra	2
ashpër	8
ashpërsi	1
ashpërsinë	2
ashtu	149
ashtuquajtura	1
ashtuquajturve	1
ashtuquajturës	1
askujt	22
askund	2
askush	73
askënd	17
asnjeri	11
asnjë	108
asnjëherë	5
asnjëra	2
asnjëri	6
asnjërin	1
asnjërit	1
aspak	5
ata	721
atdhe	3
atdheu	1
athinasit	1
ati	32
atij	133
atin	8
atit	14
atje	100
ato	146
aty	93
atyre	173
atë	363
atëhershme	1
atëherë	118
autoritet	12
autoritetet	3
autoriteteve	5
autoriteti	1
autoritetin	7
autoritetit	1
autorizuar	1
avulli	1
baba	2
babai	3
babait	3
babanë	19
babë	3
bagëtitë	2
bakri	3
bakër	1
bakërpunuesi	1
ballor	1
ballë	18
balte	3
baltë	4
baltën	1
bamirës	1
bamirësi	1
bamirësie	1
banesa	2
banesat	1
banesë	4
banesën	5
bankë	2
bankën	3
banoftë	3
banoi	3
banoj	1
banojmë	4
banojnë	6
banojë	4
banon	21
banoni	2
banonin	1
banonte	5
banorë	1
banorët	15
banorëve	2
banuar	1
bar	2
barabarta	1
barabartë	3
barazi	1
barazisë	1
barbarë	1
barbarëve	1
bardha	11
bardhë	11
bardhësi	1
bari	6
barin	6
barinj	2
barinjtë	2
barinjve	1
barishteje	1
barishtet	2
barit	3
bariu	7
bariun	3
bark	5
barku	5
barkun	8
barkut	2
barra	1
barrë	16
barrën	1
barrët	1
bash	1
bashkohej	2
bashkohem	1
bashkohemi	1
bashkoheshin	1
bashkohet	5
bashkohuni	1
bashkoi	1
bashkojë	1
bashkon	3
bashkonte	1
bashku	35
bashkua	2
bashkuan	4
bashkuar	25
bashkuat	1
bashkë	151
bashkëkombës	1
bashkëkombësit	2
bashkëluftëtarin	1
bashkëluftëtarit	1
bashkëmoshatarëve	1
bashkëpjesëtarë	1
bashkëpunojnë	2
bashkëpunëtori	3
bashkëpunëtorin	2
bashkëpunëtorit	1
bashkëpunëtorë	4
bashkëpunëtorët	3
bashkëqytetarë	1
bashkëshort	1
bashkëshortore	28
bashkëshortë	1
bashkëshërbëtorëve	1
bashkësi	5
bashkësia	2
bashkësinë	2
bashkësisë	5
bashkëtrashëgimtarë	3
bashkëveproi	1
bashkëveprojnë	1
bashkëvepron	1
bazuar	1
be	4
befas	2
befasi	2
befasisht	1
begata	1
begati	2
begatinë	1
begatë	6
bekim	2
bekime	1
bekimi	3
bekimin	4
bekimit	6
bekohen	2
bekohet	1
bekoi	9
bekoj	1
bekojmë	3
bekon	1
bekoni	2
bekonin	1
bekonte	2
bekuar	9
bekuarit	1
berili	1
besim	81
besimi	42
besimin	74
besimit	116
besimpakë	4
besimpakët	1
besimtar	8
besimtare	5
besimtareje	1
besimtari	1
besimtarin	2
besimtarja	1
besimtarë	37
besimtarësh	1
besimtarët	33
besimtarëve	38
besnik	33
besnike	1
besniku	1
besnikë	7
besnikërinë	3
beso	4
besoi	19
besoj	7
besojmë	12
besojnë	48
besojua	1
besojuni	1
besojë	7
beson	42
besoni	42
besonin	18
besonit	3
besonte	1
besosh	1
besua	3
besuam	4
besuan	34
besuar	43
besuat	9
besueshme	8
besueshëm	1
besë	4
besëlidhja	10
besëlidhje	2
besëlidhjeje	2
besëlidhjen	7
besëlidhjes	14
besëlidhjet	2
beteja	1
betejë	2
betejën	2
betim	7
betimi	1
betimin	5
betimit	3
beto	1
betohen	1
betohet	10
betoni	1
betova	2
betua	6
betuan	1
betuar	6
bie	13
biem	1
bien	16
biesh	1
bij	38
bija	8
bijat	2
bijave	1
bijtë	58
bijve	14
bijë	4
bijën	2
bijës	4
bima	1
bimë	2
bimët	2
bind	4
binde	1
bindej	3
bindemi	1
binden	16
bindeni	5
bindeshin	1
bindeshit	1
bindet	2
bindim	2
bindja	2
bindje	2
bindjen	5
bindjes	4
bindjuni	4
bindte	3
bindur	29
bindë	3
bindën	7
bindëse	2
bini	7
binin	7
binte	10
bir	99
biri	38
birin	24
birit	10
birësimin	1
birësohemi	1
birësuar	2
bisedat	1
bisedonin	1
bisedonit	2
biseduar	2
bisha	3
bishat	2
bishe	1
bishta	1
bishtat	1
bishti	1
bishë	3
bishën	9
bishës	17
bistakët	1
bjerë	17
blatimit	1
blejmë	3
blejnë	3
blejë	1
blen	1
blenë	2
blerë	6
blesh	2
bleu	7
blini	1
blinin	4
blinte	2
bluar	2
bojë	3
bota	40
bote	32
botë	54
botën	43
botërisht	3
botës	55
braktis	3
braktisa	1
braktise	2
braktisi	1
braktisin	2
braktisnin	2
braktisura	1
braktisurës	1
braktisën	5
braktisësh	1
breg	16
bregu	4
bregun	18
bregut	9
brejnë	1
brejti	1
brejtur	1
brejë	2
brenda	48
brendshme	4
brendshmen	1
brendshmi	1
brendshëm	1
brengosin	1
brengosni	2
brengosur	1
breshër	2
breshëri	1
breshërit	1
bretkosa	1
brez	8
breza	1
brezin	2
brezni	23
breznia	1
breznie	7
breznitë	3
breznive	3
brigjeve	3
brinja	2
brinjë	1
brinjën	2
bririn	1
brirë	8
brirët	2
britma	2
britmë	3
brofi	2
brohoriste	1
brokash	1
bronz	2
bronzi	4
brumi	4
brumin	1
brumë	1
bubullima	4
bubullimash	1
bubullimat	3
bubullime	1
bubullimë	1
bubullimës	1
bujku	1
bujtinë	2
bujtinës	1
bujtës	1
bujë	1
buka	10
buke	8
bukur	4
bukura	3
bukuria	1
bukurinë	1
bukë	43
bukën	21
bukës	7
bukët	18
bukëve	2
bunacë	3
burg	35
burgime	1
burgimin	1
burgje	1
burgosin	1
burgosur	16
burgosuri	4
burgosurit	5
burgu	7
burgun	2
burgut	8
burim	3
burime	1
burimet	4
burimi	4
burojnë	1
buronte	1
burra	33
burrat	8
burrave	9
burri	27
burrin	16
burrit	5
burrë	23
buta	3
butë	8
butësi	5
butësinë	1
buzë	3
buzët	1
buzëve	1
buçasë	1
buçima	1
bë	82
bëftë	12
bëhej	12
bëhem	6
bëhemi	10
bëhen	23
bëheni	14
bëhesh	1
bëhesha	2
bëheshim	3
bëheshin	5
bëheshit	2
bëhet	84
bëhu	1
bëhuni	4
bëj	120
bëja	5
bëje	5
bëjeni	5
bëjmë	28
bëjnë	60
bëjuni	2
bëjë	59
bëka	1
bëmë	7
bën	112
bëni	78
bënim	2
bënin	13
bënit	4
bënte	47
bënë	47
bëra	29
bëre	5
bëri	118
bërja	1
bërryl	1
bërtasë	2
bërtisni	1
bërtisnin	8
bërtiste	5
bërtit	1
bërtiti	3
bërtitjeje	1
bërtitur	4
bërtitën	9
bërë	246
bësh	19
bëtë	9
ca	4
caktohet	2
caktoi	9
cakton	1
caktoni	1
caktosh	1
caktova	3
caktua	1
caktuan	1
caktuar	25
cekëtinë	1
centurion	4
centurioni	10
centurionin	3
centurionit	4
centurionë	1
centurionët	2
cepat	4
cepin	4
cila	17
cilat	30
cilave	2
cili	54
cilido	1
cilin	89
cilit	51
cilën	47
cilëndo	1
cilës	10
cilësitë	1
cilët	26
cilëve	16
cimbali	1
cjepve	2
cjepësh	2
copa	4
copat	6
cope	3
copë	6
copën	1
copës	1
copëtohej	1
copëtojë	1
copëtoni	1
copëtonin	1
copëz	1
dal	1
dalim	4
dalin	17
daljen	1
dallgë	1
dallgët	2
dallgëve	2
dallim	3
dallime	3
dallimet	1
dallohen	1
dallohet	2
dallojmë	1
dallon	1
dalloni	2
dallosh	1
dalluar	4
dalë	38
dalësh	7
damkosur	1
damkë	1
damkën	6
darka	2
darkat	3
darkë	4
darkën	16
darkës	5
dashamirës	1
dashamirësi	3
dashamirësia	1
dashje	2
dashka	2
dashkan	1
dashtë	4
dashur	87
dashura	1
dashuri	48
dashuria	33
dashurinë	33
dashurisë	18
dashurit	4
dasma	2
dasmorët	4
dasmë	9
dasmës	5
debatet	3
debatonin	1
debatonte	1
dega	2
degë	4
degët	7
degëve	1
dehen	2
dehet	2
dehje	2
dehjet	2
dehni	1
dehu	1
dehur	4
dehurit	1
dehën	2
dehëse	1
dekret	1
del	14
dele	8
delen	1
delesh	1
delet	23
deleve	5
dema	1
demoni	1
denar	6
denarë	7
denja	1
denjë	37
depërtoi	1
depërton	1
dera	18
derdh	3
derdhej	1
derdhem	1
derdhet	5
derdhi	14
derdhjen	1
derdhni	2
derdhur	5
derdhën	2
dere	1
dergjej	5
dergjen	1
dergjeshin	1
dergjet	2
deri	126
derisa	63
derrash	4
derrat	11
derrave	1
derë	4
derën	17
derës	2
desh	1
desha	4
deshe	1
deshi	20
deshëm	2
deshën	10
deshët	2
det	27
detarët	3
deti	4
detin	8
detit	18
detrash	1
detrave	1
detyrim	5
detyrime	1
detyrimet	1
detyrimi	4
detyrimin	9
detyrimit	1
detyrohej	3
detyrohen	1
detyrohesh	4
detyrohet	1
detyroi	3
detyroj	1
detyroji	1
detyrojnë	1
detyronte	1
detyrosh	1
detyrova	1
detyrua	1
detyruan	2
detyruar	3
detyruat	1
detyrë	10
detyrën	4
detyrës	1
deve	3
deveje	2
devenë	1
dha	164
dhamë	3
dhanë	31
dhashë	9
dhatë	6
dhe	4578
dhelpre	1
dhembja	1
dhembjet	2
dhembshur	4
dhembshuri	10
dhembshuria	1
dhembshurinë	1
dhembshurisë	1
dhen	1
dhentë	1
dheu	6
dheun	2
dheut	9
dhimbja	1
dhimbje	6
dhimbjet	4
dhimbjeve	3
dhimbs	2
dhimbset	2
dhimbshme	1
dhimbsën	1
dhish	1
dhitë	2
dhjakët	1
dhjakëve	2
dhjet	1
dhjeta	1
dhjeti	1
dhjetë	22
dhjetën	10
dhjetëra	2
dhoma	5
dhomë	4
dhomën	2
dhomës	1
dhunshme	1
dhunshëm	2
dhunti	7
dhuntinë	15
dhuntisë	1
dhuntitë	4
dhuntive	1
dhunë	4
dhunën	1
dhunës	1
dhurata	12
dhuratat	7
dhurate	1
dhuratë	10
dhuratën	15
dhuroi	3
dhurojë	2
dhurua	2
dhuruan	3
dhuruar	4
dhè	8
dhëmb	2
dhëmbë	2
dhëmbësh	7
dhëmbët	3
dhëna	1
dhëndri	7
dhëndrin	7
dhëndrit	2
dhënsh	1
dhëntë	4
dhënçin	1
dhënë	129
di	93
diaspri	4
diell	6
dielli	13
diellin	1
diellit	7
dielë	1
dielën	5
dielës	1
digjej	6
digjem	1
digjen	4
digjeshin	1
digjet	7
digjte	1
dija	6
dije	7
dijen	4
dijeni	7
dijeninë	2
dijes	3
dijet	2
dijetarë	1
dijetarët	4
dijë	8
diku	7
dikujt	11
dikur	20
dikurshme	1
dikush	108
dikushi	1
dikë	13
dil	6
dilni	10
dilnim	1
dilnin	11
dilnit	1
dilte	15
dimrin	4
dimrit	1
dimë	60
dimër	3
dimëruar	1
dinak	1
dinakëri	2
dinakëria	2
dinakërinë	3
dinakërisht	1
dini	98
dinin	15
dinit	1
dinjitet	5
dinte	30
dinë	11
disa	177
disave	2
dish	3
dishepuj	9
dishepujt	150
dishepujve	74
dishepull	11
dishepulli	11
dishepullin	1
dishepullit	1
disi	1
disipline	1
disiplinën	1
diskutime	1
diskutimi	1
diskutoi	1
diskutoni	2
diskutonin	5
diskutonte	2
dita	23
dita-ditës	2
dite	5
ditkeni	1
ditur	27
dituri	4
diturinë	1
diturisë	1
diturve	1
ditë	180
ditëlindja	1
ditëlindjen	1
ditën	80
ditës	8
ditësh	20
ditët	32
ditëve	17
dizenteri	1
diçka	35
djaj	6
djajsh	2
djajtë	29
djajve	8
djali	6
djalin	3
djalit	1
djall	2
djalli	39
djallin	13
djallit	9
djallëzore	2
djalosh	5
djaloshi	1
djaloshin	6
djaloshit	1
djalë	12
djathta	1
djathtë	31
djathtën	21
djathë	1
dje	2
djegia	1
djegin	1
djegur	2
djegë	6
djem	2
djemtë	2
djemve	1
djersa	1
do	2178
dobi	8
dobie	3
dobinë	3
dobishme	12
dobishëm	5
dobtëve	1
dobësi	3
dobësia	1
dobësinë	1
dobësisë	2
dobësitë	6
dobësua	1
dobët	29
dobëta	2
dobëtit	4
doganës	2
dogj	1
dogjën	2
doja	10
doje	3
dojë	12
dola	4
doli	78
dolëm	2
dolën	30
domethënien	2
domethënë	19
domosdo	1
doni	32
donin	18
donit	3
donte	38
dora	19
dore	21
dorë	43
dorën	37
dorës	2
dorëshkrimin	1
dorëzani	2
dorëzim	1
dorëzohej	1
dorëzohemi	2
dorëzohet	9
dorëzoi	12
dorëzoj	2
dorëzojani	1
dorëzojmë	1
dorëzojnë	9
dorëzojë	6
dorëzonim	1
dorëzonin	2
dorëzonte	3
dorëzova	1
dorëzua	1
dorëzuan	7
dorëzuar	4
dorëzuat	1
dot	16
dragoi	2
dragoin	2
dragoit	2
dragua	2
drapri	1
drapër	2
drapërin	5
dredhi	5
dredhia	1
dredhive	1
drej	1
drejt	77
drejta	13
drejtat	2
drejti	6
drejtim	1
drejtimit	1
drejtin	3
drejtit	1
drejtofshin	1
drejtoftë	1
drejtohem	1
drejtohemi	1
drejtohen	1
drejtoi	1
drejtojani	1
drejtojmë	1
drejtojnë	2
drejtojë	4
drejton	1
drejtoni	4
drejtua	9
drejtuan	1
drejtuar	4
drejtues	1
drejtuesit	1
drejtë	154
drejtën	5
drejtësi	16
drejtësia	7
drejtësie	4
drejtësinë	18
drejtësisë	18
drejtët	11
drejtëve	3
drekë	1
drekës	3
dremisë	1
dremitën	1
dridhej	1
dridhem	1
dridhen	1
dridhje	1
dridhur	3
drita	17
dritare	2
dritave	1
drite	2
drithin	1
drithë	1
drithërim	1
dritë	35
dritën	19
dritës	8
dritëshkurtër	1
drodh	1
drodhën	2
dru	3
druaj	1
druajnë	2
druajtje	6
druajtjen	2
druajtjes	1
druajtur	2
druaju	1
druajë	1
druan	3
druani	4
druante	2
druhen	1
druri	5
drurin	3
drurë	1
drurësh	1
dua	57
duaje	3
duajeni	3
duajini	4
duam	26
duan	32
duar	15
duart	69
duarve	10
duarzbrazët	4
duash	6
duhej	30
duhen	5
duhet	180
duhur	12
duhura	4
duk	6
duke	394
dukej	2
duken	13
duket	20
dukje	1
dukshme	7
dukshmet	1
dukshëm	2
dukur	4
dukuri	1
dukuritë	1
dukën	1
durim	21
durimi	4
durimin	12
durimit	6
duro	1
duroi	3
duroj	4
durojmë	4
durojnë	1
duron	5
duroni	7
duronim	1
duronin	1
duronit	1
durova	1
duruan	1
duruar	7
duruat	1
durueshëm	2
dy	143
dyer	1
dyert	9
dyfish	3
dyja	10
dymbëdhjeti	1
dymbëdhjetë	50
dymbëdhjetët	19
dymbëdhjetëve	6
dymijë	1
dyqind	14
dysh	4
dyshim	1
dyshime	2
dyshimet	1
dysho	1
dyshoi	1
dyshon	1
dyshove	1
dyshuan	1
dyshuar	1
dyta	1
dyti	6
dytin	1
dytit	1
dytë	24
dytën	4
dyve	6
dyzet	23
dëbohet	1
dëboi	5
dëboj	5
dëbojnë	4
dëbojë	1
dëbon	7
dëboni	1
dëbonim	2
dëbonin	3
dëbonte	7
dëbora	2
dëbua	2
dëbuakam	1
dëbuam	1
dëbuan	3
dëbuar	5
dëfryen	1
dëftehet	2
dëftimin	1
dëftohej	1
dëfton	1
dëftua	1
dëgjesës	2
dëgjim	1
dëgjimi	3
dëgjo	2
dëgjohen	1
dëgjohet	5
dëgjoi	49
dëgjoj	9
dëgjojini	3
dëgjojmë	6
dëgjojnë	42
dëgjojë	23
dëgjon	31
dëgjoni	28
dëgjonin	19
dëgjonte	14
dëgjosh	4
dëgjova	31
dëgjove	3
dëgjua	8
dëgjuam	7
dëgjuan	73
dëgjuar	78
dëgjuari	1
dëgjuat	14
dëgjues	3
dëgjuesi	1
dëlira	2
dëlirë	3
dëlirësi	2
dëm	12
dëmshme	1
dëmtojnë	1
dëmtoni	1
dëmtonin	1
dëmtuar	2
dënim	5
dënimi	1
dënimin	3
dënimit	3
dënohej	1
dënohemi	1
dënohen	2
dënoheni	1
dënohet	3
dënoi	1
dënoj	2
dënojnë	7
dënojë	6
dënon	4
dënoni	1
dënonin	3
dënuan	1
dënuar	20
dënuat	1
dërdëllitës	1
dërgimin	1
dërgo	3
dërgoi	80
dërgoj	28
dërgoje	1
dërgojmë	3
dërgojnë	2
dërgojua	1
dërgojuani	1
dërgojë	9
dërgon	1
dërgonim	1
dërgonte	3
dërgosh	1
dërgova	11
dërgove	6
dërgua	2
dërguan	18
dërguar	49
dërguara	1
dërguarin	1
dërguarit	6
dërguat	3
dërrase	1
dërrasë	1
dëshira	4
dëshirat	12
dëshirave	12
dëshirim	1
dëshiroj	6
dëshiroja	1
dëshirojmë	7
dëshirojnë	6
dëshiron	46
dëshironi	8
dëshironin	2
dëshironte	6
dëshiruan	1
dëshiruar	4
dëshirë	9
dëshirën	4
dëshirës	4
dëshmi	24
dëshmia	16
dëshmie	1
dëshminë	17
dëshmisë	5
dëshmitar	9
dëshmitari	3
dëshmitarit	1
dëshmitarë	10
dëshmitarësh	1
dëshmitarët	8
dëshmitarëve	5
dëshmitë	2
dëshmohet	2
dëshmoi	7
dëshmoj	11
dëshmojmë	5
dëshmojnë	13
dëshmojë	2
dëshmon	14
dëshmoni	5
dëshmonin	1
dëshmonte	1
dëshmorit	1
dëshmorëve	1
dëshmosh	2
dëshmove	1
dëshmuan	3
dëshmuar	15
dëshmuari	1
dëshpërohemi	1
dëshpëroheni	1
dështakut	1
dështojë	1
dështuam	1
dështuar	2
e	8787
ec	7
eci	6
ecim	1
ecin	6
ecnin	10
ecnit	1
ecte	12
ecur	10
ecë	3
ecën	7
ecësh	2
edhe	904
edukator	1
edukim	1
edukua	1
edukuar	2
efesianin	1
efesianëve	3
egjiptiani	1
egjiptianin	2
egjiptianët	1
egjiptianëve	1
egjra	4
egjrën	2
egjrës	1
egjër	1
egoistë	1
egër	5
egërsira	2
egërsire	1
egërsuar	1
eja	11
ejani	2
ekonomikisht	1
ekzistonte	1
elamitë	1
elb	1
elbi	1
elbit	1
elementet	2
emblemën	1
emra	3
emrat	6
emri	12
emrin	127
emrit	20
emër	49
endacake	1
endacakë	1
ende	76
endemi	1
endeshin	2
endet	2
endin	2
endni	1
endur	2
endën	1
engjëj	8
engjëjsh	2
engjëjt	52
engjëjve	18
engjëll	33
engjëlli	34
engjëllin	9
engjëllit	10
enë	12
enën	1
enësh	1
enët	2
epidemi	2
epikurianë	1
epileptik	1
epileptikë	1
epokat	1
epoke	2
epokë	1
epror	1
eprorin	1
eprorit	1
eprorëve	2
epshe	1
epshet	9
epsheve	4
epshin	1
epshit	1
epërsi	1
epërsia	1
epërsisë	1
era	15
erdha	13
erdhe	2
erdhi	140
erdhëm	7
erdhën	74
erdhët	3
errur	1
errësira	10
errësire	1
errësirë	30
errësirën	2
errësirës	9
errësofshin	1
errësohej	1
errësohet	2
errësua	2
errësuan	2
errësuar	1
errët	3
erë	8
erëmirë	7
erën	8
erëra	1
erërat	6
erës	1
eshtra	1
eshtrat	1
eshtër	1
ethe	4
ethet	4
etiopas	1
etiopasve	1
etja	1
etje	13
etur	3
eturit	1
etër	7
etërit	20
etërve	23
eunuk	1
eunuku	3
eunukun	1
eunukë	3
faj	16
fajet	1
faji	1
fajin	2
fajtor	4
fajtore	1
fajtorë	2
fajtorëve	2
fajësim	1
fajësohet	2
fajëson	1
fakt	2
fal	7
fala	3
falas	7
fale	2
falej	1
falen	5
faleni	2
faleshin	2
falet	8
fali	6
falim	2
falja	2
falje	1
faljen	6
faljes	1
falni	7
falte	1
falur	15
falë	28
falën	1
falënderime	3
falënderimi	2
falënderimit	9
falënderoi	4
falënderoj	11
falënderojmë	8
falënderojnë	4
falënderon	3
falënderoni	1
falënderonin	1
falënderuan	1
falënderuar	6
falënderuari	1
fama	1
familje	1
familjen	1
familjes	2
fantazmë	2
faqe	3
faqen	2
fara	18
faraoni	1
faraonit	4
farat	1
fare	6
farefis	1
farefisi	1
farefisin	1
farise	7
farisenj	15
farisenjsh	1
farisenjtë	45
farisenjve	18
fariseu	2
fariseut	3
farë	17
farën	8
farërat	2
farës	1
fatin	1
fatit	1
feja	1
fejova	1
fejuar	2
fejuarën	3
fejuarës	1
femrën	1
femër	2
fenerë	1
fenë	2
ferr	13
ferra	6
ferrash	1
ferrat	4
ferri	3
ferrit	8
festa	6
festash	1
festat	1
festohej	1
festojmë	1
festojnë	1
festonin	1
festë	13
festën	3
festës	11
fesë	2
fetar	1
fetari	1
fetarë	1
figurë	3
fije	3
fijet	2
fik	7
fiken	1
fiku	4
fikun	2
fikut	5
filani	1
fildishi	1
filipianë	1
filiz	1
filizin	1
fill	1
fillestare	3
fillim	17
fillimi	25
fillimit	3
fillluat	1
filloi	73
fillojmë	1
fillojnë	3
fillojë	1
fillon	3
filloni	3
fillonte	1
fillova	4
filluan	39
filluar	13
filluat	1
filozofike	1
filozofë	1
fiq	3
fiqve	1
fis	6
fiset	8
fiseve	1
fisi	23
fisit	1
fisme	1
fisnik	1
fisnike	1
fisnikë	2
fitim	2
fitime	1
fitimesh	1
fitimin	4
fitimit	2
fitimtar	1
fitimtarë	1
fitohen	1
fitohet	1
fitoi	7
fitoj	3
fitoja	4
fitojmë	3
fitojnë	4
fiton	9
fitoni	8
fitonin	1
fitonte	4
fitoren	1
fitorja	3
fitosh	1
fitova	3
fituan	2
fituar	8
fituat	1
fizikisht	1
fjala	43
fjalaman	1
fjalim	1
fjalimin	1
fjalë	128
fjalën	85
fjalës	23
fjalësh	2
fjalët	77
fjalëve	15
fjetur	8
flaka	1
flakë	5
flakën	2
flakërues	1
flakëve	2
flakëzën	1
flas	31
flasim	12
flasin	24
flasë	11
flasësh	2
fle	5
flemë	1
flenë	2
flet	39
fli	9
flijim	11
flijime	17
flijimet	10
flijimeve	1
flijimin	3
flijimit	2
flijohej	2
flijohen	1
flijohet	5
flijoi	1
flijojnë	1
flijojë	1
flijua	2
flijuar	4
flini	3
flinin	1
flinit	1
flinte	3
flinë	2
flisja	4
flisni	9
flisnin	24
flisnit	1
fliste	61
flitej	2
flitet	2
floku	3
flokë	1
flokët	8
flokëve	2
fluturim	1
fluturonin	1
fluturonte	3
fodullë	2
fol	2
fola	6
fole	4
foletë	1
foli	28
folur	36
folura	1
foluri	4
folëm	1
folën	6
forca	2
forcat	2
forcimin	1
forcoftë	2
forcohej	4
forcoheni	2
forcoheshin	1
forcohet	1
forcohu	1
forcohuni	1
forcoi	2
forcoji	1
forcojini	1
forcojë	4
forcon	3
forconi	2
forconte	1
forcua	1
forcuan	2
forcuar	1
forcë	9
forcën	5
format	1
formohet	1
formë	3
fort	24
forta	9
fortesa	1
fortesat	1
fortesë	5
fortin	2
fortë	61
fortësh	1
fortët	2
foshnja	8
foshnjat	1
foshnjave	1
foshnjë	3
foshnjën	3
fqinjat	1
fqinjët	2
fre	1
frerët	2
freskojë	1
frika	26
frikacakët	1
frikshme	2
frikë	87
frikën	4
frikës	2
frikësoheni	1
frikësohet	1
frikësoni	1
frikësua	1
frikësuan	3
frikësuar	2
frikësuara	1
fron	16
frone	6
fronet	1
froni	10
fronin	14
fronit	19
fruta	1
frymë	2
frymën	8
frymës	1
frymëzuar	4
frymëzuesi	1
fryn	2
frynte	5
frynë	2
fryra	1
fryt	27
fryte	18
frytet	12
fryteve	2
fryti	9
frytin	3
frytshme	1
fshat	8
fshati	3
fshatin	4
fshatit	3
fshatra	9
fshatrat	6
fsheh	2
fsheha	1
fshehta	7
fshehtas	2
fshehtat	8
fshehtave	1
fshehtë	21
fshehtën	6
fshehtësi	7
fshehu	2
fshehur	16
fshehura	2
fshehurazi	6
fshehën	2
fshehësh	1
fshihej	1
fshihet	1
fshihni	1
fshij	2
fshijë	2
fshikuj	1
fshikull	2
fshikullima	2
fshikullojnë	3
fshikullon	1
fshikulloni	1
fshikulluan	2
fshikulluar	2
fshinte	1
fshirë	1
fshiu	3
fto	2
ftohet	1
ftohtë	7
ftoi	4
ftojnë	3
fton	1
ftoni	1
ftuar	10
ftuarit	5
ftuarve	5
fund	37
fundi	20
fundin	3
fundit	53
fundosej	1
fundoseshin	1
fundosin	1
fundërrinat	1
fundërrinë	1
funksionit	1
fuqi	24
fuqia	26
fuqie	1
fuqinë	51
fuqishme	8
fuqishmi	1
fuqishmit	1
fuqishëm	12
fuqisë	13
fuqitë	5
fuqive	2
furishëm	2
furre	1
furrë	3
furrën	2
fusha	2
fushat	3
fushave	1
fushe	3
fushimin	1
fushën	3
fushës	3
fusin	1
fusnin	2
fuste	1
fusë	2
fut	1
fute	1
futeni	1
futet	1
futi	6
futur	9
futën	7
fyejnë	7
fyejë	1
fyelli	1
fyellit	3
fyelltarët	1
