!	197
jiint	1
jiire	56
jiireh	1
jijiyo	2
jim	12
jin	460
jin-i	1
jin-ii	1
jindeh	10
jinh	148
jinh-i	1
jinh-ii	1
jinjinku	3
jire	6
jiɛ	52
jiɛbe	19
jiɛbeh	2
jo	168
joh	274
jojoh	3
jom	1
jon	220
jonde	4
jondeh	8
juh	1
jundeh	2
juoke	50
juokeh	2
juokm	21
juon	3
juonh	3
juore	160
juorm	2
jusiek	5
juul	1
juun	4
juɔ	20
juɔl	20
juɔn	9
juɔre	7
jènge	29
jèngeh	6
jèngm	2
jìinh	1
jɔ	3
jɔke	1
jɔknh	2
jɔknt	51
jɔknt-ii	1
jɔn	8
jɔr	1
jɔre	1
jɔreh	2
jɔtieb	1
jɔtieku	1
jɔtietɔku	1
jɔ̀re	1
jɔ̀rlenm	1
jɔ̀rm	1
jɔ̀rniɛm	1
jɔ̀rtùon	1
jɛ	18
jɛ-a	1
jɛb	12
jɛbieku	1
jɛbn	23
jɛbnh	31
jɛciɛn	1
jɛfaan	1
jɛfɛ̀nbont	1
jɛh	12
jɛjɛ	9
jɛke	16
jɛkn	1
jɛkɔnwɛnt	1
jɛnd	15
jɛnde	43
jɛndeh	1
jɛr	9
jɛwaanbu	15
jɛwɛnt	3
jɛ̀ke	15
jɛ̀nde	68
jɛ̀ndeh	82
jɛ̀njɛ̀ndeh	1
ka	562
ka-aa	1
kaa	2
kaabe	13
kaah	11
kaan	25
kaandeh	2
kaare	9
kafala	3
kalsedoni	1
kaneliyann	1
kangbɔnga	1
kanpintajuk	1
kà	2
kàan	1
kàare	1
kàareh	1
kenken	9
kere	7
ki	11677
kiba	18
kibiɛk	1
kibuciɛnk	1
kibujɛbuk	10
kibuk	51
kibukpiɛk	1
kibupiik	4
kibuwawaak	1
kibɛrbiɛk	25
kibɛrbɛcɛnciɛnk	1
kiciɛk	2
kicɛnfɛndk	6
kidaak	8
kigbɔnk	2
kigbɔnwawaak	1
kijuk	1
kijusiecɛnciɛnk	1
kijusiek	17
kijɛfɛ̀nbuk	1
kijɛk	1
kijɛkpeng	1
kikɛnsɛnk	4
kiliek	1
kiliksɔrk	2
kilo	4
kimukuɔnk	1
kimɛ	637
kinaank	1
kinabuk	1
kinacenfɛ̀nbuk	1
kinijenjenk	1
kininbɛntaak	2
kinunbɔnk	20
kinunliik	3
kinɛnk	5
kipebuk	3
kitaak	1
kitinfɛ̀nk	2
kitink	100
kitinkpaak	1
kitinmɔnmɔnk	6
kitɔtuɔrwɛnk	3
kiwɛnbiik	1
kiwɛnfuobk	3
kiwɛnk	32
kiwɛnmɔ́nmɔ́nk	1
kiwɛntɔk	1
kiyonyiek	2
kiñunyibuok	2
kiɛ	25
kiɛh	33
kiʼBaa	1
kiʼbaa	16
kiʼbo	13
kiʼbuwaam	1
kiʼdìɛku	2
kiʼfaal	1
kiʼgbɛnɛnt	4
kiʼgbɛr	1
kiʼkuum	1
kiʼmàam	1
kiʼnaa	10
kiʼnaank	1
kiʼni	4
kiʼnintuɔli	1
kiʼnun	1
kiʼnuɔ	4
kiʼnɛnnɛnku	6
kiʼpo	1
kiʼpunl	2
kiʼsaan	4
kiʼtub-i	1
kiʼtuonl	1
kiʼtuɔku	2
kiʼtàan	1
kiʼyel	3
kiʼñɔbu	3
kiʼñɔkpon	1
kiʼŋmaabil	1
kí	47
ko	1
kobiile	7
kobiiluob	1
kobiinan	4
kobiita	3
kobiiŋun	2
kobk	30
kobr	3
koh	5
kokobk	6
kon	2
kondeh	1
konkonbu	2
konkonde	1
kpaa	1
kpaabe	1
kpaah	16
kpaakeh	7
kpaan	70
kpaande	16
kpaandeh	31
kpaare	1
kpaayuon	1
kpaayuonl	1
kpakpaare	4
kpankpaan	1
kpe	34
kpeh	1
kpein	24
kpele	11
kpen	2
kpenciɛnl	1
kpende	6
kpendeh	4
kpenkpend	2
kpenl	6
kpenpuol	11
kpi	6
kpieke	3
kpien	1
kpiendeh	1
kpienh	21
kpiere	1
kpiin	26
kpiire	17
kpiireh	3
kpinsiiku	4
kpireh	2
kpiɛ	88
kpiɛke	89
kpiɛkl	1
kpiɛkm	2
kpiɛkreh	28
kpiɛleh	2
kpiɛn	2
kpiɛnde	6
kpiɛndeh	2
kpiɛre	2
kpo	293
kpo-a	1
kpo-oo	1
kpokpo	2
kponkpon	3
kpopii	1
kpopiib	1
kpre	14
kpreh	2
kpuokeh	6
kpàabu	7
kpàakeh	7
kpàandeh	5
kpàar-a	1
kpére	28
kpìen	32
kpìendeh	7
kpìin	2
kpìindeh	1
kpìkre	3
kpìɛndeh	10
kpìɛreh	2
kpíin	1
kpɔbe	1
kpɔbeh	1
kpɔbl	1
kpɔbn	14
kpɔbre	1
kpɔm	2
kpɔnɔ	80
kpɔnɔbaab	1
kpɔnɔjen	1
kpɔnɔjenjent	1
kpɔnɔyom	4
kpɔ̀be	3
kpɔ̀breh	3
kpɔ̀kn	2
kpɛ	332
kpɛ-a	1
kpɛdɔn	1
kpɛgbaal	1
kpɛkpɛ	13
kpɛkpɛl	1
kpɛkpɛre	1
kpɛlciɛku	2
kpɛlcɛfɛ̀nku	2
kpɛlcɛr	5
kpɛlcɛr-i	1
kpɛle	37
kpɛle-ee	3
kpɛlke	2
kpɛlkpɛl	4
kpɛnde	30
kpɛndeh	1
kpɛndɔ	1
kpɛnjɛnm	7
kpɛnkpiɛn	1
kpɛpkɛ	1
kpɛ̀reh	1
krisolate	1
ku	210
kua	1
kuba	64
kubaaku	2
kubenku	3
kubiɛrm	1
kubòciɛnku	1
kubunbunku	1
kubùoku	1
kubìɛku	2
kubùoku	17
kubɔtuɔku	1
kubɛrduku	1
kucɛ̀nku	13
kudaaku	6
kudiɛku	3
kudubenku	4
kuduciɛnku	1
kuducɛnciɛnku	1
kuduku	54
kudulɛkaaku	7
kudìɛku	18
kudɔbipɛnpɛnku	1
kufaaku	1
kufenku	1
kufuorku	2
kufɛtuku	4
kugbìɛku	3
kugbɔnku	100
kugbɔnlieku	1
kujaanku	1
kujelku	2
kujenku	3
kujiinku	2
kujujuku	1
kujɔlulnku	1
kujɔtiefɛ̀nku	7
kujɔtiekpiɛku	3
kujɔtieku	25
kujɔtɛnku	4
kujɛbieku	4
kujɛgorku	10
kukaagbɔnku	1
kukaaku	1
kukpenkpendduku	1
kukpiinku	2
kukpiɛku	2
kukpɛlciɛku	14
kukpɛlcɛcɛnciɛnku	1
kukpɛlcɛfɛ̀nku	3
kukpɛlcɛkpɛkpiɛku	3
kuku	3
kukurku	9
kukɛndɛncɛnciɛnku	1
kukɛ̀nkpiɛku	1
kukɛ̀nku	3
kul	4
kuliɛrku	2
kuliɛrmɔ́nmɔ́nku	6
kuliɛrpenpienku	1
kulɛngbonku	1
kumi	1
kuminku	38
kumubùoku	5
kumucincinku	1
kumuñiijuɔku	1
kumuɔ	1
kumuɔku	16
kun	88
kunacenku	37
kunagɛnku	8
kunakuuku	1
kunaniɛrku	4
kunde	1
kundeh	17
kunh	19
kuninbonku	1
kunincɛnku	2
kuniwulku	3
kunkum	1
kunɛnnɛnku	6
kuo	5
kuonh	2
kuore	9
kuoreh	1
kuotuul	2
kupaaku	1
kupekpaabaaku	1
kupenpelku	35
kupuoku	2
kupɛnpɛkndu	1
kupɛnpɛku	10
kur	12
kure	1
kureh	2
kurku	2
kusiiku	3
kusɛbubulku	1
kusɛnañuɔku	2
kusɛnku	3
kutaajuɔku	7
kutaaku	74
kutafaabiiku	7
kutafaaku	26
kutajuɔku-uu	1
kutataaku	1
kutonnɛnku	17
kutunwiɛnku	1
kutòntònku	2
kutɔku	4
kutɛfɛ̀nku	2
kutɛkpaaku	1
kutɛncɛnciɛnku	1
kutɛngbengbenku	2
kutɛngunku	1
kutɛnkpiiku	10
kutɛnku	4
kutɛnlolku	3
kutɛntiɛku	9
kutɛnŋaaku	4
kutɛnŋaaku-uu	1
kutɛnŋɛsɔnsɔnku	8
kutɛpɛnku	1
kutɛwɔlgbɔnku	10
kutɛwɔlgbɔnpenpienku	2
kuu	61
kuuleh	28
kuum	32
kuwaaku	16
kuwensiiku	7
kuwenwenciɛnku	2
kuwenwenku	43
kuwenwenmɔ̀nku	2
kuwienku	1
kuyubɔnbɔnku	1
kuyupenpienku	1
kuyɔku	5
kuyɔku-uu	1
kuñaanku	2
kuñinsɛnjujuku	3
kuñuɔrku	8
kuñɔkpɔbku	1
kuñɔnku	19
kuñɔnŋmɛnku	3
kuñɔtaaku	1
kuŋàaku	1
kuɔ	8
kuɔl	6
kuɔn	69
kuɔndeh	21
kuɔre	56
kuɔreh	14
kuʼba	2
kuʼbo	13
kuʼjier	2
kuʼkɛ	1
kuʼkɛkɛ	1
kuʼkɛlm	1
kuʼni	18
kuʼsiik	3
kuʼtingi	2
kuʼtingi-ii	1
kuʼtondb	1
kuʼñɔbu	1
kù	1
kùa	3
kùɔ	2
kà	39
kàan	14
kàanh	13
kàanm	2
kàare	48
kàareh	112
kànkàan	8
kì	45
kí	3741
kòkòre	2
kòle	6
kòn	1
kònm	1
kòre	8
kòreh	2
kù	88
kù-uu	1
kùa	116
kùkùre	1
kùleh	1
kùn	2
kùnh	2
kùore	9
kùre	2
kùreh	2
kùɔ	3
kùɔn	6
kùɔndeh	2
kɔ	143
kɔh	52
kɔkuɔ	16
kɔkɔbùon	1
kɔl	4
kɔm	1
kɔn	209
kɔnh	33
kɔnkuɔn	2
kɔnkɔnm	4
kɔnsini	7
kɔrban	1
kɔ̀h	3
kɛ	2137
kɛ-a	1
kɛ-ɛɛ	1
kɛin	4
kɛkɛ	3
kɛle	359
kɛn	5
kɛnbe	2
kɛnbeh	1
kɛnbm	1
kɛnde	48
kɛndeh	2
kɛnjɔnga	1
kɛnku	1
kɛnkɛn	4
kɛnpinl	2
kɛraci	1
kɛraciciɛn	1
kɛraduku	1
kɛre	13
kɛrkɛri	2
kɛ̀	108
kɛ̀kɛ̀le	1
kɛ̀kɛ̀re	2
kɛ̀le	81
kɛ̀re	1
la	2469
laa	817
laan	180
laanfiɛ	8
laanh	4
lama	2
là	67
lá	4
le	12
lekleki	1
lekn	3
lekre	1
len	641
len-i	1
lencɛnm	1
lende	2
lengeh	1
lenm	36
lere	14
lere-ee	1
lèbeh	1
lèbrm	3
li	4840
liba	128
liba-aa	1
libe	4
libenlibl	1
libiil	9
libinbil	2
libinl	12
libinŋmɛnl	1
libol	1
libonkpil	1
libugol	1
libùol	1
libònl	10
libòñaanl	1
libùol	8
libɔnbɔnl	2
libɛl	16
libɛtɔl	3
licinñunl	33
licinñunl-a	1
licɛkl	4
licɛnkpɛnlonlonl	1
lidaali	92
lidekl	11
lidektɔl	1
lididikl	6
lidingl	7
lidutɔtuɔl	5
lidɛndɛnl	42
lidɛtɔl	1
lienh	340
lienh-a	1
liere	30
lifaaciɛnl	7
lifaal	51
lifaamɔ̀nl-i	1
lifrl	7
lifuorl	17
lifuɔciɛnl	1
lifɛ̀l	35
lifɛ̀nl	15
lifɛ̀sɔngl	11
lifɛ̀tònl	1
ligangaal	1
ligbaatɔl	2
ligbɛl	1
ligbɛngbɛnl	6
ligbɛnɛnbɛl	1
ligol	40
ligunl	2
liguonjɛl	1
liguonl	5
lii	14
liibe	2
liike	164
liike-a	2
liikm	1
lijaal	1
lijendl	3
lijuɔl	28
lijènl	1
lijɔfɔfɔkrl	4
lijɛkpɔkl	1
lijɛnbɛl	1
lijɛnjenpulkaal	1
lijɛnkpendl	1
likbim	1
likbu	4
like	19
likeh	114
likkpienbùol	2
likkur	1
liklɛkl	1
likn	2
likonkonl	1
likpaal	2
likpaanl	3
likpenciɛnl	1
likpenl	2
likpentɛngbil	3
likpiɛkl	1
likpiɛkl-i	1
likpɛnkpɛnl	5
likre	32
likreh	3
likul	27
likuluɔnl	2
likuotuul	1
likuɔl	6
likɔl	1
likɔ̀nkɔ̀nl	1
likɛndɛncɛnciɛnl	1
lilebl	3
liliel	1
lilierl	1
liliike	1
lilikeh	1
liliɛrfɔfɔkrl	1
liliɛrfɛ̀nl	1
liliɛrkpaal	4
liliɛrl	6
liliɛrmɔnmɔnl	1
lilɛkl	4
lilɛnbimɔnmɔnl	1
lilɛnbɛnl	5
lilɛngbenl	1
lilɛnl	4
limiɛl	132
limiɛl-i	1
limufunl	1
limutuol	1
limuuwɔl	1
limuɔl	8
limuɔnl	3
limɔbaabl	1
limɛfɔkl	1
limɛmɔ̀nl	1
lin	2
linagɛnl	5
linatunfɔrkaarl	2
linatunl	4
linatuɔnɛl	1
linañɔkɔkɔl	1
linaŋmaal	10
linde	9
lindeh	8
linibofɛ̀nl	1
linibol	8
linibotɔl	4
linigociɛnl	14
linigol	125
linikul	4
lininbonkpiɛkl	1
lininbonl	13
lininbonmɔ̀nl	1
liningbɛnl	2
linɛ̀ciɛnl	3
liñɔbonbil	1
lipikl	1
lipol	2
liponpuol	12
lipunl	1
lipuonl	29
lipɛkl	65
lisel	15
lisiwɛl	5
lisiwɛliel	1
lisuul	19
lisuul-ii	1
lisɔnsɔndl	23
lisɛnbuɔl	1
lisɛnl	4
litaal	13
litaal-i	1
litaanl	19
litebl	1
litrjenku	1
litubl	20
litukl	4
lituonciɛnl	1
lituonl	59
lituonmɔnmɔnl	3
liturl	13
lituɔl	14
lituɔrl	42
litɔl	2
litɛngbil	4
litɛnkpiɛkl	5
litɛnl	33
litɛnl-i	1
litɛnpenl	1
litɛnpenpienl	1
litɛnpuul	7
litɛnŋɛŋmaasɛl	3
liwaarl	2
liwaartuonl	2
liwenmɔ́nl	1
liwenpurl	2
liwentunl	6
liwentunŋmɛnl	6
liwenyul	2
liwiel	11
liwol	3
liwɔbfɛ̀nl	1
liwɔbkpaal	1
liwɔbkpiɛkl	2
liwɔbl	19
liwɔ̀bl	1
liwɛl	9
liyefɛ̀nl	1
liyel	12
liyukukul	1
liyul	3
liyɔl	1
liyɛl	2
liyɛnfotuonl	1
liyɛnguol	6
liñil	6
liñunbunl	8
liñuncuɔl	2
liñɔbonbil	1
liñɔbonl	7
liñɔkjil	1
liñɛryul	1
liŋmaabicɛnciɛnl	1
liŋmaabil	6
liŋubl	7
liŋubsɛnl	1
liɛ	25
liɛbe	332
liɛbeh	18
liɛbm	1
liɛr	3
liɛreh	1
liɛrl	3
liʼba	4
liʼbo	27
liʼbùol	1
liʼciɛn	1
liʼdonbó	2
liʼgbɛnɛnt	1
liʼjɛnd	1
liʼkuum	1
liʼnagɛnt	1
liʼni	5
liʼnib	3
liʼnu	1
liʼnun	1
liʼsaan	2
liʼsensienbùol	1
liʼtingi	2
liʼyaab	2
liʼyul	1
liʼñiɛl	1
liʼñunm	1
lì	4
loh	5
lokreh	5
lon	1
lontunku	2
lore	13
loreh	6
lu	126
luh	12
lulu	3
lum	1
lun	1
luo	65
luobe	1
luol	1
luoreh	1
lure	1
luɔn	1
lùoh	1
là	1945
lá	556
lèbe	3
lèbeh	1
lèbre	75
lèbreh	11
lèbrm	2
lèkn	5
lèkndeh	2
lèkre	2
lèlèbre	1
lèn	3
lènl	2
lère	4
lì	92
lìeke	6
lìen	1
lìkre	3
lòkre	2
lòle	50
lòlòle	2
lòn	2
lònlòn	3
lònlùonyo	1
lùke	1
lùo	18
lùoh	12
lùon	22
lùonh	18
lùore	17
lùoreh	3
lùɔl	1
lúo	10
lɔbpìen	1
lɔke	3
lɔkeh	1
lɔkn	8
lɔkndeh	1
lɔkre	4
lɔnbe	3
lɔre	1
lɔya	1
lɛ	456
lɛbreh	4
lɛfina	28
lɛh	13
lɛke	6
lɛkeh	2
lɛkl	3
lɛkn	3
lɛlke	2
lɛn	16
lɛnbɛnl	2
lɛnh	116
lɛnh-i	1
lɛnl	1
lɛnpo	10
lɛnpotekb	1
lɛnpotekbùol	3
lɛnpuoli	9
lɛre	32
lɛreh	23
lɛ̀	165
ma	1722
ma-aa	1
maa	144
maabe	5
maah	1
maale	61
maaleh	148
maam	2
maarb	1
mamaayo	2
mà	1
mi	23
miba	81
mibiikm	15
mibiim	3
mibiinm	3
mibim	11
mibiɛrciɛnm	1
mibiɛrm	13
mibolm	5
mibom	10
miborm	1
mibuwaalenm	1
mibɛnm	27
micem	1
micincilnciɛnm	1
micincilnm	8
micincilntɔm	1
micincinm	15
micɛcɛkciɛnm	1
micɛcɛkm	84
midaam	36
midum	13
miduɔnm	2
midɛfɛ̀nm	2
midɛmɔ̀nm	1
midɛŋmiŋmiikm	4
mifaam	1
miflìm	1
mifuobfɛ̀nm	3
mifuobm	10
mifɔrkaam	1
mifɔrm	1
mifɛnm	13
mifɛntɛm	2
mifɛ̀nfɛ̀nm	1
migbaam	2
migbenm	4
migùɔnm	8
migɔmɔ̀nm	1
miin	1
miir	2
miire	1
mijibim	3
mijuokm	4
mijɔ̀rlenm	3
mijɔ̀rm	2
mijɔ̀rniɛm	1
mijɔ̀rtetem	1
mikpiɛkm	13
mikpàanm	1
mikpɔm	14
mikpɛlpienbonm	3
mikpɛnjɛnm	40
mikpɛnjɛnm-i	1
mikpɛnjɛntɔm	4
mikubiɛrm	1
mikuliem	2
mikuum	76
mikuum-i	1
mikuum-ii	1
mikònciɛnm	2
mikònm	19
mikɛlm	3
mila	98
mile	17
milele	5
milencɛnm	26
milenm	6
miliem	1
milikbim	15
milole	10
milum	2
miluob	1
milèbrm	1
milùorm	2
milɛ	3
milɛrkjim	3
milɛrm	1
mimaam	4
mimɔnm	42
mimɔpuum	2
mimɛkrm	3
min	235
min-i	1
minan	3
minilm	1
minisaaltetem	15
minisaaltuɔm-i	1
miniɛm	7
minku	1
minunkpɔm	1
minɔnm	4
minɔnsɛnniɛm	2
miñunm	6
mipiɛm	4
mipukm	3
mipum	26
mipuum	2
mipúmɔnmɔnm	2
miseknm	1
misipuum	1
misɛ̀m	24
mita	26
mitaanm	1
mitafaam	6
mitekjibaabm	4
mitekjim	116
mitekjimɔ̀nm	4
mitetefɛ̀nm	2
mitetem	21
mitetemɔnmɔnm	4
mitinfɛnm	20
mitorm	1
mituom	1
mituɔm	167
mitɔciɛnm	2
mitɔm	14
mitɛnñɔkjiɛm	8
mitɛwɔlkpɔm	2
miwuɔm	6
miwɔknfɛ̀nm	2
miwɔknm	26
miwɔknmɔnmɔnm	1
miwɛ	1
miyaam	3
miyíem	1
miyom	1
miyíem	41
miyɔkciɛnm	1
miyɔkm	122
miyɔkm-i	2
miyɛnfolenm	1
miyɛnfuom	46
miyɛnm	6
miyɛnsɔnglenm	1
miñiknm	1
miñunbaabm	1
miñunciɛnm	72
miñunciɛnmɔ́nmɔ́nm	2
miñunm	102
miñunm-ii	1
miñɔ̀km	34
miñɛgm	1
miŋmiɛnm	6
miŋmɛrm	2
miŋun	2
miŋùum	15
miŋɛ	2
miɛ	55
miɛh	37
miɛkeh	2
miɛl	2
miɛɛn	1
miʼbaba	1
miʼbo	10
miʼbo-a	1
miʼbugbɛn	1
miʼgbɛr	1
miʼjinjinku	1
miʼmɔ	1
miʼni	11
miʼnu	1
miʼsaan	1
miʼtingi	2
miʼtuɔm	1
miʼtùon	2
miʼwaaku	1
miʼyul	1
mì	3
mìnde	1
mu	4
mua	1
muba	3
mubiɛbisiimu	2
mubujɛbumu	1
mubumu	37
mubuwawaamu	1
mubɛrbiɛmu	4
mucɛnfɛndmu	4
mudaamu	4
mudufifiirmu	1
muduwawaamu	1
mugbiɛmu	5
mujusiemu	7
mujɛmu	1
mujɛnwawaamu	5
mule	5
muliksɔrmu	1
mun	2
munan	1
mupapaajɛmu	1
mupebumu	1
mupiiliinmu	1
mupìenmu	1
musɛnbumu	1
mutaar	5
mutinmu	1
mutuol	10
mutɛnkpiibumu	2
muu	1
muwɛnbiimu	3
muñii	4
muɔ	102
muɔh	78
muɔl	1
muɔm	1
muɔr	1
muɔre	3
muɔreh	7
muʼbaambɛ	3
muʼbo	5
muʼfɛ̀l	1
muʼmɔ	2
muʼnaambɛ	2
muʼtɔmu	2
muʼyɛnm	1
muʼyɛnmaale	1
mù	1
mà	251
mì	67
mìnde	8
mìndeh	1
mù	20
mùa	15
mɔ	1122
mɔ-ɔɔ	1
mɔkn	3
mɔmuɔh	1
mɔn	273
mɔn-i	5
mɔn-ii	1
mɔnbe	68
mɔnge	5
mɔngreh	2
mɔnm	81
mɔnmɔnm	160
mɔnɔn	266
mɔnɔn-a	1
mɔnɔn-ii	2
mɔ̀	5
mɔ̀h	15
mɔ̀n	27
mɔ̀nde	1
mɔ̀ndeh	2
mɔ̀nkun	6
mɔ̀nkunb	3
mɔ̀nkunl	6
mɔ́n	91
mɔ́nde	7
mɔ́ndeh	1
mɛ	66
mɛbreh	1
mɛh	7
mɛkndeh	3
mɛkre	161
mɛkreh	6
mɛkrm	7
mɛkrm-ii	1
mɛlmɛl	1
mɛmɛre	2
mɛn	816
mɛn-a	1
mɛnge	6
mɛngreh	1
mɛnku	7
mɛre	1
mɛreh	2
mɛrwiɛn	1
mɛsɛn	1
mɛta	3
mɛ̀	98
n	1236
na	326
naa	24
naal	1
naambɛ	1
naan	93
naanh	1
naank	1
naanmu	2
naar	3
naare	1
nacenkpekuont	1
nacenku	28
nacent	1
nagɛnku	3
naniɛrku	1
nasu	3
natunl	2
natunpieb	1
nawucu	1
nañuɔn	3
nañɔbu	13
nañɔjɛbu	1
nañɔkɔkɔl	1
naŋmaal	14
naʼsaan	1
nà	14
nba	12
ni	3531
ni-ii	9
nib	353
nib-i	2
niba	222
niba-aa	1
nibiɛrb	1
nibiɛrɔ	1
nibol	1
nibonbaabn	1
nibonbuonn	1
nibonciɛnn	2
niboncɛnciɛnn	1
nibonfɛ̀nn	1
nibonkpaann	1
nibonlurkaann	1
nibonmɔnmɔnn	4
nibonmɔ̀nn	13
nibonn	103
nibonn-ii	1
nibonwawaann	5
nibɛ	19
nibɛmbɛ	1
nigol	2
nii	14
niibeh	1
niih	4
niin	3
niire	283
niireh	65
nikpil	1
nikpiɛb	1
nikpiɛkb	1
nikpɛkpiɛkb	1
nikul	1
nil	144
nil-ii	1
nile	1
nilɔ	3
nimɔ̀n	4
nimɔ̀nb	4
nimɔ̀nciɛnt	1
nimɔ̀nt	17
nin	3037
ninbi	209
ninbonku	3
ninbonl	12
ninbonmɔ̀nl	2
ningbɛnl	4
ninjiɛb	16
ninjɛ	14
ninsiɛb	3
ninsɛ	4
nintuɔli	16
nire	6
nisaal	17
nisaalgbɛnɛnt	2
nisaaltetem	2
nisaaltuɔm	1
nisaalyɛnfuom	1
nitunbu	7
nitɔ	2
nitɔb	8
nitɔnn	4
nitɔnn-i	2
niɛ	102
niɛh	26
niɛke	15
niɛm	1
niʼBaa	20
niʼCɛnbaa	2
niʼPak	1
niʼWien	1
niʼYonbdaan	2
niʼba	60
niʼbaa	5
niʼbaambɛ	3
niʼbenku	2
niʼbenpiebe	1
niʼbiil	1
niʼbijiɛb	1
niʼbisiɛb	1
niʼbiɛre	11
niʼbo	113
niʼbo-oo	1
niʼbonn	2
niʼbont	3
niʼbugbɛn	1
niʼbule	1
niʼbumu	6
niʼbuur	2
niʼbàan	1
niʼbó	65
niʼbó-oo	1
niʼbùol	7
niʼbɛnm	1
niʼbɛr	1
niʼbɛrciɛn	1
niʼciɛb	3
niʼciɛk	2
niʼciɛn	1
niʼciɛnb	5
niʼcɛkl	2
niʼcɛnbaa	2
niʼcɛnbaambɛ	3
niʼdaali	7
niʼden	1
niʼdonbó	1
niʼdonbó	21
niʼdu	4
niʼdɛndɛnl	2
niʼfaal	3
niʼfaal-i	1
niʼfr	1
niʼfuobm	5
niʼfɛ	2
niʼfɛ̀l	39
niʼfɛ̀nl	1
niʼgbɛnɛnbɛl	2
niʼgbɛnɛnt	22
niʼgbɛr	15
niʼgbɛwawaar-i	1
niʼgɔ̀nt	1
niʼjiejin	1
niʼjiint	1
niʼjɔtieb	1
niʼjɛciɛn	1
niʼjɛnjɛbn	1
niʼkaare	6
niʼkpinfɛtɔr	1
niʼkpàan	1
niʼkpɛlcɛr-a	1
niʼkɔnkuɔn	2
niʼkɛ	172
niʼkɛn	1
niʼlaan	1
niʼlaar	1
niʼlele	1
niʼlenm	1
niʼlike	1
niʼliɛrl	1
niʼlènl	1
niʼminku	1
niʼmiɛbu	1
niʼmiɛl	4
niʼmutuol	1
niʼmɔ	70
niʼmɔnbe	1
niʼmɔsiyuole	1
niʼnaambɛ	3
niʼnacenfɛ̀nb	1
niʼnañuɔn	2
niʼni	100
niʼni-ii	3
niʼnimɔ̀nt	2
niʼnimɔ̀ntùon	1
niʼninjiɛb	1
niʼninjo	2
niʼninjɛ	2
niʼninsɛ	1
niʼnun	33
niʼnunbii	1
niʼnunfɔke	1
niʼnuɔ	2
niʼnɔbil	1
niʼnɔjɛ	1
niʼnɛnnɛnd	2
niʼnɛnnɛnd-ii	1
niʼnɛnnɛndb	5
niʼpaaku	1
niʼpanpaankaab	1
niʼponpob	1
niʼpum	2
niʼpun	3
niʼpuob	2
niʼsaan	273
niʼsaan-a	1
niʼsiik	3
niʼtaanl	1
niʼtacaan	1
niʼtekjim	17
niʼtekjim-i	1
niʼtentiem	1
niʼtetekpaam	2
niʼtetem	23
niʼtetemɔnmɔnm	1
niʼtingi	26
niʼtingi-a	1
niʼtiɛma	2
niʼtondb	1
niʼtonsɔnb	1
niʼtonsɔnl	3
niʼtub	8
niʼtuɔm	3
niʼtàan	4
niʼtáan	3
niʼtòntònku	1
niʼtùon	3
niʼtùonbiɛrɛ	2
niʼtùonmɔnmɔn	1
niʼtɔb	10
niʼtɔntɔkn	1
niʼwɔknm	1
niʼyaab	5
niʼyaajɛ	1
niʼyaajɛb	8
niʼyaajɛbok	4
niʼyaajɛkpiɛkb	1
niʼyaal	5
niʼyaam	1
niʼyaar	2
niʼyaar-i	1
niʼyel	2
niʼyi	2
niʼyiek	1
niʼyiko	3
niʼyonb	1
niʼyonbe	2
niʼyu	3
niʼyul	38
niʼyur	2
niʼyíem	1
niʼyɔ	4
niʼyɛnduɔn	2
niʼyɛnm	51
niʼyɛnm-i	1
niʼyɛnmaale	8
niʼyɛnsaa	3
niʼyɛnsɔnge	2
niʼñuɔn	3
niʼñɔbu	2
niʼñɔgbɛn	2
niʼñɛnm	1
niʼŊmiɛnl	1
niʼŋmaa	1
niʼŋmiɛnm	1
niʼŋmɛrm	2
niʼŋmɛŋmɛryo	1
nì	17
ní	12
nínɔ	1
nle	10
nlen	1
nlole	6
nluob	5
nnan	4
nni	730
nni-a	2
nni-ii	6
nniiin	1
nnɔ	6033
nnɔ-a	2
nnɔ-ɔɔ	17
nta	9
nu	11
nukbe	2
nukeh	2
nun	226
nunbu	6
nunfɔke	5
nunsiir	1
nunsɔnge	3
nuuke	1
nuule	2
nuuleh	2
nuun	27
nuunh	278
nuunm	2
nuɔ	32
nuɔn	4
nwɛ	1
nà	1184
nà-aa	1
nàanh	2
nì	619
nìin	2
nìinh	1
nìngbɛn	1
ní	1015
ní-a	1
ní-i	1
nín	59
nínɔ	20
nínɔ-ɔɔ	2
nŋun	3
nɔ	365
nɔ-a	1
nɔ-ɔɔ	14
nɔbe	1
nɔjie	1
nɔjietubl	2
nɔjɛ	1
nɔn	2
nɔnbl	4
nɔnt	2
nɔreh	3
nɛ	10013
nɛ-a	21
nɛ-ɛɛ	116
nɛbn	7
nɛbre	4
nɛbreh	1
nɛke	26
nɛkn	76
nɛkndeh	9
nɛle	2
nɛn	310
nɛn-i	1
nɛnde	3
nɛndeh	16
nɛnge	8
nɛngreh	3
nɛnjefanfaan	1
nɛnjel	1
nɛnk	1
nɛnnɛnd	10
nɛnnɛndb	8
nɛnnɛnku	18
nɛnnɛnt	2
nɛ̀	205
nɛ̀kn	1
nɛ̀nde	6
nɛ̀ndeh	1
nɛ̀re	4
nʼBaa	93
nʼBijɛ	5
nʼFuoñaanm	3
nʼWien	11
nʼYonbdaan	9
nʼba	51
