!	3782
!"	1
Yochibia	1
Yochpân	1
Yogbeha	2
Yogli	1
Yoha	2
Yokchân	4
Yokdeâm	1
Yokim	1
Yokmeâm	2
Yokneam	3
Yokteêl	1
Yokteël	1
Yoktân	6
Yonat	1
Yora	1
Yoraï	1
Yorkeam	1
Yosifia	1
Yotba	1
Yotbatha	3
Youchab-Héséd	1
Youkhal	1
Youta	1
Youtta	1
Yoyarib	5
Yozabad	11
Yozakhar	1
Yoézer	1
Yoêla	1
Yoïarib	1
Yriya	2
Yzzia	1
Yâlam	4
Yèchoua	1
Yécer	2
Yéchébab	1
Yédo	1
Yéhdaï	1
Yéhdeyahou	2
Yéhizkiyahou	1
Yérah	2
Yéred	6
Yérubbéchet	1
Yéter	4
Yéther	3
Yêcer	1
Yêcher	1
Yêchoua	28
Yêhou	2
Yôb	1
Zaavân	2
Zabad	8
Zabbaï	2
Zabboud	1
Zabdi	6
Zabdiel	1
Zabdiêl	1
Zaboud	1
ZabuIon	1
Zabulon	45
Zabulonite	2
Zaccaï	2
Zaccour	7
Zacharie	30
Zahab	1
Zaham	1
Zakkour	2
Zamzoummîm	1
Zanoah	5
Zarhites	2
Zattou	4
Zaza	1
Zebadia	6
Zebadiahou	3
Zebina	1
Zebouda	1
Zeboul	6
Zekharia	2
Zekhariahou	12
Zemira	1
Zerahia	4
Zeêb	6
Zif	2
Zifa	1
Zifrôn	1
Zikhri	11
Zikri	1
Zilpa	7
Zimma	3
Zimri	15
Zimrân	2
Zinâ	1
Ziph	9
Ziphiens	1
Ziza	2
Zizâ	1
Zohéleth	1
Zohêth	1
Zorobabel	22
Zouzim	1
Zébah	10
Zékher	1
Zérah	23
Zérahites	1
Zérech	4
Zéred	4
Zétân	1
Zêtam	2
Zêtar	1
Zïa	1
[	808
]	805
_	2
`	2
a	1768
a-t-elle	6
a-t-il	58
a-t-on	1
abaissa	1
abaissait	1
abaisse	6
abaissement	2
abaisser	1
abaissera	1
abaisses	1
abaissé	6
abaissée	7
abaissés	5
abandon	2
abandonna	12
abandonnaient	1
abandonnant	3
abandonnas	1
abandonne	11
abandonnent	4
abandonner	7
abandonnera	3
abandonnera-t-il	1
abandonnerai	3
abandonneras	1
abandonneras-tu	1
abandonnerez	1
abandonneront	1
abandonnes	2
abandonnez	3
abandonnez-leur	1
abandonnèrent	5
abandonné	46
abandonnée	8
abandonnées	1
abandonnés	10
abat	4
abatis	1
abats	3
abattement	1
abattent	1
abattez	3
abattirent	3
abattit	16
abattra	4
abattrai	2
abattras	1
abattre	7
abattrez	3
abattrons	1
abattront	4
abattu	24
abattue	8
abattus	7
abeilles	2
aberration	1
abhorre	1
abjectes	4
abjections	1
ablutions	5
aboli	2
abolira	1
abominable	8
abominables	7
abomination	14
abominations	64
abondamment	4
abondance	27
abondant	9
abondante	10
abondantes	10
abondants	7
abonde	5
abondent	3
abondera	1
abord	1
aborda	3
abordable	1
abordant	2
aborder	1
abordera	1
abords	6
abordèrent	2
abordée	1
abordés	1
aboth	1
aboutir	3
aboutira	3
aboutissait	6
aboutissant	1
aboutissent	3
aboutit	4
aboyer	1
abreuva	1
abreuvait	1
abreuve	1
abreuvent	1
abreuver	3
abreuves	2
abreuvez	1
abreuvé	2
abreuvée	3
abreuvés	1
abri	30
abris	2
abritait	1
abrite	7
abrite-moi	1
abriter	2
abritera-t-il	1
abriteras	1
abritez-vous	1
abrité	3
abrités	1
abruptes	1
abrégé	2
absence	3
absent	4
absinthe	1
absolu	3
absolue	3
absolument	4
absorba	1
absorbe	1
absorber	1
absorbèrent	1
absoudra	1
absoudre	1
absous	2
absout	1
abstenant	3
abstenez	1
abstenu	1
abstiendrez	2
abstiendrons-nous	1
abstinence	11
abstinences	3
abstème	1
abus	1
abusaient	1
abuse	4
abuser	3
abusez	1
abusèrent	1
abusé	4
abîme	5
abîmes	5
abîmés	1
acariâtre	4
accablait	1
accablante	1
accable	5
accablement	1
accablent	2
accabler	2
accablerait	1
accablons-les	1
accablèrent	1
accablé	10
accablée	1
accablés	8
accapare	1
accents	13
accepta	4
acceptaient	1
acceptais	1
acceptassent	1
accepte	4
accepte-le	1
accepter	5
acceptera	1
accepteras	2
accepterons	1
accepteront	1
acceptez	1
acception	7
acceptèrent	2
accepté	6
acceptés	1
accessible	6
accessibles	1
accessoires	4
accident	2
accidents	2
acclamaient	1
acclamait	2
acclamant	2
acclamations	6
acclame	1
acclament	1
acclamer	1
acclamez	1
acclamons	1
accommode	2
accommodera	1
accommoderont	1
accommodée	1
accommodées	1
accompagna	4
accompagnait	1
accompagnant	2
accompagne	11
accompagnement	2
accompagnent	1
accompagner	7
accompagnerez	2
accompagnes	1
accompagnèrent	2
accompagné	29
accompagnée	5
accompagnés	5
accompli	31
accomplie	9
accomplies	7
accomplir	25
accomplira	3
accomplirait-il	1
accompliras	3
accomplirent	1
accomplirez	1
accomplis	24
accomplissant	7
accomplisse	3
accomplissent	3
accomplissez	1
accomplissez-la	1
accomplissez-les	1
accomplit	20
accord	4
accorda	9
accordant	1
accorde	12
accorde-le	1
accorde-lui	1
accorde-moi	3
accorder	7
accordera	1
accordera-t-il	2
accorderai	3
accorderez	3
accorderons	1
accordes	1
accordez-moi	2
accordé	22
accordée	9
accordées	1
accordés	1
accoucherez	1
accouché	1
accouplées	3
accourait	2
accourant	1
accourent	1
accourez	1
accourir	2
accourront	6
accourt	4
accourue	2
accoururent	2
accourus	1
accourut	4
accoutumé	3
accroissement	1
accroupie	1
accroupir	1
accroupis	1
accroîtras	1
accroître	3
accru	1
accrue	2
accrues	1
accrus	1
accrut	1
accueil	7
accueillait	1
accueillant	2
accueille	6
accueille-la	1
accueille-les	1
accueille-moi	1
accueille-t-il	1
accueillera	1
accueillerai	1
accueilleras	2
accueilleras-tu	1
accueilles	1
accueilli	1
accueillie	1
accueillir	2
accueillit	4
acculé	1
accumula	1
accumule	5
accumuler	1
accumulez	1
accumulé	3
accusateur	1
accusation	2
accusent	1
accuses	1
accède	1
accès	10
accédant	2
accélérant	1
accélérez	1
accéléré	1
acharner	1
acharné	1
acharnés	1
achat	1
achemina	2
achemine-toi	1
acheminez-vous	2
acheta	1
achetaient	1
achetant	1
acheter	17
acheteur	1
acheteurs	1
achetez-les-leur	1
achetez-y	1
acheté	8
achetée	4
achetés	3
acheva	3
achevaient	2
achevait	5
achevant	1
achever	3
achevèrent	2
achevé	32
achevée	10
achète	2
achète-toi	1
achètera	3
achèterons	1
achèteront	1
achètes	1
achève	1
achève-moi	1
achèvement	2
achèveront	2
achêrot	1
acquerra	2
acquerrait	1
acquiers	4
acquiert	5
acquiescèrent	1
acquiesçant	1
acquis	21
acquise	10
acquises	1
acquisition	3
acquit	7
acquitte-toi	1
acquitter	4
acquittera	1
acquitterai	2
acquitteras	1
acquitterons	1
acquitteront	1
acquittez-les	1
acquitté	2
acquittée	1
acquittées	1
acquièrent	1
acquéraient	2
acquéreur	1
acquéreurs	1
acquérions	1
acquérir	1
acte	12
actes	60
actif	2
actifs	1
action	24
actions	33
active	1
activité	3
actuellement	3
acéré	1
acérée	2
adapta	2
adapteras	6
addition	1
adeptes	1
adhère	7
adhéra	1
adhérents	2
adhérer	1
adhéreront	1
adieu	6
adjacente	2
adjoignant	1
adjoignit	1
adjoindrai	1
adjoindras	1
adjoindrez	1
adjoint	2
adjoints	3
adjugé	3
adjura	2
adjurai	1
adjuration	1
adjurer	1
adjurera	2
adjuré	8
admet	1
admets	1
admets-les	1
admets-moi	1
admettant	1
admettre	1
admettront	1
administrés	1
admirerons	1
admirez	2
admis	21
admise	2
admissible	2
admissibles	4
admonestai	1
admonestas	1
admoneste	1
admonesteras	1
admonesté	1
adolescence	3
adolescent	2
adolescente	1
adolescents	7
adonné	2
adonnés	1
adopta	1
adoptant	1
adopter	1
adopterai	1
adopterait	1
adoptes	2
adoptif	1
adoptèrent	3
adopté	12
adoptée	2
adoptées	2
adoptés	2
adora	2
adoraient	2
adorant	2
adorateur	1
adorateurs	29
adore	1
adore-le	1
adorent	1
adorer	17
adorera	1
adoreraient	1
adorerais	1
adoreras	2
adorerez	1
adoreront	1
adorez	3
adorons-les	1
adorèrent	4
adoré	4
adorées	2
adorés	3
adossa	1
adossées	1
adoucie	1
adoucies	1
adressa	26
adressais	1
adressant	1
adresse	10
adresse-leur	1
adresse-toi	3
adressent	3
adresser	9
adressera	2
adresserait	2
adresseras	2
adresseront	1
adressez	1
adressèrent	1
adressé	11
adressée	116
adressées	10
adressés	1
adulte	1
adultes	1
adultère	8
adultères	10
advenait	1
advenir	1
advenu	9
advenue	1
adversaire	5
adversaires	55
adverse	2
adviendra	6
advienne	1
advint	14
affaiblie	1
affaiblies	1
affaire	17
affaires	15
affaissement	1
affaissé	2
affaissée	4
affamé	3
affamée	1
affamés	3
affecta	1
affectez-le	1
affection	20
affectionne	1
affectionnent	1
affecté	3
affectée	4
affectés	2
affermi	12
affermie	8
affermir	4
affermis	5
affermissez	1
affermit	2
affermit-il	1
affichent	1
affile-t-on	1
affilent	1
affiler	1
affiliés	1
affilé	1
affilée	1
affine	2
affinera	1
affiné	2
affirme	2
affliction	3
afflige	1
affligea	4
affligeante	1
affligez	1
affligé	13
affligée	1
affligés	9
affluence	1
affluents	1
affluer	2
affluera	1
afflueront	3
affluèrent	1
affole	1
affolé	1
affolée	1
affolés	1
affranchi	4
affranchie	3
affranchies	1
affranchir	1
affranchira	2
affranchirai	1
affranchis	5
affranchissez-moi	1
affranchit	1
affres	1
affront	2
affronts	1
afférente	4
afférentes	1
afin	258
agacées	3
agencé	1
agenouillé	1
agents	2
agençant	1
agglomère	1
agglomérées	1
agi	76
agile	1
agiles	4
agir	30
agira	8
agira-t-il	1
agirais	1
agiras	11
agirent	6
agirez	2
agirons	3
agiront	1
agis	10
agis-tu	1
agissaient	4
agissait	3
agissant	10
agisse	2
agissements	3
agissent	3
agissent-ils	1
agissentvous	1
agissez	11
agissons	1
agit	18
agitais	1
agitation	1
agite	4
agitent-elles	1
agitera	1
agiterai-je	1
agité	1
agitée	1
agitées	1
agités	1
agneau	38
agneaux	78
agrafes	8
agrandie	1
agrandisse	1
agrandit	1
agresseur	1
agresseurs	10
agricoles	1
agréable	49
agréables	6
agrée	4
agrée-t-il	1
agréer	1
agréerai	1
agréeras	1
agréger	1
agrément	1
agréé	7
agréée	4
agréés	3
aguerrir	1
aguets	5
ah	4
ahi	1
ahlama	2
ai	198
ai-je	27
aida	1
aide	35
aide-lui	1
aider	3
aidera	1
aideront	3
aidé	2
aie	10
aient	15
aies	9
aigle	7
aigles	7
aiglons	2
aigri	1
aigris	1
aiguillons	5
aiguise	1
aiguisent	1
aiguisée	4
aiguisées	2
aiguës	1
aile	9
ailes	71
aille	8
aillent	4
ailles	2
ailleurs	2
ailé	4
ailée	2
ailés	3
aima	3
aimable	5
aimables	3
aimaient	1
aimais	1
aimait	1
aimant	7
aime	30
aime-la	1
aiment	12
aimer	10
aimera	1
aimerai	1
aimeras	2
aimerez	1
aimerez-vous	2
aimes	8
aimez	3
aimé	9
aimée	1
aimés	1
ainsi	982
air	4
airain	4
aire	12
aires	2
airs	5
ais	2
aise	2
aises	1
aisselles	1
aisément	1
ait	61
ajourés	1
ajouta	42
ajouta-t-elle	2
ajouta-t-il	1
ajoutaient	2
ajoutais-tu	1
ajoutait	2
ajoutant	4
ajoute	2
ajoutent	2
ajouter	7
ajoutera	6
ajouteras	5
ajouterez	2
ajoutez	1
ajoutèrent	3
ajoutèrent-ils	1
ajouté	5
ajoutées	1
ajusta	2
ajusteront	4
alarmez	1
alarmé	4
alarmée	1
alarmés	1
alentour	4
alentours	10
algues	1
aligna	1
aligner	1
aligné	1
alignéeset	1
aliment	14
alimentaient	2
alimente	1
alimenteront	1
aliments	10
alité	1
aliénée	1
alla	142
allai	1
allaient	10
allait	23
allaita	1
allaitant	1
allaite-le	1
allaitent	3
allaiter	1
allaiterait	1
allant	13
allants	3
allassent	1
aller	69
allez	31
alliage	1
alliance	105
alliances	3
allier	1
alliez	4
allions	1
allié	4
alliés	8
allonger	1
allongés	1
allons	29
allouait	1
alluma	2
allumait	1
allume	3
allument	1
allumer	2
allumera	3
allumeras	1
allumèrent	1
allumé	9
allumée	11
allumées	2
allumés	1
allures	1
allège	2
allègrement	1
allègues	1
allèrent	51
allé	33
allée	2
allées	6
allégements	1
allégresse	19
allégua	1
allés	15
aloi	1
alors	488
aloès	2
alternativement	1
altier	2
altiers	4
altière	1
altières	3
altération	3
altéré	12
altérée	2
altérés	1
amaigri	1
amandes	2
amant	4
amants	13
amas	8
amassa	2
amassant	1
amasse	5
amassent	1
amasser	2
amassera	1
amassé	3
amassée	1
amassées	1
amassés	6
amateurs	1
ambassade	2
ambassadeur	1
ambassadeurs	2
ambition	1
amena	17
amenai	2
amenaient	2
amenant	3
amenas	1
amende	2
amendes	2
amendez	2
amendés	1
amener	29
amenez	4
amenez-le	1
amenez-moi	1
ameniez	1
amenât	2
amenèrent	7
amené	17
amenée	5
amenées	3
amenés	11
amer	6
amers	3
amertume	1
ameutant	1
ameutent	1
ameuté	1
ameutée	1
ami	29
amicale	1
amicalement	6
amie	13
amies	1
amis	44
amitié	3
ammonite	4
ammonites	2
amoindri	1
amoindries	1
amoindrir	1
amoncelle	2
amoncelé	1
amoncelées	1
amont	3
amorréen	3
amorréens	8
amour	26
amoureux	1
amours	4
amphore	1
amphores	3
amplement	2
amulettes	1
amusa	1
amuser	1
amygdaloïdes	5
amygdaloïdës	1
amène	9
amène-les	2
amènent	3
amènera	6
amènerai	4
amènerais-je	1
amèneras	2
amènerons	1
amènes	2
amère	6
amèrement	4
amères	10
améliorez	1
aménagé	1
aménagée	1
aménagés	1
an	63
analogues	1
anathème	4
ancien	3
anciennes	3
anciens	130
ancêtres	81
ange	30
anges	6
angle	1
angles	22
angoisse	11
angoisses	10
angulaire	2
animal	29
animaux	80
anime	5
animer	1
animosité	1
animé	6
animée	3
animés	7
annales	36
anneau	13
anneaux	36
annexez	1
anniversaire	2
annonce	20
annonce-moi	1
annoncent	2
annoncer	13
annonceras	1
annonceront	1
annoncez	2
annoncé	39
annoncée	7
annoncées	4
annoncés	2
annonça	7
annonçant	2
annuel	4
annuellement	4
annule	2
annulée	1
annulés	1
année	213
année-là	3
années	135
années-ci	1
ans	322
antipathique	1
antique	1
antiques	34
antiquité	2
antres	2
antérieure	5
antérieurement	7
antérieures	1
antérieurs	1
anxieux	1
anxiété	3
anéanti	14
anéantie	3
anéanties	6
anéantir	19
anéantira	6
anéantirai	1
anéantirais	1
anéantiras	3
anéantirez	1
anéantiront	1
anéantis	13
anéantis-les	2
anéantissais	1
anéantissant	2
anéantisse	1
anéantissement	2
anéantissez	1
anéantissions	1
anéantit	6
apaise	2
apaise-toi	1
apaisement	1
apaisent	2
apaiser	4
apaises	2
apaisèrent	1
apaisé	1
apaisée	1
apanage	2
apercevait	1
apercevant	2
apercevoir	3
apercevra	1
apercevras	1
apercevront-ils	1
aperçois	1
aperçoit	4
aperçoive	1
aperçoivent	1
aperçoives	1
aperçu	8
aperçue	3
aperçurent	7
aperçus	1
aperçut	19
apeuré	1
aphorismes	3
aplanira	1
aplanis	1
aplanit	1
apostropha	2
apostrophant	1
apostrophe	1
apostrophes	1
apostés	1
apparais	2
apparaissaient	3
apparaissait	5
apparaissant	1
apparaisse	4
apparaissent	1
apparat	3
apparaît	6
apparaît-là	1
apparaîtra	2
apparaître	4
appareil	6
apparence	7
apparences	1
apparent	1
apparentes	2
apparition	4
apparitions	2
appartement	2
appartements	3
appartenaient	2
appartenait	9
appartenant	22
appartenir	6
appartenu	3
appartiendra	17
appartiendrait	1
appartiendront	2
appartienne	5
appartiennent	14
appartiens	1
appartiens-tu	1
appartient	29
appartint	2
apparu	9
apparue	3
apparues	1
apparurent	3
apparut	19
appauvrissement	1
appauvrit	1
appel	30
appela	61
appela-t-on	1
appelaient-ils	1
appelait	3
appelant	2
appeler	12
appelez	3
appelez-les	1
appelez-moi	1
appelle	14
appellent	5
appellera	7
appelleras	2
appelles	2
appelèrent	3
appelé	39
appelée	10
appelées	1
appelés	7
appesanti	2
appesantie	2
appesantis	2
appesantit	1
applaudissements	2
appliqua	6
appliquant	4
applique	1
appliquent	1
appliquera	7
appliquerai	1
appliqueras	3
appliquerez	1
appliqueront	1
appliquez-vous	2
appliqué	8
appliquée	2
apporta	18
apportaient	5
apportais	1
apportait	5
apportant	8
apporte	11
apportent	5
apporter	14
apportera	10
apporteras	4
apporterez	4
apporteront	2
apportes	1
apportez	7
apportez-moi	1
apportons	1
apportèrent	15
apporté	22
apportée	1
apportées	1
apportés	2
apprenant	9
apprend	1
apprendra	2
apprendrai	1
apprendras	1
apprendre	5
apprendrez	1
apprendront	3
apprends-le	1
apprenez-le	1
apprenions	1
apprenne	2
apprennent	9
apprentis	1
apprirent	9
appris	63
apprise	1
apprissiez	1
apprit	20
approcha	2
approchait	4
approchant	2
approche	12
approche-toi	1
approchent	3
approcher	18
approchera	1
approcherait	1
approcheront	3
approches	4
approchez	3
approchez-vous	1
approchâtes	1
approché	3
approchée	1
approchés	2
approfondit	1
appropria	1
approprier	1
approuva	1
approuve	1
approuvera	1
approuvèrent	1
approuvée	1
approvisionna	1
approvisionnait	1
approvisionnements	1
approvisionnez-vous	1
approvisionnés	2
apprécie	1
apprécier	2
appréciera	2
apprécies	1
appréciée	2
appréhendée	1
appréhensions	1
apprêta	2
apprêtait	1
apprête	1
apprêts	2
apprêtèrent	2
apprêté	1
apprêtée	1
apprêtés	1
appui	30
appuie	3
appuiera	10
appuieront	2
appuis	3
appuyer	1
appuyez	1
appuyons	1
appuyèrent	3
appuyé	4
appuyée	1
appuyés	2
appétit	2
appétits	4
après	270
apte	2
aptes	13
aquatiques	2
araméen	5
araméenne	1
araméens	1
aratoires	1
arbitre	3
arbitres	2
arborer	1
arbre	37
arbres	63
arbrisseaux	1
arc	28
arche	6
archers	10
architectes	3
architrave	1
archives	5
archiviste	4
arcs	9
ardemment	1
ardent	6
ardente	16
ardentes	5
ardents	7
ardeur	6
ardue	1
argent	70
argile	1
arguments	5
aride	21
arides	9
arma	2
arme	4
armer	1
armera	1
armes	44
armez	1
armez-vous	1
armure	2
armures	1
armé	9
armée	80
armées	13
armés	17
aromates	17
aromatique	14
aromatiques	2
arome	1
arpentait	1
arpents	1
arracha	7
arrachai	1
arrachais	1
arrache	1
arrache-moi	2
arrache-t-il	1
arracher	7
arrachera	2
arracherai	3
arracherai-je	1
arracherais	1
arracherait	1
arrachez	1
arrachez-vous	1
arraché	14
arrachée	2
arrachées	2
arrachés	6
arrangea	1
arrangera	2
arrangerons	1
arrangeront	1
arrangé	1
arrangées	1
arrangés	1
arriva	79
arriva-t-il	2
arrivaient	4
arrivait	10
arrivant	9
arrive	38
arrivent	13
arriver	21
arrivera	38
arriverait	1
arriveras	2
arriverez	1
arriveront	2
arrivez	1
arriviez	1
arrivâmes	1
arrivât	1
arrivâtes	1
arrivèrent	43
arrivé	40
arrivée	34
arrivées	1
arrivés	31
arrière	16
arrière-garde	3
arrière-pensée	1
arrière-pensées	1
arrogance	10
arrogant	5
arrogante	1
arrogantes	3
arrogants	6
arrondi	1
arrondie	2
arrondies	1
arrondis	5
arrosa	3
arrosant	1
arroser	4
arrosera	1
arroses	1
arrosé	5
arrosée	2
arrêt	22
arrêta	6
arrêtaient	1
arrête	1
arrête-toi	2
arrêter	1
arrêtez	2
arrêts	13
arrêté	5
arrêtée	4
arrêtées	1
arrêtés	3
arsenal	3
art	2
articulations	2
articulé	1
artifices	1
artificieux	6
artisan	6
artisans	21
artiste	1
artistement	12
artistes	9
arts	2
arêtes	1
as	546
as-tu	29
ascendant	2
asile	5
aspect	15
aspects	1
asperge-le	1
aspergea	3
aspergera	4
aspergeras	3
aspergeront	5
aspergèrent	1
aspersion	8
aspersions	6
aspic	2
aspics	1
aspira	3
aspirant	2
aspirations	1
aspire	7
aspirent	1
aspirer	2
aspirerais	1
aspirerez	1
aspireront	2
aspirez	1
aspiré	1
aspérités	1
assagi	1
assailli	6
assaillie	3
assaillir	2
assaillira	1
assaillirent	1
assailliront	1
assaillis	1
assainies	2
assainis	1
assaisonné	1
assassin	5
assassine	1
assassinent	2
assassins	1
assassiné	5
assassinée	1
assassinés	1
assaut	3
assembla	4
assemblage	10
assemble	1
assembler	2
assemblerai	1
assembleras	1
assemblèrent	1
assemblée	15
assemblées	3
assemblés	2
assentiment	1
asseoir	4
asseoira	1
asseoirai	1
asservi	1
asservie	1
asservies	2
asservis	8
asseyez	1
assez	29
assieds	1
assieds-toi	1
assigna	3
assignai	1
assignant	1
assigne	4
assignera	1
assignerez	2
assigneront	1
assigné	16
assignée	5
assignées	3
assimilé	1
assis	44
assise	12
assises	6
assista	2
assistaient	2
assistait	3
assistance	17
assistants	3
assistassent	1
assiste	3
assiste-moi	1
assister	2
assisterait	1
assisteras	1
assisteront	1
assistèrent	1
assisté	12
assistés	3
assiègent	3
assiégea	2
assiégeaient	3
assiégeait	2
assiégeants	1
assiéger	3
assiégeras	1
assiégèrent	1
assiégé	2
assiégée	2
assiégés	1
associais	1
associeras	1
associé	5
associée	2
associées	1
associés	3
assombris	1
assombrit	1
assomme	1
assortie	1
assoupi	2
assoupies	1
assourdies	1
assouvi	3
assouvie	2
assouvir	5
assouvis	1
assujetti	2
assujetties	1
assujettira	1
assujettiras	1
assujettis	2
assujettit	2
assumer	2
assura	2
assura-t-il	1
assuraient	1
assurance	2
assurances	1
assurant	4
assure	4
assurent	3
assurer	10
assurera	1
assurerai	1
assurerai-je	1
assures	3
assurât	1
assuré	21
assurée	4
assurées	1
assurément	8
assurés	2
assyrien	2
assénera	1
assîmes	1
astre	2
astreignons	1
astreint	1
astreints	1
astres	4
astrologue	1
astrologues	8
astuces	1
astucieux	2
asurément	1
atomes	1
atours	4
attablés	1
attacha	4
attachant	1
attache	1
attache-la	1
attache-les	1
attache-toi	2
attachement	1
attacher	5
attachera	2
attacheras	3
attacheront	2
attaches	1
attachez	1
attachez-les	1
attachez-vous	1
attachèrent	2
attaché	21
attachée	9
attachées	1
attachés	18
attaqua	11
attaquaient	1
attaque	6
attaquer	24
attaquera	1
attaquerait	1
attaques	4
attaquez	1
attaquions	1
attaquons-les	1
attaquèrent	7
attaqué	3
attaquée	1
attaqués	2
attardez-vous	1
attardés	1
atteignaient	4
atteignait	13
atteignant	1
atteigne	3
atteignent	4
atteignirent	8
atteignit	21
atteignons	1
atteignîmes	1
atteindra	13
atteindra-t-il	1
atteindrait	1
atteindras	1
atteindre	15
atteins	1
atteins-le	1
atteint	44
atteinte	9
atteintes	6
atteints	10
attela	2
attelage	3
attelages	8
atteler	4
attelez	1
attelé	1
attelée	1
attelés	2
attenant	9
attenante	4
attenantes	1
attend	7
attendaient	2
attendait	2
attendant	5
attende	1
attendent	2
attendez	1
attendez-moi	1
attendions	1
attendirent	2
attendit	3
attendons	2
attendra	1
attendrais	1
attendras	4
attendre	14
attendri	2
attendrons	1
attends	1
attends-la	1
attendu	6
attentat	1
attentats	1
attente	18
attentent	4
attenter	3
attentif	13
attentifs	11
attention	49
attentive	6
attentivement	6
attentives	5
attenté	2
atterré	4
atterrés	5
attestant	2
atteste	3
attester	1
attesté	1
attira	2
attirail	5
attire	2
attirer	6
attireraient	1
attirerait	1
attires	1
attirez	1
attiré	2
attirée	2
attirés	1
attise	3
attisent	1
attiser	1
attises	1
attisez	1
attisé	1
attitrées	1
attitude	2
attrayant	1
attrayante	2
attribua	6
attribuant	1
attribue	3
attribuer	3
attribuerez	2
attribut	2
attributions	1
attributs	2
attribuèrent	1
attribué	10
attribuées	2
attribués	2
attristez	2
attristèrent	1
attristée	3
attroupement	1
attroupements	1
attroupées	1
attroupés	1
atténue	1
au	3024
au-dedans	1
au-delà	30
au-dessous	16
au-dessus	67
au-devant	30
aube	2
aucun	144
aucune	105
audace	1
audacieux	1
audience	1
auges	3
augmentaient	1
augmente	3
augmente-t-elle	1
augmentent	2
augmenter	4
augmentera	1
augmentez	1
augmentèrent	1
augmenté	4
augmentée	1
augurant	1
augures	8
auguré	1
auguste	11
augustes	1
aujourd'hui	160
aujourd’hui	21
auparavant	8
auprès	239
auquel	10
aura	259
aura-t-il	3
aurai	23
aurai-je	1
auraient	8
aurais	15
aurais-je	4
aurait	30
aurait-il	2
auras	60
aurez	45
aurez-vous	1
aurions	2
aurons-nous	1
auront	57
auront-ils	2
aurore	1
auréole	1
auspices	1
aussi	552
aussitôt	29
autant	45
autel	84
autels	52
auteur	8
auteurs	5
automne	1
autorisait	1
autorité	11
autour	164
autre	162
autrefois	10
autrement	18
autres	188
autruches	6
autrui	1
aux	1514
auxiliaire	2
auxiliaires	9
auxquelles	6
auxquels	9
avaient	309
avaient-ils	1
avais	63
avais-je	1
avais-tu	2
avait	1137
avait-il	1
avait-on	1
avaler	2
avalé	1
avalée	1
avalés	1
avance	8
avancent	2
avancer	21
avancera	2
avancerez	1
avancez	4
avancé	7
avancée	1
avancés	5
avanie	1
avanies	4
avant	131
avant-corps	1
avant-coureur	1
avant-garde	5
avant-hier	3
avant-poste	2
avant-postes	2
avantage	9
avantages	4
avantageuse	1
avantageux	1
avança	5
avançaient	1
avançait	1
avançant	2
avare	1
avaries	1
avec	2177
avenir	12
aventure	2
aventuriers	3
avenue	1
avenues	5
averses	2
aversion	6
averti	6
avertir	5
avertira	1
avertis	8
avertissait	1
avertissement	1
avertissements	4
avertit	1
aveu	4
aveugle	12
aveugles	11
avez	172
avez-vous	11
avide	5
avidement	3
aviez	9
avili	3
avilie	1
avilissaient	1
avilissant	1
avilissez	1
avions	10
avis	20
avisa	2
avise	2
aviser	2
avisez	1
avisât	1
avisé	15
avisée	2
avisées	1
avisés	4
avoir	153
avoisinaient	1
avoisinant	1
avoisine	2
avons	146
avons-nous	5
avorter	1
avorté	1
avènement	26
avéré	2
avérée	1
ayant	194
ayez	8
ayons	7
azur	10
azurée	2
azyme	3
azymes	33
aîné	14
aînée	3
aînés	2
aïeul	16
aïeule	1
aïeux	30
à	1
b	1
bac	1
badigeon	4
bafoua	1
bafouaient	1
bafouent	1
bagages	11
baggage	1
bague	1
bagues	2
baguette	2
baie	1
baies	3
baigna	1
baignaient	1
baignais	1
baignait	2
baignant	2
baigne	7
baignent	1
baigner	8
baignera	17
baigneront	1
baigné	1
baignée	2
baignés	2
bain	3
bais	1
baisa	1
baiser	1
baiseront	1
baisers	6
baisse	1
baissent	2
baisser	1
baissé	2
balai	1
balaie	2
balaiera	1
balaierai	3
balance	9
balancement	15
balancer	1
balancera	4
balanceras	2
balances	9
balancé	1
balancée	6
balancées	1
balayer	3
balayera	1
balayure	1
balayés	1
balbutiante	1
balle	1
ballet	1
ballots	1
ballottait	1
ballotter	1
ballotterait	1
ballotté	2
ban-lieues	1
bandage	1
bande	16
bandeau	2
bandeaux	1
bandent	1
bandes	12
bandez	2
bandits	1
bandé	4
bandés	1
banlieue	78
banlieues	12
banni	4
bannie	4
bannirai	1
bannis	4
bannisse	2
bannissement	1
bannière	20
bannières	3
banquet	2
barbare	4
barbares	8
barbe	19
barbelés	1
barbes	1
barbiers	1
bardés	1
barque	1
barques	1
barre	6
barres	37
barrière	7
barrières	5
barré	1
bas	49
bas-fond	5
bas-fonds	4
base	9
bases	2
basilic	2
basilics	1
basse	19
basses	4
bassesse	1
bassin	25
bassins	26
bat	2
bataille	60
batailler	1
batailles	2
bataillon	2
bath	15
battage	1
battait	1
battant	6
battants	22
battent	3
battes	2
battez	1
battions	1
battirent	13
battit	17
battra	4
battrai	1
battrai-je	1
battrait	1
battras	4
battre	13
battront	1
battu	19
battue	5
battus	11
battîmes	1
baume	9
bavard	3
bave	1
bdellium	2
beau	35
beau-frère	2
beau-père	21
beaucoup	49
beauté	30
