!	452
bonile	1
botedzela	1
buga	5
bugago	1
bugide	2
buru	4
buzo	42
buzoni	3
buzotunu	3
bvumula	1
bwe	1
bwelede	5
bweledza	4
bweledze	1
bweledzedwa	4
bweledzedwago	1
bweledzela	5
bweledzelani	1
bweledzele	1
bweledzeleni	1
bweledzeli	1
bweledzelini	1
bweledzidego	1
bwelela	50
bwelelago	1
bwelele	2
bwelelela	4
bweleleli	1
bweleli	7
bwelo	23
dagarela	2
dahulekelana	1
damboni	7
dandra	21
dandrago	4
dandramede	2
dandramela	3
dandre	3
dandrede	1
dandrelago	1
dandri	1
dandride	7
dandridego	3
dandrile	1
dandrisa	12
dandrisago	2
dandriseni	1
dandrisidwe	1
dandrisidwego	1
dandrisile	1
dandzela	1
danga	26
dangago	3
dangamwedo	2
dangani	1
dange	1
dangi	2
dangile	1
dangwa	1
dawulela	3
dayiswa	2
degude	1
degudza	9
degudzela	1
degudzi	1
degula	14
degulago	1
degule	3
deguli	1
delu	9
deluni	2
denari	1
dhemoni	1
dhiyabulosi	1
dhoropani	137
dhumisa	32
dhumisago	4
dhumise	1
dhumiseni	1
dhumiside	2
dhumisidwe	1
dhumiswa	15
dhumiswago	1
dhumiswe	2
dhumiswi	1
dhunya	1
di	4528
difa	10
difela	1
diga	124
digago	7
digani	6
dige	20
digedza	1
digeni	6
digi	20
digide	11
digidego	2
digigo	2
digile	8
digisa	1
digu	5
digwa	1
dilela	6
dileli	1
dimingo	2
dinganisa	2
dingano	1
dipwa	30
diri	98
diromo	16
disi	2
disiri	2
dita	57
ditsha	2
ditshedza	4
ditshedzago	2
ditshedzwa	2
divade	2
divadwa	1
divala	3
divalago	1
divaledwa	4
divaledwago	1
divaledwe	1
divaledwi	4
divalela	8
divalelo	3
divalini	1
divbya	2
diwa	1
diya	86
dogolela	3
dogolelana	1
dogoleli	2
dogorede	2
dogoredego	1
dogorela	12
dogorelago	2
dogoreli	1
donga	9
dongago	1
dongi	1
dongide	10
dongidego	1
dongile	8
dongisede	14
dongisedego	6
dongisedwa	1
dongisedwani	1
dongisedwe	7
dongisedwego	7
dongisela	38
dongiselago	4
dongiselani	1
dongisele	4
dongiswa	1
dosi	2
du	1
duga	140
dugago	15
dugani	2
duge	2
dugedwa	1
dugela	15
dugelago	6
dugelede	3
dugeledego	6
dugeledwi	1
dugelela	40
dugelelago	39
dugeleli	11
dugeli	3
dugi	2
dugide	20
dugile	9
dugwana	8
dugwanana	1
dumedzisa	1
dumwega	1
dundruga	32
dundrugago	1
dundrugani	6
dundruge	3
dundrugeni	1
dundrugi	4
dundrugide	1
dundrugisa	6
dundrugisani	1
dundrugise	1
dusa	42
dusago	4
duse	4
dusela	2
duside	2
dusidwego	1
dusile	1
duswa	7
duswago	4
dwala	23
dwalago	1
dwali	1
dwana	27
dwanago	9
dwanedwa	1
dwanela	23
dwanelago	7
dwanelana	1
dwanelani	2
dwanele	1
dwaneli	12
dwani	1
dwanide	2
dwanile	2
dwanisa	3
dwanisana	2
dza	69
dzadi	9
dzago	5
dzakone	16
dzama	2
dzamago	1
dzangu	33
dzanu	10
dzathu	5
dzatshavbo	28
dzawe	21
dzaye	38
dzedzi	11
dzega	159
dzegago	8
dzegana	1
dzeganego	1
dzegani	2
dzeganigo	1
dzegano	4
dzege	3
dzegedwa	6
dzegedwago	2
dzegedwani	1
dzegedwi	2
dzegela	55
dzegelago	3
dzegeleni	2
dzegeni	2
dzegi	8
dzegide	10
dzegidego	4
dzegidwe	1
dzegidwego	3
dzegigo	3
dzegini	1
dzegisa	1
dzegiside	1
dzegisidwe	3
dzegisile	1
dzegiswa	1
dzegiswago	2
dzegwa	18
dzegwago	3
dzegwe	3
dzegwi	3
dzemba	1
dzi	1096
dzibambe	1
dzibewudzi	2
dzibhoridhi	1
dziborisani	1
dziburu	2
dzidi	1
dzidiri	1
dzidrangani	1
dzidugwana	1
dzidzidza	1
dzidzila	3
dzidzili	1
dzifakazi	22
dzifanelo	4
dzifero	3
dzigaradza	1
dzighadhi	1
dzihanyi	1
dzihume	2
dzihuwa	14
dzii	1
dzikandriya	12
dzikareta	2
dzikavalu	11
dziketso	3
dzikhali	2
dzikhana	1
dzikheho	8
dzikhehoni	1
dzikhenge	1
dzikhingimidzi	1
dzikhoga	15
dzikhokho	1
dzikhonani	1
dzikhongolo	8
dzikhonye	1
dzikhumba	7
dzikhumbani	6
dzikhumbi	24
dzikhure	1
dzikhusedza	1
dzikilometru	1
dzikilu	1
dzikinyeta	1
dzikodza	2
dzikolometru	1
dzikuzi	3
dzile	6
dziletra	1
dzilozi	1
dzima	3
dzimbafa	14
dzimbe	15
dzimbera	2
dzimbeveve	1
dzimbewu	18
dzimbili	53
dzimbiri	2
dzimboma	7
dzimbongola	1
dzimbuva	3
dzimbwa	4
dzimede	9
dzimedego	3
dzimedza	5
dzimedzago	1
dzimela	6
dzimelago	2
dzimele	2
dzimeledwa	8
dzimetru	3
dzimeza	3
dzimhamba	18
dzimhango	3
dzimhangoni	2
dzimide	1
dzimimba	3
dzimindru	24
dzimindrudzile	1
dzimombe	11
dzimwedzo	1
dzin'yangani	2
dzina	53
dzinago	23
dzinango	4
dzinani	3
dzindezeve	1
dzindraga	1
dzindralama	2
dzindranga	2
dzindranganani	2
dzindrangani	18
dzindrena	1
dzindrengo	1
dzindrima	3
dzindroro	1
dzindroyi	2
dzindruna	17
dzindrura	3
dzindzadzi	1
dzindzala	1
dzindzandzi	17
dzindzandzyana	1
dzindzari	1
dzindzeve	28
dzindzeveni	4
dzindzila	17
dzindzilani	7
dzindzimo	9
dzindzofu	1
dzinga	13
dzingadzu	7
dzingalava	5
dzingalavani	1
dzingamiriya	1
dzingandzu	41
dzingane	1
dzingani	2
dzinge	1
dzingela	2
dzinghala	1
dzingi	41
dzingide	1
dzingidwe	4
dzingilozi	21
dzingilzi	1
dzingodzi	7
dzingoma	1
dzingu	1
dzinguluve	3
dzingumbe	6
dzingwa	6
dzingwazi	2
dzingwi	2
dzini	13
dzinide	11
dzinidego	4
dzinigo	2
dzinoni	13
dzinvuta	38
dzinyala	1
dzinyama	1
dzinyandra	3
dzinyeledzi	14
dzinyenyezise	1
dzinyimbi	12
dzinyoga	12
dzinyondro	22
dzinyumba	8
dzinyumbani	24
dziora	2
dzipama	3
dzipari	21
dzipawu	1
dziperola	2
dzipfhumu	8
dzipfhumwana	1
dzipfhungulo	3
dziphagoni	2
dziphandzani	1
dziphera	3
dziphindrulo	2
dziphongo	7
dziphuvbo	1
dzipondro	4
dzipwa	25
dzipwago	1
dzipwe	2
dzipwi	1
dzipwide	1
dzisabhado	5
dzisaku	2
dzisimbi	1
dzisolo	1
dzisumba	1
dzita	3
dzitalenta	7
dzitangu	1
dzithamo	2
dzitharu	7
dzithomba	23
dziti	188
dzitide	18
dzitigo	30
dzitini	46
dzitsapawu	66
dzitshalu	3
dzitshanisa	2
dzitshava	1
dzitsheta	2
dzitshetana	1
dzitshikwi	1
dzitshinga	11
dzitshivba	15
dzitshivbe	1
dzitshokani	2
dzitshoni	57
dzituruku	1
dziuvha	6
dzivili	4
dziwonegisa	1
dziwonela	1
dziwoneleni	3
dziwora	1
dziwuvha	2
dziya	1
dziyago	2
dzizanga	1
dzmbili	1
dzodzo	4
dzomo	1
dztharu	1
dzude	43
dzudego	6
dzudza	5
dzudzuga	8
dzudzugago	1
dzudzugela	2
dzudzugi	1
dzudzugidwe	1
dzudzugwa	1
dzudzwa	3
dzuma	2
dzuma-dzuma	1
dzumago	2
dzumede	1
dzumedego	3
dzumedwa	1
dzumedwe	1
dzumedzela	1
dzumedzisa	14
dzumedzisago	3
dzumedzisani	1
dzumedzise	4
dzumedzisi	4
dzumedziside	1
dzumedzisidwe	1
dzumedzisile	1
dzumedziswa	14
dzumedziswago	2
dzumedziswi	1
dzumela	32
dzumelago	6
dzumelani	3
dzumele	1
dzumeli	15
dzumeligo	2
dzumelini	5
dzura	3
dzurago	2
dzure	3
dzuwa	1
dzuwide	1
dzuwulugede	1
dzuwulugedwe	1
dzuwulugela	4
dzuwulugisela	1
dzuwungela	2
dzuwungeli	1
dzwinya	1
edzi	137
egi	77
ekha	5
eli	19
ema	58
emago	5
emani	2
emba	11
embalani	2
embede	13
embedego	13
embedeni	17
embedwa	15
embedwago	9
embedwe	1
embedwego	1
embedzela	4
embedzelana	5
embedzelanani	1
embela	507
embelago	40
embelani	144
embele	13
embeledzanago	1
embeledzela	1
embelela	10
embelele	1
embeleni	5
embeli	15
embelini	3
embi	5
embide	2
eme	8
emede	5
emedego	1
emedwe	2
emedzelago	1
emela	4
emeli	2
emide	22
emidego	3
emigo	3
emile	3
emisa	8
emisani	1
emisede	5
emisedwa	3
emisedwe	5
emisela	1
emisidego	1
emisidwe	1
emiswa	2
endra	5
endrede	3
endredego	3
endredza	1
endredzago	1
endredze	1
endredzeni	1
enede	3
enedego	1
enedza	5
enedzago	4
enedzidego	1
enedzile	1
enela	3
enelago	1
eneledwa	2
enelela	1
eneli	2
enga	8
engedza	65
engedzede	1
engedzedwa	6
engedzedwe	1
engedzela	24
engedzelana	17
engedzelane	2
engedzele	1
engedzelela	1
engedzi	2
engedzwa	1
eni	322
enide	1
eno	22
enu	399
enxofre	4
esi	521
esmeralda	2
eta	2
ethu	212
etide	2
etile	1
evbi	1
evbini	5
eyi	24
fa	12
fago	2
fakaza	25
fakazago	5
fakazani	1
fakazedwa	1
fakazedwani	1
fakazela	8
fakazelago	4
fakazi	16
fakazide	2
fakazile	1
fana	45
fanago	3
fanana	16
fanani	1
fananisa	5
fananisago	1
fananiswa	1
fane	2
fanede	13
fanedego	7
fanedwa	2
fanedwago	1
fanedwe	1
fanedwi	1
fanela	10
fanelago	12
faneli	6
faneligo	1
fanelo	102
fani	2
fanya	4
fanywa	1
fedwe	1
fedwego	1
fekana	1
fela	8
felago	2
felela	2
fenengede	2
fenengedza	13
fenengedzago	1
fenengedzedwe	1
fenengedzela	1
fenengedzelago	1
fenengedzide	2
fenengedzidwe	1
fenengedzile	1
fenengedzwa	7
fenengela	2
ferro	1
feveri	5
figo	3
fisa	2
fisani	1
fiyaride	1
fiyarigo	1
fiyarisa	2
fiyariside	1
fude	62
fudego	30
fularedwa	1
fulugutela	1
fulusa	1
fuma	25
fumago	13
fumba	1
fumbede	1
fumbela	4
fumbelago	1
fume	4
fumedwa	11
fumedwago	1
fumedwe	4
fumedwi	2
fumedwigo	1
fumela	12
fumelago	7
fumeli	2
fumide	6
fumile	2
fumisa	1
fumisago	1
fumiside	1
fumisidwe	2
fumwa	12
fumwago	1
fundramelago	2
fungo	1
fungu	3
funguni	11
funungude	2
funungudwa	1
funungudwago	1
funungula	3
furi	7
furugedza	6
furugedzi	1
furumela	1
futa	3
futedwa	1
futega	1
futeledwa	1
futidwego	1
futungedzwa	1
futwa	1
fuva	2
fuvago	1
fuve	1
fuvi	1
fuvide	1
fuvidego	1
fuvila	2
fuvisa	10
fuviside	3
fuvisidwe	1
fuviswa	3
ga	1863
gakone	17
gale	96
galegaleyo	1
galeyo	1
gamba	2
gambe	630
gambwa	1
gamela	1
gamwa	1
gandra	4
gandredzedwa	4
gandredzedwago	1
gandredzela	1
gandredzelago	1
gandrile	1
ganede	55
ganedego	8
ganedwa	25
ganedwago	22
ganedwe	1
ganedwego	2
ganedza	14
ganedzago	7
ganedzana	4
ganedze	1
ganedzeni	2
ganedzi	1
ganedzile	1
ganedzisago	1
ganedzisana	24
ganedzisanago	2
ganedzisani	2
ganedzise	1
ganedzwa	1
ganedzwago	1
ganela	437
ganelago	136
ganelani	6
ganele	8
ganelela	3
ganelelago	1
ganelelani	1
ganeli	21
ganeligo	2
gani	303
gara	1
garade	3
garadego	2
garadza	31
garadzago	14
garadzani	1
garadze	11
garadzega	26
garadzegago	1
garadzegani	1
garadzege	1
garadzegeni	1
garadzegi	9
garadzegini	1
garadzela	5
garadzeni	9
garadzi	10
garadzide	1
garadzidego	1
garadzini	1
garadzwa	1
garala	8
garalani	1
garali	14
gasi	870
gasilo	1
gatshavbo	9
gatshigu	1
gawangu	1
gaya	47
gayago	1
gaye	1
gegi	72
gehegule	1
genge	3
gengede	4
gengedego	1
gengela	2
gengelani	1
gevbi	3
gevbini	15
gevisela	1
ghada	1
ghadha	12
ghadhago	1
ghadhi	10
ghadhwa	2
ghiya	5
ghoha	18
ghohago	8
ghohede	1
ghoheka	2
ghohela	9
ghohelago	2
ghohetela	3
ghoheteli	1
ghohi	4
ghohide	14
ghohidego	2
ghohile	2
ghuma	1
ghwimba	1
gi	992
gialakanyo	2
gibaba	28
gibhayi	11
gibhewula	1
gibhukwana	2
gibotshwa	12
gibuga	3
giburwana	12
gide	2
gidema	26
gidemani	32
gidhumo	38
gidi	1
gidinga	1
gidiri	3
gidudu	7
gidugwana	8
gidugwanana	7
gidundrugiso	1
giduwana	1
gidwa	3
gidwane	15
gidzemo	75
gidzingelo	1
gidzogo	1
gidzumeledzwano	32
giemo	12
gifago	1
gifakazo	1
gifananiso	10
gifaniso	1
gifefe	6
gifela	1
gifenengelo	3
gifugwana	2
gifungo	28
gifurugadzi	1
gigaha	1
gigandredzelo	1
gigandrelo	1
gigaradzo	2
gigasi	2
gighelo	1
gighevenga	8
gighogi	1
gighohi	14
gighoho	83
gighohoni	10
gighoni	1
gighononi	2
gighowoloni	3
gighwiri	1
gigodwa	23
gigoha	3
gigomo	12
gigomoni	39
gigu	1
gigurumedza	1
giguruvedzo	12
gigwenye	2
gihakhidwe	1
gihambano	18
gihambanotunu	1
gihathela	4
gihathwa	3
gihaya	3
gihebheru	1
gihebudzo	1
gihevbudzo	9
gihevbudzoni	1
gihogo	1
gihoso	20
gihugu	15
gihundla	2
gihuru	1
gihwane	1
gikalo	1
gikanvwana	1
gikategiso	3
gikete	2
gikhaba	3
gikhalago	1
gikhalo	25
gikhalotunu	1
gikhalyana	1
gikhati	411
gikhatini	1
gikhatinyana	5
gikhatyana	3
gikhatyanyana	1
gikhi	1
gikhodwa	1
gikhongelo	2
gikhongolo	42
gikhongolowe	1
gikhosane	1
gikhudhudhu	1
gikhukhu	1
gikhumu	30
gikhunguvanyiso	12
gikhwama	3
gikhwathana	23
gikhwati	1
gikole	1
gikoli	6
gikolitunu	1
gikombe	30
gikombeni	1
gikungu	23
gikwata	10
gikwathu	3
gikwawe	9
gikwembu	1
gikwhamani	1
gilalelo	8
gilaleloni	1
gile	57
gileletelo	2
gilemedzo	1
gilendra	2
gililo	5
gilima	14
gilingo	2
giliwugiso	16
gilo	265
gilogyo	20
gilondra	1
gilovela	2
gilovidwego	1
giluvelo	13
giluveloni	2
gilwana	1
gima	134
gimbe	50
gimbide	11
gimbidego	1
gimbidzisa	9
gimbidzisago	2
gimbidziswa	2
gimbila	96
gimbilagimbila	6
gimbilago	13
gimbilani	2
gimbile	3
gimbilela	1
gimbilele	1
gimbilelini	1
gimbili	4
gimbobo	2
gimbuti	1
gimima	2
gimombyana	3
gimwalo	27
gimwegyo	93
gina	3
ginageri	6
ginago	1
ginani	246
ginapi	5
ginaya	1
ginene	1
gingalavana	4
gingi	20
gingotwana	1
gingulu	6
giningwa	29
ginvutana	2
ginyandrana	1
ginyumbanani	1
giolovedzo	12
gipandre	48
gipandrenyana	1
gipandryana	1
gipani	2
gipatsi	2
gipeto	12
giphasedzelo	1
giphaso	37
giphongwana	1
giphya	11
gipimaniso	32
gipimo	56
gipimwana	1
gipitipiti	5
gipopwana	1
gipulanguana	1
gipumbu	9
gipuryana	2
gipwa	1
gira	461
girago	187
girambo	1
girame	9
girani	24
gire	22
girede	10
giredego	8
giredwa	7
giredwago	4
giredwe	2
girega	36
giregago	18
girege	14
giregi	10
giregide	16
giregidego	3
giregile	2
girela	40
girelago	18
girelana	2
girelanago	2
girelanani	1
girelani	4
girele	8
gireleni	2
gireli	2
girendro	1
girengo	42
gireni	2
girerigide	1
girevareva	12
giri	37
giride	42
giridego	37
giridwe	6
giridwego	6
girigo	1
girile	13
girini	4
girisa	4
girisago	1
giromo	6
girumbi	21
girumbu	5
girumbuni	5
girumwa	52
giruti	1
girwa	27
girwago	18
girwarwa	3
girwe	1
girwi	1
gisa	1
gisalava	1
gisaloni	1
gisalotunu	1
gisambanyo	19
gisangala	1
gisangalani	2
gisasi	1
giseketelo	6
gisephu	1
gisi	3
gisihaledza	10
gisingedzo	1
gisiro	12
gisiwana	14
gisolo	2
gisusuni	1
giswedzo	1
gita	6
gitago	1
gitambu	1
gitandri	1
gitetema	17
gitezi	5
githala	1
githawo	88
githombe	4
githugedza	4
githumi	86
githunga	1
githungani	2
githusa	3
giti	23
gitide	1
gitigo	5
gitiviso	2
gitiyiso	1
gitiyiswago	1
gitoromu	2
gitoti	6
gitsayiso	6
gitshango	2
gitshata	1
gitshindro	5
gitshira	1
gitsongwana	1
gitugulwana	3
gitumbiso	35
gitumbo	17
gitumbotunu	1
gitundru	4
gitundruni	2
givalo	4
givangelo	4
givango	3
givangwa	2
givbango	16
givbila	1
givbohide	2
givbohidego	1
givbwero	7
givbwiri	2
givelegwa	17
givhayi	7
givhikelo	2
givili	121
givilini	25
giviti	3
giwindri	51
giwindrini	6
giwonegiso	5
giwonelo	13
giwoni	2
giwoniso	9
giwono	2
giwononi	2
giwudziso	6
giwula	9
giwulani	42
giwumbwa	1
giwunguwungu	7
giwunu	3
giwununi	4
giwuthu	5
giya	5
giyeyedzo	38
giziva	6
go	1
gode	6
godego	3
godwa	6
godwago	7
godza	3
godzago	1
godzana	1
goga	2
gogide	1
gogo	10
gogu	24
gohala	1
gola	80
golago	50
golana	1
golanani	2
golani	5
gole	3
goli	5
goligo	1
gomo	19
gomogo	4
gonyeledwa	1
goroga	4
goroseli	2
gorosi	1
gosa	1
gu	9697
guaga	8
guagani	1
guage	31
guagisa	2
guagise	1
guagiswa	5
guagiswe	6
gualakanya	1
gualakanye	1
guambala	18
guambale	1
guambe	1
guandre	1
guba	4
gubanga	1
gubange	2
gubela	10
gubele	7
gubelela	2
gubhapatisa	12
gubhapatiswa	6
gubhapatiswe	4
gubhaya	1
gubomba	1
gubonga	7
gubonge	6
gubugise	1
gubwelela	2
gubwelele	1
gubyuge	1
gudandra	7
gudandrisa	1
gudange	1
gudhumise	1
gudhumiswa	3
gudhumiswe	1
gudi	1
gudige	1
gudilela	3
gudiri	8
guditshedzwa	1
gudivaledwa	1
gudogolela	14
gudogolele	1
gudogorela	9
gudongisele	4
guduga	1
guduge	1
gudugela	1
gudugele	3
gudugwana	1
gudugwanana	1
guduse	2
gudusela	1
gudwala	1
gudwale	1
gudwana	5
gudwanele	1
gudwanisa	1
gudwanisana	1
gudwanise	1
gudzega	1
gudzege	2
gudzegisa	2
gudzegwa	5
gudzidzila	1
gudzidzile	1
gudzigire	1
gudzimedze	1
gudzimele	1
gudzina	12
gudzine	1
gudzingwe	1
gudziningedzela	1
gudzinyenyezisa	1
gudzipwa	1
gudzisela	1
gudzisodzise	1
gudziti	3
gudzuma	7
gudzumadzuma	1
gudzume	2
gudzumedwa	1
gudzumela	1
gudzure	1
guembedzedwa	1
guembela	1
guenedze	1
guenela	1
guenele	2
gueta	4
guetani	1
guete	4
gufa	135
gufakaza	2
gufakazela	1
gufana	1
gufanane	5
gufane	5
gufanele	1
gufani	34
gufanya	1
gufe	23
gufela	56
gufele	1
gufi	1
gufigo	1
gufuma	5
gufumani	3
gufume	4
gufumela	1
gufumele	9
gufumwa	1
gufurugedza	1
gufuva	1
gufuvile	8
gugandre	1
guganedwa	1
guganedwe	1
guganedzana	2
guganedze	1
guganedzisana	7
guganedzisane	1
guganedzisaneni	1
guganela	21
guganele	13
gugaradze	4
gugaradzega	7
gugaradzegani	1
gugarala	1
gugengela	5
gugengele	5
gughadhe	1
gughanya	2
gughoha	5
gughohe	1
gughoheke	1
gughohele	1
gugide	11
gugimbila-gimbila	1
gugimbile	2
gugira	20
gugire	19
gugiredwe	1
gugirege	1
gugirela	1
gugirele	2
gugirwa	1
gugirwe	9
gugiti	1
gugodze	1
gugola	23
gugole	1
gugolege	2
gugoroswa	1
gugula	2
gugule	1
gugumisa	1
gugumuga	1
gugumugago	1
gugumugisa	17
gugumugisago	3
gugumugise	2
gugumugisi	1
gugundrela	1
gugungangamele	1
gugya	8
gugye	1
gugyendze	1
guhadza	3
guhadze	1
guhagale	1
guhagele	2
guhakha	12
guhakhe	6
guhakhiswe	2
guhakhwa	1
guhakhwe	2
guhala	2
guhaladza	45
guhaladze	1
guhaladzege	1
guhambana	19
guhambane	17
guhambane-hambane	2
guhambanelana	1
guhambanelane	12
guhambanisa	1
guhambe	1
guhamugela	1
guhana	8
guhanahaniswe	2
guhandruga	1
guhandruge	5
guhandza	2
guhandzamedza	1
guhandze	8
guhandzega	1
guhandzege	1
guhane	2
guhase	2
guhathe	1
guhavise	1
guhawulugise	3
guhawulugiswa	1
guhefamule	1
guhefemula	5
guhefemulani	7
guhefemule	6
guhegisa	17
guhegisani	6
guhegise	22
guhegisela	3
guhegula	12
guhegulani	34
guhegule	53
guhembulula	1
guhembulule	1
guhengela	3
guhengele	3
guhengise	1
guhengula	1
guhengule	1
guhevbudza	9
guhevbudzani	1
guhevbudze	5
guhevbudzwa	2
guhevbula	2
guhevbule	1
guhina	7
guhine	2
guhingigedze	1
guhodza	72
guhodze	19
guhodzise	1
guhodziswe	2
guhodzwa	2
guhongola	8
guhongole	8
guhosedwa	1
guhosisa	1
guhudwago	1
guhudwe	2
guhula	1
guhulane	2
guhunge	1
guhunisa	1
guhunisela	4
guhuwelela	2
guhwela	2
gukabana	1
gukabanisela	1
gukabaniswe	1
gukala	2
gukalavedwa	1
gukanakana	5
gukanakane	1
gukanganyise	3
gukanganyiswa	2
gukari	73
gukasegana	1
gukatega	7
gukatege	16
gukategiswa	1
gukavedzele	1
gukhadzisegani	1
gukhala	12
gukhale	5
gukhathala	3
gukhathalele	2
gukhavo	31
gukhayo	4
gukhedzige	12
gukhendzuge	1
gukheni	52
gukhenu	67
gukhethu	33
gukhevisela	1
gukhevisele	1
gukhihimele	2
gukhodwa	208
gukhodwani	35
gukhodwe	60
gukhodweni	1
gukhondre	2
gukhongolo	29
gukhongotela	1
gukhothedwa	2
gukhothedwani	1
gukhozedwe	1
gukhozela	5
gukhozele	2
gukhugela	72
gukhunguvanyise	1
gukhuphe	1
gukhuphise	2
gukhura	1
gukhusege	2
gukhutale	1
gukhuwe	25
gukhuye	34
gukhwatshi	3
gukhwavbila	1
gukodza	1
gukodze	1
gukodzega	1
gukokwe	1
gukonega	2
gukoroka	1
gukwamudwa	1
gukwodwa	1
gulala	2
gulale	1
gulalele	1
gulamudwa	8
gulamudwago	1
gulamudwe	16
gulamula	12
gulamule	11
gulamuledwe	2
gulamulele	1
gulandra	5
gulandre	1
gulandrisa	5
gulandrise	10
gulandrisela	2
gulandriseni	2
gulandrwa	1
gulapha	3
gulaphe	25
gulapshe	1
gulasa	3
gulaya	1
gule	16
guledwa	1
gulegalegiswe	1
gulembana	1
gulemela	3
gulemele	8
guleva	3
gulila	8
gulilela	1
gulimale	2
gulime	2
gulindrele	1
gulingwa	1
gulingwani	2
gulingwe	1
gulipha	1
guliphani	1
gulirela	1
gulivbe	5
gulivbwe	1
guliwuga	4
guliwuge	1
guliwugisa	1
guliwugise	1
gulodzwe	3
gulola	1
guloledziswe	2
gulomba	8
gulombele	1
gulombelela	5
gulombelele	2
gulosa	2
gulose	1
gulove	1
gulovedwe	1
gulovele	1
gulovidwe	1
gulovidwego	1
gulowe	7
gulowolatunu	1
gulugwe	2
gululama	45
gululamani	1
gululame	60
gululamile	1
gululekane	1
gululeke	1
gulumbe	2
gulumela	28
gulumelago	2
gulumwa	1
guluve	1
guluza	1
gumamisa	1
gumanega	2
gumanela	1
gumanelani	1
gumba	108
gumbago	1
gumbakhodwa	1
gumbana	3
gumbata	1
gumbemba	7
gumbembani	7
gumbembe	2
gumbembise	1
gumbembisidwe	1
gumbembiswa	2
gumbide	3
gumbidego	3
gumbure	9
gumburisedwe	1
gumi	1
gumodwa	1
gumogo	222
gumola	1
gumole	2
gumusonge	1
gumwalo	6
guna	1
gunagane	1
gunago	3
gunalo	1
gunate	1
gunavela	11
gunavele	1
gundra	2
gundraga	1
gundrage	1
gundrago	2
gundrana	1
gundrela	1
gundrindrwe	1
gundrwa	1
gundrwi	1
gundze	4
gunegwe	1
gunengedzise	1
gunengela	30
gunengele	6
gungangamela	9
gungangamelani	3
gungangamele	14
gungi	4
gungurangura	1
gunigo	2
guninga	1
guningane	2
guninge	1
guningedwe	1
guningele	2
guningwe	3
guno	1
gunoge	2
gunone	3
gunu-gunu	1
gununga	1
gunungele	9
gunyaganyele	1
gunyenya	3
gunyenyana	1
gunyenyeza	3
gunyenyezani	3
gunyenyeze	11
gunyenywa	1
gunyuge	1
gunyula	1
gupala	7
gupalani	1
gupale	1
gupandra	1
gupate	1
gupatwe	3
gupemba	1
gupengiswa	1
gupfharege	1
gupfhudwa	1
gupfhungumule	3
gupfhurele	1
gupfola	1
gupfolani	1
guphalalega	1
guphasa	3
guphasana	1
guphase	2
guphasedwe	10
guphasedzedwa	2
guphasedzela	1
guphasedzele	5
guphasega	2
guphasela	2
guphasele	1
guphela	27
guphelani	2
guphele	32
guphikizana	1
guphodze	1
guphrofeta	2
guphule	1
guphungela	1
guphya	5
guphye	1
gupidwe	1
gupile	1
gupima	19
gupimani	1
gupimedzela	1
gupimisa	1
gupimise	1
gupindruga	61
gupindruge	69
gupitele	1
gupoyidwa	1
guprofete	1
gupwa	53
gupwadze	1
gupwago	1
gupwala	1
gupwanana	5
gupwananeni	1
gupwane	1
gupwani	107
gupwele	1
gupwi	4
guralo	124
gurana	2
guranwa	1
guranwani	1
guranwe	2
guraru	6
guregerani	1
gurelela	1
gurenga	1
gurengwe	2
guresa	1
guri	7
gurika	1
gurikise	1
gurini	1
gurole	1
guromo	136
gurula	84
gurulani	1
gurule	20
guruma	14
gurumedza	10
gurumedzago	2
gurumedzi	1
gurumedzwa	4
gurumela	1
gurumele	1
gurungudza	1
gurungudze	2
gurungudzwe	2
gurure	1
gurwala	1
gusalalegise	2
gusamadzise	6
gusamala	1
gusamale	1
gusambanya	2
gusanise	1
gusaniseka	31
gusanisekani	10
gusaniseke	8
gusaniswa	1
gusaniswe	3
gusasamedzele	1
gusasele	1
gusayisa	5
gusayise	2
gusayiswe	1
gusege	1
gusegega	1
gusela	7
gusele	3
gusengedzela	1
gusengedzele	1
gusengwa	1
gusengwani	7
gusi	2
gusihalani	2
gusihale	4
gusihalege	1
gusihe	1
gusimama	1
gusimamisa	1
gusingedza	1
gusingedzana	1
gusingedzelana	1
gusivbala	2
gusivbalani	3
gusivbale	1
gusola	2
gusolega	5
gusolege	6
gusonga	1
gusonge	16
gusongedwa	1
gusongwa	4
gusongwani	1
gusongwatunu	2
gusongwe	2
gusotwa	1
gusuva	3
guswihala	1
guta	243
gutadzise	1
gutadzisega	10
gutadzisegani	2
gutadzisege	3
gutago	26
gutala	22
gutale	37
gutangadzise	1
gutangadziswa	2
gutangala	1
gute	23
guthanga	1
guthange	4
guthangele	2
guthava	1
guthave	1
guthavise	1
guthavisege	9
guthedwe	1
guthedzele	1
guthega	1
guthegela	1
guthembege	6
guthisa	1
guthise	12
guthula	2
guthuma	6
guthume	4
guthumela	2
guthumele	11
guthuruga	2
guti	182
gutigo	7
gutimisela	28
gutimiselani	1
gutimisele	6
gutini	1
gutivisa	5
gutivise	23
gutiviswa	1
gutiya	24
gutiyani	1
gutiye	10
gutiyele	2
gutiyiswe	1
gutole	1
gutsaka	37
gutsake	2
gutsakela	1
gutsakisa	4
gutsakise	10
gutsarama	1
gutsayisa	1
gutsayise	2
gutsayiswa	2
gutsayiswe	2
gutsetseledwa	4
gutsetselele	3
gutshamba	5
