kaie	1
kaik	937
kaikaiau	5
kaike	444
kaiken	686
kakaap	2
kakaar	2
kakaha	7
kakakongane	1
kakana	1
kakarat	1
kakari	4
kakasar	1
kakata	2
kakato	2
kakawas	2
kakel	21
kakena	10
kaki	35
kakigu	11
kakim	13
kakinari	1
kakine	29
kakol	5
kakolkol	1
kakonga	38
kakongana	1
kakongane	31
kakonganei	1
kakot	3
kala	12
kalagi	6
kalak	36
kalale	1
kalangar	3
kalar	4
kalawa	1
kalihora	1
kalkalaat	1
kalkalala	2
kalkalamena	2
kalkalangaruan	2
kalokalo	2
kalora	3
kalot	14
kamahar	5
kamel	5
kamkabusuana	1
kan	58
kana	116
kanakana	61
kanam	4
kanamena	2
kanan	28
kananam	5
kananes	1
kanas	1
kanawa	1
kangkang	3
kanik	3
kanin	16
kankado	63
kankadowana	1
kankanam	1
kano	1
kanong	1244
kap	742
kapal	3
kapawena	62
kapis	13
kapkap	94
kapkapaan	1
kapkapal	3
kapkapana	2
kapsil	5
karakora	1
karama	1
karame	9
karamegu	1
karamena	10
karat	12
karawa	2
kareka	17
karemena	1
kari	1
karis	5
karit	1
karkarat	1
karkarit	4
karkarwas	1
karo	1
karos	2
karup	81
karwas	13
kas	8
kasakes	67
kasang	2
kasapa	2
kasar	13
kaskas	5
kaskasumuan	1
kasong	13
kata	52
katen	1
katena	15
kati	13
katiga	8
katigu	2
katim	7
katin	69
katine	4
katkato	6
kato	18
katoi	1
katon	153
katona	57
kaukawas	1
kaum	1
kaungana	3
kaunsil	25
kawa	1
kawaas	28
kawase	403
kawasei	55
kawe	1
ke	26
ken	86
kena	1
kenam	40
kenas	30
kenau	3
kenes	2
kera	1
kesa	12
keskes	26
kidilona	51
kiikil	1
kikil	4
kikilam	6
kikinau	24
kikios	20
kil	13
kilam	399
kilat	2
kilingane	87
kilkil	6
kilkilam	16
kilkilat	1
kilkilinganai	2
kilkilingane	4
kilo	2
kilogram	1
kilomita	5
kinakaap	2
kinakadus	1
kinakaha	11
kinakap	8
kinakel	9
kinakoh	1
kinakot	1
kinarup	47
kinau	16
kinewa	145
kiniasi	19
kiniasigu	5
kiniasim	5
kiniasine	42
kinilam	4
kinkilaan	8
kinkinis	503
kinkonga	2
kios	16
kirip	41
kis	1015
kisi	37
kiskis	93
kiskisi	2
kitat	1
kok	3
kol	10
kom	45
komiti	1
konga	4
kor	2
kora	6
kore	1
kot	2
kualang	1
kuas	6
kubaba	14
kubawa	5
kube	1
kubegu	1
kubem	8
kubena	7
kubur	14
kuburuan	4
kubus	29
kudu	1
kudule	1
kudulena	12
kuhe	2
kuikui	6
kukuas	7
kukubus	56
kukuha	8
kukul	5
kukuraina	60
kukut	1
kukutur	13
kul	76
kulkul	10
kulpa	1
kulpe	2
kulup	3
kum	5
kumaan	16
kumkubaba	15
kumkubur	1
kumkubus	1
kumkum	2
kumkumaan	3
kumkumina	6
kumkumine	1
kun	2
kunakunar	14
kunkulaan	24
kunkun	12
kunkutaan	1
kunubaba	1
kunuban	2
kunubus	106
kunukul	6
kunulup	1
kunup	2
kup	10
kupkup	4
kupkupuane	2
kurahe	1
kure	234
kurehreh	1
kurei	3
kurkure	21
kurkurei	2
kurkuruan	2
kuru	4
kuruno	1
kurus	6
kusur	2
kut	67
kute	1
kutkut	11
kutkutus	1
kutus	30
kuukul	1
la	906
laah	322
laalit	1
laam	13
laar	5
laatlaat	5
laba	1
labur	12
lagirane	2
lagures	4
lah	1
laha	3
lahalahe	1
laion	8
laka	231
lake	30
lakei	1
lakit	1
laklaka	9
laklake	3
laklakituan	1
lakona	9
lala	14
lalaka	3
lalaran	1
lalat	10
laliana	4
lalon	29
lalong	79
lalos	2
lalotu	27
lam	42
lama	2
lamaas	14
lamara	1
lamlam	3
lamlamana	3
lamlamus	32
lamlamut	1
lamus	269
langa	1
langalanga	98
langlagirane	1
lapar	2
lapara	12
laplapot	2
laplapus	4
lapus	6
laro	11
lasa	4
lasana	1
lat	29
latlaat	42
latlat	6
lau	9
laulau	1
laulawa	2
laulawat	3
lawane	1
lawas	11
lawat	6
le	41
leh	1075
lihar	1
liilik	4
lik	429
liklik	31
lilik	481
lilona	49
lilonai	7
lima	46
limaam	19
limagu	26
liman	225
limana	78
limanari	2
limane	15
limliman	5
limlimis	1
linge	1478
lingei	1
lobo	2
lohan	2
lon	307
longai	1
longlong	4
lotu	639
lua	55
lualua	273
lualua—no	1
luana	1
luar	6
luban	90
lue	17
luei	2
luena	139
luhluhutanei	1
luhut	2
luhutane	14
luhutanei	12
lukara	18
lul	3
lulu	4
lulua	11
lulue	5
lulungo	75
lulur	23
lulut	1
luma	13
lumaam	1
lumana	7
lup	2
luslusung	1
lusung	5
lut	3
luur	7
ma	8136
maah	1
maal	81
maamei	1
maan	21
maar	22
maarmaar	6
maat	292
madahien	5
madahon	2
madar	6
madaraas	31
madarasuana	1
maduhan	7
madung	2
magile	4
magingin	639
magira	1
magirana	6
magirmagir	8
maguruh	1
mah	1563
mahal	3
mahe	1
mahiawa	2
mai	24
mail	2
makai	8
makaia	14
makarawa	2
makatiga	7
maket	1
makosa	38
mala	5
malaan	26
malaba	3
malabungbung	5
malabuo	1
malahahin	4
malahau	7
malaho	1
malahuan	4
malalar	32
malalari	1
malalarine	6
malalat	2
malamala	1
malamalas	1
malane	1
malas	1
malentak	3
malentakuane	41
malentakuanei	4
maliah	4
malile	3
malisanei	1
malmala	1
malmalalat	1
malmalas	1
malmalena	5
malmalentak	1
malmalentakuane	6
malmalok	1
malmalungana	7
malmalungo	13
malok	83
malota	1
malubil	5
malum	90
malur	1
maluruana	1
maluruanai	1
malus	22
mama	9
mamaang	2
mamaat	1
mamagu	7
mamahien	44
mamai	1
mamakan	2
mamakanina	1
mamamang	1
mamanga	1
mamasa	3
mamasi	2
mamasina	1
mamasine	1
mamatei	1
mame	36
mamei	1
mamom	10
mamor	2
mana	4
manaliu	1
manalua	2
manamur	13
manapu	1
manasung	1
manawa	1
mang	3
manga	869
mangaan	6
mangana	584
mangason	22
mangata	1
mangin	2
mangmagile	1
mangmangana	1
manmanasung	1
manmano	2
manmanuo	2
manmanuoi	1
mano	9
manse	5
mansuk	2
mansunguno	2
manua	1
manuana	1
manuo	2
mapus	11
maraas	1
marakan	10
maranga	7
mararang	1
marau	1
marawaan	32
maririsuan	14
maririsuana	1
maris	91
marmaris	54
marmarota	2
marmarsang	1
marmarse	5
marmaruena	1
marmaruk	1
marmarukuan	1
marota	12
marotuana	2
marse	109
marsei	11
maruane	1
maruk	14
marur	1
marut	1
masa	1
masapa	1
maset	22
masiana	1
masmasingan	13
masos	1
masur	2
mat	12
mata	28
mataam	24
mataan	2
matagu	9
matahu	55
matailum	2
matakasa	2
matamalahuan	1
matana	111
matanaiabar	860
matanangas	67
matane	1
matarahien	24
matau	2
mate	7
matien	44
matmaat	8
matmataan	228
matmatarahien	13
matmatien	4
matmatienai	1
matmatuko	1
matukena	5
matuko	13
mauho	48
mauraan	1
maurana	2
mawe	252
mawei	1
me	365
meh	23
mehet	623
mei	222
mekai	82
mekaia	230
mekarama	1
mekarawa	7
mekatiga	26
mela	2
melmel	9
melsur	1
meme	1
menaliu	4
menalua	116
menamur	25
menamuru	1
menamurugu	1
menapu	29
meram	307
meras	22
merau	15
meres	4
mes	627
mesmes	1
metal	210
metapaka	1
midi	55
mikiane	3
miligiruana	3
miligiruane	6
milion	1
milmiligiruan	1
milmiligiruanei	1
minaat	252
minamagu	3
minamar	64
minamari	3
minamarigu	5
minamarim	3
minamarine	3
minangata	1
minaren	1
minari	4
minarine	44
minaruk	1
minaset	84
minasetuana	1
minati	2
minatine	2
minatinei	2
minatuko	1
minmen	1
minmena	2
minminona	1
minminonas	41
minmintot	1
minom	24
minonas	3
minsik	17
mintate	3
mintatona	10
mintatonai	2
mintot	48
mintota	32
mir	112
mis	16
mismisien	14
mita	1
mite	1
mom	31
mon	1371
mormor	2
morohiluo	1
muat	4870
muat—Barabas	1
mugurlamin	15
muk	9
mun	16
munmun	7
munmunua	4
mur	399
murarang	28
murmur	191
murmurarang	1
murmuruno	2
muruh	1
muruno	1
mus	1
mut	1
mutal	49
na	13490
naam	5
naan	2
naanaas	16
naas	4
naba	1
nabung	1
nadahat	2
nadir	2
naga	514
nagarane	3
nagu	13
nah	4
nahe	4
naka	13
nakananam	1
nalamin	256
nale	42
naliu	112
nalnaliu	1
nalua	107
nam	4
namanse	5
namehet	1
namien	4
namir	1
namnamien	5
namuat	10
namur	243
namurugu	1
nana	9
nanaas	156
nanahai	4
nanahe	1
nanaho	51
nanget	5
nangnanget	3
napnapu	1
napu	118
narako	456
narakoman	59
nari	1
nart	2
nas	262
nasnas	23
nat	130
nata	1
nataman	36
nati	77
natigu	36
natigui	1
natim	8
natine	186
natinei	2
natnat	1
nawaris	1
ne	332
nes	704
nesnes	58
ngaap	5
ngaas	171
ngalabo	5
ngalngalabo	1
ngalngaluan	74
ngalngaluanine	1
ngaluane	4
ngan	228
ngana	1
ngangaah	1
ngangar	3
ngangare	2
ngangarine	2
ngangaruana	1
nganngan	2
ngarau	2
ngarngarau	42
ngasa	5
ngasia	13
ngasiaam	2
ngasiaan	3
ngasiagu	3
ngasiam	2
ngasiana	23
ngasiane	7
ngasur	1
nginarau	6
ngise	8
ngisem	1
ngisena	4
ngok	3
ngokngok	8
nguanguo	16
ngulo	7
nguloi	1
ngungut	25
ngunngutaan	69
ngunungut	26
ngurngurungur	1
ngurungur	16
ngus	4
ngusngus	1
ngusuno	4
ngut	1
ni	868
niaas	2
nian	228
nianga	918
niani	6
nigi	88
nil	4
nilon	395
ninaas	45
ninahon	14
ninanaas	6
ningaar	3
ningar	2
ninge	15
ninlaka	4
nironga	66
no	6177
noh	69
nohnoh	3
nolnol	1
nong	1739
nongtamat	21
nora	58
nu	617
nuang	1
nudahat	3
nudiet	7
nudir	2
nugu	480
num	328
numehet	91
numetal	26
numir	6
numuat	522
numune	4
numur	3
numutal	1
nuno	1
nunuhuan	5
nunungo	1
nunure	627
nunurei	7
nunure—no	2
nurnur	458
nurnuruan	235
nuruan	7
nuwat	1
olip	12
pa	1386
paap	17
paapalim	16
paaparasum	1
paapet	1
paapos	4
paas	27
pabona	3
pabong	2
pada	1
pade	1
pagala	1
pagas	1
pagola	4
pai	1435
paipai	1
paka	1
pakaan	112
pakana	435
pakananoh	16
pakat	269
pakila	136
pakile	72
pakilei	5
pakon	2
pakpakat	168
pakpakila	1
pakpakilai	12
pakpakile	17
pakur	22
pakus	2
pala	42
palabulu	1
palai	496
palakus	1
palas	33
palase	5
palatamai	89
palatamaigu	17
palatamaim	3
palatamainari	21
palatamaine	95
palau	19
palawa	2
paleng	13
palim	134
palimpuo	49
paline	5
palpal	80
palpalai	10
palpalas	7
palpalau	2
palpalehuana	1
palpaleng	1
palpalih	10
palpalim	18
pam	5
pampoba	1
pana	1
pane	43
panei	13
panganga	1
panim	53
panpanim	2
papaas	12
papalim	159
papapalim	2
papara	3
paparasum	1
papas	1
papasuane	12
papat	1
papet	3
papetlaar	1
papike	9
papok	1
papos	44
paposa	1
papus	19
parahona	4
parana	4
paras	1
pareng	2
pari	3
parok	6
parparara	12
parparas	4
parparok	1
pas	23
pasak	1
pasar	13
pase	1
paspas	1
paspasai	3
paspasak	1
paspasar	3
paspase	3
pasum	9
pat	65
pata	6
pataam	101
pataie	126
patep	3
patine	17
patnau	27
patpat	4
patpataam	8
patpatuan	14
patpatuana	1
patuana	6
pau	52
pawana	1
pawasi	18
pawasigu	6
pawasigui	2
pawasim	12
pawasine	70
pengpeng	28
peni	2
pes	1
pet	17
petlaar	64
petpetine	2
pidik	19
pidos	1
piel	1
piipidil	2
pikaia	6
pilpilakas	15
pilpilkuto	2
pinapaas	2
pinapakat	2
pinapalas	1
pinapalim	305
pinapos	2
pinarie	1
pinas	5
pinegil	2
pingit	8
pingpingit	2
pinlawe	12
pinlawegu	2
pinlawena	2
pinpaas	1
pinpin	10
pinpinas	2
pintare	6
pipidil	7
pipilakas	1
pipinas	1
pir	40
pirap	1
pirhakasing	22
pirharlat	4
pirlat	55
pirpir	13
pirpirhakasing	2
pirpirlat	17
pirwase	5
pise	252
pisei	2
pit	4
pitoka	6
pok	3
pokona	11
polon	1
polona	2
pom	1
ponpon	6
ponponiana	21
posi	5
puar	2
puasa	36
puat	8
puh	16
puhpuh	1
pukaan	1
puko	129
pukpuk	1
pukpuko	6
pukpukusane	1
pukus	129
pukusane	13
pukusanei	3
puli	5
pulo	54
puloi	4
pulpulus	4
pulukane	11
pulungar	5
pulus	22
pulutuana	1
punare	8
punarena	2
pung	2
punpu	1
punpuh	1
punpuo	2
punuko	3
punulus	2
puo	37
puoi	1
pup	4
pupuat	1
pupuh	7
pupulus	12
pupunaak	5
pupungo	6
pupuruk	3
purpur	1
purpuruan	36
pusak	26
pusii	3
puspus	6
puspusak	6
puspusuan	1
puspusuno	8
pusukana	1
pusuko	2
put	3
ra	4414
raam	9
raat	7
ragat	6
ragu	8
rahi	6
rahrahi	1
rakaia	65
rakun	3
ram	1
ramehet	1
ramramin	8
ramuat	4
rana	16
rang	8
rangrang	1
rapa	3
raprapat	3
raprapusane	1
raprapusanei	1
rapusane	1
rapusanei	1
rara	13
rarapus	1
rari	3
rarus	3
ras	9
rat	1
ratrat	5
rau	3
raun	9
rauraun	1
raurawaan	5
raurawan	2
re	2
reng	2
ri	4
riam	4
ries	4
rigirigis	1
ringrigis	1
ris	1
rokrok	1
rom	3
ronga	59
ros	2
ru	59
ruap	2
ruh	1
ruhruh	4
rumahal	16
rumus	4
rungrugut	1
rupat	2
rupuk	1
ruru	6
rurua	1
rurui	1
ruruk	3
rurungo	1
rus	1
rusrus	1
sa	137
saal	6
saasaring	36
saaso	5
sabakane	2
sabaktani	2
sabesabe	1
sage	2
sagonsagon	1
sagule	1
sah	1
sahigu	1
sahin	3
sahine	4
sahsahur	2
sahuane	1
sahur	10
sai	2
sak	1
sakana	349
sakantangunguan	2
sakantangunguana	1
sakapsakapuana	3
sakasaka	37
sakate	11
sakatei	8
sakbatbat	1
sakena	525
sakenai	1
sakena—God	2
sakit	418
sako	3
saksaak	2
saksakate	7
saksakena	3
saksakit	2
sal	29
salaap	1
salap	6
sale	1
salil	3
salirane	1
salire	1
salo	2
salsal	4
salsalaap	2
salsalap	5
salsalo	1
sam	23
sang	1
sangahul	187
sangan	3
sangau	4
sangeh	21
sangin	4
sangore	3
sangsangahul	9
sangsangeh	1
sangsangin	2
sapa	9
sapak	2
sapek	1
sapena	1
saplaka	2
sapsapa	1
sapsapur	1
sapur	11
sarat	6
sare	8
sarei	1
saring	124
sarsarat	1
sarsaring	7
sasa	3
sasahuane	1
sasahur	1
sasal	5
sasalim	13
sasangaha	5
sasangeh	1
sasaring	206
sasasaring	1
sase	10
saser	1
sasesir	2
saso	15
sasoh	1
sasoha	24
satu	7
sawai	3
sawol	2
se	585
seek	4
sei	74
selas	3
sen	500
ser	45
sese	5
si	2
sian	4
sibaan	9
sibana	5
sibik	5
sibit	1
sie	2
siel	1
sigam	34
sigar	78
sigara	14
sigarien	1
sigarine	7
sigasigam	40
sigasige	12
sige	272
sigei	5
sigire	27
sigirei	7
siisilih	1
siksik	1
sila	5
silha	1
silhe	5
silihe	20
silihei	1
siliwa	18
silsilhe	3
silsilihe	7
silsilihei	1
sinangeh	19
sinasaring	61
sinaso	9
singa	24
singara	2
singarena	1
singit	2
singsigam	5
singsigarien	1
singsigire	1
singsigirei	1
singsingit	3
sinimuan	2
sinisip	236
sinola	6
sinsalim	13
sinsaring	4
sinsinaha	1
sip	656
sipsip	105
sirang	1
sirsiroka	2
sisi	4
sisiel	1
sisilih	49
sisingen	12
sisiu	9
so	60
soh	10
soi	7
sokopi	3
sol	5
sola	46
solam	7
song	5
songsong	2
sosoha	19
sosopen	1
sot	10
sua	2
suah	29
suan	1
suana	5
suane	1
suar	1
suat	2
suator	3
subaan	108
subana	30
subulo	4
suge	5
suguh	2
suhe	19
suhei	4
suhsuhurana	1
suhsuhurane	8
suhu	1
suhurane	22
suhuranei	1
sui	31
suk	32
sukai	1
sukal	1
sukmaal	5
suko	14
sukoi	1
suksukuane	5
sukuane	15
sukuanei	2
sukun	321
sukuo	1
sule	3
sulu	5
sului	1
sumsubaan	28
sumsubak	1
sumsubana	7
sumsumela	5
sun	2
sunang	23
sungsuge	6
sungsuguh	2
sunsunang	3
sunuah	10
sunupi	43
supi	83
supii	4
sur	4
suro	21
suru	1
surugu	1
suruno	25
sus	116
susi	2
susine	40
susuah	21
susuat	1
susuhai	40
susuhur	9
susus	3
suuh	62
suur	87
suursuur	6
ta	7395
taah	201
taahit	8
taam	137
taan	2
taar	1684
taatau	6
taba	3
tabaak	1
tabales	2
tabalesuanai	1
tabanus	6
tabar	166
tabaraan	1
tabataba	2
tabawes	1
tabi	18
tabonat	1
tabuna	35
tabune	1
tabunus	1
taburungan	37
tada	3
tadaar	17
tadange	1
tadeng	6
tadiris	1
tagu	311
tagura	1
tagure	59
tagurei	4
taguro	77
tah	7
tahanuana	1
taheuheu	2
tahoi	1
tahtaho	4
tahtahuat	6
tahtahurus	1
tahtahut	5
tahuat	55
tahuna	3
tahur	20
tahurus	25
tahut	890
taie	291
takahaat	2
takana	2
takane	1
takap	2
takapit	2
takas	1
takis	36
taklain	7
takmaluk	8
takodas	309
takodasiana	18
takodasianai	4
takodasuana	18
taktakodas	4
taktakodasuana	6
takumut	2
talapus	1
talau	1
talbore	3
tale	568
talei	8
talinga	13
talingagu	1
talingan	2
talingana	10
talingane	11
talinganei	1
talingaro	2
talona	23
taltale	3
taltalin	9
taltalinganei	1
taltalona	15
taluar	1
talukun	1
talur	165
tamaan	15
tamadiris	3
tamadure	4
tamai	17
tamaigu	8
tamaim	4
tamainari	5
tamaine	16
tamakutus	1
tamalapus	2
taman	211
tamapalas	1
tamapapos	8
tamaparparok	1
tamapas	20
tamapidik	1
tamapuli	1
tamapulpul	1
tamaragat	4
tamarumut	2
tamat	1289
tamtabar	24
tamtabe	2
tamtaburungan	1
tamtamadiris	1
tamtaman	49
tamtamapapos	1
tamtamat	11
tamtapegas	1
tana	955
tanakurua	2
tana—a	1
tane	472
tanga	73
tangahun	5
tangarot	2
tange	2192
tangei	1
tangesot	224
tangesot—Elaija	1
tangtagure	11
tangtaguro	3
tangtanga	11
tangtangahun	2
tangtange	167
tangtangei	7
tano	3423
tantadeng	1
tanua	22
tanuaam	4
tanuagu	9
tanuana	8
tanuo	179
tanuoi	1
tapagas	3
tapaka	51
tapalas	2
tapaleng	1
tapapos	17
taparok	2
tapegas	1
tapikanei	1
tapiok	2
taptapaka	2
taptapegas	1
taptapir	7
taptapukus	8
taptapunuk	1
tapukus	117
tapunuk	60
tar	1669
tara	4
taragau	1
taram	154
tari	84
tarigis	2
tari—Jisas	1
tartar	59
tartaram	24
tarup	2
tarupuk	3
tasi	34
tasigu	37
tasigui	1
tasim	17
tasin	7
tasine	52
tatahunena	1
tatalen	31
tatau	112
tatik	9
tatohun	11
tatol	1
tatola	2
tatole	3
tatolei	1
tau	38
tawarat	1
tawaturia	1
tawaturie	1
te	1604
teka	31
tena	108
tes	57
tianan	14
tianane	1
tibe	43
tibei	1
tibik	1
tiding	34
tiga	2112
tigal	30
tigano	1
tigatiga	1
tigatige	4
tihi	2
tihigu	1
tihine	5
tika	647
tikai	913
tikane	16
tikanei	6
tikatikai	97
tiktika	22
timaan	284
timtibe	2
tinaguro	8
tinahon	80
tinahuat	5
tinakum	15
tinane	13
tinaram	40
tingaan	5
tingana	2
tingari	3
tinge	4
tingegu	3
tingem	1
tingena	21
tingtigal	6
tingting	1
tinibe	2
tiniri	10
tinirih	74
tinolen	25
tinonan	1
tintalen	95
tintana	2
tintau	2
tintinahon	5
tiri	228
tirih	16
tirihana	1
tirihena	1
tirihuana	3
tirii	21
tirina	4
tirine	2
tiris	3
tirtirewa	4
tirtiri	22
tirtirih	23
tirtirihuana	1
titing	2
tok	3
toke	1
toktok	1
tola	30
tole	32
tolei	2
ton	4
tonane	2
tong	1
top	1
tuai	23
tuara	1
tuarena	24
tuarenai	1
tubena	2
tubu	7
tubuk	1
tubul	1
tubum	1
tubune	1
tubungien	1
tubuno	2
tubus	3
tudu	8
tuhar	2
tuk	158
tukatukai	3
tukatuke	1
tuke	6
tukei	1
tuko	6
tukularam	2
tukulo	1
tukuluno	4
tul	5
tula	13
tulaal	3
tule	290
tulei	33
tultul	3
tultulai	265
tultule	24
tultulei	1
tulur	7
tulus	2
tumat	4
tumatena	4
tumtubuala	1
tun	210
tunaan	288
tung	37
tungtung	5
tunotuno	1189
tunotunoi	15
tuntuan	1
tuntudu	1
tuntun	18
tuntunur	22
tuntunut	32
tuo	4
tupas	677
tur	533
turaam	1
turangan	4
turtur	56
turturkiles	3
tus	97
tut	208
tutuarain	2
tutudung	8
tutun	799
tutur	7
tutut	3
u	616
ubal	24
ubane	23
uben	19
ubu	25
ububal	2
ububu	1
ububui	3
udahat	269
udal	17
udar	5
udatal	1
udiet	551
udir	37
ududuh	3
ududuhuana	1
ugu	448
uhe	13
ukai	133
ukaia	269
ukarama	1
ukarawa	3
ukatiga	25
ul	29
ula	523
uladih	77
ulalang	2
ule	1
ulkukuha	22
ulu	14
ulugu	2
ulum	1
ulune	6
uluno	34
um	874
umarakan	3
umri	126
umubal	2
un	2
unamur	2
unamurugu	1
unien	4
uno	1420
unoi	7
uram	308
uras	78
urat	8
urati	3
uratigu	3
uratine	2
urau	18
ures	30
urie	59
urur	61
usurane	22
usuranei	2
ut	805
uta	539
utaam	20
utagu	59
utana	139
utane	27
utano	189
utapaka	1
wa	2
waak	294
waga	5
wain	72
waing	378
waiwai	24
walaam	6
walar	95
walwalaam	15
walwalar	44
wana	4
wanawana	1
wanei	1
wanwan	1
wara	1842
warah	128
warat	9
was	56
wasa	3
wasange	1
wasasar	12
wasire	44
waswas	15
wat	1
watong	148
wawaang	2
wawaguai	13
wawawar	1
wawor	20
waworana	1
waworane	2
waworanei	1
wel	10
wiis	3
wik	2
winawas	26
winor	3
winwisaan	27
wis	59
wise	42
wiswis	3
wit	17
wiwisane	5
wiwisanei	2
wor	8
‘	368
’	367
“	2141
”	1822
