!	247
itwasamaete	1
itwekenyunit	1
iukon	1
iuni	37
iutas	1
iwadikao	1
iwadikat	1
iwadikatai	36
iwadikatere	25
iwadikatete	1
iwaitin	5
iweman	1
iwokotauon	4
iwoloboboi	1
iwoloboboto	1
iwolobobotor	1
iwomit	5
iwomito	6
iwomitos	7
iwomitotor	2
iwoneete	1
iworoete	1
iworoi	3
iworotoi	1
iwosaa	1
iwosaete	3
iwosai	1
iwosanakinos	2
iwosatai	1
iwosatere	1
iwoŋon	21
iwumokinete	1
iwumokinito	1
iwumokinitor	1
iwumokinitotor	1
iwuriei	1
iwutas	1
iyadin	1
iyakiari	1
iyakiaritai	1
iyalama	2
iyalamas	1
iyalamasi	3
iyalamikin	1
iyalamikinor	1
iyalamikinos	2
iyaloŋonooro	1
iyaloŋoŋi	1
iyaloŋoŋoete	1
iyaloŋoŋoi	5
iyaloŋoŋooto	2
iyapia	1
iyapoete	1
iyapoi	4
iyapoikinit	1
iyarorotoi	1
iyata	2
iyatakin	2
iyatakina	2
iyatakini	5
iyatakinit	1
iyatanakin	3
iyatanakini	4
iyatanakinor	3
iyatanakinos	4
iyatasi	1
iyauni	2
iyaut	1
iyaŋaut	1
iyei	1
iyeikinit	1
iyeit	1
iyeonokinete	1
iyeŋete	1
iyeŋito	2
iyeŋuna	1
iyeŋunete	1
iyogaete	1
iyoŋit	1
iyunete	1
iyuuna	4
iyuunete	16
iyuuni	7
iyuunia	2
iyuuniata	2
iyuunit	24
iyuunito	25
iyuunitos	2
iŋadak	1
iŋadakin	1
iŋadakinitai	1
iŋai	78
iŋaiŋaaŋakini	1
iŋaiŋai	1
iŋaiŋait	1
iŋala	1
iŋalaarete	1
iŋalaari	1
iŋalaete	2
iŋalai	1
iŋaleu	1
iŋaleunete	1
iŋarakinete	1
iŋarakini	1
iŋarakinit	3
iŋareni	1
iŋarenikini	2
iŋarenikinit	2
iŋasete	1
iŋasi	1
iŋatanake	1
iŋatunyo	3
iŋerete	2
iŋetakinete	1
iŋirikinete	1
iŋirikinitos	2
iŋisete	2
iŋisit	2
iŋitanakinotor	2
iŋitanaros	1
iŋitanarotor	1
iŋobeleete	1
iŋobelei	1
iŋokwo	8
iŋoŋar	3
iŋoŋario	1
iŋoŋaritai	1
iŋwalasik	7
iŋwalit	1
je	28
jo	341
jokan	18
juwai	9
kAburanian	7
kAenon	1
kAkiro	1
kAtiiba	1
kEdeke	1
kEmoyo	9
kImo	2
kIsamarian	1
kOmoyo	8
ka	2929
kaMusa	1
kaSatan	1
kaYesu	3
kaabukokinio	1
kaacerit	1
kaalimokis	2
kaany	49
kaanyanasi	1
kaanyikinete	1
kaanyu	1
kaanyunet	1
kaanyuneta	1
kaanyunete	1
kaanyuni	2
kaanyunia	1
kaanyunit	1
kaanyununei	1
kaanyut	7
kaanyutu	11
kaapikin	1
kaarata	3
kaarei	13
kaaria	1
kaaterot	1
kabala	9
kabalas	1
kabalaŋ	1
kabaoi	1
kabar	4
kabarara	3
kabaŋaanut	1
kabeanakin	1
kabeata	1
kabeikinete	1
kabeikinikec	1
kabeit	9
kabekonutuke	1
kaberu	6
kabilai	1
kabilakini	4
kabolobol	1
kaboloboloto	1
kaboŋok	1
kaboŋosi	1
kabu	21
kabukokin	1
kabuni	1
kabunok	1
kabwoi	1
kabwoutu	1
kacaikin	1
kacamun	1
kacamut	1
kacekwap	1
kacoa	8
kacodunet	1
kacoduni	1
kacoit	10
kacuet	1
kacukuman	1
kadaio	1
kadaka	1
kadakak	2
kadakakini	3
kadau	14
kadedeŋ	1
kadema	1
kadeudeun	1
kadiak	1
kadiakanaretake	1
kadiakanaretakec	1
kadiakar	7
kadiakareteke	1
kadiakasi	1
kadiokirot	2
kadiopet	1
kadirisa	2
kadoikis	1
kadoka	3
kadokasi	2
kadoketa	1
kadokikis	1
kadokutu	1
kadol	1
kadolit	7
kadolo	9
kadolok	1
kadolokis	1
kadoloto	8
kadoteu	2
kadoteuke	1
kaduket	1
kadum	13
kadumun	1
kadumuniata	1
kadumut	4
kadumutu	2
kadunyakis	2
kadunyanut	2
kadwarata	1
kaen	1
kaenenei	1
kaenenenei	1
kaenet	1
kaenitai	1
kaenitere	1
kaeoŋ	6
kagada	1
kagalike	1
kagar	1
kagat	1
kageikini	1
kageu	1
kageunet	30
kagogoŋ	18
kagola	3
kagolai	1
kagor	1
kagoria	1
kagwel	1
kagwelanaret	5
kagwelanareta	4
kagwelaret	1
kagwelaritai	1
kagwelata	1
kai	11
kaibatis	5
kaibatisa	1
kaibatisao	1
kaibois	8
kaiboisike	3
kaiboisio	5
kaibucaret	1
kaibuses	16
kaibusesuke	1
kaibworit	2
kaica	4
kaicake	2
kaicip	1
kaicolonit	1
kaicorakinet	5
kaicorakineta	2
kaicoreta	1
kaidaret	1
kaidaris	7
kaidarisike	1
kaidodokai	1
kaidwar	1
kaiitunite	1
kaijaanakin	4
kaijar	16
kaijarijar	1
kaijen	1
kaijodijodio	1
kaijoreorio	2
kaikajakin	2
kailamilam	2
kailel	3
kaileleba	1
kailip	4
kailipika	3
kailipikus	1
kailotar	1
kailuŋ	2
kaimal	7
kaimod	1
kaimue	1
kaimukoret	1
kainacike	1
kainak	5
kainakin	2
kainakineta	2
kainakinete	1
kainakini	4
kainakinia	3
kainakinio	1
kainakinit	2
kainakinitai	1
kainakis	4
kainanakis	1
kainapakin	6
kainapakina	1
kainerun	1
kainu	7
kainunete	1
kainunit	1
kainyanakini	1
kainyikokin	3
kainyikokinit	2
kaipany	3
kaipelonoreta	1
kaipioror	2
kaipues	1
kairabis	2
kairujasiakec	1
kairujasit	4
kairumet	2
kais	1
kaisekelio	1
kaisibwo	1
kaisiitun	1
kaisisianakin	3
kaisisianakinike	1
kaisisianakinikus	1
kaisub	3
kaisudunyit	1
kaisumuneta	2
kaitaaritoi	3
kaitalakar	1
kaitapoet	3
kaitapoeta	1
kaitasono	4
kaitebeikin	16
kaitejenunet	1
kaitelemis	3
kaitemis	1
kaiticaneta	1
kaiticanio	1
kaiticaniokaŋ	1
kaitiŋaikin	1
kaitodiar	1
kaitogogoŋ	1
kaitogogoŋio	1
kaitoronet	1
kaitub	2
kaitubusikin	1
kaitubuunet	4
kaituk	10
kaituke	6
kaitukekec	7
kaitukekus	2
kaitukuka	2
kaitukuke	8
kaitukukon	3
kaiturur	2
kaiwadikaet	2
kaiworo	2
kaiyalama	23
kaiyalamaka	1
kaiyamakina	1
kaiyapaara	2
kaiyapepera	3
kaiyapo	1
kaiyaposit	6
kaiyar	1
kaiyeiyea	24
kaiyuun	19
kaiyuunikus	1
kaiŋadakaŋ	1
kaiŋaiŋa	2
kaiŋal	1
kaiŋitiŋitikon	1
kaiŋobel	2
kajaas	2
kajai	6
kajakanut	2
kajakit	2
kajal	1
kajalaki	1
kajalakinit	1
kajalakis	1
kajalakisi	1
kajalit	1
kajar	2
kajara	1
kajarata	2
kajaut	2
kaje	4
kajele	1
kajen	1
kajena	1
kajenete	2
kajeni	7
kajenia	1
kajenu	3
kajenunere	1
kajenunete	1
kajenut	2
kajenutu	1
kajepa	1
kajepejepata	1
kajimii	1
kajioto	1
kajo	23
kajokin	1
kajokis	4
kajokisio	1
kajoo	2
kajookot	1
kak	1
kakadakinit	1
kakaicorakineta	1
kakais	2
kakakan	3
kakalanyanut	1
kakalele	1
kakan	22
kakanika	4
kakanike	13
kakanikec	1
kakanikon	1
kakanin	20
kakaninike	5
kakaninikec	8
kakaninikosi	2
kakany	2
kakanykauni	2
kakanyunyura	2
kakapekec	1
kakeberu	6
kakeceki	2
kakecekonye	2
kakeceraito	2
kakejaanakinak	1
kakeje	4
kakejeka	1
kakejeke	3
kakejekec	2
kakejekon	2
kakejen	4
kakejeneke	4
kakejenekon	3
kakejenekus	1
kakekan	4
kakekirot	1
kakeokot	1
kakepedor	1
kakepi	1
kakepio	1
kaker	2
kakere	3
kakes	96
kakesi	46
kaki	2
kakim	11
kakima	1
kakip	5
kakipi	11
kakiro	62
kakiroke	3
kakirokec	1
kakirokon	2
kakirokus	1
kakirot	24
kakiyo	2
kakoik	4
kakoikes	1
kakoikika	1
kakoikike	1
kakoikikon	1
kakolin	2
kakoloŋ	2
kakonikeje	1
kakonikiro	1
kakonye	1
kakonyen	123
kakonyeneka	4
kakonyeneke	22
kakonyenekec	15
kakonyenekon	16
kakonyenekosi	1
kakonyenekus	8
kakonyenewok	4
kakorak	1
kakorakinio	1
kakosikanin	1
kakosikonye	1
kakosipedor	1
kakosiyoŋit	1
kakote	1
kakoteka	1
kakoteke	1
kakoto	5
kakotor	2
kakotos	2
kakotosi	2
kakou	2
kakouke	1
kakoŋu	2
kakuan	13
kakuanaka	1
kakuanake	3
kakuar	4
kakuare	2
kakuj	24
kakukokinos	1
kakuriakaros	1
kakurian	7
kakurianar	2
kakusikanin	1
kakusiŋor	1
kakuu	1
kakuudian	1
kakuŋinika	1
kakwa	2
kakwanis	2
kakwap	47
kakwapin	16
kakwara	1
kakweny	4
kakwenyenenete	1
kakwenyunet	1
kakwes	1
kakwesike	1
kakwesikec	1
kakwi	1
kala	3
kalaata	1
kalacasi	2
kalaije	2
kalaito	1
kalakara	5
kalakaros	3
kalakarotor	1
kalakunio	1
kalalau	2
kalaunit	1
kalaŋirik	2
kalaŋirikinete	1
kalaŋirikinit	1
kaleconor	2
kalekari	1
kalelakinit	1
kalelata	1
kalem	2
kalema	1
kalilit	1
kalimite	2
kalimok	16
kalimokinete	2
kalimokini	13
kalimokiniata	3
kalimokinit	2
kalimokinite	1
kalimokinitere	1
kalimokinitor	2
kalimokis	3
kalimonok	7
kalimonokin	1
kalimonokinete	1
kalimonokini	1
kalimonokis	2
kalimonokisi	1
kalimonoria	1
kaliŋa	1
kalo	19
kalodiopet	3
kaloebunit	1
kaloebwanenit	2
kaloebwoi	1
kaloedidiŋ	1
kaloejai	1
kaloejok	3
kaloelakara	1
kaloenyaritai	1
kaloeonit	1
kaloiboie	3
kaloirimarito	1
kalok	1
kalokabilakini	1
kalokasurupika	1
kaloketogogoni	1
kalokiboie	1
kalokijukuni	1
kalokinera	1
kalokiriamunos	1
kalokitirianitai	1
kalokiwosat	1
kalom	2
kaloma	1
kalomakisi	1
kalomasi	4
kalomutu	1
kalos	1
kalosenenete	5
kalosit	2
kalositeke	2
kalot	10
kalota	1
kaloto	8
kalowok	1
kalu	29
kaluKerodian	1
kaluadumuni	1
kaluajepanario	1
kaluapolokoto	1
kaluarei	19
kaluce	2
kaludidik	3
kaluebwoete	2
kaluecamunitai	2
kaluedakanunos	1
kaluejaas	2
kaluejenete	1
kaluejotoete	1
kaluejotooros	1
kaluekotosi	1
kaluelelete	1
kaluelimonokinete	1
kaluelosenenete	1
kaluemameete	3
kaluemonyete	1
kaluenyaras	1
kalueoliorito	1
kaluepote	2
kalueraas	1
kalueroko	2
kaluetwakete	1
kalueyaito	1
kalueŋolopaka	1
kaluibusak	1
kaluibwanenete	1
kaluijaatar	1
kaluikidioko	2
kaluipu	1
kaluiswamakinio	1
kaluitaiario	1
kaluitalaunitai	1
kaluitasonos	1
kaluitemokinit	1
kaluituutooritai	1
kaluiyuunito	2
kalukacekwapin	1
kalukalaunak	3
kalukalaunakake	2
kalukamerak	1
kalukanykaarei	1
kalukanykauni	1
kalukapapaakus	2
kalukapapaawok	2
kalukapesen	1
kalukasurupowok	1
kalukatapon	1
kalukearete	1
kalukeario	1
kalukebwoete	3
kalukedokarito	1
kalukegwelanarete	2
kalukejaas	1
kalukemorete	3
kalukenyaritai	1
kalukepali	1
kalukesai	1
kalukeyuunito	1
kalukiboiete	1
kalukija	1
kalukijaanakinete	1
kalukipaliikinete	1
kalukokina	1
kalukolo	1
kalumam	8
kaluoŋon	4
kalup	1
kalutomon	3
kaluuni	1
kaluŋatuna	1
kaluŋuret	1
kama	286
kamace	2
kamaete	3
kamakaŋ	37
kamake	5
kamakec	35
kamakeŋ	38
kamakon	18
kamakosi	14
kamakus	52
kamameete	1
kamamus	4
kamana	4
kamanat	5
kamat	2
kamata	2
kamawok	11
kamedakec	1
kamerekek	1
kamin	6
kamina	13
kaminanaros	4
kaminar	3
kamodiŋ	19
kamodiŋo	2
kamony	1
kamonyi	1
kamoote	1
kamooto	1
kamootos	2
kamor	17
kamoromoroere	1
kamoru	4
kamudia	1
kamumwar	1
kamun	8
kamuna	1
kamuno	3
kamunoi	1
kamunonut	1
kamunos	1
kamunosi	1
kamunyinikec	1
kamurwoke	1
kamuton	8
kamwanis	3
kana	49
kanaadote	1
kanaajai	1
kanaayau	1
kanace	3
kanaedeparit	1
kanaepol	2
kanaeriana	1
kanaesupaana	1
kanaidopit	2
kanakabeit	1
kanakasabato	2
kanakitetet	1
kanakiwadikatai	1
kanakiwuniet	1
kanakosi	1
kanamagul	1
kanamoion	1
kanapa	2
kanapito	1
kanasodit	1
kane	26
kaneajaas	1
kaneejaas	6
kaneejai	9
kaneeoŋit	2
kaneijululuei	1
kanekejaar	1
kanekiperikinitoi	1
kanemam	2
kanen	120
kaneonit	1
kaninaet	1
kanonokikinit	1
kanu	41
kanuaanyut	1
kanuadoikis	1
kanuamameatar	1
kanuarei	4
kanudotea	1
kanueapiatar	1
kanuejok	3
kanuemameatar	1
kanueraas	1
kanueroko	2
kanuesiriebete	1
kanuesupaaka	3
kanuetakanete	1
kanuetoronia	1
kanuewadikatai	1
kanugeet	1
kanuianyuniata	1
kanuipotu	1
kanuiswamai	1
kanuiwosatai	1
kanuka	789
kanukany	1
kanukaronok	1
kanukaŋ	35
kanuke	7
kanukec	14
kanukewosatotor	1
kanukeŋ	54
kanukinyo	46
kanukisiyalamikinete	1
kanukiwadikatai	1
kanukon	11
kanukosi	7
kanukus	62
kanumam	3
kanusodit	1
kanuwok	16
kanyam	1
kanyama	3
kanyara	2
kanyarau	2
kanyaraun	1
kanyaraunio	1
kanyarautu	1
kanyarit	1
kanyariteke	1
kanyaritos	1
kanyou	1
kanyout	1
kanyoutu	3
kanyunyura	4
kanyunyurikinia	1
kaodokinet	1
kaokot	9
kaokotoke	1
kaokotokon	1
kaolikinit	1
kaolobob	1
kaolobobote	1
kaomisio	9
kaomisioka	2
kaomisioke	1
kaomisiokus	1
kaomit	4
kaomite	5
kaomitor	1
kaomitos	1
kaomoomoi	1
kaoni	21
kaosikinitai	1
kaosikis	5
kaoŋon	4
kapaar	2
kapaaran	90
kapaarasia	47
kapaarasiakus	1
kapak	27
kapakike	2
kapakikec	2
kapakio	3
kapakioke	2
kapali	1
kapaluni	1
kapalutu	1
kapapake	1
kape	1
kapedor	19
kapedori	1
kapedorike	2
kapese	1
kapesekon	1
kapesen	2
kapesik	2
kapesikis	1
kapesuru	1
kapetetait	3
kapirianut	4
kapolooros	1
kapolou	9
kapolouke	1
kapotu	1
kapujan	2
kapukokinio	1
kapup	3
kapuput	4
kapuru	1
kaput	6
kaputosia	1
karaas	1
karai	5
karaida	326
karapari	1
karasasi	1
karau	7
karaunor	1
karaut	1
kareio	1
kareite	3
kareitere	1
kareito	1
kareitor	1
karemonokin	1
karereŋ	3
karereŋesiokec	1
karicata	2
karici	1
karicite	1
kariebi	2
kariebo	1
karieboke	1
kariemiriem	1
karikosi	1
kariorite	1
kariri	8
karoet	1
karonis	11
karonisikec	1
karopete	1
karupian	1
karupiyan	1
karutosi	1
karwatat	1
kasabato	3
kasal	1
kasala	1
kasalakis	3
kasalata	2
kasaunio	1
kasesenata	1
kasesenete	1
kaseu	2
kaseunit	1
kasianut	5
kasianutuke	1
kasianutukon	1
kasilikini	1
kasilikinit	1
kasio	14
kasodete	4
kasodi	10
kasodokinete	1
kasuban	1
kasubanakec	1
kasubio	1
kasubunet	1
kasureta	1
kaswam	4
kaswamisio	5
kaswamisioke	2
kaswamisiokec	1
katacakini	3
kataker	8
katala	1
katalai	1
katalaikec	1
katamakis	1
katapar	1
katekerin	1
katema	6
katemari	115
katenieik	2
katenu	1
kateran	1
katereikina	1
kates	9
katesin	5
katesina	1
katiakasi	1
katiakata	1
katiaku	1
katiban	1
kationis	4
katipet	6
katiro	4
katirosi	1
katitiŋ	25
katitiŋikin	5
katitiŋikinit	1
katitiŋikisi	1
katorob	1
katorobuke	1
katorom	1
katuba	5
katubi	1
katubito	1
katubokini	2
katubokinio	2
katubokinitai	1
katubokinitere	1
katukon	3
katukos	7
katukosia	13
katukosiakec	2
katukot	3
katup	5
katupasi	1
katupenenei	2
katupenenete	1
katupito	1
katuputu	3
katur	5
katurike	1
katurio	2
katutubet	1
katutubeta	7
katutubetakon	2
katwaka	3
katwana	2
katwanare	3
katwanareke	1
katwania	1
katwanite	1
katwar	2
katwara	1
katwarakinos	1
kau	9
kaukaŋ	2
kaumok	1
kaumokin	1
kaunoi	2
kauparos	2
kaur	2
kauri	1
kaurianet	7
kaurikinio	1
kaurioke	2
kaurit	1
kauru	1
kaurunet	1
kauruunet	2
kauruuneteke	1
kauta	2
kawai	1
kawaragan	4
kawaragasia	12
kawasia	5
kawatekosi	3
kawoori	1
kawuru	1
kaya	8
kayaito	1
kayaŋaasi	1
kayen	1
kayenice	5
kayes	89
kayesi	49
kayogan	1
kayoŋit	3
kayoŋite	2
kayoŋito	1
kayu	2
kayuuni	2
kayuunio	1
kayuunos	1
kaŋabeteke	1
kaŋabetekeŋ	1
kaŋai	1
kaŋaikin	1
kaŋaikinitai	1
kaŋajep	11
kaŋajepa	10
kaŋajepakec	3
kaŋarut	1
kaŋat	1
kaŋeri	2
kaŋeroto	1
kaŋes	145
kaŋesi	1
kaŋetak	1
kaŋic	1
kaŋin	97
kaŋin-ido	1
kaŋina	29
kaŋiniibois	4
kaŋinikibois	1
kaŋinikirot	3
kaŋinimoru	1
kaŋiniswam	5
kaŋiniteker	2
kaŋinitukos	1
kaŋipe	1
kaŋol	64
kaŋolipone	2
kaŋolire	5
kaŋolitog	1
kaŋolol	23
kaŋope	3
kaŋor	4
kaŋorokec	1
kaŋul	51
kaŋun	109
ke	2
keany	1
keanyu	9
keanyunia	1
keanyunit	1
keanyunitos	1
keanyutu	4
keapie	2
keapikinit	2
keapu	2
keapuut	1
kear	1
kearia	1
kebala	1
kebalas	1
kebanaaka	1
kebarit	1
kebatis	2
kebatisai	1
kebeikinitor	1
kebela	4
kebelokin	1
kebiribirii	1
kebirokin	1
kebiror	1
keboienenoo	1
keboikin	2
keboikinos	2
kebokibok	1
kebokorit	1
kebokoritike	1
kebokoritikec	1
kebonokis	1
keboŋosi	1
keboŋu	1
keboŋut	2
kebu	5
kebubukin	1
kebuino	1
kebuni	8
kebunio	1
kebuno	1
keburaete	1
kebusak	1
kebusakinit	26
kebusakinitor	2
kebuŋai	1
kebwa	1
kebwaikinere	1
kebwaikini	1
kebwaŋut	1
kebwino	1
kebwoete	1
kebwoi	2
kebwokitos	1
kecamakinit	1
kecamanaros	1
kecamanarotor	1
kecau	1
kecebokinit	1
kecekiliokit	1
kecerot	1
kecokat	1
kecor	5
kecorak	2
kecoraki	1
kecorakinia	2
kecorakiniata	1
kecorakinit	1
kecorakinitor	1
kecorakis	3
kecoras	1
kecorata	2
kecori	1
keda	2
kedakunun	1
kedar	1
kedarakina	1
kedarata	3
kedareto	3
kedari	1
kedau	50
kedaun	4
kedaunit	2
kedaunos	2
kedaut	23
kedautu	2
kededen	1
kedeka	1
kedepara	1
kediak	3
kediaka	2
kediakaa	1
kediakarit	1
kediata	3
kedim	4
kediopet	6
kediopetau	2
kediotunanan	1
kedit	1
kedoikinete	1
kedoikinit	1
kedokunito	1
kedol	9
kedolito	1
kedolo	3
kedolokis	2
kedounio	1
keduk	1
kedum	3
kedumu	4
kedumun	4
kedumunia	1
kedumunit	1
keekiar	1
keenat	1
keenenenoo	1
keereŋei	1
keesiiki	1
keetakadik	1
keeŋit	1
kegada	1
kegalikinite	1
kegeunia	1
kegir	2
kegolol	1
keguikini	1
keicoloŋ	14
keicoloŋoke	1
keidiny	2
keiditeu	2
keiditeuka	2
keimiel	2
keimilia	1
keinakinia	2
keinakinit	2
keinakinitai	1
keiner	1
keira	18
keirarete	1
keirari	1
keirasi	6
keitabala	1
keitada	2
keitelepane	1
keitok	1
keiyas	1
keiyeŋane	1
keja	1
kejaanak	1
kejaanakin	1
kejaanakini	3
kejaanakis	1
kejaar	8
kejaas	24
kejaatar	6
kejai	46
kejaik	3
kejaikin	1
kejaikinitor	1
kejak	1
kejakaitike	1
kejalaki	2
kejari	1
kejaru	1
kejau	1
kejaun	1
kejeitai	1
kejen	1
kejenete	8
kejeni	12
kejenu	2
kejenunito	1
kejenut	2
kejokiar	2
kejokuka	1
kejoluluun	1
kejotoi	1
kejotooros	2
kejuk	2
kejuka	2
kejukak	1
kejukakini	2
kejukari	1
kejukas	1
kejuku	1
kejukuni	1
kejukunia	1
kejukunio	1
kejukunit	2
kejukunitai	1
kekabaka	1
kekamuni	1
kekamuniata	1
kekamunit	1
kekamut	1
kekanisa	1
kekapolokiton	1
kekaswi	2
kekatubon	1
kekebokorit	2
kekeik	1
kekek	2
kekemer	1
kekenit	1
kekepa	1
kekerepikinit	1
keketakis	1
kekileŋ	8
kekiliokit	3
kekiror	1
kekisil	1
kekodet	3
kekoduniata	1
kekoko	1
kekokote	2
kekokotikinite	1
kekolosi	1
kekonak	1
kekonenenete	1
kekonitau	4
kekonitor	1
kekopakin	1
kekorakinitor	1
kekoto	3
kekotor	1
kekotosi	1
kekototor	2
kekuit	1
kekunya	1
kekunyakis	2
kekurautu	1
kekuriaka	3
kekutunit	1
kekwaŋaros	7
kekwaŋasi	1
kekwenya	3
kekwenyari	1
kekwenyariata	1
kekwenyaritor	1
kekwenyasi	1
kelacakin	1
kelacet	1
kelamilamakisi	1
kelelebikis	1
kelemar	1
kelemunia	1
kelepilepi	1
kelimokinere	1
kelimokini	1
kelimokinia	2
kelimokinit	1
kelimokinitai	5
kelimokinitere	2
kelimokinitor	1
kelimonokinete	1
kelimonokini	1
kelimonokinia	1
kelip	2
kelipa	1
kelipak	2
kelipakini	1
kelipi	2
kelipit	2
keliŋara	1
keloma	3
kelomakinitos	1
kelomanari	1
kelomaria	3
kelomarito	1
kelomasi	1
kelomunete	1
kelomunia	2
kelosenenei	1
kelosi	1
kelosikinitere	1
kelosikino	1
kelosit	1
kelosito	1
kelositos	1
kelot	4
kelota	2
kelototo	1
kelupe	2
kelwanikina	1
kema	1
kemacar	1
kemaikinia	1
kemaimait	1
kemalai	1
kemalaika	1
kemam	4
kemameete	3
kemamei	5
kemamu	1
kemamuutu	1
kemanite	1
kemany	1
kemanyito	1
kemarakinio	1
kemarani	1
kemata	1
kemesa	1
kemeunit	1
kemeunito	1
kemiela	2
kemielas	1
kemiliaik	1
kemina	1
keminar	2
keminasi	1
kemoi	1
kemojoŋ	1
kemojoŋito	1
kemootos	1
kemorikikina	1
kemoyo	4
kemoyokon	1
kemuit	1
kemuitor	1
kemuna	1
kemunaasi	1
kemurwokinete	1
kemusalaba	1
kenabi	1
kenac	3
kenaikinitotor	1
kener	7
kenera	2
kenerar	1
kenerata	4
kenerite	2
kenerunite	2
keninik	1
kenunukitoi	1
kenyakunio	1
kenyam	2
kenyami	1
kenyamiata	1
kenyarauna	1
kenyaraunere	1
kenyaraunitor	1
kenyaritai	2
kenye	1
kenyeinete	1
kenyeinia	2
kenyeinit	1
kenyeis	19
kenyeisi	2
kenyek	18
kenyonyoik	2
kenyoununei	1
kenyout	1
kenyoutu	1
keoliki	1
keolio	2
keomitos	1
keoŋ	66
keoŋ-dimarai	1
kepaa	1
kepali	1
kepaliik	1
kepasit	1
kepedo	1
kepedor	2
kepedoria	1
kepedoriata	2
kepedoros	1
kepegas	1
kepesikina	1
kepesikinitai	1
kepianiar	3
kepikoria	1
kepiriaka	1
kepiu	1
kepodo	1
kepol	2
kepolok	2
kepoloor	2
kepone	1
keponi	3
keponiata	1
keponitos	1
keporoto	34
kepotiei	1
kepotuu	1
kepuai	2
kepucak	1
kepucit	1
kepuda	2
kepukokin	1
kepupu	1
kepuwai	1
kera	2
keraar	4
keraas	23
kerai	80
keraikinio	1
kerapakinitai	1
keraun	2
keraunotor	1
kere	1582
kere-kiŋa	1
kerebok	1
kereka	263
kereŋeasi	1
keriamata	1
keric	2
kericito	1
keriebakin	1
kerimaritor	1
kerimasi	1
kerimosi	1
kerinyo	2
keririata	1
keririto	1
keroko	2
keropit	1
kerot	10
kerucokin	1
keruiki	1
keruikino	3
kerumete	1
kerumite	1
kerumito	2
kerute	2
kes	959
kesabu	3
kesal	3
kesalakinit	1
kesalit	2
kesalito	1
kesasedoti	3
kesedeny	1
kesenyit	1
kesesenata	1
kesi	108
kesicerededata	1
kesiitunio	1
kesimika	2
kesimikit	1
kesimujata	1
kesinerik	1
kesinyikokini	1
kesinyikokito	1
kesioni	1
kesipedori	1
kesirereŋenenei	1
kesisia	1
kesisianakinenei	1
kesisianakinia	1
kesisianakinio	1
kesisianakinitai	1
kesiturur	1
kesiyenu	1
kesiyenuni	1
kesodete	1
kesoswaikec	1
kesuba	1
kesubere	1
kesubi	1
kesubio	4
kesubito	1
kesuduny	1
kesukunyik	2
kesukunyikini	1
kesukunyikinit	3
kesukunyikis	2
kesukunyu	1
kesurumio	1
kesurumitai	1
kesurumito	1
keswama	5
keswamaenenete	1
keswamak	4
keswamaki	2
keswamakinia	1
keswamakinit	2
keswamakis	2
keswamanakisi	1
keswamara	1
keswamat	1
keswamata	6
ketaaritos	1
ketajar	2
ketajari	2
ketajario	1
ketajarunos	1
ketakadikinit	1
ketakanikin	2
ketakanu	1
ketakanut	2
ketalakari	1
ketalakasi	1
ketamata	2
ketanapa	1
ketapalau	1
ketapasi	1
ketaraun	1
ketaraut	1
ketau	19
ketaŋaleu	3
ketaŋaleunio	1
kete	1
ketejenik	1
ketejenikinere	1
ketejenu	2
ketejenun	2
ketejenuni	4
ketejenunia	1
ketejenunito	1
ketelekarit	1
ketem	3
ketema	4
ketemi	1
ketemo	1
ketemokis	3
ketemokisi	1
ketemoto	1
keteran	3
ketesegaaros	1
ketetemik	1
ketetemikini	1
ketetemo	1
ketiai	1
ketiaŋ	2
keticanenenei	1
keticani	1
ketikokinitai	1
ketikokinitere	1
ketimere	1
ketimi	1
ketimio	1
ketiro	1
ketitinikinit	1
ketitiŋ	1
ketitiŋi	1
ketiŋaikin	1
ketiŋaikinitai	2
ketiŋaikinite	1
ketiŋi	2
ketodiari	1
ketodik	4
ketodikinete	1
ketodikini	5
ketodoka	1
ketodokutu	1
ketodoloto	1
ketogo	2
ketogogoŋ	1
ketojok	1
ketojokata	2
ketojokite	1
ketojonia	1
ketonyoik	1
ketonyounio	1
ketopoloor	1
ketopolooritai	1
ketorito	1
ketoro	1
ketubor	5
ketuboros	9
ketubulesen	1
ketubulesene	1
ketudumikini	1
ketukokina	1
ketukonokina	1
ketukuriana	1
ketukurwori	1
ketuluori	1
ketupit	1
ketuputoritere	1
keturit	2
ketute	1
ketuutooritai	1
ketuŋanan	15
ketwana	14
ketwania	1
ketwar	1
ketwasamata	1
ketwekeny	2
keumokinit	1
keurio	3
kewadik	2
kewadikaa	1
kewadikak	6
kewadikakini	5
kewadikakinit	4
kewadikakisi	1
kewadikata	1
kewaikec	1
kewemake	1
kewopei	1
kewor	1
keworouni	1
kewosai	1
kewuriana	1
kewuruunitai	2
keyakiari	4
keyakit	1
keyaku	1
keyakuunere	1
keyakuunia	1
keyakuunitai	1
keyalama	1
keyalamikin	1
keyap	1
keyapeperas	1
keyapoikinia	2
keyatak	1
keyatakin	1
keyatakinos	1
keyatakis	1
keyatanakinenei	1
keyatanakinito	1
keyeikinio	1
keyekalu	2
keyeŋ	1
keyogai	1
keyogata	1
keyoŋit	1
keyuu	3
keyuunit	1
keyuunito	1
keyuut	2
keyuutu	2
keŋadakinit	1
keŋadakinitai	1
