!	441
Saɨsuprɨ	2
Saɨsuprɨra	1
Se'ögwer	1
Segundo	1
Seko	4
Seko'ä	1
Sekoi	3
Sekoira	1
Sekokwer	1
Seleucia	1
Sem	2
Sembireko	2
Semeí	2
Semimbo'e	27
Sendusa	1
Sendusar	1
Sendɨgwer	1
Sepia	3
Sepiase	2
Serasosa	1
Serekwar	5
Sergio	1
Sero'are	1
Seroya	1
Seroyasa	1
Serug	2
Seräkwä	1
Sesa	1
Sesarai	2
Sese	318
Set	2
Seta	38
Setavai	3
Setekwer	1
Sicar	1
Sidón	12
Silas	20
Siloé	3
Silvano	4
Simeón	9
Simón	79
Sinaí	5
Siquem	2
Siracusa	1
Siria	9
Sirofenicia	1
Sirte	1
Sión	7
So'ɨ̇sa	1
Sodoma	9
Sorɨvete	17
Sorɨvetera	3
Sosípater	1
Sova	2
Sovai	2
Sovasaprɨ	8
Sovasaprɨra	1
Sugwai	1
Suindar	2
Sundao	19
Supi	23
Supiete	249
Supietese	2
Supive	1
Susana	1
Sélah	4
Sësa	1
Sëtä	2
Síntique	1
Sópatro	1
Sóstenes	1
Ta'ɨrɨ	30
Taa	5
Tabernas	1
Tabitá	3
Tadeo	2
Takura	1
Talitá	1
Tamar	1
Tapeikwa	1
Tapeipɨsɨ	3
Tapema'endu'a	1
Taperovasa	1
Taperu	1
Tarso	5
Taseyasa	1
Tatasɨ	1
Tatächi	1
Tayande	1
Tayaposa	3
Tayatɨkasa	8
Tayatɨkasa!Pilato	1
Tayayembovɨ'a	1
Te'eni	1
Te'ögwer	2
Teko	3
Tekokwer	6
Tekwa	5
Tembi'u	1
Tenonde	1
Tercio	1
Tesalónica	10
Tesapesa	1
Teudas	1
Teófilo	2
Tiatira	4
Tiberia	1
Tiberias	2
Tiberio	1
Ticio	1
Timonda	1
Timoteo	31
Timón	1
Tipo	4
Tirano	1
Tiro	12
Tito	16
To'u	1
Togweyɨ	1
Toikwapa	1
Toime	1
Tokañɨpa	1
Tolemaida	1
Tomano	2
Tomboavɨye	1
Tomboetei	1
Tombou	1
Tomás	12
Too	4
Topɨta	1
Toroyapo	1
Tou	2
Toyemombaraɨsu	1
Toyemongere'ɨ̇	1
Toyugwerupa	1
Toyugweruño	2
Toñe'ë-ñe'ë	1
Toñearö	1
Toñeñetɨ̇ño	1
Traconítide	1
Trifena	1
Trifosa	1
Trigo	1
Tróade	6
Trófimo	3
Tu	3
Tukru	1
Turukwar	1
Tuvɨ	1
Térah	2
Tértulo	2
Tíquico	5
Töse	2
Tüpä	2673
Uma	57
Umavo	1
Urbano	1
Urías	1
Va'e	3
Va'esave	3
Vu	26
Vɨraso	5
Vɨreko	12
Vɨrekose	1
Vɨroike	3
Vɨrokwa	1
Vɨrovɨ	3
Vɨrovɨse	10
Vɨroyase	2
Vɨroyepotase	3
Yagwa	1
Yaikatu	1
Yaiko	3
Yaikose	2
Yaikwa	15
Yaipɨsɨröra	2
Yakaruño	1
Yakañɨ	1
Yama'e	1
Yamanose	1
Yamboavɨyese	1
Yamboetei	3
Yambosɨkɨye	1
Yamboyevɨse	3
Yamombe'use	1
Yande	109
Yandeundar	1
Yandusa	1
Yar	726
Yar!Simón	1
Yareko	1
Yarekose	1
Yargwä	2
Yaroya	1
Yasekara	1
Yasekase	1
Yasendupa	1
Yaso	7
Yasɨtata	1
Yavai	3
Yavɨyese	1
Yayapo	1
Yayapora	1
Yayapose	1
Yayemboangaipa	1
Yayembovɨ'ara	2
Yayemombaraɨsu	1
Yayemovɨräkwä	1
Yayevɨ	1
Yayoepɨra	1
Yañemosase	1
Yañotɨ̇se	1
Yaɨvu	1
Yemboyasa	1
Yepe	63
Yesupa	10
Yukrɨ	2
Yuvɨnosese	1
Yuvɨnosëse	2
Yuvɨnoña	1
Yuvɨraso	7
Yuvɨrasopa	1
Yuvɨrasose	2
Yuvɨrekoi	2
Yuvɨrekove	1
Yuvɨro'ase	1
Yuvɨroike	1
Yuvɨroikese	3
Yuvɨrokaru	2
Yuvɨroyepotase	1
Yɨpɨndar	43
Yɨpɨsuive	3
Yɨpɨve	3
Yɨvɨi	1
Yɨvɨrindar	1
Zabulón	3
Zacarías	16
Zaqueo	5
Zebedeo	10
Zelote	1
Zenas	1
Zeus	2
Zorobabel	4
Zérah	1
[	2
]	1
a	10
a'a	1
a'e	2626
a'egwä	2
a'era	30
a'ere	12
a'erä	1
a'ese	546
a'eseve	7
a'eve	350
a'eño	5
a'u	2
aceituna	1
achi'ɨ	1
achï	1
achïai	1
ae	113
ae-ae	1
aereipota	1
agwa	2
agwapɨ	3
agwapɨra	2
agwapɨse	1
agwara	2
agwasa-gwasa	1
agwata	8
agwatara	2
agwatase	2
agwer	111
agwerve	4
agweyɨ	4
agweyɨse	1
agwä	2361
agwäiyavei	3
agwäturukwar	1
agwäyande	1
aikatu	5
aikatura	1
aikera	1
aiko	217
aikopota	1
aikora	21
aikose	25
aikove	13
aikovera	3
aikoveño	4
aikwa	90
aikwachia	53
aikwachiara	1
aikwara	3
aikwase	5
ainupa-nupa	1
aipe'ara	2
aipo	1946
aipopeye	1
aipopɨsɨ	1
aiporara	6
aiporarase	1
aiporavo	3
aiporu	1
aipota	48
aipotarai	1
aipɨsɨ	15
aipɨsɨra	3
aipɨsɨse	1
aipɨtɨ̇vɨïra	1
aira	4
aisa	10
aisave	1
akaru	3
akarura	2
akato	24
akañɨ	1
ake	1
akoi	841
akrɨ	1
akwakwa	2
akwakwami	1
akwakwase	1
akwerara	2
akwerayevɨra	8
akwerayevɨse	1
akä	21
akägwer	1
ama'e	1
amanda	4
amano	5
amanose	2
amar	6
amarusu	6
amatista	1
ambo'epɨpara	1
amboarakwa	1
amboarakwara	1
amboavɨye	15
amboavɨyera	1
amboepɨ	7
amboepɨra	3
amboetei	3
ambogwapɨ	1
ambogwera	1
ambogwerase	1
ambogwerayevɨra	4
amboku'ira	1
ambopɨasu	1
amborɨ	1
amborɨrɨ	2
amborɨrɨira	1
ambosarekora	1
ambotai	6
ambou	2
amboura	5
amboya'o	2
amboya'o-ya'o	1
amboya'o-ya'ose	2
amboya'ora	1
amboyekwa	5
amboyekwara	12
amboyepepɨ	1
amboyepepɨpara	1
amboyepepɨse	1
amboyeroya	1
amboyevɨ	5
amboyevɨra	3
amboyoya	2
amboyoyara	5
amboɨ'uño	1
ambuae	802
ambuae-ae	11
ambuaeve	2
amenda	1
amo'ä	1
amoigätu	6
amoigätura	1
amoigätuñora	1
amokañɨ	1
amokañɨrä	2
amokañɨse	2
amokopase	1
amoma'erä	1
amomba'easɨ	1
amombara	1
amombaraɨsu	1
amombe'u	101
amombe'u-mbe'u	1
amombe'upa	1
amombe'ura	20
amombe'use	11
amombe'uño	2
amombrɨ	42
amombrɨsave	1
amombrɨve	7
amondo	69
amondomi	1
amondora	35
amondose	6
amondoño	2
amonduru	3
amongere'ɨ̇	1
amonu'ä	2
amopü'a	6
amopü'ara	1
amose	4
amosese	1
amoseñora	1
amoseñorä	1
amotare'ɨ̇	16
amotare'ɨ̇i	1
amotare'ɨ̇mbar	56
amotare'ɨ̇mbarnde	2
amotare'ɨ̇mbarñenopɨ'ä	1
amotare'ɨ̇ra	3
amotare'ɨ̇sa	3
amotare'ɨ̇sar	22
amotare'ɨ̇save	12
amotare'ɨ̇se	1
amove	60
amoñenopɨ'äpa	1
amén	1
andu	1
anga'u	46
anga'ura	1
angaipa	234
angaipagwer	9
angara	6
ani	46
anichira	34
anise	155
anose	2
anís	1
apakwar	1
apete	1
api-api	1
api-apisa	1
api-apisai	1
apicha-picha	1
apirämo	5
apirämomi	1
apirämora	3
apirämosa	4
apo	187
apoe'ɨ̇	17
apoe'ɨ̇sa	1
apoe'ɨ̇seve	3
apoi	1
apokatu	1
apokatusa	1
apokatusar	2
apokatusave	4
apokatuse	1
apokora	1
apokose	1
apoprɨ	57
apoprɨve	1
aporandu	27
aporandura	6
aporandura?Ichɨ	1
aporanduse	2
aporapirämo	1
aporavɨkɨ	9
aporavɨkɨse	2
aporoapirämo	1
aporoesapɨ'a	1
aporokwai	1
aporombo'e	1
aporombo'ese	1
aporombo'eño	1
aporoäpiramo	1
aposa	25
aposar	52
aposare'ɨ̇	1
aposarer	1
apose	3
aprɨ	5
apëku	4
apü'a	1
apɨ'aise	1
apɨkasu	9
apɨre'ɨ	1
apɨre'ɨ̇	138
apɨre'ɨ̇opakatu	1
apɨre'ɨ̇sa	4
apɨre'ɨ̇save	11
apɨrer	2
apɨta	1
apɨtara	4
apɨtaño	1
apɨterve	3
apɨtu'u	1
apɨtu'ura	2
apɨ̇chi	2
aragwer	1
araka'e	125
araka'endar	88
araka'eoñe'ëngagwer	1
araka'ese	1
araka'eve	3
arakako	1
arakakwasa	1
arakwa	5
arakwai	1
arakwasa	35
araso	1
arasora	2
arasose	1
aravɨter	78
arayi'ive	35
arca	2
are	1
areko	52
arekora	1
arekose	4
arokwa	1
arokwapara	1
arokwara	1
arokwaño	1
aropɨtu'u	1
arosɨrɨra	1
arovɨse	1
aroya	10
aroyɨ	1
arpa	1
arpas	3
aru	7
arura	3
arɨ	604
arɨayapo	1
arɨmendasa	1
arɨmi	1
arɨrɨi	2
arɨsave	1
arɨvate	1
arɨvatemi	1
arɨve	76
arɨño	1
asakɨkwei	1
asapukai	2
asapukaira	1
asareko	3
asaɨsu	4
asaɨsura	1
asaɨsuse	1
aseka	6
aseka-seka	4
aseka-sekaño	1
asekase	1
asekopɨ	1
asekopɨpa	1
asendu	32
asendukwa	1
asendura	2
asenduse	1
asenoira	1
asepia	74
asepiase	2
aseya	4
aseyara	1
aso	37
asoirise	1
asokenda	2
asopota	1
asora	19
asoranera	2
asosave	3
asose	19
asovaupɨte	1
asu	1
asä'a	1
asäro	1
asärö	3
asäröra	1
asë	1
asɨ	3
asɨa	5
asɨaprɨ	2
asɨasa	9
asɨi	1
asɨimi	1
asɨkɨye	5
asɨsa	4
ate'ɨ̇sa	3
atokoka	1
atɨ	51
atɨ-atɨ	3
atɨi	4
atɨimi	1
atɨka	4
atɨkasa	3
atɨkasave	1
atɨra	1
atɨsa	1
atɨse	1
atɨño	1
ava	2789
ava-ava	5
avagwer	1
avanombopɨ'añemoñeta	1
avasa	2
avavara	1
avavase	1
avaño	1
ave	7
avei	2120
avei-vei	2
aveino	130
aveira	231
aveitimondosa	1
avesui	3
avevui	1
avɨ'a	2
avɨ'arete	5
avɨ'aretera	3
avɨ'aretese	1
avɨapi	2
avɨe'ɨ̇sa	1
avɨe'ɨ̇save	1
avɨrave	21
avɨravesa	8
avɨter	6
avɨterve	18
avɨye	662
avɨyeai	16
avɨyeaira	1
avɨyei	1
avɨyekatu	1
avɨyera	8
avɨyesa	11
avɨyese	7
avɨyete	1
avɨyeteramo	80
avɨyeño	11
ayandu	7
ayanduse	3
ayapo	61
ayapokatura	1
ayapora	12
ayapose	5
ayapoño	1
ayapoñora	1
ayapɨrasa	1
ayase	6
ayase'o	2
ayasɨa	1
ayavɨ	2
ayavɨse	1
ayeaɨvɨ	1
ayeeko	5
ayeereko	1
ayekwa	1
ayekwaku	1
ayekwara	1
ayembo'e	4
ayemboangaipa	4
ayemboesarai	1
ayemboeteise	1
ayembosɨkɨye	1
ayembovɨ'a	6
ayembovɨ'arete	1
ayembovɨ'aretera	2
ayembovɨ'ase	1
ayembovɨ'año	1
ayemboyekwa	3
ayemboyere	1
ayemboɨvateai	1
ayemboɨvatera	1
ayemoigätu	4
ayemoigätuño	1
ayemoma'endu'a	1
ayemondo	1
ayemongere'ɨ̇	3
ayepepɨ	1
ayepota	1
ayepotara	1
ayepotase	1
ayepɨ'amboasɨ	2
ayepɨra	1
ayeroya	14
ayeroyase	1
ayeroyaño	1
ayerure	9
ayerurera	1
ayerurese	4
ayesu	2
ayeupise	1
ayevɨ	12
ayevɨ'irira	1
ayevɨra	9
ayevɨse	7
ayi'ive	13
ayoapɨpa	1
ayoepɨ	1
ayoepɨra	2
ayokwaira	1
ayokwaise	1
ayosei	1
ayosɨ	2
ayovai	1
ayovaise	1
ayu	30
ayuka	1
ayura	4
ayuse	4
azufre	6
aï	1
añakä	1
añamotare'ɨ̇	1
añapirämo	3
añe'e	2
añe'ë	38
añe'ëgatä	1
añe'ëgätase	1
añe'ëra	2
añe'ëse	8
añe'ëño	1
añeko	14
añekora	1
añekosa	1
añekosar	6
añemi	1
añemoigätu	1
añemosaño	1
añemoɨrö	4
añenopɨ'ä	3
añepɨsɨröra	1
añi'ivëi	1
añi'ïvëi	8
añi'ïvëindar	1
añi'ïvëive	7
añomi	2
añotɨ̇	1
aɨ'u	4
aɨ'ura	2
aɨvu	2
berilo	1
bronce	4
camello	6
cananea	1
catorce	2
cebada	1
cepo	1
che	2583
che'a	1
che'e	1
che'esa	1
chekwa	7
chekwai	3
chekwaisa	1
chekwaise	1
chekwaita	3
chekwaitaräko	1
chekwase	2
chekwä	1
chema'endu'a	1
chema'endu'año	1
chemu	1
chepo	1
chera	1
cheraɨsu	2
chereka	1
cherekate'ɨ̇	1
cherekate'ɨ̇ai	1
chereko	3
cherekoa'ä	2
cherekosa	3
cherepia	1
cherer	2
chereroyasar	1
cherese	1
chereyapa	1
cheru	7
cherupi	1
cherupindar	1
cheu	394
cheu?Ipare	1
cheundar	11
cheyese	6
cheyesui	10
cheyesuindar	1
cheyeupe	2
cheyeupeño	1
cheyeupi	2
cheyuka	1
chi'ï	11
chi'ï-chi'ïmi	1
chi'ïmi	11
chi'ïvä'e	75
chi'ïvä'emi	22
chi'ïvä'emise	2
chiaveira	53
chietera	314
chietera!A'e	1
chini	15
chinira	1
chinise	5
chira	439
chirande	1
chupe	1465
chupe:–Che	2
chupe:–Emboumi	1
chupe?A'e	1
chupe?Ava	1
chupeTüpä	1
chupea'e	2
chupendar	10
chupeosupitɨse	1
chupeñepëi	1
chupeño	2
chupeñomi	1
chï	1
chïaisa	1
cien	12
ciento	5
cinco	17
cincuenta	9
circuncisión	4
cién	1
cobre	1
comino	1
corbán	1
cornalina	2
crisoprasa	1
crisólito	1
cuarenta	22
cuatro	9
cuatrocientos	4
cum	1
de	1
dieciocho	3
diez	3
doce	12
domingo	4
dos	12
doscientos	8
e'i	2239
e'i-e'i	4
e'i:–Akoi	1
e'ira	101
e'iravo	1
e'ise	47
e'iño	35
e'iñora	2
e'iñorä	2
e'save	1
e'u	3
e'ä	2
e'ï	1
e'ɨ̇	158
e'ɨ̇sa	93
e'ɨ̇sar	7
e'ɨ̇save	17
e'ɨ̇se	6
e'ɨ̇seve	7
e'ɨ̇ve	1
eagwä	2
egwapɨ	3
egwata	8
egwataño	1
egweyɨ	4
egwë	509
eike	4
eiko	61
eiko!A'e	1
eiko?A'e	1
eikwa	4
eikwachia	1
eikwave'ë	2
eipe	3
eipe'a	1
eipeve	22
eipɨsɨ	4
eipɨtɨ̇vɨï	3
eirɨ	4
ekaru	1
ekarumi	1
ema'e	2
embo'e	1
emboarakwa	2
emboavɨye	1
emboepɨ	1
emboepɨpa	2
emboetei	2
embogwera	1
emboimi	2
embosɨrɨ	1
embou	5
emboumi	2
embouvicha	1
embouño	1
emboya	1
emboyekwa	2
emboyeroya	1
emboyevɨ	1
eme	101
emo'ɨ̇vi	1
emoigätu	3
emoinge	1
emoma'endu'a	1
emombe'u	13
emombe'umi	2
emombe'uño	2
emombo	4
emonde	1
emondo	5
emondomi	2
emondopa	5
emondoño	3
emonu'ä	1
emopore'ɨ̇	1
emose!Barrabás	1
emoseño	1
emoyekwa	1
enose	2
enosë	1
epicúreo	1
epoi	5
epokomi	1
eporandu	5
eporanduño	1
eporombo'e	1
eporomongere'ɨ̇	1
epü'a	5
epɨta	2
epɨta!A'eseve	1
epɨtaño	1
eraso	4
ere	40
ere'a	1
ere'u	2
erechï	1
eregwapɨ	1
eregwapɨra	1
eregwata	1
eregwatara	4
erei	2
ereicho'o	1
ereikatura	4
ereikatuse	2
ereike	1
ereikera	3
ereikese	1
ereiko	93
ereiko!Jesús	1
ereiko?A'e	1
ereiko?Jesús	3
ereiko?Juan	1
ereiko?Pablo	1
ereikoi	1
ereikora	12
ereikose	11
ereikoveño	1
ereikoveñose	1
ereikoño	2
ereikwa	24
ereikwachia	2
ereikwara	1
ereikwase	3
ereikwañora	1
ereipapa	1
ereiparaɨsuerekomi	1
ereiparaɨsuerekora	1
ereiporara	1
ereiporavo	1
ereipota	10
ereipota?A'e	1
ereipotase	4
ereipotavo	1
ereipɨsɨ	3
ereipɨsɨra	3
ereipɨtɨ̇vɨïra	1
ereipɨtɨ̇vɨïrä	1
ereipɨtɨ̇vɨïse	2
erekaru	1
erekarura	1
ereke	1
ereko	1
erekwera	8
erema'e	2
eremanora	1
eremanorä	1
eremañekoi	1
eremañekora	1
erembo'e	4
erembo'era	1
erembo'ese	1
eremboarakwa	2
eremboarakwara	3
eremboavɨye	4
eremboavɨyera	1
eremboavɨyese	1
eremboepɨ	1
eremboepɨpa	1
eremboeteise	1
erembopa-mbopa	1
erembou	14
eremboura	2
erembouse	1
eremboya'oño	1
eremboyekwa	3
eremboyeroyara	5
eremboyevɨ	3
eremboyoya	1
eremboyoya-yoya	1
eremboɨ'u	1
eremboɨpɨ	1
eremboɨpɨse	1
eremendase	1
eremoigätu	1
eremoigätura	1
eremokañɨ	2
eremokañɨrä	1
eremombaraɨsura	1
eremombe'u	13
eremombe'ui	2
eremombe'ura	5
eremombe'use	3
eremomborerekwa	1
eremondo	7
eremondora	6
eremondoñora	1
eremongere'ɨ̇	1
eremongere'ɨ̇ra	1
eremonu'ä	3
eremopü'ara	1
eremosese	1
eremovɨräkwä	2
eremoñeta	1
erenose	6
erenoserä	1
ereopove'ëra	1
erepirapoira	1
erepoi	2
ereporandu	8
ereporandura	2
ereporavɨkɨra	1
ereporoapirämo	1
ereporokwai	3
ereporokwaise	1
ereporombo'e	3
erepɨta	1
erepɨtu'u	1
erera	18
ereraso	2
ererasose	1
erereko	25
ererekora	11
ererekose	2
ererekoveñora	1
ererekoño	1
ererokwa	1
ereroya	6
ereroyagwer	1
ereroyara	1
ereroyase	3
ereroɨrö	3
eresaɨsu	3
eresaɨsura	2
erese	2
ereseka	3
eresekuñaröra	1
eresendu	4
eresendugwase	1
eresendukwara	1
eresenduse	1
eresenoi	1
eresepia	13
eresepiara	3
eresepiase	1
ereso	6
eresora	5
eresorane	1
eresose	1
eresärö	2
eresäröra	1
eresë	1
eresɨkɨye	5
eresɨkɨyei	3
eresɨkɨyera	1
erevo	1
erevɨ'aretera	1
erevɨapɨse	1
ereyapara	1
ereyapo	21
ereyapokatu	1
ereyapora	4
ereyapose	2
ereyase'o	1
ereyase'o?A'e	1
ereyasɨa	1
ereyavɨse	1
ereyeapo	1
ereyeeko	3
ereyekwakuse	1
ereyemañeko	1
ereyembo'e	1
ereyemboangaipa	2
ereyemboyekwara	1
ereyemoigätu	1
ereyemoma'endu'ara	1
ereyemombaraɨsu	2
ereyemonde	1
ereyemovɨräkwäse	1
ereyemovɨräkwäño	1
ereyemoɨröi	1
ereyepota	1
ereyerokɨ	1
ereyerokɨse	1
ereyeroya	3
ereyeroyase	1
ereyerurese	1
ereyesu	1
ereyevɨ	2
ereyevɨse	1
ereyeyɨvamoatära	1
ereyora	2
ereyosei	1
ereyoseira	1
ereyosɨra	1
ereyu	7
ereyuka	2
ereyuse	3
ereyuño	1
ereñamotare'ɨ̇	1
ereñapɨ̇chi	2
ereñe'ë	9
ereñe'ëra	2
ereñe'ërai	1
ereñe'ëño	1
ereñemi	1
ereñemosa	1
ereñemosañora	1
ereñemoñeta	1
ereñenopɨ'ä	1
ereñenopɨ'äse	1
ereñomi	2
ereñotɨ̇	1
ereɨ'u	1
ereɨ'uño	1
erio	4
eroya	1
eroyevɨ	1
eroñemi	1
eru	2
erupa	1
esa	10
esa'ä	1
esapukai	1
esara	4
esareko	3
esave	5
esaɨsu	2
ese	6
esekuñarö	1
esendu	2
esepia	1006
eseya	2
eseyapa	1
esmeralda	2
eso	37
esomi	1
esoño	2
espiritu	1
espíritu	36
estoicos	1
esupi	5
esärö	2
esë	1
eta	721
etande	1
ete	1209
eteanga	14
eteangara	1
etekwer	1
etemo	3
eteprɨ	42
eteprɨsa	2
eteprɨsave	1
eteprɨse	1
etera	18
etesa	2
etese	2
etevo	1
etiope	1
eve	82
eve!Jesús	1
eve?Ipare	1
eve?Jesús	1
eve?Pedro	2
evokoi	351
evokoiya	4
evokoiyase	724
evosɨi	1
evɨapi	2
evɨapɨ	2
eyapo	11
eyapomi	2
eyaporu	1
eyapoño	1
eyapɨsaka	1
eyasɨapa	1
eyeao	1
eyembovɨ'a	2
eyembovɨ'arete	1
eyemboyekwa	2
eyemoigätu	1
eyemoma'endu'a	1
eyemongere'ɨ̇	1
eyemopoäse	1
eyemovɨräkwä	2
eyemovɨräkwäño	1
eyepepɨ	2
eyepepɨño	1
eyerokɨ	1
eyeroya	1
eyerure	1
eyeupi	1
eyevɨ	3
eyokwai	2
eyosei	2
eyovai	1
eyu	8
eyuka	2
eï	1
eñarapü'a	3
eñarapü'a!Aipo	1
eñe'ë	4
eñe'ëgäta	1
eñearö	1
eñemoatɨrö	2
eñemopoäse	1
eñemosa	1
eñemosaño	2
eñemosañomi	4
eñeposano	1
eñepɨsɨrö	4
eñeñetɨ	1
faraón	5
fariseo	90
griego	17
gwa'ɨ	9
gwa'ɨreta	3
gwa'ɨrɨ	43
gwa'ɨrɨgwä	1
gwaitɨ	2
gwaitɨrä	1
gwaka	13
gwakɨkwei	7
gwakɨkwerindar	1
gwaper	1
gwapo	3
gwapɨ	2
gwapɨsa	3
gwapɨsave	1
gwarepochi	189
gwariku	13
gwarikumi	2
gwarä	1
gwarösa	1
gwarösar	8
gwasu	248
gwasu!Esepia	1
gwasu!Oyemonde	1
gwasu-gwasu	6
gwasuai	12
gwasuaise	1
gwasui	1
gwasura	1
gwasusave	6
gwasuse	4
gwasuve	4
gwasuño	1
gwasë	3
gwata	20
gwataendɨ	4
gwataendɨrä	1
gwatasa	13
gwatase	2
gwayrɨ	3
gwayɨsa	2
gwaɨsu	1
gwaɨsupar	3
gweike	3
gweimba	6
gweindrɨ	3
gweindɨreta	1
gwekate'ɨ̇sa	3
gwekate'ɨ̇save	1
gweko	132
gwekoa'äsa	4
gwekoa'äse	1
gwekoasɨ	2
gwekokwer	66
gwekokwerai	11
gwekorai	1
gwekosa	6
gwekosave	1
gwekose	3
gwekose?Esepia	1
gwekove	4
gwekovesa	1
gwekwa	17
gwekwave	7
gwembi'urä	2
gwembiapo	21
gwembiapoai	5
gwembiapokwer	5
gwembiaporä	3
gwembiasɨa	1
gwembiavɨ	1
gwembiaɨsu	3
gwembiepia	2
gwembiereko	2
gwembierokwa	1
gwembigwai	39
gwembikwachia	1
gwembikwachiagwer	3
gwembipe'a	1
gwembiporavo	9
gwembireko	35
gwembirekokwer	1
gwembirekorä	1
gwembirekovɨ	3
gwembiso'o	1
gwembɨreko	1
gwemi'ura	1
gwemi'urä	4
gwemi-mbo'e	1
gwemiarö	1
gwemiendukwae'ɨ̇	1
gwemienoi	1
gwemimbo'e	158
gwemimbo'erä	1
gwemimbotar	57
gwemimbotarai	11
gwemimbɨ	11
gwemimombe'u	6
gwemimombe'ugwer	4
gwemimondo	1
gwemirä	2
gwemitɨ̇	4
gwempiapo	1
gwenarä	5
gwenda	2
gwendagwerve	1
gwendave	5
gwendɨ	5
gwendɨgwer	4
gwendɨse	1
gwenoisar	1
gwenonera	1
gwenonerä	2
gwepia	1
gwepiaka	2
gwer	4
gweraño	134
gwerañomi	2
gwerañose	1
gwereko	3
gwerekwar	31
gwerer	8
gweru	41
gwerura	1
gweruse	2
gweruño	1
gweräño	1
gwesa	4
gwesape	2
gwesapesa	2
gwesaɨ	2
gwete	10
gwetekwer	22
gwä	6
gwächi	2
gwäse	2
gwëtä	31
gwëtära	4
gwëtäve	36
gätu	2
gätui	1
hacha	2
hebreo	14
higo	4
higuera	17
hisopo	1
i'a	35
i'akato	1
i'amombrɨgwer	5
i'ara	1
i'aravɨter	3
i'arɨ	11
i'arɨve	39
i'añeko	26
i'añekose	1
i'añekoño	1
i'e	10
i'ese	6
i'eseve	2
i'u	5
i'uprɨ	1
i'usa	3
i'usei	3
i'useise	1
i'useiño	1
i'ä	3
i'ägwer	1
i'äi	7
i'äise	2
i'ɨ	1
i'ɨgwarä	1
i'ɨgwarɨru	1
i'ɨgwer	3
i'ɨgwä	2
i'ɨtarö	1
i'ɨvategwer	1
i'ɨvɨ	2
i'ɨvɨpɨ	2
i'ɨvɨpɨrä	1
i'ɨvɨ̇i	1
i'ɨ̇tarö	2
i'ɨ̇taröpa	4
i'ɨ̇vi	17
i'ɨ̇vɨi	1
icho	8
icho'oprɨ	21
icho'osar	1
ichoe'ɨ̇	1
ichorosa	2
ichosa	3
ichose	1
ichu'u	1
ichui	486
ichuindar	19
ichuive	5
ichë	1
ichëse	1
ichï	1
ichïgwer	1
ichɨ	27
igwapɨ	1
igwarepochi	1
igwata	2
igwatagwer	1
igwatasa	4
igwatase	2
igwataño	1
igwayɨ	8
igwayɨño	3
igweyɨse	1
ikaigwer	1
ikambe	1
ikambɨ	1
ikangwer	2
ikaru	8
ikaruai	1
ikaruaisa	1
ikarugwar	1
ikatuprɨ	27
ikatuprɨai	2
ikatuprɨsa	1
ikañɨ	3
ikañɨpa	1
ike	1
iker	1
ikerai	3
ikere'ɨ̇	10
ikere'ɨ̇se	1
ikerve	8
ikeseve	2
ikiriri	2
ikiriripa	1
ikiririse	1
ikiririñora	1
ikotɨ	1
iku'agwä	1
ikupe	5
ikupeao	1
ikupɨ'ɨrɨ	2
ikutuprɨ	1
ikwa	23
ikwachia	7
ikwachiaprɨ	58
ikwachiapɨrä	1
ikwachiasa	13
ikwachiasara	2
ikwachiasase	1
ikwai	1
ikwaiprɨ	20
ikwaita	3
ikwaitarä	4
ikwapa	1
ikwaprɨ	17
ikwapɨ	1
ikwapɨre'ɨ̇	1
ikwasa	23
ikwasapaño	1
ikwasara	9
ikwasaño	2
ikwave'ëprɨ	3
ikwera	2
ikwerai	3
ikwerase	1
ikwerayevɨ	2
ikwerayevɨsa	2
ikwä	1
ikä'imi	2
ikɨ'a	1
ikɨra	4
ikɨvrɨ	1
ima'echiröi	2
ima'echiröiai	3
ima'emo'ä	3
ima'emo'ära	1
ima'endu'a	4
ima'erä	1
imamasa	2
imano	18
imanore	3
imanosa	2
imanose	2
imar	1
imarä	1
imaräne'ɨ̇	6
imañeko	1
imba'e	17
imba'easɨ	64
imba'easɨse	2
imba'ekwa	24
imba'ekwa-ekwa	1
imba'ekwasa	4
imba'ekwasaiyavei	1
imba'erasɨsa	7
imbo'aprɨ	1
imbo'asa	1
imbo'e	3
imbo'esa	1
imbo'esave	1
imbo'i	1
imbo'i-imbo'iprɨ	1
imboakwa	2
imboakwaprɨ	2
imboakwasar	1
imboangaipa	1
imboapepo	2
imboapu'a	1
imboapɨposa	2
imboarakwa	4
imboarakwasa	1
imboasɨpave	4
imboavɨrave	2
imboavɨravesave	1
imboavɨye	21
imboavɨyepɨrä	3
imboavɨyesa	19
imboavɨyesara	2
imbocircuncidaprɨ	8
imbocircuncidasa	1
imboe'ësara	1
imboepɨ	2
imboepɨpa	1
imboepɨre'ɨ̇prɨ	1
imboepɨsa	2
imboeta	1
imboetasa	7
imboetasagwer	1
imboetei	11
imboeteiprɨ	36
imboeteiprɨra	2
imboeteisa	16
imboeteisar	1
imboeteisara	1
imboeteisave	17
imbogwaiprɨ	2
imbogwapɨ	5
imbogwapɨpa	1
imbogwataprɨ	1
imbogwatasa	1
imbogwe	1
imbogwera	9
imbogwerapɨrä	1
imbogwerasa	3
imbogwerayevɨprɨ	1
imbogweyɨ	1
imboiprɨ	3
imboisara	1
imbokaru	3
