enapeatekoiya	1
enapekome	3
enapemu	1
enapete	1
enapetepa	1
enatekago	2
enateko	2
enatekoi	2
enatekoleka	1
enatekoumo	1
enatekoya	1
enatekoya-kitipa	1
enatekoyano	1
enatiki	1
enatikiyano	3
enato	16
enato-pe	1
enatoe	6
eneka	9
eneka-pete	5
eneka-petepa	3
enekago	4
enekagomepa	1
enekaka-peteka	2
enekaka-petepa	1
enekakale	36
enekakale-kama	3
enekakaleka	1
enekakayano	1
enekaketepa	2
enekako-peteka	2
enekako-peteno	1
enekakoa	8
enekakoi	1
enekakole	5
enekakole-kama	2
enekakole-kiti	3
enekakoleme	1
enekakoleno	1
enekakolo	44
enekakome	5
enekakoya	1
enekala	35
enekale	82
enekalepa	1
enekamene	2
enekamotoa	2
enekana	5
enekanakale	1
enekanakamo-kama	1
enekano	1
enekapa	2
enekatekolepa	1
enekatekoya	3
enekatekoya-kiti	1
enekawineya	1
enekaya	8
enekayano	3
eneke	7
enekeka	3
enekene	9
enekenepa	2
enekepa	6
enekete	179
eneketeka	1
eneketeke	17
eneketepa	47
eneki	5
eneki-pe	3
enekile	7
enekileka	6
enekilepa	13
enekina	2
enekipa	1
enekiyake	1
eneko	15
eneko-kitipa	1
eneko-pe-kale	1
enekoa	14
enekoapa	2
enekoi	6
enekoi-kitame	1
enekoi-pe	1
enekoi-pete	1
enekoile	1
enekoimo	1
enekoina	3
enekoinakale	1
enekoinakaleke	1
enekoinakalekeka	1
enekoinakamo	7
enekoinakamoka	1
enekoinano	1
enekoinapa	1
enekoita	1
enekoiya	7
enekoli	45
enekolika	1
enekolipa	2
enekolo	6
enekolopa	1
enekolu	44
enekolupa	1
enekome	157
enekomeke	2
enekomepa	13
enekona	1
enekono	2
enekoo	13
enekoo-koli	1
enekoole	1
enekoomo	3
enekoomo-kama	1
enekoona	1
enekoonakale	1
enekoonakamopa	1
enekoono	1
enekooya	1
enekopa	3
enekou	77
enekoule	1
enekoumo	2
enekouna	2
enekounakale	1
enekounakaleke	1
enekouno	1
enekouya	1
enekouyake	1
enekouyapa	1
enekoya	2
enekoya-kiti	2
enekoyano	1
eneku	3
enekulu	2
enekupa	3
enekuya-kitipa	1
enekuyapa	1
enema	6
enemoa	2
enemoane	1
enemoma	2
enemonomotoa	2
enemonoo	1
enemonou	2
enemopa	1
enemopato	1
enemopoano	1
enemopoe	2
enemopoke	1
enemopoko	1
enemopou	2
enemotadiyano	1
enemotaneya	1
enemotekete	8
enemoteketepa	1
enemotoa	11
enemotoa-pe	4
enemotoane	5
enemotokadete	1
enemotokale	1
enemotokapa	2
enemotokapamene	1
enemotokapoatino	1
enemotokapoe	5
enemotoko	1
enemotokome	6
enemotokomepa	1
enemotono	5
enenamene	1
enenoe-kale	1
enenoka-pete	1
enenokala	2
enenokoli	1
enenoo-koli	1
enenou	1
enepadene	2
enepamene	1
enepamoo-kale	1
enepane	1
enepaneya	3
enepato	2
enepatoe	1
enepeketepa	2
enepikile	1
enepikome	1
enepikomepa	1
enepoatino	1
enepoe	2
enepokale	2
enepokata	1
enepokoiya-pe	4
enepokoli	1
enepokolo	2
eneponamene	1
enetapeamele	1
enetapeko	1
enetapekoli	1
enetapekome	1
enetapeneya	1
enetapeoi	5
enetapeoo	1
enete	2
enetekakoli	1
enetekoa	8
enetekoake	4
enetekoapa	3
eni	1450
eni-mene	5
enidopa	1
enika	157
enike	4
enikepa	1
enile	115
enile-kala	1
enile-kama	4
enile-kiti	1
eniledo	2
eniledopa	1
enileka	2
enileke	6
enilekepa	2
enileme	4
enilemeka	1
enilepa	15
enimene	1
enimo	42
enimoka	2
enimopa	5
enina	4
enina-ye	1
enino	2
enipa	21
enipete	11
enipete-kama	1
enipete-mene	4
enipetepa	1
eniya	68
eniya-kitame	1
eniya-kiti	4
eniya-kitike	1
eniya-mename	1
eniya-meneke	2
eniya-pala	1
eniyake	3
eniyakedo	1
eniyame	2
eniyame-kama	1
eniyamepa	1
eniyapa	5
eniyata	2
eniyatapa	3
enoa	126
enoai	17
enoake	3
enoane	36
enoano	3
enoapa	2
enoatino	2
enoe	31
enoe-kale	1
enoi	33
enoino	6
enokolu	1
enoo	8
enoono	2
enou	8
enou-pe	1
enoukene	1
enouno	5
epei	1
epene	21
epenele-kama	4
epenemo	1
epenemo-kama	4
epeneya-kiti	1
epetadeko	2
epetadekono	1
epetamoo	1
epetane	33
epetanele	103
epetanele-kama	28
epetanele-mati	1
epetaneledo	2
epetaneleka	8
epetaneleke	3
epetaneleke-kama	2
epetanelekepa	1
epetanelepa	3
epetaneleta	1
epetanemo	3
epetanemopa	1
epetaneya	49
epetaneya-kama	20
epetaneya-kiti	1
epetaneyaka	2
epetaneyake	9
epetaneyakepa	1
epetaneyame	2
epetaneyameka	1
epetaneyapa	3
epetekademe	5
epetekadene	1
epetekadete	2
epetekadetepa	1
epetekaka	2
epetekaka-pe	2
epetekakadeka	1
epetekakagopa	2
epetekakala	2
epetekakale	3
epetekakale-kama	2
epetekakaleka	1
epetekakana	2
epetekakanakago	1
epetekakanakamo	1
epetekakanano	1
epetekakaneya	2
epetekake	1
epetekakene	1
epetekakenepa	1
epetekakete	6
epetekaki	7
epetekakilepa	2
epetekakili	1
epetekako	6
epetekakoano	4
epetekakoi-kiti	1
epetekakoi-pe	1
epetekakoileke	2
epetekakoinakale	1
epetekakoinakamo	1
epetekakoiya-mo	2
epetekakole	1
epetekakolipa	1
epetekakolo	3
epetekakolu	1
epetekakome	5
epetekakomepa	1
epetekakomo	2
epetekakomopa	1
epetekakono	2
epetekakoopa	1
epetekakoule	1
epetekakoumo	1
epetekakoya	1
epetekaku	2
epetekakumo	1
epetekama	1
epetekamedeku	1
epetekamele	4
epetekamene	7
epetekamoo	1
epetekamotoa	4
epetekamotoane	2
epetekamotono	1
epetekane	3
epetekanele	2
epetekanemo	6
epetekaneya	9
epetekaneya-pe	1
epetekatapeka	1
epetekatapekale	1
epetekatapeneya	4
epetekateka	1
epetekateko	6
epetekatekoi	2
epetekatekoile	1
epetekatekole	1
epetekateku	1
epetekatiki	7
epetekatiki-kiti	1
epetekatikile	3
epetekoa	71
epetekoa-kama	2
epetekoado	1
epetekoane	6
epetekoano	5
epetekoino	1
epetekono	2
epetekoo	1
epetekoono	1
epetekou	3
epetekouno	3
epeteku	3
epetetapeneya	1
epetikilepa	1
epetoo	20
epetoo-koli	1
eta	2
ete	546
ete-kitame	67
ete-kitamepa	2
ete-kitanele	3
ete-kitaneleka	1
ete-kiti	2
ete-kiti-pala	2
ete-kitika	1
eteki	2
etele	2
eteleka	1
eteleke	1
etename	19
etenane	16
etenanele	2
etenanemo	1
etenanemo-kama	1
etenaneya	1
etene	225
etene-pala	9
eteneke	1
etenepa	2
etenetapa	1
eteneya	6
eteneyapa	1
etepea	123
etepea-kama	1
etepeane	3
eteya	11
eteya-kitameka	1
eteya-kiti	1
eteya-kitika	1
etoe	3
ewa	13
ewetane	9
ewetaneya	1
ewetemoa	1
ewetemotane	1
ewetemotaneya	2
ewetemotekete	1
ewetetapea	1
ewetetapeneya	3
ewetetekoa	1
ewetoa	1
ewetoano	1
ewetou	1
eya	1418
eya-kiti	1
eya-kitika	1
eya-menane	1
eya-mene	5
eya-pala	2
eyado	2
eyago	8
eyagota	3
eyaka	21
eyake	17
eyame	12
eyane	1
eyapa	3
eyata	2
eyayo	1
e̱'e	19
e̱e	21
e̱eno	18
gapomane	1
gerepi	83
ge̱yo	7
gilasi	3
gilasime	1
gita	2
gode	3
gode-kitame	1
gode-kitameka	1
gode-kiti	8
gode-kiti-pala	1
gode-kitike	7
gode-kitipa	2
godeke	4
godepa	2
golo	34
gutu	1
i	1526
ibini	409
ibini-kama	1
ibini-mene	1
ibini-pala	1
ibinika	8
ibinike	6
ibinipa	24
ibinita	5
ibinitapa	1
idikoa	1
idikoane	1
idima	1
idini-kiti	2
ido	1
igi	10
igi-pala	1
ika	17
ikaka	1
ikapa	1
ike	2
iki	159
iki-kale	2
iki-kitame	1
iki-kitameke	1
iki-kiti	13
iki-kitipa	4
iki-koli	1
iki-pe	49
iki-pe-kale	18
iki-ye	9
ikile	4
ikile-kama	1
ikileka	11
ikilepa	147
ikili	8
ikilika	3
ikimo	10
ikimo-pala	1
ikimoka	2
ikimoke	1
ikimopa	7
ikimu	1
ikina	16
ikinakeya	1
ikino	24
ikipa	7
ikiti	3
ikiti-pe	3
ikiti-pe-kale	2
ikiti-pe-koli	1
ikiya	12
ikiyake	8
ikonona	1
ikonota	1
ikouna	1
ile	80
ilepa	4
imo	16
imodo	2
imopa	16
imu	2
imuke	1
ina	129
inakago	11
inakagono	2
inakeya	1
inapa	26
ini	34
ini-kiti	4
inideya	1
ino	8
inoe	5
ipa	81
ipe	114
ipeke	5
ipele	3
ipete	35
ipeteka	3
ipetepa	2
iponame	8
iponane	5
iponaneleta	1
iponaneya	2
ipono	88
ipono-kitame	7
ipono-kitameka	5
ipono-kiti	20
ipono-kitika	6
ipono-mename	1
ipono-meneke	1
ipono-pala	5
iponoke	3
iponole	2
ipu	3
isope	2
ita	29
ita-kama	1
itapa	1
iti	12
itia	2
itika	1
itime	2
itime-kama	1
itipono	24
itipono-pala	1
itita	4
itono	155
itono-mene	1
itono-pala	1
itonoka	5
itonoke	128
itonokedo	2
itonokeka	9
itonokepa	2
itonole	20
itonole-kama	2
itonoleke	4
itonoleke-kama	1
itonoleme	1
itonolepa	1
itonome	8
itonome-kama	1
itonomo-kama	1
itonopa	4
itonota	23
itonota-pala	1
itonotapa	1
itonoya	1
itonoya-kiti	2
iya	19
iya-kiti	3
iyakatapeneya	1
iyake	2
iyame	5
iyamepa	1
iyapa	9
iyatapekome	2
iyatapeneya	1
iyawea	4
ka	160
ka-kama	1
ka-kitika	4
kaa	2
kaake	1
kaalaukete	4
kaalogane	1
kaaloganeya	1
kaaloganeyake	1
kaamotekepa	1
kaamotekete	1
kaapa	5
kaatapea	1
kaatapeane	10
kaatapekale	1
kaatapeko	2
kaatapekoi	2
kaatapeneya	4
kaatapeneyame	3
kaate	5
kabe	47
kabeke	4
kabepo	1
kabeta	4
kabidi	1
kabuka	1
kabunu	30
kabunuke	13
kabunukepa	2
kabunume	13
kabunumepa	4
kabunupa	2
kadapi	3
kadapime	6
kadene	2
kadimo	16
kadukaka	25
kadukako	1
kadukama	1
kadukaneya	1
kadukatapea	1
kadukatapeapa	1
kadukoa	84
kadukoane	8
kagalia	1
kagani	4
kagekama	3
kageneya	2
kageneyake	1
kagete	1
kagilepa	3
kago	92
kago-kiti	4
kago-kitika	1
kago-kitikepa	1
kago-kitipa	1
kagoiyake	1
kagoke	9
kagoke-kama	1
kagome	1
kagono	6
kagonoke	22
kai	229
kai-kitame	3
kai-kitamepa	1
kai-kiti	30
kai-kiti-pala	2
kai-kitika	2
kai-kitike	7
kai-kitipa	1
kai-meneka	2
kai-pala	2
kaido	3
kaika	7
kaike	2
kailapagale	2
kaime	7
kaimeka	1
kaimepa	1
kainya	148
kaipa	6
kaita	1
kaka	97
kaka-pete	6
kaka-peteka	1
kakaale	3
kakademe	2
kakadene	1
kakadete	2
kakago	6
kakagoka	1
kakagoke	1
kakagomepa	2
kakagopa	2
kakai	3
kakaka	73
kakakala	8
kakakale	1
kakakalepa	1
kakakamene	1
kakakana	2
kakakanakagome	1
kakakanano	1
kakakaneya	3
kakakano	1
kakakayano	1
kakake	1
kakakete	5
kakaketepa	1
kakakileka	1
kakakilepa	17
kakako	6
kakakoa	33
kakakoane	17
kakakoi	3
kakakoina	2
kakakoiya	1
kakakoli	6
kakakolipa	1
kakakome	6
kakakomeke	1
kakakomepa	5
kakakona	1
kakakou	1
kakakouna	1
kakaku	3
kakaku-kitameka	2
kakakuna	1
kakakuno	1
kakakutukoa	1
kakala	12
kakale	122
kakaleka	1
kakaleke	1
kakalepa	10
kakalogane	1
kakalogoa	6
kakama	2
kakameamene	2
kakamekene	1
kakamele	3
kakamene	4
kakameneya	8
kakameneyake	1
kakamo	2
kakamoa	4
kakamoane	3
kakamotekete	6
kakamotoa	2
kakamotokome	2
kakana	2
kakanakago	2
kakanakeya-kiti	1
kakanali	2
kakanano	1
kakane	19
kakaneya	41
kakaneya-pe	1
kakaneyano	2
kakano	1
kakapaneya	9
kakapeketepa	1
kakapiadeko	1
kakapiane	13
kakapianeya	4
kakapianeyake	1
kakapika	7
kakapikago	2
kakapikana	2
kakapikanakago	2
kakapikou	1
kakapikou-kitame	1
kakapikouna	1
kakapoka	1
kakapokoi	1
kakapokome	1
kakapomotoa	1
kakata	99
kakatagutukoa	2
kakatake	1
kakatakutukoa	1
kakatapeneya	1
kakatekaneyake	1
kakateko	1
kakateko-pete	1
kakatekoa	2
kakatekoapa	2
kakatekoyano	1
kakato	3
kakatoane	1
kakaya	11
kakayano	4
kake	44
kakedeka	8
kakedekale	2
kakedekalepa	8
kakedeko	4
kakedekoi	3
kakedekoli	3
kakedeku	1
kakedo	1
kakeka	6
kakeke	2
kakene	259
kakene-kiti	1
kakene-kitika	2
kakeneka	3
kakenele	1
kakenele-kama	1
kakenepa	3
kakeneta	3
kakeneya	375
kakeneya-kiti	1
kakeneya-mene	1
kakeneyake	1
kakeneyano	2
kakeneyapa	4
kakepa	7
kakete	270
kaketeka	1
kaketeke	5
kaketepa	30
kaki	44
kaki-kale	1
kaki-kiti	15
kaki-kitika	1
kaki-kitipa	1
kaki-koli	1
kaki-pe	4
kaki-pe-kale	1
kakile-kiti	1
kakileka	2
kakilepa	20
kakili	8
kakilipa	3
kakimo	1
kakimopa	3
kakina	3
kakina-kale	1
kakinapa	2
kakino	7
kakipa	1
kakita	10
kakiya-kitipa	1
kako	158
kako-kale	1
kako-kiti	1
kako-kitipa	1
kako-pe	2
kako-pe-koli	1
kako-pete	2
kakoa	467
kakoa-kala	1
kakoa-kama	1
kakoa-pala	12
kakoa-peta	11
kakoa-peta-kama	1
kakoaka	1
kakoake	7
kakoakeka	1
kakoakepa	2
kakoame	9
kakoamepa	1
kakoane	28
kakoano	1
kakoapa	13
kakoapeta	5
kakoi	111
kakoi-kitame	8
kakoi-kiti	9
kakoi-kitipa	1
kakoi-pete	1
kakoika	28
kakoike	1
kakoile	3
kakoimo	5
kakoimopa	1
kakoina	6
kakoina-kiti	1
kakoinakagota	1
kakoino	1
kakoita	21
kakoita-kiti	1
kakoiya	4
kakoiya-pe	1
kakoiyake	3
kakoka	5
kakokaka	2
kakole	2
kakoli	88
kakolika	3
kakolipa	6
kakolo	14
kakoloka	2
kakolopa	3
kakolu	3
kakoluka	2
kakome	288
kakomeka	1
kakomeke	2
kakomepa	13
kakomo	2
kakomokale	1
kakona	5
kakono	40
kakoo	23
kakoo-li	1
kakoo-ye	1
kakooka	1
kakoona	1
kakoonakale	1
kakoono	2
kakoota	1
kakota	9
kakota-kama	1
kakotapa	1
kakoto	1
kakou	9
kakouka	2
kakounake	2
kakouta	5
kakoya	38
kakoya-kiti	2
kakoya-kitika	1
kakoya-kitipa	1
kakoyake	7
kakoyame	1
kakoyano	1
kaku	44
kaku-kale	2
kaku-pete	7
kakulu	1
kakuluka	2
kakuna	1
kakuno	9
kakupa	1
kakuta	17
kakuya-kiti	1
kala	4
kalabe	3
kalakilepa	1
kalakitikoa	2
kalako	1
kalamotoa	1
kalaneya	8
kalapage	1
kalapetaka	1
kale	34
kaleme	22
kalepeta	1
kalepetaka	1
kaliapale	1
kalipe	3
kaloa	6
kalotokako	2
kalotokaneya	3
kalotokoa	4
kalotokou	1
kaluga	5
kama	213
kamate	69
kamateka	1
kamateke	1
kamateme	13
kamateme-kama	1
kamatemeka	2
kamateno	1
kamatepa	2
kamateta	4
kamatokakoano	1
kamedekamotekete	1
kamedeko	5
kamedekolo	1
kamedekolopa	1
kamele	6
kamelo	3
kamene	75
kamene-ye	9
kamo	125
kamoa	88
kamoameneya	1
kamoameneyakepa	1
kamoamoi	3
kamoamokolipa	1
kamoamokolo	1
kamoane	12
kamoapa	1
kamokakale	1
kamokakete	1
kamokakome	22
kamokamotokome	1
kamokoa	54
kamokoata	1
kamokolokaki	1
kamole	3
kamolekeka	1
kamologoa	1
kamomotekete	10
kamomoteketepa	1
kamomotokome	14
kamota	2
kamotadeko	6
kamotamene	2
kamotoa	72
kamotoa-pe	3
kamotoake	4
kamotoane	19
kamotoapa	1
kamotoka	10
kamotokademe	2
kamotokaka	7
kamotokaka-pete	4
kamotokakala	1
kamotokakale	9
kamotokakalepa	3
kamotokakamo	1
kamotokakana	1
kamotokakanakago	1
kamotokakaya	1
kamotokakete	6
kamotokaki	1
kamotokakilepa	8
kamotokako	2
kamotokakoa	1
kamotokakoi	2
kamotokakoli	2
kamotokakolipa	1
kamotokakome	4
kamotokakomepa	2
kamotokakoono	1
kamotokaku	1
kamotokakuya	1
kamotokama	7
kamotokameadekalepa	5
kamotokamele	3
kamotokamene	1
kamotokameneya	4
kamotokameneyake	1
kamotokameneyakepa	1
kamotokamiki-kale	1
kamotokamoane	1
kamotokamoo	2
kamotokamotoane	3
kamotokane	15
kamotokanemo	4
kamotokaneya	28
kamotokaneya-li	1
kamotokapoka	2
kamotokapuku-kale	1
kamotokateka	1
kamotokatekago	1
kamotokatekamo	1
kamotokatekamoke	1
kamotokatekaneyake	3
kamotokateko	1
kamotokatekoa	2
kamotokatekoapa	1
kamotokatekoyake	1
kamotokatoe	1
kamotokoa	31
kamotokoi	3
kamotokome	1
kamotokoo	14
kamotokoo-kale	1
kamotokoono	2
kamotokou	4
kamotono	14
kamotou	6
kamou	1
kamoya	36
kamoya-kitame	1
kamoya-kiti	3
kamoya-kitika	1
kamoya-kitike	4
kamoya-kitipa	1
kamoya-pala	1
kamoyamepa	1
kamoyapa	3
kamu	4
kanadetepa	1
kanane	1
kananeya	7
kani	1
kanoatino	1
kanoi	1
kanoka	1
kanokoina	1
kanokoli	1
kanokolipa	1
kanoo	2
kanu	4
kapa	36
kapademe	2
kapakoa	2
kapame	2
kapamedekolo	1
kapameka	2
kapamele	1
kapaneya	14
kapea	5
kapelogoa	1
kapene	93
kapenedo	1
kapenemo	1
kapeou	1
kapetaneya	2
kapetaneyake	1
kapetekane	4
kapetekaneya	1
kapetekatapeneya	1
kapetekoa	4
kapetekoe-kale	1
kapetekou	1
kapidi	27
kapidi-kama	1
kapidime	7
kapidime-kiti	1
kapidipa	1
kapoka	3
kapokale	2
kapoko	1
kapokoi	1
kapokou	1
kapomotoane	1
kaponamene	1
kapono	3
kaponoe	1
kaponoi	2
kaponoo	1
kapoo	1
kapou	2
kasoteme	1
katea	4
kateaneya	1
katekakamotoa	1
katekakile	1
katekakilepa	1
katekako	1
katekakoya	1
katekaku	2
katekameamene	1
katekamele	4
katekamene	1
katekameneya	8
katekamo	4
katekamoa	19
katekamoake	1
katekamoane	1
katekamotamene	1
katekamotaneya	3
katekamotiki-pe-kale	1
katekamotokale	1
katekamotokoi	1
katekamotokoina	1
katekamotokoli	1
katekamotokome	2
katekamotokoya	1
katekamotono	1
katekapitikakome	1
katekapitikaneya	1
katekapitikoa	1
katekatekoa	1
katekoa	49
katekoane	8
katepa	4
katepake	1
katepita	2
katepitakaka	1
katepitoa	24
katiapale	8
katika	12
katite	2
kato	3
katoane	6
katoganeya	2
katua	2
kau	6
kaua	18
kaua-mene	1
kaua-mene-pala	1
kaua-mikitame	49
kaua-mikitameka	2
kaua-mikitamepa	2
kaua-mikitane	14
kaua-mikiti	36
kaua-mikiti-pala	8
kaua-mikitika	1
kaua-mikitike	2
kaua-mikitipa	1
kauago	3
kauamele	1
kauamene-ye	2
kauameneka	1
kauameneya	2
kauane	6
kauaneya	5
kauatiki	3
kauatiyake	1
kaue	2
kaue-pala	1
kaugale	2
kaugaya	1
kaugome	1
kaugu	1
kaukalogakou	1
kaukoa	40
kaukoane	2
kaukoya	1
kaulogamoa	1
kaulogou	1
kauma	3
kaumotoa	1
kaumotokome	1
kaunoademe	1
kauta	2
kauta-ye	1
kautakakene	1
kautakala	1
kautakale	1
kautakama	1
kautakamele	1
kautakaneya	1
kautakete	2
kautakilepa	2
kautako	5
kautakoa	186
kautakoa-kala	1
kautakoane	55
kautakoanepa	1
kautakoapa	1
kautakoata	1
kautakoi	1
kautakolo	1
kautakolopa	1
kautakome	1
kautakouyano	1
kautalogako	1
kautalogakoya	1
kautaloganeya	2
kautamadete	1
kautamele	1
kautameou	1
kautamoa	1
kautane	1
kautawia	1
kautoa	25
kautoi	1
kautoo	2
kawa	372
kawa-kala	1
kawa-pala	1
kawademe	7
kawadene	1
kawadete	3
kawadetepa	2
kawadiya	1
kawaka	3
kawake	24
kawamademe	1
kawamatekata	1
kawamateko	1
kawamatekoya-kiti	1
kawame	12
kawame-kiti	1
kawamea	2
kawameadeka	2
kawameadekaleka	1
kawameadekoi	1
kawameadekolipa	1
kawameadekono	1
kawameadiki	1
kawameamene	2
kawameka	2
kawamekene	1
kawamekete	1
kawamene	8
kawameneya	22
kawameneyake	1
kawamiki	3
kawamoa	14
kawamoapa	3
kawamoi	7
kawamokale	4
kawamoko	8
kawamoko-kale	1
kawamokolopa	1
kawamokono	2
kawamokou	1
kawamokoyake	1
kawamoo	1
kawamoono	1
kawamou	1
kawamuku	1
kawane	61
kawano	1
kawapa	17
kawata	20
kawataka	1
kawatake	4
kawatapa	3
kawatati	2
kawateka	6
kawateko	24
kawatekoi	3
kawatekole	2
kawatekota	1
kawatekou	4
kawatekoya	2
kawateku	11
kawatekuta	2
kawatekutapa	1
kawati	5
kawatiki	16
kawatiki-kiti	1
kawatikiyano	1
kawatino	2
kawatoa	1
kawatuku	1
kawe	5
kawei	35
kaweino	2
kawia	5
kawikademe	1
kawikama	2
kawikamele	5
kawikamene	1
kawikamene-koli	1
kawikamotekene	1
kawikamotoa	2
kawikaneya	4
kawikatapeneya	1
kawikatekoa	2
kawikoa	9
kawikoane	4
kawikoi	1
kawikou	1
kawilogakoli	1
kawitikaneyake	1
kawoi	1
kawoo	46
kawoono	6
kawou	38
kawouno	2
kaya	14
kaya-kitame	1
kaya-kitika	1
kayame	4
kayame-kiti	1
kayane	3
kayapea	6
kayapeademeke	1
kayapeameamene	2
kayapeameneya	4
kayapeamoa	1
kayapeamoo	2
kayapeaneya	5
kayapekayano	1
kayapekileka	1
kayapema	1
kayapetapea	5
kayapetapeou	2
kayo	221
ka̱	80
ka̱ala	1
ka̱ala-kitika	1
ka̱ata	1
ka̱ia	1
ka̱ialogamotoane	1
ka̱ialoganeya	1
ka̱iapitakaya	1
ka̱iapitoi	1
ka̱la	2
ka̱lame	2
ka̱lono	37
ka̱ma	2
ka̱ta	21
ka̱ua	29
ka̱ua-kala	1
ka̱umotoa	1
ka̱utakutukaneya	1
ka̱utapeka	1
ka̱utukoa	1
ka̱wa	15
ke	349
ke-kala	3
ke-kama	1
kea	9
keamatekomo	1
keamele	3
keamoa	2
keamokale	1
keamokome	1
keane	3
keaneya	39
keateka	2
kebetamene	1
kebetaneya	4
kebetelogakili	1
kebeteloganeya	2
kebetoa	2
kebetoane	1
kebono	4
kebonoke	9
kebonokeka	1
keda	125
kedame	10
kedapa	1
kedi	8
kedime	11
kee	4
kee-kama	1
keedo	1
keemotoane	1
keemu	7
keepa	1
keetapea	13
keetapeamadete	1
keetapeamele	2
keetapeamene	3
keetapeane	3
keetapeapa	1
keetapekala	1
keetapekale	1
keetapekalepa	1
keetapekene	1
keetapekete	2
keetapekilepa	1
keetapekoi	1
keetapeku	4
keetapekuno	1
keetapemotoane	1
keetapemotono	2
kege	30
kegelepa	1
kego	7
kei	478
kei-kama	3
kei-pala	1
keido	2
keika	6
keikataka	1
keita	2
kekadene	1
kekadepa	2
kekadetepa	4
kekakademepa	1
kekakadepa	1
kekakakilepa	3
kekakane	1
kekakaneya	2
kekakatapeneya	1
kekakoa	2
kekakoa-kala	1
kekala	1
kekale	1
kekama	1
kekamele	7
kekamomotoa	1
kekamotoa	1
kekamu	3
kekane	1
kekanele	24
kekaneleka	1
kekaneleke	1
kekaneya	27
kekaneyano	1
kekatapeo	1
kekatekoa	6
kekatekole	1
kekatikile	2
kekato	1
kekatukuyake	3
kekaya	2
keke	8
kekeme	2
kekemepa	4
kekepa	1
kekile	5
kekileka	2
kekoa	10
kekolokoa	1
kekome	1
kekoono	1
kekou	1
keku	51
keku-mene	2
kekulu	13
kekuluka	3
kekutu	6
kekuya	5
kela	3
kelea	1
kelekoa	6
kelema	1
kelepitikoa	1
keleponokaka	1
keleyo	82
keleyo-kama	3
kelianeya	1
kemu	2
kene	20
keneke	225
keneke-kama	1
keneke-kiti	3
kenekedo	2
kenekeka	3
kenekepa	6
kenemada	3
kenemade	2
keneta	2
keneya	259
keneyano	1
kepene	96
kepeneka	1
kepenekepa	1
kepeneme	16
kepete	21
kepoke	1
kerisolaisi	1
kerisoperesi	1
kerubime	1
ketakilepa	2
ketea	7
keteane	2
keteaneya	7
keteka	4
ketekakale	2
ketekake	1
ketekaki	1
ketekakili	1
ketekako	4
ketekakoa	1
ketekakoina	1
ketekakoiyake	1
ketekakome	2
ketekakoya	1
ketekala	1
ketekalogane	10
ketekaloganeya	1
ketekalogoa	1
ketekalogoapa	1
ketekamele	3
ketekamotoa-pe	1
ketekaneya	3
ketekatapekala	1
keteketikoa	1
ketekile	2
ketekileka	1
ketekitikaneya	1
ketekoa	4
ketekolupa	1
ketekoo	1
ketemoa	1
ketepo	11
ketepome	2
ketepono	16
keteponoke	12
keteponokeka	1
keteponokepa	1
keteponopa	6
keti	50
ketipea	29
ketipeane	4
ketita	1
ketoa	8
kewenoko	1
ke̱a	1
ke̱atapea	1
ke̱atapeanepa	2
ke̱awea	5
ke̱aweane	8
ki	3
kia	39
kiadete	5
kiane	26
kiane-pete	1
kianeya	5
kiatekoi	8
kiatekoiya	1
kiatono	1
kibi	8
kibike	3
kibu	222
kibutate	1
kibutawineya	1
kibutua	57
kibutuai	1
kibutuane	5
kibutukakala	1
kibutukakoa	5
kibutukakutu	2
kibutukakutukoa	1
kibutukapia	2
kibutukapiadeko	1
kibutukapiameamene	1
kibutukapianeya	1
kibutukapikana	1
kibutukatekoapa	1
kibutukete	1
kibutukoa	35
kibutukoane	1
kibutukome	1
kibutuma	7
kibutupia	1
kibutupikene	1
kibutupikoina	1
kibututukoa	19
kibututukoapa	1
kidenali	2
kidenalita	1
kidene	21
kidene-mene	4
kidonome	1
kii	1
kii-pala	1
kiime	2
kiimotokale	1
kiipa	1
kiitapea	1
kiitapeneya	2
kiitikoa	1
kikakaka	2
kikakakale	1
kikakakome	1
kikakakono	2
kikakakouno	1
kikakakuno	6
kikakamene	1
kikakamotoa-pe	1
kikakane	1
kikakaneya	1
kikakapamene	1
kikakatapeneya	2
kikakoa	4
kikakouno	1
kikala	2
kikatapemotoa	1
kikatapeneya	8
kikatapeneyata	1
kikateka	1
kikepa	2
kikete	2
kikilepa	3
kikilikoa	26
kikilikoane	3
kiko-pete	1
kiko-petepa	1
kikoa	105
kikoane	8
kikoi-pete	1
kikoikaka	2
kikoita	1
kikome	13
kikono	1
kikoo-petepa	1
kikoono	1
kiku	1
kilia	2
kiliadeko	1
kiliameneya	1
kilianeya	1
kiliga	1
kilikaketikoa	4
kilikala	1
kilikatapeku	1
kilikatapeneya	1
kilikete	2
kilikoa	92
kilikoane	3
kilikoata	1
kilikome	3
kilitapekala	1
kilitapeneya	2
kiliti	1
kiliwia	1
kilo	2
kilokoka	1
kilokoke	14
kilokokeka	2
kilokokepa	1
kilomita	9
kilue	2
kima	1
kimane	12
kime	359
kimedo	1
kimeka	43
kimeme	4
kimemeka	2
kimename	3
kimene	2
kimeneke	1
kimepa	22
kimeta	2
kimi	3
kimotoa	1
kina	47
kinado	1
kinaka	1
kinekitai	1
kini	1576
kini-mene	5
kinika	3
kinikameyo	1
kinikane	3
