!	599
bajêr	80
bajêrî	1
bakur	1
bakûrê	1
bakûrê-rojhilat	1
bala	11
baldarî	13
balgehekê	1
balê	2
banan	1
bandûr	2
bandûra	1
bang	20
bangdana	1
banqê	1
banê	4
banî	4
bar	7
baran	8
barana	3
barekî	4
bargiran	1
bargiranî	2
barkirin	1
barê	5
barên	2
barî	2
bask	1
baskên	3
baskî	1
bav	66
bavan	2
bavek	1
bavekî	1
bavik	3
bavikan	1
bavikê	1
bavikên	1
bavikî	3
bavkalkên	1
bavkalê	2
bavkujan	1
bavo	2
bavê	146
bavêje	17
bavêjim	4
bavêjimê	1
bavêjin	21
bavêjê	1
bavên	2
bavêtana	1
bavî	1
bawer	128
baweriya	132
baweriyeke	2
baweriyê	166
bawerkirin	1
bawerkirina	3
bawerkirinÛ	1
bawerkirinê	2
bawermend	13
bawermendan	56
bawermendeke	1
bawermendekî	2
bawermendên	17
bawernekirinê	1
bawerî	90
bawerîanînê	1
baxçe	2
baxçevan	1
baxçeyek	2
baxçê	1
bayekî	3
bayê	13
bayên	2
bazargeh	1
bazdan	1
bazirganiya	1
bazirganiyê	1
bazirganên	1
bazkên	1
baÛ	1
baş	9
baştir	1
başûr	6
be	381
beden	21
bedena	96
bedenek	11
bedeneke	1
bedenekê	2
bedenê	71
bedenên	5
bedenî	5
bedewiya	1
bej	1
bejik	3
bejna	2
bejê	20
bela	4
belav	59
belavbûyî	3
belavkirin	5
belavkirina	2
belaya	1
belayan	4
belayek	1
belayê	1
belayên	6
belaş	6
belek	1
belengaz	15
belengazan	15
belengaziya	5
belengazên	2
belengazî	1
belkî	6
belê	253
belûr	1
benan	1
bend	2
benda	17
bendewariya	1
bendewariyeke	1
bendê	2
benên	3
beqan	1
ber	1014
beraz	1
berazan	15
beraşanTu	1
beraşek	1
beraşekî	3
berbanga	2
berbangê	1
berbiwêr	3
berbiwêran	1
berbiwêriya	1
berbiçav	2
berda	18
berdabe	1
berdam	2
berdan	23
berdana	1
berdar	1
berdaye	5
berdayî	2
berde	30
berdest	1
berdestî	2
berdewam	4
berdewamî	1
berdidin	2
berdim	8
berdin	9
berdêl	9
berdêla	5
berdî	1
bereketa	3
bereketkirin	1
bereketê	1
berevaniya	1
berevanên	1
berfê	2
bergîdan	2
bergîdana	7
bergîdanê	1
berhema	1
berhev	6
berhevdanê	1
berhevkirin	1
beriya	47
berjewendiya	1
berjêr	1
berjêrî	3
bermayiyên	1
bermayî	2
bernade	1
bernadim	1
bernadî	1
berneda	2
bernedan	1
bernedana	2
bernedaye	2
bernede	5
bernedida	1
bernedin	1
berpirsiyariya	1
bersîv	52
bersîva	70
bersîveke	1
bersîvekê	1
bersîvê	6
bersîvên	1
bervajiyê	5
berwara	1
berx	1
berxan	1
berxekî	2
berxwedaneke	1
berxê	2
berziya	1
berçavanîna	1
berê	117
berên	1
berêvar	1
berî	32
bes	2
betal	20
bexişandin	2
bexişîngehê	1
bextewar	4
bextewariya	2
bextewartir	1
bextewarî	1
bez	3
bezê	1
bezî	7
bezîn	3
bezîna	1
beÛ	1
beşdarbûna	1
beşdarî	13
beşê	3
bi	4152
biafirîne	1
biajon	1
bianiya	3
biaqil	1
bibare	2
bibarîne	1
bibe	282
bibeDaf	1
bibeze	1
bibezin	4
bibeÛ	1
bibihîze	21
bibihîzim	1
bibihîzin	23
bibihîzinDilê	1
bibihîzinÛ	2
bibihîzî	2
bibihûre	15
bibihûrim	1
bibihûrin	14
bibihûrî	1
bibijêrim	1
bibijêrin	3
bibim	33
bibin	272
bibinÛ	2
bibire	5
bibirin	2
bibiriqe	2
bibizdin	1
bibî	19
bibîne	46
bibînim	15
bibînin	87
bibîninÛ	2
bibînî	10
bibûma	1
bibûna	7
bibûya	3
biceribîne	4
biceribînim	2
biceribînin	8
bicive	1
bicivin	10
bicivîne	6
bicivînim	2
bicivînin	7
bida	8
bidana	1
bide	251
bidim	85
bidimÛ	1
bidimê	1
bidin	191
bidinÛ	1
bidinê	10
bidirin	1
bidirixînim	2
bidirîne	3
bidirû	4
bidirûn	3
bidiyê	1
bidizin	2
bidomînin	1
bidê	3
bidî	8
bifikire	7
bifikirim	1
bifikirin	7
bifire	1
bifiroşe	4
bifiroşin	1
bigere	11
bigerim	1
bigerin	20
bigerînin	1
bigihanda	1
bigihandana	1
bigihîje	5
bigihîjim	1
bigihîjin	19
bigihîne	9
bigihînin	1
bigihîşta	3
bigire	45
bigirim	4
bigirin	59
bigirta	2
bigirî	3
bigirîn	7
bigota	4
biguhere	3
biguherta	1
biguvêşe	1
biha	1
biharat	1
biharê	1
bihata	22
bihatama	1
bihatana	8
bihatayî	1
bihayekî	3
bihayê	1
bihejike	1
bihejin	1
bihejmarta	1
bihelin	1
biherikin	1
biherimîne	1
bihesibîne	1
bihesibînin	2
bihesidin	1
bihesidînim	1
bihevdedayî	1
bihevdehejandî	1
bihevketin	1
bihişta	1
bihiştê	2
bihêle	10
bihêlim	1
bihêlin	7
bihêlî	2
bihêrin	1
bihêz	2
bihêztir	2
bihîst	123
bihîstibe	1
bihîstibû	6
bihîstibûn	5
bihîstim	1
bihîstime	1
bihîstin	100
bihîstina	2
bihîstine	11
bihîstinê	6
bihîstiye	29
bihîstî	4
bihûrand	1
bihûrandina	1
bihûrandiye	1
bihûrt	3
bihûrtibim	1
bihûrtime	1
bihûrtin	27
bihûrtina	1
bihûrtine	1
bihûrtinÛ	1
bihûrtiye	2
bihûrtî	1
bihûrî	5
bihûrîm	1
bihûrîn	2
bijare	2
bijart	3
bijartim	1
bijartin	14
bijartina	1
bijartine	2
bijartinê	1
bijartiyan	3
bijartiye	3
bijartiyê	2
bijartiyên	6
bijartî	10
bijiyana	1
bijî	16
bijîm	1
bijîn	34
bikaranîna	1
bikare	11
bikarim	1
bikarin	18
bikarî	4
bike	585
bikenin	1
biketama	1
bikeve	46
bikevim	1
bikevin	42
bikevinê	11
bikeviyê	1
bikevê	1
bikevî	9
bikeÛ	2
bikim	144
bikimÛ	3
bikin	579
bikinÛ	3
bikinê	1
bikinŞiveriyên	1
bikira	21
bikirama	3
bikirana	8
bikire	2
bikirre	3
bikirrin	8
bikişanda	2
bikişandana	2
bikişîne	24
bikişînim	3
bikişînin	16
bikişînî	2
bikole	1
bikolim	1
bikolin	1
bikuje	13
bikujim	1
bikujin	33
bikujî	3
bikî	65
bila	252
bilebitînin	2
bilez	1
bilezîne	2
bilind	88
bilindahiya	1
bilindahiyan	3
bilindahiyekê	1
bilindahiyên	1
bilindahî	2
bilindkirin	5
bilindtir	4
bilî	17
bilûr	1
bilûrvan	1
bilûrê	3
bim	30
bima	4
bimana	1
bimezêxim	1
bimezêxin	1
bimira	1
bimire	14
bimirim	4
bimirin	12
bimÛ	1
bimînana	1
bimîne	54
bimînim	5
bimînin	54
bimînî	4
bimînînim	4
bimînînin	1
bin	267
bindest	10
bindestkirin	1
bindestê	4
binefşî	10
bingeh	3
bingeha	11
bingeheke	2
bingehê	3
bingehên	2
binivîse	13
binivîsim	13
binivîsin	3
binixumîne	1
binixême	2
binketin	1
binketî	1
binlingê	2
binê	3
binêre	15
binêrim	1
binêrin	25
binêriya	1
binêrîna	1
binî	4
biparêze	11
biparêzim	1
biparêzin	12
biparêzî	3
biperize	3
biperizim	3
biperizin	13
biperizî	1
biperçiqe	1
biperçiqîne	2
biperçiqînin	2
bipeyive	8
bipeyivim	7
bipeyivimÛ	1
bipeyivin	16
bipeyivî	2
bipirse	8
bipirsim	2
bipirsin	14
bipêçin	1
bipêçî	1
bipîve	2
bipîvin	3
biqelîne	1
biqusûr	1
bir	18
bira	25
biraheziya	1
biraheziyê	3
birahezî	2
birano	43
biratiyê	1
birayan	37
birayek	1
birayekî	4
birayê	98
birayên	68
birayî	1
biraştî	1
birca	5
bircekê	1
bireqisin	1
bireve	5
birevin	14
birevî	1
birije	1
birijînim	1
birijînin	1
birim	3
birin	42
birine	1
birinÛ	1
biriqî	1
biriqîna	2
biriye	1
birize	1
birq	1
birrek	1
birrekê	1
birrî	1
birrîbû	1
birrîbûn	1
birrîn	15
biryar	22
biryara	4
biryardan	1
biryarê	5
biryarên	1
birçiyên	1
birçî	26
birçîbûn	1
birçîbûnê	1
birêz	3
birîna	2
birîndar	4
birîndarkirin	1
birîndarkirina	1
birînên	3
birûmet	4
birûmetkirin	11
birûsk	4
birûskê	3
bisekine	3
bisekinin	7
bisekinîne	1
bispêre	3
bispêrin	1
bistanda	4
bistandana	1
bistrînin	2
bistîne	46
bistînim	3
bistînin	38
bistînî	1
bistînîÛ	1
bitamkirin	2
bitamîne	1
bitemirînin	1
biteriqînin	1
biterpile	1
biteweÛ	1
bitewînim	1
bitirse	2
bitirsin	7
bivir	2
biwerime	1
biwezinînin	2
biweşîne	1
biweşînin	3
biwêre	1
biwêrim	1
bixapîne	1
bixapînin	7
bixe	43
bixebite	5
bixebitim	1
bixebitin	6
bixemilînin	1
bixeniqîne	1
bixeyê	2
bixim	16
biximÛ	2
bixin	43
bixwaze	38
bixwazim	9
bixwazin	28
bixwazî	7
bixwe	40
bixwesta	2
bixwim	4
bixwin	41
bixwî	3
bixwîn	1
bixwîne	1
bixwînin	3
bixwînî	1
bixî	1
bixûr	3
bixûrdanka	1
bixûrdankê	1
bixûrê	5
biyaniyan	3
biyanî	5
bizane	15
bizanibûna	1
bizanim	8
bizanin	54
bizaniya	5
bizaniyana	1
bizanî	4
bizaro	11
bizdiya	1
bizdiyan	4
bizeliqe	2
bizewice	4
bizewicin	4
bizinan	3
biziraviya	1
bizivire	1
bizivirin	4
bizivirîne	4
bizivirînin	1
bizivirînî	1
bizmaran	2
bizûzk	3
bizûzkan	1
biçe	1
biçikilîne	1
biçilmise	1
biçin	1
biçêrin	1
biçêrîne	2
biçîne	6
biçûk	44
biçûkan	5
biçûkbûn	1
biçûktir	3
biçûkên	2
biçûna	1
biçûya	3
biçûyayê	1
biêşîne	1
biêşînim	1
bişewite	2
bişewitin	3
bişewitîne	4
bişewitînin	1
bişidîne	1
bişidînim	1
bişidînin	3
bişikanda	1
bişikêne	2
bişikênin	1
bişkivî	1
bişo	5
bişon	1
bişoyî	1
bişîne	20
bişînim	18
bişînin	3
bişînî	1
bo	1039
boriya	3
boriyan	1
boriyê	13
boriyên	1
borî	5
borîzananTu	1
boz	3
boş	2
buxtan	3
buxtana	1
buxtanan	1
buxtankar	1
buxtanker	1
buxtanê	3
bê	529
bêaqil	14
bêaqilan	1
bêaqiliya	2
bêaqiliyê	2
bêaqilno	1
bêaqiltiyê	2
bêaqilî	7
bêarmanc	1
bêav	1
bêbaran	1
bêbawer	5
bêbaweran	5
bêbaweriya	6
bêbaweriyê	3
bêbawerî	1
bêber	7
bêbext	1
bêbextî	1
bêbinî	9
bêbiryar	1
bêcil	1
bêdeng	14
bêdestpêk	1
bêdilovanî	1
bêdilî	1
bêdirûtin	1
bêdurûtî	2
bêedeb	1
bêedebiya	1
bêedebiyê	2
bêedebî	5
bêerziya	1
bêewle	1
bêfeyde	1
bêfihêt	1
bêfêkî	1
bêfêm	5
bêfêman	1
bêfêmiya	1
bêguman	2
bêguneh	1
bêhay	4
bêhemdî	1
bêhengame	1
bêhesab	1
bêhiş	4
bêhişno	1
bêhişên	1
bêhurmetî	1
bêhêvî	1
bêhêvîtiyê	1
bêhêz	2
bêhêziya	3
bêhêziyê	2
bêhêziyên	1
bêje	121
bêjim	36
bêjin	108
bêjingê	1
bêjî	7
bêkêmahiyê	2
bêkêmahî	17
bêkêmahîtiyê	7
bêkêmahîtî	2
bêkêr	10
bêkêriya	1
bêleke	13
bêm	70
bêmane	2
bêmirin	2
bên	152
bêndera	2
bênÛ	2
bênê	2
bêpar	5
bêpêjin	12
bêpêjiniyeke	4
bêqanûn	2
bêqanûniyê	2
bêqedir	1
bêqusûr	13
bêrawestin	4
bêrehm	1
bêrikan	1
bêriya	12
bêrî	4
bêrîkirin	2
bêrûmet	5
bêrûmetkirinê	1
bêserûber	5
bêsinetiya	1
bêsinetî	1
bêsiyanet	3
bêsond	2
bêsînor	3
bêsûc	7
bêtaqet	1
bêtecrûbe	1
bêtedbîr	1
bêtir	107
bêtirs	2
bêtobe	1
bêvan	1
bêxewiyê	1
bêxewî	1
bêximê	1
bêxêlî	1
bêyî	37
bêzar	1
bêziman	2
bêziravan	1
bêÛ	1
bêçek	1
bêşê	1
bî	10
bîhfrehiyê	1
bîhn	1
bîhna	20
bîhnekê	1
bîhnfireh	4
bîhnfirehiya	5
bîhnfirehiyeke	1
bîhnfirehiyê	5
bîhnfirehî	11
bîhnkirin	1
bîhnxweş	17
bîne	75
bîneÛ	1
bînim	21
bînin	88
bînî	10
bîr	19
bîra	69
bîranîn	2
bîranîna	5
bîrekê	1
bîrê	1
bîst	9
bû	853
bûbe	4
bûbim	1
bûbin	2
bûbû	17
bûbûm	1
bûbûn	8
bûk	3
bûka	3
bûkê	3
bûm	68
bûma	1
bûme	9
bûn	371
bûna	5
bûne	41
bûneÛ	2
bûnÛ	2
bûya	20
bûyayî	3
bûye	61
bûyeGuhên	1
bûyer	2
bûyera	1
bûyeran	2
bûyerên	1
bûyî	28
bûyîna	3
cama	3
camerî	1
camêr	3
camêriya	2
camêriyeke	1
camîn	3
can	21
canekî	1
canê	30
canên	1
car	4
cara	23
caran	138
carek	2
careke	38
carekê	17
carna	1
casûsên	1
catir	1
caw	2
cawekî	3
cawê	2
cawên	4
cayîz	3
cefa	22
cefaker	1
cefakeran	1
cefakişandin	1
cefakişandinê	1
cefakêşan	1
cefayan	2
cefayeke	1
cefayê	32
cefayên	11
cefayî	1
ceh	1
cehî	2
cejn	1
cejneke	1
cejnê	16
celad	1
cenawir	27
cenawirekî	3
cenawirê	7
cenawirên	1
cenawirî	1
ceng	1
cenga	2
cengê	5
cerekî	2
ceriband	2
ceribandibin	1
ceribandim	1
ceribandin	18
ceribandina	4
ceribandinê	16
ceribandinên	6
ceribandiye	1
ceribandî	1
cerçêker	1
cerê	1
cerîn	1
cesaret	9
cesareta	7
cesaretdan	1
cesaretdaneke	1
cesareteke	4
cesaretê	7
cesed	6
cesedê	17
cewhera	1
cewîzê	1
cewîşêrîn	2
ceza	8
cezakirin	1
cezakirina	1
cezakirinê	1
cezakirî	1
cezayekî	1
cezayê	11
cezayî	1
cih	179
cih-birînên	1
cihan	3
cihek	2
cihekî	21
cihê	105
cihêkî	1
cihên	20
cihêtiyê	8
cihêtî	4
cihî	12
cil	13
cilan	3
cilek	2
cilekî	4
cilspî	3
cilspîker	1
cilê	8
cilên	46
cin	32
cinan	34
cinanÛ	1
cinekî	3
cinoyiyê	1
cinoyî	10
cinê	1
cinên	1
cinî	2
cirnexweşan	1
cismanî	2
civand	5
civandibûn	1
civandin	14
civandina	2
civandine	1
civatî	1
civiya	11
civiyabû	2
civiyabûn	11
civiyan	11
civiyanLi	1
civiyane	1
civiyaye	1
civiyayî	3
civîn	6
civîna	68
civînan	13
civîneke	1
civînê	21
civînên	23
ciwan	5
comerdiya	2
conega	3
conegayan	2
conegayê	2
cot	6
cotkar	4
cotkarê	1
cuda	1
cudaker	1
curetkar	1
cênika	2
cêriya	2
cêriyê	4
cêriyên	1
cîran	1
cîranê	15
cîranên	3
cûr	20
cûre	3
cûreyeke	1
cûreyê	19
cûreyên	6
cûreyî	1
da	966
dabaş	1
dabe	6
dabû	27
dabûn	3
dabûya	1
dadan	2
dadayî	2
dadbar	24
dadbarkirin	4
dadbarkirina	1
dadgeh	1
dadgehan	2
dadgeheke	1
dadgehê	3
dadger	10
dadgerek	1
dadgeriyê	1
dadgerê	6
dadgerên	3
dadiket	2
dadikeve	1
dadiqurtînin	3
dadperwer	13
dadperweriya	1
dadperweriyê	1
dadperwerî	6
dafikekê	1
dageriya	1
dageriyan	1
dagirt	1
dagirtin	1
dagirtî	1
daket	9
daketibû	1
daketibûn	2
daketim	1
daketin	4
daketiye	1
daketî	1
dakeve	2
dakevin	1
daleqand	2
daleqandin	1
daleqandî	4
daleqaye	1
dam	1
dame	1
damezrandin	1
damezrandina	10
dan	119
dananiye	2
dananî	1
danayne	1
danaynim	1
danbihîstin	5
dane	22
danenîn	1
daneyne	1
daneynim	1
daneynin	3
danezana	6
daniye	8
danê	6
danî	31
danîbe	1
danîbû	1
danîm	1
danîn	45
danîna	2
danîne	3
danîÛ	1
danûstandina	2
danûstandinê	1
dapîra	1
daqurtand	1
daqurtandin	2
daqurtîne	2
dar	17
dara	32
daran	11
darbestê	1
dareke	5
darikê	1
daristaneke	1
darçîn	1
darê	11
darên	3
darîn	1
dasa	3
daseke	2
dasê	1
datanîn	2
datîne	6
datînim	1
datînimKevirê	1
datînin	4
davêje	3
davêjin	4
davêjê	2
davêtin	9
dawet	1
daweta	2
dawetê	10
daweşand	1
daweşandin	2
dawiya	21
dawiyê	14
dawî	15
dawîn	8
daxdan	1
daxist	1
daxistin	5
daxuyaniyê	1
daxwaz	8
daxwaza	82
daxwazan	1
daxwazeke	2
daxwazê	1
daxwazên	3
daye	71
dayik	1
dayikeke	1
dayina	1
dayê	4
dayî	2
dayîn	133
dayîna	10
dayînê	1
dazanîn	3
de	2003
deTe	1
defterê	1
deh	30
dehan	1
dehbe	1
dehf	1
dehfandin	1
dehyek	3
dehyeka	5
dehyekê	4
dehşik	4
dehşikek	1
dehşikeke	3
dehşikê	8
delal	16
delîlan	2
dem	10
dema	89
deman	7
demeke	44
demekê	28
demsal	1
demsala	3
demsalên	1
demê	20
demên	10
den	1
denan	1
deng	18
dengbilind	1
dengek	20
dengekî	55
dengê	89
dengên	3
dengî	1
dep	1
depan	1
depika	1
depikek	1
deq	1
deqa	4
deqkirin	1
deqê	1
der	17
dera	25
derameta	1
deran	4
deranî	2
deranîn	5
derb	1
derbarê	1
derbas	95
derbasbûna	2
derbasbûyî	1
derbasî	28
derdanan	1
derdianî	1
derdiket	11
derdiketin	8
derdikeve	19
derdikevim	1
derdikevin	13
derdixe	20
derdixim	4
derdixin	6
derdixist	2
derdixistin	7
derdixî	1
derdorê	1
derdê	1
derdên	1
dereceyekê	1
dereke	8
derekê	3
derenceyan	2
dereng	7
derengmayîn	1
derengî	6
derew	9
derewan	15
derewkar	7
derewkaran	1
derewkariya	1
derewker	4
derewê	2
derewîn	31
dergeh	12
dergehan	2
dergehek	1
dergehvan	2
dergehvanê	1
dergehê	6
dergehên	5
dergistiya	3
derheqê	1
deriyan	1
deriyek	1
deriyekî	4
deriyê	13
deriyên	3
derket	106
derketana	1
derketibe	2
derketibin	1
derketibû	2
derketibûn	5
derketim	5
derketime	2
derketin	60
derketina	1
derketine	4
derketiye	4
derketî	2
derkeve	26
derkevin	34
derkevî	1
derkevîÛ	1
dermale	2
dermalekirî	2
dermanê	1
dernakeve	4
dernakevin	3
dernakevî	2
dernaxe	3
dernaxim	1
derneanî	1
derneket	5
derneketana	1
derneketibe	1
derneketibin	1
derneketim	2
derneketime	1
derneketiye	2
dernekeve	6
dernekevin	4
dernexe	2
dernexin	2
dernexist	1
dernexistana	1
dernexistin	1
dernexistî	1
derneynin	1
dersxana	1
dersê	2
dersên	1
dertê	2
dertên	2
dertîne	3
dertînim	1
derve	89
derveyê	4
derveyî	23
derxe	35
derxim	7
derxin	24
derxist	15
derxista	1
derxistibûn	2
derxistin	40
derxistine	3
derxistiye	2
derxistî	1
derxî	3
derya	7
deryaya	4
deryayeke	2
deryayê	53
derziya	2
derziyê	3
derê	241
derên	1
derî	28
derîne	5
derînim	1
desgîn	2
dest	183
destan	4
destar	2
destberiya	2
destberîtî	1
destbirayê	1
destdan	1
destdanîna	2
destdanînserî	1
destgehê	1
desthilatiya	43
desthilatiyan	1
desthilatiyê	15
desthilatiyên	1
desthilatî	30
destmal	1
destmala	1
destmalekê	2
destmiza	2
destnîşan	6
destnîşankirin	4
destpelînkê	1
destpêk	1
destpêka	10
destpêkirin	1
destpêkê	31
destvala	4
destxwere	1
destê	274
destên	53
destûr	10
destûra	3
destûrekê	1
destûrê	9
dev	54
deverû	16
deviyê	4
devjeniya	1
devjeniyan	1
devjeniyeke	1
devjeniyê	4
devjeniyên	2
devjenî	7
devjêberdayî	1
devnermiyê	1
devoka	1
devpîsîtiyê	1
devê	96
devî	2
dewar	3
dewara	1
dewarên	2
dewlemend	42
dewlemendan	1
dewlemendiya	14
dewlemendiyeke	1
dewlemendiyê	5
dewlemendno	1
dewlemendên	2
dewlemendî	5
dexil	1
dexla	3
dexlan	3
dexlê	2
deyn	7
deyndar	11
deyndarê	5
deyndarên	6
deyne	19
deynim	5
deynin	19
deynxwazekî	1
deynê	10
deynên	2
deynî	3
deÛ	1
deşta	1
deştekê	1
di	1862
diajot	1
dialîstin	1
dianî	3
dianîn	12
dibare	4
dibarî	1
dibarîne	1
dibe	120
dibezim	2
dibezin	1
dibezîn	2
dibihîst	4
dibihîstin	3
dibihîze	16
dibihîzim	6
dibihîzin	28
dibihîzî	2
dibihûrand	1
dibihûre	4
dibihûrim	1
dibihûrinÛ	1
dibihûrî	3
dibijêrim	1
dibijêrin	1
dibim	7
dibin	49
dibire	1
dibirin	3
dibiriqe	2
dibiriqî	2
dibiriqîn	1
dibirrî	1
dibişkivin	3
dibêje	137
dibêjim	236
dibêjin	108
dibêjî	24
dibî	1
dibîne	20
dibîneÛ	1
dibînim	11
dibînin	37
dibînî	15
dibû	38
dibûm	2
dibûn	20
diceribîne	2
diceribînim	1
diceribînin	3
dicivandin	1
dicive	2
dicivin	2
diciviyan	5
dicivîne	5
dicivînin	2
dicivînî	1
dida	31
didan	19
didanê	1
dide	86
didehfîne	1
didim	22
didin	67
didirû	5
didirûm	2
didirûn	2
didirûyî	2
didiyê	3
didizin	1
didizî	2
dido	15
diduyan	39
diduyên	1
didî	11
didît	2
didîtin	4
difetisin	1
difetisînin	2
difikire	1
difikirin	11
difikirî	8
difikirîm	1
difikirîn	2
difirikandin	1
difirotin	5
difirî	2
difirîn	1
difûre	1
digerand	1
digere	15
digerim	6
digerin	29
digeriya	15
digeriyam	1
digeriyan	14
digerî	1
digevizîne	1
digihîje	4
digihîjin	1
digihînin	1
digihîştin	1
digire	13
digirim	3
digirin	14
digiriya	1
digiriyam	1
digiriyan	2
digirt	4
digirtin	4
digirî	3
digirîn	7
digirîÛ	1
digot	72
digotin	82
diguherin	1
dihat	34
dihatin	31
dihejandin	2
diheje	2
diherike	1
diherikî	1
dihesiband	1
dihesibîne	1
dihesibînim	1
dihesibînin	3
dihesibînî	1
dihişt	1
dihumîne	1
dihêle	2
dihêlim	2
dihêlin	3
dihêlî	1
dij	1
dijber	2
dijberê	3
dijberên	1
dijiya	5
dijiyan	3
dijmin	5
dijminahiya	2
dijminahiyê	1
dijminahî	3
dijminan	2
dijminê	6
dijminên	16
dijraber	2
dijraberiya	1
dijraberiyê	2
dijraberên	1
dijwar	11
dijwarî	1
dijî	40
dijîm	5
dijîn	22
dikare	65
dikaribû	6
dikarim	8
dikarin	31
dikarî	12
dike	355
dikenin	1
diket	8
diketin	4
diketê	1
dikeve	32
dikevin	12
dikevinê	3
dikevê	2
dikezixîne	1
dikeÛ	2
dikim	174
dikimKarekî	1
dikin	374
dikir	127
dikirin	89
dikirrin	1
dikirrîn	1
dikişand	3
dikişandin	2
dikişîne	8
dikişînim	6
dikişînin	17
dikişînî	2
dikole	3
dikolin	1
dikuje	4
dikujin	3
dikuştin	1
dikî	65
dil	47
dilan	2
dilawêrî	1
dilbihûrî	1
dilbirehm	3
dilekî	8
dilerizim	1
dilerizin	1
dilerizîm	1
dilerizîn	1
dilezand	1
dilgeş	6
dilgeşiyeke	1
dilivin	1
dilkêşJi	1
dilnizmî	1
dilopên	1
dilovan	4
dilovaniya	3
dilovaniyek	1
dilovaniyê	3
dilovanî	4
dilpak	3
dilpakan	1
dilpakiya	2
dilpakiyê	2
dilpakî	2
dilrehmî	1
dilsar	1
dilsoz	55
dilsoziya	3
dilsoziyeke	1
dilsozî	2
diltengiyê	2
dilxwaziya	2
dilxwaziyê	2
dilxwazî	3
dilxweş	3
dilxweşkirina	1
dilxweşî	8
dilê	254
dilîniya	1
dilşa	10
dilşewatî	1
dima	18
diman	16
dimire	3
dimirim	2
dimirin	4
dimêjînin	3
dimîne	61
dimîneÛ	1
dimînim	5
dimînin	15
dimînî	2
din	460
dinale	1
dinalin	1
dinepixînin	1
dinivîse	1
dinivîsim	26
dinivîsin	1
dinixumîne	1
dinya	39
dinyayeke	1
dinyayê	247
dinyayî	8
dinêre	4
dinêrin	7
dinêrî	4
dipalînin	1
diparast	1
diparêze	2
diparêzin	3
dipelixîne	1
diperize	1
diperizim	1
diperizimê	1
diperizin	14
diperizinê	2
diperizî	1
diperizîn	2
diperçiqîne	1
dipeyive	20
dipeyivim	9
dipeyivin	20
dipeyivinÛ	1
dipeyivî	26
dipeyivîn	14
dipeyivîne	1
dipilikim	1
dipirse	3
dipirsim	4
dipirsin	1
dipirsî	1
dipirsîn	3
dipêçe	1
dipîvin	1
diqelişe	1
diqete	1
diqirçîne	1
diqîre	3
diqîrin	1
diqîriya	2
diqîriyan	5
diran	2
diranan	7
diranên	5
direve	2
direvin	1
direvîne	1
direşand	3
direşînin	1
dirije	1
diriyan	2
diriyê	1
dirize	3
dirizin	1
dirêj	41
dirêjahiya	1
dirêjahî	2
dirêjkirin	2
dirêjkirî	2
dirêjtir	1
dirêjî	9
dirêsin	2
dirêşikê	1
dirûn	1
dirûna	1
dirûnê	3
dirûtine	1
dirûtinê	1
disekine	6
disekineLê	1
disekinim	1
disekinin	8
disekinî	4
disekinîn	4
diseride	1
dispêre	1
dispêrim	2
distandin	2
distrandin	2
distîne	12
distîneÛ	1
distînin	9
ditemirin	1
diteqin	1
diterpile	2
diterpilin	2
diterpilînin	1
ditirse	3
ditirsim	7
ditirsin	9
ditirsiya	3
ditirsiyan	10
ditirsîne	1
divirvirandin	1
diviya	19
divê	125
diwanzdeh	56
diwanzdehan	21
diwanzdehê	1
diwestînî	1
diweşînin	1
diwêre	1
diwêrim	1
dixapandin	2
dixapîne	3
dixapînin	6
dixe	9
dixebite	12
dixebitim	3
dixebitin	11
dixebitî	9
dixebitîn	8
dixemilandin	1
dixemilînin	1
dixewirînin	1
dixim	1
dixin	10
dixist	4
dixistin	3
dixişxişîn	1
dixwar	12
dixwarin	4
dixwaze	24
dixwazim	45
dixwazin	62
dixwazî	38
dixwe	30
dixwend	2
dixwest	25
dixwestin	7
dixwim	1
dixwin	17
dixwî	2
dixwîne	4
dixwînî	2
dixî	1
diya	51
diyar	5
diyariya	34
diyariyan	4
diyariyeke	3
diyariyê	2
diyariyên	18
diyarkirin	4
diyarê	15
diyarî	7
diyên	1
diz	10
dizan	4
dizane	22
dizanibû	38
dizanibûn	1
dizanim	47
dizanin	124
dizanî	27
dizivirin	3
dizivirînin	1
diziya	1
diziyê	2
dizên	2
dizêriya	1
dizî	13
dizîn	2
diçandin	1
diçe	31
diçeliqe	1
diçim	16
diçimê	5
diçin	36
diçine	1
diçinin	1
diçinîn	1
diçirise	1
diçêriya	2
diçêrî	1
diçî	6
diçîne	7
diçînin	3
diçînî	2
diçû	34
diçûm	3
diçûn	28
diçûnê	2
diçûyiyê	1
diçûyê	1
diêşînin	2
dişand	1
dişewite	6
dişewitin	1
dişewitî	2
dişidandin	1
dişidînin	2
dişikandin	2
dişikênin	5
dişikênî	2
dişon	1
dişuştin	1
dişêlin	4
dişîne	1
dişînim	14
dişînin	2
dohn	3
dohnfiroşan	1
dohnê	3
dojehê	12
dor	7
dora	48
doran	1
dorê	3
dost	3
dostan	2
dostaniya	1
dostaniyê	1
dostanî	2
dostekî	1
dostê	7
dostên	10
dotira	10
doz	1
doza	8
dozvekirina	1
dozê	2
dozên	2
doşek	1
doşeka	3
du	101
du-sê	1
dua	107
duakirin	1
duakirina	2
duakirinê	11
