!	760
kla	3
klakaka	1
klo	72
klon	1
klonyarr	10
ko	1005
kokorr	1
korr	15
korrmi	10
kpa	1095
kpachirr	11
kpakpa	30
kpala	45
kpamusu	54
kpanana	2
kpanye	777
kparr	2
kparri	7
kpattuttu	4
kpekpe	3
kpi	4
kpikpa	3
kpinkpi	3
kplassu	1
kpo	6
kpokpo	4
kpokpomi	1
kpre	3
kprekpre	1
kprendende	2
kpukpa	2
kpukpurr	1
kpurr	14
kpurrchuchu	1
kputtu	9
kre	130
kremi	1
kremu	1
kreshi	20
kreshishi	3
kri	550
krikri	7
krisola	1
kristali	3
krizhizhi	61
krizhizhimi	1
kru	251
ku	9506
kucha	7
kuchi	133
kuchu	1
kugo	2
kuhre	46
kukla	3
kuklo	6
kukri	50
kukru	2
kuku	3
kuma	975
kumi	1
kure̱	1
kurr	148
kuso	19
kusurr	13
kuttu	89
kuyi	5
kye	1024
kyekye	94
kywi	11
kà	238
kì	1
kò	1
kɨ	183
la	314
lama	2
lanchinchi	3
lankarr	10
latata	4
lo	126
lolo	8
lototo	1
là	15
lɨ	2
ma	2694
mabulu	1
mana	4
manu	2
marr	41
mbirr	1
me	77
meme	950
me̱	38
me̱me̱	18
mi	1107
mirri	104
mita	1
mla	11
momo	12
momonggo	35
montonto	2
mosita	5
mre	176
mremremi	1
mremremu	27
mri	264
mu	766
mu-u	1
mungga	427
munta	247
murr	16
murrvu	1
muwa	203
mwamwa	2
mwe	29
mârr	4
mɨ	38
na	12108
nabo	242
nadi	2
nado	93
naka	5
namo	1
namri	114
nanka	60
nanko	56
nare	3
narr	22
narrma	5
narrnarr	29
nayi	3
ndanda	299
ndende	4
ndindi	15
ndo	102
ne̱	20
ne̱s	12
nga	1096
ngahre	2
nganta	1
ngbangba	99
ngbangbami	5
ngbangbamu	21
ngbrengbre	2
ngbungbru	10
nge	1
ngga	152
nggangga	5
nggarr	120
nggi	149
ngginggi	15
nggo	9615
nggo.)	1
nggumu	2
nggurr	502
nggye	1
nggònggò	1
nggɨnggɨ	8
ngi	7
ngla	63
ngo	3
ngonarr	1
ngri	102
ngu	162
ngɨ	99
ni	8370
nise	164
nita	13
nittu	1
nkanka	76
nkankarr	2
nkima	6
nkinkurr	1
nkpama	46
nkpambarr	2
nkpami	4
nkpamu	6
nkparr	1
nkplassu	2
nkru	6
ntankpa	5
ntsandirr	1
ntsɨ	58
ntsɨmi	55
ntsɨntsɨ	1
ntto	8
nu	4393
numa	466
nurr	1
nyarr	290
nye	55
nyi	5
nyirr	2
nzarr	4
nzarrnzarr	13
nze	12
nzirrnzirr	7
nà	14
ná	13
nâ	678
olivu	9
onisi	1
pempe	20
pwi	5
pyarr	11
re	632
re̱	20
ri	487
rire	1
riri	2
rrerre	1
rri	378
rro	10
rru	1
ru	9
ruku	4
rɨ	14
sa	708
sabachtani	2
safaya	1
sama	403
sanko	2
sarr	135
sasa	1
se	910
sese	164
sha	128
share	68
sharr	2
sharri	111
shi	102
shirr	67
shishemi	309
shissu	1
si	6457
sikamo	1
sinamo	1
sisarr	1
sise	2
sisi	1
sisurr	1
sitorr	1
so	2933
solfa	8
sorr	1
sso	1
ssu	294
ssubi	45
ssurr	7
ssussu	2
ssuzzu	159
su	1119
surr	270
sù	3
ta	4601
taka	743
tandarr	3
tangba	23
tani	11
tanko	15
tankpa	6
tankpami	28
tarr	22
tasi	100
tatani	1
ti	1436
tirr	17
titani	1
titarr	2
to	57
tomi	2
topazi	1
toto	2
tsa	19
tsarr	608
tsatsarr	18
tse	15
tse̱	2
tsi	160
tsintsi	2
tsitsa	5
tsitsirr	180
tsu	32
tsutsarr	43
tsɨ	82
tto	25
ttu	554
ttudu	7
ttumri	3
ttungo	360
ttutsarr	1
ttuttu	1
ttuttumi	92
tu	308
tudo	2
tuku	853
turr	118
tuyo	2
tà	9
u	681
ubarr	3
ubirr	2
ubobo	3
uchichi	1
uchuche	4
uda	2
uddu	70
udduddu	27
udi	2
udirr	3
udu	13
uga	27
ugarr	55
ugbagba	3
ugblo	1
ugbugbu	7
ugbuhun	7
ugbyarr	20
uglo	1
ugo	330
ugona	19
ugonka	8
uguga	1
ugugarr	18
uha	68
uhan	6
uhangbu	1
uhanma	17
uhe̱he̱	30
uhima	1
uhla	19
uhon	1
uhorr	2
uhre	13
uhunhan	7
uhwa	12
uhwarrtata	1
uje	10
uji	3
ujiji	198
uka	4
uki	157
uko	2
ukofi	5
ukorr	87
ukotu	1
ukpa	349
ukpahru	1
ukpakpa	5
ukpama	8
ukpami	6
ukpamu	11
ukpukpla	1
ukrizhizhi	12
ukru	9
ukrɨ	52
uku	13
ukucha	8
ukukla	6
ukukre	2
ukuku	8
ukuma	72
ukurr	1
ukyekye	350
ukywi	10
ula	17
ulade	1
ulala	2
ulante	1
ulolo	11
uma	36
umaku	221
umba	116
umbarr	104
umblo	2
umbumbri	1
ume̱	2
umi	459
umimi	67
umlama	2
umpa	2
umplango	7
umumu	2
umungga	43
umunta	35
umuwa	27
umvru	7
unahun	2
unakreshishi	16
unaseki	1
unayi	15
undanda	61
unddu	54
unddunddu	66
undu	485
undurr	342
une̱	11
unflankurr	8
unfonfo	78
unfu	79
unfunfu	1
unga	7
ungabu	1
unganggonggo	2
ungba	1
ungbamvu	118
ungbangba	1
ungblo	3
ungbrengbre	3
unggakpa	32
unggangga	2
unggo	96
unggonggo	79
unggu	3
unggungga	2
ungo	296
uni	481
unichirr	5
uniga	60
unikye	24
unitarr	2
unitsarr	19
unitu	80
unka	6
unkaharr	1
unkpa	7
unkpi	181
unkplassu	293
unkpunkpu	1
unkunka	6
unkunkurr	126
unto	203
unu	40
unuma	158
ununa	6
ununku	3
unuru	65
unushirr	355
unutirr	2
upri	43
ure	1239
ure̱	7
urrurru	15
uru	177
uruje	7
uruma	17
urumi	5
usa	4
usarr	14
ushishirr	2
usoso	3
ussu	38
ussussu	1
ususa	5
ususarr	7
ususi	1
uta	2
utakpa	7
utakpu	2
utandarr	1
utangba	3
utani	2
utarr	30
utirr	4
utsarr	1
utsitsirr	7
uttu	126
uttuntto	1
uttuttu	1
utu	49
ututa	1
uva	51
uvambirr	1
uvamburr	1
uvayirr	13
uvi	12
uvu	6
uvuntsɨ	4
uvurr	30
uvutsa	20
uvuvurr	291
uwa	1396
uwama	126
uwami	5
uwanggo	185
uwata	1
uwatanggo	12
uwri	9
uwurr	19
uyirr	263
uyiyirr	14
uyo	3
uza	30
uzayirr	63
uzhi	4
uzhila	6
uzhizhi	3
uzirr	88
uzizi	184
uzuma	32
uzumbirr	19
uzumburr	10
uzumi	4
uzumu	8
va	2
varr	28
varrvarr	4
vaviva	1
vi	18
vo	2
vri	138
vu	495
vure	1
vyen	2
vɨ	49
wa	4237
wama	41
wanggo	218
warr	4
watanggo	1
wawami	2
we	379
we.)	1
wemi	378
wo	598
wre	1161
wri	30
wriwri	1
wu	4
wundu	2
wurr	4
wuwu	1
ya	13
yahuda	1
yarr	3
yesu	1
yi	6386
yirr	80
yiyirr	21
yo	2783
yo-o	1
yoyo	1
ywhe	4
ywhiywhirr	96
ywi	22
ywiywimi	9
yì	46
zanzarr	4
zarr	1
ze	3
zha	650
zharr	40
zhazha	3
zhe	2
zhi	1097
zhinu	1
zi	195
zirr	234
ziza	191
zizami	14
zizi	154
zizo	338
zu	325
zzu	331
zzuzzu	1
zɨ	23
zɨki	1
zɨ̀	1
À	191
Àgà	1
Àkí	1
Ábáchí	5
Áníwá	3
Ì	4
Ìgbù	11
Ìlà	1
Ìwǎ	6
Ìzì	3
Ù	1
Ùnkè̱	1
Ùwà	304
à	3796
àgà	3
àko	2
àmà	10
ànìwǎ	9
àshishi	1
ábáchí	62
ábì	40
áníwá	7
ì	171
ìga	12
ìgbù	142
ìlà	20
ìlā	1
ìlǎ	2
ìmbrèyìrr	1
ìmîrr	2
ìwǎ	22
ìzzú	2
ìzì	4
íttû	1
ívri	2
ù	40
ùka	3
ùwà	1147
úrè	1
ābá	1
Īlá	2
īlá	19
īttū	7
ūnké̱	2
‘	375
’	371
“	2301
”	1899
