!	586
harohodia	13
harohodiamu	1
harohogu	13
harohomai	1
harohomu	5
harohomui	7
harologu	1
harololaiava	1
haroro	90
haroroa	8
haroroka-rorokamu	1
harorolai	46
harorolaia	41
harorolaiamu	18
harorolaiava	14
haroromu	5
harorova	5
harua	22
haruaia	3
haruamu	1
haruiruia	1
hasatauroa	42
hasataurodia	11
hasataurogu	2
hasatauromu	1
hasenu	1
hasenua	5
hasenudiamu	1
haseriseria	2
hasiahu-siahudia	1
hasiahua	7
hasiahuamu	1
hasiahuava	1
hasiahudia	3
hasileia	1
hasina	1
hasinadoa	38
hasinadoamu	1
hasinadodiamu	2
hasio	2
hasiriudia	1
hata	53
hatadikaia	3
hatagadia	1
hataha	1
hatai	18
hatai-hatai	37
hataia	7
hataiava	2
hataidia	2
hataidiamu	1
hataiko-taiko	1
hataimu	7
hatakuda	1
hatalai	4
hatalaia	2
hatalaiamu	1
hatalaimu	2
hatamona	10
hatamonada	2
hatamonadia	9
hatamonaia	4
hatamonaiamu	1
hatamu	23
hatanlonaia	1
hataoa	1
hataodia	1
hataora	3
hataoradiamu	1
hataruhaia	1
hataruhamu	1
hatarulaigu	1
hatarurea	1
hatatadia	1
hatataia	3
hataubumui	1
hataḡadia	2
hataḡadiamu	4
hataḡaia	1
hataḡalaida	1
hataḡalaidia	1
hataḡalaimui	1
hataḡamui	3
hato	28
hatoa	188
hatoadia	1
hatoaia	3
hatoaiamu	1
hatoamu	18
hatodia	1
hatoi	14
hatoia	1
hatomu	5
hatonia	2
hatonidia	8
hatorea	51
hatoreda	3
hatoredia	14
hatoremai	1
hatoremui	2
hatororo-tororoa	3
hatororo-tororoamu	1
hatoto	1
hatu	7
hatua	7
hatuamu	1
hatuava	2
hatubu	16
hatubua	53
hatubuamu	7
hatubudia	2
hatubudiamu	1
hatuhatu	1
hatuhatumu	2
hatuidia	3
hatulaina	1
hatumu	2
haturiagumu	1
haturiaia	2
haturiaiamu	2
haturialai	1
haturiamu	1
haturiamui	1
haturiamuimu	1
hatutukadia	1
hau	1
hauaina	1
haulua	1
haumaia	1
hauna	2
haura-hauradia	1
haura-haurana	4
haurahaura	3
haurahaurana	1
hauraia	1
havabudia	2
havaburaia	4
havadia	12
havadiamu	2
havagu	4
havagumu	3
havahua	42
havahuamu	2
havahuanu	1
havahudia	9
havahudiamu	1
havahumu	3
havahuradia	2
havahuraia	7
havaia	2
havaira	1
havalahu-valahua	1
havamai	1
havamo	1
havamui	4
havara	362
havara-havara	16
havara-havaramu	2
havara-havarava	1
havarada	3
havaradia	143
havaradiamu	12
havaragu	8
havarahavara	1
havaraia	299
havaraiamatama	1
havaraiamu	71
havaraiava	2
havaraida	1
havaralaimu	1
havaramu	30
havaramui	5
havarava	8
havareaidia	1
havaridia	1
havaroda-varodamui	1
havarodadia	1
havarodagu	1
havava	37
havavaia	1
havavalai	1
havavalaia	7
havavalaiamu	2
havavalaidia	2
havavalaidiamu	1
havaḡeḡea	3
havaḡeḡedia	1
havaḡeḡegu	1
haveve	1
havevea	14
haveveamu	3
havevedia	6
havevemu	1
havevemui	2
havila	1
haḡadia	2
haḡaeḡae	1
haḡaeḡaelai	1
haḡaia	10
haḡaiamu	3
haḡailaimui	1
haḡana	1
haḡania	94
haḡaniamu	3
haḡanida	4
haḡanidia	120
haḡanidiamu	7
haḡanigu	19
haḡanilai	4
haḡanilaia	19
haḡanilaida	1
haḡanilaidia	16
haḡanilaigu	2
haḡanilaimai	1
haḡanilaimu	12
haḡanilaimui	15
haḡanilaimuimu	11
haḡanilaimuiva	1
haḡanilaimumu	3
haḡanimai	13
haḡanimu	14
haḡanimui	11
haḡanimuimu	16
haḡanimuiva	2
haḡanimumu	8
haḡaraḡara	1
haḡaraḡaraia	2
haḡaraḡaraiamu	1
haḡaraḡaraiava	1
haḡaukaradia	12
haḡaukaradiamu	1
haḡaukaradiava	2
haḡaukaraia	2
haḡavaia	1
haḡavea	1
haḡavedia	1
haḡaḡaea	2
haḡerea	44
haḡereamu	9
haḡeredia	24
haḡerediamu	7
haḡeregu	11
haḡeregumu	2
haḡeremai	1
haḡeremu	3
haḡeremui	4
haḡeremumu	3
haḡeḡea	2
haḡoeva	7
haḡoevada	1
haḡoevadia	32
haḡoevadiamu	2
haḡoevadiava	1
haḡoevagu	7
haḡoevaia	32
haḡoevaiamu	10
haḡoevamu	3
haḡoevamui	3
haḡoia	4
haḡoiamu	1
haḡoidia	4
haḡoigu	4
haḡoimai	3
haḡoimaimu	1
haḡoimu	1
haḡoimui	1
haḡole	14
haḡole-oho	3
haḡolea	30
haḡoledia	26
haḡonua	1
haḡoḡoa	1
haḡugurua	2
haḡuḡuru	9
haḡuḡurua	47
haḡuḡuruamu	6
haḡuḡuruava	1
haḡuḡurudia	6
haḡuḡurudiamu	1
haḡuḡurumu	2
hcabi	1
hcsiai	1
hdhisigumu	1
he	8
he-geremui	1
he-idoa	1
hea	1
heabi	130
heabi-dae	10
heabi-hidi	1
heabi-isi	4
heabi-mauri	2
heabi-oho	3
heabidadama	82
heabidadamadia	3
heabidadamagu	2
heabidama	1
heabimu	2
headai	2
headava	98
headavamu	3
headavava	2
heagi	5
heagilai	1
heagilaiamu	2
heagilaimu	3
heagimu	1
heagina	1
heai	53
heai-heaimu	1
heailai	1
heaimu	2
heaiva	21
heala	10
heala-ala	8
healamu	3
healulaidia	1
heani	7
heaonega	1
heaonegamu	2
heara	10
heara-orelahina	1
hearamu	1
hearuru	1
heato	44
heato-kau	4
heatokau	4
heatokauna	3
heatolaia	57
heatolaiamu	5
heatolaiava	1
heatolaidia	2
heatolaidiamu	2
heatolaigu	2
heatolaigumu	1
heatolaimai	1
heatolaimu	6
heatolaimuimu	1
heatomu	1
heatona	4
heatu	39
heatu-kau	1
heatulaia	3
heatumu	2
heatuva	1
heau	489
heau-dikadika	2
heau-heau	1
heau-helulu	3
heau-mauri	2
heaua	1
heaudia	4
heaulaia	6
heaulaiava	2
heaulaidia	2
heaumu	24
heauna	2
heautani	3
heautania	38
heautaniamu	1
heautanidia	2
heautanidiamu	3
heautanigumu	1
heautanimu	1
heautanimui	1
heauva	3
heaḡi	96
heaḡi-bada	1
heaḡi-heaḡimu	1
heaḡi-laiamu	1
heaḡidia	3
heaḡilai	2
heaḡilaia	27
heaḡilaiamu	20
heaḡilaidia	2
heaḡilaidiamu	4
heaḡilaimai	1
heaḡilaimu	4
heaḡilaimui	4
heaḡilaimuimu	4
heaḡilaimuiva	1
heaḡimu	12
heaḡina	4
heaḡiva	1
hebadu	1
hebala	1
hebalarea	1
hebamo	7
hebani	1
hebeatai	19
hebibimu	1
hebilou	1
hebiloumu	1
hebodohilaia	1
hebodohilaida	1
heboera	1
heboga	1
hebogahisi	278
hebogahisi-bada	1
hebogahisi-badagu	1
hebogahisidia	2
hebogahisigu	2
hebogahisimu	1
hebogahisina	4
hebogahisl	1
heboi	1
hebore	2
hebota	6
hebotana	1
hebou	760
heboudia	5
heboukalagana	1
heboulaimumu	1
heboumu	83
hebouna	13
hebounegana	1
hebouva	73
hebua	26
hebuatari	1
hebubu	35
hebubumu	5
hebulo	6
hebulomu	1
hebutu	1
heckwarahilaia	1
hedabara	2
hedabarai	3
hedadaba	10
hedadarai	27
hedadaraigu	1
hedadaraimu	4
hedadaraina	1
hedaga	2
hedaga-maorodia	1
hedagwa	2
hedahu	3
hedahulai	1
hedai	13
hedai-dobi	2
hedaimu	1
hedairike	5
hedairikena	1
hedarahu	1
hedarahumu	4
hedaraunelai	1
hedaraunelaia	1
hedare	19
hedaredia	2
hedarena	3
hedaro	7
hedaro-boubou	2
hedaro-bouboumui	1
hedau	1
hedava	5
hedavarai	1
hedavari	94
hedavarilai	1
hedavarimu	2
hedavauhe	10
hedavauhemu	5
hedavauhetani	1
hedave	3
hedavelai	1
hedavelaimu	1
hedaverai	5
hedederai	1
hediba	2
hedibagani	2
hedibaganidia	1
hedibaḡani	34
hedibaḡanidia	3
hedibaḡanina	1
hedihaḡani	1
hedinaraaimu	1
hedinarai	437
hedinaraiamu	4
hedinaraidia	1
hedinaraimu	59
hedinaraina	1
hedinaraiva	16
hedoa	9
hedoa-hedoa	1
hedoa-hedoamu	4
hedoa-hedoava	1
hedoamu	32
hedoava	12
hedokilai	2
hedoma-hedomadia	5
hedoma-hedomana	1
hedori	1
hedoria	1
hedorilai	1
heduanai	5
hedunirai	3
heduru	14
hegabu	1
hegadia	1
hegaegae	6
hegaegaelai	1
hegaegaelaia	1
hegaegaelaiamu	2
hegaeḡae	5
hegaeḡaelai	2
hegaeḡaelaia	1
hegaeḡaemu	1
hegaeḡaeva	1
hegaga	8
hegaga-hehenina	2
hegaga-henina	1
hegagiu	3
hegahusi	1
hegame	3
hegameva	6
hegana	3
heganamu	2
heganava	4
hegarana	1
hegasi	1
hegbogahisi	1
hegedu	1
hegege	4
hegegemadai	9
hegegemadaina	1
hegegemu	3
hegereḡere	1
hegereḡeredia	3
hegereḡeregu	1
hegereḡerena	13
hegeḡe	10
hegeḡe-madai	1
hegeḡemadai	4
hegeḡena	1
hegidu	1
hegigi	1
hegima	85
hegimamu	3
hegimava	3
hegini-dava	1
hegiro	16
hegiro-hegiromu	4
hegiromu	1
hegirova	1
hegiḡi	4
hegogo	41
hegogomu	3
hegogona	19
hegogova	2
hegonagonalai	2
hegonaḡonalai	3
hegui	1
hegui-hegui	1
hegui-heḡui	1
hegunalai	10
hegure-hegure	1
hegure-heguremu	1
heguruamu	2
hegwadamu	1
hegwadamuna	1
hegwahi	1
hegwaroto	8
hegwau	56
hegwau-hamata	2
hegwau-tao	3
hegwauhamata	18
hegwaurai	14
hegwauraimu	9
hegwautao	1
hehado	4
hehamaoro	1
hehari	7
heharilai	2
heharilaia	1
hehato	1
hehaḡani	1
hehda	2
heheato	8
hehedaikau	1
hehedina-rarai	1
hehedinararai	7
hehehuni	1
hehekeho	1
hehekou	1
hehekure	3
hehelaga	1
hehelai	11
hehelai-kau	1
hehelaḡa	25
hehemata	1
hehenamo	1
heheni	251
hehenidia	1
hehenilaimu	1
hehenimu	31
hehenimui	1
hehenina	8
heheniva	14
heherea	20
heherea-dadae	1
heheto	317
heheḡaegae	1
heheḡaeḡae	3
heheḡereḡere	6
heheḡeḡereḡere	1
hehiri	1
hehiri-hehirimu	1
hehoi	10
hehoi-nege	1
hehoihoilai	1
hehoilai	1
heholo	5
hehua	1
hehuari	5
hehuhu	6
hehuhu-hehuhumu	1
hehuhumu	6
hehulala	1
hehuni	82
hehuni-hehuni	2
hehuni-hehunidia	2
hehuni-hereana	1
hehunidia	41
hehunii	1
hehunimu	26
hehunina	41
hehuniva	2
hehure-hehure	2
hehuri	6
hehvarahi	1
heida-ida	2
heida-idadiai	1
heida-idagu	1
heida-idana	6
heida-idaua	1
heidi	1
heidi-rorona	1
heidoa	6
heidoamu	2
heidodia	1
heigo-ita	1
heigumu	1
heihi	1
heihi-ihirai	14
heihi-ihiraina	1
heilatao	1
heimodai	58
heimodaimu	4
heimodaina	2
heimodaiva	2
heimodiai	1
heinai	4
heinai-heheni	2
heinai-hehenina	2
heinai-heni	1
heinaimu	1
heinaruna	2
heini	5
heinina	1
heiri	2
heiri-heiri	30
heiri-heirimu	2
heiri-heirina	1
heiriheiri	2
heiru	1
heiruna	1
heita	22
heitamu	8
heitatao	107
heitava	5
heiva	3
heivava	2
hekada	2
hekaha	33
hekahi-hekahi	1
hekahi-hekahina	5
hekahi-tao	4
hekahina	1
hekahu-nege	4
hekakasi	2
hekalo	1
hekamo	8
hekamo-kau	1
hekamonai	26
hekamonaimu	17
hekamonaiva	3
hekanudi	1
hekapa	6
hekapu	2
hekapumu	1
hekara	37
hekaramu	9
hekaruhia	1
hekasilai	4
hekasilaia	8
hekeho	17
hekehomu	4
hekehona	4
hekehova	1
hekei	49
hekeidihona	1
hekeimu	1
hekeiva	3
hekida	36
hekidaera	1
hekikwo	2
hekinkirilai	1
hekirikirilai	1
hekise-hekise	15
hekise-hekisemu	1
hekisehekise	6
hekoe-hekoemu	1
hekoho	6
hekohutani	3
hekoi	14
hekoimu	5
hekoki	2
hekokoroku	87
hekokorokudia	3
hekokorokumu	11
hekokorokumui	1
hekokorokuna	2
hekokorokuva	6
hekoramu	1
hekori	15
hekorimu	2
hekorina	1
hekoro	4
hekou	37
hekoulaia	2
hekoumu	2
hekouna	2
hekouva	2
hekui-hekui	5
hekui-hekuimu	1
hekuikuilai	1
hekumi	1
hekunu	2
hekunumai	1
hekure	102
hekurelai	1
hekuremu	30
hekurena	6
hekureva	17
hekwadi	16
hekwadi-auna	1
hekwadirai	1
hekwadiraimu	1
hekwakwanai	85
hekwakwanaimu	15
hekwakwanaina	1
hekwakwanaiva	1
hekwakwanlai	1
hekwara	20
hekwarahi	151
hekwarahi-badagu	1
hekwarahidia	3
hekwarahilai	2
hekwarahilaia	8
hekwarahilaimu	1
hekwarahilaimui	1
hekwarahilaiva	4
hekwarahimai	2
hekwarahimu	24
hekwarahina	9
hekwarahiva	7
hekwina	4
helada	16
helado	1
helado-heladomu	1
helaga	8
helaga-herea	2
helagadia	15
helagana	5
helaha	1
helahalahamu	1
helai	267
helai-kau	1
helaia	5
helaidia	3
helailai	5
helaimu	70
helaina	13
helairnu	1
helaiva	44
helalo	161
helalo-boio	1
helalo-kerehai	10
helalo-tao	10
helalokau	10
helalokaumu	12
helalokauna	1
helalokerehai	1
helalolai	13
helalolai-badava	1
helalolaia	18
helalolaiava	1
helalolaidia	1
helalolaigu	1
helalolaimai	1
helalomu	6
helao	8
helao-ahu	4
helaoahu	2
helaoahuna	1
helaoleana	1
helaorana	1
helaoreadia	2
helaorealaiamu	1
helaoreana	297
helaorearia	1
helapuroro	1
helari	2
helaro	89
helaro-namona	1
helarodia	2
helaromu	6
helarona	12
helarova	2
helavahu	1
helavahumu	1
helavahuna	1
helaḡa	342
helaḡa-herea	9
helaḡa-hereadia	3
helaḡa-hereana	5
helaḡada	1
helaḡadia	192
helaḡadiaba	1
helaḡagu	1
helaḡalaimu	4
helaḡamai	1
helaḡamui	3
helaḡana	624
helaḡanaena	2
helaḡanata	1
helea-daena	1
heleva	1
helevalaia	1
helevamu	1
helevana	1
hellia	1
hellidia	1
helo	2
heloareana	1
helodu	1
heloge	4
helogoheloḡova	1
helohia	5
helohilohi	1
helohilohina	1
heloku	2
helokuna	4
helokuva	1
helou	2
helouna	1
heloḡo	3
heloḡo-ahuahu	3
heloḡo-heloḡo	36
heloḡo-heloḡodia	1
heloḡo-heloḡomu	6
heloḡo-heloḡona	5
heloḡo-heloḡova	3
heloḡoheloḡo	3
heloḡoheloḡomu	1
helu	1
helua	1
helulu	5
helulumu	1
hema	1
hemai-hemai	1
hemaihemai	1
hemailaimu	1
hemaka	3
hemane	1
hemaradia	1
hemarai	168
hemaraidia	6
hemarailaiamu	1
hemarailaimu	1
hemaraimu	14
hemaraimui	1
hemaraina	17
hemaraiva	3
hemata	5
hemata-kauna	2
hematakauna	1
hematama	12
hemataurai	23
hematauraida	1
hematauraidia	2
hematauraigu	1
hematauraimui	3
hemaumau	1
hemaunu	6
hemaunulai	2
hemaunulaia	1
hemaunumu	1
hemetai	6
hemetaimu	1
hemetaina	1
hemimai	1
hemoi	4
hemoimoilai	1
hemoḡemu	1
hemudu-hemudu	1
hemudumalaia	1
hen	1
hena	3
henahua	5
henamomu	1
henana-laidia	1
henanadai	65
henanadaidia	3
henanadailai	8
henanadailaia	4
henanadailaiamu	1
henanadaimu	10
henanadaina	2
henanadaiva	1
henao	55
henao-henao	1
henaoa	14
henaodia	4
henaodiamu	1
henaomu	5
henaova	1
henari	19
henarimu	4
henariva	1
henau	1
henega	65
henega-hebouna	1
henegadia	2
henegalaia	14
henegalala	1
henegamu	1
henege	31
henege-daure	1
henege-dobina	2
henemai	2
henemailai	4
henemailaia	9
henemailaiamu	2
henemailaidia	1
henemailaimai	1
henemui	1
henevarilai	1
henevarilaia	1
heni	606
heni-dia	1
heni-doa	1
heni-tao	3
heni-torehai	1
henia	3234
heniamu	546
heniamuu	1
heniatoma	1
heniava	93
henibona	1
henida	96
henidamu	20
henidava	2
henidia	2056
henidiamu	268
henidiarnu	1
henidiatomamu	1
henidiava	34
henigu	652
henigumu	155
heniguva	12
henilaia	1
henilaidia	1
henilaigumu	1
henilaimu	1
henimai	106
henimaimu	15
henimaiva	3
henimm	1
henimu	521
henimui	431
henimuimu	148
henimuitoma	1
henimuiva	12
henimumu	164
henimuva	9
henimuḡaudia	1
henina	3
heninlui	1
henirnui	3
henirnumu	1
henis	1
henitao	7
henitaodia	1
henitaomu	2
henitaona	10
heniva	56
henu	39
henuanai	1
henudai	1
henudia	4
henudiai	73
henugu	6
henuhenunai	1
henuida	1
henuidia	1
henumai	2
henumu	3
henumui	1
henuna	26
henunai	155
heoda	2
hepapahuahu	31
hepapahuahudia	2
hepapahuahulai	2
hepapahuahulaia	5
hepapahuahulaidia	1
hepapahuahumai	1
hepapahuahumu	2
hepapahuahuva	1
heperitome	4
hepetapetalai	1
hepiu	3
hepola	1
hepui	1
hepui-hepui	1
hepuina	1
hepuni	10
hepunimu	2
hepurai	11
hera	1
heradia	1
heraga	2
herahe-dadi	1
herahe-rana	1
herahela	1
herahera	38
heraheradia	31
heraherana	14
herahia	175
herahiadia	14
herahialai	4
herahiana	10
herahiaḡaudia	2
herahu	1
herahu-mase	1
heralai	6
heralaia	1
heralaidia	1
heralaimu	4
heralaiva	1
herarai	8
heraua	6
herauamu	1
heraḡa	15
hercaiamu	1
herea	469
herea-dae	17
herea-daedia	31
herea-daena	80
herea-mikamika	1
hereadae	1
hereadaena	3
hereadia	80
hereadiamu	71
hereadiava	10
hereagu	2
hereagumu	8
hereahia	1
hereaia	49
hereaiamu	110
hereaiava	3
hereamai	1
hereamu	39
hereamui	3
hereamumu	1
hereana	28
hereava	1
heregu	3
herehera	1
herehia	2
herehiana	1
herekwa	2
herekwamu	1
hereva	2967
hereva-hereva	34
hereva-herevalai	2
hereva-herevalaia	1
hereva-herevamu	2
hereva-herevava	6
hereva-kava	1
herevada	1
herevadi	1
herevadia	796
herevadiabini	1
herevadiabona	1
herevagu	3
herevahereva	2
herevaherevava	1
hereval	1
herevalai	65
herevalaia	123
herevalaiamu	19
herevalaidia	44
herevalaidiamu	4
herevalaidiava	2
herevalaigu	10
herevalaigumu	5
herevalaimu	14
herevalaimui	5
herevalaimumu	1
herevamu	238
herevamui	1
herevana	304
herevanae	1
herevara	1
herevava	29
hereḡu	21
heride	4
heridemu	1
herio	2
heririu	1
herlidia	2
hero-hemaino	1
herogi-herogi	1
heroha	5
herohe	7
herohe-ahu	3
herohe-ahulaimumu	1
herohe-maino	1
herohemaina	1
herohemaino	225
herohemainomu	2
herohemainona	2
herohemano	1
heroho	8
herohomu	1
herome	2
heromedia	1
herou-herou	1
herou-herouna	1
herouheroua	1
heroḡe-herogemu	1
heroḡi	1
herua	1
heruha	20
heruha-nege	2
heruhadia	2
heruhamu	1
heruharuha	1
heruherahamu	1
heruirui	1
herumu	2
herwa	1
hese	1
hesea	1
hesede-hesede	2
hesede-hesedemu	2
hesedehesedemu	1
hesei	1
hesenudia	1
hesiai	1265
hesiai-laoheniaukana	1
hesiku	25
hesikulaia	2
hesikulaiamu	1
hesikumu	15
hesinu	1
hesiriu	100
hesiriu-hesiriu	1
hesiriumu	10
hesisiba	1
hesivarai	6
hesivarailai	1
hesivarailaimui	1
hetaba	1
hetabira	20
hetabiramu	5
hetabirana	2
hetabiranai	1
hetadikaka	1
hetaha	81
hetahalaidiamu	1
hetahamu	16
hetahava	2
hetahu	17
hetahu-hetahu	1
hetahulaia	1
hetahumu	1
hetahuni	2
hetai	2
hetalai	2
hetamanu	1
hetao	17
hetao-kau	2
hetao-tore	1
hetaotao	1
hetaraki	1
hetari	2
hetaridia	1
hetarimu	1
hetarina	6
hetaru	20
hetarulaia	5
hetata	1
hetataro	1
hetau	13
heto	1370
heto'o	2
heto'o-tao	1
hetoa	37
hetoadia	26
hetoahu	1
hetoamu	2
hetoana	98
hetoi	18
hetoi-rorodia	1
hetoi-rorona	6
hetoimu	1
hetomadia	5
hetomana	15
hetomu	11
hetore	92
hetoḡe	4
hetu	6
hetuari	8
hetuitui	4
hetuituimu	1
hetura	33
hetura-heheni	1
heturamu	4
heturia-rikilaiamu	1
hetutu	2
hetutuhi	29
hetutuhimu	6
hetutumu	1
hetuturu	11
hetuturumu	4
hetuturuna	1
hetuturuva	1
heubu	16
heubulaimu	1
heubumu	2
heuda	49
heuda-hanai	44
heuda-hanaina	3
heuda-roha	1
heudahanai	4
heudahanaina	1
heudamu	2
heude-heude	51
heude-heudedia	4
heude-heudegu	2
heude-heudemu	22
heude-heudemui	3
heude-heudena	2
heude-heudeva	3
heude-heudle	1
heudedia	1
heudeheude	1
heudeheudemu	1
heudeheudena	1
heuduguirai	58
heuduguiraimu	1
heura	14
heura-heheni	3
heura-heni	1
heura-henimu	1
heuraheni	2
heuru	1
heutu	9
hevadari	1
hevai	1
hevaira	24
hevaira-hehenida	1
hevaira-hehenidia	1
hevaira-hehenina	9
hevaira-henidia	2
hevaira-henina	1
hevaka	1
hevale	2
hevalemu	1
hevarivari	6
hevarivaridia	1
hevarivarina	1
hevarure	2
hevaseha	10
hevasehalaidia	2
hevasehalaidiamu	1
hevasehalaigu	1
hevasehalaigumu	2
hevasehalaimai	1
hevatu	1
heveri	9
heveriveridia	1
heveriverimu	1
heveriveriva	1
heḡaegae	6
heḡaeḡae	101
heḡaeḡaelai	11
heḡaeḡaelaia	37
heḡaeḡaelaiamu	3
heḡaeḡaelaiava	1
heḡaeḡaelaidia	1
heḡaeḡaelaidiamu	1
heḡaeḡaelaimu	1
heḡaeḡaemu	13
heḡaeḡaeva	2
heḡahusi	21
heḡahusimu	1
heḡahusina	1
heḡaima	1
heḡana	1
heḡanaḡana	1
heḡara	1
heḡara-heḡara	2
heḡaralaia	1
heḡarana	1
heḡaraḡarana	1
heḡasimu	1
heḡaḡae	1
heḡege	3
heḡege-madai	3
heḡegemadai	3
heḡegemu	1
heḡei	1
heḡerea	1
heḡeregere	3
heḡeregeredia	6
heḡeregerena	8
heḡereḡedia	1
heḡereḡere	229
heḡereḡereda	1
heḡereḡeredia	408
heḡereḡeregu	14
heḡereḡeremai	2
heḡereḡeremu	18
heḡereḡeremui	5
heḡereḡerena	1508
heḡerḡerena	2
heḡeḡae	2
heḡeḡe	170
heḡeḡe-dae	1
heḡeḡe-heḡeḡe	1
heḡeḡe-heḡeḡemu	1
heḡeḡe-madai	9
heḡeḡe-madaina	1
heḡeḡemadai	31
heḡeḡemu	13
heḡeḡenai	1
heḡeḡeva	1
heḡigi	5
heḡiḡi	80
heḡiḡi-boudia	1
heḡiḡi-dobina	3
heḡole	2
heḡole-oho	5
heḡonaḡonalai	7
heḡonu	1
heḡonumu	1
heḡore	11
heḡova	6
heḡova-ahu	1
heḡuduḡudu	1
heḡui	1
heḡui-heḡui	2
heḡuihegui	1
heḡuiheḡui	2
hiahedua	1
hida	31
hidaosi	16
hidi	309
hidi-hidi	1
hididia	23
hidimu	12
hidimui	1
hidio	22
hidiodi	1
hidiodia	48
hidiogu	12
hidiomai	2
hidiomu	6
hidiomui	4
hidiona	34
hidiotamona	1
hidiva	1
hido	1
hidorona	1
hihinena	1
hilida	1
hilrihari	1
hilu	1
hini	19
hininena	1
hioga	2
hiri	5
hiria	4
hiridia	2
hirigu	1
hirihiri	1
hirihirimu	1
hirilai	1
hirimu	2
hiriri	33
hiriria	40
hiririamu	2
hiririmu	2
hiririva	2
hirua	2
hiruka-hiruka	1
his	1
hisi	354
hisi-ani	22
hisi-dae	4
hisi-daena	2
hisidae	2
hisidia	23
hisihisi	295
hisihisi-bada	2
hisihisidia	9
hisihisigu	1
hisihisilai	2
hisihisilaiamu	1
hisihisilaiva	2
hisihisimu	29
hisihisimui	1
hisihisina	5
hisihisiva	15
hisimu	34
hisina	13
hisiu	53
hisiudia	28
hisiuna	2
hisiva	2
hitolo	54
hitoloa	5
hitoloamu	3
hitoloava	1
hitolodamu	1
hitolodia	9
hitolodiamu	3
hitolodiava	5
hitologu	2
hitologumu	1
hitologuva	2
hitolomaimu	1
hitolomu	2
hitolomui	1
hitolomuimu	1
hitolona	4
hitolova	2
hitu	255
hitu-ahui	67
hitu-ahui-osi	3
hitu-ahuiosi	5
hitu-hitu	1
hituahui	2
hituahui-osi	1
hituosi	59
hmai	1
hmisidia	1
hmorena	1
ho	2
hoa	184
hoa-mase	1
hoadia	1
hoalai	8
hoalaia	14
hoalaiamu	1
hoalaidia	1
hoalaiva	2
hoamu	8
hoda	1
hodadia	2
hodahoda	4
hodahodana	1
hodaia	5
hodara	4
hodaridia	1
hodi	2
hodia	1
hodo	4
hodoa	45
hodoamu	1
hodoamutauna	1
hododa	1
hododia	14
hododiamu	2
hodogu	3
hodohodo	1
hodomai	1
hodomu	4
hodu	42
hodudia	1
hoduhodu	3
hoduna	1
hogohogo	7
hogohogomu	1
hoho	113
hoho-hohona	1
hohoa	3
hohoamu	4
hohodia	9
hohoduka	1
hoi	47
hoi-asi	1
hoia	96
hoiamu	5
hoidia	29
hoidiamu	2
hoigu	3
hoih	1
hoihoi	86
hoihoilai	9
hoihoilaia	3
hoihoilaiamu	1
hoihoilaidia	3
hoihoilaidiamu	1
hoihoilaimu	2
hoihoilaiva	1
hoihoimu	1
hoihoiva	11
hoilaia	4
hoilaidia	1
hoimai	2
hoimu	7
hoimui	5
hoinoi	1
hoiva	2
holo	2
holoa	3
holoahuna	1
hololai	1
homere	9
homerena	1
hona	34
hone	10
honedia	4
honena	4
honeva	1
honu	133
honuhonu	6
honuhonu-dae	5
honuhonu-daemu	1
honumu	42
honuva	1
hora	34
horana	11
hore	1
horea-horea	2
horemu	1
horoa	75
horoamu	1
horoda	1
horodia	12
horogu	4
horolaia	9
horolaidia	2
horolaimu	2
horolaimui	2
horomakau	3
horomu	7
horomui	2
horomumu	3
hosana	1
hosi	148
hosi-gu	1
hosi-gui	49
hosidia	19
hosigui	1
hosina	6
hotuhotu	2
houka-houka	2
houka-houkamu	2
houka-houkana	1
houkahouka	1
hoḡohoḡo	1
hro-nadidia	1
hu	3
hua	278
huadia	22
huadiamu	1
huahai	4
huahaida	2
huahaidia	2
huahua	59
huahuada	3
huahuadia	135
huahuagu	1
huahuamu	4
huahuamui	3
huahuana	75
huaia	102
huaiamu	8
huaiava	4
huakina	1
huakinto	3
hualIuadia	1
huala	16
hualana	2
huamu	9
huana	29
huari	3
huaria	15
huaridia	32
huaridiamu	2
huarigu	2
huarimai	1
huarimu	2
hubit	1
hudia	1
hudomu	1
huhu	2
huhutuma	2
hui	5
hui-buruka	1
hui-tuma	1
huidia	50
huigu	4
huika-huika	4
huika-huikadia	1
huimu	5
huimui	2
huina	77
hulala	6
hulalai	3
hulalaia	2
hulalalaidia	1
hulalava	1
hulumana	1
huna	1
huni	5
hunia	63
huniamu	13
huniava	1
hunidia	22
hunidiamu	4
hunigu	9
hunimai	1
hunimu	3
hunimui	1
hunu	23
hunu-hetari	1
hununa	12
huo	18
huodia	2
huona	4
hura	1
hura-aru	4
hurana	1
hure	13
hurea	2
hureda	2
huredia	1
hurehure	27
hurehuredia	13
hurehurena	4
huretani	1
hureva	1
huri	66
huria	19
huriamu	1
huridia	19
huridiamu	1
huridiava	1
hurigu	1
hurihuri	5
hurimu	5
hurimui	1
hurina	1
huriva	1
huro	12
huro-nadidia	6
huro-nadina	1
huroka-kuroka	1
hururu	14
hururu-hururu	13
hururu-hururudia	25
hururu-hururumu	3
hururu-hururuna	41
hururu-hururunaida	1
hururu-hururuva	2
hururua	1
hururudia	2
hururuhururu	1
hururuhururudia	1
hururuhururuna	2
hururuhururuva	1
hururumu	1
hururuna	10
