!	180
တှဲၤဆူၤလှူၤ	5
တှဲၤဆူၤလှူၤသဲ	1
တှဲၤဆဲး	14
တှဲၤဆဲးကှၴရှ	1
တှဲၤဆဲးနှၴဆဲးဘူၤ	2
တှဲၤဆဲးနၲုၤ	1
တှဲၤဆဲးမၳးမှူ	10
တှဲၤဆဲးသွီၤတှး	6
တှဲၤဆဲးဟဴ	3
တှဲၤဆဲးအၴူး	3
တှဲၤဆဴးရီၤ	85
တှဲၤဆဴးရီၤဆဴးဘၳး	5
တှဲၤဆဴးရီၤအၴူး	1
တှဲၤဆဴးဟး	3
တှဲၤဆံးဟဲး	1
တှဲၤဆွီ	8
တှဲၤဆွီတှဲၤဆဲး	26
တှဲၤဆွီမၳးမှူ	1
တှဲၤဆွီအၴူး	2
တှဲၤဆၲုခဲး	1
တှဲၤဆၲုခဲးရူ	1
တှဲၤဆၲုတှဲၤခဲး	29
တှဲၤဆၳဆ	1
တှဲၤဆၳဆီးဆၳဆ	3
တှဲၤဆၳၤဒူးစှၴၤမူ	1
တှဲၤဇှဇှိၤ	1
တှဲၤဇှိၤအှၲုၤ	1
တှဲၤဇှံ	85
တှဲၤဇှံဆဴး	3
တှဲၤဇှံတှဲၤညှ	125
တှဲၤဇှံပၤတီ	3
တှဲၤဇှံအၴူး	2
တှဲၤဇှံအၴၤ	10
တှဲၤဇှံအၴၤညှအၴၤ	1
တှဲၤဇှံအၴၤညှအၴၤနှီ	1
တှဲၤဇှံအၴၤနှီ	2
တှဲၤဇှံအၴၤသံ	1
တှဲၤဇှၳးကျူဇှၳးကျိး	1
တှဲၤဇၴူၤ	10
တှဲၤညှၴးဟး	1
တှဲၤတံဒံၤ	1
တှဲၤတွှိ	1
တှဲၤတွှိတှဲၤရူ	20
တှဲၤတှးပြှဴၤတှးရှဲး	1
တှဲၤတၤကျီ	13
တှဲၤတၤကျီခိခၴူၤ	51
တှဲၤတၤခဲး	1
တှဲၤတၤခဲးရၤဆိး	1
တှဲၤတၤဇၴူၤ	3
တှဲၤတၤဇၴူၤအိၤနှၴၤ	20
တှဲၤတၤဒွိး	2
တှဲၤတၤနှၴၤ	82
တှဲၤတၤနှၴၤစှူ	1
တှဲၤတၤနှၴၤစှူဒဲၤ	6
တှဲၤတၤနှၴၤသံ	3
တှဲၤတၤနှၴၤအၴူး	1
တှဲၤတၤပှၤ	4
တှဲၤတၤရီၤ	1
တှဲၤတၤရီၤတွှိ	1
တှဲၤတၤရီၤတၤရူး	4
တှဲၤတၤရီၤဟၲုၤ	3
တှဲၤတၤရံးတၤပူး	2
တှဲၤတၤရှဴၤသဲ	12
တှဲၤတၤရၴူးဆိူၤဆဴး	22
တှဲၤတၤရၴူးဒၳၤ	23
တှဲၤတၤရၴူးဒၳၤထၳး	8
တှဲၤတၤရၴူးပြှိၤပြှူး	6
တှဲၤတၤသံးတၤလှံး	1
တှဲၤတၤဟၴၤ	10
တှဲၤတၤဟၴၤနၲုၤ	7
တှဲၤတၲၤစၲၤ	47
တှဲၤတၲၤစၲၤစၲၤ	9
တှဲၤထွှိး	1
တှဲၤထွှိးထူၤ	19
တှဲၤထွှိးထူၤဟဴ	1
တှဲၤထွှိးထူၤအၤနှၴ	5
တှဲၤထွှိးပြှဲၤ	38
တှဲၤထၳးတၤဒံၤ	1
တှဲၤထၳၤသဲ	3
တှဲၤထၳၤသဲထူၤ	6
တှဲၤထၳၤသဲနှီ	1
တှဲၤထၴၤတၤပှၤ	1
တှဲၤထၴၤအီၤထၴၤကြှဴၤ	1
တှဲၤဒီစဲး	2
တှဲၤဒူ	12
တှဲၤဒူကျွီးဒူလူး	2
တှဲၤဒူထၴၤလၲထၴၤကျဴး	1
တှဲၤဒူမ	3
တှဲၤဒူမွှီၤထၴူးဇှိၤ	2
တှဲၤဒူၤ	6
တှဲၤဒူၤစဴဒူၤတှၴၤ	1
တှဲၤဒူၤဇှံဒူၤညှ	3
တှဲၤဒူၤတှဲၤသံ	1
တှဲၤဒူၤထူၤလၲး	1
တှဲၤဒူၤဒၳၤဇှံညှ	2
တှဲၤဒူၤဒၳၤဒူၤထၳး	1
တှဲၤဒူၤလှၲုးထူၤ	1
တှဲၤဒူၤသၳၤဒူၤသဲ	7
တှဲၤဒူၤအှၲုဒူၤဘီ	4
တှဲၤဒဴအှၲု	1
တှဲၤဒဴအှၲုဒဴဘီ	1
တှဲၤဒဴၤတှဲၤအှၲု	1
တှဲၤဒဴၤပြှၤ	1
တှဲၤဒံတၤလီဖ	12
တှဲၤဒှၲုၤတှဲၤဒွိ	2
တှဲၤဒၲ	56
တှဲၤဒၲၤညး	6
တှဲၤဒၲၤညးဟၴဘဲၤ	2
တှဲၤဒၳၤဇှထူၤသဲး	42
တှဲၤဒၳၤတှဲၤထၳး	8
တှဲၤဒၳၤထူၤထၳးထူၤ	2
တှဲၤဒၳၤပြှဲ	1
တှဲၤဒၴူ	1
တှဲၤဒၴူကြး	5
တှဲၤဒၴူတှး	1
တှဲၤဒၴူတၤနှၴၤစွှိ	1
တှဲၤဒၴူရှဴၤ	1
တှဲၤဒၴူလှၲုး	1
တှဲၤဒၴူလှၲုးထူၤ	1
တှဲၤဒၴူသဲညၴး	2
တှဲၤဒၴူဟဲးဒၴူရၴၤ	3
တှဲၤဒၴူဟၲုၤဒၴူသွဲ	1
တှဲၤနွိထူၤ	1
တှဲၤနှီဒံၤ	1
တှဲၤနှီဒး	5
တှဲၤနှီဟၲုး	1
တှဲၤနှၲုၤမံ	12
တှဲၤနှၲုၤမံနှၲုၤဆံး	7
တှဲၤနှၲုၤမံနှၲုၤဟဴး	1
တှဲၤနၲုၤ	8
တှဲၤနၲုၤတၤဟၴၤ	13
တှဲၤပျွိးကူး	6
တှဲၤပျွိးထၴူး	4
တှဲၤပြှိၤတှဲၤပြှူး	129
တှဲၤပြှိၤပြှူး	9
တှဲၤပြှိၤပြှူးဆိူၤဆဴး	3
တှဲၤပြှၤထူၤ	3
တှဲၤပြှၤရံပြှၤတဲ	3
တှဲၤပြၲုတှး	1
တှဲၤပွှိး	48
တှဲၤပွှိးတၲၤစၲၤ	12
တှဲၤပှူတှဲၤဆဲး	53
တှဲၤပှူယဲလှူၤကှၤ	2
တှဲၤပှူယဲလှူၤကှၤသဲ	1
တှဲၤပှံဖၴၤ	1
တှဲၤပှၴးတှဲၤဒွိး	34
တှဲၤပၤစှၴူအီၤဆၴူ	7
တှဲၤပၤတပၤတၲး	6
တှဲၤပၤတီဖၳ	4
တှဲၤပၤလး	17
တှဲၤပၤလးဖၳ	1
တှဲၤပၤလးအၴူး	1
တှဲၤပၲတှဲၤသၳး	1
တှဲၤပၲတၤရီ	3
တှဲၤပၲလှူၤ	1
တှဲၤပၲလှူၤနှီ	1
တှဲၤပၲအၤလှဲး	5
တှဲၤပၴူတှဲၤကူး	16
တှဲၤဖိး	3
တှဲၤဖိးတှဲၤကှီ	4
တှဲၤဖၳ	1
တှဲၤဖၳတှဲၤလှၴူၤ	40
တှဲၤဖၳနၲုၤ	2
တှဲၤဖၳအၴူး	4
တှဲၤဖၳအၴူးနၲုၤ	1
တှဲၤဖၴူတှဲၤမှၴၤ	62
တှဲၤဖၴူထူၤမဴထူၤဖိၤ	1
တှဲၤဖၴူဒၳၤဖၴူထူၤလၲး	1
တှဲၤဖၴူဖၳဖၴူမၴး	1
တှဲၤဗီတှဲၤဇှ	9
တှဲၤဘူလှူၤ	3
တှဲၤဘူးဘွီ	6
တှဲၤဘူးလှူၤနှီ	1
တှဲၤဘဲၤဇှဴၤဘဲၤသီၤ	2
တှဲၤဘဲၤဘူ	9
တှဲၤဘဴသိူခဲခိး	4
တှဲၤဘဴသိူဘဴလး	3
တှဲၤဘွီတှဲၤတၤရၴူး	45
တှဲၤဘွီဒၳၤတှဲၤတၤရၴူးထၳး	1
တှဲၤဘှၲုၤအၴၤဘှၲုၤအိး	1
တှဲၤဘၴၤ	1
တှဲၤဘၴၤဇှံဘၴၤညှ	7
တှဲၤဘၴၤဒၳၤဇှံညှ	2
တှဲၤမတှဲၤဒူး	45
တှဲၤမဒူး	1
တှဲၤမူခွဲၤ	1
တှဲၤမူခွဲၤနှီ	1
တှဲၤမူဆံး	37
တှဲၤမူတှဲၤခွဲၤ	2
တှဲၤမူတှဲၤခွဲၤနှီ	1
တှဲၤမူထၴူၤ	7
တှဲၤမူထၴူၤလွိ	7
တှဲၤမူထၴူၤလွိရှၴ	1
တှဲၤမူဒၳၤ	3
တှဲၤမူဒၳၤနှီ	1
တှဲၤမူပှၳး	2
တှဲၤမူလွိ	2
တှဲၤမွှိးပျီးသီးပျိၤ	1
တှဲၤမှတှဲၤစဴ	105
တှဲၤမှိၤ	50
တှဲၤမှိၤကၳး	1
တှဲၤမှိၤတှဲၤကျဲး	3
တှဲၤမှိၤတှဲၤပှၴး	3
တှဲၤမှိၤနှီ	16
တှဲၤမှိၤနှီအၳး	1
တှဲၤမှိၤနၲုၤ	4
တှဲၤမှိၤလှူၤ	1
တှဲၤမှီၤတှဲၤမှူ	63
တှဲၤမှဴတှဲၤဘိး	1
တှဲၤမှံးတှဲၤပှဴၤ	1
တှဲၤမှံၤသၴူး	1
တှဲၤမှၴၤ	156
တှဲၤမှၴၤကၳး	1
တှဲၤမှၴၤစွှိ	31
တှဲၤမှၴၤစွှိမှၴၤကိး	1
တှဲၤမှၴၤစှူ	1
တှဲၤမှၴၤစှၴူးမှၴၤစှံၤ	13
တှဲၤမှၴၤဆီးပျဲကှၤ	68
တှဲၤမှၴၤတိး	2
တှဲၤမှၴၤတၤကျီ	3
တှဲၤမှၴၤတၤပျၴၤ	1
တှဲၤမှၴၤတၤပှၤ	6
တှဲၤမှၴၤတၤရံးတၤပူး	1
တှဲၤမှၴၤထွှိးထူၤ	27
တှဲၤမှၴၤထၲုးအၤနှၴ	1
တှဲၤမှၴၤဒီဒူး	1
တှဲၤမှၴၤနှီခွိကဲၤ	29
တှဲၤမှၴၤနၲုၤ	3
တှဲၤမှၴၤပွဲၤမှၴၤလး	2
တှဲၤမှၴၤပှူမှၴၤဆဲး	1
တှဲၤမှၴၤပၴ	2
တှဲၤမှၴၤပၴမဘိး	2
တှဲၤမှၴၤမမှၴၤဒူး	7
တှဲၤမှၴၤမူ	2
တှဲၤမှၴၤမူအၴူး	1
တှဲၤမှၴၤမွှိးပျီး	3
တှဲၤမှၴၤမွှိးပျီးထူၤ	1
တှဲၤမှၴၤမှိၤ	6
တှဲၤမှၴၤမှိၤမှၴၤရူ	1
တှဲၤမှၴၤမှိၤလှူၤ	1
တှဲၤမှၴၤမၤ	1
တှဲၤမှၴၤမၳးမှူ	1
တှဲၤမှၴၤမၳးမှူရီၤစှူ	1
တှဲၤမှၴၤရူ	12
တှဲၤမှၴၤရူတှဲၤ	2
တှဲၤမှၴၤလီးမှၴၤတၤခဲး	4
တှဲၤမှၴၤလၳး	12
တှဲၤမှၴၤလၳးတၲ	1
တှဲၤမှၴၤလၳးမှၴၤတူး	1
တှဲၤမှၴၤသံ	8
တှဲၤမှၴၤသၴူး	2
တှဲၤမှၴၤဟၲုၤမှၴၤသွဲ	2
တှဲၤမှၴၤအၤနှၴ	16
တှဲၤမှၴၤအၴူး	13
တှဲၤမၳးမှူ	23
တှဲၤမၳးမှူရီၤစှူ	71
တှဲၤမၴၤကူး	1
တှဲၤမၴၤကူးငှိ	34
တှဲၤမၴၤကူးငှိအၴူး	4
တှဲၤရီၤတှဲၤကူး	190
တှဲၤရူ	58
တှဲၤရူနၲုၤ	2
တှဲၤရးကူး	2
တှဲၤရးမ	2
တှဲၤရးမရးဒူး	7
တှဲၤရးအိၤနှၴၤ	2
တှဲၤရှူၤ	3
တှဲၤရှဴၤ	1
တှဲၤလိၤ	5
တှဲၤလီး	41
တှဲၤလီးကၳး	1
တှဲၤလီးတှဲၤတၤခဲး	39
တှဲၤလီးတၤခဲး	7
တှဲၤလီးဖၳ	2
တှဲၤလီးအၴူး	1
တှဲၤလဴးဖး	1
တှဲၤလှဴး	43
တှဲၤလှဴးတှဲၤကူး	1
တှဲၤလှဴးပျီး	1
တှဲၤလှံၤ	1
တှဲၤလှံၤမှၴၤမှိၤနှီ	1
တှဲၤလှးတှဲၤငှိ	4
တှဲၤလှၳၤပြၲုလှၳၤပြူး	1
တှဲၤလၤခံလၤလဴး	7
တှဲၤလၤစှၳလၤပြှဴၤ	1
တှဲၤလၤဒူအၴၤ	1
တှဲၤလၤဗီၤလၤဗဴး	1
တှဲၤလၤဟိး	2
တှဲၤလၤဟိးစှူဒဲၤ	1
တှဲၤလၤဟိးလၤဟူၤ	9
တှဲၤလၲတှဲၤဘး	1
တှဲၤလၳး	13
တှဲၤလၳးတူး	63
တှဲၤလၳးတူးထူၤ	4
တှဲၤလၳးတူးရှဲ	1
တှဲၤလၳးတူးဟိး	94
တှဲၤလၳးတူးဟိးကျဴး	1
တှဲၤလၳးတူးဟိးစးဆဲး	1
တှဲၤလၳးတူးဟိးနၲုၤ	1
တှဲၤလၳးတူးဟိးဟိး	1
တှဲၤလၳးတူးဟိးအၴူး	1
တှဲၤလၳးတူးဟီၤဖၳ	1
တှဲၤလၳးတူးအၴူး	1
တှဲၤလၳးတှဲၤတူး	17
တှဲၤလၳးထူၤ	2
တှဲၤလၳးနှၲုၤမံ	1
တှဲၤလၳးရှဲ	12
တှဲၤလၳးရှဲခၳၤ	2
တှဲၤလၳးရှဲထဲး	4
တှဲၤလၳးရှဲလှိၤ	1
တှဲၤလၳးရှဲအၴူး	1
တှဲၤသိူတှဲၤသူၤ	375
တှဲၤသီတှဲၤဖဲ	26
တှဲၤသီဖဲ	16
တှဲၤသီဖဲစှူဒဲၤ	3
တှဲၤသဲကြှံး	7
တှဲၤသဲကြှံးမီၤလၤ	192
တှဲၤသဲကြှံးသဲလှဴး	8
တှဲၤသဲခ	2
တှဲၤသဲခသဲထၴၤ	3
တှဲၤသဲခွဲ	2
တှဲၤသဲခၳၤသဲညၴး	31
တှဲၤသဲဇှဴသဲရူး	3
တှဲၤသဲဇှဴၤ	15
တှဲၤသဲဇှဴၤကျှၤဘဲၤ	11
တှဲၤသဲဇှဴၤနှီ	5
တှဲၤသဲဇှံ	63
တှဲၤသဲဇှံနှီဘဲၤ	1
တှဲၤသဲဇှံနၲုၤ	1
တှဲၤသဲဇှံမှိၤ	1
တှဲၤသဲဇှံသဲလှဴး	61
တှဲၤသဲဇှံအိၤ	1
တှဲၤသဲညၴး	12
တှဲၤသဲညၴးပျိး	1
တှဲၤသဲညၴးပျိးဖဲ	1
တှဲၤသဲညၴးဟူး	1
တှဲၤသဲတၤခိး	1
တှဲၤသဲတၤရှဲး	7
တှဲၤသဲထၴၤ	1
တှဲၤသဲထၴၤသဲဟး	2
တှဲၤသဲဒိးသဲငှၤ	4
တှဲၤသဲနှၲုးသဲထၴၤ	1
တှဲၤသဲနှၴထူၤ	2
တှဲၤသဲပျဴၤ	16
တှဲၤသဲပျဴၤခံးဟး	1
တှဲၤသဲပျဴၤစဴ	2
တှဲၤသဲပျဴၤဆိူၤ	7
တှဲၤသဲပျဴၤဆဲး	1
တှဲၤသဲပျဴၤထူၤ	1
တှဲၤသဲပျဴၤထၳး	1
တှဲၤသဲပျဴၤဒၳၤ	18
တှဲၤသဲပျဴၤပၴူ	2
တှဲၤသဲပျဴၤမီး	1
တှဲၤသဲပျဴၤအိၤနှီ	1
တှဲၤသဲပျှဲး	3
တှဲၤသဲပျှဲးနှၴၤဘဲၤ	4
တှဲၤသဲပျှဲးသဲဇှဴၤ	4
တှဲၤသဲပြွှိး	1
တှဲၤသဲလှၲုဖဴၤဖံး	14
တှဲၤသဲအီၤဆၴး	5
တှဲၤသဲၤတှဲၤဖိး	11
တှဲၤသဲၤထူၤဖိးထူၤ	1
တှဲၤသဴး	1
တှဲၤသဴးတှဲၤလှဴၤ	1
တှဲၤသံ	301
တှဲၤသံတှဲၤပျ	17
တှဲၤသံတှဲၤအိၤရၤ	67
တှဲၤသံတှဲၤအိၤရၤဖၳ	6
တှဲၤသံနၲုၤ	5
တှဲၤသံဖၳ	1
တှဲၤသံသံ	1
တှဲၤသံဟဴ	1
တှဲၤသံအိၤ	4
တှဲၤသံအၴူး	1
တှဲၤသွီၤ	3
တှဲၤသၲုၤတှဲၤကြၴး	6
တှဲၤသၳၤကှၳသဲကှူး	1
တှဲၤသၴူး	120
တှဲၤသၴူးတှဲၤမှၴ	1
တှဲၤသၴူးမှၲုဖဲး	1
တှဲၤသၴူးရှသၴူးဒွိး	2
တှဲၤသၴူးအီၤထဴၤ	1
တှဲၤသၴူးအၴူး	1
တှဲၤဟဲးစှဲရၴၤစှဲ	9
တှဲၤဟဲးတှဲၤရၴၤ	9
တှဲၤဟဴ	3
တှဲၤဟၴ	1
တှဲၤဟၴကူး	2
တှဲၤဟၴကူးငှိ	1
တှဲၤဟၴဆိၤ	1
တှဲၤဟၴဆိၤဒၲၤညး	18
တှဲၤဟၴဆိၤလှၲုး	2
တှဲၤဟၴဆိၤအိၤနှၴၤ	1
တှဲၤဟၴဆံၤ	2
တှဲၤဟၴတှး	1
တှဲၤဟၴပြှိၤ	6
တှဲၤဟၴပြှိၤဟၴပြှူး	1
တှဲၤဟၴပၴူ	1
တှဲၤဟၴဘဲၤ	82
တှဲၤဟၴဘဲၤစှူ	2
တှဲၤဟၴဘဲၤစှူဟၴဘဲၤဒဲၤ	1
တှဲၤဟၴဘဲၤဆီးပျဲ	1
တှဲၤဟၴဘဲၤထၳၤသဲ	1
တှဲၤဟၴဘဲၤထၴၤ	1
တှဲၤဟၴဘဲၤဒၲၤညး	3
တှဲၤဟၴဘဲၤမှိၤ	1
တှဲၤဟၴဘဲၤသံ	6
တှဲၤဟၴဘဲၤသံငှိ	1
တှဲၤဟၴဘဲၤဟၴဆၲုး	13
တှဲၤဟၴဘဲၤအၴူး	8
တှဲၤဟၴဘွီဟၴတၤရၴူး	5
တှဲၤဟၴမှိၤဟၴရူ	31
တှဲၤဟၴလၲဟၴကျဴး	1
တှဲၤဟၴအိၤနှၴၤ	6
တှဲၤအိၤ	2
တှဲၤအိၤထွှိးထူၤ	1
တှဲၤအိၤထွှိးပြှဲၤ	85
တှဲၤအိၤထွှိးပြှဲၤကၳး	1
တှဲၤအိၤပၤစှဲလှူၤ	3
တှဲၤအိၤဗှီးအိၤကဴး	5
တှဲၤအိၤမှိၤအိၤပှၴး	1
တှဲၤအိၤမၴူးမှူ	4
တှဲၤအိၤရၤဖၳ	1
တှဲၤအိၤလှၲုး	2
တှဲၤအိၤလၲအိၤကျဴး	5
တှဲၤအိၤလၲအိၤဘး	3
တှဲၤအိၤသးရူး	1
တှဲၤအိၤသးရူးဆးပြှဲ	2
တှဲၤအိၤသၲုၤအိၤကြၴး	2
တှဲၤအိၤအှၲုအိၤဘီ	2
တှဲၤအီးတၴးတၴး	9
တှဲၤအီၤဆဴထူၤ	2
တှဲၤအီၤဆဴးဟး	2
တှဲၤအီၤဆဴးအီၤဘၤ	1
တှဲၤအီၤထဴၤထွှိးပြှဲၤ	1
တှဲၤအီၤထဴၤအိၤနူး	4
တှဲၤအီၤထၤကှၤ	1
တှဲၤအီၤထၲုၤပျဴ	1
တှဲၤအီၤရိး	3
တှဲၤအီၤရိးထၳၤသဲထူၤ	1
တှဲၤအီၤလိၤ	1
တှဲၤအီၤလိၤအီၤလူ	23
တှဲၤအီၤလိၤအီၤလူသံ	1
တှဲၤအီၤသိူ	25
တှဲၤအီၤသိူအီၤသူး	76
တှဲၤအီၤသိူအီၤသူးသံ	1
တှဲၤအီၤသိူအၴူး	2
တှဲၤအီၤသၴူၤအီၤကှီ	1
တှဲၤအူစံ	1
တှဲၤအဲစၲၤ	1
တှဲၤအဴလှူၤ	41
တှဲၤအဴလှူၤနှၲုၤလှူၤ	8
တှဲၤအဴလှူၤနှၲုၤလှူၤကူး	1
တှဲၤအဴလှူၤသဲး	1
တှဲၤအၤကျဴး	1
တှဲၤအၤကှီအၤဇှး	1
တှဲၤအၤကှၳအၤလွိ	1
တှဲၤအၤခးဆၴူ	2
တှဲၤအၤစဴအၤဇှး	2
တှဲၤအၤစွဲး	1
တှဲၤအၤညၴး	1
တှဲၤအၤတၤဒံၤ	1
တှဲၤအၤဒၳၤအၤဇှး	3
တှဲၤအၤမအၤဒူး	1
တှဲၤအၤမှလၤကိး	1
တှဲၤအၤရှၲုၤ	1
တှဲၤအၲးလှူၤ	41
တှဲၤအၲးလှူၤငှိ	2
တှဲၤအၴူး	39
တှဲၤအၴူးတၤဟၴၤ	76
တှဲၤအၴူးတၤဟၴၤနၲုၤ	5
တှဲၤအၴူးတၲၤစၲၤ	2
တှဲၤအၴူးနၲုၤ	14
တှဲၤအၴူးနၲုၤတၤဟၴၤ	2
တှဲၤအၴူးနၲုၤမၤ	4
တှဲၤအၴူးမၤ	2
တှဲၤအၴူးသၲုးစၲၤ	1
တှဲၤအၴၤတှဲၤအိး	6
တှဲၤအၴၤတၤလွိအိးတၤလှၴူၤ	1
တှဲၤအၴၤမှံၤအိးပြူ	4
တှဲၤအၴၤဟၲုၤအၴၤဟီ	1
တှဲၤအၴၤအိး	6
တှဲၤအၴၤအိးစးဆဲး	1
တှဴ	1
တှဴဆံၤ	1
တှဴထဲ	7
တှဴထဲပျၴူၤ	3
တှဴဘး	1
တှံးကူး	2
တှံးအၴူးတၲၤခိ	2
တှး	31
တှးကူး	13
တှးကူးဟဴ	1
တှးကျွီးတှးလူး	1
တှးကြး	1
တှးကြးပှိ	1
တှးကြှံးလး	1
တှးကှၲုတှးဗှဲး	3
တှးကှၲုး	1
တှးကၤထဴၤ	1
တှးကၤလှူၤ	7
တှးငှိ	1
တှးငှဴၤကူး	1
တှးစိၤ	1
တှးဆံၤ	30
တှးဆံၤတှးပျဴ	1
တှးဆံၤဘဲ	1
တှးဆံၤလှဴး	1
တှးတိး	11
တှးတိးတှးဘဲၤ	16
တှးတိးတှးဘဲၤရူ	1
တှးတိးတှးဘဲၤဟဴ	1
တှးတှူ	1
တှးတှဲၤ	19
တှးတှံး	24
တှးတှံးကူး	3
တှးတှံးဆံၤ	2
တှးတှံးနှီ	2
တှးတှံးဘီ	2
တှးတှး	5
တှးတှးတှၴၤတှၴၤ	2
တှးတှၲ	1
တှးတှၲကှၲုး	3
တှးတှၴၤ	142
တှးတှၴၤကူး	4
တှးတှၴၤကှၲုး	1
တှးတှၴၤစဴ	1
တှးတှၴၤနိၤ	2
တှးတှၴၤနှီ	1
တှးတှၴၤပှိ	1
တှးတှၴၤရူ	5
တှးတှၴၤရူပှိ	1
တှးတှၴၤလှဴး	1
တှးတှၴၤဟီ	1
တှးတှၴၤဟဴ	7
တှးတၤဗှၤ	1
တှးထၳးပျံ	1
တှးထၴၤ	2
တှးဒီးတံ	1
တှးဒး	1
တှးနိၤ	2
တှးနိၤကူး	1
တှးနိၤလၲ	1
တှးနှီပှၴ	1
တှးနှၲုးကူး	1
တှးပဴၤတှးပှဲး	16
တှးပျဴ	1
တှးပျၳ	2
တှးပျၳတိၤ	3
တှးပျၴၤဟူး	19
တှးပျၴၤဟူးနၲုၤ	6
တှးပြှဴၤကူး	7
တှးပှိ	1
တှးပှၴ	2
တှးပၤလှူၤ	2
တှးဖှၲုၤ	1
တှးဖှၲုၤဘဲခၳၤ	1
တှးဘီကူး	3
တှးဘီစဴ	1
တှးဘဲၤ	4
တှးဘဲၤဟဴ	1
တှးမှၲုတှးတှဲၤ	52
တှးလှူၤ	1
တှးလှူၤစၲု	1
တှးလှဴး	5
တှးလှၲုး	1
တှးသၲုးအဲၤ	1
တှးသၴူး	1
တှးသၴူးကူး	2
တှးဟဴ	4
တှးအိၤ	1
တှၲ	20
တှၲကူး	3
တှၲကှၲုး	147
တှၲကှၲုးတှဲၤ	2
တှၲကှၲုးဒံၤ	5
တှၲကှၲုးန	3
တှၲကှၲုးပး	6
တှၲကှၲုးပှိဒံၤ	1
တှၲကှၲုးမဴး	1
တှၲကှၲုးလှဴး	1
တှၲကှၲုးဟဴ	2
တှၲခၴူးလၳး	2
တှၲခၴူးသူ	1
တှၲစှူ	2
တှၲတှဲၤ	1
တှၲဒံၤလၳး	1
တှၲန	11
တှၲနဴ	2
တှၲနှီ	1
တှၲနှီကှၲုး	1
တှၲပျဴနှီ	1
တှၲပှၴကှၲုး	4
တှၲပှၴကှၲုးဒံၤ	1
တှၲရှိ	1
တှၲရှိကှၲုး	1
တှၲရှိလၳး	1
တှၲလှဴး	4
တှၲလၳး	9
တှၲလၳးအၴူး	1
တှၲဟီ	1
တှၲဟဴ	2
တှၲဟဴန	1
တှၲု	157
တှၲုကှၲုး	25
တှၲုကှၲုးဒံၤဟဴ	1
တှၲုကှၲုးဟဴ	2
တှၲုကှၲုးအၳး	2
တှၲုခိးညှ	19
တှၲုခိးညှစဴ	1
တှၲုခိးညှနၲုၤ	2
တှၲုခိးညှရဴ	2
တှၲုခိးညှအၴူး	3
တှၲုခၴူး	1
တှၲုတိၤ	4
တှၲုတှၲု	1
တှၲုထူၤ	1
တှၲုထူၤဟဴ	2
တှၲုထွှိဘဲ	1
တှၲုဒၲ	79
တှၲုနဴ	1
တှၲုပး	8
တှၲုပြဲ	1
တှၲုပှၴကှၲုး	1
တှၲုဘဲ	2
တှၲုဘဲဟဴ	1
တှၲုဘဲၤ	10
တှၲုဘဲၤခၴူး	1
တှၲုဘဲၤစဴ	1
တှၲုဘဲၤနှီ	2
တှၲုဘဲၤဟဴ	1
တှၲုရှၴ	1
တှၲုရှၴကျဴး	1
တှၲုလှူ	1
တှၲုလှဴး	4
တှၲုဟီ	1
တှၲုဟူး	9
တှၲုဟဴ	7
တှၲုအၤနှၴ	1
တှၲုးကှၲုး	1
တှၳထူၤ	10
တှၳထူၤမူ	1
တှၳထွှိ	1
တှၳဒူၤထူၤတိး	1
တှၳမူ	1
တၤကီး	5
တၤကီးတၤကှၤ	1
တၤကီၤ	88
တၤကီၤဖၳ	15
တၤကီၤဖၳပြဲ	5
တၤကဲၤ	12
တၤကဲၤကူး	1
တၤကဲၤနှီ	1
တၤကဲၤဘီ	4
တၤကဲၤဘီနှီ	5
တၤကဴတၤကဲၤ	8
တၤကဴတၤကဲၤနှီ	2
တၤကဴတၤကဲၤဘီ	5
တၤကဴတၤကဲၤဘီနှီ	2
တၤကဴးတၤကီၤဖၳ	1
တၤကဴၤ	1
တၤကျီခိခၴူၤ	42
တၤကျီခိဒံၤ	1
တၤကျီၤကူး	1
တၤကျူၤ	5
တၤကျူၤစှူ	1
တၤကျးမၴး	1
တၤကျးမၴးနၲုၤ	1
တၤကျွိးဘီ	3
တၤကျၲ	3
တၤကျၲုး	1
တၤကျၲုးတှး	2
တၤကျၴူ	8
တၤကျၴး	6
တၤကျၴးလၴးဘူ	5
တၤကျၴးလၴးဘူဖၳ	1
တၤကြီးတၤကြှံၤ	3
တၤကြှိၤ	1
တၤကြှီ	1
တၤကြှဴး	1
တၤကြှံၤသဲၤ	3
တၤကြၲုးတၤကြှဲ	3
တၤကြၲုးအၴၤတၤကြၲုးအိး	2
တၤကှူးလှိၤ	1
တၤကှၲုၤတၤဘဲး	14
တၤခတှၲု	1
တၤခိးသဲ	1
တၤခူ	50
တၤခဲး	9
တၤခဲးဆဴး	1
တၤခဲးဆဴးကျဴး	1
တၤခဲးတှး	1
တၤခဲးထူၤ	1
တၤခဲးပျူရၤဆီူ	4
တၤခဲးရၤဆိး	1
တၤခဲးရၤဆိးထူၤ	1
တၤခဲးအၴူး	1
တၤခဴၤတၤခဲး	3
တၤခွိ	4
တၤခွိတၤကဲၤ	10
တၤခွိတၤကဲၤဆံၤ	6
တၤခှၲုၤ	1
တၤခၳၤ	50
တၤခၳၤကၤဒး	2
တၤခၳၤကၳး	82
