Otniel	9
Oŋg	50
Oŋg-boo	4
O̰	7
PARSIN	2
Pa	64
Paarai	1
Pabe	1
Padan	1
Padan-Aram	10
Pado̰	2
Pag	83
Pag-Pag	3
Pagiel	5
Pahat-Moab	6
Pahi	1
Paje	14
Pajena	3
Pakɔs	36
Pakɔsje	3
Pakɔs’g	5
Pal-kubu	8
Pal-kubuje	6
Palal	1
Palek	1
Palo̰	2
Palti	2
Paltiel	2
Palu	5
Paluje	1
Palégal	1
Pampili	5
Pana	4
Panjaa	2
Panuel	1
Papos	2
Par	21
Para	1
Paran	12
Parao̰	243
Parao̰je	2
Parao̰’g	44
Parbayim	1
Pareos	6
Parisiḛ	12
Parisiḛje	86
Parisiḛje’g	3
Parmasta	1
Parmenas	1
Parnak	1
Parpar	1
Parsadata	1
Partəje	1
Paruah	1
Parɛs	3
Pas-Damim	1
Pasak	1
Pasur	14
Pasəa	4
Pata	5
Patara	1
Patmos	1
Patrobas	1
Patros	5
Patrusje	2
Pawu	1
Paŋgəm	1
Paŋgəm-manje	4
Paŋəgm	1
Pa̰dekɔt	4
Pea	1
Pedahel	1
Pedaja	8
Pedasur	5
Pekahia	4
Pekod	2
Pelaja	3
Pelalia	1
Pelatia	5
Peleg	6
Peleg’d	1
Pelet	5
Peletje	7
Pelis	10
Pelo̰	1
Penina	4
Penis	1
Penisi	3
Penuel	9
Perasim	1
Peree	1
Peres	13
Peres-Uja	2
Peresje	23
Peresje’g	3
Peres’g	1
Pergamə	2
Perida	1
Perjə	3
Persidə	1
Persə	26
Persəje	10
Peruda	1
Pestus	16
Petaja	3
Petaja’g	1
Petor	1
Petor’g	1
Petuel	1
Peɔr	3
Pi-Béset	1
Pi-Hahirot	2
Pi-Hahirot’d	1
Pi-Hahirot’g	1
Pia	1
Pidee	1
Pideeje	11
Pidi	4
Pidije	30
Pierəje	1
Pigelə	1
Pikɔl	3
Pil	12
Piladelpi	2
Pilatə	56
Pilatə’g	8
Pildas	1
Pilibə	42
Pilibə’g	4
Pilisti	38
Pilistije	208
Pilistije-je	7
Pilistije’d	1
Pilistije’g	37
Pilisti’g	4
Pilologə	1
Pilsa	1
Piltai	1
Piləmo̰	1
Pilɛtə	1
Pines	26
Pino̰	2
Pirato̰	6
Piream	1
Pirus	1
Pisga	7
Pisga’g	1
Pisidi	2
Piso̰	1
Pispa	1
Pito̰	2
Pitɔm	1
Piɛrə	176
Piɛrə’g	6
Plego̰	1
Poebé	1
Pokéret-Hasebayim	2
Pool	195
Poolus	1
Pool’g	13
Porata	1
Porsius	1
Poti-Pera	3
Potipar	3
Po̰sə	3
Po̰t	3
Prigi	3
Prisil	4
Priska	2
Prokɔr	1
Pua	3
Puba	2
Pubaje	1
Publiusje	1
Publius’g	1
Pudens	1
Pudu	5
Puduje	3
Pugudu-pugudu	4
Pujɔl	1
Pul	4
Pultai	1
Puno̰	2
Pur	3
Pura	2
Purim	5
Pusu	3
Pusu-rɔ	1
Pusu-rɔje	6
Pusuje	4
Put	4
Putiel	1
Putje	4
Péka	10
Pékak	1
Pélé	1
Pɔrtunatus	1
Pəgərə	1
Pən-loo	4
Pər	45
Pərndoje	1
Pərndɔ	4
RUDU	1
Ra	70
Raamia	1
Rab-Saris	1
Raba	12
Rabat	2
Rabat’g	1
Rabi	2
Rabit	1
Rabsake	19
Rabuni	1
Radai	1
Raema	5
Rago	1
Rahab	10
Rahab’g	1
Rai	2
Raje	75
Rakal	1
Rakat	1
Rakham	1
Rakon	1
Ram	7
Ram-dəw	1
Rama	36
Ramat	1
Ramat-Léi	1
Ramat-Mispa	1
Ramatayim-Sopim	1
Rama’g	2
Ramia	1
Ramot	26
Ramot’g	1
Ramsɛs	5
Rapa	8
Rapa’g	3
Rapu	1
Rasel	46
Rasel’d	1
Rasel’g	2
Rea	25
Reaja	5
Reaje	1
Reba	2
Rebeka	31
Rebekaje	1
Rebeka’g	1
Ree	31
Reeje	19
Reggio	1
Rehabia	5
Rehabia’g	1
Rehobot	3
Rehobot-Hir	1
Rehu	4
Rehum	8
Rehu’g	1
Rei	1
Rejo̰	2
Reka	1
Rekab	16
Rekabje	1
Rekem	6
Remalia	11
Remalia’g	2
Remet	1
Rempan	1
Reob	8
Reob’g	1
Repa	2
Repaja	6
Repayim	7
Repayimje	9
Repayimje’g	2
Repaɛl	1
Repidim	5
Resa	1
Resen	1
Resep	4
Resin	11
Reuma	1
Reélaja	1
Reŋgi	1
Ri	53
Ria	16
Ria-yeḛ	2
Riba	10
Ribai	2
Ribla	11
Rigəmje	1
Rii	7
Rim	7
Rimo̰	13
Rimo̰-Péres	2
Rina	1
Risa	2
Risi	2
Risja	1
Rispa	4
Ritma	2
Riɓar	6
Roboam	45
Roboam’d	1
Roboam’g	6
Rodanim	1
Rodə	2
Rogelim	2
Rogo	1
Rogoje	3
Rohega	1
Romamti-Ejer	1
Romamti-Ejer’g	1
Roo	4
Ros	3
Rubḛ	33
Rubḛje	51
Rubḛje’g	7
Rudee	5
Rudu	43
Ruduje	1
Ruel	10
Ruel’g	1
Rug-rug	1
Ruhama	1
Ruma	1
Rupus	1
Rupusje	1
Rusu	4
Régem	1
Régem-Melek	1
RƎW	1
Rɔ	69
Rɔi	5
Rɔje	1
Rɔkas	1
Rɔko̰	9
Rɔko̰je	3
Rɔkul	29
Rɔkul-boo	2
Rɔkunda	1
Rɔlel	53
Rɔm	35
Rɔm’g	3
Rɔnduba	39
Rɔndɔḭ	5
Rɔs	1
Rɔta	2
Rəbee	5
Rəd	1
Rəm	8
Rəmje	7
Rəw	28
Rəw-Manje	3
Rəw-kabee	2
Rəw-kabeeje	2
Rəw-kaw	15
Rəw-kaw-badje	1
Rəw-kaw-kundaje	4
Rəw-nim	4
Rəw-nim-ɓee	10
Rəw-nimee	7
Rəwje	11
Rəwta	5
Rəwta-gaŋg	12
Rəwta-gaŋgje	7
SI	2
Sa	12
Saa	2
Saaje	5
Saalabḭ	1
Saalbim	2
Saalbo̰	2
Saanan	1
Saananim	1
Saanayim	1
Saap	2
Saar	91
Saar-saar	2
Saarayim	3
Saasgaj	1
Saba	5
Sabaje	3
Sabetai	3
Sabta	2
Sabteka	2
Sadrak	15
Saduseḛje	15
Sadɔk	54
Sadɔk’g	2
Sage	1
Saharayim	1
Sakar	2
Sakia	1
Sala	1
Salai	2
Salaminə	1
Salap	1
Salatiel	3
Saleket	1
Salem	3
Salem’g	1
Salim’g	1
Saliska	1
Salka	4
Salma	4
Salmai	1
Salman-Bet-Arbel	1
Salmanasar	2
Salmo̰	8
Salmuna	12
Salmɔna	2
Salmɔnə	1
Salome	2
Salomo̰	292
Salomo̰je	2
Salomo̰je’g	1
Salomo̰’g	20
Salu	4
Salum	28
Salṵ	1
Sam	1
Sama	13
Samai	5
Samaije	1
Samari	128
Samarije	8
Samari’g	2
Samehut	1
Samel	141
Samel’g	6
Samgar	2
Samgar-Nebu	1
Samir	4
Samla	4
Samlai	1
Samot	1
Samotrasə	1
Samserai	1
Samso̰	45
Samso̰je	1
Samso̰’g	1
Samua	5
Sanbalat	10
Sanbalatje	1
Saneje	1
Sané	7
Sanéna̰	1
Sap	1
Sapam	1
Sapan	31
Sapat	8
Saper	2
Sapir	1
Sapira	1
Sapnat-Paenea	1
Sapo̰	2
Sara	40
Sarai	18
Saran	1
Sarap	1
Sarar	1
Sara̰	2
Sara’g	2
Sardes	3
Sardəje	1
Sarepta	4
Sareser	3
Sargo̰	1
Sarid	2
Saron	9
Sarsekim	1
Sartan	1
Sartan’g	2
Saruhḛ	1
Sasai	1
Sasak	2
Sasima	1
Sawul	375
Sawulje	9
Sawul’g	43
Sawul’gje	1
Sayir	1
Saŋg	11
Saŋgee	1
Saŋgmje	1
Saŋje	13
Sa̰duk	3
Sa̰duk-manrɔ	7
Sa̰geeje	1
Sa̰kre	2
Sa̰kɛrib	14
Sa̰kɛrib’g	2
Sa̰sana	1
Seba	35
Sebam	1
Sebania	7
Sebarim	1
Sebat	1
Seber	1
Sebna	8
Sebna’g	1
Seboyim	7
Sebuel	3
Sedad	1
Sedesias	64
Sedesias’g	1
Sedeur	5
Sedro̰	12
See	2351
See’d	1
Segub	3
Seharia	1
Seir	34
Seira	1
Seirje	3
Seir’g	2
Seḭ	1321
Seḭje	46
Seḭ’g	1
Seja	1
Sejare	17
Sekaka	1
Sekania	8
Sekaniaje	1
Sekania’g	1
Seku	1
Sela	21
Sela-Hamaklekot	1
Selaje	1
Sela’g	1
Seled	2
Selek	2
Selemia	9
Selemia’g	1
Selep	2
Seles	1
Selomi	1
Selomit	9
Selomot	1
Selomotje’g	1
Selopad	11
Selsak	1
Selumiel	5
Selusi	1
Sem	17
Sema	4
Semaa	1
Semaeja	43
Semarayim	2
Semaria	4
Semarje	2
Semee	3
Semeeber	1
Semei	1
Semer	5
Semida	3
Semidaje	1
Semiramot	4
Semje	1
Senaa	3
Senan	1
Senasar	1
Sene	1
Senir	4
Senua	1
Seorim’g	1
Sepam	2
Separ	1
Separad	1
Separbayim	6
Separbayimje	1
Sepat	1
Sepata	1
Sepatia	13
Sepi	2
Sepo	3
Sepora	5
Sepo̰	1
Sepo̰je	1
Sepupan	1
Ser	1
Sera	2
Serah	1
Seraja	20
Serak	1
Serebia	8
Sered	2
Sereda	1
Sereda’g	1
Serera	1
Seres	2
Seret	1
Seret-Hasahar	1
Sergius	1
Seri	1
Seror	1
Serua	1
Serug	4
Serug’d	1
Seruja	26
Seruk	1
Sesai	3
Sesak	2
Sesan	5
Sesar	25
Sesare	1
Sesar’g	4
Sesbasar	4
Set	10
Setar	1
Setar-Bosnai	4
Setje	1
Setur	1
Si	26
Sia	1
Siaha	1
Siba	15
Siban	1
Sibekai	4
Sibeon	8
Sibja	2
Sibma	5
Sibolet	2
Sibrayim	1
Sidiim	4
Sido̰	37
Sido̰je	10
Sido̰’g	3
Sienə	2
Sigi	2
Siha	3
Sihon	5
Sihon’g	1
Sihor-Libnat	1
Siho̰	28
Siho̰’d	1
Sii	2
Siije	1
Siḭ	1
Sija	1
Sije	19
Sikaro̰	1
Sikem	62
Sikemje	4
Sikem’g	4
Siklag	14
Siklag’d	1
Sikɔr	1
Sikəmje	2
Sila	4
Silas	15
Silas’g	1
Silbɛ̰	4
Silem	1
Silemje	1
Sili	2
Silim	1
Silisi	9
Silo	31
Siloe	5
Siloje	1
Siloni	1
Silo’g	5
Silsa	1
Siltai	2
Sim	1
Simea	10
Simeam	1
Simeat	2
Simeatje	1
Simei	47
Simei’g	2
Simeo̰	29
Simeo̰je	22
Simeo̰je’g	4
Simon	1
Simo̰	77
Simo̰je	3
Simo̰’g	1
Simrat	1
Simri	4
Simrit	1
Simron	1
Simron-Meron	1
Simro̰	3
Simro̰je	1
Simsai	4
Sin	14
Sinai	34
Sinai’g	5
Sineyab	1
Sineyar	8
Sinije	2
Sinim	1
Sion	1
Sio̰	137
Sio̰’d	1
Sio̰’g	19
Sipai	1
Sipei	1
Sipion	1
Sipmot	1
Sipra	1
Siprə	8
Siptan	1
Sipɔr	7
Sira	1
Sirakusə	1
Siri	68
Sirion	1
Sirio̰	1
Siri’d	1
Siri’g	6
Siro-Pénisi	1
Sirte	1
Sirus	25
Sirèn	4
Sirèn’g	3
Sis	1
Sisa	1
Sisak	5
Sisak’g	1
Sisera	20
Siseraje	1
Sisera’g	3
Sishar	1
Sismai	2
Sitim	5
Sitna	1
Sitrai	1
Sitri	1
Siŋga	26
Siŋgai	2
Siŋgaje	1
Siŋgam	14
Siŋgamoŋ	35
Siŋgarea	1
Siŋgareaje	2
Siŋgarɔ	1
Siŋgarɔije	1
Siŋgarɔmje	6
Siŋgasa	1
Siŋgá	3
Siɔr	1
Siɔs	1
Sḭ	2
Sḭtisə	1
Skaalim	1
Smirnə	2
Soa	1
Soan	1
Soar	10
Soa̰	2
Soa̰’g	4
Soba	14
Sobab	4
Sobai	1
Sobak	2
Sobal	7
Sobek	1
Sobi	1
Sodi	1
Soham	1
Sohar	4
Sohar’g	1
Soko	7
Sokoje	1
Somer	2
Sool	27
Sool’g	3
Sopah	2
Sopai	1
Sopak	2
Sopar	4
Sopater	1
Soperet	2
Sopim	1
Soponi	10
Sor	1
Sorea	8
Soreatje	2
Sorea’g	2
Soree	1
Soreije	1
Sorek	1
Sorta	3
Sorta-Ginka-Israɛlje’g	1
Sosipater	1
Sostɛnə	2
Sotai	2
Stakys	1
Stepanas	3
Stoisiḛje	1
Su	3
Sua	12
Sual	2
Suar	5
Subael’g	1
Subaɛl	1
Subaɛl’g	1
Suhaje	1
Suham	1
Suhamje	1
Suja	1
Sujan	1
Suje	1
Sukije	1
Sukot	17
Sukot-Benot	1
Sukot’d	1
Sul	1
Sul-boo	1
Sumatje	2
Sunem	14
Suni	2
Sunije	1
Sup	4
Supa	1
Supam	1
Supamje	1
Supim	2
Supim’g	1
Sur	11
Suriel	1
Surisadai	5
Susi	1
Susə	22
Sutaje	1
Sutela	5
Sutelaje	1
Sèm	3
Sí	1
Sɔ	9
Sɔ-ndam	1
Sɔdɔm	45
Sɔdɔm’d	1
Sɔdɔm’g	3
Sɔḭ	1
Səa	1
Səal	1
Səaltiel	10
Səar-Jasub	1
Səaria	2
Səd	1
Səkund	1
Səm	1
TA	5
TEKEL	2
TO	3
Ta	410
Ta-ta	7
Taa	52
Taaje	12
Taam	5
Taamje	1
Taanak	7
Taanat-Siloe’g	1
Tabaot	2
Tabat’g	1
Tabeel	2
Tabeera	2
Tabida	2
Tabidi	1
Tabidi-rəwkəije	1
Tablə	1
Tabrimon	1
Tabɔr	9
Tabɔr’g	1
Tad	2
Tade	2
Tadee	1
Tadmɔr	2
Taerea	1
Taginloo	1
Tagə́maji	70
Tagə́maji’g	7
Tagə́nè	2
Tahan	3
Tahanje	1
Tahas	1
Tahat	9
Tahrea	1
Tahtim-Hodsi	1
Tai	1
Taje	63
Taji	1
Tajikil	2
Takwɔji-kəmkàr	7
Takwɔji-kəmkàrje	4
Takwɔjije	1
Takɔji	1
Takɔlje	1
Takɔr	1
Takəi	2
Takəi-lə-Ka̰jije	1
Takəije	1
Takəmo̰	1
Takə̰ji	18
Takə̰jije	8
Tal	1
Talita	1
Talje	1
Talmai	6
Talmon	1
Talmo̰	4
Tam	11
Tama	2
Tamaḭ	4
Tamaḭje	2
Tamaji	9
Tamar	28
Tamɔdə	1
Tandoo	1
Tandəji-kɔr	1
Tanumet	2
Tapa	12
Tapai	4
Tapaije	1
Tapaje	3
Tapam	3
Tapanɛs	5
Tapanɛs’g	3
Tapat	1
Tapea	4
Tapeaje	3
Tapenɛs	3
Tapua	6
Tara	3
Tareala	1
Taree	16
Tarpel	1
Tarsis	26
Tarsisa	1
Tarsis’g	1
Tarsə	5
Tartak	1
Tarta̰	2
Tarəbeeje	2
Tarəw	12
Tarəw-ka̰jije	1
Tarəwje	1
Tarəwje’g	1
Tarəwkɔg	2
Tarəwkɔgje	8
Tarəwkɔg’d	1
Tarəwkəi	3
Tarəwkəije	4
Tarəwɓeeje’g	1
Tatnai	4
Taŋgɔm	10
Taŋgɔmje	2
Ta̰	1
Ta̰d	1
Ta̰dəjije	2
Tea	7
Tea-yeḛ	1
Teaje	1
Teba	1
Tebalia	1
Tebes	3
Tebet	1
Teḛ	67
Teḛje	13
Teḛkɔr	1
Teg	1
Teggin	1
Tegje	5
Tehina	1
Tekoa	12
Tekoaje	2
Tel	103
Tel-Abib	1
Tel-Harsa	2
Tel-Melah	2
Telah	2
Telasar	2
Telayim	1
Telee	1
Telem	2
Telje	14
Tema	4
Temaje	1
Teman	15
Temanje	2
Temanje’g	1
Teman’g	1
Temeni	1
Tende	1
Tenje	3
Teopil	2
Tera	9
Teraje	1
Tera’d	1
Teres	2
Tertius	1
Tertul	2
Tesalonik	9
Tḛje	2
Ti	2
Ti-rɔ	2
Tiatirə	4
Tibat	1
Tiber	1
Tiberiad	3
Tibi	4
Tibije	2
Tibni	3
Tidəal	2
Tiglat-Pileser	3
Tikba	2
Tila	1
Tilgat-Pilneser	4
Tilje	1
Tilon	1
Time	1
Timna	17
Timnaje	1
Timnat-Herɛs	1
Timnat-Sera	2
Timnata	1
Timote	26
Timo̰	1
Tina	3
Tipsa	2
Tir	53
Tira	5
Tira-to	1
Tiraje	1
Tiraka	2
Tirana	1
Tiranus	1
Tiras	2
Tireatje	1
Tirja	1
Tirje	4
Tirsa	18
Tir’g	5
Tisbe	6
Tisi	1
Tisik	5
Titə	11
Titə’g	3
Tḭ	2
Tḭja	2
Tḭtḭ	1
To	1212
Toa	1
Tob-Adonija	1
Tobija	18
Toboḭ	10
Toboḭje	1
Togarma	4
Togoje	1
Togəm	1
Togə́bè	636
Toje	6
Tojeɓi	2
Tokehat	1
Tokḛ	1
Tola	6
Tolad	1
Tolaje	1
Tolemayis	1
Tomas	11
Ton	1
Too	1
Topel’g	1
Topet	9
Tor	7
Tornduije	4
Tornduje	3
Torndum	2
Toso	1
Tou	3
Toɓi	1
Trakonitə	1
Triposə	1
Tripènə	1
Troas	6
Tropim	3
Tuba	8
Tubaje	1
Tubal	8
Tubal-Kaḭ	1
Tubal-Kaḭje	1
Tubá	2
Tudas	1
Tudeje	1
Tudu	10
Tuduje	1
Tuga	11
Tugaje	12
Tujee	1
Tuji	28
Tuji-boo	5
Tujije	2
Tulaje	1
Tuma̰	6
Tuma̰je	2
Tumimje	1
Tur	4
Tura	6
Turaje	2
Turje	1
Turu	2
Twaje	2
Tàl	1
Tálje	2
Tèl	2
Tébé	1
Tɔ	7
Tɔ-baa	4
Tɔb	5
Tɔg	1
Tɔgərɔ	233
Tɔi	2
Tɔje	2
Tɔji	5
Tɔjije	1
Tɔjim	3
Tɔjimje	4
Tɔl	7
Tɔl-dɔg-loo-dɔg	1
Tɔl-dɔg-loo-kára	1
Tɔlee	1
Tɔlje	3
Tɔr	8
Tɔrje	11
Tɔs	6
Tɔsee	1
Tɔsje	2
Tɔɓəi	756
Təd	12
Tədje	1
Tədjekag	1
Tədkag	3
Tən	1
Tənəm	1
Tə̰	3
Uba	37
Ubaje	12
Ubam	2
Ubee	3
Ubeeje	1
Ubu	20
Ubuje	5
Ubá	2
Ubáje	1
Udu	2
Uel	1
Ugaje	1
Ugam	1
Uja	16
Ujai	1
Ujal	3
Uja’g	2
Ujen-Sera	1
Uji	11
Ujia	1
Ujiel	15
Ujielje	1
Ujielje’g	2
Ukal	1
Ukok	2
Ul	1
Ula	80
Ulai	2
Ulaje	43
Ulam	11
Ulamje	1
Ulje	1
Ulá	2
Uláje	1
Um	1
Uma	1
Umta	1
Un	166
Unda	45
Undai	2
Undaje	75
Undam	1
Undá	1
Unee	2
Uneeje	1
Uni	3
Unje	23
Unmje	1
Upaj	2
Ur	30
Urbɛn	1
Uri	48
Uriel	5
Urimje	1
Urje	20
Uru	2
Uruje	1
Usai	13
Usim	4
Utai	2
Uts	8
Wa	50
Waga	24
Wah	94
Wai	32
Waje	42
Wam	1
Warmje	1
Woḭ	1
Woḭje	1
Wul-ba̰də	1
Wurm	2
Wá	1
Wáje	3
Wɔije	2
Wɔji	8
Wɔjije	4
Wɔjije-kwɔji	1
Wəi	3
Wəl	1
Wəl-Kad	3
Wəl-loo	9
YEḚ	2
Ya	3
Yaa̰	2
Ya̰	44
Ya̰je	15
Ya̰’m	8
Ya̰’mje	3
Yebus	15
Yebusje	29
Yebusje’g	1
Yee	716
Yeḛ	3894
Yel	4
Yelje	12
Yen	844
Yewus	3
Yi	1
Yije	1
Yiro	1
Yiŋga	12
Yoo	8
Yoo-dəji	1
Yoo-dəwje	1
Yoo-kiambas	1
Yoo-koso	6
Yoo-ndag	2
Yoo-ɓəl	1
Yá̰	3
Yá̰je	2
Yḛ̀	19
Yəg-wurije	1
Yəgje	1
Yəje	1
a	10864
aa	602
aaje	53
aam	1
aamje	1
aar	494
aarje	56
aa’n	9
ab	1
adee	4
adm	1
adə	73
adə’g	1
ag	5
agatə	2
ai	170
aije	29
aitiso	2
aiŋgwɔd	28
aḭ	390
aḭje	22
aḭjengwɔd	1
aḭjḛgwɔd	2
ajee	1
aji	111
ajii	1
ajije	10
ajim	30
akasia	2
akɔs	1
al	225
ala	1
alamot	1
albatrə	3
alje	35
aljem	3
alè	3
alé	1
am	468
am-ma	2
ama̰dier	1
ama̰də	7
ama̰dəje	2
ameeje	1
ametistə	3
amje	77
andə	213
andə’g	1
anet	1
ar	4566
aree	1036
areeje	60
areeje-yeḛ	2
aree’g	1
ari	89
ari-i	2
arje	295
arkas	9
arkasje	11
arm	5
as	1331
asee	22
asi	9
asje	2
asjekəm	29
asjena	5
askəm	348
asm	9
asəna	1079
asəna-na̰	2
asəna̰	1
asəna̰’d	2
atel	1
aw	2753
awje	195
aw’g	1
aw’n	7
a̰dje	23
a̰ji	27
a̰jije	1
a̰ji’d	1
ba	1575
baa	220
baa-Kad	1
baa-Kas	1
baa-boo	70
baa-boo-kad	103
baa-boo-kadje	8
baa-boo-kadje’g	14
baa-boo-kad’d	5
baa-boo-kad’g	106
baa-booje	10
baa-booje’g	9
baa-boo’d	2
baa-boo’g	64
baaje	27
baaje’g	2
baanoi	2
baa’d	16
baa’g	45
bab	52
bab-bab	2
babee	3
babeeje	1
babur	17
babur’g	21
babylɔnə	1
bab’g	3
bada	64
badara	1
badje	331
badje’g	16
badm	41
badə	306
badə-badə	10
badə-kosoje	14
badə-kosoje’g	3
badə’g	6
bag	83
bagbee	1
bagbé	1
bagee	20
bageeje	2
bageeje’d	1
bageeje’g	1
bagee’d	1
bagee’g	7
bagi	1
bagije	1
bagije’g	2
bagi’g	1
bagm	2
bagm’g	2
bai	20
bai-bai	4
bai-bai’g	1
bai-diŋgam	3
bai-gel	5
bai-gelje	5
bai-girje	6
bai-larlɔr	4
bai-larlɔrje	2
bai-larnda	14
bai-larndaje	1
bai-oŋg	2
bai-oŋg’d	4
bai-su-né	1
bai-togo-rɔ	20
bai-togo-rɔje	2
bai-togo-rɔ’d	1
bai-togo-rɔ’g	4
bai-tuu-né	1
baigo̰je	2
baije	29
baije’g	1
bairaŋ	8
bairaŋ-boo	3
bairaŋ-ndɔ	1
baḭ	24
baḭ-rɔko̰	1
baḭyee	45
baḭyeḛ	1
bai’d	1
bai’g	12
bajal	1
baje	1
bajiŋ	6
bajḭgje	2
bal	2
bala	128
balgogé	4
bam-bam	2
ban	595
ban-ban	40
ban-un	1
banelə	120
banrɔ	39
banrɔje	1
banwa	45
bao	50
bao-bao	44
bao-gosonégər	3
bao-gosɔkulaje	1
bao-gosɔnégərje	8
bao-gər-gin-godndu	3
bao-kaikidoje	1
bao-kaiyaje	1
bao-kaiyeeje	1
bao-kəmkàr	1
bao-larlɔr	1
bao-larnda	1
bao-meekilaje	1
bao-meekoso	1
bao-meekunje	2
bao-meekɔrjol	2
bao-meemaji	8
bao-meenoji	1
bao-meenojije	1
bao-ndaŋg-maktub	1
bao-njegɔl	1
bao-njémeemajije	1
bao-njérɔje	1
bao-noji	3
bao-nékim	1
bao-nékiŋga	3
bao-nékiŋgaje	3
bao-nékulje	1
bao-pa	52
bao-paje	10
bao-roje	1
bao-ronduba	1
bao-rɔ	38
bao-rɔje	126
bao-rɔje’g	6
bao-siŋgamoŋ	2
bao-siŋgamoŋje	1
bao-siŋgamoŋje’g	1
baoje	21
baoje’g	1
baokura	31
baokuraje	40
baokuraje’g	3
baokura’g	1
baopaje	1
bao’g	2
baptɛməje	1
bar	1
baree	2
bargir	2
bargiree’g	2
barkəm	73
barkəmee	11
barkəmeeje	50
barkəmeeje’g	9
barkəmee’g	1
barkəmije	1
barkəmje	1
barkəmkag	4
barkəmkagje	1
barkəmko	3
barkəmrea	5
barkəmreaje	8
barkəmrɔ	20
barkəmrɔije	1
barkəmrɔje	1
barkəmrɔmje	1
barmba	187
barɓɔlje	1
basa	104
basaje	59
basaje’d	1
basaje’g	7
basarje	1
basa’g	4
basee	3
basi’g	2
basm	2
basəm	2
bat	3
bato	29
bato-rɔje	2
batoje	29
batoje’g	7
bato’g	28
batɛm	80
batɛm’g	1
bauije	1
bauje	7
baujeje	1
bauje’g	2
baukoréje	2
bawn	2
baŋga	60
baŋga-baŋga	1
baŋgaje	2
baŋga’g	1
ba̰	91
ba̰də	36
ba̰də-lar	5
ba̰də-lar’g	1
ba̰dəje	3
ba̰də’g	8
ba̰je	1
ba̰ji	55
ba’g	17
bdelium	1
bea	6
bea̰	12
beedé	3
beedé-booje	1
beedé-ma̰daŋje	1
beedéje	31
beelé	56
beeléje	6
beelé’g	2
bel	1
bel-derba	2
bel-kubuje	1
ben	2
beneje	1
ber	1
beryl	1
besere	2
bḛji-bḛji	1
bi	2
bia	1
bia̰	11
bia̰je	1
bib	9
bibibi	2
bibli	8
bideje	1
bidi	1
bidig	3
bidije	1
bigim	29
bigim’g	2
bigiri-bigiri	3
bilim	14
bilim-bilim	38
bilim-bilim’g	10
bim	2
bina	12
binaje	1
bir-bir	4
biree	1
biri	87
biri-biri	1
birig	2
birije’g	1
birim-birim	17
birim-birimje	1
biriri-biriri	14
biriwije	4
biriŋ	6
biri’g	2
birkodé	1
bisi	10
bisije	22
bisije’g	1
bitumə	1
biŋ	4
biŋgee	10
biŋgeeje	2
biŋgee’g	3
biŋgim’g	2
bḭ	87
bḭ-bya̰	1
bḭ-kubu	1
bḭ-maji	9
bḭgi	4
bḭyee	8
bḭyee’g	1
blé	3
boa	20
boa-loo-kaw	1
bodee	1
bodee’g	1
bodé	4
boi	257
boi-boi	38
boi-boi’g	2
boi’g	8
bolo	1
bolè	60
boo	353
boo-Jipje	1
boo-boo	71
boo-boo’g	13
boo-dɔdilaloo	1
boo-dɔmoŋ	1
boo-dəwje	95
boo-dəwje’g	17
boo-gosonégər	1
boo-kaji	1
boo-koso-dəwje	1
boo-kula	1
boo-kuraje	4
boo-kṵ-baŋga	1
boo-kéréméje	1
boo-kəmkàr	2
boo-kəmkəḭ	2
boo-magpoleje	1
boo-manje’g	2
boo-meekaw	1
boo-meekila	1
boo-meekḭ	1
boo-meekoso	1
boo-meekulɔm’g	1
boo-meekun	2
boo-meekɔrjol	9
boo-meemaji	3
boo-meenda	1
boo-meenoji	2
boo-naḭje’g	1
boo-ndia	17
boo-ndu	6
boo-ndum	3
boo-njékinjanéməsje	1
boo-njékwakiláje	2
boo-njérɔje	21
boo-njérɔje’g	1
boo-njétaamee-Kristije	1
boo-noji	2
boo-noji’g	1
boo-nébanrɔ	1
boo-nébanrɔje	1
boo-nébao	2
boo-nébaoje	7
boo-néje	39
boo-néje’g	1
boo-nékiŋga	1
boo-nékiŋgaje’g	1
boo-nékulje	1
boo-nékulje’g	1
boo-nékundaje	7
boo-nékɔbje	1
boo-nékəmndoo	4
boo-nékəmndooje	1
boo-nékəmndoo’g	5
boo-némajije	2
boo-némbeḛje	1
boo-némeekonje	1
boo-némeeko̰	1
boo-némeeko̰’g	1
boo-némeemaji	1
boo-némeemajije	4
boo-némɔrije	5
boo-néraije	1
boo-néraje	3
boo-nérɔje	1
boo-nérɔkulje’g	1
boo-nérɔlelje	1
boo-nérɔnduba	1
boo-nétujije	1
boo-nétɔji	1
boo-néurtije	1
boo-néurti’g	4
boo-néɓel	1
boo-néɓelje’g	1
boo-néɓel’g	1
boo-oŋg	63
boo-oŋg’d	7
boo-oŋg’g	2
boo-riɓar	3
boo-ronduba	31
boo-rondubaje	1
boo-ronduba’g	3
boo-rɔkal	29
boo-rɔkal’g	12
boo-rɔkul	10
boo-rɔkulee	1
boo-rɔkulje	1
boo-rɔkulje’g	1
boo-rɔkul’g	3
boo-rɔlel	3
boo-rɔlelje	2
boo-rɔlel’g	4
boo-rɔnduba	1
boo-siŋgamoŋ	14
boo-ta	1
boo-taje	5
boo-takəmkàrje	1
boo-taŋgɔmje	1
boo-tujije	1
boo-wəl	1
booi	1
