!	3
elmëeimauröak	1
elmëeimaut	4
elmëeimeë	6
elmëeë	22
elmëeëa	2
elmëëm	13
elmëëma	7
elmëëmaan	1
elmëëmaap	5
elmëëmaaröa	1
elmëëmaat	4
elmëëmë	1
elmëëmëak	9
elmëëmëët	2
elmëën	219
elmëënak	1
elmëëngan	14
elmëënganok	10
elmëënganëp	3
elmëënganëën	1
elmëëngönëën	1
elmëënë	13
elmëënëak	13
elmëënëët	7
elmëënëëten	2
elmëënëëtenök	2
elmëëp	13
elmëëpa	5
elmëëpan	3
elmëëpanëak	4
elmëëpen	7
elmëëpena	4
elmëëpenaan	1
elmëëpenaat	3
elmëëpenaatere	1
elmëëpenëak	4
elmëëpna	19
elmëëpnaan	9
elmëëpnaap	9
elmëëpnaarö	3
elmëëpnaat	28
elmëëpnaata	1
elmëëpnaataan	2
elmëëpnaaten	2
elmëëpnaatön	1
elmëëpnen	1
elmëëpën	12
elmëëpënëak	48
elmëëre	10
elngan	2
elni	6
elnia	72
elniaan	13
elniaap	1
elniaapnaat	1
elniak	90
elnian	8
elnianëën	1
elniaupök	2
elniaurö	4
elniaut	12
elniauta	2
elniautaan	1
elniauten	2
elniautep	1
elniaö	1
elnieim	25
elnieima	9
elnieimaa	1
elnieimaupök	1
elnieimauröak	1
elnieimaut	5
elnieimeë	5
elnieimën	1
elnieë	6
elnieëa	1
elnii	1
elniim	5
elniima	4
elniimaan	4
elniimaap	3
elniimaat	2
elniimaaten	1
elniimë	1
elniimëak	14
elniimëën	1
elniimëëp	1
elniimëëten	1
elniin	114
elniina	1
elniingan	1
elniingönëak	1
elniinëak	2
elniip	11
elniipanok	1
elniipanëak	1
elniipanëën	7
elniipna	15
elniipnaan	11
elniipnaap	6
elniipnaat	44
elniipnaataan	1
elniipnaatak	3
elniipnaaten	6
elniipën	5
elniipënëak	61
elniire	4
elnë	15
elnëa	12
elnëaan	2
elnëak	31
elnëan	5
elnëaup	1
elnëaurö	2
elnëaut	11
elnëauta	1
elnëeim	3
elnëeimaurö	2
elnëeimauröeta	1
elnëeimaut	1
elnëëm	5
elnëëmëëten	1
elnëën	28
elnëëngan	4
elnëënë	3
elnëënëak	9
elnëënëën	1
elnëënëët	2
elnëënëëtak	1
elnëënëëten	2
elnëëp	4
elnëëpa	1
elnëëpna	8
elnëëpnaal	1
elnëëpnaan	1
elnëëpnaap	5
elnëëpnaat	7
elnëëpënëak	14
elnëëre	2
eloi	1
elpanok	3
elre	3
elte	2
elten	2
elën	3
elëp	1
elëpna	2
elëpnaan	1
elëpën	1
elëpënëak	4
elëëp	1
elö	5
elööre	4
emeral	2
ensel	101
enselre	1
enselëp	3
enselëpë	6
enselëpök	18
enselëpön	4
enselörö	13
enselöröa	12
enselöröaan	2
enselöröaat	1
enselöröak	9
enselöröakta	1
enselöröaring	2
enselöröen	12
enselöröenta	1
enselöröere	2
ent	112
epaar	6
epaarë	1
epaarën	1
epaarök	1
epan	2
epanok	1
epera	1
epesiarring	1
epment	2
epmentën	1
epmor	4
epmorön	1
epop	132
epopta	2
epopë	13
epopök	12
epopön	16
eporö	64
eporöa	9
eporöaan	1
eporöaat	1
eporöak	2
eporöakta	1
eporöaring	3
eporöen	6
eporöere	1
eporöeta	3
epot	167
epotere	1
epotre	1
epotring	1
epotta	1
epotë	81
epotëaan	1
epotëël	1
epotëëlaan	1
epotëëröen	1
epotök	8
epotökëër	1
epotön	20
eppel	1
epra	1
epraar	1
eprak	2
eprek	62
eprekaan	4
eprekaanörö	2
eprekta	2
eprekë	4
eprekël	1
epreköröa	1
epta	9
eptaan	4
eptaanök	6
eptaar	1
eptak	72
eptakaan	1
eptakta	2
eptakël	3
eptakëër	5
eptakök	3
eptakökëër	1
eptakörö	1
epten	1
eptenökëër	1
eptepar	5
epteparök	2
epteta	2
epwer	36
epweri	11
epweriaan	1
epweriar	1
epwerring	1
epël	2376
epëlok	1
epëlte	1
epëlëp	4
epëlörö	2
epëlöröa	2
epëlöröak	1
epëlöröakaan	2
epëlöröen	1
epëlöt	3
epër	8
epëra	1
epërere	2
epëreta	1
epët	257
epëta	10
epëtaan	2
epëtaanök	2
epëtak	16
epëtakëër	1
epëten	20
epëtenta	3
epëtep	1
epëtere	2
epö	21
epöp	1
epörö	3
epöröa	1
epötön	1
epöök	24
epöökaan	2
epöökë	5
epöökëër	2
epöön	3
epöönta	1
epööring	5
er	2
erak	1
erën	41
es	176
esre	1
esutre	1
esuwes	9
esuwesi	16
esuwesiaan	1
esuwesiire	1
esuwesök	4
i	502
iep	1
ieping	6
iere	6
ierre	1
iimpel	1
iir	7
iirak	8
iirakök	1
iiran	1
iire	31
iireim	1
iiringöt	1
iirën	5
iirëpna	2
iirëpnaat	1
iirëëp	5
iirö	1
iiröm	2
iirömaan	1
iiröt	8
iistak	4
iistaring	1
iiste	1
iit	71
iita	2
iitak	12
iitaring	5
iiten	10
iitenta	1
iitere	7
iiteta	1
iitre	1
iitring	1
iitë	5
iitök	1
ikaanöök	1
ikanöök	32
ikanöökë	1
ikanöökëlaan	1
ikanöököl	2
il	367
ila	9
ilaan	20
ilaim	1
ilaimeë	1
ilak	70
ilamëak	1
ilan	2
ilangan	1
ilanë	4
ilanëak	1
ilap	21
ilapanëak	1
ilapena	1
ilapenaan	1
ilapenaat	2
ilapenëak	2
ilapna	9
ilapnaan	2
ilapnaarö	2
ilapnaat	8
ilapnaataan	1
ilapnaatak	1
ilapënëak	14
ilaup	1
ilauppe	1
ilauröak	1
ilaut	1
ilautë	1
ilaë	1
ilaöre	1
ileim	1
ilenaan	2
ilenëak	1
ilepan	1
ilepenaan	1
ileë	2
ilpan	1
ilpenaat	1
ilumëëp	1
ilë	6
ilëa	23
ilëaan	2
ilëak	112
ilëaurö	3
ilëaut	6
ilën	7
ilënëak	3
ilënëëtaan	1
ilëpna	2
ilëpnaaten	1
ilëpënëak	7
ilëënötta	1
ilëëp	1
ilö	1
ilööre	1
im	8
ima	23
iman	2
imaup	2
imaupök	1
imaurekaan	1
imaurö	1
imaut	7
imautak	2
imautre	1
imautë	2
imautön	1
imauwaarök	1
imep	1
imer	1
imeri	5
imeriaan	2
imeë	15
imën	45
imënaar	5
imënre	3
imëntak	1
imënëpë	1
imënörö	6
imënöröa	2
imënöröeta	1
iner	2
ing	95
ingesi	2
ingesiar	17
ingesiarë	15
ingesiarëaan	1
ingesën	1
ingesök	3
inging	1
ingrak	11
ingre	271
ingtak	2
ingëp	3
ingëper	1
ingëpre	1
ingëpöt	1
ingöt	5
ingötë	2
ingötëaan	3
ingöök	3
inin	1
inre	6
int	21
intre	4
intö	5
intöat	1
intöatë	1
intöere	1
intörö	8
intöröak	4
intöröaö	1
intöröen	2
inëën	242
inëënëp	2
inëënëpön	1
inëënörö	4
inëënöröa	1
inëënöröen	4
ipre	1
ir	4
ira	19
iraan	11
irak	71
irakök	2
iran	3
irap	2
irapanëak	1
irapna	5
irapnaap	3
irapnaat	4
irapnaö	1
irapën	1
irapënëak	1
iraup	1
iraupök	1
iraupökaan	1
irauröa	1
irauröen	1
iraut	4
irautak	1
iraö	1
iraöre	1
irem	1
irepan	6
ireë	3
iri	49
iriaan	1
iriip	1
iriipön	1
iriitak	2
irikor	109
irikorring	1
irman	1
irmanörö	1
irngan	1
irnganëp	1
irum	2
irumaan	3
irumaap	2
irumaat	1
irumaaten	2
irumëak	6
irumëën	1
irë	16
irëa	25
irëak	37
irëaup	9
irëaupök	1
irëaurö	5
irëauröenta	1
irëaut	9
irëeëa	2
irën	29
irënak	3
irënë	2
irënëak	1
irënëën	1
irënëët	1
irëp	1
irëpen	1
irëpenaat	1
irëpna	9
irëpnaak	1
irëpnaap	6
irëpnaapre	1
irëpnaapë	1
irëpnaat	17
irëpnaataan	2
irëpnaatak	1
irëpën	1
irëpënëak	17
irö	1
irööre	1
is	17
isa	21
isaare	11
isak	99
isaup	2
isaurö	1
isauröa	4
isaö	1
isnganëak	1
isop	2
ispan	2
ispanëak	1
ispanëën	1
isumaap	1
isën	18
isëp	3
isëpna	4
isëpnaat	6
isëpnaataan	1
isëpnaaten	1
isëpënëak	9
isö	1
it	146
itaampa	3
itaampaan	1
itaampaat	1
itaampaatak	1
itaampaaten	1
itaampanëak	3
itaampena	1
itaampenaan	1
itaampenaat	6
itaampnaan	5
itaampnaap	1
itaampnaat	19
itaampnaataan	1
itaampnaaten	3
itaampun	10
itaampunaan	1
itaampunaat	1
itaampunaataan	1
itaampunëak	17
itaampunëën	3
itaampunëët	15
itaampunëëtak	2
itaampë	2
itaampëaan	1
itaampëak	2
itaampën	1
itaampënaatak	2
itaampënaaten	1
itaampënëak	26
itaampëën	1
itaampëët	2
itaampëëtak	2
itaampö	5
itaampööre	20
itaangkan	1
itaangkën	300
itaangkönëak	1
itan	5
iteempa	4
iteempaan	1
iteempëak	1
iteempënëak	1
iteempëëk	1
iteempö	1
iteengk	1
iten	2
itena	66
itenaan	16
itenak	368
itenakök	4
itenan	4
itenaup	7
itenaupök	3
itenaurö	3
itenauröak	3
itenaut	37
itenaö	3
iteneim	6
iteneima	2
iteneimaup	1
iteneimaurö	1
iteneimaut	1
iteneimaö	1
iteneimeë	2
iteneë	40
iteneëa	3
iteneëak	6
itiit	6
itit	3
itkaan	1
itkëël	5
itna	7
itnaampan	3
itnaangkan	16
itnaangkanëpë	1
itnaangkanëëp	1
itnaangkën	38
itnaangkënrekaan	1
itnaangkëntak	1
itnaangkënten	1
itnaangkënëp	2
itnaangkënëpön	1
itnaangkënörö	1
itnaangkënöröak	1
itnaangkënöt	1
itnaangkënötön	1
itnak	1
itnakaim	1
itnal	2
itnan	1
itneim	1
itnengempëna	1
itneë	5
itneëak	3
itningampanëën	1
itningënal	1
itte	1
ityaangk	30
ityaangkaup	2
ityaangkaupök	2
ityaangkautre	1
ityaangkaö	1
ityaangkem	1
ityaangkën	5
ityeengka	1
ityeengkaupök	4
itëkëël	13
itö	1
itöt	6
itötta	1
itötë	1
itöök	54
itöörar	26
itöörarë	11
itöörarök	1
iwal	3
iwalörö	1
iwalöröak	1
iweë	1
ka	513
kaak	2
kaal	8
kaalak	551
kaalte	1
kaalëpë	2
kaam	1
kaampöt	2
kaamök	425
kaamökaar	1
kaamöktak	2
kaamököp	1
kaamökörö	1
kaamököröaring	1
kaamököt	9
kaap	2
kaar	162
kaaratë	1
kaare	40
kaarkaar	5
kaarkaarte	1
kaarkaarö	1
kaarkaaröa	1
kaarkaarörö	2
kaarkaaröröaan	3
kaarre	1
kaarta	1
kaarëp	2
kaarörö	19
kaaröröa	1
kaaröröaan	16
kaaröröak	2
kaaröröere	2
kaaröt	11
kaarötre	1
kaarötring	1
kaarötë	2
kaarötëën	1
kaarötök	1
kaarötön	1
kaat	34
kaata	43
kaatak	169
kaatakaan	21
kaatakë	14
kaatakël	1
kaatakën	1
kaatakëp	1
kaatakörö	7
kaataköröak	1
kaataköröeta	1
kaaten	1
kaatere	2
kaatë	28
kaaö	126
kaaöre	6
kain	16
kainre	2
kainëp	2
kainëpë	2
kaip	139
kak	355
kaka	7
kakaan	55
kakaanaarök	1
kakaanre	3
kakaanëp	42
kakaanëpre	7
kakaanëpring	2
kakaanëpë	1
kakaanëpön	1
kakaanörö	5
kakaati	106
kakaatiaan	9
kakaatiil	1
kakaatiire	1
kakaatiita	1
kakaatiitakël	1
kakam	13
kakamöt	1
kakom	1
kakre	3
kakë	67
kakël	20
kakëlaan	2
kakëlta	1
kakën	4
kakörö	1
kaköröere	2
kal	5
kalaap	1
kalaapö	1
kalaapöök	2
kalaapöökë	1
kalap	1
kalapmorök	3
kalapre	1
kalaö	7
kalaötë	1
kalen	1
kama	133
kamaarek	17
kamaarekaan	1
kamaarekre	1
kamaatëaanörö	3
kamaatëaanöröeta	1
kamaatëëta	1
kamal	22
kamalre	3
kamalöp	2
kamalöpë	3
kamalöpön	1
kamalöröa	1
kamanëp	3
kamel	5
kamp	33
kampaöök	2
kamppel	1
kampët	2
kampöt	4
kampöökë	1
kamtatë	4
kamtaö	1
kamtaöök	36
kamtaöökë	3
kamtöök	1
kamënt	1
kamörö	1
kamöröökë	1
kan	317
kanaan	5
kang	9
kangiir	272
kangit	34
kangitaring	2
kangk	19
kangkkangk	1
kangut	186
kangutëën	1
kangutön	1
kankan	1
kanra	2
kanrak	14
kanrakaan	1
kanre	2
kansol	4
kansolörö	7
kansolöröa	3
kansolöröen	2
kant	9
kantak	4
kantakël	1
kante	8
kanten	6
kanwer	12
kanweri	1
kanë	6
kanër	2
kanëra	2
kanërak	3
kanëreta	1
kanëën	1
kanö	40
kanök	12
kanöt	10
kanötta	1
kanötë	8
kanöök	27
kanöökaan	1
kanöökë	2
kanöökël	5
kanöököl	14
kanöön	4
kap	23
kapa	9
kapaatakörö	1
kapaaten	1
kapaatön	1
kapangmentë	1
kapariak	4
kapir	20
kapirëp	2
kapirëpta	3
kapiröa	1
kapirörö	4
kapiröröa	4
kapiröröak	1
kapiröröere	1
kapita	4
kapkapëër	1
kaplak	5
kapre	1
kapul	1
kapulak	2
kaput	1
kaputë	2
kar	118
kara	1
karaar	4
karangkin	1
karaö	1
karerakëlaan	1
karip	48
karippe	1
karipre	1
karipring	1
karipë	9
karipëën	5
karipëënta	1
karipök	2
karipön	17
karipönta	1
karkar	1
karmak	1
karuaröaring	1
karurö	76
karuröa	9
karuröaan	6
karuröaanta	2
karuröaat	1
karuröak	10
karuröaring	11
karuröen	26
karuröenökëër	1
karuröere	4
karuröeta	2
karut	3
karër	1
karërak	2
karök	6
karöökë	1
kas	206
kasiin	2
kasiinök	1
kasinkasin	18
kasir	6
kasirö	1
kasiröök	1
kaskas	1
kasngaë	2
kasngaël	8
kasngaëlaan	3
kasngaëël	5
kasngaëëlta	1
kasngelö	1
kasngelöt	1
kasngelötë	1
kasu	2
kasëng	143
kat	1257
katkoko	1
katnëël	10
katnëëteta	1
katnëëwes	1
katnëëwesi	1
katun	5
katëp	4
katëëp	5
katëëpök	3
katëëpökta	1
katöt	3
kau	1
kauni	1
kaur	52
kauraring	1
kaurat	1
kauratë	13
kauratëën	1
kauratök	2
kaurre	1
kaut	99
kautak	9
kautakël	2
kauteparëëlaan	1
kautë	1
kawi	13
kawiap	4
kaë	4
kaëkoöre	2
kaëngk	3
kaëp	5
kaëpre	4
kaëpëër	1
kaö	603
kaöaar	1
kaöap	57
kaöapre	2
kaöapë	17
kaöapök	16
kaöapökëër	1
kaöapön	4
kaöaring	1
kaöarö	37
kaöaröa	24
kaöaröaan	1
kaöaröaere	1
kaöaröak	15
kaöaröaring	3
kaöaröen	11
kaöaröere	47
kaöat	13
kaöatë	8
kaöatëën	1
kaöatëëre	1
kaöatön	1
kaöaö	22
kaöaöök	39
kaöaöökë	7
kaöaöökël	2
kaöaöökëënök	1
kaöaöökëët	1
kaöaöön	1
kaöempel	1
kaöempelring	1
kaöer	1
kaöere	2
kaöet	31
kaöeta	28
kaöetaan	2
kaöetak	51
kaöetakaan	1
kaöetakë	3
kaöetakël	2
kaöetenta	1
kaöetepar	1
kaöetere	1
kaökaup	1
kaökaurö	3
kaökauröa	1
kaökaö	11
kaömp	349
kaömpre	24
kaömpët	2
kaömpëën	2
kaömpöt	31
kaömpötëën	1
kaömpötëët	1
kaöre	6
kaörok	2
kaöök	46
kaöökaan	8
kaöökre	2
kaöökë	40
kaöökël	7
kaöön	2
kaööta	1
kaöötak	1
kaöötakaan	1
ke	382
keerël	1
keerö	1
keimön	33
keke	4
keker	6
kel	30
kela	1
kelak	29
keleimeë	1
keli	5
keliak	5
keliaurek	2
kelinganëp	1
kelkel	2
kelpanëak	2
kelre	1
kelte	1
kelum	1
kelumaata	1
kelwer	1
kelën	8
kelënëërö	2
kelëp	1
kelëpna	1
kelëpnaat	1
kelëpënëak	1
kelö	3
kelön	6
kelönre	5
kelöntak	5
kelönte	2
kem	7
kemmenti	1
kemmentën	1
kemmentök	1
kemp	2
kempre	5
kengk	1
kengkën	26
kengkënring	3
kengkënte	4
kent	293
kenten	1
kentre	70
kentö	9
kentörö	4
kentöröa	3
kentöröak	1
kentöt	6
kentötë	5
kentöök	59
kentöökë	21
kentöön	3
kentööre	3
kep	34
kepeep	1
kepi	1
kepil	4
kepilrak	1
kepilta	2
kepiltak	2
kepilöt	2
kepilötring	1
kepilötë	5
kepilötön	2
kepit	4
kepop	2
kepring	6
kepringre	2
kepringëp	1
kepringöröere	1
kepëltak	1
kepëtakaan	1
kepön	37
kepöngk	1
kepönre	1
kepönte	1
kepönö	16
kepönöt	9
kepönötta	1
kepönötë	9
kepönöök	26
kepönöökaanëp	1
kepönöökta	1
kepönöökë	2
kepönöökëlta	1
kepönöököp	2
kepönöön	1
kepönööring	1
kerëm	2
kerëmteparë	1
ket	197
ketre	14
ketumön	3
ketöt	4
keus	1
kewil	15
kewilring	7
kewilringöt	4
kewilötëën	1
kewis	5
kewisat	2
keëpöt	1
kiet	2
kietaring	1
kilok	15
kilokram	1
kilomita	6
kiltepar	2
kilöt	1
kimang	256
kimangöt	2
kina	46
kip	2
kipre	2
kiri	296
ko	26
koin	2
koinë	1
koinöt	2
koinötë	1
koir	34
koira	16
koiraap	1
koirak	165
koirauröen	1
koiraut	4
koireim	1
koireimaurö	1
koireë	2
koirnganëak	1
koirpanëën	3
koirum	2
koirumaap	1
koirumëak	1
koirën	15
koirënaak	1
koirënë	3
koirënëak	6
koirënëëk	1
koirënëën	3
koirënëërö	1
koirënëët	8
koirënëëtaan	1
koirëp	1
koirëpenaan	1
koirëpenaat	1
koirëpenaataan	1
koirëpna	9
koirëpnaap	9
koirëpnaapë	1
koirëpnaapön	1
koirëpnaarö	1
koirëpnaat	12
koirëpnaataan	1
koirëpënëak	11
koiröm	1
koko	2
kokor	13
kol	22
kola	3
kolak	14
kolanëp	1
kolap	103
kolapre	17
kolapring	2
kolapta	1
kolaptak	7
kolaptakaan	1
kolapët	2
kolapöt	3
kolapötre	1
koliil	2
kolngan	2
kolre	1
koltaan	1
kolut	6
kolöm	2
kolön	3
kolöpnaap	1
kolöpënëak	1
kolöt	1
kom	169
komkap	11
komre	123
komun	7
komuntak	3
komuntakël	18
komuntakëlaan	1
komuntakëlaanre	1
komöt	1
kon	4
kong	27
konilian	2
kontkont	2
konöm	1
kool	4
koolre	7
koolöt	1
koolötring	1
koolötök	18
koont	20
koontre	2
koontup	26
koontupre	1
koontupë	12
koontupëën	2
koontupök	1
koontupökaan	2
koontupön	1
koore	3
kop	10
kopetap	1
kopi	23
kopiimor	1
kopiirenta	1
kopiirir	1
kopiitë	1
kopirak	1
kopirarë	4
koptemer	3
kopël	7
kopëlörö	1
kopëlöröenta	1
kopët	112
kopëta	65
kopëtal	12
kopëtalaar	1
kopëtalte	1
kopëtalörö	1
kopëtap	43
kopëtapring	3
kopëtapëët	1
kopëtapök	14
kopëtapökëër	9
kopëtapön	2
kopëtapöök	1
kopëtarö	2
kopëtasring	4
kopëtaö	18
kopëtaöök	1
kopëtaöökë	1
kopëtaööring	2
kopëtemer	45
kopëter	2
kopëtet	22
kopëtetaan	1
kopëtetak	3
kopëtetepar	2
kor	139
korak	6
koran	1
korar	32
korarötëël	1
korat	2
koreim	1
korir	8
korkor	12
korre	1
korring	2
korumön	5
korumönte	9
korupait	1
korupaë	4
korupaëëre	1
korömpëën	1
korömpök	1
koröng	1
koröngre	10
korönëën	1
koröp	295
koröpok	2
koröppe	1
koröpre	9
koröpring	1
koröpwerring	3
koröpwerta	4
koröpö	60
koröpön	1
koröpöt	39
koröpötta	1
koröpötë	4
koröpötëën	3
koröpötök	4
koröpötön	3
koröpöök	35
koröpöökë	63
koröpöökëër	2
koröpöökëëre	1
koröpöön	8
koröpöönta	2
koröpööring	6
koröpööta	1
korötepar	5
korööpöökë	1
kos	16
kosang	1480
kosangotë	1
kosangpelök	1
kosangre	10
kosangring	52
kosangringëp	4
kosangringëpök	4
kosangringörö	7
kosangringöröere	1
kosangringöt	11
kosangta	77
kosangtaan	6
kosangtaanök	2
kosangtak	68
kosangtakaan	1
kosangtakre	1
kosangtakël	2
kosangtaring	8
kosangtaringëp	1
kosangwer	2
kosangwesi	8
kosangëp	9
kosangët	58
kosangö	12
kosangöt	118
kosangöte	1
kosangötre	6
kosangötring	3
kosangötë	95
kosangötëël	1
kosangötëën	1
kosangötök	6
kosangötökta	1
kosangötön	3
kosangöök	33
kosangöökaan	1
kosangöökaanre	1
kosangöökmentë	3
kosangöökë	9
kosangöökël	1
kosangöön	5
kosangööring	5
kosarö	2
kosat	16
kosatring	1
kosatë	6
kosatëëre	1
kosaö	5
kosaöök	3
kosaöökaan	1
kosaöön	1
kosemeri	1
kosere	1
koset	2
koseten	2
kosöp	2
kosöptak	1
kosöt	3
kot	165
kota	2
kotak	10
koteim	1
koteima	1
kotiak	5
kotkot	2
kotpanëën	1
kotre	15
kotta	2
kotte	10
kotten	2
kotu	1
kotumentëk	3
kotup	4
kotupre	1
kotur	1
koturak	2
koturö	2
koturöa	5
koturöakta	2
koturöen	2
kotut	4
kotutëaan	1
kotutëën	1
kotutön	1
kotuuk	4
kotuukaan	4
kotuukë	1
kotuukëër	1
kotö	1
kotön	3
kotöpnaat	4
kotöpnaaten	1
kotöpën	1
kotöpënëak	1
koulöp	10
koulöpre	3
koulöpö	4
koulöpöt	1
koulöpöökaan	1
koulöpöökë	2
kourak	23
kourakë	4
kourakëën	1
kourmentring	1
kout	5
kouta	3
koutak	25
koutakë	1
koutaring	1
kouten	1
koutere	1
koutë	1
kouukë	1
koë	2
koëa	1
koëak	12
koëau	1
koëaup	1
koëauta	1
koëaöre	1
koëlaan	2
koëpen	3
koëël	1
koëën	1
koëëp	1
koëëpenaat	2
koëëpna	1
koëëpnaat	1
koëëpënëak	1
koö	36
koöre	3
krismaki	64
krismakiat	7
krismakiire	1
krisolait	1
krisopres	1
ku	7
kuk	3
kumi	1
kumkum	3
kun	2
kunöm	3
kup	114
kupre	1
kur	18
kurment	1
kurmentëkaan	22
kurmentëkaanëp	7
kurmentëkaanörö	3
kurmentëkaanöröa	1
kurtak	2
kurtakaan	3
kurtakaanëp	2
kurtakaanörö	1
kurtakaanöröa	1
kurtakaanöröak	2
kuröpweri	2
kurötë	1
kuröökaan	1
kus	12
kusi	1
kusiitak	1
kusre	1
kusta	1
kustaakaanörö	1
kustak	7
kustakaan	2
kustakaanre	1
kustakël	5
kuste	3
kusöt	1
kutpat	3
kutöm	42
kutömre	25
kutömwer	13
kutömweri	143
kutömweriaan	73
kutömweriaanëp	3
kutömweriil	13
kutömweriire	1
kutömweriita	2
kutömweriö	1
kutömweriööta	1
kutömwerta	1
kutöweriaan	1
kuup	13
kuupre	1
kuupö	8
kuupöt	1
kuure	19
kë	324
këap	2
këar	4
këarre	1
këk	28
këkain	33
këkainëpring	1
këkainëpë	1
këkainëpök	1
këkainöröak	1
këkalëp	4
këkalëpööring	1
këkoot	1
këkre	6
kël	118
këlangön	269
këlangönre	4
këlangönring	6
këlangönte	1
këlangönë	8
këlok	15
këlël	5
këlëlre	1
këlö	5
këlöt	2
këlötok	1
këlötë	3
këlötëaan	1
këlötök	3
këlötön	1
këlöökë	7
këm	79
këmampön	4
këmpelëkaan	1
këmtak	23
këmtakaan	22
këmtakaanta	1
këmteparëaan	1
këmët	5
këmëtere	1
këmöt	2
këmötë	1
këmötëaan	10
këmötëëre	1
këmötök	7
këpök	5
kër	14
këra	135
këraamenti	1
këraamentta	1
këraamentëk	1
këraamentëkaan	2
këraarak	3
këraare	3
këraat	1
këraatë	2
këre	1
kërre	4
kërë	42
kërëak	2
kërëëp	3
kërëëpök	1
këröt	1
kërötë	1
kësang	397
kësangpel	11
kësangring	6
kësangringtak	1
kësangringët	1
kësangringörö	1
kësangringötë	1
kësangtak	4
kësangwesi	1
kësangën	40
kësangëntaan	1
kësangënte	1
kësangënten	1
kësangëp	7
kësangëpë	1
kësangëpëën	1
kësangëpök	2
kësangët	3
kësangëtere	2
kësangö	6
kësangöröa	1
kësangöt	20
kësangöte	1
kësangötë	3
kësangötëëre	1
kësangötök	1
kësangöök	1
kësangöökre	1
kësangöökë	3
kësangöön	2
kësë	10
kësëat	3
kët	152
këtre	13
këttak	1
këtëk	3
këtëkre	3
këtëkötë	2
këtëp	31
këtëpre	1
këtëpë	16
këtëpök	3
këtëpökta	1
këtëpön	1
këwei	1
këëkë	163
këëm	3
këëmre	28
këën	25
këënre	4
këënëën	7
këëp	6
këëpre	1
këëpön	1
këëpöt	41
këëpötre	1
këëre	58
këërö	4
këëröt	1
këët	219
këëta	21
këëtaan	2
këëtak	4
këëten	5
këëtere	3
këëteta	1
këëtta	2
këëtön	1
këö	2
kö	135
köka	1
kökö	5
köl	1
kölam	98
kölamaar	1
kölamring	1
kölamtaring	1
kölamöp	1
kölamörö	1
kölamöt	2
kölamötë	1
kölok	5
kölokkölok	3
kölokta	1
köloköta	1
kölokötë	1
kölöp	7
kölöpta	1
kölöptak	1
köm	7
kömau	1
kömen	9
kömkëënring	1
kömkëënringöt	3
kön	1920
könaar	2
köngköm	1
köngkömö	2
köngkömötë	1
köngkömötëëre	1
köngkömöön	1
könit	1
könitweri	8
könitötë	1
könkön	4
könpelën	1
könre	29
könring	1
könringörö	2
könringöröa	1
könringöröak	2
könringöröakëër	1
könringöröen	1
könta	1
köntak	54
köntaköt	1
könte	2
könyangap	2
könö	9
könöm	67
könömta	1
könömër	1
könömët	7
könömöt	18
könömötre	1
könöp	14
könöpre	3
könöpring	2
könöpringöröere	1
könöpök	3
könörö	4
könöröa	3
könöt	46
könötta	2
könötë	6
könötëaan	4
könötëaanöt	1
könötëën	1
könötök	7
könötökta	1
könötön	1
könöök	65
könöökaan	14
könöökaanöt	1
könöökre	1
könöökë	13
könöön	3
köp	58
köpköp	2
köpre	1
köpël	244
köpëlre	2
köpëltak	1
köpëlëk	1
köpëlëp	10
köpëlëpök	1
köpëlörö	9
köpëlöröa	16
köpëlöröaan	2
köpëlöröak	1
köpëlöröakta	1
köpëlöröaring	1
köpëlöröen	1
köpëlöt	7
köpëlötön	1
köpöpring	1
köpötring	1
kör	43
körang	6
körangkörang	4
körngap	4
körngapöröa	1
körre	2
körtepar	1
körö	3
köröpö	1
körötepar	2
körötökëër	1
köröökaan	1
körööp	6
körööpök	1
köröörö	8
körööröa	9
körööröak	1
körööröen	2
köt	3
köök	1
köömöt	1
kööre	138
laaök	3
lainonöröa	1
laionöpë	3
laionöröa	2
laionöröaatë	1
lama	2
laöök	2
leep	2
lel	8
lelaptak	1
lelaptaring	1
lelapöt	1
leng	27
lepat	1
lup	569
lupmer	39
lupmeri	63
lupmeriaan	4
lupmeriilaan	1
lupmerre	3
lupmerën	3
lupmerök	12
luprak	1
lupre	22
luptak	23
luptakël	1
lupët	1
lupö	1
lupönöök	2
lupöt	111
lupötta	2
lupötë	112
lupötëaan	6
lupötëëlta	1
lupötök	11
lupötökta	2
lupötön	10
lupöök	27
lupöökaan	2
lë	24
lëlamringaarta	1
lëlamöp	3
lëlamöpëën	1
lëlamöpök	1
lëlëp	6
lëlëpöröak	2
lëlëpöt	1
lëngë	10
lëëmaat	1
lölöp	1
lölöpöt	1
lööla	1
lööre	2
löötak	3
ma	515
maan	1157
maanak	4
maap	7
maare	1
maat	7
maatta	1
maatë	1
maatök	1
maatön	3
maim	164
maima	49
maimal	3
maimalëp	1
maimap	3
maimapring	1
maimapë	2
maimarö	5
maimaröa	4
maimat	3
maimatëëre	1
maimaup	1
maimaurek	1
maimaurö	2
maimaut	4
maimautaan	1
maimaö	3
maimaöök	1
maimaöököl	1
maimerakaan	1
maimerakaanëp	1
maimerek	8
maimerekaan	2
maimerekël	1
maimet	5
maimetakël	1
maimetaring	1
maimeë	22
maimën	3
mait	53
mak	22
makre	2
mam	34
mamp	19
mampa	1
