!	560
%	1
Nyāha	1
Nyākhaka	1
Nyāngö	2
Nyātölōn	3
Nyīkngö	1
Nyīö	20
Nyīöv	1
NÖ	1
Në	98
Nëftalī	1
Nëfūseseim	1
Nëhelam	1
Nëkotā	1
Nëkōta	2
Nëpukatrēsör	1
Nëpòt	20
Nëpôt	1
Nërkôlsarēsar	1
Nësīya	1
Nët	110
Nëtanel	1
Nëtanīnya	1
Nëtanīya	1
Nëtofah	1
Nëtofāt	1
Nëtre	7
Nëtsīön	3
Nëttak	2
Nëttör	1
Nëtòng	12
Nëtö	13
Nëtāniā	1
Nëtōfah	1
Nëtōfā	1
Nòp	6
Nòt	1
Nôamòn	1
Nôatīyā	1
Nôlö	1
Nômö	5
Nôpāh	1
Nö	138
Nöinyö	6
Nön	30
Nöng	1
Nör	15
Nörkal	1
Nā	2
Nāamah	1
Nāamān	2
Nāaṅ	1
Nāhalal	2
Nāham	1
Nāhas	9
Nāhat	1
Nāhôr	1
Nāhōr	17
Nāil	7
Nāmah	2
Nāman	12
Nāngu	2
Nāraya	1
Nāsaret	29
Nāsarīn	1
Nāseret	1
Nāsön	9
Nāsöret	6
Nāt	1
Nāta	1
Nātan	21
Nātanmelem	1
Nātap	20
Nātān	1
Nāyôt	1
Nāṅ	3
Nēam	1
Nēaman	2
Nēamat	4
Nēamā	1
Nēarah	2
Nēarai	1
Nēarat	1
Nēarām	1
Nēfek	1
Nēfĕk	1
Nēhat	1
Nēhusta	1
Nēin	1
Nēkep	8
Nēkupetnēsör	1
Nēkĕp	1
Nēkō	4
Nēpai	1
Nēpayòt	1
Nēpukatnesar	1
Nēpukatnāsar	1
Nēpukatnēsar	45
Nēpukatnēsat	1
Nēpukatnēsör	16
Nēpukatnēsār	1
Nēpukatrēsör	2
Nēpuketnēsör	2
Nēpusaratan	3
Nēpusaratön	11
Nēpusaspan	1
Nēpòl	21
Nēpòt	25
Nēpō	9
Nēpōkatnēsör	1
Nēpūketnēsör	3
Nēpūsaratön	1
Nēraya	2
Nērayā	3
Nēriyā	2
Nērī	1
Nērīya	1
Nērīyā	1
Nētania	6
Nētaniah	2
Nētaniya	1
Nētaniyah	2
Nētaniyā	1
Nētaniā	2
Nētöfat	1
Nētōfah	1
Nētōfat	1
Nētōfāh	2
Nēārah	1
Nĕkôlasar	1
Nĕpukatnēsar	1
Nĕrkôlsarēsar	1
Nīfek	1
Nīkep	1
Nīpās	1
Nīsan	2
Nīsròk	1
Nōa	58
Nōatiyā	1
Nōfāh	1
Nōhah	1
Nōka	1
Nōkah	1
Nōpah	2
Nōtap	1
Nūaṅvö	1
O	2
Ofni	1
Ohat	2
Ohngö	1
Oholiāp	5
Oholīpmā	1
Olimpas	1
Omar	3
Omeka	3
Omri	2
Omrī	12
On	3
Onam	1
Onan	6
Onicha	1
Onīsimös	1
Opētetöm	1
Opētia	1
Opētitöm	1
Opētiya	1
Opētiyā	3
Opētiā	4
Opētētöm	2
Opētīya	3
Opĕt	14
Opĕtetöm	1
Opĕtia	1
Opĕtitöm	6
Opĕtiya	1
Opĕtiyā	1
Opĕtiā	4
Opĕtētöm	8
Opĕtĕtöm	1
Opĕtīa	1
Oren	1
Orīön	1
Osem	2
Otet	1
Otniĕl	4
Otnī	1
Otnīĕl	3
Ō	2
Öich	1
Ök	1
Öp	1
Öt	3
Ötkô	1
PANAM	1
PARSIN	1
PERES	1
Paalat	1
Paanah	2
Paanā	1
Paasā	4
Pachallöng	1
Pachāka	2
Paekūö	29
Pafòs	2
Paharum	1
Pahatmōap	4
Pahee	1
Paheekūö	1
Pahūim	1
Pahūrim	4
Paikāk	1
Pailēam	1
Pailĕt	57
Pak	5
Pakiĕl	1
Pakpakar	1
Pakpuk	2
Palal	1
Pallu	1
Pallū	1
Paltasasar	2
Paltiĕl	1
Paltī	3
Palu	1
Palātön	1
Pampuli	5
Pamòtpēal	1
Panam	11
Panayā	1
Pannāyā	1
Panta	1
Panyeny	1
Panyimkötikūö	1
Panyëny	1
Panyënyö	1
Panòòṅ	1
Panôòṅ	3
Panôòṅvö	1
Panāya	1
Panāyā	1
Panī	3
Panīnū	1
Papukiya	2
Papūkiyā	1
Parakel	2
Parakiyā	1
Paran	6
Paranapas	1
Parapas	2
Paratī	1
Pariyā	1
Parkòs	1
Parmasta	1
Parmenas	1
Parnak	1
Parnapas	8
Parnöpas	17
Parnöpās	1
Parsapas	1
Parsilāi	2
Parsāntata	1
Parsīlai	1
Parsīlāi	1
Partimaiös	1
Partòlòmai	4
Parutai	1
Paruā	1
Parvēm	1
Paryēsū	1
Paròs	3
Parök	2
Parān	1
Parānyi	1
Parāt	1
Parīönya	1
Pasemat	2
Pashur	1
Pasiā	1
Paska	11
Paslut	1
Pasā	1
Pasān	29
Pasēa	2
Pasĕmat	5
Pasū	1
Pasūr	9
Patahiya	1
Patan	1
Patanaram	2
Patanarām	4
Patanarām	4
Patemeòn	1
Patkāmul	1
Patrappim	1
Patrich	1
Patrusim	2
Patròs	4
Patrôs	1
Patrōpas	1
Patsuā	1
Patsūa	1
Patòn	1
Patāra	1
Patī	10
Patīkö	1
Pau	2
Pavai	1
Pavlöre	1
Pavtökui	1
Payāyi	3
Paṙeūma	2
Paṙeūmi	1
Paṙööyi	3
Paṙūtalōn	2
Pealā	1
Peanā	1
Peasiyā	1
Pechör	1
Pehtö	1
Pekah	8
Pekā	1
Pekāhaya	2
Pekāya	1
Pel	3
Pela	1
Pelatiyā	2
Peliken	2
Pellayā	2
Pelsasör	7
Pelsāsör	1
Peltasar	1
Peltasasar	5
Peltasasör	2
Pelusīöm	2
Pelāliya	1
Penami	1
Penapīnātap	1
Penayā	5
Penhanan	1
Penhatat	25
Penhör	1
Penhātat	2
Penhēl	1
Penhēset	1
Peniyaakan	1
Penkipör	1
Pennaya	1
Pennayā	7
Pennyamin	1
Pennāya	1
Pennāyā	3
Pennō	2
Pensōhet	1
Pentēkòstē	2
Pentēkör	1
Pentĕkòstē	1
Penuel	1
Penyamin	180
Penyamīn	1
Penyā	1
Penëa	1
Penāya	8
Penāyā	2
Penīĕl	1
Penōni	1
Penūel	4
Penūĕl	3
Pepilön	2
Perakayā	1
Perasim	3
Perekiyā	3
Peres	2
Peret	1
Peretāis	3
Peria	2
Peris	4
Perisait	1
Perisāit	7
Periyā	2
Perīyā	1
Perōtah	1
Perōtai	1
Pesaah	1
Pesalēl	1
Pestammim	1
Petah	1
Petahiyā	1
Petahīa	1
Petanat	1
Petanòt	1
Petanāt	2
Petarapah	1
Petarapā	2
Petaspiā	1
Petaven	2
Petayā	3
Petemek	1
Petenī	12
Peteya	1
Petfēkē	3
Pethakcherem	1
Pethihem	1
Pethlihem	6
Pethòkka	1
Pethòklā	1
Pethòram	2
Pethòròn	5
Pethōròn	1
Petkatör	1
Petkār	1
Petlihelm	1
Petlihem	35
Petlihēm	2
Petmarkapōt	1
Petmòs	1
Petnimrah	1
Petparah	2
Petpiôr	2
Petpēalmeòn	1
Petpēlĕt	1
Petpīôr	1
Petsaita	1
Petsian	1
Petsimes	11
Petsur	2
Petsēitā	1
Petsĕitā	5
Petsīan	1
Petsīmeh	1
Petsīmes	3
Petsīn	2
Petsīpā	7
Petsīttā	1
Petsīön	1
Pettakòn	1
Pettapuā	1
Pettiplatēm	1
Pettökarmah	1
Pettākôn	1
Pettōkarmah	1
Petuel	9
Petuĕl	1
Petyasimòt	1
Petĕsal	1
Petōnim	1
Petūel	1
Peuheū	1
Peuheūeulre	4
Peuiny	5
Peuinyhö	1
Peuinyhökūö	3
Peunyhökūö	2
Peyamin	1
Peāsa	1
Peūinyö	1
Peūltöre	1
Peūlöre	7
Peūtöre	6
Pētĕl	1
Pialot	1
Pieròt	1
Pihahiròt	2
Pihöv	1
Pikri	1
Pikrī	6
Pikta	1
Piktan	1
Piktāna	1
Pikvai	5
Pikvāi	1
Pikòt	1
Pilha	1
Pilhah	10
Pilhan	4
Pilka	2
Pilkah	1
Pilkai	1
Pilsan	1
Pilsān	1
Piltai	1
Piltas	1
Piltat	3
Piltiel	1
Piltāt	2
Pilëôngtö	1
Pilönngö	1
Pilöntö	1
Pilönöre	1
Pimhal	1
Pineūyö	1
Pingangkūö	7
Pinheeṅkūö	4
Pinhëeṅkūö	2
Pinhëṅngörekūö	1
Pinilā	1
Pinlāngen	1
Pinnangkūö	1
Pinngangkūö	5
Pinnūi	4
Pinyeny	1
Pinyënyö	1
Pinyāchö	1
Pinyāihanga	1
Pinëken	1
Pinòn	2
Pinūi	3
Pipēsĕt	1
Piraton	1
Piratön	3
Piratōn	1
Piri	1
Pirlahairōi	1
Pirlahairōi	2
Pirsait	1
Pirsipā	3
Pirsipā	6
Pirsā	1
Pirsīpa	1
Pirsīpā	1
Pirūkö	1
Piròt	2
Pirāt	1
Pirāti	1
Pirātiyö	1
Pirātngen	5
Pirātngö	5
Pirātngöre	1
Pirī	1
Pirōt	1
Pirūkö	8
Pisalël	6
Pisatòn	1
Pisitī	2
Pisköp	5
Piskā	2
Piskē	6
Pislām	1
Pista	1
Pisòn	1
Pitahsör	2
Pitkār	1
Pitlihem	1
Pitròn	1
Pitunī	1
Pitòn	2
Pitāniā	1
Pitōm	1
Pitōngngö	2
Pitōr	1
Piyònglö	1
Piyònglöre	1
Piyāingen	1
Piyāingö	5
Piyāyi	6
Piyāyö	1
Piyōsö	1
Piôknyö	1
Piōr	1
Pīhö	1
Piṙapngö	1
Piṙāptö	1
Piṙūtken	1
Piṙūtkö	2
Pleyates	1
Plāstör	1
Plēyāt	1
Plēyātes	1
Pohan	2
Pokērū	1
Porata	1
Poskā	1
Pò	5
Pòn	1
Pōyen	1
Pōyö	1
Prisilā	3
Priska	2
Priskā	1
Pruki	2
Pròfĕt	9
Pròkòrös	1
Prūki	1
Pua	1
Puah	2
Puki	2
Pukiyā	1
Pukki	1
Pul	4
Pumnāmö	1
Pumnāmö	1
Pumpa	2
Pumṙūtkenre	1
Punnī	1
Pupliös	1
Pur	3
Purhös	1
Purim	5
Pus	4
Put	7
Putīel	1
Putīöli	1
Puyōsö	1
Puā	1
Pëliken	1
Pënayā	8
Pëninah	1
Pënāya	1
Pënāyā	1
Pënīnah	3
Për	2
Përaka	1
Përakiyā	2
Përia	1
Përis	8
Përisait	2
Përit	1
Përitā	1
Përiya	1
Përiyā	1
Përākah	2
Pësalel	2
Pësotēya	1
Pëtsān	1
Pò	1065
Pòhī	1
Pòi	2
Pòich	2
Pòinikē	2
Pòkat	1
Pòkngöröönre	1
Pòkūö	11
Pòkūöre	1
Pòn	393
Pòntiös	2
Pòntu	1
Pòntös	2
Pòphöt	1
Pòrah	1
Pòrashan	1
Pòrki	1
Pòrô	88
Pòsra	4
Pòsrah	1
Pòsrā	2
Pòtifer	1
Pòtifera	2
Pòtiför	2
Pòyòh	4
Pòḵ	1
Pòṅ	2
Pô	2
Pôk	1
Pôl	173
Pôlös	1
Pôn	1
Pôrkupāin	1
Pôrò	1
Pôsrah	1
Pôti	1
Pôḵ	3
Pöh	4
Pök	1
Pököre	5
Pökörevö	1
Pön	1
Pörka	3
Pörkamöm	1
Pörkamön	1
Pörnia	3
Pörnikē	3
Pörsia	23
Pörsis	1
Pörsiā	9
Pörsīa	5
Pös	1
Pöt	2
Pāekūö	1
Pāhat	1
Pāhatmōap	1
Pākiĕl	3
Pākīĕl	1
Pāl	2
Pālatön	1
Pālū	2
Pāmah	1
Pāmòt	2
Pāngö	3
Pāni	6
Pānī	3
Pārah	1
Pārapas	9
Pārkòs	1
Pārli	1
Pārsilai	2
Pārsilāi	6
Pārsöpas	1
Pārtī	1
Pāròs	2
Pārök	24
Pārös	1
Pāsa	1
Pāsak	1
Pāsan	19
Pāshör	1
Pāslit	1
Pāsur	2
Pāsā	2
Pāsān	11
Pātòn	1
PĒPILÖN	1
Pēal	82
Pēala	1
Pēalasör	1
Pēalat	1
Pēalhanan	5
Pēalharmòn	1
Pēalim	2
Pēalkāt	3
Pēalmëòn	1
Pēalperasim	1
Pēalperit	2
Pēalpiôr	2
Pēalpēôr	1
Pēalsalīsā	1
Pēalsefòn	2
Pēalsīpöp	3
Pēaltēmar	1
Pēaltīôr	1
Pēalā	3
Pēana	1
Pēanah	3
Pēanā	4
Pēara	1
Pēarāi	1
Pēasā	19
Pēelsipul	1
Pēerāh	1
Pēhimòt	1
Pēich	1
Pēkah	2
Pēkòt	1
Pēkōrāt	1
Pēla	3
Pēlak	42
Pēlam	7
Pēlataya	1
Pēlatia	1
Pēlayā	1
Pēlek	7
Pēlet	2
Pēletait	1
Pēlial	2
Pēliatā	1
Pēlòn	2
Pēlā	11
Pēlāk	1
Pēlām	56
Pēlātīyā	1
Pēlĕk	1
Pēlĕt	8
Pēnaya	1
Pēnī	3
Pēpai	4
Pēpilön	239
Pēpilōn	2
Pēpöl	2
Pēpāi	2
Pēpīlön	13
Pēra	1
Pērak	11
Pērakia	1
Pērakiyā	1
Pēran	4
Pērekīyā	1
Pēriah	1
Pērikayā	2
Pēriya	2
Pēriyā	1
Pēriāh	1
Pērök	1
Pērĕs	14
Pērĕsusāh	1
Pērĕsūsa	1
Pērĕt	1
Pērī	1
Pēsai	5
Pēsan	1
Pēsek	2
Pēser	2
Pēsör	1
Pēsĕr	2
Pēsōr	3
Pētan	1
Pētat	2
Pētaya	1
Pēten	1
Pētharam	1
Pēthòklā	1
Pēthòròn	1
Pētlihem	2
Pētmarkapōt	1
Pētpirei	1
Pētsemes	1
Pētsian	1
Pētĕl	70
Pēuletai	1
Pēòn	1
Pēāl	3
Pēālmēon	1
Pēālperasim	1
Pēālsēfòn	1
Pēālsīpöp	1
Pēālēyūta	1
Pēĕra	1
Pēĕrot	1
Pĕalatpīör	1
Pĕalis	1
Pĕalmëòn	1
Pĕelsipūl	6
Pĕesterā	1
Pĕlah	1
Pĕlòn	1
Pĕnëyāakan	2
Pĕpilön	36
Pĕpīlön	3
Pĕröiya	1
Pĕtahĕl	1
Pĕtahīyā	1
Pĕtarpĕl	1
Pĕtavaen	1
Pĕtaven	4
Pĕtayā	1
Pĕthakchërem	1
Pĕtharan	1
Pĕthul	1
Pĕthòròn	1
Pĕthāsmavet	1
Pĕthōròn	4
Pĕtkilkāl	1
Pĕtliafrah	1
Pĕtlihem	5
Pĕtlēpaot	1
Pĕtmerhak	1
Pĕtmēakā	2
Pĕtnimrah	1
Pĕtpiôr	1
Pĕtpāses	1
Pĕtpēlĕt	1
Pĕtrehòp	2
Pĕtrāfa	1
Pĕtsata	1
Pĕtsemes	1
Pĕtsimes	2
Pĕtsān	2
Pĕtsēmes	2
Pĕtsīmes	1
Pĕtsīpā	2
Pĕtsūr	2
Pĕttayā	2
Pĕttēyā	1
Pĕtyesimòt	1
Pĕtyesimöt	1
Pĕtyĕsimòt	1
Pĕālat	1
Pīalia	1
Pīalòt	1
Pīeròt	1
Pīhahīrot	1
Pīhahīròt	1
Pīhö	3
Pīhövö	2
Pīker	3
Pīkēr	2
Pīpilön	1
Pīr	2
Pīram	1
Pīrelim	1
Pīres	2
Pīris	1
Pīrsipa	4
Pīrsipā	5
Pīrsiā	1
Pīrsīpa	1
Pīrsīpā	12
Pīrôt	1
Pīrĕs	1
Pīrīa	1
Pīrīā	1
Pīrōt	5
Pīsek	1
Pīsiòtia	1
Pīspa	1
Pītahsör	3
Pītnyöre	2
Pītör	159
Pītörö	1
Pītīyā	1
Pītōr	1
Pīôknyö	1
Pīôr	4
Pīōr	13
Pōas	27
Pōcharethasepēm	1
Pōi	2
Pōihangen	2
Pōihangṙen	2
Pōihata	1
Pōihöl	1
Pōihönyi	1
Pōilö	1
Pōiti	3
Pōitô	19
Pōitöre	2
Pōivat	1
Pōiyen	6
Pōkerethassēpaim	1
Pōki	1
Pōkim	2
Pōkërū	1
Pōnērkes	1
Pōses	1
Pōyen	64
Pōyentī	1
Pōyö	6
Pōḵ	1
Pūkiya	1
Pūkki	1
Pūlngö	1
Pūna	1
Pūni	2
Pūnòn	2
Pūrah	2
Pūsī	1
Pūten	1
Pūvā	2
Raeya	1
Rafael	1
Rafah	1
Rafā	1
Rafīyā	1
Rafū	1
Rahap	1
Raheich	1
Rahëichtaṙen	1
Rahëchhangkūö	3
Rahëchta	1
Rahëchtören	2
Rahëchyen	1
Rahëich	2
Rahëichtören	1
Rahëichtöreṙen	1
Rahëichyen	5
Rakkat	1
Rakon	1
Rakëm	1
Rakāl	1
Rakūĕl	1
Ram	3
Rama	1
Ramalaya	4
Ramaliah	2
Ramaliyā	1
Ramat	1
Ramatlëhī	1
Ramatēmsōfim	1
Ramayā	1
Ramisis	1
Ramëyā	1
Ramòt	4
Ramòtkilīöt	13
Ramòtkīlīöt	3
Ramôt	1
Ramā	10
Ramĕsēs	2
Ramūtngö	1
Raneh	2
Ranehlö	4
Ranehnyö	1
Ranehten	1
Raneushö	1
Ranghen	2
Rani	1
Ranī	4
Rapmök	2
Rappa	1
Rappat	1
Rappi	1
Rappit	1
Rapponi	1
Rappāh	4
Rappī	14
Rappōni	1
Rapsakē	8
Rapsarīs	2
Rapsākeh	7
Rapsākēh	1
Rapā	8
Rapāh	1
Rattai	1
Reayā	2
Refaim	2
Refayā	2
Refitim	2
Refā	1
Refāya	1
Refēm	5
Rehapiyā	1
Rehopòtir	1
Rehopōam	1
Rehōpot	1
Rehëchhangkūö	1
Rehōpoām	2
Rehōpōam	1
Remalaya	1
Remaliah	4
Remalīah	1
Remmòn	1
Repeka	1
Repëka	14
Repëka	16
Resin	1
Reushen	5
Reushu	1
Reūmā	1
Rēchöl	16
Rifat	2
Rifitim	3
Rifôsa	1
Rifāna	1
Rifēm	10
Rikap	2
Rikem	3
Rikāp	2
Rimmòn	1
Rimmònpērĕs	2
Rimmònō	1
Rimmön	1
Rimòn	7
Rimōn	4
Rinnah	1
Rinôichngen	1
Ripai	1
Ripla	2
Riplah	9
Riplā	1
Risef	1
Risen	1
Rispā	4
Rissah	2
Ritmah	2
Rohkah	1
Romamtīesar	1
Romamtīēsör	1
Ros	1
Röh	2
Röhta	1
Rufös	1
Ruknyö	1
Rultenre	2
Rultöre	7
Rumah	1
Rung	20
Rupngö	1
Rupīö	5
Ruvalngö	1
Rūpön	1
Ròfimös	1
Ròngmö	1
Ròngti	3
Ròtī	17
Rôngö	24
Rôtī	1
Röh	220
Röhlö	2
Röhnyi	1
Röhta	19
Röhṙöng	1
Röiyö	2
Rökiṙen	4
Rökngen	4
Rökngö	3
Röm	2
Röpta	1
Röö	174
Rööichnyö	1
Röön	9
Rööntu	2
Rööntömachöḵlö	1
Rööv	1
Röövö	12
Rööḵngen	1
Rācha	123
Rāchakūö	23
Rāham	1
Rāhap	12
Rākēl	2
Rām	4
Rāma	23
Rāmatmispeh	1
Rāmsēs	2
Rāmā	4
Rāni	8
Rānī	10
Rāpsaris	1
Rēamā	4
Rēaya	1
Rēchel	1
Rēchöl	29
Rēfan	1
Rēfayā	1
Rēhapiya	2
Rēhapīya	1
Rēhop	1
Rēhopot	1
Rēhopōam	29
Rēhum	8
Rēhòp	8
Rēhĕn	1
Rēhōpoām	13
Rēhōpōam	6
Rēhōpōām	1
Rēi	1
Rēkah	1
Rēkap	14
Rēkem	3
Rēkīöm	1
Rēmòt	2
Rēmòtkilīöt	3
Rēpā	2
Rēsa	1
Rēsef	1
Rēsin	10
Rēsön	1
Rēu	1
Rēvre	43
Rēĕlaya	1
Rĕh	12
Rĕhnyôre	1
Rĕhrôangen	1
Rĕhrôòten	1
Rĕhtenre	2
Rĕhĕ	1
Rīhapiya	1
Rīhòp	1
Rīkre	19
Rīkĕmelek	1
Rīmet	1
Rīmòn	2
Rīpāi	1
Rīsef	1
Rīsīyā	1
Rītu	1
Rōkelim	1
Rōkēlem	1
Rōma	23
Rōschin	1
Rōt	1
Rōtanim	1
Rōtös	1
Rōtā	1
Rū	5
Rūel	10
Rūfös	1
Rūkui	1
Rūpen	5
Rūpiö	1
Rūpön	85
Rūt	13
Rūtivah	1
Rūtiṙen	1
Rūtngövah	1
Rūtngövahre	1
Rūtpööḵ	3
Rūönyöṙôre	1
Rūĕl	1
Ṙòkhöre	4
SINÒKKŪÖ	3
Sa	1
Saalpòn	1
Saarēm	1
Saf	1
Safan	1
Safaniā	4
Safat	1
Safatiya	2
Safatiyā	1
Safatīya	1
Safenatpaneah	1
Safilah	1
Safëla	1
Safëtah	1
Safòn	1
Safān	18
Safāniā	1
Safāt	3
Safātīya	1
Safĕr	2
Safīr	1
Sah	1
Saha	1
Saham	1
Saharēm	1
Sahassumā	1
Sailes	12
Sailo	1
Sailoh	1
Sailō	33
Saimon	1
Sainār	1
Saiprös	7
Saiprös/Kuprös	1
Saiprös/Kūprös	1
Sairös	17
Sairōs	1
Sakaniyā	2
Sakar	1
Sakaria	3
Sakariya	5
Sakariyā	11
Sakariā	18
Sakarīa	4
Sakarīya	3
Sakarīyā	2
Sakkai	1
Sakkaria	1
Sakkāi	1
Sakkīös	3
Sakotpēnòt	1
Sakur	1
Sakòt	11
Sakāmö	15
Sakāriā	1
Sakēva	1
Sakīa	1
Sakō	1
Sakūr	3
Salamis	1
Salatiĕl	2
Salechet	1
Salemiyā	2
Sallū	1
Salmai	7
Salmanesör	1
Salmanisör	1
Salmuna	4
Salmunā	7
Salmòn	5
Salmôn	1
Salmôna	1
Salmôni	1
Salmā	4
Salmān	1
Salmōnah	2
Salom	1
Salpòn	1
Saluh	1
Salum	5
Salëka	1
Salëkah	2
Salām	19
Salāmö	38
Salīsa	1
Salōmī	2
Salū	2
Salūm	5
Samai	2
Samaria	5
Samariā	113
Samarīa	8
Samarīā	3
Samat	1
Samayā	3
Samhut	1
Samir	2
Samitā	2
Samkar	1
Samkarnēpō	1
Samkār	1
Samla	2
Samlah	2
Samlai	1
Sammai	2
Sammòt	1
Sammā	1
Sammūa	1
Samrīa	1
Samsumim	1
Samsīrai	1
Samuā	3
Samuēl	3
Samuĕl	138
Samyeūheu	1
Samërīyā	1
Samòs	1
Samòtrakī	1
Samôten	1
Samôḵòṅ	1
Samā	3
Samāh	3
Samāria	1
Samāyā	1
Samīr	2
Samūa	1
Sanakerip	1
Sanekerip	2
Sangkariā	1
Sangulköti	2
Sangôni	1
Sangūla	4
Sangūlī	1
Sanoah	1
Sanpalāt	9
Sansanah	1
Sanël	1
Sanët	5
Sanòah	1
Sanòk	1
Sanôa	1
Sanôi	1
Sanōah	1
Sanūa	1
Sap	18
Sapat	2
Sapatiya	2
Sapatiyā	2
Sapatīyā	2
Sapetai	1
Sapiā	2
Sapnyôre	1
Sapnyöre	1
Sappāi	1
Sappāt	2
Sappĕtali	1
Sappīra	1
Saprô	1
Sapta	2
Sapti	3
Saptikā	2
Saptiĕl	1
Saptö	1
Saptī	3
Sapöt	1
Sapāi	1
Sapāt	4
Sapētai	1
Sapīnā	1
Sapīöv	1
Sapīövu	2
Sapōim	1
Sapṙô	36
Sarafet	1
Sarai	13
Sarefat	1
Saremiyā	1
Sareser	1
Sarit	2
Sarkòn	1
Sartīs	1
Saruhen	1
Saròn	3
Sarôm	1
Sarôn	1
Sarāiyā	1
Sarāpiya	1
Sarēkim	1
Sarēm	1
Sarēsĕr	1
Sarētan	2
Sarōkten	1
Sarōkö	1
Sasak	1
Sat	50
Satarpōsēnai	2
Satköti	1
Satoiki	1
Satre	1
Satrāk	15
Sattu	2
Sattöre	2
Sattū	1
Satuki	3
Satukī	11
Satòk	7
Satôk	2
Satônik	1
Satörpōsēnai	1
Satörpōsēnīa	1
Satān	13
Satēpan	7
Satēpanas	1
Satēpān	2
Satēpānas	2
Satū	1
Satūr	1
Saul	3
Savan	1
Sayööḵ	2
Saòkhö	2
Saòkkūö	3
Saôkhen	1
Saālim	1
Saīles	1
Sā	1
Saṙaklöng	2
Saṙaklöngkūö	1
Secretaries	1
Seekör	1
Sefaniā	4
Sefarvēm	3
Sefatiya	1
Sefatīyā	1
Sefelah	2
Sefelā	1
Sefufān	1
Sefëlah	1
Sefānia	1
Sefārat	1
Sefāt	1
Sefātiā	1
Seirah	1
Sekariya	3
Sekariyā	3
Sekuntös	1
Sekup	1
Selahamālēkòt	1
Selamiya	1
Seleka	1
Selemia	2
Selemiya	1
Selemiā	1
Selemēya	1
Seleuki	1
Sellōfëhat	1
Selmai	1
Selsā	1
Selēmayā	1
Selōfehat	8
Selōfëhat	1
Selōmit	4
Selōmòt	3
Selūmiĕl	5
Sem	18
Sema	1
Semachiyā	1
Semarīyā	1
Semaya	3
Semayā	11
Semeriyā	1
Semiramòt	2
Semiramôt	1
Semita	1
Semmirāh	1
Semson	1
Semsön	33
Semëin	1
Semā	1
Semēah	1
Semēi	1
Semīnit	1
Semīramòt	1
Semīta	1
Senakarip	1
Senakerip	5
Senakerīp	1
Senakrip	1
Sennakerip	1
Sentimitör	3
Senākerip	1
Senīr	1
Sepa	2
Sepah	1
Sepaniya	1
Sepatiyā	1
Sepatīyā	1
Sepeti	3
Sepetī	8
Sepiti	1
Sepna	1
Sepnah	3
Sepnāh	1
Septiel	1
Sepuel	1
Sepulòn	10
Sepulön	35
Sepā	9
Sepītah	1
Sepōim	2
Sepūlön	1
Serahīyā	1
Serapiya	1
Serapiyā	2
Serapīyā	1
Seraya	1
Serayā	3
Serepiya	1
Serepiyā	2
Sererah	1
Seret	1
Seretan	1
Seriòn	1
Serupāpĕl	4
Seruya	1
Seruyā	2
Seròr	1
Serāya	1
Serīta	1
Serūpapĕl	2
Serūpāpĕl	4
Serūya	5
Serūyā	11
Sespassār	3
Sespāssar	1
Set	9
Setikia	1
Setikiā	1
Setrāk	1
Settan	1
Setān	1
Setīkia	1
Seūngö	1
Sëra	2
Sialtiĕl	2
Sieltiel	1
Sif	12
Sifah	1
Sifion	1
Sifmôt	1
Sifra	1
Sifròn	1
Siha	1
Sihòn	13
Sihòṅ	1
Sihōr	1
Sikaniā	1
Sikanīa	1
Sikelek	1
Sikem	51
Sikeròn	1
Sikiōnòt	1
Siklak	1
Siklek	13
Sikri	1
Sikrī	6
Sikēniya	2
Silehngö	1
Silem	3
Siletai	1
Silhi	1
Silhih	1
Silhim	1
Silisīa	1
Silla	2
Silletai	1
Sillā	1
Siloh	1
Silpah	7
Silsah	1
Silvanös	3
Silvënös	1
Silòn	1
Silônyö	2
Silôtö	1
Silōn	1
Simar	2
Simaya	2
Simayā	5
Simeah	1
Simei	4
Simeā	3
Simmah	2
Simmā	1
Simmāyā	2
Simngöre	3
Simōn	1
Simran	2
Simrit	1
Simron	1
Simròn	5
Simrònmëròn	1
Simrāt	1
Simrī	20
Simsai	4
Simtö	1
Simtökui	1
Simëam	1
Simëi	1
Simëā	2
Simëī	1
Simēat	1
Simēi	16
Simēön	1
Simēāt	1
Simēī	2
Simōn	23
Sin	16
Sinaah	1
Sinai	2
Sinap	1
Sinkeukngö	9
Sinngūlö	1
Sinrōlre	1
Sintĕki	1
Sinòkkūö	5
Sinòṅkkūö	5
Sinôntökūöre	1
Sinömö	1
Sināi	30
Sinār	1
Sinātö	1
Sip	1
Sipaniyā	2
Sipā	1
Sipma	2
Sipmah	3
Sipnah	4
Siporā	1
Sippolet	1
Sippēkai	1
Sippōr	5
Sipuel	1
Sipör	1
Sipā	6
Sipēkai	1
Sipīya	1
Sipīön	6
Sipōra	2
Siria	7
Siriā	38
Sirīa	4
Sirīön	2
Sirōngkūö	11
Sis	1
Sisera	1
Sismai	2
Sissak	2
Sissā	1
Sisëra	3
Sisërā	3
Sisāi	1
Sisēra	4
Siti	1
Sitih	194
Sitim	2
Sitna	1
Sitrai	1
Sitrī	1
Sittim	4
Sitān	1
Sitīh	5
Sitōn	12
Siv	3
Siva	1
Sivān	1
Siyòn	20
Siyôn	51
Siyông	1
Siā	1
Sīpa	1
Siṙaktīre	1
Siṙöh	1
Siṙöp	1
Siṙöpan	1
Soham	1
