!	583
%	2
kölmawi	12
kölme	14
kölmeaŋgö	2
kölmeaŋgöra	1
kölmeaŋön	1
kölmegö	3
kölmegöra	15
kölmei	2
kölmemö	5
kölnöŋ	2
kölnöŋga	5
kölohot	5
kölohotka	1
kölolohoba	9
kölöhaŋgöra	1
kölöhi	4
kölök	54
kölökmö	3
kölölohoba	4
kölöŋaiba	3
kölöŋaiiga	4
kölöŋaim	2
kölöŋaimakza	1
kölöŋaimakzin	1
kölöŋaimawi	1
kölöŋaimegöra	1
kölöŋainin	1
kölöŋaiwa	1
kömam	3
kömazilihiwa	1
kömaziliköba	2
kömbin	1
kömbinöŋ	11
kömbuhi-makza	1
kömbuhiba	2
kömbuhibapuk	1
kömbuhiiga	5
kömbuhiyök	1
kömbuhiza	2
kömbuk	3
kömbukŋa	1
kömbukŋambuk	3
kömbukŋambuknöhök	1
kömbukŋambuknöŋ	1
kömbukŋan	1
kömbukŋaŋgö	3
kömbukŋe	7
kömbukŋi	32
kömbukŋinambuk	1
kömbönaŋan	1
kömbönaŋaŋgö	2
kömbönaŋi	43
kömbönaŋinan	4
kömbönaŋinaŋgö	1
kömbönaŋini	35
kömbönaŋnan	2
kömbönaŋni	2
kömbönaŋninan	1
kömbönaŋnini	10
kömböt	2
kömgokŋe	3
kömin	2
kömoŋgok	1
kömoŋgokninaŋgöra	1
kömoŋgokŋi	1
kömugeraŋgöra	1
kömugeri	19
kömuget	35
kömugetka	23
kömugetmö	3
kömui	14
kömuiga	72
kömuigun	1
kömuin	2
kömuinga	1
kömukömu	8
kömukömugö	2
kömukömugöra	1
kömukömuŋa	1
kömukömuŋaŋgö	3
kömukömuŋi	40
kömum	98
kömuma	63
kömumahot	3
kömumahotköra	1
kömumak-zemö	1
kömumakza	1
kömumakze	4
kömumakzei	1
kömumakzemö	1
kömumakŋa	1
kömumakŋe	1
kömumalgeri	1
kömumam	10
kömumam-mö	2
kömumamgö	26
kömumamgöra	1
kömumamgöt	1
kömumami	2
kömuman	4
kömumangö	3
kömumapkö	25
kömumapköra	8
kömumapkörap	1
kömumapmö	3
kömumawaŋgö	10
kömumawi	10
kömumba	94
kömumbapuk	2
kömumbapuköra	2
kömumbawak	16
kömumbawakmö	1
kömumbeak	2
kömumbeakmö	1
kömumbepuk	1
kömumbepuköra	4
kömumbi	2
kömumbiga	7
kömumbileŋak	4
kömumbileŋakmö	1
kömumbileŋbuk	4
kömumbileŋbuköra	5
kömumbin	7
kömumbinak	1
kömumbinaŋgöra	1
kömumbinbuk	1
kömumbinbukö	3
kömumbinbuköra	1
kömumbingö	9
kömumbingöra	1
kömumbini	2
kömumbirak	2
kömumbitkö	3
kömumbitpuköra	1
kömume	28
kömumeaŋgö	1
kömumegö	6
kömumegöra	2
kömumei	2
kömumemö	2
kömumjaiget	1
kömumjaigetmö	1
kömunjaŋ	6
kömunöŋ	2
kömunöŋga	2
kömup	44
kömupkö	50
kömupköt	2
kömupnaŋgö	1
kömupnina	1
kömupnöhök	102
kömupnöŋ	5
kömupŋan	1
kömupŋaŋgö	1
kömupŋini	1
kömusönönik	1
kömuwa	1
kömuyal	1
kömuyohot	2
kömuyohotka	2
kömuyöha	1
kömuyöhawa	1
kömuyöhaŋgö	7
kömuyöhaŋgöra	8
kömuyöhi	21
kömuyök	84
kömuyökmö	6
kömuza	7
kömuzan	2
kömuzapmö	4
kömuzawi	1
kömuze	3
kömuzin	1
kömörakzali	1
kömörakzawi	3
kömörakzei	1
kömöri	2
kömöriga	2
kömöröhi	2
kömörök	4
kömörökmö	1
kömöt	2
kömöta	13
kömötkeri	2
kömötketka	4
kömötme	1
kömötmeaŋgöra	1
kömötnöŋga	1
kömötpiga	4
kömötzanmö	1
kömöŋgoki	1
köna	352
köna-könahiŋeyök	1
könaböröŋi	1
könagahö	1
könagan	2
könage	4
könagesö	316
könagesögi	3
könagesögö	37
könagesönaŋgö	2
könagesöni	6
könagesöninan	3
könagesönini	1
könagesönöhök	1
könagesönöŋ	1
könagesöurup	4
könagesöurupki	4
könagesöurupnan	2
könagesöurupni	9
könagesöurupnini	1
könagesöurupŋan	4
könagesöurupŋi	23
könagesöurupŋinan	2
könagesöurupŋini	2
könagesöya	1
könagesöŋi	57
könagesöŋinan	1
könagesöŋine	1
könagesöŋini	5
könagesöŋiran	2
könagesöŋiri	1
könagi	10
könagöra	1
könagösö	1
könagösöurupki	1
könahiba	248
könahibitkö	1
könahiget	1
könahimamgö	1
könahimamgöra	1
könahimapköra	1
könahiwa	2
könahiyök	1
könakemba	16
könakembagö	12
könakembayök	3
könakembaŋe	1
könakönahiŋe	7
könakönahiŋeyök	17
könananök	1
könanaŋgö	2
könanaŋgöra	2
könane	2
könani	31
könanine	1
könanini	11
könanöŋ	77
könasöksök	1
könatohot	2
könaya	1
könayahötŋi	1
könayahötŋiri	1
könaŋa	1
könaŋambuk	2
könaŋamgi	22
könaŋamnan	1
könaŋamnaŋgö	1
könaŋamnaŋgöra	1
könaŋamni	42
könaŋamninan	1
könaŋamninaŋgöra	1
könaŋamnini	7
könaŋamniri	5
könaŋamŋi	18
könaŋamŋinan	5
könaŋamŋini	29
könaŋamŋiran	1
könaŋan	9
könaŋaŋgö	5
könaŋaŋgöra	16
könaŋaŋgöt	1
könaŋe	46
könaŋeyök	2
könaŋgen	3
könaŋgep	113
könaŋgepkö	1
könaŋgepnöŋ	1
könaŋgepŋan	2
könaŋgepŋaŋgö	1
könaŋgepŋe	4
könaŋgepŋi	6
könaŋi	937
könaŋinan	8
könaŋinaŋgöra	3
könaŋinaŋgörök	1
könaŋine	13
könaŋini	41
könaŋire	2
könaŋiri	16
köndat	2
köndatzal	3
könde	11
köndenöŋ	5
köndeŋ	19
köndeŋ-möndeŋ	1
köndeŋbiga	3
köndeŋda	14
köndeŋget	2
köndeŋgetka	7
köndeŋma	1
köndeŋmöndeŋ	12
köndeŋmöndeŋbin	1
köndeŋmöndeŋbitköra	1
köndeŋmöndeŋda	2
köndeŋmöndeŋget	1
köndeŋmöndeŋi	1
köndeŋmöndeŋma	1
köndeŋmöndeŋmamgö	1
köndeŋmöndeŋmegö	1
köndeŋmöndeŋnök	1
köndeŋni	1
köndeŋniga	3
köndeŋninga	1
köndeŋnök	2
köndeŋnöŋga	2
köndumŋambuk	2
köndököndölatiŋi	1
köndölatiiga	1
könisemgi	1
könisemŋi	1
könjörarakza	1
könjörari	8
könjörarök	1
könjörat	22
könjörata	5
könjöratma	1
könjöratmamgöra	3
könjöratmapkö	1
könjöratmapköra	4
könjöratmegöra	1
könjöratpi	1
könjöratpingö	2
könjöŋ	6
könjöŋi	1
könömgan	1
könömge	3
könömnan	1
könömŋan	1
könömŋe	2
könömŋeyök	1
könömŋi	1
könömŋinan	1
könömŋine	4
könömŋineyök	3
könöp	142
könöpkan	1
könöpkönöp	4
könöpnöŋ	24
könöpuk	20
könöpŋambuk	26
könöpŋambuknöŋ	2
könöpŋan	7
könöpŋi	13
könöpŋinambuk	2
könöpŋinan	3
könöwiba	4
könöwibawak	1
könöwiiga	2
könöŋamŋan	1
köpaŋe	1
köpeiba	15
köpeigetka	1
köpeim	9
köpeimakzini	1
köpeiyohot	1
köpeköpeiŋanök	2
köpep	14
köpepnöŋ	1
köpin	5
köpina	1
köpingöra	1
köpinŋa	1
köpinŋi	1
köpköp	1
köpösihira	1
köpösihit	4
köpösihitkö	14
köpösihitŋi	2
köpösihitŋinaŋgö	2
köpösihitŋini	1
köpösöŋgöba	8
köpösöŋgöbileŋak	1
köpösöŋgögeri	1
köpösöŋgöget	1
köpösöŋgögetka	4
köpösöŋgöiga	1
köpösöŋgömakza	2
köpösöŋgömakzal	1
köpösöŋgömakzali	1
köpösöŋgömakzalmö	1
köpösöŋgömakzawi	3
köpösöŋgömakze	6
köpösöŋgömakzei	2
köpösöŋgömakŋe	1
köpösöŋgömakŋemö	1
köpösöŋgöman	2
köraraknöŋ	2
körek	478
körekbörek	2
körekmakörek	21
körekŋan	77
körekŋanök	27
körekŋön	1
köri	1
köriba	4
köriguk	1
körii	3
köriiga	11
körikŋe	2
körim	2
körimanmö	2
köripŋi	1
köriwengöra	1
köriyöhaŋgöra	1
köriyök	1
köriza	2
köriŋe	1
köriŋi	1
köriŋine	1
köruebörue	2
körö	19
körö-ölöwak	8
köröbuk	2
köröbuknöŋ	2
körögisigisi	9
körök	1
körökŋe	3
köröndöŋ	1
köröni	3
köröp	9
köröpken	2
köröpŋamŋi	1
köröpŋaŋgö	1
köröpŋi	95
köröuruŋeyök	1
köröwen	22
köröwenök	1
köröŋambuk	1
köröŋan	1
köröŋe	16
köröŋeyök	2
köröŋi	32
kösahet	1
kösakö	1
kösasorom	6
kösawöraŋ	4
kösiba	1
kösohot	22
kösohotki	1
kösohotni	6
kösohotnini	1
kösohotniri	1
kösohotŋi	55
kösohotŋini	12
kösohotŋiri	3
kösuiga	1
kösutne	7
kösutneyök	1
kösutnine	2
kösutnineyök	1
kösutnire	1
kösutŋe	137
kösutŋeyök	3
kösutŋine	19
kösutŋire	5
kösö	172
kösöba	2
kösögahö	1
kösöget	1
kösögwarönöŋ	1
kösögö	3
kösököget	1
kösökögetka	3
kösököi	2
kösököm	1
kösöloŋanim	1
kösöm	3
kösönöhök	13
kösönöŋ	25
kösösöŋgömakza	1
kösöza	1
kösözawi	1
kösöŋan	4
kösöŋda	1
kösöŋeyök	1
kösöŋi	14
kösöŋini	2
kösöŋiri	2
köt	130
köt-kirin	1
kötal	1
kötala	2
kötaŋi	1
köteköba	8
köteköi	4
köteköm	3
köteközawi	1
köteŋ	24
köteŋaŋgö	1
köteŋi	3
köteŋine	2
köteŋini	2
köteŋnöŋ	4
köteŋök	1
kötikŋe	4
kötikŋi	7
kötin	5
kötinŋini	1
kötkö	4
kötni	2
kötninan	1
kötnöŋ	29
kötohoman	1
kötoŋanök	1
kötoŋdökŋi	1
kötoŋi	1
kötuet	1
kötuetköba	21
kötuetköbi	1
kötuetköi	1
kötuetköiga	4
kötuetköm	91
kötuetköma	3
kötuetkömakŋa	2
kötuetköman	1
kötuetköyök	1
kötuetnan	1
kötukötulŋi	2
kötula	4
kötulgetka	1
kötuliga	4
kötulma	1
kötulmapköra	1
kötulmawaŋgö	1
kötulöhi	2
kötulök	3
kötumötuet	13
kötumötuetki	2
kötumötuetkö	1
kötumötuetna	1
kötumötuetnan	5
kötumötuetni	3
kötumötuetnöŋ	1
kötumötuetŋan	5
kötumötuetŋaŋgö	1
kötumötuetŋi	11
kötumötuetŋinan	1
kötök	1
kötökŋa	1
kötökŋan	2
kötökŋaŋgö	1
kötökŋe	2
kötökŋi	72
kötön	5
kötöngöba	4
kötöngöm	8
kötönŋinaŋgöra	1
kötönŋini	2
kötöteiba	2
kötŋan	1
kötŋanök	1
kötŋaŋgö	7
kötŋi	145
kötŋinambuk	5
kötŋini	9
köuluk	81
köuluki	2
köuluknan	1
köulukni	2
köuluknini	2
köulukö	4
köulukö-getka	1
köulukö-makzin	1
köuluköba	95
köuluköbeak	1
köuluköbiga	9
köuluköbin	1
köuluköbingö	1
köuluköbingöra	1
köuluköbitkö	1
köulukögeri	1
köuluköget	1
köulukögetka	20
köuluköiga	14
köuluköin	1
köuluköinga	9
köuluköm	33
köuluköma	1
köulukömak-ŋapköra	1
köulukömakin	1
köulukömakza	3
köulukömakzal	17
köulukömakzali	1
köulukömakzawi	2
köulukömakze	1
köulukömakzei	1
köulukömakzemö	2
köulukömakzin	10
köulukömakzini	3
köulukömakŋam	1
köulukömakŋe	8
köulukömakŋegöra	1
köulukömam	3
köulukömamgö	1
köuluköman	1
köulukömapköra	1
köulukömawi	2
köuluköme	7
köulukömegöra	2
köulukömei	6
köulukönöŋga	2
köuluköyalmö	1
köuluköyohot	2
köuluköyohotka	1
köuluköyöhi	1
köuluköyök	22
köuluköyökmö	1
köuluközal	17
köuluközalmö	3
köuluközapmö	1
köuluközawi	1
köuluközei	1
köuluközema	1
köuluközin	1
köulukŋan	1
köulukŋaŋgö	1
köulukŋi	6
köulukŋinambuk	2
köulukŋinan	2
köulukŋinaŋgöra	1
köulukŋini	6
köungöba	1
köuraŋen	4
köuraŋengeyök	2
köuraŋengi	1
köuraŋenŋi	3
köwak	11
köwak-köwak	1
köwaknöhök	1
köwaknöŋ	1
köwakŋan	6
köwakŋi	2
köwe	15
köwege	1
köwenöhök	2
köwenöŋ	5
köwet	78
köwetkö	10
köwetnöhök	3
köwetnöŋ	36
köwetŋi	2
köweŋambuk	2
köweŋan	1
köweŋe	9
köweŋeyök	5
köweŋi	3
köweŋine	3
köweŋineyök	2
köweŋini	1
köwuk	1
köwöraŋgenöŋ	1
köwörörök	2
köyamgöba	1
köyan	87
köyankölkölŋini	1
köyatiba	9
köyatibepuk	1
köyatibin	1
köyatim	3
köyatimanmö	2
köyatinöŋga	1
közamböri	3
közamböriga	1
közamböt	1
közamböta	1
közambötmangöra	1
közambötza	2
közaŋgöba	1
közipköba	1
közipkögetka	1
közipköiga	1
közipköyök	1
közöhölma	1
közöjeriba	2
közökimbut	1
közöl	34
közöla	6
közölgetka	2
közöli	1
közöliga	1
közöljeye	1
közölmapköra	1
közölme	2
közölnöŋga	3
közölömbuaŋ	13
közölömbuaŋnöŋ	3
közömŋa	1
közömŋi	1
közözohom	1
közözömŋi	2
köŋ	1
köŋbiŋ	2
köŋgaŋiiga	1
köŋgep	2
köŋgepŋi	1
köŋgörököm	1
köŋjabö	1
köŋjiliŋ	20
köŋjiliŋan	1
köŋjiliŋni	1
köŋjiliŋnöhök	1
köŋkuŋ	9
laibreri	1
laigisip	1
laion	14
lalalulu	4
lalamŋanök	1
lalamŋi	17
lalanöŋ	2
lalöpköba	1
lalöpkömakzawi	1
lama	149
lamagö	2
lamanini	1
lamaurup	1
lamaurupni	6
lamaurupnini	1
lamaurupŋi	9
lamaurupŋini	2
lamaŋi	5
lamaŋini	2
lambe	6
lambegö	5
lapingöba	7
lapingöget	1
lapingögetka	1
lapingömakzinmö	1
lapköba	1
lasupnini	2
lasupŋi	1
lasupŋini	1
lat	1
lata	1
lawönŋambuk	1
laŋ	293
laŋlaŋ	25
laŋlaŋgöra	1
lepad	1
letorakin	1
letorakze	1
letorakŋa	1
letoral	1
letorali	1
letori	1
letoriga	2
letorohot	1
letorök	1
letot	18
letota	57
letotkeraŋgöra	1
letotkeri	1
letotket	7
letotketka	6
letotketmö	1
letotletot	1
letotma	3
letotman	2
letotme	8
letotmegö	2
letotmegöra	3
letotmei	2
letotpeak	1
letotpileŋak	1
letotpin	2
letotpingö	3
letotpingöra	1
letotqetot	1
letotza	1
leuam	1
lijön	1
likelike	3
likep	19
likeplikep	29
likepne	1
likepnine	1
likepurupnina	1
likepŋa	1
likepŋamŋini	1
likepŋan	5
likepŋaŋgö	1
likepŋaŋgöra	1
likepŋe	47
likepŋeyök	4
likepŋi	229
likepŋine	1
likepŋini	4
liklak	3
lilik	1
liliklilik	1
lilikqilik	8
liliköba	131
liliköbi	2
liliköget	3
lilikögetka	1
liliköiga	2
liliköm	28
liliköma	1
lilikömakzal	2
lilikömakze	1
lilikömakzei	1
liliköyohot	1
liliköyök	5
lilililikŋi	1
liliŋgöba	244
liliŋgöbeakmö	1
liliŋgöbiga	1
liliŋgöbingö	1
liliŋgöget	2
liliŋgögetka	2
liliŋgöi	1
liliŋgöiga	8
liliŋgöm	3
liliŋgömam	4
liliŋgömamaŋgö	1
liliŋgömamgö	3
liliŋgömamgöra	1
liliŋgömapköra	1
liliŋgömawi	1
liliŋgöme	1
liliŋgöwa	10
liliŋgöyal	2
liliŋgöyök	8
liliŋgöyökmö	1
limbiŋda	2
lipiŋgeri	1
lipiŋgögeri	1
lipiŋlipiŋi	1
lipköba	1
lita	1
liŋet	38
liŋetkö	3
liŋetŋi	2
liŋetŋini	1
liŋgip	8
liŋgipki	1
liŋgipnöŋ	3
liŋgipŋambuk	1
liŋgipŋi	2
liŋgipŋini	3
lokoliba	1
lokon	8
lolohoba	12
lolohogeri	1
lolohoget	1
lolohoi	1
lolohoiga	6
lolohom	1
lolohoma	1
lolohomakzawi	1
lolohoman	1
lolohoyök	1
lolongöba	2
lolongöbi	1
lolongöm	1
lolonŋanök	1
loloŋqaloloŋ	1
loloŋqaloŋ	12
loloŋqaloŋi	1
lopioŋ	40
lopioŋgö	8
lopioŋi	3
lot	1
loya	3
loŋgalakze	2
loŋkam	4
loŋniga	1
loŋnöhaŋgöreŋ	1
loŋnök	1
loŋnökmö	1
luai	49
luaigö	5
luainöŋ	51
luaiŋan	1
luaiŋinan	4
luaiŋini	1
luak	1
luasö	4
luasönöŋ	1
luhuba	31
luhuiga	2
luhut	168
luhutnöhök	1
luhutnöŋ	36
luhutqeqe	4
luhutŋe	1
luhutŋi	1
luluhuba	1
luluŋda	9
luluŋget	2
luluŋgetka	3
luluŋma	1
luluŋniga	1
luplup	5
luplupnöŋ	2
lök	241
lökuat	2
lökuatnöŋ	4
lökuatŋi	2
lökŋanök	24
lölö-wöröŋi	1
lölömböröŋinambuk	1
lölöwörö	1
lölöwöröŋi	25
löm	107
lömbuaŋ	26
lömbuaŋgö	3
lömbuaŋgöra	1
lömbuaŋgöreŋ	1
lömbuaŋnöŋ	9
lömböra	1
lömböriba	26
lömböribapuköra	1
lömbörii	4
lömböriiga	24
lömbörim	7
lömbörima	1
lömbörimakza	2
lömbörimakze	2
lömbörime	1
lömböriyök	4
lömböriza	2
lömbörizal	1
lömbörizini	2
lömböt	100
lömbötkö	1
lömbötköra	2
lömbötninan	1
lömbötnini	2
lömbötnöhök	2
lömbötnöŋ	2
lömbötpuk	1
lömbötŋambuk	15
lömbötŋan	9
lömbötŋi	29
lömbötŋina	1
lömbötŋini	2
lömbötŋiri	1
lömnöhök	1
lömnöŋ	13
lömu	1
lömŋaŋgö	1
lömŋe	5
lömŋi	9
löpöt	2
löpötnaŋgö	1
löpötŋanök	2
löpötŋi	3
lösö	3
löwöriba	18
löwöribapuköra	1
löwöribawak	1
löwörigeri	1
löwörii	1
löwöriiga	4
löwöriinga	1
löwörim	1
löwörimapmö	1
löwörime	2
löwöriyök	1
löwöriyökmö	1
löwöriza	1
löwörize	1
löwörizei	1
löwötŋi	3
löŋet	1
löŋgölöŋgöt	4
löŋgörakzei	1
löŋgörök	2
löŋgöt	14
löŋgöta	29
löŋgötket	2
löŋgötketka	2
löŋgötman	1
löŋgötnöŋga	1
löŋgötpin	1
löŋgötpinak	2
mabol	1
mail	5
majistreit	4
maket	6
maketnöhök	1
maketnöŋ	4
mal	162
mala	828
malagun	6
malahakze	1
malahakzemö	1
malahakzin	2
malakza	1
malakzal	5
malakzali	2
malakzan	8
malakzani	1
malakzawi	1
malakze	6
malakzei	5
malakzemö	4
malakzin	5
malakzini	1
malakzit	1
malakŋe	3
malal	132
malalaŋgö	1
malalaŋgöra	8
malali	41
malalmö	31
malbanak	2
malbanbuk	1
malbanbuköra	1
malbapuk	2
malbapuköra	1
malbawak	7
malbeahaŋgö	1
malbeahi	1
malbeak	11
malbeakmö	3
malbepuk	17
malbepuköra	16
malbi	11
malbiga	50
malbigun	1
malbileŋak	7
malbileŋakmö	2
malbileŋbuk	1
malbin	94
malbinahi	2
malbinak	8
malbinaŋgö	4
malbinaŋgöra	1
malbinbuk	6
malbinbukmö	1
malbinbuköra	3
malbingö	46
malbingöra	33
malbingöt	1
malbini	10
malbinmö	2
malbiraŋgö	1
malbiri	1
malbit	1
malbitkö	3
malgeraŋgö	6
malgeraŋgöra	15
malgeraŋön	3
malgeri	155
malget	316
malgetka	181
malgetmö	67
mali	61
maliga	140
maligun	1
malin	84
malinaŋgöra	1
malinga	41
malini	15
malinmö	10
maliri	2
malit	2
malja	192
maljahoraŋön	1
maljahot	8
maljal	109
maljalaŋgö	3
maljalaŋgöra	5
maljalaŋgöreŋ	1
maljali	8
maljalmö	20
maljan	40
maljanaŋgö	1
maljanaŋgöra	7
maljane	1
maljani	12
maljanmö	2
maljapmö	8
maljawaŋgö	6
maljawaŋgöra	16
maljawaŋön	14
maljawi	53
malje	237
maljeaŋgö	10
maljeaŋgöra	7
maljeaŋön	3
maljei	215
maljema	6
maljemö	37
maljin	139
maljinaŋgö	3
maljinaŋgöra	6
maljini	34
maljinmö	12
maljiraŋgöra	1
maljiri	2
maljit	12
malma	164
malmahot	17
malmahotköra	2
malmahotmö	2
malmal	237
malmalbuk	1
malmalgi	10
malmalgö	62
malmalgöra	2
malmalgöt	2
malmalnan	2
malmalnaŋgö	3
malmalnaŋgöt	1
malmalni	20
malmalninan	5
malmalninaŋgö	1
malmalnini	11
malmalnöŋ	4
malmalŋambuk	2
malmalŋan	4
malmalŋaŋgö	9
malmalŋe	4
malmalŋi	52
malmalŋinambuk	16
malmalŋinan	7
malmalŋinaŋgö	8
malmalŋinaŋgöra	2
malmalŋine	3
malmalŋini	32
malmalŋiri	3
malmam	63
malmam-mö	3
malmamaŋgö	2
malmamaŋgöra	1
malmamaŋgöreŋ	1
malmamgö	30
malmamgöra	10
malmami	8
malman	201
malmanaŋgö	2
malmangö	1
malmangöra	9
malmani	4
malmanmö	7
malmapkö	2
malmapköra	16
malmapmö	8
malmawaŋgö	7
malmawaŋgöra	1
malmawaŋön	6
malmawi	9
malmawörak	1
malmawöt	2
malmawötkuk	1
malme	774
malmeaŋgö	5
malmeaŋgöra	2
malmeaŋön	1
malmegö	7
malmegöra	45
malmei	25
malmemö	37
malnöŋ	26
malnöŋa	1
malnöŋaŋgöra	1
malnöŋga	45
malnöŋi	10
malnöŋmö	8
malohora	1
malohori	5
malohot	27
malohotka	14
malohotmö	3
malqarip	5
maluku	41
malukugi	4
malukugöra	1
malukunaŋgö	1
malukuni	2
malukuya	1
malukuŋan	1
malukuŋaŋgö	5
malukuŋe	2
malukuŋeyök	2
malukuŋi	36
malukuŋini	22
malukuŋiri	3
malweak	1
malza	1
malzal	3
malzali	1
malzan	3
malzawa	1
malzini	1
malö	24
malöhaŋgö	3
malöhaŋgöra	19
malöhaŋgöreŋ	3
malöhaŋön	6
malöhi	92
malök	369
malökmö	46
malöwöt	1
malöwötka	1
malöya	4
malöŋambuk	1
malöŋi	10
malöŋini	3
mam	1
mamalolo	41
mambörakza	3
mambörakzal	1
mambörakze	6
mambörakzei	1
mambörakzin	5
mambörakzini	2
mambörali	1
mamböralmö	1
mamböri	1
mamböriga	2
mambörin	2
mamböringa	5
mambörök	2
mambörökmö	1
mamböt	13
mamböt-pinak	1
mamböt-torok	1
mamböta	84
mambötket	3
mambötketka	7
mambötma	1
mambötmamgö	1
mambötmawi	2
mambötme	2
mambötmegöra	1
mambötpileŋak	1
mambötpin	3
mambötpinak	1
mambötpingö	1
mambötzal	2
mambötzan	1
mambötze	2
mambötzei	1
mambötzin	3
man	1
mana	4
mandarina	1
manjara	1
manjat	1
manjatŋina	1
manu	2
marasin	4
marasinöŋ	1
mare	22
maren	14
marengö	1
mariloŋloŋ	1
mariloŋloŋan	2
mariloŋloŋni	1
maripom	3
maripomnöhök	6
maripomnöŋ	66
maripomŋaŋgö	1
maripomŋi	5
maröm	2
marömne	1
marömŋe	4
marömŋi	3
masapu	2
masapugi	1
masi	2
masö	6
masöŋi	1
mauŋambuk	1
maŋgihilakŋi	2
me	764
meal	8
mealaŋgö	1
mealaŋgöra	11
meali	5
mediator	1
megeraŋgö	3
megeraŋgöra	3
megeri	18
meget	56
megetka	67
megetmö	7
mei	21
meiga	117
mein	2
meinga	18
meini	1
meköba	47
meköbingöra	1
meköget	1
mekögetka	2
meköi	4
meköiga	4
meköin	1
meköm	52
mekömam	2
mekömamgö	2
mekömamgöra	2
mekömangöra	1
mekömapkö	1
meköme	3
mekömekö	2
mekömpötak	1
mekönöŋ	1
mekötahöba	4
mekötahögetka	2
mekötahöiga	1
mekötahöm	7
mekötahömakzani	1
mekötahöme	1
mekötahözawi	4
meköwa	2
meköyal	1
meköyohot	2
meköyök	2
meköza	1
melai	1
melaiba	10
melaibi	5
melaibiga	16
melaibin	1
melaibinbuk	1
melaigetka	5
melaii	12
melaiiga	57
melaim	205
melaimamgö	1
melaimapkö	1
melaimelai	22
melaininga	2
melainöŋ	3
melainöŋga	3
melaiyöhi	1
melaiyökmö	1
melaiza	1
melaiziga	1
melanjiba	2
meleŋ	204
meleŋ-mangöra	1
meleŋbeak	5
meleŋbepuk	1
meleŋbi	1
meleŋbiga	5
meleŋbin	1
meleŋbingö	8
meleŋbingöra	1
meleŋda	341
meleŋgeraŋgö	3
meleŋgeraŋgöra	6
meleŋgeri	21
meleŋget	46
meleŋgetka	43
meleŋgetkun	1
meleŋgetmö	4
meleŋgöt	1
meleŋja	1
meleŋjan	1
meleŋjawaŋön	1
meleŋjawi	2
meleŋjei	1
meleŋjin	1
meleŋjini	1
meleŋma	4
meleŋmahotköra	1
meleŋmakze	1
meleŋmakzei	1
meleŋmakzin	1
meleŋmam	3
meleŋmamgö	4
meleŋman	6
meleŋmani	1
meleŋmapkö	2
meleŋmapköra	2
meleŋmapmö	1
meleŋmawi	3
meleŋme	14
meleŋmeaŋgöra	1
meleŋmegö	6
meleŋmegöra	11
meleŋmei	1
meleŋmeleŋgö	1
meleŋmemö	3
meleŋnal	2
meleŋnalaŋgöreŋök	1
meleŋni	38
meleŋniga	74
meleŋnin	3
meleŋninaŋgö	1
meleŋninga	9
meleŋnini	4
meleŋninmö	1
meleŋniŋga	1
meleŋnohot	3
meleŋnohotka	1
meleŋnohotmö	1
meleŋnö-haŋgöra	1
meleŋnöhaŋgö	1
meleŋnöhaŋgöra	1
meleŋnök	148
meleŋnökmö	4
meleŋnöŋga	3
meleŋqeleŋ	7
meleŋqeleŋda	4
melun	91
melungö	2
melungöra	1
melunŋi	1
mem	838
mema	21
memahot	1
memahotköra	3
memakin	1
memakza	21
memakzal	9
memakzalaŋgöra	2
memakzali	5
memakzalmö	1
memakzan	4
memakzanaŋgöra	1
memakzani	3
memakzanmö	1
memakzapmö	2
memakzawaŋgö	2
memakzawaŋgöra	1
memakzawaŋön	1
memakzawi	10
memakze	29
memakzeaŋgö	1
memakzeaŋgöra	3
memakzei	26
memakzemö	3
memakzin	11
memakzinaŋgöra	2
memakzini	4
memakzinmö	1
memakziraŋgö	1
memakzit	1
memakŋa	3
memakŋawaŋgöra	1
memakŋe	7
memakŋei	2
memakŋemö	1
memam	15
memam-mö	1
memamaŋgö	4
memamgö	55
memamgöra	24
meman	34
memangö	4
memangöra	3
memani	5
memanöŋ	1
memapkö	6
memapköra	10
memapnöŋ	1
memawaŋgö	4
memawaŋön	1
memawi	11
memba	1521
membagun	15
membapuk	1
membawak	4
membeak	2
membepuk	3
membepuköra	2
membi	12
membiga	18
membilenak	1
membileŋak	5
membileŋbuk	1
membiliba	1
membiliget	1
membin	8
membinak	2
membinaŋgö	2
membingö	46
membingöra	22
membit	2
membitköra	1
memburik-qemburiki	2
memburik-qemburikŋi	2
memburik-qemburikŋini	1
memburikŋi	3
meme	269
memeaŋgö	1
memegö	45
memegöra	57
memegörök	2
memei	3
memekö	2
memeköra	1
mememö	2
memenjaliba	2
memenjalimam	1
memenjaliyökmö	1
memenöŋ	1
memeurupŋi	3
memeurupŋini	1
memeŋa	11
memeŋaŋgö	3
memeŋe	1
memeŋi	49
memeŋina	1
memeŋini	5
memguliguligö	2
memgöjup	1
memgöjupŋaŋgöra	1
memori	1
memsepqemsep	1
memteköteköŋi	1
memtöröp	1
mendanŋaŋgö	1
mendanŋi	5
mendawöla	2
mendawölget	1
mendawöli	1
mendeqendeŋ	1
mendeŋ	59
mendeŋbiga	1
mendeŋbileŋak	1
mendeŋbingö	2
mendeŋbingöra	1
mendeŋda	47
mendeŋget	2
mendeŋgetka	4
mendeŋmakza	1
mendeŋmakzan	1
mendeŋmendeŋ	1
mendeŋniga	6
mendeŋninga	1
