!	653
badiredi	2
badiri	13
badirišani	4
badiriši	3
baditšhaba	1
badiši	5
badumedi	23
bae	1
baeki	1
baeng	12
baetapele	2
baeti	4
baetši	6
bafaladi	2
bafarisei	74
bafe	2
bafefa	1
bafelegetši	1
bafiwamaatla	1
bafokodi	11
baforaforetši	1
bafori	1
bafsa	7
baga-Hemoro	1
baga-Moya	1
bagaladi	1
bagale	4
baganama	2
baganyetši	6
bagarigari	1
bagaugedi	2
bago	15
bagoeledi	3
bagolegwa	5
bagolelgwa	1
bagolo	169
bagwe	1
bagwera	17
bahlabani	17
bahladi	3
bahlaki	1
bahlakodi	13
bahlalalerato	1
bahlale	4
bahlaloganyi	1
bahlanka	89
bahlankedi	1
bahlano	3
bahlanogi	3
bahlaolelwa	1
bahlaolwa	6
bahlapetši	5
bahlayatumelo	4
bahloi	1
bahloki	6
bahlokofatši	1
bahlokofatšwa	1
bahlologadi	12
bahlotši	1
bahu	55
bahumagadi	2
bahumanegi	5
bahumi	9
bahung	53
bahunologi	6
baikaketši	17
baikgantšhi	2
baikgodiši	1
baikgogomoši	5
bailabosodi	1
bailabowatla	1
baima	3
baipuši	1
baitshegakanyi	1
bajabohwa	1
bajalefa	1
baji	7
baka	216
bakaakaa	1
bakae	2
bakanyana	1
bakeng	13
bakgahlabatho	2
bakgekolo	1
bakgelogi	1
bakgethegi	1
bakgethiwa	1
bakgethwa	91
bakgoma	1
bakgomana	2
bakgopo	5
bakgotleledi	1
bakišana	1
bakolobetšwa	1
bakriste	1
bakweri	2
bakwi	2
bala	59
balago	4
balahlegi	1
balahlwa	1
balaki	4
balaledi	2
balalediwa	5
balang	1
balaodi	2
balaolamafase	1
balata	8
balatathuto	1
bale	2
balebeledi	2
balebogi	1
balekgetho	3
balela	2
balelana	2
balele	1
baleleki	1
balelwa	4
balelwe	4
balemi	10
baleti	1
baletši	3
baletšwe	3
baletšwego	1
ballaleruo	1
ballamehlolo	1
balogi	2
baloi	2
balokafadi	1
baloki	13
balori	1
balotodi	2
balwa	10
balwalekriste	1
balwe	1
balwego	1
balwetši	21
bamangwalo	58
bamošate	2
bana	294
banabaratiwa	1
banabešo	4
banamedi	4
bane	9
baneneri	1
baneng	2
bang	7
bangwe	244
banna	83
bano	1
bantle	77
bantlegamolao	1
bantsi	1
bantši	139
bantšinyana	1
banyakamahlale	1
banyane	10
banyatšegi	2
banyatši	4
banyenyane	7
bao	251
baopa	1
baopedi	1
baotliwa	1
bapala	1
bapaletša	1
bapatša	2
bapatšago	1
bapatše	1
bapatšwago	1
bapelana	1
bapele	1
baperisita	65
bapetša	3
bapetše	1
bapetšego	1
bapetšwa	4
baphari	1
baphethegi	2
baphološwa	4
bapola	6
bapole	1
bapolelwa	1
bapoletšwego	1
bapolwa	4
bapolwe	7
baporofeta	70
bapotšwe	8
bapotšwego	5
baprofeta	1
baradia	1
barapedi	2
bararo	11
barategi	8
baratiwa	4
baratwa	8
bare	1
barei	5
barekanyi	1
barekiši	1
barobadi	1
baromiwa	1
barongwa	44
baropofeta	1
barutegi	1
baruti	18
barutiwa	196
barutwa	1
barwa	25
barwadi	1
barwedi	4
basadi	48
basadutsei	13
basatšana	1
basekegi	1
basengwadikokwane	1
basenyalefase	1
basenyi	2
basepediši	3
basetsana	3
basokologi	2
bata	5
batagana	1
batagane	3
bataganego	3
batago	1
batameditšwe	1
batamela	39
batamelago	2
batamele	1
batameleng	2
batametse	1
batametša	1
batametše	23
batametšego	2
batee	23
batela	2
batho	399
bathong	17
bathuši	1
bathwalwa	1
batii	1
batimedi	1
batlaišegi	1
batlengwa	4
batliši	1
batlotšwa	1
batsebalegi	1
batseta	10
batsogabahung	1
batsogalehung	1
batswadi	18
batumišegi	1
bašegofatšwa	1
bašemane	1
bašemanyana	1
bašimane	1
be	1332
bea	76
beago	5
beba	3
bebe	9
bebile	1
bebje	1
bediša	2
bee	8
beela	4
beeleditšego	1
beeleditšwe	2
beeleditšwego	1
beeleleditše	1
beeletša	2
beelwa	1
beelwang	1
beetše	3
beetšego	3
beetšeng	1
beetšwe	9
beetšwego	8
befa	2
befe	1
befediša	2
befela	1
befelelwago	1
befelwa	5
befetšwe	6
befile	2
befilego	2
befiša	1
bega	17
begago	5
begana	1
bege	3
begela	2
begele	1
begelwa	3
begilwego	1
bego	375
begwa	7
begwe	1
beile	18
beilego	6
beilwe	26
beilwego	11
beine	8
beinenyana	1
beka	2
beke	3
belaeditše	1
belaela	18
belaelago	1
belaele	5
belaelela	6
belaelelago	1
belaelelang	2
belaetša	2
belega	13
belege	4
belegego	2
belegela	1
belegwa	6
belegwe	4
belegwego	5
beleša	1
beleše	1
belwa	1
beng	36
beno	15
beta	2
betago	1
betang	1
betile	2
betilego	1
betlele	1
betwa	4
betšwa	1
bewa	18
bewago	2
bewe	1
bewego	1
bešo	113
biditše	2
biditšego	9
biditšwe	4
biditšwego	8
bile	27
bileditše	1
bileditšego	3
bileditšwego	7
bilego	2
biletša	4
biletšago	2
biletšana	2
biletše	1
biletšwa	3
bina	4
binele	1
bineng	1
binwa	1
bipa	6
bipja	2
bipollwa	1
bitswa	1
bitša	72
bitšago	2
bitše	10
bitšwa	32
bitšwago	21
bitšwe	1
bja	448
bjako	4
bjakobjako	1
bjala	20
bjalago	5
bjale	136
bjalelwa	4
bjaletše	1
bjalo	370
bjalwa	8
bjana	1
bjaneng	5
bjang	71
bjanyeng	2
bjetše	1
bjetšego	1
bjetšwe	1
bjetšwego	2
bjo	159
bjohle	13
bjola	1
bjona	45
bjono	10
bjoo	35
bjoowe	1
blankela	1
bo	262
bo-Akwila	1
bo-Andrea	1
bo-Baranaba	1
bo-Figelo	1
bo-Herode	1
bo-Kriste	2
bo-Morena	1
bo-Onesiforo	1
boa	45
boago	4
boapostola	1
boati	1
bobe	49
bobedi	43
bobeng	5
bobola	1
bobolai	1
boboledi	1
boboleketšwego	1
bobona	2
bobotlana	3
bobuši	1
bobušing	1
bodiba	6
bodibeng	8
bodiidi	1
bodiitšana	1
bodikela	2
bodile	1
bodiredi	1
boditsi	2
boditše	33
boditšego	18
boditšwe	6
boditšwego	8
bodulabahu	10
bodulo	6
bodulong	3
boe	4
boela	80
boelago	2
boelana	2
boelane	2
boelantše	1
boelantšego	2
boelantšwe	2
boelanya	3
boelanye	1
boelanywa	1
boelanywe	1
boele	16
boeleng	1
boeletša	12
boeletše	2
boeletšwe	1
boelwa	4
boelwe	1
boelwego	1
boena	1
boeng	1
boetše	13
boetšego	2
bofe	7
bofelo	27
bofelong	11
bofofu	1
bofora	3
bofotlelong	4
bofsa	3
bofseng	1
bogafa	1
bogale	52
bogaleng	1
bogang	1
bogare	5
bogarigari	1
bogato	9
bogatong	1
bogegago	1
bogela	5
bogelago	3
bogobe	40
bogodimo	1
bogolo	43
bogologolo	8
bogolwane	1
bogosi	1
bogoši	63
bohlabela	5
bohlale	72
bohlaleng	1
bohlanka	4
bohlankeng	4
bohlano	4
bohlatse	84
bohle	290
bohloking	1
bohloko	34
bohlokong	1
bohlokwa	12
bohlokwahlokwa	1
bohlola	6
bohlotlolo	3
bohlwele	1
bohodu	4
bohori	5
bohubedu	2
bohubetšwana	1
bohumaneging	2
bohwa	36
bohwefe	1
bohwirihwiri	1
boi	2
boifa	57
boifago	14
boifang	1
boife	28
boifego	3
boifela	1
boifeng	7
boifiša	1
boifiše	1
boifša	2
boikaketši	6
boikgantšho	3
boikgodišo	1
boikgogomošo	3
boikokobetšo	2
boilalehu	1
boile	1
boilwe	1
boima	6
boipoetšo	2
boithatelo	4
boithswaro	1
boitshwaro	3
boitšhepi	1
boiwa	2
bojabohwa	1
bojato	2
boka	75
bokaakaa	2
bokae	2
bokana	12
bokane	3
bokanetše	2
bokanetšego	1
bokanetšwe	1
bokantšhitše	1
bokanya	2
bokaone	2
bokdikela	1
bokela	1
bokete	1
bokgaetšedi	1
bokgelogi	1
bokgethwa	5
bokgomana	2
bokgopo	25
bokgopong	1
bokhutšo	2
bokoka	1
bokwala	14
bola	13
bolabola	1
bolaelwa	3
bolago	4
bolaile	6
bolailego	1
bolailwe	3
bolailwego	3
bolaiša	5
bolaiše	1
bolaki	7
bolaking	1
bolao	2
bolaong	1
bolawa	30
bolawe	2
bolaya	41
bolayago	9
bolayane	1
bolaye	3
bole	3
bolebeledi	1
bolediswa	1
bolediša	1
boledišana	9
boledišwe	1
bolego	3
bolela	552
bolelago	88
bolelang	4
bolele	30
bolelego	1
boleleng	2
bolelo	3
bolelwa	26
bolelwago	9
bolelwe	2
bolena	45
boleta	11
boletše	48
boletšego	64
boletšwe	4
boletšwego	29
bolla	13
bollago	2
bolle	10
bollego	1
bolleng	1
bolo	37
boloditšwe	1
boloi	2
boloka	10
bolokana	2
bolokatlalo	2
boloke	3
bolokela	2
bolokelwa	1
boloketše	1
boloketšwe	1
boloketšwego	1
bolokile	2
bolokilego	2
bolokilwe	1
bolokilwego	1
bolokologi	2
bolokwa	5
bololo	1
bolotša	3
bolotše	3
bolotšwa	2
bolotšwe	2
bolwa	2
bolwetši	9
bolwetšing	1
bomakgone	2
bomang	7
bomenetša	12
bomenetšamoka	1
bommabo	1
bommago	1
bommagwe	1
bomodimo	1
bomonnagwe	1
bona	1356
bonaba	5
bonabao	11
bonagala	14
bonagalago	4
bonagale	4
bonagaletše	1
bonagatša	10
bonagatše	4
bonagatšwa	2
bonagatšwe	1
bonagetše	6
bonagetšego	1
bonagle	1
bonago	30
bonala	34
bonalago	8
bonale	9
bonana	4
bonang	7
bonatla	4
bonatša	1
bonatšago	5
bonatše	1
bone	178
bonega	5
bonege	1
bonegela	3
bonegele	1
bonegelwa	4
bonegelwago	1
bonegelwe	1
bonegetšego	1
bonego	48
boneng	2
bonetše	1
bonetšego	2
boneša	2
bonešwago	1
bonganga	1
bongwaneno	1
bongwe	1
bonoge	2
bonolo	13
bontšha	5
bontšhe	6
bontšhitše	2
bontšhitšwego	1
bontšhwe	1
bontši	17
bonwa	23
bonwago	5
bonwe	13
bonwego	9
bookamong	1
boolwa	1
boomo	2
bootswa	39
bopa	4
bopago	2
bopege	1
bopelotee	2
bopelwa	2
boperisita	10
bopetšego	1
bopetšwego	6
bophara	5
bophari	1
bophela	1
bophelo	156
bophelong	23
bopilego	1
bopilwe	1
bopilwego	5
boporofeta	3
bopša	4
bora	2
borapedi	26
borapeding	2
boraro	54
borekelo	1
boreledi	1
borena	31
boripana	4
boripanyana	2
boroko	8
borokong	4
borrabo	1
borrawešo	3
borwa	4
bosasa	9
bose	11
bosehla	1
bosehlana	1
bosenyi	3
boseta	1
bosodi	22
bosogana	1
bota	5
botagwa	3
botala	7
botalaboswana	1
botalana	1
botatabo	5
botatago	1
botatagobana	4
botatagwe	1
botataweno	10
botatawešo	27
botate	3
bote	2
botee	3
boteeng	1
botega	17
botegago	10
botege	7
botegego	1
botegela	2
botegetše	4
botegetšego	2
botegile	1
botelele	4
botha	1
bothakga	13
bothakgeng	1
bothata	9
bothateng	3
bothe	1
bothegile	1
bothelwa	1
botho	27
bothopja	3
bothopša	2
botile	4
botilego	3
botlalo	25
botlalomoka	1
botlalong	1
botlana	3
botlotšwa	1
botoga	1
botsa	2
botse	177
botseno	2
botseta	5
botwa	1
botša	252
botšago	19
botšana	11
botšang	2
botše	30
botšeng	1
botšhephi	1
botšhepi	5
botšheping	1
botšiša	77
botšišana	11
botšišang	1
botšiše	6
botšišeša	1
botšišeše	1
botšišitšego	2
botšišwa	2
botšofading	1
botšwa	19
botšwe	1
boya	4
boyo	2
bošaedi	3
bošaeding	1
bošego	56
bošegogare	1
bošilo	20
bošilonyana	1
bošiloruri	1
bošoboro	2
bošula	6
bošweu	5
bua	1
budollwe	1
budule	3
budulela	1
buduloga	1
budulogile	1
budulola	4
budulotše	4
buduše	1
bula	12
bule	2
bulega	4
bulegela	1
bulegelwa	1
bulegile	5
bulegilego	1
bulela	3
bulele	3
bulelwa	5
bulelwe	1
buletšego	3
buletšwe	1
bulwa	3
bulwago	1
buna	14
bunago	1
bunakela	1
bune	3
bunela	1
bunwa	2
bupi	2
butšwego	1
buša	124
bušago	8
buše	8
bušeditše	1
bušetsa	1
bušetša	9
bušetšwa	5
bušetšwe	2
bušitše	3
bušišwa	1
bušwa	37
bušwago	4
bušwang	1
bušwe	4
bya	2
byalo	2
defahlogo	1
dhlotlolo	1
di	1468
diabolo	9
diakanyo	1
diako	3
dialetare	1
diaparo	28
diatl	1
diatla	66
diatleng	20
diba	5
dibabo	2
dibago	1
dibaka	3
dibakeng	1
dibata	5
dibatana	1
dibe	89
dibege	1
dibego	13
dibeng	6
dibja	6
dibjana	3
dibjeng	1
dibo	1
dibodu	1
diboko	1
dibopiwa	1
dibopša	9
dibotse	2
didiba	3
didibeng	2
didimo	32
didulo	2
didulong	1
didumaedi	1
diega	8
diege	9
diegego	1
diegelang	1
diegiša	1
diegišago	1
diegiše	1
dienywa	51
dieta	10
diets	1
dietša	2
difahlogo	12
difapanong	1
difarong	3
dife	4
difela	4
difoa	3
difofu	21
digagabi	4
digela	1
digelwa	1
digetše	1
digetšwego	1
digole	8
digwegwe	1
dihlabelo	2
dihlaga	4
dihlahladifofu	1
dihlaka	1
dihlakehlake	1
dihlaku	1
dihlapi	21
dihlare	10
dihlareng	3
dihlatse	29
dihlatswana	1
dihlayamohlathi	1
dihlobogwa	1
dihlodi	2
dihlogo	17
dihlogong	5
dihlokofalo	1
dihlokofatšo	2
dihlomapone	5
dihlong	23
dihlopha	4
dihlotša	5
dihpepheng	1
dihuba	4
dihuswa	1
dihwirihwiri	1
diila	1
diilela	2
diiletšego	2
diji	2
dijo	55
dijong	29
dika	10
dikabelo	2
dikadikago	2
dikadike	2
dikae	1
dikago	1
dikala	1
dikaneditše	2
dikaneditšego	1
dikaneditšwe	1
dikanetša	3
dikarago	1
dikarogano	1
dikarogo	10
dikarogong	2
dikela	4
dikele	1
dikeletšo	1
dikelo	2
dikeno	3
dikenyo	1
diketane	3
diketapele	1
dikete	51
diketekete	7
diketše	1
dikgabo	2
dikgaetšedi	6
dikgang	13
dikganyogo	24
dikganyogong	2
dikgaogano	2
dikgapetla	1
dikgarebe	4
dikgati	2
dikgato	2
dikgaugelo	6
dikgolegong	1
dikgomo	7
dikgonyo	1
dikgonyu	1
dikgope	5
dikgopišo	4
dikgopo	1
dikgopolo	5
dikgopong	1
dikgoreng	1
dikgoro	7
dikgorong	6
dikgoši	21
dikgwadi	1
dikgwameng	2
dikgwedi	12
dikgwega	3
dikgwerano	2
dikholofedišo	9
dikholofetšo	1
dikhutlo	1
dikhutlong	1
dikilwe	2
dikobo	19
dikokoilane	1
dikolobe	10
dikolobeng	3
dikologa	6
dikologe	1
dikologilwe	2
dikoloi	1
dikolomelo	2
dikološa	4
dikomelo	1
dikopelo	2
dikotlo	10
dikotlong	2
dikotsi	9
dikoša	1
dikudumela	2
dikutollo	1
dikutollong	1
dikwanyana	1
dikwata	2
dikwero	1
dilalogi	1
dilaong	5
dileboga	2
dilete	2
dileteng	2
diletšo	5
dilewa	2
dillo	10
dilo	60
dilong	18
diloro	1
dilorong	4
dimapolo	2
dimatlane	1
dimpa	3
dimphaphathi	1
dimpho	2
dimphonyana	1
dimpjanyana	2
dimpya	1
dimpša	3
dimpšanyana	1
dimuma	4
dinaga	6
dinageng	11
dinaka	8
dinakaneng	2
dinakeng	2
dinaledi	10
dinaleding	1
dinama	7
dinao	11
dinaong	6
dineo	28
dingaka	2
dinganga	1
dingata	1
dingwe	51
dinkgo	2
dinkgwa	31
dinkhu	4
dinku	34
dinkwa	1
dinoga	9
dinoka	2
dinokeng	2
dinoko	5
dinonwane	4
dinonwaneng	1
dinonyana	14
dinose	5
dintho	3
dintlha	2
dintlong	1
dintwa	9
dinwelo	1
dinwewa	2
dinyatšegi	1
dio	2
dioka	1
diorelo	11
diotswa	11
dipabalelo	2
dipalamonwana	1
dipalo	1
dipapadi	1
dipapading	2
dipedi	5
dipelaelo	5
dipelo	79
dipelong	32
dipesalome	1
dipeu	4
diphalafala	3
diphapang	7
diphaphathing	2
diphata	1
diphatleng	5
diphedi	12
diphefe	1
diphefo	5
diphegelo	2
diphego	6
diphemo	1
diphepheng	2
dipheta	6
diphetolano	4
diphetolo	1
diphiri	8
diphohlo	1
diphoko	4
diphokolo	1
diphokolong	1
dipholo	2
diphoofolo	5
diphuthego	26
diphuthegong	29
dipitsi	12
dipitša	3
dipodiša	1
dipogo	1
dipolao	2
dipolelo	24
dipolelong	2
dipone	3
dipono	2
diponong	1
diponto	4
dipoo	4
diporofeto	3
dipsalme	1
dipsalome	1
dipudi	3
dipuku	2
dipula	1
dira	352
dirago	93
dirana	2
diranago	1
dirang	24
dirara	1
dire	85
direga	27
diregago	2
direge	1
diregela	6
diregelago	1
diregelwe	1
diregetše	1
diregetšego	4
diregile	5
diregilego	18
dirego	1
direla	73
direlago	6
direlana	1
direlane	1
direlang	8
direle	13
direlego	1
direleng	1
direlwa	3
direlwago	1
direlwang	1
direlwe	2
direng	7
direti	1
diretše	8
diretšego	5
diretšwe	1
diretšwego	3
dirile	47
dirilego	79
dirileng	3
dirilwe	14
dirilwego	20
diripa	2
diripanyana	2
diriswa	1
diriti	5
diriša	4
dirišago	1
dirišana	3
diriše	3
dirišitšwe	4
diroto	12
dirumola	1
dirwa	43
dirwago	7
dirwe	14
dirwego	2
disabatha	5
disenyi	4
diswahtšho	1
diswantšho	20
ditaba	86
ditabeng	8
ditaelo	7
ditalama	3
ditapišo	2
ditau	3
ditebogo	1
ditele	1
dithaba	8
dithabeng	7
dithaga	4
dithaka	2
dithakangwaga	4
dithala	2
dithalana	3
dithama	3
dithapelelo	2
dithapelo	15
dithapelong	5
dithapo	3
dithara	1
dithebola	1
ditho	40
dithoko	1
ditholwana	1
dithong	5
dithopa	2
dithoto	3
dithuto	7
dithutothutwana	1
dithutothutwaneng	1
ditiro	12
ditlaba	1
ditlaela	5
ditlaišego	14
ditlaišegong	2
ditlala	3
ditlalelo	1
ditlalelong	2
ditlemo	14
ditlemong	1
ditlhallelo	2
ditlhalo	1
ditlhamo	1
ditlhokofalo	2
ditlhokofatšo	1
ditlhomarelo	1
ditlo	1
ditlogolo	1
ditlolo	5
ditokelo	1
ditona	8
ditopo	1
ditoto	5
ditsebe	19
ditsebeng	7
ditsela	6
ditseleng	5
ditshehlo	1
ditsheko	1
ditshekong	1
ditshele	7
ditshetšo	2
ditshila	1
ditshipi	3
ditshweu	2
ditsikitlano	7
ditulo	7
ditulong	3
ditumedišo	3
ditumišo	1
ditumo	4
ditšabeng	1
ditše	1
ditšego	1
ditšhaba	43
ditšhabeng	10
ditšhegofatšo	2
ditšhelete	9
ditšheletiana	1
ditšheletjana	1
ditšhika	1
ditšhila	56
ditšhileng	1
ditšhipi	1
ditšhitano	1
ditšhito	2
ditšhišinyego	3
ditšhoša	3
ditšhweu	5
ditšie	4
ditšišinyego	1
ditšwe	1
diša	7
dišago	3
diše	3
dišego	1
dišegong	1
dišhila	1
dišitše	1
dišiša	2
dišo	1
dišuana	2
dphuthego	1
drilego	1
duba	1
dubagana	2
dubaganego	1
dubile	1
dubilego	1
dudiša	6
dudišeng	1
dula	178
dulago	12
dulang	7
dule	54
dulela	1
duletše	3
duletšego	1
dulwa	1
duma	5
duma-duma	1
dumaduma	1
dumadumago	1
dumago	4
dumediša	24
dumedišana	1
dumediše	2
dumedišitse	1
dumedišwa	6
dumela	140
dumelago	32
dumelang	3
dumele	68
dumelego	27
dumelela	6
dumelelana	1
dumelele	4
dumelelwa	3
dumelelwago	1
dumelelwe	2
dumelelwego	1
dumeleng	5
dumeletše	1
dumeletšego	1
dumeletšwe	10
dumeletšwego	2
dumelwa	2
dumelwego	1
dumetše	22
dumetšego	29
dumetšwe	1
dumile	1
dupa	1
duta	1
dutše	80
dutšego	43
dutšwe	1
e	5237
eba	28
editše	1
editšego	1
ediša	4
edišitšwego	1
edišwa	3
efe	11
efela	1
efoga	2
efogwe	1
efolwa	1
efoša	1
ehlwa	4
ehwa	14
eja	26
eka	14
ekago	1
ekana	1
eke	39
ekeletša	3
ekeletše	1
ekeletšwa	5
eketša	4
eketšwago	1
ekga	1
ekgolo	1
ekile	1
ekilego	2
ekilwego	1
ekwa	65
ekwago	1
ela	10
elago	3
ele	3
eleditšwe	1
eleletša	26
eleletšang	2
eleletše	2
eleletšwa	1
elelwa	14
elelwago	1
elelwe	2
eletša	33
eletšana	7
eletšane	1
eletše	15
eletšegile	1
eletšeng	1
eletšwa	1
eletšwe	1
eletšwego	2
elwa	4
ema	83
emago	3
emang	2
eme	87
emego	22
emela	12
emelago	1
emelana	2
emele	1
emelwa	1
emetše	2
emetšeng	1
emiša	17
emiše	1
emišetša	1
emišitše	1
emišwa	2
emišwe	1
emobe	2
ena	22
enago	3
enela	11
enele	1
enetša	2
enetše	1
enetšego	4
eng	41
eniša	2
enne	3
ennego	1
enwa	13
enyago	1
enyego	1
enyetša	1
enyetše	1
enywa	18
enywago	4
enywe	2
enywego	3
eo	299
epa	3
era	33
eriyeng	1
esa	5
eta	10
etago	1
etapele	6
ete	3
etela	1
etelwa	1
etepele	1
etetša	3
etetše	2
etetšego	2
etetšwa	1
etetšwe	1
etetšwego	1
etile	3
etilego	3
etilegopele	2
etilwe	1
etla	78
etse	1
etša	49
etšago	8
etše	21
etšego	2
etšiša	1
etšwa	119
etšwe	5
eupša	3
ewa	3
eya	39
eyo	1
ešita	7
ešo	36
fa	147
fadiša	1
fae	1
fago	7
fahlogile	1
fahlogo	1
fala	2
falala	4
falalela	2
falaletše	1
falaletšego	1
falalêla	1
falatšago	2
faletšego	1
fana	1
fang	1
fano	3
fao	69
fapanago	1
fapano	1
fapogela	1
fapoša	3
farafarwa	1
fase	62
faseng	7
fe	32
fedile	2
feditše	38
feditšego	7
fediša	25
fedišago	2
fedišana	1
fediše	2
fedišitše	2
fedišitšego	1
fedišitšwe	3
fedišwa	11
fefere	1
fefolwago	1
fegelwa	5
fegile	4
fegilwe	1
fegilwego	1
fegolla	2
fegollwa	1
fegolola	1
fegolotšego	1
fegwa	1
fekemetše	1
fela	323
felago	8
felang	1
fele	42
felegetša	7
felegetšwa	2
felego	62
felela	8
felelago	1
felele	2
feleletša	1
felelwa	2
felelwago	1
feleng	2
feletša	1
feletše	1
felo	56
felwa	1
fentše	11
fentšego	3
fentšwe	2
fentšwego	2
fenya	18
fenyago	9
fenye	3
fenyege	1
fenyeka	2
fenywa	1
fenywe	1
fepa	3
fepeletša	1
fepeletšago	1
fepša	1
ferekana	1
ferekanego	1
ferekanya	10
ferekanyago	1
feta	54
fetago	35
fete	14
fetego	1
fetela	10
fetele	3
fetetša	1
fetetše	2
fetile	53
fetilego	2
fetilwe	2
fetilwego	1
fetiša	22
fetišago	23
fetiše	4
fetišetša	1
fetišetše	1
fetoga	11
fetoge	6
fetogego	2
fetogela	1
fetogele	1
fetogetše	1
fetogile	1
fetogilego	1
fetola	230
fetolago	1
fetolana	11
fetolanang	1
fetole	8
fetolwa	2
fetotše	3
fetotšego	9
fetoša	1
fetša	49
fetšago	2
fetše	4
fifala	5
fifale	1
fifatša	1
fifatšwa	1
fifetše	1
fihla	144
fihlago	3
fihle	8
fihlego	1
fihlela	8
fihlelago	1
fihlele	14
fihlelwa	1
fihlelwego	1
fihletše	3
fihletšego	1
fihletšwe	2
fihletšwego	1
fihlile	30
fihlilego	1
fihlilwe	3
fihlilwego	3
fihliwe	1
fihliša	9
fihliše	2
fihlola	1
fihloleng	1
fihlwa	3
file	14
filego	12
filo	1
filwe	15
filwego	21
fitile	1
fiwa	76
fiwago	1
fiwe	14
fiša	8
fiše	2
fišega	3
fišegelana	1
fišegele	1
fišegelwa	1
fišegetše	1
fišegetšwe	2
fišego	1
fišitšwe	1
fišwa	4
flhlile	1
fo	58
fodile	8
fodilego	4
fodiša	42
fodiše	3
fodišitše	2
fodišitšwe	4
fodišitšwego	5
fodišwa	13
fodišwe	2
fofa	4
fofago	2
fogo	2
fogohla	1
foka	2
foke	1
fokela	5
fokelwa	2
foko	2
fokodišwa	1
fokola	13
fokolago	5
fokole	1
fokotša	2
fokotše	1
fokotšega	1
fokotšwa	1
fokotšwe	1
fola	21
folago	2
fole	4
folela	2
fologa	22
fologago	2
fologe	6
fologela	15
fologele	1
fologetše	1
fologile	3
fologilego	4
fološa	5
fološe	1
fološetšwa	1
fora	17
foraforetša	1
foraforetšwa	2
forana	2
fore	2
forega	1
forego	1
forile	1
forilwe	1
forilwego	1
forwa	9
forwe	2
fotla	1
fotlwa	1
foufaditše	2
foufaditšego	1
foufaditšwe	1
foufetše	2
foufologa	4
foufologe	1
foufologilego	3
foša	2
fošego	1
fsa	1
fsielela	2
fsietšwe	2
fsifsing	1
fula	4
fularela	2
fularele	2
fularelego	1
fulere	1
fulwa	2
fulwe	2
ga	1463
ga-Herode	1
ga-Narakiso	1
gabedi	9
gabo	36
gabo-Maria	1
gabobona	5
gaboeo	1
gabohloko	1
gabotsana	1
gabotse	41
gadia	2
gadie	1
gadima	1
gadimana	1
gadime	1
gadimela	1
gae	23
gafa	11
gafago	2
gafela	33
gafelago	1
gafele	4
gafelwa	12
gafelwe	2
gafetše	4
gafetšego	5
gafetšwe	8
gafetšwego	2
gafile	1
gafilego	1
gafilwego	1
gafiwa	1
gagabo	3
gagešo	1
gago	367
gagoga	4
gagoge	1
gagola	5
gagolago	1
gagolanya	1
gagoleng	1
gagolo	61
gagolo-golo	1
gagologolo	9
gaguelana	1
gagwe	1147
gahlana	10
gahlaneditšego	2
gahlanetša	10
gahlanetšwa	3
gahlanetšwe	1
gahlano	1
gaka	9
gakaa	1
gakaakaa	5
gakae	2
gakanega	7
gakanege	1
gakanegile	1
gakantšhwa	2
gakao	1
gakiša	4
gakišitše	1
gakišitšwe	1
gakišwa	1
gakolla	1
gakwago	1
gala	3
galaka	1
galakago	2
galakela	1
galakelwa	1
galakišitšwe	1
galalela	1
gale	1
galefa	3
galefago	1
galefela	2
galefelwa	2
galefile	5
galelele	1
galo	4
gammogo	9
gampempe	1
gana	32
ganago	7
ganana	4
gane	7
ganeditše	1
ganela	3
ganetša	8
ganetšago	5
ganetše	1
ganetšege	2
ganetšegego	1
ganetšego	1
ganetšwa	2
gang	1
ganne	3
gannego	3
gannyane	3
ganong	6
gantši	28
ganwago	1
ganwe	1
ganyane	3
ganyetša	1
gaogele	2
gapa	2
gapagapiwa	1
gapago	1
gape	23
gapeleditšego	1
gapeleditšwe	1
gapeletša	8
gapeletšago	3
gapeletšwa	5
gara	3
gararo	12
gare	90
garola	1
gata	5
gatago	1
gataka	1
gatakelwa	1
gataketšego	1
gatana	1
gatee	17
gatile	1
gatilego	1
gatwa	2
gaugela	13
gaugelago	1
gaugele	4
gaugelwa	13
gaugelwe	1
gaugetše	1
gaugetšego	4
gaugetšwe	4
gaugetšwego	1
gauta	39
gaša	2
gašana	1
gašanego	2
gašantše	1
gašantšwe	1
gašantšwego	1
gašanya	3
gašanye	1
gašanywa	6
gašetša	1
gašiša	1
gašupa	5
ge	2605
gee	24
gelago	1
geno	25
gerula	1
gerule	2
gešo	31
go	6417
goa	33
goba	100
gobane	642
gobatša	4
gobatšwa	1
gobe	3
gobedi	1
gobetše	2
goboga	1
gobogile	1
gobogilego	1
goboša	22
gobošago	3
gobošitšwe	2
gobošwa	5
gobošwe	1
godile	8
godilego	2
godimo	67
godimodimo	5
godimong	2
goditše	1
godiša	19
godišana	2
godišaneng	1
godišang	1
godiše	4
godišeng	2
godišitše	2
godišitšego	1
godišitšwe	2
godišitšwego	1
godišwa	8
godišwago	1
godišwe	8
goelela	19
goelele	2
goelelwa	3
goeletša	11
goeletšago	2
goeletše	1
goga	11
goge	1
gogela	5
gogelwa	3
gogolo	10
gogolwa	1
