ทึ่ม	1
ทึ้ง	8
ทื่อ	1
ทุ	79
ทุก	1840
ทุกข์	410
ทุกข์สุข	7
ทุกที	6
ทุคติ	1
ทุจริต	10
ทุบ	65
ทุพภิกขภัย	2
ทุรกันดาร	301
ทุรชน	4
ทุรนทุราย	5
ทุราจาร	1
ทุเรศ	1
ทุเลา	1
ทุ่ง	309
ทุ่ม	9
ทุ่มเถียง	9
ทุ่มเท	3
ทู	39
ทูต	455
ทูตอื่	3
ทูน	2
ทูบ	1
ทูม	5
ทูล	1262
ทูลกระหม่อม	2
ทแกล้ว	58
ทโ	1
ทโช	1
ทใ	1
ทไ	4
ท่ว	1
ท่วม	81
ท่วมท้น	10
ท่อ	20
ท่อง	3
ท่องเที่ยว	9
ท่อน	29
ท่า	57
ท่าทาง	1
ท่าที	5
ท่าน	11631
ท่านซึ่	1
ท่าม	3
ท่ามกลาง	595
ท้น	1
ท้วง	2
ท้อ	16
ท้อง	211
ท้องถิ่น	16
ท้องที่	2
ท้อถอย	21
ท้อแท้	1
ท้า	4
ท้าทาย	7
ท้าย	8
ธ	1
ธง	26
ธด์	1
ธต์	1
ธนาคาร	2
ธนู	149
ธยูดาห์	1
ธรณี	36
ธรรม	491
ธรรมชาติ	6
ธรรมดา	15
ธรรมา	72
ธรรมิก	87
ธรรมเนียม	33
ธรรมเนียมอื่	1
ธร์	1
ธร์ใกล้	1
ธั	11
ธัช	5
ธัด	1
ธัท	2
ธัมมะ	5
ธัย	1
ธา	21
ธาก็	2
ธาค	4
ธาคน	1
ธาคอ	1
ธาต้อนรับ	1
ธาท	1
ธาทูล	3
ธาธีอัส	2
ธาธีอัสๆ	1
ธาน	143
ธานก	1
ธานจึ	1
ธานบ	2
ธานอ	1
ธานา	7
ธานาห์	2
ธานิม	1
ธานิยาห์	16
ธานี	2
ธานุ	74
ธาพบ	1
ธาพี่	2
ธาม	34
ธามี	1
ธายาห์บุต	1
ธายุ่ง	1
ธาร	17
ธารพระกร	8
ธาริม	1
ธารู้	1
ธาร์	31
ธาลิยาห์	17
ธาอาวาห์	5
ธาอิม	18
ธาเอ๋ย	2
ธาและ	4
ธาให	1
ธาได้	1
ธาๆ	1
ธำมรงค์	6
ธำรง	9
ธิดา	118
ธิบ	1
ธิม	4
ธิยา	4
ธิยาห์	9
ธิล	2
ธิว	5
ธิษ	1
ธี	13
ธีกับ	1
ธีดี	1
ธีน้อง	5
ธีม	6
ธีมา	2
ธีมี	1
ธียาห์	1
ธีลูก	1
ธีอยู่	2
ธีอัส	2
ธีเนีย	2
ธีเอล	1
ธีเอ๋ย	1
ธีให้	1
ธีได้	1
ธีไป	2
ธุรกิจ	7
ธุระ	24
ธู	9
ธโ	1
ธไ	1
น	1
นก	316
นกยูง	2
นกาห์	2
นกำๆ	1
นกูร์	1
นกเขา	19
นก็ก	3
นก็จ	1
นก็ช	1
นก็มีอัชฮูร์	1
นก็ส	1
นก็อ	1
นข	1
นขั	1
นขา	19
นค	34
นคร	263
นครั้งนั้	1
นคัฟ	1
นคัฟโ	2
นคีร์	1
นคูช	2
นคๆ	1
นจ	13
นจั	1
นจึ	4
นช	8
นชั	1
นชิ้	50
นด	1
นดอ	1
นดั	1
นด์	3
นด์1	1
นด์ทั้ง	1
นด์มี	1
นด์สาม	2
นด์สุก	1
นต	16
นตร	2
นตรีอื่	1
นตั	2
นต์	49
นต์กับ	1
นต์ก็	3
นต์ของ	2
นต์ทองสัมฤทธิ์	1
นต์ทั้งหลาย	1
นต์นั้น	3
นต์ผู้	1
นต์พ่อตา	1
นต์มา	4
นต์ว่า	1
นต์หนึ่ง	1
นต์เดียว	4
นต์เถิด	1
นต์แก่	1
นต์แก่ปูล	1
นต์แด่	1
นต์และ	1
นต์ใส่	1
นต์ให้	1
นต์ไป	1
นต์ไว้	2
นถ	3
นถิ่	1
นถึ	7
นท	6
นทร	2
นทัท	2
นทัปปูวาห์	1
นทัส	5
นที	4
นที่พ	1
นที่อ	1
นที่ใค	1
นทุพ	1
นทุร	1
นธ	333
นธสัญ	1
นธั	40
นธัย	2
นธิ์	3
นธุ์กัส	2
นธุ์ค	1
นธุ์ชัม	1
นธุ์ชัล	1
นธุ์ชัลลูม	2
นธุ์ทัลโ	2
นธุ์บั	1
นธุ์บัค	2
นธุ์ยูดาห์	21
นธุ์ศักคัย	2
นธุ์ศัทธู	3
นธุ์หั	1
นธุ์อั	5
นธุ์อัส	3
นธุ์อุส	2
นธุ์ฮั	2
นธุ์ฮัท	2
นธุ์โ	2
นธุ์โชบัย	2
นธุ์โส	1
นธุ์โสทัย	2
นธุ์ๆ	1
นธ์	6
นธ์นั้น	1
นธ์หลาย	1
นนัฟ	5
นนัส	1
นนาห์	7
นนำธั	2
นนุย	7
นบ	9
นบนอบ	2
นบาห์	3
นบุต	31
นป	1
นปรั	1
นปั	6
นปัทโ	1
นปูช	14
นผู้ตั้	1
นผู้ใหญ่อื่	1
นฝู	6
นพ	11
นพคุณ	13
นพูต	1
นฟั	1
นฟาห์	1
นภา	1
นม	52
นมข้น	6
นมนาน	2
นมัสการ	312
นม์สั	1
นย	13
นยั	4
นยัท	1
นยาห์	54
นยูดาห์	128
นร	4
นรก	15
นรา	2
นรุ่งขึ้	1
นร์	1
นฤท	5
นฤมิต	1
นล	1
นลั	2
นลาฏ	2
นลู	2
นลูด	1
นวด	66
นวยนาด	1
นวรรณ	1
นวั	3
นศู	1
นศูนย	2
นส	2
นสลั	1
นสั	3
นสำคั	5
นสิ่	8
นสๆ	1
นส์	1
นห	3
นหนึ่	6
นหนึ่งชื่	10
นหลั	2
นหั	4
นหุ	3
นอ	14
นอก	246
นอกคอก	1
นอกจาก	139
นอกรีต	10
นอกเหนือ	56
นอกใจ	3
นอง	3
นองเลือด	3
นอน	245
นอนใจ	1
นอบน้อม	8
นอาห์	90
นอุส	1
นฮันนาห์	1
นฮาห์	1
นะ	58
นั	7
นัก	201
นักการ	3
นักกีฬา	2
นักท่องเที่ยว	1
นักปราชญ์	24
นักรบ	37
นักษัตร	1
นักหนา	11
นักเทศน์	1
นักเลง	8
นักโทษ	19
นัด	155
นัดดา	1
นัดหมาย	2
นัท	4
นัน	33
นันๆ	1
นับ	247
นับถือ	64
นัปปาร์	1
นัฟ	30
นัมชื่	1
นัย	20
นัยน์ตา	86
นัส	23
นั่ง	267
นั่น	818
นั่นเอง	13
นั่นแหละ	33
นั้น	10861
นา	1028
นาค	49
นาง	1062
นางงาม	1
นางนวล	2
นางนูน	3
นางพญา	2
นางสาว	7
นางห้าม	7
นางแอ่น	4
นางใน	3
นาซา	31
นาท	11
นาธัน	55
นาธันๆ	1
นาน	163
นานา	12
นาบ	5
นาพั	3
นาม	625
นามสกุล	3
นาย	485
นายท้าย	1
นายอำเภอ	1
นายาห์	2
นายิกา	1
นาร	2
นาวา	28
นาศีร์	14
นาส	4
นาสิก	5
นาห	1
นาหัท	4
นาห์ถ	1
นาฬิกา	3
นาอ	5
นาอัม	2
นาอาห์	3
นาอุม	16
นาฮู	1
นาโ	45
นาโธท	20
นาโธน	1
นาโศ	2
นาใ	1
นำ	1685
นำทาง	11
นำธั	1
นำพา	5
นิ	27
นิกร	15
นิกาย	1
นิคัส	1
นิจ	13
นิด	7
นิดหน่อย	7
นิดเดียว	4
นิตย์	392
นิท	3
นิทรา	2
นินทา	12
นิบ	2
นิพนธ์	1
นิม	20
นิมราห์	3
นิมิต	118
นิมโ	8
นิยม	8
นิยาย	4
นิยาห์	44
นิรันดร์	115
นิล	9
นิส	5
นิสัย	1
นิสโ	1
นิอัส	1
นิเคราะห์	1
นิเวศ	673
นิใ	1
นิ่ง	87
นิ่งเฉย	6
นิ่ม	3
นิ้ว	65
นี	49
นีกล่าว	1
นีกับ	1
นีคน	4
นีคัม	3
นีคือ	2
นีจึง	1
นีดัส	1
นีนะ	22
นีนำ	1
นีบุตร	2
นีประมุข	1
นีผู้	2
นีพี่น้อง	2
นีย	80
นียัม	1
นียาห์	28
นียูดาห์	1
นียูม	6
นีรัม	2
นีส	1
นีอัส	1
นีเซ	2
นีเบเซก	3
นีเป็น	3
นีเอล	11
นีและ	10
นีใน	1
นีไ	1
นีๆ	1
นี่	522
นี่พั	1
นี่ย	1
นี่เอง	3
นี่แน่ะ	116
นี่แหละ	95
นี้	4303
นี้จ	1
นี้ทั่วทั้	1
นี้ทั้	3
นี้ใ	1
นี้ไ	1
นี้ๆ	1
นึก	37
นือพ	3
นือพั	1
นือยูดาห์	12
นือสั	1
นืออุสซาห์	1
นุ	7
นุษย	1
นุษย์ทั่	1
นุ่ง	1
นุ่งห่ม	49
นุ่ม	1
นุ่มนิ่ม	1
นู	5
นูน	43
นูบ	1
นูบัท	2
นูอาห์	2
นเนื้	1
นเมื่	1
นโ	24
นโช	1
นโธ	1
นโล	2
นโส	1
นใ	38
นใก	2
นให	4
นไ	15
นๆ	309
นๆผู้ซึ่	1
น่อง	3
น่ะ	27
น่า	336
น่าก	1
น่าค	1
น่าช	1
น่าชั	1
น้อ	11
น้อง	287
น้อม	9
น้อมนำ	1
น้อย	153
น้า	2
น้าฉั	1
น้ามัม	5
น้ายูดาห์	1
น้าสูฟ	1
น้าโ	1
น้ำ	936
น้ำกาม	6
น้ำค้าง	36
น้ำค้างแข็ง	6
น้ำจ	1
น้ำจัณฑ์	2
น้ำดี	2
น้ำตา	44
น้ำนม	45
น้ำบาดาล	5
น้ำผึ้ง	60
น้ำพุ	78
น้ำมัน	261
น้ำมือ	12
น้ำยา	1
น้ำลาย	22
น้ำส้ม	7
น้ำส้มสายชู	1
น้ำหนัก	27
น้ำหนึ่ง	12
น้ำหน้า	4
น้ำหมึก	3
น้ำหอม	5
น้ำอบ	2
น้ำเงิน	1
น้ำเมา	1
น้ำเลี้ยง	2
น้ำเสียง	2
น้ำแข็ง	4
น้ำใจ	30
น้ำไ	1
บ	2
บก	20
บกพร่อง	8
บก็ก	1
บก็ถ	1
บก็พั	1
บก็ย	1
บค	12
บคัฟโ	1
บงการ	1
บจ	1
บจึ	1
บชับ	1
บชัลลูม	1
บด	14
บดบัง	2
บดี	9
บต	23
บตั	1
บถ	3
บท	59
บทบัญญัติ	13
บทประพันธ์	3
บทาห์	1
บทเพลง	19
บธั	25
บน	1500
บนบาน	10
บนาห์	20
บบ	3
บบรร	1
บบรรจุพั	1
บบัค	1
บบัท	2
บบัย	1
บบาห์	16
บป	1
บปร	1
บปั	3
บปูช	1
บปูราห์	1
บพ	7
บพั	48
บภรรยาชื่	2
บม	1
บมห	2
บมัท	1
บย	19
บยัม	1
บยาห์	6
บยูดาห์	22
บรนชื่	1
บรม	8
บรร	9
บรรจบ	1
บรรจุ	42
บรรณาการ	27
บรรดา	1846
บรรดาศักดิ์	1
บรรทม	37
บรรทัด	8
บรรทุก	33
บรรพบุรุษ	412
บรรพุรุษ	1
บรรยาย	5
บรรลัย	1
บรรลุ	8
บรรเทา	19
บรรเลง	3
บรว	3
บรา	2
บราห์	10
บริการ	4
บริจาค	14
บริบูรณ์	87
บริพาร	7
บริภาษ	1
บริวาร	32
บริสุทธิ์	841
บริเวณ	96
บริโภค	6
บรุ่	1
บรูธ	3
บร์	10
บร์กับ	1
บร์ขึ้น	1
บร์ท่ามกลาง	1
บร์บุตร	1
บร์พร้อม	2
บร์สิ้น	1
บร์อยู่	1
บร์แม่น้ำ	1
บร์และ	1
บร์แล้ว	1
บร์ได้	1
บลัสทัส	1
บลาห์	11
บลู	5
บวง	2
บวม	10
บศั	2
บศัตรูอื่	1
บส	8
บสั	1
บสัป	1
บห	3
บหุ	2
บอ	94
บอก	782
บอกกล่าว	8
บอด	105
บอน	3
บอระเพ็ด	9
บอุน	1
บอุสซาห์	1
บฮั	1
บฮัน	2
บฮันนาห์	1
บัก	1
บัค	2
บัง	40
บังคม	14
บังควร	1
บังคับ	210
บังคับการ	4
บังคับบัญชา	22
บังอาจ	12
บังเกิด	154
บังเหียน	10
บังเอิญ	3
บัญ	5
บัญชา	511
บัญชาการ	60
บัญชี	15
บัญญัติ	532
บัณฑิต	1
บัด	3
บัดกรี	1
บัดซบ	6
บัดนั้น	2
บัดนี้	338
บัดสี	1
บัดเดี๋ยว	1
บัท	21
บัน	66
บันดาล	50
บันทึก	102
บันลือ	1
บันเทิง	6
บันได	24
บัพ	99
บัฟ	1
บัย	7
บัล	10
บัลลังก์	70
บัว	29
บัส	60
บั่น	1
บั่นทอน	1
บั้น	2
บั้นปลาย	8
บั้นเอว	21
บา	908
บาก	2
บากบั่น	2
บาคูท	1
บาง	250
บางที	16
บาช	1
บาด	18
บาดาล	19
บาดีย์	1
บาดีห์	20
บาดเจ็บ	32
บาดแผล	25
บาท	549
บาธาห์	3
บาน	45
บานพับ	1
บานเกล็ด	2
บาบัย	1
บาป	816
บาปกรรม	1
บาปอื่	2
บาม	1
บาย	1
บายาห์	2
บาร	99
บารมี	2
บารัค	1
บาราห์	2
บารุค	26
บารโ	2
บารโธโล	4
บาร์	13
บาล	62
บาลาห์	1
บาส	2
บาอัล	150
บาฮู	7
บาเรียน	9
บาโ	6
บำรุง	20
บำเพ็ญ	2
บำเรอ	2
บำเหน็จ	42
บิ	339
บิก	9
บิค	8
บิช	1
บิด	14
บิดร	1
บิดา	1165
บิดเบี้ยว	1
บิดเบือน	5
บิตุลา	1
บิน	55
บิบ	1
บิม	10
บิยาห์	14
บิร	2
บิล	13
บิส	2
บี	231
บีกัล	1
บีช	1
บีชูร์	2
บีตัล	1
บีท	1
บีทัล	1
บีบ	119
บีบคั้น	18
บีบุต	1
บียัม	5
บียาห์	34
บีอัลโ	1
บีอาห์	17
บีฮู	12
บีฮูด	1
บี้	2
บึกบึน	1
บึง	10
บุ	35
บุก	3
บุกรุก	5
บุค	1
บุคคล	197
บุญ	1
บุญคุณ	1
บุต	23
บุตร	3464
บุตรอัสซูร์	1
บุตรี	141
บุน	2
บุนาห์	1
บุรี	7
บุรุษ	34
บุษราคัม	4
บุส	1
บุ้ง	1
บุ้ย	1
บู	5
บูก	1
บูค	2
บูชา	1194
บูชาอื่	3
บูด	3
บูดบึ้ง	2
บูบ	4
บูรณะ	1
บูล	8
บูลัส	1
บูส	1
บโ	24
บโธ	2
บโลอัม	1
บโสส	1
บใ	7
บใค	1
บใช้อื่	1
บให	1
บใหล	1
บไ	3
บๆ	52
บ่ง	6
บ่น	47
บ่ม	3
บ่วง	46
บ่วงบาศ	1
บ่อ	156
บ่อย	7
บ่อเกิด	1
บ่า	47
บ่าย	15
บ่ายหน้า	2
บ่าว	55
บ่าวอื่	1
บ้วน	3
บ้า	27
บ้าง	290
บ้าน	437
บ้านช่อง	4
บ้านนอก	7
บ้านเมือง	29
บ้านเรือน	47
บ้าๆบ	2
ป	3
ปก	9
ปกครอง	119
ปกคลุม	18
ปกติ	41
ปกปิด	7
ปกป้อง	4
ปค	2
ปครึ่	1
ปจ	1
ปจั	1
ปฏัก	1
ปฏิญาณ	161
ปฏิบัติ	193
ปฏิบัติการ	2
ปฏิปักษ์	61
ปฏิพัทธ์	1
ปฏิภาณ	1
ปฏิมากร	22
ปฏิสนธิ	4
ปฏิเสธ	106
ปฐม	16
ปฐมวัย	4
ปด	3
ปดูใก	1
ปถ	5
ปถึ	7
ปน	20
ปป์ชั่ว	1
ปยั	8
ปร	2
ปรนนิบัติ	386
ปรบ	1
ปรปักษ์	10
ปรองดอง	7
ประ	79
ประกอบ	88
ประกัน	31
ประกับ	7
ประกาย	8
ประการ	226
ประกาศ	343
ประกาศิต	2
ประคอง	4
ประจบ	4
ประจบประแจง	3
ประจักษ์	58
ประจัญ	3
ประจัญบาน	2
ประจันหน้า	1
ประจาน	4
ประจำ	145
ประจำการ	26
ประจำเดือน	9
ประจำเมือง	4
ประชวร	20
ประชา	25
ประชากร	339
ประชาชน	1015
ประชาชาติ	587
ประชิด	21
ประชุม	191
ประณาม	18
ประณีต	12
ประดับ	40
ประดา	4
ประดิษฐาน	12
ประดิษฐ์	12
ประดุจ	16
ประดู่	3
ประตัก	3
ประตู	736
ประถม	1
ประทัง	2
ประทับ	306
ประทาน	630
ประทีป	90
ประทุน	2
ประทุษร้าย	9
ประธาน	4
ประปราย	1
ประพรม	38
ประพฤติ	316
ประมง	6
ประมวล	4
ประมาณ	88
ประมาท	55
ประมุข	85
ประลอง	1
ประลาต	4
ประวัติ	2
ประวัติศาสตร์	3
ประสงค์	117
ประสบ	37
ประสบการณ์	3
ประสม	13
ประสาท	13
ประสาทการ	3
ประสาน	4
ประสิทธิ์	2
ประสูติ	19
ประหนึ่ง	12
ประหม่า	1
ประหยัด	1
ประหลาด	83
ประหาร	253
ประเดี๋ยว	8
ประเดี๋ยวเดียว	3
ประเทศ	256
ประเทศอื่	1
ประเทือง	4
ประเพณี	7
ประเภท	4
ประเมิน	1
ประเล้าประโลม	1
ประเวณี	95
ประเส	1
ประเสริฐ	238
ประโยชน์	171
ประโลม	1
ปรัก	43
ปรักปรำ	45
ปรัชญา	2
ปรับ	6
ปรับปรุง	4
ปรับโทษ	36
ปรากฏ	259
ปรากฏการณ์	1
ปราการ	35
ปราชญ์	28
ปราชัย	1
ปรานี	26
ปราบ	27
ปราบปราม	9
ปรารถนา	180
ปราศจาก	104
ปราศรัย	12
ปราสาท	1
ปราโมทย์	1
ปริ	5
ปริมณฑล	2
ปริศนา	14
ปรีชา	1
ปรีดา	6
ปรีดิ์อ	1
ปรีดี	14
ปรึกษา	105
ปรือ	4
ปรุง	19
ปร์กล่าว	1
ปร์กษัตริย์	3
ปร์จง	1
ปร์ผู้	1
ปร์ได้	1
ปฤษฎางค์	1
ปลง	9
ปลงใจ	5
ปลด	27
ปลดปล่อย	13
ปลดเปลื้อง	2
ปลดแอก	1
ปลอก	5
ปลอกคอ	1
ปลอด	3
ปลอดภัย	69
ปลอบ	11
ปลอบโยน	12
ปลอม	23
ปละ	1
ปลั	1
ปลัก	2
ปลัด	2
ปลา	72
ปลาต	3
ปลาบ	3
ปลาบปลื้ม	8
ปลาย	164
ปลายข้าว	1
ปลายทาง	5
ปลาร้า	1
ปลิง	1
ปลิว	8
ปลีกตัว	19
ปลื้ม	5
ปลุก	30
ปลุกปั่น	9
ปลุกใจ	3
ปลูก	84
ปลูกฝัง	6
ปล่อง	1
ปล่อย	228
ปล่อยตัว	15
ปล่อยปละ	1
ปล้น	125
ปล้ำ	3
ปวง	4
ปวด	48
ปวดร้าว	2
ปศุ	1
ปสั	1
ปอ	6
ปอก	3
ปอง	33
ปอน	1
ปอย	1
ปะ	8
ปะการัง	2
ปะทะ	22
ปะทุ	1
ปะปน	7
ปะรำ	5
ปั	1
ปัก	37
ปักกิ่ง	1
ปักใจ	8
ปัง	207
ปัจจัย	4
ปัจจามิตร	3
ปัจจุบัน	22
ปัจจุบันกาล	1
ปัจฉิมยาม	1
ปัญญา	202
ปัญหา	14
ปัด	21
ปัดเป่า	1
ปัท	3
ปัน	5
ปันจุเหร็จ	1
ปันส่วน	5
ปัล	1
ปัลลู	4
ปัสสาสะ	3
ปั่น	9
ปั่นป่วน	4
ปั้น	39
ปา	57
ปาก	442
ปากกา	4
ปากคำ	2
ปาง	2
ปาช	14
ปาน	14
ปาฟรัส	3
ปาร	5
ปาราห์	1
ปารูอาห์	1
ปาหัท	6
ปาอัล	3
ปาโ	6
ปาโฟร	2
ปาโฟส	2
ปิคู	1
ปิด	134
ปิดบั	1
ปิดบัง	43
ปิตา	2
ปิตุลา	1
ปิธม	1
ปิม	7
ปิราม	1
ปิราโธน	6
ปิล	2
ปิลทัย	1
ปิส	1
ปิสกาห์	8
ปิสปา	1
ปิสิ	2
ปิเลเส	6
ปิโ	1
ปิโชน	1
ปิโธน	1
ปิโนน	2
ปิ่น	2
ปิ้ง	26
ปี	1028
ปีก	110
ปีติ	84
ปีน	9
ปีนป่าย	2
ปีรัส	1
ปีศาจ	14
ปีหลั	1
ปีอัส	1
ปีโธน	1
ปีๆ	5
ปี่	21
ปุ	5
ปุย	2
ปุโรหิต	985
ปุโรหิตอื่	2
ปุ่ม	1
ปุ๋ย	4
ปู	28
ปูช	11
ปูน	19
ปูนขาว	9
ปูวาห์	2
ปูอาห์	1
ปู่	13
ปู่ทวด	2
ปใ	3
ปๆ	10
ป่ว	1
ป่วย	75
ป่วยการ	2
ป่อง	14
ป่า	152
ป่าชูร์	1
ป่าช้า	1
ป่าดง	2
ป่าน	24
ป่านนี้	1
ป่าว	3
ป่าวร้อง	31
ป่าไม้	14
ป้อ	4
ป้อง	1
ป้องกัน	49
ป้อน	1
ป้อม	132
ป้อมชื่	1
ป้อยอ	6
ป้อแป้	1
ป้า	3
ป้าย	9
ป๊	3
ผ	1
ผง	102
ผงก	3
ผจญ	8
ผดุง	2
ผดุงครรภ์	10
ผนัง	45
ผนึก	4
ผม	102
ผยอง	27
ผล	514
ผละ	2
ผลัก	37
ผลักดัน	2
ผลัด	5
ผลา	1
ผลาญ	125
ผลิ	7
ผลิต	4
ผลิตผล	12
ผลึก	4
ผลไม้	44
ผสม	8
ผอบ	4
ผอม	13
ผอมแห้ง	2
ผัก	34
ผักชี	3
ผัง	2
ผัด	2
ผันแปร	8
ผัว	44
ผา	8
ผาก	11
ผาดโผน	1
ผาล	5
ผาสุก	9
ผิ	8
ผิง	6
ผิด	618
ผิดพลาด	3
ผิดหวัง	2
ผิว	26
ผิวพรรณ	2
ผิวหนัง	36
ผิวเผิน	1
ผี	142
ผึ่ง	2
ผึ่งผาย	1
ผึ้ง	4
ผืน	45
ผุ	8
ผุด	8
ผูก	69
ผูกพัน	15
ผูกมัด	28
ผู้	8749
ผู้ก	1
ผู้คน	19
ผู้คุม	5
ผู้ชาย	175
ผู้ซึ่	1
ผู้ดี	3
ผู้ทร	1
ผู้ทรงตัดน้ำจิตของเจ้านาย	1
ผู้ทรงเป็นที่น่าคร้ามกลัวแก่บรรดาพระราชาแห่งแผ่นดินโลก	1
ผู้นำ	36
ผู้น้อย	31
ผู้บังคับบัญชา	54
ผู้ปกครอง	64
ผู้ป่วย	4
ผู้พิพากษา	53
ผู้ร้าย	7
ผู้วิเศษ	2
ผู้สื่อข่าว	2
ผู้หญิง	271
ผู้หญิงอื่	1
ผู้เยาว์	2
ผู้แทน	3
ผู้ใ	2
ผู้ใหญ่	227
ผ่อง	1
ผ่องใส	3
ผ่อน	9
ผ่อนผัน	2
ผ่า	28
ผ่าน	223
ผ่ายผอม	4
ผ่าว	1
ผ่าเผย	4
ผ้า	413
ผ้าขี้ริ้ว	1
ผ้าป่าน	82
ผ้าห่ม	8
ผ้าอ้อม	3
ผ้าเช็ดตัว	1
ผ้าเช็ดหน้า	1
ผ้าแถบ	1
ผ้าโพกหัว	1
ฝ	1
ฝน	126
ฝัก	15
ฝักใฝ่	2
ฝัง	243
ฝัด	8
ฝัน	121
ฝั่ง	72
ฝา	22
ฝาก	87
ฝาแฝด	2
ฝี	34
ฝีปาก	1
ฝีมือ	48
ฝีเท้า	4
ฝึก	11
ฝึกสอน	4
ฝึกหัด	3
ฝืด	1
ฝืน	5
ฝุ่น	16
ฝูง	414
ฝ่อ	12
ฝ่า	53
ฝ่าฝืน	15
ฝ่าพระบาท	393
ฝ่าย	963
ฝ้าย	2
พ	39
พก	2
พง	1
พงศาวดาร	43
พงศ์	8
พงศ์พันธุ์	571
พจ	1
พญา	28
พนม	2
พนัก	1
พนักงาน	37
พนา	6
พบ	627
พบปะ	1
พยศ	1
พยัก	1
พยากรณ์	51
พยาน	296
พยาบาท	2
พยาบาล	1
พยายาม	30
พยุง	10
พร	291
พรม	19
พรมแดน	92
พรรค	6
พรรคพวก	29
พรรณ	1
พรรณนา	5
พรรษา	44
พรวน	11
พรหม	1
พรหมจารี	68
พระ	14216
พระครู	4
พระคุณ	203
พระทัย	448
พระนาง	195
พระนางเจ้า	6
พระผู้ช่วยให้รอดของเรา	1
พระผู้เป็นเจ้า	426
พระสนม	3
พระองค์	14310
พระองค์ทรงรุ่งโรจน์	1
พระองค์ทรงลั่นคำพิพากษามาจากฟ้าสวรรค์	1
พระองค์ทรงหักลูกธนูเพลิงทั้งโล่	1
พระองค์ทรงเป็นที่น่าคร้ามกลัว	1
พระองค์เจ้า	1
พระอานุภาพ	1
พระอื่	6
พระเคราะห์	1
พระเจ้า	8757
พระเจ้าอยู่หัว	1
พระเป็นเจ้า	32
พรักพร้อม	2
พรั่งพรู	1
พรั่งพร้อม	3
พรั่นพรึง	1
พราก	69
พราน	9
พราย	7
พราว	1
พริบตา	7
พริ้ว	1
พรุ่ง	1
พรุ่งนี้	59
พร่า	1
พร่ำ	4
พร้อม	673
พร้อมสรรพ	5
พร้อมหน้า	4
พร้อมเพรียง	1
พร้อมใจ	7
พฤฒ	1
พฤติกรรม	4
พฤติการณ์	7
พล	205
พลการ	2
พลบค่ำ	7
พลรบ	6
พลวง	2
พลอง	11
พลอย	36
พลัง	18
พลัด	12
พลัดพราก	6
พลัน	19
พลับพลา	141
พลับพลึง	9
พลั่ว	6
พลั้ง	1
พลั้งพลาด	1
พลั้งเผลอ	2
พลาง	36
พลาด	15
พลานามัย	1
พลานุภาพ	1
พลิก	12
พลิกแพลง	2
พลี	6
พลุ่ง	64
พลเมือง	36
พลเรือน	1
พล่าน	1
พล่าม	1
พว	7
พวก	3180
พวกพ้อง	7
พวง	9
พวงมาลัย	4
พวน	2
พวยพุ่ง	2
พส	1
พอ	396
พอกพูน	2
พอง	14
พอดี	9
พอพระองค์ทรงขนาบ	1
พอสมควร	1
พอเพียง	2
พอเหมาะ	1
พอใจ	118
พะ	2
พะวง	1
พะเนิน	1
พะเน้าพะนอ	4
พั	54
พัก	200
พักตร์	469
พักผ่อน	8
พักพิง	2
พัง	146
พังผืด	11
พังพาบ	1
พัฒนา	1
พัด	58
พัน	441
พันธกิจ	9
พันธนะ	10
พันธนาการ	3
พันธนาคาร	4
พันธมิตร	6
พันธะ	3
พันธุ์	29
พับ	5
พัวพัน	2
พัศดี	3
พัสดุ	9
พา	538
พากเพียร	4
พาค	1
พาณิช	1
พาณิชย์	2
พาด	3
พาดพิง	1
พาน	8
พาปูราห์	1
พาพ	1
พาย	3
พายุ	63
พาร	1
พาล	7
พาหนะ	2
พำนัก	38
พิกัด	2
พิกา	1
พิการ	18
พิง	6
พิจารณา	75
พิณ	93
พิทักษ์	27
พิธี	98
พิธีการ	3
พิธีถ	1
พิธีปั	2
พินัยกรรม	4
พินาศ	224
พินิจ	11
พินิศจัย	1
พิบัติ	80
พิพาก	1
พิพากษา	308
พิพาท	1
พิภพ	129
พิม	1
พิมพ์	3
พิมเสน	5
พิรา	1
พิราบ	41
พิราลัย	1
พิลาป	15
พิศวง	4
พิษ	14
พิสดาร	1
พิสมร	1
พิสูจน์	32
พิเคราะห์	21
พิเศษ	8
พิโรธ	272
พี	1
พี่	220
พี่ชื่	1
พี่น้อง	642
พี่เลี้ยง	7
พี่ๆ	1
พึง	68
พึงใจ	7
พึมพำ	3
พึ่ง	44
พึ่งพา	3
พืช	138
พืชพันธุ์	3
พื้น	168
พื้นที่	4
พื้นเมือง	6
พุ	11
พุง	1
พุงดอ	1
พุทโธ่	1
พุ่ง	30
พุ่ม	1
พุ่มไม้	14
พู	11
พูด	1410
พูดจา	11
พูต	4
พูน	9
พู่	5
พเนจร	22
พใ	1
พ่น	7
พ่อ	222
พ่อค้า	37
พ่อตา	26
พ่อทัมมุส	1
พ่อเลี้ยง	1
พ่อๆ	1
พ่ะย่ะค่ะ	26
พ่าย	52
พ้น	477
พ้นค	1
พ้อง	3
ฟ	2
ฟก	2
ฟกช้ำ	9
ฟก็ก	1
ฟก็ขั	1
ฟก็สัญ	1
ฟก็อ	2
ฟก็ใ	1
ฟก็ไ	2
ฟยาห์	6
ฟรี	4
ฟอก	3
ฟอง	5
