gagunya	4
gahamera	2
gahan	11
gahandidi	1
gahani	4
gaharu	1
gahasesei	1
gahau	3
gahaufo	10
gahauwouwa	1
gahud	2
gahurim	1
gahwan	5
gaic	1
gaicara	1
gaigdougwo	1
gaih	10
gaiha	1
gaihahabi	1
gaihida	7
gaihim	23
gaihimero	1
gaihinda	1
gaihirir	1
gaihohob	1
gaihohoba	1
gaijahasero	3
gaimo	1
gaimougtut	19
gaineg	1
gainyen	3
gainyenara	138
gainyenarero	1
gaisema	6
gaisoborohob	1
gait	2
gaiyansa	1
gajah	1
gakebin	1
gang	1
gansins	63
ganusbus	130
gara	18
gareba	9
garebeb	1
gareber	2
gareg	592
gareibahau	13
garemeta	1
garemogus	1
garemos	3
garena	25
gareng	28
gargeh	1
garjaga	3
garjeijaga	7
garougb	8
gasesa	1
gasilagara	1
gatij	2
gatou	2
gatouda	1
gau	1
gaugdoho	2
gaugwanara	1
gaugweda	7
gaugwohosa	3
gaugwougwero	1
gauloulom	1
gauwaharo	6
gauwamara	75
geb	840
geba	7
gebaba	1
gebdebin	3
gebdededero	3
gebeba	2
gebedbed	23
gebehibera	11
gebesesar	6
gebesesarohob	1
gebin	1
gebsa	4
gebtou	2
gec	9
gecabec	1
gecabecero	1
gecabeci	58
gecabecohob	1
gecec	2
gecgu	424
gecguero	1
gecguohob	4
gecgwan	1
gecgwero	4
gecic	1
ged	4
gedag	92
gedangga	1
gedebdena	1
gedebeij	1
gedecdaha	1
gededau	1
gededeic	1
gedeij	2
gedeijan	29
gedeinyum	3
gedig	1242
gedigiro	1
gedigirong	1
gedis	1
gedisi	3
gediyebeiya	5
gedouder	3
gedougdaha	11
gedougdahabi	2
gedreg	6
gedu	1
geg	12
geh	2
gehin	3
gehinya	1
geic	98
geica	161
geicara	1170
geicaragecgu	1
geicarero	4
geicarohob	1
geicohob	1
geigdoc	4
geigeigouhw	1
geigeigouhwohobei	1
geigouhw	555
geigouhwa	1
geigouhwahabi	1
geigouhwei	1
geigouhwero	6
geigouhwohob	6
geigouohw	1
geigtou	35
geigtousa	1
geihwedaud	6
geihwededau	2
geihwedig	2
geihwi	1
geihwidua	3
geij	2
geija	5
geijesa	1
geijidougwo	1
geijogor	2
geijor	4
geijouhw	3
geilet	1
geiloboro	1
geimiman	3
geindaredeb	6
geineg	5
geingmos	16
geino	4
geinoisa	2
geinyana	3
geinyedei	1
geinyeinya	1
geinyim	3
geir	1
geira	1
geirir	11
geiror	2
geis	1
geisa	16
geisaugb	6
geiseisum	3
geiseni	6
geisu	3
geiya	1
geiyagarij	1
geiyara	1
geiyema	3
geiyoho	4
geiyohora	5
gemahau	1
gemahauforo	1
gemahwan	1
gembala	246
gemebarebma	1
gemec	1
gemehigdoc	1
gemeic	2
gemera	5
gemerisero	11
gemesai	1
gemod	1
gemogo	1
gemta	5
gen	82
genara	21
gendagai	1
genes	14
gens	1
geperwei	2
gera	3
geragasa	2
geraimeij	1
gerba	9
gereiyara	7
gererij	7
geria	3
gerij	7
gerisa	4
gerleij	12
ges	3
gesa	171
gesai	65
gesedeh	1
gesedi	1
gesedougwo	51
gesesa	3
geseyeiyo	1
gesgigouhwesa	158
gesgigouhwesem	11
gesgiraha	11
gesgirahesa	1
gesiabaga	2
gesij	1
gesijaresa	1
gesim	1
gesinsin	4
gesisilo	5
gesisiloei	2
gesisug	117
gesisugbuma	1
gesisugdohob	1
gesisugeda	1
gesisugero	1
gesisugohob	8
gesisugwen	1
gesloulougb	8
gesma	2
gesmesman	3
gesog	1
gesogwa	2
gesrougb	19
get	3
getaha	26
getara	1
getougtoro	2
getrij	8
gia	11
giag	2
gibeca	1
gibecohob	1
gida	194
gidag	1
gidob	16
gigbaba	9
giji	24
gijohob	2
gin	7096
gina	192
ginaba	38
ginahaba	3
ginahabero	2
ginahabi	40
ginbo	1
ginbuma	23
ginbumei	3
ginda	14
gindaha	3
gindahaba	1
gindahabi	1
gindei	2
gindohob	1
ginei	42
ginero	379
gineroei	6
ginerohob	2
gini	3772
ginin	5
gininda	4
ginindahabi	1
gininggei	1
ginis	1
ginlo	48
ginlobma	1
ginohob	1240
ginohoba	6
ginohobei	17
gins	3
ginsei	3
giohob	1
giro	9
girohoba	1
girong	4
gironggina	1
giyohob	2
gob	1
gobgeino	1
gobgos	1
gobob	2
gobobo	1
gobogougb	2
gobosboro	10
gobsara	14
gobsaresa	1
gobungma	1
goc	3
gococ	1
gocuncum	13
gocuncumohob	1
godeh	116
godehaba	1
godehohob	1
godo	1
gog	2
gogdoc	1
gogo	1
gogod	10
gogom	684
gogomcin	1
gogomei	1
gogomero	2
gogomes	5
gogomohob	3
gogor	97
gogouf	136
gogoufu	56
gogun	4
goho	20
gohonohona	1
gohoseri	17
gohoserohob	3
gohud	2
gohudara	1
gohugouhw	1
gohulugb	1
gohw	18
gohwan	1
gohwiaga	2
goiharaga	50
goilo	1
gombrerij	1
gomcirec	1
gomnoma	1
gomnomna	584
gomnomnero	3
gomnomnohob	5
gomnomnohobei	4
gomom	565
gomomero	1
gomomohob	5
gomomtom	3
gor	1
gororo	1
gororougb	342
gororougwim	58
gorougb	3
gos	71
gosum	4
goto	1
gotogoto	2
gototo	37
gou	1
goubesa	595
goubesebesa	1
goubesero	3
goubesohob	1
goucan	5
goucimdeb	162
goucimdebero	2
goucimdebohob	2
goucucanim	1
goucucugb	1
goud	2
gouforoho	23
gouforohoro	1
gougb	3
gougouf	1
gougwa	65
gougwan	5
gougwanara	3
gougwanero	1
gougwina	1
gouhw	11
goujeiji	3
goujero	2
gouji	111
goujir	3
goujohob	2
gouma	2
gousa	4
gousanara	25
gouwada	2
gouwadan	1
gouwaden	13
gouwaharesa	1
gouwaharo	4
gouwan	1
gouwara	2
gouwedebeda	2
gouwedoc	8
gowi	1
gowun	1
gowunaresa	5
grag	7
graga	897
gragaba	6
gragacin	1
gragacinohob	2
gragada	2
grageng	1
gragenggei	1
gragenggohob	1
gragero	9
gragohob	85
greb	6
grebohob	1
gubernor	1
gudec	3
gugdo	6
gun	12
guneda	1
gunini	3
gunohob	1
gurei	4
gurerei	6
gurereito	34
gurereitohob	1
gurog	18
gurogero	1
guru	2
gus	940
gusaba	1
gusahabi	4
guseda	4
gusei	5
gusero	14
guserobma	2
gusi	4
gusin	4
gusohob	13
habero	11
haga	3
hameij	2
hancob	282
hancobaba	2
hancobahabi	1
hancobei	1
hancobes	1
hancobohob	14
hang	1336
hanoba	277
higbei	20
higbeiyohob	4
hinehibemogo	1
hinogo	21
hiraga	3
hirog	2
hisob	3
hoba	1
hobjerai	99
hobjeraiyohob	7
hobjerem	11
hobjerogu	5
hobjeromoi	3
hogo	3
hogon	1
hogu	87
hoguohob	1
hom	4004
homa	37
homaba	1
homahabi	3
hombuma	19
homei	3
homero	22
homohob	28
homoi	134
homoiyahabi	3
homoiyerohob	1
homoiyohob	13
homs	1
homto	4
hosa	130
hosaiya	10
hosei	63
hoseiyohob	1
hosohoba	1
hotingga	5
hu	6
huga	3
hugaiyebeiya	1
hugba	12
hugbei	13
huhugb	591
huhugwei	1
huhugwero	3
huhugwohob	8
huntun	56
hwai	158
hwaibuma	2
hwaito	1
hwaiyaba	1
hwaiyahabi	1
hwaiyero	3
hwaiyohob	6
hwas	65
hweij	14
hweijeba	1
hweijir	11
hweing	1
hwigbei	6
hwigbeimos	19
i	12
icira	463
icirero	2
icirim	3
icirohob	8
igbum	12
igda	139
igdabogo	6
igdabogohob	2
igdahab	132
igdahabi	7
igdebes	67
igdebeseba	8
igdebesebeni	1
igdebir	12
igdebirahabi	1
igdecgwa	2
igdecigba	1
igdedeij	4
igdedeijohob	1
igdes	8
igdohos	63
igtia	20
igtien	2
igtiohob	1
ij	190
ijam	4
ijero	1
ijes	2
ijohob	7
ijongkebaga	5
ijou	14
ijouhugwa	14
imbrei	4
incgwida	1
indaga	31
indagto	2
indagtor	10
indagtorij	3
indaguna	4
indaguner	7
indagunerij	109
indameito	2
indameitor	5
indamouwa	1
indamouwer	5
indamouwerij	102
indan	439
indanohob	2
indebeito	1
indeicei	1
indeicohob	1
indeijohob	1
indeijohobei	1
indibes	6
indidgo	2
indidruh	3
indih	1
indihida	6
indihidahabi	3
indihider	1
indihir	5
indihirija	15
indihw	1
indim	16
indin	7
indina	50
indinerij	2
indinesa	1
indinesem	1
indinuhwa	3
indir	227
indira	1
indirero	2
indires	19
indiresa	1
indireseb	8
indiresebaba	1
indiresi	5
indiresohob	4
indirgo	1
indirs	6
indisahabi	1
indisi	28
indisir	1
indiswes	1
indoc	388
indocesem	5
indoho	204
indohoei	1
indohora	11
indohorero	1
indohotimei	6
indromera	1
indu	8
indubisamougb	1
inducba	1
induf	1
indufesa	1
indug	33
indugt	15
indugtemei	1
indugtero	1
indugweng	1
indugwengga	38
indugwengginaba	1
indugwenggini	5
indugwero	1
indugwihi	13
induhw	8
indur	1
induri	1
induro	20
indus	16
indusur	1
induwemougb	12
induwesa	3
ineg	19
inegaba	1
inegohob	89
ineinagas	5
ineino	3
ineinohabi	1
inenihi	4
ing	38
ingga	950
inggabuma	1
inggada	3
inggadeinda	1
inggaida	33
inggang	7
inggangga	1
inggaro	7
inggas	1
inggeb	16
inggebga	97
inggebgaba	4
inggebgei	2
inggebuma	1
inggeda	1
inggedesa	1
inggei	4
inggeic	1
inggeigtou	1
inggeis	1
inggeng	1
inggesa	1
inggin	1
inggina	9
ingginaba	2
ingginahabi	1
ingginbo	2
ingginda	1
ingginei	16
ingginero	1
inggini	6
ingginohob	1
inggiro	2
inggiroda	2
inggirodohoba	1
inggohob	27
ingma	441
ingmahabi	3
ingmanahabi	1
ingmangga	1
ingmanggeb	1
ingmanggebga	5
ingmanggei	1
ingmanggini	1
ingmaro	58
ingmaroei	1
ingmeb	1
ingmebma	4
ingmebmei	3
ingmemeb	22
ingmemebero	1
ingmes	10
ingmesohob	2
ingmohobei	1
injemeito	3
injemouwa	1
injemouwer	3
ino	42
inohob	2
inoro	2
insi	9
insir	19
insira	52
insirero	1
insirija	8
insirohob	2
insoho	1
insouwa	2
insuwa	1
intemouwahabi	1
intemouwu	1
inyomda	18
iremeb	1
irinya	5
irir	32
iririm	1
iririmohob	1
iroginahabi	1
irogini	9
iroginohob	1
isadum	5
isgwerec	1
isinggini	1
isisga	1
isisi	9
isnaro	39
iteito	1
iteitogin	127
iteitogina	1
iteitoginaba	6
iteitoginahabi	3
iteitoginda	2
iteitoginero	1
iteitogini	79
iteitoginohob	2
iteitograga	2
iteitogragohob	2
iteitongga	1
iteitonggaba	1
ito	1
itoterba	1
iyohob	1
jeneg	1
jintan	1
juta	1
kab	17
kaba	12648
kambing	7
kapal	4
karon	2
kawamab	1
kebta	8
kebtemaga	6
kecubung	1
keita	5
keledai	26
kemantu	6
kemenyan	1
kermum	23
kermumero	1
keropo	10
ketemei	1
kiki	1
kilo	1
krawan	27
krisdal	2
krisopras	1
kuda	40
kum	1
kwag	1
lab	2
labedbed	3
labemocedoum	1
laben	6
labesesar	1
labora	1
labosbos	15
labsugeb	1
labursa	1
lac	8
lacahabi	1
lacba	1
laceca	7
lacecim	32
lacecimohob	1
lacecinim	2
lacgeij	68
lacgoneh	1
lacguna	1
lacic	10
lacicim	1
lacicugb	11
lacinaga	4
lacinim	16
lacinimahabi	2
lacinimohob	14
lacirma	2
lacoci	1
lacogom	1
lacuncum	3
lad	23
ladag	15
ladagunya	1
ladeba	1
ladebeij	42
ladebeijohob	3
ladec	1
ladecic	2
ladecinaga	1
laded	1
ladedau	1
ladedeij	2
ladedim	6
ladehilon	1
ladeic	2
ladeisaugb	1
ladeisaugwohob	1
ladeiya	2
laden	5
lades	1
ladesedougwo	1
ladesma	2
ladesugb	1
ladetara	1
ladi	15
ladidib	4
lado	2
ladocuncum	1
ladogmac	2
ladogod	2
ladom	1
lados	1
ladoudreg	1
ladra	2
ladreg	1
ladug	1
lag	6
lagacgec	6
lagad	1
lagada	2
lagag	1
lagaha	10
lagahugouhw	62
lagaigeij	61
lagaij	2
lagaim	2
lagaimahabi	1
lagain	3
laganini	4
lagaresa	3
lagasa	8
lagaseni	1
lagauwesa	3
lagida	8
lagiji	2
lagod	9
lagodgod	15
lagon	2
lagririj	1
lagrogra	1
lagugum	1
lagugwo	1
lagun	3
lagungun	4
lagungunara	1
lagunya	25
lagunyen	6
lagunyenohob	1
lagunyohob	1
laha	3
lahacugb	21
lahadahadim	1
lahahumohumesa	1
lahariou	1
lahasij	2
lahau	67
lahauwa	1
lahig	2
lahilon	3
laho	6
lahud	22
lahurim	2
lahwai	101
lahwan	103
lahwas	21
lai	1
laic	45
laicara	3
laiceicira	2
laicim	3
laicira	12
laideido	5
laideidoro	1
laidim	1
laiga	4
laigdougwo	1
laigdougwom	1
laigdoumesa	7
laigtou	20
laih	1
laihagab	6
laihirir	1
laihiro	1
laihiron	3
laihweda	12
laihwedan	1
laihwededau	11
laihwedesa	1
laihwedig	4
laihwedohob	4
laija	1
laijahasero	23
laijeijo	1
laiji	2
laijidougwo	6
laimeh	1
laimiman	3
laimo	383
laimom	3
laineg	4
lainesa	7
lainesohob	1
laingma	21
laingmeda	3
laingmo	4
laino	5
lainyeinyen	2
lainyen	21
lainyenara	1
lair	1
lais	1
laisa	10
laisacij	4
laisaugb	5
laised	13
laisedim	25
laiso	3
laisoboro	17
laiwhedau	1
laiya	13
laiyagarij	3
laiyan	34
laiyeiyo	2
lakeba	1
lakebim	1
lama	2
lamacecim	2
lamagasa	1
lamahasesei	1
lamahau	2
lamaimo	2
lamaitou	1
lamarougb	1
lamaugwohosa	1
lambrera	1
lamdesma	1
lamecicugb	2
lamecinaga	1
lamedag	6
lamediyebeiyabuma	1
lamediyebeiyes	4
lamedreg	2
lameic	14
lameicimbuma	1
lameigtou	3
lameihweda	1
lameihwedig	1
lameinesa	1
lameiya	2
lamekebim	1
lamen	1
lamenara	2
lamens	1
lamerba	1
lamereiyara	1
lamesai	2
lamesma	2
lamimiri	1
lamobsara	1
lamoiharaga	1
lamom	3
lamouma	1
lampu	2
lamsoho	14
lamuhumlo	9
lamumi	3
lan	1079
lana	1
lanara	26
lanbuma	1
landa	2
landagai	30
landohob	1
lanei	1
lanero	1
lang	11
lani	7
lanin	4
lanlo	1
lanohob	30
lans	7
lansins	2
lanta	8
laob	2
laobga	5
laobsara	2
laocagem	4
laoci	2
laohw	5
laos	10
laperwei	5
laraga	1
laragasa	3
larautut	8
larba	2
larbem	2
larei	3
lareineg	1
larerei	15
laresbes	6
largeh	3
larges	48
largesim	1
largesir	1
largomun	1
larougb	69
larses	2
las	28
lasa	14
lasai	33
lasaih	4
lasbes	1
lasedeb	3
lasedougwo	4
lases	1
laseseijim	1
lasesem	1
laseyeiyo	12
lasga	3
lasgigouhwesem	1
lasgun	1
lasid	13
lasidged	3
lasij	2
lasijaresa	5
lasilagara	3
lasinsin	1
lasma	1
lasogwa	1
lasrad	1
lasuardi	1
lasud	11
lasudbod	1
lasudbodohob	1
lasugrog	1
lasulou	2
lata	1
latagaij	2
latara	2
lateijim	1
lateteij	5
lateteijahabi	1
latir	2
lato	2
latou	26
latouda	2
latousa	3
lau	18
laucan	7
laudesa	1
laudreg	1
lauf	1
laugb	1
laugbdedau	1
laugbtarera	8
laugwan	1236
laugwana	2
laugwanahabi	2
laugwanda	3
laugwanero	4
laugwanlo	2
laugwanohob	40
laugwanohobei	1
laugwans	2
laugwansei	2
laugwohosa	17
lauhw	1
laulo	1
lauloulo	1
laum	2
lauma	9
lauman	20
laumara	2
laumohob	1
laung	1
launi	66
launun	8
lausa	5
lauti	1
lauwabara	4
lauwaden	1
lauwaharo	34
lauwam	30
lauwaman	1
lauwan	5
lauweila	16
lauweilem	1
lauwi	2
lauwim	6
lauwogod	1
lauwoho	1
lawoi	1
lawun	4
leb	28
leba	6
lebara	13
lebedbed	43
lebedbedim	2
lebedero	7
lebehibeh	3
lebehnehino	10
lebemocedou	2
lebemocedoum	6
leberera	1
lebesesar	30
lebesesarohob	4
lebesesarohobei	1
lebib	1
lebiji	22
lebin	35
lebir	2
lec	131
lecabeci	13
lecabecohob	2
lecba	6
lecbo	1
lecgoneh	9
lecgun	6
lecguna	31
leci	36
lecic	55
lecicero	1
lecicugb	38
lecicugwohob	2
lecinaga	166
lecinagohob	2
lecinc	1
lecincara	1
leclul	1
leclulan	1
led	20
leda	1
ledag	156
ledagaigeij	5
ledagasa	6
ledagaseni	2
ledagunya	2
ledagunyohob	1
ledahacugb	1
ledahahumohumesa	1
ledahauwa	2
ledahwan	17
ledarges	2
ledarougb	1
ledas	3
ledatou	3
ledauma	1
ledebdena	1
ledebeij	167
ledebeijohob	3
ledebir	1
ledec	17
ledecic	13
ledecicara	1
ledecicugb	2
leded	1
lededau	2
ledegeij	2
ledehilon	3
ledehin	3
ledehinsa	1
ledeic	12
ledeicara	2
ledeida	1
ledeigdoumesa	2
ledeigtou	10
ledeija	3
ledeijan	4
ledeijidougwo	2
ledeimiman	1
ledeineg	1
ledeinesa	2
ledeisa	2
ledeised	3
ledeiya	20
ledeiyogoseser	1
leden	25
ledenara	10
ledens	1
lederba	2
ledereiyara	1
ledes	3
ledesa	2
ledesai	1
ledeseino	2
ledesesa	1
ledesma	1
ledesugb	2
ledetara	5
ledetob	4
ledidib	26
ledim	1
ledis	4
lediyebeiyohob	1
ledob	7
ledobsara	1
ledoci	1
ledocigei	1
ledococ	1
ledogod	2
ledogon	1
ledogug	1
ledoho	3
ledohud	1
ledohw	3
ledohwara	1
ledomom	2
ledos	3
ledouci	5
ledoucimdeb	2
ledoudesa	1
ledouf	2
ledougb	1
ledougwanara	2
ledouma	6
ledreg	34
ledregim	5
ledu	16
ledug	5
leg	71
legara	8
legaresa	1
legina	3
legregim	1
legrij	3
legririj	1
leh	3
lehi	1
lehig	18
lehigdecin	4
lehigdog	1
lehigdud	1
lehigeij	1
lehilon	48
lehimahama	1
lehin	13
lehinyeinya	1
lei	7
leic	568
leicara	171
leicaresa	1
leicim	7
leicimohob	2
leida	3
leigba	1
leigdau	1
leigdaum	3
leigdoc	5
leigdores	3
leigdoumesa	176
leigdoumesan	1
leigouhw	4
leigouhwohob	3
leigteh	2
leigtou	175
leigtouahabi	1
leigtouohob	5
leigtousa	8
leigtousohob	1
leigtouwero	1
leihweda	55
leihwedan	2
leihwedaud	4
leihwededau	33
leihwededauwahabi	1
leihwededauwohob	1
leihwedesa	2
leihwedig	12
leihwedohob	1
leihwi	1
leija	113
leijahaija	1
leijara	3
leijeboho	10
leijesa	3
leijesan	5
leiji	17
leijidougwo	100
leijidougwom	26
leijobur	1
leila	17
leilan	1
leimiman	62
leineg	15
leinesa	69
leinesohob	5
leingdara	2
leino	13
leinoisa	2
leinuhwera	4
leinyana	303
leinyanero	1
leinyanohob	6
leinyeinyaha	1
leinyohw	1
leir	4
leis	8
leisa	82
leisadesan	1
leisan	2
leisaugb	15
leised	4
leiseisan	1
leiseisaugb	1
leisgoho	1
leiso	3
leisum	1
leiwededau	1
leiya	296
leiyaga	8
leiyagan	1
leiyagarij	14
leiyahabi	1
leiyogoseser	7
leiyoho	5
leiyohora	5
leiyoiyo	2
lekeba	16
lekebaran	1
lekebem	5
lekirsa	2
lekris	2
lemaceca	3
lemacecim	4
lemacgeij	3
lemacgun	1
lemadi	1
lemadu	1
lemagaigeij	2
lemagodgod	2
lemagunya	4
lemagunyabuma	1
lemahacugb	1
lemahau	18
lemahud	2
lemahurim	1
lemahwan	3
lemaideido	1
lemaigdougwo	2
lemaihagab	2
lemaijahasero	2
lemaimo	103
lemainyen	2
lemaised	3
lemaisedim	1
lemaisoboro	1
lemaisobororo	1
lemaiyan	3
lemamimiri	1
lemamsoho	6
lemaos	3
lemarautut	2
lemarges	31
lemarougb	4
lemas	2
lemasid	5
lemasilagara	1
lemateteij	1
lematou	2
lemaugwohosa	10
lemauma	3
lemauni	7
lemauwaharo	2
lemauwam	8
lemauweila	1
lemdagaigeij	1
lemdeba	1
lemdebeij	3
lemdecic	3
lemdehilon	1
lemdeija	1
lemdeijidougwo	1
lemdeiya	2
lemderba	4
lemdesma	1
lemdouman	1
lemdoumara	1
lemeb	6
lemeba	3
lemebarebma	1
lemebedbed	6
lemebehnehino	3
lemebin	17
lemec	26
lemecgoneh	2
lemecgun	4
lemecguna	8
lemeci	1
lemecic	11
lemecicugb	1
lemecinaga	57
lemecinagero	6
lemed	4
lemedag	34
lemedebeij	5
lemedecic	1
lemedeida	1
lemedeiya	1
lemedesugb	1
lemedetara	1
lemedi	1
lemedidib	2
lemedreg	9
lemedu	4
lemeduero	1
lemedug	5
lemeg	8
lemegara	3
lemehig	10
lemehigdog	1
lemehilon	7
lemehin	6
lemei	1
lemeic	87
lemeicara	23
lemeicaresero	4
lemeicim	6
lemeicimero	1
lemeida	1
lemeigdoumesa	34
lemeigouhw	1
lemeigtou	21
lemeihweda	2
lemeihwedan	1
lemeihwedebma	1
lemeihwededau	1
lemeihwedig	2
lemeija	13
lemeijaran	1
lemeijebdi	1
lemeijesan	1
lemeiji	1
lemeijidougwo	6
lemeimiman	1
lemeineg	1
lemeinesa	20
lemeinesero	1
lemeinyana	1
lemeinyanero	1
lemeinyanerodaha	2
lemeis	1
lemeisa	15
lemeisan	1
lemeisaugb	2
lemeised	2
lemeisero	1
lemeiya	44
lemeiyaga	1
lemeiyagarij	2
lemeiyebma	1
lemeiyero	2
lemeiyogoseser	1
lemeiyoho	4
lemekeba	4
lemekebim	1
lemekirsero	1
lemen	12
lemenara	23
lemendagai	3
lemenero	1
lemens	15
lemeperwei	1
lemeperweiyim	1
lemera	6
lemeraga	2
lemerba	5
lemerijero	1
lemerses	1
lemes	2
lemesa	12
lemesai	13
lemesbes	5
lemesedeb	8
lemesedi	1
lemesediara	1
lemesedougwo	7
lemesedougworo	1
lemesenagan	2
lemesga	4
lemesijaresa	18
lemesimero	1
lemesinsin	6
lemesloulougb	1
lemesma	12
lemesmesman	2
lemesogwa	1
lemet	19
lemetagarij	1
lemetara	7
lemetero	4
lemetob	5
lemetohob	6
lemetohobro	1
lemob	5
lemobdeb	2
lemobga	1
lemobosbos	3
lemobsara	29
lemobungma	1
lemoc	3
lemocigei	2
lemocirma	2
lemod	7
lemodo	3
lemog	5
lemogo	5
lemogod	14
lemogon	1
lemogor	3
lemogugwo	1
lemogun	1
lemoho	5
lemohoiya	10
lemohud	9
lemohugouhw	1
lemohw	16
lemoi	1
lemoiharaga	1
lemomom	19
lemomombuma	1
lemos	7
lemot	1
lemotogoto	9
lemou	2
lemoucan	1
lemouci	4
lemoudesan	1
lemoududa	1
lemouf	10
lemougb	4
lemougdud	1
lemougwan	1
lemougwanara	1
lemouji	1
lemouma	4
lemouman	19
lemoumanero	1
lemoumara	1
lemousa	8
lemoutan	1
lemouwada	1
lemouwadan	1
lemouwaha	1
lemouwaharo	1
lemouwan	18
lemouwanero	1
lemouwareij	1
lemowun	24
len	14438
lena	10
lenaba	10
lenahabi	13
lenara	257
lenbuma	4
lenda	6
lendag	5
lendagai	486
lendaha	6
lendei	1
lendero	1
lendohob	3
lenei	7
lenero	67
leneroei	3
leng	2561
lengga	1
leni	15
lenin	226
leninahabi	1
lenindaha	1
leninero	1
leninohob	2
lenlo	18
lenohob	248
lenohoba	1
lenohobei	2
lens	60
lentog	2
leperwei	15
lera	20
leraga	21
leragasa	1
lerba	69
lerbacec	4
lerbahaba	5
lereba	1
lerei	2
lereiragasem	1
lereiyara	7
lereiyaresa	4
les	52
lesa	121
lesagai	2
lesai	192
lesara	31
lesbes	29
lesbesan	7
lesebesa	8
lesebesan	1
lesedeb	39
lesedebohob	2
lesedeh	1
lesedi	2
lesedoc	1
lesedougwo	93
leseino	2
lesemougwisa	1
lesenagan	2
lesera	4
leses	2
lesesa	2
leseyeiyo	1
lesga	35
lesgigouhwesa	2
lesgigouhwesem	3
lesi	1
lesij	1
lesijaresa	88
lesijareseni	1
lesilagara	1
lesim	4
lesinsin	33
lesma	15
lesmesman	9
lesmesmanim	2
lesogwa	22
lesogwesa	8
lesohw	3
lesugrog	1
lesulou	14
let	76
letagarij	1
letaha	6
letahabi	1
letara	67
letaraba	1
letaresa	4
letin	2
letiniha	3
letir	2
letitir	2
letob	48
letogoto	3
letohob	5
letohoba	1
liga	31
ligbum	174
ligdob	14
ligdobaba	4
ligib	6
ligida	126
ligidero	1
ligidohob	1
ligigbaba	1
ligijero	1
ligiji	51
lingma	56
lingmadara	1
lingmaro	1
lirib	1
liseh	3
lisug	10
lisugaba	1
lo	160
lob	41
loba	113
lobdeb	1
lobdebero	1
lobeigbogaba	2
lobeigbogo	60
lobeigbogohob	1
lobeingmod	7
lobeinya	3
lobga	9
lobgada	1
lobgan	2
lobgei	1
lobgen	1
lobohob	11
lobohuba	9
lobsara	36
lobungma	4
loc	13
locda	1
loci	2
locir	1
locirma	26
lococ	14
lococim	7
locro	1
locrurub	1
locuc	5
locucan	2
locuncum	38
lod	34
loda	1
lodaha	1
lodina	3
lodinabena	2
lodinanir	13
lodo	37
log	102
logmac	2
logo	22
logod	100
logodeh	723
logodehaba	1
logodehei	1
logodehero	2
logodehir	1
logodehohob	31
logodgod	1
logodim	5
logodir	1
logon	1
logor	4
logug	11
loguga	1
logugwo	4
logun	22
logurgur	3
loguro	2
loho	54
lohoi	1
lohoiya	23
loholas	3
lohoma	1
lohos	8
lohu	4
lohud	20
lohudara	3
lohudebes	1
lohudebesim	5
lohugouhw	17
lohuresa	1
lohw	123
lohwara	6
lohwaresa	9
lohwaresero	1
lohwaresgwemer	6
lohwaresohob	1
lohwin	2
loi	1
loiharaga	7
lombrera	1
lomdi	5
lomesmes	11
lomi	6
lomna	1
lomnomnan	8
lomod	4
lomom	109
lomomero	1
lomomohob	7
lomomtom	4
lomos	25
lomougwisa	53
lomougwisadaha	1
lomougwisohob	1
lomoumougb	2
lon	3
lona	1016
lonamen	11
lonamenmen	9
lonamenmenohob	1
lonamenohob	2
loneg	1
lonehibi	4
loneinda	23
loneindahabi	1
loneindohob	1
longga	5
longgoij	2
lonog	19
lonogeda	6
lonogero	1
lonogohob	7
lonohob	2
loro	1
los	72
losneseba	12
losnesebadaha	1
losnesebesero	1
losnesebohob	1
losog	5
losogohob	3
losos	1
losugb	2
losum	7
losus	8
lot	5
loto	7
lotogoto	10
lou	33
loucan	11
louci	32
loucimdeb	48
loucimdebohob	4
loucucan	1
loud	1
loudesa	41
loududa	11
louf	27
lougarij	1
lougb	39
lougbdedau	4
lougwan	17
lougwanara	11
lougwanaresa	1
louma	49
louman	322
loumanohob	2
loumara	3
loung	2
loungmen	62
lousa	43
lousan	3
lousanara	1
lousanohob	1
louseij	4
louti	1
louwa	38
louwada	1
louwadan	4
louwadanir	2
louwaden	9
louwaha	2
louwaharesa	1
louwaharo	8
louwan	86
louwara	7
louwaran	1
louwareij	2
louwas	2
louwasohob	1
lowun	65
lowunaresa	1
loyeiyo	2
lugdeh	13
lugdehaba	1
lugmahara	183
lugmaharaei	1
lugmaharagedig	1
lugmaharero	3
lugmaharohob	2
lugun	10
lugunero	1
luluf	4
lusud	3165
lusuda	1
lusudbod	2
lusudbodohob	3
lusudbuma	1
lusudeda	1
lusudero	37
lusuderoei	1
lusudlobma	1
lusudohob	32
ma	2
mab	3
maba	5
mabara	1
mabdeb	1
mabedbed	1
mabehibeh	2
mabehnehino	5
mabemocedoum	4
mabesesar	13
mabesesaraba	1
mabesesarohob	4
mabesesarohoba	1
mabin	2
mabrab	1
mac	7
macba	1
macgeij	9
macgoneh	1
macguna	2
macic	4
macicugb	1
macinaga	90
macinagohob	1
macinim	1
macuncum	3
mad	2
mada	1
madag	91
madagasa	1
madahwan	2
madebeij	12
madehig	2
madeigtou	2
madeijan	1
madeiya	5
madenara	1
madera	1
madesma	2
madi	3
madidib	1
