kapxymyu̶dowaangu̶xyu̶ñ	1
kapxymyu̶dowaanu̶py	1
kapxymyu̶dowu̶ch	1
kapxymyu̶doy	1
kapxymyu̶dówu̶ch	1
kapxymyu̶dówu̶chu̶ñ	1
kapxytyuunu̶ñ	20
kapxyu̶ñ	1
kapxyñiguejxy	6
kapxyñigue̱jxku̶xy	3
katzkojx	1
katzku̶u̶dzu̶ch	2
katzpujxu̶	4
katzpujxu̶ju̶ñ	1
kax	1
kaxjaty	1
kaxu̶'kku̶xy	1
kay	6
kaya'añ	1
kaydyuk	5
kayu̶p	1
keeby	2
keech	1
keechpyu̶ju̶ñ	1
kejpyu̶	1
kejxy	46
kejy	18
kejykyapy'adyii	1
kejypyu̶	5
kepy	39
kepy'aakx	2
kepy'aakxu̶ñ	1
kepy'ung	1
kepy'ungu̶ñ	1
kepychech	35
kepychim	2
kepyjyu̶jpxu'uñ	5
kepyjyu̶jpxu'uñmyu̶u̶dpu̶	1
kepykyap	2
kepykyu̶xp	2
kepytyiktz	1
kepytyiktzu̶ñ	1
kepyu̶ñ	5
kexy	9
kexyo'oybyu̶	7
kexyo'oybyu̶du̶jk	5
kexyu̶ñ	8
ke̱'e̱gu̶p	2
ke̱'e̱xnu̶	4
ke̱e̱gwu̶dijtku̶xpu̶ñ	1
ke̱e̱k	2
ke̱e̱kku̶x	1
ke̱e̱kku̶xu̶ñ	1
ke̱e̱kni'igu̶xy	1
ke̱e̱kp	2
ke̱e̱kpa'tku̶'u̶by	1
ke̱e̱ktaay	1
ke̱e̱ktaaygyu̶x	1
ke̱e̱ktzookku̶x	1
ke̱e̱ku̶ñ	18
ke̱e̱kwu̶dijtku̶xpu̶ñ	1
ke̱j'ajt	14
ke̱j'ajtpu̶ñ	1
ke̱j'ajtu̶ñ	21
ke̱ju̶ñ	1
ke̱jx	11
ke̱jxkugu̶xu̶'u̶y	1
ke̱jxku̶xy	13
ke̱jxnu̶ba	1
ke̱jxpu̶dzu̶u̶mdaay	1
ke̱jxtu̶gajtzku̶x	1
ke̱jxu̶'ky	4
ke̱jxu̶gu̶xu̶bu̶ñ	1
ke̱jxu̶ñ	1
ke̱jxwa'kxy	1
ke̱jxwimbijtnu̶	1
ke̱jxwimbijty	2
ke̱x	2
ke̱xa'añ	3
ke̱xaangu̶xy	3
ke̱xu̶ch	1
ki'ixypya'ammu̶u̶du̶ñ	1
kiilu̶ba	1
kiindu̶gu̶u̶yñu̶py	1
kilo	2
kilómetro	4
kilómetros	1
kipxa'añu̶ñ	1
kipxt	1
kipxu̶	1
kipxu̶'u̶ñ	5
kipxy	89
kipxyjyajtta'ay	1
kipxyjyaty	4
kipxyjyátyu̶chu̶ñ	1
kipxykapxy	1
kipxyu̶ñ	1
ko	5438
ko'ogy'ungtu̶jk	1
kob'ung	4
kogu̶	2
koj	1
koja'añ	1
kojku̶x	1
kojku̶xy	2
kojku̶xyu̶ñ	2
koju̶ñ	5
kojx'adu̶'u̶ch	1
kojxku̶xy	3
kojxnojkpu̶ñ	1
kojxnojky	1
kojxtu̶gu̶u̶yñu̶	1
kojxtu̶na'a	1
kojxy	2
kojy	3
kojyu̶ñ	5
kom	4
komduu	1
kon	2
konu̶'kku̶xy	2
konu̶'ky	18
konu̶'u̶gy	1
koobu̶	1
koodz	21
koodzpu̶	6
koodzpu̶ju̶ñ	2
koodzu̶u̶y'adu̶u̶tznu̶py	1
koodzu̶u̶yñu̶py	1
koondzooyu̶ñ	1
koondzóy	1
koongu̶xy	2
koonu̶	92
koopu̶	6
kop	1
kopku̶xp	1
kopt	76
kopt'ajtp	2
koptjooty	3
koptku̶xp	9
koptku̶xpu̶ñ	1
koptu̶ñ	28
korchete	1
kornalina	2
koronu̶	4
korónu̶ju̶ñ	1
kostumbre	21
kostumbre'ajtku̶xyu̶ñ	1
kostumbre'atyu̶ñ	2
ku''uvakam	6
ku'aayu̶ñ	1
ku'ayoodu̶gajtzku̶xu̶ch	1
ku'ijx	3
ku'ijxku̶ch	1
ku'ijxpu̶	2
ku'ix	1
ku'ixaanu̶	1
ku'ixy	6
ku'o'ogytyo'oxyu̶jk	21
ku'o'ogytyo'oxyu̶jktu̶jk	18
ku'o'ogytyo'oxyu̶jku̶ñ	1
ku'o'ogyu̶ñ	1
ku'u'agajy	2
ku'u'aku̶'u̶y	2
ku'u'o'ogu̶'u̶yu̶ñ	3
ku'u'o'ogu̶u̶ygyu̶xu̶ñ	1
ku'u'o'ogu̶u̶ygyu̶xyu̶ñ	1
ku'ubajk	5
ku'ubu'udz	1
ku'ubu̶ga'añu̶ñ	1
ku'ubu̶gaangu̶xy	1
ku'ubu̶gaanu̶	1
ku'ubu̶jk	1
ku'ubu̶jkkoj	1
ku'ubu̶jkku̶x	3
ku'ubu̶jkku̶xpu̶ñ	8
ku'ubu̶jkku̶xu̶ch	3
ku'ubu̶jkku̶xu̶p	1
ku'ubu̶jkku̶xy	23
ku'ubu̶jkku̶xyu̶ñ	8
ku'ubu̶jkku̶yu̶ch	1
ku'ubu̶jkp	1
ku'ubu̶jkpu̶ñ	7
ku'ubu̶jku̶	4
ku'ubu̶jku̶bu̶ñ	1
ku'ubu̶jku̶ch	1
ku'ubu̶jku̶ju̶ch	1
ku'ubu̶jku̶ju̶ñ	1
ku'ubu̶jku̶m	1
ku'ubu̶jku̶p	1
ku'ubu̶jky	29
ku'ubu̶jkyu̶ñ	4
ku'ubu̶xujy	1
ku'ubú̶gu̶ch	1
ku'ubú̶k	5
ku'ubú̶ku̶ch	2
ku'ubú̶ku̶chu̶ñ	1
ku'ubú̶ky	8
ku'ubú̶kyu̶ñ	3
ku'uduum	4
ku'uduumb	4
ku'uduumbu̶	7
ku'uduumdu̶goybyu̶	1
ku'uduuy	13
ku'udu̶'k	1
ku'udu̶gooygyu̶xu̶p	1
ku'udu̶goyaamb	1
ku'udu̶goyaambu̶ñ	1
ku'udu̶gu̶'u̶xu̶u̶	3
ku'udu̶góy	1
ku'udu̶góyu̶	1
ku'udu̶góyu̶p	2
ku'udu̶jpnáx	2
ku'udu̶u̶yñajxy	2
ku'uga'ach	1
ku'uga'achpyu̶ju̶ñ	2
ku'uga'tzku̶xy	1
ku'uge̱e̱kku̶x	1
ku'ugojxku̶xu̶p	1
ku'ugojxp	1
ku'ugue'egy	2
ku'ugueeky	2
ku'ugue̱'e̱g	1
ku'ugue̱e̱kku̶xnu̶	1
ku'ugue̱e̱kku̶xy	1
ku'ugue̱e̱kku̶xyu̶ñ	3
ku'ugue̱e̱ktaaygyu̶xy	2
ku'ugóñu̶ñ	1
ku'uja'ay	1
ku'uje̱nu̶'u̶y	1
ku'uju̶bijpku̶xy	1
ku'uju̶bijpnajxy	2
ku'uju̶bijpnaxaangu̶xy	1
ku'uju̶bijptzaay	5
ku'uju̶bijpu̶du̶jk	1
ku'uju̶bijpy	1
ku'ujúbu̶ch	1
ku'ukeeky	1
ku'umaay	16
ku'umaaybyu̶	1
ku'umaaybyu̶dzu̶u̶mgu̶xp	1
ku'umaaybyu̶ñ	1
ku'umaaydyu̶gu̶u̶y	1
ku'umaaygyu̶x	2
ku'umaaygyu̶xnu̶	1
ku'umaaygyu̶xu̶ch	1
ku'umaaygyu̶xu̶chu̶ñ	1
ku'umaaygyu̶xy	5
ku'umaaygyu̶xyu̶ñ	2
ku'umaayu̶	1
ku'umaayu̶bu̶ñ	1
ku'umaayu̶gu̶x	1
ku'umaayu̶m	3
ku'umaayu̶p	7
ku'umaayu̶ñ	20
ku'umay	2
ku'umayaangu̶xyu̶ñ	1
ku'umaybyu̶	1
ku'umaybyu̶dzu̶u̶mb	1
ku'umaybyu̶dzu̶u̶mgu̶xp	1
ku'umaybyu̶dzu̶u̶mgu̶xu̶p	1
ku'umayu̶u̶ju̶bu̶ch	1
ku'umayxu̶u̶	1
ku'umujp	2
ku'umujy	1
ku'umu̶nák	3
ku'umu̶nákypyu̶	1
ku'umáy	35
ku'umáybyu̶	1
ku'umáybyu̶ju̶ñ	1
ku'umáyu̶ch	2
ku'umáyu̶chu̶ñ	1
ku'umáyu̶ñ	11
ku'une̱jp	1
ku'upu'uduuty	1
ku'utujktaakt	1
ku'utujktaaktu̶ñ	6
ku'utujku̶ñ	21
ku'utzu'tzta'ayu̶ñ	1
ku'uták	2
ku'uwa'adz	2
ku'uwaayu̶ñ	1
ku'uwaj	1
ku'uwajke̱e̱kt	1
ku'uwojpnajxtaaygyu̶xy	1
ku'uwópy	3
ku'uxijtnajxy	1
ku'uxyu̶	8
kuaanu̶	5
kuaaygyú̶xp	2
kubejty	1
kubety	3
kube̱jtku̶xu̶chu̶ñ	1
kube̱jttaayu̶	1
kube̱jtu̶ju̶ñ	1
kube̱jtu̶ñ	1
kubu̶ky	1
kubé̱ttu̶chu̶ñ	1
kuch	10
kudo'oxy'úngu̶ñ	1
kudu'u'ajt	1
kuduktujk	2
kudung	1
kudungtu̶jk	1
kuduung	3
kuduungdu̶jk	4
kuduungtu̶jk	2
kuduungu̶ñ	3
kudu̶gu̶'u̶xu̶u̶	1
kudu̶gu̶u̶g	23
kudu̶gu̶u̶gxu̶u̶nu̶	1
kudu̶gu̶u̶gxu̶u̶nu̶ch	1
kudu̶jk	17
kudu̶kx	3
kudu̶kxp	5
kudu̶kxta'awu̶ch	1
kudu̶naaygyu̶xy	1
kudziwu̶u̶y	1
kudzuu'ajtp	1
kudzu̶gu̶'u̶ñ	1
kudúñ	3
kudú̶kxu̶bu̶ñ	1
kueentu̶'ajtu̶p	1
kuepypyoody	1
kugajpt	2
kugajptu̶ñ	31
kugam	9
kugapxu̶'u̶y	1
kugapxu̶u̶ybyu̶ñ	2
kugapxu̶u̶ygyu̶x	2
kugapxy'ajtku̶xpu̶ñ	1
kugapxy'ajtpu̶	4
kugapxy'ajtpu̶du̶jk	1
kugapxy'ajtpu̶ñ	7
kugu̶xu̶u̶yñu̶byu̶ñ	1
kuja'ay	50
kuja'aybyu̶	4
kuja'aybyu̶ju̶ñ	1
kuja'ayu̶ñ	6
kujaay	7
kujaaygu̶xyu̶ñ	1
kujaaygyu̶xu̶ch	1
kujaaygyu̶xy	2
kujaaygyu̶xyu̶ñ	4
kujaayu̶:	1
kujaayu̶ñ	3
kujaboom	23
kujaboomnu̶	1
kujajp	1
kujajpu̶ñ	4
kujaju̶gu̶xu̶p	1
kujaju̶p	1
kujaju̶u̶wu̶bu̶ñ	1
kujayu̶'u̶	2
kujeky	11
kujk	9
kujkjooty	10
kujktu̶na'a'eemby	3
kujku̶xy	2
kujkyxu̶u̶da	1
kujkyxyu̶u̶	2
kujoot	1
kujuxytyikxy	1
kum	1
kuma'awu̶p	1
kuma'ayjyooty	11
kumaab	1
kumaaxk	2
kumeeñ	1
kumeeñ'adu̶u̶	11
kumeeñ'ajtu̶ñ	4
kumeeñbyu̶	1
kumeeñbyu̶ju̶ñ	1
kumeeñdyu̶jk	3
kumeeñjya'ay	35
kumeeñjya'aydyu̶jk	7
kumeeñjya'ayu̶ñ	2
kume̱e̱ñu̶ñ	1
kumu̶doogu̶xu̶ch	1
kumu̶duug	1
kumu̶gooxk	1
kunaax	2
kunaxu̶u̶ygyu̶xpu̶ñ	1
kunukx'ajtu̶ñ	1
kunukxpu̶ñ	1
kunukxu̶u̶wu̶p	1
kunukxu̶ñ	10
kunukxy	7
kunukxypyu̶	5
kunukxyu̶ñ	1
kup	1
kupt	3
kuptzajp	1
kuumgu̶xyu̶ñ	1
kuumy	1
kuwa'ana'añ	1
kuwaay	17
kuwaaygyú̶xp	2
kuwaaygyú̶xpu̶	2
kuwinma'añ	3
kuwinma'añbyu̶	5
kuwinma'añbyu̶ju̶ñ	1
kuwinma'añjya'aydyu̶jk	2
kuwit'ajt	3
kuwu̶u̶ñ	3
kuxoch	1
kuxodzu̶u̶y	2
kuxodzu̶u̶ygyu̶xy	1
kuxojch	1
kuxu̶u̶'adu̶u̶	3
kuxu̶u̶'ajtku̶xpu̶ñ	1
kuxu̶u̶'ajtp	2
kuxu̶u̶ja'ay	5
kuxyu̶bu̶jyu̶ñ	1
kuyaaxu̶u̶y	1
kuydyuna'añ	4
kuydyunaambu̶ñ	1
kuydyunaangu̶xpu̶ñ	2
kuydyunaangu̶xy	1
kuydyunaanu̶	4
kuydyunaanu̶byu̶ñ	1
kuydyuumb	4
kuydyuumbu̶ñ	5
kuydyuun	1
kuydyuun'adu̶u̶tzku̶xy	1
kuydyuunda'awu̶bu̶ñ	1
kuydyuunda'awu̶ch	1
kuydyuundaaby	1
kuydyuundaaybyu̶ñ	2
kuydyuundaaygyu̶xy	4
kuydyuundaayu̶	3
kuydyuundaayu̶ju̶ch	1
kuydyuungu̶x	1
kuydyuungu̶xnu̶	1
kuydyuungu̶xpu̶ñ	17
kuydyuungu̶xu̶ch	6
kuydyuungu̶xu̶chu̶ñ	1
kuydyuungu̶xu̶py	1
kuydyuungu̶xy	25
kuydyuungu̶xyu̶ñ	2
kuydyuungu̶xyñu̶	1
kuydyuunu̶	16
kuydyuunu̶byu̶ñ	5
kuydyuunu̶gu̶xpu̶ñ	1
kuydyuunu̶py	1
kuydyuunu̶u̶ygyu̶xpu̶ñ	1
kuydyuuñ	6
kuydyuñ	1
kuydyún	2
kuydyúnu̶ch	1
kuydyúnu̶chu̶ñ	2
kuydyúñ	19
kuyjyaam	1
kuyo'oyu̶u̶by	1
kuyu'tznu̶ba	2
kuyu'uch	2
ku̶'u̶	5
ku̶'u̶'aam	1
ku̶'u̶'aam'adaamb	1
ku̶'u̶'aam'ajtp	1
ku̶'u̶'aam'ajtpu̶ñ	1
ku̶'u̶du̶gu̶'u̶wu̶u̶ju̶p	2
ku̶'u̶du̶gu̶u̶ydya'awu̶u̶ju̶p	1
ku̶'u̶dúk	2
ku̶'u̶gu̶'u̶yu̶ch	1
ku̶'u̶gápyu̶ch	2
ku̶'u̶gú̶xy	3
ku̶'u̶gú̶y	1
ku̶'u̶jiitz	2
ku̶'u̶jooty	2
ku̶'u̶m	293
ku̶'u̶m'úngu̶ñ	9
ku̶'u̶ma'atja'ay	2
ku̶'u̶mbu̶	1
ku̶'u̶mdzojku̶ñ	1
ku̶'u̶mjoot	12
ku̶'u̶mooydyaagy	1
ku̶'u̶mwinma'añ	11
ku̶'u̶mwinma'añbyu̶	3
ku̶'u̶ni'ixaj	1
ku̶'u̶ni'ixajku̶xu̶ch	1
ku̶'u̶ni'ixajku̶xy	1
ku̶'u̶ni'ixajy	10
ku̶'u̶xochyii	1
ku̶'u̶xojtzku̶xy	2
ku̶'u̶xu̶'kp	1
ku̶'u̶xóch	5
ku̶'u̶xótz	1
ku̶'u̶xúxy	4
ku̶'u̶xúxypyu̶	2
ku̶'u̶y	4
ku̶'u̶yejky	3
ku̶'u̶ye̱ga'añ	2
ku̶'u̶ye̱gaamb	4
ku̶'u̶ye̱gaangu̶xp	2
ku̶'u̶ye̱gaangu̶xpu̶ñ	1
ku̶'u̶ye̱gaangu̶xy	1
ku̶'u̶ye̱gaanu̶bu̶ñ	3
ku̶'u̶ye̱gaanu̶p	1
ku̶'u̶ye̱jk	3
ku̶'u̶ye̱jkku̶xu̶ch	1
ku̶'u̶ye̱jkku̶xy	4
ku̶'u̶ye̱jkku̶xyu̶ñ	1
ku̶'u̶ye̱jku̶bu̶ñ	1
ku̶'u̶yo'oby	1
ku̶'u̶yo'oy	1
ku̶'u̶yu̶ch	2
ku̶'u̶yéky	1
ku̶'u̶yékyu̶ñ	5
ku̶ch	2
ku̶daakp	2
ku̶daakpu̶ñ	14
ku̶daaku̶ñ	1
ku̶dyeey	16
ku̶dyeeyjyooty	3
ku̶dyeeymyu̶u̶d	7
ku̶dyeeymyu̶u̶du̶ñ	1
ku̶dyeeyu̶ñ	3
ku̶j	5
ku̶je̱e̱	23
ku̶je̱e̱bu̶	2
ku̶jtu'ug	2
ku̶jx	12
ku̶jx'aam	10
ku̶jxnu̶	1
ku̶jxnu̶byu̶ñ	4
ku̶jxp	3
ku̶jxu̶ñ	1
ku̶mooygyu̶xy	1
ku̶nbubejty	1
ku̶ndzu̶naay	1
ku̶njugy'ajty	1
ku̶u̶ch	2
ku̶u̶k	3
ku̶u̶ktu̶góy	1
ku̶u̶ku̶ñ	1
ku̶u̶ychooy	2
ku̶u̶ychów	1
ku̶u̶ywa'kxy	2
ku̶u̶ywa'kxypyu̶	1
ku̶u̶yñú̶kxku̶xpu̶ñ	1
ku̶u̶yñú̶kxku̶xy	1
ku̶u̶yñú̶kxu̶	2
ku̶xp	34
ku̶xpu̶ñ	1
ku̶xtuum	4
ku̶xtu̶goy	2
ku̶xu̶	1
ku̶xu̶'kku̶x	1
ku̶xu̶'kku̶xpu̶ñ	1
ku̶xu̶'kp	8
ku̶xu̶'kpu̶ñ	3
ku̶xu̶'u̶gu̶p	1
ku̶xy	3
ku̶xyii	1
ku̶xyu̶	976
ku̶xyu̶ju̶ñ	1
ku̶yu̶'kku̶xy	1
kwaanu̶	1
kweentu̶'adu̶u̶ju̶p	2
kweentu̶'adyii	2
kweentu̶'ajtku̶x	3
kweentu̶'ajtku̶xpu̶ñ	3
kweentu̶'ajtku̶xu̶bu̶ñ	1
kweentu̶'ajtku̶xu̶chu̶ñ	1
kweentu̶'ajtku̶xu̶p	2
kweentu̶'ajtku̶xy	4
kweentu̶'ajtku̶xyu̶	1
kweentu̶'ajtku̶xyu̶ñ	3
kweentu̶'ajtp	2
kweentu̶'ajtpu̶	43
kweentu̶'ajtpu̶du̶jk	3
kweentu̶'ajtpu̶ju̶ñ	4
kweentu̶'ajtpu̶ñ	4
kweentu̶'ajtu̶	1
kweentu̶'ajtu̶bu̶ñ	1
kweentu̶'ajtu̶gu̶xy	1
kweentu̶'ajtu̶m	1
kweentu̶'ajtu̶xu̶p	2
kweentu̶'ajtu̶xyu̶	1
kweentu̶'ajty	1
kweentu̶'atu̶bu̶ñ	1
kweentu̶'ádu̶ch	1
kweentu̶'át	1
kweentu̶'áttu̶bu̶ñ	1
kweentu̶'áty	6
kweentu̶'átyu̶ñ	4
kweentu̶pú̶gu̶ch	1
kweentu̶tuumb	1
kweentu̶tuungu̶x	1
kweentu̶tuungu̶xpu̶ñ	1
kweentu̶tuungu̶xu̶ch	3
kweentu̶tuungu̶xy	3
kweentu̶tuunu̶ch	1
kweentu̶tuuñ	5
kweentu̶tún	1
kweentu̶túñ	3
kweentu̶túñu̶ñ	1
kya'a'aañ	1
kya'a'adu̶u̶tzku̶xy	1
kya'a'adzoowu̶	1
kya'a'adzooy	1
kya'a'agapxtugyii	1
kya'a'ane'emy	3
kya'a'ayuu'ajtku̶xy	2
kya'a'ijtku̶xy	1
kya'a'ixaanu̶gu̶xy	1
kya'a'o'ogy	3
kya'a'ok'ana'k'adyii	1
kya'a'ok'ijxu̶gu̶xnu̶ch	1
kya'a'ok'yajtzojknu̶	1
kya'a'ok'úng	1
kya'a'okdu'unu̶ch	2
kya'a'okjajnu̶ch	1
kya'a'okjakni'itiju̶py	1
kya'a'okmu̶na'añ	1
kya'a'okni'idzookku̶xpu̶	1
kya'a'okni'iku'ubú̶gu̶py	1
kya'a'okno'ku̶gu̶xnu̶ch	1
kya'a'okpu̶jk	1
kya'a'okpu̶jktu̶gajtznu̶ch	1
kya'a'oktú̶kx	1
kya'a'okyajmu̶doonu̶ch	3
kya'a'okyajpaadnu̶ch	2
kya'a'okyajpaatnu̶ch	1
kya'a'okyajtu̶u̶wu̶nu̶	1
kya'a'oybyu̶mu̶u̶du̶ch	2
kya'a'oyjya'ayu̶ch	3
kya'a'ujtznu̶	1
kya'a'ungpaady	1
kya'a'íty	7
kya'a'ítyu̶ñ	2
kya'a'ítyñu̶	2
kya'abu̶ch	5
kya'adaay	1
kya'adaaygyu̶xy	3
kya'adimymya'axung'ajty	2
kya'adu'unu̶ch	1
kya'agu̶xu̶ch	2
kya'ajaanchu̶ch	1
kya'ajoga'añ	1
kya'ajootkujk'áty	1
kya'ajémyu̶ch	1
kya'aka'anu̶	2
kya'akapxymyu̶dooby	1
kya'akapxymyu̶doogu̶xy	1
kya'akexyii	1
kya'akiinu̶	1
kya'aku̶dyeey	1
kya'akápxy	2
kya'akápxyñu̶	1
kya'akíñ	1
kya'akúpt	1
kya'akú̶x	1
kya'ama'axung'ajtku̶xyñu̶	1
kya'amaaygyu̶xy	1
kya'amada'agy	1
kya'amadaakku̶xy	1
kya'ameeñgyú̶xpu̶ch	1
kya'amo'oyii	1
kya'amu̶baad'ádu̶ch	1
kya'amu̶bu̶jkku̶xyu̶	2
kya'amu̶daaxk	1
kya'amu̶dnay'ixaanu̶byu̶ñ	1
kya'amu̶dya'agy	2
kya'amu̶go'pxu̶u̶yñu̶	1
kya'amu̶gooxk	1
kya'amu̶j'ijxypy	2
kya'amu̶jpu̶daakypy	2
kya'amu̶mada'agyii	1
kya'amu̶mu̶doyii	1
kya'amu̶na'añ	2
kya'amíñu̶	1
kya'anaagu̶ch	1
kya'anaybyaattu̶gu̶xy	1
kya'anaybyadyii	1
kya'anayñibu̶jktzowu̶'u̶yii	1
kya'anejpyu̶ch	1
kya'ani'igu̶xu̶'u̶gu̶ch	1
kya'ani'igu̶xu̶'u̶gy	4
kya'anigú̶xyu̶ju̶ch	1
kya'anu̶	3
kya'anu̶kxtaaygyu̶xy	1
kya'anu̶ma'ayii	1
kya'anu̶u̶be̱jtku̶xy	1
kya'apa't'ijxy	1
kya'apaadyii	1
kya'api'idzu̶ch	1
kya'apokywyinmékxy	2
kya'apu̶dzu̶u̶mgu̶xu̶ch	1
kya'apu̶jkku̶xu̶ch	1
kya'apu̶jkku̶xyu̶	1
kya'apu̶jkku̶xyu̶ñ	1
kya'apókxku̶xy	1
kya'apú̶gu̶ch	2
kya'ataj	1
kya'ateedy'áty	1
kya'atu'ugu̶u̶ygyu̶xy	1
kya'atu̶gooygu̶xyu̶ch	1
kya'atu̶gooygyu̶xu̶ch	1
kya'atu̶gooyñu̶	1
kya'atu̶goy'áty	1
kya'atu̶gu̶'u̶wu̶ch	1
kya'atu̶gu̶u̶ygyu̶xu̶ch	1
kya'atu̶góygu̶xyu̶ch	1
kya'atu̶góyu̶ch	1
kya'atu̶naaygyugu̶'u̶y	1
kya'atu̶y'ajtu̶'u̶yu̶ch	1
kya'atu̶y'ajtu̶'u̶yu̶chpyu̶	1
kya'atzobaady	2
kya'atzojk	3
kya'atzu̶na'ay	1
kya'atúñ	1
kya'awa'kxu̶ba'añ	1
kya'awimbu̶dzú̶my	1
kya'awin'u̶u̶ñyii	1
kya'awu̶ch	3
kya'awu̶gu̶xyu̶ñ	1
kya'axu̶u̶'áty	1
kya'ay	24
kya'aya'ax	1
kya'ayaj'íxy	1
kya'ayaj'íxyñu̶	1
kya'ayajmo'oy	1
kya'ayajmooygyu̶xu̶ch	3
kya'ayajmu̶'oy'ijxku̶xypy	2
kya'ayajmu̶doy'ádu̶ch	1
kya'ayajmu̶doy'áty	1
kya'ayajmu̶dzibu̶u̶yu̶	1
kya'ayajmu̶dówu̶ch	1
kya'ayajmu̶dóyñu̶	1
kya'ayajnay'oy'ixyii	1
kya'ayajnejwu̶'u̶wu̶chu̶ñ	1
kya'ayajnejwu̶'u̶y	4
kya'ayajni'inaxa'añ	1
kya'ayajpaadu̶ch	1
kya'ayajpaady	3
kya'ayajpaaty	1
kya'ayajtoogy	1
kya'ayajtu̶y'ajtu̶u̶ygyu̶xy	1
kya'ayajtzo'ogyii	1
kya'ayeegyñu̶ju̶ñ	1
kya'ayo'oywa'kxku̶xyñu̶	1
kya'ayu̶ñ	10
kya'pxaanu̶	1
kya'pxku̶xnu̶ju̶ñ	1
kya'pxnu̶	1
kya'pxnu̶chu̶ñ	1
kya'pxu̶ch	2
kya'pxu̶chu̶ñ	1
kya'pxy	2
kya'pxyu̶ch	3
kya'tzu̶gu̶xy	1
kyaagy	2
kyaagyu̶ch	1
kyaay	8
kyaaydyaay	1
kyaaydyaaygyu̶xy	1
kyaaydyu̶gu̶'u̶yñu̶	1
kyaaydyu̶gu̶u̶y	3
kyaaydyu̶gu̶u̶ygyu̶xy	1
kyaaygyu̶x	2
kyaaygyu̶xu̶ch	1
kyaaygyu̶xu̶py	6
kyaaygyu̶xu̶ñ	1
kyaaygyu̶xy	13
kyaaygyu̶xypy	1
kyaaymyúky	2
kyaayu̶ñ	5
kyach	6
kyachpyajku̶ñ	3
kyachu̶ñ	2
kyajp	1
kyajpt	16
kyajpt'ajtypy	1
kyajptpu̶dzu̶u̶mgu̶xnu̶	1
kyajptpu̶dzu̶u̶mnu̶	1
kyajptpu̶dzu̶u̶my	1
kyajpttu̶gu̶'u̶waanu̶ju̶ñ	1
kyajpttu̶gu̶u̶y	2
kyajptu̶gu̶'u̶yu̶ñ	1
kyajptu̶gu̶'u̶yñu̶	1
kyajptu̶gu̶u̶y	2
kyajptu̶gu̶u̶ygyu̶xy	1
kyajptu̶ñ	7
kyam	5
kyamisa	1
kyamjooty	1
kyamu̶ñ	6
kyanar'aty	1
kyandil	1
kyapt	7
kyaptu̶ñ	1
kyapx	1
kyapxa'añ	1
kyapxmayu̶u̶ygyu̶xu̶ch	1
kyapxnukxtaakku̶xy	1
kyapxnu̶	1
kyapxpaatku̶xypymíñ	2
kyapxpaattu̶py	1
kyapxpaatypy	3
kyapxptu̶gu̶u̶y	1
kyapxpókxu̶gu̶xu̶ch	3
kyapxta'agyii	1
kyapxtaay	6
kyapxtu̶goy	5
kyapxtu̶gu̶u̶y	2
kyapxtu̶gu̶u̶ygyu̶xy	1
kyapxu̶'kku̶xy	1
kyapxu̶'ky	3
kyapxu̶'u̶gy	1
kyapxu̶ñ	1
kyapxwa'kx'adu̶u̶tzku̶xypy	1
kyapxwa'kxku̶xu̶ñ	1
kyapxwa'kxku̶xypy	2
kyapxwa'kxu̶py	1
kyapxwa'kxu̶ñ	1
kyapxwa'kxypy	1
kyapxwa'kxypyu̶ñ	1
kyapxwijpy	1
kyapxwiju̶ñ	2
kyapxy	25
kyapxy'aty	8
kyapxymyu̶dooby	1
kyapxymyu̶doogu̶x	1
kyapxymyu̶doogu̶xu̶ch	1
kyapxymyu̶doogu̶xy	1
kyapxymyu̶doogu̶xypy	1
kyapxymyu̶doogu̶xyu̶ñ	7
kyapxymyu̶doowu̶u̶gu̶xyu̶ñ	1
kyapxymyu̶dooy	2
kyapxymyu̶dowu̶u̶ju̶ch	1
kyapxymyu̶doy	1
kyapxymyu̶doyii	1
kyapxymyu̶doyu̶ñ	1
kyapxypy	14
kyapxypyu̶ñ	5
kyapxytyuunu̶ñ	9
kyapxyu̶ñ	4
kyapxyñigue̱jxu̶	1
kyapxyñu̶	1
kyapy	1
kyarreeta	1
kyay	2
kyayaangu̶xy	3
kyayu̶u̶	1
kye'egy	2
kye'egyu̶ñ	1
kyeeky	3
kyejxy	1
kyejxypy	1
kyejxypyu̶ñ	1
kyejykyoptu̶ñ	1
kyexyii	7
kyexyiiju̶ñ	1
kyexyo'oybyu̶	5
kyexyo'oybyu̶du̶jk	2
kye̱'e̱gaangu̶xy	1
kye̱e̱kku̶xu̶ch	1
kye̱e̱kku̶xy	3
kye̱e̱kt	3
kye̱e̱ktaay	2
kye̱e̱ktaaygyu̶xy	4
kye̱e̱ktpa'tku̶'u̶by	1
kye̱e̱ktpa'tku̶'u̶py	1
kye̱e̱kwa'kxtaaygyu̶xy	1
kye̱e̱kwu̶dijtku̶xy	1
kye̱e̱kwu̶díty	2
kye̱e̱kwu̶dítyu̶ñ	1
kye̱j'ajtu̶ñ	9
kye̱ju̶ñ	1
kye̱jx	2
kye̱jxku̶xu̶ñ	1
kye̱jxu̶	3
kye̱jxu̶gu̶xu̶ch	1
kye̱jxu̶gu̶xy	2
kye̱jxu̶gu̶xyu̶	5
kye̱jxu̶gu̶xyu̶ñ	1
