قبرون	1
قبضو	1
قبضي	3
قبول	137
قبوليندو	2
قبيلا	1
قبيلن	8
قبيلي	23
قتل	21
قد	2
قدر	29
قدرت	83
قدرتاسان	1
قدرتون	1
قدرون	1
قدريءَ	1
قدم	17
قدم،خونريزي	1
قدمن	2
قدميءَ	2
قدوس	2
قدوس،خداوند	1
قديم	2
قديمي	1
قرار	1
قراري	1
قربا	1
قربان	41
قرباني	29
قربانيءَ	12
قربانين	7
قربانيون	14
قرض	13
قرضدار	3
قرمزي	6
قسم	86
قسمت	1
قسمن	7
قسمين	6
قصور	2
قصوروار	1
قطار	1
قلعن	1
قلعي	6
قلم	1
قميص	1
قناعت	1
قوت	4
قوراہ	1
قوس	1
قوسام	2
قول	4
قوم	146
قومن	106
قومون	32
قومونساڻس	1
قياس	1
قيامت	11
قيد	39
قيدي	11
قيديءَ	3
قيدين	6
قيش	1
قيصر	29
قيصريہ	20
قيمت	5
قيمتي	17
قينان	4
قُومي	1
قھر	5
لاءِ	1301
لاءِ،جيڪي	3
لاءِبيابان	1
لاءِتنھنجي	1
لاءِتيار	1
لاءِسندن	1
لاءِمون	1
لائق	62
لائي	9
لائين	1
لائيندا	2
لائيندوس	1
لائيندي	2
لائڻ	4
لابارو	6
لاباري	10
لاتائين	7
لاتس	2
لاتعلق	2
لاتو	13
لاتي	3
لاجواب	1
لاجورد	1
لازمي	1
لازوال	3
لاش	23
لاشا	1
لاشن	1
لاشڪ	1
لاطيني	1
لالچ	17
لالچجي	1
لالچي	6
لالچين	1
لانگھائو	1
لاوي	9
لاويءَ	9
لايو	4
لايو،تہ	1
لايون	1
لاٽان	2
لاٿا	1
لاٿائون	2
لاٿائين	1
لاٿو	3
لاٿيون	1
لاچار	4
لاچاريءَ	2
لاڏاڻو	1
لاڏاڻي	1
لاڙن	1
لاڙو	1
لاڳاپا	2
لاڳاپو	4
لاڳو	4
لاھي	14
لاھيءَ	3
لاھينداسين	1
لاھيو	2
لاھيون	1
لاھڻ	1
لاھہ	1
لبيا	1
لت	1
لتاڙجي	1
لتاڙي	5
لتاڙيندا	1
لتاڙيندو	1
لتاڙينديون	1
لتاڙيو	2
لحاظ	12
لحم	9
لديا	2
لدہ	3
لذيذ	1
لسانياس	1
لسترا	6
لسيا	1
لشڪر	9
لشڪرن	4
لشڪرگاھہ	1
لعزر	24
لعل	1
لعنت	13
لعنتون	1
لعنتي	6
لغام	2
لغامن	1
لفظ	30
لفظن	21
لفظنانگ	1
لفظي	2
لقب	3
لما	2
لمڪ	2
لنگر	5
لنگھبو	1
لنگھن	2
لنگھندا	1
لنگھندو	2
لنگھندي	4
لنگھو	1
لنگھي	23
لنگھيو	5
لنگھڻ	4
لنگھڻو	3
لوئس	1
لوبان	9
لوديڪيا	7
لوسياس	3
لوسيس	1
لوط	4
لوفر	1
لوقا	3
لومڙ	1
لومڙين	2
لونڊي	2
لوٽن	1
لوڌي	2
لوڏن	1
لوڏو	2
لوڏي	5
لوڏيون	1
لوڙائيندو	1
لوڙيو	1
لوڙھو	2
لوڙھي	1
لوڪئُنيا	2
لوڪيا	1
لوڪيس	1
لوڻ	7
لوھو	2
لوھي	1
لوھہ	7
ليئو	1
لياقت	5
ليتيءَ	2
ليلائي	1
ليلائيندي	1
لينس	1
ليٽر	2
ليٽي	1
ليٿڙڻ	1
ليکبا	1
ليکبو	1
ليکجان	1
ليکجانءِ	1
ليکجن	2
ليکجو	1
ليکجون	2
ليکجي	4
ليکجڻ	1
ليکو	1
ليکي	3
ليکيا	4
ليکيو	9
لُڏي	3
لٺ	14
لٺين	3
لٺيون	2
لٻ	2
لٽجي	1
لٽڪايو	1
لٽڻ	1
لٿا	5
لٿاسين	1
لٿل	2
لٿو	8
لڀندو	3
لڀي	1
لڀيس	2
لڀيوَ	2
لڄ	1
لڄي	1
لڌائين	2
لڌو	12
لڌو.جيڪي	1
لڌي	2
لڏن	1
لڏندڙ	2
لڏي	1
لڙائي	1
لڙائيءَ	1
لڙي	3
لڙڪندي	2
لڙڪي	1
لڙھندا	1
لڙھي	1
لک	16
لکئي	1
لکائي	2
لکائڻ	1
لکان	11
لکايو	4
لکت	26
لکتن	9
لکتون	6
لکجن	1
لکجي	14
لکن	1
لکندس	1
لکندس.آءٌ	1
لکندو	1
لکندي	1
لکندڙ	1
لکون	2
لکي	35
لکيائون	1
لکيائين	1
لکيل	151
لکين	1
لکيو	22
لکيون	8
لکڻ	11
لڪ	2
لڪا	2
لڪائي	6
لڪائيندو	1
لڪايائين	1
لڪايو	3
لڪل	18
لڪي	5
لڪڻن	1
لڱين	1
لڳ	1
لڳا	196
لڳا.وڏي	1
لڳائي	6
لڳائيندو	1
لڳائڻ	1
لڳاسين	3
لڳايو	8
لڳس	9
لڳل	6
لڳن	5
لڳندءُ	1
لڳندي	4
لڳو	145
لڳو.اھو	1
لڳو.پوءِ	1
لڳي	59
لڳي،روبن	1
لڳيس	1
لڳين	1
لڳيون	12
لڳيوَ	1
لڳڻ	2
لڻان	1
لڻجي	1
لڻندا	1
لڻندو	6
لڻندڙ	2
لڻو	1
لڻون	1
لڻي	1
لڻين	2
لڻيو	1
لھرائي	5
لھرايا	1
لھرايائين	1
لھرايو	1
لھرايون	1
لھسجي	2
لھن	1
لھندس	1
لھندو	6
لھندي	8
لھو	1
لھي	37
لھڻ	12
لھڻو	2
لھڻيدار	1
مئا	2
مئاسين	1
مئاسين،تہ	1
مئل	31
مئلن	71
مئو	13
مئي	53
ماءُ	109
ماءُ⁠پيءُ	1
مائرون	1
مائي	6
مائٽ	4
مائٽن	8
مائٽياڻي	1
ماتحت	2
ماتم	5
ماتمي	1
ماجوج	1
مادئي	1
مادري	1
مادي	3
مار	24
مارائي	8
مارائڻ	14
مارايو	4
مارجي	3
ماري	49
ماريا	2
ماريل	1
مارين	7
ماريندا	3
ماريندو	3
ماريو	23
ماريون	2
مارٿا	15
مارڪُٽ	1
مارڻ	25
ماس	2
ماسي	1
ماعت	2
مال	19
مالي	2
مالٽا	1
مالڪ	88
مالڪن	13
مالڪؤ	2
مالڪيءَ	2
مالڪياڻي	1
مالھي	2
مالھيءَ	2
مان	980
مان،ڪنھن	1
مانائتا	1
ماناسان	1
ماناوھان	1
ماندا	1
مانسندن	1
مانواري	1
ماني	85
مانيءَ	21
مانين	6
مانيون	27
مانڪا	1
مايوس	3
مايوسي	1
مايوسيءَ	1
ماٺ	19
ماٺيون	1
ماپ	7
ماپجي	3
ماپن	1
ماپي	10
ماپيائون	1
ماٿري	1
ماڙيءَ	8
ماکي	3
ماکيءَ	1
ماڪڙ	2
ماڳين	2
ماڻس	1
ماڻي	1
ماڻيان	2
ماڻين	4
ماڻينداسين	1
ماڻيندو	1
ماڻيون	3
ماڻڻ	1
ماڻھن	612
ماڻھو	647
ماڻھوءَ	235
ماھر	2
مباحثن	2
مباحثو	2
مباحثي	1
مبارڪ	4
مبارڪون	1
مبتلا	2
مبشر	1
متات	4
متارا	1
متارو	4
متاع	2
متان	97
متل	1
متوشاايل	2
متولينيءَ	1
متي	5
متيءَ	2
متياہ	2
متٿاہ	2
متٿياہ	4
مثال	46
مثالن	16
مثالي	2
مثل	35
مثل.اڄ	1
مثلاً	1
مجال	1
مجبور	8
مجبوريءَ	1
مجسم	1
مجلس	1
مجلسن	4
محبت	92
محبت،اھي	1
محتاج	9
محتاجي	1
محتاجيءَ	1
محترم	2
محروم	6
محسوس	6
محصول	35
محصولي	2
محفل	1
محفوظ	1
محل	1
محلات	9
محلن	2
محنت	27
محو	2
مخالف	7
مخالفت	19
مخالفن	4
مختصر	3
مختلف	5
مختيار	5
مختيارن	1
مخصوص	7
مخلوق	3
مخلوقات	7
مدار	6
مدت	2
مدد	70
مددگار	10
مددگارن	1
مدرسي	1
مدو	7
مديان	1
مذھب	5
مذھبي	2
مراد	3
مرادخدا	1
مران	1
مرتبي	1
مرحبا	1
مرد	31
مرداڻي	1
مردن	8
مرض	18
مرضن	5
مرضي	73
مرضيءَ	55
مرضيون	1
مرقس	10
مرمت	2
مرن	2
مرندا	4
مرندو	11
مرندين	2
مروت	1
مرون	3
مري	105
مريد	1
مريض	1
مريم	67
مرگھيءَ	2
مرڻ	33
مرڻو	2
مزاجيءَ	1
مزن	1
مزو	1
مزور	10
مزورن	3
مزوري	7
مزوريءَ	3
مزي	1
مس	12
مسافر	3
مسافرخاني	3
مسافرن	3
مسافري	1
مسافريءَ	4
مست	1
مستعد	1
مستقبل	3
مسح	4
مسواڙ	1
مسوپتاميہ	2
مسيح	644
مسيحي	14
مسڪين	1
مشت	1
مشتاق	1
مشعل	4
مشعلون	1
مشغول	8
مشقت	3
مشڪل	8
مشڪلات	2
مشڪلاتن	1
مشھور	16
مصالحا	1
مصر	27
مصري	2
مصريءَ	2
مصرين	2
مصلحت	2
مصيبت	60
مصيبتن	15
مصيبتون	4
مضبوط	28
مضبوطيءَ	5
مضمون	1
مطابق	12
مطلب	62
معاف	26
معافي	11
معافيءَ	1
معاملا	3
معاملن	3
معاملو	1
معاملي	7
معبود	1
معبودن	1
معتبر	6
معجزا	40
معجزن	7
معجزو	23
معجزي	5
معدي	1
معذور	1
معرفت	37
معزز	4
معصوم	1
معلم	1
معلوم	22
معمولي	1
معنائون	1
معنيٰ	30
مغرور	6
مغرورن	2
مغروري	2
مغروريءَ	1
مفادپرستي	1
مفت	8
مفيد	1
مقابلو	13
مقامي	3
مقبول	1
مقبوليت	1
مقدار	1
مقدس	28
مقرر	77
مقصد	29
ملائي	5
ملائيندو	1
ملائڪ	142
ملائڪن	54
ملاح	1
ملاحن	1
ملاقات	5
ملامت	10
ملان	3
ملايو	6
ملخس	1
ملس	1
ملن	6
ملندءِ	1
ملندا	6
ملندس	7
ملندو	54
ملندو،تہ	1
ملندي	27
ملنديون	3
ملندڙ	1
ملو	1
ملي	171
مليا	19
ملياسين	1
مليتس	3
مليس	4
مليل	34
ملين	5
مليو	60
مليون	5
مليوَ	7
ملڪ	47
ملڪصدق	11
ملڪن	1
ملڪي	2
ملڪيءَ	2
ملڪيت	28
ملڪيتغريبن	1
ملڻ	24
ملڻو	1
ملڻي	2
ملھائي	1
ملھائيندو	1
ملھائڻ	1
ملھائڻي	1
ملھايون	2
ممڪن	1
من	6
منائين	1
منادي	28
منارو	2
مناسب	15
مناسون	1
منافعي	2
مناہ	2
منتظر	3
منتظم	2
منجھائن	2
منجھائي	3
منجھان	22
منجھان،ماڻھن	1
منجھانئس	5
منجھس	18
منجھن	4
منجھند	5
منجھي	2
منجھہ	17
منحصر	1
مند	3
مندر	4
مندرن	2
منزل	2
منسوخ	4
منسي	2
منشي	4
منشيءَ	4
منشگيريءَ	2
منصف	4
منصوبا	2
منصوبن	3
منصوبو	3
منظر	1
منع	13
منٽ	2
منٿ	42
منٿن	1
منٿون	7
منڊا	7
منڊن	2
منڊو	5
منڊي	5
منڍ	1
منڪر	1
منڱيل	1
منھن	68
منھنجا	99
منھنجو	184
منھنجون	15
منھنجي	463
منھنجيءَ	1
منھنجين	7
منھين	3
موافق	3
موت	124
موتمار	4
موتي	5
موتيءَ	1
موتين	5
موجب	158
موجب،اسان	1
موجبھميشہ	2
موجود	34
موجودگي	1
موجودگيءَ	4
موجودہ	4
موجون	5
مورا	1
مورچا	1
موسم	2
موسمي	1
موسيا	2
موسيٰ	94
موقعو	12
موقعي	15
مولڪ	1
مون	1281
مونجھارو	1
مونجھڪاري	1
موٽ	2
موٽائي	14
موٽائيندس	1
موٽندي	1
موٽي	113
موٽيا	7
موٽيو	10
موٽڻ	3
موچيءَ	4
موڙي	1
موڙين	1
موڙينداسين	1
موڙيو	5
موڙڻو	1
موڪل	21
موڪلائي	7
موڪلائڻ	2
موڪلايائين	1
موڪلايو	1
موڪلجن	1
موڪلجي	2
موڪلي	17
موڪليا	19
موڪليائون	5
موڪليائين	14
موڪليان	16
موڪليس	2
موڪليل	8
موڪليم	3
موڪلين	3
موڪليندا	1
موڪليندس	9
موڪليندو	7
موڪليندڙ	2
موڪليو	114
موڪليوسين	1
موڪليون	5
موڪلڻ	3
موڳيون	1
موھت	1
موھيندڙ	1
ميان	3
مياڻ	2
ميت	10
ميدان	7
ميدو	1
ميراث	7
ميراڻ	1
ميربحر	1
ميرن	1
ميز	1
ميزبان	1
ميل	3
ميلاپ	6
ميمبر	5
ميمبرن	1
مينھن	14
ميوا	3
ميوو	24
ميوي	7
ميٽجي	2
ميٽر	2
ميٽرن	1
ميٽي	1
ميڙ	83
ميڙن	4
ميڙي	9
ميڙيندا	1
ميڪائيل	2
مَنَ	4
مَٺا	1
مُئي	1
مُرا	1
مُرَ	4
مُلھہ	4
مُنڊيل	1
مُٺئي	1
مُڙدا	6
مُڙدن	7
مُڙدو	1
مُڙدي	4
مُھر	22
مُھرن	5
مِکُ	1
مٺو	4
مٺيءَ	1
مٺيان	1
مٺڙيون	1
مٽ	6
مٽائي	6
مٽجڻ	1
مٽن	1
مٽي	14
مٽيءَ	4
مٿا	6
مٿان	45
مٿانئس	3
مٿاھون	9
مٿاھين	6
مٿاھينءَ	2
مٿاھيون	4
مٿس	102
مٿن	27
مٿو	9
مٿي	62
مٿين	2
مڃ	2
مڃائي	2
مڃائيندو	1
مڃائڻ	1
مڃان	1
مڃجو	1
مڃجي	1
مڃن	1
مڃو	2
مڃون	3
مڃي	16
مڃين	15
مڃيندا	7
مڃيندس	1
مڃيندو	2
مڃينس	1
مڃيو	9
مڃيون	1
مڃڻ	9
مچ	1
مچائي	1
مچائيندي	1
مچايائون	1
مچايو	2
مچايو؟ماڻھن	1
مچي	2
مڇي	10
مڇيءَ	7
مڇين	4
مڇيون	14
مڙس	48
مڙسن	9
مڙسؤ	3
مڙنديون	2
مڙي	4
مڙيئي	3
مڙيا	8
مڙيس	1
مڙيو	1
مڙھيل	1
مڙھين	3
مڙھيون	1
مک	1
مکي	5
مکيائين	1
مکيو	3
مکيہ	6
مکڙيون	1
مڪاريءَ	2
مڪاشفا	1
مڪاشفن	1
مڪاشفو	1
مڪاشفي	1
مڪدوني	1
مڪدونيا	24
مڪمل	14
مڪون	1
مڪڙ	2
مڪڙن	2
مگدليني	10
مگدلينيءَ	2
مگدن	1
مگر	19
مڱايو	1
مڱيندو	1
مڱينديءَ	2
مڱڻو	1
مھاديوي	2
مھال	2
مھاڻا	3
مھاڻن	1
مھر	2
مھربان	12
مھرباني	29
مھربانيءَ	3
مھربانين	1
مھل	50
مھلت	3
مھمان	12
مھماندار	1
مھمانداري	1
مھمانن	7
مھينا	5
مھينن	8
مھينو	1
مھيني	3
مھٽي	1
مھڻن	1
نئون	19
نئين	38
نائون	1
نائين	2
نااميد	3
نابود	1
ناتا	1
ناتن	2
ناجائز	6
ناحق	2
ناحوم	2
ناد	1
نادان	4
نادانن	1
نادانو	1
نادانيءَ	2
ناراض	3
ناراضپي	1
ناز	2
نازل	38
نازڪ	2
ناس	29
ناسور	1
ناسورن	1
ناسوري	2
ناشڪرن	1
ناصرت	12
ناصري	9
ناصريءَ	10
ناصرين	1
ناظر	3
نافرمان	9
نافرمانن	5
نافرماني	7
نافرمانيءَ	6
نافرمانين	1
ناقص	1
نالا	12
نالائقيءَ	2
نالن	3
نالو	79
نالي	175
نامرد	1
نامعلوم	1
ناممڪن	7
نامن	2
نامناسب	1
نامو	6
ناموس	1
نامي	1
نانيءَ	1
نانگ	15
نانگن	4
نانگو	1
ناواقف	1
ناپاڪ	17
ناپاڪن	2
ناپاڪي	3
ناپاڪيءَ	2
ناچ	3
ناڪام	4
ناھن	1
ناھي	25
ناھيان	1
نبوت	5
نبي	70
نبيءَ	46
نبياڻي	2
نبيري	1
نبين	69
نبيو!اوھين	1
نتيجو	18
نتيجي	6
نج	4
نجات	2
نجومي	1
نجومين	3
نجي	1
نحشون	4
نحور	2
نديءَ	1
نديون	1
نذر	15
نذرانا	3
نذرانن	2
نذرانو	8
نذراني	7
نر	2
نرج	1
نرم	8
نرميءَ	5
نرڄن	1
نرڪسس	1
نسب	2
نسبت	14
نسل	19
نسلن	1
نشئي	1
نشان	23
نشانن	1
نشاني	10
نشانيءَ	1
نشانين	4
نشانيون	5
نشو	1
نشي	9
نشيدار	1
نصيب	1
نصيبي	2
نصيحت	30
نصيحتون	2
نظارو	2
نظر	70
نظربند	3
نعمان	1
نعمت	19
نعمتن	9
نعمتون	7
نفاق	2
نفتاليءَ	2
نفرت	38
نفس	1
نفساني	7
نفعو	1
نفعي	5
نفيل	1
نقش	2
نقشِ	1
نقصان	23
نقصانڪار	1
نقطو	2
نقل	3
نمائندا	1
نمازون	2
نماڻا	1
نماڻائي	1
نماڻائيءَ	5
نماڻن	2
نماڻو	4
نماڻي	1
نمفا	1
نمونو	13
نموني	35
ننديو	2
نندڻ	2
ننڊ	13
ننڊون	2
ننڍا	4
ننڍن	4
ننڍو	10
ننڍي	10
ننڍپڻ	4
ننڍڙا	12
ننڍڙن	6
ننڍڙو	4
ننڍڙي	6
نواز	2
نوازي	3
نوازيءَ	1
نوازيو	1
نوان	5
نوانوي	4
نوبت	1
نوبنو	1
نوجوان	5
نوجوانن	1
نوجوانو	2
نوح	9
نور	3
نوراني	8
نون	4
نويڪلائيءَ	6
نويڪلو	2
نويڪلي	1
نويڪليءَ	3
نوَ	1
نوڙين	1
نوڪر	79
نوڪرن	24
نوڪرؤ	1
نوڪري	2
نوڪرياڻي	2
نوڪرياڻيءَ	4
نوڪرياڻين	1
نوگي	1
نوگيءَ	1
نياپلس	1
نياپو	2
نياڻيءَ	1
نياڻيون	1
نيت	17
نيتن	3
نيتيءَ	5
نيرن	2
نيرو	1
نيري	1
نيريءَ	1
نيريوس	1
نيزاري	2
نيزاريون	2
نيزو	2
نيزي	1
نيلم	1
نيم	1
نينواہ	3
نينگري	3
نينگريءَ	2
نيو	1
نيون	3
نيٺ	7
نيچن	1
نيڪ	44
نيڪانور	1
نيڪديمس	6
نيڪلاوء	1
نيڪن	13
نيڪنامي	1
نيڪي	34
نيڪيءَ	14
نُنھن	3
نِوڙت	5
نِوڙي	6
نٿن	6
نڀائيندو	4
نچوڙ	1
نچيا	2
نچڻ	1
نڌڻڪيءَ	1
نڌڻڪين	1
نڌڻڪيون	2
نڪا	3
نڪاح	1
نڪتا	16
نڪتس	2
نڪتل	2
نڪتو	28
نڪتي	7
نڪتيون	3
نڪرن	7
نڪرندا	2
نڪرندو	5
نڪرندو،جو	1
نڪرندي	5
نڪري	113
نڪريو	1
نڪرڻ	9
نڪو	4
نڪولين	2
نڪوپلس	1
نڪي	111
نگاھہ	1
نگھبان	7
نگھبانن	1
نگھباني	2
نگھبانيءَ	1
نھار	1
نھاري	15
نھاريائون	1
نھاريائين	2
نھارين	2
نھاريندا	3
نھاريندي	5
نھاريو	21
نھارڻ	1
نھايت	11
نھر	1
نھٺائيءَ	3
نھٺو	1
نہ	2978
نہ،ڏس	1
وءِ	1
وئي	2
واءُ	16
وائسان	1
وائسندو	1
وائسي	1
وائسڻ	8
وائڙا	3
وات	37
وات،ڦٽ	1
واتان	10
واتن	1
واتوڙي	1
واجب	10
واجبي	3
واجھائي	2
واجھائيندو	1
واجھايائين	1
واحد	4
وار	13
وارا	85
وارادولتمند	1
وارث	26
وارن	150
وارو	168
وارو،جيڪو	1
وارو،وري	1
وارؤ	9
واري	242
واريءَ	8
وارين	17
واريون	12
واريھڪ	1
واسطو	29
واسطي	25
واسو	1
واعدا	8
واعدن	3
واعدو	46
واعدي	30
واقعا	2
واقعن	2
واقعو	1
واقعي	11
واقف	8
واقفيت	2
والارين	3
والاريو	1
وانجھيو	1
واندا	3
واندو	1
واندڪائي	3
وانگر	197
وانگر،ڳالھائڻ	1
واٽ	18
واٽن	1
واٽون	6
واپار	9
واپرائيندو	1
واپريو	2
واپس	11
واپسيءَ	1
واڌارو	5
واڌاري	2
واڙي	3
واکاڻ	70
واڪا	14
واڪو	4
واڪي	24
واڱڻائي	8
واھيرا	1
واھيرو	2
واھڻن	3
واھہ	1
واہ	3
وبائون	1
وت	1
وتن	2
وتندو	1
وتون	2
وجان	6
وجود	4
وجھبو	1
وجھبي	1
وجھرائي	1
وجھرائيندو	2
وجھرايائينس	1
وجھرايان	1
وجھن	6
وجھندا	2
وجھنداسون	1
وجھندس	6
وجھندو	9
وجھندي	7
وجھو	5
وجھون	6
وجھي	28
وجھڻ	4
وجھہ	22
وجھہ،پر	1
وحشي	4
ورائي	3
ورائيندا	1
ورانڊو	1
ورانڊي	2
وراڻي	2
وراڻيس	21
وراڻين	16
وراڻيو	118
ورتا	3
ورتاءُ	1
ورتائون	4
ورتائين	6
ورتس	4
ورتل	17
ورتلن	1
ورتم	1
ورتو	40
ورتو.ڪن	1
ورتوسين	1
ورتي	16
ورتي،مون	1
ورتيون	1
ورثو	3
ورثي	4
ورجائي	1
ورجايا	1
ورزش	1
ورزي	1
ورغلائي	1
ورق	2
ورندي	13
ورنديءَ	5
وري	353
ورڇ	1
ورھائجي	3
ورھائي	10
ورھائين	1
ورھائيندا	1
ورھائيندو	1
ورھائيندي	1
ورھائڻ	4
ورھاست	1
ورھايا	1
ورھايائين	1
ورھايو	3
ورھايون	1
ورھين	8
ورھيہ	5
وزن	1
وزير	1
وس	8
وسائي	2
وسائيندو.ھي	1
وسارجو	1
وساري	6
وساريندس	1
وساريندو	1
وساريو	2
وسارڻ	1
وسامن	1
وسامي	1
وسامڻ	1
وسايا	1
وسايائين	1
وسايو	1
وسري	3
وسريل	1
وسعت	1
وسندي	1
وسوسا	1
وسي	2
وسيلو	3
وسيلي	244
وسڻ	1
وصيت	5
وطن	14
وفا	6
وفادار	18
وفاداري	3
وقار	1
وقت	310
وقتمون	1
وقتن	4
وقف	3
وقوف	11
وقوفن	2
وقوفو	1
وقوفي	7
وقوفيءَ	5
ول	4
ونجھن	1
ونجھہ	2
ونڊ	1
ونڊين	1
ونگو	2
ويئي	172
ويئي.دنيا	1
ويئي.“سڀيئي	1
ويا	371
ويا.تڏھن	1
ويا.جڏھن	1
وياسون	3
وياسين	6
ويجھا	7
ويجھن	2
ويجھو	51
ويجھي	11
وير	2
ويران	7
ويس	24
ويساھہ	7
ويل	5
ويلن	4
ويم	2
وين	3
ويندءُ	1
ويندا	54
ويندا.پر	1
ويندا،پر	1
وينداسون	1
وينداسين	10
ويندس	25
ويندو	172
ويندو،نڪي	1
ويندي	46
ويندي.ڏنگا	1
ويندي،ڇالاءِ	1
وينديس	1
ويندين	5
ويندين.تون	1
وينديون	13
وينديون،يا	2
ويندڙ	1
ويو	657
ويو.ھائو	1
ويو،انھن	1
ويو،اھا	1
ويو،تڏھن	1
ويون	42
ويٺا	31
ويٺس	1
ويٺل	19
ويٺلن	1
ويٺو	69
ويٺوآھي	1
ويٺي	17
ويٺيون	3
ويچار	7
ويچارا	2
ويڇو	1
ويڙھي	6
ويڙھيائين	1
ويڙھيل	4
ويڙھيو	2
ويڙھہ	2
ويک	2
ويڪر	2
ويڪرائي	1
ويڪرو	2
ويھاري	2
ويھاريائون	1
ويھاريائين	2
ويھاريندا	1
ويھاريندس	2
ويھاريو	6
ويھارڻ	2
ويھندا	2
ويھندو	5
ويھندي	1
ويھو	4
ويھي	45
ويھڻ	1
ويھڻو	1
ويھہ	9
ويھہ،جيستائين	3
وَ	19
وِڇن	2
وِڇون	1
وِڇُن	1
وِڇُونءَ	1
وٺ	8
وٺائيندو	1
وٺان	2
وٺجي	1
وٺن	7
وٺندا	5
وٺندس	4
وٺندو	5
وٺندو،تنھن	1
وٺندي	4
وٺندين	1
وٺندڙ	1
وٺو	23
وٺون	1
وٺي	306
وٺيس	1
وٺيو	8
وٺيڳجھيون	1
وٺڻ	28
وٺڻي	4
وٺڻيون	1
وٽ	454
وٽان	46
وٽانئس	4
وٽس	51
وٽن	6
وٽيءَ	3
وٽين	1
وٿاڻ	1
وڃ	47
وڃاءِ	1
وڃائجي	3
وڃائي	7
وڃائين	1
وڃائيندو	10
وڃائڻ	3
وڃان	23
وڃايان	2
وڃايل	3
وڃايو	2
وڃايوسين	1
وڃجو	6
وڃجوس	2
وڃجي	1
وڃن	82
وڃو	87
وڃو.شل	1
وڃو،ڇالاءِ	1
وڃون	23
وڃونس	2
وڃي	450
وڃي.ھن	1
وڃين	4
وڃينس	4
وڃيو	2
وڃڻ	62
وڃڻو	6
وڃڻيون	1
وڄ	2
وڄائي	2
وڄائيندا	2
وڄائڻ	4
وڄايا	2
وڄايائين	1
وڄايو	8
وڄن	1
وڄندي	1
وڄندڙ	1
وڄڻ	1
وچ	45
وچان	9
وڇائي	1
وڇايا	2
وڌ	6
وڌا	4
وڌاءِ	1
وڌائون	9
وڌائي	6
وڌائين	11
وڌائيندس	1
وڌائيندو	2
وڌائڻ	1
وڌايو	5
وڌل	4
وڌن	1
وڌندا	12
وڌندو	15
وڌندي	3
وڌنديون	3
وڌو	31
وڌي	25
وڌيا	2
وڌيو	2
وڌيون	2
وڌيڪ	213
وڌڻ	1
وڍائڻ	1
وڍي	7
وڏا	34
وڏائي	8
وڏاسڀ	1
وڏفن	1
وڏن	25
وڏن،جيڪي	1
وڏو	143
وڏي	182
وڏيءَ	19
وڏين	3
وڏيون	9
وڙ	1
وڙھن	2
وڙھندس	1
وڙھندو	2
وڙھندي	4
وڙھو	1
وڙھون	2
وڙھي	3
وڙھيا	1
وڙھيس	1
وڙھيل	1
وڙھڻ	2
وڙھہ	1
وڪامجي	1
وڪامن	1
وڪامي	1
وڪوڙي	4
وڪوڙيندا	1
وڪي	1
وڪيائون	1
وڪيل	3
وڪڻندي	1
وڪڻي	16
وڪڻڻ	5
وڳو	2
وڳوڙ	3
وڳوڙي	2
وڳوڙيءَ	2
وڻ	56
وڻج	1
وڻن	9
وڻندو	1
وڻندڙ	2
وڻي	4
وڻيس	2
وڻيل	1
وڻين	1
وڻيو	2
وڻيوَ	1
وھائجي	3
وھائي	2
وھائڻ	1
وھائڻو	1
وھاريو	2
وھايل	1
وھايو	7
وھاڻي	1
وھنتل	2
وھنجن	1
وھنديون	1
وھندڙ	4
وھي	3
وھي،تڏھن	1
وھيس	2
وھيو	2
وھٽ	1
وھڙا	1
وھڙو	3
وھڙي	1
وھڪري	1
وھڻ	2
ي	1
يا	296
يائرس	5
ياجوج	1
ياد	83
ياداشت	2
يادگيري	3
يادگيريءَ	6
يار	3
يارد	2
يارھن	7
يارھون	1
ياسون	5
يافا	12
ياقوت	1
يتيم	1
يتيمن	1
يحيٰ	123
يرمياہ	3
يروشلم	151
يريحو	7
يس	1
يسعياہ	22
يسوع	4
يشوع	5
يشي	2
يشيءَ	3
يعقوب	71
يعني	163
يعني:ھو	1
يفٿاح	1
يقين	62
يقيناً	3
يقيني	2
يمبريس	1
ينا	2
ينيس	1
يوايل	1
يوتام	2
يوتخس	1
يوحنا	59
يودا	2
يورام	2
يوريم	2
يوستس	1
يوستُس	2
يوسف	44
يوسيح	2
يوسيس	1
يوشياہ	2
يوعانا	2
يوليا	1
يوليس	2
يونان	10
يوناني	13
يونانين	4
يونانڻ	1
يونس	9
يونياس	1
يونيڪيءَ	1
يووئديا	1
يُوراڪُلون“چون	1
يڪ	5
يڪدل	2
يڪدلا	1
يڪراءِ	1
يڪنياہ	2
يھوداہ	55
يھودي	120
يھوديءَ	1
يھودين	154
يھوديو	2
يھوديہ	49
يھودڻ	2
يھوشافاط	2
ٺاري	1
ٺاٺاري	1
ٺاپر	3
ٺاھجانءِ،جيڪو	1
ٺاھن	1
ٺاھي	11
ٺاھيا	1
ٺاھيل	6
ٺاھين	3
ٺاھيندا	1
ٺاھيندس	3
ٺاھيندس.آءٌ	1
ٺاھيندو	1
ٺاھيندي	1
ٺاھيندين	1
ٺاھيندڙ	1
ٺاھيو	10
ٺاھڻ	1
ٺاھہ	4
ٺونشا	2
ٺوڪر	2
ٺيڪ	14
