!	513
asteko	3
asteme	1
astia	2
astin	1
astinaldi	1
astindu	5
astindua	2
astinduak	1
astindurik	1
astinduz	3
astintzean	1
astintzeko	1
astintzen	2
astirik	1
asto	2
astoa	1
astotxo	2
astun	2
astuna	1
astunago	1
astunak	2
atal	18
atala	1
atalak	1
atalei	1
ataria	1
atarian	3
atarietara	1
ate	12
ate-atean	1
ate-joka	1
atea	20
ateak	10
atean	4
ateetan	1
ateetara	1
ateetatik	1
ateko	1
atekoa	1
atenastar	1
atera	167
ateraino	1
aterako	27
aterarazi	1
aterata	1
ateratzea	1
ateratzean	4
ateratzeko	10
ateratzen	34
ateratzera	1
ateratzerakoan	1
ateratzerik	1
ateraz	1
atereak	1
aterpe	1
aterpean	2
aterpera	1
atetik	1
atezainak	1
atezainari	2
atondua	1
atondurik	1
atseden	13
atseden-egun	1
atseden-eguna	3
atseden-legea	1
atsedena	4
atsedenaldia	1
atsedenean	5
atsedenerako	2
atsedenik	2
atsegin	46
atsegina	3
atseginen	1
atseginetara	2
atseginez	4
atsegingarri	4
atseginkerian	1
atseginkeriaren	1
atseginkeriatan	1
atsekabe	8
atsekabea	4
atsekabeak	6
atsekabean	2
atsekabeei	1
atsekabeen	1
atsekabeengatik	1
atsekabeez	1
atsekabetan	1
atsekabetu	1
atsekabetua	1
atsekabetuak	1
atsekabetuko	1
atsekabetuoi	1
atsekabetzen	1
atsekabez	4
atsentsio-belar	1
atsentsio-belarra	1
atxikia	1
atxikiak	2
atxikirik	2
atxilot	2
atxilotu	19
atxilotuko	1
atxilotzea	1
atxilotzeko	1
atzamar	2
atzamar-muturra	1
atzamarra	2
atzamarrez	1
atzean	3
atzeman	1
atzera	13
atzeraka	1
atzerrian	2
atzerriko	1
atzerrira	1
atzerritar	8
atzerritarrek	1
atzerritarrekin	1
atzerritarren	4
atzetik	19
atzo	2
aukera	13
aukerak	1
aukerako	1
aukerari	1
aukerarik	3
aukeratu	33
aukeratua	5
aukeratuak	9
aukeratuei	1
aukeratuek	1
aukeraturik	1
aukeraturiko	2
aukeratutako	1
aukeratutakoei	1
aukeratzeko	1
aukeratzen	1
aulki	1
aulkiak	4
aulkian	1
aulkiaren	2
aulkietan	2
aurka	61
aurkako	7
aurkakoa	5
aurkakoak	2
aurkez	1
aurkezteko	2
aurkeztu	15
aurkeztua	1
aurkeztuko	2
aurkezturik	1
aurki	1
aurkitu	81
aurkituko	19
aurkiturik	4
aurkituriko	1
aurkituz	1
aurkitzean	2
aurkitzeko	1
aurkitzen	34
aurpegi	1
aurpegia	14
aurpegiak	1
aurpegian	1
aurpegiko	1
aurpegira	6
aurpegiratu	1
aurpegiratuko	1
aurpegiratzen	1
aurpegirik	1
aurre	23
aurre-erabakiz	1
aurrea	6
aurrean	185
aurreiritzirik	1
aurreko	9
aurrekoa	1
aurrekoan	1
aurrekoei	2
aurrekoen	1
aurrekoengandik	2
aurrena	2
aurrenik	1
aurrera	31
aurrerago	2
aurrerakoan	1
aurrerantzean	14
aurrerapen	1
aurrerapena	1
aurrerapenerako	1
aurreratu	3
aurreratua	2
aurreratuak	1
aurreratzen	2
aurreraxeago	3
aurretik	64
aurrez	26
aurtengoz	1
ausardia	4
ausardiarik	1
ausardiaz	5
ausarki	5
ausart	1
ausartago	1
ausartegi	1
ausartu	5
ausartuko	2
ausartzen	15
auzi	4
auzi-egun	1
auzi-egunak	1
auzi-egunean	7
auzi-egunerako	1
auzia	5
auziak	4
auzian	3
auziko	1
auzipean	1
auzirako	1
auziren	1
auzitan	4
auzitara	2
auzitegi	1
auzitegiak	1
auzitegian	3
auzitegik	1
auzitegira	5
auzitegitik	1
auzo	7
auzoetan	4
auzoetara	3
auzoetarantz	1
auzoko	1
auzokoak	2
auzokoek	1
auzorik	1
auzotara	1
axaleko	2
axola	8
axolarik	3
axolatzen	1
azal	4
azaldu	38
azalduko	11
azalduriko	1
azalduz	3
azaleko	2
azaletik	1
azalpena	1
azaltzeko	4
azaltzen	16
azken	34
azkena	19
azkenak	4
azkenaren	1
azkenean	7
azkeneko	14
azkenekoak	1
azkenekotik	1
azkeneraino	8
azkenetan	1
azkengabeko	2
azkenik	8
azokan	1
azpian	9
azpikeria	2
azpikeriak	1
azpikeriaz	11
azpikeriek	1
azpiko	4
azpil	1
azpilean	2
aztarnarik	1
aztergaitzak	1
azterketan	1
aztertu	10
aztertuak	1
aztertuko	1
aztertzeko	2
aztertzen	6
aztia	1
aztiak	2
aztiari	1
aztiek	1
aztiekin	1
aztikeriara	1
aztikeriatan	1
aztikeriaz	1
ba	5
babesean	3
babesera	1
babeskitzat	1
babespean	1
babesteko	1
babesten	1
babestu	1
bada	273
badabiltza	5
badaezpada	1
badago	15
badaiteke	2
badaki	5
badakigu	11
badakit	14
badakit-eta	2
badakizu	5
badakizu-eta	1
badakizue	16
badakizuelako	1
badakizuelakoan	1
badarama	1
badaramatzate	2
badator	10
badatorkie	1
badatorkizu	2
badatoz	1
badatozkizue	1
badaukazula	1
badela	3
baden	1
badenik	1
badezake	1
badidazue	3
badie	3
badiete	1
badiezu	1
badiezue	2
badigu	1
badio	18
badiogu	9
badiot	7
badiote	5
badiozu	1
badiozue	5
badira	27
badirela	2
badirela-eta	1
badit	2
baditu	11
baditugu	7
baditut	7
badituzte	3
badituzu	2
badituzue	7
badizkiezue	2
badizkio	1
badizkizuet	1
badizu	4
badizue	6
badizuegu	1
badizuet	5
badizuete	1
badoa	3
badu	71
badudala	1
badudalakoan	1
badudalarik	1
baduela	5
badugu	19
baduk	1
badut	34
badute	13
baduzu	25
baduzue	32
baduzuela	1
bagabiltza	2
bagaitu	3
bagara	13
bagaude	1
bagenitu	1
bagenu	3
bagina	3
bagintuen	1
bahaiz	2
bai	184
bai-bainaka	1
baiesten	1
baietsi	2
baietsiz	1
baietz	1
baietza	1
baieztatua	1
baieztatzen	2
baikabiltza	1
baikaitezke	1
baikaitu	4
baikara	10
baikaude	1
baikenion	1
baikenuen	4
baikeunden	1
baikintuen	2
bailirateke	1
bailituzke	1
bailitzan	3
bailuke	1
baimena	12
baimenik	3
baina	454
bainago	7
bainaiz	13
bainator	1
bainau	7
bainaute	1
bainauzu	1
bainauzue	1
bainekien	1
bainengoen	1
bainintzen	5
bainituen	1
baino	200
bainoa	1
bainuen	3
baita	201
baitabil	1
baitago	19
baitagokio	1
baitaiteke	1
baitaki	2
baitakigu	7
baitakit	4
baitakite	1
baitakizue	4
baitan	45
baitarako	1
baitatik	1
baitator	6
baitatorkigu	1
baitatza	1
baitaude	5
baitaukagu	1
baitaukate	1
baitauzkate	1
baitezake	3
baitezakegu	1
baitezakezu	1
baitie	5
baitiegu	1
baitiet	1
baitiete	1
baitiezue	1
baitigu	7
baitigute	1
baitio	13
baitiot	1
baitiote	10
baitiozu	1
baitiozue	1
baitira	30
baitit	3
baititu	14
baititugu	2
baitituk	1
baititut	2
baitituzte	3
baitituzu	3
baitituzue	2
baititzake	2
baitizkie	1
baitizkio	2
baitizu	1
baitizue	5
baitizuet	2
baitizuete	1
baitu	68
baitugu	14
baitut	25
baitute	26
baituzu	3
baituzue	12
baitzaie	1
baitzaio	6
baitzait	1
baitzaitu	2
baitzaitut	1
baitzaituzte	9
baitzaituztet	1
baitzaituztete	2
baitzaizkio	2
baitzara	2
baitzaramaztet	1
baitzarete	9
baitzaudete	3
baitzebiltzan	4
baitzegoen	9
baitzekien	7
baitzekiten	4
baitzen	46
baitzenituen	1
baitzenuten	2
baitzerion	1
baitzetorren	1
baitzeuden	5
baitzeukaten	2
baitzeuzkan	1
baitzidaten	2
baitzien	8
baitzieten	2
baitzigun	1
baitzineten	1
baitzioen	3
baitzion	12
baitzioten	1
baitziren	22
baitzituen	4
baitzituzten	3
baitzitzaien	2
baitzitzaion	2
baitzitzaizkion	1
baitzizkion	1
baitzuen	40
baitzuketen	1
baitzuten	25
baizik	278
bakar	17
bakardade	2
bakardadean	2
bakarra	50
bakarrak	4
bakarraren	4
bakarrarengan	1
bakarrarengandik	2
bakarrari	4
bakarraz	1
bakarrean	8
bakarretik	1
bakarrik	118
bakarti	2
bakartietara	2
bake	1
bake-agurrarekin	1
bake-bidea	1
bake-bidetik	1
bakea	46
bakeak	6
bakean	24
bakearen	4
bakeaz	1
bakegileak	1
bakera	1
bakerako	1
bakerik	1
baketsua	3
baketsuan	1
baketsuaren	1
baketu	1
baketuz	1
baketzea	2
baketzeko	1
bakez	1
bakezalerik	1
bakezko	1
bakoitza	11
bakoitzak	20
bakoitzaren	2
bakoitzarengan	1
bakoitzarengandik	1
bakoitzarengatik	1
bakoitzarentzat	2
bakoitzari	23
bakoitzean	8
balantza	1
baldin	42
balego	2
baletor	1
baleude	2
balia	1
baliabide	1
baliagarria	2
baliatu	6
baliatuko	1
baliatuz	4
baliatzen	3
balie	1
balio	36
balioa	2
baliogabe	4
baliogabetu	1
baliogabetzat	2
baliorik	4
baliotsu	2
baliotsua	5
baliotsuago	1
baliotsuagoak	1
baliotsuagotzat	1
baliotsuak	2
baliotsuaz	1
baliotsutzat	2
baliotsuzko	1
baliozko	1
baliozkoa	4
balioztatu	1
balioztatuko	1
balioztatzen	1
balira	9
balitu	1
balitz	32
balizu	1
balizue	7
balu	15
balute	8
bana	14
banaiz	7
banaka	4
banaketa	2
banan-banan	5
banandu	4
bananduko	1
banatu	14
banaturik	1
banatutako	2
banatzeko	3
banatzen	2
banatzera	1
banau	2
banaute	2
banauzu	3
banauzue	1
banenbil	1
banengo	1
baneza	1
banie	1
baninduzue	3
banintz	6
banintzaizue	1
banintzaizuen	1
banintzen	1
banitu	1
banizuen	1
bankuan	2
banoa	2
banu	5
baratze	2
baratzean	3
baratzezaina	1
barau	15
barau-eguna	1
barau-egunez	1
barauaz	1
baraurik	4
barazki	2
barazkiak	2
bare	2
bare-bare	1
barealdi	1
baretu	4
barik	1
barka	6
barkamen-bide	1
barkamen-oparirik	2
barkamen-oparitzat	3
barkamena	10
barkamenerako	4
barkamenik	3
barkatu	28
barkatuak	2
barkatuko	12
barkaturik	2
barkatuz	1
barkatzeko	6
barkatzekorik	1
barkatzen	13
barkazio	1
barne-lotura	1
barne-sakona	1
barneko	2
barre	8
barrea	1
barrena	33
barrez	1
barru	8
barru-barrua	1
barru-barruan	2
barru-barruraino	1
barru-barrutik	1
barrua	15
barruak	2
barruan	22
barrueneko	1
barruko	3
barrukoa	1
barrunbe	1
barrunbeak	1
barrura	10
barruraino	2
barrutik	23
bart	1
basabere	1
basaeztia	2
basamortu	2
basamortuan	22
basamortuetan	1
basamortura	8
basaolibondo	1
basaolibondotik	1
basapiztiak	1
basapiztien	1
basati	1
baserri	1
baserrietan	1
baserrietara	1
bat	616
bat-batean	14
bata	30
bataia	2
bataiatu	22
bataiatua	1
bataiatuak	3
bataiatuko	3
bataiaturik	1
bataiatuz	1
bataiatzeak	1
bataiatzeko	4
bataiatzen	18
bataiatzera	7
bataio	1
bataio-modu	1
bataioa	9
bataioaz	2
bataioko	3
bataiorik	1
batak	10
batari	4
batasuna	1
batasunagatik	4
batasunari	1
batean	146
batek	135
batekin	15
bateko	10
batekoa	3
batekoak	1
baten	61
batena	1
batenak	1
batengana	3
batengandik	1
batengatik	7
batentzat	2
batera	123
baterako	10
batere	10
batetik	16
batez	52
bati	32
batik	2
batzar	1
batzarra	1
batzarrak	2
batzarraren	3
batzarrari	1
batzarrean	5
batzarrera	2
batzuei	6
batzuek	61
batzuekin	4
batzuen	7
batzuenak	1
batzuentzat	1
batzuetan	2
batzuetara	3
batzuk	114
bazabiltzate	2
bazaie	1
bazaigu	1
bazaio	12
bazait	1
bazaitu	9
bazaitut	1
bazaituzte	5
bazaituztete	7
bazaizkio	1
bazaizu	4
bazara	7
bazarete	15
bazatozte	1
bazaude	2
bazaudete	3
bazegoen	1
bazekien	4
bazekiten	1
bazekiten-eta	2
bazela	2
bazelako	1
bazen	15
bazeniote	1
bazenu	4
bazenute	8
bazenuten	1
bazetorkiolarik	1
bazeuden	1
bazeundete	1
bazihoan	1
bazina	3
bazinete	5
bazintuen	1
bazintuztete	1
bazion	1
bazioten	1
bazirela	1
baziren	4
bazituen	6
bazituzten	1
bazkal	1
bazkalondoko	1
bazkaltiarrak	2
bazkaltiarrez	1
bazkaltzen	2
bazkaltzera	3
bazkari	1
bazkaria	1
bazkatuko	1
bazkatzen	1
bazter	13
bazterrak	1
bazterrari	1
bazterrera	6
bazterreraino	2
bazterretako	1
bazterretan	2
bazterretik	2
bazterrik	1
baztertu	8
baztertua	2
baztertuko	1
bazterturik	1
bazterturiko	3
baztertzekorik	1
baztertzetik	1
bazuela	1
bazuen	3
bazuten	5
bedeinkatu	10
bedeinkatua	2
bedeinkatuaren	1
bedeinkatuko	2
bedeinkatuok	1
bedeinkatuz	1
bedeinkatzen	2
bedeinkazio	1
bedeinkazioa	15
bedeinkazioz	1
bederatziak	3
bederatzietarako	1
bederatzigarrena	1
bederen	7
bedi	51
begi	7
begia	1
begiak	46
begian	2
begiaren	1
begibakar	2
begiekin	2
begien	5
begietako	2
begietan	5
begietatik	3
begiez	3
begiko	5
begiok	1
begira	32
begira-begira	8
begiradapean	2
begiramena	1
begiramenez	2
begiramenik	1
begiratu	17
begiratuko	1
begiraturik	1
begiratuz	4
begiratzeko	1
begiratzen	7
begiratzera	1
begirune	16
begirunea	1
begiruneagatik	4
begirunean	1
begirunerik	2
begirunez	5
begitan	5
begitik	7
begiz	5
begizko	1
begiztatu	1
begiztaturik	1
bego	2
behar	314
behar-beharrezko	1
beharbada	2
beharko	17
beharra	12
beharrak	2
beharraldi	1
beharrean	21
beharrei	1
beharreko	3
beharrekoa	8
beharretan	1
beharrez	1
beharrezko	7
beharrezkoa	3
beharrezkoagoa	1
beharrezkoak	1
beharrezkoenak	1
beharrik	34
beharrizan	2
beharrizanera	1
behartsu	10
behartsua	1
behartsuak	5
behartsuei	13
behartsuen	1
behartsuok	1
behartsurik	1
behartsutzat	1
behartu	14
behartua	1
behartuko	1
beharturik	1
behartuta	2
behartuz	1
behartzen	4
behaztopa-harri	1
behaztopa-harria	1
behaztopa-harrian	1
behaztopagarri	1
behazunez	1
behe-mailan	1
behean	1
beheko	2
behekoak	1
behera	19
beheraino	3
beherakoan	3
beherakoaz	1
beheratu	4
beheratzean	1
beheratzen	3
behi	1
behin	53
behin-behinekoak	1
behingoz	1
behinola	2
behintzat	11
beila	1
beira	3
bekaizkeria	3
bekaizkeriak	3
bekaizkerian	1
bekaizkeriarik	1
bekaizkeriaz	6
bekatari	22
bekataria	2
bekatariago	2
bekatariagorik	1
bekatariak	1
bekatariari	1
bekatariei	4
bekatariekin	3
bekatarien	6
bekatariengandik	1
bekatarientzat	1
bekatariez	1
bekatu	36
bekatu-kontzientzia	1
bekatu-kontzientziarik	1
bekatu-pila	1
bekatua	25
bekatuagatik	2
bekatuak	48
bekatuan	5
bekatuarekiko	1
bekatuarekin	3
bekatuaren	12
bekatuarentzat	4
bekatuari	4
bekatuaz	1
bekatuekin	1
bekatuen	18
bekatuengatik	11
bekatuetan	3
bekatuetatik	4
bekatupean	3
bekaturako	1
bekaturen	1
bekaturik	15
bekatutik	3
bekatuz	2
bekatuzko	8
bekie	2
bekit	1
bekizkie	1
bekizu	3
bekizue	3
bekoki	1
bekokian	8
belaki	3
belar	1
belar-lorea	1
belardian	2
belarra	5
belarraren	1
belarrez	1
belarri	1
belarri-gogor	1
belarria	6
belarriak	9
belarrietan	1
belarrietara	3
belarrietaraino	1
belarriez	2
belarrira	2
belaun	1
belaunak	1
belaunaldi	1
belaunikatu	1
belaunikaturik	3
belaunikatuz	2
belauniko	6
beldur	34
beldur-ikaraz	3
beldurgarria	1
beldurpean	1
beldurra	6
beldurrak	9
beldurraren	2
beldurrarentzat	1
beldurrez	24
beldurrik	16
beldurti	1
beldurtu	14
beldurturik	2
beleei	1
beltz	3
beltzak	2
beltzenean	2
benetako	25
benetakoa	1
benetakoak	1
benetan	31
bera	173
beraiei	4
beraiek	20
beraiekin	16
beraien	22
beraienak	1
beraiengana	1
beraiengandik	2
beraiengatik	4
beraientzat	1
beraietako	3
beraietan	4
beraiez	1
berak	143
berandu	4
berarekin	40
beraren	70
berarengan	9
berarengana	5
berarenganaino	1
berarengandik	1
berarengatik	1
berarentzat	5
berari	42
berau	16
berauei	2
berauek	1
berauen	5
berauetan	1
beraz	96
berbera	3
berberak	5
berberen	1
berdin	11
berdina	1
berdinak	4
berdintasuna	2
bere	693
bere-berea	1
berea	6
bereak	3
berean	52
berearen	1
bereaz	2
berebiziko	1
beregan	1
beregana	10
bereganatu	3
bereganatuz	1
bereganatzeko	2
bereganatzen	1
berehala	44
bereiz	1
bereizi	5
bereizia	1
bereiziko	2
bereizkeria	1
bereizkeriak	1
bereizkeriarik	6
bereizketarik	4
bereiztea	1
bereizteko	2
bereizten	3
berek	5
berekiko	5
berekin	49
bereko	4
berekoa	1
berekoak	2
berekoi	1
berekoia	1
berekoikeriaz	1
beren	214
berena	1
berenetan	1
berengan	2
berenganatuz	2
berenganatzen	1
berentzat	3
beretar	1
beretarrak	1
beretarrek	1
beretik	6
beretzat	13
berez	11
berezia	5
bereziaren	1
bereziki	2
berezirik	1
berezko	2
beriloz	1
bermatzaile	1
berna-hezurrak	3
bero	5
beroa	2
beronek	7
beronekin	4
beronen	48
beronengan	3
beronetatik	1
beronetaz	1
beroni	3
beroriek	1
beroriekin	1
berorien	2
berorrekin	1
berorren	7
berorrengan	1
berorrexen	1
berorri	1
berotik	1
berotu	3
berotzen	5
berregitean	1
berrehun	5
berreraiki	1
berreraikiko	4
berreskuratu	1
berreskuratzea	1
berreskuratzeko	1
berresteko	1
berresten	1
berri	214
berria	37
berriak	7
berrian	1
berriaren	5
berriarentzat	1
berriari	1
berrien	1
berrietan	2
berrikeriak	1
berriketa	2
berrikuntzaz	1
berriok	1
berriona	1
berrira	1
berririk	5
berriro	145
berritsu	3
berritsukerietara	1
berritu	2
berrituko	2
berrituz	1
berritzen	3
berriz	182
berrogei	8
berrogeita	12
berrogeitik	2
bertako	4
bertakoek	1
bertan	75
bertara	8
bertaraino	1
bertatik	7
bertutea	1
bertutearekin	1
bertutetsu	1
berun-soka	1
besakada	1
besaldi	1
besamotz	1
besarkada	4
besarkadaka	1
besarkatu	2
besarkatuz	1
beso	4
beso-elbarriari	2
besoa	3
besoak	1
besoan	1
besoetan	3
bestalde	2
beste	275
bestea	37
besteak	25
bestean	2
bestearen	5
bestearenagatik	1
bestearengatik	1
besteari	10
besteaz	1
besteei	12
besteek	11
besteekin	2
besteen	5
besteena	2
besteengan	1
besteengandik	1
besteentzat	2
besteetan	1
bestek	3
bestekoa	1
bestela	29
bestelako	2
bestelakoa	1
besteok	3
bestera	2
besteraino	3
besteren	7
besterenaren	1
besterengandik	1
besterentzat	1
besteri	1
besterik	49
bestetik	6
bete	133
bete-betea	8
bete-beteak	1
bete-betean	7
bete-beteko	5
bete-betekoa	2
betea	27
beteak	14
betean	2
betearazi	1
betearen	2
beteaz	1
betebehar	1
betebeharretan	1
beteko	22
betera	15
beteraino	1
beterik	29
beteriko	1
betetasuna	1
betetasunaren	1
betetasunera	1
betetik	1
betetzaile	3
betetzea	2
betetzeagatik	9
betetzean	1
betetzeari	1
betetzeaz	1
betetzeko	17
betetzekotan	1
betetzen	65
betetzera	4
betetzeraino	1
betetzetik	1
betez	8
beti	66
betidanik	5
betiere	2
betiereko	5
betierekoak	1
betiko	104
betikoa	1
betikoak	3
betikotasun	1
betor	2
beude	1
beza	51
bezain	46
bezala	459
bezalako	35
bezalakoa	22
bezalakoak	15
bezalakoxe	1
bezalaxe	24
bezate	8
bi	118
biak	12
bidaia	2
bidaian	2
bidaiari	4
bidal	6
bidali	157
bidalia	6
bidaliak	6
bidaliarengan	1
bidaliko	14
bidalirik	4
bidalita	1
bidalitako	5
bidalitakoak	1
bidaliz	3
bidaltzailea	1
bidaltzea	5
bidaltzeko	3
bidaltzen	21
bide	23
bide-bazterra	1
bide-bazterrak	1
bide-bazterrean	4
bide-ertzean	2
bide-galdu	1
bide-lapurra	1
bide-lapurren	1
bidea	27
bideak	3
bidean	29
bidearekin	1
bideari	2
bideaz	1
bideetara	1
bidegabeek	1
bidegabekeria	4
bidegabekeriaren	1
bidegabekeriarik	1
bidegabekeriaz	1
bidegabeko	3
bidegaberik	1
bidegurutzeetara	1
bidelagunak	2
bidenabar	3
bider	4
bidera	17
biderako	5
biderakoak	1
bideratzeko	1
bideratzen	1
biderik	2
bidetik	13
bidexkak	2
bidez	152
bidezko	4
bidezkoa	1
biei	2
biek	1
bien	1
bietako	1
bietariko	1
bietatik	2
biezaiete	1
biezaio	7
biezat	4
biezazkizue	1
biezazkizuete	8
biezazkizute	3
bigarren	17
bigarrena	7
bigarrenari	1
bigarrenez	2
biguna	1
bigunagoa	6
bigunegi	1
bihar	10
biharamunean	3
biharko	1
biharkoak	1
bihitegirik	1
bihoaz	1
bihotz	28
bihotz-apala	1
bihotz-barrua	1
bihotz-barruaz	1
bihotz-bihotzeko	1
bihotz-bihotzez	9
bihotz-garbiak	1
bihotz-garbitasunez	1
bihotz-gogor	1
bihotz-gogortzen	1
bihotz-zabaltasunez	1
bihotza	10
bihotzak	9
bihotzaren	1
bihotzari	2
bihotzean	8
bihotzeko	4
bihotzekoa	1
bihotzera	1
bihotzetan	7
bihotzetara	2
bihotzetik	3
bihotzez	9
bihotzik	1
bihozbera	10
bihozberatasunagatik	1
bihozberatasunez	1
bihozberri	3
bihozberritu	4
bihozberrituak	4
bihozberrituko	1
bihozberritzea	5
bihozberritzearen	1
bihozberritzeko	4
bihozberritzen	4
bihozberritzera	1
bihozgabe	1
bihozgabetuei	2
bihur	11
bihurrarazi	1
bihurri	1
bihurtu	26
bihurtuko	12
bihurturik	2
bihurtutako	1
bihurtuz	3
bihurtzea	1
bihurtzean	1
bihurtzeko	6
bihurtzen	19
bihurtzera	2
bihurtzeraino	2
bik	1
bikain	1
bikaina	7
bikainago	1
bikainagoa	3
bikainagoak	1
bikainagoaren	2
bikainagoetan	1
bikainagora	1
bikainak	2
bikainena	2
bikainetik	1
bikiak	1
biko	3
bikoitza	1
bil	1
bila	76
bilakatu	4
bilakatuko	1
bilarazi	2
bilatu	6
bilatuz	3
bilatzea	1
bilatzeko	1
bilatzen	8
bilatzera	1
bildots	1
bildotsak	1
bildu	65
bildua	6
bilduak	7
bilduko	9
bildurik	22
bildutako	2
bilduz	1
bilobak	1
biltzar	2
biltzarra	3
biltzarrarekin	1
biltzarraren	2
biltzarrari	1
biltzarrean	1
biltzarrera	1
biltzarretik	1
biltzean	1
biltzeko	5
biltzen	32
biltzera	2
biluzgorri	1
biluzik	6
binaka	2
bioi	2
biok	11
bion	1
biotan	1
biotarik	1
birao	7
biraoa	2
biraoka	3
biraolari	3
biraorik	2
biratu	1
biratua	1
biren	2
biri	2
birjina	1
birjinak	2
birrindu	1
birritan	2
birsortu	1
bisitaren	1
bisitatu	1
bista	1
bitan	3
bitartean	57
bitarteko	4
bitartekoa	1
bitartez	55
bitez	9
bitxi	1
bitxiak	1
bitza	2
bitzate	1
bizi	211
bizi-aldaketa	1
bizi-arbolako	1
bizi-arnasa	2
bizi-bizi	1
bizi-egoeran	2
bizi-emaile	1
bizi-usaina	1
bizia	134
biziagoa	1
biziak	4
bizian	8
biziarazi	2
biziaraziko	1
biziarazten	2
biziaren	27
biziarengan	2
biziarengana	1
biziarengandik	1
biziarengatik	1
biziari	1
biziaz	3
biziberritua	1
bizidun	3
bizidunek	2
bizidunen	3
bizidunetako	1
bizidunetatik	1
bizien	2
biziena	3
biziera	8
bizierari	3
biziki	10
biziko	21
bizilagun	3
bizilagunak	5
bizilagunei	1
bizilagunek	1
bizileku	4
bizilekua	4
bizilekuetan	1
bizio	1
bizioetara	2
biziotan	1
biziotsua	2
biziotsuak	1
biziotsuan	1
biziotsurako	1
bizira	8
bizirako	6
bizirik	31
bizitan	1
bizitza	21
bizitzak	2
bizitzako	2
bizitzan	11
bizitzara	4
bizitzarako	2
bizitzaren	4
bizitzari	1
bizitzatik	1
bizitzea	4
bizitzearren	1
bizitzeko	21
bizitzen	20
bizitzera	5
bizitzerik	1
biziz	8
bizkar	3
bizkarra	3
bizkarrean	3
bizkor	8
bizkorgarri	1
bizkortasuna	1
bizkortu	3
bizkortuko	1
bizkortzea	1
bizkortzen	1
bizpahiru	1
boli	1
borlatxo	1
borondate	2
borondatea	5
borondatearen	1
borondatez	3
borroka	17
borrokako	1
borrokalaria	1
borrokan	10
borrokara	1
borrokatu	2
borrokatzen	2
borrokatzera	1
bosgarren	2
bosgarrena	1
bost	35
bostak	1
bostehun	2
bostetakoak	1
bota	71
botagura	1
botako	22
botatako	1
botatakora	1
botatzea	4
botatzean	1
botatzeko	11
botatzen	44
botaz	3
botere	2
boterea	1
botereak	2
botereei	1
botereen	2
boto	1
botoa	2
bozeramaile	1
bozkarioz	1
branka	1
brankako	1
brankatik	1
brontze	4
brontzezko	2
bukaera	2
bukatu	6
bukatuak	1
bukaturik	2
bukatutzat	1
bukatuz	1
bukatzearekin	1
bukatzeko	1
bukatzen	3
bular	2
bular-joka	4
bularpea	1
bularpeak	1
bularra	1
bularrak	1
bularreko	5
bularrekoak	2
bularrekotzat	2
bulartsu	1
bultza	1
bultzaka	1
bultzatu	1
bultzatua	1
bultzaturik	2
bultzatuz	2
bultzatzen	6
burdina	1
burdinazko	4
burdinazkoak	1
burla	1
burrunba	6
buru	34
buru-bihotzak	4
buru-harroak	1
buru-haustea	1
burua	122
buruak	34
burualdean	1
buruan	32
buruarekin	2
buruaren	21
buruarengatik	2
buruarentzat	1
buruargi	1
buruari	15
buruarinak	1
buruaz	6
burubide	1
burubideak	1
burudunak	1
buruetakoa	1
buruetan	2
buruetariko	1
burugabe	2
burugabekeria	2
burugogorkeria	1
burugogorkeriagatik	2
burugogorrak	1
buruhausteak	1
buruhausterik	2
buruko	7
burukotzat	2
burura	3
bururatu	1
burutapen	3
burutazioak	2
burutik	6
burutu	11
burutua	1
burutuz	1
burutzapena	1
burutzea	1
burutzeko	4
burutzen	3
burutzera	1
buruz	53
buruzagi	9
buruzagia	5
buruzagiak	5
buruzagiarekin	1
buruzagiaren	6
buruzagiari	2
buruzagiei	1
buruzagiek	3
buruzagien	2
buruzagietako	2
buruzagietakoek	1
buruzko	9
buruzkoa	4
buruzkoak	3
busti	5
bustia	1
bustitzen	1
bustiz	1
buztinezko	2
buztinezkoak	1
buztinlariaren	1
buztinlariari	1
da	1109
da-eta	1
dabil	7
dabilela	1
dabilen	2
dabilena	3
dabilenak	5
dabiltza	5
dabiltzala	2
dabiltzan	2
dabiltzanak	4
dabiltzanei	2
dabiltzanez	1
dadila	23
dadin	52
dadinean	2
dagienik	1
dagitenak	1
dago	137
dagoela	21
dagoelako	1
dagoen	62
dagoena	23
dagoenak	6
dagoenaren	4
dagoenari	5
dagoenean	3
dagoeneko	14
dagoenen	1
dagoenez	4
dagokeena	1
dagokidan	1
dagokidanez	5
dagokie	1
dagokien	2
dagokienez	11
dagokigun	1
dagokigunez	1
dagokio	5
dagokion	13
dagokiona	5
dagokionean	1
dagokionez	18
dagokit	3
dagokizuena	1
dagokizuenez	6
dagokizuna	1
dagozkien	2
dagozkionetan	1
dagozkionez	1
daiteke	26
daitekeen	2
daitekeena	1
daitezela	20
daitezen	32
daitezke	5
dakar	6
dakarkizuet	2
dakarren	2
dakarrena	1
dakarrenari	4
dakart	1
dakarten	1
dakartzagu	1
dakartzana	1
dakarzkiguzu	1
daki	12
dakidala	1
dakidan	3
dakidana	1
dakiela	1
dakielakoan	1
dakien	1
dakiena	1
dakienak	1
dakienik	1
dakigu	14
dakigula	1
dakiguna	1
dakiokeenaren	1
dakion	1
dakit	9
dakite	2
