!	415
خادمہ	2
خارج	3
خاردار	3
خاص	61
خاطر	109
خالص	10
خالق	5
خالہ	1
خالی	16
خاموش	30
خاموشی	4
خاندان	13
خانوں	21
خانہ	3
خانے	39
خاوند	10
خاک	2
خاکی	4
خبر	46
خبردار	39
خبری	130
خبریں	3
ختم	62
ختنہ	44
ختنے	4
خدا	289
خداوند	502
خداوندوں	1
خداوندکے	1
خدمت	193
خدمتیں	1
خراب	19
خرازین	2
خرچ	4
خرچہ	2
خرید	21
خریدا	4
خریدلے	1
خریدنے	5
خریدی	2
خریدیں	1
خریدے	2
خریف	1
خزانوں	1
خزانچی	3
خزانہ	8
خزانے	11
خسارے	1
خستہ	1
خشک	5
خشکی	5
خصوصاً	1
خط	52
خطا	1
خطاؤں	3
خطائیں	1
خطرناک	2
خطروں	3
خطرہ	9
خطرے	8
خطوط	1
خطوں	5
خفیہ	3
خلاصی	1
خلاف	96
خلق	16
خلوئے	1
خلوص	14
خلیج	2
خمیر	14
خمیری	1
خواب	7
خوابوں	1
خواتین	42
خواتیں	3
خواجہ	3
خواہ	60
خواہاں	4
خواہش	21
خواہشات	22
خواہشوں	3
خوب	35
خوبیاں	2
خوبیوں	5
خوجے	1
خود	258
خودسر	1
خوراک	13
خوزہ	2
خوش	212
خوشامد	2
خوشبو	8
خوشبودار	4
خوشی	121
خوض	1
خوف	57
خون	83
خونی	2
خوں	3
خیال	67
خیالات	17
خیالوں	1
خیر	3
خیرات	9
خیرباد	7
خیز	2
خیموں	1
خیمہ	7
خیمے	7
خیُس	1
داؤد	66
دائرۂ	1
دائرے	1
دائم	1
دائمی	2
دائیں	9
داخل	131
دادا	51
دادی	2
دار	119
داروغہ	1
داروغے	5
داروں	74
دارچینی	1
داری	47
داریوں	1
داغ	4
دامن	5
دان	9
دانا	5
داناؤں	4
دانائی	18
دانت	13
دانتوں	1
دانست	3
دانش	14
دانوں	3
دانہ	4
دانیال	1
دانے	26
دب	1
دبا	7
دباؤ	4
دبائے	2
دباتی	1
دباتے	2
دبانے	2
دبایا	1
دبی	1
دبے	5
دخل	3
در	10
درانتی	8
درباری	3
درباریوں	2
دربان	1
دربے	5
درج	20
درجہ	2
درجے	1
درخت	54
درختوں	9
درخواست	18
درخواستیں	2
درد	7
دردِ	3
دردی	2
درست	12
درمیان	95
درمیانی	8
درندوں	1
دروازوں	11
دروازہ	25
دروازے	33
دروسلہ	2
درپَے	4
درکار	7
دریا	7
دریاؤں	3
دریائے	14
دریافت	5
دریغ	1
دریچہ	1
دس	22
دست	6
دسترخوان	1
دستور	3
دستوں	2
دستک	1
دستہ	1
دستے	2
دسواں	11
دسویں	1
دشمن	55
دشمنوں	17
دشمنی	16
دشواری	1
دعا	173
دعاؤں	15
دعائیں	5
دعائیہ	1
دعائے	1
دعوت	19
دعویٰ	24
دغاباز	1
دغابازیوں	1
دفاع	16
دفاعی	1
دفع	1
دفعہ	35
دفن	9
دفنانے	3
دفنایا	8
دل	128
دلا	8
دلاؤں	3
دلائل	2
دلائی	5
دلائیں	1
دلائے	3
دلاتا	6
دلاتی	1
دلاتے	1
دلانا	3
دلانے	7
دلمتیہ	1
دلمنوتہ	1
دلو	1
دلوا	2
دلوں	46
دلی	33
دلیر	1
دلیری	19
دلیلوں	1
دم	5
دمرس	1
دمشق	16
دمکتے	3
دمکنے	1
دن	410
دنوں	64
دنگ	3
دنیا	267
دنیاوی	23
دو	212
دوبارہ	112
دودھ	10
دور	3
دوران	33
دورانیہ	4
دورے	2
دوست	29
دوستوں	7
دوستی	3
دوسرا	29
دوسروں	75
دوسری	37
دوسرے	205
دولت	52
دونوں	73
دوپٹا	2
دوپہر	13
دوچار	5
دوڑ	21
دوڑا	6
دوڑتا	1
دوڑتے	3
دوڑی	2
دوڑیں	1
دوڑے	1
دوں	94
دَما	1
دَو	1
دُلھن	8
دُم	3
دُموں	1
دُمیں	1
دُور	61
دُوردراز	6
دُولھا	10
دُولھے	6
دُکھ	73
دُکھوں	5
دُگنا	3
دُگنی	2
دُھت	2
دُھل	1
دُھند	1
دُھندلا	1
دِہاڑی	1
دکان	1
دکپلس	3
دکھا	14
دکھاؤ	3
دکھاؤں	4
دکھائی	13
دکھائیں	9
دکھائے	23
دکھاتا	8
دکھاتی	1
دکھاتے	3
دکھانا	1
دکھانے	5
دکھاوے	6
دکھایا	12
دھار	3
دھاری	3
دھارے	1
دھام	1
دھاگے	1
دھبے	2
دھرم	1
دھمکانے	1
دھمکی	2
دھمکیاں	2
دھمکیوں	2
دھنس	2
دھنسی	1
دھو	8
دھوؤں	1
دھوئیں	6
دھوئے	7
دھواں	8
دھوبی	1
دھوتے	1
دھوم	1
دھونا	1
دھونے	5
دھوپ	3
دھوکا	10
دھوکے	10
دھویا	4
دھڑام	1
دھکوں	1
دھکیل	1
دھکیلے	1
دھکے	1
دھیان	28
دھیما	1
دھیمی	2
دہ	9
دہانہ	1
دہراتے	1
دہرانے	1
دہشت	12
دہلیز	1
دہنا	7
دہندہ	24
دہنی	1
دہنے	35
دی	271
دیئے	68
دیا	1095
دیاسو	1
دیانت	5
دیتا	184
دیترفیس	1
دیتی	35
دیتے	82
دیجئے	2
دیر	89
دیماس	3
دیمیتریُس	3
دین	6
دینا	83
دینی	6
دینے	157
دیوار	2
دیوانِ	1
دیوانگی	1
دیوانہ	4
دیوتا	11
دیوتاؤں	3
دیونیسیُس	1
دیوی	7
دیکھ	237
دیکھا	220
دیکھتا	13
دیکھتی	6
دیکھتے	40
دیکھنا	4
دیکھنی	1
دیکھنے	35
دیکھو	70
دیکھوں	1
دیکھی	22
دیکھیں	59
دیکھے	27
دیگر	30
دیگرے	4
دیں	186
دیہات	8
دیہاتوں	7
دے	473
ذائقہ	3
ذات	2
ذاتی	8
ذبح	17
ذرا	6
ذروں	2
ذریعے	72
ذلت	1
ذلیل	2
ذمہ	31
ذمے	2
ذکر	26
ذہن	19
ذہنوں	5
ذہنی	4
رائج	1
رائی	6
رائیگاں	2
رائے	5
رابطہ	1
رات	73
راحب	3
راخل	1
راز	16
راست	202
راستہ	14
راستی	5
راستے	41
راضی	2
رام	2
رامہ	1
ران	1
رانی	1
راکھ	4
راہ	74
راہنما	85
راہنماؤ	3
راہنماؤں	13
راہنمائی	16
راہوں	4
راہی	2
راہیں	2
رب	148
ربانی	4
ربونی	1
ربوں	2
رتھ	6
رتھوں	1
رجسٹر	2
رجوع	17
رحبعام	2
رحم	70
رحمت	6
رحیم	2
رد	36
ردِ	1
رس	16
رسائی	1
رسالت	1
رسانی	12
رسانیاں	1
رسانیوں	3
رسم	11
رسموں	1
رسوخ	4
رسول	46
رسولو	1
رسولوں	51
رسولی	1
رسومات	4
رسّی	1
رسّیوں	1
رسّے	5
رسید	2
رسیدہ	3
رشتہ	3
رشتے	11
رشوت	3
رضامند	3
رضامندی	1
رعایا	4
رعایت	3
رعایتاً	1
رعو	1
رغبتوں	2
رغبتیں	1
رفاقت	18
رفاقتی	5
رفان	1
رفتار	2
رقم	17
رقمیں	1
رلیاں	2
رلیوں	3
رنجش	4
رنجیدہ	2
رنگ	20
رنگنے	3
رو	28
روؤ	2
روئیں	4
روئے	2
روا	3
رواج	7
روانگی	1
روانہ	49
روایات	6
روایت	5
روایتوں	3
روایتیں	1
روبن	1
روت	1
روتے	12
روح	329
روحانی	48
روحوں	11
روحیں	9
روز	23
روزانہ	13
روزمرہ	6
روزِ	6
روزہ	20
روزی	5
روزے	4
روشن	16
روشنی	52
روفس	2
روم	15
رومال	1
رومی	34
رومیوں	3
رونا	1
روندا	3
روندیں	1
رونما	4
رونے	3
روٹی	65
روٹیاں	19
روٹیوں	12
روپ	4
روپوں	1
روک	15
روکا	3
روکتا	1
روکنے	4
روکو	4
روکیں	2
روکے	3
رویا	16
رویاؤں	2
رویائیں	1
رویہ	2
رویے	3
رَو	17
رُخ	6
رُخصت	20
رُدس	1
رُدی	1
رُسوائی	3
رُعب	2
رُوبرُو	6
رُک	6
رُکن	2
رِبقہ	1
رِحلت	1
رِہا	18
رِہائی	16
رپورٹ	4
رکاوٹ	3
رکتیں	1
رکھ	110
رکھا	63
رکھتا	123
رکھتی	22
رکھتے	129
رکھنا	38
رکھنی	1
رکھنے	49
رکھو	20
رکھوں	7
رکھی	49
رکھیں	93
رکھے	51
رہ	69
رہا	547
رہائش	6
رہتا	86
رہتی	27
رہتیں	3
رہتیہیں	1
رہتے	62
رہنا	12
رہنے	65
رہو	52
رہوں	24
رہی	137
رہیں	192
رہے	601
ریاکار	5
ریاکارو	10
ریاکاروں	5
ریاکاری	6
ریت	4
ریتوں	1
ریزی	3
ریسا	1
ریشم	1
رینگنے	4
ریوڑ	2
ریوڑوں	2
ریچھ	1
ریکارڈ	1
ریگستان	32
ریگیُم	1
زائد	1
زاد	1
زادے	1
زارح	1
زاری	7
زاویے	1
زبان	41
زبانوں	3
زبانی	4
زبانیں	5
زبدی	11
زبر	2
زبرجد	1
زبردست	16
زبردستی	7
زبور	7
زبوروں	1
زبول	7
زبولون	3
زخم	6
زخموں	4
زخمی	7
زد	6
زدہ	28
زرخیز	6
زرقون	1
زرُبابل	3
زرہ	5
زلزلہ	10
زلزلے	3
زمانوں	11
زمانے	23
زمرد	2
زمین	185
زمینی	2
زمینیں	2
زنا	30
زناکار	13
زناکاروں	4
زناکاری	21
زنجیر	1
زنجیروں	16
زنجیریں	3
زندوں	7
زندگی	316
زندگیوں	1
زندہ	164
زنگ	4
زور	31
زورآور	3
زوردار	4
زوفے	2
زکائی	5
زکریاہ	17
زہ	3
زہر	3
زہریلا	1
زہریلے	3
زیادتی	2
زیادہ	181
زیتون	22
زیر	2
زیرِ	3
زیرے	1
زیناس	1
زیور	1
زیوروں	1
زیوس	2
سؤر	3
سؤرنی	1
سؤروں	15
سا	41
ساؤل	34
سائے	6
سات	88
ساتواں	2
ساتویں	11
ساتھ	775
ساتھی	18
ساتھیوں	17
ساحل	15
ساحلی	4
سادگی	1
سادہ	2
سارا	8
سارہ	7
ساری	5
سارے	6
سازش	4
سازشوں	1
سازشیں	4
سازوں	2
ساس	7
سال	75
سالانہ	1
سالم	2
سالن	2
سالوں	6
سامان	10
سامری	8
سامریوں	2
سامریہ	12
سامس	1
سامنا	16
سامنے	218
سان	2
سانس	2
سانپ	14
سانپو	1
سانپوں	5
سانچے	2
سانی	1
ساٹھ	4
ساڑھے	5
ساکت	3
ساہو	1
سایوں	6
سایہ	6
سب	586
سبا	2
سبب	29
سبت	56
سبتوں	1
سبز	1
سبزی	1
سبزیاں	1
سبزیوں	2
سبق	2
سبقت	1
ستائش	10
ستائیں	4
ستائے	1
ستاتا	6
ستاتی	2
ستاتے	2
ستاروں	10
ستارہ	10
ستارے	12
ستانے	3
ستایا	5
ستر	1
ستفناس	3
ستفنس	13
ستوئیکی	1
ستون	5
ستھرے	1
ستیاناس	1
سجا	2
سجاتے	1
سجدہ	40
سجی	6
سخاوت	2
سخت	57
سختی	14
سدا	9
سداب	1
سدوم	9
سدھر	1
سر	78
سرا	3
سرائی	2
سرائے	4
سراسر	1
سرانجام	16
سرتوڑ	1
سرحدوں	1
سرحدیں	1
سرخ	5
سرد	2
سردار	12
سرداروں	4
سردی	1
سردیس	3
سردیوں	10
سرزد	12
سرشار	1
سرغنہ	1
سرفراز	18
سروج	1
سرود	5
سروں	6
سرپرست	1
سرچشمہ	5
سرکاری	2
سرکش	5
سرکنڈا	3
سرکنڈے	1
سرکوسہ	1
سرکہ	2
سرکے	4
سرگرم	9
سرگرمِ	1
سرگرمی	14
سرگرمیاں	1
سرگرمیوں	1
سرگیُس	2
سرہانے	2
سرے	17
سزا	38
سزائے	30
سطح	2
سفارش	7
سفارشی	3
سفارشیں	1
سفر	48
سفروں	4
سفید	24
سفیدی	1
سفیرہ	3
سلائی	1
سلام	69
سلامت	4
سلامتی	86
سلح	1
سلسلہ	9
سلسلے	10
سلطنت	2
سلمون	3
سلمونے	1
سلمیس	1
سلوانس	3
سلومی	2
سلوک	31
سلوکیہ	1
سلیقے	3
سلیمان	13
سلیمانی	1
سما	2
سمائی	1
سمائے	1
سماعت	1
سمت	1
سمتراکے	1
سمجھ	89
سمجھا	17
سمجھاؤ	1
سمجھائیں	10
سمجھاتا	1
سمجھاتے	4
سمجھانا	3
سمجھانے	11
سمجھایا	5
سمجھتا	28
سمجھتے	39
سمجھنا	1
سمجھنے	11
سمجھو	5
سمجھوں	1
سمجھیں	14
سمجھے	16
سمرنہ	2
سمسون	1
سمندر	51
سمندری	2
سموایل	3
سمیت	60
سمیٹ	2
سن	223
سنا	87
سناؤ	2
سناؤں	11
سنائی	63
سنائیں	7
سنائے	6
سناتا	15
سناتے	14
سنانا	1
سنانے	37
سنایا	16
سنبھال	3
سنبھالتے	3
سنبھالنے	3
سنبھالیں	2
سنبھالے	1
سنتا	18
سنتخے	1
سنتی	3
سنتے	36
سنجیدگی	9
سنجیدہ	2
سنسان	3
سننا	6
سننے	45
سنو	16
سنوں	1
سنگ	1
سنگار	1
سنگسار	19
سنگِ	4
سنگین	2
سنی	32
سنیں	44
سنے	4
سو	26
سوئی	4
سوئے	3
سوا	5
سوائے	25
سوار	48
سواروں	1
سوال	40
سوالات	2
سوتیلی	1
سوتے	1
سوج	1
سوخار	1
سود	3
سوداگر	6
سوراخ	1
سورتس	1
سورج	30
سورفینیکے	1
سوزی	1
سوستھنیس	2
سوسن	2
سوسناہ	1
سوسپطرس	1
سونا	7
سونپ	1
سونپتا	1
سونپی	2
سونگھنے	1
سونے	40
سوٹ	4
سوپترس	1
سوچ	57
سوچا	7
سوچتے	9
سوچنا	1
سوچنے	6
سوچو	1
سوچیں	3
سوچے	3
سوکھ	9
سوکھا	4
سوکھی	2
سوکھے	3
سویرے	15
سَو	24
سُر	1
سُست	7
سُسر	1
سُلگائی	1
سِم	1
سِکم	1
سِکوں	4
سِکہ	16
سِکے	39
سٹور	1
سٹیڈیم	1
سپاہ	1
سپاہی	3
سپرد	49
سپین	2
سچ	88
سچا	15
سچائی	80
سچائیاں	2
سچائیوں	1
سچی	12
سچے	8
سڑ	1
سڑجاتی	1
سڑنے	5
سڑک	5
سڑکوں	6
سڑکیں	1
سڑے	1
سکا	28
سکتا	230
سکتی	38
سکتیں	4
سکتے	140
سکندر	5
سکندس	1
سکو	6
سکوتی	1
سکون	18
سکونت	18
سکوں	10
سکِوا	1
سکڑ	2
سکھا	1
سکھاؤ	1
سکھائی	4
سکھائیں	3
سکھائے	3
سکھاتا	9
سکھاتی	1
سکھاتے	5
سکھانے	8
سکھایا	8
سکی	3
سکیں	84
سکے	91
سہارا	2
سہمی	2
سہمے	2
سہنا	9
سہنی	1
سہنے	3
سہولیات	1
سہہ	1
سہی	1
سہیلیوں	1
سی	57
سیالتی	3
سیانا	1
سیاہی	3
سیت	1
سیدھا	8
سیدھی	5
سیدھے	8
سیر	14
سیلاب	9
سیلاس	23
سینا	6
سینوں	3
سینگ	9
سینگوں	1
سینہ	3
سینے	2
سیڑھی	2
سیکرٹری	1
سیکھ	6
سیکھتا	1
سیکھنا	1
سیکھو	3
سیکھی	1
سیکھیں	4
سیکھے	1
سے	5038
شائستگی	2
شاباش	12
شاخ	8
شاخوں	3
شاخیں	13
شادمان	2
شادمانی	1
شادی	90
شادیانہ	1
شادیاں	1
شارون	1
شاعروں	1
شالیم	1
شام	37
شامل	26
شان	15
شاندار	16
شاگرد	141
شاگردوں	196
شاہی	14
شاید	11
شبقتنی	2
شبیہ	1
شخص	145
شخصی	1
شخصیت	1
شدت	11
شدہ	31
شدید	31
شر	1
شرائط	1
شراب	6
شرابا	1
شرابہ	3
شرابی	6
شرابیوں	1
شرارت	2
شرافت	4
شرط	12
شرعی	1
شرم	17
شرمائیں	2
شرمائے	4
شرماتا	4
شرمانے	1
شرمایا	1
شرمندہ	15
شروع	42
شریر	24
شریعت	295
شریف	10
شریک	82
شریکِ	2
شعبے	1
شعلوں	2
شعلہ	2
شعلے	5
شعور	1
شفا	90
شفاعت	5
شفاف	4
شفایاب	4
شفقت	3
شمار	4
شماری	3
شمال	8
شمالی	2
شمع	12
شمعون	80
شمعی	1
شناسا	1
شور	19
شوربے	1
شوریٰ	2
شوق	5
شوکت	8
شوہر	36
شوہرو	2
شوہروں	5
شِلوخ	4
شک	12
شکار	4
شکایت	13
شکر	39
شکرگزار	3
شکرگزاری	27
شکرگزاریاں	1
شکریہ	3
شکست	2
شکل	17
شہتوت	1
شہتیر	6
شہد	4
شہر	243
شہرت	1
شہروں	18
شہری	13
شہریوں	2
شہزادے	1
شہنشاہ	35
شہوانی	1
شہوت	5
شہوتوں	5
شہوتیں	2
شہید	6
شیاطین	7
شیخی	11
شیرببر	8
شیرببروں	1
شیرخوار	2
شیرخواروں	1
شیشے	4
شیطان	5
شیطانی	2
شے	1
صاحبو	1
صاحبِ	1
صادر	1
صادق	4
صارپت	1
صاف	110
صبح	25
صبر	31
صحبت	2
صحت	17
صحن	14
صحنوں	2
صحیح	49
صحیفوں	12
صحیفے	3
صداقت	1
صدر	1
صدق	12
صدوق	2
صدوقی	13
صدوقیوں	4
صرف	276
صفائی	3
صلاح	1
صلاحیت	2
صلح	40
صلیب	34
صلیبوں	3
صلیبی	7
صندوق	5
صوبوں	1
صوبہ	35
صوبے	2
صور	12
صورت	56
صورتی	1
صورتیں	1
صَرف	2
صیدا	18
صیون	7
ضائع	13
ضبط	2
ضبطِ	4
ضرور	44
ضرورت	109
ضروری	30
ضروریات	18
ضلع	1
ضمانت	4
ضمن	1
ضمیر	30
ضوابط	1
ضیافت	20
ضیافتوں	4
طاری	7
طاقت	39
طاقتیں	3
طالب	4
طبیعت	1
طرح	587
طرز	1
طرف	262
طریقوں	3
طریقہ	1
طریقے	8
طعن	8
طلاق	17
طلب	4
طلتھا	1
طلوع	5
طنزاً	1
طور	81
طوفان	5
طوفانی	1
طومار	14
طویل	1
طِطُس	14
طہارت	6
طیش	10
طے	1
ظالم	1
ظاہر	200
ظاہری	12
ظلم	3
ظہور	3
عاجز	1
عادت	2
عادتوں	1
عادتیں	1
عادی	2
عارضی	5
عازور	2
عالم	1
عالِم	25
عالِمو	8
عالِموں	9
عالی	1
عالیہ	21
عام	11
عاموس	1
عبادت	80
عبث	2
عبرانی	7
عبرت	4
عجب	2
عجوبے	1
عجیب	5
عدالت	107
عدالتوں	3
عدالتِ	21
عدالتیں	1
عدولی	2
عذاب	7
عذر	3
عرب	3
عرصہ	1
عرصے	6
عرض	5
عرفان	9
عزت	85
عزر	3
عزم	3
عزیز	35
عزیزو	23
عزیزوں	4
عشائے	4
عشرت	6
عصا	5
عضو	10
عطا	40
عطر	12
عطردان	3
عظمت	3
عظیم	46
عقاب	3
عقل	7
عقیق	1
عقیقِ	2
علاج	3
علاقوں	7
علاقہ	3
علاقے	69
علالت	3
علامت	1
علامتوں	1
علامتی	1
علانیہ	11
علاوہ	18
علم	50
علما	37
علیٰحدگی	3
علیکم	2
عمارت	6
عمارتوں	1
عمارتیں	2
عمانوایل	2
عمدہ	2
عمر	11
عمل	61
عملی	3
عمورہ	4
عمی	3
عنیاہ	12
عوام	22
عوامی	3
عوبید	4
عود	1
عورت	95
عورتوں	3
عورتیں	7
عوض	5
عُزیّاہ	2
عُہدہ	2
عِبر	1
عہد	40
عہدنامے	1
عہدوں	2
عیاش	3
عیاشی	14
عیاں	1
عید	46
عیدِ	7
عیدیں	1
عیر	1
عیسَو	3
عیسیٰ	1512
عیش	8
عیلام	1
عیلی	1
عین	7
عینون	1
غائب	7
غار	1
غارت	7
غاروں	2
غالب	38
غدار	2
غذا	1
غربت	3
غرض	46
غرضی	5
غرق	2
غروب	2
غرور	4
غریب	22
غریبوں	18
غزالہ	1
غزہ	1
غسل	5
غصہ	13
غصیلا	1
غصے	12
غضب	35
غلاظت	1
غلام	68
غلامو	3
غلاموں	10
غلامی	13
غلبہ	1
غلط	61
غلطی	14
غلطیاں	2
غلطیوں	2
غلہ	1
غم	15
غمزدہ	1
غمگین	6
غور	61
غول	8
غیرآباد	2
غیراخلاقی	1
غیرارادی	1
غیراستعمال	1
غیرایمان	22
غیرت	9
غیرجانب	2
غیرحاضر	1
غیرحاضری	1
غیرروحانی	2
غیرزبان	8
غیرزبانوں	3
غیرزبانیں	13
غیرشادی	7
غیرصحت	1
غیرضروری	1
غیرفانی	3
غیرفطرتی	1
غیرفطری	1
غیرمحتاط	1
غیرمستقل	1
غیرمعمولی	4
غیرملکی	4
غیرموجودگی	1
غیریقینی	1
غیریونانی	1
غیریونانیوں	1
غیریہودی	45
غیریہودیو	2
غیریہودیوں	68
فائدہ	41
فائدے	9
فاتح	1
فاحشہ	4
فارص	3
فارغ	11
فاصلہ	1
فاصلے	11
فالتو	1
فالج	1
فانی	17
فتح	10
فتنوں	1
فتویٰ	6
فخر	64
فدئیے	1
فدیہ	13
فرائض	7
فرات	2
فرار	4
فراز	1
فراہم	2
فرتُوناتُس	1
فرد	6
فردوس	3
فرزند	196
فرزندو	1
فرزندوں	5
فرش	4
فرشتوں	60
فرشتہ	38
فرشتۂ	1
فرشتے	106
فرصت	1
فرض	43
فرضی	5
فرعون	6
فرق	36
فرقے	10
فرما	1
فرمائی	3
فرمائیں	2
فرماتا	51
فرماتی	5
فرمان	19
فرماں	12
فرمایا	38
فروتنوں	2
فروتنی	4
فروخت	14
فروغ	1
فروگیہ	3
فریب	25
فریسی	49
فریسیو	10
فریسیوں	38
فساد	5
فسادی	1
فسح	35
فشانی	9
فصل	55
فصلیں	4
فصیح	1
فصیل	7
فضل	130
فضول	2
فطرت	32
فطرتی	8
فطری	6
فعل	1
فقط	4
فلاں	3
فلج	1
فلدلفیہ	2
فلسفی	1
فلسفیانہ	2
فللگس	1
فلپّس	38
فلپی	7
فلکی	2
فلگون	1
فلیتس	1
فلیمون	1
فنوایل	1
فوت	15
فوج	2
فوجوں	2
فوجی	18
فوجیوں	33
فوجیں	1
فوراً	44
فوگلس	1
فٹ	3
فکر	27
فکرمند	5
فکرمندی	3
فکروں	4
فگے	3
فہرست	2
فی	6
فیاض	2
فیاضی	7
فیبے	1
فیستس	14
فیصل	1
فیصلوں	1
فیصلہ	62
فیصلے	5
فیلکس	9
فینکس	2
فینیکے	3
قائد	1
قائل	13
قائم	111
قابل	29
قابلِ	21
قابلیت	2
قابو	11
قابیل	3
قاتل	9
قاتلوں	3
قادر	4
قادرِ	15
قاری	2
قاصد	3
قاصدوں	1
قاصر	1
قاضی	3
قافلے	1
قانا	5
قانون	1
قانونی	1
قبر	45
قبرص	8
قبروں	9
قبریں	2
قبضہ	5
قبضے	16
قبل	1
قبول	81
قبولیت	3
قبیلوں	5
قبیلے	19
قتل	103
قد	1
قدر	14
قدرت	71
قدرتی	2
قدرون	1
قدم	29
قدموں	1
قدمی	28
قدوس	16
قدوسیت	3
قدیم	9
قرار	76
قربان	36
قربانی	39
قربانیاں	30
قربانیوں	9
قرض	20
قرضوں	1
قرضہ	2
قرعہ	7
قرمزی	5
قریب	93
قریبی	2
قزح	2
قسم	87
قسمت	2
قصبہ	1
قصور	3
قصوروار	6
قصے	1
قطعاً	1
قلعے	9
قلم	8
قمریاں	1
قمیص	2
قمیصیں	1
قواعد	1
قوانین	1
قوت	30
قوتوں	6
قوتیں	6
قورح	1
قوسام	1
قوسِ	2
قول	2
قوم	121
قومو	1
قوموں	30
قومیں	14
قوی	6
قَسم	51
قَسموں	2
قَے	2
قُلزم	2
قُوم	1
قہر	1
قیامت	24
قید	18
قیدخانوں	1
قیدخانے	7
قیدی	29
قیدیوں	8
قیس	1
قیصر	1
قیصریہ	17
قیمت	19
قیمتی	17
قینان	2
لئے	1467
لا	42
لاؤ	11
لاؤں	3
لائق	58
لائی	6
لائیں	23
لائے	92
لات	1
لاتا	13
لاتعلق	1
لاتی	4
لاتے	17
لاجواب	1
لاجورد	1
لازم	90
لاش	29
لاشوں	3
لاشیں	2
لاطینی	1
لاعلاج	2
لافانی	9
لالٹین	1
لالچ	24
لالچی	8
لالچیوں	1
لامحدود	2
لانا	7
لانے	32
لاوی	17
لاویوں	1
لاٹھی	7
لاٹھیاں	3
لاٹھیوں	2
لاگو	2
لایا	68
لباب	1
لباس	63
لبالب	2
لبرطینیوں	1
لبریز	4
لبیا	4
لحاظ	42
لحم	11
لرزتی	3
لرزتے	4
لسانیاس	1
لسترہ	6
لسیہ	1
لشکر	4
لشکروں	3
لشکرگاہ	1
لطف	6
لعزر	20
لعن	8
لعنت	24
لعنتی	2
لفظ	3
لقب	6
لقمہ	4
لقمے	1
لما	2
لمبا	1
لمبائی	2
لمبی	9
لمبے	3
لمحہ	1
لمحے	20
لمک	1
لنگر	6
لنگروں	1
لنگڑا	5
لنگڑوں	3
لنگڑے	8
لو	54
لوئس	1
لوح	1
لودیکیہ	7
لوسیاس	3
لوط	4
لوقا	3
لومڑی	1
لومڑیاں	2
لوندے	1
لونڈی	5
لونڈے	1
لوٹ	13
لوٹا	4
لوٹنے	1
لوٹے	2
لوکیُس	2
لوکیہ	1
لوگ	372
لوگو	5
لوگوں	360
لوں	22
لوہار	1
لوہے	6
لَوئیں	1
لُبان	1
لُبِ	1
لُدہ	4
لُدیہ	2
لُو	1
لُوٹ	5
لُوٹا	4
لُوٹتا	1
لُوٹتے	1
لُوٹنا	2
لُوٹنے	1
لُوٹے	1
لُڑھکا	4
لُڑھکائے	1
لُڑھکایا	1
لُڑھکتے	1
لٹا	1
لٹر	2
لٹک	1
لٹکا	6
لٹکائے	1
لٹکایا	1
لٹکی	1
لٹیرا	1
لٹیروں	1
لٹیرے	1
لپٹ	5
لپٹا	5
لپٹے	5
لپیٹ	7
لپیٹا	2
لپیٹے	1
لچک	5
لڑ	5
لڑا	1
لڑائیاں	1
لڑاکا	2
لڑتا	1
لڑتی	2
لڑتے	3
لڑنے	2
لڑوں	1
لڑکا	3
لڑکوں	1
لڑکی	20
لڑکے	7
لڑی	1
لڑیں	2
لڑے	2
لکاؤنیہ	1
لکڑی	12
لکھ	70
لکھا	111
لکھتا	4
لکھتے	1
لکھنا	4
لکھنے	7
لکھوانے	1
لکھوں	2
لکھی	8
لکھیں	2
لکھے	7
لگ	19
لگا	229
لگاؤ	1
لگاؤں	2
لگائی	5
لگائیں	7
لگائے	15
لگاتا	7
لگاتار	7
لگاتی	1
لگاتے	7
لگام	1
لگاموں	1
لگانا	6
لگانے	29
لگایا	28
لگتا	14
لگتی	7
لگتے	2
لگن	10
لگنا	2
لگنے	4
لگوا	2
لگواؤ	1
لگوائیں	3
لگوائے	2
لگوایا	1
لگی	52
لگیں	13
لگے	245
لہروں	2
لہریں	6
لہٰذا	8
لی	37
لیا	269
لیاقت	5
لیتا	19
لیتی	6
لیتے	38
لیس	4
لیلا	12
لیلوں	1
لیلے	33
لینا	16
لینس	1
لینے	55
لیٹا	2
لیڈروں	2
لیکن	1256
لیکچر	1
لیں	95
لے	428
مائل	4
مائیں	2
مابین	1
ماتحت	8
ماتم	19
ماتھا	1
ماتھوں	5
ماتھے	4
ماجرا	1
ماجرے	1
ماجوج	1
مادری	3
مادیا	1
مار	62
مارا	12
مارتا	4
مارتی	1
مارتے	6
مارنا	2
مارنے	10
ماروں	1
ماری	6
ماریں	5
مارے	21
ماضی	15
ماعت	1
مال	20
مالا	1
مالک	97
مالکن	2
مالکو	2
مالکوں	11
مالکِ	1
مالی	11
مان	12
مانا	3
مانتا	7
مانتی	5
مانتے	13
ماندے	1
ماننا	2
مانند	85
ماننے	4
مانو	5
مانگ	7
مانگا	6
مانگتا	3
مانگتی	1
مانگتے	13
مانگنے	7
مانگو	7
مانگوں	1
مانگی	6
مانگیں	4
مانگے	8
مانی	5
مانیں	11
مانے	6
ماں	97
ماہ	9
ماہر	5
ماہی	2
مایوس	3
مایوسی	1
مباحثوں	1
مباحثہ	15
