!	450
usuku	2
usukusu	1
usukuta̱	1
usurukpa	1
usurukpi	1
usuɗugbi	5
uta	4
utafa	38
utakpana	1
utaku	6
utakuma	7
utambura	4
utamburuka	1
utasa	1
utatsu	2
utatsukpa	1
utaun	1
utaɗangi	3
utaɗangusu	4
utaɗanku	3
uta̱na̱sa̱	3
uta̱sa̱sa̱	1
uta̱ɗa̱tsa̱	2
uta̱ɗa̱tsa̱sa̱	2
utengeshi	21
utoku	64
utokulalu	13
utono	83
utonomgboni	1
utonuko	3
utonusuko	17
utopo	2
utoɗugbo	1
utsa̱ra̱	35
utsa̱ra̱sa̱	1
utsa̱ri	94
utsila̱sa	1
utsina	2
utsunku	1
utsupa	5
utsupuka	1
utsutsu	70
utuko	4
utukuso	4
utuwa̱	118
utuwusa̱	1
utyacira	1
utyali	1
utyangi	2
utyoku	165
uvaku	1
uvakunku	8
uvakusu	1
uvana	10
uvangu	1
uvarangi	2
uvarangu	2
uvarangusu	1
uvara̱sa	4
uvari	1
uvece	1
uvinga̱sa̱	1
uvurusa̱	2
uvuta̱la̱	1
uwa	135
uwacangusu	4
uwacinsa	5
uwai	143
uwakana	1
uwala̱ka	1
uwambana	5
uwambani	3
uwambatsa	4
uwandamgbana	1
uwandamgbana̱sa	1
uwanda̱sa	2
uwantika	1
uwauwa	1
uwauwusa	1
uwaya	1
uwecemgbene	2
uwecemgbenishe	1
uwecishe	3
uwecishike	1
uwelimkpe	2
uwene	40
uwenike	2
uwenishe	2
uwenishike	128
uweɓelishe	1
uwi	1
uwisha	1
uwishisa	2
uwoko	15
uwono	72
uwonvo	186
uwonvoli	1
uwoto	31
uwotsu	10
uwowi	2
uwoɓuso	2
uwujumi	1
uwule	92
uwulukpe	5
uwulukpi	111
uwuna	5
uwundya	22
uwunusa	2
uwunvuga	25
uwunvugusa	7
uwura	2
uwusa	4
uwusai	2
uwusha	21
uwushuku	37
uwushukusu	9
uwushunku	2
uwuta̱	7
uwutukpa̱	7
uwutukpusa̱	1
uwutusa̱	3
uyamba	204
uyan	216
uyanka	32
uyankpa	1
uyansa	98
uyansa̱ka	10
uyawunsa	63
uyene	1
uyinsa̱	3
uyolu	1
uyuwa̱	1
uyuwi	1
uza	1784
uzakuwa	31
uzama	10
uzapige	70
uza̱	3
uzuwa	46
uzuwamgbana	2
uzuwi	3
uzuwuka	1
uzuwusa	5
uzuwusuka	1
uɓacangusa	1
uɓacangusu	3
uɓara	3
uɓarana	3
uɓarana̱sa	1
uɓasa̱sa	1
uɓa̱na̱	2
uɓa̱nga̱	18
uɓa̱nga̱mgba̱na̱	1
uɓa̱ni	2
uɓolomgboni	3
uɓolomgbono	2
uɓolomgbonusi	1
uɓongo	1
uɓongu	13
uɗara̱kpa	64
uɗara̱kpusa	2
uɗyani	2
uꞌa̱sa̱ka̱	6
uꞌisa̱	4
uꞌisa̱sa̱	1
uꞌuka	4
uꞌuki	5
uꞌukusa	2
uꞌuwa	15
uꞌya̱nga̱	25
uꞌya̱nga̱sa̱	10
uꞌya̱nga̱sa̱ka̱	2
uꞌya̱nga̱sa̱sa̱	1
uꞌyuwan	4
va	322
vaki	6
vaku	11
vakunki	11
vakunku	15
vakusu	15
vali	77
valisavu	13
vana	35
vanai	2
vanamgbana	1
vangu	26
vani	3
vara	5
varai	12
varangi	11
varangu	36
varangusi	2
varangusu	1
varanki	2
varanku	1
vara̱sa	10
vara̱sai	2
vasai	2
vasi	1
va̱	970
va̱ri	77
ve	64
vece	7
vecei	3
veci	3
vi	1906
vinga̱	1
vishanai	1
vishanangusi	1
vishanangusuki	1
vishana̱ka	1
vishana̱sai	2
vishana̱sa̱ka	1
votsuki	1
votsuku	1
vu	1452
vuma	413
vunu	563
vura̱	7
vura̱i	8
vuruki	1
vurusa̱	2
vurusa̱i	2
vuta̱la̱	20
vuta̱la̱i	12
vuta̱la̱sa̱	1
vuta̱la̱sa̱i	2
vuta̱la̱si	1
wa	4971
wacangi	1
wacangusi	7
wacangusu	1
wacinsa	49
wacinsai	13
wacinsi	1
wacuwa	8
wacuwai	10
wakana	9
wakanai	5
wakana̱sa	1
wala	76
walai	19
walamgbana	3
wala̱ka	11
wala̱kai	2
wali	7
walu	1
walu-walu	1
wambana	1
wambanai	1
wambatsa	4
wambatsai	1
wanda	11
wandamgbana	28
wandamgbanai	13
wandi	5
wansa	10
wansai	43
wansi	2
wantukpa	5
wantukpai	1
wara̱ka	2
wasasa	1
wata	97
wauwa	109
wauwai	6
wauwusa	2
wayai	1
wa̱	338
wa̱ra̱ma̱i	3
wa̱ri	754
wa̱sa̱	9
wa̱sa̱i	6
wa̱sa̱sa̱i	2
wa̱wa	5
wece	189
wecei	33
wecemgbene	5
wecemgbeni	1
wecemgbenishe	1
weci	5
wecike	16
wecikei	22
wecishei	1
wecishike	1
wecishiki	1
welikpe	1
wene	481
wenei	348
weni	1
wenike	350
wenikei	58
weniki	3
wenishe	3
wenishei	2
wenishike	135
wenishikei	18
wenishiki	13
weɓele	12
weɓelei	26
weɓelishei	1
wile	1
wisha	9
wishai	10
wishisa	5
wishisai	2
wishisi	3
wo	3
woko	679
wokoi	249
wolo	1
worukpoi	6
wotsongi	7
wotsongu	8
wotsongusu	1
wowo	7
wowoi	3
wowotongusu	1
wozoi	1
woɓo	6
woɓuso	1
wujuma̱	3
wula̱	1
wula̱i	1
wulukpe	13
wulukpei	10
wumkpai	1
wuna	190
wunai	35
wunamgbana	1
wundi	22
wundya	97
wundyai	2
wundyamgbana	2
wundyamgbana̱ka	5
wundyana	3
wundyanai	1
wunusa	9
wunusai	6
wunvuga	7
wunvugai	5
wunvugusa	1
wunvugusi	2
wura	38
wurai	61
wuranai	5
wurana̱sai	1
wura̱	2
wura̱ngi	3
wurika	1
wurusa	1
wurusai	1
wurya	2
wusa	22
wusai	4
wusana̱sa	1
wusha	136
wushai	61
wushi	49
wushika	6
wushisa	2
wushuki	306
wushuku	253
wushukusu	3
wushunki	21
wushunku	176
wusuka	1
wuta̱	101
wuta̱i	235
wuti	2
wutukpa̱	87
wutukpa̱i	16
wutukpi	2
wutukpusa̱	12
wutukpusa̱i	1
wutukpusi	2
wutumkpa̱	5
wutumkpusuka̱	3
wutusa̱	9
wutusa̱i	2
wuyana	14
ya	1153
yaa	13
yai	18
yain	1411
yamgbana	6
yamgbanai	4
yan	1192
yanka	433
yankai	82
yanki	6
yankpa	6
yankpai	4
yankpusa	3
yansa	266
yansai	44
yansa̱ka	38
yansa̱kai	4
yansa̱ki	1
yansa̱sa	2
yansa̱sai	2
yansi	7
yanyi	65
yavu	229
yawunsa	76
yawunsai	20
yawunsi	1
yayi	7
yenei	1
yeni	1
yi	3580
yinsa̱	27
yinsa̱i	4
yinsa̱sa̱	1
yinsa̱si	1
yira̱la̱kpa̱	3
yira̱la̱kpa̱i	4
yira̱la̱kpusa̱	1
yisti	13
yukuyuku	1
yuku‑yuku	1
yuruwa	2
yuruwai	1
yuruwi	3
yuwa̱	4
yuwa̱i	25
yuwi	1
yuwu	8
yuwusa̱i	3
zama	22
zamai	9
zami	12
zamuka	2
zayitum	9
zaɗa̱gbai	1
za̱	9
za̱i	4
za̱ka̱	1
za̱ka̱ka̱	1
za̱mgba̱na̱sa̱	1
za̱nga̱na̱	6
za̱ra̱	1
za̱ra̱i	1
za̱sa̱	1
za̱sa̱i	1
za̱yi	1
za̱ɗa̱gba̱	1
za̱ɗi	1
zinariya	48
zuba	561
zumgbusa̱	1
zungi	1
zungu	1
zurala̱kpa	2
zurala̱kpai	2
zuwa	592
zuwai	429
zuwamgbana	4
zuwamgbanai	23
zuwamgbana̱ka	2
zuwamgbana̱kai	2
zuwi	1
zuwuka	94
zuwukai	10
zuwusa	20
zuwusai	6
zuwusi	3
zuwusuka	3
zuwusukai	2
Ɓa̱la̱i	1
Ɓa̱nga̱	5
Ɓa̱nga̱i	1
Ɓishinka	2
Ɓolomgbonoi	1
ƊA	1
Ɗa	26
Ɗanga̱sai	1
ɓacangusu	10
ɓara	7
ɓarana	42
ɓaranai	11
ɓarana̱si	1
ɓasa	4
ɓasa̱sa	3
ɓatsa	5
ɓatsamgbana	1
ɓatsa̱sai	1
ɓa̱la̱	14
ɓa̱li	1
ɓa̱na̱	33
ɓa̱na̱i	5
ɓa̱na̱ka̱	1
ɓa̱nga̱	153
ɓa̱nga̱i	6
ɓa̱nga̱mgba̱na̱	2
ɓa̱nga̱mgba̱na̱i	1
ɓa̱nga̱sa̱	3
ɓa̱ngi	2
ɓa̱ra̱kpa̱	64
ɓa̱ra̱kpa̱i	18
ɓa̱tsa̱mgba̱na̱i	1
ɓa̱tsi	2
ɓishinka	57
ɓishinkai	6
ɓishinki	1
ɓolomgbono	69
ɓolomgbonoi	78
ɓolomgbonuko	1
ɓolomgbonusi	1
ɓolomgbonusoi	1
ɓolongi	5
ɓolongu	6
ɓongo	3
ɓosoi	1
ɗa	7364
ɗaka	11
ɗakanku	1
ɗanga̱sa	79
ɗanga̱sai	82
ɗanga̱sa̱ka	6
ɗanga̱sa̱kai	1
ɗapai	2
ɗara̱kpai	1
ɗara̱mkpa	1
ɗara̱mkpai	7
ɗa̱	1316
ɗe	1419
ɗukpa̱i	1
‘	387
’	383
“	2329
”	1930
†	8
ꞌYa̱nga̱	23
ꞌYa̱nga̱i	6
ꞌYuwan	1
ꞌyanki	2
ꞌyanku	1
ꞌya̱nga̱	74
ꞌya̱nga̱i	107
ꞌya̱nga̱sa̱	97
ꞌya̱nga̱sa̱i	56
ꞌya̱nga̱sa̱ka̱	21
ꞌya̱nga̱sa̱ka̱i	7
ꞌya̱nga̱sa̱sa̱	4
ꞌya̱nga̱sa̱sa̱i	1
ꞌya̱nga̱sa̱si	1
ꞌyuwain	89
ꞌyuwan	103
ꞌyuwunka	1
