!	610
kmeteti	3
kmeti	10
kmetim	2
kmien	2
kmikie	1
kmikiem	2
kmikkiem	665
kmikkien	1
kmim	106
kmimim	19
kmin	92
kminir	5
kminiram	2
kmis	55
kmiser	12
kmisis	18
kmit	64
kmitgi	1
kmitgung	29
kmitittgi	1
kmitom	3
kmittiegom	20
kmittiek	8
kmivie	17
kmiviem	20
kmo	258
kmoikie	1
kmok	44
kmokokhei	3
kmokpom	642
kmokrur	2
kmomgol	6
kmommen	32
kmommenik	5
kmomngan	9
kmomrot	1
kmon	73
kmongeik	51
kmonget	1
kmongor	2
kmonho	1
kmonik	11
kmonit	18
kmootmerom	1
kmopatap	1
kmopet	6
kmor	301
kmoregot	5
kmoreker	4
kmorim	21
kmoripang	58
kmoror	2
kmorosang	5
kmorsang	17
kmoruo	2
kmoslam	1
kmotarhik	1
kmotoot	3
kmottek	42
kmotter	2
kmottgan	1
kmovavaik	2
kmovverik	1
kmovvor	2
kmuk	248
kmuo	3
kmur	2
kmurmur	4
kmursie	1
kmursiem	1
kmurur	21
kmururik	1
kmuruvik	8
kmus	30
kmussiem	2
knaek	75
knan	97
knantom	3
knau	1
kneik	1
knen	14
kneng	7
kner	36
kngae	727
kngaivie	2
kngam	337
kngamhung	1
kngamkhor	1
kngamngam	7
kngampaei	2
kngamror	1
kngamyammok	5
kngan	41
kngangam	3
kngangan	1
kngangarang	2
kngangater	1
kngangrang	3
kngangreal	4
knganik	5
kngarkie	43
kngarngar	4
kngater	1
kngatkal	10
kngaungput	1
kngetik	1
kngetmmie	4
kngingti	1
kngongae	17
kngonget	1
kngormar	1
kngorom	151
kngoropok	2
kngorpok	11
kni	82
knim	4
kningol	1
kniting	2
knituk	8
knonhong	1
knonhop	2
knop	269
knopia	48
knor	1
knovvur	174
knun	7
ko	11905
koetem	2
koham	20
kohet	9
kohetik	1
kohir	2
kok	27
koka	82
kokhe	1
kokheng	41
kokho	3
kokkol	31
koknaik	244
kokoham	2
kokoher	1
kokoherik	1
kokohet	1
kokohir	3
kokohirik	1
kokohirrik	1
kokol	29
kokomor	14
kokon	3
kokonor	6
kokorong	3
kokovgom	2
kokrong	1
kol	1048
kola	5
kolaip	14
kolaspa	38
koldaip	4
kolenar	35
koleng	4
koles	13
kolhi	69
kolhor	1
kolkayie	25
kolkha	638
kolkhe	1
kolkhek	285
kolkheng	1
kolkol	143
kollom	1
kolmialaol	2
kolngunes	20
kolonget	3
kolongret	4
kolotaip	1
kolsei	2
kolyie	1
kom	418
koma	340
kome	2
kommen	32
kommenik	11
komor	97
komtok	8
konan	1
koner	1
kong	1
kongeik	15
konget	9
kongrang	4
kongrek	1
konit	23
konner	25
konnit	2
konopia	5
kool	140
koom	3
koon	32
koop	9
koores	1
koornek	5
koornopeik	65
koot	101
kootmerom	7
kootnam	1
kootnou	1
kootpum	5
kop	55
kopa	24
kopaei	1
kopekam	51
kopom	2
koppet	17
koppeter	1
koppetmok	11
koprang	2
kor	789
koregot	31
korim	68
koripang	153
korlolo	73
korlotge	133
korop	2
koror	4
korores	1
korosang	20
korreik	2
korreiker	1
korsang	109
korsom	3
koskalil	19
kosmur	11
kosnok	24
kosogi	2
kotakor	1
kotang	2
kotaro	10
kotavlom	2
kothoi	7
kotoongu	1
kotoot	1
kotootpum	5
kotop	2
kottek	188
kottep	4
kotter	3
koum	1
koveet	1
kovor	4
kovver	3
kovverik	2
kovvor	2
kpa	3
kpaal	5
kpaam	6
kpagis	8
kpagorang	1
kpakvom	3
kpal	1
kpalsie	5
kpanaem	7
kpaneng	53
kpapagis	6
kpapar	1
kpapat	1
kpar	2
kparahi	4
kparem	64
kparhi	1
kparrum	7
kparrur	5
kpas	2
kpasrengem	4
kpat	30
kpataem	2
kpatter	28
kpavap	143
kpavloum	3
kpe	1
kpepet	3
kpet	26
kpetela	1
kpetgim	3
kpetpaei	1
kpetpet	3
kpi	4
kpiem	49
kpiir	1
kpirprik	1
kpirrik	1
kpis	420
kpoe	5
kpokpelam	3
kpolger	32
kpolgerik	5
kpolok	1
kpom	302
kpoot	93
kpoottom	1
kpopgom	2
kpopolok	1
kpor	4
kpos	1
kpou	1
kpuknim	5
kpum	4
kpungnim	2
kpunpa	10
kpunpum	1
kpupam	9
kpupum	2
kpupunpa	2
kpupus	4
kpurong	2
kputum	1
kpuung	1
krE	2
kraen	21
kram	1
kraom	1
kraraom	1
krarip	1
krasgum	1
kre	402
krei	2
kreimsor	1
krek	184
krem	3
kren	2
kreng	200
krere	70
kriar	3
krie	10
krim	2
krin	1
kring	15
kriring	16
krisolait	1
krisopes	1
krok	4
krong	123
krongreik	4
kros	3
krovek	4
kru	42
krum	53
kruokar	2
krur	4
krurum	2
krus	84
krute	4
ksap	25
ksarim	2
ksei	40
kseneker	6
ksenekir	1
ksenekirik	1
ksenkir	2
ksenkrip	4
kser	250
kserik	3
kserpagam	14
kserpgam	6
kserppak	20
kses	5
ksesenkrip	2
ksia	1
ksienga	17
ksir	168
ksirei	44
ksirsir	1
ksirsrim	1
ksisieng	7
ksisir	3
ksisrim	2
ksolom	2
ksopong	1
ksor	3
ksosop	1
ksovet	33
ksuk	30
ksulgim	6
ksuom	1
ksusulgim	16
kta	1045
ktaem	4
ktagur	4
ktakor	14
ktakro	2
ktal	84
ktalhok	333
ktalo	1
ktamar	1
ktang	5
ktaol	1
ktar	888
ktarang	8
ktarkanang	4
ktaro	15
ktatar	6
ktavger	5
ktavlom	79
kteharom	1
kteit	150
kteiver	6
kteknik	1
ktep	1
ktetger	3
ktettek	1
kteveep	1
ktiek	152
ktim	4
kting	2
ktis	1
ktivgim	3
ktivik	1
ktok	6
ktokim	3
ktolpum	19
ktong	155
ktoop	5
ktoot	33
ktootkinre	3
ktotokim	5
ktotu	57
ktu	7
ktua	726
ktubulkek	29
ktuel	2
ktui	80
ktuis	18
ktung	3
ktuom	6
kturang	28
ktutut	1
ktuur	6
ktuvgom	4
ku	436
kua	1305
kuakro	9
kualo	57
kuaro	497
kue	15
kueng	75
kuit	5
kuk	8
kuklung	2
kukueng	4
kullung	9
kulmar	5
kulpang	2
kulum	1
kum	1
kummin	1
kun	2077
kunku	1
kunkuon	1
kunngir	56
kuo	322
kuon	647
kur	1
kureik	7
kurhennek	3
kurkeik	5
kurkru	1
kurkur	1
kurogos	8
kus	43
kut	1292
kuung	2
kuur	3
kuvi	2
kuviet	4
kva	3
kvaar	16
kvaas	9
kvae	9
kvaeng	41
kvaik	122
kvaillam	1
kvak	7
kvaller	10
kvalpsim	1
kvalum	1
kvam	45
kvang	6
kvanker	7
kvarpaam	3
kvasgam	1
kvasgem	4
kvat	134
kvatvat	3
kvavaar	1
kvavaik	3
kvavham	1
kvavle	6
kveet	4
kvek	16
kvenu	3
kvet	2
kvethas	1
kveve	21
kvi	11
kviek	1
kviet	3
kviging	13
kvitik	2
kvokom	97
kvokong	22
kvongnek	17
kvor	3
kvorang	4
kvotam	1
kvotgem	4
kvovae	1
kvovaeng	2
kvui	21
kvulhagam	4
kvulharapeet	1
kvulhi	5
kvulvokong	1
kvurogom	1
kvurvrum	6
kvurvur	1
kvutko	1
kvuum	1
kvuut	11
kvuvokom	1
kvuvuem	11
kvuvui	4
kvuvuut	3
kvuvvuo	3
kvuvvuom	1
kya	7
kyayor	7
kyel	5
kyok	9
kyor	34
lAkaia	4
lAntiok	6
lAten	7
lBabilon	5
lBerea	3
lBetsaida	6
lElam	1
lEpeses	8
lGadara	1
lGalili	8
lGerasa	2
lGomora	2
lGrik	3
lHibru	6
lIsip	8
lIsrael	105
lItiopia	1
lKaparnam	5
lKorasin	6
lKorin	8
lKrit	4
lLatin	1
lLikonia	2
lMasadonia	14
lMidia	1
lNaptali	1
lNiniva	6
lPartia	1
lPilipai	1
lRom	156
lSaidon	5
lSaion	2
lSaipras	1
lSairin	1
lSalem	2
lSamaria	9
lSebulun	1
lSiloam	1
lSodom	8
lTaira	5
lTesalonika	3
lYeriko	2
lYerusalem	17
lYerusalem-o	1
lYuda	17
lYudea	5
la	439
laek	2
laem	4
laion	9
laip	4
laktok	11
lal	1
lalaem	22
lalaut	5
lalngan	1
lama	2
lamher	5
lang	15
langail	140
langt	1
langta	12
langtar	2
langto	1413
laol	386
lap	2
lapsa	6
lapsam	7
laraip	1
laro	3
las	9
laut	344
lautar	13
le	863
leep	78
lei	159
leik	6
leim	2
lein	1
leineik	8
leinger	1
lel	2
leleep	1
lelget	1
lenar	2
lepet	1
lepra	10
lerip	1
les	14
lesa	2
lesik	4
lesmok	1
leti	6
lgeik	1
lgekol	62
lgem	52
lget	10
lgi	2
lgitge	1
lgitige	3
lgititge	19
lgunngae	6
lheik	1
lho	4
lhogue	2
lhok	41
lhomye	3
lhus	3
li	1
liepak	6
liepum	11
likim	32
lili	6
lilie	2
liplip	1
lita	5
lkapnes	10
lkaprik	1
lkarhut	6
lkatvur	1
lkernonho	2
lkiet	4
lkoon	4
lleng	2
llim	3
llues	17
llum	8
lluol	51
llup	2
lmien	329
lminam	1
lminar	1
lmomgol	1
lmoruo	1
lnganngannes	1
lo	1761
logaen	1
loktiek	109
lol	455
lolhok	1
lolmiammok	2
loloong	53
lomevek	7
lomin	9
lomonopia	1
lomoyel	1
long	10
longeik	51
longmok	22
lonit	2
look	2
loot	141
lootpgeik	17
lopumtang	25
lot	1
lpek	48
lpetuk	39
lpus	4
lraip	105
lraivles	8
lserpgar	9
lserpgue	81
lserppak	195
lsinvi	6
lsir	183
lsirei	1
ltaven	1
lte	3
lu	3
lua	1076
lul	14
lulpus	2
lulussul	1
lum	1
lup	2
lurokol	145
luteik	16
lvankue	12
lveve	3
lvongnek	22
lvu	68
lvur	2
lvuvui	1
lya	31
lyar	163
lyie	7
mAdramatiam	1
mAikoniam	1
mAkaia	2
mAleksandria	3
mAntiok	29
mArabia	2
mAramatea	4
mAsdot	1
mAsos	1
mAtalia	1
mAten	6
mBabilon	5
mBerea	8
mBetani	6
mBetlehem	5
mBetsaida	4
mBitinia	1
mDalmanuta	1
mDalmesia	1
mDamaskas	15
mDebe	4
mEmeus	2
mEpeses	20
mEsia	7
mGalesia	2
mGalili	46
mGasa	1
mGehina	8
mGenesaret	2
mGris	1
mHaran	2
mHirapolis	1
mIdumea	1
mIkoniam	4
mIlirikum	1
mInon	1
mIsip	17
mIskariot	11
mIsrael	9
mItali	4
mItiopia	3
mKaldie	1
mKana	7
mKapadosia	2
mKaparnam	12
mKenan	6
mKolosi	1
mKorin	10
mKrit	1
mLaodesia	6
mLeda	4
mLibia	1
mListra	4
mLol	14
mMagdala	9
mMagok	1
mMalta	1
mMasadonia	18
mMesopotemia	2
mMidian	2
mMiletus	3
mNasaret	25
mNeapoles	2
mNikopolis	1
mPampilia	2
mPapos	1
mPatara	1
mPatmos	1
mPega	2
mPegamam	2
mPiladelpia	2
mPilipai	4
mPinikis	2
mPisidia	1
mPonisia	3
mPontus	3
mPrigia	1
mPutoli	1
mRom	15
mSaidon	1
mSaion	2
mSaipras	5
mSairin	1
mSairini	3
mSamaria	10
mSarapat	1
mSardis	3
mSaron	1
mSelusia	1
mSenkrie	2
mSiba	2
mSilisia	2
mSirakus	1
mSiria	7
mSirtis	1
mSisiria	22
mSmerna	2
mSnidus	1
mTaibirias	2
mTaira	2
mTaitaira	4
mTarsus	5
mTesalonika	9
mTroas	7
mYeriko	2
mYerusalem	141
mYopa	11
mYuda	2
mYudea	34
ma	1413
maap	1
mabel	1
mae	25
maen	27
maenang	19
maenik	2
mail	37
main	37
maineik	20
mait	6
maksien	237
maktiegom	286
malegem	3
malhagenmok	50
mallegar	1
malmget	1
malngaeng	50
malpek	13
malpgem	213
mamarar	1
mamarer	10
mamat	4
mamngan	3
mamnganang	16
mamres	1
mamrung	96
mamten	104
man	18
mana	8
manakain	14
mandrap	1
mang	8470
manman	2
mar	5637
mare	10
marer	51
margem	1
marhok	27
mari	1
mariu	3
marot	20
marvip	1
mas	34
masegain	9
mastat	7
mat	3
mate	1
matgiang	3
matmat	7
matneik	5
matnge	82
matok	65
matpil	32
mavlemas	8
me	30
mea	2
meak	15
mealo	2
meer	56
meik	1
mekam	391
mela	1
melalo	1
melaro	1
melesem	4
mem	8
mema	1
memelesem	2
memeng	1
memget	8
meng	184
menglol	12
meorom	135
mer	2
mera	7
merrip	19
met	14
meta	12
metakor	1
metang	1
mevek	2
mgae	8
mgaem	5
mgaer	1
mget	8
mgetik	1
mgol	1
mgu	5
mgua	249
mguak	747
mguaka	93
mguer	116
mguera	101
mguit	3
mgulglang	2
mgun	6
mgur	3
mhe	454
mhel	1754
mhelom	55
mhetor	134
mi	1413
mia	4183
miel	41
mien	205
miik	20
miir	5
mikie	1
mikitek	2
miktiek	61
milion	1
mimit	1
min	374
minar	187
minduk	2
minera	1
minik	1
minmin	1
mint	5
minta	3
mis	1
miser	3
mit	106
mita	1
mitom	8
mko	7
mkon	2
mkor	583
mlin	8
mlol	14
mlom	8
mman	5
mme	1
mmek	14
mmeng	4
mmie	853
mmok	1247
mnam	5484
mnang	93
mnek	1
mnes	65
mngan	86
mnganang	393
mngarmok	2
mnok	157
mnor	718
mnorvek	28
mo	1263
moak	2
moaka	2
moalo	1
moaro	1
mohavaeng	1
moho	2
mohoi	9
moikie	1
mokaum	5
mokokhei	5
mokpom	311
mokrur	11
mola	1
molenar	1
molpou	29
mom	9
moma	12
momalpek	9
momgol	38
momgolik	1
momgor	4
momgu	2
momlom	3
mommen	26
mommenik	8
mommok	2
momngan	61
momnganang	3
momnor	1
momogor	3
momon	4
momonik	5
momrot	2
mon	599
mongam	1
mongar	2
mongetem	1
mongor	1
monho	13
monik	112
monner	1
monopia	6
monrik	1
moornopeik	12
mopatap	11
mopel	2
mopet	9
mor	1407
mora	3
morek	27
moruo	15
morvleik	1
mos	2
moslam	2
mot	28
mota	14
motarhik	1
motavret	6
motavruru	3
mote	1
moti	64
motter	3
mou	119
moulu	2
movae	1
movavaik	16
mraen	1
mrang	8
mrek	68
mrer	44
mrie	1
mriem	5
mrot	11
mrua	981
mrung	165
mruo	2816
msasaen	53
msim	464
mten	74
mtiet	8
mtom	8
mtua	1
mtum	1
mu	187
muak	6
muaka	3
mualo	4
muaro	2
muk	3091
mukero	1
muktim	27
mula	184
mulaip	3
mulakro	4
mulalo	1
mularo	860
muldaip	1
mulenar	34
mules	7
mulie	1
mulmialaol	29
mulmialraip	6
mulmialurokol	5
mulngunes	7
mum	359
muma	272
mumgu	3
mumu	162
munges	1
mungores	5
munik	438
munopia	2
muo	50
muom	1
muores	23
muorhal	1
muorkaik	1
muorkvek	1
muorlok	1
muornek	7
muornopeik	26
muorres	8
muortek	9
mup	43
mupa	29
mur	647
murgun	34
murmur	6
murteik	1
mus	32
mut	866
muta	334
mutakor	15
mutaro	21
mute	15
mutlmialaol	5
mutlo	2
muuk	2
muyol	3
mye	2
na	1072
nak	342
naka	118
nam	992
nama	107
namlolo	6
namrie	1
namriem	1
namtor	3
nan	31
nanam	2
nang	1462
nanga	12
nangko	21
nanop	3
nantom	5
nap	104
napa	42
naprai	38
nat	4
ndo	1
ner	663
nera	541
nga	515
ngae	1308
ngaegenkar	1
ngaego	1
ngaegom	3
ngaegot	39
ngaeha	470
ngaeho	5
ngaekam	156
ngaekmol	35
ngaeknik	2
ngael	2
ngaela	31
ngaelaet	1
ngaelatok	2
ngaelatong	2
ngaelaut	210
ngaelmir	167
ngaelonpik	1
ngaelpas	27
ngaemik	41
ngaempnes	1
ngaemslang	71
ngaen	2
ngaendapgeik	1
ngaengogo	2
ngaengtek	6
ngaenker	85
ngaenkim	2
ngaenkuo	57
ngaenpaeir	19
ngaenpasiker	5
ngaenser	2
ngaenvurgem	8
ngaerevek	5
ngaergot	17
ngaerkieng	1
ngaesik	67
ngaesong	4
ngaeti	2
ngaik	2
ngaingol	1
ngaining	21
ngainir	2
ngainirik	5
ngairis	10
ngairivik	4
ngaiting	200
ngaitngol	16
ngaittiek	1
ngaivie	10
ngaiviem	1
ngak	221
ngaka	64
ngakro	166
ngal	1
ngalaip	141
ngaldaip	60
ngalkayie	1
ngalkheng	1
ngalkhengol	1
ngalmialaol	173
ngalmialraip	1
ngalmialurokol	8
ngalngeik	1
ngalngunes	3
ngalo	5
ngalotaip	1
ngaltgiang	17
ngam	1512
ngama	196
ngamakalam	3
ngamhu	3
ngamhung	7
ngamkhor	16
ngamleep	2
ngamngam	34
ngampaei	18
ngamrektor	7
ngamtang	1
ngamyammok	45
ngan	429
ngang	3750
nganga	5
ngangam	54
ngangan	3
ngangater	3
ngangreal	47
nganik	15
nganmgaem	2
ngannes	4
nganngannes	48
nganngor	1
ngannik	17
nganrhek	2
ngao	1
ngaok	11
ngaomevek	278
ngaongtok	23
ngaongvu	1
ngaor	41
ngaornek	9
ngaorpeik	3
ngaortek	11
ngap	67
ngapa	26
ngar	2956
ngara	350
ngares	7
ngarkero	4
ngarketro	5
ngarkie	250
ngarla	3
ngarlaip	4
ngarlakhor	10
ngarlatgep	14
ngarlavurgem	72
ngarlenar	45
ngarngar	42
ngarnopia	1
ngaro	2140
ngarores	4
ngarta	75
ngartakor	11
ngartakro	1
ngartang	1
ngartara	1
ngartaro	76
ngarte	1
ngat	3681
ngata	700
ngataro	1
ngate	46
ngatier	2
ngatkal	105
ngatku	3
ngatlmialaol	1
ngatlngunes	1
ngatngae	113
ngaung	36
ngaungput	3
ngaungputput	9
ngaur	9
ngaurar	13
ngauret	13
ngauruvik	35
ngaus	37
ngausgi	59
ngausie	132
ngeha	1
ngen	1
nget	1
ngetmmie	1
nghek	7
ngia	98
ngiak	225
ngiaka	44
ngin	180
ngina	51
nginak	14
nginaka	4
nginalo	69
nginaro	29
nginer	2
nginera	16
nginla	1
nginlenar	4
nginles	3
nginlo	5
nginlotaip	1
nginlu	1
nginm	14
nginma	27
nginp	6
nginpa	3
ngint	245
nginta	114
ngintalo	2
nginte	1
ngior	28
ngir	33
ngira	34
ngiris	4
ngka	4
ngkir	3
ngko	3
ngkogu	2
ngkoguon	1
ngkong	1
ngkorlolo	1
ngkorlotge	18
ngku	19
ngkun	26
ngkunku	1
ngkuon	1
ngla	4
nglakhor	4
nglaro	4
nglenar	48
ngles	20
nglomin	18
nglotaip	2
nglum	22
nglung	25
ngma	1228
ngman	1
ngmar	1
ngmeang	46
ngmeangorik	2
ngmiruk	1
ngmo	45
ngnam	2
ngnamrie	1
ngnap	1
ngnek	171
ngneng	5
ngnes	45
ngnik	698
ngnit	3
ngnok	18
ngnorok	33
ngnung	3
ngo	192
ngogu	119
ngogun	33
ngoguo	24
ngoguon	121
ngogut	21
ngok	670
ngokol	89
ngola	107
ngolaip	14
ngolenar	3
ngolmialaol	20
ngolye	1
ngom	123
ngoma	112
ngomevek	1
ngomiem	4
ngommes	3
ngongae	40
ngongaeng	1
ngongeik	2
ngongnek	5
ngonit	6
ngonnit	1
ngoornek	1
ngoornopeik	16
ngoortek	3
ngop	19
ngopa	14
ngor	830
ngora	137
ngores	17
ngoretem	2
ngorla	1
ngorlenar	7
ngormar	2
ngornopia	11
ngoro	15
ngorom	18
ngoropok	12
ngorores	24
ngorpgom	1
ngorpogom	2
ngorpok	43
ngorsang	208
ngorta	4
ngortakor	3
ngortakro	1
ngortaro	3
ngorveit	2
ngot	453
ngota	174
ngote	2
ngothoi	28
ngoulmik	1
ngoulo	4
ngoulu	28
ngoumi	11
ngoumie	7
ngoven	9
ngpa	28
ngpalmai	32
ngpalngaim	1
ngpang	9
ngpirik	16
ngram	2
ngramriem	3
ngrang	4
ngrer	18
ngrera	6
ngrok	6
ngrorosang	1
ngrua	24
ngruak	115
ngruaka	27
ngruaro	7
ngruer	11
ngruera	14
ngta	1323
ngte	183
ngtek	26
ngtel	18
ngtelik	1
ngtem	1
ngtemik	1
ngti	25
ngtim	10
ngtir	1
ngtis	5
ngtok	3
ngtu	3
ngua	125
nguak	75
nguaka	15
nguakro	7
nguaro	403
nguk	1862
nguo	22
ngurak	5
nguraka	1
nguraro	1
ngurer	4
ngurera	4
nhar	72
nharok	31
nharyor	9
nhek	2
nhep	1
nho	681
nhong	4
nhortgi	1
nhotor	10
ni	45
nkong	148
nku	1
nkun	2
nkuon	1
nma	766
nn	1
nnak	252
nngia	226
nngiar	452
nni	1
nnik	1
nning	1
nok	101
non	23
nong	480
nonho	3
nonhong	8
nop	386
nopia	12
nove	61
npa	62
nunu	60
nut	29
nvar	2
nvor	3
o	11125
o-ketasuo	1
o-nop	1
o-o	1
o-tete	1
o-yiya-o	1
ogu	45
ogun	45
oguo	47
oguon	36
ogut	13
ol	160
olip	6
olngaemik	13
ommen	1
ommenik	2
ongeik	1
ongtok	2
oni	70
onit	11
onnit	6
ootgan	1
op	1
or	409
oreek	2
orim	33
oripang	5
ormae	1
ormar	552
ormin	10
ormok	30
ormor	13
ormuk	46
orom	4549
oromar	1
orsang	2
ot	72
otoot	1
otootpum	2
ottek	123
ottep	15
pa	112
paal	30
paam	91
paat	51
padam	2
paei	161
paeim	8
paeyol	6
pagis	57
pagor	10
pagorang	2
paktiek	1
pakvom	19
pal	76
palam	1
palengem	4
palgem	1
palngaem	5
palpgem	6
palsie	8
pamlok	2
pammok	5
panaem	14
paneng	64
pangargrang	2
pange	2
pangeik	1
pangnaom	28
paota	1
papa	1
papaam	10
papaamrik	1
papagis	14
papagru	1
papanglou	2
papapt	1
paparem	2
papat	1643
papathe	1
papsim	20
paptang	16
papulam	5
papuntom	22
par	38
parahi	11
parai	1
parem	137
parhi	1
parpsim	1
parrum	79
parrur	59
paslura	2
paspas	3
pasrengem	34
pat	516
pataem	3
patgiang	134
pathe	50
patter	215
pattermia	153
pavap	2
pavloum	15
pe	66
pek	21
pekam	142
pekmar	2
pekmok	2
pekmor	1
pekmuk	2
pel	6
pelam	8
pen	8
pendol	14
penharom	55
penkim	11
pepem	4
pepet	6
per	46
pet	74
petela	2
petgim	583
petik	14
petpaei	1
petpet	11
pgal	3
pgangam	1
pgegom	212
pgeik	16
pgingtang	1
pgirmia	8
pgol	1
phevgom	15
pi	14
piau	3
pik	15
pila	2
pilgem	2
pilpil	7
pippiak	1
pippie	2
pir	2
piris	4
pirprik	1
pis	965
pita	2
pkolkha	4
pkor	272
pla	5
plalam	16
plam	23
plangail	11
plek	8
plo	21
plok	6
plong	348
plul	1
plum	6
plut	3
pmae	1
pmar	34
pmin	15
pmok	3
pmor	1
pmuk	14
pneik	44
pnes	183
pngat	1
pnol	1
pnul	2
po	20
poe	25
pokim	1
pokpelam	2
polger	114
polgerik	14
polgom	5
polok	2
pong	1
ponit	5
poom	2
popgom	2
por	24
porgagat	2
porkhe	1
pormia	10
porom	24
pos	624
poturvek	4
ppat	5
ppiagam	18
ppiagar	104
ppiak	75
ppie	2
ppir	7
ppung	4
praen	5
pram	3
prekensen	2
prias	4
prik	30
pris	247
prom	3
prongran	3
prongyek	31
propet	252
pros	3
psang	6
psek	31
psen	48
psik	2
psing	6
psir	1
psom	27
ptaik	5
ptang	55
ptiek	2
ptir	2
ptum	10
pu	21
pua	25
puknim	17
pullom	2
pum	1879
pun	239
pungnim	9
punpa	16
pupam	11
pupnam	29
pupunpa	3
pupur	1
puputum	1
pupuya	1
purong	1
pus	13
pusner	3
put	6
putput	3
putum	1
puung	6
raen	1
rambel	28
raom	5
rar	2
rara	2
rareim	1
rarip	3
rarppak	1
rat	2
re	1489
regesal	81
regot	1
reha	446
rehi	15
reho	2
reim	4
reimsor	3
rek	359
rektor	77
rela	55
relatok	1
relot	15
reng	329
rengmat	583
rengtek	5
rer	1
rere	754
rergep	2
resik	30
reti	4
rgom	4
rhek	2344
rhenek	1
ri	428
ring	212
ringring	5
riprip	1
riring	96
rittiek	9
rkan	52
rkieng	102
roneng	2
ror	1
rorgem	1
roro	4
rorongmia	4
rorot	2
rot	1
rpem	10
rpuo	8
rres	1
rsegain	10
ru	53
ruk	7189
rum	140
ruokar	18
ruongae	3
rur	1
rurpuo	1
rurruom	4
rus	1
rute	4
ruteik	4
sabaktani	2
saen	16
sai	13
sangneik	3
sap	54
sapaia	1
sardonis	1
sarek	7
sarim	32
sasap	1
segain	53
sei	160
sen	18
seneker	11
senekerik	1
senekir	6
senker	5
senkir	8
senkrip	48
serpgam	1
serpgar	78
serpgue	3
serppak	898
serppk	1
serubim	1
ses	4
sesenkrip	2
sgam	4
sgan	23
sgum	2
sgun	1
si	422
sia	153
sie	91
sigla	14
sikamo	2
silat	1
sillom	2
silva	7
sim	688
sinamon	1
sing	25
singni	87
singol	30
sipngan	2
sipsip	86
sir	535
sirei	232
sirim	5
sirsir	1
sirsirmok	2
sirsrim	6
sisie	1
sisieng	8
sisir	28
sisrim	15
sital	17
sitron	1
skohetik	1
slai	2
slak	46
slang	20
sle	6
slok	37
slomkor	2
slommok	69
slul	3
smeik	6
smia	513
smigi	1
snerip	4
sngam	5
so	4
sogi	16
soloum	9
soma	4
somlok	1
somor	2
sop	7
sopong	32
sor	54
sosgam	1
sosonka	2
sosop	8
sosovet	2
sovet	146
spang	3
spom	22
spuk	2
sreng	20
srengem	1
srim	102
sring	1
sripa	2
srongrong	2
srum	1
ssil	1
sulgim	101
sulpa	11
sumger	3
susulgim	106
suvrum	37
svel	17
svil	842
t	1
ta	4496
taat	2
taban	51
tabneik	1
tagem	1
tagrie	1
tagur	32
tahegi	1
tahek	31
taip	19
taip-o	1
takis	38
takpun	13
talhar	7
talharik	1
talkou	2
tam	14
tamar	4
tamarik	1
tamatan	18
tambres	1
tamrie	2
tamriem	3
tang	828
taol	3
taolkleim	1
tap	1
tar	101
tarhigiang	4
tarkanang	59
tarkiem	8
tarkieng	1
tarmek	1
tarmki	2
tataar	1
tataeng	1
tatar	5
tattap	2
taven	180
tavger	32
tavgo	324
te	5874
tegen	3
teha	3
tehang	8
teharom	141
teit	79
teiver	33
tek	1
teknik	6
tel	190
telat	1
telha	8
telik	26
telmir	1
teltom	1
tem	9
temik	1
ten	87
tengogo	7
tengogong	2
tengorang	3
tengu	1
tenik	10
tenkier	3
tenkim	6
tenkrovgem	3
tenmo	2
tenngor	7
tennik	300
tenpgam	2
tenrhek	1
tenserpagam	8
tenserpgam	1
tensireim	1
tenuram	1
tenvevem	2
tep	6
tesgun	311
tete	823
tetgem	2
tetger	3
tetku	4
tettek	14
tevanie	5
tgem	3
tgep	3
tger	33
tgervik	1
tgi	114
tgia	139
tgiang	6
tgol	11
tgoluk	659
tgorang	1
tgun	3
tgurmik	3
tgus	2086
tguspa	1
thagam	7
thalger	1
tharpet	1
thavae	108
thavaeng	97
the	1
them	1
ther	700
thera	294
thigiang	2
thim	13
tho	193
thong	4
thop	30
thorong	1
thortgem	4
thortgi	22
thos	2
thover	44
thum	1
thuor	1
thupum	5
thurpis	1
ti	185
tie	61
tigut	18
tikkiem	7
tim	16
timim	4
ting	16
tiniram	2
tiok	89
tiptip	2
tirie	1
tis	83
tisis	1
tit	1
titgung	2
titou	3
tittiegom	24
tittiek	8
tivie	1
tivik	6
tkaegenkar	5
tkaegom	6
tkaeha	12
tkaehang	6
tkaeharom	37
tkaeknik	9
tkaekon	11
tkael	28
tkaelat	1
tkaelel	3
tkaelha	59
tkaelhapum	1
tkaelmir	4
tkaelongtok	22
tkaelpas	2
tkaeltom	2
tkaeltoot	4
tkaem	6
tkaemik	5
tkaen	28
tkaenang	18
tkaendavloum	2
tkaenen	2
tkaenenker	2
tkaengaer	2
tkaengogo	6
tkaengorang	1
tkaengring	2
tkaenik	1
tkaenker	1
tkaenkim	4
tkaenkrovgem	11
tkaennegiang	2
tkaenpgam	4
tkaenrhek	2
tkaenserpagam	5
tkaenserpgam	2
tkaenvevem	1
tkaerep	1
tkaerer	1
tkaererik	1
tkaerik	5
tkaesik	5
tkaeti	29
tkaetim	3
tkaikkiem	14
tkaim	6
