!	364
bũigi	1
bũigitiɛ	6
bũi‐maazu‐vɛtɛ	1
bɔ	1
bɔi	4
bɔɔ	32
bɔɔlɔ	31
bɔɔlɔgi	3
bɔɔlɔi	1
bɔɔlɔla	6
bɔɔlɔlai	17
bɔɔlɔvɛ	1
bɔɔlɔ‐zu	6
bɔɛni	1
bɔ̀i	4
bɔ̀ɔ	10
bɔ̀ɔlɔ	2
bɔ̀ɔlɔi	1
bɔ̀ɔlɔvɛ	3
bɔ́i	1
bɔ́ɔ	8
bɔ́ɔlɔ	1
bɛ	105
bɛbɛ	3
bɛli	2
bɛlɛ	4
bɛnɛ	4
bɛtɛni	1
bɛɛ	1
bɛɛlɔi	1
bɛ̀	72
bɛ́	163
bɛ̃ɛkii	2
coi	1
da	614
daa	530
daali‐ma	4
daali‐mai	3
daamɔdai	16
daani	26
daave	1
daavɛ	16
daaza	8
daazaa	1
daazai	1
daazu	15
daa‐leve‐ba	1
daa‐maa‐lɛi	4
daa‐maa‐lɛɛ	18
daa‐maa‐lɛɛ‐wo	1
daa‐maa‐lɛɛ‐woga	1
daa‐midaa	1
daa‐mii	75
daa‐miigi	10
daa‐miigi‐wo‐suvɛ	1
daa‐mii‐bo‐suvɛ	2
daa‐mii‐ŋɛni‐mia	1
daa‐nɔwɔ‐wo	25
daa‐nɔwɔ‐wogi	16
daa‐nɔwɔ‐wogitiɛ	1
daa‐nɛɛ‐wũ‐ba	17
daa‐wo	5
daa‐woo‐levegi	1
daa‐woo‐yowũ‐woga	1
daa‐woo‐zu‐loo	4
daa‐wo‐bo	1
daa‐wo‐boga	3
daa‐wulo	1
daa‐wulo‐zu	3
daa‐wulo‐zuvɛ	2
daa‐za	1
daa‐zaa	1
daa‐zai	1
daa‐za‐wuloa	2
daa‐zei	15
daa‐zeiga	2
daa‐zeigi	137
daa‐ziegi	1
daa‐ziɣi‐wo	1
daa‐zu	17
daa‐zɔ	3
daa‐zɔ‐bo	1
daa‐ŋala‐ŋala	16
daa‐ŋala‐ŋalagi	1
daa‐ƃakpa	3
daa‐ɣele‐kɛ‐ba	1
daa‐ʋega	2
daa‐ʋegai	1
daa‐ʋũi	2
dada	1
dai	19
daitiɛ	4
dala	22
dama‐siɣi	1
daza‐yaa	1
daƃa	1
daɣa	4
daɣani	1
da‐ma	1
da‐su	1
da‐wũ‐bu	1
de	1492
dea	47
deai	2
deaitiɛ	12
debigi	1
dee	32
deea	3
deka	9
dekai	10
dekaitiɛ	10
deɣa	5
deɣai	11
deɣe	7
deɣea	1
deɣei	13
deɣeitiɛ	7
deɣeni	1
deʋe	50
deʋea	20
deʋeai	4
deʋei	49
deʋeni	29
deʋezu	1
dii	14
diide	4
diizɔ	3
dii‐woga	1
dii‐zu	2
diɛ	110
diɛni	4
diɣi	1
diɣia	1
diɣiitiɛ	1
diɣi‐lo	3
do	24
doba	4
doba‐bogai	2
doba‐yãka‐woga	1
doba‐zii‐ɣaa‐wãla‐woga	1
dodo	6
dodogɛ	2
dodoni	6
dodosu	3
doolu	4
dooluo	17
dooluoi	5
doowo	67
doowo‐bo‐su	2
doowo‐bo‐suvɛ	1
doowo‐fee	1
doowu	29
doowugi	2
doowugɛi	18
doowuni	1
doowu‐suvɛ	2
doowu‐zu	1
dopa	1
dopo	42
dopoa	5
dopoi	40
dopoitiɛ	229
dowa	23
dowai	1
dowani	4
dowa‐lowasu	1
dpoitiɛ	1
dua	16
dui	106
duini	2
duitiɛ	2
duo	81
duoi	10
duoitiɛ	4
duola	7
duolai	8
duo‐ba	3
duo‐bai	4
duo‐faa‐va	1
duo‐luo	3
duu	163
duuli	7
duulii	1
duuyɛ̃	3
duuyɛ̃ga	2
duuyɛ̃gi	4
duu‐ɣaa	13
duu‐ɣaagi	1
duu‐ɣaa‐zu	1
dà	17
dàa	32
dàavɛ	10
dàa‐wo‐kɔ̃ɔ	1
dài	1
dá	22
dáa	92
dáavɛ	6
dáa‐maa‐lɛɛ	1
dái	12
dèa	5
dèaitiɛ	2
dèe	4
dèɣe	2
dèɣea	1
dèɣei	1
dèɣeitiɛ	4
dèʋe	1
dèʋea	1
dé	1
déa	5
déaitiɛ	6
débi	1
dée	27
déɣe	3
déɣei	9
déɣeitiɛ	2
déɣɛ	1
dìai	1
dìɛ	1
díɛi	1
dòowo‐su	1
dòowu	2
dòwa	1
dòwala	1
dùi	8
dùu	14
dúi	49
dúo	2
dúu	6
dɔ	212
dɔa	23
dɔfela	15
dɔfelai	2
dɔfelaitiɛ	1
dɔi	4
dɔlɔ‐boga	1
dɔsava	6
dɔtɔ	11
dɔtɔi	19
dɔtɔi‐wulo	1
dɔtɔ‐zu	1
dɔtɔ‐zu‐wodo	1
dɔwɔ	15
dɔwɔi	3
dɔzita	11
dɔzita‐dɔzita	1
dɔƃɔ	3
dɔƃɔi	2
dɔɔ	59
dɔɔlɔ	3
dɔɔni	3
dɔɔzu	3
dɔɔ‐zu	1
dɔɔ‐ƃakpa‐ƃoale	3
dɔɔ‐ƃakpa‐ƃoalea	3
dɔɔ‐ƃoale	5
dɔɔ‐ƃoalea	2
dɔ̀	1
dɔ̀tɔi	6
dɔ́tɔi	1
dɔ̃‐dɔ̃	1
dɛ	376
dɛi	115
dɛitiɛ	7
dɛvele	29
dɛvelei	1
dɛvɛle	1
dɛɛ	15
dɛɛni	12
dɛɛvɛ	1
dɛɛzu	14
dɛɣɛ	2
dɛ̀	2
dɛ́	2
dɛ́i	3
dɛ́ɛ	2
ee	2
eigɛ	1
fa	1
faa	1327
faani	2
faaniga	7
faaniga‐ɣɛɛ	1
faavɛ	1
faa‐bu	3
faa‐laa	1
faa‐mɛni	17
faa‐mɛnisu	1
faa‐nɛi	23
faa‐nɛitiɛ	6
faa‐nɛɛ	35
faa‐nɛɛ‐wɛ̃ɛ	4
faa‐nɛɛ‐ɣɛi	1
faa‐nɛɛ‐ɣɛɛ	8
faa‐vɛɛ	2
faa‐wo	47
faa‐wogi	19
faa‐woto‐kuloai	2
faa‐wo‐bo	34
faa‐wo‐gaa‐leve	7
faa‐wo‐gaa‐leveai	5
faa‐wulo	2
faa‐wãla‐ma	4
faa‐yowũ‐ƃakpa‐ɣɛɛ	1
faa‐yowũ‐ɣɛɛ	1
faa‐yɛ‐ma	5
faa‐yɛ‐maa	1
faa‐yɛ‐mai	2
faa‐zakpa‐ɣɛi	1
faa‐ziɣi	1
faa‐zu‐loo	1
faa‐zu‐wulo	3
faa‐zu‐wuloa	1
faa‐zu‐wulogi	1
faa‐ŋala‐ŋala	2
faa‐ŋala‐ŋala‐kɛɛ	4
faa‐ɣaa‐leveai	1
faa‐ɣaa‐ɣaa	8
faa‐ɣaa‐ɣai	4
faa‐ɣɛɛ	3
faa‐ɣɛɛzu	1
faa‐ʋɔɔ‐vɛɛ	1
fai	621
faitiɛ	44
fai‐pɛ‐so	1
fala	1
fala‐falasu	1
fasa	5
fasai	1
fazagɛi	1
fazani	2
fe	91
fee	1
feea	14
feeai	8
feeni	30
feevɛ	2
feezu	13
felava	1
felavai	2
fele	70
felegɔ	165
felegɔi	39
felegɔitiɛ	43
felegɔ‐kɛni	1
felegɔ‐saagɔ	1
fele‐fele	5
felgɔ	1
feli	114
felia	5
feliai	1
felii	2
felini	12
felizu	44
feli‐wo	2
feza	24
fezaga	1
fezagi	4
fezagitiɛ	2
feza‐kpɛɛ	1
feza‐mɔ	1
fi	5
fidaa‐wulo	1
fifili	1
fifiligi	5
fii	3
fii‐ƃɛɛ	10
fii‐ƃɛɛ‐wuloa	1
fikaa	3
file	43
filea	1
fitegi	4
fo	2
folo	179
foloi	129
foloitiɛ	1
foloniga	1
folo‐ʋolo	4
foole	3
fooyo	4
fo‐fo	2
fukɛ	7
fukɛi	1
fuo	3
fuuluvɛ	1
fuɛ	1
fuɛi	1
fàa	16
fàavɛ	1
fàla	1
fáa	3
fái	1
fãa	62
fãga	19
fãgai	27
fãga‐zo	2
fèea	1
fèle	1
fèli	3
fèlia	1
fèlizu	2
fèli‐zu	1
féevɛ	2
féli	2
fò‐fo	1
fũi	4
fũini	1
fɔdɔi	1
fɔi	1
fɔlɔ	11
fɔlɔ‐wɔlɔ̃i	1
fɔɔni	1
fɔɔnɛ	2
fɔɔnɛi	1
fɔɔnɛ‐ʋee	1
fɔ̀ɔ	1
fɛlɛ	3
fɛɛ	1
fɛɛzu	1
ga	12229
gaa	445
gaama	473
gaamai	86
gaamai‐wo	1
gaamai‐ɣɛɛ	1
gaama‐lɛɛ	2
gaama‐woga	1
gaama‐wɛ̃ɛ	1
gaama‐ɣɛɛ	4
gaamu	1
gaamãi	1
gaavɛ	1
gaazu	116
gaazui	1
gaazuvɛ	10
gaazuvɛ‐ƃɛtɛ	1
gaazu‐kɛɛ‐ba	1
gaazu‐kɛ‐ba	1
gaazu‐loga	1
gaazu‐lɛɛ	3
gaazu‐maa‐wiõ‐ɣaa	1
gaazu‐maa‐wõi	8
gaazu‐maa‐wõi‐ɣaa	33
gaazu‐maa‐wõi‐ɣaa‐wo	3
gaazu‐maa‐wõi‐ɣaa‐woga	1
gaazu‐maa‐wõi‐ɣai	8
gaazu‐maa‐yiɛi	1
gaazu‐wele	4
gaazu‐wodo	9
gaazu‐wuu	15
gaazu‐wɛ̃ɛgitiɛ	1
gaazu‐ƃaala‐ƃaala	1
gaazu‐ƃadi	1
gaazu‐ƃala‐ƃala	2
gaazu‐ƃale	2
gaazu‐ʋile	1
gaazɔ	4
gaa‐fele	3
gaa‐laa	1
gaa‐lei	2
gaa‐leve	29
gaa‐leveai	4
gaa‐liɛ‐liɛ	2
gaa‐liɛ‐liɛgi	1
gaa‐lɔ‐ga	7
gaa‐nɛkpɛ	5
gaa‐nɛkpɛgi	4
gaa‐vaa	2
gaa‐vala‐ba	6
gaa‐vele‐laa	1
gaa‐wo	1
gaa‐wodo	3
gaa‐wogi	1
gaa‐wogi‐wo	1
gaa‐wote	1
gaa‐wotegi	1
gaa‐wo‐boga	2
gaa‐wãlaa	1
gaa‐wɔlɔ	18
gaa‐wɔlɔgi	2
gaa‐wɔlɔ‐bo	5
gaa‐wɔlɔ‐boga	2
gaa‐wɛɛ	6
gaa‐wɛɛ‐wo	1
gaa‐yowũ	1
gaa‐zaga‐kɛɛ	1
gaa‐zaya‐kɛɛ	1
gaa‐zaɣa	8
gaa‐zaɣa‐kɛi	2
gaa‐zaɣa‐kɛɛ	23
gaa‐zei	1
gaa‐ziɛzu	1
gaa‐ziɛ‐zu	1
gaa‐ƃaa	154
gaa‐ƃai	102
gaa‐ƃela	1
gaa‐ƃelagi	6
gaa‐ƃela‐suvɛ	6
gaa‐ɣaa	1
gala	28
galaa	1
galaga	11
galaga‐wɔɔ	2
galagi	8
galagitiɛ	2
galagitiɛ‐wɔɔ	1
gala‐feli	5
gala‐felia	3
gala‐feliai	1
gala‐kɔɔ	1
gala‐zeke‐kɛɛ	1
gale	11
galeni	9
gale‐ɣaleni	1
galu	1
galui	2
gba	3
gbalão	1
gbana	15
gbaza	10
gbazagi	3
gbazagitiɛ	3
gba‐daa	1
gbɛdɛ	2
gbɛdɛni	1
gbɛdɛzu	1
gbɛdɛɛ	1
gbɛgbɛ̃i	1
ge	1095
gee	133
geea	5
geeani	3
geeazu	1
geea‐zuvɛ	1
gee‐wɔlɔgi‐zu	1
gee‐wɔlɔgi‐ƃɛtɛ	1
gee‐zuve	1
gee‐zuvɛ	86
gee‐ƃɛdɛ	1
gela	18
gelasi	3
gela‐bo	11
gela‐boga	10
gela‐bogai	3
geze	2
giii	1
gila	123
gilagi	40
gilagitiɛ	1
gile	1
gilekpu	2
gilewua	4
gilewuitiɛ	4
gile‐gile	36
gile‐giledai	1
gile‐gilega	1
gile‐gilegi	1
gili	15
gilia	2
giliai	2
gilii	2
gilini	4
gili‐faa‐vai	1
gili‐ma	1
gili‐zu	2
gizi	36
gizigi	21
gizii	5
giziitiɛ	1
giɛ	34
giɛ̀	1
goei	1
goei‐leve	3
goei‐levei	3
goi	139
golo	1
goloa	2
goloi	1
goloni	1
golovɛ	3
goo	80
goole	3
goolei	7
gooni	1
goo‐la‐ma	4
goo‐mɛni	47
goo‐mɛnigi	2
goo‐mɛni‐kulo	7
goo‐mɛni‐kuloa	2
goo‐mɛni‐kuloai	1
goo‐mɛni‐tala	3
goo‐wo	8
goo‐woga	1
goo‐wogai	5
goo‐zu‐wulo	4
goo‐zu‐wulo‐kɛi	3
goo‐zu‐wulo‐kɛɛ	4
goo‐zu‐ƃɔɛ	1
gove	4
gozo	2
gui	53
guitiɛ	4
gui‐loa	1
gui‐loo	1
gui‐zu‐ƃɔlɔ	5
gui‐zɔ‐ƃɔlɔ	1
guli	1
gulo	29
guloi	1
gulu	73
gulua	3
gului	70
guluitiɛ	5
gulu‐vaa	4
gulu‐wulu	1
gulu‐wuluga	2
guo	2
guoni	1
guozu	1
gusu	6
gwala	82
gwalaa	1
gwalai	84
gwalaitiɛ	98
gwala‐ɣɛɛ	1
gwàla	3
gwɔlɔ	11
gwɔlɔi	1
gwɔlɔni	24
gà	483
gàa	12
gàazu	110
gàazuvɛ	5
gàazu‐maa‐wõi	8
gàazu‐maa‐yiɛ	1
gàazu‐wodo	1
gàa‐zaɣa	4
gá	371
gáa	21
gáavɛ	1
gáazu	41
gáazuvɛ	1
gáazu‐maa‐wõi	1
gái	8
gãi	1
gãiga	1
gè	1273
gé	898
gìliai	1
gìɛ	98
gíɛ	95
gòi	29
gòitiɛ	6
gòo	6
gói	19
gói‐wo	1
góo	6
gùi	1
gĩisu	1
gɔ	45
gɔmɛti	56
gɔmɛtii	5
gɔo	1
gɔɔva	8
gɔɔvai	1
gɔʋɛ	99
gɔʋɛa	1
gɔʋɛi	12
gɔʋɛitiɛ	2
gɔʋɛ‐yowũ‐ƃɛɛ	1
gɔ̀	61
gɔ́	21
gɛ	406
gɛ̀	169
gɛ̀‐lɛ‐ƃalani	1
gɛ́	37
hesa	1
ia	1
iɛɛni	1
jeesĩ	1
jɛsipɛ	3
ka	627
kaa	27
kaalaa	4
kaalai	4
kaali	7
kaalia	7
kaalii	2
kaaliitiɛ	2
kaalima	4
kaani	16
kaazu	10
kaa‐wo	1
kaba	21
kabai	23
kabaitiɛ	2
kagi	21
kai	133
kakala	2
kakamavɛ	6
kakamavɛtiɛ	1
kaka‐mavɛ	1
kake	14
kakei	9
kakei‐ɣa	1
kala	276
kalama	1
kala‐bo	44
kala‐bogi	40
kala‐bo‐bo	2
kala‐bo‐boga	2
kala‐bo‐bogai	1
kala‐gavɛ	1
kala‐kala	4
kala‐mavɛ	1
kala‐mɔa	4
kala‐mɔi	10
kala‐mɔitiɛ	2
kala‐mɔɔ	12
kale	1
kali	1
kalãi	5
kamidai	2
kamiti	1
kani	15
kaniga	1
kanigi	1
kaniilĩa	1
kani‐gãi	1
kani‐kulo	1
kapa	7
kapagi	1
kapa‐gãi	1
kasu	2
kasɔ	1
kasɔi	2
kasɔitiɛ	1
kasɔ‐ɣilia	1
katagɛi	6
katasu	1
kava	3
kavai	4
kavele	52
kavelei	4
kavele‐ƃɛtɛ	3
kawɔlɔ	1
kawɔ‐zu	7
kawɔ‐zuvɛ	1
kaze	1
kaƃawɔ	2
kaƃawɔi	1
kaƃawɔitiɛ	1
kaƃawɔlai	1
kee	8
keea	159
keeai	2
keeaitiɛ	3
keeamɔ	5
keeani	1
keela	38
keelaa	7
keelai	39
keelaitiɛ	59
keeɣi	1
kee‐ɣaa‐ƃaa	4
kele	12
kelega	1
kelegi	7
kelei	104
keleitiɛ	1
kelesolai	1
kelesopee	1
kele‐gele	1
kele‐ɣele	56
kele‐ɣelegi	22
kele‐ɣelegɛ	1
kele‐ɣelegɛi	8
kelẽi	7
keni	1
ki	18
kigi	16
kii	21
kilaa	19
kile	1
kilimaa	1
kili‐kiligɛi	2
kitogitiɛ	1
kize	1
kizi	1
kizisu	1
ki‐gaa‐zie	1
ki‐gaa‐ziɛ	52
ki‐gaa‐ziɛi	40
ki‐gaa‐ziɛ‐ʋee	1
ki‐kpaa	1
ki‐to	12
ki‐togi	44
ki‐togitiɛ	1
ki‐too	1
ki‐to‐su	4
ko	8
koba	17
kobavɛ	3
kobegɛi	1
koei	3
koeini	1
koeiya	1
kogi	5
koi	2
koiga	1
koi‐koi	3
koko	4
kokoa	2
kokoi	2
kolo	15
koloi	5
koloitiɛ	2
kolo‐wulo	3
kolo‐wuloa	2
kolo‐wuloai	2
kolu	9
kolui	2
koluitiɛ	2
kolu‐ʋɔɔ	1
koma	3
komagi	3
kona	3
kona‐bo	1
koole	2
koole‐ʋɛɛ	1
kooza	1
kooɣɛ	2
kooɣɛi	1
kooɣɛitiɛ	2
kopoto	1
koto	9
kotoga	1
kotoni	1
koto‐kata	3
koto‐leve	3
koto‐levei	3
koto‐leve‐woga	1
koto‐loo	1
koza	2
kpa	6
kpaa	3
kpaalaga	1
kpaanaga	34
kpaanagɛi	3
kpaani	2
kpaavɛ	1
kpaaza	3
kpaazaa	1
kpaazaga	2
kpaazagitiɛ	7
kpaaza‐kɛɛ	1
kpaaʋa	4
kpaa‐maazui	2
kpaa‐ƃaagitiɛ	1
kpaba‐kpaba	1
kpado	5
kpadogɛ	1
kpadogɛi	2
kpadoni	3
kpaga	2
kpai	9
kpake‐kpake	3
kpaki	4
kpakigi	6
kpaki‐maa‐ƃɛɛ	1
kpako	14
kpakogɛi	2
kpakoni	12
kpakosu	1
kpakpa	41
kpakpaa	45
kpakpai	5
kpakpalai	1
kpakpavɛ	1
kpala	12
kpalaa	15
kpalaaga	1
kpalagi	30
kpalagitiɛ	2
kpalagi‐zu‐ƃɛtɛ	1
kpalai	4
kpalanana	2
kpalavɛ	2
kpala‐ga	1
kpala‐zo‐ma	1
kpaleni	1
kpalesu	1
kpalo	13
kpaloni	1
kpalo‐oo	2
kpanagala	1
kpani	1
kpasaɣagi	1
kpatolo	1
kpawu	1
kpazi‐ʋukɛ	1
kpaƃa	1
kpaƃaitiɛ	5
kpaɣi	2
kpe	13
kpea	4
kpee	21
kpeewɔ	5
kpeewɔi	2
kpekpe	1
kpekpele	2
kpekpeni	1
kpeleɣa‐zaɣa	1
kpele‐tete	2
kpeli	2
kpelizu	1
kpenegele	1
kpesagɛi	2
kpeɣa	2
kpe‐kpe	2
kpi	2
kpidi	126
kpidii	18
kpidi‐vɛlɛ‐maazu	1
kpigi	1
kpinɛi	1
kpiti	5
kpitigɛi	1
kpize	12
kpo	10
kpoale	38
kpoalezu	1
kpoale‐wõi	12
kpoale‐ƃoale‐ŋɛni‐ƃoalea	1
kpodogi	2
kpoei	1
kpoeigi	2
kpoeini	1
kpogi	9
kpokolo	3
kpokpa	2
kpokpo	6
kpolo	7
kpololai	2
kpooloi	3
kpoolo‐lɛʋɛ‐mii	4
kpoolo‐vɔi	1
kpoolo‐ʋɔi	32
kpoolo‐ʋɔitiɛ	1
kpoolo‐ʋɔɔ	50
kpooʋe	7
kpooʋei	35
kpooʋezu	1
kpoto	30
kpowũ	16
kpowũni	2
kpowũsu	13
kpoƃo	1
kpo‐ma	1
kpo‐wũsu	1
kpua	5
kpulu	6
kpuluga	1
kpulugi	7
kpulugitiɛ	1
kpulu‐gitiɛ	1
kpulu‐kpulu	9
kpulu‐kpulugi	2
kpulu‐kpulugitiɛ	1
kpume	1
kpuo	1
kpuse	2
kpusɛ	1
kpàkogɛi	1
kpàlai	2
kpàla‐ma	3
kpái	1
kpáko	1
kpãa	53
kpãi	4
kpè	2
kpóoʋe	1
kpĩigi	5
kpɔ	41
kpɔga	13
kpɔgi	90
kpɔgitiɛ	11
kpɔgɔpɛ	5
kpɔgɛi	3
kpɔkpɔ	5
kpɔkpɔga	1
kpɔkpɔgi	55
kpɔkpɔgitiɛ	2
kpɔkɔ	31
kpɔkɔgi	1
kpɔkɔi	1
kpɔkɔ‐kpɔkɔ	2
kpɔlɔ	14
kpɔlɔwɔ	1
kpɔlɔ‐su	2
kpɔlɔ‐wɔnɔ	2
kpɔni	1
kpɔnɔ	3
kpɔnɔ‐wo	1
kpɔsu	1
kpɔzɔ‐loo	5
kpɔɔ	46
kpɔɔla	8
kpɔɔlagi	2
kpɔɔlagitiɛ	1
kpɔɔlani	1
kpɔɔlo‐ʋɔɔ	1
kpɔɔlɔ	5
kpɔɔlɔ‐ʋɔɔ	1
kpɔɔƃɔɔ	4
kpɔɔƃɔɔgi	7
kpɔɔ‐ʋaa‐wɔɔlɔ	1
kpɔɔ‐ʋaa‐wɔɔlɔ‐gaazu	7
kpɔɛ	11
kpɔɛa	1
kpɔɛi	13
kpɔɛi‐woga	2
kpɔɛi‐wõi	2
kpɔɛzu	1
kpɔɛ‐loo	3
kpɔɛ‐wo	1
kpɔɛ‐woga	1
kpɔɛ‐wõi	1
kpɔʋɔ	3
kpɔʋɔi	2
kpɔ̀ɔ	7
kpɔ̀ɔlagɛi	1
kpɔ̀ɔlani	1
kpɔ̀ɔlasu	6
kpɔ̀ɛvɛ	1
kpɔ̃ɔ	4
kpɔ̃ɔ‐kpɔ̃ɔ	1
kpɔ̃‐kpɔ̃	2
kpɔ‐ba	17
kpɔ‐bai	11
kpɔ‐ba‐wo	8
kpɔ‐ba‐wogai	1
kpɛ	15
kpɛsɛ	2
kpɛtɛ	56
kpɛtɛi	26
kpɛtɛla	2
kpɛtɛni	11
kpɛtɛí	1
kpɛtɛɛ	3
kpɛɛ	4
kpɛɛni	1
kpɛɛzu	2
kpɛ̀tɛ	1
kpɛ̃ɛ	1
kpɛ‐kpɛ	3
kpẽe	2
kpẽi	13
kubu‐ʋɔɔ	5
kui	88
kui‐vɛɛ	1
kui‐wuloa	1
kui‐yɔɔzu	4
kui‐ɣaa	2
kukũi	1
kulo	151
kuloa	24
kuloai	106
kuloi	5
kulolai	1
kuloni	58
kulovɛ	20
kulozu	42
kulo‐faa‐zu	1
kulo‐nu‐ma	4
kulo‐nu‐mai	4
kulo‐zee‐ma	1
kulo‐zee‐mai	2
kulo‐ɣɛɛ	32
kulo‐ɣɛɛ‐woga	2
kumi	1
kuu	35
kuuti	4
kuutii	8
kuuwu	1
kuu‐gaa‐zuvɛtiɛ	1
kuu‐maazu	2
kuu‐zu	3
kuu‐zuvɛ	1
kuu‐zu‐nɛi	10
kuu‐zu‐nɛɛ	101
kuu‐zu‐nɛɛ‐wulo	1
kuu‐zu‐nɛɛ‐wuloa	1
kuu‐zu‐nɛɛ‐wuloai	2
kuu‐zu‐wãla	2
kuu‐zu‐wãlai	1
kuu‐zu‐yii	8
kuu‐zu‐yii‐wuloa	1
kuu‐zu‐yowũ	2
kuu‐zu‐yowũ‐ma	4
kuu‐zu‐ƃɔlɔ	7
kuu‐ɣaa	2
kuu‐ɣaa‐zuvɛ	2
kuu‐ɣaa‐zuvɛtiɛ	1
kuwui	1
ku‐zu‐nɛɛ	1
kwele	4
kwelegi	1
kwele‐gitiɛ	1
kwele‐toa	1
kwele‐toai	1
kweli	3
kweligi	11
kweligitiɛ	6
kwena	58
kwenagi	8
kwena‐bogi	1
kwena‐kulo	4
kweni	1
kwenigitiɛ	1
kweni‐gãi	1
kwona	1
kwonai	2
kwona‐bo	1
kwèligi	4
kwéli	3
kwéligi	4
kwéligitiɛ	4
kwɔda	2
kwɔta	7
kwɔtai	3
kwɔtaitiɛ	1
kwɔti	53
kwɔtia	5
kwɔtii	30
kwɔtiitiɛ	4
kwɔti‐wɔti	3
kwɔti‐wɔtigi	1
kwɛlɛ	1
kwɛni	2
kwɛɛ	2
kwɛɛni	1
kwɛ̀lɛ	1
kwɛ́i	1
kwɛ̃	15
kwɛ̃ni	212
kwɛ̃ɛ	136
kwɛ̃ɛga	24
kwɛ̃ɛgɛ	5
kwɛ̃ɛgɛi	16
kwɛ̃ɛni	24
kwɛ̃ɛsu	3
kwẽeni	1
kwẽni	1
kwẽɛ	1
kàa	5
kàani	3
kàazu	2
kàkamavɛ	1
kàla	1
kàvele	7
kàvelei	1
káa	5
kái	3
kála	1
kátagɛ	1
kátagɛi	1
kávele	2
kãlai	3
kãla‐ŋala	7
kãla‐ŋalaga	3
kãla‐ŋalagi	5
kãla‐ŋalani	1
kèea	127
kèeai	3
kèeani	3
kée	6
kéea	37
kì	9
kìgi	9
kì‐to‐su	1
kí	17
kígi	12
kí‐to	1
kòba	9
kòbavɛ	1
kògi	1
kòlo	1
kòloai	1
kòmagi	1
kóba	4
kóloai	2
kõei	4
kùlo	5
kùloa	1
kùloai	3
kùloni	4
kùlovɛ	2
kùu	11
kúlo	1
kúloai	3
kúlovɛ	1
kúu	9
kũigi	1
kũ‐nɛɛ‐nɛɛ	7
kũ‐nɛɛ‐nɛɛgi	6
kũ‐yowũ‐yowũgi	1
kɔ	9
kɔba	6
kɔbã	1
kɔgi	1
kɔi	2
kɔkwɛlɛ‐su	1
kɔkɔgi	1
kɔlɔ	59
kɔlɔgi	1
kɔlɔi	261
kɔlɔitiɛ	5
kɔlɔi‐lodo	1
kɔlɔ‐kɔlɔ	2
kɔlɔ‐laa‐ƃakpa	13
kɔlɔ‐lodo	2
kɔlɔ‐vaa	3
kɔlɔ‐wonɛ	3
kɔlɔ‐wɛ̃ɛ	1
kɔma	11
kɔnɔ	171
kɔpu	3
kɔpui	6
kɔwaa	2
kɔwaavɛ	3
kɔwɔ	25
kɔwɔi	2
kɔwɔitiɛ	4
kɔwɔ‐maa‐nɛkɛ	1
kɔwɔ‐za‐ma	6
kɔwɔ‐ɣa	1
kɔɔ	32
kɔɔlɛ	8
kɔɔlɛi	3
kɔɔlɛ‐vaa	4
kɔɔni	2
kɔɔvɛ	1
kɔɔwɔ	2
kɔɔwɔi	3
kɔɔzu	1
kɔɔ‐wɔɔ	15
kɔɔ‐wɔɔzu	1
kɔɔ‐wɔɔ‐zuvɛ	1
kɔɔ‐zo	1
kɔɔ‐zogitiɛ	1
kɔ̀wɔ	17
kɔ̀wɔi	2
kɔ̀wɔitiɛ	4
kɔ̀ɔ	3
kɔ́	1
kɔ́ba	2
kɔ́ma	1
kɔ́waa	1
kɔ́wɔ	36
kɔ́wɔi	1
kɔ́wɔitiɛ	4
kɔ́wɔ‐vile‐suvɛ	1
kɔ́wɔ‐yee	1
kɔ́ɔ	1
kɔ̃nɔ	3
kɔ̃nɔgi	1
kɔ̃ɔ	14
kɔ̃ɔgɛ	1
kɔ̃ɔni	2
kɔ̃ɔsu	1
kɔ̃ɔ‐kɔ̃ɔ	2
kɔ̃ɔ‐kɔ̃ɔgi	1
kɔ̃ɔ‐kɔ̃ɔgitiɛ	1
kɔ̃ɔ‐kɔ̃ɔgɛi	1
kɔ̃ɔ‐kɔ̃ɔsu	2
kɛ	659
kɛbɛ	1
kɛeni	1
kɛi	2
kɛlɛ	4
kɛlɛi	13
kɛlɛɛ	25
kɛlɛ‐ba	3
kɛlɛ‐bɛ	2
kɛlɛ‐gbɛdɛ	2
kɛlɛ‐gbɛdɛi	1
kɛlɛ‐kɛlɛ	1
kɛlɛ‐ɣɛlɛ	2
kɛni	142
kɛnɛ	79
kɛsɛ	8
kɛtei	1
kɛɛ	691
kɛɛla	1
kɛɛni	264
kɛɛni‐oo	2
kɛɛvɛ	6
kɛɛzu	150
kɛɛzuvɛ	1
kɛɛ‐zu	8
kɛɛ‐zuvɛ	2
kɛɛ‐zɔ	31
kɛɛ‐zɔgi	4
kɛɛ‐zɔgitiɛ	2
kɛɛ‐zɔ‐bo	3
kɛ̀	269
kɛ̀bɛ	10
kɛ̀i	5
kɛ̀ɛ	12
kɛ̀ɛni	1
kɛ̀ɛvɛ	5
kɛ̀ɛzu	1
kɛ̀ɛ‐zɔ	6
kɛ̀ɛ‐zɔgi	1
kɛ́	4
kɛ́i	17
kɛ́lɛ́i	1
kɛ́ɛ	29
kɛ́ɛvɛ	1
kɛ́ɛzu	3
