!	752
diba'	341
dibaka'	1
dibblubdarek	1
dibdangdo	2
dibek	5
dibeknya	1
dibemok	1
dibgiga	1
dibibya	1
dibik	1
dibilloklomek	1
dibilloklomnulum	1
dibla	1
diblamlakanya	1
diblelabok	1
diblula'	1
diblulum	1
diblum	1
dibmen	1
dibmenekanya	1
dibna'	1
dibnamla	1
dibnamlakanya	1
dibnamna	4
dibnamna'	1
dibnelam	1
dibnelem	1
dibnelemek	1
dibnelewoka	1
dibnelum	6
dibnemab	3
dibnemak	4
dibnenam	1
dibnenggumek	1
dibnenggumeka'	1
dibnenggunulum	1
dibnenggunusilim	1
dibnenyak	2
dibneseng	3
dibnesengnya	1
dibnesuk	1
dibninggunulum	1
dibnoba'	3
dibnya	7
dibok	3
diboka	10
diboka'	1
dibolloklomek	1
dibom	1
dibookanya	1
dibsa	1
dibsa'	1
dibsik	1
dibsika'	1
dibsinob	1
dibsokanya	1
dibsuk	3
dibsululum	1
dibub	1
dibuba'	1
dibuk	6
dibuka'	1
dibum	2
dibum-dibum	1
dibyooka	1
digam-gama'	1
digidoka	1
digin	2
digom	1
digum	40
diguma'	13
digumnya	1
dija	1
dija'	1
dijek	1
dijik	2
dikgelyek	1
diklesila'	1
dikna'	10
diknamla	1
diknenggunumla	1
dil	51
dildal	1
dildilib	1
diliga'	35
dilil	2
dililam	1
dililamla	5
dililda	2
dilildo	1
dililelom	1
dililelulum	1
dililemeija	1
dililemek	1
dililenel	2
dililenululum	2
dilililom	1
dilililoma'	1
dilililulum	1
dililimak	1
dililimek	1
dililinjab	1
dililisuk	1
dilillesila'	1
dilimak	2
dilin	1
dilina'	131
dilinun	1
dilira	1
dilisil	1
diliwagenoka'	2
diliwanalum	1
diliwanesijenya	1
diliwoka	12
diliwolulum	1
diliwoululuma'	1
dillilinel	1
dillilisululum	1
dimok	1
din	1
dinggulumak	1
dingib	1
dingilamla	2
dingilamla'	1
dingillilimla	1
dingina'	1
dingiro	1
dinibmana'	1
dinilemeija	2
dinilesil	1
dinilimak	1
dinilyamlya	1
dinin	2
dinina'	8
diniwajok	1
diniwalyebok	1
diniwanamso	1
diniwanggunusereng	1
diniwek	1
diniwoka	18
diniyiwek	1
diniyiwok	1
diri	186
diriga	401
dirigala'	1
diriganalum	1
diriganamab	1
diriganamla	3
diriganamna	1
diriganasila'	1
diriganesil	1
diriganggunumna	1
dirigildanggom	1
dirigok	1
dirigoka	10
dirigolulum	2
dirigonun	1
dirikna'	4
diringgel	1
diyiboka	13
diyimek	22
diyimeka'	7
diyimen	1
diyimong	1
diyinelnya	1
diyinjeka'	1
diyinjuba	1
diyinulum	1
diyiroba'	1
diyisik	3
diyiwoka	14
do	620
dob	24
dobab	4
dobak	1
dobaka'	1
dobdabnamla	1
dobdakna	1
dobdaknenggumen	1
dobdamena'	1
dobdamenekanya	1
dobdanameija'	1
dobdanamna'	1
dobdanaraakanya	1
dobdanarak	1
dobdanaruma'	1
dobdanasereng	1
dobdangarek	1
dobdangdo	1
dobdanggom	2
dobdanggurek	1
dobdangoka	6
dobdarek	1
dobdibigomok	1
dobdo	10
dobdongoro	2
dobeekanya	2
dobek	14
dobeka'	1
dobeknya	1
dobgiga	12
dobgogowanob	1
dobgogowok	1
dobgolul	1
dobija	1
dobijek	2
dobijekanya	2
dobjookanya	1
dobla	2
doblamlobek	2
doblanya	1
doblelulum	2
doblemak	1
doblemek	1
doblemeka'	1
doblemnelum	1
doblemnemab	1
doblemoknya	1
doblenya	1
doblenyaakanya	1
doblesik	1
doblesisa	2
doblingdanalam	1
doblingganyek	1
doblinggemek	3
doblinggemoka'	2
doblinggoka	3
doblom	6
doblomek	1
doblul	2
doblula'	3
doblulum	4
doblum	12
dobluma'	2
doblyek	1
doblyekanya	1
dobmen	4
dobmenekanya	3
dobmoruwoka	1
dobmun	2
dobmuna'	1
dobmunuk	1
dobmunukanya	2
dobna	7
dobna'	5
dobnamak	5
dobnamenggom	2
dobnamla	26
dobnamla'	4
dobnamna	25
dobnamna'	3
dobnamoknya	3
dobnamso	4
dobnamso'	1
dobnanabok	1
dobnanam	1
dobnanya	1
dobnarak	1
dobnasinya	1
dobnelam	22
dobnelama'	6
dobnelamakanya	1
dobnelanya	2
dobnelum	20
dobneluma'	1
dobnemaakanya	1
dobnemab	16
dobnemaba'	3
dobnemak	18
dobnemaka'	2
dobnemuna'	1
dobnenanya	1
dobnenggen	3
dobnenggom	4
dobnenggoma	1
dobnenggomnya	1
dobnenggubek	5
dobnenggublum	2
dobnenggubna	2
dobnenggubsa	1
dobnenggubsuk	3
dobnenggubuk	4
dobnenggulum	4
dobnenggulumek	2
dobnenggulumnulum	1
dobnenggumaka'	1
dobnenggumeija	1
dobnenggumeija'	1
dobnenggumek	3
dobnenggumen	1
dobnenggumouba	2
dobnenggumsa	1
dobnengguneserenga'	1
dobnenggunulam	3
dobnenggunulum	1
dobnenggunumaakanya	2
dobnenggunumab	1
dobnenggunumak	6
dobnenggunumla	3
dobnenggunumla'	1
dobnenggunumlakanya	1
dobnenggunumso	2
dobnenggununulum	1
dobnenggunusak	5
dobnenggunuseng	2
dobnenggunusenga'	1
dobnenggunusibya	2
dobnenggunusil	1
dobnenggunusinya	1
dobnenggunusisinya	1
dobnenggunususo	1
dobnenggurub	2
dobnenggusuk	2
dobneruma'	1
dobnesak	1
dobneseng	4
dobnesenga'	1
dobnesibya	1
dobnesilim	1
dobnesin	3
dobnesinya	1
dobnesinya'	1
dobnesom	2
dobnesonya	1
dobnob	12
dobnoba'	16
dobnok	10
dobnoka'	9
dobnomok	1
dobnun	9
dobnuna'	8
dobnyookanya	1
dobok	102
doboka	598
doboka'	139
dobokja	6
doboknya	9
dobol	19
dobom-dobom	1
dobom-doboma	1
dobookanya	1
dobsa	8
dobsa'	2
dobsalawoka	3
dobsenya	1
dobsibya	11
dobsija	2
dobsiloma'	1
dobsin	1
dobsina'	3
dobsinoka'	1
dobsinya	12
dobso	1
dobsuk	29
dobsuka'	6
dobsulul	1
dobub	2
dobuba'	1
dogob	2
dogol	1
dogom	16
dogoma	1
dok	123
doka	76
doka'	7
doklamla	2
doklamla'	1
doklelam	2
doklelama'	1
doklemaknya	1
doklomak	2
doklomaka'	1
dokna	1
dokna'	3
dokneiyiweisilom	1
doknel	2
doknelelanya	1
doknemek	1
doknemen	1
doknenggululam	1
doknenggumna	1
doknenggumna'	1
doknewamenggoma	1
doknoboka	1
doknol	5
doknololanya	2
doknolomaka'	1
doknolomaknya	1
doknolomla'	2
doknomna	2
doknomok	3
doknomoka'	9
doknomoknya	1
doknona'	1
doknonanya	1
doknosuka'	1
doknowamenggom	2
doknowanamaknya	1
doknoweibyek	1
doknowok	1
doknowoka	14
doknya	2
dokok	1
dokoka	2
dokokanya	1
dokol	3
dokomek	1
dokomoka'	1
dol	15
dolamaakanya	1
dolbalek	19
dolbaleka	5
dolbaleka'	4
dolbaleknya	1
doldalamak	3
doldana'	5
doldanggulumnemak	1
doldibilloklemok	1
doldol	1
doldolosak	1
doldona'	2
dolebok	1
doledyok	2
dolenya	2
dolgounul	2
dolinglemaka'	1
dolmorulumab	1
doloklereka'	1
doloklomok	1
dolokna'	2
dololam	5
dololama'	2
dololamnya	1
dololanya	13
dololenya	2
dololom	2
dololulum	2
dololum	16
dololuma'	10
dololumukanya	1
dolomaakanya	1
dolomab	15
dolomaba'	2
dolomabakanya	1
dolomak	82
dolomaka'	13
dolomaknya	1
dolomeekanya	1
dolomek	34
dolomeka'	6
dolomla	27
dolomla'	3
dolomlakanya	1
dolomlya	1
dolomna	7
dolomna'	3
dolomnakanya	1
dolomnelum	1
dolomnemab	1
dolomnemak	1
dolomok	4
dolomoka'	1
dolomoknya	5
dolomsa	1
dolomuna'	1
dolonam	1
dolonel	4
dolonelem	1
dolonelnya	3
dolongna'	1
dolonoka'	1
dolonuluma'	1
dolonun	1
dolorek	2
dolosak	1
doloseng	1
dolosik	6
dolosil	5
dolosila'	1
dolosinya	1
dolosom	1
dolosoma'	1
dolosuka'	1
dolosuknya	3
dolub	3
dolubdangoka	3
doluboka	1
doluganenggel	1
dolugeka'	1
dolugomok	1
dolugumeka'	1
dolugumeknya	1
dolukdonun	1
dolukna'	7
dolul	22
dolula'	19
dolulula'	2
dolululuma'	1
dolulum	4
doluluma'	6
dolum	15
doluma'	6
dolumnya	1
dolunglamla	1
dolungna'	2
doluwananjak	1
doluwanasak	1
doluwegeija	1
doluwoka	50
dom	7
domab	1
domak	1
domba	79
domba'	1
dombadya	51
dombadya'	3
domdam	1
domdama	1
domdara'	6
domdigum	13
domdigumnya	1
domeekanya	2
domeija	2
domeijedyok	1
domek	63
domeka'	13
domekja	2
domekjok	1
domen	1
domenya	3
domla	1
domlya	4
domlya'	1
domlyekanya	1
domna	7
domna'	3
domnelabok	1
domnya	3
domoba	1
domobnya	1
domok	36
domoka'	8
domoknya	12
domouba	6
domouba'	1
domoubukanya	1
domsa	5
domsa'	1
domsakanya	1
domso'	2
domunuk	3
domunukanya	2
don	106
dona'	278
donanya	7
donena'	1
dong	7
dongdang	44
dongdangana'	1
dongero	1
donggal	1
donggala	2
donggalek	3
donggel	2
donggom	9
donggululam	1
donggululum	3
donggulumak	15
donggulumek	1
donggulumla	3
donggulunanya	2
donggulunel	1
dongol	1
dongolamla	1
dongolamsa	1
dongolomak	1
dongolomek	1
dongolomok	1
dongon	2
dongona'	1
dongora	2
dongoro	3
dongowom	1
donjok	2
donok	7
donulul	3
donulula'	1
donulum	1
donumnya	1
donun	6
donuna'	3
donya	8
donyok	2
donyoka'	1
donyoknya	1
donyookanya	1
dookanya	8
dorek	1
doro	346
dorob	15
doroba'	2
dorobja	1
dorobnya	2
dorogal	1
dorogalyek	1
doroganamla	2
doroganamna	1
doroganelom	1
dorogek	2
dorogok	9
dorogoka	18
dorogol	8
dorogolum	1
dorogomek	2
dorogomeka'	1
dorogomok	1
dorogonela'	1
dorogookanya	2
dorogunun	1
doroklamla	4
doroklamla'	2
doroklesil	1
doroklolumukanya	1
doroklomok	3
doroklomoka'	2
dorokloreka'	1
dorokna'	1
doromek	1
dorong	1
dorongdangoka	1
doronggak	3
doronggalom	1
doronggalyekanya	1
doronggamla	3
dorongganenel	1
dorongganesil	1
dorongganggunulum	1
doronggeinijekanya	1
doronggeisiknya	1
doronggiyiwoka	1
doronggok	4
doronggoka	24
doronggol	1
doronggomak	1
doronggomek	1
doronggomok	1
doronggomoka'	1
doronggosika'	1
doronggosuk	1
doronggousuk	1
doronggousuka'	1
doronggusung	1
doronglemek	1
doronglemeka'	1
doronglomak	1
doronglomeka'	1
dorongna'	1
dorowanalum	1
dorowanamak	4
dorowanamla	3
dorowanamna	1
dorowanggumek	1
doroweisilyek	2
doroweisinya	1
dorowoka	1
dorowonun	1
dorowonuna'	1
dorum	2
dosaba'	1
doseng	1
dosenya	1
dosin	4
dosina'	2
dosinya	1
dosisa	3
dosisa'	1
dosonya	2
dosuk	7
dosuka'	1
dosuknya	1
dosulul	6
dosulula'	8
dosuluma'	1
doub	3
douba	4
doublenggamna'	1
doublinggoka	1
doubuk	2
doulub	2
doulul	1
doulula'	1
doululum	1
doulum	1
douluwoka	1
doumdigum	1
doun	1
dounguwoka	1
dounun	1
doununa'	1
dousuk	1
dousulula'	1
dowub	1
dua	20
duabelas	1
dub	340
duba	2
duba'	1
dubhin	2
dubhina	2
dubla	1
dublemek	1
dublyek	1
dubnemak	1
dubnya	563
dubnyakanya	1
duboka	24
dubseba	1
dubuk	79
dubuka'	8
duk	1
duk-duka'	1
duka	2
duka'	43
dukduk	4
dukduka	1
dukdukanek	19
dukoka	1
dukumna	1
dul	1
dula'	1
dulul	1
dululom	1
dulululum	5
dululum	2
dulumab	2
dulumak	5
dulumek	10
dulumlya	1
dulumna	4
dulumna'	1
dulumok	3
dulumouba	1
dulumsa'	1
dulunulum	1
dulunyek	1
dulusak	1
dulusil	2
dulusila'	1
dum-duma'	3
dumoka'	1
dumung	2
dumunga	3
dun-dun	1
dunguna'	6
dunun	1
dununa'	1
dunuwoka	5
dusuk	1
dusulul	1
e	478
e'	2
eb	852
eba'	23
ebdak	2
ebdanga	1
ebdangoka	1
ebdobnya	27
ebdongora	1
ebegamenggom	1
ebegoka	1
ebegookanya	1
ebek	1
ebeklamla	1
ebeklamla'	1
ebeklemok	1
ebelengna'	4
ebgelyek	1
ebgiga	4
ebiniboka	1
eblaboka	18
eblawoka	1
ebmamaganamlakanya	1
ebmamagek	1
ebmamagesuk	1
ebmamagosuk	5
ebna'	8
ebnalum	1
ebnamab	1
ebnamla	1
ebnelum	1
ebnenggunumab	1
ebngalagoka	4
ebngaleklesik	1
ebngalogoka	7
ebnoba'	1
ebnya	32
ebnyok	1
ebok	1
eboka	71
ebsija	2
ebsik	1
ebsuk	4
ebsuka'	1
ebun	1
ebyakab	1
edya	1229
edya'	39
edyinya	1
edyok	6
eer	8
egenya'	6
egenyak	1
egomna'	14
ehwibdangamek	2
ehwibdangarek	2
ehwibdanob	1
ehwibdouba	1
ei-ei	35
ei-eiya	1
eib	8
eibab	2
eibaba'	2
eibak	2
eibdanalum	1
eibdanamab	3
eibdananamakanya	1
eibdangabman	1
eibdangamla	1
eibdangerek	1
eibdanggonggom	1
eibdanggulamjok	1
eibdanggunadyok	1
eibdanggunumaba'	1
eibdangoka	5
eibdanoba'	1
eibdanoma'	1
eibdeekanya	1
eibdeibya	1
eibdeinimekanya	1
eibdeisibya	5
eibdeisinima'	1
eibdek	5
eibdok	2
eibdomun	1
eibdumunya	1
eibeekanya	1
eibek	40
eibeka'	2
eibgenekanya	1
eibgenoka'	1
eibgeso	1
eibgesonya	1
eibgiga	1
eibgogowoka	1
eibija	2
eibijek	5
eibijikanya	1
eibik	9
eibkweblulum	1
eibkweboka	4
eiblam	3
eiblama'	8
eiblolam	1
eiblom	1
eibloma'	1
eiblomna	1
eibluluma'	1
eiblum	4
eibluma'	4
eiblumnya	2
eiblya	2
eiblyek	1
eibmena'	1
eibmun	5
eibmunuk	1
eibmunya	1
eibna	9
eibna'	7
eibnabok	1
eibnakanya	1
eibnam	1
eibnamaba'	1
eibnamak	1
eibnamenggom	1
eibnamla	2
eibnamna	2
eibnamna'	1
eibnamso	2
eibnamso'	1
eibnek	1
eibnel	1
eibnelam	4
eibnelamnya	1
eibnelema'	1
eibnelum	14
eibnelya	1
eibnemaakanya	1
eibnemab	5
eibnemak	12
eibnenelem	1
eibnenggonggom	1
eibnenggubdek	1
eibnenggubek	5
eibnenggubla'	1
eibnenggublam	1
eibnenggublama'	1
eibnenggubmagen	1
eibnenggubna	3
eibnenggubok	1
eibnenggubsa	1
eibnenggubsa'	1
eibnenggulumjok	1
eibnenggumak	2
eibnenggumeekanya	2
eibnenggumeija	1
eibnenggumek	4
eibnenggumem	1
eibnenggumla	1
eibnenggumna	2
eibnenggumna'	2
eibnenggumnekanya	1
eibnenggumnya	1
eibnenggumok	2
eibnenggumoknya	1
eibnenggumouba	3
eibnenggumsa	1
eibnenggumun	1
eibnenggunanya	1
eibnenggunulam	2
eibnenggunulum	2
eibnenggunumak	2
eibnenggunumla	1
eibnenggunumla'	1
eibnenggununel	1
eibnenggununelemekanya	1
eibnenggununulum	5
eibnenggununuluma'	1
eibnenggununulumukanya	1
eibnenggunusak	1
eibnenggunusibya'	2
eibnenggunyek	2
eibnenggurek	1
eibnenggusibya	1
eibnenggusinya	1
eibnenok	1
eibnenulum	4
eibnenyaka'	1
eibnerum	4
eibneseng	1
eibnesil	1
eibnesilnya	1
eibnesiseng	1
eibnesom	1
eibnob	4
eibnoba'	16
eibnoka'	9
eibnun	1
eibnuna'	6
eibnya	2
eibnyek	2
eibnyok	1
eibok	7
eibookanya	2
eibsa	62
eibsa'	3
eibsegab	1
eibsenya	1
eibsibya	2
eibsibya'	1
eibsijek	1
eibsik	2
eibsilyek	1
eibsinok	2
eibsinoka'	1
eibsinya	5
eibsirek	1
eibsisibya	1
eibsisinya	3
eibso	3
eibsuk	20
eibsuka'	1
eibsunuka'	1
eibsununa'	1
eibsuukanya	1
eibuba	4
eibuk	53
eibuka'	3
eibukuk	2
eibuukanya	4
eijanok	2
eik	2
eika'	20
eil	5
eildalamab	1
eileb	1
eilenggulumabnya	1
eili	14
eilib	43
eilibe	2
eilibek	8
eilibik	10
eilibsal	1
eilik	1
eilil	2
eililesaka'	1
eilim-eilim	1
eilimnemak	2
eilin	9
eilina'	13
eilinel	1
eilinena'	1
eiling	7
eilinggeb	7
eilinggek	1
eilinggera	1
eilinggom	1
eilinggululam	1
eilinggululanya	1
eilinggululum	5
eilinggululumukanya	1
eilinggulumab	1
eilinggulumabnya	1
eilinggulumak	2
eilinggulumaknya	4
eilinggulumla	2
eilinggulumla'	1
eilinggulumlakanya	1
eilinggulumna	1
eilinggulumna'	1
eilinggulumnalum	1
eilinya	1
eiliwoka	3
eilliladyok	1
eillilamla	3
eillilamna	3
eillilamna'	3
eillilelum	3
eillilelumnya	1
eillilemab	2
eillilemabnya	2
eillilemak	4
eillilemaka'	2
eillilemek	1
eillilemnelam	1
eillilemnemaakanya	1
eillilemoka'	1
eillilemokjok	1
eillilenelem	1
eillilenggen	1
eillilesilnya	1
eillilesinoka'	1
eillilesinya	1
eillililanya	1
eillililum	5
eillililuma'	1
eillililumakanya	1
eillilimab	7
eillilimaba'	2
eillilimabnya	2
eillilimak	5
eillilimaka'	3
eillilimaknya	1
eillilimek	1
eillilimeknya	1
eillilimnelum	1
eillilimnemak	1
eillilimnenulum	1
eillilimok	2
eillilimoub	1
eillilinggenok	1
eillilinuluma'	1
eillilisila'	1
eillilisilnya	1
eillilisin	2
eillilisinoka'	1
eillilisonya	1
eillilisulum	1
eillilumnya	1
eillosina'	1
eilya	1
eimik	393
eimiknya	1
einewanamso	1
eini	17
einib	2
einibdaknamenggoma'	1
einibgiga	2
einibgogowomun	1
einil	2
einilamla	2
einilamla'	1
einilamna	1
einildakna'	2
einileladyok	1
einilemak	1
einililama'	1
einililanya	1
einililum	1
einilimaba'	1
einilimak	3
einilimaksonya	1
einilimek	2
einilimok	1
einilimoka'	1
einilimoknya	1
einilisik	1
einilum	3
einilumjok	1
einilumukanya	1
einimab	1
einimek	8
einimeka'	1
einimna	1
einimok	6
einimoka'	3
einimoknya	1
einimsa	1
einin	4
einina'	7
eininggululum	6
einira	1
einiro	1
einisik	1
einisina'	1
einisuk	2
einisuukanya	1
einiwamenggom	1
einiwanalam	1
einiwanalamakanya	1
einiwanalum	3
einiwanamab	1
einiwanamak	2
einiwanamla	1
einiwanamla'	1
einiwanamso	1
einiwanasak	1
einiwanasil	1
einiwanasinya	1
einiwanelam	1
einiwanemun	1
einiwaneseng	1
einiwanggom	1
einiwanggublum	1
einiwanggulum	2
einiwanggumok	1
einiwanok	1
einiwasa	1
einiwasenya	1
einiweisiknya	1
einiwek	2
einiwok	10
einiwoka	15
einiwokja	1
einiwolul	1
einiwoluluma'	1
einiwosuka'	1
einiwosunuka'	1
einiwoununa'	1
einiwousuk	4
eirib	1
eirigal	3
eirigala	1
eirilamla	1
eiriwan	1
eiriwanalum	2
eiriwanamak	2
eiriwanggubek	1
eiriwanggumek	1
eiriweisinim	1
eiriwoka	1
eiriwosuukanya	1
eiriyiboka	3
eiriyiwanalum	1
eiro	1
eiru	1
eiwaawom	4
eiya	121
eiyasa	2
eiyasa'	4
eiyi	1
eiyiba	3
eiyiboka	59
eiyilam	8
eiyilamjok	1
eiyiledya	1
eiyilum	7
eiyiluma'	2
eiyilumnya	1
eiyimab	7
eiyimaba'	1
eiyimabakanya	1
eiyimaka'	2
eiyimeekanya	3
eiyimek	34
eiyimeka'	2
eiyimekjok	1
eiyimla	2
eiyimna	3
eiyimna'	1
eiyimok	29
eiyimoknya	3
eiyimomnya	1
eiyimookanya	2
eiyimoub	2
eiyimouba	9
eiyimoubakanya	1
eiyimsa	8
eiyimsa'	1
eiyimsakanya	1
eiyinanya	1
eiying-eiying	1
eiying-eiyinga	1
eiyinggen	3
eiyinjuba	1
eiyinum	1
eiyireekanya	1
eiyirek	5
eiyirob	1
eiyisik	2
eiyisuk	9
eiyisuka'	1
eiyisuukanya	1
eiyiwoka	37
eiyiwosuk	1
ek	2341
eka	3
eka'	3
ekla	227
ekla'	2
eklek	2
el	34
ela'	13
eldaklamla	1
eldaklamla'	1
eldaknenggulumla	3
eldalasinya	1
ele'	1
eleb	1
eleb-alab	5
eleboka	1
elegagelya	3
elegagelya'	1
elegajok	4
elegal	1
elegalem	1
elegalom	3
elegalya'	1
elegamla	1
elegamlya	1
elegamna	1
elegan	1
elegana'	2
eleganakanya	1
eleganalam	3
eleganalum	8
eleganaluma	1
eleganalumukanya	1
eleganamab	3
eleganamak	12
eleganamla	10
eleganamla'	3
eleganamna	11
eleganamna'	2
eleganamnya	1
eleganamso	6
elegananelem	1
elegananeseng	1
elegananesom	1
eleganasab	1
eleganasak	1
eleganaseng	1
eleganasil	5
eleganasila'	1
eleganasilim	1
eleganasin	7
eleganasina'	1
eleganela'	1
eleganelam	1
eleganelema'	1
eleganelom	2
eleganelum	3
eleganelyek	1
eleganemak	2
eleganemla	2
eleganemla'	1
eleganemlakanya	1
eleganemna	2
eleganemun	2
eleganenel	3
eleganenela'	2
eleganenelem	8
eleganenelema'	1
eleganenerek	1
eleganeneseng	2
eleganenggel	3
eleganenggela'	1
eleganenggen	21
eleganenggena'	3
eleganenggeso	2
eleganenggeso'	1
eleganenjab	1
eleganenok	2
eleganenoka'	1
eleganenulum	1
eleganenurum	1
eleganenya	1
eleganerum	1
eleganesak	3
eleganeseng	3
eleganesengnya	1
eleganesibya	2
eleganesil	34
eleganesila'	8
eleganesilikanya	2
eleganesilim	3
eleganesilnya	2
eleganesin	61
eleganesina'	2
eleganesiseng	1
eleganesisinenya	1
eleganesisinya'	1
eleganeso	2
eleganeso'	1
eleganesuka'	1
eleganesulula'	1
eleganesulum	2
eleganesuso	2
eleganggom	1
eleganggonggom	1
eleganggubek	2
eleganggubnyok	1
eleganggubok	1
eleganggubsuba	1
eleganggubsuk	3
eleganggubuk	1
eleganggumek	1
eleganggumok	2
eleganggunjoknya	1
eleganggunulum	3
eleganggunuluma'	1
eleganggunumla	1
eleganggunumso	1
eleganggununelem	1
eleganggununeseng	1
eleganggununggen	1
eleganggununggesobok	1
eleganggununggisinya	2
eleganggununululuma'	1
eleganggunusab	1
eleganggunusak	1
eleganggunusibya	1
eleganggunusil	2
eleganggunusin	4
eleganggunususo	2
eleganggusuba	1
eleganggusuk	5
eleganggusukjok	1
eleganok	1
eleganulum	1
eleganyok	8
eleganyoka'	8
eleganyoknya	1
elegarek	1
elegasebok	1
elege	1
elegeibyek	1
elegeija	1
elegeijebok	1
elegeinija	1
elegeisija	1
elegeisik	9
elegeisika'	2
elegeisil	1
elegeisila'	1
elegeisilim	2
elegeisilom	11
elegeisilya	1
elegeisin	4
elegeisina'	2
elegeisinoba'	1
elegeisinok	1
elegeisinoka'	1
elegeisinya	3
elegeisisa	6
elegeisisa'	5
elegeiyisuk	1
elegek	6
elegekjok	1
elegel	29
elegeldal	4
elegeldalamnamak	1
elegeldalamnasom	2
elegellilisil	1
elegelmorulamla	1
elegelum	1
elegeluma'	1
elegemek	9
elegemeka'	3
elegemnesak	1
elegemok	20
elegemoka'	2
elegemoknya	3
elegemouba	1
elegenggen	1
elegenggesa	1
elegenjeknya	1
elegenjok	2
elegenjoknya	2
elegenjuba	3
elegenulum	14
elegenuluma'	6
elegenulumnya	1
elegenyok	10
elegenyoka'	2
elegenyoknya	1
elegenyookanya	1
elegesiikanya	1
elegesik	8
elegesilom	1
elegesilya	5
elegesirik	1
elegesisa	7
elegesisa'	2
elegesisaakanya	1
elegesisinya	1
elegesuba	4
elegesuba'	3
elegesubnya	1
elegesuk	30
elegesuka'	9
elegesuknya	2
elegesuso	1
elegesuukanya	5
elegogulul	1
elegok	33
elegoka	59
elegoka'	4
elegolul	1
elegolula'	2
elegolulum	12
elegolum	2
elegoluma'	3
elegomuna'	1
elegonulul	2
elegonulum	1
elegonuluma'	1
elegonun	1
elegonuna'	1
elegookanya	2
elegosuba'	1
elegosuk	65
elegosuka'	18
elegosulul	3
elegosulula'	5
elegosululum	4
elegosulum	1
elegosunuk	2
elegosunun	1
elegosununa'	1
elegosuso	1
elegosuukanya	1
elegoululum	1
elegounulula'	1
elegounulum	1
elegousubnya	1
elegousuk	25
elegousuka'	13
elegousuknya	4
elegousulul	2
elegousulula'	2
elegousununa'	2
elegousuukanya	2
elek	14
elekdan	2
elekdanalum	1
elekdangalum	1
elekdanggogobok	1
elekdanggonggom	1
elekdanggunusibya	1
elekdangoka	10
elekdanoba'	1
elekdo	23
elekdob	1
elekdok	5
elekdoka'	1
elekdolulum	1
elekdonuna'	2
elekgena'	2
elekgiga	8
elekgogowanamabakanya	1
elekgogowarek	1
elekgogoweisinya	1
elekgogowosuk	2
elekgogowoulum	1
eleklamla	20
eleklamla'	2
eleklamlya	1
eleklamsa'	1
elekleladyok	1
eleklelam	2
eleklelamnya	1
eleklelanya	1
eleklelom	1
eleklelul	2
eleklelulum	3
elekleluluma'	1
eleklelum	7
elekleluma'	1
eleklemab	1
eleklemak	6
eleklemaka'	1
eleklemek	6
eleklemeka'	1
eleklemnelam	1
eleklemnelum	1
eleklemnemab	1
eleklemnenulum	1
eleklemnesil	1
eleklemnesina'	1
eleklemnesom	1
eleklemok	1
eleklenel	7
eleklenelnya	3
eleklenenoka'	1
elekleng	1
eleklenggel	2
eleklenggelya	6
eleklenggelya'	1
eleklenjaka'	1
eleklenob	1
eleklenoka'	1
eleklenulum	1
eleklereekanya	1
eleklesab	4
eleklesaba'	1
eleklesak	13
eleklesik	2
eleklesil	45
eleklesila'	23
eleklesilikanya	2
eleklesilim	1
eleklesilima'	1
eleklesilnya	11
eleklesilom	2
eleklesin	3
eleklesina'	1
eleklesinya	3
eleklesisinya	2
eleklesuk	19
eleklesuka'	1
eleklesuknya	1
eleklesulul	8
eleklesulula'	1
eleklesuluma'	2
eleklesururuk	1
eleklesuukanya	1
elekmorunyok	1
elekna	5
elekna'	57
eleknanya	3
eleknena'	1
eleknenggom	3
eleknenggululabok	1
eleknenggulumak	3
eleknenggulumaknya	1
eleknenggulumek	1
eleknenggulumla'	1
eleknenggulumun	1
eleknenggulusab	1
eleknenggulusil	1
eleksilnya	1
eleksin	5
eleksina'	99
eleksinya	1
elel	2
elelam	1
elelanya	1
eleleng	2
elelloblonyok	1
elelulum	2
elelum	6
eleluma'	1
elem	1
elema'	1
elemab	3
elemabakanya	1
elemak	6
elemaka'	2
elemaknya	1
elemeekanya	1
elemeija	3
elemek	9
elemeka'	2
elemla	1
elemna	3
elemna'	1
elemnamla	1
elemnelum	2
elemnemab	3
elemnemak	1
elemnenulum	3
elemnya	1
elemok	4
elemoka'	1
elemso'	2
elemun	1
elenel	1
eleng	1
elenggenem	1
elenjaakanya	1
elenjak	2
elenulumnya	2
elenumun	1
elenurum	1
elerek	1
elerob	1
eleroba'	1
elesil	1
elesila'	2
elgom	167
elgoma	1
elgoma'	2
elgomjok	3
elgomnya	9
elilamla	1
elilamla'	1
elim	1
ella	722
ella'	12
elmab	1
elnya	3
emas	16
emba	184
embeng	31
embenga	1
embenga'	394
emok	3
empat	16
en	134
ena'	8
enam	9
ene	1
eneba	139
enebabya	12
enedya	121
enedya'	3
enedyok	3
enegel	1
enegemek	1
enegemeka'	1
enegoka	3
eneklelulum	2
eneng	78
enenga	14
ener	1
enera	103
enesa	52
enesemba	2
eneso	37
eneso'	42
enesonya	1
eng	2
enga	1
engeb	1
engebgiga	2
engel	4
engelamlakanya	1
engelamna	1
engelamnakanya	1
engeldalalulum	2
engelelam	2
engelelenya	1
engelelulum	2
engelelum	4
engelemak	1
