!	913
виҫине	4
виҫипе	3
виҫмешкӗн	1
виҫмине	2
виҫрӗ	1
виҫсе	10
виҫсӗмӗр	1
виҫҫӗмӗш	38
виҫҫӗмӗшӗ	5
виҫҫӗн	7
виҫҫӗччен	1
виҫҫӗшне	1
виҫҫӗшӗ	4
виҫҫӗшӗнчен	1
виҫӗ	69
виҫӗҫ	1
влаҫ	2
влаҫа	1
влаҫлӑ	1
влаҫне	1
влаҫра	1
влаҫран	1
влаҫсем	1
влаҫсемпе	1
влаҫсен	2
влаҫсене	7
влаҫсенчен	1
влаҫӗ	1
влаҫӗсен	1
вулакан	5
вулама	3
вуламан-и	1
вуламан-им	9
вуланине	2
вуланӑ	5
вуласа	10
вулаттарӑр	1
вулаҫҫӗ	1
вулӑр	1
вун	75
вуннӑ	1
вуннӑмӗш	11
вуннӑмӗшӗ	1
вуннӑн	1
вуншар	1
вунӑ	26
вут	15
вут-хӗм	1
вут-ҫулӑм	5
вут-ҫулӑма	1
вута	19
вутланакан	2
вутланса	1
вутлӑ	8
вутлӑн	1
вутне	5
вутпа	11
вутра	7
вутран	2
вучӗ	4
вучӗн	1
вучӗпе	1
выльӑх	2
выльӑх-чӗрлӗх	6
выльӑх-чӗрлӗхе	2
выльӑх-чӗрлӗхне	2
выльӑх-чӗрлӗхӗн	1
выльӑхла	1
выльӑхпа	2
выльӑхсене	1
выльӑхӗн	1
выракансене	1
выраканӗ	3
выраканӗсем	1
выраканӗсене	2
вырать	1
выратӑн	1
вырма	4
вырмалла	2
вырмара	1
вырмашкӑн	1
вырмаҫҫӗ	1
вырнаҫми	1
вырнаҫнӑ	5
вырнаҫтарать	2
вырнаҫтараҫҫӗ	1
вырнаҫтармаҫҫӗ-им	1
вырнаҫтарнӑ	1
вырнаҫтарӗ	1
вырнине	2
вырнипех	1
вырса	9
вырсарни	3
выртакан	14
выртар	1
выртатчӗ	1
выртать	7
выртма	2
выртмалла	1
выртнине	6
выртнӑ	13
выртса	1
вырттарнӑ	5
выртӗҫ	1
вырӑн	37
вырӑна	65
вырӑнлӑ	2
вырӑнлӑрах	1
вырӑнна	10
вырӑнне	94
вырӑннех	3
вырӑнпа	1
вырӑнпах	3
вырӑнсем	3
вырӑнсемпе	1
вырӑнсене	3
вырӑнсенче	5
вырӑнсӑр	1
вырӑнта	14
вырӑнтан	6
вырӑнтах	2
вырӑну	1
вырӑнӑн-вырӑнӑн	2
вырӑнӑрсене	1
вырӑнӗ	23
вырӑнӗ-и	1
вырӑнӗ-мӗнӗпех	1
вырӑнӗн	2
вырӑнӗнче	6
вырӑнӗнчен	3
вырӑнӗпе	2
вырӑнӗпех	4
вырӑнӗсем	1
вырӑнӗсене	1
выҫах	2
выҫах-и	1
выҫлӑх	9
выҫлӑх-и	1
выҫлӑхпа	1
выҫмӗ	1
выҫса	1
выҫҫине	2
выҫӑ	3
выҫӑлла	1
выҫӑпа	5
выҫӑхмӗ	1
выҫӑхнисене	1
выҫӑхса	2
вӑй	20
вӑй-хал	2
вӑй-халлӑ	1
вӑй-халпа	1
вӑй-халтан	3
вӑй-хӑват	12
вӑй-хӑвата	3
вӑй-хӑватлӑ	1
вӑй-хӑватне	5
вӑй-хӑватпа	1
вӑй-хӑватсем	3
вӑй-хӑватупа	1
вӑй-хӑватӑма	1
вӑй-хӑвачӗ	5
вӑй-хӑвачӗллӗ	1
вӑй-хӑвачӗн	1
вӑй-хӑвачӗпе	5
вӑййа	1
вӑйланса	1
вӑйлансах	1
вӑйлатсам	1
вӑйлине	1
вӑйлисем	1
вӑйлисемпе	1
вӑйлисен	1
вӑйлисене	2
вӑйлӑ	33
вӑйлӑн	9
вӑйлӑрах	4
вӑйлӑрах-им	1
вӑйлӑраххи	1
вӑйлӑскерне	1
вӑйне	6
вӑйпа	3
вӑйпах	3
вӑйра	4
вӑйран	3
вӑйсене	1
вӑйсӑр	1
вӑйсӑрлӑхӗ	1
вӑйсӑррисемшӗн	1
вӑйӗ	2
вӑйӗнчен	1
вӑйӗпе	1
вӑйӗсем	2
вӑйӗсене	1
вӑкӑр	3
вӑкӑрне	1
вӑкӑрсем	1
вӑкӑрсемпе	1
вӑкӑрсемшӗн	1
вӑкӑрӑн	2
вӑкӑрӗ	1
вӑкӑрӗ-сурӑхӗ	1
вӑл	623
вӑлта	1
вӑран	1
вӑранас	1
вӑраннӑ	3
вӑрансан	1
вӑратмалла	1
вӑратни	1
вӑратнӑ	2
вӑратса	2
вӑрах	2
вӑрах-и	1
вӑраха	3
вӑркарӗ	1
вӑрла	5
вӑрлакан	1
вӑрлама	1
вӑрламаҫҫӗ	1
вӑрланӑшӑн	1
вӑрласа	7
вӑрласси	2
вӑрлатӑн	1
вӑрлатӑр	1
вӑрлаччӑр	1
вӑрлаҫҫӗ	1
вӑрлӑх	10
вӑрлӑхне	2
вӑрлӑхӑн	1
вӑрман	2
вӑрмана	1
вӑрри	3
вӑррипе	1
вӑрттӑн	28
вӑрттӑнлӑх	7
вӑрттӑнлӑха	8
вӑрттӑнлӑхне	8
вӑрттӑнлӑхпа	1
вӑрттӑнлӑхӗ	4
вӑрттӑнлӑхӗн	1
вӑрттӑнлӑхӗсене	3
вӑрттӑнни	2
вӑрҫа	2
вӑрҫма	1
вӑрҫтарса	1
вӑрҫу-хирӗҫӳ	1
вӑрҫӑ	3
вӑрҫӑпа	4
вӑрҫӑра	3
вӑрҫӑсем	1
вӑрӑ	9
вӑрӑ-хурах	9
вӑрӑ-хураха	5
вӑрӑ-хурахне	1
вӑрӑ-хурахсем	3
вӑрӑ-хурахсенчен	2
вӑрӑм	7
вӑрӑмлатсах	1
вӑрӑран	1
вӑрӑсем	3
вӑрӑсенчен	2
вӑтан	1
вӑтанать	3
вӑтанатӑп	1
вӑтанатӑр	1
вӑтанма	1
вӑтанмасть	1
вӑтанмастӑп	2
вӑтанмасӑр	1
вӑтанмасӑрах	1
вӑтанӑр	1
вӑтанӗ	2
вӑтанӗҫ	1
вӑтанӗҫех	2
вӑтӑр	12
вӑхӑт	96
вӑхӑта	8
вӑхӑталла	2
вӑхӑтлӑх	4
вӑхӑтлӑха	10
вӑхӑтне	1
вӑхӑтпа	1
вӑхӑтра	64
вӑхӑтран	4
вӑхӑтранпах	1
вӑхӑтрах	12
вӑхӑтсем	3
вӑхӑтсемпе	1
вӑхӑтсенче	5
вӑхӑтчен	2
вӑхӑтченех	1
вӑхӑтӑм	4
вӑхӑтӑр	3
вӑхӑтӗнче	14
вӑхӑтӗчченех	1
вӑхӑчӗ	28
вӑя	4
вӗлер	6
вӗлере	1
вӗлерекен	11
вӗлерекене	2
вӗлерекенсем	4
вӗлерекенсен	1
вӗлерекенӗн	1
вӗлеренсене	1
вӗлерер	3
вӗлерес	7
вӗлерес-ши	1
вӗлересле	2
вӗлересрен	1
вӗлересси	5
вӗлересшӗн	11
вӗлересшӗнччӗ	1
вӗлеретчӗҫ	1
вӗлереҫҫӗ	1
вӗлерме	34
вӗлермелле	5
вӗлермеллех	5
вӗлермесӗр	3
вӗлермех	1
вӗлермешкӗн	2
вӗлерни	2
вӗлернине	2
вӗлернисен	2
вӗлернӗ	28
вӗлернӗ-ха	1
вӗлернӗ-ҫке	1
вӗлернӗшӗн	3
вӗлерсе	4
вӗлерсен	4
вӗлерттер	1
вӗлерттерес	2
вӗлерттересшӗн	3
вӗлерттерме	2
вӗлерттернӗ	3
вӗлерттертӗр	1
вӗлерттерӗ	3
вӗлертӗр	3
вӗлерччӗр	1
вӗлерчӗ	1
вӗлерчӗҫ	3
вӗлерӗ	2
вӗлерӗпӗр	1
вӗлерӗр	2
вӗлерӗҫ	11
вӗлтӗрен	1
вӗре	1
вӗрекен	1
вӗренекен	10
вӗренекене	1
вӗренекенне	12
вӗренекенсем	4
вӗренекенсемпе	3
вӗренекенсен	1
вӗренекенсене	6
вӗренекенӗ	30
вӗренекенӗм	3
вӗренекенӗмсем	4
вӗренекенӗмсемпе	3
вӗренекенӗпе	2
вӗренекенӗсем	138
вӗренекенӗсемпе	20
вӗренекенӗсен	4
вӗренекенӗсене	76
вӗренекенӗсенчен	8
вӗренекенӳсем	7
вӗренекенӳсене	2
вӗренекенӳсенчен	2
вӗренме	1
вӗренмен	3
вӗреннине	1
вӗреннӗ	2
вӗренпе	1
вӗренсе	4
вӗренсемпе	1
вӗренсене	1
вӗрент	6
вӗрент-ха	1
вӗренте	2
вӗрентекен	17
вӗрентекен-и	1
вӗрентекене	1
вӗрентекеннисене	1
вӗрентекенсем	3
вӗрентекенсемпе	1
вӗрентекенсен	1
вӗрентекенсене	5
вӗрентекенсенчен	2
вӗрентекенӗ	2
вӗрентекенӗнчен	2
вӗрентекенӗпе	1
вӗрентекенӳсене	1
вӗрентес	2
вӗрентессине	1
вӗрентесшӗн	1
вӗрентесшӗн-и	1
вӗрентет	8
вӗрентетпӗр	10
вӗрентеттӗмӗр	1
вӗрентетӗн	6
вӗрентетӗп	4
вӗрентетӗр	3
вӗрентеҫҫӗ	7
вӗренти	1
вӗрентме	44
вӗрентмелле	6
вӗрентмеллеччӗ	1
вӗрентмен	3
вӗрентмесен	1
вӗрентмест	1
вӗрентместпӗр	2
вӗрентместӗн	1
вӗрентмешкӗн	1
вӗрентмеҫҫӗ	1
вӗрентни	7
вӗрентнине	27
вӗрентнинчен	2
вӗрентнипе	2
вӗрентнӗ	77
вӗрентнӗрен	1
вӗрентнӗренпе	1
вӗрентнӗшӗн	4
вӗрентрӗ	3
вӗрентрӗм	6
вӗрентрӗмӗр	3
вӗрентсе	46
вӗрентсен	4
вӗрентсеччӗ	1
вӗренттӗр	2
вӗрентчӗр	2
вӗрентӗ	2
вӗрентӗве	11
вӗрентӗвне	11
вӗрентӗвӗ	4
вӗрентӗвӗм	2
вӗрентӗвӗн	1
вӗрентӗвӗнчен	8
вӗрентӗвӗпе	5
вӗрентӗвӗре	1
вӗрентӗм	1
вӗрентӗпӗр	1
вӗрентӗр	4
вӗрентӗҫ	2
вӗрентӳ	13
вӗрентӳ-ҫке	1
вӗрентӳпе	4
вӗрентӳрен	1
вӗрентӳсем	8
вӗрентӳсене	1
вӗрентӳҫи	10
вӗрентӳҫине	1
вӗрентӳҫисем	34
вӗрентӳҫисемпе	19
вӗрентӳҫисен	3
вӗрентӳҫисене	1
вӗрентӳҫисенчен	6
вӗрентӳҫӗрсене	1
вӗрентӳҫӗсем	7
вӗрентӳҫӗсемпе	2
вӗренччӗр	2
вӗрес	1
вӗрет	1
вӗри	5
вӗрме	2
вӗрнипе	1
вӗрнӗ	1
вӗрсе	1
вӗрсен	2
вӗртӗр	1
вӗсем	666
вӗсемех	5
вӗсемпе	49
вӗсемшӗн	17
вӗсен	165
вӗсене	520
вӗсенче	6
вӗсенчен	49
вӗт	8
вӗт-ха	19
вӗтӗ	1
вӗчӗрхеннӗ	1
вӗчӗхӳ	1
вӗчӗхӳпе	1
вӗҫекен	2
вӗҫен	16
вӗҫертетӗр	3
вӗҫертнӗ	1
вӗҫертсе	4
вӗҫерттернӗ	1
вӗҫкӗнленмест	1
вӗҫленес	1
вӗҫленессе	1
вӗҫленессине	1
вӗҫленет	2
вӗҫленеҫҫӗ	1
вӗҫлени	1
вӗҫленми	1
вӗҫленнине	1
вӗҫленӗ	1
вӗҫленӗҫ	1
вӗҫлерӗм	1
вӗҫлесе	2
вӗҫлесен	2
вӗҫлетӗр	1
вӗҫлӗп	1
вӗҫне	14
вӗҫсе	8
вӗҫсӗр-хӗрсӗр	1
вӗҫтерекенсем	1
вӗҫҫӗн	1
вӗҫӗ	5
вӗҫӗнче	4
вӗҫӗнчи	1
вӗҫӗр	1
гиацинт	2
гражданинне	2
гражданинӗ	2
гражданинӗ-и	1
гражданинӗ-ҫке	1
гражданлӑхне	1
гражданӗсем	1
гражданӗсене	1
грек	7
грек-и	1
грекла	4
грекланнӑ	1
грексем	7
грексемпе	1
грексемшӗн	2
грексен	1
грексене	5
диакониссӑпа	1
диаконран	1
диаконсем	1
диаконсене	1
динарий	8
динарийлӗх	7
динарийрен	1
драхма	1
е	152
евитленӗ	1
евнух	5
евнуха	2
еврей	2
еврей-и	1
еврейла	10
еврейпа	1
еврейсем	1
еврейсемпе	1
еврейсене	1
евӗр	17
евӗрлех	7
евӗрлине	1
евӗрлӗ	53
евӗрлӗрех	1
евӗрлӗрехчӗ	2
евӗрлӗскер	3
евӗрлӗччӗ	2
евӗрччӗ	2
елей	1
ен	1
енлӗ	1
енне	73
еннелле	8
енче	20
енчен	31
енчи	8
енчисене	2
енчӗкӗ	2
енчӗкӗсӗр	1
енӗ	3
енӗпе	2
епле	171
епле-ха	12
еплерех	7
еплерех-ши	1
ермен	2
ермен-и	1
ерни	1
ернине	1
ернипе	6
ернисене	5
ернӗ	19
ернӗскер	1
ерсе	2
ертет	1
ертсе	28
ертӳҫин	2
ертӳҫӗсем	2
еткер	6
еткере	8
еткерлӗхе	6
еткерне	14
еткерҫисем	1
еткерӗ	1
ешере	2
ешӗл	3
изумруд	1
ик	9
икке	1
иккен	18
иккенне	15
иккӗ	4
иккӗлен	1
иккӗленекен	1
иккӗленекенсене	1
иккӗленесрен	1
иккӗленме	1
иккӗленмен	4
иккӗленмесен	1
иккӗленместӗп	2
иккӗленмесӗр	5
иккӗленмесӗрех	2
иккӗленсе	3
иккӗлентересшӗн	1
иккӗлентеретӗн	1
иккӗлентерсе	3
иккӗлентӗр	1
иккӗленччӗр	1
иккӗленчӗк	2
иккӗленӳсӗр	3
иккӗмӗш	16
иккӗмӗшӗ	4
иккӗмӗшӗнчен	1
иккӗн	9
иккӗри	1
иккӗшне	16
иккӗшӗ	13
иккӗшӗнне	1
иккӗшӗнчен	13
иккӗшӗпе	2
иксӗлмен	1
иксӗлми	3
иксӗмӗр	3
иксӗмӗре	2
иксӗмӗршӗн	1
иксӗмӗрӗн	1
иксӗре	2
иксӗртен	1
икшерӗн-икшерӗн	2
икӗ	191
икӗ-виҫӗ	2
икӗпитленессинчен	1
икӗпитлӗхрен	1
икӗпитлӗхӗнчен	1
ил	17
ил-ха	1
иле-иле	3
илеес	1
илееҫҫӗ	1
илеймен	10
илеймерӗ	1
илеймест	1
илейместӗр	1
илейместӗр-и	1
илейми	2
илеймӗ	5
илеймӗҫ	1
илейччӗр	1
илейӗ	3
илейӗр	1
илекен	4
илекене	3
илекеннисӗр	1
илекенсем	1
илекенсене	1
илекентен	2
илекенӗ	3
илекенӗн	1
илем	3
илемленес	1
илемленнӗ	1
илемлететӗр	1
илемлетнӗ	2
илемлине	1
илемпе	1
илемӗ	1
илемӗр	1
илер	5
илес	31
илессе	11
илесси	2
илессинчен	1
илесчӗ	4
илесшӗн	5
илет	14
илетпӗр	5
илетӗн	3
илетӗп	1
илетӗр	1
илетӗрех	1
илеҫҫӗ	3
иличчен	2
иличченхи	1
илкеленӗ	1
илкелетпӗр	1
илме	58
илмелле	8
илмелле-ха	1
илмеллине	1
илмен	7
илмен-им	1
илменни	1
илменскерсем	1
илмерӗм-им	1
илмессерен	2
илместӗп	1
илмесӗр	2
илмесӗрех	2
илмешкӗн	11
илмӗп	2
илни	41
илни-и	1
илнин	1
илнине	18
илнинчен	3
илнипе	1
илнисем	8
илнисемшӗн	1
илнисене	14
илнишӗн	1
илнӗ	207
илнӗрен	2
илнӗскер	2
илнӗскерсем	2
илнӗшӗн	1
илсе	273
илсем	4
илсемччӗ	1
илсен	17
илсенех	2
илсессӗн	1
илсессӗнех	1
илсех	2
илтеес	1
илтеесчӗ	1
илтеет	1
илтеймерӗҫ	2
илтеймӗ	1
илтекен	8
илтекенсем	2
илтеретӗп	1
илтернӗ	3
илтерсе	2
илтерсех	1
илтерӗ	2
илтерӗп	1
илтес	7
илтесрен	1
илтессе	1
илтесшӗн	1
илтесшӗнччӗ	2
илтетпӗр	1
илтетӗн	1
илтетӗн-и	1
илтетӗп	3
илтеҫҫӗ	3
илтме	12
илтмелле	6
илтмелли	1
илтмен	7
илтмен-им	1
илтменнисем	1
илтменччӗ	1
илтмерӗр	1
илтмест	2
илтместӗр	1
илтместӗр-им	1
илтмеҫҫӗ	1
илтми	1
илтни	2
илтнине	12
илтнисем	1
илтнӗ	56
илтнӗрен	2
илтнӗшӗн	1
илтрӗ	3
илтрӗм	27
илтрӗмӗр	8
илтрӗр	3
илтрӗҫ	1
илтсе	16
илтсен	93
илтсенех	8
илтсессӗн	6
илтсессӗнех	1
илттӗр	17
илтӗ	1
илтӗм	12
илтӗм-и	1
илтӗмӗр	5
илтӗмӗр-ха	1
илтӗн	3
илтӗнет	4
илтӗнмӗ	2
илтӗннӗ	13
илтӗннӗрен	1
илтӗнсе	8
илтӗнсен	1
илтӗнсенех	1
илтӗнчӗ	6
илтӗнӗ	3
илтӗр	13
илтӗр-и	1
илтӗрччӗ	1
илтӗҫ	3
илччӗр	10
илчӗ	19
илчӗ-и	1
илчӗҫ	10
илӗ	16
илӗн	1
илӗнет	1
илӗничченех	1
илӗннӗ	1
илӗп	2
илӗпӗр	2
илӗр	28
илӗр-ха	1
илӗртет	7
илӗртме	1
илӗртни	1
илӗртнипе	3
илӗртнӗ	2
илӗртсе	44
илӗртӗвӗ	2
илӗртӗвӗпе	2
илӗртӗвӗсем	1
илӗртӗнсе	1
илӗртӳ	1
илӗртӳсем	1
илӗттӗм	1
илӗҫ	20
имен	1
именмеҫҫӗ	2
император	18
императора	3
императорӑн	1
императорӗ	1
имӗш	3
инкек	4
инкек-асапӗсемшӗн	1
инкек-и	1
инкек-синкек	6
инкек-синкексенчен	1
инкеке	4
инкеклӗ	2
инкекпе	3
инкекре	1
инкексемпе	1
инкексемшӗн	1
инкексене	2
инкекӗ	1
инкӳпе	2
инҫе	2
инҫене	1
инҫетре	1
инҫетрен	1
инҫетренех	1
инҫетри	2
инҫех	11
ир-ирех	1
ирех	10
ирпе	3
ирсерен	1
ирсӗр	6
ирсӗре	1
ирсӗрленмесӗр	1
ирсӗрленнисене	1
ирсӗрленнӗ	2
ирсӗрленсе	1
ирсӗрлентерекен	1
ирсӗрлентӗр	1
ирсӗрлетет	6
ирсӗрлетеҫҫӗ	2
ирсӗрлетме	3
ирсӗрлетмест	1
ирсӗрлетнӗ	1
ирсӗрлетрӗ	1
ирсӗрлеттӗрччӗ	1
ирсӗрлӗх	4
ирсӗрлӗхе	2
ирсӗрлӗхпе	3
ирсӗрлӗхсен	1
ирсӗрлӗхӗнчен	3
ирсӗрлӗхӗпе	1
ирсӗрри	1
ирсӗррипех	1
ирсӗррисем	1
ирсӗррисемшӗн	1
ирсӗрсем	1
ирт	1
иртекен	3
иртен	1
иртес	1
иртет	2
иртинччӗ	1
иртичченех	2
ирткелесе	1
иртмелле	2
иртмен	7
иртмерӗ	1
иртмесен	1
иртместӗр-ши	1
иртмесӗр	4
иртни	12
иртнине	19
иртнӗ	25
иртнӗччӗ	1
иртрӗ	10
иртсе	29
иртсен	18
иртсессӗн	2
иртсех	1
ирттер	1
ирттерекен	1
ирттерес	1
ирттерет	1
ирттерме	3
ирттермелле	2
ирттермелӗх	1
ирттермешкӗн	2
ирттерни	1
ирттернӗ	3
ирттернӗшӗн	1
ирттерсе	2
ирттерсемччӗ	2
ирттерсессӗн	1
ирттертӗм	1
ирттерчӗ	1
иртӗ	2
иртӗхекенсем	1
иртӗхсе	2
иртӗҫ	3
ирхи	3
ирхине	5
ирхинех	1
ирччен	1
ирӗк	72
ирӗке	29
ирӗкли	2
ирӗклисем	2
ирӗклисемпе	2
ирӗклӗ	14
ирӗклӗнех	1
ирӗклӗх	5
ирӗклӗхе	2
ирӗклӗхпе	1
ирӗклӗхӗм	1
ирӗкне	33
ирӗкпе	6
ирӗкпех	1
ирӗксӗрлемесӗрех	1
ирӗксӗрлеттӗм	1
ирӗкӗ	14
ирӗкӗм	5
ирӗкӗме	3
ирӗкӗмпе	1
ирӗкӗмӗр	2
ирӗкӗнчен	1
ирӗкӗпе	26
ирӗкӗсӗр	1
ирӗкӳ	7
ирӗкӳпе	3
ирӗлсе	1
ирӗн-каҫӑн	1
иссоп	2
итле	2
итлекен	8
итлекене	1
итлекенсем	6
итлекенсемшӗн	1
итлекенсен	2
итлекенсене	5
итлекенсенчен	1
итлекенӗ	1
итлекенӗсем	1
итлеме	14
итлемелле	1
итлемен	7
итлеменлӗх	1
итлеменлӗхшӗн	1
итлеменнине	1
итлеменнисене	1
итлеменскерсене	1
итлемерӗ	1
итлемерӗҫ	1
итлемесен	3
итлемест	1
итлеместӗр	1
итлеместӗрччӗ	1
итлемесӗр	2
итлемеҫҫӗ	3
итлемӗҫ	1
итлени	2
итленине	2
итленӗ	14
итленӗрен	1
итлес	6
итлесе	28
итлесемӗр	1
итлесен	2
итлессе	2
итлессинчен	1
итлесчӗ	1
итлесшӗн	4
итлет	7
итлетпӗр	1
итлеттереймест	1
итлеттерес	1
итлеттерме	2
итлеттерсе	1
итлетӗр	4
итлеччӗр	3
итлеҫҫӗ	4
итлӗп	1
итлӗпӗр-ха	1
итлӗр	16
итлӗр-ха	1
итлӗҫ	1
иудей	32
иудей-и	1
иудей-и-мӗн	1
иудейпа	2
иудейсем	78
иудейсемех	1
иудейсемпе	9
иудейсемсӗр	1
иудейсен	32
иудейсене	18
иудейсенчен	7
иудейӑн	1
иудея	2
ише	1
ишме	4
ишнине	1
ишрӗмӗр	1
ишсе	37
ишсен	1
ишӗлмест	1
ишӗлнипе	1
ишӗлсе	3
ишӗлчӗк	2
иҫӗм	18
йывӑр	40
йывӑрах	1
йывӑрлатас	1
йывӑрлатса	1
йывӑрлӑх	3
йывӑрлӑхра	1
йывӑрлӑхран	1
йывӑрлӑхсене	1
йывӑрлӑхӗсене	1
йывӑррине	1
йывӑртарах	3
йывӑрӑш	1
йывӑҫ	22
йывӑҫ-курӑка	1
йывӑҫа	7
йывӑҫне	1
йывӑҫпа	1
йывӑҫран	1
йывӑҫран-и	1
йывӑҫсем	2
йывӑҫсен	1
йывӑҫсене	2
йывӑҫҫи	13
йывӑҫҫин	2
йывӑҫҫине	6
йывӑҫҫипе	1
йывӑҫҫисем	1
йывӑҫӑн	3
йынӑшнине	1
йытӑсем	3
йытӑсемпе	1
йытӑсене	3
йыхрав	1
йыхравланине	1
йыша	2
йышлансах	3
йышлӑ	20
йышлӑн	11
йышлӑрах	1
йышна	1
йышне	1
йышран	2
йышраччӗ	1
йышши	13
йышӑн	1
йышӑнаймасть	2
йышӑнакан	5
йышӑнакансемшӗн	1
йышӑнакансене	3
йышӑнаканӑн	1
йышӑнас	3
йышӑнатпӑр	2
йышӑнать	9
йышӑнатӑн	1
йышӑнатӑп	2
йышӑнатӑр	2
йышӑнаҫҫӗ	3
йышӑнма	4
йышӑнмалла	1
йышӑнмаллине	1
йышӑнман	13
йышӑнманни	1
йышӑнмарӑр	1
йышӑнмарӗ	1
йышӑнмарӗҫ	1
йышӑнмасан	1
йышӑнмасть	9
йышӑнмастӑп	1
йышӑнмастӑр	2
йышӑнмасӑр	1
йышӑнмах	1
йышӑнмаҫҫӗ	4
йышӑнмӗҫ	2
йышӑннине	7
йышӑннипе	1
йышӑннисем	1
йышӑннӑ	20
йышӑннӑран	1
йышӑнса	4
йышӑнсам	1
йышӑнсамӑр	2
йышӑнсамӑрччӗ	1
йышӑнсан	1
йышӑнсассӑн	1
йышӑнтӑм	1
йышӑнтӑмӑр	1
йышӑнтӑр	6
йышӑнчӗ	2
йышӑнчӗҫ	2
йышӑнӑвӗпе	1
йышӑнӑп	1
йышӑнӑр	3
йышӑнӗ	1
йышӑнӗҫ	2
йышӗ	5
йышӗнчен	2
йышӗпех	1
йӑва	3
йӑвалана	1
йӑваланма	1
йӑвантарса	5
йӑваш	9
йӑвашлатнӑ	2
йӑвашлӑх	3
йӑвашлӑхне	2
йӑвашлӑхӑмпа	1
йӑвашлӑхӑра	1
йӑвашлӑхӗпе	2
йӑвашскер	1
йӑвашшисем	1
йӑвашшисене	4
йӑвашшӑн	3
йӑви	7
йӑла	3
йӑла-йӗркене	5
йӑла-йӗркесемшӗн	1
йӑла-йӗркесене	2
йӑла-йӗркешӗн	2
йӑла-йӗркӗре	1
йӑлана	10
йӑлапа	1
йӑласем	1
йӑласемпе	1
йӑласене	3
йӑли	2
йӑли-йӗрки	1
йӑли-йӗркипе	5
йӑли-йӗркисем	1
йӑли-йӗркисемпе	1
йӑлине	8
йӑлипе	13
йӑлисемпе	1
йӑлисене	1
йӑлт	2
йӑлтах	79
йӑлтӑртатать	2
йӑлтӑртатса	2
йӑлӑна-йӑлӑна	1
йӑлӑнатпӑр	2
йӑлӑнатӑп	3
йӑлӑнма	3
йӑлӑнмасть	1
йӑлӑннине	1
йӑлӑннӑ	13
йӑлӑнса	4
йӑлӑнсах	3
йӑлӑнтӑмӑр	1
йӑлӑнӑр	3
йӑлӑра	1
йӑлӑрпа	1
йӑлӑхнӑскере	1
йӑм-хӗрлӗ	2
йӑмӑка	1
йӑмӑкне	2
йӑмӑку	1
йӑмӑкӗ	2
йӑмӑкӗсем	1
йӑнӑш	5
йӑнӑшне	1
йӑпанни	1
йӑпанса	1
йӑпанӑҫ	1
йӑпшӑнса	1
йӑпӑлтатакан	1
йӑпӑлтатма	1
йӑпӑлтатса	2
йӑпӑр-япӑр	1
йӑсӑрланакан	1
йӑсӑрланса	1
йӑсӑрланӗ	1
йӑтайман	1
йӑтнӑ	3
йӑтса	12
йӑттарса	1
йӑтӑнса	4
йӑх	1
йӑх-несӗл	4
йӑх-несӗлтен	1
йӑх-тӑхӑмусем	1
йӑх-ӑру	3
йӑх-ӑрусемпе	1
йӑх-ӑрӑва	3
йӑха	1
йӑхне	7
йӑхран	2
йӑхри	2
йӑхсем	1
йӑху	2
йӑхӑмӑр	1
йӑхӑрта	1
йӑхӗ	1
йӑхӗ-тӑхӑмӗ	1
йӑхӗн	10
йӑхӗнче	2
йӑхӗнчен	36
йӑхӗнченех	1
йӑхӗнчи	10
йӑхӗнчисем	1
йӑхӗнчисемшӗн	1
йӑхӗнчисен	1
йӑхӗнчисене	1
йӑхӗсенчен	1
йӗвенӗ	1
йӗкӗлтесе	1
йӗкӗр	2
йӗкӗреш	1
йӗкӗрешсем	1
йӗме	1
йӗмелле	1
йӗменнисем	1
йӗмерӗр	2
йӗни	8
йӗнине	3
йӗннине	1
йӗнӗ	4
йӗп	3
йӗпетсе	1
йӗпеттӗрччӗ	1
йӗпкӗн	1
йӗплӗ	4
йӗпписене	1
йӗр	3
йӗре-йӗре	1
йӗре-йӗрех	1
йӗрекен	1
йӗрекенпе	1
йӗрекенсем	1
йӗрекенскерсене	1
йӗретӗн	2
йӗретӗп	1
йӗретӗр	1
йӗреҫҫӗ	1
йӗри-тавра	12
йӗри-тавралла	3
йӗри-таврах	2
йӗрке	5
йӗркеленипе	1
йӗркеленӗ	2
йӗркелесе	3
йӗркеллех	1
йӗркеллӗ	6
йӗркене	9
йӗркепе	2
йӗркесене	4
йӗркесӗр	4
йӗркесӗрлӗх	4
йӗркесӗрлӗхе	1
йӗркесӗрлӗхне	3
йӗркесӗрлӗхпе	3
йӗркесӗрлӗхрен	2
йӗркесӗрлӗхӗ	1
йӗркесӗррисемпе	1
йӗркесӗррисене	1
йӗркеччен	1
йӗрки	4
йӗркине	13
йӗркипе	6
йӗркисемпе	1
йӗркисене	1
йӗрлекен	1
йӗрлеме	1
йӗрлесе	2
йӗрсе	10
йӗрсех	1
йӗрӗнетӗн	1
йӗрӗнмелле	2
йӗрӗнместӗн	1
йӗрӗнсе	3
йӗрӗнӗр	1
йӗрӗпех	1
йӗрӗр	5
йӗрӗсем	1
йӗрӗҫ	3
йӗрӳ-макӑру	1
йӗтемӗнчи	2
йӗтӗм	1
йӗтӗн	2
йӳнеҫтерсе	1
йӳтӗмпе	2
йӳҫек	3
йӳҫсе	2
