ⲥⲉⲛⲁ⳿ϣⲧⲁϩⲉ	1
ⲥⲉⲛⲁ⳿ϣⲫⲓⲧ	2
ⲥⲉⲛⲁ⳿ⲉⲙⲓ	6
ⲥⲉⲛⲁ⳿ⲉⲙⲥ	1
ⲥⲉⲛⲁ⳿ⲑⲙⲁⲓⲟϥ	1
ⲥⲉⲛⲁ⳿ⲑⲙⲁⲓ⳿ⲉ	2
ⲥⲉⲛⲁ⳿ⲓ	3
ⲥⲉⲛⲁ⳿ⲓⲛⲓ	1
ⲥⲉⲛⲁ⳿ⲥⲙⲟⲩ	1
ⲥⲉⲛⲁ⳿ⲱⲗⲓ	1
ⲥⲉⲛⲉⲙⲱⲧⲉⲛ	1
ⲥⲉⲛⲏ	1
ⲥⲉⲛⲏⲟⲩ	10
ⲥⲉⲛⲧ	2
ⲥⲉⲟϣ	1
ⲥⲉⲟϩⲓ	2
ⲥⲉⲟⲃϣ	1
ⲥⲉⲟⲓ	16
ⲥⲉⲟⲛϧ	1
ⲥⲉⲟⲩⲁϩⲥⲁϩⲛⲓ	1
ⲥⲉⲟⲩⲁⲃ	4
ⲥⲉⲟⲩⲟⲛϩ	3
ⲥⲉⲟⲩⲱϣ	2
ⲥⲉⲟⲩⲱϣⲥ	1
ⲥⲉⲟⲩⲱⲙ	5
ⲥⲉⲟⲩⲱⲛϩ	5
ⲥⲉⲟⲩⲱⲧⲉⲃ	1
ⲥⲉⲣϩⲏⲧⲥ	1
ⲥⲉⲣⲁⲕⲓ	1
ⲥⲉⲣⲅⲓⲟⲥ	1
ⲥⲉⲣⲉⲙ	3
ⲥⲉⲣⲟϥ	1
ⲥⲉⲣⲱϣⲓ	2
ⲥⲉⲣⲱⲟⲩϣ	1
ⲥⲉⲣ⳿ⲉⲡⲓⲑⲩⲙⲓⲛ	1
ⲥⲉⲣ⳿ⲡⲕⲉⲕⲱⲣϥ	1
ⲥⲉⲥⲁϫⲓ	1
ⲥⲉⲥⲉⲃⲧⲱⲧ	2
ⲥⲉⲥⲓϯ	6
ⲥⲉⲥⲱ	1
ⲥⲉⲥⲱϥ	3
ⲥⲉⲥⲱⲟⲩⲛ	6
ⲥⲉⲥⲱⲣⲉⲙ	1
ⲥⲉⲥⲱⲧⲉⲙ	7
ⲥⲉⲧⲁⲕⲏⲟⲩⲧ	1
ⲥⲉⲧⲁⲗⲟ	1
ⲥⲉⲧⲟⲩⲃⲏⲟⲩⲧ	4
ⲥⲉⲧⲡ	1
ⲥⲉⲧⲱⲟⲩⲛⲟⲩ	2
ⲥⲉⲫⲱⲛϩ	1
ⲥⲉⲭⲏ	21
ⲥⲉⲭⲟϩ	1
ⲥⲉⲱϣ	1
ⲥⲉⲱϫϩ	1
ⲥⲉⲱⲥϧ	2
ⲥⲉ⳿ϣⲑⲟⲣⲧⲉⲣ	1
ⲥⲉ⳿ⲁⲙⲟⲛⲓ	1
ⲥⲉ⳿ⲁⲣⲉϩ	1
ⲥⲉ⳿ⲉⲙⲓ	2
ⲥⲉ⳿ⲑⲣⲟ	1
ⲥⲉ⳿ⲓⲣⲓ	5
ⲥⲉ⳿ⲙ⳿ⲡϣⲁ	8
ⲥⲉ⳿ⲛϩⲟⲧ	2
ⲥⲉ⳿ⲟϩⲓ	3
ⲥⲉ⳿ⲟⲛⲓ	1
ⲥⲉ⳿ⲥⲑⲉⲣⲧⲉⲣ	2
ⲥⲉ⳿ⲥⲙⲟⲛⲧ	1
ⲥⲉ⳿ⲭⲣⲉⲙⲣⲉⲙ	1
ⲥⲉ⳿⳿ⲓⲣⲓ	4
ⲥⲏϥⲓ	4
ⲥⲏⲑ	1
ⲥⲏⲙⲉⲓⲛ	1
ⲥⲏⲟⲩ	1
ⲥⲏⲣ	1
ⲥⲏⲧ	1
ⲥⲑⲱϩⲥ	1
ⲥⲓ	2
ⲥⲓϩⲓ	1
ⲥⲓⲁ	5
ⲥⲓⲗⲁⲥ	12
ⲥⲓⲗⲟⲩⲁⲛⲟⲥ	5
ⲥⲓⲙⲉⲱⲛ	1
ⲥⲓⲙⲡⲟⲥⲓⲟⲛ	2
ⲥⲓⲙⲱⲛ	34
ⲥⲓⲛⲓ	12
ⲥⲓⲥ	1
ⲥⲓⲱⲛ	5
ⲥⲓ⳿ⲁ	4
ⲥⲕⲟⲧⲥ	1
ⲥⲕⲟⲩⲗⲱⲗϥ	1
ⲥⲕⲱϯ	1
ⲥⲙⲟⲛⲙⲉⲛ	1
ⲥⲙⲩⲣⲛⲁ	2
ⲥⲛⲁⲧⲱⲛⲥ	1
ⲥⲟϩⲓ	6
ⲥⲟϫⲉⲛ	1
ⲥⲟⲃϯ	6
ⲥⲟⲇⲟⲙⲁ	3
ⲥⲟⲑⲙⲟⲩ	1
ⲥⲟⲕϥ	2
ⲥⲟⲗⲟⲙⲱⲛ	2
ⲥⲟⲙⲥ	4
ⲥⲟⲛ	2
ⲥⲟⲛϩ	1
ⲥⲟⲛϩⲥ	1
ⲥⲟⲛⲓ	1
ⲥⲟⲛⲧⲟⲩ	1
ⲥⲟⲡ	3
ⲥⲟⲣⲟⲩ	1
ⲥⲟⲩⲃⲉ	1
ⲥⲟⲩⲉⲛ	5
ⲥⲟⲩⲥⲁⲛⲛⲁ	1
ⲥⲟⲩⲧⲉⲛ	4
ⲥⲟⲩⲧⲱⲛ	5
ⲥⲟⲩⲱⲛϥ	1
ⲥⲟⲩⲱⲛϩ	1
ⲥⲟⲩⲱⲛⲕ	1
ⲥⲟⲩⲱⲛⲥ	1
ⲥⲟⲩ⳿ⲟ	2
ⲥⲟⲫⲓⲁ	4
ⲥⲟⲫⲓ⳿ⲁ	3
ⲥⲡⲟⲩⲇⲉⲱⲥ	1
ⲥⲣⲓⲙ	1
ⲥⲧⲟⲓ	1
ⲥⲧⲱⲛⲥ	1
ⲥⲩⲙⲉⲇⲁⲗⲓⲟⲛ	1
ⲥⲩⲙⲉⲱⲛ	1
ⲥⲩⲛⲁⲅⲱⲅⲏ	3
ⲥⲩⲛⲍⲩⲅⲉ	1
ⲥⲩⲛⲏ	1
ⲥⲩⲛⲏⲇⲉⲥⲓⲥ	2
ⲥⲩⲛⲏⲇⲏⲥⲓⲥ	1
ⲥⲩⲛⲧⲩⲭⲏ	1
ⲥⲩⲭⲁⲣ	1
ⲥⲩⲭⲉⲙ	1
ⲥⲱ	2
ⲥⲱϥ	1
ⲥⲱϫⲡ	3
ⲥⲱⲕⲓ	1
ⲥⲱⲙⲁ	8
ⲥⲱⲙⲁⲧⲓⲕⲱⲥ	1
ⲥⲱⲛϩ	2
ⲥⲱⲛⲓ	1
ⲥⲱⲛⲧ	3
ⲥⲱⲟⲩⲃⲉⲛ	1
ⲥⲱⲟⲩⲛ	9
ⲥⲱⲟⲩⲧⲉⲛ	1
ⲥⲱⲣ	4
ⲥⲱⲣⲉⲙ	3
ⲥⲱⲥⲑⲉⲛⲏⲥ	1
ⲥⲱⲥⲓⲡⲁⲧⲣⲟⲥ	2
ⲥⲱⲧⲉⲙ	32
ⲥⲱⲧⲡ	1
ⲥ⳿ⲁⲙⲟⲩⲏⲗ	2
ⲥ⳿ⲉϩⲓⲟⲩ⳿ⲓ	2
ⲥ⳿ⲉⲛⲉⲙⲱⲧⲉⲛ	1
ⲥ⳿ⲥϧⲏⲟⲩⲧ	1
Ⲧ̇ⲥⲓⲇⲱⲛ	2
Ⲧ̇ⲥⲩⲣⲓ⳿ⲁ	1
Ⲧⲁⲣⲥⲟⲥ	1
Ⲧⲁⲣⲭⲏ	1
Ⲧⲩⲣⲟⲥ	8
ⲧ	35
ⲧ̅	1
ⲧϥ	3
ⲧϧⲁⲧⲉⲛ	1
ⲧϧⲉⲛ	2
ⲧϩⲓⲣⲏⲛⲏ	1
ⲧϩⲟⲕⲉⲣ	1
ⲧϫⲱ	1
ⲧⲁ	3
ⲧⲁϣⲉⲣⲓ	5
ⲧⲁϥϧⲱⲛⲧ	2
ⲧⲁϥϩⲉⲙⲥⲓ	1
ⲧⲁϥⲕⲉⲗ	1
ⲧⲁϥⲙⲟⲩϯ	2
ⲧⲁϥⲛⲁⲩ	2
ⲧⲁϥⲟⲩⲁϩⲥⲁϩⲛⲓ	1
ⲧⲁϥⲟⲩⲱ	1
ⲧⲁϥⲟⲩⲱⲛϩ	1
ⲧⲁϥⲥⲓⲛⲓ	1
ⲧⲁϥⲧⲁⲕⲟ	1
ⲧⲁϥⲧⲱⲛϥ	1
ⲧⲁϥⲫⲟⲛϩϥ	1
ⲧⲁϩⲁⲗⲩⲥⲓⲥ	1
ⲧⲁϩⲉ	3
ⲧⲁϩⲉⲃⲥⲱ	1
ⲧⲁϩⲉⲗⲡⲓⲥ	1
ⲧⲁϩⲓⲣⲏ	1
ⲧⲁϩⲛⲟ	1
ⲧⲁϩⲟϥ	2
ⲧⲁϩⲟⲛ	1
ⲧⲁϩⲟⲩⲓϯ	1
ⲧⲁϩⲩⲡⲟⲙⲟⲛⲏ	1
ⲧⲁϩⲩⲡⲟⲙⲟⲛⲏⲉⲑⲃⲉⲫⲁⲓ	1
ⲧⲁϩⲱⲟⲩ	1
ⲧⲁϫⲁϭⲏ	1
ⲧⲁϫⲓϫ	7
ⲧⲁϫⲓⲛⲥⲁϫⲓ	1
ⲧⲁϫⲟⲙ	1
ⲧⲁϫⲣⲏⲟⲩⲧ	4
ⲧⲁϫⲣⲟ	3
ⲧⲁϫⲣⲟⲥ	1
ⲧⲁⲁⲅⲁⲡⲏ	4
ⲧⲁⲁⲡⲟⲗⲟⲅⲓⲁ	2
ⲧⲁⲃⲓⲑⲁ	2
ⲧⲁⲅⲱ	1
ⲧⲁⲇⲓ⳿ⲁⲑⲏⲕⲏ	3
ⲧⲁⲇⲓ⳿ⲁⲕⲟⲛⲓ⳿ⲁ	1
ⲧⲁⲉⲛⲧⲟⲗⲏ	1
ⲧⲁⲉⲧⲫⲱ	1
ⲧⲁⲓ	10
ⲧⲁⲓϩⲉⲗⲡⲓⲥ	4
ⲧⲁⲓϩⲉⲣⲉⲥⲓⲥ	1
ⲧⲁⲓϩⲓⲕⲱⲛ	4
ⲧⲁⲓϫⲓⲛⲉⲣϩⲱⲃ	1
ⲧⲁⲓϫⲟⲙ	1
ⲧⲁⲓⲁⲩⲗⲏ	1
ⲧⲁⲓⲃⲁⲕⲓ	1
ⲧⲁⲓⲃⲱ	6
ⲧⲁⲓⲅⲉⲛⲉ⳿ⲁ	4
ⲧⲁⲓⲅ⳿ⲉⲛⲉ⳿ⲁ	5
ⲧⲁⲓⲇⲓ⳿ⲁⲑⲏⲕⲏ	1
ⲧⲁⲓⲇⲓ⳿ⲁⲕⲟⲛⲓⲁ	2
ⲧⲁⲓⲇⲓ⳿ⲁⲕⲟⲛⲓ⳿ⲁ	1
ⲧⲁⲓⲉⲛⲧⲟⲗⲏ	3
ⲧⲁⲓⲉⲡⲓⲥⲧⲟⲗⲏ	1
ⲧⲁⲓⲏⲟⲩⲧ	1
ⲧⲁⲓⲏⲡⲓ	1
ⲧⲁⲓⲑⲉⲱⲣⲓ⳿ⲁ	1
ⲧⲁⲓⲓⲁⲃⲓ	1
ⲧⲁⲓⲗⲱⲓϫⲓ	2
ⲧⲁⲓⲙⲁⲓⲏ	1
ⲧⲁⲓⲙⲉⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ	1
ⲧⲁⲓⲙⲉⲧⲙⲉⲑⲣⲉ	1
ⲧⲁⲓⲛⲓϣϯ	1
ⲧⲁⲓⲟ	5
ⲧⲁⲓⲟⲩⲛⲟⲩ	1
ⲧⲁⲓⲟⲩⲟϫⲓ	1
ⲧⲁⲓⲡⲁⲣⲁⲃⲟⲗⲏ	5
ⲧⲁⲓⲡⲁⲣⲟⲓⲙⲓ⳿ⲁ	1
ⲧⲁⲓⲡⲉⲧⲣⲁ	1
ⲧⲁⲓⲡⲟⲗⲓⲥ	3
ⲧⲁⲓⲥⲁⲣⲝ	1
ⲧⲁⲓⲥⲉⲛϯ	1
ⲧⲁⲓⲥⲟⲫⲓ⳿ⲁ	1
ⲧⲁⲓⲫⲁϣⲛⲓ	1
ⲧⲁⲓⲫⲩⲗⲏ	1
ⲧⲁⲓⲭⲏⲣⲁ	3
ⲧⲁⲓ⳿ϧⲣⲉ	1
ⲧⲁⲓ⳿ⲅⲣⲁⲫⲏ	2
ⲧⲁⲓ⳿ⲅⲣⲁⲫⲏ⳿ⲙⲡⲉⲧⲉⲛⲱϣ	1
ⲧⲁⲓ⳿ⲉⲡⲓⲅⲣⲁⲫⲏ⳿ⲛⲑⲱⲟⲩ	1
ⲧⲁⲓ⳿ⲉⲡⲓⲥⲧⲟⲗⲏ	1
ⲧⲁⲓ⳿ⲏⲡⲓ	1
ⲧⲁⲓ⳿ⲟ	1
ⲧⲁⲓ⳿ⲡⲣⲟⲫⲏⲧⲓⲁ	4
ⲧⲁⲓ⳿ⲡⲣⲟⲫⲏⲧⲓ⳿ⲁ	1
ⲧⲁⲓ⳿ⲥϩⲓⲙⲓ	4
ⲧⲁⲓ⳿ⲥⲃⲱ	4
ⲧⲁⲓ⳿ⲥⲙⲏ	4
ⲧⲁⲔⲉⲥⲁⲣⲝ	1
ⲧⲁⲕⲏⲟⲩⲧ	2
ⲧⲁⲕⲟ	11
ⲧⲁⲕⲟϥ	2
ⲧⲁⲕⲱⲟⲩ	2
ⲧⲁⲗⲓⲑⲁ	1
ⲧⲁⲙⲁⲓⲏ	1
ⲧⲁⲙⲁⲩ	7
ⲧⲁⲙⲉⲑⲙⲏⲓ	1
ⲧⲁⲙⲉⲑⲛⲟⲩϫ	1
ⲧⲁⲙⲉⲧⲁⲗⲟⲩ	1
ⲧⲁⲙⲉⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ	1
ⲧⲁⲙⲉⲧⲁⲧϩⲏⲧ	1
ⲧⲁⲙⲉⲧⲙⲉⲑⲣⲉ	2
ⲧⲁⲙⲉⲧⲟⲩⲣⲟ	4
ⲧⲁⲙⲉⲧⲣⲉϥ	1
ⲧⲁⲙⲉⲧⲣⲉϥⲱⲟⲩ	1
ⲧⲁⲙⲉⲧⲣⲉⲙϩⲉ	1
ⲧⲁⲙⲉⲧ⳿ⲁⲗⲟⲩ	3
ⲧⲁⲙⲓⲟⲛ	1
ⲧⲁⲙⲟ	1
ⲧⲁⲙⲟⲓ	1
ⲧⲁⲙⲟⲛ	2
ⲧⲁⲙⲱⲧⲉⲛ	1
ⲧⲁⲛⲉϫⲓ	2
ⲧⲁⲛⲟϥⲣⲓ	1
ⲧⲁⲛⲥⲟⲑⲙⲟⲩ	1
ⲧⲁⲟⲩⲛⲟⲩ	1
ⲧⲁⲟⲩⲟ	1
ⲧⲁⲟⲩⲟϥ	1
ⲧⲁⲟⲩ⳿ⲟ	2
ⲧⲁⲣⲉⲧⲉⲛⲥⲱⲧⲉⲙ	1
ⲧⲁⲥϣⲱⲡⲓ	1
ⲧⲁⲥⲁⲝ	1
ⲧⲁⲥⲁⲣⲝ	6
ⲧⲁⲥⲛⲁⲩ	1
ⲧⲁⲥⲩⲛⲏⲇⲉⲥⲓⲥ	1
ⲧⲁⲥⲱⲛⲓ	3
ⲧⲁⲩϣⲁⲛⲟⲩϣϥ	1
ⲧⲁⲩϣⲉ	1
ⲧⲁⲩϣⲱⲡⲓ	2
ⲧⲁⲩⲃⲁϣϥ	1
ⲧⲁⲩⲉⲣⲉⲧⲓⲛ	1
ⲧⲁⲩⲛⲁⲩ	2
ⲧⲁⲩⲟⲩⲱϣⲧ	1
ⲧⲁⲩⲥⲁϫⲓ	1
ⲧⲁⲩⲧⲁ	2
ⲧⲁⲩ⳿ⲓ	1
ⲧⲁⲭⲁ	4
ⲧⲁⲯⲩⲭⲏ	11
ⲧⲁ⳿ϧⲣⲉ	1
ⲧⲁ⳿ⲁⲫⲉ	1
ⲧⲁ⳿ⲅⲛⲱⲙⲏ	1
ⲧⲁ⳿ⲥϩⲓⲙⲓ	1
ⲧⲁ⳿ⲥⲃⲱ	2
ⲧⲁ⳿ⲫⲙⲏϫⲉ	1
ⲧⲁ⳿ⲫⲙⲏⲓ	15
ⲧⲁ⳿ⲭⲣⲓⲁ	1
ⲧⲉ	205
ⲧⲉϣⲉⲣⲓ	1
ⲧⲉϥ	1
ⲧⲉϥϣⲉⲗⲉⲧ	1
ⲧⲉϥϣⲉⲣⲓ	1
ⲧⲉϥϧⲏⲓⲃⲓ	1
ⲧⲉϥϩⲉⲃⲥⲱ	2
ⲧⲉϥϩⲟϯ	1
ⲧⲉϥϩⲩⲕⲱⲛ	5
ⲧⲉϥϩⲩⲡⲟⲥⲧⲁⲥⲓⲥ	1
ⲧⲉϥϫⲁϭⲏ	1
ⲧⲉϥϫⲓϫ	28
ⲧⲉϥϫⲓⲛⲉⲣⲟⲩⲱ	1
ⲧⲉϥϫⲟⲙ	12
ⲧⲉϥϯⲡⲓ	3
ⲧⲉϥⲁⲅⲁⲡⲏ	3
ⲧⲉϥⲁⲛⲁⲥⲧⲁⲥⲓⲥ	1
ⲧⲉϥⲁⲫⲉ	5
ⲧⲉϥⲃⲁⲕⲓ	4
ⲧⲉϥⲃⲱⲕⲓ	1
ⲧⲉϥⲅ⳿ⲉⲛⲉ⳿ⲁ	2
ⲧⲉϥⲇⲓ⳿ⲁⲕⲟⲛⲓ⳿ⲁ	1
ⲧⲉϥⲇⲟⲕⲓⲙⲏ	1
ⲧⲉϥⲇⲱⲣⲉ⳿ⲁ	1
ⲧⲉϥⲉⲛⲧⲟⲗⲏ	2
ⲧⲉϥⲉⲡⲓⲑⲩⲙⲓⲁ	1
ⲧⲉϥⲉⲣⲃⲓ	1
ⲧⲉϥⲉⲧⲫⲱ	1
ⲧⲉϥⲏⲡⲓ	1
ⲧⲉϥⲕⲉⲯⲩⲭⲏ	1
ⲧⲉϥⲙⲁϩⲅ̅	1
ⲧⲉϥⲙⲁⲓⲏ	4
ⲧⲉϥⲙⲁⲓ⳿ⲏ	1
ⲧⲉϥⲙⲁⲩ	34
ⲧⲉϥⲙⲉⲑⲙⲏⲓ	4
ⲧⲉϥⲙⲉⲑⲛⲟⲩϯ	2
ⲧⲉϥⲙⲉⲥⲧⲉⲛϩⲏⲧ	1
ⲧⲉϥⲙⲉⲥⲧⲉ⳿ⲛϩⲏⲧ	1
ⲧⲉϥⲙⲉⲧⲁⲧⲥⲉⲃⲓ	1
ⲧⲉϥⲙⲉⲧⲗⲁϫⲓ	1
ⲧⲉϥⲙⲉⲧⲙⲉⲑⲣⲉ	4
ⲧⲉϥⲙⲉⲧⲟⲩⲣⲟ	7
ⲧⲉϥⲙⲉⲧⲡⲁⲣⲁⲛⲟⲙⲟⲥ	1
ⲧⲉϥⲙⲉⲧⲣⲁⲙⲁ⳿ⲟ	1
ⲧⲉϥⲙⲉⲧⲣⲉϥⲉⲣⲁⲛⲉⲭⲉⲥⲑⲉ	1
ⲧⲉϥⲙⲉⲧⲣⲉϥⲱⲟⲩ	1
ⲧⲉϥⲙⲉⲧⲥⲉⲃ	1
ⲧⲉϥⲙⲉⲧⲧⲟⲩⲃⲟ	1
ⲧⲉϥⲙⲉⲧⲭ͞ⲣⲥ̅	2
ⲧⲉϥⲙⲉⲧ⳿ⲁⲗⲟⲩ	1
ⲧⲉϥⲙⲏϯ	4
ⲧⲉϥⲙⲏⲥⲓ	2
ⲧⲉϥⲙ⳿ⲉⲧⲉⲡⲓⲥⲕⲟⲡⲟⲥ	1
ⲧⲉϥⲛⲁϩⲃⲓ	3
ⲧⲉϥⲛⲉϫⲓ	1
ⲧⲉϥⲛⲓϣϯ	1
ⲧⲉϥⲟⲩⲛⲟⲩ	3
ⲧⲉϥⲟⲩⲥⲓ⳿ⲁ	1
ⲧⲉϥⲟⲩ⳿ⲓⲛⲁⲙ	1
ⲧⲉϥⲡⲁⲣⲑⲉⲛⲟⲥ	1
ⲧⲉϥⲡⲁⲣⲟⲩⲥⲓⲁ	3
ⲧⲉϥⲥⲁⲣⲝ	6
ⲧⲉϥⲥⲉⲛϯ	1
ⲧⲉϥⲥⲏϥⲓ	1
ⲧⲉϥⲥⲩⲅⲅⲉⲛⲓⲁ	1
ⲧⲉϥⲥⲩⲅⲅⲉⲛⲓ⳿ⲁ	1
ⲧⲉϥⲥⲩⲛⲏⲇⲏⲥⲓⲥ	1
ⲧⲉϥⲥⲩⲛⲏⲑⲓⲁ	1
ⲧⲉϥⲥⲱⲛⲓ	1
ⲧⲉϥⲧⲓⲙⲏ	1
ⲧⲉϥⲧⲟⲓ	1
ⲧⲉϥⲫⲩⲁⲗⲏ	1
ⲧⲉϥⲯⲩⲭⲏ	1
ⲧⲉϥ⳿ϧⲣⲉ	1
ⲧⲉϥ⳿ϩⲣⲏⲣⲓ	2
ⲧⲉϥ⳿ⲁⲛⲁⲗⲩⲙⲯⲓⲥ	1
ⲧⲉϥ⳿ⲁⲛⲁⲥⲧⲁⲥⲓⲥ	1
ⲧⲉϥ⳿ⲁⲫⲉ	6
ⲧⲉϥ⳿ⲉⲡⲓⲑⲩⲙⲓ⳿ⲁ	1
ⲧⲉϥ⳿ⲉⲧⲓⲁ	1
ⲧⲉϥ⳿ⲉⲧⲓ⳿ⲁ	1
ⲧⲉϥ⳿ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ	1
ⲧⲉϥ⳿ⲡⲗⲁⲛⲏ	1
ⲧⲉϥ⳿ⲥϩⲓⲙⲓ	19
ⲧⲉϥ⳿ⲥⲃⲱ	8
ⲧⲉϥ⳿ⲥⲕⲩⲛⲏ	1
ⲧⲉϥ⳿ⲥⲙⲏ	5
ⲧⲉϥ⳿⳿ⲁⲛⲁⲥⲧⲁⲥⲓⲥ	1
ⲧⲉϩⲓⲣⲏⲛⲏ	1
ⲧⲉϯϫⲱ	1
ⲧⲉⲃⲓ	1
ⲧⲉⲃⲛⲏ	1
ⲧⲉⲃⲧ	4
ⲧⲉⲕ	1
ⲧⲉⲕϣⲉⲣⲓ	2
ⲧⲉⲕϣⲟϣⲡⲓ	1
ⲧⲉⲕϩⲩⲡⲟⲙⲟⲛⲏ	1
ⲧⲉⲕϫⲁϭⲏ	2
ⲧⲉⲕϫⲓϫ	11
ⲧⲉⲕϫⲓⲛⲥⲁϫⲓ	1
ⲧⲉⲕϫⲟⲙ	3
ⲧⲉⲕϭⲁⲗⲟϫ	2
ⲧⲉⲕⲁⲅⲁⲡⲏ	4
ⲧⲉⲕⲃⲁⲕⲓ	1
ⲧⲉⲕⲉⲝⲟⲩⲥⲓⲁ	1
ⲧⲉⲕⲕⲁⲕⲓⲁ	1
ⲧⲉⲕⲙⲁⲩ	10
ⲧⲉⲕⲙⲉⲑⲙⲏⲓ	1
ⲧⲉⲕⲙⲉⲑⲛⲁⲏⲧ	1
ⲧⲉⲕⲙⲉⲧϩⲏ	1
ⲧⲉⲕⲙⲉⲧⲙⲉⲑⲣⲉ	1
ⲧⲉⲕⲙⲉⲧⲛⲁϣⲧϩⲏⲧ	1
ⲧⲉⲕⲙⲉⲧⲟⲩⲣⲟ	5
ⲧⲉⲕⲙⲉⲧⲣⲉϥⲥⲱⲧⲉⲙ	1
ⲧⲉⲕⲙ⳿ⲉⲧⲉⲡⲓⲕⲏⲥ	1
ⲧⲉⲕⲛⲉϫⲓ	1
ⲧⲉⲕⲟⲩ⳿ⲓⲛⲁⲙ	2
ⲧⲉⲕⲟⲩ⳿ⲟϫⲓ	1
ⲧⲉⲕⲥⲟⲩⲣⲓ	1
ⲧⲉⲕⲥⲩⲅⲅⲉⲛⲓ⳿ⲁ	1
ⲧⲉⲕⲫⲩⲥⲓⲥ	1
ⲧⲉⲕⲯⲩⲭⲏ	2
ⲧⲉⲕ⳿ϣⲑⲏⲛ	1
ⲧⲉⲕ⳿ϧⲣⲉ	1
ⲧⲉⲕ⳿ⲅⲛⲱⲙⲏ	1
ⲧⲉⲕ⳿ⲥϩⲓⲙⲓ	2
ⲧⲉⲗⲟⲥ	1
ⲧⲉⲙⲁⲥⲧⲓⲅⲝ	1
ⲧⲉⲛ	10
ⲧⲉⲛϣⲉⲡ⳿ϩⲙⲟⲧ	4
ⲧⲉⲛϣⲏϣ	1
ⲧⲉⲛϣⲓ	1
ⲧⲉⲛϣⲟⲡ	3
ⲧⲉⲛϣⲱⲛⲓ	1
ⲧⲉⲛϣⲱⲡ	1
ⲧⲉⲛϥⲓ	1
ⲧⲉⲛϥⲓ⳿ⲁϩⲟⲙ	3
ⲧⲉⲛϧⲟⲥⲓ	2
ⲧⲉⲛϩⲉⲗⲡⲓⲥ	4
ⲧⲉⲛϩⲓϣⲉⲛⲛⲟⲩϥⲓ	1
ⲧⲉⲛϩⲓⲱⲓϣ	4
ⲧⲉⲛϩⲓⲱⲟⲩⲧ	1
ⲧⲉⲛϩⲓ⳿ⲡϣⲉⲙⲙⲟ	1
ⲧⲉⲛϩⲟⲕⲉⲣ	1
ⲧⲉⲛϩⲟⲛϩⲉⲛ	2
ⲧⲉⲛϩⲟⲩⲧ	1
ⲧⲉⲛϫⲓⲛⲥⲁϫⲓ	1
ⲧⲉⲛϫⲟⲙ	1
ⲧⲉⲛϫⲟⲩϣⲧ	4
ⲧⲉⲛϫⲱ	1
ⲧⲉⲛϭⲓ	3
ⲧⲉⲛϭⲓ⳿ⲙⲕⲁϩ	1
ⲧⲉⲛϯ	1
ⲧⲉⲛϯϩⲟ	8
ⲧⲉⲛϯϩⲱϯ	1
ⲧⲉⲛϯⲭⲁⲗⲓⲛⲟⲩⲥ	1
ⲧⲉⲛⲁϩϯ	1
ⲧⲉⲛⲁⲥⲡⲓ	1
ⲧⲉⲛⲃⲏϣ	1
ⲧⲉⲛⲉϫⲓ	1
ⲧⲉⲛⲉⲣ	1
ⲧⲉⲛⲉⲣϩⲁⲗ	1
ⲧⲉⲛⲉⲣϩⲉⲗⲡⲓⲥ	1
ⲧⲉⲛⲉⲣϩⲏⲧⲥ	1
ⲧⲉⲛⲉⲣϩⲟⲩ⳿ⲟ	1
ⲧⲉⲛⲉⲣⲁⲅⲁⲡⲁⲛ	2
ⲧⲉⲛⲉⲣⲁⲡⲟⲗⲟⲅⲓⲥⲑⲉ	1
ⲧⲉⲛⲉⲣⲕⲩⲛⲇⲓⲛⲉⲩⲓⲛ	1
ⲧⲉⲛⲉⲣⲙⲁⲕⲁⲣⲓⲍⲓⲛ	1
ⲧⲉⲛⲉⲣⲙⲉⲑⲣⲉ	4
ⲧⲉⲛⲉⲣ⳿ⲡⲕⲉⲥⲁϫⲓ	1
ⲧⲉⲛⲉⲣ⳿ⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ	1
ⲧⲉⲛⲉⲣ⳿ⲭⲣⲓⲁ	1
ⲧⲉⲛⲑⲱⲛⲧ	1
ⲧⲉⲛⲑⲱⲧ	1
ⲧⲉⲛⲕⲁϯ	2
ⲧⲉⲛⲕⲉⲛⲟⲙϯ	1
ⲧⲉⲛⲙⲁⲩ	1
ⲧⲉⲛⲙⲉⲓ	1
ⲧⲉⲛⲙⲉⲧϩⲓⲕⲁⲛⲟⲥ	1
ⲧⲉⲛⲙⲉⲧϭⲓ⳿ⲛϫⲟⲛⲥ	1
ⲧⲉⲛⲙⲉⲧⲙⲁⲧⲟⲓ	1
ⲧⲉⲛⲙⲉⲧⲙⲉⲑⲣⲉ	3
ⲧⲉⲛⲙⲉⲧⲣⲉⲙϩⲉ	1
ⲧⲉⲛⲙⲉⲧⲣⲉⲙ⳿ⲙⲃⲁⲕⲓ	1
ⲧⲉⲛⲙⲉⲧ⳿ϣⲫⲏⲣ	1
ⲧⲉⲛⲙ⳿ⲉⲧⲉⲩⲥⲉⲃⲏⲥ	1
ⲧⲉⲛⲛⲁϣⲉ	3
ⲧⲉⲛⲛⲁϣⲉⲛⲁⲛ	3
