!	743
amabwiriza	10
amacandwe	8
amacinya	1
amacumu	1
amadebe	1
amafaranga	29
amafarasi	1
amafi	6
amafuti	1
amagambo	53
amagara	4
amagorwa	2
amagufwa	2
amaguru	10
amahane	7
amahanga	23
amahema	1
amahembe	2
amaherezo	5
amahindu	1
amahirwe	3
amahomvu	1
amahoro	53
amahundo	4
amahwa	4
amahōro	1
amajwi	13
amakamba	4
amakanzu	9
amakara	2
amakemwa	13
amakenga	1
amakimbirane	4
amakofi	2
amakoraniro	1
amakoro	1
amakoti	2
amakuba	15
amakuru	3
amambu	8
amananiza	1
amanga	17
amanuka	9
amanukana	1
amanuke	1
amanukira	1
amanutse	1
amanyura	1
amanywa	2
amara	8
amarana	1
amaranye	1
amarashi	7
amaraso	54
amarembo	6
amarenga	4
amarira	7
amariye	1
amaronko	1
amasabato	2
amasaha	2
amasambu	5
amasaro	3
amasekuruza	2
amasenga	2
amasengesho	9
amaseri	1
amasezerano	8
amashami	10
amashusho	2
amaso	49
amata	4
amatara	11
amategeko	35
amateka	1
amateshwa	1
amatindi	1
amato	4
amatongo	1
amatorero	19
amatsiko	4
amatsinda	2
amatungo	1
amaturo	8
amatwara	3
amatwi	52
amavuta	13
amayeri	1
amayira	3
amayobera	3
amaze	86
amazi	42
amazimano	1
amazimwe	1
amazina	9
amazu	4
ambarwaho	1
ambobereze	1
ambwira	3
ambwiye	1
amena	2
amenesha	5
amenwe	3
amenya	7
amenyanye	1
amenye	18
amenyekanishe	1
amenyere	1
amenyereye	3
amenyesha	2
amenyo	10
amenywa	1
amera	1
amere	1
ametisito	1
ameza	4
ameze	11
amezi	13
amfashe	1
amfiteho	1
amikoro	1
amininnye	2
amoko	3
ampa	3
ampagarara	1
amparira	1
amubahaye	1
amubajije	1
amubashyikiriza	1
amubatiriza	1
amubatize	1
amubaza	4
amubaze	1
amubitsa	1
amubone	1
amubonekera	1
amubonye	9
amubwira	5
amubwire	1
amubwiye	4
amubwiza	1
amubyaranye	3
amuca	4
amuce	1
amucemo	2
amucira	1
amucire	1
amucyura	3
amucyuye	1
amufashisha	1
amufata	9
amufubika	1
amugeneye	1
amugeza	1
amugira	1
amugirira	4
amugize	1
amugwa	1
amuha	7
amuhagarara	1
amuhagarika	4
amuhinda	1
amujyana	9
amukeba	1
amukirize	1
amukiza	2
amukora	1
amukoraho	5
amukoreho	1
amukorera	1
amukoza	1
amukubita	1
amukura	1
amukurikira	1
amukurikirira	3
amukurikiye	1
amumanukiraho	3
amumanukiyeho	1
amumurikira	1
amupfuka	1
amupfukama	1
amurabutswe	2
amuraga	1
amurambikaho	3
amurambikeho	1
amurekera	1
amurekure	1
amurengera	1
amurera	1
amurikiwe	2
amurimo	1
amurinda	1
amuruta	1
amuryamisha	1
amusaba	10
amusabira	1
amusabye	4
amusahure	2
amusanga	5
amusenze	3
amusezerera	1
amushakisha	1
amushubije	1
amushyikiriza	4
amushyira	5
amusiga	4
amusome	1
amusubiza	7
amusīga	1
amutanga	1
amutega	2
amutegeka	1
amutekerereza	2
amutoboza	1
amutsembeshe	1
amutuka	1
amutumaho	3
amutumira	1
amutumire	1
amutumyeho	1
amutura	1
amuturuka	1
amuturutse	1
amutwaka	1
amutwaye	1
amuvana	2
amuvuzeho	1
amuzungura	1
amvuga	1
amwakira	3
amwakirana	1
amwambura	1
amwe	4
amwegurira	1
amwemera	1
amwereka	2
amwica	1
amwice	1
amwicishe	1
amwihanangiriza	1
amwikubita	4
amwingingira	1
amwishyuriye	1
amwita	1
amwitegereje	3
amwituye	1
amwiyegurire	1
amwizera	1
amwohereza	2
amwomoza	1
amwubararaho	1
amwumve	1
amwunama	1
amāra	4
anabiheshwa	1
anahurize	1
ananiwe	4
andambikaho	1
andi	2
andika	1
anduta	1
andwanya	2
ane	7
anezerewe	2
angana	2
angereho	1
angezeho	2
angirira	1
angiriye	3
aniha	3
aniyemeje	1
anjyana	2
ankiza	1
ankorere	2
ankoreye	2
ankunda	1
ankurikire	5
ankurikiye	1
ansaba	1
ansīze	1
antega	1
antegurira	2
anyage	1
anyemeza	2
anyereka	2
anyigisha	1
anyujijwe	1
anyunyuze	1
anyura	10
anyure	2
anyurwa	1
anyuze	6
anyuzeho	1
anywa	4
anywe	2
anzaho	4
anzi	2
apfa	11
apfe	2
apfira	2
apfiriye	1
apfukamira	1
apfuye	6
apyinagaza	1
araba	2
arababara	3
arababaza	57
arababonekera	1
arababwira	133
arabacika	1
arabacumbikira	1
arabacungura	1
arabaduka	2
arabafungurira	1
arabagirana	1
arabahamagara	3
arabahame	1
arabaheza	1
arabahindukirana	1
arabahondagura	1
arabahungabanyije	1
arabajijura	1
arabajyana	1
arabakira	1
arabakiza	7
arabamanukiye	1
arabanesha	1
arabaramutsa	1
arabarembuza	2
arabarwanya	1
arabasaba	1
arabasezerera	1
arabasimbukira	1
arabasobanurira	1
arabasohokana	1
arabasubiza	54
arabatashya	5
arabategeka	1
arabatiza	1
arabatizwa	4
arabatwama	1
arabaza	4
arabazimanira	2
arabegera	3
arabigisha	2
arabihakana	1
arabihamya	1
arabihanangiriza	9
arabihererana	1
arabihisha	1
arabimanyura	2
arabimwemeza	1
arabitegereza	3
arabizi	1
arabora	1
arabukwa	2
arabutwuriza	1
arabyemera	1
arabyina	1
arabyuka	9
arabītarura	1
araca	3
araceceka	1
araduhame	1
araduhata	1
aradukunda	1
arafungura	1
aragaruka	3
aragatwara	1
aragenda	21
aragikenyera	1
araguhamagaye	1
aragukijije	1
aragura	1
aragushaka	1
aragutashya	1
aragwa	1
arahadanangira	1
arahafunga	1
arahagarara	5
arahageze	1
arahaguruka	22
arahambwa	1
arahamya	1
arahanura	1
arahava	3
araheba	1
arahembwa	1
arahindukira	11
arahinguka	1
arahiye	7
arahumagurika	1
arahumuka	3
arahumurizwa	1
arahunga	1
arahunyiza	1
arahwa	1
araje	9
arakama	1
arakanguka	3
arakanura	1
arakariye	1
arakaye	2
arakazwa	1
arakibahereza	2
arakibwira	1
arakigarura	1
arakira	10
arakirambura	1
arakize	2
arakomera	1
arakomeye	1
arakomeza	3
arakura	1
aramamazwa	1
aramanuka	4
arambaraye	1
arambaza	2
arambika	1
arambona	1
arambonekera	1
arambuka	1
arambura	11
arambuye	1
arambwira	15
aramenye	2
aramubatiza	1
aramubaza	49
aramubona	2
aramubonekera	1
aramubwira	130
aramubyutsa	1
aramucyaha	1
aramufata	1
aramufungisha	1
aramuhagurutsa	2
aramuhakanira	2
aramuhamagara	4
aramuherekeza	2
aramuhobera	2
aramuhōrera	1
aramujyana	2
aramukangura	1
aramukeba	1
aramukiza	4
aramukoba	1
aramukomeza	1
aramukubita	1
aramukunda	1
aramukurikira	5
aramukwa	1
aramumwoherereza	1
aramuniga	1
aramupfukamira	9
aramurahira	1
aramuramya	1
aramurekura	1
aramurengera	1
aramuruta	2
aramurwaza	1
aramusanga	6
aramusanganira	1
aramusezerera	3
aramushaka	1
aramushimira	1
aramusingira	1
aramusoma	3
aramusubiza	91
aramusuhuza	2
aramutagaguriza	1
aramutanga	1
aramutanguranwa	1
aramuterura	1
aramutse	5
aramutumira	1
aramuzimanira	1
aramwegera	4
aramwegura	2
aramwemera	1
aramwemerera	2
aramwihanangiriza	1
aramwihererana	2
aramwinginga	6
aramwitegereza	2
aramwitorera	1
aramwiyegereza	1
aramwongorera	1
aramwugururira	1
aramye	1
aranaberurira	1
arandembeje	1
aranduta	1
aranga	1
arangamiye	2
arangije	2
arangize	1
arangobotse	1
arangurura	10
aranguruye	16
arangwa	2
aranshimisha	1
aransubiza	1
arantoranya	1
aranuka	1
arapfa	6
arapfakara	1
arapfukama	3
ararahira	1
ararakara	5
araramukwa	1
ararane	1
araranganya	1
ararangira	1
ararangurura	1
ararangīra	1
ararayo	1
araribwa	1
ararigura	1
ararika	1
ararikaragira	1
ararira	4
araririra	1
ararwaye	1
ararya	1
arasandara	1
arasaza	1
arasenga	9
arashaka	1
arashavura	1
arasimbuka	1
arasinziriye	4
arasitara	1
arasohoka	9
arasonza	4
arasubiza	13
arasuherwa	1
aratabaza	1
arataha	4
aratangara	4
aratangira	1
arategekana	1
aratinyuka	1
aratinze	2
aratsinze	1
aratubaza	3
aratuka	1
aratunguka	1
araturika	2
aratuzitira	1
aratwarwa	1
aratwumva	1
aravuga	89
aravugira	1
aravuze	9
arawambukiranya	1
arawitegereza	1
arawubaha	1
arawubahereza	3
arawugaburira	1
arawujyana	1
arawumanyura	7
arawuririra	1
arayanga	1
araye	1
arayibwira	2
arayicyaha	1
arayikura	1
arayimanyura	1
arayisingiza	1
arayitanga	1
arayobya	1
araza	21
arazemerera	1
arazibaza	1
arazibuka	1
arazibwira	1
arazicyaha	1
arazigaburira	1
arazigarura	1
arazijyana	1
arazivomera	1
arazuka	3
areba	16
arebe	8
areguka	2
aregwa	2
areka	1
areke	1
aremaye	1
arembuza	3
aremera	1
aremerewe	2
arenda	1
arenga	1
arengana	1
arengeje	1
arenze	3
arererwa	1
aretse	2
ari	1030
aribaza	1
aribwira	2
aricara	5
aricecekera	2
aricisha	1
aricwa	1
arifite	1
arigendera	6
arigomeka	1
arihawe	1
ariherereye	1
arihinduriza	1
ariho	5
arihumanura	1
arijugunya	1
arikanga	2
arikingisha	2
ariko	293
arimba	2
arimbishijwe	1
arimo	3
arindire	1
arindirwa	1
arindwi	12
arinjira	6
arinze	1
arinzwe	1
arira	4
ariregura	1
ariruka	6
arishima	1
arishyira	1
arishyire	1
arisinzirira	1
aritereka	3
arivanaho	1
ariwe	1
ariyamirira	1
ariyongeza	1
ariyuhagira	1
ariyunamira	1
arogera	1
arohe	1
arohwa	2
arongera	7
aroremo	1
aroshya	1
arota	2
aruhukira	2
aruhutse	1
arumaramo	1
arumirwa	1
arumvira	1
arunama	3
arunamuka	3
arura	1
arusha	4
arushaho	9
arusheho	1
arushije	2
arushijeho	2
arushingiyeho	1
arushobore	1
arushywa	1
aruta	4
arutoza	1
arutwa	1
arwanya	3
arwanye	6
arwara	1
arwaye	6
arwubakaho	1
arya	5
aryamye	7
arye	1
aryicaraho	1
aryongeraho	1
aryubikeho	3
asa	10
asaba	5
asabe	1
asabira	1
asabiriza	4
asabirize	1
asama	1
asamba	1
asambana	3
asambanye	6
asandaza	1
asanga	35
asangeyo	1
asangira	5
asangire	1
asanzeyo	1
asanzwe	8
asarura	2
asazirayo	1
asebya	1
asendera	1
asenga	9
asesa	1
asezera	2
asezerera	1
ashagawe	6
ashaka	42
ashakashake	1
ashake	1
ashatse	12
ashavuye	4
ashegeshwa	1
ashidikanya	3
ashima	2
ashimira	14
ashimisha	3
ashimwa	2
ashimwe	1
ashingiye	10
ashingiyeho	1
ashingwa	1
ashinjwa	1
ashinjwe	1
ashinze	1
ashinzwe	5
ashishikarira	1
ashize	4
ashoberwe	1
ashobora	10
ashoboye	2
ashoboze	1
ashuke	1
ashukwa	1
ashushanya	3
ashutswe	1
ashya	1
ashyashyanira	1
ashyikira	1
ashyingiwe	2
ashyingurwa	1
ashyira	2
ashyiraho	1
ashyiramo	3
ashyire	1
ashyirirwaho	1
ashyirwa	3
ashyitse	2
ashyizeho	3
asibira	1
asibiza	1
asiga	4
asigara	6
asigaranye	1
asigare	5
asigaye	2
asimburwa	1
asimbuye	1
asingiza	7
asingize	2
asinziriye	3
asize	2
asobanukirwa	1
asobanukiwe	1
asobanurira	1
asobanuye	1
asogongera	1
asohoka	5
asohokamo	1
asohokana	1
asohoke	1
asohotse	2
asohoze	1
asoma	3
asome	1
asomyeho	1
asonza	1
asubije	1
asubira	26
asubirana	1
asubirayo	1
asubiye	1
asubiza	6
asubizamo	1
asuhuza	4
asuka	8
asukuye	1
asuma	3
asumba	3
asumira	1
asunika	1
asuzugurwa	2
asuzuguye	2
asābwa	1
at	1
ataba	1
atabanje	4
atabaraho	1
atabasha	3
atabigizemo	1
atabihawe	1
atabiheshejwe	1
atabona	2
atabyemeye	1
atabyuka	1
atacyikoza	1
atadusigira	1
atagabanya	1
atagawa	1
atagejeje	1
atagihari	1
atagikora	1
atagira	6
atagirwa	2
atagitaha	1
atagombye	1
ataguma	1
atagushyikiriza	2
atagwa	1
ataha	2
atahura	1
atajuririra	1
atajya	1
atajyanye	1
atakambira	1
atakebwe	1
atakigenda	1
atakigengwa	2
atakinyereka	1
atakiri	1
atakishwa	1
atambuka	1
atamenya	2
atamwiteze	2
atanabaho	1
atandatu	6
atandukana	1
atandukanye	2
atanga	5
atanganye	1
atangarira	2
atangariza	3
atangaza	11
atangaze	2
atangazwa	3
atange	1
atangira	43
atangire	1
atangiye	1
atanguranwa	1
atanu	8
atanyuze	3
atanywa	1
atanze	1
atarabageraho	1
atarabibona	1
ataraca	1
atarafatwa	1
ataragera	2
atarageza	1
ataragira	1
ataraguhamagara	1
atarahabwa	1
atarahagera	1
atarakebwa	3
atarakimenya	1
ataramenyekana	1
atarapfa	2
atarasama	1
atarasesekara	1
atarashatswe	1
ataratsindwa	1
ataravuka	2
ataravutse	2
atarayibona	1
ataraza	1
atarazutse	1
atareba	2
ataretse	1
atari	69
atarigeze	1
atarimurwa	1
ataroherezwa	1
atarongora	1
atarya	2
atashoboye	1
atashyiriweho	1
atatanya	2
atatu	17
ataturukaga	1
atava	1
atavaho	1
atayizera	1
atayumviye	1
atazaba	1
atazabatungura	1
atazabura	3
atazabwinjiramo	2
atazaheshwa	1
atazanywe	3
atazapfa	4
atazasubira	1
atazavuga	1
atazaza	1
atazi	6
atazohereza	1
atazongera	2
atazutse	2
ate	22
atega	3
ateganyije	1
ategeka	28
ategeke	2
ategekera	1
ategereje	4
ategereza	1
ategetse	3
ategetswe	1
atekerereza	1
atekereza	2
atemera	2
atemeye	1
atera	5
atere	3
ateretswe	1
aterura	1
aterwa	1
ateshukaho	1
atewe	2
ateye	2
ati	1344
aticwa	1
atigereranya	1
atigeze	5
atigira	1
atigishaga	2
atinde	2
atinuba	1
atinya	1
atinze	2
atishisha	1
atita	1
atitangiriye	1
atitaye	1
atitwikiriye	1
atizeye	1
atona	1
atongera	1
atonyanga	1
atonyangira	1
atoranya	3
atoranyamo	1
atoranywa	1
atoshye	2
atsemba	1
atsembe	3
atsinda	2
atsinze	2
atsiratsize	1
atubahiriza	1
atubahwa	1
atubashye	1
atubera	2
atubere	1
atubereye	1
atubwira	1
atubwiye	1
atugire	1
atuka	4
atuma	14
atumbira	1
atume	3
atumenyesheje	1
atumira	5
atumiza	7
atumva	1
atumwa	1
atumye	3
atunganira	1
atunganiye	1
atunganye	2
atunganyirijwe	1
atunguka	1
atunguranye	1
atungwa	1
atunze	8
atura	4
aturanye	1
ature	1
aturebereho	1
aturira	1
aturokore	1
aturuka	4
aturutse	4
aturwanya	1
atuvane	2
atuwe	1
atuye	3
atuyobore	1
atwakira	1
atwara	2
atware	5
atweze	1
atwinginga	1
atwite	2
atya	2
atyo	71
ava	38
avamo	4
avana	1
avanaho	5
avanamo	3
avane	1
avangura	1
avanwe	3
avanye	1
avanyeho	2
avanywe	1
avayo	7
ave	3
aveho	1
avuga	96
avugana	1
avuge	4
avugira	1
avugisha	1
avugishwa	1
avuka	2
avumwe	1
avusha	1
avutse	6
avuye	12
avuza	8
avuze	17
aweze	1
awibohesha	1
awishyingire	1
awiyegurire	1
awubere	1
awucanishe	2
awuhagije	1
awuhambira	3
awuhereza	1
awuhetse	1
awuhishamo	1
awujyane	1
awukenyeje	1
awumanura	1
awurambika	1
awurebemo	2
awuroha	1
awushyingura	2
awusubiza	1
awuteramo	1
awutumiramo	1
awuvugaho	2
awuzengurutsa	2
awuzinguye	1
awātira	3
ay'igihembo	1
ay'imibyizi	1
ay'ubwenge	1
ay'ukuri	2
aya	19
ayabahereye	1
ayadushyikirize	1
ayagabanya	1
ayahambiriye	1
ayaharanire	1
ayajanjagure	2
ayajyane	1
ayakoresha	1
ayakuye	1
ayamisha	1
ayamuhereye	1
ayamukoza	1
ayandi	2
ayanjye	2
ayanyereza	1
ayanyu	1
ayapfushirije	2
ayaragije	1
ayasuka	2
ayasīga	1
ayatobesha	1
ayature	1
ayawe	1
ayayo	1
ayayuzuza	1
aye	1
ayibahishurire	1
ayibona	1
ayibonye	3
ayibwira	1
ayicaraho	1
ayigezaho	1
ayigira	1
ayigire	1
ayigure	1
ayiha	3
ayijyane	1
ayikoraho	1
ayikorera	1
ayikoresha	1
ayikubita	3
ayimara	1
ayimaranye	3
ayimenye	1
ayiroha	1
ayishakire	1
ayishingiyeho	1
ayishyiremo	3
ayitunganiye	1
ayitura	1
ayo	49
ayoboka	2
ayobora	1
ayoborwa	2
ayobowe	1
ayoboye	1
ayumvira	1
aza	27
azaba	53
azabababarira	1
azababarirwa	3
azababarizwa	1
azababatirisha	3
azababera	2
azababwira	4
azabagarukire	1
azabagarura	1
azabagezaho	1
azabagororera	1
azabaha	1
azabaho	5
azabahunga	1
azabakomeza	1
azabakuza	1
azabashyikiriza	1
azabasubiza	2
azabategerereza	1
azabatsemba	1
azabatsinda	1
azabatumaho	1
azabayobora	1
azabera	1
azabeshwaho	3
azabeyo	1
azabibabarirwa	1
azabibutsa	1
azabigeraho	1
azabikora	1
azabona	5
azabubura	6
azabugira	1
azaburindira	1
azabusubirana	1
azabwira	2
azabyara	1
azacamo	1
azacira	1
azacirwa	1
azacirwaho	1
azacishwa	3
azacura	2
azaduhumanura	1
azadukiza	1
azafungwa	1
azagabizwa	1
azagaburirwa	1
azagaragara	3
azagaruka	2
azagarukira	1
azagenda	1
azagenza	2
azagihemberwa	1
azagira	3
azagirira	2
azagirwa	1
azagomba	4
azagubwaho	1
azagucira	1
azaguha	1
azaguherwamo	1
azagumana	1
azagumya	1
azahabwa	7
azahagurukira	2
azahana	1
azahembwa	1
azahemuka	1
azaherwa	1
azahindukirira	1
azahishurwa	5
azahishurwe	1
azahita	1
azahora	2
azahoraho	3
azahuriza	1
azajyanwa	5
azakenyera	1
azakibaha	1
azakibahe	1
azakira	1
azakirizwa	1
azakizwa	4
azakomoka	1
azakora	4
azakorwa	1
azakubitwa	2
azakuka	1
azakundwa	1
azakuramya	1
azakurikiza	1
azakuzaho	1
azakwa	5
azakwitura	3
azamara	3
azambikwa	1
azamenya	1
azamenyeraho	1
azamubona	1
azamucira	1
azamugabira	1
azamugirira	1
azamugirire	1
azamuha	1
azamuhagurutsa	1
azamuka	7
azamukunda	1
azamureyo	1
azamurikira	1
azamurwa	1
azamutse	2
azamwegurira	2
azamwemera	1
azamwereka	1
azamwihakanira	1
azamwiringira	1
azamwubahiriza	1
azana	9
azanabamenyesha	1
azanatotezwa	1
azandokora	1
azangeze	1
azangororera	1
azanira	1
azaniye	1
azansanga	1
azanwa	1
azanye	3
azanyura	1
azanywa	1
azanywe	1
azapfa	1
azarekurwa	1
azariha	2
azarimburwe	1
azarokoka	4
azarushaho	1
azasama	1
azasanga	5
azasange	1
azasarura	5
azasenya	1
azashinga	1
azashobora	1
azashyikirizwa	2
azashyirwa	5
azasiga	3
azatangariza	1
azatangwa	1
azategurira	1
azatera	1
azatubwira	1
azatuma	3
azatwihakana	1
azava	1
azavanwaho	1
azavuga	1
azavunagurika	2
azawugira	1
azawusābishwamo	1
azayitangaho	1
azayoyokana	1
azaza	23
azazaho	3
azazane	1
azazengera	1
azazira	1
azaziraho	2
azazuka	2
azazukana	1
aze	3
azegurirwa	1
azemeza	1
azenguruka	3
azengurutswe	1
azi	34
azibarizwa	1
azibuza	1
azibwira	2
azicara	2
azicisha	3
azicishwa	3
azicwe	2
azigama	1
azigirira	1
azihanangiriza	1
azihunike	2
azijya	1
azikabukiye	1
azikora	1
azikoreho	1
azinga	1
azinukwe	1
azira	6
azireke	1
azirengaho	3
azirikana	2
azirikishijwe	1
aziringira	1
azirundarundire	1
azishyire	1
azisobanuye	1
azitekerereza	1
azitwa	2
aziye	2
aziyegurira	1
azize	3
azohereza	1
azongererwa	5
azuke	5
azumva	1
azura	1
azuzura	1
azwi	2
b'Abafarizayi	1
b'Abanyaroma	3
b'Abayahudi	16
b'Abepikuri	1
b'Abisiraheli	2
b'Amategeko	1
b'Imana	45
b'Ingoro	12
b'Isumbabyose	1
b'Umuryango	3
b'Umutambyi	2
b'Umwami	1
b'abagizi	1
b'abagome	2
b'abahanuzi	3
b'abahemu	1
b'abahungu	1
b'abakire	1
b'abandi	1
b'abantu	5
b'abanyabwenge	1
b'abanyabyaha	2
b'abanyacyubahiro	3
b'abanyamururumba	1
b'abapfu	3
b'abarinzi	2
b'abasambanyi	4
b'abasirikari	1
b'abatambyi	1
b'abāri	1
b'aho	1
b'amafaranga	2
b'amahanga	2
b'amato	1
b'amoko	1
b'i	34
b'ibikomerezwa	1
b'ibipfamatwi	1
b'ibirara	1
b'ibisambo	1
b'ibyigomeke	2
b'ibyiza	1
b'ibyo	2
b'icyo	2
b'iki	19
b'imbere	3
b'imbohe	1
b'imburamumaro	2
b'imena	1
b'imfura	1
b'imiryango	28
b'impfura	2
b'impumyi	2
b'imuhira	1
b'imyifatire	1
b'inanga	1
b'incuti	1
b'indahemuka	2
b'indakoreka	1
b'indyarya	3
b'ingabo	2
b'ingaragu	1
b'inkoramutima	1
b'inkoreragahato	2
b'ino	1
b'insengero	1
b'intama	2
b'intore	1
b'intungane	1
b'intwari	1
b'inyeshyamba	1
b'inyuma	3
b'inzoga	2
b'isi	9
b'itorero	5
b'iyi	1
b'iyo	1
b'ubuja	1
b'ubutungane	2
b'ubwomanzi	1
b'umuja	1
b'umujyi	2
b'umuntu	1
b'umusaraba	1
b'umwami	1
b'umwana	3
b'uriya	1
b'urukiko	1
b'urungano	1
b'urusengero	2
b'uwo	1
bImana	3
ba	242
baba	51
bababaje	1
bababanjirije	1
bababarirwe	7
bababariza	1
bababarizwamo	1
bababaye	1
bababazwe	1
bababohorera	1
bababonaho	1
bababonanye	1
bababone	1
bababonekeye	1
bababonye	1
bababuranye	2
bababurwa	1
bababuza	1
bababwira	3
bababwiraga	1
bababwiriraga	1
babacikaho	1
babacire	1
babacumuyeho	1
babafashe	1
babafitiye	2
babafunguriye	1
babaga	6
babagabize	1
babagejejeho	2
babageneye	1
babagenje	1
babagenza	1
babagezaho	1
babagirira	3
babagiriye	1
babagusha	1
babaha	1
babahagarara	1
babahagaze	1
babahana	1
babahatira	1
babahereje	1
babahubuzamo	1
babahōra	4
babajyane	1
babakiriye	1
babakize	1
babakorere	1
babakoreye	1
babakubite	1
babakure	2
babakurikiye	1
babakurubana	1
babamanure	1
babamba	1
babambanywe	4
babambye	3
babampōra	7
babane	2
babanga	3
babanje	2
babanza	2
babanze	2
babaragiza	1
babarambikaho	1
babaraza	1
babareba	1
babarebe	1
babarenze	1
babarize	1
babaroha	1
babarohe	3
babaroshyemo	1
babarusha	1
babasaba	2
babasanga	2
babasebya	1
babasezeraho	1
babashe	1
babashije	1
babashimaga	1
babashime	1
babashimisha	1
babashyikiriza	3
babashyira	1
babasubiza	2
babatanga	1
babatangarira	1
babatekerereza	6
babatera	5
babatere	1
babatirijwe	1
babatirizwa	1
babatizwa	1
babatizwaga	1
babatizwe	1
babatoteze	1
babatsinde	2
babatuka	2
babatumaho	1
babatumye	1
babatwaza	1
babavane	2
babavuga	1
babaye	11
babayeho	2
babaza	9
babazaniye	1
babazanya	3
babaziza	1
babe	21
babeho	2
babere	1
babereyeho	1
babeshya	3
babeshyera	1
babeshyerana	1
babi	8
babiba	1
babibabariwe	1
babibona	3
babibonye	13
babibwira	2
babibwirire	1
babibwiwe	1
babicishe	3
babigarurire	1
babigenewe	1
babigenje	2
babigenza	10
babigenzaga	1
babigerageje	1
babigishe	1
babigize	1
babigushyizemo	1
babihereye	1
babihindura	1
babihingukiriza	1
babihumanura	1
babijyamo	1
babikeneye	1
babikesha	13
babikiye	1
babikora	2
babikorera	2
babikoze	1
babikuye	2
babikwiye	1
babikwiza	3
babimburiye	2
babimenye	5
babimenyesha	2
babimenyeshwa	2
babimwibukireho	2
babireba	2
babireberaga	4
babirege	1
babiri	103
babirukana	1
babirwanyije	1
babirye	1
babisanze	1
babishakiye	1
babishatse	1
babishe	2
babishinzwe	1
babishishikariye	1
babishobojwe	1
babisimbuza	1
babisobanukirwa	1
babisohoje	1
babita	3
babitamba	1
babitekereza	1
babiterwa	5
babitewe	12
babitura	2
babitwikira	1
babivuga	1
babivugiraga	2
babivuze	1
babizi	1
babo	38
babohaga	1
babohereza	1
babohereze	1
baboheshejwe	1
baboheshwa	1
baboheye	1
babohorwa	1
babona	17
babonaga	2
babone	17
babonekerwa	1
baboneye	2
baboneza	1
babonye	48
baboroga	1
baborogaga	1
baboroge	2
baboshye	1
babubwiwe	1
babufitiye	1
babugenewe	1
babuhabwa	1
babuhishwe	1
babujyamo	1
babura	6
baburana	1
babure	3
babutumiwemo	1
babuze	3
babuzwaga	1
babwegukana	1
babwemere	1
babwemeye	1
babwira	9
babwire	1
babwirijwe	1
babwiwe	6
babwiye	1
babwumvaga	1
babwumve	2
babyaranye	1
babyarwa	1
babyemerewe	1
babyeyi	6
babyibazaho	1
babyiboneye	1
babyigomwa	1
babyitondeye	1
babyuke	1
babyumvaga	1
babyumvise	15
babāgagaho	1
babība	1
baca	6
bacamanza	2
bacana	1
bacanye	1
baceceka	1
bacecekera	1
bacengeye	1
bacigatiye	3
bacika	1
bacikisha	1
baciriwe	2
bacirwa	5
bacirweho	1
baciwe	1
baciye	4
bacu	22
bacumbikeyo	1
bacumuye	3
bacunguwe	1
bacuranga	1
bacurika	1
bacuruzi	2
bacuruzwa	1
bacuze	1
bacyakiranye	1
bacyinika	1
bacyo	2
bacyumva	1
badacika	1
badafite	5
badafunguye	1
badahumana	1
badakarabye	2
badakeneye	1
badakoma	1
badakunda	1
badakurikiza	1
badanangira	1
badasangira	1
badashidikanya	1
badashingiye	1
badashira	1
badashoboye	1
badashye	1
badatera	2
badatotezwa	1
badatwarwa	1
baducanira	1
badufata	1
baduha	2
baduhana	1
baduhanaga	2
baduhinduye	1
badukora	1
badukuremo	1
badukwiza	1
badupakirira	1
badusaba	1
badusabye	1
badushakira	1
badushyire	1
badutangaje	1
badutegerereza	1
badutera	1
baduteraga	1
badutse	2
bafasha	1
bafashe	11
bafashijwe	1
bafata	25
bafatanya	1
bafatanyaga	1
bafatanyije	4
bafite	53
bafitiye	2
bafungura	12
bafunguraga	2
bagabo	24
bagaburiraga	1
bagaca	1
bagacirwa	1
bagacuranga	1
bagafata	2
bagafatanya	1
bagahabwa	4
bagahakana	4
bagahamya	1
bagaharanira	1
bagahekenya	6
bagahimba	1
bagahinura	1
bagahinyura	1
bagahora	1
bagahumana	1
bagahuza	1
bagakeka	1
bagakira	4
bagakomera	1
bagakomeza	1
bagakorera	1
bagakuka	1
bagakurikira	2
bagakurikiza	2
bagambanirana	1
bagana	8
bagane	1
baganga	2
baganira	4
baganire	1
bagapfa	2
bagapfukama	1
bagapfukirana	1
bagaragare	1
bagaragaza	2
bagaragaze	1
bagaragu	11
bagarukana	2
bagarukire	1
bagarura	1
bagarutse	1
bagasanga	1
bagasangira	1
bagasarura	1
bagasenga	2
bagashaka	3
bagashika	1
bagashukwa	1
bagashya	1
bagashyingirwa	2
bagashyira	2
bagasigaza	1
bagasobanukirwa	1
bagasogongera	3
bagasuzugura	4
bagasuzuma	1
bagatangaza	1
bagatera	1
bagatesha	1
bagatikirira	1
bagatinya	1
bagatuka	1
bagawa	1
bagejejweho	2
bagenda	16
bagendaga	1
bagendanaga	4
bagende	2
bagendera	1
bagendereye	1
bagenewe	6
bagenga	1
bagengwa	3
bagengwaga	1
bagenje	1
bagenza	3
bagenzaga	1
bagenzerezaga	1
bagenzi	22
bagenzura	1
bagenzure	1
bagera	16
bagerageza	2
bageragezwe	1
bageramo	1
bagerana	1
bagere	1
bagereranywa	1
bageza	3
bagezaga	1
bageze	17
