!	490
aurar	1
aurarwa	6
aure	63
auren	2
auri	14
auro	1
awaki	7
awalajar	1
awo	3
ayari	1
ayyana	3
ayyuka	7
ayyukan	25
ayyukana	1
ayyukanka	7
ayyukanku	3
ayyukansa	10
ayyukansu	5
ayyukanta	3
aza	2
azaba	24
azabar	4
azabarsu	2
azabarta	2
azabta	4
azabtar	3
azabtarwa	3
azanci	11
azancin	1
azancinku	1
azumi	22
azurfa	14
azurfan	1
azurfarku	1
ba	4347
ba'a	19
ba'asi	2
baba	1
babance	1
babanka	1
babanni	4
babba	11
babban	108
babbansu	7
babbar	23
babu	15
bada	1
baftisma	72
baftismar	11
bagadanka	1
bagaden	4
bagadi	1
bagadin	17
bahar	17
bai	245
baitulmalin	4
baiwa	23
baiwar	37
baiwarsa	2
baje	5
bajimai	1
baka	14
bakan	2
bakarariya	1
bakararriya	2
bakararru	1
baki	29
bakin	95
bakina	6
bakinka	4
bakinku	4
bakinmu	2
bakinsa	21
bakinsu	9
bakinta	3
bakun	1
bakunan	2
bakwai	100
bala'i	9
bala'in	4
bala'inta	2
balaga	1
balle	16
bambam	1
bambamci	1
bambancewa	1
bambanci	7
bambanta	1
bambaɗanci	1
bami	1
ban	83
bana	1
banda	9
bangaskiya	148
bangaskiyan	1
bangaskiyar	23
bangaskiyarka	6
bangaskiyarki	4
bangaskiyarku	36
bangaskiyarmu	7
bangaskiyarsa	7
bangaskiyarsu	17
bangaskiyata	3
bangirma	5
bangon	5
banki	1
bankwana	6
banmamaki	2
banruwa	2
banruwan	2
bantsoro	4
banza	56
banzan	4
banzanta	2
banƙyama	4
bar	111
bara	9
barade	2
baraden	1
baran	4
barana	1
baranka	1
baranku	3
baransa	2
baranya	4
baranyar	2
barata	1
baratacce	1
baratar	2
barci	48
barcin	1
bare	11
bari	10
barin	4
barinsa	1
barinsu	1
barkatai	1
baro	1
barori	3
barorin	3
barorina	1
barorinka	1
barorinsa	5
basamaniya	2
basarake	1
basaraken	1
bashe	19
bashi	4
bashin	4
basira	10
basirarku	1
basirata	1
bata	1
batar	1
batattun	1
batatuwan	1
batun	1
baubawa	1
bauta	62
bautar	37
bautarka	1
bautarku	2
bautarmu	2
bautarsa	4
bautarsu	2
bautata	3
bauɗar	4
bauɗe	9
bauɗewa	1
bauɗewar	2
bauɗewarsa	1
bauɗewarsu	1
bawa	29
bawan	44
bawana	3
bawanka	1
bawanku	1
bawansa	6
baya	46
bayahude	1
bayan	137
bayana	9
bayani	9
bayanmu	1
bayansa	11
bayansu	3
bayar	23
bayarwa	13
bayarwar	1
bayarwarsa	1
baye-baye	3
bayebaye	2
bayi	12
bayin	20
bayina	2
bayinka	2
bayinku	2
bayinsa	15
bayyana	190
bayyanan	1
bayyananne	1
bayyanar	16
bayyanarsa	6
bayyane	3
bayyano	1
baza	8
bazawa	1
bazu	9
bazuwa	1
baƙa	1
baƙanta	3
baƙar	5
baƙaƙen	15
baƙi	16
baƙin	86
baƙinsa	3
baƙinsu	1
baƙo	5
baƙon	4
baƙunce	1
baƙunci	7
baƙuncinku	1
baƙunta	1
baƙuwar	4
bebaye	2
bebe	4
beben	7
began	1
bege	14
begen	14
begena	1
begenku	3
begenmu	3
bene	4
benen	2
beril	1
beyar	1
bi	211
bibiya	1
bice	1
bijimai	2
bijinta	2
biki	16
bikin	10
bikina	1
bimbini	1
bin	108
bina	4
bincika	4
bincike	3
bincikewa	1
binciki	1
binciko	3
binka	2
binmu	4
binne	19
binnewa	1
binsa	8
binsu	2
binta	1
birane	3
biranen	3
birbishin	5
birgima	2
biriya	1
birkice	3
birkita	1
birni	27
birnin	56
birninku	1
bisa	114
bishara	76
bisharar	46
bishararmu	3
bisharata	2
bishe	3
bishiya	1
bishiyar	1
bituwa	1
biya	39
biyan	5
biyar	50
biyarwa	1
biyayya	57
biyayyar	3
biyayyarka	1
biyayyarku	3
biyayyarsu	1
biye	24
biyo	9
biyu	259
biyu-biyu	1
biyun	49
bubbuge	2
bubbuɗe	2
budurci	1
budurwa	7
budurwai	1
budurwan	1
budurwar	1
buga	5
bugaggu	1
buge	13
bugi	10
bugo	2
bugu	5
bugun	2
bugunmu	2
buguwa	5
bukace-bukacena	1
bukaci	1
bukata	14
bukatar	9
bukatarku	3
bukatarmu	1
bukatarsa	6
bukatarsu	3
bukatun	1
bukatunku	1
bukkoki	3
bulala	17
bulale	3
bulbulowa	1
bullo	1
burgami	6
buri	4
burin	4
burinmu	1
burinsa	2
burinta	1
burma	3
burmu	2
busa	18
busan	1
busar	3
busasshiyar	1
busawa	3
bushe	11
bushe-bushe	1
buso	1
busowa	2
busowar	1
butulci	2
buzun	1
buɗa	2
buɗaɗɗen	1
buɗe	65
buɗewa	1
buɗi	1
bābā	1
bābān	4
bāre	1
bāshe	27
bāƙi	1
bāƙin	1
băce	1
cafi	1
cafka	1
cafke	1
can	110
cancanci	31
cancanta	8
canjin	4
cara	8
carar	5
ce	2197
cece	22
ceci	21
ceta	1
ceto	59
ceton	20
cetonka	1
cetonku	3
cetonmu	1
cetonsa	2
cetonsu	1
cetu	1
ceuta	1
cewa	530
ci	235
ciccika	4
ciccire	1
cida	1
cigiyarsa	2
cije	1
ciji	2
cik	2
cika	107
cikakke	12
cikakken	10
cikakkiyar	7
cikakku	4
cikamakin	1
cikar	22
cikarsa	1
cikarsu	1
cikas	1
cikasa	7
cike	28
ciki	259
cikin	622
cikina	23
cikinka	2
cikinki	8
cikinku	74
cikinmu	26
cikinsa	49
cikinsu	62
cikinta	14
cikkaken	1
cikowa	2
cimaka	1
cimarka	2
cin	85
ciniki	1
cinikinmu	1
cinikinsa	2
cinikinsu	1
cinsa	1
cinsu	3
cinyarsa	1
cinye	9
cinyewa	1
cir	1
ciran	1
cire	7
ciru	3
cishe	5
ciwo	7
ciwon	4
ciyar	3
ciyawa	12
ciyawar	4
ciyayin	1
ciye-ciye	3
cizon	7
cuce	11
cuce-cuce	1
cuce-cucensu	3
cucecucenmu	1
cuci	4
cukwima	1
cur	1
curi	2
curin	4
cuta	9
cutar	9
cutarki	1
cutarsu	2
cutarta	1
cutarwa	1
cuɗa	4
cuɗanya	9
cuɗe	1
da	10375
da'awa	1
da'awar	1
dabam	46
dabara	2
dabararsa	1
dabarbarunsu	1
dabba	8
dabbar	32
dabbarsa	1
dabbobi	9
dabbobin	2
dabbobinsa	1
dabino	2
dabo	1
dace	19
dacewa	1
dad	2
daddare	11
daddaren	1
daddatse	1
daddobi	1
daddoke	2
dafi	1
daga	834
dage	8
dagewa	3
dagewarku	1
dahir	1
dai	573
daida	1
daidai	67
daidaita	10
daidaitaccen	1
daidaitakar	1
daina	13
daka	2
dakata	10
dakatar	3
dake	1
dalili	5
dalilin	15
dalilinka	1
dalilinku	1
dalilinmu	1
dalilinsa	1
dama	77
damana	8
damanka	2
damansa	4
damar	5
damarsu	1
dambena	1
dame	5
dami	2
damina	1
damisa	1
damu	21
damun	1
damuna	13
damunta	1
damuwa	10
damuwarsa	2
damƙa	1
dan'uwana	1
dan'uwansa	2
dandali	1
dandalin	1
dangam	1
dangana	4
danganta	3
dangi	1
dangin	2
dangina	1
danginka	1
danginku	1
danginsa	1
danginsu	1
danne	3
dannowa	2
danshi	1
danƙa	20
danƙare	1
danƙe	5
daraja	16
darajar	3
darajarsa	1
darajarsu	1
darajarta	1
dare	49
daren	6
dari	1
dariya	2
dariyar	3
daro	2
dasa	2
dashen	1
dasu	1
datse	2
dattako	1
dattaku	1
dattawa	5
dattawan	24
dattawansu	1
dattijo	1
dattijon	4
daularsa	1
daura	1
daure	2
daurewa	4
dauɗa	2
dawakai	3
dawakan	3
dawaki	1
dawo	32
dawowa	3
dawowar	1
dawowarka	1
dawowarsa	1
dawowata	1
dawwama	9
dawwamamme	1
dawwamammen	4
dawwamammiya	2
dawwame	3
daɗa	3
daɗai	2
daɗaɗa	3
daɗaɗɗen	2
daɗe	16
daɗewa	9
daɗi	4
daɗin	15
daɗinsa	2
daɗinsu	1
daɗɗaɗar	1
diddigi	2
diddigin	1
dilan	1
dillalan	2
dimance	1
dimanci	2
dimanta	1
dinari	16
dinga	4
dira	2
dirin	3
dishi-dishi	1
dogara	22
dogarai	1
dogaran	17
dogararsa	1
dogari	3
doguwar	5
doka	3
dokar	1
doke	2
doki	11
dokin	3
dokinsa	1
dokoki	2
dokokin	4
dokokinta	1
dole	3
domin	739
domina	1
dominku	9
dominmu	5
dominsa	5
dominsu	2
dominta	1
don	662
dosar	1
doshi	4
doso	4
duba	29
duban	18
dubana	1
dubanmu	1
dubansa	1
dubar	1
dubawa	3
dubbai	1
dubban	4
dube	6
dubi	33
dubo	2
dubu	52
dubun	1
dudduba	2
duddube	2
duddubi	2
duhu	55
duhun	3
duhunta	4
duk	552
duka	189
dukan	194
dukanku	17
dukanmu	7
dukansa	1
dukansu	15
dukau	1
duke	1
dukiya	19
dukiyar	3
dukiyarka	3
dukiyarsa	4
dukka	1
dukkan	124
dukkanku	1
dukkanmu	1
dukkansu	6
dukufa	2
dulmiya	1
dulmuya	3
dulmuyar	2
dungu	4
dunguma	1
dunguri	1
duniya	309
duniyar	31
duniyarka	1
durumi	2
durƙusa	12
durƙusawa	2
dusashewa	1
dushe	3
dushewa	1
dutse	43
dutsen	54
duwatsu	26
duwatsun	12
duƙa	2
duƙawa	1
dā	164
dāga	2
dāge	2
dākona	1
dākonsu	1
dāre	6
e	1
fa	208
fa'ida	3
fa'idar	1
fada	3
fadar	4
fadi	1
fafare	1
fafari	1
fafe	3
faffasa	1
faffaɗa	1
fagabar	1
fagan	1
fagensa	1
fagyan	1
fahariya	6
fahariyar	1
fahariyata	1
fahimce	4
fahimci	26
fahimi	1
fahimta	37
fahimtar	5
fahimtarsa	2
fahimtarsu	1
fahimtu	1
fahimtuwa	1
fahinta	3
fajirai	2
fajirci	6
fajircin	1
fajircinsa	1
fajircinsu	2
fajiri	1
fake	1
fako	1
fakonsa	1
fal	1
falala	2
falalar	2
falalarsa	1
fallasar	3
fallashi	1
fam	8
fama	22
faman	1
famana	2
famanmu	1
famar	6
famarka	1
famarmu	3
fanni	4
fansa	9
fansar	6
fansarku	1
fanshe	1
fanshi	3
fanso	8
fantam-fantam	1
fantsama	1
fanɗararrun	1
fanɗare	1
fanɗarewa	1
fanɗarewar	1
fara	145
fara'a	1
farai	2
faranta	26
faranti	1
farar	6
farare	5
fararen	9
farat	6
farawar	1
farfado	1
farfaru	1
farfarun	1
farfasa	1
farfashe	1
farfaɗi	1
farfaɗiya	1
farfaɗo	2
farga	1
fargaba	1
fargaban	1
fargabarta	1
fari	39
farillan	1
farillansa	1
farin	154
farinciki	1
fariya	14
fariyarmu	1
farka	7
farko	95
farkon	27
farraɗiya	1
faru	22
faruwa	2
fasa	8
fasaha	1
fasalin	1
fasalta	1
fasawa	2
fashe	4
fashi	13
fashin	2
fasikai	7
fasikanci	29
fasikancinsu	2
fasikancinta	3
fasiki	3
fassara	10
fassarar	1
fassarawa	1
fasu	2
fat	6
fata	10
fatalwa	3
fatan	2
fatar	2
fatara	1
fatattaka	1
fatsa	1
fatun	1
faufau	10
fayyace	3
faɗa	242
faɗaka	1
faɗakar	6
faɗakarwar	1
faɗake	23
faɗar	36
faɗarka	1
faɗarsa	5
faɗe	1
faɗi	79
faɗin	1
faɗo	12
faɗuwa	5
faɗuwar	1
faɗuwarsu	2
fi	148
fice	2
fid	3
fiffitar	1
fiffito	1
fifiko	4
fifikon	2
fifikonsa	1
fifita	4
fikafikai	1
fikafikan	1
fikafikansu	1
fikafikanta	2
fil'azal	9
filafilai	1
filafilan	1
fili	29
filin	8
filla	3
fille	9
fin	9
firfita	1
firfito	5
firgita	11
firist	67
firistoci	80
firistocin	7
firstoci	1
fisshe	5
fita	95
fitaccen	1
fitar	56
fitarku	1
fitarsa	1
fitarsu	2
fitarwa	2
fitila	10
fitilar	2
fitilarka	1
fitilarsa	1
fitilu	6
fitilun	5
fitilunku	1
fitilunmu	1
fitilunsu	4
fitinanne	1
fito	84
fitowa	23
fitowar	1
fitowarsa	1
fitowarsu	1
fiye	62
fizgo	1
furanni	2
furannin	1
furen	2
fushi	26
fushin	22
fushina	2
fushinka	1
fushinku	1
fushinsa	5
fushinsu	1
fuska	8
fuskantar	1
fuskantarta	1
fuskar	5
fuskarsa	8
fuskarsu	1
fuskokinmu	1
fyauce	2
fyaɗa	7
fā	5
fāda	7
fādar	2
fādi	4
fārin	1
fāriya	2
fāsa	4
fāsawa	3
fāɗa	21
fāɗawa	1
fāɗi	51
fāɗin	1
fāɗinsa	2
fāɗowa	1
fāɗuwar	4
făɗi	1
ga	1391
gab	9
gaba	102
gaba-gaba	1
gabagaɗi	19
gabagaɗin	1
gaban	169
gabana	5
gabaninka	1
gabanka	7
gabanku	11
gabanmu	3
gabannin	3
gabanninka	1
gabansa	37
gabansu	13
gabanta	1
gabar	2
gabas	12
gabatar	6
gabato	11
gabatowa	1
gaci	15
gada	2
gadaje	1
gadara	8
gadarar	1
gado	9
gadon	7
gadonka	1
gafara	3
gafarar	8
gafarta	41
gaga	1
gagara	2
gagare	1
gaggai	3
gaggauta	1
gaggawa	3
gaggaya	2
gai	24
gaisa	3
gaishe	27
gaisuwa	6
gaisuwar	4
gajere	1
gaji	7
gajimare	15
gajimaren	8
gajishe	1
gajiyad	1
gajiyar	1
gajiyawar	1
gajiyawarmu	1
gajiyayye	1
gajiyayyen	2
gajiyayyu	5
galibin	2
gallar	4
gama	89
gamammu	1
gamawa	2
gamba	1
game	158
gami	1
gamsar	1
gamshi	3
gamu	9
gamzaki	2
gan	80
gana	2
gane	60
ganewa	2
ganewarsu	1
gangan	3
ganganen	1
ganganimar	1
gangar	2
gangara	5
gangaren	6
gangaro	2
gangarowa	2
gani	153
ganima	2
ganin	79
ganina	16
ganinka	3
ganinku	6
ganinmu	1
ganinsa	15
ganinsu	4
ganinta	2
gano	2
ganuwa	7
ganuwar	1
ganyaye	1
ganye	5
ganyen	3
gara	3
garaje	1
garajen	2
garau	6
gardama	7
gardamar	1
gardandami	1
gardandamin	2
gare	341
gargaɗa	1
gargaɗe	13
gargaɗi	36
gargaɗin	3
gargaɗina	1
gargaɗinka	1
gargaɗinmu	1
gargaɗinsu	2
gari	84
garin	47
garinku	2
garinmu	1
garinsa	1
garinsu	13
garkar	20
garkarsa	2
garkata	2
garke	4
garken	11
garkin	1
garkuwar	1
garu	3
garun	2
garunsa	2
garura	5
garuruwa	6
garuruwan	7
garuruwanmu	1
garuruwansu	1
garwashi	1
garwashin	1
gasa	2
gasasshen	1
gashi	3
gashin	7
gashinsa	1
gashinsu	1
gashinta	5
gasikya	4
gaskata	134
gaskataccen	1
gaskatawa	35
gaskatuwa	1
gaske	89
gaskiya	245
gaskiyar	13
gaskiyarka	2
gaskiyarmu	4
gaskiyarsa	2
gaskiyarta	2
gatari	2
gauraya	1
gauraye	6
gawar	3
gawawwakinsu	3
gawayi	1
gawurtaccen	1
gawurtacciyar	4
gaya	251
gayar	4
gayarwa	1
gayyace	3
gayyaci	2
gayyar	2
gayyata	6
gayyatar	1
gayyato	5
gayyayo	1
gaza	9
gazarin	2
gaɓa	6
gaɓar	6
gaɓarsa	2
gaɓoɓi	6
gaɓoɓin	12
gaɓoɓina	2
gaɓoɓinka	2
gaɓoɓinku	4
gaɓoɓinmu	3
gaɓoɓinsa	1
gaɓoɓinsu	1
gaɗi	2
gefe	3
gefen	8
gefensa	1
gezar	4
gicciye	58
gicciyen	14
gicciyensa	7
gicciyeyye	3
gida	80
gidaje	5
gidajen	2
gidajensu	2
gidan	77
gidana	8
gidanka	5
gidanku	4
gidansa	24
gidansu	5
gidanta	3
gilas	3
gina	32
gindin	6
gindinta	1
gine-gine	1
gine-ginen	3
gini	11
ginin	13
ginina	1
ginshiƙan	2
ginshiƙi	1
ginshiƙinta	1
ginuwa	1
girba	2
girbar	1
girbe	2
girbi	18
girbin	3
girgije	1
girgiza	8
girgizuwa	2
girke	1
girma	74
girmama	31
girmamawa	7
girmamawar	2
girman	7
girmankai	10
girmansa	2
girmansu	2
girmar	2
gishiri	5
gishirin	1
giwa	1
giya	2
gizo	3
gobe	13
goce	2
gode	42
godiya	36
godiyar	1
godo	1
gogaggiyar	2
goge	2
goma	105
goman	2
gona	13
gonaki	4
gonakin	3
gonakinku	1
gonakinsa	1
gonar	6
gonarka	1
gonarsa	4
gonata	2
gora	2
gori	1
goruna	1
goshi	1
goshin	3
goshinsa	2
goshinsu	5
goshinta	1
goya	3
goyan	1
goye	1
goyi	3
goyo	7
goyon	5
goyonta	1
gu	5
guba	1
gubbobin	3
guda	75
gudan	2
gudana	7
gudanar	2
gudano	1
gudanta	1
gudar	1
gudu	30
gudun	9
gudunku	1
gudunmawa	13
gudunmawar	5
guga	1
guje	23
guje-guje	1
guji	6
gulle	1
gumaka	18
gumakan	4
gun	54
guna	5
gunaguni	11
gunagunin	1
gundure	1
gungume	4
gungumen	6
gunguni	1
gunji	2
gunki	10
gunkin	1
gunkinsa	1
gunkun	1
gunsa	14
gunsu	3
guragu	9
gurasa	51
gurasan	1
gurasar	24
gurbi	4
gurbin	3
gurbinsa	1
gurbinsu	1
gurfana	1
gurgu	2
gurguntaka	2
gushe	3
gushewa	2
gutsattsarin	9
gutsuntsuna	1
gutsura	2
gutsuttsura	16
gutsuttsurawa	1
guzuri	3
gwada	44
gwada-gwada	1
gwadabe-gwadabe	1
gwadawa	1
gwado	1
gwaggwarmaya	1
gwaje-gwaje	3
gwaje-gwajen	1
gwaje-gwajensa	1
gwaji	10
gwajin	5
gwamma	3
gwammace	4
gwammaci	1
gwamnan	1
gwanance	1
gwani	1
gwanin	3
gwanintar	1
gwanta	1
gwara	4
gwargwado	2
gwargwadon	29
gwauranci	1
gwauraye	15
gwaurayen	1
gwauruwa	8
gwauruwar	3
gwiwa	3
gwiwoyinku	1
gyaggyara	1
gyambo	1
gyangyaɗi	1
gyara	2
gyaran	3
gāba	47
gābana	1
gābanmu	2
gābar	2
gābarku	1
gāda	3
gādo	20
gādon	7
gādonmu	1
gādonsa	2
gādonta	1
gāji	7
gāsa	1
gāɓar	1
gănuwa	1
ha'inci	4
habahaba	3
hadari	1
hadaya	46
hadayar	12
hadayarka	3
hadayu	7
haddasa	8
haddi	1
hadiri	6
hagu	3
hagun	6
haguna	2
hagunka	1
hagunsa	1
haifa	24
haifaffe	1
haifaffen	9
haifaffensa	1
haifar	7
haifarku	1
haife	11
haifi	73
haifo	1
haifu	2
haifuwarku	1
haifuwarmu	1
haihu	1
haihuwa	10
haihuwar	6
haihuwarsa	1
haihuwarsu	1
haihuwarta	2
haikali	2
haikalin	5
hajja	2
hajjoji	1
haka	929
hakika	58
hakikance	1
hakikancewa	3
hakikanin	4
hakimansa	1
hakimansu	2
hakin	6
hakki	1
hakkin	5
hakkina	2
hakkinsa	3
hakkinsu	3
hakkinta	2
hakkokin	2
hakora	5
halaka	1
halakarsu	1
halal	7
halalinka	2
halaliya	2
halaliyan	1
halaliyarku	1
halaliyarsu	1
halaliyata	1
halarci	1
halatta	19
halaye	1
halayen	3
halayenmu	1
hali	47
halicce	4
halicci	17
halin	78
halina	1
halinku	8
halinsu	3
halitta	21
halittacciyar	1
halittan	12
halittar	11
halittarka	1
halittarmu	1
halittarsa	1
hallaka	77
hallakakken	2
hallakar	3
hallakarsu	1
hallakarwa	3
hallara	3
hamada	1
hamayya	2
hamayyar	1
hamayyarsa	1
hamdala	1
hamsin	10
hana	49
hange	2
hangi	3
hango	7
hani	1
hankaki	1
hankali	42
hankalin	6
hankalina	5
hankalinka	3
hankalinku	12
hankalinmu	2
hankalinsa	7
hankalinsu	8
hankulanku	1
hannu	75
hannun	43
hannuna	13
hannunka	11
hannunku	1
hannunmu	3
hannunsa	27
hannunsu	10
hannunta	7
hannuwa	3
hannuwan	1
hannuwana	5
hannuwanka	1
hannuwanku	1
hannuwanmu	1
hannuwansa	4
hanuwa	1
hanya	85
hanyar	79
hanyarka	1
hanyarsa	4
hanyarta	2
hanyoyi	3
hanyoyin	6
hanyoyina	1
hanyoyinmu	1
hanyoyinsa	5
hanzari	10
hanzarin	4
hanzarina	3
hanzarinmu	1
hanzarinsa	4
hanzarta	2
har	727
harabar	1
haraji	31
harajin	2
harajinsu	1
haram	1
harbi	2
hargitsa	1
hargitse	1
hargitsi	8
hargitsin	1
hargowa	3
hargowar	1
harhaɗa	2
harhaɗe	1
harka	1
harkar	1
harkarsa	1
harsasen	1
harsashi	2
harsashin	8
harshe	20
harshen	10
harshena	1
harshensa	2
harshensu	1
harsuna	20
harsunan	2
harɓa	1
hasala	6
hasara	6
hasarar	5
hasararsa	1
hasararsu	1
haskaka	21
haskakawa	6
haske	44
hasken	28
haskenku	1
haskensa	4
haskensu	1
haskenta	1
haskoki	1
hassada	9
hassala	1
hasumiya	1
hasumiyar	2
hatiman	1
hatimansa	3
hatimce	2
hatimi	11
hatimin	4
hatiminsa	1
hatsari	11
hatsarin	5
hau	31
hauhawa	1
hauhawan	1
hauka	2
haukan	4
haukansa	1
haura	1
hauren	1
hauri	2
haushi	10
haushin	4
haushinsa	2
hawa	8
hawansa	1
hawaye	7
hawayenka	1
hawayenta	2
hawo	3
haya	1
hayaniya	3
hayayyafa	2
hayaƙi	5
hayaƙin	5
haye	11
hayewa	4
hayi	2
hayin	12
haziƙancin	1
haziƙi	1
hazo	2
haƙa	3
haƙiƙicewa	1
haƙora	2
haƙoransa	1
haƙori	2
haƙorinsu	1
haƙura	4
haƙurce	7
haƙuri	28
haƙurin	1
haƙurina	1
haƙurinsa	3
haƙurinsu	1
haƙwansa	5
haƙƙaƙe	2
haƙƙaƙewa	4
haƙƙaƙewar	1
haɓaka	10
haɗa	19
haɗama	2
haɗamammu	1
haɗe	7
haɗiye	2
haɗu	4
haɗuwa	5
hidima	37
hidimar	23
hidimarka	1
hidimarmu	1
hidimarsa	5
hidimarsu	1
hidimarta	3
hidimomi	1
hikima	54
hikimar	24
hikimarku	1
hikimarta	1
hilace	2
himma	18
himmantu	23
himmantuwa	5
himmar	11
himmata	1
holoƙon	1
homa	2
hore	4
hori	5
horo	7
horon	5
horonmu	2
horonsa	1
horu	3
horuwa	1
hucin	1
huda	1
hudar	1
hudarta	1
hudu	1
hujja	1
hujjar	1
hujjoji	1
hujjojina	1
hujjojinsu	1
hukumar	1
hukunci	48
hukuncin	23
hukuncina	1
hukuncinka	2
hukuncinsa	2
hukuncinsu	1
hukunta	39
hululun	1
huntanci	7
huntu	2
hura	3
hurarre	1
hurci	2
hurhuɗu	1
huro	1
hurta	1
hurtuwa	1
huru	1
hurwa	2
husata	7
husuma	13
huta	7
hutasshe	1
hutawa	4
hutu	3
hutun	1
hutuna	1
huɗa	1
huɗu	62
huɗun	1
i	2
ibada	21
ibadar	3
ibadarka	1
ibadarku	2
ibadarmu	2
ibadarsu	1
iblis	3
ibraham	2
idan	12
idanu	7
idanun	2
idanunka	1
idanunku	2
idanunsa	4
idanunsu	9
idi	10
idin	21
idinmu	1
ido	81
idon	21
idona	1
idonka	11
idonku	1
idonmu	1
idonsu	4
idonta	1
igiya	1
igiyar	6
igiyoyi	1
igiyoyin	1
ihu	22
ijarar	2
ijararta	2
ikilisiya	43
ikilisiyar	22
ikilisiyata	1
ikilisiyoyi	17
ikilisiyoyin	13
ikilisyoyin	1
iko	93
ikon	118
ikona	3
ikonka	3
ikonku	1
ikonsa	21
ikonsu	2
ikonta	1
ila	2
ilimi	11
ilimin	1
iliminmu	1
iliminsa	1
in	668
ina	359
inabi	40
inabin	15
inabinsa	1
inda	105
ingancin	1
inganta	13
ingantawa	6
ingantu	1
ingantuwa	1
ingataccen	2
inna	1
inuwar	4
inuwarsa	3
inuwarta	1
inuwata	3
iri	112
irin	225
irinsa	3
irinsu	6
isa	74
isar	2
isassun	1
ishaku	1
ishara	11
isharar	1
ishararsu	1
isharori	1
ishe	4
iska	40
iskar	9
iske	5
iskoki	1
iskokin	1
iso	33
isowar	1
isowarsu	1
isra'ila	2
isuwa	1
ita	169
itace	19
itacen	14
itatuwa	6
itatuwan	3
iya	197
iyaka	5
iyakacin	2
iyakancewa	1
iyakar	19
iyakokin	1
iyalin	3
iyalinka	1
iyalinsa	7
iyalinsu	1
iyar	1
iyawarmu	1
iyawata	1
iyaye	4
iyayen	5
iyayengiji	9
iyayengijinku	2
iyayengijinsu	2
iyayengijinta	2
iyayenku	3
iyayensa	7
iyayensu	5
iza	12
izawa	1
izini	16
izinin	18
iznin	1
izob	2
ja	22
jagaba	4
jagora	8
jagoran	1
jahilai	6
jahilan	1
jahilci	3
jahilcin	2
jahilcinku	1
jahili	2
jahilta	2
jajjefe	5
jajjefi	1
jaka	1
jakadan	1
jakadanta	1
jakadu	4
jakadun	2
jakar	6
jaki	4
jakinsa	1
jama'a	142
jama'an	1
jama'ar	54
jama'arka	1
jama'arku	2
jama'armu	9
jama'arsa	10
jama'ata	7
jan	15
jana'iza	1
jana'izata	3
janku	1
janye	4
janyo	2
jar	7
jaraba	3
jarabar	8
jarabce	1
jarabci	1
jarabe	1
jarabta	2
jarabtar	1
jarabtarsa	1
jarabtu	2
jarirai	2
jariransu	1
jariri	4
jaririn	2
jarraba	10
jarrabawar	1
jarumawa	1
jarumi	11
jarumin	13
jaruntaka	1
jawabi	16
jawabin	6
jawabinmu	3
jawabinsa	1
jawo	39
jayayya	12
jazza	1
je	155
jefa	55
jefar	2
jefawa	2
jejeffe	1
jeji	45
jejin	2
jejjefe	4
jere	1
jeri	2
jewa	3
ji	492
jibga	4
jibge	2
jibi	3
jibin	5
jice	1
jifa	3
jifan	3
jifanka	1
jifansa	1
jifanta	1
jigajigan	4
jigon	1
jijiguwa	1
jijiyoyi	1
jijjigu	1
jika	1
jiki	102
jikin	68
jikina	17
jikinka	7
jikinku	9
jikinmu	4
jikinsa	32
jikinsu	7
jikinta	2
jikoki	1
jikuna	1
jikunan	1
jikunanmu	1
jim	1
jima	6
jimawa	2
jimillarsu	1
jimiri	16
jimirin	5
jimirina	1
jimirinka	2
jimirinku	2
jimirinsa	1
jimri	1
jin	107
jingim	1
jingina	1
jingine	1
jini	39
jinin	31
jinina	8
jininka	1
jininmu	1
jininsa	10
jininsu	2
jininta	2
jinjirin	1
jinkiri	9
jinkirin	2
jinkirinsa	1
jinkirta	3
jinsa	1
jinta	3
jinyoyi	1
jinƙai	38
jinƙan	6
jinƙansa	4
jira	8
jiraci	1
jirage	4
jiragen	6
jiragensu	1
jiran	9
jiransa	1
jirgi	35
jirgin	67
jirginmu	1
jirginsu	2
jirkitar	3
jirkituwa	1
jita-jitarsu	1
jitajitarsu	1
jiya	3
jiyayya	1
jiyayyar	1
jiyo	3
jiyyarsa	2
jiƙa	2
jiƙo	1
jiɓinsa	1
juhurma	2
juhurman	1
jujin	1
jujjuya	2
jujjuyawa	1
jujjuyawar	1
juna	126
junanku	3
junansu	6
jure	34
jurewa	2
juya	27
juyar	3
juyawata	1
juyayi	2
juyayin	1
juye	9
juyo	20
juyowa	1
ka	1102
ka'ida	5
ka'idar	7
ka'idodi	2
ka'idodin	6
ka'idodina	1
ka'idodinsa	1
kabari	9
kabarin	31
kabarinsa	1
kabila	10
kabilai	2
kabilan	7
kabilanmu	1
kabilar	19
kabilarmu	2
kabilarsu	1
kabilata	1
kaburbura	2
kaburburan	4
kaca-kaca	2
kaciya	57
kaciyar	6
kaciyarka	1
kaciyarsa	1
kada	372
kaf	1
kafa	24
kafaffe	1
kafaffu	2
kafar	4
kafarka	1
kafaɗa	2
kafe	5
kafin	40
kaftu	1
kagarar	6
kahu	4
kai	460
kaifi	5
kaifin	3
kaifinku	1
kaina	49
kaito	1
kaiton	5
kaitonku	3
kaiwa	7
kaka	4
kakan	3
kakanmu	7
kakanni	1
kakannin	7
kakannina	1
