auffmacheten	1
auffmacht	5
auffmachten	3
auffmechte	1
auffmercke	1
auffmercken	9
auffmutzen	1
auffnam	2
auffnamen	2
auffnemen	12
auffnemet	1
auffnimpt	13
auffraffen	2
auffrafft	2
auffreibe	1
auffreiben	3
auffreibest	2
auffreisst	1
auffreit	1
auffresse	1
auffressen	1
auffreume	1
auffreumen	1
auffreumest	1
auffreumeten	2
auffrhur	7
auffrhuren	1
auffrhürige	1
auffrhürisch	1
auffrhürische	1
auffrichte	5
auffrichten	41
auffrichtest	1
auffrichtet	7
auffrichteten	1
auffrichtig	6
auffrichtigem	1
auffrichtigen	1
auffrichtigkeit	1
auffruhr	1
auffrücken	1
auffrücket	1
auffs	162
auffsamlen	1
auffsass	1
auffschlahen	4
auffschlugen	1
auffschrecken	1
auffschub	1
auffschürtzen	1
auffschütten	2
auffsehen	6
auffsehet	1
auffsetze	3
auffsetzen	7
auffsetzest	1
auffsitzen	1
auffspannen	1
auffspannet	2
auffsperren	1
auffsperret	2
auffstehe	1
auffstehen	27
auffstehest	4
auffstehet	3
auffsteigen	6
auffsteiget	1
auffstund	9
auffstunden	2
auffstünde	2
auffstützig	1
auffthat	3
auffthaten	2
auffthawen	1
auffthet	14
aufftheten	2
auffthue	4
auffthuest	1
auffthun	28
auffthust	2
auffthut	6
aufftragen	1
aufftratten	1
aufftrete	1
aufftretten	6
aufftritt	1
auffwache	2
auffwachen	10
auffwachet	1
auffwachse	1
auffwachsen	4
auffwachst	1
auffwacht	3
auffwachte	1
auffwachten	1
auffwechst	1
auffwecke	1
auffwecken	5
auffweckt	4
auffwerffen	9
auffwerts	1
auffwurffen	1
auffziehe	1
auffziehen	4
auffzugeben	2
auffzuhalten	1
auffzuheben	2
auffzulesen	1
auffzulösen	3
auffzurichten	5
auffzurücken	1
auffzusetzen	1
auffzuthun	1
auffüren	2
auft	1
augapffel	1
augbrunen	1
auge	48
augen	436
augenblick	7
augenbrün	1
augenlider	1
augenlied	3
augenliede	4
augensalbe	1
aureus	2
aurigatu	1
aus	3102
ausbawet	2
ausbeis	1
ausbeissen	1
ausbeute	5
ausbeuten	1
ausbitten	1
ausbleiben	1
ausbluten	2
ausbracht	1
ausbrechen	5
ausbreiten	15
ausbreitet	11
ausbreiteten	1
ausbreitten	2
ausbrenne	1
ausbricht	1
ausbrüen	1
ausdehnet	1
ausdresscht	1
auserbeite	1
auserkoren	2
auserkorn	3
auserschollen	1
auserwelet	4
auserweleten	4
ausfallen	1
ausfare	2
ausfaren	2
ausfarest	2
ausfegen	3
ausfeget	2
ausferet	1
ausfliegen	3
ausforschen	1
ausfur	2
ausfuren	1
ausfüllen	1
ausfüre	4
ausfüren	13
ausfüret	4
ausgab	2
ausgabe	1
ausgang	9
ausgangen	7
ausgebawet	1
ausgebe	1
ausgebett	1
ausgebettet	1
ausgebrand	1
ausgebreiter	1
ausgebreitet	17
ausgebreiteten	1
ausgebreittet	1
ausgebrochen	1
ausgedorret	1
ausgedruckt	1
ausgefaren	8
ausgefegt	1
ausgefüret	10
ausgefürt	7
ausgegangen	21
ausgegeben	1
ausgegossen	6
ausgegraben	1
ausgehawen	6
ausgehawene	3
ausgehe	5
ausgehen	42
ausgehest	2
ausgehet	9
ausgehuret	1
ausgehöleten	1
ausgeknetet	1
ausgelassen	1
ausgelegt	1
ausgelernet	1
ausgelesen	1
ausgelesschet	3
ausgelesscht	2
ausgemacht	1
ausgemessen	1
ausgenge	1
ausgenomen	8
ausgeopffert	1
ausgeraufft	1
ausgerecket	1
ausgereckt	11
ausgereckte	1
ausgerecktem	6
ausgereckten	5
ausgereckter	1
ausgerecktes	1
ausgeredt	17
ausgereu	1
ausgericht	25
ausgerichtet	7
ausgerissen	6
ausgerot	2
ausgeroteet	1
ausgerottet	56
ausgeruffen	2
ausgesand	9
ausgeschickt	1
ausgeschlagen	2
ausgeschrieben	2
ausgeschut	3
ausgeschüt	4
ausgeschütt	2
ausgeschütte	1
ausgeschüttelt	2
ausgeschüttem	2
ausgeschüttet	1
ausgesondert	5
ausgespannen	1
ausgespannet	1
ausgespeiet	1
ausgestochen	2
ausgestossen	11
ausgestrecket	1
ausgestreckt	2
ausgestrecktem	2
ausgestreckten	3
ausgestrewet	1
ausgeteilet	12
ausgeteilt	1
ausgetilget	6
ausgetrauret	1
ausgetrawret	1
ausgetretten	1
ausgetrieben	4
ausgetrockent	1
ausgetrocket	1
ausgetrocknet	2
ausgetruncken	1
ausgetten	1
ausgettet	2
ausgeweinet	2
ausgeweissagt	1
ausgeworffen	3
ausgewurtzelt	3
ausgezeret	1
ausgezogen	28
ausgibt	1
ausgieng	11
ausgiengen	2
ausgiessen	5
ausgossen	2
ausgraben	1
ausgrebt	1
ausgründen	1
aushacken	1
aushalte	1
aushawen	1
ausheggen	1
aushelffe	1
aushelffen	5
aushielte	1
aushungere	1
auskamen	1
auskomen	9
auskompt	1
auslassen	3
auslege	3
auslegen	7
ausleget	1
auslegt	2
auslegung	4
auslender	1
auslendische	2
auslendischen	2
auslendischer	1
ausleren	1
ausleschen	2
auslesen	1
auslesschen	4
auslesschet	1
auslesset	1
ausleufft	2
auslies	1
ausliessest	1
ausmachen	3
ausraufften	1
ausrecken	2
ausrecket	2
ausreckt	3
ausrecktest	1
ausreden	5
ausreisen	1
ausreisse	1
ausreissen	7
ausreuffen	1
ausreuffet	1
ausreufft	1
ausreumen	1
ausreuten	3
ausrichte	3
ausrichten	37
ausrichtest	1
ausrichtet	7
ausrichtig	1
ausrieff	1
ausrieffet	1
ausrissen	1
ausrotte	4
ausrotten	52
ausrottest	1
ausrottet	7
ausruffen	21
ausrüffest	1
aussagen	1
aussand	2
aussandte	3
aussandten	1
aussatz	3
aussatzs	4
aussauffen	3
aussaugen	1
ausschepffen	1
ausscheumen	1
ausschicken	2
ausschiessen	1
ausschlahen	3
ausschlecht	1
ausschlegt	1
ausschneiten	1
ausschreien	6
ausschroten	1
ausschutten	2
ausschwümme	1
ausschütt	1
ausschütten	5
ausschüttest	1
ausschüttet	1
aussen	28
aussende	1
aussenden	2
aussendte	1
ausser	59
ausserhalb	1
ausserkorn	1
ausserlesen	11
ausserwelet	7
ausserwelete	5
ausserweleten	10
ausserwelt	2
ausserwelte	1
ausserwelter	1
aussetzig	11
aussetzige	2
aussetziger	1
aussondern	7
aussonderst	1
ausspeie	3
ausspeien	3
aussprechen	4
aussteche	1
ausstechen	3
ausstecken	1
aussties	1
ausstosse	2
ausstossen	10
ausstrecke	1
ausstrecken	16
ausstreckt	1
ausstrewen	1
ausstössest	1
austeile	2
austeilen	25
austeilet	2
austeileten	2
austeilung	1
austhun	3
austilge	1
austilgen	5
austilgest	1
austrat	1
austratten	1
austreib	1
austreibe	4
austreiben	8
austreibt	1
austriebe	1
austrieben	3
austrincken	1
austrocken	2
austrocket	2
austrucken	1
auswar	1
auswaren	2
auswegen	1
ausweichen	1
auswelen	1
auswendig	24
auswendige	1
auswerffen	5
auswickele	1
auswirfft	1
auswurff	1
auswurtzeln	1
auswurtzelte	1
auszeucht	3
auszeugt	1
ausziehe	2
ausziehen	43
ausziehet	2
auszihen	5
auszoch	4
auszog	3
auszogen	17
auszogest	1
auszogs	1
auszug	2
auszugraben	1
auszugs	2
auszulegen	2
auszureuffen	1
auszureuten	2
auszurichten	2
auszurotten	5
auszuruffen	2
auszusauffen	1
auszuschütten	2
auszuteilen	1
auszutreiben	1
auszuziehen	2
auszöge	2
auszögen	1
aut	3
auum	1
außer	1
awen	4
babel	2
bach	54
bachs	4
backe	1
backen	13
backenzeen	1
backet	1
backöfen	1
bade	2
baden	28
badet	1
badetestu	1
bahalten	1
bahn	4
balak	1
balcken	6
bald	190
balde	42
baledan	1
balsam	1
ban	14
banck	1
band	23
bande	8
banden	4
bang	5
bange	19
bannen	2
bar	2
baren	1
barfus	3
barmhertzig	23
barmhertzige	4
barmhertzigen	5
barmhertziger	3
barmhertzigkeit	105
barmhertzigste	1
barst	1
bart	8
barten	1
barts	1
bas	11
bast	2
bat	82
baten	48
batest	1
batet	1
bauch	11
bauche	1
bauchs	1
baum	5
baw	5
bawe	17
bawen	147
bawerkündig	1
bawest	8
bawestu	1
bawet	136
bawete	66
baweten	43
bawetens	1
bawetestu	2
bawets	1
bawfellig	7
bawfellige	3
bawm	13
be	1
beben	18
bebend	1
bebende	1
bebenden	1
bebendes	1
bebet	12
bebete	4
bebeten	4
beche	10
bechen	8
becher	7
becken	9
beckt	1
bedacht	7
bedachte	3
bedachtem	1
bedarff	14
bedarffest	3
bedarffst	1
bedarffstu	1
bedecht	1
bedechten	1
bedechtiglich	1
bedecke	4
bedecken	22
bedeckest	3
bedecket	9
bedeckete	1
bedeckt	33
bedeckte	3
bedeckten	9
bedecktest	1
bedeckts	1
bedencke	3
bedencken	4
bedencket	2
bedenckt	5
bedeut	31
bedeute	2
bedeuten	7
bedeutet	14
bedeutung	2
bedrawen	1
bedrawet	11
bedrawete	7
bedraweten	3
bedrengen	1
bedrenget	2
bedurfft	3
bedurffte	1
bedurfften	1
bedürffe	1
bedürffen	6
bedürffens	1
bedürffet	5
bedürfft	2
bedürffte	1
beerben	7
beerbet	3
beere	1
befalh	71
befand	3
befehl	3
befehlen	1
befehlt	1
befelb	1
befelh	72
befelhen	14
befelhens	1
befestigen	6
befestiget	14
befilh	3
befilhe	1
befilhet	2
befilhs	1
befinden	3
befindet	3
beflecken	1
beflecket	1
befleckt	7
befleckten	1
befleckung	2
befohlen	3
befolhen	112
befraget	2
befrageten	2
befragten	4
befreiet	1
befreieten	1
befrembden	1
befrembdet	1
befreunden	2
befreundet	4
befreundte	1
befrieden	1
befunden	2
begab	100
begabe	1
begaben	1
begabet	1
begabt	3
begangen	24
begeben	5
begebet	5
begegen	17
begegene	4
begegenen	4
begegenet	12
begegent	5
begegne	2
begegnen	8
begegnest	1
begegnet	17
begegnete	2
begegneten	5
begegnetest	1
begehen	5
begehet	3
begenet	1
beger	9
begerd	4
begere	8
begeren	16
begerest	5
begeret	7
begereten	1
begern	2
begerns	1
begert	31
begerte	6
begerten	4
begertest	1
begeusset	2
begibt	1
begieng	4
begiengen	2
beginnet	2
begird	1
begirde	4
begirden	1
begirig	2
begnügen	2
begonst	1
begos	1
begossen	2
begrabe	8
begraben	108
begrabest	2
begrabet	2
begrebnis	5
begrebstu	1
begreiffe	1
begreiffen	12
begreiffet	1
begreifft	3
begriffen	10
begrub	19
begruben	38
begrubens	1
begrubest	2
begrübe	1
begunden	1
begürte	1
begürtet	3
behafft	2
behafftet	1
behalt	8
behalte	8
behalten	100
behaltest	3
behaltet	6
behaltets	1
beharre	2
beharren	4
beharret	7
behausung	1
behawen	1
behawet	1
behelff	1
behelffen	1
behelt	11
beheltestu	1
behend	2
behende	1
behendest	1
behends	1
behenge	1
behengen	1
beherberget	3
beherget	1
behewet	1
behielt	17
behielten	6
behieng	1
behut	2
behülfflich	1
behüt	11
behüte	11
behüten	19
behütest	1
behütet	19
behüteten	1
bei	5
beide	432
beiden	80
beider	15
beides	13
beil	2
beilen	1
beim	31
bein	11
beine	3
beinen	4
beinern	1
beis	2
beiseit	1
beiseits	1
beissen	8
beisset	5
beissig	1
beissiger	1
beist	1
beistehet	1
bekamest	1
bekand	18
bekandte	2
bekandten	7
bekanten	2
bekeme	1
bekenne	6
bekennen	36
bekennens	1
bekennest	1
bekennet	11
bekennete	4
bekenneten	1
bekennets	1
bekenntnis	1
bekentnis	7
bekere	11
bekeren	53
bekerest	3
bekeret	54
bekerete	2
bekereten	7
beklagen	1
beklagt	1
beklebt	1
bekleckt	1
bekleidet	19
bekomen	5
bekompt	2
bekrefftige	2
bekrefftiget	9
bekrefftigets	1
bekriegen	2
bekrieget	1
bekümerst	1
bekümerstu	1
bekümert	7
bekümerten	1
bekümmere	2
bekümmern	3
bekümmernis	1
bekümmert	16
bekümmerte	1
beladen	9
beladet	2
belagere	1
belagern	2
belagert	19
belagerte	2
belagerten	9
belanget	1
beledige	1
belege	1
belegere	2
belegern	10
belegert	12
belegerten	2
belegerts	1
belegt	3
belegten	5
beleidigen	16
beleidigest	1
beleidiget	6
beleidigeten	1
beleidigt	4
beleidigung	1
beleutet	1
belohnen	1
belohnest	1
belohnet	6
bemühe	3
bemühen	1
bemühet	3
ben	1
benante	2
benanten	1
bencke	2
benennet	2
benger	1
benhadad	2
benögen	1
benügen	7
bequeme	3
bequemen	1
bequemsten	1
berate	2
beraten	3
beratschlaget	1
beratschlagt	3
beratschlagten	1
beratschlahet	1
beraube	4
berauben	13
beraubet	11
beraubete	2
beraubeten	1
beraubt	15
beraubten	3
berdet	1
berechen	1
berede	1
bereden	6
beredet	7
beredeten	2
beredt	6
beredter	1
beregent	3
bereit	72
bereite	5
bereiten	20
bereitest	5
bereitet	59
bereiteten	5
bereitets	2
berenne	1
berett	1
bereucherten	1
bereufft	1
berg	66
berge	106
bergen	24
berges	13
bergs	2
berhümbste	1
berhümbt	1
berhümbte	2
berhümete	1
berhümpt	1
bericht	6
berichte	2
berichten	2
berichtet	4
berieff	7
berieffen	1
berschreibet	1
bersten	2
beruff	3
beruffe	1
beruffen	60
beruffenen	2
beruffs	1
beruffung	1
beruffunge	1
berugen	1
berüchtiget	3
berücken	1
berückt	1
berümbt	10
berümbte	7
berümbten	5
berümbter	1
berümpte	1
berümpten	1
berümpter	1
berüre	1
berürest	1
berüret	3
berürten	1
besahe	3
besahen	4
besame	1
besamen	2
besamet	3
besas	2
besassen	1
besasset	1
besatzten	1
beschaben	1
beschamet	1
bescharret	1
beschattet	1
beschawet	4
beschaweten	1
beschedigen	3
beschediget	3
beschedigt	6
beschedigte	1
beschedigten	1
bescheiden	5
bescheidenheit	2
bescheidigen	1
bescheme	2
beschemen	4
beschemet	2
beschere	2
bescheren	9
bescheret	12
beschicke	1
beschicken	1
beschicketen	1
beschickt	3
beschirme	1
beschirmen	7
beschirmest	2
beschirmet	8
beschlaffen	8
beschlefft	4
beschlehet	1
beschleusset	1
beschleusst	1
beschlieff	7
beschlieffen	1
beschliesse	1
beschliessen	1
beschlos	1
beschlossen	42
beschmutzen	1
beschneit	11
beschneite	2
beschneiten	24
beschneitest	1
beschneitet	2
beschneitten	1
beschneitung	5
beschnitten	22
beschor	1
beschore	1
beschoren	5
beschreib	2
beschreiben	4
beschreibens	1
beschreibet	3
beschreibt	4
beschrieb	1
beschrieben	18
beschriebens	1
beschur	4
beschwere	10
beschweren	15
beschwerest	1
beschweret	9
beschwerlich	3
beschwerte	1
beschwerung	2
beschworen	4
beschörest	1
beschüldigen	1
beschüldiget	4
beschüldigeten	2
beschüldigt	1
beschützet	1
beschützeten	1
beschützt	3
beseen	5
beseest	2
beseet	4
besehe	1
besehen	38
besehet	4
beseid	1
beseit	4
beseits	3
besemen	1
besessen	11
besesset	1
besetzen	2
besetzt	6
besetzung	5
besichtigen	1
besihe	6
besihet	11
besinget	1
besinnet	2
besitze	4
besitzen	54
besitzest	2
besitzt	4
besitzung	3
besonder	2
besondern	4
besonders	30
besorge	1
besorgen	3
besorget	6
besorgeten	1
besorgten	3
besprach	4
besprengen	8
besprenget	7
besprengt	1
besprengte	1
besprengung	1
besprich	1
besprochen	1
besprützen	1
besser	164
bessere	5
bessern	31
bessers	8
bessert	24
besserte	1
besserten	5
besserung	16
best	1
bestand	2
bestanden	3
bestate	1
bestatten	1
bestattet	1
beste	29
bestehe	5
bestehen	52
bestehest	1
bestehet	16
bestelle	2
bestellen	4
bestellet	36
bestelleten	6
bestelletestu	1
besten	58
bestendig	21
bestendige	1
bestendiger	1
bestendiglich	1
bestercken	1
bestes	6
bestetige	2
bestetigen	15
bestetiget	18
bestetigeten	1
bestetigt	8
bestetigte	2
bestettigen	2
bestettiget	4
bestettigeten	1
bestimmen	2
bestimmet	1
bestimpt	14
bestimpte	12
bestimpten	12
bestimpter	2
bestreich	1
bestreichen	1
bestreit	3
bestreiten	1
bestreitet	1
bestrichen	3
bestritten	2
bestund	3
bestunde	1
bestunden	2
bestünde	4
besuche	1
besuchen	8
besuchests	1
besucht	6
besuchte	1
besuddeln	2
besuddelt	4
besudelt	3
betaget	9
betagter	1
betasten	1
betastet	5
bete	18
beten	89
betend	1
betens	1
betest	6
betestu	1
betet	137
beteten	27
betets	1
beteube	1
bethlehem	1
bethphage	1
bethören	2
bethöret	3
betracht	2
betrachte	2
betrachtet	1
betrachtets	1
betraff	2
betreten	1
betretten	5
betreug	1
betreuget	1
betreugt	4
betriege	5
betriegen	21
betrieget	1
betrieglich	6
betriegliche	2
betrifft	3
betrog	2
betrogen	20
betrogener	1
betrug	22
betrübe	4
betrüben	5
betrübest	1
betrübestu	3
betrübet	25
betrübnis	7
betrübstu	1
betrübt	61
betrübte	3
betrübtem	1
betrübten	9
betrübter	2
betrübtes	1
betrübtnis	1
bette	22
betteln	6
bettelt	3
bettelte	1
betten	15
bettes	1
bettest	2
bettet	23
betteten	1
bettwerg	1
betünge	1
beuche	2
beuchen	2
beuge	5
beugen	15
beugest	1
beugestu	1
beuget	8
beugeten	3
beule	1
beulen	2
beut	1
beute	1
beutel	2
bevleissigen	1
bewachsen	1
beware	15
bewaren	39
bewarest	1
bewaret	31
bewarete	2
bewareten	2
bewart	3
bewarten	1
bewege	1
bewegen	19
beweget	13
bewegeten	4
bewegliche	1
bewegt	16
bewegten	1
beweine	2
beweinen	3
beweinet	4
beweinete	1
beweineten	4
beweise	6
beweisen	29
beweisest	7
beweisestu	1
beweiset	30
beweisete	1
beweiseten	1
beweisetest	1
beweisets	1
beweisung	2
bewerd	6
beweren	2
beweret	6
bewerffen	1
bewert	5
bewerten	2
bewerts	1
bewiesen	1
bewillige	1
bewilligen	1
bewilliget	3
bewilligeten	1
bewilligten	1
bewilligung	1
bewme	13
bewmen	11
bewone	2
bewonen	2
bewonet	11
beworffen	2
bewust	3
bey	1573
beybringen	2
beygelegen	3
beygelegt	5
beygestanden	1
beykomen	1
beylegen	1
beylige	1
beyligen	1
beysamen	3
beyschlaffen	1
beystand	5
beystehen	7
beystehest	1
beystünde	1
beyzustehen	1
bezal	1
bezale	7
bezalen	43
bezalest	2
bezalet	16
bezallest	1
bezalt	2
bezalung	1
bezaubert	2
bezauberte	1
bezemen	1
bezeuge	9
bezeugen	10
bezeuget	25
bezeugete	2
bezeugeten	1
bezeugten	1
bezwingen	2
bezwingest	1
bezwungen	3
biete	7
bieten	1
bild	1
bilde	11
bilder	1
bildes	1
bildet	1
bildets	1
billich	35
billichen	2
billicher	3
billicht	1
billigkeit	1
bin	884
binde	4
binden	25
bindet	4
bins	32
birget	1
birn	1
bis	1125
bisher	11
bissen	14
bist	443
bists	3
bistu	104
bit	1
bitt	1
bitte	63
bitten	69
bitter	25
bittere	3
bitterer	2
bitterkeit	4
bitterlich	10
bittern	5
bitters	1
bittest	3
bittestu	5
bittet	36
blachen	1
blachfeld	5
blachfelde	1
blasbalck	1
blase	2
blasen	18
blasens	1
blaset	4
blat	3
blatern	1
blats	1
blattern	3
blech	2
blechen	1
blecken	4
blecket	1
blehen	2
blehet	3
bleib	140
bleibe	70
bleiben	319
bleibend	2
bleibende	2
bleibens	1
bleibest	8
bleibestu	1
bleibet	94
bleibets	2
bleibn	1
bleibst	1
bleibstu	1
bleibt	75
bleibts	1
bleich	4
blende	1
blenden	2
blendet	2
blendeten	1
bleset	7
bletter	5
blettern	1
blewe	1
bley	9
blicken	3
blicketen	1
blieb	2
bliebe	19
blieben	99
bliebest	2
bliebestu	2
bliebet	2
blies	11
bliese	3
bliesen	17
blincken	3
blind	26
blinde	2
blinden	5
blinder	3
blindesten	1
blindheit	4
blitz	11
blitzen	14
blitzenden	1
blitzes	1
blitzet	3
blitzete	1
blos	29
blosen	1
blosse	1
blossen	10
blosser	2
blume	2
blumen	10
blut	208
bluten	2
blutend	1
blutet	1
blutgang	1
blutgirigen	1
blutig	2
blutrot	1
bluts	37
blutschande	1
blutschanden	1
blutuergiessen	1
blöcket	1
blöcketen	1
blöde	10
blöden	2
blösse	5
blössen	22
blötzlich	1
blüet	5
blüete	1
blühen	10
blühet	7
blüt	2
bochen	2
bock	6
bocken	1
bodem	4
boden	57
boge	1
bogen	13
bogens	1
bolen	1
bona	1
bonen	1
bonis	1
bore	2
borgen	6
borgest	2
borget	4
born	2
borte	3
borten	1
bosam	1
bosem	3
bosen	5
boshafftig	5
boshafftige	1
boshafftigen	5
boshafftiger	1
bosheit	101
bosten	1
bot	1
boten	9
botschafft	1
bra	1
brach	37
brachen	11
brachs	7
brachst	1
bracht	256
brachte	29
brachten	156
brachtens	15
brachtest	1
brachtet	1
brachts	10
brand	8
brandmal	4
brandmals	2
brandopffer	1
brandte	10
brandten	3
brangen	2
brante	1
branten	1
brasselt	1
brassen	3
braten	5
brauch	9
brauche	4
brauchen	22
brauchest	2
brauchet	6
brauchete	1
braucht	10
brauchte	1
brauchten	1
braune	1
braunlicht	2
brause	3
brausen	13
brauset	2
brech	1
breche	7
brechen	26
brechet	2
brecht	4
brechte	15
brechten	15
brechtet	3
breit	73
breite	40
breiten	13
breiter	1
breitest	1
breitet	34
breiteten	3
breittet	1
brendte	1
brengen	1
brenne	5
brennen	29
brennend	6
brennende	2
brennendem	1
brennens	1
brennet	12
brennete	3
brennets	1
brenten	1
bret	11
breten	4
breter	2
bretern	2
brett	1
bretten	1
bretter	8
brettern	3
breuchlich	1
breutgam	1
brich	4
brichest	1
brichst	1
bricht	39
brieff	19
brieten	1
brieue	12
brieuen	2
brieues	2
bring	6
bringe	46
bringen	348
bringens	1
bringest	13
bringestu	3
bringet	84
bringets	4
brings	1
bringt	40
bringts	4
broche	1
brochen	2
brochet	1
brocken	2
brodach	1
brosamen	1
brossamlen	1
brot	96
broten	1
brots	16
bruder	145
bruders	25
brummen	1
brummet	3
brun	28
brunnen	7
brunst	7
brust	12
brustwehr	1
brüche	1
brüder	61
brüdere	3
brüderlich	1
brüderliche	2
brüderlichen	3
brüdern	55
brühe	2
brüllen	18
brüllend	1
brüllende	1
brüllender	5
brüllens	1
brüllet	5
brünnen	1
brünstig	4
brünstige	1
brünstigem	1
brüste	3
brüsten	7
brüstet	2
brüten	2
brütet	1
buch	18
buchen	2
buchs	2
buchsbawm	1
buchstabe	1
buchstaben	8
buchstabens	1
bug	1
bule	1
bulen	5
bulerisch	1
bulet	3
bund	15
bunden	13
bundes	2
bunds	4
bundte	15
bundten	6
burg	8
burgern	1
busse	33
butter	5
böcke	20
böcken	2
bökken	1
börnet	1
bös	4
böse	194
bösem	11
bösen	156
böser	20
böses	116
böslich	3
böswicht	1
bübisch	1
bücke	1
bücken	10
bücket	13
bückt	2
bünde	2
bünden	2
bündlin	1
bürge	2
bürger	15
bürgern	8
bürgerschafft	1
büschel	1
büssen	5
büsset	1
ca	1
caipha	1
caleb	1
camel	1
candidam	1
canticum	1
cap	7
capitibus	1
capitum	1
captiuitatem	1
carnalia	1
carnis	1
casteien	5
casteiet	2
casteietest	1
castigat	1
caussam	1
cedern	2
cepit	1
certe	1
certi	1
chaldeische	1
chio	1
christi	1
christo	1
christus	2
cirkelts	1
citat	1
cito	1
ciues	1
claudicatis	1
cleopatre	1
coelo	1
cogitat	1
collation	1
colligeres	1
columna	1
commemorationem	1
confidenter	1
confidunt	1
confitencium	1
congruit	1
consilijs	1
consilium	1
consonet	1
conspectu	1
consulit	1
contemptam	1
contemptum	2
contra	4
conuertuntur	1
copioso	1
cores	1
corona	1
corrigirt	1
corruit	1
crassus	1
crbarmet	1
creatur	1
credunt	1
crescat	1
creutz	4
creutze	2
creutzes	1
creutzige	2
creutzigen	10
creutziget	1
creutzigeten	3
creutzigten	3
cultus	2
cultuum	1
cum	2
cuntis	1
curauit	1
cures	1
currentis	1
curru	1
cursus	1
cxlviij	2
cörper	1
d	1
da	4060
dabey	23
dach	11
dache	3
dachs	1
dachsfel	1
dachsfell	2
dachsfellen	9
dacht	19
dachte	9
dachten	10
dachtest	3
dadurch	22
dafur	37
dafür	6
dagegen	2
daheim	9
daheime	2
daher	109
dahin	152
dahinden	4
damach	1
damascon	2
damit	152
damnari	1
dampff	3
danck	15
danckbar	4
danckbarkeit	1
dancke	39
dancken	74
danckest	1
dancket	29
danckete	2
dancketen	2
danckopffer	1
dancks	3
dancksagen	1
dancksagest	1
dancksaget	1
dancksagung	3
dancksagunge	1
danckt	6
danckte	1
danckten	10
daneben	2
dannen	129
dapffer	1
dapffere	1
dar	101
daran	59
darauf	1
darauff	101
daraus	28
darben	3
darbet	1
darbiete	1
darbringen	1
darböte	1
darein	29
darent	1
darff	35
darffest	12
darffestu	1
darffs	1
darffstu	2
dargeben	1
dargeboten	1
dargegeben	4
dargelegt	2
dargereicht	1
dargesetzt	1
dargestellet	3
dargestreckt	1
dargethan	1
dargibt	1
darin	79
darinn	11
darinne	8
darinnen	82
darkomen	1
darlegen	1
darm	1
darnach	220
darneben	1
darnidder	1
darnider	22
darreichet	2
darstelle	2
darstellen	3
darstellet	2
darstelleten	1
darthun	1
darumb	304
darumd	1
darunter	8
daruon	2
darwegen	2
darzu	1
darüber	41
darümb	1
das	17703
daselb	1
daselbest	1
daselbs	369
daselbst	45
dasselb	34
dasselbe	7
dasselbig	1
dasselbige	55
daucht	3
dauchte	12
dauchten	1
dauern	1
dauid	1
daumeln	5
daumelst	1
daumelt	1
daumelten	2
daumen	8
dauon	337
dauor	4
davon	3
dawider	3
dazu	200
dazumal	10
de	8
debet	1
debuit	1
dechern	4
dechten	1
decke	18
deckel	2
decken	12
deckestu	1
decket	11
decketen	2
deckets	1
deckt	5
deckte	1
deckten	7
deckts	1
defecerit	1
defendunt	1
degeneris	1
dei	2
deiet	1
deim	5
dein	1340
deine	1371
deinem	734
deinen	841
deiner	568
deines	405
deinet	3
deins	19
delirant	1
delitijs	1
deluseris	1
dem	7836
demmerung	2
demmerunge	1
dempffen	10
dempffet	3
dempfft	1
demselben	7
demselbigen	15
demut	7
demütig	2
demütige	8
demütigeit	1
demütigen	21
demütigest	4
demütiget	13
demütigeten	5
demütigetest	1
demütiglich	1
demütigte	1
den	9776
denck	2
dencke	28
dencken	32
denckest	2
denckestu	1
dencket	15
denckt	15
denen	353
denet	1
denn	1913
dennoch	49
denselben	24
denselbigen	39
der	19440
derWeisheit	1
dere	62
deren	3
derer	3
derhalb	1
derhalben	5
derjenigen	1
dern	2
ders	5
derseelben	1
derselb	12
derselbe	9
derselben	18
derselbige	27
derselbigen	32
derselbs	1
derzeit	1
des	7365
desertum	1
desgleichen	1
despugath	1
desselben	74
desselbigen	45
deste	41
desto	1
deucht	1
deuchte	1
deudsch	15
deudschen	2
deuoti	1
deuten	18
deutens	1
deuter	1
deutet	19
deutets	1
deutlich	2
deutliche	1
deutung	21
deutunge	3
deutungen	1
dewet	1
diadema	1
dicetur	1
dich	2239
dichs	17
dichten	2
dichtet	1
dicimus	1
dicit	1
dicitur	2
dick	10
dicke	28
dicken	13
dicker	9
dickes	1
dicunt	1
dicuntur	1
die	18016
dieVölcker	1
dieb	2
diebe	1
dieberey	1
diebstal	1
diene	31
dienen	219
dienend	1
diener	22
dienern	2
dieners	2
dienest	6
dienet	82
dienete	16
dieneten	39
dienetet	1
dienst	50
dienstbar	3
dienstbare	1
dienstbarkeit	1
dienste	3
diensterbeit	5
diensts	12
dient	1
dienten	2
diese	589
dieselb	3
dieselbe	5
dieselben	20
dieselbige	18
dieselbigen	27
diesem	319
diesen	331
dieser	350
dieses	119
dieweil	40
diewel	1
digni	1
dilatatum	1
dilutum	1
dineten	1
ding	197
dinge	22
dingen	41
dinger	1
dinges	4
dinget	1
dingeten	6
dings	13
dir	2445
dirs	101
dis	377
disciplinam	1
disem	1
disen	2
disputirn	1
disseid	26
disseids	2
disteln	4
diu	1
docendo	1
doceo	1
docetur	1
doch	832
doctorem	2
