Sapaira	1
Saraneme	1
Sarepata	1
Sataname	1
Satane	56
Sataneme	19
Satanemoo	1
Satanena	17
Satanepa	2
Satate	2
Satisa	3
Satyusi	14
Sayone	7
See	8
Sekandasapa	1
Sekeraepo	20
Sela	2
Selana	1
Selapa	2
Selapape	5
Seleme	2
Selima	1
Selote	3
Selusia	1
Sema	1
Semana	1
Semango	1
Semena	2
Semene	1
Semenena	1
Semosa	1
Senekoria	2
Sepala	16
Sepalako	1
Sepene	3
Sepete	1
Sepetemoo	1
Sepetena	10
Sepyulanena	1
Sepyulanepa	2
Sera	4
Seraka	1
Serakana	1
Serame	1
Serana	1
Serapapele	2
Serapapeleme	1
Serapapelena	1
Seronepa	1
Sesiasa	1
Sete	1
Setekisa	1
Setena	1
Setepanasa	3
Setoikipi	1
Siatiele	2
Siatieleme	1
Siatielena	1
Sii	1
Sikeme	2
Silipenasa	1
Silisia	5
Silisiapa	1
Silisiapana	1
Silisiape	1
Silome	4
Silyaminyipape	1
Silyamopape	1
Silyuko	1
Simbwapala	2
Siminyipape	2
Simione	4
Simionena	2
Sinakoke	4
Sinasa	1
Sindikipa	1
Singi	2
Singinya	2
Sipa	1
Sipasa	2
Sipi-sipi	1
Sipisipi	40
Sipisipinya	2
Sipu	5
Sipunupape	1
Sipurao	1
Sipurapala	10
Sipuraramopa	1
Sipuro	2
Sipyamopa	2
Sipyamopape	2
Sirakusa	1
Siria	9
Siriape	1
Sisa	16
Sisame	2
Sisana	7
Sisaria	16
Sisi	1
Sisu	1
Sitipena	12
Sitipename	3
Siyaminyi	1
Siyaminyili	1
Siyaminyipape	1
Siyamo	2
Siyamopa	4
Siyasa	3
Siyasana	1
Siyunupa	1
SoIe	1
Sole	17
Soleme	4
Solemoo	1
Solepa	3
Solepame	1
Solomena	1
Solomone	4
Solomoneme	2
Solomonena	5
Solomonepa	1
Soo	26
Sopata	1
Sosatenisa	2
Sosipatamoo	1
Sotoina	1
Sotoma	7
Sotomape	1
Sukuli	1
Sukusa	2
Suritisi	1
Susa	1
Susanamoo	1
Suu	36
Suwame	1
Taepo	3
Taipiriasa	1
Taiposapa	1
Taitesa	5
Taitesame	1
Takisi	8
Talita	1
Talmone	1
Talpina	1
Talpiriasa	2
Talpitiasa	1
Taltesa	12
Tama	1
Taone	21
Taonena	2
Tapita	2
Tasasa	4
Tatiasa	1
Tatiasapa	1
Taya	10
Tayape	1
Tayataira	3
Tayatalra	1
Tembole	10
Tera	1
Terana	1
Tesalonaika	7
Tesalonalka	4
Tetaiasame	1
Tetalasa	1
Tetiasa	1
Tikikasa	4
Tikikasapa	1
Timiasana	1
Timoti	20
Timotimi	1
Timotimoo	1
Timotimoome	1
Timotinya	1
Timotipa	5
Timotipame	2
Tiopilasa	2
Tiranasana	1
Tiutasa	1
Toasa	6
Tolemesa	1
Tomasa	8
Tomasame	1
Tomasamoo	2
Topimasa	2
Topimasapa	1
Uki	1
Upi	1
Upunilinya	1
Upuuili	1
Urumu	1
Urupasa	2
Urupenana	1
Uruti	1
Usale	3
Usaya	1
Usayame	1
Waa	9
Waali	1
Waene	3
Wai	9
Waili	15
Waingi	16
Wakale	7
Wakasa	6
Wakena	1
Wal	14
Walngi	4
Walu	2
Walyako	1
Wamba	40
Wambakao	1
Wambape	1
Wambarae	1
Wambo	33
Wambowana	1
Wambu	358
Wambumi	9
Wambunya	13
Wamubunya	1
Wamyale	1
Wanake	8
Wane	28
Wanenge	1
Wangu	2
Wangya	3
Wanyane	5
Wanyasisipu	1
Wapupala	1
Wara	7
Wasapala	1
Wasiinyi	1
Wasiyamo	2
Wasiyamopa	1
Waso	3
Wate	1
Wato	3
Witi	1
Wua	4
Yaka	6
Yakane	1
Yake	32
Yakena	1
Yaki	2
Yako	11
Yalu	4
Yalya	1
Yama	2
Yamarangupala	1
Yamarangyuo	1
Yambe	3
Yana	3
Yanda	19
Yanenge	13
Yanengena	10
Yanga	9
Yangama	7
Yango	9
Yangone	14
Yangonemoo	105
Yangonenioo	1
Yangonge	8
Yapalyuo	2
Yapasi	1
Yea	1
Yee	1
Yesu	904
Yesuko	1
Yesulamo	1
Yesumi	420
Yesumoo	11
Yesunya	127
Yesupa	14
Yesupame	2
Yesupana	2
Yesupi	1
Yesusa	1
Yole	3
Yongo	6
Yongona	2
Yotiapa	1
Yuiu	3
Yukuyaminyipa	1
Yulu	136
Yulupi	1
Yunisapame	1
Yuporisa	2
Yupyulasamoo	1
Yuraya	1
Yutikasa	1
Yuu	381
Yuunya	2
Yuwalyu	1
`	1
aa	1
aelende	1
aelyamo	2
aepyamo	1
aeya	13
aeyange	6
aeyape	1
aeyapyamo	1
aeyaramo	1
aimbupi	1
aiowa	1
akaH	1
akaii	42
akaiimi	1
akaiisa	8
akaiyanda	1
akali	1942
akaliko	1
akalilamo	2
akalilyamo	2
akalimi	21
akalimipi	1
akalinde	7
akalingi	24
akalingimi	2
akalinginya	3
akalingipa	1
akalinii	1
akalinya	41
akalinyi	2
akalinyinya	1
akalinyu	1
akalipa	6
akalipi	66
akalipimi	1
akalisa	194
akalisako	2
akalisame	1
akaliŋi	6
akalyanda	3
akama	1
akema	4
aki	79
akimi	1
akinde	7
akindena	1
akinya	1
akipamo	57
akipare	24
akiparena	1
akipi	1
akisa	1
akisi	2
akisipa	1
akusi	1
al	3
ala	5
alamu	1
alayuwa	3
alemanji	13
alembole	6
alemo	4
ali	1
alo	4
alose	1
alowa	51
alya	8
alyasi	1
alyungu	1
ama	226
amaipala	1
amasu	1
ambasu	1
ambasupi	7
ambasupimi	1
ambasupinya	2
ambe	2
ambeambe	6
ambo	2
amburali	2
ambusipi	2
ambusupi	1
amenge	1
ami	5
aminya	3
amongwao	1
anakapo	1
anakapopeme	1
anale	1
anamanyi	1
anamapala	3
anamara	1
anamarama	1
anamasi	45
anameya	1
anameyami	1
anamo	3
anangapupeme	1
anatu	4
anatuŋu	2
anda	831
andakare	62
andakarena	1
andake	468
andakele	1
andakena	3
andakende	9
andakeoko	1
andakepe	5
andakya	1
andakyapala	3
andakyaraŋa	1
andakyuo	1
andalce	1
andale	1
andalu	2
andamanale	1
andambupi	2
andame	1
andana	24
andanyi	24
andapa	4
andapae	8
andapaena	1
andapaende	1
andapala	10
andape	13
andapyali	1
andapyuwale	4
andapyuwaleme	2
andara	5
andaramo	2
andaramopa	1
andare	7
andarele	14
andarena	8
andarenape	1
andareria	1
andasi	1
andasukulya	6
andawai	2
andawal	2
andayange	1
andaŋa	1
ande-ngepe	1
andelyamo	6
andelyamopa	1
andelyamopape	1
andena	3
andenge	8
andeya	4
andeyamo	2
andeyamosa	1
andeyange	2
andeyangi	4
ando	82
andopal	1
andoromba	1
andowai	1
andu	4
ane	9
anelapo	2
anga	84
angae	2
angalye	1
angalyi	2
angangi	1
angapu	2
ange	34
angesipu	1
angi	435
angiko	3
angilamo	1
angili	1
angilyamo	2
angimi	2
anginde	4
angindeme	1
angingyuo	97
anginya	2
angipi	7
angiŋi	8
ango	1
anja	53
anjala	2
anjapala	3
anjarae	14
anjarena	1
anjaro	5
anjasi	1
anji	2
anjiki	47
anjikipwa	3
anjinyi	1
anjirami	1
anjisi	5
anjo	4
anjokorape	18
anjokorapena	1
anju	5
anjukipa	2
anjuku	24
anjukumi	5
anjukundena	2
anjukunya	11
anjukunyame	1
anjukusi	7
aopa	91
apa	303
apande	1
ape	1
apetapala	1
apetasi	1
apeto	7
api	33
apimawaŋa	1
apimi	25
apimipi	1
apimoo	8
apimoome	3
apimoose	2
apimoowase	1
apinya	5
apinyase	2
apinyi	2
apipi	7
apisa	3
apisi	15
apiyakale	18
apiyakalende	9
apiyakalendeme	3
apiyakalese	1
apiyanda	32
apiŋi	3
apo	11
apoki	2
aposele	87
aposelepe	1
apu	10
apunda	9
apundape	1
apupu	3
apusingi	2
apya	1
arapu	42
arapunya	22
arekyuo	1
arikiya	1
arikyarami	1
arokwa	1
arome	1
arupunya	1
asingi	2
asiŋiliŋili	1
ateŋa	218
au	32
aumi	3
aumiyasa	1
aumuya	1
aupa	1
auwayamili	1
auwo	2
awa	71
awai	1
awaii	2
awaimi	1
awal	4
awali	19
awalpi	1
awualyaminyi	1
awuapala	2
aya	2
ayaka	18
ayanda	1
ayange	1
ayangepa	2
ayara	1
ayemba	39
ayembape	1
aŋala	156
aŋalame	6
aŋalana	4
aŋalande	1
aŋalape	3
baa	2581
baako	8
baalamo	4
baalyamo	4
baame	611
baameko	2
baameoko	1
baamoo	20
baanie	1
baapa	53
baape	4
baasa	26
baaŋa	1
bai	2
bakeme	2
bakimi	2
bale	3
bali	2
bana	1
banamau	1
bange	484
bangena	4
bangende	2
bangendeme	1
bangepe	10
bangeŋe	1
banya	1189
banyako	3
banyaŋa	3
bapitisimo	107
barete	5
batolonape	1
bee	1
belembele	1
beta	1
beyana	1
bii	8
bikuli	16
bilima	2
bisinase	10
biya	13
bokembake	1
bokote	7
bole	2
bolembale	2
bolombaio	4
bolombalo	41
bome	2
bona	3
bonale	1
boo	85
borete	81
boretena	2
boretepe	2
boro	1
bote	50
botena	5
bui	32
buiamakao	1
buipi	2
buku	62
bukumi	1
bukunya	2
bulamakao	20
bulamakaome	1
bulamakaope	4
bulamakaopena	1
bulu	3
bulumbulu	4
bulundepya	1
bumbwa	1
buru-mbara	1
burumi	1
busapa	2
busiyamo	4
busiyamopa	1
busu	1
buu	9
bwakayami	1
bwua	3
bwuakarami	1
bwuakayami	1
bwuakiki	1
bwualyambwuana	1
byake	5
byalu	2
byange	2
byara	2
daa	429
daako	24
daakose	1
daalamo	2
daalyamo	6
daalyamoŋo	1
daande	3
daandelamo	1
daandeme	1
daandepa	1
daapyasa	1
daara	1
daase	20
daaŋa	16
dae	95
daepe	1
daerena	1
daiapome	1
daiyarena	1
dake	197
dakeko	1
dakelamo	1
dakeme	17
dakena	137
dakenape	2
dakenasa	1
dakepa	94
dakepako	1
dakepale	6
dakepana	3
dakepape	9
dakepe	2
dakesa	2
dakese	1
dakeŋe	3
dalama	2
dalapo	7
dalapome	2
dalya	1
dalyarena	3
dalyasa	2
dalyesa	1
damasa	9
dambirena	1
dambisa	3
dana	1
dapa	8
dapale	8
dapwa	21
dapwame	2
dapwana	4
dapwanale	1
dapwanape	1
darena	2
dasa	1
dasipa	8
dasipana	5
dasipanako	1
dclona	1
dcpa	1
dee	687
deeko	11
deeyako	1
denge	1
dengenola	1
dereke	2
disaepole	261
disaepolelamo	1
disi	1
disipi	2
doicona	1
dokOna	1
dokako	3
dokio	1
doko	5485
doko-nako	2
doko-nape	1
dokoko	53
dokolamo	2
dokolyamo	6
dokom	1
dokome	1521
dokome-yoko	1
dokomeko	17
dokomeoko	5
dokomepe	17
dokomeyoko	3
dokomeŋe	1
dokomoo	29
dokon	1
dokona	4736
dokonako	116
dokonakonde	1
dokonande	2
dokonandeko	1
dokonandelyamo	4
dokonandeme	1
dokonape	91
dokonasa	21
dokop	1
dokopa	2352
dokopako	23
dokopale	4
dokopame	1
dokopana	10
dokopape	14
dokope	143
dokore	26
dokorekeko	1
dokorekelamo	1
dokoreko	4
dokoremeko	1
dokorende	1
dokorendelamo	1
dokoreŋe	1
dokosa	6
dokose	2
dokota	2
dokotame	5
dokoŋo	12
dokpa	1
dola-pome	1
dola-pona	2
dolapo	151
dolapokoŋo	1
dolapome	34
dolapomoo	2
dolapona	61
dolaponako	1
dolaponape	2
dolapope	4
dole	2
dolo	8
doloma	35
dolomame	1
dolomana	9
dolorena	1
donena	2
donge	22
dongena	2
dongepe	3
dono	1
donorena	10
donorename	1
donosa	1
doo	34
doondae	1
dop'	1
dopa	1086
dopakale	14
dopakalelamo	1
dopako	110
dopalao	1
dopale	385
dopaleNe	1
dopaleko	18
dopalekonde	1
dopaleme	3
dopalena	3
dopalende	5
dopalendelamo	1
dopaleoko	5
dopalepe	1
dopaleronende	1
dopalesa	1
dopaleyoko	1
dopaleŋe	1
dopande	2
dorena	102
dorenako	2
dorename	3
dorenape	3
dowa	18
doŋo	93
duiusa	1
dulu	14
dulunya	5
dulupinya	1
dulurena	4
dulurename	1
dulusale	2
dumarena	1
dumbinya	2
dumbisa	2
dumbisale	3
dumurena	11
dumuwangu	8
dumuwangurena	1
dumwangurena	1
dumwarena	2
dunurena	1
dupa	1
dupwa	3234
dupwa-peme	1
dupwako	9
dupwame	792
dupwameko	4
dupwamepe	6
dupwamoo	11
dupwamoome	1
dupwana	700
dupwanako	13
dupwanale	1
dupwanape	49
dupwape	400
dupwapeko	1
dupwapeme	41
dupwapena	11
dupwasa	6
dupwase	1
dupwaŋa	1
dusa	24
dusipa	242
dusipako	1
dusipame	63
dusipamepe	1
dusipamoo	2
dusipana	96
dusipanako	2
dusipanape	2
dusipape	15
dusipapeme	2
duwpa	7
ee	239
eeko	1
eena	1
eendena	2
einba	2
einbena	1
elaymbu	1
ele	1
elepande	1
elya	119
elyakao	1
elyambu	19
elyame	2
elyange	2
elyangepe	1
elyanyi	10
elyapala	8
elyape	78
elyapi	1
elyara	2
elyaramanopa	1
elyaro	1
elyayali	1
elyo	2
elyuo	6
ema	1
emanji	1
emarene	1
emba	506
embaiapape	1
embako	2
embalyamo	1
embame	148
embamoo	2
embapa	12
embape	3
embasa	4
embena	230
embenge	1
embo	1
embone	10
emboneme	2
emeyambi	1
emo	3
enaka	2
enakaenge	1
enakalyaminyi	1
enakana	186
enakao	1
enakapala	1
enakarama	1
enakaro	3
enakayo	1
enako	2
enakonge	1
enamba	10
enambana	2
enambape	1
enda	387
endakinyi	5
endakinyipinya	1
endako	1
endame	8
endana	14
endande	3
endandeme	1
endangi	74
endangimi	5
endangimoo	6
endanginya	1
endangipa	10
endangipi	8
endapa	1
ende	1
endemo	3
endemosa	1
endenge	4
ene	114
eneko	4
enenge	112
enengendelamo	1
enengendena	1
enengepe	3
enge	3
enokonge	1
enokwala	2
enokwanyi	3
enokwaro	1
epa	91
epakalyaminyi	1
epakaminya	1
epale	1
epambinyilamo	1
epami	2
epaminyi	2
epaminyilyamo	1
epamipi	3
epamo	1
epamolamo	1
epana	11
epande	1
epano	1
epanya	5
epanyi	1
epapa	16
epapala	286
epapapu	3
epapapyamopa	1
epaparaminyi	1
epapelyape	2
epapeya	1
epapeyambi	1
epapeyami	1
epapeyaminyi	1
epapeyamo	2
epapeyaŋa	1
epapu	166
epapuli	1
epapunya	2
epapupi	1
epara	120
epara-minyi	1
eparako	3
eparalyamo	3
eparama	10
eparambi	1
eparami	32
eparamili	2
eparaminyi	6
eparaminyipa	5
eparaminyipape	1
eparamisa	2
eparamo	81
eparamopa	14
eparamopape	2
eparande	1
eparaniinyipa	1
eparanopa	1
eparape	5
eparasa	3
eparaŋa	7
epare	5
eparene	3
eparenepa	3
eparepe	1
eparo	33
eparoko	1
eparolyamo	1
eparono	12
eparonopa	4
eparonopape	1
eparose	1
eparowale	3
epasaraŋa	1
epasasaraŋa	1
epase	2
epasi	3
epe	25
epee	5
epeelyamo	2
epeene	1
epeenepa	1
epeenepape	2
epeeŋe	2
epekanda	20
epekando	1
epele	1
epelene	1
epelepe	2
epelese	1
epelya	2
epelyamano	4
epelyambano	10
epelyambinyi	2
epelyambipi	1
epelyaminyi	7
epelyamipi	2
epelyamisi	3
epelyamo	56
epelyamoko	1
epelyamosa	1
epelyande	2
epelyape	16
epelyo	21
epena	139
epenale	3
epenaleŋe	1
epenge	56
epengeko	1
epengende	1
epengepe	12
epengepya	1
epengese	1
epeya	159
epeyali	3
epeyalisi	1
epeyama	14
epeyamande	1
epeyamano	4
epeyamanopa	1
epeyamasa	1
epeyamase	1
epeyambi	8
epeyambinyi	3
epeyambinyipa	1
epeyami	114
epeyami-yoko	1
epeyaminde	1
epeyaminyi	19
epeyaminyili	1
epeyaminyipa	12
epeyaminyisa	3
epeyamipya	1
epeyamisa	3
epeyamo	92
epeyamopa	13
epeyamopape	4
epeyamosa	1
epeyamuli	2
epeyande	1
epeyaniinyi	1
epeyasa	1
epeyase	1
epeyo	27
epeyonde	8
epeyono	4
epeyonopa	3
epo	438
epopyamo	2
epopyamolyamo	1
epowape	1
erotonge	1
eta	2
etembo	6
etene	3
etenge	30
etengemoo	1
etengepa	1
etengepe	3
etombo	1
etorenge	1
eya	1
eŋa	28
gala	9
galu	1
gamya	1
ganyi	9
gapomane	23
gapomaneme	1
gapomanena	3
gapomanepe	2
gee	2
gela	23
gelame	3
gelape	4
gelaŋa	1
gii	490
giili	3
giipi	5
gilya	1
ginyi	9
girapo	24
girisi	1
gisa	62
gisalapape	4
gisalase	1
gisambwa	1
gisamili	2
gisamiliko	1
gisamwali	1
gisamwanopape	1
gisapa	7
gisapala	33
gisapunupape	1
gisapyali	2
gisapyalyamo	1
gisara	4
gisarama	3
gisaramasa	1
gisarami	11
gisaraminyi	1
gisaraminyipape	1
gisaraminyisa	1
gisarenepa	1
gisaro	1
gisasi	1
gisii	1
gisilinyi	1
gisilyamano	13
gisilyamanopape	1
gisilyaminyi	14
gisilyaminyiko	2
gisilyaminyipa	1
gisilyamisi	2
gisilyamo	2
gisilyamoko	1
gisilyamopa	1
gisilyase	1
gisilyu	15
gisilyunupa	1
gisingi	26
gisingilyamo	1
gisinginya	2
gisingipi	2
gisingiŋi	1
gisinya	1
gisiya	5
gisiyambi	1
gisiyami	7
giso	16
giyalya	24
giyana	25
giyuo	4
goe	3
goemba	1
golo	22
golome	12
golope	3
gono	2
gulu	1
guu	11
guupi	1
gyaa	1
gyaakai	1
gyaana	1
iamairu	1
iamaiyamo	1
iao	2
iapyali	1
iasaka	1
ienge	1
ieya	1
ieyaminyi	1
igyapala	1
ii	4
iki	365
ikinde	2
ikinya	4
ikinyi	1
ikinyingi	137
ikinyingilamo	1
ikinyingimi	1
ikinyinginde	1
ikinyingipa	2
ikinyingipi	8
ikinyingiŋi	3
ikisa	1
ikisi	1
ikiŋi	1
ikmde	1
ikyaikya	8
ikyaikyame	1
ikyalkya	3
ikyane	31
ikyanena	1
ilalnja	1
iliki	1
imambu	219
imambundelamo	1
imambunya	28
imambupi	7
imambusa	3
imambuŋu	2
imanjimi	1
imbi	1
imbu	44
imbumi	10
imbuo	6
imbwange	1
imbwua	1
imbwuako	1
imbwualana	3
imbwuange	1
imbwuapala	11
imbwuara	1
imbwuarami	2
imbwuaraminyi	1
imbwuaya	1
imbwuayami	5
imi	8
imili	1
imilinya	1
imilyamo	1
iminja	4
iminjalu	1
iminjanyi	1
iminjapa	1
iminjapya	1
iminjara	2
iminjaramo	1
iminjaramopa	2
iminjareyamopa	1
iminjaro	1
iminjilyamo	1
iminjingi	18
iminjinginya	2
iminjingipi	1
iminjiya	4
iminjiyamo	4
iminjo	6
iminjowape	1
iminyi	4
imipi	1
imipya	1
imisa	2
imu	1
imwa	2
imwakalnya	1
imwana	1
imwange	4
imwano	1
inawa	1
inendenie	1
ingi	18
ingi-lyamo	1
ingi-yamo	1
ingili	6
ingilya	3
ingilyamano	1
ingilyaminyi	2
ingilyamipi	1
ingilyamo	533
ingilyamoko	3
ingilyamoo	1
ingilyamopa	1
ingilyamosa	1
ingilyamuli	1
ingilyande	2
ingilyape	2
ingilyase	10
ingilyu	1
ingingi	310
ingingilyamo	1
ingingipi	1
inginya	20
inginyi	67
ingipyamopape	1
ingisi	1
ingiya	87
ingiyali	3
ingiyama	1
ingiyambipya	1
ingiyami	6
ingiyamo	25
ingiyamopa	18
ingiyamopape	6
ingiyamosa	3
ingiyasa	10
ingiyase	1
inguyamo	1
ingya	234
ingyaiamo	2
ingyaiu	1
ingyalamo	2
ingyalamolamo	1
ingyalana	1
ingyalopyamo	1
ingyalu	2
ingyalya	2
ingyalyamano	1
ingyalyamo	1
ingyamili	1
ingyana	2
ingyapa	6
ingyapala	38
ingyapuli	1
ingyapya	3
ingyapyali	7
ingyapyalyamo	1
ingyapyamo	7
ingyapyamopa	14
ingyapyamopape	8
ingyapyasa	1
ingyara	68
ingyarako	1
ingyarama	2
ingyarami	10
ingyaramo	8
ingyaramopa	6
ingyaramopape	4
ingyaramuli	1
ingyarande	1
ingyarape	1
ingyarasa	7
ingyarase	7
ingyaraŋa	4
ingyare	1
ingyaro	15
ingyaronopa	2
ingyasara	1
ingyasi	5
ingyiio	1
ingyilyamo	1
ingyo	3
ingyuo	1332
ingyuoko	1
ingyuonde	1
ingyuope	1
ingyuowako	1
ingyuowale	11
ingyuowape	2
ininyiyami	1
inji	3
injisi	1
injo	1
inya	4
inyape	1
inyimungu	19
inyuo	2
ipi	1
ipib'	1
ipili	3
ipilyamo	2
ipingi	164
ipingimi	2
ipingipi	4
ipingyako	3
ipisi	3
ipisu	96
ipu	48
ipuli	1
ipulinya	1
ipunu	4
ipunupa	3
ipunusa	1
ipupi	12
ipupwa	12
ipupwape	28
ipwa	271
ipwakuku	4
ipwame	3
ipwamo	3
ipwana	11
ipwange	67
ipwangepe	13
ipwapa	2
ipwape	18
ipwapeme	1
ipwuaminyi	1
ipya	4
ipyalamo	1
ipyali	1
ipyalinya	1
ipyalyamo	5
ipyamo	6
ipyamopa	2
ipyamosa	2
ipyange	1
ipyao	1
ipyapala	18
ipyapya	1
ipyaramisa	1
ipyasa	4
ipyase	1
ipyuo	35
isa	854
isakalya	3
isakamyuo	2
isakao	1
isako	2
isale	2
isame	3
isamili	1
isana	2
isandeme	1
isape	3
isapyamo	3
isaramipi	1
isare	96
isareme	10
isarena	15
isarename	3
isarepana	2
isarepe	3
isareŋe	1
isaro	61
isaru	8
isasa	6
isi	25
isili	3
isingi	392
isipyara	1
iso	95
isoko	5
isokome	1
isokope	1
isope	1
isukuli	3
iyakande	1
jaa	1
jakana	1
jasi	4
jela	2
jelana	7
jelapape	1
jelase	3
jelono	1
jepa	5
jepala	7
jepe	1
jepenge	1
jera	29
jerae	2
jeraeŋe	1
jerali	2
jerama	4
jeramase	1
jerambi	1
jerami	15
jeraminyipa	2
jeramiyokose	1
jeramo	9
jeramopa	1
jerande	2
jerase	5
jereb'	1
jereli	2
jerese	1
jereŋe	1
jero	20
jerona	1
jeronopa	3
jeronya	1
jerose	1
jeroŋo	5
jii	51
jiinyi	9
jiinyipa	1
jilyamano	5
jilyambano	1
jilyambanoko	1
jilyaminyi	4
jilyamo	8
jilyamopa	1
jilyu	36
jilyuko	1
jilyunde	1
jilyuŋi	1
jimi	2
jimili	3
jiminya	1
jiminyi	8
jiminyipape	1
jimwa	1
jimwali	1
jimwanape	1
jimwape	1
jingi	146
jinginde	1
jinginya	4
jingipi	1
jiniinyi	1
jinya	37
jinyale	1
jipili	2
jipwape	1
jipyali	3
jipyamo	2
jipyamopa	2
jipyase	1
jipyaŋa	1
jisi	1
jiya	49
jiyalyamo	1
jiyamase	2
jiyami	11
jiyaminde	1
jiyaminyi	1
jiyaminyipa	2
jiyaminyipape	1
jiyamisa	1
jiyamo	41
jiyamosa	5
jiyande	2
jiyasa	1
jiyu	9
jiyunde	1
jiyunu	1
jiyunupape	1
jokondali	3
joo	64
jooko	1
jowape	1
julu	3
kaa	1
kae	28
kaekamira	1
kaelapape	1
kaelene	2
kaelyamano	4
kaelyambinyiŋi	1
kaelyaminyi	5
kaelyamipi	1
kaelyamo	7
kaelyo	5
kaelyoŋo	1
kaemanale	1
kaembana	1
kaemili	1
kaena	43
kaenge	8
kaepala	129
kaepeta	1
kaepunupa	1
kaepyamo	1
kaepyamopa	2
kaera	5
kaerama	1
kaerami	1
kaeramisa	1
kaeramopa	1
kaerape	1
kaerasa	1
kaerase	1
kaere	1
kaero	1
kaeronde	1
kaewane	2
kaeya	101
kaeyakamingi	1
kaeyakaminya	1
kaeyakamira	6
kaeyalapa	3
kaeyalapape	4
kaeyali	1
kaeyalono	2
kaeyalu	2
kaeyama	3
kaeyamanale	1
kaeyami	9
kaeyamili	2
kaeyamo	7
kaeyamopa	2
kaeyamopape	1
kaeyamosa	1
kaeyamuli	3
kaeyande	2
kaeyapala	16
kaeyape	4
kaeyapenge	3
kaeyapu	2
kaeyapya	3
kaeyapyali	1
kaeyapyasa	1
kaeyara	4
kaeyarako	1
kaeyarama	1
kaeyarami	2
kaeyaramisi	1
kaeyaramo	1
kaeyarasa	1
kaeyarase	1
kaeyare	1
kaeyaro	2
kaeyaronde	1
kaeyasi	10
kaeyo	50
kaeyono	2
kai	1
kaii	2
kaikaro	1
kainyi	1
kaipala	1
kaiya	2
kaiyakaro	1
kaiyamo	1
kaiyanaro	1
kaiyinya	1
kaiyuo	1
kaka	3
kakai	1
kakana	13
kakapange	10
kakepa-mende	1
kakepame	13
kakepamendena	1
kaki	4
kakingi	7
kakingipa	1
kakingipi	1
kako	16
kakondakarase	1
kakondalapape	1
kakondapala	1
kakondarowale	1
kakondasi	3
kakondelyamo	1
kakondenale	1
kakondeyami	2
kakondo	4
kakopasa	2
kakota	8
kaku	3
kakumi	1
kakupi	1
kal	3
kala	11
kalai	1
kale	43
kaleko	1
kaleme	3
kalena	8
kalepoe	1
kali	12
kalipa	1
kalo	18
kaloma	12
kalomaiyamano	1
kalomala	1
kalomalapape	1
kalomanyi	5
kalomapa	1
kalomapala	2
kalomapeyamopape	1
kalomarami	1
kalomasi	2
kalomasipi	1
kalomenge	13
kalomengenyili	1
kalomengepe	2
kalomeya	2
kalomeyako	1
kalomeyami	2
kalomeyase	1
kalomo	6
kalpala	2
kalu	6
kalumbuo	1
kalumuli	3
kalya	17
kalyakana	1
kalyalana	1
kalyama	1
kalyamo	4
kalyapala	2
kalyarami	1
kalyare	2
kalyaro	1
kalyasi	1
kalyinya	1
kalyinyi	2
kalyiya	1
kalyunya	1
kalyuo	10
kalyuwa	1
kalyuwape	1
kama	32
kamaiya	1
kamame	71
kamameko	3
kamanda	22
kamape	1
kamapi	16
kamapisa	1
kamarena	4
kamba	164
kambako	9
kambalya	1
kambana	1
kambanyi	1
kambe	1
kambena	2
kambende	1
kambu	338
kambumi	4
kambunde	1
kambunya	25
kambupi	4
kamburena	1
kambusa	2
kambuyanda	14
kambwa	1
kame	180
kame-yande	1
kamele	4
kamelena	2
kamenge	35
kamenyongo	1
kamenyongwapala	2
kameya	17
kamonda	2
kamonganyi	4
kamongapala	2
kamongarama	1
kamongarami	1
kamongo	126
kamongome	1
kamongona	4
kamongonako	1
kamongonge	6
kamongonyako	1
kamongope	1
kamongoyami	1
kamu	2
kamungi	2
kamuo	6
kamuri	1
kamuyami	1
kamwala	2
kamyunyane	1
kana	492
kaname	17
kanana	2
kananda	1
kanande	1
kananola	1
kanape	13
kandOkOndali	1
kanda	207
kanda-raminde	1
kandaiapa	1
kandaiapape	1
kandaie	3
kandaiya	1
kandakala	2
kandakinyuo	6
kandala	54
kandalamano	1
kandalami	1
kandalaminyi	2
kandalana	33
kandalapa	17
kandalapape	12
kandalapase	1
kandalase	2
kandale	92
kandalena	1
kandalono	3
kandalya	14
kandalyaminyi	1
kandalyo	2
kandalyuo	5
kandama	3
kandamae	6
kandamanale	1
kandami	2
kandamiii	1
kandamili	10
kandamilyamo	1
kandaminyipa	1
kandamwa	4
kandamwali	7
kandamwalinya	1
kandamwano	1
kandana	15
kandanyi	14
kandao	1
kandapa	4
kandapako	1
kandapala	273
kandapalamona	1
kandapapu	1
kandape	14
kandapeyono	1
kandapi	66
kandapilyamo	1
kandapinyi	1
kandapisi	5
kandapu	9
kandapuli	6
kandapulimi	1
kandapunupape	1
kandapyalyamo	1
kandapyamo	1
kandara	12
kandarali	1
kandarama	8
kandaramanopa	3
kandaramase	2
kandaramba	1
kandarambi	1
kandarami	51
kandaramili	1
kandaraminde	1
kandaraminyi	1
kandaramiyoko	1
kandaramo	4
kandaramopa	1
kandarasa	1
kandarase	1
kandare	6
kandarene	1
kandarenepa	1
kandaro	30
kandarono	1
kandarose	1
kandarowale	1
kandasi	1
kandayoyo	2
kande	284
kande-yono	2
kandee	3
