!	882
Naulum̃an	31
Nauman	6
Naur	3
Nausian	2
Naut	103
Nautautan	4
Navensus	3
Navile	7
Navilesir	1
Naviolan	4
Navivile	1
Navoian	15
Navurun	1
Navǝlalit	1
Navǝlam̃	1
Navǝshǝsoltia	2
Naṽehuh	16
Naṽide	14
Naṽiliol	1
Naṽit	1
Naṽitṽituhan	2
Nawisel	11
Nawolan	1
Nayis	3
Nayok	1
Neap̃olis	1
Nekǝmabe	3
Nekǝmaiegai	3
Nelǝboi	2
Nemuni	2
Nerub̃at	1
Nesǝsahieh	1
Nesǝvat	1
Netǝlmam	2
Neus	3
Neviol	1
Nibedat	1
Nibegw	1
Nibelit	1
Nibemit	2
Niben	10
Nigol	5
Nike	1
Nikel	1
Nikop̃olis	1
Nilekis	1
Nimabe	1
Nimaris	1
Nimaskel	1
Nimassǝhar	1
Nimfa	1
Ninelit	1
Ninen	1
Nineveh	5
Nisor	5
Nitoh	2
Nobǝtah	1
Nodǝdas	2
Nodǝlom	1
Nogǝm	5
Nogǝmai	1
Nohǝhaṽur	6
Noil	1
Nokis	2
Nokitin	19
Nokǝmaiegai	2
Nokǝmaienan	20
Nokǝta	4
Nokǝtkǝta	1
Nolǝboi	20
Nolǝboii	12
Nolǝmas	4
Nolǝŋon	19
Nolǝŋoni	6
Nomǝtahun	7
Nomǝtahw	5
Nopul	3
Noputsan	1
Nopǝpehun	1
Noris	14
Noriŋ	5
Noriŋi	1
Norub̃at	3
Nosipa	6
Nosum̃an	1
Nosǝhari	1
Nosǝhoṽut	2
Nosǝsǝloŋ	6
Nosǝvat	7
Nosǝvati	1
Notibau	1
Notosi	1
Notuhtuh	1
Notǝgau	1
Notǝlmam	1
Noum	5
Nous	10
Nousi	6
Noutaut	1
Novi	18
Noviol	1
Novisi	1
Noṽiv	1
Noŋir	4
Nubaptais	1
Nubaŋis	1
Nub̃al	1
Nudaŋ	1
Nugam	1
Nugol	12
Nugole	2
Nukad	10
Nuke	28
Nukel	88
Nukele	10
Nukemkem	1
Nulav	4
Nulekol	1
Nulolosa	3
Numabe	1
Numadhalah	1
Numadhaṽur	2
Numaduh	1
Numat	1
Nunau	8
Nunun	3
Nupab	1
Nupair	1
Nupar	1
Nusab̃	2
Nusab̃i	2
Nusal	4
Nusor	18
Nuta	1
Nutabtabuh	3
Nutoh	3
Nutos	11
Nutosi	10
Nuvan	1
Nuvatvat	2
Nǝ-daŋ-b̃uri-an	1
Nǝ-lav-kuvi-an	4
Nǝ-lon-uri-an	1
Nǝ-nau-utaut-an	3
Nǝ-sal-suhi-an	7
Nǝ-ta-gati-an	1
Nǝ-vatvat-viri-an	1
NǝPasova	4
NǝSappat	3
Nǝais	3
Nǝbalbal	1
Nǝbaptaisan	4
Nǝbasuhab	2
Nǝbathudud	8
Nǝbathusoruan	1
Nǝbathut	1
Nǝbatunau	2
Nǝboŋ	863
Nǝb̃alan	1
Nǝb̃alkabaŋan	1
Nǝb̃e	2
Nǝb̃ekǝmaienan	1
Nǝb̃elǝŋoni	2
Nǝb̃enǝnoṽ	1
Nǝb̃eriŋ	1
Nǝb̃esǝvat	1
Nǝb̃eum	1
Nǝb̃ibar	2
Nǝb̃igol	1
Nǝb̃igole	1
Nǝb̃ike	2
Nǝb̃ikel	5
Nǝb̃itoh	1
Nǝb̃ol	1
Nǝda	5
Nǝdam̃	1
Nǝdariŋamit	1
Nǝdariŋan	1
Nǝdaŋan	8
Nǝhab	1
Nǝhad	1
Nǝhai	10
Nǝhanan	22
Nǝhanian	9
Nǝhau	1
Nǝhaua	1
Nǝhaṽut	1
Nǝhes	4
Nǝholit	1
Nǝhon	3
Nǝkadhuhai	1
Nǝkadulit	1
Nǝkadumir	1
Nǝkadumit	1
Nǝkadun	4
Nǝkaliko	1
Nǝkantri	1
Nǝlablab	1
Nǝlahan	1
Nǝlan	4
Nǝlogw	8
Nǝlol	1
Nǝlomit	15
Nǝlom̃	3
Nǝlon	7
Nǝlonamit	2
Nǝmaket	1
Nǝmakuvan	3
Nǝmal	2
Nǝmanmanan	1
Nǝmantuhmar	1
Nǝmargobut	2
Nǝmariboŋ	7
Nǝmashuwag	1
Nǝmatan	7
Nǝmatsistret	1
Nǝmauran	26
Nǝmav	4
Nǝmavkasw	1
Nǝmel	1
Nǝmet	1
Nǝnahǝnah	1
Nǝnauan	5
Nǝpanismen	6
Nǝpashǝhai	1
Nǝpashǝhau	2
Nǝpashǝt	1
Nǝpasian	1
Nǝpasusan	5
Nǝpasvalǝval	1
Nǝpatan	1
Nǝpaudesen	1
Nǝsa	42
Nǝsaan	9
Nǝsaganan	1
Nǝsagol	1
Nǝsahǝhaṽur	1
Nǝsake	1
Nǝsakel	6
Nǝsakis	1
Nǝsakǝmaienan	2
Nǝsakǝta	1
Nǝsalǝboi	5
Nǝsalǝboii	1
Nǝsalǝŋon	3
Nǝsamǝtahw	1
Nǝsaris	2
Nǝsariŋ	1
Nǝsasor	3
Nǝsasǝhoṽut	1
Nǝsatos	1
Nǝsatǝgau	1
Nǝsatǝlmam	1
Nǝsatǝtan	1
Nǝsaus	2
Nǝsavi	1
Nǝsavinvinu	1
Nǝsǝdam̃	1
Nǝsǝdas	1
Nǝsǝdaŋ	1
Nǝsǝhan	1
Nǝsǝhanhan	1
Nǝsǝkad	8
Nǝsǝmaienan	1
Nǝsǝnau	1
Nǝsǝnav	1
Nǝsǝsab̃	2
Nǝsǝsab̃i	1
Nǝtagol	1
Nǝtagole	1
Nǝtahan	1
Nǝtahishisi	1
Nǝtake	2
Nǝtakele	1
Nǝtakǝmaienan	1
Nǝtan	3
Nǝtaputsan	1
Nǝtas	9
Nǝtausi	1
Nǝtaviol	1
Nǝtǝkad	1
Nǝvanuan	317
Nǝvat	10
Nǝṽod	2
Nǝwai	4
Nǝwain	1
Nǝwalan	1
Nǝwei	1
Nǝyalyalan	6
O	11
Oliv	12
Onesimus	1
Ooo	1
Pafos	2
Pair	2
Pamfilia	5
Papilon	13
Parappas	4
Paratais	2
Partia	1
Pat	1
Patara	1
Patm̃os	1
Paulus	1
Pelan	30
Penjamin	2
Perea	4
Perka	3
Perkamum	2
Petani	15
Petfas	3
Petlehem	11
Petsaita	6
Petsata	1
Pilate	7
Pisan	2
Pisitia	2
Pita	25
Pitinia	2
Poanerkes	1
Pol	5
Pontus	2
Ptolemais	1
Puteoli	1
Putsan	4
Putsani	2
Pǝhaṽut	1
Pǝpadaŋ	7
P̃os	3
P̃ur	1
P̃usan	1
Rahap	1
Ramah	1
Rappi	1
Rapponi	1
Rekium	1
Reupen	1
Ris	40
Riŋ	7
Riŋi	2
Rom	35
Rotes	1
Rub̃at	1
Rus	1
Rusan	2
Sa-ideh	1
Sa-nahurum̃	1
Sa-nǝlodat	2
Sa-nǝlomit	9
Sa-nǝlom̃	2
Sa-nǝmel	1
Sadatehusur	2
Sadatekǝmaienan	2
Sadatemǝdas	1
Sadatesum̃an	2
Sadatetub̃at	1
Sadatigol	2
Sadatigole	2
Sadatike	1
Sadatikele	1
Sadatikoblen	1
Sadatipatpat	1
Sadatipetǝmas	1
Sadatitaltal	1
Sadatitari	1
Sageb̃is	1
Sagedǝlom	2
Sagekis	2
Sagemun	1
Sagemǝdas	1
Sagemǝdasi	1
Sagemǝtahw	9
Sagenǝnoṽ	1
Sagepis	1
Sageriŋ	1
Sagesigarir	2
Sagesusuan	1
Sagesǝhob	1
Sagetǝgau	1
Sagibar	1
Sagibari	1
Sagibaŋis	1
Sagidam̃	2
Sagigol	12
Sagigole	2
Sagihan	1
Sagikel	6
Sagikele	3
Sagilotu	1
Sagimagenan	1
Saginau	2
Sagipatpat	2
Sagipetǝmas	1
Sagisab̃	1
Sagisar	1
Sagisohotut	1
Sagisor	1
Sagitah	1
Sagitaltal	2
Sagitaŋ	2
Sagitos	1
Sagivar	1
Sagiṽan	1
Sagiyar	1
Sagol	2
Sah	5
Saiprus	7
Sairin	1
Sakias	1
Sal	11
Salamis	1
Salem	1
Saleṽir	1
Salim	1
Salisor	1
Salivan	1
Salm̃one	1
Salǝboi	1
Salǝŋon	1
Samaria	19
Samotras	1
Samremǝtahw	2
Samretǝgau	1
Samrisor	1
Samtebubulan	1
Samtedǝlom	1
Samtegǝras	2
Samtehum	1
Samtehusur	3
Samtekǝmaien	1
Samtekǝmaienan	1
Samtelibliboŋ	2
Samtelul	1
Samtelǝmas	1
Samtelǝŋon	2
Samtemǝdas	1
Samtemǝtahun	2
Samtemǝtahw	10
Samteriŋ	1
Samterus	2
Samtetǝrog	1
Samteudud	1
Samteum	1
Samtevi	1
Samtevinvinu	1
Samteviol	1
Samtevǝnvǝnah	1
Samteṽitṽituh	1
Samtibar	1
Samtib̃on	1
Samtidam̃	2
Samtigol	8
Samtigole	1
Samtihan	2
Samtikabut	1
Samtikai	2
Samtike	1
Samtikel	4
Samtikele	1
Samtikoblen	1
Samtilav	5
Samtilotu	1
Samtimagenan	2
Samtimaienan	1
Samtinau	13
Samtipat	2
Samtipetǝmas	1
Samtip̃aŋ	1
Samtip̃on	1
Samtisab̃	2
Samtisah	1
Samtisor	1
Samtitah	1
Samtitaltal	1
Samtitariv	1
Samtitaŋ	1
Samtitoh	2
Samtivar	1
Sam̃	2
Sam̃os	1
Sanamtimasig	1
Sanhitrin	1
Sanisor	1
Sanor	11
Sarefat	1
Saron	1
Sartis	3
Sasob̃ur	1
Sateil	1
Satevivile	1
Satimagenan	2
Satimaiean	1
Satimaienan	4
Satoh	1
Satoil	1
Satosi	1
Sattiusi	4
Satǝrog	1
Saum	2
Savi	39
Saṽsaṽut	2
SeSisa	1
Sekem	1
Seleusia	1
Selot	2
Sepulun	3
Setan	2
SiPeelsepul	1
Sikar	2
Sil	2
Silisia	6
Siloam	3
Simeon	1
Simon	10
Sinai	7
Sion	4
Sipa	3
Sirakus	1
Siria	10
Siriv	3
Sirtis	1
Sisa	4
Sisarea	17
Siton	11
Slev	1
Smirna	2
Sol	8
Sor	7
Sotom	9
Spen	2
Sss	2
Sua	4
Sual	7
Sum̃an	19
Susuahan	1
Susuan	1
Sutuai	13
Sǝdareh	9
Sǝdaŋ	1
Sǝhar	5
Sǝhari	1
Sǝkad	35
Sǝmagenan	1
Sǝmaienan	2
Sǝpat	1
Sǝsǝloŋ	11
Sǝvat	3
Sǝvati	2
Sǝyar	1
Sǝŋav	1
Sǝŋavur	1
Ta	3
Tagole	1
Tah	2
Tair	12
Take	1
Takitin	1
Talita	1
Talmanuta	1
Talmatia	1
Tamaskus	15
Tapita	1
Tap̃ur	1
Tarhǝt	4
Tariv	3
Tarsus	3
Tata	35
Tavi	1
Tavoi	2
Tegai	7
Tegǝm	1
Tekap̃olis	3
Temas	1
Teofilus	2
Terpe	5
Tessalonika	8
Tesum̃an	2
Teum	1
Tevi	2
Tevisi	1
Tiatira	3
Timagenan	3
Timaienan	4
Timaskad	1
Timasmat	2
Timat	6
Timoti	10
Tinoŋ	1
Tiperias	3
Tisor	1
Titus	2
Tivoi	1
Tob̃taJerusalem	1
Tokab	3
Tokon	1
Tolo	11
Tomagenan	1
Tomaienan	1
Tonor	1
Tos	1
Tosua	2
Tosudǝlam̃	1
Tosǝŋavur	2
Trakonitis	1
Troas	6
Tub̃at	2
Tub̃loh	2
Tuhnatugw	4
Tuhtǝbarehreh	1
Tǝgau	4
Tǝlmam	1
Tǝmagenan	1
Tǝmaienan	4
Tǝmam̃	3
Tǝman	1
UleIsrael	5
UleKalili	1
Us	2
Usi	2
Ut	1
Van	1
Vanuan	2
Vatvat	1
Vi	2
Viol	3
Vǝbar	2
Vǝha-sob̃sob̃ur	3
Vǝha-sua	60
Vǝha-tor	2
Vǝvaut	1
Ṽabuni	2
Ṽusan	6
Wake	20
Wao	1
Wawa	9
Wee	9
Wereh	1
Wii	1
Yesu	12
a	2089
a-Vi-tarhǝte-an	5
a-vi-tarhǝte-an	1
aAdronikus	1
aAdru	12
aAeneas	2
aAhas	2
aAkaikus	1
aAkapus	2
aAkim	2
aAkrippa	4
aAkwila	4
aAleksada	6
aAlfeus	5
aAmminatap	1
aAmon	2
aAmpliatus	1
aAnanias	10
aAnna	1
aAnnas	4
aAntipas	1
aApatton	1
aApel	3
aApelles	1
aApfia	1
aApiatar	1
aApijah	3
aApiut	1
aApraham	95
aAp̃ollos	8
aAp̃ollyon	1
aAretas	1
aAristarkus	3
aArkelaus	1
aArkippus	2
aAron	3
aArtemas	1
aAsa	2
aAsinkritus	1
aAsor	1
aAtam	12
aB̃iltidaŋan	10
aDaŋ-len-aGot	1
aEleasar	2
aEliakim	2
aElijah	18
aElimas	2
aElisapet	9
aEliut	2
aEnok	3
aEpafras	1
aEpafrotitus	1
aEpinetus	1
aErastus	1
aEsau	5
aEsekiel	1
aEunis	1
aEutikus	1
aFanuel	1
aFeliks	12
aFero	6
aFestus	12
aFikelus	1
aFilem̃on	2
aFiletus	1
aFilip	30
aFilolokus	1
aFipe	1
aFlekon	1
aFortunatus	1
aGavna	3
aGot	2491
aHai	1
aHakar	3
aHamor	1
aHermas	1
aHermes	2
aHermokenes	1
aHerot	50
aHerotias	7
aHerotion	1
aHesekiah	2
aHesron	1
aHimeneus	1
aImmanuel	1
aIsaiah	19
aIsak	15
aIskariot	1
aIsmael	1
aIsrael	3
aIv	2
aJabres	2
aJairus	4
aJakop	17
aJannes	1
aJason	3
aJeftah	1
aJehosafat	2
aJekoniah	2
aJemes	41
aJeremiah	3
aJesepel	1
aJesse	3
aJoanna	2
aJoel	1
aJon	142
aJonah	10
aJoram	2
aJosef	39
aJoses	3
aJosiah	2
aJosua	2
aJotam	2
aJulia	1
aJulius	2
aJunias	1
aJustus	2
aJut	1
aJutah	2
aJutas	44
aKaiafas	9
aKaius	4
aKallio	3
aKamaliel	2
aKapriel	1
aKarpus	1
aKefas	1
aKen	3
aKis	1
aKiteon	1
aKitinan	1
aKiŋ	24
aKlautia	1
aKlautius	1
aKleopas	1
aKlopas	1
aKok	1
aKorah	1
aKornelius	6
aKristo	416
aKusa	1
aKwin	1
aKwirinius	1
aLasarus	13
aLevi	14
aLinus	1
aLisanias	1
aLisias	1
aLitia	1
aLois	1
aLot	3
aLuk	1
aLuṽoh	1
aMak	7
aMakok	1
aMalhus	1
aManasseh	1
aMarta	10
aMasetonia	1
aMasta	74
aMatan	1
aMattan	2
aMattias	2
aMattiu	5
aMelkisetek	15
aMeri	59
aMessiah	2
aMikael	4
aMoses	77
aMǝlav	3
aM̃eso	2
aNaaman	1
aNahson	1
aNatanael	3
aNatugw	5
aNatum̃	2
aNatun	191
aNereus	1
aNikanor	1
aNiker	1
aNikolas	1
aNikolaus	1
aNikotemus	3
aNoah	9
aNoran	1
aNotis	1
aNunugw	4
aNunum̃	1
aNunun	244
aOlimpas	1
aOnesiforus	1
aOnesimus	3
aOpet	1
aPaal	1
aPalaam	3
aPalak	1
aParak	1
aParakiah	1
aParappas	9
aParmenas	1
aParnapas	33
aParsappas	2
aPartimeus	1
aPartolomiu	4
aParyesu	1
aPatropas	1
aPeelsepul	1
aPenjamin	1
aPeor	1
aPeres	1
aPernis	2
aPersis	1
aPilate	51
aPirrhus	1
aPita	160
aPlastus	1
aPoas	1
aPol	209
aPontius	3
aPorsius	1
aPrisilla	4
aPriska	2
aProkorus	1
aPuplius	2
aPutens	1
aRahap	3
aRam	1
aRehopoam	2
aRepekah	2
aRom	3
aRota	1
aRufus	2
aRut	1
aSafira	1
aSakias	2
aSalmon	1
aSalome	2
aSamson	1
aSamuel	3
aSarah	6
aSatok	2
aSealtiel	2
aSekariah	11
aSekudus	1
aSepeti	11
aSerah	1
aSerkius	1
aSeruppapel	2
aSetan	36
aSeus	1
aSilas	18
aSimeon	7
aSimon	56
aSintike	1
aSion	2
aSisa	15
aSkeva	1
aSol	22
aSolomon	5
aSopata	1
aSoruan	3
aSosipata	1
aSostenes	2
aStakis	1
aStefanas	1
aSteven	15
aSusanna	1
aTamar	1
aTamaris	1
aTaniel	1
aTapita	1
aTata	104
aTatteus	2
aTemas	2
aTemetrius	1
aTertius	1
aTertullus	2
aTertulus	1
aTeutas	1
aTevit	34
aTikikus	4
aTimeus	1
aTimon	1
aTimoti	25
aTionisius	1
aTiotrefes	1
aTitus	15
aTomas	10
aTorkas	2
aTrifaena	1
aTrifosa	1
aTrofimus	3
aTrusilla	1
aTuhsipsip	23
aTǝmadat	2
aTǝmadato	15
aTǝmagw	48
aTǝmalit	1
aTǝmalito	1
aTǝmamit	16
aTǝmamito	4
aTǝman	19
aTǝmanamit	1
aUriah	1
aUrpanus	1
aUsiah	2
aYalyal	1
aYesu	1460
abareab	9
abatunau	1
abubur	3
abǝhariv	2
ab̃iltiJu	1
ab̃iltidaŋan	1
ab̃iltihai	90
ab̃iltikiŋ	1
ab̃iltitǝmadit	1
ab̃iltivanuan	4
ab̃iltivile	2
ab̃iltiŋel	2
aelta	6
aenemi	50
aga	1
agavna	8
ahai	663
ahaṽut	12
ahoṽon	1
ailoan	2
akat	1
akis	63
akiŋ	14
aklak	1
akristo	2
alahutai	11
alalum̃an	36
alarminan	5
alarmisoan	3
alarmiṽan	10
alaruenan	7
alaruevis	3
alat	1134
alateg	4
alategai	17
alategaii	1
alaten	8
alatenan	22
alatevis	3
alathutai	1
alatmisoan	2
alatmitǝman	1
alatmiṽan	9
alatpǝhaṽut	29
ale	1834
alfa	3
alikob	1
alipah	2
alitea	1
alitegai	11
aliten	14
alitenan	60
am	1169
amahealar	1
amahealit	1
amaheamit	1
amaheam̃	3
amahean	34
amas	5
amasta	44
amatsistret	1
ametb̃esw	15
ametb̃os	2
ametist	1
amǝhaibǝn	2
amǝsal	1
am̃inegw	2
anagw	6
analaru	1
analit	4
analito	2
anamit	1
anam̃	10
anan	62
anana	10
anatugw	30
anatularu	1
anatulit	10
anatulito	2
anatumit	6
anatumǝru	1
anatum̃	13
anatun	186
anatunamǝr	1
anatvavigw	3
anatvavimito	1
anatvavim̃	1
anatvavin	15
ao	17
aoa	5
apǝhaṽut	24
arb̃ebǝtah	1
arb̃eb̃is	1
arb̃eb̃uer	1
arb̃eb̃ur	1
arb̃egǝgel	1
arb̃egǝm	1
arb̃ekǝkol	1
arb̃ekǝta	1
arb̃ekǝtkǝta	1
arb̃elǝboii	1
arb̃emǝsev	1
arb̃ep̃itoṽ	1
arb̃eriŋ	1
arb̃esǝhari	1
arb̃etǝlmam	1
arb̃eusi	2
arb̃eṽusani	1
arb̃ib̃on	1
arb̃igol	8
arb̃ikad	1
arb̃ike	1
arb̃ikel	2
arb̃ikele	1
arb̃ikelkel	1
arb̃ilah	1
arb̃ilav	1
arb̃imasig	1
arb̃imat	1
arb̃ipar	1
arb̃ipat	1
arb̃isa	1
arb̃isar	1
arb̃isor	4
arb̃ita	1
arb̃itah	1
arb̃itahǝtah	1
arb̃itos	2
arb̃ivoi	2
arb̃iṽas	1
arebǝtah	1
areb̃uer	1
aregǝm	3
arelis	1
arep̃itoṽ	1
aresua	2
aresun	1
areviol	9
arevivile	1
arevǝŋani	1
aribar	1
arib̃al	1
aridaŋ	1
arigol	10
arikad	1
arilah	1
arimasig	3
arimasmasirsir	1
arimasur	1
arimat	1
aripal	1
aripanis	1
aripat	4
ariteh	2
aritov	1
arivan	1
arobilbil	1
arobubur	1
arobutan	1
arobǝtah	1
arob̃ir	2
arob̃is	3
arob̃isutur	1
arob̃uer	2
arodǝdasi	4
arogǝm	9
arogǝmai	1
arohum	1
arohun	3
arohusur	2
arohusuri	6
arohǝlasi	1
aroil	3
arokǝkai	1
arokǝmaienan	2
arokǝta	5
arokǝtkǝta	1
arolǝboi	1
arolǝmas	1
aromǝdas	1
aromǝtahw	1
arom̃ur	1
aropiau	1
aropisul	1
aropul	2
aropǝpehw	1
arop̃ur	1
aroris	2
aroriŋ	8
aroruŋ	1
arosua	5
arosusuan	1
arosǝhari	1
arosǝhoṽut	1
arosǝsǝloŋ	1
arosǝŋav	2
arotile	1
arotǝgau	1
arotǝlmam	8
aroum	3
arous	2
arousi	2
aroutaut	2
arovi	22
aroviol	1
arovisi	3
arovivile	2
aroṽusan	2
arsagol	1
arsakǝta	1
arsalǝboi	3
arsalǝboii	1
arsamǝtahun	1
arsamǝtahw	2
arsanor	1
arsaru	1
arsasǝkul	1
arsasǝvar	1
arsaus	1
arsavi	2
arsavisi	1
arsǝhan	1
arsǝkad	1
arsǝmaur	1
artobar	6
artobǝtah	1
artob̃al	2
artob̃esw	2
artob̃on	1
artob̃ur	1
artodam̃	1
artodaŋ	1
artogol	2
artogolgol	1
artogǝm	2
artohis	1
artohol	3
artohusuri	1
artoil	5
artokad	3
artoke	1
artokel	4
artokele	6
artokir	1
artokǝmaienan	1
artolav	1
artolis	1
artolǝboii	1
artomadhaum	1
artomaduh	1
artomasig	1
artomatu	1
artomǝtahun	1
artomǝtan	1
artopati	1
artopaŋ	1
artoris	2
artorisi	1
artoriŋ	2
artoriŋi	1
artosa	1
artosah	3
artosor	3
artosorsor	1
artosudǝlam̃	1
artosun	2
artosǝsǝloŋ	5
artotahǝtah	4
artotibau	1
artotoh	4
artotov	1
artoum	2
artovahut	1
artovan	4
artovatvat	1
artovi	12
artoviol	3
artovivile	2
artoyalyal	1
artoyar	3
artoŋiri	1
artǝpair	1
arubar	2
arub̃onb̃on	2
arudam̃	2
arudardar	1
arudaŋ	1
arugam	2
arugau	1
arugol	11
arugole	1
aruhol	1
arukad	7
arukai	3
aruke	4
arukel	15
arukelkel	1
arule	2
arulevlev	1
arulotu	1
arumaienan	1
arumariŋ	1
arumasig	2
arumat	1
arumaŋmaŋ	1
arumosmos	1
arumotmot	1
arunau	1
arunor	1
arupat	2
arup̃arp̃ar	1
arup̃aŋ	2
arusab̃	3
arusab̃i	2
arusah	1
arusar	1
arusaṽsaṽut	1
arusor	14
arusorsor	1
arutabtabuh	2
arutah	3
arutahǝtah	1
arutaltal	1
arutar	1
aruteh	1
arutoh	6
aruvahim	1
aruvan	11
aruvoi	1
aruṽot	1
aruwol	4
aruyar	2
aruyav	1
as	10
ase	89
asike	612
aslev	3
asoagw	3
asoalit	8
asoamit	2
asoamito	6
asoam̃	12
asoan	84
asoanamit	1
atabǝm̃	1
atata	16
atea	1
ateg	1
ategai	44
ategaii	14
aten	16
atenan	242
atesua	5
atesual	1
atikon	1
atob̃taKris	1
atuhJemes	1
atuhlahutai	11
atuhnatugw	2
atuhtǝtai	3
atǝmadat	14
atǝmadato	4
atǝmadit	12
atǝmagw	4
atǝmalaru	4
atǝmalit	8
atǝmalito	2
atǝmamit	17
atǝmamito	5
atǝmam̃	8
atǝman	91
atǝmanamit	4
atǝmanamǝr	1
auleAleksadria	1
auleArimatea	2
auleIjip	3
auleIsrael	5
auleItiopia	1
auleKalili	6
auleKerasa	1
auleKolosse	1
auleKris	4
auleMasetonia	3
auleNasaret	1
aulePetsaita	1
auleRom	4
auleSaiprus	3
auleSairin	4
auleSamaria	2
auleSkitia	1
auleTarsus	2
aulemǝhat	1
auleut	2
aulum̃an	30
avan	580
avanuan	1
avil	102
avilah	3
avuŋon	4
aṽadat	1
aṽadato	2
aṽagw	15
aṽalito	2
aṽamit	1
aṽam̃	17
aṽan	55
aṽanamǝru	1
aṽavinegw	2
aṽavinem̃	2
aṽavinen	9
aṽavinenamito	1
aṽavinenamǝru	1
aṽisusua	1
awawa	31
aŋel	189
bai	43
balai	51
balbal	81
bar	25
bareab	4
batbat	21
bathudud	30
bathuriegw	2
bathuriemito	1
bathurien	37
bathut	164
bathuwag	2
batmǝtahw	1
batriṽoriṽ	4
batriŋriŋ	1
batunau	4
batut	4
baŋis	4
baŋisi	1
be	865
bedat	4
behi	1
bekǝkǝraiko	1
beltaŋ	6
ben	16
beti	99
bilas	1
bilasi	1
bilbil	5
bisibis	3
bitas	15
bog	1
bogai	59
boh	47
bol	1
bolai	21
bopita	13
boŋ	104
bras	2
bubulah	1
bubulan	5
bubun	6
bubur	6
bulani	2
bulatut	3
bulos	15
bulosi	3
bun	327
buni	217
bunus	12
bunusi	7
bunusian	1
burut	1
buthǝvile	2
butitan	1
butitas	2
butite	2
buŋbuŋol	3
bǝbau	1
bǝbaŋis	73
bǝhariv	1
bǝhbǝhw	1
bǝta	5
bǝtah	2
bǝtbǝtah	61
b̃al	9
b̃alb̃al	9
b̃alb̃alan	1
b̃ebubur	1
b̃ebunus	5
b̃ebunusi	2
b̃ebǝlav	10
b̃ebǝtah	9
b̃eb̃is	24
b̃eb̃iŋb̃iŋal	2
b̃eb̃uer	20
b̃eb̃ur	1
b̃eb̃ut	1
b̃edub̃e	2
b̃edǝdas	1
b̃edǝlomi	1
b̃egiris	1
b̃egut	1
b̃egǝgel	3
b̃egǝm	71
b̃egǝmai	50
b̃egǝras	7
b̃ehusur	11
b̃ehusuri	3
b̃ehut	3
b̃ehuti	1
b̃ehǝhaṽur	24
b̃eil	21
b̃ekin	2
b̃ekis	4
b̃ekisi	2
b̃ekitin	3
b̃ekur	1
b̃ekǝkas	6
b̃ekǝkereh	7
b̃ekǝkol	2
b̃ekǝkos	4
b̃ekǝkǝraiko	6
b̃ekǝta	8
b̃ekǝtkǝta	12
b̃elibliboŋ	1
b̃eliv	6
b̃elivi	1
b̃elǝboi	30
b̃elǝboii	7
b̃elǝmas	8
b̃elǝŋon	16
b̃elǝŋoni	10
b̃emun	4
b̃emuni	1
b̃emǝdas	16
b̃emǝdau	4
b̃emǝlah	1
b̃emǝlala	1
b̃emǝlas	1
b̃emǝmau	2
b̃emǝsah	1
b̃emǝsol	1
b̃emǝtahun	6
b̃emǝtahw	2
b̃emǝtar	1
b̃emǝtartar	1
b̃em̃ial	2
b̃em̃ias	5
b̃em̃idol	2
b̃em̃ǝdoŋ	1
b̃enǝnoṽ	1
b̃epil	1
b̃epipitas	1
b̃episan	1
b̃epitau	1
b̃epul	8
b̃eputsan	6
b̃epǝhas	2
b̃epǝhw	1
b̃epǝlah	4
b̃epǝpehun	35
b̃epǝŋas	3
b̃ep̃itp̃itoṽ	1
b̃ep̃ur	1
b̃ep̃uruŋ	1
b̃ep̃usan	6
b̃erb̃er	2
b̃erim	2
b̃eris	9
b̃erisi	4
b̃eriŋ	49
b̃eriŋi	9
b̃eru	7
b̃erub̃at	15
b̃erus	2
b̃erusan	3
b̃esib	2
b̃esisil	1
b̃esivoh	1
b̃esua	13
b̃esuh	2
b̃esuhud	2
b̃esum̃	1
b̃esum̃an	3
b̃esuni	1
b̃esursuru	1
b̃esusuah	2
b̃esusuan	3
b̃esusuani	1
b̃esusupah	2
b̃esusus	1
b̃esǝhar	13
b̃esǝhari	1
b̃esǝhor	4
b̃esǝhori	1
b̃esǝhot	2
b̃esǝhud	1
b̃esǝsaruwag	1
b̃esǝsǝloŋ	26
b̃esǝvat	2
b̃esǝvati	3
b̃esǝŋav	8
b̃etibau	6
b̃etile	1
b̃etiles	1
b̃etiv	1
b̃etiṽos	3
b̃etub̃at	4
b̃etuhatuh	2
b̃etur	1
b̃etutumav	7
b̃etuṽ	1
b̃etǝgau	15
b̃etǝlmam	14
b̃etǝrog	1
b̃etǝŋov	1
b̃eudud	3
b̃eum	15
b̃eus	21
b̃eusi	4
b̃eusus	1
b̃eutaut	7
b̃evi	100
b̃eviol	24
b̃evireh	2
b̃evisi	44
b̃evisvisi	1
b̃evivile	7
b̃evuh	4
b̃evusi	1
b̃evuv	1
b̃evǝhot	4
b̃evǝhoti	3
b̃evǝnah	1
b̃evǝnoh	1
b̃evǝnohi	1
b̃evǝnvǝnah	1
b̃evǝvaut	1
b̃evǝŋan	3
b̃eṽitṽituh	2
b̃eṽiv	1
b̃eṽur	8
b̃eṽuruŋ	3
b̃eṽuruŋi	3
b̃eṽusan	16
b̃eṽusani	6
b̃eṽuv	3
b̃eṽuvi	1
b̃ewin	2
b̃eŋir	1
