!	17
hua'irá'iti	1
hua'iráavi'itɨ	6
hua'iráhua'axɨn	1
hua'irája'apuana'a	1
hua'irájajpua	1
hua'irájtuaa	11
hua'irájtuaani	50
hua'irájtɨni	1
hua'irámuari	1
hua'irámuarite'en	2
hua'irátuaaníiche'en	1
hua'irátuaasin	27
hua'irátuaniiche'e	1
hua'irávi'itɨcɨ	1
hua'irávi'itɨj	1
hua'irávi'itɨn	4
hua'iré'echuiixɨ	1
hua'itajájpuaxɨ	1
hua'iteáana	7
hua'iteáanan	5
hua'itzi	50
hua'itáseɨre'esin	1
hua'itátɨɨ	1
hua'ité	42
hua'ité'a'acaa	2
hua'itéanajxɨ	1
hua'itévi'itɨcɨ	2
hua'u'áijte'e	1
hua'u'íjca	1
hua'u'íjcate'en	1
hua'ucheí	1
hua'uchú'eve'en	1
hua'ucui'iníiche'e	1
hua'ucɨ́'ɨ	4
hua'uhuá'axɨ	5
hua'ujá'usi	1
hua'ujámɨste	1
hua'ujé	1
hua'ujéjcuare	1
hua'ujéjcuare'en	1
hua'ujíjve'e	1
hua'ujɨ́ste	2
hua'umuá'acante'en	1
hua'umuá'amuate'ecaa	1
hua'umuá'itɨn	5
hua'umuájteca'a	1
hua'unaíjmire	2
hua'unaíjmire'en	3
hua'unán	1
hua'upuá'ajte	2
hua'uré'an	2
hua'uré'ata'are'en	1
hua'uré'e'a'ate'en	1
hua'uré'e'iteca	2
hua'uré'e'itixɨ'ɨn	1
hua'uré'e'ɨ'ɨpɨ'i	1
hua'uré'e'ɨ'ɨpɨ'ite	11
hua'uré'e'ɨ'ɨpɨ'ite'en	2
hua'uré'e'ɨ'ɨpɨ'ɨ	5
hua'uré'e'ɨ'ɨpɨite'esin	1
hua'uré'enejte'axɨ	1
hua'uré'epijte	2
hua'uré'epijte'esin	1
hua'uré'eseɨj	1
hua'uré'eseɨre'e	1
hua'uré'eseɨre'en	2
hua'uré'eseɨre'esin	2
hua'uré'i'ite	1
hua'uré'ijte	1
hua'uré'iti	1
hua'uré'itixɨ	1
hua'uré'itixɨ'ɨn	1
hua'uré'ixaa	1
hua'urújte'en	1
hua'urújte'enche'e	1
hua'useíirajra'ani	1
hua'useíirajraa	6
hua'useíirajye'icaa	1
hua'useíj	47
hua'uta'aníiche'en	1
hua'uta'aíj	26
hua'uta'aíjtaca'a	7
hua'uta'aíjte'en	3
hua'uta'aíjte'esin	4
hua'uta'íhua'uri'i	1
hua'uta'íte	7
hua'uta'íteca'a	32
hua'uta'íti	1
hua'uta'ɨ́'ɨpɨ'ite'en	1
hua'utajájni	1
hua'utajé	48
hua'utajɨ́'ɨtze	1
hua'utamuá'a	7
hua'utamuájteca'a	1
hua'utamuári	10
hua'utamuárite'en	16
hua'utamuárite'esin	2
hua'utamuárɨ'eriste'e	1
hua'utamuárɨ'eriste'en	1
hua'utamuárɨ'eriste'esin	3
hua'utaníniu'ucaste'en	1
hua'utapuaíjve	4
hua'utapuaíjve'en	3
hua'utapuaíjve'esin	2
hua'utapíj	1
hua'utaseíj	1
hua'utaseíjra	6
hua'utaseíjrata	1
hua'utaseíjrataca'a	1
hua'utaseíjrate	6
hua'utaseíjrate'en	13
hua'utaseíjrate'esin	7
hua'utateújte	8
hua'utateújte'en	17
hua'utateúute'e	2
hua'utatévi'imua'an	1
hua'utatévi'iraste	1
hua'utatévi'iraste'en	4
hua'utatɨ́ste	2
hua'utaveíjchixɨ	1
hua'utaxɨ́'eve	3
hua'utaxɨ́'eve'en	2
hua'utehuii	3
hua'uteáana	1
hua'uteájtuaa	3
hua'uteátaij	4
hua'uteátaira	1
hua'uteátu'asin	1
hua'uteátu'asixɨ	2
hua'uteátu'asixɨ'ɨn	1
hua'utá'a	86
hua'utá'aca	2
hua'utá'acare'en	1
hua'utá'amɨ'ɨcaa	1
hua'utá'an	64
hua'utá'asen	1
hua'utá'asi	1
hua'utá'asin	49
hua'utá'ijmɨi	7
hua'utá'ijmɨijra	7
hua'utá'ijmɨijri'i	15
hua'utá'inee	10
hua'utá'inen	6
hua'utá'ixa	48
hua'utá'ixaate'e	2
hua'utá'ixaate'en	24
hua'utá'ixaate'esin	4
hua'utá'uni'iri'i	1
hua'utá'ɨ́'ɨpɨ'i	4
hua'utáhuavii	5
hua'utáhuaviiri'i	4
hua'utájaaxɨejte'esin	2
hua'utájaaxɨejvi'i	1
hua'utájaaxɨejvi'iri'i	2
hua'utájeeve	7
hua'utámu'iire	1
hua'utámu'iirejsin	1
hua'utámua'aree	4
hua'utámua'ati	1
hua'utámua'atzi	3
hua'utámuaɨ'ɨhuaca'a	1
hua'utámuaɨ'ɨvajta	1
hua'utámuaɨ'ɨvajtaca'a	1
hua'utámuaɨ'ɨvejtaca'a	1
hua'utánamua	2
hua'utánamuajriste'en	5
hua'utánamuajriste'esin	1
hua'utáneeche	1
hua'utáneɨ́jte	1
hua'utániɨ́jte	5
hua'utániɨ́jte'en	1
hua'utátuaa	4
hua'utátuaani	1
hua'utátuii	8
hua'utátuiire'emɨ'ɨca'a	1
hua'utátuiire'en	7
hua'utátuiire'esin	5
hua'utátuire	1
hua'utátɨsten	1
hua'utáxana'ave'en	1
hua'utáxɨɨxɨ	1
hua'uté'itɨee	2
hua'uté'itɨen	6
hua'uté'ɨɨraxɨ'ɨn	1
hua'utécha'ɨɨn	1
hua'utéejɨ'ɨcɨ'e	1
hua'utéemua'itɨ	17
hua'utéepua'ajte	2
hua'utéeseij	1
hua'utéevajxɨ	6
hua'utéhuiite'esin	1
hua'utéjpua'ajte'en	7
hua'utémua'itɨ	5
hua'utémua'itɨn	23
hua'utémua'itɨ́	1
hua'uténajcheca'a	1
hua'uténe'usi'i	1
hua'uténe'usi'ite'en	4
hua'uténe'usi'ite'esin	3
hua'utépua'ajtaca'a	1
hua'utépua'ajte'esin	1
hua'utétaahuaca'a	1
hua'utétatzavi'in	1
hua'utétatzavi'ite'e	1
hua'utétzutijraxɨ	1
hua'utétɨmua'iraste	1
hua'utévajxɨ'ɨn	2
hua'utévaɨ	19
hua'utévaɨre'en	50
hua'utévaɨre'esin	2
hua'utéxɨeehuari'iri'i	1
hua'utéxɨeehuataca'a	1
hua'utéya'upuajtaca'a	1
hua'uvívi'i	8
hua'uvívi'in	1
hua'uvívi'iran	1
hua'uxɨ́'epɨ'ɨntari'ire'en	1
hua'uxɨ́jte	10
hua'uxɨ́jte'en	17
hua'uyú'uxan	1
hua'é'eene'ecaa	1
hua'é'ene'e	4
hua'éen	2
hua'í	7
hua'íjcate'e	1
hua'íjcate'en	1
hua'íxɨ'ere'en	2
hua'ɨ́ɨcajme	1
huaatari	1
huaca	14
huacaí	3
huacaíjme	4
huachuíjxa	1
huachuíjxavi'icaa	1
huachájta'a	1
huachájta'ajme	4
huachéecajraa	1
huachéejme'ecaa	4
huachéjme	135
huachéjme'e	2
huachéjme'ecaa	1
huachú'eve'en	2
huachúmua'ancaa	5
huacuaínavi'ijmee	1
huacá'a	6
huacú'usta	1
huacúunijmee	1
huacɨ'ɨca	2
huacɨ́j	1
huahuauca	1
huahuauni	1
huahuá'axɨ	1
huahuáste	3
huahuásti'ihuaca'a	2
huahuáu	1
huahuístɨra'asin	1
huahuístɨraa	1
huaica	1
huaicacɨé	4
huaja'antíhuau	1
huaja'aráavi'itɨ	1
huaja'ata'iraca	1
huaja'ucuíjxɨ'ɨsin	1
huaja'uhuá'axɨ	4
huaja'ujájpuaca'a	2
huaja'uta'íteca'a	6
huaja'uta'íti	2
huaja'utajé	2
huaja'utaseíjra	1
huaja'uteájtuaa	1
huaja'utá'ixaa	1
huaja'utá'ixaate'en	2
huaja'utéhuii	3
huaja'utéhuiite'esin	1
huaja'utétuaaxɨ	1
huaja'uvi'itɨ́	2
huaja'uvé'ejajpuaca'a	2
huaja'uvé'ejajpuan	2
huaja'uvé'emuaare	4
huaja'uvé'emuaareca'a	4
huaja'uvé'evi'itɨ	3
huaja'uvé'evi'itɨ́jcare'en	1
huaja'uvé'ite'en	1
huaja'uví'itɨ	9
huajau'íteca'a	1
huajauhuá'axɨ	2
huajaíxavi'ijmee	1
huajaújsime'e	1
huajaútuaa	1
huajaúuhua'axɨjsin	1
huaje'eráavi'itɨ	1
huaje'eteátu'asin	1
huaje'etéehua'axɨ	2
huaje'evá'ana	1
huaje'evé'evi'itɨ́n	2
huaje'evé'ɨ'ɨn	1
huaje'icáahua'axɨ	1
huaje'iré'eneijte	1
huajá'uchu'eve'en	1
huajá'ucuii	2
huajá'umuaaren	1
huajá'uriiri'i	1
huajá'urɨiiri'i	1
huajá'useijra	2
huajá'useijraca'a	1
huajá'uteu	2
huajá'uteuni	1
huajá'utɨ	1
huajá'uvi'itɨn	2
huajáasime'e	3
huajájpuajme'e	1
huajájsin	1
huajé'emuaɨ'ɨhuaca'a	1
huajé'enaamuaca	1
huajé'ica	7
huajíjhua	5
huajíjhua'a	2
huajíjhuaca'a	32
huajíjhuan	4
huajíjve'en	1
huajú'u	1
huajú'ucaa	29
huajú'un	14
huajɨ́jxɨca'a	3
huajɨ́jxɨn	1
huamuá'ajcantare	1
huamuá'itɨ	6
huamuá'itɨche	9
huamuá'itɨchen	2
huamuá'itɨn	19
huamuájte	2
huamuájtejcaa	1
huamé'e	2
huamé'ecaa	19
huamé'en	8
huamé'ere	1
huaméj	5
huamɨ'ɨyéjraa	1
huamɨ́'ɨ	134
huamɨ́'ɨcaa	1
huamɨ́'ɨn	5
huanahua	1
huanamua	2
huanamuáareajraa	1
huanaíjmire	1
huaneájxɨ	2
huaneájxɨ'ɨsin	1
huaniú	39
huanámi'ihuaca'a	1
huané'use	1
huané'use'en	2
huanéereajra'ani	1
huanéereajraa	2
huanéeri'icɨrej	1
huanéeri'icɨ́	9
huanéj	38
huanéjne'ɨche	2
huanéjne'ɨcheca'a	3
huanén	1
huanú'ihua	10
huanú'ihuaca'a	46
huanú'ihuan	3
huanú'ihuanche'e	1
huanúnu'ihua	2
huanúnu'ihuaca'a	8
huapuáta'ata	1
huapá'atza	1
huapíjsime'e	1
huari	1
huarita'an	5
huaruitɨejte'en	5
huaruáachijmé'e	1
huará'ujaanten	1
huaré'a	1
huaré'acɨ	8
huaré'ara'ani	4
huaré'araa	6
huaré'ataa	2
huaré'atzaana	1
huaré'axɨ	1
huaré'eca'a	1
huaré'eca'anaca'a	1
huaré'echuijxareca'a	1
huaré'ecɨeenacare'e	1
huaré'ecɨeenareca'a	1
huaré'ecɨéenajme'eca	1
huaré'ecɨɨne	2
huaré'ecɨɨnejche'e	1
huaré'ehuaa	5
huaré'epá'uvi'i	2
huaré'epɨstaca'a	2
huaré'eseɨj	1
huaré'etɨca'arijme'e	1
huaré'eye'ican	1
huaré'upijte	1
huaré'urɨ'ɨpɨ'ite'en	1
huaréj	24
huaréurɨ'ɨpɨ'itehua'a	1
huarú'ipi	1
huarúj	59
huarújcaa	1
huarújte	2
huarún	8
huarɨéenajye'icaa	1
huarɨ́	1
huarɨ́'en	2
huarɨ́chi	1
huarɨ́j	356
huarɨ́n	27
huaseíj	66
huaseíjre	2
huaseíjre'en	1
huasiújtza'an	1
huastari	4
huaste'e	1
huaste'en	1
huasti'i	1
huasti'ihua	1
huaséijraca'a	1
huata'áij	5
huata'áijta	1
huata'áijtaca'a	1
huata'áiteca'a	12
huata'í'icu	2
huata'í'icuataca'a	9
huata'í'imɨ	4
huata'í'imɨn	2
huata'íhua'uri'i	1
huata'íte	1
huata'íteca'a	20
huata'íti	11
huata'íti'ihuaca'a	6
huata'íti'iri'i	1
huata'ítɨii	1
huata'ɨ́'ɨpɨ'ite'en	2
huata'ɨ́'ɨte	1
huatacaí	1
huatacá'a	61
huatajaún	2
huatajé	26
huatajíjhuaxɨ	1
huatajújhua'anaca'a	2
huatamuá'a	2
huatamuájca'ataca'a	1
huatamuári	1
huatamuárite'eca'a	1
huatamuárite'en	1
huatamuárɨ'eriste'en	1
huataniú	7
huataniú'ucaca'a	11
huataniú'ucan	8
huataniɨ́jte'esin	1
huataníniu'ucacu	5
huataníniu'ucacuca'a	11
huataníniu'ucacun	3
huatapuaíjve'esin	2
huatapuá'are	3
huatapíjte'en	2
huatarúj	29
huatarújsin	33
huatarún	23
huatarúu	4
huataseíire'e	1
huataseíjre	146
huataseíjre'en	50
huataseíjre'enche'e	2
huataseíjre'esin	69
huatatátzave'en	1
huatatéujte'en	3
huatatújritze	1
huatatújritze'esin	1
huatatɨéjcu	2
huatatɨéjcuca'a	1
huatatɨ́tɨ'ɨjmee	1
huataujcɨ'ɨpuáache'e	1
huataujmuajcaa	2
huataujseíirata	1
huataujtévi'irata	1
huataura'aca	1
huatavén	1
huataxáj	4
huataxájta	3
huataxájtaca'a	3
huataxúta'an	1
huataújca'anejsin	1
huataújcɨ'ɨpua	2
huataújcɨ'ɨpuáacan	1
huataújje'iye	1
huataújmua'a	180
huataújmua'ati	1
huataújmuaɨ'ɨvejritaca'a	1
huataújmuaɨ'ɨvejta	3
huataújmuaɨ'ɨvejtaca'a	9
huataújnaijmire'en	1
huataújneɨj	5
huataújru'ure'en	1
huataújruureajxɨ	2
huataújruureajxɨ'ɨn	1
huataújruurejsin	2
huataújseijrata	11
huataújseijrataca'a	7
huataújseɨ́stareca'a	3
huataújsiuurare	1
huataújsiuuraren	1
huataújtemua'ave	31
huataújtemua'ave'en	33
huataújtemua'ave'esin	16
huataújtese	3
huataújtese'en	1
huataújtuaa	4
huataújtuaaca'a	1
huataújtuaani	5
huataújtuaasin	8
huataújtuii	1
huataújtuiire'en	10
huataújtuiire'esin	1
huataújtuiiri'i	4
huataújtuiitze	1
huataújtze'ire	2
huataújxajtaca'a	2
huataújxe'eve'en	1
huataújxe'eve'esin	1
huataújxɨeemɨste	14
huataújxɨeemɨste'en	32
huataújxɨeemɨste'esin	8
huataúra'a	24
huataúra'acaa	1
huataúra'an	30
huataúra'asin	3
huataúrihua'u	2
huataúruu	9
huataúruuna	2
huateapuá'areca'a	3
huatecaíca	4
huatechuíixare	1
huatechuíixaren	1
huatejpetzi	3
huatejíihuajra'ani	1
huatejíihuajraa	2
huatemé'eca	1
huateneɨ́chen	1
huatenromáanota	1
huateujyéineajra'asin	1
huateuravajtáa	1
huatevaɨ́ɨre'enche'e	1
huatevée	4
huateví'iran	1
huateá'apua'ajte'e	1
huateáarɨj	1
huateáchumua'areca'a	4
huateáhuaa	2
huateájta'arua	1
huateájtaani	2
huateájtuaa	5
huateájturaa	76
huateána'axɨ	1
huateánajche	2
huateánajcheca'a	1
huateápua'areca'a	9
huateáru'una	3
huateáru'une	3
huateáta'iri'ihua	1
huateátaasin	1
huateátahuan	1
huateátu'asixɨ	1
huateátuaasin	1
huateáturaa	2
huateáturaasin	62
huateáturan	183
huateáturanche'e	4
huateátɨca'areca'a	8
huateí	4
huateú'avaataca'a	2
huateú'ɨ'iraxɨ	1
huateújca'ane	7
huateújca'anejca'a	1
huateújca'anen	26
huateújca'atzɨ	1
huateújca'atzɨjsin	1
huateújca'atzɨjxɨ	12
huateújca'atzɨjxɨ'ɨsin	4
huateújchi'ite	3
huateújchijteaanita	3
huateújchijteaanitaca'a	6
huateújjuriiyustaca'a	1
huateújmua'atiiche'e	1
huateújnaijmire	3
huateújnan	5
huateújne'usi'ite'en	6
huateújne'usi'ite'esin	8
huateújseɨj	1
huateújtaahua	2
huateújtatzavi'i	1
huateújtevistaca'a	1
huateújtzaahuate	1
huateújtzaahuate'en	1
huateújtɨmua'ira	2
huateújtɨmua'iri'i	1
huateújvaɨ	1
huateújvaɨre'en	29
huateújvaɨre'esin	4
huateújviinutaca'a	1
huateújxana'acɨra'aten	1
huateújxana'acɨre	6
huateújyeineajraa	1
huateúra'ate	32
huateúra'ate'en	5
huateúra'ate'esin	4
huateúravaa	3
huateúravaataca'a	4
huateúrihuaamua'ata	1
huateúvaɨre'en	1
huatzúna'iche'e	1
huatzúna'iche'en	1
huatá'a	5
huatá'aca	5
huatá'aca'anen	2
huatá'acare'e	1
huatá'acɨ'ɨpua	1
huatá'an	5
huatá'aseijrata	3
huatá'aseijrataca'a	1
huatá'asin	4
huatá'atemua'ave'en	1
huatá'atemua'ave'enche'e	1
huatá'atemua'ave'esin	2
huatá'eecare	2
huatá'eecareca'a	6
huatá'icuataca'a	2
huatá'inee	4
huatá'ineesin	2
huatá'inen	4
huatá'iniihuaca'a	3
huatá'ixaa	7
huatá'ixaate'en	2
huatá'uuna	1
huatáaniuni	5
huatáca	2
huatáca'an	6
huatácati	1
huatácu	2
huatácutzi	1
huatácɨ'ɨpe	2
huatácɨ'ɨpejca'a	1
huatácɨ'ɨpéeca	1
huatáhuauni	1
huatáhuavii	1
huatájeeve	1
huatájeevi	4
huatájuxai	1
huatájɨ	1
huatámitɨeere'en	2
huatámu'iire	2
huatámu'iireca	1
huatámu'iireca'a	6
huatámua'ati	1
huatámuaɨ'ɨhuaca'a	1
huatámuaɨ'ɨvejta	2
huatámuaɨ'ɨvejte	4
huatámuaɨ'ɨvijhua	1
huatámuaɨ'ɨvijti'ihuaca'a	1
huatámɨ'ɨyeca'a	5
huatánamuajre'en	2
huatánamuajre'esin	1
huatáncɨ'ɨpua	1
huatáne'a'asin	1
huatániuni	2
huatániuusin	5
huatániɨjte	1
huatánne'a	5
huatánne'a'aca'a	1
huatánne'an	1
huatánseijrata	2
huatánseijrataca'a	1
huatántemua'ave	4
huatántemua'ave'e	6
huatántemua'ave'en	4
huatántemua'ave'esin	1
huatánxɨeemɨjte'e	2
huatárɨ'ɨristare	3
huatárɨ'ɨristareca'a	19
huatárɨ'ɨristari	9
huatáseaata'a	1
huatáta'a	1
huatáta'an	4
huatáta'uuna	1
huatátaaxɨ	2
huatátaaxɨ'ɨn	1
huatátaseijrata	2
huatátatemua'ave'e	2
huatátatemua'ave'en	6
huatátatemua'ave'esin	1
huatátatuiire'en	1
huatátee	5
huatátu'ire'en	1
huatátuaani	6
huatátui	2
huatátuiihua	1
huatátuiire'esin	1
huatátuiri'ihuaca'a	1
huatátza	2
huatátzareajraa	3
huatátzave'ejye'i	1
huatátɨstejsin	1
huatáviviɨjme'eca	2
huatáxa'ai	3
huatáxa'aire'en	1
huaté'a	1
huaté'aca'ane	2
huaté'aca'anen	1
huaté'e	2
huaté'eca'a	1
huaté'en	4
huaté'uu	30
huaté'uuca	5
huaté'uuca'a	5
huaté'uuna	4
huaté'uune	1
huaté'uuni'ihua'a	1
huaté'ɨɨhuaxɨ'ɨn	1
huatéca'atzɨjxɨ'ɨsin	1
huatécatii	1
huatéchajtza	1
huatéchaxɨ	1
huatéchaxɨjsin	1
huatéchaxɨn	3
huatéchueemuari	1
huatécua'imi'inihuaca'a	1
huatécɨstaca'a	1
huatécɨyaaxari	1
huatéeca'a	1
huatéechaxɨ	14
huatéechi'i	14
huatéechi'ica'a	1
huatéehua	3
huatéehuan	4
huatéeje'e	1
huatéejire	1
huatéeju'u	1
huatéemua'itɨ	2
huatéeniu	12
huatéepua'aj	3
huatéepua'are	2
huatéeseijre	1
huatéevajxɨ	2
huatéevi'i	5
huatéeviche	1
huatéhuasin	1
huatéhuiixɨ	5
huatéhuiixɨ'ɨsin	1
huatéja'usini'ihua	3
huatéjca	1
huatéjcatii	1
huatéje'itɨ́	1
huatéjniuuni	31
huatéjniuuve	1
huatéjniuuve'e	1
huatéjvee	29
huatémaxcava'axɨ	2
huatémaxcava'axɨ'ɨn	1
huatémua'itɨn	2
huaténa'axɨjsin	2
huaténca'ane	1
huaténca'anejsin	1
huaténe'a'aate	1
huaténe'use'en	8
huaténe'use'esin	1
huaténe'ɨche	6
huaténe'ɨcheca'a	9
huaténeɨche	6
huaténeɨchi	6
huaténiuusin	2
huaténnan	1
huaténvaɨ	1
huaténvaɨre'en	3
huaténvaɨre'esin	2
huaténxɨeemɨjte'en	1
huatépa'ureca'a	1
huatépete	5
huatépua'ari	5
huatépuaa	1
huatéra'aseca'a	1
huatéruaache	1
huatésiujtza'anixɨ	1
huatétaahua	1
huatétaahuaca'a	7
huatétaavijhuaca'a	6
huatétaca'anen	1
huatétahuaisin	1
huatétanan	1
huatétane'usi'ite'en	1
huatétaruurejsin	2
huatétatɨmua'i	1
huatétavaɨre'en	4
huatéte'eca'a	1
huatétea'aruaijsin	1
huatétee	2
huatétuiihuaca'a	8
huatétzu'uta	3
huatétɨca'are	2
huatétɨca'are'eca'a	1
huatétɨca'ari	3
huatévaɨ	4
huatévaɨre'en	2
huatévaɨre'esin	1
huatéve'eri	1
huatéveeca	4
huatéveeca'a	5
huatéveecache'en	2
huatévi'iri'ihuaca'a	1
huatéviche'en	7
huatéviche'esin	3
huatéviiye	5
huatéviiyeca'a	5
huatéviiyi	2
huatéviɨche'en	7
huatéxaamɨ	1
huatéxu'umuareca'a	1
huatéxuaavireca'a	1
huatéxɨjsin	1
huatéyeijxa	2
huatújri'ihuaca'a	1
huatúuri'ihua	2
huatɨéechijmé'e	1
huatɨéejme'e	1
huatɨ́ca'a	8
huatɨ́ca'acaa	2
huau'íjca	2
huauca	4
huauca'a	2
huauhuau	1
huaujchéete'ajra'ani	1
huaujjéjcuare'en	5
huaujné'usi'ite'en	1
huauucáhua'axɨjsin	1
huauuhuá'axɨjsin	2
huavatzɨ́jraa	17
huavaújse	10
huavaújse'en	9
huave'eré'eneijte'en	1
huavii	1
huavátzɨ	2
huavé'ese	4
huavé'evi'itɨ	1
huavéjme	2
huavíche'en	1
huavívi'i	4
huavívi'iri'ihuaca'a	1
huavíɨche'en	1
huaxɨ́'epɨ'ɨn	9
huaxɨ́'epɨ'ɨntare'en	1
huaxɨ́'epɨ'ɨntari'ihuaca'a	2
huaxɨ́j	1
huaxɨ́n	1
huayaujmua'a	2
huayeíjxɨ	1
huayeíjxɨ'ɨn	1
huayé'en	15
huayé'i	1
huayé'ive	2
huayɨ́'ɨtɨ	2
huaíca	99
huaícaca	4
huaícaca'a	1
huaícacajetze	3
huaícate	19
huaú'aijtaca'a	1
huaú'inee	1
huaú'ixaa	1
huaú'ɨtziite'en	1
huaújcaten	3
huaújcu'une'epe'en	1
huaújcui'ini	1
huaújhuajcaca'a	1
huaújje'ica	2
huaújjejcuare	2
huaújmua'amua	1
huaújmua'atziite'en	1
huaújmua'atzɨ	1
huaújmuajteca'a	1
huaújmuaɨ'ɨhua	3
huaújmuaɨ'ɨhuaca'a	3
huaújnaijmi'ire	1
huaújnaijmi'ire'en	2
huaújnaijmire	1
huaújnaijmire'en	1
huaújnanai	1
huaújniuuste	2
huaújniuuste'en	1
huaújpua'arixɨ	1
huaújpua'arixɨ'ɨsin	1
huaújra'atza	1
huaújrujte'en	2
huaújruu	30
huaújruurejca'a	1
huaújruuren	27
huaújse'irataca	1
huaújse'upe	2
huaújse'upe'en	9
huaújseɨstareca'a	9
huaújte'axɨ	1
huaújtemua'ave	1
huaújtemua'ave'en	28
huaújteujte'en	3
huaújvaɨre'en	1
huaújxana'acɨra'ataca'a	1
huaújxana'acɨra'ate	3
huaújxana'acɨra'aten	5
huaújxe'eve'e	4
huaújxe'eve'en	32
huaújxɨ'epɨ'ɨntare	1
huaújxɨ'epɨ'ɨntari'ira'a	1
huaújxɨ'epɨ'ɨntari'ire	1
huaújxɨ'epɨ'ɨntari'iri'i	1
huaújyeine	1
huaújyeineca'a	4
huaújyeinixɨ'ɨn	1
huaúritzi'ive	1
huaúritziite	1
huaúritɨi	1
huaúru'itzi'ive'en	1
huaúuhua'axɨjsin	1
huaúuse'upe'enche'e	1
huaúuvi'itɨn	2
huaɨ́'ɨhua	2
huaɨ́'ɨhuaca'a	2
hue'irávi'itɨn	3
hue'iré'echuiixɨ'ɨn	1
hui	1076
hui'ica	2
huiini	2
huiirajú'uncaa	1
huiiramuári	1
huiiramé'eca	6
huiirá'an	1
huiirá'atuaasin	1
huiirá'ite	1
huiirá'ɨ	1
huiiráca'atii	1
huiirájca	5
huiirájcati	4
huiirájra'ani	7
huiirájtuaa	1
huiirájvee	1
huiiráninei	23
huiiránineica'a	1
huiiráte'eca'a	5
huiiré'uchuiiri'i	1
huiitacɨ́	1
huiitaxɨ́jsin	1
huiitepíijme'ecaa	1
huiiteájrupi	1
huiitáavej	1
huiitéjajnaca'a	1
huiiténamuajra	1
huijmuaíiyuren	1
huijneájxɨ	1
huiracatii	2
huiracaí	1
huirajáapuan	1
huirá'avecare'en	1
huiráacɨ	35
huiráacɨ'ɨca	1
huiráaju'un	4
huiráame	2
huiráapin	2
huiráatei	3
huiráaye'i	4
huiráaye'icaa	3
huirácu'ucunen	1
huirácɨ'ɨca'an	1
huirácɨɨne	19
huirácɨɨnen	1
huirájra'a	1
huirájraa	57
huirájtuaani	1
huiránineica	2
huiráruáachejraa	1
huiré'ujviɨjri'i	1
huitenamuáara'a	2
huiteájnamua	14
huiteánajca'amua	6
huiteánamuáara	1
huiteátɨɨca'a	1
huiteújnaxɨ	1
huitácɨtziujtareca'a	1
huitáxɨ'ɨsin	1
huitéchueeca'a	4
huá'a	876
huá'a'amigustemua'a	1
huá'a'ihuaamua'a	4
huá'a'inee	1
huá'a'ixaate'e	3
huá'a'ixaate'eca'a	4
huá'a'ɨ'ɨpɨ'ɨri'ira'acare'en	1
huá'aache	1
huá'aca'anisti'i	1
huá'aca'anisti'iraca'a	3
huá'acha'ɨɨ	14
huá'acha'ɨɨca'a	1
huá'acha'ɨɨn	1
huá'achahua'iraca	1
huá'achajta'a	1
huá'ache	2
huá'achepuaatze'en	1
huá'achi'i	11
huá'achi'ita	3
huá'achu'eve'e	1
huá'achu'eve'eca'a	2
huá'achueere'eca'a	1
huá'acu'uve	6
huá'acua'ajte'en	1
huá'acuaatze'e	6
huá'acuaatzi	1
huá'acuanamua	9
huá'acuanamuan	3
huá'acuanamuáj	1
huá'acuasi	1
huá'acucui'i	2
huá'acui'ica	8
huá'acui'icare'e	1
huá'acui'ini	8
huá'acujta'a	1
huá'acujta'an	1
huá'acá'iimua	1
huá'acɨ'ɨti	5
huá'acɨ'ɨtíiche'e	1
huá'acɨi	1
huá'acɨna'ajmua'a	2
huá'acɨnastemua'a	2
huá'ahua'ira'a	14
huá'ahuaacɨxa'a	2
huá'ahuaacɨxa'astemua'a	1
huá'ahuaacɨxa'astemua'acɨ'ɨ	2
huá'ahuauhuau	1
huá'ahuavi'iraca'a	2
huá'ahuavii	1
huá'ahuaviira	2
huá'ahuaviiraca'a	2
huá'ajaahua	1
huá'ajaahuate'e	4
huá'ajaahuate'eca'a	2
huá'ajaaxɨejte'e	3
huá'ajaaxɨejvi'i	1
huá'ajaaxɨejvi'ira	2
huá'ajaaxɨéevi'ira	1
huá'ajajni'iri'i	1
huá'ajcha'ɨre'e	3
huá'ajcha'ɨre'eca	3
huá'ajee	2
huá'ajeeve	1
huá'ajejcuare'en	1
huá'aji'ivi	1
huá'ajijve'e	15
huá'ajijve'eca'a	5
huá'ajijve'en	1
huá'ajseɨj	6
huá'ajseɨre'en	5
huá'ajseɨre'esin	6
huá'ajtuaa	1
huá'ajtzaahuati'ire'e	2
huá'ajye'emua	9
huá'amitɨejte'e	1
huá'amitɨejte'eca'a	2
huá'amu'ucán	1
huá'amu'uutze'e	4
huá'amua'atziira'a	30
huá'amua'itɨchistehua'a	1
huá'amua'itɨcɨ	3
huá'amua'itɨjca'a	2
huá'amua'itɨjcɨ	1
huá'amua'itɨn	1
huá'amuajca'a	1
huá'amuajte	7
huá'amuajtejca'a	1
huá'amuarite'eca'a	4
huá'amuarɨ'eri'ira'a	4
huá'amuarɨ'eriste'e	5
huá'amuarɨ'eriste'eca'a	1
huá'amuaɨ'ɨhua	3
huá'amuaɨ'ɨhuaca	4
huá'amuaɨ'ɨhuaca'a	5
huá'amuaɨ'ɨhuacare'e	6
huá'amuaɨ'ɨhuachi	1
huá'amuaɨ'ɨhuan	1
huá'ana'amiche'e	3
