!	599
buntele	1
bunzolele	3
busambanga	1
busemanga	1
busi	12
busobwanga	1
busonganga	2
buta	40
butambulanga	1
butana	1
butanga	5
butele	14
butentinanga	2
butufweni	1
butuka	3
butukelenge	1
butukil'e	1
butukila	2
butulenda	1
butulu	3
butumanga	4
butuna	1
butusidi	1
bututambudilanga	1
butuzayilanga	1
butuzeyi	1
butwa	3
butwakala	1
butwayikidi	1
butwazola	1
butwena	4
butwenina	1
buvevulwanga	1
buvovilanga	2
buwatambudila	1
buwawila	1
buweka	1
buwena	2
buwudiatanga	1
buwuntelele	1
buwunzolele	1
buyakulomba	1
buyakulumuka	1
buyakulutelele	1
buyamenina	1
buyamwena	1
buyangi	1
buyatela	1
buyatele	1
buyatoma	1
buyeti	1
buyikudidi	1
buyikuluzodilanga	1
buyila	1
buzengi	19
buzeyi	2
buzibantikidi	1
buzokamanga	1
buzolanga	2
buzolele	6
bwa	53
bwabakambila	1
bwabakubatela	1
bwabana	5
bwabantika	1
bwabatela	1
bwabavana	1
bwabokulwa	1
bwabu	260
bwabwana	2
bwabwingi	8
bwadedakana	1
bwadedama	2
bwafinama	1
bwafiuma	2
bwafwana	1
bwafwanana	1
bwafwila	2
bwakadila	10
bwakala	19
bwakamba	1
bwakanina	2
bwakedi	1
bwakia	2
bwakikadila	2
bwakolamana	1
bwaku	1
bwakuntela	1
bwakututuma	1
bwalenda	1
bwalomba	1
bwalonga	1
bwalunga	4
bwalunungu	1
bwalutomene	1
bwambi	4
bwambote	15
bwamonika	2
bwampila	1
bwamvukila	1
bwana	3
bwandi	4
bwanga	3
bwani	1
bwaniakuswa	1
bwanina	1
bwankaka	2
bwantela	2
bwanwa	2
bwasa	1
bwasembwa	1
bwasonama	22
bwasonamana	1
bwasonukwa	1
bwasungama	4
bwatu	1
bwatudulwa	1
bwatuma	2
bwatumama	1
bwavanga	3
bwavangama	1
bwavangamane	1
bwavangimina	1
bwavidila	1
bwavola	1
bwawu	5
bwazenga	1
bwazi	12
bwazingila	1
bwe	104
bwena	127
bwenina	20
bweno	1
bweti	4
bwidi	3
bwila	6
bwilu	1
bwilwa	2
bwimi	1
bwisa	13
bwisi	3
bwisila	1
bwisisa	1
bwiswa	1
bwivi	1
dedakan'e	1
dedakana	1
dedisa	1
dedukuswa	1
detila	1
di	1
di'e	1
dia	1108
diaMambu	1
diababa	1
diabadika	1
diabantika	4
diabikwa	5
diabukulwa	1
diabuma	1
diabundana	1
diabuzoba	1
diabwa	1
diabwila	2
diadi	87
diadia	1
diadiata	1
diadinene	25
diadinene-dinene	1
diadingi	10
diadio	9
diadionsono	8
diadumuka	1
diafinama	1
diafiuma	1
diafukama	1
diafuluka	4
diafwa	3
diafwana	2
diak'e	3
diaka	390
diakakwa	1
diakala	39
diakambwa	3
diakangama	2
diakangulwa	1
diakatuka	1
diakedika	11
diakimpeve	1
diakinu	1
diakituka	2
diakitulwa	1
diakizulu	1
diakokula	8
diakondwa	4
diakota	1
diaku	40
diakuba	3
diakubavana	1
diakubukwa	1
diakulumuka	1
diakumbombidila	1
diakumbwila	1
diakunkenga	1
diakunlanda	1
diakuntambula	1
diakutakana	2
diakutu	1
diakuvangulwa	1
diakwela	2
diakwikama	1
dialanda	1
dialemvuka	1
dialezima	1
dialomba	2
dialosa	4
dialoswa	2
dialubakala	3
dialundumuka	3
dialungana	1
dialunungu	2
dialusakumunu	1
dialuta	2
dialuvunu	1
dialwaka	1
diama	1
diamanisa	4
diamanisi	1
diambi	34
diambote	31
diambu	1028
diambwaki	1
diambweni	2
diamfidisa	3
diamfunu	1
diami	86
diaminanga	3
diamona	3
diamoona	2
diamoyo	2
diampa	7
diampamba	3
diampana	1
diampanga	1
diampasi	1
diampembe	4
diampila	3
diampinda	1
diamputu	3
diamuswa	1
diamvimba	6
diamvindu	1
diana	1
dianatwa	1
dianda	3
diandi	110
diandudi	1
diandundila	1
diandwenga	1
dianengumunwa	1
dianga	13
diangitukulu	2
diangolo	1
diangudi	1
dianieka	1
diankaka	31
diankembo	2
diankenda	1
dianki	2
diankomina	1
diankwamusu	1
dianlongo	11
diansa	5
diansikulu	2
diansisi	1
diansoni	1
dianswasani	1
diansweki	2
diantalu	5
diantatu	1
diantemo	1
diantete	2
diantobula	1
diantoko	1
dianuna	1
dianwa	1
dianzaki-nzaki	1
dianzayilu	1
dianzenza	4
dianzitusu	1
diasadidila	1
diasaka	1
diasala	1
diasanguswa	1
diasangwa	3
diasiamuswa	1
diasobwa	1
diasola	1
diasolwa	4
diasonama	4
diasonamana	1
diasonga	2
diasonukwa	1
diasumuka	1
diasungama	2
diaswasana	1
diaswekwa	1
diat'e	1
diata	30
diatabila	1
diatadisa	1
diatambudila	1
diatekama	2
diatelama	1
diatentinia	1
diatikisa	1
diatila	1
diatoma	9
diatuka	7
diatulu	1
diatunga	3
diatungama	1
diatungwa	1
diatuntwa	1
diatusiamisa	1
diavana	1
diavanga	1
diavangama	2
diavayika	1
diavedila	1
diavengo	1
diavuluswa	1
diavutula	1
diavwata	2
diawola	2
diawu	316
diayalutelele	1
diayalwa	1
diayangalala	1
diayangidika	1
diayangidikidi	1
diayenda	3
diayikidi	5
diayikukuswa	3
diayiza	6
diayonzama	1
diazelangana	1
diazenga	1
diazengwa	4
diazibuka	5
diazibukulwa	1
diazimbana	1
diazimunina	1
diazingila	1
diazolakana	1
diazomwa	1
diazunga	1
dibafweti	4
dibakukivovila	1
dibalenda	2
dibana	4
dibantikidi	1
dibesanga	1
dibikulanga	1
dibizolele	1
dibundane	1
dibundu	29
dibutanga	1
dibwidi	5
dibwididi	2
dibwisanga	2
dibwisangaBawu	1
didi	14
didil'e	1
didila	5
dieka	1
diela	24
diena	96
dienandi	2
dienina	3
dieno	65
dieti	16
dieto	38
difwa	9
difweni	3
difweti	1
difwidi	4
diila	1
dikabakila	1
dikadilendi	1
dikafweni	2
dikafweti	6
dikakala	1
dikakumpangidi	1
dikakwela	1
dikalendele	1
dikampangidi	1
dikanikini	1
dikanini	1
dikanukunu	1
dikasangisidi	1
dikasidi	1
dikasila	1
dikatudi	1
dikatula	1
dikatulungu	1
dikavanga	1
dikavengi	1
dikaveni	2
dikavwilu	1
dikazenga	1
dikedi	1
dikele	1
diki	1
dikila	7
dikilanga	2
dikondolo	3
dikubavananga	1
dikubwisanga	1
dikukifutanga	1
dikukondolo	1
dikulwa	2
dikunkakidilanga	1
dikunkembi	1
dikunyalanga	1
dikusidi	1
dikutakananga	1
dikutu	3
dikutusadisanga	1
dikuvangulu	1
dikwelele	4
dikwikidi	1
dila	22
dilanga	6
dilembolo	5
dilembwa	1
dilenda	9
dilendakana	4
dilombwanga	1
dilu	2
dilufweti	1
dilukutu	1
diluna	2
dilutidi	31
diluvanganga	1
dilweti	3
dimba	20
dimbanga	3
dimbidila	1
dimbu	61
dimeme	7
dimeni	2
dimfweni	1
dimfweti	4
dimina	1
dimonekene	1
dimonikanga	2
dimosi	108
dimosi-dimosi	3
dimpa	38
dina	51
dinamatane	1
dinene	1
dinengomono	1
dingalala	2
dingalalanga	1
dingama	1
dingamanga	1
dingieti	3
dingina	8
dinikunwanga	2
dinu	1
dinzolele	1
dio	254
diodio	253
dionga	2
dionso	11
diozaya	2
disadulwanga	2
disambilanga	1
disangusu	1
disiamisanga	1
disonganga	1
disongele	1
disu	48
disumu	5
diswasani	9
diswasisanga	1
diswaswani	2
ditadidi	6
ditambudulwanga	1
ditedi	1
ditele	1
ditelwanga	1
ditesanga	2
ditombokele	1
ditomene	1
ditubukunanga	1
ditukanga	1
ditukidi	2
ditukisanga	3
ditukutakane	1
ditulenda	1
dituvutudilanga	1
ditwaduswanga	1
ditwalanga	1
ditwamona	1
ditwawa	1
divananga	4
divengi	2
divengo	1
divondanga	1
diwa	4
diwena	2
diwizi	1
diwuna	1
diyalembwa	1
diyambudidi	1
diyambudulu	1
diyangidikanga	2
diyatele	1
diyayindula	1
diyazimbasa	1
diyikulutumini	1
diyilombanga	1
diyokulwanga	1
dizayikuswangwa	1
dizibukidi	2
dizimbale	2
dizimbane	2
dizolanga	1
dizolele	5
dizungulu	1
dodokolo	2
dokuta	4
doo	1
e	276
eba	2
ebana	1
ebu	47
edi	5
edina	1
eki	3
ekina	2
elu	1
ema	1
emelode	2
endu	6
enduna	1
endune	1
eno	65
eti	7
eto	156
eva	3
evana	1
evane	1
evo	287
ewo	1
ewu	3
ewuna	1
ezi	2
fia	15
fiabikwa	1
fiabokudulwa	1
fiafi	6
fiafike	3
fiafiuma	2
fiafuluka	1
fiakala	5
fiakituka	1
fialema	2
fiami	2
fiamwana	1
fiankento	1
fianludi	1
fiateza	1
fiavambuka	1
fiawu	6
fiazibuka	2
fiba	4
fibokudulwanga	1
fibuzengi	1
fidiambu	2
fidibundu	1
fidisa	17
fiduswa	1
fieka	1
fiena	12
fikabu	2
fikisanga	1
fikisono	1
fikititi	3
fikulanga	1
fikutukubikilanga	1
fila	5
filambalale	1
filana	1
filasana	1
filenda	3
filutidi	3
fimbwata	3
fimeni	1
fimfita	1
fimongo	11
fimosi	9
fimpa	2
fimpasi	1
fimpwasika	1
fimwana	14
fimwila	1
fina	3
finama	2
finatunu	1
findambu	1
findumba-ndumba	1
finga	1
fingidi	1
finginga	3
finkanda	1
finkanda-nkanda	4
finlele	1
finsiku	1
fintangu	1
fintangu-ntangu	14
finteke	2
finti	4
finti-nti	2
fintiti	2
fio	8
fiofio	8
fiongunina	6
fiongununwa	1
fionso	2
fioti	21
fisidi	10
fitadi	1
fititi	3
fitiya	1
fitombulanga	1
fitumonanga	1
fiuma	1
fivinu	1
fizingwanga	4
foti	1
froment	1
fu	16
fufu	8
fuka	8
fukama	6
fuki	6
fukimina	1
fukisa	6
fuku	1
fukwa	2
fulu	176
fulufulu	1
fuluka	46
fulukanga	1
fulukidi	4
fulukidingi	3
fulukil'e	1
fulukisa	3
fulukuswa	4
fulusa	1
fuluzwa	2
funa	2
funda	6
fundasana	2
fundila	3
fundisa	27
fundu	2
fundu-fundu	8
fundusulwa	2
funduswa	22
fundwa	1
funzuka	3
funzukanga	1
futa	21
futila	1
futilanga	1
futisa	1
futwa	1
fuulu	3
fwa	96
fwana	13
fwanan'e	1
fwanana	20
fwanane	6
fwananga	1
fwanga	11
fwani	2
fwanikis'e	1
fwanikisa	5
fwanisa	1
fwasa	11
fwasanga	1
fwasia	1
fwaswa	4
fwaswanga	1
fwema	3
fwemene	1
fwemina	1
fwemisa	1
fweni	7
fwesi	2
fweti	77
fwidi	12
fwidingi	1
fwila	7
fwilanga	1
fwilwa	2
fwiswa	2
fwiti	1
fwola	9
hinga	1
hola	1
i	1151
ibuna	1
ikutondele	1
ilukembi	1
inga	6
isopi	1
iyeee	1
ka	1212
kaba	4
kababakusa	2
kababokila	1
kababotika	2
kabak'e	1
kabaka	10
kabakala	3
kabakibutila	1
kabakidi	3
kabakila	2
kabakomina	1
kabakula	4
kabakumona	1
kabakunkwikila	1
kabakunkwikilanga	1
kabakusa	5
kabakutu	2
kabakwikila	2
kabalendele	1
kabalendi	2
kabambukanga	1
kabambukila	1
kabamona	4
kabamonanga	1
kabana	5
kabanda	2
kabangula	2
kabangumuka	1
kabangumukini	1
kabankwikila	1
kabanlenda	1
kabantika	2
kabantikidi	1
kabantu	1
kabanunga	1
kabanza	1
kabanzandi	1
kabasala	1
kabasambidila	1
kabasana	1
kabasidi	1
kabasila	1
kabasisila	1
kabatambudila	2
kabatela	2
kabatensika	1
kabavana	2
kabavibidila	1
kabavwilu	2
kabayambula	1
kabazeyi	1
kabeki	2
kabelanga	1
kabena	7
kabiaviokele	1
kabikudila	1
kabikula	1
kabila	1
kabokidisa	1
kabokila	2
kabola	2
kabomba	1
kabondika	1
kabonga	1
kabotika	3
kabu	71
kabufweni	1
kabukila	1
kabukuna	1
kabula	4
kabulanga	1
kabulwanga	1
kabundana	1
kabundane	2
kabungwa	1
kabuta	1
kabutanga	1
kabutuka	2
kabutukidi	2
kabutukila	4
kabwa	26
kabwako	1
kabwazayikusu	1
kabwena	1
kadi	571
kadia	8
kadiakala	1
kadianga	2
kadiata	1
kadiatanga	1
kadidi	2
kadie	1
kadiena	7
kadienandi	2
kadienina	1
kadieninandi	2
kadieti	2
kadila	26
kadilandi	1
kadilanga	2
kadilendi	4
kadimba	2
kadina	2
kadingalala	2
kadingi	1
kadisongele	1
kadisongeleti	2
kadisumunanga	1
kaditukanga	1
kaditutulanga	2
kadukudila	1
kadulu	5
kafiabuta	1
kafidisa	7
kafifwidi	1
kafila	4
kafina	1
kafinama	4
kafinangana	1
kafiogunina	1
kafukanga	1
kafuluka	8
kafulukila	1
kafulukisa	4
kafulusa	1
kafuluswa	1
kafunda	1
kafundisa	2
kafundisandi	1
kafundisanga	1
kafundisila	1
kafut'andi	1
kafutanga	1
kafwa	5
kafwanga	1
kafwasa	4
kafweni	3
kafweti	38
kafwidi	3
kafwidingi	1
kafwila	1
kafwilanga	1
kafwilwa	1
kafwisa	2
kak'e	2
kaka	435
kakabula	2
kakadi	1
kakadila	4
kakadilanga	1
kakala	143
kakalanga	4
kakama	2
kakamba	11
kakambandi	1
kakambanga	1
kakana	2
kakatudi	1
kakatuka	1
kakatula	6
kakatulwa	1
kakeba	3
kakebwa	1
kakedi	1
kakele	4
kakembi	1
kakembisa	1
kakembuswa	1
kakena	10
kaketi	2
kakialebakana	1
kakiamonika	1
kakiayizidi	1
kakibutukila	1
kakidi	3
kakidila	12
kakiena	11
kakifweni	2
kakikambila	1
kakikotanga	1
kakikotila	1
kakikubikila	1
kakilendi	10
kakimanisanga	1
kakimwena	1
kakina	2
kakindisa	1
kakipa	1
kakisadisanga	1
kakisidi	1
kakitudulwa	1
kakituka	5
kakitwika	2
kakiveni	1
kakivulusa	1
kakivunandi	1
kakivwidi	1
kakiyizila	1
kakizayila	1
kakizimbakana	1
kakomwa	1
kakongudulwa	1
kakosikisa	2
kakota	11
kakotele	1
kakotelenge	1
kakubabedisa	1
kakubafwila	1
kakubakanga	1
kakubakienzula	1
kakubalanda	1
kakubamane	1
kakubatula	1
kakubatwala	1
kakubavana	1
kakubaveni	1
kakubavunga	1
kakubayala	1
kakubayambudila	1
kakubikila	1
kakubokil'e	1
kakudila	2
kakufwemanga	1
kakukalandi	1
kakukeba	1
kakukembisa	1
kakukibanzilandi	1
kakukienzula	1
kakukivana	2
kakukiyana	1
kakukiyanandi	1
kakukiyananga	1
kakukiyekula	1
kakukizimbakana	1
kakukula	1
kakula	1
kakulemvukila	1
kakulubedisa	1
kakulubokila	2
kakulufuluza	2
kakulufundisa	1
kakulufwanisa	1
kakulufwila	1
kakulukubikila	1
kakululemvukila	2
kakululu	1
kakululungisa	1
kakulumuka	5
kakulumukandi	1
kakulusa	1
kakulusila	3
kakulusonga	1
kakulusonikina	1
kakulutambula	1
kakulutela	1
kakulutonta	1
kakuluvana	7
kakuluvananga	1
kakuluvuna	3
kakuluyambudila	1
kakuluzangula	2
kakumbokidila	1
kakumbokila	4
kakumbotika	1
kakumfulukisa	2
kakummona	2
kakummvondil'e	1
kakumpana	1
kakumpulusa	1
kakumvan'e	1
kakumvana	3
kakumveni	2
kakumvondisa	1
kakumvulusa	1
kakumvutudila	1
kakumvutula	1
kakumwesesene	1
kakuna	2
kakundanda	2
kakunfidisa	1
kakungiuvula	1
kakunkambila	1
kakunkubika	1
kakunkubikila	1
kakunkudikila	1
kakunkwamisandi	1
kakunniakisa	1
kakunsadila	1
kakunsadisa	4
kakunsambidila	1
kakunsemba	1
kakunsenda	1
kakunsengomonene	1
kakunsiamisa	1
kakuntanina	1
kakuntela	1
kakuntonta	2
kakuntwedi	1
kakunyambudila	1
kakunyambula	1
kakunyinandi	1
kakunzaya	1
kakunzodilanga	2
kakunzola	1
kakunzuba	1
kakusa	1
kakusemba	1
kakusembele	1
kakusenda	1
kakusidi	2
kakusika	1
kakusumukanga	1
kakusuna	2
kakutela	1
kakutikisa	1
kakutikisanga	2
kakutu	3
kakutubwana	1
kakutukindisanga	1
kakutukuula	1
kakutulanga	1
kakutulwa	1
kakutunungisinanga	1
kakutusa	1
kakutusakumunanga	1
kakutusisanga	1
kakututabila	1
kakututanina	2
kakutuvana	1
kakutuvananga	1
kakutuwilanga	1
kakutuzayikisanga	1
kakutuzodila	1
kakutuzodilanga	1
kakutuzola	1
kakuula	1
kakuvana	2
kakuvanganga	1
kakuvilakane	1
kakuyangalalanga	1
kakuyina	2
kakuzininanga	1
kakuzolanga	1
kakuzuba	1
kakwakala	2
kakwamonika	1
kakwamuswa	1
kakwena	23
kakwenandi	4
kakwenda	1
kakwendanga	2
kakwikila	3
kakwikwa	1
kal'e	5
kala	548
kalakana	2
kalambalala	1
kalambula	1
kalanda	1
kalandila	1
kalang'	1
kalanga	9
kalasedoni	1
kalasi	2
kalekwa	1
kalembolo	3
kalembwa	22
kalemisanga	1
kalemvokele	1
kalemvukila	3
kalemvula	1
kalenda	35
kalendi	87
kaleno	1
kalomba	2
kalombele	1
kalonda	1
kalonga	3
kalongila	1
kalosa	1
kalosel'e	1
kalu	6
kalubakulanga	1
kalufwanisa	1
kalufweni	1
kalukwikilandi	1
kalulandandi	1
kalulemvukilanga	1
kalulendi	4
kalulutidi	1
kalumbu	2
kaluna	1
kalunda	1
kalungisa	8
kalusa	1
kalusila	1
kalusosanga	1
kaluta	4
kalutambudi	1
kalutela	1
kalutidi	1
kalutonta	1
kalutuma	1
kalutwadila	1
kalutwaduswanga	1
kaluvana	1
kaluvangilandi	1
kaluvunandi	1
kaluvwidi	1
kaluwanga	1
kaluyawudi	1
kaluyindulandi	1
kaluyitukwandi	1
kaluyudikila	1
kaluzeyi	2
kalwaka	20
kalwakala	1
kalwakila	1
kalwakummona	1
kalwakunyina	1
kalwakutwa	1
kalwakwikila	1
kalwasiwa	1
kalwatanga	1
kalwatengi	1
kalwawakana	1
kalwena	3
kalwenga	1
kalweti	2
kamakala	1
kamalenda	1
kamalendi	2
kamana	91
kamanisa	2
kamanta	1
kamatesanga	1
kamazeyi	1
kamb'e	7
kamba	200
kambakandi	1
kambanga	29
kambeki	1
kambeni	1
kambi	2
kambikudulu	1
kambila	1
kambingi	2
kambona	1
kambwa	1
kambwena	1
kameka	1
kamela	4
kamena	1
kameni	12
kamfidisa	2
kamfidisila	1
kamiatoma	1
kammona	5
kammweni	1
kamokana	1
kamoma	1
kamona	50
kamonandi	1
kamonanga	2
kamoni	1
kamonika	4
kamonikina	1
kamonukuswa	1
kampana	2
kamuntu	1
kamvana	1
kamvutudila	1
kamwakala	1
kamwakoteleti	1
kamwanga	1
kamwena	10
kamweni	8
kamwesese	1
kana	219
kanata	5
kanatwa	2
kanda	78
kandanda	1
kandazi	2
kandemvukila	2
kaneti	2
kanga	20
kangama	9
kangiambula	1
kangila	1
kangisa	5
kangu	2
kangwa	7
kani	43
kaniaka	1
kaniakina	1
kaniakisa	2
kaniakusu	1
kanikina	1
kansemba	1
kansi	883
kansila	1
kansola	1
kantambudi	1
kantangu	1
kantela	1
kantelanga	1
kantuma	1
kantumina	3
kanukunwa	1
kanunga	1
kanungisinanga	3
kanunguswa	3
kanvayikisila	1
kanwa	6
kanwanga	2
kanyambulanga	1
kanyundula	1
kanyuvula	1
kanzeyi	3
kanzolele	1
kapiteni	1
kapu	2
kasa	4
kasadila	6
kasadilanga	2
kasadisanga	1
kasakumuna	10
kasala	1
kasaluswa	1
kasamba	1
kasambila	5
kasambisa	1
kasamuna	1
kasamunanga	1
kasembanga	1
kasemina	1
kasenda	1
kasiamuswa	1
kasidi	2
kasika	1
kasikama	1
kasikila	3
kasikwa	4
kasila	2
kasilwanga	1
kasimba	1
kasimbila	1
kasingandi	1
kasingwa	5
kasisa	4
kasiswa	1
kasoba	1
kasobanga	1
kasobele	1
kasonga	8
kasonganga	1
kasongele	1
kasongila	2
kasonika	1
kasosa	2
kasosandi	1
kasukula	1
kasumukanga	2
kaswasisanga	2
kaswekanga	1
kaswemi	1
kata	1
katabila	4
katala	2
katalanga	3
katambudi	1
katambudidi	1
katambudila	6
katambula	8
katambulanga	1
katanga	2
katangilanga	1
katanginina	1
katanina	1
katatamana	7
katatamananga	1
katatuka	2
kateka	6
katekele	2
katekila	1
katela	4
katelama	2
katele	9
katelwa	1
katensika	3
kati	52
katieki	2
katilumukina	1
katina	2
katoma	12
katombuka	1
katombulwa	2
katomene	1
katomenieti	1
katomisa	1
katonda	1
katondwa	1
katontanga	1
katontwanga	1
katubakamane	1
katubangudidi	1
katubokila	1
katudi	3
katudianga	1
katudila	2
katudisa	1
katuka	23
katukadila	1
katukidi	1
katukisi	1
katukutu	1
katula	46
katulendi	5
katulu	2
katulwa	10
katulwaMpasi	1
katuma	4
katumama	1
katumamana	1
katumamananga	3
katumamane	2
katumbu	2
katumina	1
katuna	2
katunganga	1
katuntwanga	1
katunwanisanga	1
katuteza	1
katutwadisa	1
katutwaduswanga	1
katutwala	1
katuukidi	1
katuvana	2
katuvovilanga	1
katuvunukanga	1
katuyala	1
katuyambula	1
katwa	1
katwadisa	1
katwaduswa	2
katwaduswanga	1
katwala	1
katwalutidi	1
katwanata	1
katwena	1
kavambisanga	1
kavana	21
kavanga	15
kavangandi	1
kavanganga	8
kavangidi	1
kavangikisa	1
kavangila	5
kavangulwa	2
kavangwa	2
kavanina	2
kavaninandi	1
kavayika	7
kavayikisa	3
kavena	2
kavenandi	1
kavengi	10
kaveni	1
kavibidila	2
kavimba	1
kavingidilanga	1
kavola	2
kavolanga	3
kavolelieti	1
kavonda	3
kavondisa	1
kavondulwa	2
kavondwa	1
kavova	13
kavovanga	3
kavovila	4
kavovilanga	2
kavukisa	1
kavulusa	1
kavumina	1
kavuminanga	1
kavumisa	1
kavumunwanga	1
kavunda	1
kavundanga	1
kavunina	1
kavutuka	6
kavutukidi	3
kavutula	7
kavwa	2
kavwanda	4
kavwandanga	4
kavwandila	1
kavwanga	1
kavwata	1
kavwezwa	1
kavwidi	1
kavwilu	1
kawa	37
kawakala	4
kawakisa	1
kawatuka	1
kawayizidieti	1
kawena	6
kaweti	1
kawilanga	1
kawizana	1
kawubutanga	4
kawufwanane	1
kawulendi	3
kawumani	5
kawusidi	3
kawutangulwanga	1
kaya	4
kayabola	1
kayabwa	1
kayafweni	1
kayakala	3
kayakivewulwa	1
kayakiyizila	1
kayakubukulwa	1
kayakumvanga	1
kayakutu	1
kayala	2
kayalanga	3
kayambudi	1
kayambula	6
kayambulwa	1
kayandi	2
kayangalala	1
kayangalalanga	1
kayapasuka	1
kayasala	1
kayateka	2
kayatungwa	1
kayazibukidi	1
kayena	7
kayenandi	1
kayenda	6
kayendila	1
kayibwidi	1
kayikidi	1
kayikila	1
kayikutu	1
kayilendi	2
kayilutidi	1
kayimani	5
kayimbila	1
kayimina	1
kayina	9
kayinandi	1
kayinanga	1
kayindudidi	1
kayindula	6
kayindulandi	1
kayitekele	1
kayitukidi	1
kayiwakane	1
kayiza	8
kayizidi	1
kayoka	1
kayukulu	1
kayukutisa	1
kayukwa	1
kayuvula	2
kazangudila	1
kazangulu	1
kazangulwa	1
kazaya	16
kazayandi	1
kazayanga	2
kazayidi	1
kazayikisa	3
kazena	1
kazenga	4
kazengila	1
kazengwa	2
kazeyi	9
kazibudila	1
kazibula	6
kazibulwa	1
kazieta	3
kazietanga	1
kazilendi	1
kazimbakana	1
kazimbakane	2
kazinga	5
kazingidila	1
kazinuswa	1
kazitisanga	1
kazitukanga	1
kazituswa	1
kazituswanga	1
kaziyekamanga	1
kazodila	2
kazola	16
kazolanga	7
kazolele	15
kazoma	1
kazungisa	1
ke	1
keba	24
kebanga	1
kebidila	1
kebila	1
kebolo	8
kebulwa	1
kedi	2
kedik'e	1
kedika	164
keka	1
kela	1
kelanga	1
kele	8
kelenge	3
kelete	1
kembi	11
kembila	1
kembilanga	1
kembisa	7
kembuswa	2
ken'e	1
kena	82
kenda	12
kendele	1
kendi	1
kenga	7
kenganga	2
kengi	1
kengidila	1
kengidilanga	1
kengila	1
kengwa	1
kenina	4
kesi	2
keti	44
keti-keti	18
ki	20
ki-alameya	4
ki-ebeleo	5
kiKlisto	1
kia	877
kiabaka	1
kiabakila	1
kiabantika	3
kiabebele	1
kiabikwa	1
kiaboduswa	1
kiabokulwa	1
kiabotika	1
kiabunda	2
kiabunkete	1
kiabwa	1
kiabwabanana	1
kiabwabu	1
kiabwana	1
kiadedakana	1
kiadi	117
kiadia	1
kiadiatukuswa	1
kiadidieti	1
kiadiela	1
kiadikidila	1
kiafiduswa	1
kiafietwa	1
kiafioti	4
kiafukwa	1
kiafuluka	1
kiafuluza	1
kiafuta	1
kiafw'e	1
kiafwa	3
kiafwana	8
kiafwanana	8
kiakala	46
kiakamba	3
kiakangwa	1
kiakanukunwa	2
kiakedika	11
kiakele	1
kiakenga	1
kiaki	84
kiakiese	1
kiakieto	1
kiakifwanina	2
kiakike	2
kiakilutila	1
kiakimvwama	1
kiakinene	14
kiakingi	32
kiakintinu	10
kiakinu	1
kiakio	21
kiakionso	1
kiakionsono	33
kiakituka	4
kiakitukidi	1
kiakitula	1
kiakolamana	1
kiakolamane	1
kiakomina	2
kiakomunwa	1
kiakomwa	1
kiakondwa	1
kiakota	1
kiaku	55
kiakubakadila	1
kiakubama	1
kiakubavambisa	1
kiakulubokidila	1
kiakuluka	3
kiakulumuka	1
kiakulutwadisa	1
kiakumi	1
kiakumvingila	1
kiakunkitula	1
kiakuswa	1
kiakutelele	1
kiakutukindisa	1
kiakwamisa	1
kiakwikama	4
kialabia	1
kialambalala	1
kialanda	38
kialembana	1
kialembolo	1
kialembwa	9
kialenda	1
kialendele	1
kialendumuka	1
kialongwa	1
kialubakala	1
kialukembi	1
kialulendo	1
kialulombele	1
kialumeni	1
kialumoso	1
kialunda	1
kialunga	12
kialunguswa	1
kialunungu	1
kialuta	4
kialutelele	1
kialutisa	1
kialutwala	1
kialuveni	1
kialuvunu	2
kialuyinunu	1
kialwaka	1
kialweki	1
kialwekwa	1
kiamana	2
kiambazi	3
kiambi	17
kiambote	23
kiambwaki	7
kiameni	2
kiameno	3
kiamfukamana	1
kiamfumfukutu	1
kiamfunu	2
kiami	56
kiamona	8
kiamonika	3
kiamoyo	3
kiampa	3
kiampamba	10
kiampana	3
kiampasi	1
kiampembe	1
kiampila	3
kiampinda	1
kiamvimba	14
kiamvudulu	47
kiamvundulu	8
kiamweni	3
kianana	1
kiandandu	1
kiandi	127
kiandi'e	1
kiandia	3
kiandu	49
kiandudi	1
kianene	2
kianeti	1
kiangan'e	1
kiangana	1
kiangiokila	2
kiangitukulu	16
kiangolo	10
kianikuka	1
kianikuswa	1
kiankaka	27
kiankakila	1
kiankembo	3
kiankento	9
kiankubumunu	1
kiankulu	5
kiankunzu	1
kiankwamusu	1
kianlongo	8
kiansadila	1
kiansambanu	1
kiansambidila	1
kiansambodia	3
kiansisi	27
kiansuka	9
kiansweki	5
kiantala	1
kiantalu	2
kiantama	1
kiantatu	32
kiantete	15
kianteteNtangu	1
kiantezila	1
kiantoko	1
kiantula	1
kianuna	1
kianya	3
kianzala	9
kianzengila	6
kianzikila	1
kianzitusu	1
kianzole	10
kiasadila	3
kiasadulwa	1
kiasaka	2
kiasala	4
kiasangwa	1
kiasedi	1
kiasengwa	1
kiasiama	9
kiasidi	1
kiasikila	1
kiasingwaKiandu	1
kiasinta	1
kiasoba	1
kiasolwa	1
kiasonama	2
kiasonga	1
kiasukuswa	1
kiasumuka	8
kiasungama	2
kiaswama	5
kiaswekele	1
kiaswekwa	5
kiata	4
kiatala	2
kiatambula	7
kiatatamana	3
kiatatu	1
kiateka	3
kiatekakala	1
kiatekila	4
kiatele	2
kiatentina	2
kiatewa	2
kiatiya	2
kiatobuka	1
kiatoma	7
kiatombe	1
kiatombuka	3
