!	933
stop	136
storm	1
story	10
straw	1
stroy	102
study	57
stuff	1
stumble	6
style	1
suck	7
sudden	31
suffa	239
suffrin	26
sulfa	8
sult	9
summa	3
sun	39
sundown	1
sunlight	1
sunop	1
suppa	11
susha	17
swalla	5
sweah	26
sweat	2
sweep	1
sweet	14
swell	2
swellin	9
swim	3
swing	2
sycamo	1
ta	3118
taak	671
table	31
tackle	1
taday	29
tail	5
tall	130
talla	1
tangle	1
tank	24
tankya	56
tapetate	9
tareckly	11
tarry	1
tassle	1
taste	18
tax	32
teach	17
teacha	122
teachin	22
teah	30
teet	23
tek	596
tell	2108
tempt	11
temptation	1
ten	40
tend	2
tent	24
tention	19
terrible	1
test	29
tetch	50
tick	5
ticket	1
tide	1
tie	51
tief	61
tight	8
til	203
tile	1
time	925
ting	1349
tink	283
tird	21
tired	2
tirty	10
tirty-eight	1
tirty-nine	1
toch	1
togeda	158
tomb	70
tombstone	1
toment	2
tommuch	49
ton	193
tongue	13
too	535
top	11
topaz	1
tority	133
torn	1
toss	2
tosty	15
tote	59
tottledob	1
tousan	59
towa	5
towel	2
town	108
trabel	48
trade	8
train	1
trample	1
trap	10
trash	1
tread	2
treat	34
tredja	8
tree	80
tremble	14
trial	5
tribe	29
trick	7
trim	2
trip	2
troat	1
trol	30
trot	1
trouble	64
trough	3
true	935
trumpet	20
trus	238
trute	114
try	196
tunda	12
tune	1
tweb	79
tween	29
twenty	5
twenty-fo	8
twenty-shree	1
twis	2
twix	68
two	236
um	4562
unload	1
victory	3
vote	1
wa	6698
waa	18
waak	234
waakin	3
waam	7
waan	51
waata	1
wahn	772
wail	10
wais	5
wait	58
wake	18
wall	19
walley	1
walyable	32
wanda	3
wantage	6
warry	43
wash	47
washin	1
wasoneba	63
waste	15
wata	177
watch	32
watchman	1
wax	1
way	1059
we	2966
weah	70
weak	7
weapon	7
weary	8
weda	5
weddin	5
week	14
weep	17
weh	396
wehsoneba	12
weigh	3
welcome	53
well	76
wen	1265
wensoneba	30
wesef	20
west	5
wet	2
weza	7
wheat	22
whip	12
whispa	2
white	28
who	83
whodat	5
whole	117
whosoneba	15
wickity	53
wid	1603
wida	43
widda	2
wide	27
wife	111
wild	2
wildaness	21
wile	74
wiles	86
will	4
willage	19
willin	1
wilta	2
win	47
wind	33
winda	3
wine	83
winega	3
winepress	1
wing	7
wink	1
winta	7
wintatime	1
wipe	4
wise	13
wish	16
wision	22
wisit	11
witness	6
wittle	2
wobbly	1
wod	377
wody	1
woe	1
wok	434
woka	1
wokman	107
wol	529
wolf	6
womit	1
wonda	15
wondaful	4
wood	12
wool	3
woom	4
worce	18
wos	1
woshup	145
wossa	15
wot	43
wound	3
wow	28
wrinkle	1
write	392
wrong	27
wrop	15
xamine	1
ya	2461
yaad	16
yah	761
yank	1
yasef	62
yea	38
yeah	81
yeast	19
yeh	496
yella	1
yestiddy	3
yet	65
yoke	3
yonda	16
zact	2
‘	368
’	358
“	1956
”	1751
