!	1389
chṳ̂-mi	2
chṳ̂-ngoi	1
chṳ̂-nui	1
chṳ̂-phi	4
chṳ̂-yit	12
chṳ̂-yun	1
chṳ̂-yông	1
chṳ̂m	1
chṳ̂m-mân	1
chṳ̂m-phi	3
chṳ̂n	32
chṳ̂n-chiet	3
chṳ̂n-chû	11
chṳ̂n-kiet	1
chṳ̂n-kui	2
chṳ̂n-kông	1
chṳ̂n-lî	94
chṳ̂n-siong	6
chṳ̂n-sîm	4
chṳ̂n-sṳ̍t	43
chṳ̂n-thai	1
chṳ̂n-tham	1
chṳ̂n-tho	78
chṳ̂n-tho-song	1
chṳ̂n-yi	1
chṳ̂n-yû	2
en	35
en-choi	1
en-kóng	187
fa	467
fa-chông	3
fa-ngî	2
fa-sṳ̂n	1
fam	35
fam-chhui	58
fam-fap	4
fam-ko	3
fam-lam	1
fam-liáu	6
fam-nan	18
fam-nan-chûng	1
fam-ngìn	2
fam-tó	2
fam-vì	5
fam-vì-nui	2
fan	2
fan-mai	1
fap-chet	6
fap-kín	3
fap-kôn	8
fap-li̍t	220
fap-li̍t-chûng	2
fap-li̍t-song	2
fap-thu	95
fap-thìn	1
fap-yen	13
fat	15
fat-chhin	1
fat-chhut	23
fat-chhut-lòi	1
fat-chhòi	3
fat-chok	1
fat-chán	1
fat-fî	1
fat-hien	22
fat-hí-lòi	4
fat-kau	16
fat-khién	41
fat-ko	3
fat-kok	1
fat-kông	7
fat-sên	86
fat-sêu	3
fat-sṳ	44
fat-thung	2
fat-yîm	1
fa̍t	1
fa̍t-kîm	2
fa̍t-thung	1
fe̍t-chá	8
fi-chhui	1
fi-chhù	3
fi-chung	3
fi-chûng	2
fi-ha̍p	1
fi-ngi	1
fi-sṳt-lî	1
fi-thet	9
fi-thòng	62
fi-thòng-tú	7
fi-vu̍t	2
fi-yung	1
fi-yèn	1
fi-yû	1
fin	4
fin-hiet	1
fin-lo̍k	1
fit	7
fit-hâ	1
fit-lo̍k	30
fit-pûn	2
fit-thet	20
fit-thet-hi	1
fit-to	3
fo	2
fo-vu̍t	3
fong-chiúng	9
fong-sîm	3
fong-thong	9
fu	3
fu-chhut	2
fu-chit	4
fu-chiuk	18
fu-fu	11
fu-khiun	28
fu-khiéu	3
fu-kui	5
fu-ló	2
fu-ngìn-kâ	113
fu-siông	28
fu-song	1
fu-sung	2
fu-sîm-kiang	4
fu-sṳ̂n	41
fu-tâm	5
fu-ńg	27
fu-ńg-kie	1
fuk-fun	4
fuk-hi	66
fuk-lo̍k	1
fuk-yîm	164
fun	2
fun-fat	2
fun-lon	4
fun-ngiak	1
fun-ngi̍p	1
fun-nu	4
fung	60
fung-hien	13
fung-hien-siông	5
fung-min	4
fung-sṳ̀n	1
fung-yông	4
fut-lio̍k	8
fut-tú	3
fut-yèn	20
fut-yèn-kiên	2
fu̍k-chhiùng	20
fu̍k-chông	1
fu̍k-fa̍t	161
fu̍k-hîn	1
fu̍k-ngièn	4
fu̍k-sṳ	41
fu̍k-vu	5
fài	3
fài-chûng	2
fài-ngiam	1
fài-ngì	3
fài-thôi	11
fàm	12
fàm-pu	2
fàm-sṳ	21
fàn-lò	1
fái	34
fái-chhin	1
fái-fa	7
fái-ke	1
fái-ngìn	23
fái-su	2
fái-sîm	1
fái-sṳ	16
fái-thet	5
fái-yi	1
fán-chón	115
fán-fu̍k	3
fán-fí	1
fán-ko-lòi	1
fán-mun	1
fán-phan	1
fán-pok	2
fán-sa	1
fán-sâng	13
fán-sén	3
fán-tui	28
fâ	4
fâ-chhó	2
fâ-liâu	31
fâ-liâu-kú	1
fâ-ngièn	1
fâm-tó	3
fân-thèn	1
fân-yi̍t	7
féu-ngin	14
fì-fu̍k	4
fì-hiông	1
fì-sîm	3
fì-tap	27
fì-thèu	6
fì-yàng	1
fì-è	3
fí-fai	2
fí-kói	39
fí-me̍t	18
fí-me̍t-sin	2
fí-me̍t-thet	1
fí-pong	33
fî-fu̍k	4
fî-khìm	2
fî-niâu	8
fî-sòng	97
fò	1
fò-fò	2
fò-hi	2
fò-hài	1
fò-hó	13
fò-kié	2
fò-mu̍k	5
fò-phìn	27
fòng-kiên	6
fòng-kiûn	1
fòng-kiûng-tú	1
fòng-kok	1
fòng-vuk	4
fó	50
fó-chien	1
fó-chûng	2
fó-fôi	2
fó-fù	6
fó-hi	1
fó-lù	6
fó-ngie̍t	1
fó-pá	4
fó-sa̍t	1
fó-sêu	2
fó-than	1
fó-than-fó	1
fó-yam	6
fó-yam-chûng	3
fó-yên	4
fóng-mun	17
fôi	1
fôi-set	1
fôi-sîm	7
fôn-fôn	19
fôn-fû	1
fôn-hí	203
fôn-ngiàng	10
fôn-sung	1
fông-fap	8
fông-fi-thet	1
fông-fông	1
fông-hiong	3
fông-liòng	3
fông-mien	14
fông-phien	1
fông-sṳt	4
fù	28
fù-chhṳ̀	1
fù-chûng	4
fù-ha̍p	4
fù-khiùn	1
fù-lì	1
fù-mien	10
fù-nui	1
fù-piên	7
fù-sùn	8
fù-thù	1
fù-thù-ngìn	1
fù-tén	3
fùn	2
fùn-mu	42
fùn-mu-chhièn	1
fùn-mu-ngoi	1
fùn-mu-tú	1
fùn-phak	2
fùn-sêu	1
fùng	2
fùng-hà	1
fùng-mâ-nó	1
fùng-piak-ngiu̍k	1
fùng-pó-sa̍k	2
fùng-set	2
fú	2
fú-fú	2
fú-lan	6
fú-phai	11
fú-phai-thet	1
fú-súi	1
fú-tám	1
fún-pha̍k	2
fún-sui	1
fún-sṳ̂n	2
fún-teu-chûng	1
fû-chhî	5
fû-ham	1
fû-ngìn	3
fû-seu	43
fûn	2
fûn-cho	1
fûn-chên	17
fûn-fu	104
fûn-fòng	1
fûn-fûn	3
fûn-fûng	5
fûn-hióng	32
fûn-khôi	5
fûn-lie̍t	6
fûn-lui	1
fûn-lî	2
fûn-phai	5
fûn-phe̍t	17
fûn-phi	4
fûn-san	10
fûn-siáng	1
fûn-sîm	1
fûn-tâm	13
fûn-yok	1
fûn-yîn	12
fûng	20
fûng-chhôi	2
fûng-fu	15
fûng-fûng	11
fûng-li̍p	3
fûng-long	5
fûng-siu̍k	2
fûng-sâng	4
fûng-sṳn	22
fûng-thiàu	2
fûng-tén	2
fûng-tên	1
fûng-yin	1
fûng-yí	1
fûng-yî	1
ha	5
ha-lin	8
ha-liù	3
ha-sú	10
ha-yit-pái	2
hak	2
hak-hi	2
hak-thâng	2
hak-to	2
ham	163
ham-chiáng	1
ham-cho	11
ham-hoi	4
ham-lo̍k	7
ham-ngi̍p	2
ham-siáng	1
han-chṳ	2
hau	13
hau-au	1
hau-chiú	3
hau-kin	8
hau-set	2
hau-teu	1
hau-tho	1
ha̍p	13
ha̍p-cho	6
ha̍p-chok	3
ha̍p-fap	5
ha̍p-lî	6
ha̍p-mùn	2
ha̍p-m̀-tó	1
ha̍p-sṳt	2
ha̍p-yi	5
ha̍p-yit	2
ha̍p-yì	4
he	2463
he-mò	72
hen	1
het-am	1
heu	98
heu-fí	4
heu-lòi	30
heu-mî	1
heu-ngit	1
heu-ngìn	1
heu-pi	1
heu-poi	16
heu-sâng	7
heu-sâng-ngìn	18
heu-thoi	19
heu-ôi	1
he̍t	156
hi	938
hi-chhie̍t	30
hi-chhìm	1
hi-cho	3
hi-hi	5
hi-hàng	9
hi-li̍t	2
hi-mi	2
hi-mén	9
hi-m̀-tet	1
hi-pai	3
hi-sià	3
hi-to	61
hi-yen-tú	2
hia̍p-chhu	4
hia̍p-hâ	4
hia̍p-li̍t	1
hia̍p-thiàu	1
hien	32
hien-chhut-lòi	2
hien-chi	18
hien-cho	5
hien-khóng	1
hien-ko	1
hien-kîm	1
hien-pûn	16
hien-siong	4
hien-song	4
hien-sí	1
hien-sṳ	3
hien-sṳ̂	1
hien-tén	1
hiet	66
hiet-chai	5
hiet-chhièn	1
hiet-hi	2
hiet-khun	1
hiet-leu	2
hiet-leu-phiang	3
hiet-ngiuk	3
hiet-thúng	5
hiet-è	5
hiong	46
hiong-chhièn	14
hiong-san	1
hiong-tén	3
hip-ngie̍t	2
hip-tén	3
hiuk	4
hiuk-to	1
hiun-lien	5
hiàm	13
hiám	1
hiám-hiám	4
hiáu-tet	4
hièn-khìm	4
hièn-mìn	1
hién	6
hién-chhut	18
hién-hien	62
hién-mìn	58
hién-sṳ	1
hiên-chhut-lòi	1
hiên-khôi	12
hiên-khôi-lòi	1
hióng	3
hióng-chhin	1
hióng-lo̍k	5
hióng-lùi-kûng	6
hióng-su	35
hióng-su-tó	1
hióng-sâng	1
hióng-yin	1
hiông	5
hiông-chhûn	4
hiông-chṳ́n	5
hiông-ha	6
hiông-hiông	1
hiông-liau	8
hiông-lù	3
hiông-mi	5
hiông-muk	1
hiông-súi	1
hiông-thàn	2
hiông-yù	15
hiú-lan	8
hiû-sit	12
hiûn-mu	3
hiûng	1
hiûng-chhièn	3
hiûng-chiú	1
hiûng-ok	4
hiûng-phù	1
hiûng-sat	5
hiûng-sú	4
hiûng-thi	228
ho-ho-kún	1
ho-sâng	3
ho-thùng	19
hoi	80
hoi-ngìn	5
hoi-sí	22
hoi-tó	3
hon-súi	1
hon-tén	4
hong	1
hong-chhòng	2
hong-hí-lòi	58
hong-m̀-hí	1
hong-sṳ̂n	1
hong-tú	1
hot	4
hot-chṳ	12
hot-mu	4
ho̍k	18
ho̍k-chá	1
ho̍k-ko	1
ho̍k-lî	1
ho̍k-mun	7
ho̍k-si̍p	10
ho̍k-sot	3
ho̍k-sâng	297
ho̍k-tó	4
ho̍k-voi	2
hà-mà	1
hài	4
hài-è	4
hàm	3
hàm-mi	3
hàm-yi	1
hàn	174
hàn-chhôi	3
hàn-fa	2
hàn-he	101
hàn-hàn	3
hàn-kha	118
hàn-màng	46
hàn-oi	15
hàn-sṳ	3
hàn-tén	1
hàn-voi	2
hàn-yû	43
hàng	321
hàng-chhin	1
hàng-chhièn	6
hàng-chhut	1
hàng-chón	1
hàng-chón-hi	1
hàng-chṳn	1
hàng-hi	6
hàng-khiûn	4
hàng-khôi	1
hàng-ko	9
hàng-ko-hi	4
hàng-lu	13
hàng-lî	1
hàng-lòi	6
hàng-ngi̍p	1
hàng-ngi̍p-hi	1
hàng-phien	15
hàng-san	28
hàng-sòn	3
hàng-sṳ	22
hàng-theu	1
hàng-tho	1
hàng-thung	5
hàng-to	12
hàng-tén	16
hàng-tén-lòi	1
hàng-vì	72
hàu-kông	5
háu-fap	9
háu-kó	3
háu-li̍t	5
hâ	4
hâ-chu	7
hâ-chu-thèu	2
hâ-fo	1
hâ-hi	25
hâ-lèu	1
hâ-lòi	91
hâ-poi	3
hâ-sân	3
hâ-sòn	2
hâ-to	1
hâm-chhê	2
hâm-chhê-kú	1
hèn-hèn	1
hèu-lièn	2
hén	23
héu-lân	10
hêm	51
hêm-kóng	63
hêm-lòi	1
hêm-siáng	3
hêm-to	1
hìm	3
hìn-chhong	1
hìn-fa̍t	28
hìn-siong	11
hìn-sṳ	1
hìn-thí	13
hìn-è	1
hí	38
hí-chho	1
hí-chhû	1
hí-fó	1
hí-hí	19
hí-khó	1
hí-lo̍k	6
hí-lòi	68
hí-ngien	3
hí-ngièn	1
hí-sṳ̂n	2
hí-thèu	2
hí-to	1
hí-vuk	7
hî-khì	28
hî-khûng	6
hî-ká	10
hî-mong	76
hî-sên	29
hîm-sóng	1
hîn-hí	8
hîn-hí-lòi	3
hîn-vong	3
hò-pa	5
hò-pa-sùn	2
hò-pa-súi	1
hò-tén	1
hòn	1
hòn-thiên	2
hòng-fu̍k	15
hòng-lie̍t	1
hó	306
hó-chhai	1
hó-chhu	7
hó-chhûn	1
hó-choi	1
hó-chúng	2
hó-fa	1
hó-fái	5
hó-hiàm	1
hó-hàng	1
hó-hó	24
hó-ke	1
hó-khon	1
hó-kiú	2
hó-mò	1
hó-ngìn	6
hó-nài	6
hó-pà	1
hó-pûn	2
hó-se	20
hó-sîm	1
hó-sṳ	19
hó-sṳ-song	1
hó-sṳ̍t	1
hó-thiên	1
hó-thâng	16
hó-tám	11
hó-tô	35
hó-vàn	1
hó-yén	1
hói	13
hói-chûng	5
hói-kok	5
hói-long	1
hói-mien	5
hói-mièn	3
hói-nan	1
hói-ngan	1
hói-song	1
hói-sâ	1
hói-sùn	7
hói-súi	1
hói-tó	4
hói-tú	12
hói-vân	1
ka	6
ka-chhièn	2
ka-chhí	3
ka-chhṳ̍t	10
ka-ngìn	5
kak-chhie̍t	5
kak-khôi	1
kak-piak	1
kak-thôn	1
kak-tén	1
kak-yi	8
kam-chhat	1
kam-fu	1
kam-fu-ngìn	2
kam-kie	4
kam-tuk	2
kap	1
kap-cho	3
kap-hí-lòi	1
kau-fi	128
kau-fi-ngoi	1
kau-hiun	101
kau-kûi	3
kau-ngi	2
kau-phai	1
kau-sṳ	22
kau-sṳ̂	87
kau-thiàu	1
kau-thô	19
kau-yuk	3
ke	13637
ke-chak	51
ke-chho	10
ke-chúng	12
ke-fûng	5
ke-ke	7
ke-khien	1
ke-khiùn	3
ke-ki	1
ke-kién	9
ke-kiên	1
ke-kâ	1
ke-kî	2
ke-lia̍p	5
ke-liâng	1
ke-mî	4
ke-ngit	64
ke-ngièn	2
ke-ngìn	38
ke-phién	20
ke-pái	1
ke-pân	3
ke-sà	8
ke-sàng	2
ke-sṳ̀	54
ke-te	3
ke-thi	1
ke-thiàu	14
ke-thièn	1
ke-thon	1
ke-thèu	3
ke-têu	392
ke-vi	402
ke-vuk	1
ke-yong	2
ke-yông-sṳ̀	2
kha	91
kha-chhòng	1
kha-chhûng	2
kha-hó	8
kha-man	8
kha-se	1
kha-séu	1
kha-thai	5
kha-tô	11
kha-yàng	9
khang	3
khat	2
khat-tén	3
khau	3
kha̍k	1
kha̍k-sí	3
kha̍k-tén	1
khiam	17
khiam-chai	1
khiam-khiet	6
khie-yok	8
khien	49
khien-chhiòn	9
khien-fu̍k	1
khien-không	1
khien-miên	14
khien-ngìn	1
khien-va	18
khiet-chhut	1
khiet-fa̍t	1
khiet-khiet	2
khiet-séu	3
khiet-sṳ̍t	1
khiet-sṳ̍t-é	2
khiet-tiám	10
khieu	1
khin-chuk	6
khioi	1
khip-yîn	2
khiu	14
khiu-ngièn	2
khiu-ngìn	5
khiu-sâm	5
khiuk-kié	4
khiun	1
khiun-sṳ	1
khiung	19
khiung-chak	3
khiung-chhu̍k	1
khiung-chhùn	1
khiung-chok	4
khiung-ha	372
khiung-phai	1
khiung-sà	1
khiung-sòn	1
khiung-thiàu	1
khiung-thòn	1
khiung-thùng	5
khiung-táng	1
khiung-tóng	1
khiung-yong	168
khiung-yû	3
khià	9
khià-hí	6
khià-hí-lòi	6
khià-m̀-hí-lòi	1
khià-sú	1
khià-thèu	1
khià-tén	4
khiâm-fò	1
khiâm-pî	23
khiâng	6
khiâng-khó	1
khièm	1
khièm-hí-lòi	1
khièm-tén	1
khièn	25
khièn-li	11
khièn-li̍t	3
khièn-nèn	28
khièn-piang	64
khièn-sṳ	16
khièn-sṳ̀n	13
khièn-sṳ̀n-ngìn	1
khièn-thèu-mà	2
khièn-vî	1
khièu-mìn	1
khién	9
khién-khiù	8
khién-to	1
khiéu	2
khiéu-chhòi	4
khiéu-chûng	4
khiéu-hi	4
khiên	5
khiên-chéu	1
khiên-hi	2
khiên-lòi	6
khiên-to	2
khiên-tén	10
khiên-tén-chéu	3
khiò-kiok	5
khiò-thet	6
khiòng	8
khiòng-chong	1
khiòng-khiòng	4
khiòng-ko	1
khiòng-lie̍t	1
khiòng-pet	9
khiòng-phau	1
khiòng-thiau	3
khiòng-tho	12
khiông	1
khiông-khiéu	1
khiù	145
khiù-chhìn	1
khiù-fò	1
khiù-ham	6
khiù-ko	1
khiù-sí	1
khiùng-khú	17
khiùng-khú-ke	2
khiùng-khú-ngìn	28
khiú-he̍t	1
khiú-tén	7
khiúng-hak	5
khiûn	5
khi̍p-sû	1
khi̍p-sṳ̀	1
khi̍t	9
khi̍t-li̍t	1
khi̍t-thai	5
khi̍t-tén	3
kho	79
khoai-lo̍k	33
khoan	1
khoan-tén	3
khok-chán	2
khok-khok	1
khok-ngin	2
khok-sin	17
khok-sṳ̍t	35
khok-thin	3
khon	310
khon-chhung	10
khon-chhut	12
khon-chhut-lòi	2
khon-chhûng	1
khon-cho	36
khon-fap	13
khon-hâ-hi	1
khon-khiâng	21
khon-kien	1
khon-ko	14
khon-ku	8
khon-liáu	4
khon-lòi	10
khon-m̀-hí	1
khon-m̀-tó	20
khon-ngi̍p-hi	1
khon-sú	7
khon-sú-ke	1
khon-tet	2
khon-tet-tó	40
khon-theu	2
khon-to	2
khon-tén	12
khon-tó	445
khon-é	12
khong	10
khong-hí-lòi	4
khong-tén	12
khoán-thai	19
khoâ-chióng	6
khoâ-khiéu	53
khui-tú	1
khun	1
khun-khú	4
khun-nàn	6
khun-to	1
khà-sí	1
kháu-li	1
kháu-mun	2
kháu-ngiam	22
kháu-ngî	1
khâi	3
khâi-m̀-yàng	1
khâm-m̀-tet	8
khâm-tet	16
khì	8
khì-chûng	21
khì-han	1
khì-khiù	16
khì-kháu	1
khì-khì	1
khì-kiên	4
khì-ko	2
khì-koai	41
khì-meu	6
khì-mâ	5
khì-mân	1
khì-pîn	3
khì-sṳ	34
khì-sṳ̍t	15
khì-thai	3
khì-thâ	82
khì-tén	4
khì-tó	148
khìm-chhu	9
khìm-sṳ̂	2
khí-fat	1
khí-sṳ	31
khî	109
khî-ap	1
khî-chhai	5
khî-chhai-chhai	1
khî-chhie̍t	36
khî-chhṳ̍t	4
khî-fu	6
khî-hí-lòi	22
khî-kiok	1
khî-m̀-he̍t	7
khî-phien	6
khî-tet-chang	1
khî-tet-chhai	1
khî-to	3
khî-tén	27
khî-vún	4
khîm-fu̍k	2
khòng-fa	1
khòng-fôn	1
khòng-fûng	2
khó-kho	10
khó-kien	3
khó-lièn	14
khó-nèn	48
khó-pí	20
khó-sin	2
khó-sit	2
khó-vu	4
khó-yî	14
khóng-thai	1
khóng-yâ	36
khôi	26
khôi-chhóng-chá	1
khôi-choi	6
khôi-chok	1
khôi-fa	2
khôi-fi	2
khôi-hòng	1
khôi-khiéu	5
khôi-khôi	1
khôi-kûng	1
khôi-lu	5
khôi-lòi	10
khôi-mìn	1
khôi-mùn	6
khôi-sòn	10
khôi-sṳ́	69
khôi-thìn	5
khôi-tén	1
khôi-ên	1
khôn-thai	1
khôn-yùng	7
không-khói	1
khù-hâ-lòi	1
khú	5
khú-hìn	1
khú-khú	1
khú-nan	41
khú-pî	9
khú-siû	1
khú-thu̍k	6
khú-to	1
khú-tén	1
khúi	24
khúi-pai	3
khún	6
khún-ko	1
khún-póng	3
khún-tén	2
khúng-chṳ	13
khúng-chṳ-tén	1
khúng-ko	3
khû-châu	6
khûi-fu	2
khûi-khiam	6
khûn-chhùng	2
khûng	2
khûng-chûng	5
khûng-fa	1
khûng-hi	2
khûng-khièn	1
khûng-khûng	7
khûng-sú	4
khûng-thàm	2
khûng-vi	2
khûng-é	4
ki	17
ki-chai	28
ki-fa	1
ki-ho	12
ki-liu̍k	4
ki-ngiam	11
ki-siu̍k	78
ki-sṳ̀n	4
ki-sṳ̀n-ngìn	5
ki-tet	55
ki-tet-hi	1
ki-thôn	1
ki-tén	1
ki-yèn	45
ki-é	1
kiak	9
kiak-kiak	12
kiam	8
kiang-é	1
kie-chhoi-chṳ́	5
kie-min	21
kie-mèu	4
kie-seu	1
kie-seu-sin	1
kie-son	2
kie-va̍k	21
kien	72
kien-chho	4
kien-chuk	5
kien-chṳn	69
kien-chṳn-chá	2
kien-chṳn-ngìn	15
kien-hó	1
kien-ko	9
kien-kâ	15
kien-li̍p	8
kien-mien	3
kien-ngi	2
kien-seu	45
kien-sîn	1
kien-thai	1
kien-tó	13
kien-tô	3
kiet	43
kiet-chhiang	20
kiet-chhiang-lî	7
kiet-chhut	2
kiet-chhài	3
kiet-chṳ́	5
kiet-fûn	39
kiet-ha̍p	3
kiet-khiu̍k	10
kiet-ko-fûn	1
kiet-kâu	1
kiet-kó	22
kiet-lièn	28
kiet-lun	10
kiet-mî	3
kiet-suk	8
kiet-sîm	12
kiet-thin	27
kiet-tóng	2
kiet-yi	2
kieu	27
kieu-chṳ̂	1
kieu-to	3
kie̍p-chhut	1
kie̍p-to	1
kie̍p-tó	1
kim-chṳ́	24
kim-khi	3
kim-lin	1
kim-sṳ̍t	23
kin-chhung	4
kin-fung	1
kin-khièn	27
kin-kin	1
kin-oi	33
kin-pai	47
kin-sṳ̀n	1
kin-vi	30
kin-yèn	10
kiok	43
kiok-chhièn	15
kiok-chiak	1
kiok-châng-kut	1
kiok-hong	5
kiok-hâ	12
kiok-liàu	4
kiok-lài	1
kiok-phu	1
kiok-phàn	1
kiok-phùn	1
kiok-pí	1
kiok-tha̍p	1
kiok-thèu	1
kip	1
kip-nan	1
kit	1
kit-fat	2
kit-hí	3
kit-li	2
kit-lie̍t	4
kiu	46
kiu-chhut-lòi	1
kiu-chi	19
kiu-chú	1
kiu-chṳn	2
kiu-liáu	3
kiu-miang	1
kiu-su̍k	14
kiu-sên	1
kiu-sên-thìn	4
kiu-tó	7
kiu-ên	7
kiuk	29
kiuk-chhut	7
kiuk-chéu	8
kiuk-kúi	20
kiuk-to	3
kiuk-tó	1
kiung	81
kiung-chhut	1
kiung-chhut-lòi	2
kiung-chṳ́	2
kiám-chhà	4
kiáng-kîn	4
kiâ	126
kiâ-mê	17
kiâ-pâ	15
kiâng	97
kiâng-kiâng	3
kiâng-pha	17
kiâng-sí	1
kiâng-sîm	1
kiâng-to	9
kiâu-nài	2
kié	1
kié-chhù	1
kié-khôi	12
kié-kiet	6
kié-m̀-khôi	1
kié-sung	7
kié-sṳt	9
kién	1
kién-hí-lòi	4
kién-lio̍k	1
kién-sién	68
kién-sién-liáu	1
kién-tân	2
kién-tén	1
kiéu	1
kiéu-tóng	1
kiéu-è	5
kiê	1
kiê-chṳ́	2
kiê-hong	5
kiê-hó	1
kiê-lu	9
kiê-lón	1
kiê-mà	2
kiê-tén	4
kiê-yêu	1
kiê-é	10
kiên	3
kiên-chhṳ̀	24
kiên-fòng	1
kiên-khiòng	14
kiên-khoán	3
kiên-ku	19
kiên-li̍p	1
kiên-nàn	4
kiên-se	1
kiên-sú	2
kiên-thin	18
kiên-thèu	1
kiên-thèu-táng	4
kiên-tú	5
kiên-yìm	27
kiêu-kiet	1
kiêu-ngau	14
kiú	22
kiú-ke	1
kiú-sṳ̍p-kiú-chak	3
kiú-sṳ̍p-kiú-ke	1
kiú-tiám-chûng	4
kiún-sú	3
kiún-sṳ́m	12
kiûn-chhui	11
kiûn-chông	2
kiûn-chṳ́	1
kiûn-kôn	25
kiûn-pîn	1
kiûn-vòng	17
kiûng	3
kiûng-kin	1
kiûng-kip	20
kiûng-kiûng	1
kiûng-meu-tú	2
kiûng-thìn	1
kiûng-vu̍t	3
ko	115
ko-chiet	5
ko-fam	12
ko-fun	3
ko-hi	22
ko-kha	2
ko-kiê	2
ko-liáu	3
ko-lòi	25
ko-pha̍k	6
ko-sṳt	7
ko-sṳ̂n	25
ko-sṳ̂n-thet	1
ko-thet	13
ko-thin	1
ko-thu	1
ko-thèu	1
ko-tén	1
ko-tûng	5
ko-ya	3
ko-yi	1
koa	1
koa-li	4
koa-tén	3
koai	1
koai-koai	1
koai-sṳ	1
koai-yen	1
koan-li	4
koet	95
koet-kâ	24
koet-vòng	3
kok	74
kok-chúng	60
kok-koet	2
kok-ngìn	1
kok-thèu	2
kok-vi	10
kok-yong	24
kon-é	2
kong	27
kong-cho	3
kong-lìm	28
kong-pî	1
kong-sên	1
kong-sṳ	2
kot	4
kot-lî	63
kot-vò	1
koá-fu	25
koái	1
koái-chéu	1
koái-kun-é	5
koân	43
koân-chiet	3
koân-he	102
koân-hó	2
koân-soi	1
koân-sîm	22
koân-thèu	1
koân-to	1
koân-tén	2
ku	3
ku-chṳp	1
ku-hiông	1
ku-ngiam	2
ku-sṳ	7
ku-yi	3
kui	2
kui-chhung	14
kui-chhu̍k	3
kuk	2
kuk-chhông	2
kun-é	9
kut	1
kut-ngiuk	1
kut-súi	1
kut-thèu	2
ká	39
ká-cho	2
ká-hó	10
ká-mo	9
ká-sṳ̀n	1
ká-sṳ́	6
kám	136
kám-chhia	75
kám-fa	2
kám-he	3
kám-khiâng	2
kám-kit	1
kám-kok	69
kám-kok-tó	1
kám-kóng	12
kám-lám	1
kám-lám-su	6
kám-lám-yèn	2
kám-lám-yù	1
kám-su-tó	1
kám-séu	6
kám-thung	14
kám-ên	2
káng	1
káu-lon	2
kâ	34
kâ-chhu̍k	4
kâ-chhûng	1
kâ-chú	1
kâ-chûng	1
kâ-hiông	9
kâ-hàng	1
kâ-khiòng	1
kâ-kám	1
kâ-kóng	4
kâ-ngia̍p	3
kâ-ngiòng	3
kâ-ngi̍p	3
kâ-ngìn	9
kâ-nui	1
kâ-phai	2
kâ-phi	6
kâ-phú	1
kâ-song	8
kâ-sán	1
kâ-sû	1
kâ-tai	3
kâ-thiâm	4
kâ-thìn	18
kâ-tén	1
kâ-têu	1
kâ-vu	2
kâ-yèn	2
kâ-ên	1
kâm-lò	2
kâm-lò-tú	1
kâm-mùn	4
kâm-ngien	24
kâm-ngiu̍k	40
kâm-sîm	10
kân-khú	12
kâng	1
kâng-chung	3
kâng-chung-ke	1
kâng-chung-ngìn	1
kâng-thièn	2
kâng-thièn-ngìn	1
kâu	65
kâu-chan	4
kâu-chhìn	1
kâu-chong	3
kâu-ko	1
kâu-ngìn	1
kâu-pûn	89
kâu-sô	9
kâu-tai	4
kâu-thok	18
kâu-thûng	1
kâu-von	1
kâu-vàn	4
kâu-yòng	3
kì	3203
kì-têu	1878
kí	2
kí-chak	1
kí-chṳ́	1
kí-hàng	3
kí-hâ	2
kí-hâ-van	1
kí-ke	34
kí-khien	1
kí-ki	1
kí-kiú	44
kí-kon	1
kí-kí	1
kí-li	1
kí-mî	4
kí-ngit	15
kí-pún	1
kí-sṳ̀	17
kí-thiàu	2
kí-tô	13
kí-van	1
kí-yong	1
kí-yén	14
kín	50
kín-chhên	1
kín-chhìm	1
kín-chéu	1
kín-chông	2
kín-khiûn	1
kín-khon	2
kín-kie	8
kín-ko	24
kín-kôn	2
kín-lòi	8
kín-mun	1
kín-siáng	24
kín-thai	1
kín-tô	1
kín-ví	14
kín-ví-chhui	1
kín-ví-chóng	5
kî	4
kî-chhu̍k	26
kî-chhú	6
kî-fi	28
kî-fông	8
kî-koân	1
kî-liù	2
kî-lu-pak	2
kî-nèn	1
kî-thí	27
kî-é	8
kî-ńg	6
kîm	15
kîm-am-pû	4
kîm-chhièn	5
kîm-hi	1
kîm-hí-lòi	1
kîm-kîm	2
kîm-lien	1
kîm-lù	1
kîm-ngièn	1
kîm-ngiùn	4
kîm-pî	1
kîm-pû-ngit	34
kîm-sên	6
kîm-sṳ	2
kîm-tai	2
kîm-thàn	2
kîm-vón	2
kîm-é	11
kîn	8
kîn-chiet	1
kîn-ho̍k	56
kîn-ko	47
kîn-kut	2
kîn-kí	14
kîn-kî	9
kîn-li̍t	19
kîn-li̍t-ko	3
kîn-ngiam	4
kîn-ngièn	4
kîn-pún	5
kîn-vùn	3
kîn-vùn-thoi	1
kîn-yìn	2
kò	13
kò-tó	1
kó-chṳ́	55
kó-chṳ́-su	3
kói	1
kói-chṳn	1
kói-kiet	1
kói-pien	25
kói-san	1
kón	17
kón-chhièn	3
kón-hot	13
kón-kau	15
kón-kâ	9
kón-kín	13
kón-lu	1
kón-lî	17
kón-lî-yèn	9
kón-lòi	3
kón-san	1
kón-to	2
kóng	2658
kóng-chhut	3
kóng-chhòng	3
kóng-fa	97
kóng-fap	3
kóng-fò	2
kóng-hâ-hi	1
kóng-héu	3
kóng-hí	26
kóng-hó	3
