!	141
arengerereti	1
arengereretie	3
arengererie	2
arere	1
arereretwe	1
arero	1
arete	2
areteretwe	1
aretete	1
aretetwe	1
aretwe	7
ari	1
aria	189
aribogorie	1
aribwate	1
arie	7
ariereire	1
ariete	3
arigereretie	1
arigereria	2
arigererie	4
arigeti	1
arigetie	7
arigetwe	12
arigie	2
arikeretwe	2
arikire	12
arikirwe	2
arikore	1
arikwe	1
arine	1
arinere	1
arinete	1
aringakire	1
aritebete	1
aritoire	1
aroche	6
arogete	1
arokendie	1
arokire	2
arokwe	1
arora	2
arore	2
arorekane	3
arorekanete	2
arorekanire	2
arorire	3
aroro	115
arorobire	1
arosetie	2
arosibia	1
arosigwe	1
arua	1
arue	5
aruete	7
aruetwe	2
arugwa	1
arure	1
arurue	1
arurwe	1
arusetie	1
arusie	2
arusigwe	2
arutwe	1
arwe	2
as	8
as'Abafarisai	10
as'Abaibirania	1
as'Abaisiraeli	3
as'Abakuani	1
as'Abamakedonia	1
as'Abasadukai	1
as'Abayahudi	16
as'Adamu	1
as'Akaya	1
as'Anna	1
as'Asia	7
as'Athene	1
as'Azoto	1
as'Ebisaku	7
as'Efeso	6
as'Ekeiberania	1
as'Ekeibirania	6
as'Ekelukania	1
as'Elija	1
as'Enchera	1
as'Ibrahimu	3
as'Is'oo	1
as'Isaaka	1
as'Isirael	1
as'Isiraeli	4
as'Iso	2
as'Ogwatananeka	1
as'Omogondo	1
as'Omoika	55
as'Omokonyi	1
as'Omonene	82
as'Omorisia	1
as'Omote	1
as'Omotongi	1
as'Omoyahudi	1
as'Omwana	6
as'Omwana-o-mwanyabanto	3
as'Omwanaoye	1
as'ab'omoerio	1
as'aba	9
as'ababaibori	1
as'ababani	7
as'abachenu	9
as'abachore	1
as'abagaka	2
as'abagambi	2
as'abageni	1
as'abagosemeria	1
as'abagwenia	1
as'abaiboire	1
as'abaibori	1
as'abaiga	2
as'abaiso	1
as'abake	2
as'abakogora	1
as'abakomocha	1
as'abakoonchoreria	1
as'abakuani	9
as'abakungu	2
as'abakure	5
as'abakwebaka	1
as'abakwete	2
as'abamino	4
as'abaminto	8
as'abamura	1
as'abamwabo	5
as'abana	7
as'abanchire	1
as'abande	1
as'abanene	4
as'abange	3
as'abanto	59
as'abanyene	7
as'abare	2
as'abaremi	2
as'abarendi	1
as'abarenge	1
as'abariki	4
as'abariti	1
as'abarori	2
as'abaruoti	2
as'abarwaire	2
as'abasacha	1
as'abasani	1
as'abasigari	1
as'abasomba	3
as'abasusuri	1
as'abatancheti	1
as'abatomwa	6
as'abaye	1
as'abekwa	1
as'aborokia	1
as'aborokigwa	15
as'abwo	50
as'agasibire	1
as'agochia	2
as'aikaranserete	1
as'aikaransete	1
as'akanyomba	1
as'akorua	1
as'amaakwa	2
as'amabe	1
as'amabebe	1
as'amabera	4
as'amaboko	54
as'amabwago	1
as'amache	27
as'amachiko	54
as'amaene	1
as'amagena	6
as'amageri	1
as'amagoro	27
as'amagumba	1
as'amagwa	7
as'amaiga	1
as'amaiso	22
as'amakori	1
as'amakweri	35
as'amang'ana	122
as'amange	2
as'amanyinga	27
as'amare	6
as'amarieta	1
as'amariga	2
as'amariko	8
as'amaroba	8
as'amaru	1
as'amarube	2
as'amasabo	1
as'amasase	2
as'amasikani	2
as'amasio	24
as'amasoero	1
as'amathabahu	2
as'amathabau	4
as'amato	3
as'amatongo	1
as'amatuko	37
as'amatunda	2
as'amaya	1
as'amboko	1
as'araire	1
as'arenge	2
as'aria	8
as'aro	1
as'artiathabahu	1
as'arure	2
as'atato	1
as'aya	49
as'ayare	3
as'ayio	64
as'bbosio	1
as'chirogo	2
as'eamate	3
as'eanga	4
as'ebarasi	1
as'ebatiso	4
as'ebi	2
as'ebia	1
as'ebiabwate	1
as'ebiage	1
as'ebiare	1
as'ebibe	21
as'ebichie	1
as'ebigori	1
as'ebigwankwa	1
as'ebikaranso	1
as'ebikoba	1
as'ebikone	5
as'ebimanyererio	1
as'ebimincha	1
as'ebimo	10
as'ebimoya	1
as'ebing'wanso	2
as'ebinge	3
as'ebinto	10
as'ebinyemba	1
as'ebio	5
as'ebiokio	1
as'ebiombe	1
as'ebiorokererio	2
as'ebire	2
as'ebirecha	3
as'ebirengererio	10
as'ebirengo	2
as'ebiro	3
as'ebirogo	1
as'ebisaku	14
as'ebisamunye	1
as'ebisibo	8
as'ebisieri	1
as'ebitage	1
as'ebitare	1
as'ebitondo	1
as'ebitongwa	3
as'ebitunwa	1
as'ebuku	17
as'echeche	1
as'echela	4
as'echio	1
as'echiro	1
as'echuma	1
as'edini	3
as'edirisa	2
as'edivai	4
as'eema	1
as'egati	22
as'egeionga	1
as'egeita	1
as'egeka	8
as'egekombe	2
as'egekuba	3
as'egento	4
as'egesaku	7
as'egesibo	6
as'egesieri	12
as'egesinka	3
as'egesiomba	1
as'egesuri	2
as'egetambaa	4
as'egetare	10
as'egetonga	3
as'egetonto	2
as'egetugi	1
as'egetunwa	16
as'egeturi	2
as'egochia	1
as'egora	4
as'egoroba	1
as'eiieta	1
as'eira	14
as'ekanisa	18
as'ekaratasi	1
as'ekebao	2
as'ekebekerero	3
as'ekeene	19
as'ekegambero	3
as'ekegara	1
as'ekegori	8
as'ekemitero	2
as'ekemo	1
as'ekeng'wanso	3
as'ekenyuri	1
as'ekeokio	2
as'ekerama	5
as'ekerengo	15
as'ekero	41
as'ekerogo	28
as'ekerore	3
as'ekeroria	1
as'ekiagera	1
as'ekiara	2
as'ekina	20
as'ekinda	1
as'ekio	2
as'ekiorokererio	1
as'ekiriri	2
as'ekogenda	1
as'ekorua	1
as'ekungo	1
as'embeo	3
as'embera	4
as'embusuro	1
as'emebere	11
as'emechando	32
as'emechie	11
as'emeganda	7
as'emegati	1
as'emegondo	1
as'emegwekano	1
as'emeika	1
as'emeito	1
as'emekenene	1
as'ememera	2
as'emenwa	23
as'emeremo	22
as'emereng'anio	14
as'emeri	3
as'emerumi	1
as'emesa	5
as'emetienyi	1
as'emetwe	6
as'emeyega	3
as'emiaka	2
as'emioyo	23
as'emonga	4
as'emonwa	1
as'emori	2
as'emoti	1
as'emuma	4
as'enchara	2
as'enchera	62
as'enchili	10
as'enda	5
as'endagera	19
as'endamwamu	5
as'endiba	2
as'endobe	1
as'eng'eria	2
as'eng'iti	4
as'engaki	4
as'engano	1
as'engecho	405
as'engechoy'ebibe	1
as'engegu	1
as'engoro	4
as'enibo	9
as'enkoro	16
as'ens'eye	1
as'ensa	7
as'ense	179
as'ensemo	16
as'ensoko	1
as'entuboka	1
as'enyancha	29
as'enyangi	3
as'enyaroka	2
as'enyimbo	1
as'enyomba	62
as'eora	2
as'epasaka	1
as'epasia	1
as'ere	22
as'eria	1
as'erieta	69
as'erigetie	1
as'eriko	2
as'erinde	1
as'erino	1
as'erio	1
as'erioba	12
as'eriogi	23
as'erioki	1
as'eriomana	3
as'eriso	6
as'ero	1
as'erogendo	1
as'eroro	12
as'esaburi	2
as'esadaka	3
as'esanamu	7
as'esanduku	3
as'esani	7
as'esegi	6
as'eshilingi	2
as'esike	1
as'esugu	2
as'esukul	1
as'esunagogi	19
as'etagika	1
as'ethahabu	4
as'etintira	2
as'etukia	2
as'eubi	4
as'ewino	2
as'eyio	7
as'igoro	11
as'ikomi	1
as'ime	1
as'inche	5
as'ing'ana	2
as'intwe	6
as'inwe	21
as'ise	2
as'isiko	1
as'iso	1
as'obeto	1
as'obobani	1
as'obobe	10
as'obobisi	3
as'obochenu	4
as'oboenenu	2
as'obogambi	2
as'obogare	1
as'obogima	19
as'obogotu	1
as'oboichore	1
as'oboikeranu	4
as'oboina	11
as'oboitongo	2
as'obokano	1
as'obokanyeku	2
as'obokayayu	2
as'obokima	1
as'obokombe	1
as'obokong'u	1
as'obokori	1
as'obokuani	1
as'obomenyo	3
as'obomo	1
as'obonda	35
as'obonene	26
as'obong'ainereria	8
as'obong'aini	20
as'obong'amereiia	1
as'obong'iti	1
as'obonge	9
as'obonyansi	2
as'oborabu	1
as'oboragori	1
as'oboremereria	9
as'oboremu	10
as'oborendi	3
as'oborere	3
as'oboreu	8
as'oborimo	3
as'oboriri	3
as'oborito	1
as'oborogi	2
as'oboronge	17
as'oborori	1
as'obororo	1
as'oboroso	4
as'oborubi	1
as'oboruoti	1
as'obosio	200
as'obosoku	1
as'obosomba	9
as'obotaka	1
as'obotambe	2
as'obotindi	2
as'obotomani	2
as'oboyia	1
as'obuya	35
as'obwanchani	38
as'obwansu	1
as'obwato	16
as'obwatoamo	1
as'obweri	1
as'obwo	3
as'obwoba	1
as'obwororo	5
as'ogocha	4
as'ogochandwa	7
as'ogochia	2
as'ogochika	21
as'ogochomwa	1
as'ogoeta	2
as'ogoetia	1
as'ogoichana	6
as'ogoichora	1
as'ogoikaransa	1
as'ogoikera	1
as'ogoikerana	1
as'ogoikerania	4
as'ogoita	1
as'ogoitwa	3
as'ogokina	1
as'ogokira	3
as'ogokonya	3
as'ogokonyeka	1
as'ogokonywa	1
as'ogokora	57
as'ogokorerana	1
as'ogokorerwa	1
as'ogokwa	8
as'ogokwana	10
as'ogokwania	1
as'ogonchichera	1
as'ogonsorora	1
as'ogoonchoka	1
as'ogoonchora	1
as'ogosaba	19
as'ogosabera	1
as'ogosamunyora	1
as'ogosangererekana	1
as'ogosareka	4
as'ogosaria	6
as'ogosasima	4
as'ogosasoka	1
as'ogosemereia	1
as'ogosemeria	12
as'ogosibeka	1
as'ogosibigwa	3
as'ogosiborwa	2
as'ogosibwa	4
as'ogosika	3
as'ogosira	5
as'ogosirigwa	1
as'ogosoma	1
as'ogosorora	1
as'ogotagora	1
as'ogotaigwera	1
as'ogotamanya	2
as'ogotamosika	1
as'ogotancha	3
as'ogotang'anwa	1
as'ogotasareka	1
as'ogotebana	1
as'ogotebwa	1
as'ogotega	1
as'ogotegena	3
as'ogotemwa	11
as'ogotimoka	8
as'ogotimokera	1
as'ogotindeka	1
as'ogoto	2
as'ogotogigwa	2
as'ogotomana	3
as'ogotoreka	2
as'ogotuba	1
as'ogotunyana	8
as'ogotworokereria	1
as'ogwancha	9
as'ogwanchana	2
as'ogwanchereria	2
as'ogwatanana	1
as'ogweatanana	1
as'ogwechanda	2
as'ogwekora	1
as'ogwesibia	1
as'ogwetogia	2
as'ogwoka	1
as'okoagachana	1
as'okoaka	1
as'okoakwa	5
as'okoamererania	4
as'okoayerera	1
as'okoba	6
as'okobaa	1
as'okobaagacha	1
as'okobaigwera	1
as'okobaikerania	1
as'okobainyoria	2
as'okobairoka	1
as'okobaiyeria	1
as'okobaka	1
as'okobakonya	1
as'okobakorera	1
as'okobakwa	1
as'okobambwa	1
as'okobang'usa	1
as'okobankonya	1
as'okobara	1
as'okobarorera	1
as'okobasokia	2
as'okobataboria	1
as'okobatisa	1
as'okobea	1
as'okobeka	1
as'okobekerwa	2
as'okobetererigwa	2
as'okobiria	1
as'okobiseria	1
as'okoboka	4
as'okobokigwa	12
as'okoboko	42
as'okoboria	2
as'okobua	22
as'okobwata	3
as'okobwatana	1
as'okobwatia	1
as'okoera	1
as'okoganya	1
as'okogecha	2
as'okogenda	2
as'okogenderera	1
as'okogendereria	1
as'okogesa	1
as'okogonkigwa	1
as'okogora	1
as'okogwa	1
as'okogwenera	1
as'okoibora	4
as'okoiborwa	2
as'okoigorerwa	1
as'okoigwa	5
as'okoigwera	4
as'okoimoka	1
as'okoimokererigwa	1
as'okoinyora	1
as'okoiraneria	3
as'okoiroka	10
as'okomanoka	3
as'okomanora	1
as'okomanorerwa	1
as'okomanorwa	1
as'okomanya	1
as'okomina	2
as'okominyoka	1
as'okomobokia	2
as'okomobunia	1
as'okomobwata	1
as'okomocha	11
as'okomoigwera	1
as'okomoinyora	1
as'okomokanera	1
as'okomomanya	5
as'okomongerwa	1
as'okomonyunyunta	1
as'okomosaba	1
as'okomosionora	1
as'okomotema	2
as'okomotoma	1
as'okomourereria	1
as'okomwatanana	1
as'okondenga	1
as'okong'ainereria	1
as'okong'ainererigwa	1
as'okong'anyigwa	1
as'okong'inyora	3
as'okonyara	1
as'okonyora	2
as'okonyunyunta	1
as'okonyunyuntana	3
as'okoonchereria	1
as'okoonchora	1
as'okoora	2
as'okooroka	1
as'okoorokia	2
as'okoorokigwa	2
as'okoragera	1
as'okoragererigwa	1
as'okorama	2
as'okorandia	4
as'okorangerigwa	1
as'okoremereria	5
as'okoremerwa	5
as'okoremia	1
as'okorenda	1
as'okorendwa	1
as'okoreng'ana	7
as'okorengereria	18
as'okoreta	1
as'okoria	6
as'okorigereria	1
as'okorigia	6
as'okoroberia	2
as'okoroisia	1
as'okorora	4
as'okorosigwa	1
as'okorota	9
as'okorua	2
as'okoruba	1
as'okorugwa	2
as'okoruma	1
as'okorusia	2
as'okoura	1
as'okoyancha	1
as'okoyeamereraneria	1
as'okoyiatora	1
as'okwaberwa	1
as'okwama	1
as'okwaroka	2
as'okwebisia	1
as'okweboa	1
as'okwegena	68
as'okweirania	1
as'okwenaria	1
as'okweng'ata	4
as'okweororobia	1
as'okwerenda	2
as'okwerusanania	1
as'okweumia	1
as'okwo	2
as'okwoboa	1
as'okworokereria	13
as'okworokererigwa	2
as'okworokia	2
as'omoayerevo	1
as'omobaro	1
as'omobaso	10
as'omobere	62
as'omobisa	1
as'omobosokano	2
as'omochakano	1
as'omochie	41
as'omoerio	3
as'omogaka	1
as'omogambi	1
as'omoganda	6
as'omogati	2
as'omogisangio	1
as'omogoko	21
as'omogondo	15
as'omogwekano	13
as'omoibi	1
as'omoiborwa	1
as'omoika	19
as'omoiseke	1
as'omoito	1
as'omokenye	1
as'omokia	8
as'omoko	4
as'omokori	1
as'omokuani	5
as'omokungu	4
as'omonene	4
as'omonto	28
as'omonw'obo	1
as'omonwa	39
as'omonyene	3
as'omonyo	1
as'omoondoko	1
as'omorembe	12
as'omoreng'anio	4
as'omorero	21
as'omoro	5
as'omosabibu	1
as'omosacha	4
as'omosalaba	8
as'omosangererekano	7
as'omosangerereko	1
as'omosasoko	1
as'omosomba	2
as'omosunte	13
as'omotang'ani	2
as'omote	6
as'omotengecho	1
as'omotw'oo	1
as'omotw'oye	1
as'omotwe	6
as'omoy'oo	1
as'omoyega	5
as'omoyo	52
as'omozeituni	3
as'omwana	3
as'omworokia	3
as'onde	3
as'onsi	12
as'oria	7
as'oro	2
as'orobebe	1
as'oroche	6
as'orogendo	13
as'oroiboro	6
as'oromeme	1
as'oruaki	1
as'otarigeti	1
as'oyio	5
as'oyo	3
as'oyomo	4
as'oyomwabo	2
as'oyonde	1
asTsiraeli	1
asa'amato	1
asabe	6
asambwa	1
asang'ananirie	2
asang'anetie	1
asare	194
asaretie	1
asarie	1
ase	1031
ase'monto	1
asebare	73
asebire	1
asebirogo	1
asebore	1
asechimemechinyia	1
asechire	1
asekere	1
aseki	2
asekore	1
asemeirie	1
asemeretie	1
asemore	220
asende	109
asere	24
aserigwe	1
aseroke	1
asesenetie	1
asetore	54
asiberwe	1
asibetie	1
asibetigwe	1
asibia	1
asiborwe	1
asibwe	1
asiegetwe	1
asire	2
asirerigwe	3
asirie	2
asoa	1
asoe	5
asoeirwe	1
asoerwa	1
asoete	6
asoka	1
asoke	1
asokia	1
asomirwe	1
asore	85
asung'unanire	1
asungerwe	1
ataamereraneti	1
atababerete	1
atabagwenereti	1
atabaigwereti	1
atabarereti	1
atabatebetie	1
atabiseti	1
atabwanti	1
atacheti	1
atachieti	1
ataete	1
atagokwa	2
atagorua	1
atagwatoreka	1
atagwenereti	2
atai	11
ataiboiri	2
ataiboretwe	2
ataigwereti	1
ataikaranseti	2
ataisabiri	2
ataiteiri	1
ataiyo	1
atakagereti	2
atakoreti	2
atakpnyara	1
atakwanete	1
atamanyeti	5
atamogecheti	1
atamosibeti	1
atamosigeti	1
atanacha	1
atanachetwe	1
atanakorua	1
atananeire	1
atananeke	1
atancheti	1
atang'ane	1
atang'anete	3
atang'anire	1
atang'usiri	1
atange	1
atano	28
atantang'aneti	1
atanya	1
atanyare	4
ataorokiri	1
ataraba	2
atarabekwa	1
atarabogorigwa	1
ataracha	1
ataraika	1
atarakorangeria	1
atarakwa	1
ataramenya	1
ataramorora	1
ataranacherwa	1
ataraoroka	1
atararokigwa	4
atararorana	1
atararorekana	1
ataratoma	1
atare	1
atarenge	3
atareteti	1
atari	37
atariancheti	1
atarikororekana	2
atario	1
atarorekanete	1
atasareti	1
atasibiri	1
atatang'aneti	1
atatiga	3
atato	23
atatotigerete	1
atayanachete	1
atayebegete	1
ateba	1
atebe	2
atebete	16
atebetie	1
atebetigwe	3
atebigwe	1
atebire	2
atebirwe	1
atebwa	1
ateneine	2
atenene	1
atenenie	1
atere	1
atesibetie	1
atiekire	3
atigaire	1
atigarete	2
atige	2
atigwe	2
atimogete	1
atoborie	1
atochakerete	1
atocherete	1
atochigete	1
atochorete	2
atoe	1
atoeire	3
atoete	3
atogambere	1
atogigwe	1
atogwenerete	2
atoigorere	1
atoisane	1
atoisaneirie	1
atoitererete	1
atokonye	1
atomete	1
atonde	1
atongete	2
atora	3
atore	1
atorere	1
atorete	1
atotang'ane	1
atotebirie	1
atugutwe	1
atwanchete	1
aumeranete	1
ave	1
ay'Abayahudi	1
ay'Enchera	1
ay'Obogima	1
ay'Omonene	2
ay'aachenu	1
ay'ababani	3
ay'abachenu	1
ay'abagaka	2
ay'abakuani	1
ay'abanabamwanyabanto	1
ay'abande	1
ay'abanto	3
ay'abatata	1
ay'aiga	2
ay'aitegete	1
ay'amachiko	1
ay'amariko	1
ay'amarube	1
ay'ankio	1
ay'ebibe	1
ay'ebiro	1
ay'edini	2
ay'ekeene	9
ay'ekina	1
ay'emanwa	1
ay'emechando	1
ay'emezeituni	1
ay'emuma	2
ay'engecho	1
ay'ens'eye	1
ay'ense	3
ay'ensoko	1
ay'eria	1
ay'erigori	1
ay'eriomana	1
ay'eriso	1
ay'ethahabu	1
ay'igoro	1
ay'isiko	2
ay'obobani	4
ay'oboenenu	2
ay'obogima	1
ay'oboitongo	1
ay'obokayayu	1
ay'obonda	7
ay'obonene	1
ay'obong'ainereria	1
ay'obong'aini	1
ay'oboreu	2
ay'oborimo	2
ay'oboronge	2
ay'obuya	3
ay'obwegeni	1
ay'ogocha	1
ay'ogoikerania	1
ay'ogokonyeka	1
ay'ogokora	1
ay'ogokumia	1
ay'ogokwana	1
ay'ogosemeria	1
ay'ogosiborwa	1
ay'ogosika	1
ay'ogosoerwa	1
ay'ogwesibia	1
ay'oka	1
ay'okobaagacha	1
ay'okoboera	1
ay'okoboko	1
ay'okobua	1
ay'okoebereria	1
ay'okogenda	1
ay'okogocha	1
ay'okoibora	1
ay'okorama	5
ay'okorikerwa	1
ay'okwegena	1
ay'okworokereria	1
ay'omento	1
ay'omobani	1
ay'omobere	1
ay'omoerio	4
ay'omogaka	1
ay'omogati	1
ay'omogoko	1
ay'omont'onde	1
ay'omonto	4
ay'omonyo	1
ay'omorembe	1
ay'omosalaba	1
ay'omote	1
ay'oria	2
ay'oruaki	1
aya	318
ayababegete	1
ayabagokwana	1
ayabakora	1
ayabakoreire	1
ayabakorete	1
ayabamwabo	1
ayabanto	1
ayabanyorete	1
ayabaroche	2
ayabatamanyeti	1
ayabatanyare	1
ayabekirwe	1
ayabianchete	1
ayabisegete	3
ayabogori	1
ayaborokereretie	1
ayaboronge	1
ayabwataine	1
ayachigetwe	1
ayachikirwe	1
ayagokora	1
ayagokuma	1
ayagwenerete	5
ayaino	1
ayakanire	1
ayakobagwenera	1
ayakobigwenia	1
ayakogwenerete	1
ayakomenteka	1
ayakora	2
ayakore	1
ayakoregete	1
ayakoreka	4
ayakoreta	1
ayakorete	6
ayakoretwe	1
ayakorigia	1
ayakorire	1
ayakorua	1
ayakoyechera	1
ayakwaigwete	1
ayakwane	1
ayakwanete	5
ayakwaroche	1
ayakwarorire	1
ayakwoboyia	1
ayamanye	1
ayamo	4
ayamogwenerete	3
ayamokoigwa	1
ayamorigetie	2
ayamotechandereti	1
ayamwaigwa	1
ayamwakwanete	1
ayamwarora	1
ayamwarorire	1
ayanabaeire	1
ayanabatebirie	1
ayanakorire	2
ayananyorete	1
ayanarikeretwe	1
ayanchete	1
ayande	3
ayane	5
ayanyanchete	1
ayanyora	1
ayanyorire	1
ayao	1
ayarabe	1
ayarakogwenere	1
ayarakwane	1
ayaramogwenere	1
ayaranyare	7
ayaranyore	1
ayare	47
ayaremete	1
ayarenge	1
ayareo	2
ayarigetwe	1
ayarigirie	1
ayarikeretwe	2
ayarikire	5
ayarikireo	1
ayaroche	2
ayarore	1
ayarorire	1
ayasiekire	1
ayatabagwenereti	3
ayatagwenerete	1
ayatagwenereti	1
ayatananegete	1
ayatang'aine	2
ayatang'anete	1
ayatanyare	1
ayatasaregeti	1
ayatebete	1
ayatebetwe	2
ayatigaire	1
ayatigarete	2
ayatwabachigete	1
ayatwaigure	1
ayatwakorire	1
ayatwaroche	1
ayaye	4
aye	353
ayea	1
ayebogoretie	1
ayegorete	1
ayeire	1
ayekore	1
ayenyore	1
ayerie	1
ayerimisu	1
ayerore	1
ayerusie	1
ayesarie	1
ayetige	1
ayia	2
ayianchete	1
ayio	123
ayobobisi	1
ayobogorie	2
ayogochika	1
ayogwesibia	1
ayokomosara	1
ayokwaroka	1
ayoroche	1
ayorore	1
ayorusie	1
ayotunye	1
ayst	1
b'Abaepikurio	1
b'Abafarisai	5
b'Abayahudi	6
b'Abayunani	1
b'Asia	2
b'Athene	1
b'Ebisaku	12
b'Efeso	1
b'Emanwa	1
b'Enchera	2
b'Ibrahimu	2
b'Isirael	1
b'Isiraeli	7
b'Iso	1
b'Italia	1
b'Ogwatananeka	1
b'Omoika	1
b'Omonene	3
b'Oyore	1
b'ababani	1
b'abageni	2
b'abamwabo	1
b'abanene	1
b'abanto	9
b'abanyene	1
b'abariki	1
b'abasigari	2
b'aborokigwa	3
b'abwo	1
b'amachiko	8
b'amang'ana	3
b'aria	1
b'bmogoko	1
b'ebibe	3
b'ebimerwa	1
b'ebinto	1
b'ebirecha	1
b'ebisaku	15
b'ebisakusaku	1
b'egesaku	4
b'eira	1
b'ekanisa	3
b'ekeene	3
b'ekegori	4
b'ekina	1
b'emeganda	1
b'emenwa	1
b'emeuko	1
b'emuma	1
b'enchera	1
b'enchili	1
b'endamwamu	1
b'eng'eria	2
b'engecho	1
b'enkoba	1
b'ense	20
b'ensemo	2
b'enseye	1
b'enyangi	3
b'enyomba	12
b'eria	2
b'esegi	2
b'esunagogi	4
b'igoro	1
b'obobisi	1
b'obogambi	1
b'obokanyeku	2
b'obonda	3
b'obonene	1
b'obong'aini	1
b'oboriino	1
b'oborimo	13
b'oboronge	2
b'obuya	1
b'ogosareka	1
b'ogosaria	3
b'okobokigwa	1
b'okoigwera	1
b'okomoigusia	1
b'okoragereria	1
b'okorengereria	1
b'okwaroka	1
b'okwegena	2
b'omobaso	4
b'omobere	5
b'omochie	8
b'omoerio	1
b'omoika	1
b'omokuani	2
b'omokungu	1
b'omonene	2
b'omonto	2
b'omonyene	1
b'omoreri	1
b'omoruoti	1
b'omosalaba	1
b'omosubati	1
b'omosunte	1
b'omwando	2
b'oria	1
b'orogongo	1
b'ororeria	1
b'smasase	1
ba	132
baake	1
baakirwe	1
baakwe	1
baba	7
babachande	1
babagechete	1
babagwenere	1
babaigwere	2
babaigwete	1
babaire	5
babairogete	2
babaise	1
babaite	1
babaitire	1
babakania	1
babakorere	3
babakorerete	2
babakwanirie	7
babambetwe	2
babambire	1
babanchete	1
babanete	2
babang'use	1
babaranderetie	1
babare	1
babaremie	1
babarengereirie	1
babareria	1
babarete	1
babarirwe	2
babaroche	1
babaroisie	1
babarore	1
babarosetie	1
babarosie	1
babarute	1
babasangereria	1
babasokirie	1
babatang'aine	1
babatebetie	2
babatebie	1
babatigere	1
babatisetwe	1
babatisirwe	1
babatiswe	2
babatomete	1
babe	50
babegete	1
babeka	2
babeke	2
babekeirwe	1
babekire	4
babekirwe	4
babekwe	5
babere	79
baberwe	1
babete	5
babiaretwe	1
babo	66
babogetigwe	1
babogorie	1
baboire	1
babokie	1
babora	2
babore	5
baborie	2
baborore	2
babwanche	1
babwataine	4
babwatane	2
babwatanire	5
babwate	1
babwatete	6
babwatetwe	4
babwatire	2
bachake	1
bachakire	1
bachandirwe	1
bachandwe	1
bache	14
bachete	5
bachia	42
bachie	1
bachigetwe	3
bachire	2
bachisereria	1
bachomwe	1
bachoretwe	2
bachorire	1
badge	1
bae	4
baegwa	1
baegwe	4
baeirwe	1
baenenire	1
baetwe	8
bagacha	22
bagachaka	22
bagachandwa	1
bagacheirwe	1
bagachia	94
bagachiakera	1
bagachiara	1
bagachibeka	1
bagachika	1
bagachikora	1
bagachiororobia	1
bagachirora	1
bagachituguta	1
bagachora	1
bagaeta	8
bagaetanana	3
bagaetera	1
bagaichana	16
bagaichoria	1
bagaichorwa	11
bagaika	13
bagaikaransa	7
bagaitwa	4
bagakaga	13
bagakana	1
bagakanigwa	1
bagakeania	1
bagakebochora	1
bagakebwata	1
bagakegendera	1
bagakeng'usa	1
bagakenywera	1
bagakira	3
bagakirakiri	1
bagakonyeka	1
bagakora	24
bagakorwa	1
bagakumia	17
bagakuneka	1
bagakunora	1
bagakwa	7
bagakwana	14
bagambigwe	3
bagancha	15
bagantebia	1
bagantema	1
bagantiga	1
baganye	1
baganyete	3
bagaonchora	1
bagaonchoreria	1
bagasaba	2
bagasamba	1
bagasambwa	3
bagasangerereka	10
bagasangererekana	7
bagasangereria	6
bagasarerania	1
bagasaria	3
bagasasima	1
bagasasoka	1
bagasekereria	2
bagaserebekana	1
bagaseria	1
bagasiba	1
bagasibeka	1
bagasiborwa	1
bagasinywa	1
bagasira	2
bagasirigwa	2
bagasoa	16
bagasoerwa	1
bagasogwa	7
bagasoigwa	1
bagasoka	13
bagasokigwa	1
bagasorora	1
bagasundoka	1
bagatachana	1
bagatakuna	1
bagatama	7
bagatamera	1
bagatanana	1
bagatananeka	1
bagatananekana	2
bagatandora	1
bagatang'ana	1
bagatchania	3
bagateba	23
bagatebania	14
bagatebigwa	1
bagatema	4
bagatemwa	2
bagatenena	16
bagatenenera	1
bagatiga	4
bagatigara	1
bagatimoka	1
bagatindekwa	1
bagatira	3
bagatiria	1
bagatirimboka	5
bagatirimbokera	3
bagatoa	2
bagatoganyera	1
bagatokoba	1
bagatokorera	1
bagatoma	9
bagatonda	1
bagatonga	1
bagatora	1
bagatoroisia	2
bagatoruta	1
bagatosaba	1
bagatoseria	1
bagatosika	1
bagatotanga	1
bagatuguta	1
bagatung'ama	1
bagatung'sma	1
bagatunya	1
bagatunyana	1
bagatwang'a	1
bagechetigwe	1
bagekanera	1
bagekora	1
bagende	14
bagenderete	1
bagendete	3
bageonchora	1
bagesire	1
bagingire	1
bagoakana	1
bagocha	8
bagochandwa	1
bagochia	1
bagochirina	1
bagochitanga	1
bagochwa	1
bagoeta	1
bagoetanana	1
bagogete	1
bagogotebia	1
bagoikaransa	1
bagokaga	2
bagoke	1
bagokira	1
bagokoakana	1
bagokonywa	1
bagokora	27
bagokorera	2
bagokumia	1
bagokwana	19
bagokwanirie	3
bagonchichera	1
bagonsasima	2
bagonsika	1
bagosaba	1
bagosamunyora	1
bagosaria	3
bagosasima	3
bagosera	1
bagosia	1
bagosibigwa	1
bagosikwa	1
bagosimeka	1
bagosiongororokane	1
bagosira	4
bagosoa	2
bagosoeire	1
bagosukwana	1
bagotang'anwa	1
bagotanga	1
bagotcha	2
bagoteba	46
bagotebania	2
bagotebirie	1
bagotebwa	1
bagotegerera	1
bagotematema	1
bagotemwa	2
bagotenena	2
bagotera	3
bagotieka	1
bagotinda	1
bagotira	1
bagotokania	1
bagotomwa	1
bagotonda	1
bagotunya	1
bagotunyana	4
bagundire	1
bagure	2
