!	888
ປະຫຮຍັງ	2
ປັດ​ມອດ	1
ປັດ​ໂລ​ບັດ	1
ປັນ	4
ປັ່ງ	24
ປັ້ນ	16
ປັ໊ດ	4
ປານ	7
ປານ​ເທຍ	1
ປານ​ເມ​ນັດ	1
ປາ​ທາ​ລາ	1
ປາ​ຟົດ	2
ປຳ​ຟີ​ເລຍ	5
ປິດ​ສິນ​ລາ	7
ປິນ	1
ປິວ	6
ປິ່ນ	18
ປິ໊ນ	2
ປິ໋ວ	39
ປິ​ສິ​ເດຍ	3
ປີ໊ງ	21
ປີ໋ງ	53
ປີ​ລັດ	1
ປີ​ລາດ	81
ປີ​ເຕ	245
ປຸຍ	1
ປຸນ	2751
ປຸນ-ຕສອງ	1
ປຸບ​ລິ​ອັດ	2
ປຸ້ຍ	2
ປຸ້ນ	11
ປຸ໊ດ	101
ປຸ໊ດ-ຕສ້ອຍ	27
ປຸ໊ດ-ແປ່ງ	12
ປຸ໋ຍ	9
ປູງ	102
ປູ໋ງ	243
ປູ໋ງ-ຊີງ	14
ປູ໋ງ-ຕສົວະ	1
ປູ໋ງ-ເຖຈຍ	14
ປູ​ທີ​ໂອ​ລີ	1
ປູ​ເດນ	1
ປົວ	124
ປົວະ	4
ປົ່ວ	2
ປົ້ມໆ	1
ປົ໊ວ	58
ປົ໊ວະ	3
ປົ໌ວ	143
ປົ໌ວ-ຈ້ວນ	2
ປົ໌ວ-ຕສ໊າງ	1
ປົ໌ວ-ເດ໊ຍ	28
ປົ໌ວ-ເຕສົ໋າ	11
ປົ໌ວ-ເຕົ້າ	3
ປົ໌ວ-ໂດ໊ະ	8
ປົ໌ວ-ໂດ໊ະ-ແດສງ	1
ປ່ວນ	109
ປ່າ	19
ປ່າຍ	18
ປ່າໆ	1
ປ້າ	8
ປ້າຍ	8
ປ້າມ	454
ປ້ຽນ	8
ປ໊ວນ	16
ປ໊ວນ-ກົ໊ວະ	1
ປ໊ວນ-ຊິນ	11
ປ໊ວນ-ຕສິ້ນ	2
ປ໊ວນ-ຕສີ້ງ	1
ປ໊ວນ-ຝີງ	1
ປ໊ວນ-ມູ້ງ	9
ປ໊ວນ-ສ່ວນ	1
ປ໊ວນ-ເຕີ່ຍ	2
ປ໊ະ	11
ປ໊າ	32
ປ໊ຽດ	1
ປ໊ຽວ	64
ປ໊ຽວ-ຈ້ອຍ	1
ປ໊ຽວ-ດຢັ໋ງ	1
ປ໋ວນ	3
ປ໋າຍ	62
ປ໋າວ	17
ປ໋ຽນ	1
ປ໌ອງ	40
ປ໌າຍ	1
ປ໌າມ	129
ປໍ​ສິ​ອັດ	1
ຜານ	5
ຜິນ	1
ຜຸຍ	64
ຜົງ	1
ຜຽນ	5
ຜໍ	2
ຝັງ	29
ຝາວ	129
ຝາວໆ	1
ຝີງ	199
ຝີງໆ	7
ຝຸຈ໊ວຍ	144
ຝຸຈ໊ວຍ-ທອຍ	1
ຝຸຈ໊ວຍ-ໄຝ	4
ຝຸຍ	6
ຝຸນ	120
ຝູງ	57
ຝູ່	1
ຝູ່ງ	29
ຝົ່ງ	26
ຝຽນ	307
ຝຽວ	4
ຝຽວ-ຕສ້ອຍ	1
ພຢັດ	3
ພຢູ້	1
ພວດ	4
ພະລີ	2
ພະຫລາຍ	2
ພັດ	4
ພານ	1
ພານ-ເພີຍ	2
ພິ	1
ພິດ	8
ພິວ	1
ພຸຍ	5
ພົວະ	10
ພຽນ	11
ພ້າຍ	288
ພໍ້	13
ຟອງ-ທສັງ	1
ຟະ​ເລ​ໂກນ	1
ຟັດ	48
ຟັບ	3
ຟັ່ນ	1
ຟາງ	12
ຟາດ	14
ຟາດ-ໂຊວ	1
ຟານ	8
ຟານ​ເກນ​ເຊນ	2
ຟາມ	2
ຟາມ-ປູງ	2
ຟາມ-ແປ໊ະ	3
ຟາ​ນູ​ເອນ	1
ຟາ​ລິ​ສີ	104
ຟາ​ລີ​ເຈຍ	3
ຟາ​ໂລ	4
ຟິ	10
ຟິດ	1
ຟິນ-ມ່ຽນ	220
ຟິນ-ແຊງ	147
ຟິນ-ໂຄ້ວ	4
ຟິມ	222
ຟິ້ວ-ຖສົງ	2
ຟິ້ວ-ລ໌າງ	4
ຟິ້ວ-ຫ່ອງ	1
ຟິ້ວ-ເຈົ໊າ	1
ຟິ້ວ-ແດສງ	2
ຟີງ	3
ຟີ່	136
ຟີ້ງ	2
ຟີ​ນິກ	2
ຟີ​ນີ​ເຊຍ	4
ຟີ​ລາ​ເດນ​ເຟຍ	2
ຟີ​ລິບ	40
ຟີ​ລິບ​ພອຍ	8
ຟີ​ເຈ​ລັດ	1
ຟີ​ເລ​ທັດ	1
ຟີ​ເລ​ມົນ	3
ຟີ​ໂລ​ໂລ​ກັດ	1
ຟຸ	50
ຟຸນ	1
ຟຸນ-ຟະ	6
ຟູ-ສູ	57
ຟົງ	3
ຟົ້ງ	3
ຟຽມ	1
ຟຽມ-ຝີງ	17
ຟຽວ	3
ຟ່າ	12
ຟ່ານ	2
ຟ້ານ	5
ຟໍ້	4
ຟໍ້-ເຕສີ້ຍ	7
ຟໍ​ທູ​ນາ​ທັດ	1
ມຈັ່ງ	61
ມຕສີງ	158
ມຕ້າຍ	25
ມນ່ອມ	66
ມປ່າ	1287
ມວດ	5
ມວັ່ງ	3
ມວັ້ງ	1
ມວັ໌ງ	1
ມອກ໊ອງ	66
ມອກ໊ອງ-ເຄາະ	4
ມອງໆ	1
ມອຈ້ອມ	35
ມອນ​ຕາ	2
ມະ​ນັດ​ເສ	3
ມະ​ນາ​ສັນ	2
ມັກ​ດາ​ລາ	12
ມັດ​ຕະ​ທາ	2
ມັດ​ທັດ	4
ມັດ​ທາຍ	7
ມັດ​ທານ	2
ມັດ​ທາ​ທີ​ອັດ	4
ມັດ​ທີ​ອັດ	3
ມັນ​ຄັດ	1
ມັບ	6
ມາ	75
ມາ-ປົ່ວ	3
ມາ-ເຕ໊ຍ	4
ມານ	33
ມາ​ກາ​ດານ	1
ມາ​ຊີ​ໂດ​ເນຍ	26
ມາ​ທາ	17
ມາ​ນາ	5
ມາ​ນາ​ເອນ	2
ມາ​ລີ	20
ມາ​ລີ​ຢາ	83
ມາ​ຫະ​ລາ​ເລ​ເອນ	2
ມາ​ອາດ	2
ມາ​ໂກກ	1
ມາ​ໂຄ	12
ມິ່ວ	3
ມິ​ທິ​ເລ​ນີ	1
ມິ​ລາ	1
ມິ​ເຊຍ	2
ມິ​ເລ​ທັດ	3
ມີ່ງ	1972
ມີ່ງໆ	7
ມີ​ຄາ​ເອນ	3
ມີ​ດຽນ	1
ມີ​ເດຍ	1
ມຸນ	41
ມູ້ງ	199
ມູ໌ງ	18
ມູ​ຢໍ່	4
ມົວະ	33
ມົ໌ວ	11
ມົ໌ວ-ຕອນ	7
ມົ໌ວ-ຕ່ອຍ	24
ມົ໌ວ-ເຊັຍ	2
ມຽດ	6
ມເຊັຍ	209
ມເດສ໋ຍ	5
ມເຕົ້າ	3
ມເປີຍ	38
ມ່ວນ	2
ມ່າຍ	2928
ມ່ານ	5
ມ່າະ	226
ມ່ຽນ	5565
ມ້	1
ມ້ຽນ	203
ມ໌ວນ	61
ມ໌ວນໆ	6
ມ໌ອງ	1
ມ໌າ	69
ມ໌າ-ຊິ	1
ມ໌າ-ເຈັ໊ຍ	1
ມ໌າ-ເທສຍ	8
ມ໌າ-ແປະ	3
ມ໌າ-ໂຕສ້	3
ມ໌າຍ	42
ມ໌ານ-ຫຮມວັງ	15
ມໍ່	1
ຢວັງ	1
ຢັງ	1
ຢັນ​ນາຍ	2
ຢັນ​ເນດ	2
ຢັ້ງ	128
ຢັ໊ບ​ຟາ	13
ຢາ​ກອບ	44
ຢາ​ສົນ	5
ຢາ​ເລດ	2
ຢາ​ໂຄບ	29
ຢຳ​ເບ	2
ຢິວ​ດາ	1
ຢິວ​ໄທ	279
ຢິ້ນ	15
ຢຸ	4
ຢຸ້ນ	48
ຢຸ​ທິ​ກັດ	2
ຢຸ​ສະ​ທັດ	2
ຢູ້ງ	138
ຢູ໌ງ	70
ຢູ​ດາ	13
ຢູ​ດາດ	51
ຢູ​ນິດ	1
ຢູ​ນີ​ອັດ	1
ຢູ​ບູ​ລັດ	1
ຢູ​ລຽດ	2
ຢູ​ເດຍ	48
ຢູ​ເຟ​ຕິດ	2
ຢູ​ເລຍ	1
ຢູ​ໂອ​ເດຍ	1
ຢົວະ	6
ຢົ໊ວະ	2
ຢຽດ	1224
ຢຽມ	2410
ຢຽມ-ທອຍ	5
ຢ່າ	2959
ຢ່ຽນ	19
ຢ່ຽມ	4
ຢ້ວນ	6
ຢ້າງ	67
ຢ້ຽນ	2
ຢ້ຽມ	11
ຢ໊າບ	1
ຢ໊ຽດ	54
ຢ໊ຽນ	4
ຢ໋ຽນ	46
ຢ໋ຽມ	8
ຢ໌ຽນ	3
ລຢັ້ງ	1
ລັບ	4
ລັບ​ບີ	2
ລັບ​ໂບ​ນີ	1
ລາຍ	18
ລາມ	2
ລາ​ຊາ​ລັດ	25
ລາ​ຕິນ	1
ລາ​ມາ	1
ລາ​ມາ​ຊາ​ບັກ​ທາ​ນີ	2
ລາ​ຫັບ	3
ລາ​ເຊຍ	1
ລາ​ເຊນ	1
ລາ​ເມກ	2
ລິດ​ດາ	4
ລິ່ນ	7
ລິ່ມ	8
ລິ່ວ	5
ລິ໌ວ	684
ລິ​ສະ​ຕາ	7
ລິ​ເດຍ	3
ລິ​ເບຍ	1
ລີ່ງ	351
ລີ້	2
ລີ​ຄາ​ໂອ​ເນຍ	2
ລີ​ຊາ​ນຽດ	1
ລີ​ຊຽດ	3
ລີ​ນັດ	1
ລີ​ເຊຍ	1
ລຸຍ	39
ລຸຍ-ຈົ໊ວະ	6
ລຸຍ-ດ໊າວ	11
ລຸຍ-ດ໊າວ-ຊິ	2
ລຸຍ-ດ໊າວ-ຫລົວະ	3
ລຸຍ-ດ໊າວ-ແປະ	2
ລຸຍ-ຢ່ຽນ	2
ລຸຍ-ເມວີ໌ຍ	1
ລຸຍ-ແປະ	2
ລຸຍ-ໂຫວ	59
ລຸຍ-ໂຫວ-ຮູ້	2
ລຸຍ-ໂຫວ-ແປະ	3
ລຸ່ນ	2
ລູ່ງ	359
ລູ້	2
ລູ໌ງ	1
ລູ​ກາ	3
ລູ​ຟັດ	3
ລູ​ສິ​ອັດ	2
ລູ​ເທ	1
ລູ​ເບນ	1
ລົງ	1
ລົມ-ຮູ້	1
ລົ່ງ	1
ລົ່ມ	51
ລົ໌ມ	4
ລົ໌ມໆ	1
ລ່ວນ	1
ລ່າງ	57
ລ່າຍ	19
ລ່ານ	593
ລ່າມ	2
ລ່າວ	2
ລ່ຳ	195
ລ່ຽມ	253
ລ່ຽວ	60
ລ໌າງ	67
ລ໌າງ-ເຮລນ	1
ລ໌ຳ	7
ລໍ່	14
ລໍ໌	343
ວວດ	2
ວວນ-ແປ່ງ	3
ວວມ	208
ວວມ-ກັ໊ບ	1
ວວມ-ຄວດ	7
ວວມ-ດສຸ້ຍ	12
ວວມ-ດສ້າຍ	1
ວວມ-ຕສີ໊ງ	5
ວວມ-ຕສີ໊ງ-ອກາຍ	1
ວວມ-ຕົ້ມ	4
ວວມ-ປ່ຳ	4
ວວມ-ຫລ່າງ	10
ວວມ-ເກ໊າະ	1
ວວມ-ເຮລນ	2
ວວມ-ເໝວີ່ຍ	11
ວວມ-ໜຳ	1
ວວມ-ໝິ່ນ	7
ວິນ	18
ວິນ-ຈາ	2
ວິນ-ວັ້ງ	52
ວິ່ນ	23
ວີດ	3
ວຸ່ຍ	1
ວົ້ວ	4235
ວ່ວນ	51
ວ້ວນ	78
ສຢັງ	5
ສວັງ	2
ສະ​ດູ​ສີ	17
ສະ​ທາ​ຄິດ	1
ສະ​ມາ​ເລຍ	26
ສະ​ເທ​ຟາ​ນັດ	3
ສະ​ເທ​ເຟນ	17
ສະ​ເປນ	3
ສະ​ເມ​ນາ	2
ສະ​ໂຕ​ອິກ	1
ສະ​ໂລ​ເມ	2
ສັກ​ຄຽດ	6
ສັນ​ມົນ	4
ສັນ​ໂມ​ເນ	1
ສັບ​ຟີ​ລາ	1
ສາ	15
ສາຍ	6
ສາຍ-ລຢັ໌ງ	1
ສານ	1
ສາວ	1
ສາ​ດົກ	2
ສາ​ມອດ	1
ສາ​ລິມ	1
ສາ​ເລ​ຟັດ	1
ສາ​ໂມ​ທັດ	1
ສຳ	24
ສິ	5
ສິນ	7
ສິນ​ທິ​ເຄ	1
ສິ​ຄາ	1
ສິ​ເມ​ໂອນ	11
ສິ​ໂອນ	8
ສີງ	332
ສີ່	1011
ສີ​ໂລ​ອຳ	4
ສຸຍ	2
ສຸນ	3
ສຸ​ສັນ​ນາ	1
ສູງ	2
ສຽນ	816
ສຽວ	8
ສ່ວນ	28
ສ່ຽນ	2
ສ່ຽວ	95
ຫງວ່າຍ	53
ຫງາດ	17
ຫງູງ	1
ຫງ່ານ	23
ຫງໍ່	25
ຫຍັ່ນ	447
ຫຍີ່	15
ຫຍຸຍ	3
ຫຍຸດ	14
ຫຍຸ່ນ	22
ຫຍູ່ງ	1148
ຫຍູ່ງໆ	204
ຫຍົມ	1
ຫຍົວະ	14
ຫຍ່າງ	6
ຫຍ່ຽມ	88
ຫຍໍ	33
ຫລຢັງ-ເດີ່ຍ	1
ຫລວນ	26
ຫລອງ	8
ຫລະຄວດ	8
ຫລະຄຸ	17
ຫລະງົບ	3
ຫລະຍາບ	5
ຫລະຟັບ	6
ຫລະຟັບ-ຕສາ	1
ຫລະມ່າ	17
ຫລະເຍົ້າ	11
ຫລະເປຢີ໊ຍ	91
ຫລະເປຢີ໊ຍ-ຈ໋າຍ	9
ຫລະເປຢີ໊ຍ-ຕິ່ມ	1
ຫລະເປຢີ໊ຍ-ຝັງ	1
ຫລະເປຢີ໊ຍ-ຫລົ່ມ	4
ຫລະເປຢີ໊ຍ-ອົ໋ງ	1
ຫລະເປຢີ໊ຍ-ເດສວີ່ຍ	1
ຫລະເປຢີ໊ຍ-ເດົາ	2
ຫລະເປຢີ໊ຍ-ເປ໊ນ	2
ຫລະເປຢີ໊ຍ-ເມົາ	1
ຫລະເປຢີ໊ຍ-ແປະ	1
ຫລະເປຢີ໊ຍ-ແປ້ງ	4
ຫລະເປຢີ໊ຍ-ໂຕສວ	5
ຫລະເປຢີ໊ຍ-ໂຕສ໊ວ	2
ຫລະໄກວ້	11
ຫລັ່ນ	1
ຫລາຍ	123
ຫລາດ	42
ຫລາບ	1
ຫລິ່ນ	7
ຫລິ່ມ	15
ຫລິ່ວ	72
ຫລີ່ງ	119
ຫລຸນ	28
ຫລຸ່ຍ	10
ຫລຸ່ນ	42
ຫລົງ	533
ຫລົງໆ	35
ຫລົວະ	25
ຫລົ່ງ	958
ຫລົ່ມ	8
ຫລຽບ	88
ຫລ່າງ	44
ຫລ່າຍ	37
ຫລ່າວ	12
ຫລ່ຽວ	19
ຫລໍ	1
ຫວວນ	70
ຫວັກ	1
ຫວັ່ງ	6
ຫວີ່ງ	2
ຫວຸຍ	56
ຫວຸ່ຍ	127
ຫວົວະ	14
ຫວ່ວນ	1
ຫວ່າ	1301
ຫວ່າ-ຊັບ	2
ຫວ່າ-ຕສ່ານ	1
ຫວ່າ-ຮູ້	9
ຫວ່າ-ເປີ໊ຍ	51
ຫວ່າ-ເໝົາ	45
ຫວ່າ-ໂຕະ	4
ຫວ່າ-ໂທສວ	2
ຫວ່າຍ	213
ຫວ່ານ	30
ຫວ່ານໆ	2
ຫອບ	392
ຫຮງົງ	51
ຫຮຍັງ	65
ຫຮຍັງ-ປ໋ຽນ	4
ຫຮຍັງ-ເຈີ໊ຍ	12
ຫຮຍັງໆ	6
ຫຮນາງ	94
ຫຮນາງ-ຕົ໋ນ	1
ຫຮນາງ-ເຮມີ້ຍ-ດ໊ອດ	3
ຫຮມວັງ	78
ຫຮຢາງ	8
ຫຮຢາມ	1
ຫຮຢຽດ	8
ຫຮຢຽນ	64
ຫຮລອງ	1
ຫຮລາ	28
ຫຮລຳ	2
ຫຮລຽວ	1
ຫຮວັງ	6
ຫຮວາ	1
ຫຮວີງ	52
ຫຮວີງ-ຕສ໊ຽວ	19
ຫັດ	112
ຫັ່ນ	62
ຫາຍ	2307
ຫິ່ນ	77
ຫຸ​ໂສບ	2
ຫູງ	11
ຫົວ	7
ຫ່ອງ	20
ຫ່ອຍ	83
ຫ່າ	4
ຫໍ່	26
ອກວິນ	22
ອກວ້າ	16
ອກວ໊ະ	2
ອກອຍ	269
ອກະຮ້າ	244
ອກັ໋ນ	7
ອກາງ	18
ອກາຍ	18
ອກີ້ງ	1
ອກົ້ງ	4
ອກົ໊ບ	4
ອກົ໌ມ	3
ອກ໊າດ	17
ອກ໊າບ	33
ອກ໊າວ	1
ອກ໊ຳ	1
ອກ໋າຍ	13
ອຈັງ	157
ອຈັງ-ຫລ່າງ	140
ອຈັບ	2
ອຈັບໆ	4
ອຈັ໋ງ	2
ອຈິ໊ບ	2
ອຈິ໊ມ	10
ອຈິ໊ມ-ຫລົ່ມ	6
ອຈິ໊ມ-ເບຢາະ	1
ອຈີ້	1
ອຈຸດ	1
ອຈຸ່ນ	26
ອຈຸ້ນ	8
ອຈຸ້ນໆ	2
ອຈູ໋ງ	1
ອຈົ໊ວ	83
ອຈົ໊ວ-ຍ໌ຽມ	1
ອຈຽນ-ໂຢ້ວ	116
ອຈຽນໆ	1
ອຈ້ອມ	1
ອຈ້າງ	1
ອຈ໊ວດ	25
ອຈ໊ຽດ	2
ອຈ໋າວ	337
ອຈ໌ອຍ	4
ອອນ	149
ອອນ-ເຫລາະ	70
ອະ	18
ອະຈັງ	2
ອະດສຢ່າວ	4
ອະດອມ	1
ອະຫງຸ່ນ	48
ອະຫຮມວັງ	2
ອະຮນອຍ	3
ອະເຮນີ້ຍ	149
ອະໝັ່ງ	1
ອັດ​ດີ	2
ອັດ​ທາ​ລິ​ຢາ	1
ອັດ​ມິນ	2
ອັດ​ລາ​ມິດ​ທິ​ຢຸມ	1
ອັດ​ສົດ	2
ອັນ	51
ອັນ​ດາ​ລູ	14
ອັນ​ທິ​ປາດ	1
ອັນ​ທິ​ປາ​ຕີ	1
ອັນ​ທີ​ອົກ	21
ອັນ​ນາ	3
ອັນ​ນາດ	5
ອັນ​ຟາ	3
ອັນ​ເຟ​ອັດ	5
ອັນ​ໂດ​ນິ​ຄັດ	1
ອັບ​ປີ​ອັດ	1
ອັບ​ລາ​ຮຳ	126
ອັບ​ເຟຍ	1
ອາ	43
ອາຍ​ນົນ	1
ອານ​ຄິບ​ປັດ	2
ອານ​ນີ	2
ອານ​ຟາ​ຊັດ	2
ອານ​ເຄ​ລາ​ອັດ	1
ອານ​ເທ​ມາດ	1
ອານ​ເທ​ມິດ	6
ອາ​ກາ​ບັດ	2
ອາ​ຄວິນ​ລາ	7
ອາ​ຄາຍ​ຄັດ	1
ອາ​ຄາ​ຢາ	11
ອາ​ຄິມ	2
ອາ​ຊໍ	2
ອາ​ດຳ	14
ອາ​ນາ​ເນຍ	14
ອາ​ບັດ​ດົນ	1
ອາ​ບາ	1
ອາ​ບີ​ຢາ	3
ອາ​ບີ​ຢາ​ທາ	1
ອາ​ບີ​ຢຸ໊ດ	2
ອາ​ບີ​ເລນ	1
ອາ​ປໍ​ລິ​ໂຢນ	1
ອາ​ປໍ​ໂລ	13
ອາ​ປໍ​ໂລ​ເນຍ	1
ອາ​ມົດ	2
ອາ​ມົນ	2
ອາ​ລະ​ມາ​ເກດ​ໂດນ	1
ອາ​ລະ​ເບຍ	3
ອາ​ລິດ​ທາ​ຄັດ	5
ອາ​ລິດ​ໂທ​ບູ​ລັດ	1
ອາ​ລິ​ມາ​ເທຍ	6
ອາ​ລົນ	5
ອາ​ສາ	2
ອາ​ສິນ​ຄີ​ທັດ	1
ອາ​ຫັດ	2
ອາ​ອກີ​ພາ	12
ອາ​ເຄນ​ດາ​ມາ	1
ອາ​ເຊ	2
ອາ​ເທນ	6
ອາ​ເປນ​ເລດ	1
ອາ​ເມນ	35
ອາ​ເລກ​ຊານ​ເດ	6
ອາ​ເລກ​ຊານ​ເດ​ເລຍ	4
ອາ​ເລ​ທັດ	1
ອາ​ເລ​ລູ​ຢາ	4
ອາ​ເລ​ໂອ​ປາ​ກັດ	3
ອາ​ແບນ	6
ອາ​ໂຊ​ທັດ	1
ອາ​ໂລ	1
ອຳ​ຜະ​ລີ​ອາ​ທັດ	1
ອຳ​ຟີ​ບຸ​ລີ	1
ອຳ​ມີ​ນາ​ດັບ	4
ອິດ​ສາ​ຄາ	1
ອິນ​ລີ​ລີ​ຄຸມ	1
ອິມ	11
ອິ໊ນ	1
ອິ​ດູ​ເມ​ອາ	1
ອິ​ຕາ​ລີ	5
ອິ​ທູ​ເລຍ	1
ອິ​ສະ​ຄາ​ລິ​ໂອດ	11
ອິ​ສະ​ຢາ	30
ອິ​ສະ​ລາ​ເອນ	101
ອີ	277
ອີ້	399
ອີ໊	1
ອີ​ມາ​ນູ​ເອນ	1
ອີ​ຢິ໊ບ	36
ອີ​ສັກ	22
ອີ​ໂຄ​ນີ​ຢູມ	6
ອຸດ​ຊີ​ຢາ	2
ອຸນໆ	1
ອຸ​ລີ​ຢາ	1
ອູ໊	3
ອູ໊ງ	1
ອູ​ບາ​ນັດ	1
ອົງ	5
ອົງ-ຕາ	1
ອົງ-ຖາຍ	63
ອົງ-ຖາຍ-ແງະ	21
ອົມ	5
ອົ໋ງ	5
ອົ໋ງ-ດສຸ້ຍ	1
ອົ໋ມ	1
ອ່າ	202
ອ້ອມ	1
ອ້າ	403
ອ໊ອບ	1
ອ໊ອມ	1
ອ໊ະ	1637
ອ໊າ	60
ອ໊າບ	25
ອ໊າວ	1
ອ໋ອຍ	3144
ອ໋ອມ	1
ອ໋າ	6
ອ໋ານ	23
ອ໋າວ	4
ອໍ໊	40
ອໍ​ກັດ​ຕັດ	2
ຮງະ	18
ຮນອຍ	491
ຮນອຍ-ເຫຍັຍ	40
ຮນອຍໆ	32
ຮນະ	1
ຮນັ້ງ	2407
ຮນາງ	2
ຮນົ້ມ	1
ຮນ້າຍ	1
ຮນ້ຳ	713
ຮນ້ຳ-ດສ໋ວນ	4
ຮນ້ຳໄມ້	1
ຮມວັ້ງ	20
ຮມຽນ	92
ຮມຽນ-ເປີ້ຍ	1
ຮມຽນ-ເໝວີ່ຍ	1
ຮມຽນ-ໝິ່ນ	1
ຮມ໌	15
ຮຢວັງ	19
ຮຢາງ	5
ຮຢາງ-ປູງ	3
ຮຢຽດ	13
ຮຢ້າງໆ	1
ຮລຢັ້ງ	1
ຮລວດ	7
ຮລອບ	7
ຮລັງ	45
ຮລັບ	1
ຮລາງ	10
ຮລາງ-ປິນ	1
ຮລາງ-ໂຄ້ວ	1
ຮລາດ	1
ຮລາວ	7
ຮລຸ	1
ຮລຸດ	1
ຮລູ່ງ	5
ຮລົບ	20
ຮລົວ	32
ຮລໍ້	2
ຮວວດ	4
ຮວວນ	2
ຮວາງ	19
ຮວາງໆ	3
ຮວິນ	35
ຮວີ-ແປະ	1
ຮວີງ	9
ຮັ່ນ	2
ຮາບ	2
ຮາ​ກາ	2
ຮາ​ລານ	2
ຮາ​ວາ	2
ຮາ​ໂມ	1
ຮິດ	62
ຮິບ​ລູ	13
ຮິ້ວ	856
ຮີ່	1
ຮີ່ງ	72
ຮີ້ງ	28
ຮີ​ເມ​ເນ​ອັດ	2
ຮີ​ເອ​ລາ​ບຸ​ລີ	1
ຮູງ	11
ຮູງ-ສຽວ	1
ຮູງ-ໂລ່ວ	1
ຮູໆ	1
ຮູ່ງ	379
ຮູ້	43
ຮົບ	206
ຮ່ອງ	148
ຮ່າ	2
ຮ່າງ	5
ຮ້າ	1
ຮ໌ອງ	1
ຮ໌າ	23
ຮ໌ານ	1
ຮໍ່	6
ເກດ​ເສ​ມາ​ນີ	2
ເກນ	220
ເກນ​ເນ​ຊາ​ເລດ	3
ເກມ	19
ເກວນ	8
ເກວີຍ	45
ເກວີ່ຍ	30
ເກວີ໋ຍ	8
ເກວ໊ດ	1
ເກວ໋ນ	3
ເກະ	1
ເກົາ	72
ເກົ້າ	380
ເກົ໊າ	7
ເກົ໋າ	195
ເກ່	9
ເກ້	27
ເກ້ງ	53
ເກ້ມ	1
ເກ໊າະ	5
ເກ໊າະ-ມ່ຽນ	59
ເກ໋ງ	6
ເກ​ລາ​ຊາ	3
ເຂົາ	188
ເຄນ	34
ເຄນ​ເຄ​ເລຍ	2
ເຄນ​ເດຍ	1
ເຄນ​ເມນ	1
ເຄນ​ໂອ​ປັດ	1
ເຄວີຍ	9
ເຄາະ	1
ເຄົ້າ	6
ເຄ​ນັນ	2
ເຄ​ຟາດ	2
ເຄ​ລີດ	8
ເຄ​ລູ​ບິມ	1
ເຄ​ເລ​ເຊນ	1
ເຄ​ໂລ​ປັ໊ດ	1
ເງົາ	9
ເຈັ໊ຍ	54
ເຈັ໊ຍ-ແປະ	1
ເຈີ໊ຍ	16
ເຈົ້າ	4
ເຈົ໊າ	413
ເຈົ໊າ-ຕສະ	2
ເຈົ໊າ-ຖສາ	1
ເຈົ໊າ-ອກາຍ	1
ເຈົ໊າ-ອຈ໊ວດ	1
ເຈົ໊າ-ເຮລນ	9
ເຈົ໊າ-ໂຫລ່ວ	56
ເຈົ໋າ	1
ເຈ໋ຍ	950
ເຈ໋ຍ-ໂລ່ວ	1
ເຈ໌ຍ	275
ເຊ	1791
ເຊກ	11
ເຊກໆ	1
ເຊຍ	24
ເຊດ	68
ເຊມ	2
ເຊວີຍ	6
ເຊວີ່ຍ	56
ເຊັຍ	65
ເຊັຍ-ຕອນ	8
ເຊັຍ-ໂດະ	1
ເຊັຍ-ໄຝ	1
ເຊີຍ	46
ເຊົາ​ໂລ	43
ເຊ່ງ	1
ເຊ້ຍ	29
ເຊ​ທິດ	1
ເຊ​ລູ​ເຄຍ	1
ເຊ​ອັນ​ທິ​ເອນ	4
ເຊ​ເຄມ	1
ເຍຍ	12
ເຍວີ່ຍ	5
ເຍາະ	1
ເຍີຍ	12390
ເຍີ້ຍ	1
ເຍີ໌ຍ	6
ເຍົາ	7
ເດງ	2
ເດຍ	41
ເດຍ-ຊິ-ຫົ່ງ	2
ເດຍ-ດາງ	3
ເດຍ-ຕສຸ໊	1
ເດຍ-ຕ້ຳ	2
ເດຍ-ບວັ້ງ	2
ເດຍ-ຫລົວະ	2
ເດຍ-ແຫລ່ງ	1
ເດຍ-ໂຕະ	2
ເດຍ-ໂທສວ	4
ເດຍ-ໄຊ	10
ເດຍ-ໝ່ວນ	4
ເດສຍ	14
ເດສວີຍ	2
ເດສວີ່ຍ	27
ເດສັຍ	4
ເດສົ້າ	122
ເດສົ້າໆ	3
ເດສົ໊າ	10
ເດສົ໌າ	5
ເດສ່ງ	573
ເດສ່ນ	2
ເດສ໊ຍ	4
ເດສ໊ບ	2
ເດສ໋ຍ	204
ເດສ໌ຍ	5
ເດສ໌ຍ-ໝ່າ	1
ເດາະ	11
ເດີ່ຍ	34
ເດີ່ຍ-ຕສ໊ຽວ	3
ເດີ່ຍ-ລິ່ວ	3
ເດົາ	155
ເດົາ-ຄວດ	1
ເດົາ-ຫລົງ	6
ເດົາ-ຮວາງ	2
ເດົາ-ເດ໊ຍ	4
ເດົາ-ເປີ້ຍ	14
ເດົາ-ແປ້ງ	1
ເດ໊ຍ	126
ເດ​ບີ	5
ເດ​ມາດ	3
ເດ​ເມດ​ລິ​ອັດ	5
ເຕຍ	309
ເຕວີ໊ຍ	8
ເຕສວີ້ຍ	24
ເຕສວີ໋ຍ	1
ເຕສວີ໌ຍ	172
ເຕສະ	20
ເຕສັຍ	33
ເຕສັ໊ຍ	33
ເຕສີຍ	68
