!	52
ιδιαίτερό	1
ιδιαιτέρως	7
ιδιοκτήτες	1
ιδιοκτήτης	1
ιδιώτες	2
ιδιώτη	1
ιδιώτης	2
ιδού	7
ιδρώτας	1
ιερά	2
ιεράτευε	1
ιεράτευμα	2
ιερέα	4
ιερέας	14
ιερατεία	1
ιερατείας	1
ιερείς	17
ιεροπρεπή	1
ιεροσυλία	1
ιεροσύνη	3
ιεροσύνης	1
ιερουργώντας	1
ιερού	9
ιερό	61
ιερόσυλοι	1
ικανοί	2
ικανούς	1
ικανός	3
ικανότητά	1
ικανότητα	2
ικεσίες	1
ικετεύει	2
ικμάδα	1
ιλαστήριο	1
ιμάτιά	29
ιμάτια	11
ιμάτιο	13
ιμάτιό	8
ιματίου	3
ιματίων	1
ιματισμό	1
ιουδαϊζουν	1
ιππικού	1
ισάγγελοι	1
ισχυρά	2
ισχυρές	1
ισχυρή	4
ισχυριζόταν	2
ισχυροί	2
ισχυρογνωμοσύνη	1
ισχυρού	1
ισχυρό	3
ισχυρός	3
ισχυρότερο	1
ισχυρότεροι	1
ισχυρότερος	1
ισχυρότερός	3
ισχυρών	1
ισχύ	5
ισχύει	2
ισότητα	2
ισότιμη	1
ισόψυχον	1
κάηκαν	1
κάηκε	1
κάθε	350
κάθεσαι	2
κάθεται	34
κάθησα	2
κάθησαν	7
κάθησε	33
κάθισαν	1
κάθισε	2
κάθονται	8
κάθονταν	8
κάλαμο	1
κάλεσα	2
κάλεσαν	1
κάλεσε	26
κάλλιστα	1
κάλλος	1
κάλυμμα	6
κάμψει	1
κάν'	1
κάναμε	4
κάνατε	11
κάνε	6
κάνει	116
κάνεις	36
κάνετε	69
κάνοντάς	1
κάνοντας	13
κάνουμε	20
κάνουν	57
κάντε	7
κάνω	82
κάποια	28
κάποιας	2
κάποιο	17
κάποιοι	1
κάποιον	44
κάποιος	213
κάποιου	16
κάποιους	6
κάποιων	2
κάποτε	15
κάπου	1
κάπως	4
κάρβουνα	1
κάτι	87
κάτοπτρο	2
κάτοχοι	2
κάτοχος	1
κάτω	82
κένωσε	1
κέρας	1
κέρασε	1
κέρατά	1
κέρατα	10
κέρδη	1
κέρδησα	2
κέρδησε	3
κέρδησες	1
κέρδος	3
κέρδους	2
κήπο	3
κήπος	2
κήρυγμά	4
κήρυγμα	7
κήρυκα	1
κήρυκας	3
κήρυξα	5
κήρυξαν	5
κήρυξε	6
κήρυττα	1
κήρυτταν	4
κήρυττε	8
κήτους	1
κίναιδοι	1
κίνδυνος	1
κίνηση	1
κίνητρα	1
καίγεται	2
καίγονται	3
καίει	1
καίτοι	3
καβαλάρηδες	2
καεί	1
καθ'	6
καθάρισε	4
καθέδρα	1
καθένα	1
καθέναν	8
καθένας	33
καθήμενου	1
καθήσαμε	1
καθήσει	6
καθήσεις	2
καθήσετε	4
καθήσουμε	1
καθήσουν	9
καθήστε	1
καθίσει	3
καθίσματα	2
καθίσουν	2
καθαίρεσή	1
καθαίρεσε	1
καθαίρεση	2
καθαιρούμε	1
καθαρά	9
καθαρή	10
καθαρίζει	2
καθαρίζετε	3
καθαρίζονται	4
καθαρίζοντας	2
καθαρίσατε	1
καθαρίσει	6
καθαρίσεις	3
καθαρίσου	3
καθαρίσουμε	1
καθαρίσουν	1
καθαρίστηκαν	3
καθαρίστηκε	4
καθαρισμένες	1
καθαρισμού	4
καθαρισμό	5
καθαριστείς	2
καθαροί	5
καθαρούς	1
καθαρό	12
καθαρός	3
καθαρότητα	4
καθενός	5
καθηγητές	1
καθηγητής	1
καθημερινά	12
καθημερινή	3
καθημερινό	2
καθησυχάσουμε	1
καθησύχασε	1
καθιέρωσε	1
καθισμένες	2
καθισμένοι	3
καθισμένος	6
καθισμένους	6
καθορισμένους	2
καθρέφτη	1
καθυστερήσω	1
καθυστερεί	2
καθυστερούσε	1
καθόλο	1
καθόλου	13
καθόμουν	1
καθόσον	12
καθόταν	33
καθότι	2
καθώς	350
και	7852
καιγόταν	5
καινή	1
καινής	1
καινούργια	19
καινούργιας	4
καινούργιες	1
καινούργιο	15
καινούργιους	1
καιροί	3
καιρού	5
καιρούς	13
καιρό	76
καιρόν	1
καιρός	26
καιρώ	1
καιρών	2
κακά	8
κακές	1
κακή	6
κακία	7
κακίας	3
κακοήθεια	1
κακοί	2
κακολογήσει	1
κακολογήσεις	1
κακολογεί	2
κακολογούν	1
κακολογούσαν	1
κακολογώντας	2
κακολόγοι	1
κακολόγος	1
κακοπάθεια	2
κακοπάθειας	1
κακοπάθησε	2
κακοπαθώ	1
κακοποίησαν	1
κακοποιήσει	5
κακοποιούς	2
κακοποιούσα	1
κακοποιούσε	1
κακοποιός	2
κακοποιών	1
κακοποιώντας	1
κακουχίες	1
κακουχείται	1
κακού	3
κακούργοι	1
κακούργος	1
κακούργους	2
κακούς	7
κακό	41
κακόν	1
κακός	2
κακών	4
κακώς	1
καλά	49
καλάμι	10
καλές	3
καλέσει	1
καλέσουν	1
καλέστε	1
καλέσω	3
καλή	24
καλής	2
καλαμιά	1
καλεί	4
καλείται	2
καλεσμένοι	5
καλεσμένος	2
καλεσμένους	4
καλλιεργείται	1
καλοί	1
καλοκαίρι	1
καλοσύνη	2
καλού	1
καλούς	4
καλούσε	1
καλυμμένο	1
καλό	59
καλόν	7
καλός	13
καλύτερα	10
καλύτερη	4
καλύτερης	1
καλύτερο	9
καλών	3
καλώντας	1
καλώς	6
καμήλα	4
καμήλας	2
καμίνι	5
καμιά	27
κανέλα	1
κανένα	29
κανέναν	59
κανένας	95
κανείς	12
κανενός	1
κανόνα	5
καπηλεύουμε	1
καπνίζει	1
καπνού	1
καπνό	6
καπνός	6
καρδιά	88
καρδιάς	24
καρδιές	45
καρδιογνώστη	1
καρδιογνώστης	1
καρδιών	3
καρποφορήσουμε	2
καρποφορία	1
καρποφορεί	3
καρποφορούν	2
καρποφορώντας	1
καρποφόρες	1
καρποφόρησαν	1
καρπούς	16
καρπό	41
καρπόν	1
καρπός	7
καρπών	3
καρφιά	2
καρφιών	2
καρφώνοντάς	1
κατ'	19
κατά	285
κατάβαση	1
κατάκοιτη	2
κατάκοιτο	1
κατάκοιτος	5
κατάκρισή	1
κατάκριση	8
κατάκρισης	1
κατάλαβα	2
κατάλαβαν	16
κατάλαβε	10
κατάλαλες	2
κατάλαλοι	1
κατάλληλη	2
κατάλληλο	1
κατάλληλος	1
κατάλληλους	1
κατάλυμα	6
κατάντησαν	1
κατάντικρυ	1
κατάνυξη	1
κατάπαυσή	6
κατάπαυση	4
κατάπιε	1
κατάπληκτος	1
κατάρα	6
κατάρας	1
κατάρρευση	1
κατάστασή	4
κατάσταση	4
κατάφαγαν	1
κατάφεραν	1
κατάχρηση	1
κατέβα	5
κατέβαζαν	2
κατέβαιναν	3
κατέβαινε	10
κατέβασα	1
κατέβασαν	7
κατέβασε	4
κατέβει	10
κατέβηκα	3
κατέβηκαν	12
κατέβηκε	30
κατέβουν	1
κατέθλιψε	1
κατέκαιγαν	1
κατέκαψε	1
κατέκριναν	2
κατέκρινε	3
κατέκτησαν	1
κατέλαβε	6
κατέπαυσε	2
κατέπλευσαν	1
κατέπνιξαν	1
κατέρρευσε	1
κατέσκαψαν	1
κατέστησε	3
κατέστρεψα	1
κατέστρεψε	1
κατέτρεξα	1
κατέτρεχαν	1
κατέφαγαν	2
κατέφαγε	3
κατέφυγαν	1
κατέχετε	1
κατέχονταν	1
κατέχουμε	1
κατήγοροί	2
κατήγοροι	1
κατήγορος	1
κατήγορός	1
κατήργησε	1
κατήφεια	1
καταβάλετε	1
καταβάλλω	1
καταβάρυνα	2
καταβαλλόμαστε	1
καταβαρημένοι	1
καταβαρύνω	1
καταβολής	1
καταβοώντας	1
καταβροχθιστεί	1
καταγής	4
καταγίνεσαι	1
καταγίνεστε	2
καταγίνεται	1
καταγίνονταν	1
καταγγείλουν	1
καταγινόμαστε	1
καταγινόταν	1
καταγκρεμιστεί	2
καταγράφεται	1
καταγραμμένη	2
καταγραφεί	1
καταγόμενος	1
καταδίκασε	1
καταδίκη	12
καταδίκης	1
καταδίωκα	2
καταδίωκε	2
καταδίωξα	1
καταδίωξε	1
καταδικάζατε	1
καταδικάζετε	1
καταδικάζω	1
καταδικάσατε	1
καταδικάσουν	2
καταδικάστηκε	1
καταδικασμένους	1
καταδικαστείτε	1
καταδικαστούμε	1
καταδιώκεις	6
καταδιώκονται	1
καταδιώκουν	3
καταδιώξετε	1
καταδιώξουν	1
καταδουλωθεί	1
καταδυναστεύονταν	1
καταδυναστεύουν	1
καταθλίβοντας	1
καταθλίψουν	1
καταθλιβόμενου	1
καταθλιβόταν	1
κατακάηκε	2
κατακάψει	2
κατακάψετε	1
κατακάψουν	1
κατακαίγονται	2
κατακαεί	2
κατακαούν	1
κατακαυχάστε	1
κατακλυσμό	2
κατακλυσμός	2
κατακλύστηκε	1
κατακρίνει	6
κατακρίνεις	1
κατακρίνεται	1
κατακρίνουν	2
κατακρατήσουμε	1
κατακρατούν	1
κατακριθεί	1
κατακριθείς	1
κατακριθείτε	1
κατακριθούμε	1
κατακριθούν	1
κατακυριεύουν	2
κατακόβονταν	1
κατακόβοντας	1
καταλάβαιναν	5
καταλάβαμε	1
καταλάβατε	1
καταλάβετε	4
καταλάβουμε	1
καταλάβουν	6
καταλήξει	1
καταλαβαίνει	4
καταλαβαίνεις	1
καταλαβαίνετε	10
καταλαβαίνοντας	1
καταλαβαίνουν	4
καταλαβαίνω	1
καταλαλεί	2
καταλαλείτε	1
καταλαλιές	2
καταλαλούν	2
καταλύματα	1
κατανίκησε	1
κατανοήστε	1
καταντήσατε	1
καταντροπιάζει	2
καταντροπιάζετε	1
καταντροπιάζοντας	1
καταντροπιάσει	2
καταντροπιαστούμε	1
καταντροπιαστούν	1
καταντρόπιασε	1
καταξεσχίσουν	1
καταξιωθείτε	1
καταξιώθηκαν	1
καταπάτησε	1
καταπέτασμα	4
καταπίνετε	1
καταπατήθηκε	1
καταπατήσουν	1
καταπατιέται	1
καταπατούν	1
καταπειστικά	1
καταπετάσματος	2
καταπιεί	2
καταπλήγωσαν	1
καταπλήξει	1
καταπολέμησαν	1
καταπολεμήσετε	1
καταπολεμούσε	1
καταποντίζεται	1
καταποντίστηκαν	1
καταποντιστεί	1
καταράστηκες	1
καταραμένοι	1
καταργήθηκε	2
καταργήσει	7
καταργήσω	2
καταργεί	1
καταργείται	2
καταργηθεί	6
καταργηθούν	1
καταργώντας	1
καταριέστε	1
καταριόμαστε	1
καταρτίζεστε	1
καταρτισμένα	1
καταρχάς	1
καταρώνται	2
κατασκευάζεται	1
κατασκευάζονται	1
κατασκευάσει	2
κατασκευάστηκε	1
κατασκευής	1
κατασκευαζόταν	1
κατασκευασμένα	1
κατασκεύαζε	1
κατασκεύασαν	1
κατασκεύασε	4
κατασκηνώσει	1
κατασκοπεύσουν	1
κατασκόπους	1
κατασπάραξε	1
καταστάθηκαν	1
καταστάθηκε	1
καταστήσω	2
κατασταθούν	1
καταστράφηκε	1
καταστρέφει	1
καταστρέφεις	2
καταστρέψει	2
καταστρέψεις	1
καταστραφεί	1
καταστροφή	3
καταστρώθηκαν	1
κατασυντρίψει	2
κατασφάξτε	1
κατασφραγισμένο	1
κατατομή	1
κατατοξευτεί	1
κατατρέχομαι	1
κατατρέχουν	1
κατατρομαγμένος	1
κατατρώει	5
κατατρώνε	2
κατατρώτε	2
καταφάει	1
καταφάνερη	1
καταφάνερο	1
καταφίλησε	3
καταφθαρούν	1
καταφιλάει	1
καταφιλούσαν	1
καταφιλούσε	1
καταφρονήσει	2
καταφρονήσετε	2
καταφρονεί	2
καταφρονείς	2
καταφρονείτε	1
καταφρονηθεί	3
καταφρονητές	1
καταφρονούν	3
καταφρονούσαν	1
καταφρονώντας	2
καταφρόνησαν	1
καταφτάσει	2
καταφύγαμε	1
καταχθονίων	1
κατείχε	1
κατεβάζουν	1
κατεβάσει	2
κατεβάσεις	2
κατεβάσουν	2
κατεβήκαμε	2
κατεβαίνει	16
κατεβαίνοντας	1
κατεβαίνουν	1
κατεβεί	1
κατεδαφίσουν	1
κατεδαφισμένα	1
κατεξουσιάζοντας	1
κατεξουσιάζουν	2
κατεργάζεστε	1
κατεργάζεται	1
κατευθείαν	2
κατευθύνει	3
κατευθύνονταν	1
κατευοδώσετε	1
κατευοδώστε	1
κατευόδωσε	1
κατηγορήθηκε	1
κατηγορήσει	1
κατηγορήσουν	5
κατηγορήσω	2
κατηγορία	7
κατηγορίας	3
κατηγορίες	2
κατηγορεί	4
κατηγορείται	2
κατηγορηθούμε	1
κατηγορούμαι	2
κατηγορούμε	1
κατηγορούμενος	1
κατηγορούν	5
κατηγορούνται	1
κατηγορούσαν	3
κατηγορώντας	1
κατηγόρησαν	1
κατηγόρους	3
κατηχήθηκες	1
κατηχήσω	1
κατηχημένος	1
κατοίκησε	6
κατοικήσει	4
κατοικήσουμε	2
κατοικία	3
κατοικίας	1
κατοικίες	2
κατοικεί	17
κατοικείς	1
κατοικείτε	3
κατοικητήριο	3
κατοικητήριό	1
κατοικούμε	2
κατοικούν	21
κατοικούσαν	9
κατοικούσε	1
κατοικώ	1
κατοικώντας	3
κατοχή	1
κατσικάκι	1
κατσικιών	1
κατόπιν	1
κατώτερα	1
κατώτερο	1
κατώτεροι	1
κατώτερον	1
κατώτερος	2
κατ’	2
καυματίσει	1
καυματίστηκαν	1
καυτηριασμένη	1
καυχάσαι	5
καυχάστε	1
καυχάται	7
καυχήθηκα	1
καυχηθεί	2
καυχηθούμε	2
καυχηθώ	8
καυχώμαι	5
καυχώμαστε	6
καυχώνται	3
καύμα	2
καύσωνα	2
καύσωνας	1
καύχημά	5
καύχημα	5
καύχησή	3
καύχησής	1
καύχηση	6
καύχησης	4
καώ	1
κείτεται	8
κείτονται	3
κείτονταν	1
κενοδοξία	1
κεντρί	2
κεντριά	1
κενόδοξοι	1
κεράστε	1
κεραία	2
κεραμέα	3
κεραμέας	1
κεραμίδια	1
κερασμένο	1
κερδήσει	3
κερδήσω	5
κερδίσουμε	1
κερδίσω	1
κερδηθούν	1
κεφάλι	42
κεφάλια	17
κεφαλή	12
κεφαλιού	4
κηλίδα	3
κηλίδες	2
κηπουρός	1
κηρήθρας	1
κηρυχθεί	6
κηρυχθούν	1
κηρύγματος	2
κηρύξαμε	4
κηρύξει	2
κηρύξουμε	3
κηρύξουν	2
κηρύξτε	2
κηρύξω	5
κηρύττει	10
κηρύττεις	1
κηρύττεται	4
κηρύττετε	1
κηρύττομε	1
κηρύττοντας	15
κηρύττουμε	4
κηρύττουν	10
κηρύττω	11
κηρύχθηκε	7
κι	381
κιβωτό	4
κιβωτός	2
κιθάρα	2
κιθάρες	3
κιθαρωδούς	2
κινήθηκαν	1
κινήσω	1
κινδυνεύει	1
κινδυνεύουμε	2
κινδύνευαν	1
κινδύνους	8
κινείται	1
κινούμαστε	1
κιόλας	7
κλάμα	7
κλάψατε	1
κλάψει	1
κλάψετε	2
κλάψουν	1
κλάψτε	2
κλέβει	2
κλέβεις	1
κλέβουν	3
κλέφτες	4
κλέφτης	12
κλέψει	1
κλέψεις	4
κλέψουν	1
κλήθηκε	4
κλήμα	3
κλήματα	1
κλήρο	6
κλήρος	2
κλήρου	1
κλήρους	1
κλήση	3
κλήσης	2
κλίβανο	1
κλίματα	1
κλίνες	1
κλαίγοντας	6
κλαίει	2
κλαίνε	6
κλαίοντας	1
κλαίτε	6
κλαδί	2
κλαδιά	11
κλαδιών	1
κλαις	4
κλαυθμός	2
κλείνει	2
κλείνετε	1
κλείσει	4
κλείσουν	1
κλείστηκαν	1
κλείστηκε	2
κλειδί	4
κλειδιά	2
κλεισμένες	2
κλεισμένη	1
κλεισμένο	1
κλειστούν	1
κληθεί	1
κληθούν	1
κληρονομήσει	4
κληρονομήσετε	1
κληρονομήσουν	6
κληρονομήστε	1
κληρονομήσω	3
κληρονομία	4
κληρονομεί	1
κληρονομιά	10
κληρονομιάς	4
κληρονομούν	1
κληρονόμησε	1
κληρονόμο	1
κληρονόμοι	5
κληρονόμος	7
κληρονόμους	2
κλητοί	1
κλονίζεται	1
κλοπές	3
κλοτσάς	2
κλωσσόπουλα	1
κλώθουν	2
κοίμηση	1
κοίταζαν	1
κοίταζε	1
κοίταξε	15
κοδράντη	1
κοιλιά	21
κοιλιάς	1
κοιλιές	1
κοιλοπονώντας	1
κοιμάσαι	2
κοιμάστε	2
κοιμάται	4
κοιμήθηκαν	5
κοιμήθηκε	4
κοιμηθεί	2
κοιμηθούμε	1
κοιμισμένων	1
κοιμούνται	7
κοιμόμασταν	1
κοιμόμαστε	2
κοιμόνταν	2
κοιμόταν	3
κοινά	2
κοινή	3
κοινωνία	15
κοινωνίας	1
κοινωνικοί	1
κοινωνοί	9
κοινωνόν	1
κοινωνός	4
κοινό	2
κοιτάζει	3
κοιτάζεις	1
κοιτάζοντάς	2
κοιτάζοντας	4
κοιτάξαμε	1
κοιτάξετε	1
κοκκινίζει	2
κολακείας	1
κολακευτικά	1
κολακεύουν	1
κολλύριο	1
κολυμπούν	1
κολυμπώντας	1
κομμάτι	2
κομμάτια	11
κομματάκι	4
κομπάζει	1
κοντά	147
κοντός	1
κοπάδι	1
κοπέλα	1
κοπή	2
κοπίασα	3
κοπίασαν	1
κοπίασε	2
κοπίασες	1
κοπιάζει	3
κοπιάζετε	1
κοπιάζοντας	1
κοπιάζουμε	2
κοπιάζουν	5
κοπιάζω	1
κοπιάσαμε	1
κοπιάσατε	1
κοπριά	2
κοράκια	1
κοριτσάκι	8
κοσκινίσει	1
κοσμημένα	1
κοσμημένος	1
κοσμικές	1
κοσμικό	1
κοσμοκράτορες	1
κουβαλούν	1
κουλούς	2
κουλός	2
κουνήσουν	1
κουνούπι	1
κουνώντας	2
κουρέψει	1
κουρασμένος	1
κουρεύει	2
κουτσός	1
κουφοί	2
κουφούς	2
κουφό	4
κουφός	4
κοφίνι	2
κοφίνια	6
κοφτερή	3
κοφτερό	4
κοφτερότερος	1
κούμι	1
κράζει	4
κράζοντας	10
κράζουμε	1
κράσπεδα	1
κράσπεδο	1
κράτα	2
κράτησαν	1
κράτησε	2
κράτος	1
κρέας	2
κρέμασαν	1
κρέμονται	1
κρίθηκαν	2
κρίθινα	2
κρίνα	2
κρίναμε	1
κρίνατε	1
κρίνει	26
κρίνεις	10
κρίνεσαι	1
κρίνετέ	3
κρίνεται	5
κρίνετε	13
κρίνομαι	3
κρίνοντας	2
κρίνουμε	4
κρίνουν	1
κρίνω	10
κρίσεις	5
κρίση	46
κρίσης	13
κραιπάλη	1
κρασί	33
κρασιού	1
κρασοπότης	2
κρατάει	3
κρατάμε	3
κρατάς	2
κρατάτε	5
κρατήσεις	1
κρατήσουμε	3
κρατήσουν	1
κρατήστε	1
κρατήσω	1
κραταιωθείτε	1
κραταιό	1
κρατημένες	1
κρατιέται	1
κρατιόνταν	1
κρατούμενος	1
κρατούμενους	2
κρατούν	4
κρατούσαν	3
κρατούσε	2
κρατώ	1
κρατώντας	4
κραυγάσει	1
κραυγές	2
κραυγή	5
κραύγασαν	5
κραύγασε	3
κρεβάτι	24
κρεβάτια	3
κρεβατιών	1
κρεμάσατε	1
κρεμάσει	2
κρεμάστηκαν	1
κρεμάστηκε	1
κρεμασμένο	1
κρεμιέται	1
κρεοπωλείο	1
κριθάρι	1
κριθεί	5
κριθείς	1
κριθείτε	4
κριθούν	3
κριθώ	2
κρινόμασταν	1
κρινόμαστε	1
κριτές	5
κριτή	2
κριτής	11
κρούει	2
κρούετε	3
κρούσει	1
κρούω	1
κρυμμένα	1
κρυμμένη	2
κρυμμένο	4
κρυμμένοι	1
κρυμμένος	4
κρυσταλλίζει	1
κρυφά	17
κρυφτεί	2
κρυφτούν	1
κρυφό	10
κρυφός	1
κρύο	1
κρύσταλλο	2
κρύφτηκαν	1
κρύφτηκε	4
κρύψτε	1
κτήμα	2
κτήματα	4
κτήνη	1
κτήνος	1
κτίζει	3
κτίζετε	3
κτίσει	2
κτίση	7
κτίσης	7
κτίσμα	4
κτίστηκαν	4
κτίστηκε	2
κτίσω	3
κτηνών	1
κτισμάτων	2
κτισμένη	1
κτιστήκαμε	1
κυβερνά	1
κυβερνάει	1
κυβερνήτη	2
κυβερνούν	1
κυβερνώντας	2
κυκλικά	1
κυκλώθηκαν	1
κυλιόταν	1
κυμάτων	1
κυματιζόμαστε	1
κυρία	2
κυρίαρχης	1
κυρίευση	1
κυρίου	5
κυρίους	9
κυρίων	2
κυριαρχία	2
κυριαρχική	8
κυριεύει	1
κυριεύθηκε	1
κυριεύουν	2
κυριεύσει	1
κυριότητα	2
κυριότητες	1
κυρτωμένη	1
κωμοπόλεις	10
κωμόπολη	20
κωπηλάτησαν	1
κωπηλατούν	1
κωφούς	1
κωφόν	1
κόβεται	4
κόβοντας	1
κόβουμε	1
κόβουν	1
κόκαλά	2
κόκαλα	3
κόκκινη	1
κόκκινο	6
κόκκινος	1
κόκκο	5
κόκκον	1
κόκκος	1
κόλαση	2
κόλλησε	2
κόλπο	2
κόπο	9
κόπος	2
κόπους	3
κόρη	1
κόρης	1
κόρους	1
κόρφο	2
κόσμιος	1
κόσμο	103
κόσμος	34
κόσμου	54
κότα	2
κόψ'	5
κόψει	1
κόψεις	1
κύλησε	2
κύλισε	1
κύλισμα	1
κύμα	1
κύματα	5
κύμβαλο	1
κύμινο	1
κύριε	1
κύριο	2
κύριοί	1
κύριοι	3
κύριος	14
κύριό	8
κύριός	16
κύρτωσε	1
λάβαμε	5
λάβατε	5
λάβει	7
λάβετε	3
λάβουμε	2
λάβουν	1
λάβω	1
λάδι	11
λάκκο	2
λάλησε	5
λάμπει	2
λάμπετε	1
λάμψει	3
λάμψη	1
λάμψουν	1
λάτρευε	1
λάτρευσαν	1
λάτρισσα	1
λάφυρά	1
λάφυρα	2
λάχανα	1
λάχανο	1
λέγατε	1
λέγεται	31
λέγοντάς	15
λέγονται	2
λέγονταν	2
λέγοντας	362
λέει	378
λέμε	11
λένε	72
λέξεις	1
λέπια	1
λέπρα	4
λέτε	35
λέω	131
λίγα	7
λίγες	3
λίγη	6
λίγο	46
λίγοι	7
λίγον	1
λίγους	1
λίθο	3
λίθον	1
λίμνη	22
λίμνης	1
λίτρα	1
λίτρες	1
λαβαίνετε	1
λαβαίνουν	1
λαθραία	1
λαιμό	2
λαλήσει	7
λαλεί	1
λαληθεί	3
λαλιά	1
λαμά	1
λαμπάδα	1
λαμπάδες	3
λαμπερά	2
λαμπερό	2
λαμπερόν	1
λαμπρά	2
λαμπρό	3
λαμπρότητά	2
λαμπρότητα	2
λαξεμένο	1
λαοί	4
λαού	26
λαούς	5
λαρύγγι	1
λατομημένο	1
λατρεία	3
λατρείας	1
λατρείες	1
λατρευτές	1
λατρεύει	1
λατρεύεται	1
λατρεύετε	2
λατρεύοντας	1
λατρεύουμε	3
λατρεύουν	3
λατρεύσεις	2
λατρεύσουν	3
λατρεύω	4
λατόμησε	1
λαχανικά	2
λαχνό	1
λαό	79
λαόν	1
λαός	31
λείπει	4
λείπουν	1
λείψανα	1
λείψει	1
λεγεώνα	2
λεγεώνες	1
λεγόμενα	3
λεγόμενο	3
λεγόμενοι	1
λεγόμενου	1
λεγόταν	21
λεηλατήσει	2
λειτουργία	1
λειτουργικά	1
λειτουργούν	1
λειτουργούς	1
λειτουργός	1
λειτουργώντας	1
λεκάνη	1
λεμα	1
λεπροί	4
λεπρού	2
λεπρούς	1
λεπρός	2
λεπτά	2
λεπτό	2
λες	31
λευκά	8
λευκάνει	1
λευκές	4
λευκή	2
λευκαντής	1
λευκοντυμένους	1
λευκό	6
λεχθούν	1
λεύκαναν	1
ληνό	3
ληνός	1
λησμονήσατε	1
λησμονεί	1
λησμονείτε	1
λησμονημένο	1
λησμονώντας	1
λησμόνησαν	1
λησμόνησε	2
ληστές	6
ληστή	3
ληστής	2
ληστών	4
λιβάνι	2
λιγάκι	2
λιγότερη	2
λιγότερο	3
λιθοβολήθηκα	1
λιθοβολήθηκαν	1
λιθοβολήσει	1
λιθοβολήσουν	3
λιθοβολεί	1
λιθοβολείς	1
λιθοβολείτε	1
λιθοβοληθεί	1
λιθοβοληθούν	1
λιθοβολούμε	1
λιθοβολούνται	1
λιθοβολούσαν	2
λιθοβόλησαν	3
λιμάνι	2
λινά	1
λινάρι	1
λινό	5
λιοντάρι	4
λιονταριού	2
λιονταριών	3
λιποψυχούν	1
λοίσθια	1
λογάριαζέ	1
λογής	1
λογαριάζει	2
λογαριάζεται	3
λογαριάζονται	1
λογαριάζοντας	1
λογαριάσει	2
λογαριάσεις	1
λογαριάστηκε	9
λογαριασμούς	1
λογαριασμό	5
λογαριαστήκαμε	1
λογαριαστεί	4
λογικά	1
λογική	1
λογικευμένος	1
λογικό	1
λογισμούς	2
λογοδοτήσουν	1
λογομαχίες	1
λογομαχούν	1
λογομαχούσαν	1
λογχοφόρους	1
λοιδορία	1
λοιδορίας	1
λοιδορίες	1
λοιδορεί	1
λοιδορούσαν	1
λοιπά	1
λοιποί	1
λοιπόν	525
λουρί	3
λουριά	1
λουσμένοι	1
λουσμένος	1
λουστήκατε	1
λουτρού	1
λουτρό	1
λούσε	1
λούστηκε	1
λυγίζω	1
λυγίσει	1
λυθεί	3
λυμένα	1
λυμένο	1
λυπάμαι	1
λυπάστε	1
λυπάται	3
λυπήθηκαν	2
λυπήθηκε	7
λυπείτε	1
λυπηθήκατε	4
λυπηθεί	1
λυπηθείτε	3
λυπηθώ	1
λυπημένος	1
λυπούμενοι	3
λυπούμενος	2
λυπούνται	2
λυπόμουν	1
λυπόταν	1
λυπώ	1
λυτρωθήκατε	1
λυτρωτή	1
λυτρώσει	2
λυχνάρι	9
λυχνάρια	6
λυχνία	2
λυχνίες	4
λυχναριού	1
λυχνιών	2
λυχνοστάτη	4
λόγια	99
λόγιος	1
λόγο	242
λόγοι	1
λόγον	5
λόγος	72
λόγου	33
λόγους	1
λόγχη	1
λόγχισαν	2
λόγω	2
λόγων	4
λόφος	1
λόφους	1
λύθηκαν	2
λύθηκε	1
λύκο	1
λύκοι	2
λύκος	1
λύκους	2
λύνει	1
λύνετε	2
λύνοντας	2
λύνουν	1
λύπες	1
λύπη	15
λύπης	1
λύπησα	1
λύπησε	3
λύσει	2
λύσεις	1
λύσετε	1
λύση	1
λύστε	3
λύσω	4
λύτρο	2
λύτρωση	3
λύχνο	1
λύχνος	2
μ'	56
μάγο	1
μάγοι	3
μάγος	1
μάγους	3
μάζεψαν	1
μάζεψε	2
μάθατε	4
μάθει	15
μάθεις	1
μάθετε	8
μάθουμε	2
μάθουν	3
μάθω	3
μάκρος	2
μάλιστα	183
μάλλον	30
μάννα	5
μάρμαρο	1
μάρτυρά	1
μάρτυράς	1
μάρτυρές	4
μάρτυρα	2
μάρτυρας	8
μάρτυρες	14
μάς	20
μάστιγά	1
μάστιγα	1
μάστιγες	2
μάταια	17
μάταιε	1
μάταιες	2
μάταιη	6
μάταιης	1
μάταιο	1
μάταιοι	1
μάταιος	1
μάταιους	1
μάτην	1
μάτι	27
μάτια	76
μάχαιρά	3
μάχαιρα	17
μάχαιρας	4
μάχαιρες	6
μάχες	4
μάχεστε	1
μάχεται	1
μάχονταν	2
μέ	2
μέγας	1
μέγεθος	1
μέθες	2
μέθυσαν	1
μέθυσοι	1
μέθυσος	3
μέλει	6
μέλη	31
μέλι	5
μέλλον	1
μέλλοντα	6
μέλλοντας	1
μέλλοντες	1
μέλλοντος	1
μέλλουσα	6
μέλος	5
μένα	239
μέναμε	1
μένει	64
μένεις	3
μένετε	10
μένοντας	2
μένουμε	2
μένουν	6
μένω	2
μέρη	20
μέριμνά	1
μέριμνα	2
μέριμνες	3
μέρος	49
μέρους	5
μέσα	797
μέση	5
μέσο	1
μέσον	40
μέσω	1
